Wavelength [m],Power [dBm]
1.5076e-06,-65.0284228
1.50764e-06,-65.0863617
1.50768e-06,-65.1775388
1.50772e-06,-65.0862343
1.50776e-06,-65.1523345
1.5078e-06,-64.8224628
1.50784e-06,-65.1297961
1.50788e-06,-65.6666533
1.50792e-06,-64.9259449
1.50796e-06,-64.8578329
1.508e-06,-65.0344339
1.50804e-06,-65.2754885
1.50808e-06,-65.4991524
1.50812e-06,-65.0086043
1.50816e-06,-65.2428546
1.5082e-06,-64.8470684
1.50824e-06,-64.9352333
1.50828e-06,-65.5932923
1.50832e-06,-65.3100121
1.50836e-06,-65.0457439
1.5084e-06,-65.029608
1.50844e-06,-65.3191011
1.50848e-06,-65.5618473
1.50852e-06,-65.178653
1.50856e-06,-64.7687334
1.5086e-06,-65.0755976
1.50864e-06,-64.9539391
1.50868e-06,-65.6879921
1.50872e-06,-65.0931267
1.50876e-06,-64.7898323
1.5088e-06,-65.1217765
1.50884e-06,-65.1185123
1.50888e-06,-65.1899001
1.50892e-06,-65.3235672
1.50896e-06,-64.8994888
1.509e-06,-64.835605
1.50904e-06,-65.1741844
1.50908e-06,-65.1397526
1.50912e-06,-65.1635526
1.50916e-06,-64.5253372
1.5092e-06,-65.1841078
1.50924e-06,-65.3548732
1.50928e-06,-65.0695004
1.50932e-06,-64.957551
1.50936e-06,-64.824044
1.5094e-06,-65.3698468
1.50944e-06,-65.4347964
1.50948e-06,-65.2673397
1.50952e-06,-65.543836
1.50956e-06,-64.8263828
1.5096e-06,-65.0237771
1.50964e-06,-65.6678623
1.50968e-06,-65.0735168
1.50972e-06,-64.7186469
1.50976e-06,-64.9532417
1.5098e-06,-65.0725334
1.50984e-06,-65.5318134
1.50988e-06,-64.8956624
1.50992e-06,-64.8425854
1.50996e-06,-64.9177473
1.51e-06,-65.1112851
1.51004e-06,-65.4188112
1.51008e-06,-65.1120671
1.51012e-06,-64.9334279
1.51016e-06,-65.1627193
1.5102e-06,-65.1155611
1.51024e-06,-65.3739414
1.51028e-06,-65.0396693
1.51032e-06,-64.9566048
1.51036e-06,-64.8825957
1.5104e-06,-65.210939
1.51044e-06,-65.0639184
1.51048e-06,-65.0574219
1.51052e-06,-64.6252238
1.51056e-06,-64.9942998
1.5106e-06,-65.2403872
1.51064e-06,-64.8541009
1.51068e-06,-64.9113299
1.51072e-06,-64.832806
1.51076e-06,-65.3073764
1.5108e-06,-65.3985312
1.51084e-06,-65.0443034
1.51088e-06,-65.128359
1.51092e-06,-64.5807303
1.51096e-06,-64.9259167
1.511e-06,-65.2815957
1.51104e-06,-65.1584985
1.51108e-06,-65.0247049
1.51112e-06,-64.7461613
1.51116e-06,-64.9476942
1.5112e-06,-65.4045656
1.51124e-06,-65.1763022
1.51128e-06,-64.5077663
1.51132e-06,-64.7702984
1.51136e-06,-65.1209136
1.5114e-06,-65.0196663
1.51144e-06,-65.0765707
1.51148e-06,-65.032203
1.51152e-06,-64.8739366
1.51156e-06,-65.2848791
1.5116e-06,-65.1734143
1.51164e-06,-65.3314241
1.51168e-06,-64.6925663
1.51172e-06,-65.1944288
1.51176e-06,-65.215074
1.5118e-06,-65.0409919
1.51184e-06,-65.1720564
1.51188e-06,-64.4756788
1.51192e-06,-65.0222548
1.51196e-06,-64.8556464
1.512e-06,-65.0234536
1.51204e-06,-64.77862
1.51208e-06,-64.6537275
1.51212e-06,-65.0399595
1.51216e-06,-65.2119386
1.5122e-06,-65.0838887
1.51224e-06,-65.1228366
1.51228e-06,-64.8156679
1.51232e-06,-64.9841553
1.51236e-06,-65.4467801
1.5124e-06,-65.1006188
1.51244e-06,-65.0097915
1.51248e-06,-65.1697582
1.51252e-06,-64.9486266
1.51256e-06,-65.5783002
1.5126e-06,-65.428356
1.51264e-06,-64.9170967
1.51268e-06,-65.0610793
1.51272e-06,-65.1442334
1.51276e-06,-65.4537437
1.5128e-06,-65.2440794
1.51284e-06,-64.4362102
1.51288e-06,-65.0419577
1.51292e-06,-64.8177888
1.51296e-06,-65.0754349
1.513e-06,-64.6957009
1.51304e-06,-64.4206027
1.51308e-06,-65.193718
1.51312e-06,-64.8903789
1.51316e-06,-65.0890034
1.5132e-06,-64.9268653
1.51324e-06,-64.7369458
1.51328e-06,-65.4539379
1.51332e-06,-65.0741989
1.51336e-06,-65.4672525
1.5134e-06,-65.0570196
1.51344e-06,-64.8425329
1.51348e-06,-65.2498202
1.51352e-06,-65.4606595
1.51356e-06,-65.1396073
1.5136e-06,-65.1472046
1.51364e-06,-64.9623329
1.51368e-06,-65.2259439
1.51372e-06,-65.6181388
1.51376e-06,-64.9982777
1.5138e-06,-64.8343971
1.51384e-06,-65.0635033
1.51388e-06,-65.1654936
1.51392e-06,-65.2819981
1.51396e-06,-65.2291948
1.514e-06,-64.354083
1.51404e-06,-65.1516982
1.51408e-06,-65.1698953
1.51412e-06,-65.2012559
1.51416e-06,-64.8343583
1.5142e-06,-64.4815613
1.51424e-06,-65.2682858
1.51428e-06,-65.1948904
1.51432e-06,-64.4852084
1.51436e-06,-65.0475906
1.5144e-06,-64.5706557
1.51444e-06,-64.9518297
1.51448e-06,-65.190008
1.51452e-06,-64.8776388
1.51456e-06,-64.564326
1.5146e-06,-64.8582205
1.51464e-06,-64.7774231
1.51468e-06,-64.9208975
1.51472e-06,-64.7488739
1.51476e-06,-64.5238456
1.5148e-06,-64.8169935
1.51484e-06,-65.0193113
1.51488e-06,-65.2965609
1.51492e-06,-65.4178439
1.51496e-06,-64.652359
1.515e-06,-64.8278669
1.51504e-06,-65.084054
1.51508e-06,-65.0744704
1.51512e-06,-64.9968287
1.51516e-06,-64.7538717
1.5152e-06,-64.9418336
1.51524e-06,-64.9923366
1.51528e-06,-64.9993599
1.51532e-06,-65.0645439
1.51536e-06,-64.8820372
1.5154e-06,-64.9831677
1.51544e-06,-65.2805332
1.51548e-06,-64.9321272
1.51552e-06,-64.3845947
1.51556e-06,-64.7212399
1.5156e-06,-64.7610926
1.51564e-06,-65.1884386
1.51568e-06,-64.9280523
1.51572e-06,-64.3837462
1.51576e-06,-64.9762919
1.5158e-06,-65.1295784
1.51584e-06,-64.6560502
1.51588e-06,-64.7959695
1.51592e-06,-64.3805661
1.51596e-06,-64.730543
1.516e-06,-64.9948413
1.51604e-06,-64.6579813
1.51608e-06,-64.5680967
1.51612e-06,-64.6780871
1.51616e-06,-64.9445013
1.5162e-06,-65.4130831
1.51624e-06,-65.0101585
1.51628e-06,-64.3527152
1.51632e-06,-64.9296182
1.51636e-06,-64.9464509
1.5164e-06,-64.9141107
1.51644e-06,-65.06417
1.51648e-06,-64.2971422
1.51652e-06,-64.816706
1.51656e-06,-65.1586346
1.5166e-06,-65.0071402
1.51664e-06,-65.0353701
1.51668e-06,-64.5498604
1.51672e-06,-64.9271493
1.51676e-06,-65.0477774
1.5168e-06,-64.965616
1.51684e-06,-64.8147573
1.51688e-06,-64.5503315
1.51692e-06,-65.1150283
1.51696e-06,-64.9328202
1.517e-06,-64.9401265
1.51704e-06,-64.8592505
1.51708e-06,-65.0257517
1.51712e-06,-64.8503256
1.51716e-06,-64.9501196
1.5172e-06,-64.9497385
1.51724e-06,-64.9452614
1.51728e-06,-65.3033661
1.51732e-06,-64.9078157
1.51736e-06,-64.8634029
1.5174e-06,-65.0147962
1.51744e-06,-64.9541452
1.51748e-06,-65.0634083
1.51752e-06,-64.8390014
1.51756e-06,-65.191529
1.5176e-06,-64.6539542
1.51764e-06,-65.0138907
1.51768e-06,-64.840247
1.51772e-06,-64.7425348
1.51776e-06,-64.9800359
1.5178e-06,-64.8953411
1.51784e-06,-65.3581057
1.51788e-06,-65.2932217
1.51792e-06,-64.9907699
1.51796e-06,-65.0155387
1.518e-06,-64.7809914
1.51804e-06,-64.971259
1.51808e-06,-64.9069681
1.51812e-06,-65.5218604
1.51816e-06,-64.7139919
1.5182e-06,-64.8264616
1.51824e-06,-65.0467633
1.51828e-06,-65.1244751
1.51832e-06,-64.8574416
1.51836e-06,-64.6168205
1.5184e-06,-64.8665766
1.51844e-06,-65.0412456
1.51848e-06,-65.1370379
1.51852e-06,-64.8114189
1.51856e-06,-65.0820845
1.5186e-06,-64.8329908
1.51864e-06,-64.8245759
1.51868e-06,-64.7212133
1.51872e-06,-64.8629943
1.51876e-06,-64.9773312
1.5188e-06,-65.2171325
1.51884e-06,-65.0081196
1.51888e-06,-64.8782393
1.51892e-06,-64.9997472
1.51896e-06,-64.8140303
1.519e-06,-65.0656787
1.51904e-06,-65.137945
1.51908e-06,-64.4634636
1.51912e-06,-65.1801103
1.51916e-06,-65.0808486
1.5192e-06,-64.9850714
1.51924e-06,-65.0524849
1.51928e-06,-64.5436785
1.51932e-06,-65.1716364
1.51936e-06,-65.2076108
1.5194e-06,-64.8013069
1.51944e-06,-64.6559361
1.51948e-06,-64.8771356
1.51952e-06,-65.4947894
1.51956e-06,-65.5519303
1.5196e-06,-65.3626788
1.51964e-06,-64.7818994
1.51968e-06,-65.3669007
1.51972e-06,-65.1697823
1.51976e-06,-65.1544961
1.5198e-06,-64.7192763
1.51984e-06,-65.1197813
1.51988e-06,-65.1195502
1.51992e-06,-64.9644424
1.51996e-06,-64.9039845
1.52e-06,-64.9906395
1.52004e-06,-64.691639
1.52008e-06,-65.1285702
1.52012e-06,-64.8095579
1.52016e-06,-64.9364995
1.5202e-06,-64.5804784
1.52024e-06,-65.0408761
1.52028e-06,-65.0276815
1.52032e-06,-64.7625555
1.52036e-06,-64.5988128
1.5204e-06,-64.4481944
1.52044e-06,-64.8508542
1.52048e-06,-64.7165038
1.52052e-06,-64.8913492
1.52056e-06,-64.7632782
1.5206e-06,-64.8115931
1.52064e-06,-64.8737365
1.52068e-06,-64.8794839
1.52072e-06,-65.0727618
1.52076e-06,-64.4973294
1.5208e-06,-65.2060752
1.52084e-06,-65.0374781
1.52088e-06,-64.9300561
1.52092e-06,-64.9093336
1.52096e-06,-64.4681085
1.521e-06,-65.146718
1.52104e-06,-64.9261469
1.52108e-06,-65.068849
1.52112e-06,-64.5329388
1.52116e-06,-64.8779029
1.5212e-06,-65.1126021
1.52124e-06,-64.9776254
1.52128e-06,-65.5547856
1.52132e-06,-65.086518
1.52136e-06,-65.2063425
1.5214e-06,-65.6598412
1.52144e-06,-64.9787155
1.52148e-06,-65.1036531
1.52152e-06,-64.8711871
1.52156e-06,-65.1959784
1.5216e-06,-65.0408505
1.52164e-06,-65.1127849
1.52168e-06,-64.9831603
1.52172e-06,-64.6360151
1.52176e-06,-65.150559
1.5218e-06,-64.3661132
1.52184e-06,-64.7622691
1.52188e-06,-64.6502612
1.52192e-06,-64.6236645
1.52196e-06,-64.6626739
1.522e-06,-64.7231664
1.52204e-06,-64.9638932
1.52208e-06,-64.6854102
1.52212e-06,-64.8373398
1.52216e-06,-64.7258994
1.5222e-06,-65.1148668
1.52224e-06,-64.9647053
1.52228e-06,-64.5809128
1.52232e-06,-65.1328995
1.52236e-06,-64.5530457
1.5224e-06,-64.9508633
1.52244e-06,-64.6635606
1.52248e-06,-64.7302522
1.52252e-06,-64.9475269
1.52256e-06,-64.8253757
1.5226e-06,-65.4398791
1.52264e-06,-64.65458
1.52268e-06,-65.1257506
1.52272e-06,-64.8124832
1.52276e-06,-64.8696069
1.5228e-06,-64.9110231
1.52284e-06,-64.3800266
1.52288e-06,-64.7954184
1.52292e-06,-64.9044783
1.52296e-06,-64.7965697
1.523e-06,-64.740066
1.52304e-06,-64.7948961
1.52308e-06,-64.8700879
1.52312e-06,-65.2848967
1.52316e-06,-64.9691486
1.5232e-06,-64.6695875
1.52324e-06,-64.7017022
1.52328e-06,-64.9686384
1.52332e-06,-64.8322
1.52336e-06,-64.7069252
1.5234e-06,-64.5041599
1.52344e-06,-64.9966955
1.52348e-06,-64.8665807
1.52352e-06,-64.9180082
1.52356e-06,-64.7581446
1.5236e-06,-64.7868104
1.52364e-06,-65.0621336
1.52368e-06,-64.5173254
1.52372e-06,-64.8545815
1.52376e-06,-64.8875978
1.5238e-06,-64.8152222
1.52384e-06,-64.9172005
1.52388e-06,-64.8921586
1.52392e-06,-64.9202148
1.52396e-06,-64.7862927
1.524e-06,-64.6686532
1.52404e-06,-64.8158326
1.52408e-06,-64.7963731
1.52412e-06,-64.4977196
1.52416e-06,-64.5931587
1.5242e-06,-64.7086233
1.52424e-06,-64.8642764
1.52428e-06,-64.9033449
1.52432e-06,-64.8185124
1.52436e-06,-64.8109038
1.5244e-06,-65.1308774
1.52444e-06,-64.7524924
1.52448e-06,-64.9347642
1.52452e-06,-64.9557021
1.52456e-06,-64.6696116
1.5246e-06,-65.1729792
1.52464e-06,-64.8758597
1.52468e-06,-65.1524969
1.52472e-06,-64.7910169
1.52476e-06,-64.8817793
1.5248e-06,-65.0338472
1.52484e-06,-64.5365562
1.52488e-06,-64.8789467
1.52492e-06,-64.7109906
1.52496e-06,-65.1384533
1.525e-06,-64.8550417
1.52504e-06,-64.8642404
1.52508e-06,-64.8870804
1.52512e-06,-64.7383405
1.52516e-06,-65.0823494
1.5252e-06,-65.1492728
1.52524e-06,-65.1206713
1.52528e-06,-64.8328121
1.52532e-06,-64.9592757
1.52536e-06,-65.5837603
1.5254e-06,-64.8727828
1.52544e-06,-65.1928296
1.52548e-06,-65.0054895
1.52552e-06,-64.990036
1.52556e-06,-65.1328934
1.5256e-06,-64.6445758
1.52564e-06,-64.9565583
1.52568e-06,-64.9744483
1.52572e-06,-64.8046915
1.52576e-06,-64.8745603
1.5258e-06,-64.9397145
1.52584e-06,-65.0129047
1.52588e-06,-64.7216665
1.52592e-06,-65.011951
1.52596e-06,-64.6716039
1.526e-06,-65.1648192
1.52604e-06,-64.9410986
1.52608e-06,-64.5280422
1.52612e-06,-65.0944328
1.52616e-06,-64.9287642
1.5262e-06,-65.0167688
1.52624e-06,-64.8189141
1.52628e-06,-65.0214866
1.52632e-06,-65.2566251
1.52636e-06,-64.8276805
1.5264e-06,-64.926535
1.52644e-06,-65.0814111
1.52648e-06,-65.1276144
1.52652e-06,-64.5329432
1.52656e-06,-64.8102698
1.5266e-06,-65.0811773
1.52664e-06,-65.1825756
1.52668e-06,-65.0025546
1.52672e-06,-64.8545552
1.52676e-06,-65.1047751
1.5268e-06,-64.9007131
1.52684e-06,-64.9761281
1.52688e-06,-65.4371914
1.52692e-06,-64.9688254
1.52696e-06,-65.4178437
1.527e-06,-65.2472716
1.52704e-06,-65.0812652
1.52708e-06,-65.32482
1.52712e-06,-64.7521385
1.52716e-06,-64.9164829
1.5272e-06,-65.1076488
1.52724e-06,-64.9644997
1.52728e-06,-64.764745
1.52732e-06,-64.5799445
1.52736e-06,-64.9904213
1.5274e-06,-65.4000772
1.52744e-06,-65.079879
1.52748e-06,-64.7777482
1.52752e-06,-65.0066839
1.52756e-06,-65.4121698
1.5276e-06,-65.0505771
1.52764e-06,-65.1825927
1.52768e-06,-64.9039195
1.52772e-06,-65.1172453
1.52776e-06,-65.0211391
1.5278e-06,-64.6947384
1.52784e-06,-65.0068542
1.52788e-06,-64.7604446
1.52792e-06,-64.934398
1.52796e-06,-65.2900424
1.528e-06,-64.8455768
1.52804e-06,-64.8740417
1.52808e-06,-64.838087
1.52812e-06,-65.0310669
1.52816e-06,-65.2311308
1.5282e-06,-65.4379757
1.52824e-06,-65.1829595
1.52828e-06,-65.2374641
1.52832e-06,-65.3010388
1.52836e-06,-65.2901758
1.5284e-06,-65.4446639
1.52844e-06,-64.6434329
1.52848e-06,-65.0044395
1.52852e-06,-65.0356323
1.52856e-06,-64.8939546
1.5286e-06,-65.3010437
1.52864e-06,-64.8601138
1.52868e-06,-64.6856707
1.52872e-06,-64.5574494
1.52876e-06,-64.8273965
1.5288e-06,-64.6533391
1.52884e-06,-65.003292
1.52888e-06,-64.5009248
1.52892e-06,-64.642162
1.52896e-06,-64.8220982
1.529e-06,-64.5104757
1.52904e-06,-65.0002249
1.52908e-06,-65.1281901
1.52912e-06,-65.0018664
1.52916e-06,-64.9964932
1.5292e-06,-65.0134784
1.52924e-06,-65.1129268
1.52928e-06,-65.1634549
1.52932e-06,-65.0149016
1.52936e-06,-64.996125
1.5294e-06,-64.7306286
1.52944e-06,-64.8410377
1.52948e-06,-65.2226617
1.52952e-06,-64.9221712
1.52956e-06,-64.6613539
1.5296e-06,-65.2741794
1.52964e-06,-65.1288739
1.52968e-06,-64.9765394
1.52972e-06,-64.9777477
1.52976e-06,-65.151585
1.5298e-06,-65.1186579
1.52984e-06,-65.1864994
1.52988e-06,-65.1769519
1.52992e-06,-64.7897974
1.52996e-06,-65.2820766
1.53e-06,-65.0993318
1.53004e-06,-64.830111
1.53008e-06,-65.0557823
1.53012e-06,-64.7023136
1.53016e-06,-65.002257
1.5302e-06,-65.1355395
1.53024e-06,-65.1156594
1.53028e-06,-64.7907408
1.53032e-06,-65.146349
1.53036e-06,-65.2945026
1.5304e-06,-65.5535831
1.53044e-06,-65.473185
1.53048e-06,-64.9927079
1.53052e-06,-65.2383296
1.53056e-06,-65.2441447
1.5306e-06,-65.1857624
1.53064e-06,-64.8171424
1.53068e-06,-64.8229556
1.53072e-06,-65.2154723
1.53076e-06,-65.4850189
1.5308e-06,-65.1870499
1.53084e-06,-65.0649106
1.53088e-06,-64.8827694
1.53092e-06,-64.9686584
1.53096e-06,-65.1547794
1.531e-06,-64.9158559
1.53104e-06,-64.8982335
1.53108e-06,-65.1189455
1.53112e-06,-64.9957772
1.53116e-06,-65.4246318
1.5312e-06,-65.6978868
1.53124e-06,-64.9936052
1.53128e-06,-65.1202008
1.53132e-06,-65.5505991
1.53136e-06,-64.891942
1.5314e-06,-64.8855524
1.53144e-06,-65.2067807
1.53148e-06,-65.2063421
1.53152e-06,-64.9332261
1.53156e-06,-65.5608078
1.5316e-06,-64.9149989
1.53164e-06,-65.18296
1.53168e-06,-65.5238803
1.53172e-06,-65.4211971
1.53176e-06,-65.0284808
1.5318e-06,-65.2689961
1.53184e-06,-65.2462251
1.53188e-06,-65.338046
1.53192e-06,-65.0559705
1.53196e-06,-64.95031
1.532e-06,-65.1390901
1.53204e-06,-65.5152121
1.53208e-06,-65.2799924
1.53212e-06,-64.9171246
1.53216e-06,-65.1305
1.5322e-06,-65.2637602
1.53224e-06,-65.4708408
1.53228e-06,-64.9404113
1.53232e-06,-65.0699492
1.53236e-06,-65.2006949
1.5324e-06,-65.2102984
1.53244e-06,-64.9333827
1.53248e-06,-64.9303402
1.53252e-06,-65.0003114
1.53256e-06,-65.0981421
1.5326e-06,-65.6834422
1.53264e-06,-65.4413417
1.53268e-06,-65.08937
1.53272e-06,-65.0527284
1.53276e-06,-65.3257007
1.5328e-06,-65.0714806
1.53284e-06,-65.1955524
1.53288e-06,-64.9718902
1.53292e-06,-65.3131655
1.53296e-06,-65.2687565
1.533e-06,-65.2384762
1.53304e-06,-64.9032218
1.53308e-06,-65.5797858
1.53312e-06,-65.4233935
1.53316e-06,-65.2080103
1.5332e-06,-65.1273923
1.53324e-06,-65.0101472
1.53328e-06,-65.5042111
1.53332e-06,-65.8590566
1.53336e-06,-65.3733248
1.5334e-06,-65.0748595
1.53344e-06,-65.6522115
1.53348e-06,-65.4216874
1.53352e-06,-65.3794555
1.53356e-06,-65.078786
1.5336e-06,-64.9472966
1.53364e-06,-65.3543766
1.53368e-06,-65.3537891
1.53372e-06,-65.3981704
1.53376e-06,-65.2350015
1.5338e-06,-65.2258071
1.53384e-06,-65.305787
1.53388e-06,-65.1856456
1.53392e-06,-64.8923727
1.53396e-06,-64.9554766
1.534e-06,-65.3399978
1.53404e-06,-65.1843774
1.53408e-06,-65.2149676
1.53412e-06,-65.0234774
1.53416e-06,-65.2396269
1.5342e-06,-64.9658141
1.53424e-06,-65.3249735
1.53428e-06,-65.1418264
1.53432e-06,-64.9758629
1.53436e-06,-65.0557912
1.5344e-06,-65.6305472
1.53444e-06,-65.1407766
1.53448e-06,-65.4533949
1.53452e-06,-65.5012624
1.53456e-06,-65.2430568
1.5346e-06,-65.5104373
1.53464e-06,-65.5046392
1.53468e-06,-65.1513012
1.53472e-06,-65.4281558
1.53476e-06,-65.7172094
1.5348e-06,-65.5606877
1.53484e-06,-65.6973285
1.53488e-06,-65.5349432
1.53492e-06,-65.5979299
1.53496e-06,-65.6239034
1.535e-06,-65.6875715
1.53504e-06,-64.8531545
1.53508e-06,-65.0139613
1.53512e-06,-65.4295408
1.53516e-06,-65.3843188
1.5352e-06,-65.1470871
1.53524e-06,-65.7107968
1.53528e-06,-65.2327003
1.53532e-06,-65.5043556
1.53536e-06,-65.5322132
1.5354e-06,-65.2542006
1.53544e-06,-65.6802231
1.53548e-06,-65.3719994
1.53552e-06,-65.2309094
1.53556e-06,-65.6683451
1.5356e-06,-64.9218201
1.53564e-06,-65.2649161
1.53568e-06,-65.6355434
1.53572e-06,-65.5034925
1.53576e-06,-65.2675669
1.5358e-06,-65.3989662
1.53584e-06,-65.0742105
1.53588e-06,-65.6356814
1.53592e-06,-65.6034099
1.53596e-06,-64.7257221
1.536e-06,-65.3761936
1.53604e-06,-65.17015
1.53608e-06,-65.5221618
1.53612e-06,-65.4840757
1.53616e-06,-65.4564774
1.5362e-06,-65.4799937
1.53624e-06,-65.8650309
1.53628e-06,-65.4137345
1.53632e-06,-65.2284366
1.53636e-06,-65.540818
1.5364e-06,-65.711506
1.53644e-06,-65.3296149
1.53648e-06,-65.3076831
1.53652e-06,-65.3760086
1.53656e-06,-65.4592371
1.5366e-06,-65.5689385
1.53664e-06,-65.3324457
1.53668e-06,-65.2222362
1.53672e-06,-65.4710092
1.53676e-06,-65.3728316
1.5368e-06,-65.6036935
1.53684e-06,-65.2629412
1.53688e-06,-65.0315329
1.53692e-06,-65.4178775
1.53696e-06,-65.7229595
1.537e-06,-65.2178097
1.53704e-06,-64.9283017
1.53708e-06,-65.4002714
1.53712e-06,-65.0415468
1.53716e-06,-65.311474
1.5372e-06,-65.4295445
1.53724e-06,-64.844673
1.53728e-06,-65.3033464
1.53732e-06,-65.8181498
1.53736e-06,-65.3291337
1.5374e-06,-65.0570601
1.53744e-06,-64.9404335
1.53748e-06,-65.1857706
1.53752e-06,-65.711811
1.53756e-06,-65.5022987
1.5376e-06,-65.2056846
1.53764e-06,-65.5470703
1.53768e-06,-65.2733267
1.53772e-06,-65.5735376
1.53776e-06,-65.3084639
1.5378e-06,-65.0692517
1.53784e-06,-64.9025798
1.53788e-06,-65.6756187
1.53792e-06,-65.2724096
1.53796e-06,-65.5895322
1.538e-06,-65.4970764
1.53804e-06,-65.507827
1.53808e-06,-65.4813542
1.53812e-06,-65.0078633
1.53816e-06,-65.0842972
1.5382e-06,-65.1218596
1.53824e-06,-65.6575815
1.53828e-06,-65.3900578
1.53832e-06,-65.095189
1.53836e-06,-65.2120642
1.5384e-06,-65.4795296
1.53844e-06,-66.0683048
1.53848e-06,-65.1445254
1.53852e-06,-64.9963807
1.53856e-06,-65.4762256
1.5386e-06,-65.4164631
1.53864e-06,-65.410815
1.53868e-06,-64.9938772
1.53872e-06,-64.5541501
1.53876e-06,-65.102085
1.5388e-06,-65.3469458
1.53884e-06,-65.1297811
1.53888e-06,-65.3339367
1.53892e-06,-65.3544687
1.53896e-06,-65.2356938
1.539e-06,-65.569901
1.53904e-06,-65.0789455
1.53908e-06,-64.8850726
1.53912e-06,-65.1285435
1.53916e-06,-65.1106691
1.5392e-06,-65.4995728
1.53924e-06,-65.2925738
1.53928e-06,-64.913366
1.53932e-06,-65.1326733
1.53936e-06,-65.8417393
1.5394e-06,-65.3929458
1.53944e-06,-65.2338307
1.53948e-06,-65.0025422
1.53952e-06,-65.0941694
1.53956e-06,-65.3335079
1.5396e-06,-65.2792491
1.53964e-06,-64.4159443
1.53968e-06,-65.2049301
1.53972e-06,-65.1162817
1.53976e-06,-64.9117781
1.5398e-06,-65.1154222
1.53984e-06,-65.1509798
1.53988e-06,-64.9047086
1.53992e-06,-65.3011779
1.53996e-06,-64.9615937
1.54e-06,-64.8992657
1.54004e-06,-65.1408593
1.54008e-06,-65.2725582
1.54012e-06,-65.2504405
1.54016e-06,-64.9356599
1.5402e-06,-64.7729176
1.54024e-06,-64.9876047
1.54028e-06,-65.3106113
1.54032e-06,-64.8128884
1.54036e-06,-64.7518132
1.5404e-06,-64.8223619
1.54044e-06,-64.9654342
1.54048e-06,-65.2436638
1.54052e-06,-64.938317
1.54056e-06,-65.0065967
1.5406e-06,-65.1290139
1.54064e-06,-65.4025979
1.54068e-06,-65.0004406
1.54072e-06,-65.0734369
1.54076e-06,-64.8602697
1.5408e-06,-64.7988569
1.54084e-06,-65.3103744
1.54088e-06,-64.7779376
1.54092e-06,-65.3491565
1.54096e-06,-64.8790389
1.541e-06,-65.2540204
1.54104e-06,-65.5678497
1.54108e-06,-65.0479165
1.54112e-06,-64.695081
1.54116e-06,-65.2257958
1.5412e-06,-65.6463128
1.54124e-06,-65.2661549
1.54128e-06,-64.9287694
1.54132e-06,-65.1460728
1.54136e-06,-65.1698194
1.5414e-06,-65.5720056
1.54144e-06,-64.6654294
1.54148e-06,-64.5445663
1.54152e-06,-64.9503446
1.54156e-06,-65.2982568
1.5416e-06,-65.1899633
1.54164e-06,-65.3563922
1.54168e-06,-64.6528328
1.54172e-06,-65.171961
1.54176e-06,-65.0875259
1.5418e-06,-65.052449
1.54184e-06,-65.0371629
1.54188e-06,-64.7264446
1.54192e-06,-64.9218064
1.54196e-06,-65.2132058
1.542e-06,-64.6539658
1.54204e-06,-64.8402244
1.54208e-06,-64.6064354
1.54212e-06,-64.9850823
1.54216e-06,-65.330429
1.5422e-06,-65.0275893
1.54224e-06,-64.7490835
1.54228e-06,-64.9975433
1.54232e-06,-65.2838689
1.54236e-06,-65.0818112
1.5424e-06,-64.9013177
1.54244e-06,-65.1862917
1.54248e-06,-64.9556787
1.54252e-06,-65.6504109
1.54256e-06,-64.7595121
1.5426e-06,-65.1500651
1.54264e-06,-65.2267723
1.54268e-06,-65.2938823
1.54272e-06,-65.476447
1.54276e-06,-65.1729246
1.5428e-06,-64.7706236
1.54284e-06,-65.4119594
1.54288e-06,-65.7910952
1.54292e-06,-65.1213178
1.54296e-06,-64.9424876
1.543e-06,-64.8512564
1.54304e-06,-65.2256884
1.54308e-06,-65.2985988
1.54312e-06,-65.0428123
1.54316e-06,-65.1770839
1.5432e-06,-64.9794442
1.54324e-06,-65.7481671
1.54328e-06,-64.9957019
1.54332e-06,-64.6785286
1.54336e-06,-64.909456
1.5434e-06,-64.8079156
1.54344e-06,-65.4229341
1.54348e-06,-64.8108182
1.54352e-06,-65.0106526
1.54356e-06,-65.0922332
1.5436e-06,-65.3331963
1.54364e-06,-65.1955848
1.54368e-06,-65.4344677
1.54372e-06,-65.3074265
1.54376e-06,-64.9157873
1.5438e-06,-65.5566839
1.54384e-06,-65.2445697
1.54388e-06,-64.915267
1.54392e-06,-65.2922637
1.54396e-06,-65.4216277
1.544e-06,-65.2914173
1.54404e-06,-65.1461712
1.54408e-06,-65.250058
1.54412e-06,-65.085649
1.54416e-06,-65.7327133
1.5442e-06,-65.3950829
1.54424e-06,-65.153514
1.54428e-06,-64.8794383
1.54432e-06,-65.4219706
1.54436e-06,-65.0509817
1.5444e-06,-65.0911461
1.54444e-06,-64.8078524
1.54448e-06,-64.8531659
1.54452e-06,-65.3025662
1.54456e-06,-64.7938011
1.5446e-06,-64.8956444
1.54464e-06,-64.7461821
1.54468e-06,-65.2015808
1.54472e-06,-65.3809831
1.54476e-06,-64.9786294
1.5448e-06,-65.1000603
1.54484e-06,-65.1449465
1.54488e-06,-65.5180838
1.54492e-06,-64.7629684
1.54496e-06,-65.1280991
1.545e-06,-64.9270655
1.54504e-06,-65.2833347
1.54508e-06,-65.5925002
1.54512e-06,-65.0408894
1.54516e-06,-64.924913
