Wavelength [m],Power [dBm]
1.5076e-06,-65.8481567
1.50764e-06,-65.3431418
1.50768e-06,-65.5250344
1.50772e-06,-65.4050623
1.50776e-06,-65.438655
1.5078e-06,-65.3856583
1.50784e-06,-65.2792165
1.50788e-06,-65.5205433
1.50792e-06,-65.3967857
1.50796e-06,-65.2716283
1.508e-06,-65.3731409
1.50804e-06,-65.2737449
1.50808e-06,-65.6389251
1.50812e-06,-65.4030699
1.50816e-06,-65.2177574
1.5082e-06,-65.2843743
1.50824e-06,-65.1323742
1.50828e-06,-65.7219641
1.50832e-06,-65.4920782
1.50836e-06,-65.6012923
1.5084e-06,-65.3760108
1.50844e-06,-65.1781256
1.50848e-06,-65.6258597
1.50852e-06,-65.2545967
1.50856e-06,-65.4479418
1.5086e-06,-65.2502696
1.50864e-06,-65.4204113
1.50868e-06,-65.8006315
1.50872e-06,-65.3248066
1.50876e-06,-65.5398798
1.5088e-06,-65.1729493
1.50884e-06,-65.2216614
1.50888e-06,-65.5323676
1.50892e-06,-65.4233052
1.50896e-06,-65.6863788
1.509e-06,-65.1629559
1.50904e-06,-65.6665669
1.50908e-06,-65.1699871
1.50912e-06,-65.4132288
1.50916e-06,-65.4226931
1.5092e-06,-65.1910523
1.50924e-06,-65.358245
1.50928e-06,-65.0911042
1.50932e-06,-65.1144624
1.50936e-06,-65.6448583
1.5094e-06,-65.5850549
1.50944e-06,-66.0790596
1.50948e-06,-65.3457504
1.50952e-06,-65.4111902
1.50956e-06,-65.8406041
1.5096e-06,-65.1331419
1.50964e-06,-65.4348889
1.50968e-06,-65.4368458
1.50972e-06,-65.4783781
1.50976e-06,-65.3897777
1.5098e-06,-65.3515595
1.50984e-06,-65.6359885
1.50988e-06,-65.44782
1.50992e-06,-65.235868
1.50996e-06,-65.3052131
1.51e-06,-65.1540438
1.51004e-06,-65.5426408
1.51008e-06,-65.4357373
1.51012e-06,-65.6646726
1.51016e-06,-65.0025231
1.5102e-06,-65.6401652
1.51024e-06,-65.2709012
1.51028e-06,-65.6813531
1.51032e-06,-65.5704129
1.51036e-06,-65.2187337
1.5104e-06,-65.3093169
1.51044e-06,-65.0942057
1.51048e-06,-65.546666
1.51052e-06,-65.4440966
1.51056e-06,-65.1666204
1.5106e-06,-65.5782551
1.51064e-06,-65.1188019
1.51068e-06,-65.3720188
1.51072e-06,-65.3575178
1.51076e-06,-65.3851364
1.5108e-06,-65.6581815
1.51084e-06,-65.5894201
1.51088e-06,-65.0402201
1.51092e-06,-65.4792991
1.51096e-06,-65.0951662
1.511e-06,-65.3621982
1.51104e-06,-65.4215088
1.51108e-06,-65.6355919
1.51112e-06,-65.083409
1.51116e-06,-64.9053981
1.5112e-06,-65.5100563
1.51124e-06,-65.5407708
1.51128e-06,-65.0005051
1.51132e-06,-65.1164227
1.51136e-06,-65.2251542
1.5114e-06,-64.9853459
1.51144e-06,-65.5831667
1.51148e-06,-66.0250969
1.51152e-06,-65.1921454
1.51156e-06,-65.3522202
1.5116e-06,-65.5034825
1.51164e-06,-65.7216244
1.51168e-06,-65.5436175
1.51172e-06,-65.2871451
1.51176e-06,-65.2892978
1.5118e-06,-65.3376286
1.51184e-06,-65.1149777
1.51188e-06,-65.3793473
1.51192e-06,-64.7498562
1.51196e-06,-65.4471072
1.512e-06,-65.1131061
1.51204e-06,-65.1413902
1.51208e-06,-65.4446231
1.51212e-06,-64.9139048
1.51216e-06,-65.5594141
1.5122e-06,-65.4598637
1.51224e-06,-65.2989072
1.51228e-06,-65.8195267
1.51232e-06,-64.9244452
1.51236e-06,-66.0634272
1.5124e-06,-65.5732912
1.51244e-06,-65.4170575
1.51248e-06,-65.7776209
1.51252e-06,-65.4237938
1.51256e-06,-65.3159566
1.5126e-06,-65.6235014
1.51264e-06,-65.458088
1.51268e-06,-65.2479027
1.51272e-06,-65.0998045
1.51276e-06,-65.3019536
1.5128e-06,-65.7687739
1.51284e-06,-65.1320252
1.51288e-06,-65.2592046
1.51292e-06,-65.1130525
1.51296e-06,-64.8395392
1.513e-06,-65.5488696
1.51304e-06,-65.2376997
1.51308e-06,-64.6773518
1.51312e-06,-65.6311713
1.51316e-06,-65.2262774
1.5132e-06,-65.2456036
1.51324e-06,-65.7767404
1.51328e-06,-65.2896514
1.51332e-06,-65.5281659
1.51336e-06,-65.4363556
1.5134e-06,-65.3788985
1.51344e-06,-65.686819
1.51348e-06,-65.0940898
1.51352e-06,-65.7050571
1.51356e-06,-65.3580348
1.5136e-06,-65.183001
1.51364e-06,-65.6365323
1.51368e-06,-65.0241058
1.51372e-06,-65.7119162
1.51376e-06,-65.6336565
1.5138e-06,-65.3212353
1.51384e-06,-65.3722575
1.51388e-06,-65.3712174
1.51392e-06,-65.5824372
1.51396e-06,-65.2126786
1.514e-06,-65.2086696
1.51404e-06,-65.306329
1.51408e-06,-65.4051234
1.51412e-06,-65.5406995
1.51416e-06,-65.0211062
1.5142e-06,-65.1619512
1.51424e-06,-65.2225107
1.51428e-06,-65.4609075
1.51432e-06,-65.0114311
1.51436e-06,-65.3546091
1.5144e-06,-65.1347273
1.51444e-06,-65.0288192
1.51448e-06,-65.6110607
1.51452e-06,-65.1442288
1.51456e-06,-65.1577406
1.5146e-06,-65.1491538
1.51464e-06,-64.9132969
1.51468e-06,-65.1013712
1.51472e-06,-65.4135737
1.51476e-06,-65.5396589
1.5148e-06,-65.1748175
1.51484e-06,-65.0645953
1.51488e-06,-65.4811727
1.51492e-06,-65.6231563
1.51496e-06,-65.7213361
1.515e-06,-64.883336
1.51504e-06,-65.352946
1.51508e-06,-65.544035
1.51512e-06,-65.2880393
1.51516e-06,-65.4337716
1.5152e-06,-64.9720217
1.51524e-06,-65.6022994
1.51528e-06,-66.038245
1.51532e-06,-65.4196123
1.51536e-06,-65.4280934
1.5154e-06,-65.3317531
1.51544e-06,-65.6429009
1.51548e-06,-65.8230618
1.51552e-06,-65.3729251
1.51556e-06,-64.8566401
1.5156e-06,-65.3339551
1.51564e-06,-65.3822376
1.51568e-06,-65.3461775
1.51572e-06,-65.4416619
1.51576e-06,-65.0816734
1.5158e-06,-65.4377329
1.51584e-06,-65.0108561
1.51588e-06,-64.8498731
1.51592e-06,-65.2584287
1.51596e-06,-64.9073662
1.516e-06,-65.3169026
1.51604e-06,-65.399955
1.51608e-06,-65.3363866
1.51612e-06,-65.4343595
1.51616e-06,-65.3419924
1.5162e-06,-65.374246
1.51624e-06,-65.5229054
1.51628e-06,-65.1199776
1.51632e-06,-65.3312482
1.51636e-06,-65.2899419
1.5164e-06,-65.3461997
1.51644e-06,-65.6865653
1.51648e-06,-65.21818
1.51652e-06,-64.9136011
1.51656e-06,-65.8145428
1.5166e-06,-65.0852327
1.51664e-06,-65.3004653
1.51668e-06,-65.5844331
1.51672e-06,-65.0267018
1.51676e-06,-65.3790731
1.5168e-06,-65.6193342
1.51684e-06,-65.4905654
1.51688e-06,-65.0823934
1.51692e-06,-65.4500972
1.51696e-06,-65.3822696
1.517e-06,-65.5332331
1.51704e-06,-65.1506275
1.51708e-06,-64.8434057
1.51712e-06,-65.13558
1.51716e-06,-65.7068568
1.5172e-06,-65.5497728
1.51724e-06,-65.9134493
1.51728e-06,-65.1955893
1.51732e-06,-65.2008898
1.51736e-06,-65.7485982
1.5174e-06,-65.6975861
1.51744e-06,-65.3103958
1.51748e-06,-65.2951788
1.51752e-06,-65.2197443
1.51756e-06,-65.5091273
1.5176e-06,-65.4249009
1.51764e-06,-65.0297784
1.51768e-06,-65.5319674
1.51772e-06,-65.2801722
1.51776e-06,-65.0903935
1.5178e-06,-65.5123792
1.51784e-06,-65.1060083
1.51788e-06,-65.3448163
1.51792e-06,-65.9060667
1.51796e-06,-65.685947
1.518e-06,-64.9972436
1.51804e-06,-65.513996
1.51808e-06,-65.5515118
1.51812e-06,-65.648241
1.51816e-06,-65.2355093
1.5182e-06,-64.6133759
1.51824e-06,-65.404797
1.51828e-06,-65.6669977
1.51832e-06,-65.4454398
1.51836e-06,-64.9770754
1.5184e-06,-65.3388164
1.51844e-06,-65.4695464
1.51848e-06,-65.9466787
1.51852e-06,-65.8101397
1.51856e-06,-65.013582
1.5186e-06,-65.5011755
1.51864e-06,-65.2030958
1.51868e-06,-65.2485893
1.51872e-06,-65.6729814
1.51876e-06,-65.1628044
1.5188e-06,-65.4958991
1.51884e-06,-66.2050375
1.51888e-06,-65.441574
1.51892e-06,-65.4055056
1.51896e-06,-65.0699007
1.519e-06,-65.5662947
1.51904e-06,-65.5158862
1.51908e-06,-65.2967814
1.51912e-06,-64.8557799
1.51916e-06,-65.3922318
1.5192e-06,-65.2860764
1.51924e-06,-65.6175393
1.51928e-06,-65.4780454
1.51932e-06,-65.1301662
1.51936e-06,-65.3203873
1.5194e-06,-65.6766942
1.51944e-06,-65.4045472
1.51948e-06,-65.1647643
1.51952e-06,-65.4901643
1.51956e-06,-66.0589066
1.5196e-06,-66.279059
1.51964e-06,-65.6398331
1.51968e-06,-65.2690086
1.51972e-06,-65.8532533
1.51976e-06,-65.6606228
1.5198e-06,-65.4591043
1.51984e-06,-65.8008582
1.51988e-06,-65.064692
1.51992e-06,-65.3196134
1.51996e-06,-65.6908564
1.52e-06,-65.4883949
1.52004e-06,-65.5443631
1.52008e-06,-65.152428
1.52012e-06,-65.5206899
1.52016e-06,-65.5068117
1.5202e-06,-65.6772133
1.52024e-06,-65.0849109
1.52028e-06,-65.3731151
1.52032e-06,-65.5015558
1.52036e-06,-65.5977892
1.5204e-06,-65.4615697
1.52044e-06,-64.6887287
1.52048e-06,-65.444591
1.52052e-06,-65.9647673
1.52056e-06,-65.3500053
1.5206e-06,-65.5352254
1.52064e-06,-64.9439338
1.52068e-06,-65.2541428
1.52072e-06,-65.5516185
1.52076e-06,-65.3178973
1.5208e-06,-65.4493218
1.52084e-06,-65.7984762
1.52088e-06,-65.469576
1.52092e-06,-65.7383576
1.52096e-06,-65.5229296
1.521e-06,-65.192389
1.52104e-06,-65.4150673
1.52108e-06,-65.9716025
1.52112e-06,-65.3288589
1.52116e-06,-65.4911764
1.5212e-06,-65.2142955
1.52124e-06,-65.7104035
1.52128e-06,-66.1240665
1.52132e-06,-65.4867208
1.52136e-06,-65.6604185
1.5214e-06,-65.9036033
1.52144e-06,-65.2823342
1.52148e-06,-66.0552907
1.52152e-06,-65.2696412
1.52156e-06,-65.0385375
1.5216e-06,-65.9080778
1.52164e-06,-66.0327571
1.52168e-06,-65.4161856
1.52172e-06,-65.7467216
1.52176e-06,-64.9361598
1.5218e-06,-65.4020771
1.52184e-06,-65.4250133
1.52188e-06,-65.0463259
1.52192e-06,-64.9675192
1.52196e-06,-65.425842
1.522e-06,-65.2733526
1.52204e-06,-65.5423996
1.52208e-06,-65.4071503
1.52212e-06,-64.8681021
1.52216e-06,-65.1680706
1.5222e-06,-65.9250478
1.52224e-06,-65.5035673
1.52228e-06,-65.6622175
1.52232e-06,-65.1391117
1.52236e-06,-65.3091385
1.5224e-06,-65.7708358
1.52244e-06,-65.5296952
1.52248e-06,-65.322826
1.52252e-06,-65.69196
1.52256e-06,-65.5864352
1.5226e-06,-65.9420457
1.52264e-06,-65.5896976
1.52268e-06,-65.2831415
1.52272e-06,-65.685281
1.52276e-06,-65.450463
1.5228e-06,-65.8378301
1.52284e-06,-65.1713197
1.52288e-06,-64.8727379
1.52292e-06,-65.7641508
1.52296e-06,-65.5364178
1.523e-06,-65.2869492
1.52304e-06,-65.5868116
1.52308e-06,-65.0318855
1.52312e-06,-65.6289194
1.52316e-06,-65.3143776
1.5232e-06,-65.3899717
1.52324e-06,-65.4221033
1.52328e-06,-65.5315823
1.52332e-06,-65.1341161
1.52336e-06,-65.7297835
1.5234e-06,-65.0264781
1.52344e-06,-65.3385966
1.52348e-06,-65.5032909
1.52352e-06,-65.6220838
1.52356e-06,-65.3326757
1.5236e-06,-65.6885566
1.52364e-06,-65.1585041
1.52368e-06,-65.3795468
1.52372e-06,-65.504673
1.52376e-06,-65.4453011
1.5238e-06,-65.2794377
1.52384e-06,-65.537277
1.52388e-06,-65.6169342
1.52392e-06,-65.6741092
1.52396e-06,-65.1681036
1.524e-06,-65.408054
1.52404e-06,-65.3518998
1.52408e-06,-64.9990981
1.52412e-06,-65.6389243
1.52416e-06,-65.1312753
1.5242e-06,-65.0694944
1.52424e-06,-65.2400375
1.52428e-06,-65.3661717
1.52432e-06,-65.4668863
1.52436e-06,-65.6799349
1.5244e-06,-65.4367226
1.52444e-06,-65.3204333
1.52448e-06,-65.5771734
1.52452e-06,-65.6032386
1.52456e-06,-65.5529673
1.5246e-06,-65.5379327
1.52464e-06,-65.5576245
1.52468e-06,-66.0790161
1.52472e-06,-65.5035047
1.52476e-06,-65.1775927
1.5248e-06,-65.7593767
1.52484e-06,-65.4135027
1.52488e-06,-65.6431654
1.52492e-06,-65.153289
1.52496e-06,-65.3127229
1.525e-06,-65.9566521
1.52504e-06,-65.2590391
1.52508e-06,-65.7858207
1.52512e-06,-65.6533995
1.52516e-06,-65.254377
1.5252e-06,-65.598236
1.52524e-06,-65.8902704
1.52528e-06,-65.5040484
1.52532e-06,-65.6956658
1.52536e-06,-65.8013052
1.5254e-06,-65.6392038
1.52544e-06,-65.8863577
1.52548e-06,-65.6110022
1.52552e-06,-65.6081385
1.52556e-06,-65.8083599
1.5256e-06,-65.6454226
1.52564e-06,-65.8230266
1.52568e-06,-65.301615
1.52572e-06,-65.2127317
1.52576e-06,-65.340527
1.5258e-06,-66.012668
1.52584e-06,-65.6055773
1.52588e-06,-65.6210354
1.52592e-06,-65.3302877
1.52596e-06,-65.9616372
1.526e-06,-65.8346091
1.52604e-06,-65.5336645
1.52608e-06,-65.4258384
1.52612e-06,-65.3728916
1.52616e-06,-65.2215996
1.5262e-06,-66.4032862
1.52624e-06,-65.439937
1.52628e-06,-65.4600867
1.52632e-06,-65.9248659
1.52636e-06,-65.5274916
1.5264e-06,-66.1456478
1.52644e-06,-65.1950913
1.52648e-06,-65.4777177
1.52652e-06,-65.3348334
1.52656e-06,-65.8620267
1.5266e-06,-65.8489622
1.52664e-06,-66.0504814
1.52668e-06,-65.7732655
1.52672e-06,-65.85137
1.52676e-06,-66.1692751
1.5268e-06,-65.7414791
1.52684e-06,-65.9082567
1.52688e-06,-65.9521208
1.52692e-06,-65.7370585
1.52696e-06,-66.8672027
1.527e-06,-66.0746051
1.52704e-06,-65.8968605
1.52708e-06,-65.8332808
1.52712e-06,-65.8085904
1.52716e-06,-66.0324788
1.5272e-06,-65.7724047
1.52724e-06,-65.0422476
1.52728e-06,-65.7048463
1.52732e-06,-65.4790538
1.52736e-06,-66.1817689
1.5274e-06,-65.7083831
1.52744e-06,-65.5027529
1.52748e-06,-65.6378189
1.52752e-06,-65.8196673
1.52756e-06,-65.8310762
1.5276e-06,-65.7240813
1.52764e-06,-65.528775
1.52768e-06,-65.4054769
1.52772e-06,-65.9689073
1.52776e-06,-65.3147408
1.5278e-06,-65.4216891
1.52784e-06,-65.4593428
1.52788e-06,-65.3572208
1.52792e-06,-66.0065802
1.52796e-06,-65.4621806
1.528e-06,-65.5793748
1.52804e-06,-65.2980383
1.52808e-06,-65.7630654
1.52812e-06,-65.5839577
1.52816e-06,-66.0188651
1.5282e-06,-65.5580947
1.52824e-06,-65.8826832
1.52828e-06,-66.0471464
1.52832e-06,-65.7754189
1.52836e-06,-65.9022204
1.5284e-06,-65.6853877
1.52844e-06,-65.0493902
1.52848e-06,-65.9815918
1.52852e-06,-65.4138751
1.52856e-06,-65.4874506
1.5286e-06,-65.6649138
1.52864e-06,-65.5765172
1.52868e-06,-65.6380964
1.52872e-06,-65.2435209
1.52876e-06,-65.0375743
1.5288e-06,-65.4907082
1.52884e-06,-65.6088956
1.52888e-06,-65.532686
1.52892e-06,-65.3348162
1.52896e-06,-65.5320179
1.529e-06,-65.3901407
1.52904e-06,-66.2688908
1.52908e-06,-65.7301422
1.52912e-06,-65.3941559
1.52916e-06,-65.6606378
1.5292e-06,-65.705404
1.52924e-06,-66.235246
1.52928e-06,-65.8169781
1.52932e-06,-65.3282866
1.52936e-06,-65.700334
1.5294e-06,-66.2190823
1.52944e-06,-65.4436574
1.52948e-06,-65.8046797
1.52952e-06,-65.6072431
1.52956e-06,-65.7484985
1.5296e-06,-66.1212453
1.52964e-06,-65.5920061
1.52968e-06,-65.3219375
1.52972e-06,-66.3331361
1.52976e-06,-65.9282323
1.5298e-06,-65.9619527
1.52984e-06,-65.6134539
1.52988e-06,-65.6121605
1.52992e-06,-65.652465
1.52996e-06,-66.0508961
1.53e-06,-65.6401805
1.53004e-06,-65.6865079
1.53008e-06,-65.1726187
1.53012e-06,-65.2299792
1.53016e-06,-65.9008295
1.5302e-06,-65.4085066
1.53024e-06,-65.4127527
1.53028e-06,-65.6183233
1.53032e-06,-65.8992911
1.53036e-06,-65.9554615
1.5304e-06,-66.1174482
1.53044e-06,-66.0668264
1.53048e-06,-65.7960778
1.53052e-06,-66.2165253
1.53056e-06,-65.7504916
1.5306e-06,-65.7767011
1.53064e-06,-65.770355
1.53068e-06,-65.6657266
1.53072e-06,-66.2187746
1.53076e-06,-65.7206835
1.5308e-06,-65.5695473
1.53084e-06,-65.3235053
1.53088e-06,-65.7594862
1.53092e-06,-66.147911
1.53096e-06,-65.7638837
1.531e-06,-65.2483084
1.53104e-06,-65.7920928
1.53108e-06,-66.2087801
1.53112e-06,-65.8531141
1.53116e-06,-66.2627723
1.5312e-06,-66.0481756
1.53124e-06,-65.7410413
1.53128e-06,-66.0032801
1.53132e-06,-65.3286371
1.53136e-06,-65.4966834
1.5314e-06,-65.5871748
1.53144e-06,-65.9100782
1.53148e-06,-66.0658421
1.53152e-06,-65.7698579
1.53156e-06,-65.5565736
1.5316e-06,-65.5823637
1.53164e-06,-65.7709947
1.53168e-06,-65.5709636
1.53172e-06,-65.7940439
1.53176e-06,-65.7997654
1.5318e-06,-66.0276925
1.53184e-06,-65.9707796
1.53188e-06,-65.5478146
1.53192e-06,-65.7033327
1.53196e-06,-65.6294606
1.532e-06,-66.0676674
1.53204e-06,-65.7172171
1.53208e-06,-65.8163493
1.53212e-06,-66.0264469
1.53216e-06,-66.0480268
1.5322e-06,-65.9538502
1.53224e-06,-65.7848193
1.53228e-06,-65.4003933
1.53232e-06,-65.9253076
1.53236e-06,-65.890498
1.5324e-06,-65.5197367
1.53244e-06,-65.725209
1.53248e-06,-65.3945289
1.53252e-06,-65.719188
1.53256e-06,-66.0201356
1.5326e-06,-65.8250027
1.53264e-06,-65.7981009
1.53268e-06,-65.7031889
1.53272e-06,-65.9562084
1.53276e-06,-65.5676857
1.5328e-06,-65.840239
1.53284e-06,-65.5447825
1.53288e-06,-66.0830224
1.53292e-06,-65.8127183
1.53296e-06,-65.6096446
1.533e-06,-65.4809213
1.53304e-06,-65.9544963
1.53308e-06,-66.0102552
1.53312e-06,-65.9287653
1.53316e-06,-65.8640442
1.5332e-06,-65.8801364
1.53324e-06,-66.0158791
1.53328e-06,-66.3031365
1.53332e-06,-65.7654976
1.53336e-06,-65.9833921
1.5334e-06,-65.9790645
1.53344e-06,-66.436197
1.53348e-06,-65.7506068
1.53352e-06,-65.7277169
1.53356e-06,-65.7491209
1.5336e-06,-65.8768871
1.53364e-06,-66.4656227
1.53368e-06,-65.8505502
1.53372e-06,-65.7162526
1.53376e-06,-65.7886087
1.5338e-06,-66.3216212
1.53384e-06,-65.5774163
1.53388e-06,-65.6296293
1.53392e-06,-65.7360416
1.53396e-06,-65.686794
1.534e-06,-66.0071267
1.53404e-06,-65.3845736
1.53408e-06,-65.9704672
1.53412e-06,-65.6264863
1.53416e-06,-65.9978654
1.5342e-06,-65.8945164
1.53424e-06,-65.8011008
1.53428e-06,-65.9016389
1.53432e-06,-65.4266135
1.53436e-06,-66.2452287
1.5344e-06,-65.3219063
1.53444e-06,-65.987886
1.53448e-06,-65.9142551
1.53452e-06,-66.1386117
1.53456e-06,-66.270815
1.5346e-06,-65.7247781
1.53464e-06,-65.9450257
1.53468e-06,-65.6411285
1.53472e-06,-66.349981
1.53476e-06,-65.9114346
1.5348e-06,-66.3362634
1.53484e-06,-66.531578
1.53488e-06,-66.3105004
1.53492e-06,-66.9807508
1.53496e-06,-65.8149826
1.535e-06,-65.6011426
1.53504e-06,-65.8300286
1.53508e-06,-66.0150218
1.53512e-06,-65.5210748
1.53516e-06,-65.8601351
1.5352e-06,-65.8718956
1.53524e-06,-65.7292742
1.53528e-06,-66.3063008
1.53532e-06,-65.8512654
1.53536e-06,-65.9688149
1.5354e-06,-65.9152925
1.53544e-06,-66.4230851
1.53548e-06,-65.7671298
1.53552e-06,-65.8623323
1.53556e-06,-65.8473222
1.5356e-06,-65.5954689
1.53564e-06,-66.1249842
1.53568e-06,-65.7603764
1.53572e-06,-66.049994
1.53576e-06,-65.9263848
1.5358e-06,-66.160454
1.53584e-06,-65.8286067
1.53588e-06,-65.9058173
1.53592e-06,-65.8699975
1.53596e-06,-65.4981318
1.536e-06,-65.9716375
1.53604e-06,-65.6005381
1.53608e-06,-65.9570119
1.53612e-06,-66.1303254
1.53616e-06,-66.4787754
1.5362e-06,-65.8610856
1.53624e-06,-66.2525679
1.53628e-06,-66.2835742
1.53632e-06,-65.6155004
1.53636e-06,-66.7725947
1.5364e-06,-65.8384925
1.53644e-06,-65.5912586
1.53648e-06,-65.8072857
1.53652e-06,-65.9299284
1.53656e-06,-66.3168226
1.5366e-06,-65.5399569
1.53664e-06,-65.9734211
1.53668e-06,-65.9260376
1.53672e-06,-66.5466041
1.53676e-06,-65.564625
1.5368e-06,-65.9256162
1.53684e-06,-66.1353859
1.53688e-06,-65.7337815
1.53692e-06,-66.176291
1.53696e-06,-65.7532545
1.537e-06,-65.8335581
1.53704e-06,-65.7816199
1.53708e-06,-66.5524117
1.53712e-06,-65.4355858
1.53716e-06,-65.6662037
1.5372e-06,-65.9713944
1.53724e-06,-65.5021247
1.53728e-06,-66.1421306
1.53732e-06,-65.5743782
1.53736e-06,-65.8080049
1.5374e-06,-65.5154939
1.53744e-06,-65.7862096
1.53748e-06,-65.9391162
1.53752e-06,-65.6178346
1.53756e-06,-65.7048801
1.5376e-06,-65.8059538
1.53764e-06,-66.4655705
1.53768e-06,-65.9337268
1.53772e-06,-66.2418166
1.53776e-06,-65.7137864
1.5378e-06,-65.8049496
1.53784e-06,-66.2206341
1.53788e-06,-65.6735338
1.53792e-06,-65.8289938
1.53796e-06,-66.1334664
1.538e-06,-66.2525489
1.53804e-06,-65.9320855
1.53808e-06,-65.8418132
1.53812e-06,-65.7323264
1.53816e-06,-65.5262089
1.5382e-06,-66.0369241
1.53824e-06,-65.5929705
1.53828e-06,-65.8068828
1.53832e-06,-65.5877396
1.53836e-06,-65.7887178
1.5384e-06,-66.2594845
1.53844e-06,-65.7823278
1.53848e-06,-65.87366
1.53852e-06,-65.9275966
1.53856e-06,-65.9617016
1.5386e-06,-65.8960978
1.53864e-06,-65.9768543
1.53868e-06,-65.4277852
1.53872e-06,-65.5338675
1.53876e-06,-66.0588746
1.5388e-06,-65.6218253
1.53884e-06,-65.9112944
1.53888e-06,-65.6890563
1.53892e-06,-65.7518993
1.53896e-06,-66.0998401
1.539e-06,-65.4808641
1.53904e-06,-65.5611685
1.53908e-06,-65.3544229
1.53912e-06,-65.8340069
1.53916e-06,-65.7177896
1.5392e-06,-65.6661961
1.53924e-06,-65.4257738
1.53928e-06,-65.2068884
1.53932e-06,-65.9247756
1.53936e-06,-65.560686
1.5394e-06,-65.4878441
1.53944e-06,-65.8311877
1.53948e-06,-65.8192855
1.53952e-06,-65.67662
1.53956e-06,-65.3698294
1.5396e-06,-65.286845
1.53964e-06,-65.2164271
1.53968e-06,-66.0389726
1.53972e-06,-65.4060781
1.53976e-06,-65.4923052
1.5398e-06,-65.3229937
1.53984e-06,-65.6092248
1.53988e-06,-65.7556567
1.53992e-06,-65.2308606
1.53996e-06,-65.2468941
1.54e-06,-65.5295685
1.54004e-06,-66.0137536
1.54008e-06,-65.5932179
1.54012e-06,-65.6344419
1.54016e-06,-65.4175068
1.5402e-06,-65.5065118
1.54024e-06,-66.2725624
1.54028e-06,-65.4514734
1.54032e-06,-65.3012096
1.54036e-06,-65.2107114
1.5404e-06,-65.2671026
1.54044e-06,-65.726982
1.54048e-06,-65.0765143
1.54052e-06,-65.3108348
1.54056e-06,-65.6648262
1.5406e-06,-65.6660699
1.54064e-06,-65.1938841
1.54068e-06,-65.5205581
1.54072e-06,-65.5445198
1.54076e-06,-65.7699882
1.5408e-06,-65.6631549
1.54084e-06,-65.2742271
1.54088e-06,-65.2462155
1.54092e-06,-65.4889814
1.54096e-06,-65.9099939
1.541e-06,-65.8235712
1.54104e-06,-65.6771926
1.54108e-06,-65.1087905
1.54112e-06,-65.4652647
1.54116e-06,-65.8299461
1.5412e-06,-65.7298438
1.54124e-06,-65.5194547
1.54128e-06,-65.6041998
1.54132e-06,-65.8111775
1.54136e-06,-66.1027536
1.5414e-06,-65.2924238
1.54144e-06,-65.3419584
1.54148e-06,-65.0211685
1.54152e-06,-65.3677722
1.54156e-06,-65.8041302
1.5416e-06,-65.6102812
1.54164e-06,-65.4685061
1.54168e-06,-65.5342775
1.54172e-06,-66.2698635
1.54176e-06,-65.4443026
1.5418e-06,-65.4517595
1.54184e-06,-65.3030861
1.54188e-06,-65.3246397
1.54192e-06,-65.8576278
1.54196e-06,-65.3127087
1.542e-06,-65.4034178
1.54204e-06,-65.2674285
1.54208e-06,-65.7865093
1.54212e-06,-65.4802899
1.54216e-06,-65.611307
1.5422e-06,-65.5278022
1.54224e-06,-65.6267452
1.54228e-06,-65.6266401
1.54232e-06,-65.5037623
1.54236e-06,-65.2493201
1.5424e-06,-65.7569478
1.54244e-06,-65.5015027
1.54248e-06,-65.80856
1.54252e-06,-65.2532437
1.54256e-06,-65.5679667
1.5426e-06,-65.4644609
1.54264e-06,-66.0388088
1.54268e-06,-65.5345665
1.54272e-06,-65.7305561
1.54276e-06,-65.6663085
1.5428e-06,-65.4223688
1.54284e-06,-66.1969725
1.54288e-06,-65.6653031
1.54292e-06,-65.7811515
1.54296e-06,-65.9078174
1.543e-06,-65.6146653
1.54304e-06,-65.9215117
1.54308e-06,-65.3956928
1.54312e-06,-65.8147588
1.54316e-06,-65.5819792
1.5432e-06,-65.7014433
1.54324e-06,-65.2793287
1.54328e-06,-65.7122332
1.54332e-06,-65.3766588
1.54336e-06,-65.3595973
1.5434e-06,-65.5105338
1.54344e-06,-65.4425122
1.54348e-06,-65.5841985
1.54352e-06,-65.6087691
1.54356e-06,-65.8090779
1.5436e-06,-65.5246898
1.54364e-06,-65.7276481
1.54368e-06,-66.2933619
1.54372e-06,-65.986283
1.54376e-06,-65.8334115
1.5438e-06,-65.9354459
1.54384e-06,-65.4319021
1.54388e-06,-65.3814625
1.54392e-06,-65.6107834
1.54396e-06,-65.7840417
1.544e-06,-65.8287149
1.54404e-06,-65.5114916
1.54408e-06,-66.0268064
1.54412e-06,-66.0162057
1.54416e-06,-65.6551027
1.5442e-06,-65.66222
1.54424e-06,-65.3983427
1.54428e-06,-65.8311271
1.54432e-06,-65.3400558
1.54436e-06,-66.0119819
1.5444e-06,-65.4562332
1.54444e-06,-65.4327405
1.54448e-06,-65.399405
1.54452e-06,-65.0983281
1.54456e-06,-65.4654181
1.5446e-06,-65.1097367
1.54464e-06,-65.6351013
1.54468e-06,-65.3252956
1.54472e-06,-65.7292923
1.54476e-06,-65.9858211
1.5448e-06,-65.4254854
1.54484e-06,-65.9931716
1.54488e-06,-65.2235772
1.54492e-06,-65.4797286
1.54496e-06,-65.4422791
1.545e-06,-65.6516522
1.54504e-06,-65.4556803
1.54508e-06,-65.8061171
1.54512e-06,-65.755973
1.54516e-06,-65.4140633
