Wavelength [m],Power [dBm]
1.50756e-06,-63.9140949
1.5076e-06,-64.0048075
1.50764e-06,-63.8913225
1.50768e-06,-64.3376741
1.50772e-06,-64.2437601
1.50776e-06,-63.9806595
1.5078e-06,-64.3182971
1.50784e-06,-63.8836321
1.50788e-06,-64.005582
1.50792e-06,-64.275868
1.50796e-06,-64.1372721
1.508e-06,-63.8301483
1.50804e-06,-64.0958174
1.50808e-06,-64.0573911
1.50812e-06,-64.2923758
1.50816e-06,-64.48437
1.5082e-06,-64.1615681
1.50824e-06,-64.1386394
1.50828e-06,-63.905714
1.50832e-06,-64.4048525
1.50836e-06,-64.2209221
1.5084e-06,-63.9065965
1.50844e-06,-64.3731323
1.50848e-06,-64.1002654
1.50852e-06,-64.2251041
1.50856e-06,-64.2337623
1.5086e-06,-63.9947331
1.50864e-06,-64.2632923
1.50868e-06,-63.986561
1.50872e-06,-64.1567186
1.50876e-06,-64.1097572
1.5088e-06,-64.187333
1.50884e-06,-63.8899802
1.50888e-06,-63.9243501
1.50892e-06,-64.195449
1.50896e-06,-64.1735086
1.509e-06,-64.3414855
1.50904e-06,-64.1372353
1.50908e-06,-64.32854
1.50912e-06,-64.2796574
1.50916e-06,-64.0257913
1.5092e-06,-63.7599749
1.50924e-06,-63.9525723
1.50928e-06,-63.8125099
1.50932e-06,-63.945971
1.50936e-06,-63.8948532
1.5094e-06,-64.0173291
1.50944e-06,-64.1445918
1.50948e-06,-64.3360444
1.50952e-06,-64.3429649
1.50956e-06,-64.0263545
1.5096e-06,-64.2559018
1.50964e-06,-64.2129762
1.50968e-06,-64.4140669
1.50972e-06,-64.2086175
1.50976e-06,-64.3313242
1.5098e-06,-64.3919368
1.50984e-06,-64.3560914
1.50988e-06,-64.5922903
1.50992e-06,-64.2142623
1.50996e-06,-64.4577866
1.51e-06,-64.374182
1.51004e-06,-64.1819473
1.51008e-06,-64.4506251
1.51012e-06,-64.0818389
1.51016e-06,-64.2630766
1.5102e-06,-64.2917318
1.51024e-06,-64.5123715
1.51028e-06,-64.3431047
1.51032e-06,-64.2537392
1.51036e-06,-64.4947137
1.5104e-06,-64.0908493
1.51044e-06,-64.4614121
1.51048e-06,-64.3976263
1.51052e-06,-64.4181681
1.51056e-06,-64.5852435
1.5106e-06,-64.2736473
1.51064e-06,-64.5250292
1.51068e-06,-64.2826934
1.51072e-06,-64.4621037
1.51076e-06,-64.4875736
1.5108e-06,-64.5612312
1.51084e-06,-64.6027207
1.51088e-06,-64.3384535
1.51092e-06,-64.36651
1.51096e-06,-64.0535198
1.511e-06,-64.0577732
1.51104e-06,-64.3506356
1.51108e-06,-63.9418291
1.51112e-06,-64.3465215
1.51116e-06,-64.0990645
1.5112e-06,-64.2437616
1.51124e-06,-64.5071874
1.51128e-06,-64.0094483
1.51132e-06,-64.3547419
1.51136e-06,-64.2806187
1.5114e-06,-64.1865829
1.51144e-06,-64.6240139
1.51148e-06,-64.0393279
1.51152e-06,-64.4104885
1.51156e-06,-64.2735735
1.5116e-06,-64.5498487
1.51164e-06,-64.5637375
1.51168e-06,-64.4678707
1.51172e-06,-64.5336966
1.51176e-06,-64.3693048
1.5118e-06,-64.3252427
1.51184e-06,-64.2387247
1.51188e-06,-64.392353
1.51192e-06,-64.41859
1.51196e-06,-64.2807121
1.512e-06,-64.4815621
1.51204e-06,-64.3247047
1.51208e-06,-64.5878593
1.51212e-06,-64.3085893
1.51216e-06,-64.3591021
1.5122e-06,-64.8471603
1.51224e-06,-64.4211095
1.51228e-06,-64.4193858
1.51232e-06,-64.2678606
1.51236e-06,-64.6558105
1.5124e-06,-64.4159062
1.51244e-06,-64.3471121
1.51248e-06,-64.4628636
1.51252e-06,-64.7280386
1.51256e-06,-64.385696
1.5126e-06,-64.341473
1.51264e-06,-64.4024794
1.51268e-06,-64.4922421
1.51272e-06,-64.4114893
1.51276e-06,-64.2403264
1.5128e-06,-64.7749246
1.51284e-06,-64.0553095
1.51288e-06,-64.2978179
1.51292e-06,-64.2704976
1.51296e-06,-64.0267164
1.513e-06,-64.5300097
1.51304e-06,-64.520562
1.51308e-06,-64.2611593
1.51312e-06,-64.427042
1.51316e-06,-64.4272308
1.5132e-06,-64.8644219
1.51324e-06,-64.4541237
1.51328e-06,-64.3821066
1.51332e-06,-64.8509981
1.51336e-06,-64.7674285
1.5134e-06,-64.811429
1.51344e-06,-64.6751146
1.51348e-06,-64.3328486
1.51352e-06,-64.432938
1.51356e-06,-64.6527259
1.5136e-06,-64.401539
1.51364e-06,-64.2394179
1.51368e-06,-64.2716208
1.51372e-06,-64.4152505
1.51376e-06,-64.7105592
1.5138e-06,-64.2290683
1.51384e-06,-64.1256884
1.51388e-06,-64.4888303
1.51392e-06,-64.2517689
1.51396e-06,-64.4930172
1.514e-06,-64.2649611
1.51404e-06,-64.537304
1.51408e-06,-64.6399669
1.51412e-06,-64.7086725
1.51416e-06,-64.8646816
1.5142e-06,-64.2790321
1.51424e-06,-64.4309367
1.51428e-06,-64.2139868
1.51432e-06,-64.3487073
1.51436e-06,-64.3444958
1.5144e-06,-64.5355669
1.51444e-06,-64.218658
1.51448e-06,-64.2415028
1.51452e-06,-64.4760569
1.51456e-06,-64.3688541
1.5146e-06,-64.3051087
1.51464e-06,-64.139193
1.51468e-06,-64.3177015
1.51472e-06,-64.6360472
1.51476e-06,-64.7554399
1.5148e-06,-64.6241085
1.51484e-06,-64.8733222
1.51488e-06,-64.4866798
1.51492e-06,-64.7937075
1.51496e-06,-64.5372988
1.515e-06,-64.5207391
1.51504e-06,-64.4711552
1.51508e-06,-64.8742699
1.51512e-06,-64.6986056
1.51516e-06,-64.7175838
1.5152e-06,-64.4087844
1.51524e-06,-64.5681033
1.51528e-06,-64.798812
1.51532e-06,-64.4400508
1.51536e-06,-64.599126
1.5154e-06,-64.3936808
1.51544e-06,-64.5898177
1.51548e-06,-64.820273
1.51552e-06,-64.3810592
1.51556e-06,-64.5010112
1.5156e-06,-64.4948148
1.51564e-06,-64.5144985
1.51568e-06,-64.7288085
1.51572e-06,-64.7136353
1.51576e-06,-64.4296888
1.5158e-06,-64.5761874
1.51584e-06,-64.6602773
1.51588e-06,-64.4151173
1.51592e-06,-64.6598989
1.51596e-06,-64.1646954
1.516e-06,-64.3689233
1.51604e-06,-64.4892832
1.51608e-06,-64.3738844
1.51612e-06,-64.5340684
1.51616e-06,-64.6613223
1.5162e-06,-64.3286377
1.51624e-06,-65.2774879
1.51628e-06,-64.41866
1.51632e-06,-64.5551981
1.51636e-06,-64.8579303
1.5164e-06,-64.9501362
1.51644e-06,-65.0523046
1.51648e-06,-64.7056541
1.51652e-06,-64.4789032
1.51656e-06,-64.8030164
1.5166e-06,-64.9193452
1.51664e-06,-64.6963354
1.51668e-06,-64.6623206
1.51672e-06,-64.3582211
1.51676e-06,-64.5909199
1.5168e-06,-64.7073875
1.51684e-06,-64.5883426
1.51688e-06,-64.549388
1.51692e-06,-64.6224925
1.51696e-06,-64.4463976
1.517e-06,-64.4778104
1.51704e-06,-64.5017123
1.51708e-06,-64.3343802
1.51712e-06,-64.2538539
1.51716e-06,-64.8343048
1.5172e-06,-64.7197018
1.51724e-06,-64.8530843
1.51728e-06,-64.4087019
1.51732e-06,-64.9103107
1.51736e-06,-64.6326789
1.5174e-06,-64.6525145
1.51744e-06,-64.6478313
1.51748e-06,-64.4970106
1.51752e-06,-64.6446143
1.51756e-06,-64.8514482
1.5176e-06,-64.6061389
1.51764e-06,-64.4310225
1.51768e-06,-64.5438581
1.51772e-06,-64.7235938
1.51776e-06,-64.7508102
1.5178e-06,-64.5487664
1.51784e-06,-64.6280682
1.51788e-06,-64.8639675
1.51792e-06,-65.1547447
1.51796e-06,-64.8323468
1.518e-06,-64.7217844
1.51804e-06,-64.9268001
1.51808e-06,-64.901175
1.51812e-06,-65.2076152
1.51816e-06,-65.0575471
1.5182e-06,-64.4515616
1.51824e-06,-64.8189346
1.51828e-06,-65.0789175
1.51832e-06,-64.8997314
1.51836e-06,-64.5765196
1.5184e-06,-64.6931657
1.51844e-06,-64.8981096
1.51848e-06,-65.1321451
1.51852e-06,-64.882207
1.51856e-06,-64.5514513
1.5186e-06,-64.6214947
1.51864e-06,-64.8000936
1.51868e-06,-64.5322084
1.51872e-06,-64.9780756
1.51876e-06,-64.712974
1.5188e-06,-64.9862874
1.51884e-06,-64.76781
1.51888e-06,-64.5903241
1.51892e-06,-64.5836105
1.51896e-06,-64.5023737
1.519e-06,-64.3659095
1.51904e-06,-64.8384639
1.51908e-06,-64.4856433
1.51912e-06,-64.386585
1.51916e-06,-64.9586083
1.5192e-06,-64.5819506
1.51924e-06,-64.5849654
1.51928e-06,-64.5715848
1.51932e-06,-64.4521349
1.51936e-06,-64.6664846
1.5194e-06,-64.8171066
1.51944e-06,-64.5194641
1.51948e-06,-64.5902203
1.51952e-06,-64.9619806
1.51956e-06,-65.050602
1.5196e-06,-65.2822985
1.51964e-06,-64.7394823
1.51968e-06,-64.8890464
1.51972e-06,-65.0717198
1.51976e-06,-65.0877789
1.5198e-06,-64.858855
1.51984e-06,-64.9195139
1.51988e-06,-64.668654
1.51992e-06,-64.4372551
1.51996e-06,-64.9627932
1.52e-06,-64.5201205
1.52004e-06,-64.7158591
1.52008e-06,-64.7883453
1.52012e-06,-64.5667691
1.52016e-06,-65.2327233
1.5202e-06,-64.5820492
1.52024e-06,-64.6388333
1.52028e-06,-64.6720298
1.52032e-06,-64.771822
1.52036e-06,-64.9431963
1.5204e-06,-64.5264154
1.52044e-06,-64.6846345
1.52048e-06,-64.6758668
1.52052e-06,-65.0023569
1.52056e-06,-64.9108706
1.5206e-06,-64.8103138
1.52064e-06,-64.5715215
1.52068e-06,-64.7211946
1.52072e-06,-64.9113633
1.52076e-06,-64.6479419
1.5208e-06,-64.5103401
1.52084e-06,-65.0463628
1.52088e-06,-64.9022535
1.52092e-06,-64.4185623
1.52096e-06,-64.6062835
1.521e-06,-64.5913692
1.52104e-06,-64.8050973
1.52108e-06,-65.0610589
1.52112e-06,-64.7699294
1.52116e-06,-64.6543361
1.5212e-06,-64.8065498
1.52124e-06,-64.8671361
1.52128e-06,-65.1957099
1.52132e-06,-65.020528
1.52136e-06,-64.7450934
1.5214e-06,-64.9273647
1.52144e-06,-65.2287369
1.52148e-06,-64.8917285
1.52152e-06,-64.748292
1.52156e-06,-64.6716405
1.5216e-06,-64.8217453
1.52164e-06,-65.3239633
1.52168e-06,-64.8734326
1.52172e-06,-64.902444
1.52176e-06,-64.5622912
1.5218e-06,-64.6134184
1.52184e-06,-65.0570863
1.52188e-06,-64.5486105
1.52192e-06,-64.7818453
1.52196e-06,-64.6453957
1.522e-06,-64.7736754
1.52204e-06,-64.9928693
1.52208e-06,-65.1041725
1.52212e-06,-64.4122716
1.52216e-06,-64.8164613
1.5222e-06,-64.6977196
1.52224e-06,-65.1281256
1.52228e-06,-64.8510808
1.52232e-06,-64.6268983
1.52236e-06,-64.5827258
1.5224e-06,-65.011444
1.52244e-06,-64.6570882
1.52248e-06,-64.606996
1.52252e-06,-64.7421867
1.52256e-06,-64.918503
1.5226e-06,-65.0538878
1.52264e-06,-64.9008855
1.52268e-06,-65.0606306
1.52272e-06,-65.3858242
1.52276e-06,-64.8523046
1.5228e-06,-64.9844992
1.52284e-06,-64.5454252
1.52288e-06,-64.577972
1.52292e-06,-64.6936771
1.52296e-06,-64.6604037
1.523e-06,-64.8877939
1.52304e-06,-64.8361251
1.52308e-06,-64.6322151
1.52312e-06,-65.0646352
1.52316e-06,-64.9963467
1.5232e-06,-64.7171298
1.52324e-06,-64.8858056
1.52328e-06,-64.8154875
1.52332e-06,-64.6473607
1.52336e-06,-64.8209532
1.5234e-06,-64.585538
1.52344e-06,-64.6708563
1.52348e-06,-64.7972579
1.52352e-06,-65.0437692
1.52356e-06,-64.9835175
1.5236e-06,-64.9945196
1.52364e-06,-64.9837179
1.52368e-06,-64.9151813
1.52372e-06,-64.9380869
1.52376e-06,-64.9875265
1.5238e-06,-64.8309154
1.52384e-06,-64.9922718
1.52388e-06,-65.0567431
1.52392e-06,-64.9857968
1.52396e-06,-64.9920239
1.524e-06,-65.0669835
1.52404e-06,-64.8788142
1.52408e-06,-64.8464789
1.52412e-06,-65.0540985
1.52416e-06,-64.8774567
1.5242e-06,-64.8055767
1.52424e-06,-64.8372097
1.52428e-06,-65.0146746
1.52432e-06,-65.0257915
1.52436e-06,-65.0151576
1.5244e-06,-64.9781212
1.52444e-06,-64.8232946
1.52448e-06,-64.9361367
1.52452e-06,-65.0274633
1.52456e-06,-64.7762113
1.5246e-06,-64.8510913
1.52464e-06,-64.9029677
1.52468e-06,-65.5682928
1.52472e-06,-64.7016013
1.52476e-06,-65.0054572
1.5248e-06,-64.9124175
1.52484e-06,-64.7871053
1.52488e-06,-65.291169
1.52492e-06,-65.2080392
1.52496e-06,-64.9331371
1.525e-06,-65.1307675
1.52504e-06,-64.9323926
1.52508e-06,-64.8651643
1.52512e-06,-65.1730621
1.52516e-06,-64.6415978
1.5252e-06,-64.9575958
1.52524e-06,-65.2736287
1.52528e-06,-64.7382308
1.52532e-06,-65.0960987
1.52536e-06,-64.9367701
1.5254e-06,-65.1719357
1.52544e-06,-65.0072098
1.52548e-06,-65.2360149
1.52552e-06,-65.0876032
1.52556e-06,-65.1723487
1.5256e-06,-64.8075092
1.52564e-06,-64.9642416
1.52568e-06,-64.6602104
1.52572e-06,-64.7809346
1.52576e-06,-64.9871066
1.5258e-06,-64.8464033
1.52584e-06,-65.0240064
1.52588e-06,-64.9239499
1.52592e-06,-64.6172051
1.52596e-06,-65.0691522
1.526e-06,-65.2196104
1.52604e-06,-65.0403927
1.52608e-06,-64.8351399
1.52612e-06,-64.85829
1.52616e-06,-64.8419261
1.5262e-06,-65.6114618
1.52624e-06,-65.1094673
1.52628e-06,-64.9050373
1.52632e-06,-65.3245514
1.52636e-06,-65.0465215
1.5264e-06,-65.3184162
1.52644e-06,-64.9672974
1.52648e-06,-65.1216696
1.52652e-06,-64.8567303
1.52656e-06,-65.3922938
1.5266e-06,-65.1286695
1.52664e-06,-65.5582758
1.52668e-06,-65.0623351
1.52672e-06,-65.3278045
1.52676e-06,-65.2006379
1.5268e-06,-65.6150988
1.52684e-06,-65.0850351
1.52688e-06,-65.152047
1.52692e-06,-64.9499279
1.52696e-06,-65.4107152
1.527e-06,-65.0400786
1.52704e-06,-65.2129768
1.52708e-06,-64.981026
1.52712e-06,-65.0650326
1.52716e-06,-65.2819205
1.5272e-06,-64.757991
1.52724e-06,-64.7639196
1.52728e-06,-64.8205355
1.52732e-06,-64.9605419
1.52736e-06,-65.1836293
1.5274e-06,-64.8905998
1.52744e-06,-64.7626747
1.52748e-06,-64.8055426
1.52752e-06,-64.8054371
1.52756e-06,-65.0442548
1.5276e-06,-64.9285209
1.52764e-06,-64.6120954
1.52768e-06,-64.7537715
1.52772e-06,-65.0486825
1.52776e-06,-64.3836643
1.5278e-06,-64.5611269
1.52784e-06,-64.6845047
1.52788e-06,-64.9200993
1.52792e-06,-64.9441545
1.52796e-06,-64.6630411
1.528e-06,-64.8101954
1.52804e-06,-64.9708689
1.52808e-06,-64.8378221
1.52812e-06,-64.8689112
1.52816e-06,-65.0504058
1.5282e-06,-64.8580302
1.52824e-06,-64.8278147
1.52828e-06,-64.8731031
1.52832e-06,-65.2457501
1.52836e-06,-65.1221682
1.5284e-06,-64.9708587
1.52844e-06,-64.6188454
1.52848e-06,-65.0659527
1.52852e-06,-64.9503493
1.52856e-06,-64.7253516
1.5286e-06,-64.9912445
1.52864e-06,-64.8542345
1.52868e-06,-64.989533
1.52872e-06,-64.7197422
1.52876e-06,-64.623203
1.5288e-06,-64.8365352
1.52884e-06,-65.0037509
1.52888e-06,-64.7303469
1.52892e-06,-64.8440531
1.52896e-06,-65.0002168
1.529e-06,-64.8905635
1.52904e-06,-65.4109616
1.52908e-06,-65.0841706
1.52912e-06,-64.777755
1.52916e-06,-64.6233431
1.5292e-06,-65.2420406
1.52924e-06,-64.9148886
1.52928e-06,-65.2590988
1.52932e-06,-64.8087951
1.52936e-06,-65.0735821
1.5294e-06,-65.2936945
1.52944e-06,-64.782361
1.52948e-06,-65.0607815
1.52952e-06,-64.7971561
1.52956e-06,-64.7872288
1.5296e-06,-65.1252632
1.52964e-06,-64.9833061
1.52968e-06,-64.7214612
1.52972e-06,-65.1424851
1.52976e-06,-65.1472796
1.5298e-06,-64.7679583
1.52984e-06,-65.1400789
1.52988e-06,-64.9315504
1.52992e-06,-64.888756
1.52996e-06,-65.0191091
1.53e-06,-64.687668
1.53004e-06,-64.7947392
1.53008e-06,-64.6033997
1.53012e-06,-64.493275
1.53016e-06,-64.793113
1.5302e-06,-64.7827532
1.53024e-06,-64.7370462
1.53028e-06,-65.1513119
1.53032e-06,-65.2363305
1.53036e-06,-65.2762392
1.5304e-06,-65.3296402
1.53044e-06,-64.972134
1.53048e-06,-64.8703118
1.53052e-06,-65.4421558
1.53056e-06,-65.0263132
1.5306e-06,-64.8084151
1.53064e-06,-64.8542147
1.53068e-06,-64.909205
1.53072e-06,-64.7739669
1.53076e-06,-64.951018
1.5308e-06,-64.7163656
1.53084e-06,-64.6741611
1.53088e-06,-64.8505118
1.53092e-06,-65.0400672
1.53096e-06,-64.8816591
1.531e-06,-64.7615809
1.53104e-06,-65.156035
1.53108e-06,-65.2765005
1.53112e-06,-65.1967524
1.53116e-06,-65.2750657
1.5312e-06,-65.1461964
1.53124e-06,-65.2739157
1.53128e-06,-65.4580581
1.53132e-06,-65.0009684
1.53136e-06,-64.757584
1.5314e-06,-65.0633716
1.53144e-06,-65.2689379
1.53148e-06,-65.1966689
1.53152e-06,-65.1199383
1.53156e-06,-64.7899212
1.5316e-06,-65.0508282
1.53164e-06,-65.0245648
1.53168e-06,-64.8207118
1.53172e-06,-65.0719246
1.53176e-06,-65.2023895
1.5318e-06,-65.2058625
1.53184e-06,-65.3501442
1.53188e-06,-65.056318
1.53192e-06,-64.9627336
1.53196e-06,-65.0316218
1.532e-06,-65.0853769
1.53204e-06,-65.2200485
1.53208e-06,-65.024938
1.53212e-06,-65.2812896
1.53216e-06,-65.0869128
1.5322e-06,-65.2889213
1.53224e-06,-64.8866177
1.53228e-06,-65.0799475
1.53232e-06,-64.9542161
1.53236e-06,-65.3190313
1.5324e-06,-64.7554832
1.53244e-06,-64.9283588
1.53248e-06,-64.9510896
1.53252e-06,-64.7590917
1.53256e-06,-65.2330531
1.5326e-06,-64.9369806
1.53264e-06,-64.7950172
1.53268e-06,-64.9923763
1.53272e-06,-64.9669266
1.53276e-06,-64.7875662
1.5328e-06,-64.8889146
1.53284e-06,-65.1497414
1.53288e-06,-65.231424
1.53292e-06,-65.4441629
1.53296e-06,-65.0338894
1.533e-06,-65.0325516
1.53304e-06,-65.0202614
1.53308e-06,-65.7974194
1.53312e-06,-65.1309565
1.53316e-06,-64.9069359
1.5332e-06,-65.4738204
1.53324e-06,-64.9053368
1.53328e-06,-65.0949993
1.53332e-06,-65.0869089
1.53336e-06,-64.8028545
1.5334e-06,-65.243642
1.53344e-06,-65.3856113
1.53348e-06,-64.9547905
1.53352e-06,-65.1067375
1.53356e-06,-65.063127
1.5336e-06,-65.2883528
1.53364e-06,-65.353383
1.53368e-06,-65.1662298
1.53372e-06,-65.141507
1.53376e-06,-65.2446536
1.5338e-06,-65.4743639
1.53384e-06,-65.4473827
1.53388e-06,-65.0904729
1.53392e-06,-64.6010829
1.53396e-06,-64.839021
1.534e-06,-65.0426726
1.53404e-06,-65.0698812
1.53408e-06,-64.8654611
1.53412e-06,-65.0434785
1.53416e-06,-65.2416924
1.5342e-06,-65.2623745
1.53424e-06,-65.2940181
1.53428e-06,-65.3730046
1.53432e-06,-65.1580924
1.53436e-06,-65.2930162
1.5344e-06,-65.4784905
1.53444e-06,-65.1515082
1.53448e-06,-65.1668973
1.53452e-06,-65.2763199
1.53456e-06,-65.421922
1.5346e-06,-65.3698575
1.53464e-06,-65.0092951
1.53468e-06,-65.101425
1.53472e-06,-65.1536785
1.53476e-06,-65.0336205
1.5348e-06,-65.1017232
1.53484e-06,-65.1012354
1.53488e-06,-65.2065614
1.53492e-06,-65.2342157
1.53496e-06,-65.2783816
1.535e-06,-64.8600053
1.53504e-06,-64.9736704
1.53508e-06,-64.9201417
1.53512e-06,-64.9847568
1.53516e-06,-65.063715
1.5352e-06,-65.0728266
1.53524e-06,-65.3378371
1.53528e-06,-65.5099228
1.53532e-06,-65.221756
1.53536e-06,-65.0531077
1.5354e-06,-65.1751889
1.53544e-06,-65.4236524
1.53548e-06,-65.1034214
1.53552e-06,-65.1583232
1.53556e-06,-65.0913356
1.5356e-06,-64.8597205
1.53564e-06,-65.3783609
1.53568e-06,-64.7795886
1.53572e-06,-64.8455131
1.53576e-06,-65.228864
1.5358e-06,-65.1325278
1.53584e-06,-64.7805065
1.53588e-06,-65.2986732
1.53592e-06,-65.0184522
1.53596e-06,-65.02257
1.536e-06,-65.2421152
1.53604e-06,-64.9927987
1.53608e-06,-65.2932756
1.53612e-06,-65.2780346
1.53616e-06,-65.5085841
1.5362e-06,-65.2029228
1.53624e-06,-65.392048
1.53628e-06,-65.1472488
1.53632e-06,-65.1385962
1.53636e-06,-65.3881864
1.5364e-06,-65.1460033
1.53644e-06,-65.0749279
1.53648e-06,-65.451968
1.53652e-06,-65.0397518
1.53656e-06,-65.5559228
1.5366e-06,-65.040084
1.53664e-06,-65.1760258
1.53668e-06,-65.4849063
1.53672e-06,-65.5424425
1.53676e-06,-65.4731612
1.5368e-06,-65.2012492
1.53684e-06,-65.4330861
1.53688e-06,-65.1198701
1.53692e-06,-65.389407
1.53696e-06,-65.3304429
1.537e-06,-64.7231332
1.53704e-06,-65.1027121
1.53708e-06,-64.8329549
1.53712e-06,-64.8384231
1.53716e-06,-64.8467397
1.5372e-06,-64.776256
1.53724e-06,-64.9025206
1.53728e-06,-65.3248652
1.53732e-06,-65.0559408
1.53736e-06,-64.7922648
1.5374e-06,-64.7316918
1.53744e-06,-64.9008823
1.53748e-06,-65.0695298
1.53752e-06,-65.3714347
1.53756e-06,-64.8786073
1.5376e-06,-65.2929998
1.53764e-06,-65.3023435
1.53768e-06,-64.9562408
1.53772e-06,-64.8728435
1.53776e-06,-64.9331901
1.5378e-06,-64.9777568
1.53784e-06,-65.5687083
1.53788e-06,-64.9598654
1.53792e-06,-64.7466354
1.53796e-06,-65.1239525
1.538e-06,-65.2862956
1.53804e-06,-65.0502842
1.53808e-06,-64.9017143
1.53812e-06,-64.9206415
1.53816e-06,-64.8284254
1.5382e-06,-65.3364277
1.53824e-06,-65.0547777
1.53828e-06,-64.7789669
1.53832e-06,-64.8043698
1.53836e-06,-65.1828651
1.5384e-06,-65.8237427
1.53844e-06,-65.4107644
1.53848e-06,-65.3074999
1.53852e-06,-65.4604337
1.53856e-06,-65.4110083
1.5386e-06,-65.0344024
1.53864e-06,-65.3775681
1.53868e-06,-65.1912447
1.53872e-06,-65.0760174
1.53876e-06,-65.0420162
1.5388e-06,-65.0230664
1.53884e-06,-64.9124864
1.53888e-06,-65.0730726
1.53892e-06,-65.0607276
1.53896e-06,-64.9245923
1.539e-06,-64.6826841
1.53904e-06,-64.4766639
1.53908e-06,-64.6787195
1.53912e-06,-64.6052192
1.53916e-06,-64.8627238
1.5392e-06,-64.8747157
1.53924e-06,-64.8124707
1.53928e-06,-64.7194852
1.53932e-06,-65.2771808
1.53936e-06,-65.183431
1.5394e-06,-64.8243156
1.53944e-06,-64.8892511
1.53948e-06,-65.2382912
1.53952e-06,-64.7082042
1.53956e-06,-64.6500263
1.5396e-06,-64.5008743
1.53964e-06,-64.6853473
1.53968e-06,-64.8837116
1.53972e-06,-64.6414747
1.53976e-06,-64.932786
1.5398e-06,-64.8098581
1.53984e-06,-64.6615149
1.53988e-06,-64.8136651
1.53992e-06,-65.0769404
1.53996e-06,-64.6590479
1.54e-06,-65.1147241
1.54004e-06,-65.0636468
1.54008e-06,-65.0341178
1.54012e-06,-65.2563581
1.54016e-06,-64.9093962
1.5402e-06,-65.0158035
1.54024e-06,-65.1668106
1.54028e-06,-65.0304281
1.54032e-06,-64.635551
1.54036e-06,-64.84718
1.5404e-06,-64.6510246
1.54044e-06,-64.6726138
1.54048e-06,-65.0676119
1.54052e-06,-64.8329577
1.54056e-06,-64.9917139
1.5406e-06,-65.2435036
1.54064e-06,-64.9026551
1.54068e-06,-64.8425768
1.54072e-06,-64.9318825
1.54076e-06,-65.1538893
1.5408e-06,-64.8299381
1.54084e-06,-65.1114113
1.54088e-06,-64.7939164
1.54092e-06,-65.0115899
1.54096e-06,-65.0483518
1.541e-06,-65.2720054
1.54104e-06,-65.1706935
1.54108e-06,-64.9675238
1.54112e-06,-64.9857209
1.54116e-06,-65.0495593
1.5412e-06,-65.3469067
1.54124e-06,-64.8542241
1.54128e-06,-65.0810494
1.54132e-06,-65.1466899
1.54136e-06,-65.1920681
1.5414e-06,-64.8232927
1.54144e-06,-64.8086143
1.54148e-06,-64.8523287
1.54152e-06,-65.1400547
1.54156e-06,-65.1854191
1.5416e-06,-64.8976051
1.54164e-06,-64.654641
1.54168e-06,-65.1575395
1.54172e-06,-65.0023846
1.54176e-06,-65.134685
1.5418e-06,-64.6543489
1.54184e-06,-64.795534
1.54188e-06,-64.4817422
1.54192e-06,-64.9293437
1.54196e-06,-65.0342765
1.542e-06,-64.2515446
1.54204e-06,-64.9296991
1.54208e-06,-65.0563299
1.54212e-06,-64.6825093
1.54216e-06,-64.8964971
1.5422e-06,-64.7046941
1.54224e-06,-64.9709389
1.54228e-06,-65.0469164
1.54232e-06,-64.839171
1.54236e-06,-64.8507102
1.5424e-06,-64.97599
1.54244e-06,-65.1276796
1.54248e-06,-65.1681314
1.54252e-06,-65.1078
1.54256e-06,-65.0755317
1.5426e-06,-65.213817
1.54264e-06,-65.2860842
1.54268e-06,-64.9938219
1.54272e-06,-64.8972114
1.54276e-06,-64.7291272
1.5428e-06,-65.4921136
1.54284e-06,-64.8953099
1.54288e-06,-65.1200308
1.54292e-06,-64.8423345
1.54296e-06,-65.1064671
1.543e-06,-64.6791734
1.54304e-06,-64.7650463
1.54308e-06,-64.8696861
1.54312e-06,-64.8214402
1.54316e-06,-65.3661451
1.5432e-06,-65.367707
1.54324e-06,-65.2582718
1.54328e-06,-64.6909549
1.54332e-06,-64.6786039
1.54336e-06,-64.8651163
1.5434e-06,-64.7332675
1.54344e-06,-65.2221103
1.54348e-06,-65.0279636
1.54352e-06,-65.1819727
1.54356e-06,-65.0667535
1.5436e-06,-65.0646341
1.54364e-06,-64.7967364
1.54368e-06,-65.0561566
1.54372e-06,-64.9865302
1.54376e-06,-64.7835619
1.5438e-06,-65.1037864
1.54384e-06,-64.9420859
1.54388e-06,-64.9537123
1.54392e-06,-64.8413471
1.54396e-06,-65.162979
1.544e-06,-64.7767338
1.54404e-06,-65.0978502
1.54408e-06,-65.0150774
1.54412e-06,-65.3943992
1.54416e-06,-65.0788484
1.5442e-06,-64.9903805
1.54424e-06,-65.1687148
1.54428e-06,-64.6577109
1.54432e-06,-64.8621816
1.54436e-06,-65.0965775
1.5444e-06,-64.9475281
1.54444e-06,-64.9737171
1.54448e-06,-64.4654986
1.54452e-06,-65.1378632
1.54456e-06,-64.3838913
1.5446e-06,-64.7590603
1.54464e-06,-64.8127192
1.54468e-06,-64.9981679
1.54472e-06,-64.9894516
1.54476e-06,-65.0455343
1.5448e-06,-65.173469
1.54484e-06,-65.1193085
1.54488e-06,-65.2288546
1.54492e-06,-64.7885935
1.54496e-06,-64.9912957
1.545e-06,-65.0339284
1.54504e-06,-65.1876206
1.54508e-06,-64.9410434
1.54512e-06,-64.885411
1.54516e-06,-64.9281219
