Wavelength [m],Power [dBm]
1.5076e-06,-63.9397429
1.50764e-06,-64.186749
1.50768e-06,-63.8971549
1.50772e-06,-63.7993372
1.50776e-06,-63.89996
1.5078e-06,-63.7762397
1.50784e-06,-64.1982837
1.50788e-06,-63.8532371
1.50792e-06,-63.8544881
1.50796e-06,-63.6642545
1.508e-06,-63.8509567
1.50804e-06,-64.0696696
1.50808e-06,-63.9933317
1.50812e-06,-63.8289268
1.50816e-06,-63.9262582
1.5082e-06,-63.9204297
1.50824e-06,-64.020927
1.50828e-06,-64.2150081
1.50832e-06,-64.0278013
1.50836e-06,-64.073005
1.5084e-06,-64.2458354
1.50844e-06,-64.1804383
1.50848e-06,-64.1203076
1.50852e-06,-63.9218028
1.50856e-06,-64.1542904
1.5086e-06,-64.2283661
1.50864e-06,-63.9066746
1.50868e-06,-64.1402952
1.50872e-06,-63.6674657
1.50876e-06,-64.0181599
1.5088e-06,-63.9892799
1.50884e-06,-63.665512
1.50888e-06,-64.1600333
1.50892e-06,-63.889749
1.50896e-06,-64.1999766
1.509e-06,-63.9959326
1.50904e-06,-63.8963364
1.50908e-06,-63.9315295
1.50912e-06,-63.8911446
1.50916e-06,-64.2132745
1.5092e-06,-64.2223374
1.50924e-06,-64.0831682
1.50928e-06,-63.8438991
1.50932e-06,-63.6428373
1.50936e-06,-64.4117057
1.5094e-06,-64.4111676
1.50944e-06,-64.3121705
1.50948e-06,-63.9978378
1.50952e-06,-63.8789659
1.50956e-06,-64.1232133
1.5096e-06,-63.8833397
1.50964e-06,-64.0752492
1.50968e-06,-63.7462624
1.50972e-06,-64.0139112
1.50976e-06,-64.0151581
1.5098e-06,-63.9851269
1.50984e-06,-64.006239
1.50988e-06,-63.5172944
1.50992e-06,-64.0995786
1.50996e-06,-64.0801785
1.51e-06,-63.974308
1.51004e-06,-64.1130512
1.51008e-06,-64.1842796
1.51012e-06,-64.0977121
1.51016e-06,-64.1128659
1.5102e-06,-64.2279084
1.51024e-06,-64.0416519
1.51028e-06,-63.9972503
1.51032e-06,-64.2822266
1.51036e-06,-64.047812
1.5104e-06,-63.9572431
1.51044e-06,-63.9691344
1.51048e-06,-64.0482536
1.51052e-06,-63.953191
1.51056e-06,-64.0744608
1.5106e-06,-63.8746806
1.51064e-06,-63.9693542
1.51068e-06,-63.7180792
1.51072e-06,-63.8856903
1.51076e-06,-64.0833282
1.5108e-06,-64.2802848
1.51084e-06,-63.9972872
1.51088e-06,-64.2548043
1.51092e-06,-64.1046177
1.51096e-06,-64.2401905
1.511e-06,-64.0749574
1.51104e-06,-63.814574
1.51108e-06,-64.0330404
1.51112e-06,-64.1262543
1.51116e-06,-63.9938422
1.5112e-06,-63.9854656
1.51124e-06,-64.087541
1.51128e-06,-64.0983557
1.51132e-06,-64.0049292
1.51136e-06,-63.9651525
1.5114e-06,-64.0287085
1.51144e-06,-63.9945173
1.51148e-06,-64.0845577
1.51152e-06,-63.9482074
1.51156e-06,-64.1251708
1.5116e-06,-64.1758302
1.51164e-06,-64.0440576
1.51168e-06,-64.534481
1.51172e-06,-64.4271847
1.51176e-06,-64.129427
1.5118e-06,-64.2067407
1.51184e-06,-63.9235605
1.51188e-06,-64.162125
1.51192e-06,-63.9468863
1.51196e-06,-63.8950517
1.512e-06,-63.9457157
1.51204e-06,-63.6894988
1.51208e-06,-64.0716952
1.51212e-06,-63.9284976
1.51216e-06,-64.0489789
1.5122e-06,-64.1376852
1.51224e-06,-63.7674047
1.51228e-06,-64.0714356
1.51232e-06,-64.1475942
1.51236e-06,-64.0069379
1.5124e-06,-63.9704387
1.51244e-06,-64.1195873
1.51248e-06,-64.5154342
1.51252e-06,-64.3886951
1.51256e-06,-64.3180775
1.5126e-06,-64.1683196
1.51264e-06,-64.4388663
1.51268e-06,-64.1156773
1.51272e-06,-64.3020553
1.51276e-06,-64.2419232
1.5128e-06,-64.1252781
1.51284e-06,-64.2988944
1.51288e-06,-64.2474279
1.51292e-06,-64.0750334
1.51296e-06,-64.2095613
1.513e-06,-63.6941197
1.51304e-06,-64.0568978
1.51308e-06,-63.9597425
1.51312e-06,-64.3235069
1.51316e-06,-64.2134689
1.5132e-06,-63.8279118
1.51324e-06,-64.2391995
1.51328e-06,-64.3618488
1.51332e-06,-64.2908186
1.51336e-06,-64.4148621
1.5134e-06,-64.0797045
1.51344e-06,-64.518788
1.51348e-06,-64.434968
1.51352e-06,-64.3900017
1.51356e-06,-64.0549298
1.5136e-06,-64.1580361
1.51364e-06,-64.1670335
1.51368e-06,-64.213297
1.51372e-06,-64.142846
1.51376e-06,-63.7019855
1.5138e-06,-63.7766011
1.51384e-06,-63.9386811
1.51388e-06,-64.0461358
1.51392e-06,-64.2996115
1.51396e-06,-63.7435958
1.514e-06,-64.1880081
1.51404e-06,-64.6089294
1.51408e-06,-64.1577617
1.51412e-06,-64.1162911
1.51416e-06,-64.1812054
1.5142e-06,-64.0598272
1.51424e-06,-64.5324872
1.51428e-06,-64.2018727
1.51432e-06,-63.9517614
1.51436e-06,-64.0760345
1.5144e-06,-64.3861379
1.51444e-06,-64.2523912
1.51448e-06,-64.1591332
1.51452e-06,-63.6128815
1.51456e-06,-64.2896218
1.5146e-06,-64.1361107
1.51464e-06,-64.026858
1.51468e-06,-64.1313625
1.51472e-06,-63.8453236
1.51476e-06,-64.1609091
1.5148e-06,-64.092913
1.51484e-06,-64.1418557
1.51488e-06,-64.2081413
1.51492e-06,-63.9557575
1.51496e-06,-64.0735958
1.515e-06,-64.3871047
1.51504e-06,-64.26299
1.51508e-06,-64.3515072
1.51512e-06,-64.2317679
1.51516e-06,-64.230495
1.5152e-06,-64.2545557
1.51524e-06,-64.1278384
1.51528e-06,-64.1916707
1.51532e-06,-64.1779337
1.51536e-06,-64.2739116
1.5154e-06,-64.3829287
1.51544e-06,-64.1451029
1.51548e-06,-63.9149563
1.51552e-06,-64.1892847
1.51556e-06,-64.0816058
1.5156e-06,-64.1012558
1.51564e-06,-64.488725
1.51568e-06,-63.9241575
1.51572e-06,-64.0604952
1.51576e-06,-64.2054245
1.5158e-06,-63.9477394
1.51584e-06,-63.8312622
1.51588e-06,-63.8576281
1.51592e-06,-63.8748862
1.51596e-06,-63.9010776
1.516e-06,-63.7759217
1.51604e-06,-63.8347388
1.51608e-06,-63.8479605
1.51612e-06,-64.0884836
1.51616e-06,-64.1768499
1.5162e-06,-64.0671456
1.51624e-06,-63.9507575
1.51628e-06,-63.8180902
1.51632e-06,-64.021492
1.51636e-06,-64.1859303
1.5164e-06,-64.206677
1.51644e-06,-63.9917046
1.51648e-06,-64.3251168
1.51652e-06,-64.3461842
1.51656e-06,-64.4674673
1.5166e-06,-64.5252669
1.51664e-06,-64.1079774
1.51668e-06,-64.3635741
1.51672e-06,-64.6824112
1.51676e-06,-64.2881634
1.5168e-06,-63.8963563
1.51684e-06,-63.975708
1.51688e-06,-63.9947113
1.51692e-06,-64.2273211
1.51696e-06,-64.3701819
1.517e-06,-63.8445562
1.51704e-06,-64.1887194
1.51708e-06,-64.1628936
1.51712e-06,-64.0852465
1.51716e-06,-64.3072223
1.5172e-06,-64.1046445
1.51724e-06,-64.3884736
1.51728e-06,-64.3119365
1.51732e-06,-64.3063146
1.51736e-06,-64.0388558
1.5174e-06,-64.2654516
1.51744e-06,-64.2015091
1.51748e-06,-64.3757418
1.51752e-06,-64.4844759
1.51756e-06,-64.071116
1.5176e-06,-64.3468368
1.51764e-06,-64.2736212
1.51768e-06,-64.0737926
1.51772e-06,-64.2975695
1.51776e-06,-64.2069171
1.5178e-06,-64.4079406
1.51784e-06,-64.5297609
1.51788e-06,-64.5297483
1.51792e-06,-64.0325125
1.51796e-06,-64.3710148
1.518e-06,-64.0129757
1.51804e-06,-63.9150614
1.51808e-06,-64.2905529
1.51812e-06,-64.318665
1.51816e-06,-64.3828435
1.5182e-06,-64.4106547
1.51824e-06,-64.2431588
1.51828e-06,-64.1164076
1.51832e-06,-64.3471004
1.51836e-06,-64.3844465
1.5184e-06,-64.2682407
1.51844e-06,-64.5731358
1.51848e-06,-64.4969855
1.51852e-06,-64.5885162
1.51856e-06,-64.4645584
1.5186e-06,-64.1373302
1.51864e-06,-64.0354494
1.51868e-06,-63.9093955
1.51872e-06,-64.1097505
1.51876e-06,-64.1739325
1.5188e-06,-64.4513318
1.51884e-06,-63.8409814
1.51888e-06,-64.1812521
1.51892e-06,-64.2294038
1.51896e-06,-64.2537464
1.519e-06,-64.3069214
1.51904e-06,-64.1593894
1.51908e-06,-64.5088578
1.51912e-06,-64.3238494
1.51916e-06,-64.0600077
1.5192e-06,-64.1635367
1.51924e-06,-63.9239342
1.51928e-06,-64.2399336
1.51932e-06,-64.4182294
1.51936e-06,-64.4568508
1.5194e-06,-63.9093779
1.51944e-06,-64.2492469
1.51948e-06,-64.3737032
1.51952e-06,-64.3718356
1.51956e-06,-64.6116262
1.5196e-06,-64.3965352
1.51964e-06,-64.2643268
1.51968e-06,-64.2129631
1.51972e-06,-64.3878806
1.51976e-06,-64.1800807
1.5198e-06,-63.9816626
1.51984e-06,-64.3835472
1.51988e-06,-64.3579227
1.51992e-06,-64.3574404
1.51996e-06,-64.0528079
1.52e-06,-64.356397
1.52004e-06,-64.210314
1.52008e-06,-64.3119631
1.52012e-06,-64.2748777
1.52016e-06,-63.7989295
1.5202e-06,-64.1721891
1.52024e-06,-64.2867191
1.52028e-06,-64.0774604
1.52032e-06,-64.2509714
1.52036e-06,-64.1435923
1.5204e-06,-64.2188444
1.52044e-06,-64.1599022
1.52048e-06,-64.2861628
1.52052e-06,-63.9473052
1.52056e-06,-64.1171324
1.5206e-06,-64.2207637
1.52064e-06,-64.2298654
1.52068e-06,-64.6139127
1.52072e-06,-63.9869768
1.52076e-06,-64.2190835
1.5208e-06,-64.12716
1.52084e-06,-64.7158243
1.52088e-06,-64.0595588
1.52092e-06,-64.2661219
1.52096e-06,-64.2958342
1.521e-06,-64.6580282
1.52104e-06,-64.7069685
1.52108e-06,-63.8538942
1.52112e-06,-64.1129257
1.52116e-06,-64.1022479
1.5212e-06,-64.338956
1.52124e-06,-64.3635623
1.52128e-06,-64.3392014
1.52132e-06,-64.4767979
1.52136e-06,-64.570046
1.5214e-06,-64.4858031
1.52144e-06,-64.314016
1.52148e-06,-64.3661334
1.52152e-06,-64.3921317
1.52156e-06,-64.3539805
1.5216e-06,-64.0785023
1.52164e-06,-64.0698573
1.52168e-06,-64.3846971
1.52172e-06,-64.4687959
1.52176e-06,-64.1570127
1.5218e-06,-64.1917655
1.52184e-06,-64.011466
1.52188e-06,-64.300465
1.52192e-06,-64.0885933
1.52196e-06,-64.2119798
1.522e-06,-64.0883326
1.52204e-06,-64.1493177
1.52208e-06,-64.4560197
1.52212e-06,-64.3561035
1.52216e-06,-64.1388727
1.5222e-06,-64.4164047
1.52224e-06,-64.0925637
1.52228e-06,-64.3282597
1.52232e-06,-64.5480952
1.52236e-06,-64.1327048
1.5224e-06,-64.0866352
1.52244e-06,-64.422931
1.52248e-06,-64.3318074
1.52252e-06,-64.5764543
1.52256e-06,-64.5439949
1.5226e-06,-64.5649587
1.52264e-06,-64.4888831
1.52268e-06,-64.2912658
1.52272e-06,-64.2864952
1.52276e-06,-64.2836383
1.5228e-06,-64.0682433
1.52284e-06,-64.3517087
1.52288e-06,-64.2948045
1.52292e-06,-64.4621704
1.52296e-06,-63.8627766
1.523e-06,-64.2218294
1.52304e-06,-64.1901323
1.52308e-06,-64.1826806
1.52312e-06,-64.3465462
1.52316e-06,-64.0826737
1.5232e-06,-64.2498469
1.52324e-06,-64.2105551
1.52328e-06,-64.1705294
1.52332e-06,-64.2720116
1.52336e-06,-63.8558646
1.5234e-06,-64.4721564
1.52344e-06,-64.0941465
1.52348e-06,-64.0152905
1.52352e-06,-64.6265793
1.52356e-06,-64.1475894
1.5236e-06,-64.5644717
1.52364e-06,-64.4311571
1.52368e-06,-64.1526864
1.52372e-06,-63.9512449
1.52376e-06,-64.1224132
1.5238e-06,-64.4296967
1.52384e-06,-64.4962057
1.52388e-06,-64.2555239
1.52392e-06,-64.0064074
1.52396e-06,-64.1062736
1.524e-06,-64.1588334
1.52404e-06,-64.5367684
1.52408e-06,-64.4036414
1.52412e-06,-64.1731595
1.52416e-06,-64.5001646
1.5242e-06,-64.3369952
1.52424e-06,-64.31348
1.52428e-06,-64.4522341
1.52432e-06,-64.1203602
1.52436e-06,-64.7397785
1.5244e-06,-64.5792269
1.52444e-06,-64.3800719
1.52448e-06,-64.3576362
1.52452e-06,-64.4454939
1.52456e-06,-64.2470288
1.5246e-06,-64.7976653
1.52464e-06,-64.6808085
1.52468e-06,-64.0889475
1.52472e-06,-64.3326409
1.52476e-06,-64.309217
1.5248e-06,-64.3646646
1.52484e-06,-64.3281127
1.52488e-06,-64.047404
1.52492e-06,-64.5455429
1.52496e-06,-64.217919
1.525e-06,-64.4970472
1.52504e-06,-64.4238882
1.52508e-06,-64.0400869
1.52512e-06,-64.3340733
1.52516e-06,-64.4902872
1.5252e-06,-64.4403989
1.52524e-06,-64.2703972
1.52528e-06,-64.3106212
1.52532e-06,-64.2698528
1.52536e-06,-64.6002552
1.5254e-06,-64.3473232
1.52544e-06,-64.2327068
1.52548e-06,-64.8284825
1.52552e-06,-64.2760652
1.52556e-06,-64.3562876
1.5256e-06,-64.1319373
1.52564e-06,-64.2803899
1.52568e-06,-64.4052356
1.52572e-06,-64.5647574
1.52576e-06,-64.5213844
1.5258e-06,-64.3148853
1.52584e-06,-64.1955604
1.52588e-06,-64.360828
1.52592e-06,-64.3450418
1.52596e-06,-64.4516941
1.526e-06,-64.223623
1.52604e-06,-64.2171711
1.52608e-06,-64.0131524
1.52612e-06,-64.2196674
1.52616e-06,-64.1856494
1.5262e-06,-64.2937396
1.52624e-06,-64.2802963
1.52628e-06,-64.5348755
1.52632e-06,-64.2885992
1.52636e-06,-64.5181337
1.5264e-06,-64.2485609
1.52644e-06,-64.2095691
1.52648e-06,-64.4737607
1.52652e-06,-64.2189748
1.52656e-06,-64.4918276
1.5266e-06,-64.3459032
1.52664e-06,-64.528898
1.52668e-06,-64.8029042
1.52672e-06,-64.6266916
1.52676e-06,-64.340514
1.5268e-06,-64.4619822
1.52684e-06,-64.6219426
1.52688e-06,-64.676409
1.52692e-06,-64.3874398
1.52696e-06,-64.1731968
1.527e-06,-64.2773351
1.52704e-06,-64.279359
1.52708e-06,-64.3901602
1.52712e-06,-64.4552229
1.52716e-06,-63.9766291
1.5272e-06,-64.5818168
1.52724e-06,-64.1830452
1.52728e-06,-64.1537857
1.52732e-06,-64.4028691
1.52736e-06,-64.4404698
1.5274e-06,-64.682408
1.52744e-06,-64.5012394
1.52748e-06,-64.5203132
1.52752e-06,-64.488369
1.52756e-06,-64.5173491
1.5276e-06,-64.4900764
1.52764e-06,-64.8404281
1.52768e-06,-64.3601718
1.52772e-06,-64.4258244
1.52776e-06,-64.5898108
1.5278e-06,-64.3129982
1.52784e-06,-64.3989518
1.52788e-06,-64.4033279
1.52792e-06,-64.1830884
1.52796e-06,-64.5950658
1.528e-06,-64.4000149
1.52804e-06,-64.4571872
1.52808e-06,-64.4006361
1.52812e-06,-64.0802816
1.52816e-06,-64.5532999
1.5282e-06,-64.7764722
1.52824e-06,-64.9102259
1.52828e-06,-64.5407367
1.52832e-06,-64.7738351
1.52836e-06,-64.792558
1.5284e-06,-64.4636638
1.52844e-06,-64.5376135
1.52848e-06,-64.2757387
1.52852e-06,-64.4850369
1.52856e-06,-64.2853865
1.5286e-06,-64.2501866
1.52864e-06,-64.3029631
1.52868e-06,-64.1136876
1.52872e-06,-64.0853132
1.52876e-06,-64.4644546
1.5288e-06,-64.3237494
1.52884e-06,-64.1100797
1.52888e-06,-64.2240549
1.52892e-06,-64.0009449
1.52896e-06,-64.3185302
1.529e-06,-64.3549617
1.52904e-06,-63.9857849
1.52908e-06,-64.6711446
1.52912e-06,-64.6681167
1.52916e-06,-64.3269149
1.5292e-06,-64.8241575
1.52924e-06,-64.2983354
1.52928e-06,-64.7061302
1.52932e-06,-64.7643613
1.52936e-06,-64.6758579
1.5294e-06,-64.2756167
1.52944e-06,-64.4127599
1.52948e-06,-64.4712884
1.52952e-06,-64.3207966
1.52956e-06,-64.7536831
1.5296e-06,-64.1763514
1.52964e-06,-64.6370814
1.52968e-06,-64.5389374
1.52972e-06,-64.4275211
1.52976e-06,-64.4959074
1.5298e-06,-64.4493027
1.52984e-06,-64.6210309
1.52988e-06,-64.5076149
1.52992e-06,-64.636509
1.52996e-06,-64.5589919
1.53e-06,-64.4461045
1.53004e-06,-64.4792533
1.53008e-06,-64.3304247
1.53012e-06,-64.4337354
1.53016e-06,-64.3832064
1.5302e-06,-64.4697648
1.53024e-06,-64.3712047
1.53028e-06,-64.2548496
1.53032e-06,-64.3969515
1.53036e-06,-64.4238429
1.5304e-06,-64.6577186
1.53044e-06,-64.6717852
1.53048e-06,-64.6533685
1.53052e-06,-64.2795605
1.53056e-06,-64.4023976
1.5306e-06,-64.3320432
1.53064e-06,-64.4496698
1.53068e-06,-64.3613496
1.53072e-06,-64.3866701
1.53076e-06,-64.4236569
1.5308e-06,-64.6263068
1.53084e-06,-64.3801125
1.53088e-06,-64.2632378
1.53092e-06,-64.1512702
1.53096e-06,-64.2507265
1.531e-06,-64.4911965
1.53104e-06,-64.2038993
1.53108e-06,-64.0381157
1.53112e-06,-64.4306449
1.53116e-06,-64.471047
1.5312e-06,-64.6243475
1.53124e-06,-64.5162101
1.53128e-06,-64.0924787
1.53132e-06,-64.7898611
1.53136e-06,-64.5136177
1.5314e-06,-64.5065744
1.53144e-06,-64.5848618
1.53148e-06,-64.4353697
1.53152e-06,-64.6148748
1.53156e-06,-64.5208608
1.5316e-06,-64.4580567
1.53164e-06,-64.2322404
1.53168e-06,-64.4475668
1.53172e-06,-64.6399347
1.53176e-06,-64.7772113
1.5318e-06,-64.6347928
1.53184e-06,-64.1591798
1.53188e-06,-64.2764061
1.53192e-06,-64.5147668
1.53196e-06,-64.371289
1.532e-06,-64.0558907
1.53204e-06,-64.5876617
1.53208e-06,-64.4781579
1.53212e-06,-64.5553059
1.53216e-06,-64.5910926
1.5322e-06,-64.1492121
1.53224e-06,-64.5037153
1.53228e-06,-64.4557224
1.53232e-06,-64.3351259
1.53236e-06,-64.4689052
1.5324e-06,-64.5678624
1.53244e-06,-64.2207724
1.53248e-06,-64.4858548
1.53252e-06,-64.3182073
1.53256e-06,-64.3006601
1.5326e-06,-64.2285762
1.53264e-06,-64.6192465
1.53268e-06,-64.6411168
1.53272e-06,-64.6457498
1.53276e-06,-64.5519686
1.5328e-06,-64.3464889
1.53284e-06,-64.3409657
1.53288e-06,-64.6351148
1.53292e-06,-64.2214845
1.53296e-06,-64.3599548
1.533e-06,-64.8297461
1.53304e-06,-64.1720042
1.53308e-06,-64.3298125
1.53312e-06,-64.4259477
1.53316e-06,-64.4420426
1.5332e-06,-63.9742466
1.53324e-06,-64.5017822
1.53328e-06,-64.3715048
1.53332e-06,-64.4099895
1.53336e-06,-64.6499445
1.5334e-06,-64.6793837
1.53344e-06,-64.2038216
1.53348e-06,-64.3947293
1.53352e-06,-64.2914632
1.53356e-06,-64.0833149
1.5336e-06,-64.4821871
1.53364e-06,-64.1743386
1.53368e-06,-64.4957659
1.53372e-06,-64.845833
1.53376e-06,-64.6066598
1.5338e-06,-64.467166
1.53384e-06,-64.4103659
1.53388e-06,-64.3395629
1.53392e-06,-64.3995551
1.53396e-06,-64.5055753
1.534e-06,-63.97854
1.53404e-06,-64.4688213
1.53408e-06,-64.4583107
1.53412e-06,-64.3527424
1.53416e-06,-64.3245974
1.5342e-06,-64.4841288
1.53424e-06,-64.606094
1.53428e-06,-64.5442288
1.53432e-06,-64.668531
1.53436e-06,-64.3108426
1.5344e-06,-64.6158606
1.53444e-06,-64.6869983
1.53448e-06,-64.8344372
1.53452e-06,-64.6057265
1.53456e-06,-64.419825
1.5346e-06,-64.667284
1.53464e-06,-65.0175772
1.53468e-06,-64.4817266
1.53472e-06,-64.7354436
1.53476e-06,-64.7716634
1.5348e-06,-64.7664591
1.53484e-06,-64.767853
1.53488e-06,-65.0207777
1.53492e-06,-64.4061321
1.53496e-06,-64.5954257
1.535e-06,-64.8602098
1.53504e-06,-64.435383
1.53508e-06,-63.9974393
1.53512e-06,-64.2537929
1.53516e-06,-64.3416744
1.5352e-06,-64.5389503
1.53524e-06,-64.6463417
1.53528e-06,-64.2274546
1.53532e-06,-64.5274492
1.53536e-06,-64.7531925
1.5354e-06,-64.5465195
1.53544e-06,-64.5758064
1.53548e-06,-64.7142661
1.53552e-06,-64.9262081
1.53556e-06,-64.598206
1.5356e-06,-64.5424757
1.53564e-06,-64.2192481
1.53568e-06,-64.4857411
1.53572e-06,-64.6432234
1.53576e-06,-64.6639087
1.5358e-06,-64.2756871
1.53584e-06,-64.35749
1.53588e-06,-64.6129202
1.53592e-06,-64.5688597
1.53596e-06,-64.410918
1.536e-06,-63.7791006
1.53604e-06,-64.4948944
1.53608e-06,-64.4429166
1.53612e-06,-64.1750902
1.53616e-06,-64.5678318
1.5362e-06,-64.8078683
1.53624e-06,-64.9678331
1.53628e-06,-64.9325782
1.53632e-06,-64.865019
1.53636e-06,-64.5580549
1.5364e-06,-64.6893001
1.53644e-06,-64.5481479
1.53648e-06,-64.5317008
1.53652e-06,-64.5651271
1.53656e-06,-64.4933625
1.5366e-06,-64.4959254
1.53664e-06,-64.6022613
1.53668e-06,-64.6697755
1.53672e-06,-64.4048772
1.53676e-06,-64.5605192
1.5368e-06,-64.6315333
1.53684e-06,-64.4197249
1.53688e-06,-64.4312791
1.53692e-06,-64.2320863
1.53696e-06,-64.6053328
1.537e-06,-64.6856953
1.53704e-06,-64.4013922
1.53708e-06,-64.8438971
1.53712e-06,-64.1950016
1.53716e-06,-64.5621854
1.5372e-06,-64.7683713
1.53724e-06,-64.550886
1.53728e-06,-64.3879376
1.53732e-06,-64.6392091
1.53736e-06,-64.4509575
1.5374e-06,-64.1862569
1.53744e-06,-64.4960875
1.53748e-06,-64.4189086
1.53752e-06,-64.4335551
1.53756e-06,-64.4709972
1.5376e-06,-64.444718
1.53764e-06,-64.2075857
1.53768e-06,-64.4465684
1.53772e-06,-64.4186997
1.53776e-06,-64.4710151
1.5378e-06,-64.5987553
1.53784e-06,-64.0235785
1.53788e-06,-64.7589397
1.53792e-06,-64.2281374
1.53796e-06,-64.6518989
1.538e-06,-64.6146969
1.53804e-06,-64.11088
1.53808e-06,-64.4345748
1.53812e-06,-64.4938768
1.53816e-06,-64.1751337
1.5382e-06,-64.2196848
1.53824e-06,-64.2566654
1.53828e-06,-64.3876323
1.53832e-06,-64.4825121
1.53836e-06,-64.5658191
1.5384e-06,-64.3393027
1.53844e-06,-64.5634511
1.53848e-06,-64.5912371
1.53852e-06,-64.3997557
1.53856e-06,-64.4690583
1.5386e-06,-64.3419809
1.53864e-06,-64.4756277
1.53868e-06,-64.6040363
1.53872e-06,-64.2552914
1.53876e-06,-64.6247539
1.5388e-06,-64.5070549
1.53884e-06,-64.4489403
1.53888e-06,-64.6457018
1.53892e-06,-64.3946341
1.53896e-06,-64.1179131
1.539e-06,-64.3971841
1.53904e-06,-64.5352359
1.53908e-06,-64.0323839
1.53912e-06,-64.0844172
1.53916e-06,-64.3873453
1.5392e-06,-64.2034482
1.53924e-06,-64.3640343
1.53928e-06,-64.3962855
1.53932e-06,-64.3458906
1.53936e-06,-64.7142935
1.5394e-06,-64.4909519
1.53944e-06,-64.5532275
1.53948e-06,-64.7665846
1.53952e-06,-64.214251
1.53956e-06,-64.338083
1.5396e-06,-64.5168567
1.53964e-06,-64.3804432
1.53968e-06,-64.2201418
1.53972e-06,-64.4149703
1.53976e-06,-64.2356163
1.5398e-06,-64.3194437
1.53984e-06,-64.2752691
1.53988e-06,-63.9554123
1.53992e-06,-64.2074479
1.53996e-06,-64.1432265
1.54e-06,-64.2421779
1.54004e-06,-64.4196377
1.54008e-06,-64.3654977
1.54012e-06,-64.1682143
1.54016e-06,-64.4230608
1.5402e-06,-64.1881343
1.54024e-06,-64.0876535
1.54028e-06,-64.4116791
1.54032e-06,-64.1296502
1.54036e-06,-64.1481275
1.5404e-06,-64.2415883
1.54044e-06,-64.1329285
1.54048e-06,-64.2651074
1.54052e-06,-64.2530285
1.54056e-06,-64.6524739
1.5406e-06,-64.1914787
1.54064e-06,-64.1762131
1.54068e-06,-64.027887
1.54072e-06,-64.0090098
1.54076e-06,-64.0989095
1.5408e-06,-63.9245529
1.54084e-06,-64.3405323
1.54088e-06,-64.1664467
1.54092e-06,-64.2201119
1.54096e-06,-64.4511566
1.541e-06,-64.2036618
1.54104e-06,-64.4891454
1.54108e-06,-64.3343077
1.54112e-06,-64.3813525
1.54116e-06,-64.3113349
1.5412e-06,-64.7131842
1.54124e-06,-64.5242534
1.54128e-06,-64.2816645
1.54132e-06,-64.542796
1.54136e-06,-63.9935256
1.5414e-06,-64.2598778
1.54144e-06,-64.244258
1.54148e-06,-64.0751745
1.54152e-06,-63.9479106
1.54156e-06,-64.0449015
1.5416e-06,-64.1848883
1.54164e-06,-64.224001
1.54168e-06,-64.5140546
1.54172e-06,-64.1164765
1.54176e-06,-64.301938
1.5418e-06,-64.6960681
1.54184e-06,-64.0982321
1.54188e-06,-64.5133735
1.54192e-06,-63.9876501
1.54196e-06,-64.2408712
1.542e-06,-64.1193677
1.54204e-06,-64.142502
1.54208e-06,-64.4464449
1.54212e-06,-64.1715192
1.54216e-06,-64.4287366
1.5422e-06,-64.3309628
1.54224e-06,-64.3972041
1.54228e-06,-64.1455319
1.54232e-06,-64.4837388
1.54236e-06,-63.9696291
1.5424e-06,-64.206737
1.54244e-06,-64.2856908
1.54248e-06,-64.2507623
1.54252e-06,-64.390536
1.54256e-06,-64.2938696
1.5426e-06,-64.2854887
1.54264e-06,-64.2216517
1.54268e-06,-64.2697867
1.54272e-06,-64.4515633
1.54276e-06,-64.4932052
1.5428e-06,-64.4326439
1.54284e-06,-64.1285463
1.54288e-06,-64.4883762
1.54292e-06,-64.3576915
1.54296e-06,-64.2905316
1.543e-06,-64.224136
1.54304e-06,-64.170254
1.54308e-06,-64.254229
1.54312e-06,-64.1072245
1.54316e-06,-64.5411445
1.5432e-06,-64.3385599
1.54324e-06,-64.2117303
1.54328e-06,-64.1617288
1.54332e-06,-64.0130855
1.54336e-06,-64.1166606
1.5434e-06,-64.1399603
1.54344e-06,-64.2512972
1.54348e-06,-64.2423023
1.54352e-06,-64.1814205
1.54356e-06,-64.2160885
1.5436e-06,-64.4418316
1.54364e-06,-64.3419041
1.54368e-06,-64.6152337
1.54372e-06,-64.3163572
1.54376e-06,-64.030232
1.5438e-06,-64.1664436
1.54384e-06,-64.1845985
1.54388e-06,-63.8147161
1.54392e-06,-63.90576
1.54396e-06,-63.9787761
1.544e-06,-63.9986511
1.54404e-06,-64.0554465
1.54408e-06,-64.4796657
1.54412e-06,-64.162152
1.54416e-06,-64.6156749
1.5442e-06,-64.2690715
1.54424e-06,-64.3373123
1.54428e-06,-63.8960014
1.54432e-06,-64.084925
1.54436e-06,-64.3325839
1.5444e-06,-63.8043649
1.54444e-06,-64.0582808
1.54448e-06,-63.4900651
1.54452e-06,-63.9180208
1.54456e-06,-63.8104758
1.5446e-06,-63.7048819
1.54464e-06,-63.5803416
1.54468e-06,-63.9565683
1.54472e-06,-63.9933838
1.54476e-06,-64.1178757
1.5448e-06,-63.9778576
1.54484e-06,-63.9497112
1.54488e-06,-63.8301961
1.54492e-06,-63.7916217
1.54496e-06,-63.9208636
1.545e-06,-63.842449
1.54504e-06,-63.8249958
1.54508e-06,-63.838236
1.54512e-06,-64.0053719
1.54516e-06,-63.6760973
