Wavelength [m],Power [dBm]
1.50764e-06,-64.6524948
1.50768e-06,-65.1145556
1.50772e-06,-65.0001816
1.50776e-06,-64.7253776
1.5078e-06,-64.7527529
1.50784e-06,-64.7809839
1.50788e-06,-64.7272819
1.50792e-06,-64.8674103
1.50796e-06,-64.9004059
1.508e-06,-64.518307
1.50804e-06,-64.7122466
1.50808e-06,-64.812296
1.50812e-06,-65.0206079
1.50816e-06,-64.8032948
1.5082e-06,-64.7941399
1.50824e-06,-64.7437747
1.50828e-06,-64.822209
1.50832e-06,-65.439087
1.50836e-06,-64.6011909
1.5084e-06,-64.7805704
1.50844e-06,-64.6560707
1.50848e-06,-64.7355174
1.50852e-06,-65.2439941
1.50856e-06,-64.7982114
1.5086e-06,-64.4673682
1.50864e-06,-64.8093015
1.50868e-06,-64.7394826
1.50872e-06,-65.1623438
1.50876e-06,-64.867685
1.5088e-06,-64.5301187
1.50884e-06,-64.8867402
1.50888e-06,-64.9920954
1.50892e-06,-65.1943968
1.50896e-06,-64.9509229
1.509e-06,-64.8495141
1.50904e-06,-64.7642782
1.50908e-06,-64.9703379
1.50912e-06,-65.1325198
1.50916e-06,-64.386848
1.5092e-06,-64.6702405
1.50924e-06,-64.7053423
1.50928e-06,-64.8452969
1.50932e-06,-64.687444
1.50936e-06,-64.7272062
1.5094e-06,-65.003649
1.50944e-06,-64.7935683
1.50948e-06,-65.010675
1.50952e-06,-65.0826362
1.50956e-06,-64.9994612
1.5096e-06,-64.7862755
1.50964e-06,-64.7159349
1.50968e-06,-65.2418068
1.50972e-06,-64.7388211
1.50976e-06,-64.9449057
1.5098e-06,-64.9222511
1.50984e-06,-64.6591985
1.50988e-06,-64.9643131
1.50992e-06,-63.6220084
1.50996e-06,-56.7225537
1.51e-06,-55.2035851
1.51004e-06,-55.2626728
1.51008e-06,-58.0643
1.51012e-06,-64.3488907
1.51016e-06,-64.5410729
1.5102e-06,-64.9515005
1.51024e-06,-65.1492659
1.51028e-06,-64.9799788
1.51032e-06,-64.8798084
1.51036e-06,-64.6458443
1.5104e-06,-64.8875098
1.51044e-06,-64.9839269
1.51048e-06,-64.86555
1.51052e-06,-64.4174246
1.51056e-06,-64.6899013
1.5106e-06,-64.6449239
1.51064e-06,-64.748658
1.51068e-06,-64.5779522
1.51072e-06,-64.7593974
1.51076e-06,-64.7759725
1.5108e-06,-65.0327262
1.51084e-06,-65.2421779
1.51088e-06,-64.7039181
1.51092e-06,-64.6509541
1.51096e-06,-64.695148
1.511e-06,-64.780919
1.51104e-06,-65.2274919
1.51108e-06,-64.8444406
1.51112e-06,-64.6734862
1.51116e-06,-64.5582677
1.5112e-06,-64.7382243
1.51124e-06,-64.9966835
1.51128e-06,-64.6362468
1.51132e-06,-64.6983705
1.51136e-06,-64.9949375
1.5114e-06,-64.7712312
1.51144e-06,-64.8567309
1.51148e-06,-64.8572064
1.51152e-06,-64.7033473
1.51156e-06,-64.6627368
1.5116e-06,-64.9824491
1.51164e-06,-64.9583485
1.51168e-06,-64.8808998
1.51172e-06,-64.7664681
1.51176e-06,-64.6659949
1.5118e-06,-64.9141156
1.51184e-06,-64.6569789
1.51188e-06,-64.9678838
1.51192e-06,-64.4426574
1.51196e-06,-64.5466822
1.512e-06,-64.9493202
1.51204e-06,-64.771558
1.51208e-06,-64.7286235
1.51212e-06,-64.4385608
1.51216e-06,-64.973042
1.5122e-06,-65.1804577
1.51224e-06,-64.7704651
1.51228e-06,-64.9049368
1.51232e-06,-64.4654743
1.51236e-06,-64.6905512
1.5124e-06,-65.3651886
1.51244e-06,-64.6759441
1.51248e-06,-64.9818584
1.51252e-06,-64.7065665
1.51256e-06,-64.9744658
1.5126e-06,-65.3307205
1.51264e-06,-64.6477448
1.51268e-06,-64.9405691
1.51272e-06,-64.7233663
1.51276e-06,-64.9542013
1.5128e-06,-64.7772262
1.51284e-06,-64.5058817
1.51288e-06,-64.7015058
1.51292e-06,-64.7580103
1.51296e-06,-64.4845159
1.513e-06,-65.0009749
1.51304e-06,-64.5880554
1.51308e-06,-64.62689
1.51312e-06,-64.7929839
1.51316e-06,-65.3598241
1.5132e-06,-65.0350532
1.51324e-06,-65.053908
1.51328e-06,-64.7254028
1.51332e-06,-64.8694039
1.51336e-06,-65.1140636
1.5134e-06,-64.8798114
1.51344e-06,-65.2249361
1.51348e-06,-64.8299686
1.51352e-06,-64.9515935
1.51356e-06,-64.9959058
1.5136e-06,-65.0114451
1.51364e-06,-64.5889218
1.51368e-06,-64.548678
1.51372e-06,-64.8312348
1.51376e-06,-64.8174898
1.5138e-06,-64.8602923
1.51384e-06,-64.4181689
1.51388e-06,-64.5999702
1.51392e-06,-64.8117912
1.51396e-06,-64.7190844
1.514e-06,-64.3441313
1.51404e-06,-64.609769
1.51408e-06,-64.6691653
1.51412e-06,-64.9579055
1.51416e-06,-64.9893484
1.5142e-06,-64.4534066
1.51424e-06,-64.6855357
1.51428e-06,-64.4478269
1.51432e-06,-64.8460009
1.51436e-06,-64.636999
1.5144e-06,-64.6806152
1.51444e-06,-64.4880425
1.51448e-06,-64.6035203
1.51452e-06,-64.7267052
1.51456e-06,-64.7018818
1.5146e-06,-64.8129008
1.51464e-06,-64.3233778
1.51468e-06,-64.9143118
1.51472e-06,-65.1200276
1.51476e-06,-64.6396178
1.5148e-06,-64.5750727
1.51484e-06,-64.8082131
1.51488e-06,-65.1498773
1.51492e-06,-65.0325897
1.51496e-06,-64.8329325
1.515e-06,-64.7710404
1.51504e-06,-64.8322734
1.51508e-06,-65.0673068
1.51512e-06,-64.9731592
1.51516e-06,-64.7462938
1.5152e-06,-64.852823
1.51524e-06,-64.7473402
1.51528e-06,-64.9650975
1.51532e-06,-64.5556109
1.51536e-06,-64.8741211
1.5154e-06,-65.0190071
1.51544e-06,-64.8487183
1.51548e-06,-65.1060283
1.51552e-06,-64.5999403
1.51556e-06,-64.6715831
1.5156e-06,-64.7977793
1.51564e-06,-64.90911
1.51568e-06,-65.0277715
1.51572e-06,-64.8947042
1.51576e-06,-64.8172391
1.5158e-06,-64.6883194
1.51584e-06,-65.0369989
1.51588e-06,-64.7492825
1.51592e-06,-64.6396608
1.51596e-06,-64.3396747
1.516e-06,-64.5866807
1.51604e-06,-64.7308131
1.51608e-06,-64.4538096
1.51612e-06,-65.093474
1.51616e-06,-64.9114141
1.5162e-06,-64.7240444
1.51624e-06,-65.0360043
1.51628e-06,-64.4476166
1.51632e-06,-64.5704467
1.51636e-06,-64.6629514
1.5164e-06,-64.6266143
1.51644e-06,-64.9373749
1.51648e-06,-64.6007469
1.51652e-06,-64.5262294
1.51656e-06,-64.8835421
1.5166e-06,-64.9240511
1.51664e-06,-64.9146751
1.51668e-06,-64.5704216
1.51672e-06,-64.6847166
1.51676e-06,-64.5461245
1.5168e-06,-65.0738986
1.51684e-06,-64.6542604
1.51688e-06,-64.5624539
1.51692e-06,-64.8442552
1.51696e-06,-64.508495
1.517e-06,-64.8426284
1.51704e-06,-64.8651098
1.51708e-06,-64.463037
1.51712e-06,-64.3888415
1.51716e-06,-65.1372582
1.5172e-06,-65.0024706
1.51724e-06,-64.8719552
1.51728e-06,-64.994703
1.51732e-06,-64.8416144
1.51736e-06,-65.3597264
1.5174e-06,-64.9569227
1.51744e-06,-64.6829134
1.51748e-06,-64.5435216
1.51752e-06,-65.1107889
1.51756e-06,-64.8468881
1.5176e-06,-64.7688331
1.51764e-06,-64.4846801
1.51768e-06,-64.4610302
1.51772e-06,-65.0903562
1.51776e-06,-64.6301468
1.5178e-06,-64.7252527
1.51784e-06,-64.9735886
1.51788e-06,-64.8426512
1.51792e-06,-65.0080185
1.51796e-06,-64.7309411
1.518e-06,-64.3684708
1.51804e-06,-64.841364
1.51808e-06,-64.8134217
1.51812e-06,-65.05341
1.51816e-06,-64.8113801
1.5182e-06,-64.4136367
1.51824e-06,-64.6125389
1.51828e-06,-65.1672306
1.51832e-06,-64.4433954
1.51836e-06,-64.236339
1.5184e-06,-64.6774321
1.51844e-06,-64.9255316
1.51848e-06,-64.8797377
1.51852e-06,-64.8486202
1.51856e-06,-64.2916539
1.5186e-06,-64.308159
1.51864e-06,-64.7289916
1.51868e-06,-64.3578925
1.51872e-06,-64.5771932
1.51876e-06,-64.4973166
1.5188e-06,-64.7590406
1.51884e-06,-64.8899928
1.51888e-06,-64.4794867
1.51892e-06,-64.5804067
1.51896e-06,-64.6446459
1.519e-06,-64.453439
1.51904e-06,-64.5367905
1.51908e-06,-64.649766
1.51912e-06,-64.3171133
1.51916e-06,-64.5501506
1.5192e-06,-64.6503967
1.51924e-06,-64.6737848
1.51928e-06,-64.4465247
1.51932e-06,-64.5180151
1.51936e-06,-64.5459973
1.5194e-06,-64.7788633
1.51944e-06,-64.4054355
1.51948e-06,-64.1992364
1.51952e-06,-64.7586753
1.51956e-06,-64.7741188
1.5196e-06,-65.0528746
1.51964e-06,-64.64626
1.51968e-06,-64.3328091
1.51972e-06,-64.802604
1.51976e-06,-64.8840317
1.5198e-06,-64.590759
1.51984e-06,-64.7833085
1.51988e-06,-64.1709967
1.51992e-06,-64.6756861
1.51996e-06,-64.7269182
1.52e-06,-64.5412268
1.52004e-06,-64.4447745
1.52008e-06,-64.5244926
1.52012e-06,-64.6614755
1.52016e-06,-64.5388613
1.5202e-06,-64.3511689
1.52024e-06,-64.2417499
1.52028e-06,-64.6482867
1.52032e-06,-64.5665411
1.52036e-06,-64.3039866
1.5204e-06,-64.4644473
1.52044e-06,-64.5077889
1.52048e-06,-64.4715427
1.52052e-06,-64.9040122
1.52056e-06,-64.8017076
1.5206e-06,-64.4498471
1.52064e-06,-64.381338
1.52068e-06,-64.7602456
1.52072e-06,-64.6460569
1.52076e-06,-64.4144944
1.5208e-06,-64.4796315
1.52084e-06,-64.9948995
1.52088e-06,-64.3612421
1.52092e-06,-64.5425127
1.52096e-06,-64.2729678
1.521e-06,-64.262874
1.52104e-06,-64.6107589
1.52108e-06,-64.6082319
1.52112e-06,-64.3847812
1.52116e-06,-64.1284219
1.5212e-06,-64.1446503
1.52124e-06,-64.7000289
1.52128e-06,-64.7067021
1.52132e-06,-64.861326
1.52136e-06,-64.2916428
1.5214e-06,-64.8989816
1.52144e-06,-64.6094313
1.52148e-06,-64.6249007
1.52152e-06,-64.5723475
1.52156e-06,-64.0551505
1.5216e-06,-64.6488828
1.52164e-06,-64.7237625
1.52168e-06,-64.4753693
1.52172e-06,-64.2233098
1.52176e-06,-64.2660237
1.5218e-06,-64.2015096
1.52184e-06,-64.3797888
1.52188e-06,-64.6962222
1.52192e-06,-64.1156981
1.52196e-06,-64.4380458
1.522e-06,-64.416191
1.52204e-06,-64.3154119
1.52208e-06,-64.4373853
1.52212e-06,-64.1146987
1.52216e-06,-64.2936194
1.5222e-06,-64.6795135
1.52224e-06,-64.6171487
1.52228e-06,-64.5987599
1.52232e-06,-64.3188207
1.52236e-06,-64.4571142
1.5224e-06,-64.9904826
1.52244e-06,-64.5694437
1.52248e-06,-64.2992956
1.52252e-06,-64.5000763
1.52256e-06,-64.8638708
1.5226e-06,-64.7501052
1.52264e-06,-64.9043699
1.52268e-06,-64.4700711
1.52272e-06,-64.7754588
1.52276e-06,-64.4543109
1.5228e-06,-64.486401
1.52284e-06,-64.4268954
1.52288e-06,-64.1853608
1.52292e-06,-64.6135747
1.52296e-06,-64.7199561
1.523e-06,-64.6325218
1.52304e-06,-64.4149289
1.52308e-06,-64.3874292
1.52312e-06,-64.8111325
1.52316e-06,-64.5163036
1.5232e-06,-64.5090522
1.52324e-06,-64.2528454
1.52328e-06,-64.3458399
1.52332e-06,-64.4726539
1.52336e-06,-64.3003543
1.5234e-06,-64.3575471
1.52344e-06,-63.8582669
1.52348e-06,-64.6702329
1.52352e-06,-64.4358624
1.52356e-06,-64.2983955
1.5236e-06,-64.6695358
1.52364e-06,-63.9133285
1.52368e-06,-64.608657
1.52372e-06,-64.4024283
1.52376e-06,-64.5504381
1.5238e-06,-64.3217076
1.52384e-06,-64.4951594
1.52388e-06,-64.7558715
1.52392e-06,-64.6099837
1.52396e-06,-64.8276821
1.524e-06,-64.2106316
1.52404e-06,-64.389314
1.52408e-06,-64.5123625
1.52412e-06,-64.6439473
1.52416e-06,-64.615906
1.5242e-06,-63.9362057
1.52424e-06,-64.3516342
1.52428e-06,-64.6887938
1.52432e-06,-64.3522124
1.52436e-06,-64.6920432
1.5244e-06,-64.2512345
1.52444e-06,-64.4438888
1.52448e-06,-64.4761994
1.52452e-06,-64.6439724
1.52456e-06,-64.1808259
1.5246e-06,-64.37257
1.52464e-06,-64.4685178
1.52468e-06,-64.6572401
1.52472e-06,-64.4716215
1.52476e-06,-64.1532129
1.5248e-06,-64.5365559
1.52484e-06,-64.6210151
1.52488e-06,-64.2399674
1.52492e-06,-64.8553534
1.52496e-06,-64.0506559
1.525e-06,-64.6059067
1.52504e-06,-64.5417162
1.52508e-06,-64.5899782
1.52512e-06,-64.3443569
1.52516e-06,-64.5904494
1.5252e-06,-64.6150635
1.52524e-06,-64.727485
1.52528e-06,-64.4681891
1.52532e-06,-64.5808192
1.52536e-06,-64.711717
1.5254e-06,-64.4912135
1.52544e-06,-64.4354238
1.52548e-06,-64.7086881
1.52552e-06,-64.5361441
1.52556e-06,-64.5718891
1.5256e-06,-64.801945
1.52564e-06,-64.5705855
1.52568e-06,-64.4773714
1.52572e-06,-64.4742002
1.52576e-06,-64.673951
1.5258e-06,-64.5077183
1.52584e-06,-64.5060913
1.52588e-06,-64.4115931
1.52592e-06,-64.230268
1.52596e-06,-64.519465
1.526e-06,-64.4667984
1.52604e-06,-64.362535
1.52608e-06,-64.0856715
1.52612e-06,-64.1847424
1.52616e-06,-64.2043991
1.5262e-06,-64.3939515
1.52624e-06,-64.4036251
1.52628e-06,-64.0598947
1.52632e-06,-64.3414512
1.52636e-06,-64.1054147
1.5264e-06,-64.0194035
1.52644e-06,-64.3231516
1.52648e-06,-64.4056396
1.52652e-06,-64.325784
1.52656e-06,-63.9957888
1.5266e-06,-64.185196
1.52664e-06,-64.1074764
1.52668e-06,-64.2582887
1.52672e-06,-64.0664871
1.52676e-06,-63.991467
1.5268e-06,-64.3343489
1.52684e-06,-63.8517737
1.52688e-06,-64.1490655
1.52692e-06,-64.0399262
1.52696e-06,-63.9867223
1.527e-06,-63.9946875
1.52704e-06,-64.0980575
1.52708e-06,-63.8795958
1.52712e-06,-63.9962733
1.52716e-06,-63.6617656
1.5272e-06,-64.1042399
1.52724e-06,-63.7796224
1.52728e-06,-63.9785489
1.52732e-06,-63.6719356
1.52736e-06,-63.5679639
1.5274e-06,-63.9620372
1.52744e-06,-63.7912325
1.52748e-06,-63.9012333
1.52752e-06,-63.7257342
1.52756e-06,-63.5534426
1.5276e-06,-63.7798084
1.52764e-06,-63.5880853
1.52768e-06,-63.5564517
1.52772e-06,-63.8066244
1.52776e-06,-63.9125128
1.5278e-06,-63.3166357
1.52784e-06,-63.6173279
1.52788e-06,-63.642671
1.52792e-06,-63.6989447
1.52796e-06,-63.7755867
1.528e-06,-63.8354997
1.52804e-06,-63.6746498
1.52808e-06,-63.7299502
1.52812e-06,-63.8116517
1.52816e-06,-63.9661143
1.5282e-06,-64.1801455
1.52824e-06,-63.8497985
1.52828e-06,-63.6846821
1.52832e-06,-64.041514
1.52836e-06,-63.6750086
1.5284e-06,-63.6469156
1.52844e-06,-63.7233699
1.52848e-06,-63.594729
1.52852e-06,-63.7377657
1.52856e-06,-63.5524119
1.5286e-06,-63.8649124
1.52864e-06,-63.456073
1.52868e-06,-63.6002667
1.52872e-06,-63.5127396
1.52876e-06,-63.5580734
1.5288e-06,-63.3773819
1.52884e-06,-63.199295
1.52888e-06,-63.4992034
1.52892e-06,-63.1621347
1.52896e-06,-63.1479053
1.529e-06,-63.1063322
1.52904e-06,-62.536082
1.52908e-06,-62.5114598
1.52912e-06,-61.6782605
1.52916e-06,-60.7838197
1.5292e-06,-58.9790971
1.52924e-06,-56.3391128
1.52928e-06,-53.8845386
1.52932e-06,-47.2436116
1.52936e-06,-40.3962728
1.5294e-06,-33.9969352
1.52944e-06,-27.7884656
1.52948e-06,-16.6912315
1.52952e-06,-5.2240884
1.52956e-06,-3.98566436
1.5296e-06,-4.18836642
1.52964e-06,-9.46108149
1.52968e-06,-24.5420538
1.52972e-06,-31.0081665
1.52976e-06,-35.6799468
1.5298e-06,-39.9105276
1.52984e-06,-44.896201
1.52988e-06,-54.1558167
1.52992e-06,-58.9430204
1.52996e-06,-60.9037823
1.53e-06,-61.5767585
1.53004e-06,-62.0757156
1.53008e-06,-62.46163
1.53012e-06,-62.6062368
1.53016e-06,-62.8879773
1.5302e-06,-63.0131192
1.53024e-06,-63.1988226
1.53028e-06,-63.7644975
1.53032e-06,-63.5727061
1.53036e-06,-63.8103766
1.5304e-06,-64.0314453
1.53044e-06,-63.647766
1.53048e-06,-63.9806617
1.53052e-06,-63.9173833
1.53056e-06,-63.9301768
1.5306e-06,-63.9721355
1.53064e-06,-63.8025564
1.53068e-06,-63.9134925
1.53072e-06,-63.658601
1.53076e-06,-63.8836397
1.5308e-06,-63.8909656
1.53084e-06,-63.6087032
1.53088e-06,-63.299251
1.53092e-06,-63.6814639
1.53096e-06,-63.5997286
1.531e-06,-63.5937049
1.53104e-06,-63.6933924
1.53108e-06,-63.346008
1.53112e-06,-64.0030001
1.53116e-06,-63.9062873
1.5312e-06,-64.2118611
1.53124e-06,-64.1037377
1.53128e-06,-63.780971
1.53132e-06,-63.7838502
1.53136e-06,-64.1012119
1.5314e-06,-64.2476648
1.53144e-06,-63.7452245
1.53148e-06,-64.1741019
1.53152e-06,-63.9811977
1.53156e-06,-64.0417408
1.5316e-06,-64.0472589
1.53164e-06,-63.6228327
1.53168e-06,-63.7503473
1.53172e-06,-64.4461311
1.53176e-06,-63.9844404
1.5318e-06,-63.8607378
1.53184e-06,-63.6977197
1.53188e-06,-63.9840152
1.53192e-06,-63.8906553
1.53196e-06,-63.9953246
1.532e-06,-63.4301662
1.53204e-06,-64.2744734
1.53208e-06,-64.1174468
1.53212e-06,-64.2076134
1.53216e-06,-64.3180608
1.5322e-06,-64.1427578
1.53224e-06,-64.191701
1.53228e-06,-64.1313057
1.53232e-06,-63.965676
1.53236e-06,-63.8320176
1.5324e-06,-64.0275503
1.53244e-06,-63.8454063
1.53248e-06,-63.9029867
1.53252e-06,-63.8779216
1.53256e-06,-63.7707266
1.5326e-06,-64.2805887
1.53264e-06,-64.3962465
1.53268e-06,-64.327206
1.53272e-06,-63.9727067
1.53276e-06,-64.2720734
1.5328e-06,-64.3722477
1.53284e-06,-64.323373
1.53288e-06,-64.5053069
1.53292e-06,-64.4306866
1.53296e-06,-64.5181618
1.533e-06,-64.5949818
1.53304e-06,-64.7919993
1.53308e-06,-64.4380339
1.53312e-06,-64.8249579
1.53316e-06,-64.8275295
1.5332e-06,-64.7101506
1.53324e-06,-64.4792475
1.53328e-06,-64.5500868
1.53332e-06,-64.8138719
1.53336e-06,-64.8663273
1.5334e-06,-64.9032155
1.53344e-06,-64.8210974
1.53348e-06,-64.9260521
1.53352e-06,-64.8087433
1.53356e-06,-64.8057889
1.5336e-06,-64.6489662
1.53364e-06,-64.9005462
1.53368e-06,-65.2010911
1.53372e-06,-65.159239
1.53376e-06,-64.9288898
1.5338e-06,-64.7098894
1.53384e-06,-65.0201356
1.53388e-06,-64.8750834
1.53392e-06,-64.6187734
1.53396e-06,-64.8178436
1.534e-06,-64.5790075
1.53404e-06,-64.648403
1.53408e-06,-64.9557574
1.53412e-06,-64.9280354
1.53416e-06,-64.2768038
1.5342e-06,-65.0196449
1.53424e-06,-64.996889
1.53428e-06,-64.7674486
1.53432e-06,-64.6791057
1.53436e-06,-64.7447792
1.5344e-06,-65.1274067
1.53444e-06,-65.2626662
1.53448e-06,-64.9102825
1.53452e-06,-64.9337872
1.53456e-06,-64.9541562
1.5346e-06,-64.7773793
1.53464e-06,-64.9319725
1.53468e-06,-64.9511176
1.53472e-06,-64.4708648
1.53476e-06,-64.8394351
1.5348e-06,-65.2009049
1.53484e-06,-65.1699312
1.53488e-06,-64.8190657
1.53492e-06,-64.9384019
1.53496e-06,-65.0193574
1.535e-06,-64.8495427
1.53504e-06,-65.0870729
1.53508e-06,-64.5749979
1.53512e-06,-64.6990842
1.53516e-06,-64.939946
1.5352e-06,-64.8619773
1.53524e-06,-64.8217858
1.53528e-06,-64.9328296
1.53532e-06,-65.184847
1.53536e-06,-65.3027041
1.5354e-06,-65.03154
1.53544e-06,-64.692582
1.53548e-06,-64.9827244
1.53552e-06,-64.8886189
1.53556e-06,-64.9166533
1.5356e-06,-64.6360978
1.53564e-06,-64.8030883
1.53568e-06,-64.8393456
1.53572e-06,-65.3288665
1.53576e-06,-65.0063709
1.5358e-06,-64.5883495
1.53584e-06,-64.6529738
1.53588e-06,-64.9155454
1.53592e-06,-65.0793702
1.53596e-06,-65.0612353
1.536e-06,-64.4150931
1.53604e-06,-64.8998699
1.53608e-06,-65.3367764
1.53612e-06,-64.7890239
1.53616e-06,-65.042982
1.5362e-06,-65.2393283
1.53624e-06,-65.322602
1.53628e-06,-64.9692914
1.53632e-06,-65.0456032
1.53636e-06,-64.7022304
1.5364e-06,-65.1079315
1.53644e-06,-65.020321
1.53648e-06,-64.5628603
1.53652e-06,-65.0132683
1.53656e-06,-64.6072827
1.5366e-06,-64.8323216
1.53664e-06,-65.0541578
1.53668e-06,-65.0239094
1.53672e-06,-64.8616695
1.53676e-06,-64.9461341
1.5368e-06,-65.3428266
1.53684e-06,-64.8278522
1.53688e-06,-64.8431654
1.53692e-06,-64.7252696
1.53696e-06,-65.1335849
1.537e-06,-65.228994
1.53704e-06,-65.2788416
1.53708e-06,-64.790124
1.53712e-06,-64.9210337
1.53716e-06,-64.9849053
1.5372e-06,-65.156008
1.53724e-06,-65.0592065
1.53728e-06,-64.5228734
1.53732e-06,-65.053987
1.53736e-06,-65.3561021
1.5374e-06,-64.8732347
1.53744e-06,-64.7446377
1.53748e-06,-65.0754771
1.53752e-06,-65.1084465
1.53756e-06,-65.2609237
1.5376e-06,-65.4699077
1.53764e-06,-64.7779204
1.53768e-06,-65.0344259
1.53772e-06,-65.4750084
1.53776e-06,-65.001699
1.5378e-06,-64.9230147
1.53784e-06,-64.8274178
1.53788e-06,-64.9361643
1.53792e-06,-65.5067704
1.53796e-06,-65.0668235
1.538e-06,-65.0563931
1.53804e-06,-64.9877147
1.53808e-06,-65.0344493
1.53812e-06,-65.1277246
1.53816e-06,-64.8407166
1.5382e-06,-64.7133387
1.53824e-06,-64.91941
1.53828e-06,-65.2392163
1.53832e-06,-64.698813
1.53836e-06,-65.1111391
1.5384e-06,-64.6356649
1.53844e-06,-65.1649834
1.53848e-06,-65.4282142
1.53852e-06,-65.1073884
1.53856e-06,-64.8635627
1.5386e-06,-64.9811265
1.53864e-06,-65.1719682
1.53868e-06,-64.9332776
1.53872e-06,-64.8504618
1.53876e-06,-64.5156316
1.5388e-06,-64.9950423
1.53884e-06,-65.1419993
1.53888e-06,-64.9038314
1.53892e-06,-64.911834
1.53896e-06,-65.0182298
1.539e-06,-64.6916186
1.53904e-06,-65.0236741
1.53908e-06,-64.7644494
1.53912e-06,-64.6865724
1.53916e-06,-65.0621581
1.5392e-06,-65.2552073
1.53924e-06,-65.106944
1.53928e-06,-64.8695435
1.53932e-06,-65.0156034
1.53936e-06,-64.8859714
1.5394e-06,-65.3450724
1.53944e-06,-64.7846449
1.53948e-06,-64.8732211
1.53952e-06,-64.8143486
1.53956e-06,-64.7811639
1.5396e-06,-64.7010118
1.53964e-06,-64.7246191
1.53968e-06,-64.4811356
1.53972e-06,-64.6265299
1.53976e-06,-65.2963586
1.5398e-06,-64.6033528
1.53984e-06,-64.9197937
1.53988e-06,-64.6750078
1.53992e-06,-64.998889
1.53996e-06,-64.9322345
1.54e-06,-64.9295895
1.54004e-06,-65.0213372
1.54008e-06,-64.9124961
1.54012e-06,-64.8985702
1.54016e-06,-64.8256029
1.5402e-06,-64.8841796
1.54024e-06,-64.7592325
1.54028e-06,-64.5940984
1.54032e-06,-65.0869848
1.54036e-06,-64.5156998
1.5404e-06,-64.4729441
1.54044e-06,-64.7005235
1.54048e-06,-64.8027633
1.54052e-06,-64.6507982
1.54056e-06,-65.1654717
1.5406e-06,-64.6818367
1.54064e-06,-64.9982153
1.54068e-06,-65.3948828
1.54072e-06,-64.9158549
1.54076e-06,-64.7096197
1.5408e-06,-64.6683369
1.54084e-06,-64.8214535
1.54088e-06,-65.0300976
1.54092e-06,-64.9396978
1.54096e-06,-64.7012944
1.541e-06,-65.1343559
1.54104e-06,-65.2263669
1.54108e-06,-65.2879165
1.54112e-06,-64.6517982
1.54116e-06,-64.9269574
1.5412e-06,-65.0485398
1.54124e-06,-65.5039308
1.54128e-06,-65.0119206
1.54132e-06,-64.9302708
1.54136e-06,-65.1742006
1.5414e-06,-64.8471244
1.54144e-06,-65.1530319
1.54148e-06,-64.4891575
1.54152e-06,-64.6212024
1.54156e-06,-64.8969512
1.5416e-06,-64.8447343
1.54164e-06,-65.0835942
1.54168e-06,-64.9875791
1.54172e-06,-64.5776327
1.54176e-06,-64.9648393
1.5418e-06,-65.0839938
1.54184e-06,-64.5123619
1.54188e-06,-64.6826274
1.54192e-06,-64.7189263
1.54196e-06,-64.7925491
1.542e-06,-65.0509435
1.54204e-06,-64.5475771
1.54208e-06,-64.8692174
1.54212e-06,-65.0855014
1.54216e-06,-64.8401169
1.5422e-06,-65.024752
1.54224e-06,-65.191584
1.54228e-06,-64.7175401
1.54232e-06,-64.9729444
1.54236e-06,-65.0543195
1.5424e-06,-64.5538734
1.54244e-06,-64.9802289
1.54248e-06,-64.7233954
1.54252e-06,-64.9598536
1.54256e-06,-65.1622453
1.5426e-06,-65.0368149
1.54264e-06,-64.8930321
1.54268e-06,-65.0393986
1.54272e-06,-65.496499
1.54276e-06,-65.0569055
1.5428e-06,-64.9155997
1.54284e-06,-64.82072
1.54288e-06,-64.9351143
1.54292e-06,-65.2960761
1.54296e-06,-64.9726172
1.543e-06,-64.6464916
1.54304e-06,-64.9397761
1.54308e-06,-65.0537928
1.54312e-06,-64.9968116
1.54316e-06,-64.9559559
1.5432e-06,-64.9045416
1.54324e-06,-64.8626556
1.54328e-06,-65.2166868
1.54332e-06,-64.7304964
1.54336e-06,-64.7059189
1.5434e-06,-64.7415826
1.54344e-06,-65.0457103
1.54348e-06,-64.9365884
1.54352e-06,-64.6274597
1.54356e-06,-64.8997346
1.5436e-06,-64.7740663
1.54364e-06,-65.0429158
1.54368e-06,-64.8119368
1.54372e-06,-65.3491197
1.54376e-06,-64.8986259
1.5438e-06,-64.9973475
1.54384e-06,-65.0261463
1.54388e-06,-64.9387023
1.54392e-06,-64.6848121
1.54396e-06,-65.0570197
1.544e-06,-65.2445215
1.54404e-06,-65.031059
1.54408e-06,-65.2604472
1.54412e-06,-65.2479206
1.54416e-06,-65.1265469
1.5442e-06,-65.5341318
1.54424e-06,-65.0337093
1.54428e-06,-64.6828877
1.54432e-06,-64.7056448
1.54436e-06,-65.2276313
1.5444e-06,-64.7395704
1.54444e-06,-64.8801728
1.54448e-06,-64.8328954
1.54452e-06,-64.4361777
1.54456e-06,-65.4627914
1.5446e-06,-64.6621599
1.54464e-06,-64.9706678
1.54468e-06,-64.9486932
1.54472e-06,-65.2296353
1.54476e-06,-65.0104198
1.5448e-06,-65.1448399
1.54484e-06,-64.9688314
1.54488e-06,-64.847695
1.54492e-06,-65.358399
1.54496e-06,-64.7705612
1.545e-06,-64.955904
1.54504e-06,-65.0381953
1.54508e-06,-65.0292832
1.54512e-06,-64.91423
1.54516e-06,-65.1583426
1.5452e-06,-65.1177472
1.54524e-06,-64.7410525
