Wavelength [m],Power [dBm]
1.54524e-06,-64.8575208
1.54528e-06,-65.1986768
1.54532e-06,-64.6806277
1.54536e-06,-64.6419734
1.5454e-06,-64.7068455
1.54544e-06,-64.9339044
1.54548e-06,-65.3787414
1.54552e-06,-65.1854772
1.54556e-06,-65.0211377
1.5456e-06,-65.2608347
1.54564e-06,-65.3764062
1.54568e-06,-65.2059322
1.54572e-06,-64.7231539
1.54576e-06,-64.8106187
1.5458e-06,-65.2071322
1.54584e-06,-65.0612419
1.54588e-06,-64.6534566
1.54592e-06,-64.9416981
1.54596e-06,-65.0130993
1.546e-06,-65.1050442
1.54604e-06,-64.8752253
1.54608e-06,-64.6100298
1.54612e-06,-64.7385144
1.54616e-06,-64.9467557
1.5462e-06,-65.223682
1.54624e-06,-64.3984519
1.54628e-06,-64.2024463
1.54632e-06,-64.2287902
1.54636e-06,-64.9944238
1.5464e-06,-63.9901435
1.54644e-06,-63.9464845
1.54648e-06,-64.1613909
1.54652e-06,-64.2383578
1.54656e-06,-64.5995587
1.5466e-06,-64.3380428
1.54664e-06,-64.2014961
1.54668e-06,-64.1267153
1.54672e-06,-64.8461834
1.54676e-06,-63.9574791
1.5468e-06,-63.7842672
1.54684e-06,-64.2237691
1.54688e-06,-64.1005549
1.54692e-06,-64.2611867
1.54696e-06,-63.7890892
1.547e-06,-63.8083798
1.54704e-06,-63.5198724
1.54708e-06,-64.2821624
1.54712e-06,-63.513586
1.54716e-06,-63.7627762
1.5472e-06,-63.6840695
1.54724e-06,-64.1026032
1.54728e-06,-63.6212983
1.54732e-06,-63.6121219
1.54736e-06,-63.5396335
1.5474e-06,-63.5193998
1.54744e-06,-63.9766037
1.54748e-06,-63.2226504
1.54752e-06,-63.3205404
1.54756e-06,-63.440235
1.5476e-06,-63.75386
1.54764e-06,-63.2090606
1.54768e-06,-63.1684789
1.54772e-06,-63.4339685
1.54776e-06,-63.614048
1.5478e-06,-63.5194242
1.54784e-06,-63.4552731
1.54788e-06,-63.6032415
1.54792e-06,-63.1115164
1.54796e-06,-63.8351886
1.548e-06,-63.1689548
1.54804e-06,-63.339839
1.54808e-06,-63.2235885
1.54812e-06,-63.712716
1.54816e-06,-63.0905793
1.5482e-06,-63.5144461
1.54824e-06,-63.2295929
1.54828e-06,-63.4130378
1.54832e-06,-63.9909996
1.54836e-06,-63.3783614
1.5484e-06,-63.2791515
1.54844e-06,-63.6888533
1.54848e-06,-64.1399579
1.54852e-06,-63.7934118
1.54856e-06,-64.078677
1.5486e-06,-63.3959628
1.54864e-06,-63.8794425
1.54868e-06,-63.7934123
1.54872e-06,-63.6320498
1.54876e-06,-63.5689544
1.5488e-06,-63.1786373
1.54884e-06,-63.7238395
1.54888e-06,-63.0717117
1.54892e-06,-62.8619822
1.54896e-06,-62.9262641
1.549e-06,-62.9712752
1.54904e-06,-62.6070064
1.54908e-06,-61.8852635
1.54912e-06,-61.6432202
1.54916e-06,-60.4973555
1.5492e-06,-59.9475431
1.54924e-06,-57.8609281
1.54928e-06,-55.9958709
1.54932e-06,-53.9261884
1.54936e-06,-51.6016548
1.5494e-06,-44.4758091
1.54944e-06,-37.2567204
1.54948e-06,-29.5354389
1.54952e-06,-23.889685
1.54956e-06,-13.3365485
1.5496e-06,-1.73938405
1.54964e-06,-1.31873851
1.54968e-06,-1.58541566
1.54972e-06,-11.4080152
1.54976e-06,-24.41256
1.5498e-06,-30.8219625
1.54984e-06,-35.1040188
1.54988e-06,-38.8119782
1.54992e-06,-47.2104281
1.54996e-06,-54.739866
1.55e-06,-57.9877045
1.55004e-06,-60.0720117
1.55008e-06,-61.1569767
1.55012e-06,-61.2413358
1.55016e-06,-62.3852064
1.5502e-06,-62.2886654
1.55024e-06,-62.8796884
1.55028e-06,-62.9188484
1.55032e-06,-62.9974248
1.55036e-06,-63.3280865
1.5504e-06,-63.5478131
1.55044e-06,-63.4168609
1.55048e-06,-63.5216753
1.55052e-06,-63.6283071
1.55056e-06,-63.6020615
1.5506e-06,-64.049452
1.55064e-06,-63.9125728
1.55068e-06,-63.701426
1.55072e-06,-64.0056496
1.55076e-06,-63.4934195
1.5508e-06,-63.519074
1.55084e-06,-63.3665991
1.55088e-06,-63.74363
1.55092e-06,-63.3702182
1.55096e-06,-63.6755516
1.551e-06,-63.8153639
1.55104e-06,-63.7158896
1.55108e-06,-63.9405944
1.55112e-06,-63.5672436
1.55116e-06,-64.2089182
1.5512e-06,-63.7114784
1.55124e-06,-64.1114282
1.55128e-06,-63.7639209
1.55132e-06,-63.9875127
1.55136e-06,-63.847501
1.5514e-06,-64.0478786
1.55144e-06,-63.7459659
1.55148e-06,-63.7179116
1.55152e-06,-64.0858549
1.55156e-06,-64.0698536
1.5516e-06,-63.9628398
1.55164e-06,-63.9459985
1.55168e-06,-63.7787966
1.55172e-06,-63.9486413
1.55176e-06,-64.1440721
1.5518e-06,-64.2267855
1.55184e-06,-63.7434855
1.55188e-06,-63.8735166
1.55192e-06,-64.0312188
1.55196e-06,-64.0577518
1.552e-06,-63.8060302
1.55204e-06,-64.0457637
1.55208e-06,-63.6085593
1.55212e-06,-64.0295756
1.55216e-06,-63.8205951
1.5522e-06,-63.8155926
1.55224e-06,-64.2541175
1.55228e-06,-64.0339194
1.55232e-06,-64.2223985
1.55236e-06,-63.6429775
1.5524e-06,-64.0040233
1.55244e-06,-64.1946727
1.55248e-06,-64.0727456
1.55252e-06,-64.0961997
1.55256e-06,-63.9193294
1.5526e-06,-64.1484851
1.55264e-06,-63.8408808
1.55268e-06,-64.1695678
1.55272e-06,-63.9371077
1.55276e-06,-64.5536129
1.5528e-06,-64.1842397
1.55284e-06,-64.3214435
1.55288e-06,-64.2810023
1.55292e-06,-64.8800621
1.55296e-06,-64.8893661
1.553e-06,-64.8861719
1.55304e-06,-64.891137
1.55308e-06,-64.9904498
1.55312e-06,-65.1793804
1.55316e-06,-64.9530772
1.5532e-06,-65.2691828
1.55324e-06,-64.8757912
1.55328e-06,-64.8613967
1.55332e-06,-64.9170016
1.55336e-06,-64.7619005
1.5534e-06,-64.867358
1.55344e-06,-65.0615129
1.55348e-06,-65.2875504
1.55352e-06,-65.0821488
1.55356e-06,-65.454778
1.5536e-06,-65.5694101
1.55364e-06,-65.3994345
1.55368e-06,-65.547148
1.55372e-06,-65.2242221
1.55376e-06,-65.0814808
1.5538e-06,-65.1686742
1.55384e-06,-65.35968
1.55388e-06,-65.3807431
1.55392e-06,-65.4562559
1.55396e-06,-65.3150217
1.554e-06,-65.6700384
1.55404e-06,-65.2560758
1.55408e-06,-65.1538456
1.55412e-06,-65.6263622
1.55416e-06,-65.1251197
1.5542e-06,-65.338077
1.55424e-06,-65.1174438
1.55428e-06,-65.770105
1.55432e-06,-65.710934
1.55436e-06,-65.3855991
1.5544e-06,-65.4854004
1.55444e-06,-65.4683435
1.55448e-06,-65.475074
1.55452e-06,-65.3286117
1.55456e-06,-65.0879564
1.5546e-06,-65.2226371
1.55464e-06,-65.5256914
1.55468e-06,-65.5826208
1.55472e-06,-65.6322582
1.55476e-06,-65.3674031
1.5548e-06,-65.2759784
1.55484e-06,-65.6337447
1.55488e-06,-65.465847
1.55492e-06,-65.1017769
1.55496e-06,-65.5430221
1.555e-06,-65.2258884
1.55504e-06,-65.3973814
1.55508e-06,-65.3602192
1.55512e-06,-65.3862755
1.55516e-06,-64.9850303
1.5552e-06,-65.5322662
1.55524e-06,-64.8493178
1.55528e-06,-64.9976166
1.55532e-06,-65.3341693
1.55536e-06,-65.5276872
1.5554e-06,-65.3766018
1.55544e-06,-65.1114463
1.55548e-06,-65.3735061
1.55552e-06,-65.6335167
1.55556e-06,-65.6118571
1.5556e-06,-65.4651709
1.55564e-06,-65.3552028
1.55568e-06,-65.6498304
1.55572e-06,-65.4097915
1.55576e-06,-65.4823916
1.5558e-06,-65.3611515
1.55584e-06,-65.1629386
1.55588e-06,-64.9734987
1.55592e-06,-65.5107743
1.55596e-06,-65.1806639
1.556e-06,-65.0873193
1.55604e-06,-65.2109355
1.55608e-06,-65.2437262
1.55612e-06,-65.573425
1.55616e-06,-65.1227947
1.5562e-06,-64.9440447
1.55624e-06,-64.8786325
1.55628e-06,-65.8517344
1.55632e-06,-64.9181217
1.55636e-06,-65.2459934
1.5564e-06,-65.1944088
1.55644e-06,-65.3713344
1.55648e-06,-65.2181526
1.55652e-06,-65.0678819
1.55656e-06,-65.1036519
1.5566e-06,-65.3120427
1.55664e-06,-65.6170596
1.55668e-06,-65.3924774
1.55672e-06,-65.2594948
1.55676e-06,-65.7455867
1.5568e-06,-65.6312246
1.55684e-06,-65.7670536
1.55688e-06,-65.5253134
1.55692e-06,-65.1461082
1.55696e-06,-65.6256325
1.557e-06,-65.7846443
1.55704e-06,-65.4618953
1.55708e-06,-65.4488571
1.55712e-06,-65.465863
1.55716e-06,-65.4484934
1.5572e-06,-65.5271732
1.55724e-06,-65.4790976
1.55728e-06,-65.3796652
1.55732e-06,-64.9870571
1.55736e-06,-65.8338336
1.5574e-06,-64.9074765
1.55744e-06,-64.9637879
1.55748e-06,-65.475339
1.55752e-06,-65.3993668
1.55756e-06,-65.649638
1.5576e-06,-65.666714
1.55764e-06,-65.1557038
1.55768e-06,-64.9873572
1.55772e-06,-65.4914552
1.55776e-06,-65.4704507
1.5578e-06,-65.2773783
1.55784e-06,-65.4288409
1.55788e-06,-65.675449
1.55792e-06,-65.0202079
1.55796e-06,-65.1704724
1.558e-06,-65.2803188
1.55804e-06,-65.1838854
1.55808e-06,-65.6609956
1.55812e-06,-65.4976063
1.55816e-06,-64.9755198
1.5582e-06,-65.0657766
1.55824e-06,-65.5539743
1.55828e-06,-65.2196949
1.55832e-06,-65.3644972
1.55836e-06,-65.2325493
1.5584e-06,-65.4995213
1.55844e-06,-65.2574129
1.55848e-06,-65.3849828
1.55852e-06,-65.0640911
1.55856e-06,-65.2261358
1.5586e-06,-65.7203907
1.55864e-06,-65.7838958
1.55868e-06,-65.3020786
1.55872e-06,-65.4530294
1.55876e-06,-65.9036375
1.5588e-06,-65.5212986
1.55884e-06,-65.2686736
1.55888e-06,-65.2404966
1.55892e-06,-65.2648961
1.55896e-06,-65.7511974
1.559e-06,-65.727744
1.55904e-06,-65.2449507
1.55908e-06,-65.0598778
1.55912e-06,-65.5369324
1.55916e-06,-65.3534341
1.5592e-06,-65.1187071
1.55924e-06,-65.271929
1.55928e-06,-65.133132
1.55932e-06,-64.9962301
1.55936e-06,-65.256966
1.5594e-06,-64.903922
1.55944e-06,-65.0117128
1.55948e-06,-65.5278667
1.55952e-06,-65.1183337
1.55956e-06,-65.2539199
1.5596e-06,-65.2973496
1.55964e-06,-65.4954299
1.55968e-06,-65.0714442
1.55972e-06,-65.3605076
1.55976e-06,-64.9821177
1.5598e-06,-65.3630883
1.55984e-06,-65.5180541
1.55988e-06,-65.1842008
1.55992e-06,-64.8387815
1.55996e-06,-65.2031446
1.56e-06,-65.535827
1.56004e-06,-65.442363
1.56008e-06,-65.4913171
1.56012e-06,-65.186485
1.56016e-06,-65.4690043
1.5602e-06,-65.8361992
1.56024e-06,-65.4543467
1.56028e-06,-65.2727543
1.56032e-06,-65.2837962
1.56036e-06,-65.9353058
1.5604e-06,-65.4519913
1.56044e-06,-64.9728946
1.56048e-06,-65.3866944
1.56052e-06,-65.395121
1.56056e-06,-65.4987532
1.5606e-06,-65.3347311
1.56064e-06,-64.9366163
1.56068e-06,-65.2958961
1.56072e-06,-65.5998554
1.56076e-06,-64.9807922
1.5608e-06,-64.9117071
1.56084e-06,-65.3811484
1.56088e-06,-65.5063087
1.56092e-06,-65.3349424
1.56096e-06,-65.1955721
1.561e-06,-65.2934783
1.56104e-06,-65.4817664
1.56108e-06,-65.3903425
1.56112e-06,-65.3987315
1.56116e-06,-65.3190396
1.5612e-06,-65.5965401
1.56124e-06,-65.8592628
1.56128e-06,-65.6107454
1.56132e-06,-65.2223085
1.56136e-06,-65.5638596
1.5614e-06,-65.9644313
1.56144e-06,-65.4458624
1.56148e-06,-65.601358
1.56152e-06,-65.5177174
1.56156e-06,-65.3195036
1.5616e-06,-65.2522651
1.56164e-06,-65.4819564
1.56168e-06,-65.1801989
1.56172e-06,-65.4305751
1.56176e-06,-65.4680405
1.5618e-06,-65.3841675
1.56184e-06,-65.2180873
1.56188e-06,-65.3617563
1.56192e-06,-65.4582713
1.56196e-06,-65.3418324
1.562e-06,-65.2681167
1.56204e-06,-65.8087885
1.56208e-06,-65.6524627
1.56212e-06,-65.1453424
1.56216e-06,-65.3512719
1.5622e-06,-65.214768
1.56224e-06,-65.5223969
1.56228e-06,-65.6448499
1.56232e-06,-65.4561921
1.56236e-06,-65.389765
1.5624e-06,-65.4273103
1.56244e-06,-65.3667001
1.56248e-06,-65.2973174
1.56252e-06,-65.2282972
1.56256e-06,-65.1498322
1.5626e-06,-65.6538229
1.56264e-06,-65.3588331
1.56268e-06,-64.85643
1.56272e-06,-65.1727188
1.56276e-06,-65.2501306
1.5628e-06,-65.2306909
1.56284e-06,-65.0738771
1.56288e-06,-65.4328521
1.56292e-06,-65.2215108
1.56296e-06,-65.5557313
1.563e-06,-65.2627265
1.56304e-06,-64.8215007
1.56308e-06,-65.2371986
1.56312e-06,-65.4854578
1.56316e-06,-65.2257601
1.5632e-06,-64.9398565
1.56324e-06,-65.1619789
1.56328e-06,-65.0769954
1.56332e-06,-65.2151461
1.56336e-06,-64.6784106
1.5634e-06,-64.9357205
1.56344e-06,-65.2989965
1.56348e-06,-64.9855272
1.56352e-06,-65.4934789
1.56356e-06,-64.7417439
1.5636e-06,-65.2091004
1.56364e-06,-65.2995091
1.56368e-06,-65.2534335
1.56372e-06,-64.9440727
1.56376e-06,-65.6218338
1.5638e-06,-65.5372272
1.56384e-06,-65.5412203
1.56388e-06,-65.346891
1.56392e-06,-65.1665937
1.56396e-06,-65.3895739
1.564e-06,-65.1587398
1.56404e-06,-64.9659922
1.56408e-06,-64.9153768
1.56412e-06,-65.0882495
1.56416e-06,-65.5276095
1.5642e-06,-65.4078261
1.56424e-06,-64.8533252
1.56428e-06,-65.262513
1.56432e-06,-65.4427419
1.56436e-06,-65.6960029
1.5644e-06,-65.0300498
1.56444e-06,-65.2946874
1.56448e-06,-65.1110025
1.56452e-06,-64.9012546
1.56456e-06,-65.4808011
1.5646e-06,-64.9523302
1.56464e-06,-64.9768486
1.56468e-06,-65.4994856
1.56472e-06,-65.3037075
1.56476e-06,-64.9124172
1.5648e-06,-65.2814736
1.56484e-06,-65.2417194
1.56488e-06,-65.0082353
1.56492e-06,-64.8458935
1.56496e-06,-64.9457747
1.565e-06,-64.8790199
1.56504e-06,-64.8178181
1.56508e-06,-64.9410277
1.56512e-06,-65.0528691
1.56516e-06,-64.8970503
1.5652e-06,-65.2515085
1.56524e-06,-65.2208763
1.56528e-06,-64.9082478
1.56532e-06,-65.1721329
1.56536e-06,-65.3890417
1.5654e-06,-65.1557769
1.56544e-06,-65.1059123
1.56548e-06,-65.4127878
1.56552e-06,-65.3632288
1.56556e-06,-65.453637
1.5656e-06,-65.3945854
1.56564e-06,-65.3880099
1.56568e-06,-65.2294618
1.56572e-06,-65.5862245
1.56576e-06,-65.5437157
1.5658e-06,-65.1661279
1.56584e-06,-65.5093313
1.56588e-06,-65.7588935
1.56592e-06,-65.4145715
1.56596e-06,-65.4116012
1.566e-06,-65.1056596
1.56604e-06,-65.1574812
1.56608e-06,-65.4631297
1.56612e-06,-65.3664143
1.56616e-06,-64.942197
1.5662e-06,-65.3561272
1.56624e-06,-65.4999514
1.56628e-06,-65.4275988
1.56632e-06,-65.2693227
1.56636e-06,-65.6130263
1.5664e-06,-65.6040914
1.56644e-06,-65.5545942
1.56648e-06,-65.602633
1.56652e-06,-65.4388126
1.56656e-06,-65.5489575
1.5666e-06,-65.6104209
1.56664e-06,-65.6501657
1.56668e-06,-65.1329312
1.56672e-06,-65.2971297
1.56676e-06,-65.3094115
1.5668e-06,-64.9933327
1.56684e-06,-65.1018241
1.56688e-06,-65.0685084
1.56692e-06,-65.1956171
1.56696e-06,-65.0580902
1.567e-06,-65.1863543
1.56704e-06,-64.6682222
1.56708e-06,-65.2753194
1.56712e-06,-65.1300933
1.56716e-06,-65.3792802
1.5672e-06,-65.0911315
1.56724e-06,-65.2343391
1.56728e-06,-65.2727018
1.56732e-06,-65.4082876
1.56736e-06,-65.1666101
1.5674e-06,-65.4693293
1.56744e-06,-65.4014168
1.56748e-06,-65.0884711
1.56752e-06,-65.1817436
1.56756e-06,-65.0506747
1.5676e-06,-65.4215725
1.56764e-06,-65.1519619
1.56768e-06,-65.3027078
1.56772e-06,-65.0279229
1.56776e-06,-65.2854566
1.5678e-06,-65.4083378
1.56784e-06,-65.3346341
1.56788e-06,-65.5185786
1.56792e-06,-65.1182644
1.56796e-06,-65.8741191
1.568e-06,-65.235968
1.56804e-06,-65.8027249
1.56808e-06,-65.0950218
1.56812e-06,-65.5411043
1.56816e-06,-65.4042284
1.5682e-06,-65.3042646
1.56824e-06,-65.4556995
1.56828e-06,-65.2573694
1.56832e-06,-65.3683882
1.56836e-06,-64.9691666
1.5684e-06,-65.6043904
1.56844e-06,-65.027557
1.56848e-06,-65.3256026
1.56852e-06,-64.9610142
1.56856e-06,-65.4700949
1.5686e-06,-65.185122
1.56864e-06,-65.4878633
1.56868e-06,-64.7929376
1.56872e-06,-65.1077767
1.56876e-06,-65.2552296
1.5688e-06,-65.1668847
1.56884e-06,-65.3900062
1.56888e-06,-65.0671896
1.56892e-06,-65.5296638
1.56896e-06,-65.2112032
1.569e-06,-65.3088028
1.56904e-06,-65.3828138
1.56908e-06,-65.118521
1.56912e-06,-65.1692363
1.56916e-06,-65.1341576
1.5692e-06,-65.1047592
1.56924e-06,-65.250768
1.56928e-06,-65.3453523
1.56932e-06,-65.1924229
1.56936e-06,-65.7044205
1.5694e-06,-65.0159229
1.56944e-06,-65.6502432
1.56948e-06,-65.3521969
1.56952e-06,-65.3985859
1.56956e-06,-65.5539436
1.5696e-06,-65.4354233
1.56964e-06,-65.2808508
1.56968e-06,-65.4856059
1.56972e-06,-65.1813793
1.56976e-06,-64.9877477
1.5698e-06,-65.477477
1.56984e-06,-65.429577
1.56988e-06,-65.5415753
1.56992e-06,-65.1249462
1.56996e-06,-65.2340763
1.57e-06,-65.325646
1.57004e-06,-65.3993666
1.57008e-06,-64.9550866
1.57012e-06,-65.0235407
1.57016e-06,-65.0339596
1.5702e-06,-65.2468447
1.57024e-06,-65.1288186
1.57028e-06,-65.2111629
1.57032e-06,-65.6303427
1.57036e-06,-65.1709735
1.5704e-06,-65.1710064
1.57044e-06,-64.5440129
1.57048e-06,-65.2297567
1.57052e-06,-64.8749553
1.57056e-06,-64.9473097
1.5706e-06,-65.1825948
1.57064e-06,-64.7448046
1.57068e-06,-65.2760516
1.57072e-06,-64.9630244
1.57076e-06,-65.064701
1.5708e-06,-65.4512367
1.57084e-06,-65.5837442
1.57088e-06,-65.0036079
1.57092e-06,-65.6658053
1.57096e-06,-64.8834474
1.571e-06,-65.1871606
1.57104e-06,-65.3410553
1.57108e-06,-65.3043686
1.57112e-06,-65.5658813
1.57116e-06,-65.1497836
1.5712e-06,-65.1861595
1.57124e-06,-65.0300219
1.57128e-06,-65.3992323
1.57132e-06,-64.7209575
1.57136e-06,-65.1843379
1.5714e-06,-64.9583221
1.57144e-06,-65.0194341
1.57148e-06,-65.1376633
1.57152e-06,-64.9868546
1.57156e-06,-65.0641733
1.5716e-06,-65.1978625
1.57164e-06,-65.4602297
1.57168e-06,-65.2281769
1.57172e-06,-65.4163446
1.57176e-06,-65.5445556
1.5718e-06,-65.6494335
1.57184e-06,-64.899081
1.57188e-06,-65.4891279
1.57192e-06,-65.1646893
1.57196e-06,-65.4096483
1.572e-06,-65.1476768
1.57204e-06,-64.9692117
1.57208e-06,-65.1287174
1.57212e-06,-65.0539543
1.57216e-06,-65.1255396
1.5722e-06,-64.964272
1.57224e-06,-65.3942926
1.57228e-06,-65.0127356
1.57232e-06,-65.4049167
1.57236e-06,-64.9970561
1.5724e-06,-65.2439815
1.57244e-06,-65.4437218
1.57248e-06,-65.4377439
1.57252e-06,-65.5566922
1.57256e-06,-65.5388617
1.5726e-06,-65.0014909
1.57264e-06,-65.3980935
1.57268e-06,-65.0701906
1.57272e-06,-65.2631914
1.57276e-06,-65.2988902
1.5728e-06,-64.9179751
1.57284e-06,-65.2304442
1.57288e-06,-65.0931775
1.57292e-06,-65.3409863
1.57296e-06,-65.1510142
1.573e-06,-65.7008326
1.57304e-06,-64.9995515
1.57308e-06,-65.6547678
1.57312e-06,-65.5846912
1.57316e-06,-65.2778083
1.5732e-06,-65.1332922
1.57324e-06,-65.3875814
1.57328e-06,-65.3849854
1.57332e-06,-65.5054457
1.57336e-06,-65.4514851
1.5734e-06,-65.0179811
1.57344e-06,-65.4090511
1.57348e-06,-65.2448741
1.57352e-06,-65.4107787
1.57356e-06,-65.0316491
1.5736e-06,-65.3730088
1.57364e-06,-65.7155446
1.57368e-06,-65.1951893
1.57372e-06,-65.1763189
1.57376e-06,-65.485884
1.5738e-06,-65.0712673
1.57384e-06,-65.3309551
1.57388e-06,-65.6719339
1.57392e-06,-65.2408528
1.57396e-06,-65.2928479
1.574e-06,-65.573164
1.57404e-06,-65.3284582
1.57408e-06,-65.1766011
1.57412e-06,-65.4141555
1.57416e-06,-65.4129961
1.5742e-06,-65.6890977
1.57424e-06,-64.7184297
1.57428e-06,-64.9581589
1.57432e-06,-65.3115363
1.57436e-06,-65.2345886
1.5744e-06,-64.8593652
1.57444e-06,-65.2004237
1.57448e-06,-65.1426165
1.57452e-06,-65.550826
1.57456e-06,-65.2943413
1.5746e-06,-65.4816331
1.57464e-06,-65.634533
1.57468e-06,-65.6252713
1.57472e-06,-65.6606985
1.57476e-06,-65.1886227
1.5748e-06,-65.6272305
1.57484e-06,-65.5596654
1.57488e-06,-65.565472
1.57492e-06,-64.9966217
1.57496e-06,-65.6106714
1.575e-06,-65.3801876
1.57504e-06,-65.3226391
1.57508e-06,-65.0393889
1.57512e-06,-65.5311554
1.57516e-06,-65.3585108
1.5752e-06,-65.5914388
1.57524e-06,-65.2384777
1.57528e-06,-65.5675577
1.57532e-06,-65.6105144
1.57536e-06,-65.5796758
1.5754e-06,-65.4873926
1.57544e-06,-65.0928629
1.57548e-06,-65.3527264
1.57552e-06,-65.1868787
1.57556e-06,-65.3813071
1.5756e-06,-65.3147991
1.57564e-06,-64.9912342
1.57568e-06,-65.3310065
1.57572e-06,-65.260164
1.57576e-06,-64.8787558
1.5758e-06,-65.0420451
1.57584e-06,-65.3420893
1.57588e-06,-65.3106158
1.57592e-06,-65.1996727
1.57596e-06,-65.1357262
1.576e-06,-65.1228501
1.57604e-06,-65.9402792
1.57608e-06,-65.2375387
1.57612e-06,-65.453818
1.57616e-06,-65.3054338
1.5762e-06,-65.2198709
1.57624e-06,-65.3593043
1.57628e-06,-65.4966577
1.57632e-06,-65.7448439
1.57636e-06,-65.5830099
1.5764e-06,-65.2200844
1.57644e-06,-65.364482
1.57648e-06,-65.2593266
1.57652e-06,-65.5840495
1.57656e-06,-65.3878516
1.5766e-06,-65.2867521
1.57664e-06,-65.4187051
1.57668e-06,-65.3242396
1.57672e-06,-65.3086099
1.57676e-06,-65.1376677
1.5768e-06,-65.3090506
1.57684e-06,-65.8281978
1.57688e-06,-65.4345245
1.57692e-06,-64.996606
1.57696e-06,-65.2254714
1.577e-06,-65.2683075
1.57704e-06,-65.3429139
1.57708e-06,-64.957835
1.57712e-06,-65.226042
1.57716e-06,-65.2564975
1.5772e-06,-65.634502
1.57724e-06,-65.1982181
1.57728e-06,-65.3699766
1.57732e-06,-65.8312004
1.57736e-06,-65.4814591
1.5774e-06,-65.7812282
1.57744e-06,-65.3616445
1.57748e-06,-65.6445804
1.57752e-06,-65.8933785
1.57756e-06,-65.5832834
1.5776e-06,-65.0721196
1.57764e-06,-65.7129632
1.57768e-06,-65.9398169
1.57772e-06,-65.4503254
1.57776e-06,-65.5251471
1.5778e-06,-65.677202
1.57784e-06,-65.5228351
1.57788e-06,-65.6598525
1.57792e-06,-65.3214896
1.57796e-06,-65.201637
1.578e-06,-65.4420855
1.57804e-06,-65.7026775
1.57808e-06,-65.3871129
1.57812e-06,-65.6027628
1.57816e-06,-65.848025
1.5782e-06,-65.6394513
1.57824e-06,-65.6137746
1.57828e-06,-65.267208
1.57832e-06,-65.5322647
1.57836e-06,-65.328393
1.5784e-06,-65.3780272
1.57844e-06,-65.3452619
1.57848e-06,-65.4795577
1.57852e-06,-65.9624881
1.57856e-06,-65.6472446
1.5786e-06,-65.318571
1.57864e-06,-65.651208
1.57868e-06,-65.7615548
1.57872e-06,-65.530376
1.57876e-06,-65.3817994
1.5788e-06,-65.4500001
1.57884e-06,-65.0638252
1.57888e-06,-65.2173337
1.57892e-06,-64.9032434
1.57896e-06,-65.2123051
1.579e-06,-65.2372433
1.57904e-06,-65.5849388
1.57908e-06,-65.8429026
1.57912e-06,-65.0957516
1.57916e-06,-65.3160483
1.5792e-06,-65.6498109
1.57924e-06,-65.3421284
1.57928e-06,-64.9993813
1.57932e-06,-65.5813904
1.57936e-06,-65.6358165
1.5794e-06,-65.3762877
1.57944e-06,-65.2279608
1.57948e-06,-65.3677587
1.57952e-06,-65.5745283
1.57956e-06,-65.545801
1.5796e-06,-65.1325751
1.57964e-06,-65.7079665
1.57968e-06,-65.766862
1.57972e-06,-65.6867497
1.57976e-06,-65.6760858
1.5798e-06,-65.1949448
1.57984e-06,-65.5028031
1.57988e-06,-65.5915192
1.57992e-06,-65.3185968
1.57996e-06,-65.0026308
1.58e-06,-65.4375016
1.58004e-06,-65.2660285
1.58008e-06,-65.5590527
1.58012e-06,-65.1296391
1.58016e-06,-65.3884618
1.5802e-06,-65.2513104
1.58024e-06,-65.3095168
1.58028e-06,-65.2172602
1.58032e-06,-65.1026961
1.58036e-06,-65.2973489
1.5804e-06,-65.3072938
1.58044e-06,-65.7085666
1.58048e-06,-65.3663915
1.58052e-06,-65.2370529
1.58056e-06,-65.7382635
1.5806e-06,-65.2648711
1.58064e-06,-65.2057215
1.58068e-06,-65.2439122
1.58072e-06,-65.6319413
1.58076e-06,-65.1449618
1.5808e-06,-65.2669611
1.58084e-06,-65.4741844
1.58088e-06,-65.5421664
1.58092e-06,-65.3325707
1.58096e-06,-64.9221819
1.581e-06,-65.3677235
1.58104e-06,-65.2906745
1.58108e-06,-65.3510068
1.58112e-06,-65.4981294
1.58116e-06,-65.07988
1.5812e-06,-65.4498014
1.58124e-06,-65.6452616
1.58128e-06,-65.3791662
1.58132e-06,-65.1687507
1.58136e-06,-65.6476441
1.5814e-06,-65.713829
1.58144e-06,-65.3746211
1.58148e-06,-65.3003606
1.58152e-06,-65.3615611
1.58156e-06,-65.4502562
1.5816e-06,-65.6476756
1.58164e-06,-65.7299165
1.58168e-06,-65.6065712
1.58172e-06,-65.3471636
1.58176e-06,-65.971717
1.5818e-06,-65.8336053
1.58184e-06,-65.1680445
1.58188e-06,-65.6366058
1.58192e-06,-65.6135963
1.58196e-06,-65.6468816
1.582e-06,-65.1798023
1.58204e-06,-65.6490795
1.58208e-06,-65.7252689
1.58212e-06,-65.8752707
1.58216e-06,-65.3571144
1.5822e-06,-65.442686
1.58224e-06,-65.7434001
1.58228e-06,-65.8068194
1.58232e-06,-65.4827718
1.58236e-06,-65.6426054
1.5824e-06,-65.6511635
1.58244e-06,-65.7262867
1.58248e-06,-65.6301259
1.58252e-06,-65.4400997
1.58256e-06,-65.1917267
1.5826e-06,-66.0350396
1.58264e-06,-65.768451
1.58268e-06,-65.3479101
1.58272e-06,-65.8943369
1.58276e-06,-66.2066905
1.5828e-06,-65.1739503
