Wavelength [m],Power [dBm]
1.50756e-06,-62.8194371
1.5076e-06,-62.7888571
1.50764e-06,-62.9038307
1.50768e-06,-62.6217495
1.50772e-06,-62.9517831
1.50776e-06,-63.0616714
1.5078e-06,-63.0359805
1.50784e-06,-62.8301756
1.50788e-06,-62.5023343
1.50792e-06,-62.7393223
1.50796e-06,-62.6355205
1.508e-06,-62.7519763
1.50804e-06,-63.1252161
1.50808e-06,-62.721448
1.50812e-06,-62.8743878
1.50816e-06,-62.8534504
1.5082e-06,-62.9842073
1.50824e-06,-62.742719
1.50828e-06,-62.7803612
1.50832e-06,-63.2805488
1.50836e-06,-62.875508
1.5084e-06,-62.9904422
1.50844e-06,-62.8404064
1.50848e-06,-62.4540154
1.50852e-06,-62.9462613
1.50856e-06,-62.88867
1.5086e-06,-62.7975958
1.50864e-06,-62.7391941
1.50868e-06,-62.5965471
1.50872e-06,-62.8297763
1.50876e-06,-63.0097099
1.5088e-06,-62.7505618
1.50884e-06,-62.6128701
1.50888e-06,-62.7875534
1.50892e-06,-62.8983692
1.50896e-06,-62.9421947
1.509e-06,-62.9416612
1.50904e-06,-62.7274802
1.50908e-06,-62.8354417
1.50912e-06,-62.791896
1.50916e-06,-62.6504444
1.5092e-06,-62.8364995
1.50924e-06,-62.655638
1.50928e-06,-62.742719
1.50932e-06,-62.5064644
1.50936e-06,-62.8479418
1.5094e-06,-63.2549305
1.50944e-06,-62.9291435
1.50948e-06,-62.8433913
1.50952e-06,-63.0477746
1.50956e-06,-63.0472595
1.5096e-06,-63.059115
1.50964e-06,-62.7300706
1.50968e-06,-62.637018
1.50972e-06,-62.5544057
1.50976e-06,-62.5319424
1.5098e-06,-63.0029112
1.50984e-06,-62.8085516
1.50988e-06,-62.8805346
1.50992e-06,-63.0555233
1.50996e-06,-62.6808301
1.51e-06,-62.8718503
1.51004e-06,-62.8255097
1.51008e-06,-63.1338764
1.51012e-06,-62.8642039
1.51016e-06,-62.8641361
1.5102e-06,-62.7636269
1.51024e-06,-62.8329316
1.51028e-06,-62.9297012
1.51032e-06,-62.7193633
1.51036e-06,-62.7250917
1.5104e-06,-62.3984044
1.51044e-06,-62.8310446
1.51048e-06,-63.0726973
1.51052e-06,-62.432454
1.51056e-06,-63.1877987
1.5106e-06,-62.6355433
1.51064e-06,-62.9707413
1.51068e-06,-63.0334519
1.51072e-06,-62.9585672
1.51076e-06,-63.0423564
1.5108e-06,-62.8623132
1.51084e-06,-63.077382
1.51088e-06,-62.9739617
1.51092e-06,-62.8890488
1.51096e-06,-62.9681397
1.511e-06,-62.7985959
1.51104e-06,-63.0742425
1.51108e-06,-62.8165352
1.51112e-06,-63.0333366
1.51116e-06,-62.7617933
1.5112e-06,-62.8991327
1.51124e-06,-63.0111987
1.51128e-06,-62.707194
1.51132e-06,-62.6482551
1.51136e-06,-62.9587229
1.5114e-06,-62.7182901
1.51144e-06,-62.810931
1.51148e-06,-63.0096249
1.51152e-06,-62.8110735
1.51156e-06,-62.9197638
1.5116e-06,-63.0260011
1.51164e-06,-63.1391093
1.51168e-06,-63.0744707
1.51172e-06,-63.0253874
1.51176e-06,-62.891192
1.5118e-06,-62.7977933
1.51184e-06,-62.7716585
1.51188e-06,-62.7106139
1.51192e-06,-62.9019293
1.51196e-06,-62.6514633
1.512e-06,-62.7150338
1.51204e-06,-62.8276911
1.51208e-06,-62.5952906
1.51212e-06,-62.839377
1.51216e-06,-63.0255345
1.5122e-06,-62.6503922
1.51224e-06,-62.9659621
1.51228e-06,-63.1029243
1.51232e-06,-63.2410826
1.51236e-06,-62.9965739
1.5124e-06,-62.8958984
1.51244e-06,-62.7794514
1.51248e-06,-62.9658745
1.51252e-06,-63.150876
1.51256e-06,-63.1238184
1.5126e-06,-63.0961467
1.51264e-06,-62.9176793
1.51268e-06,-62.8486984
1.51272e-06,-62.7876139
1.51276e-06,-62.708998
1.5128e-06,-62.9223484
1.51284e-06,-62.7665124
1.51288e-06,-63.0011256
1.51292e-06,-62.7327447
1.51296e-06,-62.7902732
1.513e-06,-62.892013
1.51304e-06,-62.6455219
1.51308e-06,-62.8893179
1.51312e-06,-62.9440611
1.51316e-06,-63.1446312
1.5132e-06,-63.2095392
1.51324e-06,-63.1376196
1.51328e-06,-63.1931316
1.51332e-06,-62.9555977
1.51336e-06,-62.8932388
1.5134e-06,-63.005508
1.51344e-06,-63.1700395
1.51348e-06,-63.3383027
1.51352e-06,-63.109143
1.51356e-06,-63.1376867
1.5136e-06,-63.1097602
1.51364e-06,-63.0829294
1.51368e-06,-63.1722133
1.51372e-06,-63.0541271
1.51376e-06,-63.3631859
1.5138e-06,-62.9402028
1.51384e-06,-62.9838537
1.51388e-06,-63.0564463
1.51392e-06,-63.176671
1.51396e-06,-63.1575656
1.514e-06,-63.1488995
1.51404e-06,-63.1376984
1.51408e-06,-63.2864496
1.51412e-06,-63.1393031
1.51416e-06,-63.3561477
1.5142e-06,-63.151641
1.51424e-06,-63.6720982
1.51428e-06,-63.1192161
1.51432e-06,-63.1619693
1.51436e-06,-63.4262035
1.5144e-06,-63.0652037
1.51444e-06,-63.4218818
1.51448e-06,-63.3110583
1.51452e-06,-63.3491885
1.51456e-06,-63.1113707
1.5146e-06,-63.4685267
1.51464e-06,-63.2746781
1.51468e-06,-63.3765116
1.51472e-06,-63.4748906
1.51476e-06,-63.5296373
1.5148e-06,-63.3366885
1.51484e-06,-63.455245
1.51488e-06,-63.4296455
1.51492e-06,-63.5371592
1.51496e-06,-63.4797409
1.515e-06,-63.7629978
1.51504e-06,-63.3578286
1.51508e-06,-63.6677157
1.51512e-06,-63.5804544
1.51516e-06,-63.4812428
1.5152e-06,-63.4528021
1.51524e-06,-63.6133222
1.51528e-06,-63.5582565
1.51532e-06,-63.4019402
1.51536e-06,-63.656932
1.5154e-06,-63.8560419
1.51544e-06,-63.5365309
1.51548e-06,-63.648083
1.51552e-06,-63.4064142
1.51556e-06,-63.2446927
1.5156e-06,-63.2971057
1.51564e-06,-63.276145
1.51568e-06,-63.786293
1.51572e-06,-63.5784031
1.51576e-06,-63.8057975
1.5158e-06,-63.6482423
1.51584e-06,-63.2837832
1.51588e-06,-63.4552657
1.51592e-06,-63.4109032
1.51596e-06,-63.2173214
1.516e-06,-63.3387845
1.51604e-06,-63.4341172
1.51608e-06,-63.3214677
1.51612e-06,-63.3182463
1.51616e-06,-63.6058235
1.5162e-06,-63.4148451
1.51624e-06,-63.7559226
1.51628e-06,-63.2212827
1.51632e-06,-63.540438
1.51636e-06,-63.6445697
1.5164e-06,-63.6231072
1.51644e-06,-63.7166906
1.51648e-06,-63.5779847
1.51652e-06,-63.8265243
1.51656e-06,-63.7809254
1.5166e-06,-63.5992532
1.51664e-06,-63.7572278
1.51668e-06,-63.5611318
1.51672e-06,-63.6391907
1.51676e-06,-63.5495643
1.5168e-06,-63.8091823
1.51684e-06,-63.3908946
1.51688e-06,-63.4212151
1.51692e-06,-63.6257668
1.51696e-06,-63.327515
1.517e-06,-63.5385713
1.51704e-06,-63.4282025
1.51708e-06,-63.5716257
1.51712e-06,-63.2171445
1.51716e-06,-63.5110121
1.5172e-06,-63.623421
1.51724e-06,-63.8198388
1.51728e-06,-63.7295061
1.51732e-06,-63.9586266
1.51736e-06,-63.6929722
1.5174e-06,-63.8607122
1.51744e-06,-63.3990703
1.51748e-06,-63.7457608
1.51752e-06,-63.7342485
1.51756e-06,-63.8043704
1.5176e-06,-63.4363607
1.51764e-06,-63.7247445
1.51768e-06,-63.4559329
1.51772e-06,-63.5089371
1.51776e-06,-63.5282659
1.5178e-06,-63.4041797
1.51784e-06,-63.781913
1.51788e-06,-63.6804284
1.51792e-06,-63.7131114
1.51796e-06,-63.8333933
1.518e-06,-63.5650763
1.51804e-06,-63.6289925
1.51808e-06,-63.4005274
1.51812e-06,-63.9480505
1.51816e-06,-63.3988522
1.5182e-06,-63.7462791
1.51824e-06,-63.7152655
1.51828e-06,-64.0183104
1.51832e-06,-63.6149306
1.51836e-06,-63.6028088
1.5184e-06,-63.5906825
1.51844e-06,-63.8879277
1.51848e-06,-63.9192214
1.51852e-06,-63.7604811
1.51856e-06,-63.7506909
1.5186e-06,-63.3807418
1.51864e-06,-63.3422984
1.51868e-06,-63.4607935
1.51872e-06,-63.4067406
1.51876e-06,-63.5644414
1.5188e-06,-63.9107981
1.51884e-06,-63.7379588
1.51888e-06,-63.5227245
1.51892e-06,-63.505243
1.51896e-06,-63.7343311
1.519e-06,-63.8452874
1.51904e-06,-63.4129299
1.51908e-06,-63.3953368
1.51912e-06,-63.638894
1.51916e-06,-63.3601685
1.5192e-06,-63.589534
1.51924e-06,-63.3721021
1.51928e-06,-63.3453116
1.51932e-06,-63.78697
1.51936e-06,-63.7092224
1.5194e-06,-63.4765897
1.51944e-06,-63.4163711
1.51948e-06,-63.3204676
1.51952e-06,-63.922086
1.51956e-06,-63.9543038
1.5196e-06,-63.9958107
1.51964e-06,-63.6582105
1.51968e-06,-63.9301861
1.51972e-06,-63.8486268
1.51976e-06,-63.6006134
1.5198e-06,-63.5850576
1.51984e-06,-63.3674924
1.51988e-06,-63.6650048
1.51992e-06,-63.6334417
1.51996e-06,-63.6946248
1.52e-06,-63.6098698
1.52004e-06,-63.6527382
1.52008e-06,-63.6409752
1.52012e-06,-63.7884276
1.52016e-06,-63.8129823
1.5202e-06,-63.2922999
1.52024e-06,-63.6121869
1.52028e-06,-63.6644378
1.52032e-06,-63.5171659
1.52036e-06,-63.4590674
1.5204e-06,-63.0580721
1.52044e-06,-63.2149506
1.52048e-06,-63.4759894
1.52052e-06,-63.410389
1.52056e-06,-63.493632
1.5206e-06,-63.4539196
1.52064e-06,-63.620651
1.52068e-06,-63.5603814
1.52072e-06,-63.5175849
1.52076e-06,-63.1433962
1.5208e-06,-63.8007067
1.52084e-06,-63.5284377
1.52088e-06,-63.5204264
1.52092e-06,-63.507694
1.52096e-06,-63.3794406
1.521e-06,-63.6252645
1.52104e-06,-63.4983263
1.52108e-06,-63.4027138
1.52112e-06,-63.3336417
1.52116e-06,-63.4377276
1.5212e-06,-63.5028331
1.52124e-06,-63.8108642
1.52128e-06,-64.117901
1.52132e-06,-63.5544784
1.52136e-06,-63.8274734
1.5214e-06,-63.5995468
1.52144e-06,-63.5831226
1.52148e-06,-63.7420515
1.52152e-06,-63.4073171
1.52156e-06,-63.5730773
1.5216e-06,-63.6340994
1.52164e-06,-63.6584153
1.52168e-06,-63.4968601
1.52172e-06,-63.4509576
1.52176e-06,-63.3492056
1.5218e-06,-63.6191565
1.52184e-06,-63.1775659
1.52188e-06,-63.1924288
1.52192e-06,-63.3296983
1.52196e-06,-63.2758148
1.522e-06,-63.2425547
1.52204e-06,-63.3679887
1.52208e-06,-63.0662452
1.52212e-06,-63.4628197
1.52216e-06,-63.1795354
1.5222e-06,-63.7555382
1.52224e-06,-63.4619905
1.52228e-06,-63.2362014
1.52232e-06,-63.595223
1.52236e-06,-63.5710937
1.5224e-06,-63.6364183
1.52244e-06,-63.3412559
1.52248e-06,-63.6755032
1.52252e-06,-63.6780401
1.52256e-06,-63.7784988
1.5226e-06,-63.9269576
1.52264e-06,-63.261784
1.52268e-06,-63.6099575
1.52272e-06,-63.5434058
1.52276e-06,-63.6299795
1.5228e-06,-63.6240451
1.52284e-06,-63.1396825
1.52288e-06,-63.3533852
1.52292e-06,-63.8187141
1.52296e-06,-63.5588478
1.523e-06,-63.4219326
1.52304e-06,-63.5575892
1.52308e-06,-63.5596347
1.52312e-06,-64.2379667
1.52316e-06,-63.462198
1.5232e-06,-63.5624682
1.52324e-06,-63.6258246
1.52328e-06,-63.5232852
1.52332e-06,-63.8964076
1.52336e-06,-63.6267827
1.5234e-06,-63.2854268
1.52344e-06,-63.4216625
1.52348e-06,-63.7351269
1.52352e-06,-63.7160574
1.52356e-06,-63.5746067
1.5236e-06,-63.390046
1.52364e-06,-63.4250841
1.52368e-06,-63.4449273
1.52372e-06,-63.4652584
1.52376e-06,-63.4327899
1.5238e-06,-63.2752849
1.52384e-06,-63.6497325
1.52388e-06,-63.9122241
1.52392e-06,-63.56857
1.52396e-06,-63.7302422
1.524e-06,-63.8525504
1.52404e-06,-63.7437294
1.52408e-06,-64.0851671
1.52412e-06,-63.5199848
1.52416e-06,-63.6854166
1.5242e-06,-63.5183723
1.52424e-06,-63.6874108
1.52428e-06,-63.8138875
1.52432e-06,-63.6375627
1.52436e-06,-63.3831996
1.5244e-06,-63.7612193
1.52444e-06,-63.7014437
1.52448e-06,-63.5498927
1.52452e-06,-63.8987397
1.52456e-06,-63.3133345
1.5246e-06,-63.8385352
1.52464e-06,-63.9741356
1.52468e-06,-63.6727547
1.52472e-06,-63.5077089
1.52476e-06,-63.6902203
1.5248e-06,-63.6548712
1.52484e-06,-63.9783325
1.52488e-06,-63.6495732
1.52492e-06,-63.5532269
1.52496e-06,-63.6261914
1.525e-06,-63.8382686
1.52504e-06,-63.770697
1.52508e-06,-63.6224948
1.52512e-06,-63.2750183
1.52516e-06,-63.6035475
1.5252e-06,-63.8999588
1.52524e-06,-63.8011805
1.52528e-06,-63.6001854
1.52532e-06,-63.5817913
1.52536e-06,-63.5609777
1.5254e-06,-63.8210344
1.52544e-06,-63.7351009
1.52548e-06,-63.2970687
1.52552e-06,-63.7772162
1.52556e-06,-63.6450201
1.5256e-06,-63.662992
1.52564e-06,-63.4509366
1.52568e-06,-63.0543094
1.52572e-06,-63.7078121
1.52576e-06,-63.8093995
1.5258e-06,-63.5647064
1.52584e-06,-63.5993728
1.52588e-06,-63.5033862
1.52592e-06,-63.5557965
1.52596e-06,-63.8422235
1.526e-06,-63.9221671
1.52604e-06,-63.7665599
1.52608e-06,-63.3494052
1.52612e-06,-63.727628
1.52616e-06,-63.9023988
1.5262e-06,-63.5977792
1.52624e-06,-63.1733778
1.52628e-06,-63.6246834
1.52632e-06,-63.5823539
1.52636e-06,-63.726644
1.5264e-06,-63.4885934
1.52644e-06,-63.2571839
1.52648e-06,-63.6083069
1.52652e-06,-63.495152
1.52656e-06,-63.6896313
1.5266e-06,-63.8309372
1.52664e-06,-63.482587
1.52668e-06,-63.8273265
1.52672e-06,-63.8536858
1.52676e-06,-63.5698814
1.5268e-06,-63.7380359
1.52684e-06,-63.5583977
1.52688e-06,-63.6105465
1.52692e-06,-64.2544961
1.52696e-06,-63.5750028
1.527e-06,-63.7385143
1.52704e-06,-63.762433
1.52708e-06,-63.4621041
1.52712e-06,-63.9452183
1.52716e-06,-63.4363452
1.5272e-06,-63.3420105
1.52724e-06,-63.7084835
1.52728e-06,-63.5342519
1.52732e-06,-63.8174906
1.52736e-06,-63.581034
1.5274e-06,-63.8306407
1.52744e-06,-63.9732421
1.52748e-06,-63.8273693
1.52752e-06,-63.62666
1.52756e-06,-63.73952
1.5276e-06,-63.6307419
1.52764e-06,-63.7298134
1.52768e-06,-63.8317402
1.52772e-06,-63.7000733
1.52776e-06,-63.2319757
1.5278e-06,-63.5589083
1.52784e-06,-63.4158103
1.52788e-06,-63.6315765
1.52792e-06,-63.7861222
1.52796e-06,-63.4516575
1.528e-06,-63.6255126
1.52804e-06,-63.7730077
1.52808e-06,-63.8858183
1.52812e-06,-63.5992958
1.52816e-06,-63.7414795
1.5282e-06,-63.8417042
1.52824e-06,-63.9509492
1.52828e-06,-63.6403474
1.52832e-06,-63.7501252
1.52836e-06,-63.8124546
1.5284e-06,-63.6549441
1.52844e-06,-63.7296957
1.52848e-06,-63.4171924
1.52852e-06,-63.3685124
1.52856e-06,-63.5898957
1.5286e-06,-63.8287101
1.52864e-06,-63.3366141
1.52868e-06,-63.8583541
1.52872e-06,-63.3611107
1.52876e-06,-63.549453
1.5288e-06,-63.9286929
1.52884e-06,-63.4516691
1.52888e-06,-63.5939597
1.52892e-06,-63.5446019
1.52896e-06,-63.7159623
1.529e-06,-64.0346622
1.52904e-06,-63.6912806
1.52908e-06,-63.5899305
1.52912e-06,-63.4880857
1.52916e-06,-63.7244389
1.5292e-06,-64.1067887
1.52924e-06,-63.7359807
1.52928e-06,-63.6484149
1.52932e-06,-63.9392674
1.52936e-06,-64.067654
1.5294e-06,-63.6449586
1.52944e-06,-63.553619
1.52948e-06,-63.8388835
1.52952e-06,-63.590797
1.52956e-06,-64.0202617
1.5296e-06,-63.8422829
1.52964e-06,-63.4383733
1.52968e-06,-63.8524636
1.52972e-06,-63.7319141
1.52976e-06,-63.951242
1.5298e-06,-63.7172116
1.52984e-06,-63.8332402
1.52988e-06,-63.9851367
1.52992e-06,-64.059307
1.52996e-06,-63.4547276
1.53e-06,-63.4624293
1.53004e-06,-63.5646681
1.53008e-06,-63.512203
1.53012e-06,-63.5638521
1.53016e-06,-63.5880343
1.5302e-06,-63.4241215
1.53024e-06,-63.6807945
1.53028e-06,-63.7644033
1.53032e-06,-63.9701164
1.53036e-06,-63.6894338
1.5304e-06,-64.0455278
1.53044e-06,-64.0119607
1.53048e-06,-64.4156245
1.53052e-06,-63.9892418
1.53056e-06,-63.701541
1.5306e-06,-63.7205256
1.53064e-06,-63.7597558
1.53068e-06,-63.887401
1.53072e-06,-63.7876125
1.53076e-06,-63.5208895
1.5308e-06,-63.7588656
1.53084e-06,-63.8175413
1.53088e-06,-63.5581759
1.53092e-06,-63.7364158
1.53096e-06,-63.3694587
1.531e-06,-63.4723218
1.53104e-06,-63.9197673
1.53108e-06,-63.4697824
1.53112e-06,-63.7887099
1.53116e-06,-63.9685694
1.5312e-06,-64.0145231
1.53124e-06,-63.8121951
1.53128e-06,-63.7698637
1.53132e-06,-63.3353849
1.53136e-06,-63.6771959
1.5314e-06,-63.9045127
1.53144e-06,-63.6551757
1.53148e-06,-63.9470794
1.53152e-06,-63.6453537
1.53156e-06,-63.5989903
1.5316e-06,-63.9275775
1.53164e-06,-63.64655
1.53168e-06,-63.4836551
1.53172e-06,-63.7125361
1.53176e-06,-63.800947
1.5318e-06,-63.9723922
1.53184e-06,-64.0466507
1.53188e-06,-63.5002383
1.53192e-06,-63.6061935
1.53196e-06,-63.8855838
1.532e-06,-63.7061513
1.53204e-06,-63.5289932
1.53208e-06,-63.874022
1.53212e-06,-63.9267555
1.53216e-06,-64.0104357
1.5322e-06,-63.9258359
1.53224e-06,-63.7416913
1.53228e-06,-63.9253216
1.53232e-06,-63.9889256
1.53236e-06,-63.9191994
1.5324e-06,-63.2485956
1.53244e-06,-63.564677
1.53248e-06,-63.7177954
1.53252e-06,-63.5875875
1.53256e-06,-63.5607405
1.5326e-06,-63.4305072
1.53264e-06,-63.6756677
1.53268e-06,-63.8431734
1.53272e-06,-63.6107583
1.53276e-06,-63.5074614
1.5328e-06,-63.5229758
1.53284e-06,-63.3395318
1.53288e-06,-63.7580297
1.53292e-06,-63.5440204
1.53296e-06,-63.4124023
1.533e-06,-63.630175
1.53304e-06,-63.9228582
1.53308e-06,-63.7931615
1.53312e-06,-63.7714016
1.53316e-06,-63.8342863
1.5332e-06,-63.873952
1.53324e-06,-63.7713041
1.53328e-06,-63.813356
1.53332e-06,-63.720282
1.53336e-06,-63.7798539
1.5334e-06,-64.4360825
1.53344e-06,-63.7641531
1.53348e-06,-63.6191916
1.53352e-06,-63.790284
1.53356e-06,-63.8793591
1.5336e-06,-63.9245952
1.53364e-06,-63.8068413
1.53368e-06,-63.5932854
1.53372e-06,-64.0467354
1.53376e-06,-64.1323596
1.5338e-06,-64.0935247
1.53384e-06,-63.6717028
1.53388e-06,-63.5415216
1.53392e-06,-63.7856398
1.53396e-06,-63.8871039
1.534e-06,-63.7976322
1.53404e-06,-63.6005718
1.53408e-06,-63.7452723
1.53412e-06,-63.833924
1.53416e-06,-63.677475
1.5342e-06,-63.8175941
1.53424e-06,-63.6559829
1.53428e-06,-63.9343768
1.53432e-06,-63.6459312
1.53436e-06,-63.7953215
1.5344e-06,-63.7304957
1.53444e-06,-63.7487668
1.53448e-06,-63.9999952
1.53452e-06,-63.9495708
1.53456e-06,-63.8390025
1.5346e-06,-63.4993684
1.53464e-06,-63.7313095
1.53468e-06,-64.0838466
1.53472e-06,-63.560107
1.53476e-06,-63.4012941
1.5348e-06,-63.6229196
1.53484e-06,-63.9757682
1.53488e-06,-64.1815331
1.53492e-06,-63.7462663
1.53496e-06,-63.4743581
1.535e-06,-63.8060231
1.53504e-06,-63.6633038
1.53508e-06,-63.4764317
1.53512e-06,-63.4509212
1.53516e-06,-63.6053072
1.5352e-06,-63.7517331
1.53524e-06,-64.2011078
1.53528e-06,-63.8807446
1.53532e-06,-63.7338623
1.53536e-06,-63.8048882
1.5354e-06,-64.221525
1.53544e-06,-64.0176293
1.53548e-06,-63.5570292
1.53552e-06,-63.5000177
1.53556e-06,-63.7130744
1.5356e-06,-63.7211621
1.53564e-06,-63.8742663
1.53568e-06,-63.5195023
1.53572e-06,-63.9522803
1.53576e-06,-63.915307
1.5358e-06,-63.7176154
1.53584e-06,-63.6120217
1.53588e-06,-63.7022637
1.53592e-06,-63.8643012
1.53596e-06,-64.1186833
1.536e-06,-63.8399657
1.53604e-06,-63.6486555
1.53608e-06,-64.1948056
1.53612e-06,-64.0509045
1.53616e-06,-64.2127815
1.5362e-06,-64.0185392
1.53624e-06,-63.7260073
1.53628e-06,-64.1550794
1.53632e-06,-64.2577119
1.53636e-06,-64.1023802
1.5364e-06,-63.7067034
1.53644e-06,-63.7661771
1.53648e-06,-63.6969454
1.53652e-06,-64.0247566
1.53656e-06,-63.8446202
1.5366e-06,-63.4047058
1.53664e-06,-63.6424076
1.53668e-06,-64.2280333
1.53672e-06,-63.7843606
1.53676e-06,-63.7287475
1.5368e-06,-63.8548085
1.53684e-06,-63.9946037
1.53688e-06,-63.8123556
1.53692e-06,-63.7540166
1.53696e-06,-63.8026044
1.537e-06,-63.9853105
1.53704e-06,-63.8012482
1.53708e-06,-63.8861376
1.53712e-06,-63.8424181
1.53716e-06,-63.5251487
1.5372e-06,-63.713452
1.53724e-06,-64.0609737
1.53728e-06,-63.6347978
1.53732e-06,-63.5939061
1.53736e-06,-63.6657794
1.5374e-06,-63.7542955
1.53744e-06,-63.860622
1.53748e-06,-63.797106
1.53752e-06,-63.3901497
1.53756e-06,-63.8117155
1.5376e-06,-64.1563045
1.53764e-06,-63.9579402
1.53768e-06,-63.7433006
1.53772e-06,-63.8426005
1.53776e-06,-64.0807048
1.5378e-06,-64.3942019
1.53784e-06,-64.0907179
1.53788e-06,-63.7182179
1.53792e-06,-63.8233994
1.53796e-06,-64.0794675
1.538e-06,-64.0961051
1.53804e-06,-63.8183559
1.53808e-06,-63.587537
1.53812e-06,-63.6664419
1.53816e-06,-63.7835124
1.5382e-06,-63.6602208
1.53824e-06,-63.740854
1.53828e-06,-63.6715324
1.53832e-06,-63.5746411
1.53836e-06,-64.3568488
1.5384e-06,-63.9511035
1.53844e-06,-63.7713217
1.53848e-06,-64.3105328
1.53852e-06,-64.0450252
1.53856e-06,-63.9624955
1.5386e-06,-63.8765223
1.53864e-06,-63.6436559
1.53868e-06,-63.6291054
1.53872e-06,-63.8018261
1.53876e-06,-63.4200186
1.5388e-06,-63.5849143
1.53884e-06,-63.696431
1.53888e-06,-63.7026458
1.53892e-06,-63.7828249
1.53896e-06,-63.3812657
1.539e-06,-63.4058021
1.53904e-06,-63.4409887
1.53908e-06,-63.7235752
1.53912e-06,-63.5152027
1.53916e-06,-63.468791
1.5392e-06,-63.5645212
1.53924e-06,-63.7520667
1.53928e-06,-63.741459
1.53932e-06,-63.7408457
1.53936e-06,-63.7052575
1.5394e-06,-63.7870631
1.53944e-06,-63.9454394
1.53948e-06,-63.767627
1.53952e-06,-63.4743267
1.53956e-06,-63.4239793
1.5396e-06,-63.4772861
1.53964e-06,-63.7058477
1.53968e-06,-63.5973061
1.53972e-06,-63.4021016
1.53976e-06,-63.5652857
1.5398e-06,-63.4730125
1.53984e-06,-63.699445
1.53988e-06,-63.5275452
1.53992e-06,-63.4325585
1.53996e-06,-63.5092418
1.54e-06,-63.895736
1.54004e-06,-63.9758659
1.54008e-06,-63.6423797
1.54012e-06,-63.4348208
1.54016e-06,-63.7389988
1.5402e-06,-64.0146443
1.54024e-06,-63.57696
1.54028e-06,-63.5202443
1.54032e-06,-63.7913436
1.54036e-06,-63.7461979
1.5404e-06,-63.3255624
1.54044e-06,-63.519426
1.54048e-06,-63.2527168
1.54052e-06,-63.7265623
1.54056e-06,-63.854888
1.5406e-06,-63.66457
1.54064e-06,-63.6559535
1.54068e-06,-63.7503888
1.54072e-06,-63.715168
1.54076e-06,-63.6292163
1.5408e-06,-63.7940555
1.54084e-06,-63.5890584
1.54088e-06,-63.8224455
1.54092e-06,-63.8518695
1.54096e-06,-63.8813344
1.541e-06,-63.8380113
1.54104e-06,-63.8190497
1.54108e-06,-63.4937931
1.54112e-06,-64.1480951
1.54116e-06,-63.6272353
1.5412e-06,-63.6524265
1.54124e-06,-63.6836791
1.54128e-06,-63.7494613
1.54132e-06,-64.1139461
1.54136e-06,-63.503808
1.5414e-06,-63.3787501
1.54144e-06,-63.4783028
1.54148e-06,-63.5047542
1.54152e-06,-63.3490907
1.54156e-06,-63.4194892
1.5416e-06,-63.2495065
1.54164e-06,-63.4185625
1.54168e-06,-63.8364754
1.54172e-06,-62.7753045
1.54176e-06,-61.7330614
1.5418e-06,-51.1619748
1.54184e-06,-45.4534028
1.54188e-06,-45.3815136
1.54192e-06,-46.543991
1.54196e-06,-57.0679334
1.542e-06,-62.5318362
1.54204e-06,-63.5847887
1.54208e-06,-63.581663
1.54212e-06,-63.7897176
1.54216e-06,-63.6304449
1.5422e-06,-64.0536901
1.54224e-06,-64.0453117
1.54228e-06,-63.7530809
1.54232e-06,-63.5294477
1.54236e-06,-63.643836
1.5424e-06,-63.8041337
1.54244e-06,-63.9718568
1.54248e-06,-63.7214246
1.54252e-06,-63.4197714
1.54256e-06,-64.0781521
1.5426e-06,-64.0321449
1.54264e-06,-63.9765929
1.54268e-06,-63.6984549
1.54272e-06,-63.9567286
1.54276e-06,-64.0149631
1.5428e-06,-63.8657269
1.54284e-06,-63.9596998
1.54288e-06,-63.4545367
1.54292e-06,-63.7731845
1.54296e-06,-63.5644286
1.543e-06,-63.5511994
1.54304e-06,-63.5987153
1.54308e-06,-63.428562
1.54312e-06,-63.6237173
1.54316e-06,-63.9055495
1.5432e-06,-63.9779687
1.54324e-06,-63.7905973
1.54328e-06,-63.8762574
1.54332e-06,-63.5924903
1.54336e-06,-63.7374974
1.5434e-06,-63.6410628
1.54344e-06,-63.4475802
1.54348e-06,-63.6960678
1.54352e-06,-64.1018904
1.54356e-06,-63.5314312
1.5436e-06,-63.4703463
1.54364e-06,-63.617006
1.54368e-06,-63.7127496
1.54372e-06,-64.0560433
1.54376e-06,-63.8461952
1.5438e-06,-63.4881952
1.54384e-06,-63.6151567
1.54388e-06,-63.9176958
1.54392e-06,-63.6981715
1.54396e-06,-63.6260938
1.544e-06,-63.6761214
1.54404e-06,-63.5712626
1.54408e-06,-63.858181
1.54412e-06,-63.581115
1.54416e-06,-63.6298501
1.5442e-06,-64.0916436
1.54424e-06,-64.1259832
1.54428e-06,-63.7127275
1.54432e-06,-63.489333
1.54436e-06,-63.673558
1.5444e-06,-63.650254
1.54444e-06,-63.6923376
1.54448e-06,-63.6191344
1.54452e-06,-63.0959151
1.54456e-06,-63.4334263
1.5446e-06,-63.723515
1.54464e-06,-63.5676977
1.54468e-06,-63.3564437
1.54472e-06,-63.6105842
1.54476e-06,-63.5096857
1.5448e-06,-63.6827644
1.54484e-06,-63.8689579
1.54488e-06,-63.4107933
1.54492e-06,-63.7399241
1.54496e-06,-63.8390681
1.545e-06,-63.7090704
1.54504e-06,-63.4594899
1.54508e-06,-63.6015818
1.54512e-06,-63.4963739
1.54516e-06,-63.8487465
