Wavelength [m],Power [dBm]
1.5076e-06,-64.1494163
1.50764e-06,-64.193914
1.50768e-06,-64.3985477
1.50772e-06,-64.1124974
1.50776e-06,-64.0426635
1.5078e-06,-64.12281
1.50784e-06,-64.4209597
1.50788e-06,-64.1065453
1.50792e-06,-63.9045075
1.50796e-06,-64.2645879
1.508e-06,-64.1894906
1.50804e-06,-64.3974683
1.50808e-06,-64.0590547
1.50812e-06,-64.2605766
1.50816e-06,-64.1301633
1.5082e-06,-64.0723426
1.50824e-06,-64.1921417
1.50828e-06,-64.4637195
1.50832e-06,-64.3114441
1.50836e-06,-64.3824495
1.5084e-06,-64.0975532
1.50844e-06,-64.6887784
1.50848e-06,-64.1679342
1.50852e-06,-64.2898456
1.50856e-06,-64.2967886
1.5086e-06,-64.145988
1.50864e-06,-64.3021866
1.50868e-06,-64.2969195
1.50872e-06,-64.5417796
1.50876e-06,-64.3637312
1.5088e-06,-64.0901333
1.50884e-06,-64.2668774
1.50888e-06,-64.0616277
1.50892e-06,-64.1783727
1.50896e-06,-64.4711645
1.509e-06,-64.237441
1.50904e-06,-64.3852015
1.50908e-06,-64.2245225
1.50912e-06,-64.268861
1.50916e-06,-64.0572361
1.5092e-06,-64.2095703
1.50924e-06,-64.2386516
1.50928e-06,-63.9871609
1.50932e-06,-64.3135753
1.50936e-06,-64.4459857
1.5094e-06,-64.5216162
1.50944e-06,-64.4891751
1.50948e-06,-64.2760046
1.50952e-06,-64.4268841
1.50956e-06,-64.2147695
1.5096e-06,-64.4779443
1.50964e-06,-64.2315406
1.50968e-06,-64.1253478
1.50972e-06,-64.3620753
1.50976e-06,-64.168338
1.5098e-06,-64.386474
1.50984e-06,-64.0944188
1.50988e-06,-64.2729812
1.50992e-06,-64.2711503
1.50996e-06,-63.9205245
1.51e-06,-64.284196
1.51004e-06,-64.1581923
1.51008e-06,-64.3420713
1.51012e-06,-64.4149458
1.51016e-06,-64.1574748
1.5102e-06,-64.4029227
1.51024e-06,-64.20585
1.51028e-06,-64.2530758
1.51032e-06,-64.2296633
1.51036e-06,-64.3200098
1.5104e-06,-64.6154628
1.51044e-06,-64.2165945
1.51048e-06,-63.9890675
1.51052e-06,-63.7749473
1.51056e-06,-64.4183956
1.5106e-06,-64.4298951
1.51064e-06,-64.0984812
1.51068e-06,-64.0170201
1.51072e-06,-64.1329831
1.51076e-06,-64.3464334
1.5108e-06,-64.2020942
1.51084e-06,-64.014667
1.51088e-06,-64.1670411
1.51092e-06,-64.0409652
1.51096e-06,-64.0017077
1.511e-06,-64.2172146
1.51104e-06,-64.2106504
1.51108e-06,-64.3736488
1.51112e-06,-64.1812027
1.51116e-06,-64.2497632
1.5112e-06,-64.1398063
1.51124e-06,-64.2342109
1.51128e-06,-64.3441105
1.51132e-06,-64.0254737
1.51136e-06,-64.4658363
1.5114e-06,-63.9647168
1.51144e-06,-64.4128406
1.51148e-06,-64.2984634
1.51152e-06,-64.1185639
1.51156e-06,-64.2942195
1.5116e-06,-64.1764576
1.51164e-06,-64.3501854
1.51168e-06,-64.2705366
1.51172e-06,-64.2996305
1.51176e-06,-64.1930119
1.5118e-06,-64.0268781
1.51184e-06,-64.1356262
1.51188e-06,-64.1305579
1.51192e-06,-64.0609285
1.51196e-06,-64.1108708
1.512e-06,-63.90821
1.51204e-06,-64.2135823
1.51208e-06,-63.9645224
1.51212e-06,-64.1077808
1.51216e-06,-64.1070682
1.5122e-06,-63.9287913
1.51224e-06,-64.2864703
1.51228e-06,-64.2948397
1.51232e-06,-64.2107735
1.51236e-06,-64.2696314
1.5124e-06,-64.2643744
1.51244e-06,-64.4574564
1.51248e-06,-64.0571239
1.51252e-06,-64.2817495
1.51256e-06,-64.3425985
1.5126e-06,-64.3651792
1.51264e-06,-64.542766
1.51268e-06,-64.4060547
1.51272e-06,-64.3467288
1.51276e-06,-64.2172619
1.5128e-06,-64.3167381
1.51284e-06,-64.1096523
1.51288e-06,-64.2290447
1.51292e-06,-64.2721124
1.51296e-06,-63.9454883
1.513e-06,-64.1076167
1.51304e-06,-64.2375944
1.51308e-06,-64.0538869
1.51312e-06,-64.485972
1.51316e-06,-64.0933159
1.5132e-06,-64.4530519
1.51324e-06,-64.5557231
1.51328e-06,-64.4545259
1.51332e-06,-64.5017726
1.51336e-06,-64.1316556
1.5134e-06,-64.4913281
1.51344e-06,-64.029519
1.51348e-06,-64.314912
1.51352e-06,-64.6119735
1.51356e-06,-64.3255297
1.5136e-06,-64.3927495
1.51364e-06,-64.0871164
1.51368e-06,-64.2419676
1.51372e-06,-64.2620465
1.51376e-06,-63.8999217
1.5138e-06,-64.2615512
1.51384e-06,-63.8823466
1.51388e-06,-64.1676017
1.51392e-06,-63.9174136
1.51396e-06,-63.9659328
1.514e-06,-63.703601
1.51404e-06,-63.8791743
1.51408e-06,-63.9182964
1.51412e-06,-63.5905237
1.51416e-06,-63.766334
1.5142e-06,-63.4979454
1.51424e-06,-64.0436781
1.51428e-06,-63.7675704
1.51432e-06,-63.3947265
1.51436e-06,-63.7004994
1.5144e-06,-63.7193618
1.51444e-06,-63.4463848
1.51448e-06,-63.6945465
1.51452e-06,-63.6278067
1.51456e-06,-63.6394281
1.5146e-06,-63.4994755
1.51464e-06,-63.4418609
1.51468e-06,-63.4269724
1.51472e-06,-63.5216708
1.51476e-06,-63.7201941
1.5148e-06,-63.3565607
1.51484e-06,-63.4666084
1.51488e-06,-63.3269057
1.51492e-06,-63.5136646
1.51496e-06,-63.4678054
1.515e-06,-63.2991103
1.51504e-06,-63.2336068
1.51508e-06,-63.1199479
1.51512e-06,-63.4582606
1.51516e-06,-62.9416068
1.5152e-06,-63.2946698
1.51524e-06,-63.142766
1.51528e-06,-63.2616978
1.51532e-06,-63.4619193
1.51536e-06,-63.2164227
1.5154e-06,-63.3504598
1.51544e-06,-63.2259482
1.51548e-06,-63.3948251
1.51552e-06,-63.3321138
1.51556e-06,-62.9730885
1.5156e-06,-62.9990294
1.51564e-06,-62.9037262
1.51568e-06,-63.2192886
1.51572e-06,-63.113693
1.51576e-06,-63.065358
1.5158e-06,-63.0686322
1.51584e-06,-62.7303592
1.51588e-06,-63.0471313
1.51592e-06,-62.895804
1.51596e-06,-62.6603226
1.516e-06,-63.0710669
1.51604e-06,-62.8947984
1.51608e-06,-63.1544705
1.51612e-06,-63.0235667
1.51616e-06,-63.0787397
1.5162e-06,-63.304913
1.51624e-06,-63.1944329
1.51628e-06,-63.2150769
1.51632e-06,-62.9073649
1.51636e-06,-63.0753145
1.5164e-06,-62.9609969
1.51644e-06,-63.2588281
1.51648e-06,-63.3030421
1.51652e-06,-62.9902958
1.51656e-06,-63.3080761
1.5166e-06,-62.7412332
1.51664e-06,-63.2939965
1.51668e-06,-62.8355342
1.51672e-06,-62.9143607
1.51676e-06,-62.7481799
1.5168e-06,-63.070421
1.51684e-06,-63.0880196
1.51688e-06,-62.7470353
1.51692e-06,-62.9162022
1.51696e-06,-62.6679796
1.517e-06,-62.5488217
1.51704e-06,-62.3893839
1.51708e-06,-61.5578454
1.51712e-06,-61.0127122
1.51716e-06,-60.450845
1.5172e-06,-59.4928592
1.51724e-06,-56.7993875
1.51728e-06,-53.7463886
1.51732e-06,-49.0613668
1.51736e-06,-42.273658
1.5174e-06,-35.3050842
1.51744e-06,-28.813878
1.51748e-06,-23.5305654
1.51752e-06,-8.20194477
1.51756e-06,-2.77495158
1.5176e-06,-2.64048937
1.51764e-06,-3.50247142
1.51768e-06,-14.6753041
1.51772e-06,-26.4365515
1.51776e-06,-31.5413223
1.5178e-06,-35.5455833
1.51784e-06,-40.0427744
1.51788e-06,-47.4052086
1.51792e-06,-55.1044956
1.51796e-06,-58.6986791
1.518e-06,-60.5255287
1.51804e-06,-60.9872092
1.51808e-06,-61.7236535
1.51812e-06,-62.1134248
1.51816e-06,-62.0913001
1.5182e-06,-62.3536894
1.51824e-06,-62.4924035
1.51828e-06,-62.5974007
1.51832e-06,-63.0353981
1.51836e-06,-62.7657999
1.5184e-06,-62.8453176
1.51844e-06,-63.0075555
1.51848e-06,-63.0760432
1.51852e-06,-62.9766063
1.51856e-06,-63.283198
1.5186e-06,-63.0043945
1.51864e-06,-63.145509
1.51868e-06,-63.3771012
1.51872e-06,-63.1644723
1.51876e-06,-63.3293459
1.5188e-06,-63.2092295
1.51884e-06,-63.3613933
1.51888e-06,-63.3329135
1.51892e-06,-63.1055168
1.51896e-06,-62.9996762
1.519e-06,-63.1668838
1.51904e-06,-63.1991373
1.51908e-06,-62.974113
1.51912e-06,-63.0005509
1.51916e-06,-63.1284892
1.5192e-06,-63.1296999
1.51924e-06,-63.4554458
1.51928e-06,-63.1352519
1.51932e-06,-63.338053
1.51936e-06,-63.1112458
1.5194e-06,-63.3257751
1.51944e-06,-63.3421891
1.51948e-06,-63.4185044
1.51952e-06,-63.5303858
1.51956e-06,-63.8360308
1.5196e-06,-63.8852319
1.51964e-06,-63.3428509
1.51968e-06,-63.4634199
1.51972e-06,-63.4105269
1.51976e-06,-63.4885879
1.5198e-06,-63.5537797
1.51984e-06,-63.4280179
1.51988e-06,-63.261174
1.51992e-06,-63.2677764
1.51996e-06,-63.3534875
1.52e-06,-63.5091133
1.52004e-06,-63.5223479
1.52008e-06,-63.3440837
1.52012e-06,-63.3725056
1.52016e-06,-63.4406327
1.5202e-06,-63.4614144
1.52024e-06,-63.7005037
1.52028e-06,-63.2525331
1.52032e-06,-63.5042226
1.52036e-06,-63.8486256
1.5204e-06,-63.3907898
1.52044e-06,-63.3807059
1.52048e-06,-63.5092718
1.52052e-06,-63.3647742
1.52056e-06,-63.8725154
1.5206e-06,-63.3065428
1.52064e-06,-63.3904963
1.52068e-06,-63.5487697
1.52072e-06,-63.425636
1.52076e-06,-63.495333
1.5208e-06,-63.4937381
1.52084e-06,-63.5898332
1.52088e-06,-63.6788714
1.52092e-06,-63.7739073
1.52096e-06,-63.6207527
1.521e-06,-63.8295141
1.52104e-06,-63.9890411
1.52108e-06,-63.8924443
1.52112e-06,-64.217505
1.52116e-06,-64.1369779
1.5212e-06,-63.7924822
1.52124e-06,-64.3627769
1.52128e-06,-64.5386721
1.52132e-06,-64.4346496
1.52136e-06,-64.2497276
1.5214e-06,-64.2174305
1.52144e-06,-64.1143496
1.52148e-06,-64.4250644
1.52152e-06,-64.0013555
1.52156e-06,-64.2986745
1.5216e-06,-64.4960276
1.52164e-06,-64.3997458
1.52168e-06,-64.4328172
1.52172e-06,-64.1657281
1.52176e-06,-64.0635758
1.5218e-06,-64.074854
1.52184e-06,-64.37951
1.52188e-06,-64.2014204
1.52192e-06,-63.9246826
1.52196e-06,-63.9742217
1.522e-06,-64.2665672
1.52204e-06,-64.5944887
1.52208e-06,-64.0961009
1.52212e-06,-64.1110179
1.52216e-06,-64.1223346
1.5222e-06,-64.2385075
1.52224e-06,-64.5271281
1.52228e-06,-64.0516361
1.52232e-06,-64.1201386
1.52236e-06,-63.8816789
1.5224e-06,-64.1461164
1.52244e-06,-64.4588658
1.52248e-06,-63.9957966
1.52252e-06,-64.3059812
1.52256e-06,-64.2488892
1.5226e-06,-64.8219684
1.52264e-06,-64.4896158
1.52268e-06,-64.3369869
1.52272e-06,-64.1388497
1.52276e-06,-64.5420691
1.5228e-06,-64.6230109
1.52284e-06,-64.1449449
1.52288e-06,-63.9961035
1.52292e-06,-64.3118451
1.52296e-06,-63.8557394
1.523e-06,-64.4833349
1.52304e-06,-64.0177289
1.52308e-06,-63.8462332
1.52312e-06,-63.9496409
1.52316e-06,-64.1366448
1.5232e-06,-64.2609746
1.52324e-06,-64.2108757
1.52328e-06,-63.8483341
1.52332e-06,-64.070769
1.52336e-06,-64.4946867
1.5234e-06,-64.2865675
1.52344e-06,-64.3898096
1.52348e-06,-64.1757846
1.52352e-06,-64.4075603
1.52356e-06,-64.5208149
1.5236e-06,-64.0634827
1.52364e-06,-64.3627911
1.52368e-06,-63.9945399
1.52372e-06,-63.9343828
1.52376e-06,-64.7041057
1.5238e-06,-64.2371309
1.52384e-06,-64.2831373
1.52388e-06,-64.2390624
1.52392e-06,-64.2056273
1.52396e-06,-64.1853261
1.524e-06,-64.0907929
1.52404e-06,-63.654131
1.52408e-06,-64.1878953
1.52412e-06,-64.0813849
1.52416e-06,-64.2133841
1.5242e-06,-63.8860791
1.52424e-06,-63.7464945
1.52428e-06,-63.9333013
1.52432e-06,-64.445174
1.52436e-06,-64.1267649
1.5244e-06,-64.3358043
1.52444e-06,-63.9057185
1.52448e-06,-64.0411917
1.52452e-06,-64.5397684
1.52456e-06,-63.9151245
1.5246e-06,-63.7911916
1.52464e-06,-63.9608821
1.52468e-06,-63.7837712
1.52472e-06,-64.1094222
1.52476e-06,-64.0903143
1.5248e-06,-63.78383
1.52484e-06,-64.0818398
1.52488e-06,-64.2718572
1.52492e-06,-64.44748
1.52496e-06,-64.3338706
1.525e-06,-64.2085667
1.52504e-06,-64.3426676
1.52508e-06,-64.5641607
1.52512e-06,-64.3879909
1.52516e-06,-64.1444736
1.5252e-06,-64.3955888
1.52524e-06,-64.5502857
1.52528e-06,-64.7192853
1.52532e-06,-64.4859375
1.52536e-06,-64.3178278
1.5254e-06,-64.3866345
1.52544e-06,-64.4151947
1.52548e-06,-64.4233129
1.52552e-06,-64.6507462
1.52556e-06,-64.2678584
1.5256e-06,-64.3479273
1.52564e-06,-64.6085192
1.52568e-06,-64.4099529
1.52572e-06,-64.1628232
1.52576e-06,-64.2936942
1.5258e-06,-64.4683852
1.52584e-06,-64.5525848
1.52588e-06,-64.2874336
1.52592e-06,-63.9017348
1.52596e-06,-64.2891145
1.526e-06,-64.3798132
1.52604e-06,-64.6866488
1.52608e-06,-64.280158
1.52612e-06,-63.772715
1.52616e-06,-64.4768927
1.5262e-06,-64.5149369
1.52624e-06,-64.2718702
1.52628e-06,-64.3550849
1.52632e-06,-64.2726147
1.52636e-06,-64.3534751
1.5264e-06,-64.5136978
1.52644e-06,-64.4660201
1.52648e-06,-64.2552493
1.52652e-06,-64.0403809
1.52656e-06,-64.2687074
1.5266e-06,-64.5484269
1.52664e-06,-64.5599011
1.52668e-06,-64.0517854
1.52672e-06,-64.2520806
1.52676e-06,-64.2743579
1.5268e-06,-64.6802215
1.52684e-06,-64.466075
1.52688e-06,-64.2684775
1.52692e-06,-64.8614511
1.52696e-06,-64.4540391
1.527e-06,-64.9318726
1.52704e-06,-64.7917917
1.52708e-06,-64.3412964
1.52712e-06,-64.7530561
1.52716e-06,-64.5787745
1.5272e-06,-64.6642801
1.52724e-06,-64.3017804
1.52728e-06,-64.1716596
1.52732e-06,-64.2890482
1.52736e-06,-64.3676959
1.5274e-06,-64.5136801
1.52744e-06,-64.2811536
1.52748e-06,-63.8762311
1.52752e-06,-64.3829036
1.52756e-06,-64.7852648
1.5276e-06,-64.4944228
1.52764e-06,-64.4629891
1.52768e-06,-64.4940338
1.52772e-06,-64.547362
1.52776e-06,-64.4933718
1.5278e-06,-64.5469487
1.52784e-06,-63.9202852
1.52788e-06,-64.2849671
1.52792e-06,-64.0452037
1.52796e-06,-64.2829553
1.528e-06,-64.2058216
1.52804e-06,-64.0351052
1.52808e-06,-64.4462976
1.52812e-06,-64.4990757
1.52816e-06,-64.6861115
1.5282e-06,-64.1020524
1.52824e-06,-64.5759001
1.52828e-06,-64.3614916
1.52832e-06,-64.6943543
1.52836e-06,-64.7268918
1.5284e-06,-64.2517099
1.52844e-06,-64.4404634
1.52848e-06,-64.2264653
1.52852e-06,-64.6172947
1.52856e-06,-64.3507584
1.5286e-06,-64.0214083
1.52864e-06,-64.041635
1.52868e-06,-64.4702145
1.52872e-06,-63.93675
1.52876e-06,-64.0930382
1.5288e-06,-64.162924
1.52884e-06,-63.9698743
1.52888e-06,-64.201953
1.52892e-06,-64.2152167
1.52896e-06,-63.9101062
1.529e-06,-64.1987248
1.52904e-06,-64.5636357
1.52908e-06,-64.4714007
1.52912e-06,-64.365318
1.52916e-06,-64.0331792
1.5292e-06,-64.4959149
1.52924e-06,-64.6030638
1.52928e-06,-64.6959161
1.52932e-06,-64.2918434
1.52936e-06,-64.3612214
1.5294e-06,-64.415029
1.52944e-06,-64.50913
1.52948e-06,-64.6414748
1.52952e-06,-64.0505736
1.52956e-06,-64.2669848
1.5296e-06,-64.2769909
1.52964e-06,-64.4062897
1.52968e-06,-64.1582922
1.52972e-06,-64.3908156
1.52976e-06,-64.5733159
1.5298e-06,-64.6082598
1.52984e-06,-64.3123542
1.52988e-06,-64.1640202
1.52992e-06,-64.3488836
1.52996e-06,-64.2948705
1.53e-06,-64.3244405
1.53004e-06,-64.3264288
1.53008e-06,-63.952905
1.53012e-06,-64.3005657
1.53016e-06,-64.4750039
1.5302e-06,-64.3584737
1.53024e-06,-64.0737313
1.53028e-06,-64.3829909
1.53032e-06,-64.545786
1.53036e-06,-64.6881929
1.5304e-06,-64.4843674
1.53044e-06,-64.3005028
1.53048e-06,-64.3302744
1.53052e-06,-64.488819
1.53056e-06,-64.5878925
1.5306e-06,-64.3216793
1.53064e-06,-63.9033054
1.53068e-06,-64.2582962
1.53072e-06,-64.4129515
1.53076e-06,-64.3807214
1.5308e-06,-64.2493262
1.53084e-06,-63.9839071
1.53088e-06,-64.2283502
1.53092e-06,-64.6948453
1.53096e-06,-64.3997665
1.531e-06,-64.0817321
1.53104e-06,-64.4250633
1.53108e-06,-64.4181211
1.53112e-06,-64.5380514
1.53116e-06,-64.6053575
1.5312e-06,-64.3555955
1.53124e-06,-64.5609163
1.53128e-06,-64.4650436
1.53132e-06,-64.3016493
1.53136e-06,-64.4324821
1.5314e-06,-64.2434105
1.53144e-06,-64.4676065
1.53148e-06,-64.28207
1.53152e-06,-64.4173725
1.53156e-06,-63.8985495
1.5316e-06,-64.3942406
1.53164e-06,-64.1789833
1.53168e-06,-64.5982831
1.53172e-06,-64.8107031
1.53176e-06,-64.2049708
1.5318e-06,-64.2389837
1.53184e-06,-64.830089
1.53188e-06,-64.3899802
1.53192e-06,-64.3846621
1.53196e-06,-64.6356398
1.532e-06,-64.252613
1.53204e-06,-64.9012792
1.53208e-06,-64.4413077
1.53212e-06,-64.214959
1.53216e-06,-64.5867766
1.5322e-06,-64.628194
1.53224e-06,-64.5328645
1.53228e-06,-64.2483049
1.53232e-06,-64.2696327
1.53236e-06,-64.6369488
1.5324e-06,-64.3516168
1.53244e-06,-64.5919823
1.53248e-06,-63.8865013
1.53252e-06,-64.2745615
1.53256e-06,-64.3302772
1.5326e-06,-64.4229361
1.53264e-06,-64.3868465
1.53268e-06,-64.3290386
1.53272e-06,-64.4092226
1.53276e-06,-64.4439732
1.5328e-06,-64.237069
1.53284e-06,-63.8395181
1.53288e-06,-64.6107814
1.53292e-06,-64.4261265
1.53296e-06,-64.3364053
1.533e-06,-64.066699
1.53304e-06,-64.0843359
1.53308e-06,-64.6501797
1.53312e-06,-64.5317793
1.53316e-06,-64.4560475
1.5332e-06,-64.283311
1.53324e-06,-64.2722848
1.53328e-06,-64.5322697
1.53332e-06,-64.6196042
1.53336e-06,-64.2005533
1.5334e-06,-64.573286
1.53344e-06,-64.4730842
1.53348e-06,-64.5091492
1.53352e-06,-64.5753415
1.53356e-06,-63.9747132
1.5336e-06,-64.3573719
1.53364e-06,-64.4343585
1.53368e-06,-64.3964272
1.53372e-06,-64.3455982
1.53376e-06,-64.4178456
1.5338e-06,-64.3251408
1.53384e-06,-64.522027
1.53388e-06,-64.2907981
1.53392e-06,-63.8990806
1.53396e-06,-64.6969664
1.534e-06,-64.335312
1.53404e-06,-64.6327986
1.53408e-06,-64.1914409
1.53412e-06,-64.1992047
1.53416e-06,-64.2942734
1.5342e-06,-64.5923929
1.53424e-06,-64.6772584
1.53428e-06,-64.2493768
1.53432e-06,-64.6393525
1.53436e-06,-64.4438411
1.5344e-06,-64.885595
1.53444e-06,-64.6007044
1.53448e-06,-64.4031683
1.53452e-06,-64.2822126
1.53456e-06,-64.7062484
1.5346e-06,-64.3016963
1.53464e-06,-64.465138
1.53468e-06,-64.3370816
1.53472e-06,-64.4735328
1.53476e-06,-64.4925324
1.5348e-06,-64.9071246
1.53484e-06,-64.5454832
1.53488e-06,-64.6140148
1.53492e-06,-64.8273431
1.53496e-06,-64.6633988
1.535e-06,-64.3654484
1.53504e-06,-64.2337666
1.53508e-06,-64.3146547
1.53512e-06,-64.653355
1.53516e-06,-64.4679438
1.5352e-06,-64.3971389
1.53524e-06,-64.6255774
1.53528e-06,-64.7745933
1.53532e-06,-64.2847646
1.53536e-06,-64.3224919
1.5354e-06,-64.4347206
1.53544e-06,-64.5248233
1.53548e-06,-64.5826568
1.53552e-06,-64.5093066
1.53556e-06,-64.3008565
1.5356e-06,-64.6874212
1.53564e-06,-64.5083484
1.53568e-06,-64.7098266
1.53572e-06,-64.7015073
1.53576e-06,-64.3209614
1.5358e-06,-64.5938125
1.53584e-06,-64.5278525
1.53588e-06,-65.0711519
1.53592e-06,-64.3071174
1.53596e-06,-64.6952414
1.536e-06,-64.3949793
1.53604e-06,-64.5373762
1.53608e-06,-64.6774777
1.53612e-06,-64.3315803
1.53616e-06,-64.7804785
1.5362e-06,-64.6716639
1.53624e-06,-64.7426303
1.53628e-06,-64.4097835
1.53632e-06,-64.701906
1.53636e-06,-64.4737695
1.5364e-06,-64.4324034
1.53644e-06,-64.581255
1.53648e-06,-64.3469842
1.53652e-06,-64.5634644
1.53656e-06,-64.7970782
1.5366e-06,-64.3643487
1.53664e-06,-64.1053304
1.53668e-06,-64.5747678
1.53672e-06,-64.6595188
1.53676e-06,-64.3536957
1.5368e-06,-64.9779835
1.53684e-06,-64.2308234
1.53688e-06,-64.4535407
1.53692e-06,-64.5418939
1.53696e-06,-64.203767
1.537e-06,-64.3728632
1.53704e-06,-64.2258023
1.53708e-06,-64.4845087
1.53712e-06,-64.3810617
1.53716e-06,-64.513368
1.5372e-06,-64.1266671
1.53724e-06,-64.3937546
1.53728e-06,-64.5208014
1.53732e-06,-64.5547425
1.53736e-06,-64.2113399
1.5374e-06,-64.1677807
1.53744e-06,-64.2377573
1.53748e-06,-64.5386917
1.53752e-06,-64.6140278
1.53756e-06,-64.4595303
1.5376e-06,-64.5667191
1.53764e-06,-64.580916
1.53768e-06,-64.7949309
1.53772e-06,-64.676568
1.53776e-06,-64.5749983
1.5378e-06,-64.4856166
1.53784e-06,-64.3531701
1.53788e-06,-64.1871471
1.53792e-06,-64.3333994
1.53796e-06,-64.3014127
1.538e-06,-64.5320078
1.53804e-06,-64.2818562
1.53808e-06,-64.498518
1.53812e-06,-64.2210586
1.53816e-06,-64.1811849
1.5382e-06,-64.4027751
1.53824e-06,-64.4582995
1.53828e-06,-64.6212576
1.53832e-06,-64.0031151
1.53836e-06,-64.4437232
1.5384e-06,-64.3303244
1.53844e-06,-64.3454147
1.53848e-06,-64.6752416
1.53852e-06,-64.3495985
1.53856e-06,-64.5647053
1.5386e-06,-64.2609131
1.53864e-06,-64.3469962
1.53868e-06,-64.2337661
1.53872e-06,-64.2267433
1.53876e-06,-64.4293005
1.5388e-06,-64.3531359
1.53884e-06,-64.2332726
1.53888e-06,-64.0446296
1.53892e-06,-64.3813127
1.53896e-06,-64.4699837
1.539e-06,-64.0814357
1.53904e-06,-64.0281213
1.53908e-06,-63.959619
1.53912e-06,-64.1310421
1.53916e-06,-64.4764586
1.5392e-06,-64.336309
1.53924e-06,-64.0987265
1.53928e-06,-64.3882584
1.53932e-06,-64.1164624
1.53936e-06,-64.4342196
1.5394e-06,-64.3547925
1.53944e-06,-64.2117871
1.53948e-06,-64.326458
1.53952e-06,-64.2046749
1.53956e-06,-64.2716918
1.5396e-06,-64.0810966
1.53964e-06,-64.0632629
1.53968e-06,-64.2787669
1.53972e-06,-64.2054993
1.53976e-06,-64.3800476
1.5398e-06,-63.9294614
1.53984e-06,-64.4211914
1.53988e-06,-64.1233953
1.53992e-06,-64.3319566
1.53996e-06,-63.9610647
1.54e-06,-64.4635745
1.54004e-06,-64.7744072
1.54008e-06,-64.3928602
1.54012e-06,-64.3710744
1.54016e-06,-64.1019226
1.5402e-06,-64.3579671
1.54024e-06,-64.4682194
1.54028e-06,-64.1095626
1.54032e-06,-64.5974741
1.54036e-06,-63.8656461
1.5404e-06,-64.2540546
1.54044e-06,-64.3348285
1.54048e-06,-64.0001854
1.54052e-06,-63.9432229
1.54056e-06,-64.277917
1.5406e-06,-64.3899381
1.54064e-06,-64.4656105
1.54068e-06,-64.6667424
1.54072e-06,-63.9621018
1.54076e-06,-64.087315
1.5408e-06,-64.2276061
1.54084e-06,-64.2553191
1.54088e-06,-64.4633826
1.54092e-06,-64.0748552
1.54096e-06,-64.4383934
1.541e-06,-64.6550342
1.54104e-06,-64.5538125
1.54108e-06,-64.3841387
1.54112e-06,-64.168751
1.54116e-06,-64.3915788
1.5412e-06,-64.493915
1.54124e-06,-64.3841237
1.54128e-06,-64.0630832
1.54132e-06,-64.5290778
1.54136e-06,-64.4642127
1.5414e-06,-64.4009617
1.54144e-06,-64.1824048
1.54148e-06,-63.9343212
1.54152e-06,-63.9654673
1.54156e-06,-64.6915679
1.5416e-06,-64.2827066
1.54164e-06,-64.0464947
1.54168e-06,-64.3030406
1.54172e-06,-64.336996
1.54176e-06,-64.4091249
1.5418e-06,-64.2831569
1.54184e-06,-64.0884092
1.54188e-06,-64.3727438
1.54192e-06,-64.2698206
1.54196e-06,-64.3529744
1.542e-06,-64.3806789
1.54204e-06,-64.067986
1.54208e-06,-64.303126
1.54212e-06,-64.8030922
1.54216e-06,-64.2927459
1.5422e-06,-64.2843014
1.54224e-06,-64.4438823
1.54228e-06,-64.1736423
1.54232e-06,-64.2936814
1.54236e-06,-64.1952694
1.5424e-06,-64.1262167
1.54244e-06,-64.1606475
1.54248e-06,-64.7521485
1.54252e-06,-64.1781461
1.54256e-06,-64.1355467
1.5426e-06,-63.9924212
1.54264e-06,-64.2597726
1.54268e-06,-64.3787022
1.54272e-06,-63.9890921
1.54276e-06,-64.0688789
1.5428e-06,-64.1682872
1.54284e-06,-64.224518
1.54288e-06,-64.5236868
1.54292e-06,-64.1852583
1.54296e-06,-63.8060726
1.543e-06,-64.4084577
1.54304e-06,-64.3163365
1.54308e-06,-64.0646645
1.54312e-06,-64.2838548
1.54316e-06,-64.2086737
1.5432e-06,-64.31288
1.54324e-06,-64.6088814
1.54328e-06,-64.1333177
1.54332e-06,-63.7301655
1.54336e-06,-64.2781258
1.5434e-06,-64.0876859
1.54344e-06,-64.4802084
1.54348e-06,-63.9395992
1.54352e-06,-64.2942048
1.54356e-06,-64.4410319
1.5436e-06,-64.3040963
1.54364e-06,-64.6925362
1.54368e-06,-64.1106644
1.54372e-06,-64.5586066
1.54376e-06,-64.3991308
1.5438e-06,-64.4244774
1.54384e-06,-63.9405081
1.54388e-06,-64.2387777
1.54392e-06,-64.3309325
1.54396e-06,-64.0867628
1.544e-06,-64.4010618
1.54404e-06,-64.1895879
1.54408e-06,-64.4905061
1.54412e-06,-64.3962209
1.54416e-06,-64.416441
1.5442e-06,-64.1961899
1.54424e-06,-64.1375089
1.54428e-06,-64.2513241
1.54432e-06,-64.4295436
1.54436e-06,-64.3901005
1.5444e-06,-63.8315071
1.54444e-06,-64.2394216
1.54448e-06,-64.2076697
1.54452e-06,-64.0792672
1.54456e-06,-64.009964
1.5446e-06,-63.9920981
1.54464e-06,-64.1851187
1.54468e-06,-64.4660291
1.54472e-06,-64.4895181
1.54476e-06,-63.8681841
1.5448e-06,-64.5431625
1.54484e-06,-64.6063795
1.54488e-06,-64.0790976
1.54492e-06,-64.000411
1.54496e-06,-63.9787686
1.545e-06,-64.3524801
1.54504e-06,-64.2322708
1.54508e-06,-64.5068281
1.54512e-06,-64.0168368
1.54516e-06,-64.3685242
