Wavelength [m],Power [dBm]
1.5076e-06,-65.3278637
1.50764e-06,-64.7685117
1.50768e-06,-65.217933
1.50772e-06,-64.8370792
1.50776e-06,-64.8538766
1.5078e-06,-65.6599441
1.50784e-06,-65.1608587
1.50788e-06,-64.9021398
1.50792e-06,-64.5614734
1.50796e-06,-65.1755496
1.508e-06,-65.3650614
1.50804e-06,-64.7299482
1.50808e-06,-64.4591048
1.50812e-06,-65.033492
1.50816e-06,-64.9138519
1.5082e-06,-65.3381284
1.50824e-06,-64.9959994
1.50828e-06,-64.6793099
1.50832e-06,-64.8893924
1.50836e-06,-64.8212818
1.5084e-06,-65.1857544
1.50844e-06,-65.0896604
1.50848e-06,-64.4939283
1.50852e-06,-64.5776575
1.50856e-06,-64.8929704
1.5086e-06,-65.5406831
1.50864e-06,-64.9009008
1.50868e-06,-64.6747342
1.50872e-06,-64.9311978
1.50876e-06,-65.0726932
1.5088e-06,-64.9337089
1.50884e-06,-64.9304036
1.50888e-06,-64.4416158
1.50892e-06,-64.8852362
1.50896e-06,-65.2299913
1.509e-06,-64.9351132
1.50904e-06,-65.0309217
1.50908e-06,-64.5646989
1.50912e-06,-65.068821
1.50916e-06,-65.1067933
1.5092e-06,-64.7113697
1.50924e-06,-64.6151685
1.50928e-06,-64.6391027
1.50932e-06,-65.1275905
1.50936e-06,-65.2010612
1.5094e-06,-65.2952619
1.50944e-06,-64.9308359
1.50948e-06,-64.5460634
1.50952e-06,-65.0729216
1.50956e-06,-65.3015401
1.5096e-06,-64.8723686
1.50964e-06,-64.6531332
1.50968e-06,-65.1136716
1.50972e-06,-64.8530527
1.50976e-06,-65.3663658
1.5098e-06,-64.8364835
1.50984e-06,-64.7962108
1.50988e-06,-64.7119584
1.50992e-06,-65.0759758
1.50996e-06,-64.8070282
1.51e-06,-65.1785898
1.51004e-06,-64.645152
1.51008e-06,-64.9576544
1.51012e-06,-65.0735513
1.51016e-06,-64.7952862
1.5102e-06,-64.7999242
1.51024e-06,-64.4865761
1.51028e-06,-64.7366114
1.51032e-06,-65.0526072
1.51036e-06,-64.8409049
1.5104e-06,-64.676644
1.51044e-06,-64.3631156
1.51048e-06,-64.9582518
1.51052e-06,-64.9160969
1.51056e-06,-64.9210002
1.5106e-06,-64.3434617
1.51064e-06,-64.719976
1.51068e-06,-64.5199332
1.51072e-06,-65.2069623
1.51076e-06,-64.9331231
1.5108e-06,-64.8601283
1.51084e-06,-65.0340472
1.51088e-06,-64.6005223
1.51092e-06,-64.8714669
1.51096e-06,-64.4914533
1.511e-06,-64.6323331
1.51104e-06,-64.975644
1.51108e-06,-64.7371942
1.51112e-06,-64.7426919
1.51116e-06,-65.0918887
1.5112e-06,-64.3512894
1.51124e-06,-65.1121611
1.51128e-06,-64.5778708
1.51132e-06,-64.7448854
1.51136e-06,-64.7907586
1.5114e-06,-64.2226876
1.51144e-06,-65.0202155
1.51148e-06,-64.9258038
1.51152e-06,-64.5858158
1.51156e-06,-64.9494873
1.5116e-06,-64.8321813
1.51164e-06,-64.7812569
1.51168e-06,-64.8737851
1.51172e-06,-64.8488146
1.51176e-06,-65.0090203
1.5118e-06,-64.6294266
1.51184e-06,-64.8402217
1.51188e-06,-65.0643508
1.51192e-06,-64.6116
1.51196e-06,-64.4869959
1.512e-06,-64.5835877
1.51204e-06,-64.7269531
1.51208e-06,-65.0042249
1.51212e-06,-64.6810059
1.51216e-06,-64.6563551
1.5122e-06,-64.7400915
1.51224e-06,-64.7965054
1.51228e-06,-65.3893347
1.51232e-06,-64.8248583
1.51236e-06,-64.8074811
1.5124e-06,-64.61662
1.51244e-06,-64.9705551
1.51248e-06,-65.261621
1.51252e-06,-65.1073739
1.51256e-06,-64.6463437
1.5126e-06,-64.9127778
1.51264e-06,-65.0438922
1.51268e-06,-64.9940637
1.51272e-06,-64.9978364
1.51276e-06,-64.6557789
1.5128e-06,-65.145583
1.51284e-06,-64.6797579
1.51288e-06,-64.9795393
1.51292e-06,-64.956054
1.51296e-06,-63.9969069
1.513e-06,-64.9107572
1.51304e-06,-64.7205171
1.51308e-06,-64.6955525
1.51312e-06,-64.8711836
1.51316e-06,-64.5124854
1.5132e-06,-64.7032496
1.51324e-06,-65.1665705
1.51328e-06,-64.8500144
1.51332e-06,-64.9114225
1.51336e-06,-64.7704479
1.5134e-06,-64.8298129
1.51344e-06,-65.2550545
1.51348e-06,-64.9939236
1.51352e-06,-64.4694603
1.51356e-06,-64.5802042
1.5136e-06,-65.1151391
1.51364e-06,-65.2172766
1.51368e-06,-64.8735558
1.51372e-06,-64.3464959
1.51376e-06,-65.0881477
1.5138e-06,-64.6739175
1.51384e-06,-64.8770886
1.51388e-06,-64.7673659
1.51392e-06,-64.4673163
1.51396e-06,-64.9051509
1.514e-06,-64.6773295
1.51404e-06,-64.7739999
1.51408e-06,-64.8721734
1.51412e-06,-64.6175721
1.51416e-06,-64.9447067
1.5142e-06,-64.7188793
1.51424e-06,-64.7557141
1.51428e-06,-64.5967783
1.51432e-06,-64.2536402
1.51436e-06,-64.8272348
1.5144e-06,-64.9799591
1.51444e-06,-64.5761909
1.51448e-06,-64.5605277
1.51452e-06,-64.4903219
1.51456e-06,-64.4722577
1.5146e-06,-65.0597111
1.51464e-06,-64.5770906
1.51468e-06,-64.2097503
1.51472e-06,-64.6107805
1.51476e-06,-64.788511
1.5148e-06,-64.8782701
1.51484e-06,-64.9798849
1.51488e-06,-64.9046907
1.51492e-06,-65.0365222
1.51496e-06,-64.9126037
1.515e-06,-64.7482709
1.51504e-06,-64.6959542
1.51508e-06,-64.6488587
1.51512e-06,-64.9128978
1.51516e-06,-64.9124289
1.5152e-06,-64.9107914
1.51524e-06,-64.3700865
1.51528e-06,-64.6712394
1.51532e-06,-64.6137832
1.51536e-06,-65.0929163
1.5154e-06,-65.1461517
1.51544e-06,-64.4121302
1.51548e-06,-64.6844789
1.51552e-06,-64.5919208
1.51556e-06,-64.2987142
1.5156e-06,-64.6830801
1.51564e-06,-64.2717958
1.51568e-06,-65.0364725
1.51572e-06,-64.9513856
1.51576e-06,-64.5842299
1.5158e-06,-64.597771
1.51584e-06,-64.3000306
1.51588e-06,-64.4736498
1.51592e-06,-64.8280146
1.51596e-06,-64.4732057
1.516e-06,-64.3886843
1.51604e-06,-64.4252418
1.51608e-06,-64.6195596
1.51612e-06,-64.9556056
1.51616e-06,-64.7966437
1.5162e-06,-64.2215548
1.51624e-06,-64.7245536
1.51628e-06,-64.6208039
1.51632e-06,-64.7253498
1.51636e-06,-64.6765575
1.5164e-06,-64.2384524
1.51644e-06,-64.8249923
1.51648e-06,-64.4867881
1.51652e-06,-64.8775795
1.51656e-06,-64.7975836
1.5166e-06,-64.6810518
1.51664e-06,-64.8195948
1.51668e-06,-64.9360737
1.51672e-06,-64.9213112
1.51676e-06,-64.6472594
1.5168e-06,-64.7164214
1.51684e-06,-64.7324429
1.51688e-06,-64.6624721
1.51692e-06,-65.047872
1.51696e-06,-64.3780999
1.517e-06,-64.69258
1.51704e-06,-64.9265756
1.51708e-06,-64.50638
1.51712e-06,-64.6406992
1.51716e-06,-64.5962521
1.5172e-06,-64.8573573
1.51724e-06,-64.9549139
1.51728e-06,-64.8525865
1.51732e-06,-64.6132793
1.51736e-06,-64.7066802
1.5174e-06,-64.967897
1.51744e-06,-64.9084846
1.51748e-06,-64.8105244
1.51752e-06,-64.4668497
1.51756e-06,-64.9642811
1.5176e-06,-64.82615
1.51764e-06,-64.8561363
1.51768e-06,-64.7390431
1.51772e-06,-64.2738991
1.51776e-06,-64.8514475
1.5178e-06,-64.8411673
1.51784e-06,-64.9968245
1.51788e-06,-64.5668661
1.51792e-06,-64.5955255
1.51796e-06,-64.9612769
1.518e-06,-64.6008638
1.51804e-06,-64.6342824
1.51808e-06,-64.5323551
1.51812e-06,-64.9929324
1.51816e-06,-64.9882216
1.5182e-06,-64.4742574
1.51824e-06,-64.5436083
1.51828e-06,-64.6893123
1.51832e-06,-64.5499399
1.51836e-06,-64.6063034
1.5184e-06,-65.0123457
1.51844e-06,-64.4464634
1.51848e-06,-65.0652744
1.51852e-06,-64.9132155
1.51856e-06,-65.1277252
1.5186e-06,-64.5618954
1.51864e-06,-64.6345682
1.51868e-06,-64.5551303
1.51872e-06,-64.7460194
1.51876e-06,-64.7946901
1.5188e-06,-64.8426818
1.51884e-06,-65.1316353
1.51888e-06,-64.4265407
1.51892e-06,-64.7105875
1.51896e-06,-64.9216242
1.519e-06,-64.5903014
1.51904e-06,-64.6436757
1.51908e-06,-64.5022203
1.51912e-06,-64.6237837
1.51916e-06,-64.7043569
1.5192e-06,-64.4223935
1.51924e-06,-64.6258838
1.51928e-06,-64.7101292
1.51932e-06,-65.0303636
1.51936e-06,-64.7997373
1.5194e-06,-64.9411841
1.51944e-06,-64.3519535
1.51948e-06,-64.8145771
1.51952e-06,-65.8101304
1.51956e-06,-65.3176017
1.5196e-06,-65.198371
1.51964e-06,-65.0021743
1.51968e-06,-64.8601639
1.51972e-06,-64.77051
1.51976e-06,-64.7811621
1.5198e-06,-64.8951656
1.51984e-06,-64.6900225
1.51988e-06,-65.1801153
1.51992e-06,-64.5875717
1.51996e-06,-64.4874451
1.52e-06,-64.8260863
1.52004e-06,-64.7138551
1.52008e-06,-64.7796901
1.52012e-06,-64.3660438
1.52016e-06,-65.0408184
1.5202e-06,-64.3131632
1.52024e-06,-64.9915096
1.52028e-06,-64.6066403
1.52032e-06,-64.459215
1.52036e-06,-64.88611
1.5204e-06,-64.348339
1.52044e-06,-64.524462
1.52048e-06,-64.6432453
1.52052e-06,-64.7420245
1.52056e-06,-64.8275855
1.5206e-06,-64.4092756
1.52064e-06,-64.6776127
1.52068e-06,-64.7798441
1.52072e-06,-64.6917882
1.52076e-06,-64.471703
1.5208e-06,-64.8509371
1.52084e-06,-64.6681115
1.52088e-06,-64.8053318
1.52092e-06,-64.7490092
1.52096e-06,-64.6447179
1.521e-06,-64.8862418
1.52104e-06,-64.5368876
1.52108e-06,-64.6704747
1.52112e-06,-64.847665
1.52116e-06,-64.5760662
1.5212e-06,-64.8003281
1.52124e-06,-64.9974331
1.52128e-06,-64.9247885
1.52132e-06,-64.9462206
1.52136e-06,-64.7666417
1.5214e-06,-64.8987685
1.52144e-06,-65.0555092
1.52148e-06,-64.9778648
1.52152e-06,-64.6471089
1.52156e-06,-64.8868128
1.5216e-06,-64.7951784
1.52164e-06,-64.7431677
1.52168e-06,-64.7691768
1.52172e-06,-64.6354216
1.52176e-06,-64.5896943
1.5218e-06,-64.6915139
1.52184e-06,-64.5657991
1.52188e-06,-64.2794789
1.52192e-06,-64.3947242
1.52196e-06,-64.4310628
1.522e-06,-64.529285
1.52204e-06,-64.4965208
1.52208e-06,-64.3884634
1.52212e-06,-64.9113924
1.52216e-06,-64.4768944
1.5222e-06,-64.7513084
1.52224e-06,-64.7561854
1.52228e-06,-64.5550201
1.52232e-06,-64.8124521
1.52236e-06,-64.6225662
1.5224e-06,-64.3605628
1.52244e-06,-64.5914116
1.52248e-06,-64.2768415
1.52252e-06,-64.9631729
1.52256e-06,-65.004744
1.5226e-06,-65.0960194
1.52264e-06,-64.7097939
1.52268e-06,-64.7583519
1.52272e-06,-64.8057923
1.52276e-06,-64.3556566
1.5228e-06,-64.593566
1.52284e-06,-64.4663608
1.52288e-06,-64.5670952
1.52292e-06,-64.8262698
1.52296e-06,-64.8638168
1.523e-06,-64.7029502
1.52304e-06,-64.6407343
1.52308e-06,-64.8943029
1.52312e-06,-64.9109156
1.52316e-06,-64.6639576
1.5232e-06,-64.3925717
1.52324e-06,-64.5902731
1.52328e-06,-64.614979
1.52332e-06,-64.6837096
1.52336e-06,-64.6938313
1.5234e-06,-64.3848593
1.52344e-06,-64.2775556
1.52348e-06,-64.8121727
1.52352e-06,-64.8172225
1.52356e-06,-64.5721587
1.5236e-06,-64.6623669
1.52364e-06,-65.0317677
1.52368e-06,-64.3645063
1.52372e-06,-64.403835
1.52376e-06,-64.8979756
1.5238e-06,-64.5016233
1.52384e-06,-64.9851962
1.52388e-06,-64.777909
1.52392e-06,-64.4902348
1.52396e-06,-64.8888361
1.524e-06,-64.4762421
1.52404e-06,-64.8570992
1.52408e-06,-64.5031351
1.52412e-06,-64.4260808
1.52416e-06,-64.7575392
1.5242e-06,-64.3977094
1.52424e-06,-64.7355993
1.52428e-06,-64.8155328
1.52432e-06,-64.5873294
1.52436e-06,-64.4999989
1.5244e-06,-64.9595298
1.52444e-06,-64.8195791
1.52448e-06,-64.4982302
1.52452e-06,-64.9213654
1.52456e-06,-64.5749344
1.5246e-06,-64.7506951
1.52464e-06,-64.7256234
1.52468e-06,-65.1338882
1.52472e-06,-64.7109824
1.52476e-06,-64.8167863
1.5248e-06,-64.7547882
1.52484e-06,-64.8748593
1.52488e-06,-64.6841266
1.52492e-06,-64.5357499
1.52496e-06,-64.974232
1.525e-06,-64.9430337
1.52504e-06,-64.6502616
1.52508e-06,-65.12058
1.52512e-06,-64.6933713
1.52516e-06,-64.820373
1.5252e-06,-65.0266332
1.52524e-06,-64.994945
1.52528e-06,-64.652248
1.52532e-06,-64.6622167
1.52536e-06,-65.2266909
1.5254e-06,-64.995627
1.52544e-06,-64.9816767
1.52548e-06,-64.6814275
1.52552e-06,-64.8002949
1.52556e-06,-64.8763106
1.5256e-06,-64.5958195
1.52564e-06,-64.9860652
1.52568e-06,-64.5138899
1.52572e-06,-65.1060297
1.52576e-06,-64.8232417
1.5258e-06,-64.84662
1.52584e-06,-64.9432903
1.52588e-06,-64.6584669
1.52592e-06,-64.7403022
1.52596e-06,-65.0078323
1.526e-06,-64.8484538
1.52604e-06,-64.7489542
1.52608e-06,-64.4577595
1.52612e-06,-64.8681516
1.52616e-06,-64.8320579
1.5262e-06,-64.9915518
1.52624e-06,-64.569488
1.52628e-06,-64.5654391
1.52632e-06,-64.9542717
1.52636e-06,-64.9801473
1.5264e-06,-64.9076851
1.52644e-06,-64.2514514
1.52648e-06,-64.8436754
1.52652e-06,-64.5700322
1.52656e-06,-64.7454646
1.5266e-06,-65.1244242
1.52664e-06,-64.776316
1.52668e-06,-65.1148146
1.52672e-06,-64.8221302
1.52676e-06,-64.9537474
1.5268e-06,-65.1043959
1.52684e-06,-64.9571422
1.52688e-06,-65.2665676
1.52692e-06,-65.1002446
1.52696e-06,-65.0977771
1.527e-06,-64.9699165
1.52704e-06,-65.0036839
1.52708e-06,-65.1987458
1.52712e-06,-65.2130105
1.52716e-06,-64.8591941
1.5272e-06,-64.530771
1.52724e-06,-64.9635171
1.52728e-06,-64.633997
1.52732e-06,-64.7973556
1.52736e-06,-65.215463
1.5274e-06,-64.6184357
1.52744e-06,-65.1275577
1.52748e-06,-64.7035642
1.52752e-06,-64.6073834
1.52756e-06,-65.0664147
1.5276e-06,-64.967192
1.52764e-06,-65.0359138
1.52768e-06,-65.0312464
1.52772e-06,-64.8532556
1.52776e-06,-64.7867014
1.5278e-06,-64.5725351
1.52784e-06,-65.020788
1.52788e-06,-64.9033384
1.52792e-06,-64.8496681
1.52796e-06,-64.462517
1.528e-06,-64.8726632
1.52804e-06,-64.7729041
1.52808e-06,-64.6403485
1.52812e-06,-64.9860157
1.52816e-06,-64.6925194
1.5282e-06,-65.2779971
1.52824e-06,-64.9532028
1.52828e-06,-64.921728
1.52832e-06,-65.3602793
1.52836e-06,-64.7523781
1.5284e-06,-65.1946155
1.52844e-06,-64.5112306
1.52848e-06,-64.9153404
1.52852e-06,-64.6570232
1.52856e-06,-64.8552396
1.5286e-06,-65.1636029
1.52864e-06,-64.6926364
1.52868e-06,-64.8541978
1.52872e-06,-64.4234208
1.52876e-06,-64.5719097
1.5288e-06,-64.7910601
1.52884e-06,-64.2093265
1.52888e-06,-64.8829336
1.52892e-06,-64.5185301
1.52896e-06,-64.7023856
1.529e-06,-64.6554105
1.52904e-06,-64.8928205
1.52908e-06,-64.9030582
1.52912e-06,-64.8248299
1.52916e-06,-64.9941782
1.5292e-06,-64.7397407
1.52924e-06,-65.006667
1.52928e-06,-64.8675554
1.52932e-06,-65.3207944
1.52936e-06,-64.9535984
1.5294e-06,-64.6211222
1.52944e-06,-64.8071456
1.52948e-06,-64.9148589
1.52952e-06,-64.6769621
1.52956e-06,-64.9827144
1.5296e-06,-64.9704478
1.52964e-06,-64.6823313
1.52968e-06,-64.9587805
1.52972e-06,-64.9742666
1.52976e-06,-65.1899832
1.5298e-06,-65.1466319
1.52984e-06,-64.6494865
1.52988e-06,-65.0594725
1.52992e-06,-65.1485504
1.52996e-06,-64.7028736
1.53e-06,-64.6128514
1.53004e-06,-64.7135153
1.53008e-06,-64.6156733
1.53012e-06,-64.9399335
1.53016e-06,-64.6835174
1.5302e-06,-64.7211976
1.53024e-06,-64.6853681
1.53028e-06,-65.1496188
1.53032e-06,-64.8399134
1.53036e-06,-65.0959544
1.5304e-06,-64.9625305
1.53044e-06,-65.1769959
1.53048e-06,-65.0874226
1.53052e-06,-65.0647431
1.53056e-06,-64.9966401
1.5306e-06,-64.8028126
1.53064e-06,-65.0488989
1.53068e-06,-65.0353481
1.53072e-06,-64.9717474
1.53076e-06,-64.7546479
1.5308e-06,-64.9443268
1.53084e-06,-64.733657
1.53088e-06,-64.9105779
1.53092e-06,-64.9290468
1.53096e-06,-64.5935729
1.531e-06,-64.512545
1.53104e-06,-65.0357735
1.53108e-06,-64.8719177
1.53112e-06,-65.1998104
1.53116e-06,-64.8903826
1.5312e-06,-65.4514228
1.53124e-06,-65.3671205
1.53128e-06,-64.7720174
1.53132e-06,-64.7181026
1.53136e-06,-64.9442651
1.5314e-06,-65.1779313
1.53144e-06,-64.9314064
1.53148e-06,-65.2570019
1.53152e-06,-64.5932831
1.53156e-06,-65.1589359
1.5316e-06,-64.9751842
1.53164e-06,-64.900117
1.53168e-06,-64.7162211
1.53172e-06,-65.1909301
1.53176e-06,-65.0212968
1.5318e-06,-64.8991187
1.53184e-06,-65.2480277
1.53188e-06,-64.6743593
1.53192e-06,-64.6775892
1.53196e-06,-64.8025566
1.532e-06,-64.7471696
1.53204e-06,-64.8040369
1.53208e-06,-64.6991497
1.53212e-06,-64.7521369
1.53216e-06,-65.0116822
1.5322e-06,-65.0801258
1.53224e-06,-64.7049876
1.53228e-06,-64.9786216
1.53232e-06,-65.0194604
1.53236e-06,-65.0949178
1.5324e-06,-64.642782
1.53244e-06,-64.5348677
1.53248e-06,-65.1003092
1.53252e-06,-65.0717442
1.53256e-06,-65.1709088
1.5326e-06,-64.6210567
1.53264e-06,-65.1463373
1.53268e-06,-65.1567865
1.53272e-06,-64.8474633
1.53276e-06,-64.6658822
1.5328e-06,-64.8399729
1.53284e-06,-64.8858136
1.53288e-06,-65.1338613
1.53292e-06,-65.029831
1.53296e-06,-64.7349329
1.533e-06,-64.8944533
1.53304e-06,-65.4024403
1.53308e-06,-65.5231997
1.53312e-06,-64.7587389
1.53316e-06,-64.804637
1.5332e-06,-64.8763545
1.53324e-06,-65.4054802
1.53328e-06,-65.1656652
1.53332e-06,-64.8676149
1.53336e-06,-64.9404223
1.5334e-06,-65.3739949
1.53344e-06,-65.215623
1.53348e-06,-64.8572035
1.53352e-06,-64.9776774
1.53356e-06,-65.028717
1.5336e-06,-65.125297
1.53364e-06,-65.1409215
1.53368e-06,-64.5218932
1.53372e-06,-64.9851469
1.53376e-06,-65.1059249
1.5338e-06,-65.2117665
1.53384e-06,-64.8784408
1.53388e-06,-64.6932513
1.53392e-06,-64.92964
1.53396e-06,-65.0406988
1.534e-06,-64.7883253
1.53404e-06,-64.6165727
1.53408e-06,-65.0774952
1.53412e-06,-64.9287646
1.53416e-06,-65.0471091
1.5342e-06,-64.7983901
1.53424e-06,-64.797456
1.53428e-06,-65.0369572
1.53432e-06,-65.1961115
1.53436e-06,-64.8793095
1.5344e-06,-64.9877808
1.53444e-06,-65.1673876
1.53448e-06,-65.1257894
1.53452e-06,-65.2013252
1.53456e-06,-65.241628
1.5346e-06,-64.8028313
1.53464e-06,-65.3202589
1.53468e-06,-65.1511946
1.53472e-06,-65.1308351
1.53476e-06,-65.0649549
1.5348e-06,-65.1112194
1.53484e-06,-65.6680425
1.53488e-06,-65.4882138
1.53492e-06,-65.2713238
1.53496e-06,-64.7981176
1.535e-06,-65.3651464
1.53504e-06,-65.2129634
1.53508e-06,-65.0015936
1.53512e-06,-64.7904307
1.53516e-06,-64.7345532
1.5352e-06,-64.970611
1.53524e-06,-65.6728635
1.53528e-06,-65.077697
1.53532e-06,-64.845833
1.53536e-06,-65.3040383
1.5354e-06,-65.1951925
1.53544e-06,-65.3415338
1.53548e-06,-64.9776724
1.53552e-06,-64.8356503
1.53556e-06,-64.962908
1.5356e-06,-65.2131868
1.53564e-06,-65.2908485
1.53568e-06,-64.6847258
1.53572e-06,-65.5125685
1.53576e-06,-64.9430973
1.5358e-06,-64.7358768
1.53584e-06,-64.8397497
1.53588e-06,-64.8323249
1.53592e-06,-65.1198098
1.53596e-06,-65.0337319
1.536e-06,-64.957678
1.53604e-06,-64.8489357
1.53608e-06,-65.095936
1.53612e-06,-65.4228914
1.53616e-06,-65.2339784
1.5362e-06,-65.2741307
1.53624e-06,-65.1102171
1.53628e-06,-65.3577027
1.53632e-06,-65.6325658
1.53636e-06,-65.0340849
1.5364e-06,-64.9042864
1.53644e-06,-64.8561321
1.53648e-06,-64.8852152
1.53652e-06,-65.6104794
1.53656e-06,-65.3630602
1.5366e-06,-64.634976
1.53664e-06,-65.0868712
1.53668e-06,-65.4514748
1.53672e-06,-64.9906162
1.53676e-06,-65.1377094
1.5368e-06,-65.4137329
1.53684e-06,-65.0188966
1.53688e-06,-65.1960776
1.53692e-06,-65.3777623
1.53696e-06,-64.7036023
1.537e-06,-65.0365146
1.53704e-06,-65.0342877
1.53708e-06,-65.1035664
1.53712e-06,-65.021844
1.53716e-06,-64.6277704
1.5372e-06,-65.1944373
1.53724e-06,-65.2222389
1.53728e-06,-64.9646226
1.53732e-06,-64.8791045
1.53736e-06,-64.7344728
1.5374e-06,-64.9590329
1.53744e-06,-64.9762154
1.53748e-06,-65.232436
1.53752e-06,-64.7919281
1.53756e-06,-65.1248602
1.5376e-06,-65.0304029
1.53764e-06,-64.9673523
1.53768e-06,-65.4598463
1.53772e-06,-65.0196689
1.53776e-06,-65.3017901
1.5378e-06,-65.4771942
1.53784e-06,-64.7897184
1.53788e-06,-65.030651
1.53792e-06,-64.7848173
1.53796e-06,-65.410052
1.538e-06,-65.6220965
1.53804e-06,-65.2276905
1.53808e-06,-64.8979845
1.53812e-06,-65.1104584
1.53816e-06,-64.9231511
1.5382e-06,-64.7533186
1.53824e-06,-65.1424925
1.53828e-06,-64.6934089
1.53832e-06,-65.0079192
1.53836e-06,-65.3852061
1.5384e-06,-65.0887424
1.53844e-06,-64.8921777
1.53848e-06,-64.9976383
1.53852e-06,-65.1815452
1.53856e-06,-65.2416647
1.5386e-06,-65.0065609
1.53864e-06,-64.5436623
1.53868e-06,-65.2395624
1.53872e-06,-64.9610303
1.53876e-06,-65.0618154
1.5388e-06,-65.1718714
1.53884e-06,-64.785929
1.53888e-06,-65.050394
1.53892e-06,-64.9566317
1.53896e-06,-65.0324569
1.539e-06,-64.316112
1.53904e-06,-64.9022041
1.53908e-06,-64.7637558
1.53912e-06,-64.828619
1.53916e-06,-65.0142876
1.5392e-06,-64.5868596
1.53924e-06,-64.729385
1.53928e-06,-64.9141721
1.53932e-06,-64.9561052
1.53936e-06,-64.9227473
1.5394e-06,-64.6554663
1.53944e-06,-65.3150233
1.53948e-06,-65.1020449
1.53952e-06,-64.7942101
1.53956e-06,-64.3330199
1.5396e-06,-65.0042281
1.53964e-06,-64.5927637
1.53968e-06,-64.6778176
1.53972e-06,-64.6089926
1.53976e-06,-64.5661663
1.5398e-06,-64.544722
1.53984e-06,-64.9370769
1.53988e-06,-64.7848523
1.53992e-06,-64.2439306
1.53996e-06,-64.7193182
1.54e-06,-64.8161375
1.54004e-06,-65.0468617
1.54008e-06,-65.0357689
1.54012e-06,-64.4036107
1.54016e-06,-64.7333143
1.5402e-06,-65.2844979
1.54024e-06,-64.9117792
1.54028e-06,-64.4315234
1.54032e-06,-64.6242471
1.54036e-06,-64.5947658
1.5404e-06,-65.0247043
1.54044e-06,-64.7309098
1.54048e-06,-64.2641711
1.54052e-06,-65.0976188
1.54056e-06,-64.7476642
1.5406e-06,-65.0297779
1.54064e-06,-64.8701248
1.54068e-06,-64.3541504
1.54072e-06,-64.8164481
1.54076e-06,-64.8185951
1.5408e-06,-64.6083188
1.54084e-06,-64.4558151
1.54088e-06,-64.5328815
1.54092e-06,-64.8626813
1.54096e-06,-65.0608405
1.541e-06,-64.9553281
1.54104e-06,-64.6508724
1.54108e-06,-64.7516452
1.54112e-06,-64.8642387
1.54116e-06,-64.8760804
1.5412e-06,-65.4375519
1.54124e-06,-64.7165352
1.54128e-06,-64.8857329
1.54132e-06,-65.3094581
1.54136e-06,-64.9322976
1.5414e-06,-64.504988
1.54144e-06,-64.855172
1.54148e-06,-64.4158236
1.54152e-06,-64.7886533
1.54156e-06,-64.8951452
1.5416e-06,-64.4151665
1.54164e-06,-64.8647805
1.54168e-06,-65.2595415
1.54172e-06,-64.861113
1.54176e-06,-64.7591104
1.5418e-06,-64.7477161
1.54184e-06,-64.4237208
1.54188e-06,-64.8444431
1.54192e-06,-65.0103811
1.54196e-06,-64.6288866
1.542e-06,-64.7673302
1.54204e-06,-64.9289428
1.54208e-06,-64.8113822
1.54212e-06,-64.8837358
1.54216e-06,-64.5103349
1.5422e-06,-64.7541789
1.54224e-06,-64.8527038
1.54228e-06,-64.9798355
1.54232e-06,-64.4178466
1.54236e-06,-64.6013906
1.5424e-06,-64.9194207
1.54244e-06,-64.7887641
1.54248e-06,-65.1034395
1.54252e-06,-64.4780172
1.54256e-06,-65.082653
1.5426e-06,-64.5269013
1.54264e-06,-65.0257751
1.54268e-06,-64.8561081
1.54272e-06,-64.5996234
1.54276e-06,-65.0023426
1.5428e-06,-64.9749605
1.54284e-06,-65.1057535
1.54288e-06,-64.8670237
1.54292e-06,-65.2204085
1.54296e-06,-64.7963652
1.543e-06,-64.801941
1.54304e-06,-65.2312982
1.54308e-06,-64.3485306
1.54312e-06,-64.934005
1.54316e-06,-64.9850545
1.5432e-06,-64.8064452
1.54324e-06,-64.4665054
1.54328e-06,-64.7062033
1.54332e-06,-64.6448869
1.54336e-06,-64.7526962
1.5434e-06,-64.6937768
1.54344e-06,-64.2660839
1.54348e-06,-64.6050021
1.54352e-06,-64.954637
1.54356e-06,-64.9183941
1.5436e-06,-64.8279711
1.54364e-06,-64.7873821
1.54368e-06,-65.1976206
1.54372e-06,-65.2856204
1.54376e-06,-64.9935563
1.5438e-06,-64.6653688
1.54384e-06,-64.8335441
1.54388e-06,-64.8950455
1.54392e-06,-64.6819977
1.54396e-06,-64.76579
1.544e-06,-64.7999961
1.54404e-06,-64.864117
1.54408e-06,-64.8374641
1.54412e-06,-65.0105527
1.54416e-06,-64.6284801
1.5442e-06,-65.1739665
1.54424e-06,-64.8490188
1.54428e-06,-64.9323375
1.54432e-06,-64.6338751
1.54436e-06,-64.7135512
1.5444e-06,-64.8721595
1.54444e-06,-65.1147071
1.54448e-06,-64.6192143
1.54452e-06,-64.0076962
1.54456e-06,-64.6612095
1.5446e-06,-64.6219738
1.54464e-06,-64.8098891
1.54468e-06,-64.8233737
1.54472e-06,-64.5788013
1.54476e-06,-64.6787204
1.5448e-06,-64.959565
1.54484e-06,-65.1386871
1.54488e-06,-64.2742894
1.54492e-06,-64.7555867
1.54496e-06,-64.6148264
1.545e-06,-64.8060984
1.54504e-06,-64.9911135
1.54508e-06,-64.4695538
1.54512e-06,-64.740085
1.54516e-06,-65.3523808
