Wavelength [m],Power [dBm]
1.50756e-06,-63.5157835
1.5076e-06,-63.8351872
1.50764e-06,-63.99498
1.50768e-06,-63.7186835
1.50772e-06,-63.4792962
1.50776e-06,-63.7990365
1.5078e-06,-63.8999851
1.50784e-06,-63.6990602
1.50788e-06,-63.6806731
1.50792e-06,-63.6825598
1.50796e-06,-63.6800944
1.508e-06,-64.1107067
1.50804e-06,-63.5818446
1.50808e-06,-63.7860426
1.50812e-06,-63.6558702
1.50816e-06,-63.6660053
1.5082e-06,-64.0845153
1.50824e-06,-63.5157988
1.50828e-06,-63.671051
1.50832e-06,-63.7663019
1.50836e-06,-63.7980776
1.5084e-06,-64.306204
1.50844e-06,-63.8220173
1.50848e-06,-63.7381957
1.50852e-06,-63.6616733
1.50856e-06,-63.6923577
1.5086e-06,-64.1552578
1.50864e-06,-63.5856028
1.50868e-06,-63.9212665
1.50872e-06,-63.614581
1.50876e-06,-64.015991
1.5088e-06,-63.8741132
1.50884e-06,-63.5434233
1.50888e-06,-63.5267912
1.50892e-06,-63.6848666
1.50896e-06,-63.7262504
1.509e-06,-63.7613403
1.50904e-06,-63.4405797
1.50908e-06,-63.6946276
1.50912e-06,-63.6588644
1.50916e-06,-63.7105099
1.5092e-06,-63.6714129
1.50924e-06,-63.4715442
1.50928e-06,-63.6255423
1.50932e-06,-63.6171093
1.50936e-06,-64.0015414
1.5094e-06,-64.1180831
1.50944e-06,-63.9987204
1.50948e-06,-63.7739142
1.50952e-06,-63.9640544
1.50956e-06,-64.0317118
1.5096e-06,-63.8802526
1.50964e-06,-63.8963664
1.50968e-06,-63.9127721
1.50972e-06,-63.7818996
1.50976e-06,-64.1503454
1.5098e-06,-63.8900793
1.50984e-06,-63.9518104
1.50988e-06,-63.9001704
1.50992e-06,-64.0315539
1.50996e-06,-63.8756114
1.51e-06,-63.503919
1.51004e-06,-63.5908632
1.51008e-06,-63.5359668
1.51012e-06,-63.687085
1.51016e-06,-63.8417309
1.5102e-06,-63.4856291
1.51024e-06,-63.819812
1.51028e-06,-63.8505892
1.51032e-06,-63.8262094
1.51036e-06,-63.9019674
1.5104e-06,-63.6708985
1.51044e-06,-63.7688485
1.51048e-06,-63.7932565
1.51052e-06,-63.7350058
1.51056e-06,-63.9223597
1.5106e-06,-63.7827504
1.51064e-06,-63.6963322
1.51068e-06,-63.723615
1.51072e-06,-64.1431147
1.51076e-06,-63.9665105
1.5108e-06,-63.9559285
1.51084e-06,-63.7682389
1.51088e-06,-63.7602627
1.51092e-06,-63.8537606
1.51096e-06,-63.5249906
1.511e-06,-63.8375048
1.51104e-06,-63.781188
1.51108e-06,-63.5051083
1.51112e-06,-63.9303236
1.51116e-06,-63.504848
1.5112e-06,-63.7661938
1.51124e-06,-64.0150177
1.51128e-06,-63.5209247
1.51132e-06,-64.0090137
1.51136e-06,-63.5616008
1.5114e-06,-63.5722031
1.51144e-06,-63.8091898
1.51148e-06,-63.6738278
1.51152e-06,-64.0195026
1.51156e-06,-63.7596497
1.5116e-06,-63.8621281
1.51164e-06,-64.0606522
1.51168e-06,-63.9817112
1.51172e-06,-64.1143607
1.51176e-06,-63.9911785
1.5118e-06,-63.9045863
1.51184e-06,-63.8078028
1.51188e-06,-63.7998119
1.51192e-06,-63.9141513
1.51196e-06,-63.846734
1.512e-06,-63.4260983
1.51204e-06,-63.7324227
1.51208e-06,-63.991331
1.51212e-06,-63.9434024
1.51216e-06,-63.7620653
1.5122e-06,-63.8173036
1.51224e-06,-63.8340249
1.51228e-06,-64.0642794
1.51232e-06,-63.8289252
1.51236e-06,-63.9350277
1.5124e-06,-63.4465833
1.51244e-06,-63.8598742
1.51248e-06,-64.1161474
1.51252e-06,-63.7772684
1.51256e-06,-63.689136
1.5126e-06,-63.9053036
1.51264e-06,-63.4998965
1.51268e-06,-63.7854111
1.51272e-06,-63.5220608
1.51276e-06,-63.6043756
1.5128e-06,-63.5791771
1.51284e-06,-63.519215
1.51288e-06,-63.9670103
1.51292e-06,-63.6246375
1.51296e-06,-63.3313246
1.513e-06,-63.7266213
1.51304e-06,-63.6727803
1.51308e-06,-63.6928158
1.51312e-06,-63.6678937
1.51316e-06,-63.7314225
1.5132e-06,-63.6094401
1.51324e-06,-63.8528035
1.51328e-06,-63.9785076
1.51332e-06,-63.7293942
1.51336e-06,-63.724283
1.5134e-06,-63.6532274
1.51344e-06,-64.0449564
1.51348e-06,-63.7941749
1.51352e-06,-63.8097471
1.51356e-06,-63.6183668
1.5136e-06,-63.7295925
1.51364e-06,-64.0676793
1.51368e-06,-63.6740758
1.51372e-06,-63.8775917
1.51376e-06,-63.6223561
1.5138e-06,-63.8188798
1.51384e-06,-63.5983496
1.51388e-06,-63.479419
1.51392e-06,-63.6905809
1.51396e-06,-63.7363752
1.514e-06,-63.6161893
1.51404e-06,-64.098189
1.51408e-06,-63.805828
1.51412e-06,-63.7550416
1.51416e-06,-63.6354423
1.5142e-06,-63.9089485
1.51424e-06,-64.0225974
1.51428e-06,-63.5321386
1.51432e-06,-63.404414
1.51436e-06,-63.5629739
1.5144e-06,-63.7381309
1.51444e-06,-63.606562
1.51448e-06,-63.7273533
1.51452e-06,-63.5565648
1.51456e-06,-63.5173682
1.5146e-06,-63.7580528
1.51464e-06,-63.423265
1.51468e-06,-63.4252013
1.51472e-06,-63.5740238
1.51476e-06,-63.6770451
1.5148e-06,-63.5696719
1.51484e-06,-63.4459185
1.51488e-06,-63.5761719
1.51492e-06,-63.6855799
1.51496e-06,-63.7437431
1.515e-06,-63.8847048
1.51504e-06,-63.5355419
1.51508e-06,-63.6038821
1.51512e-06,-63.717756
1.51516e-06,-63.8766764
1.5152e-06,-63.5578556
1.51524e-06,-63.7532934
1.51528e-06,-63.8187561
1.51532e-06,-63.7889563
1.51536e-06,-63.7670182
1.5154e-06,-63.7476899
1.51544e-06,-63.81121
1.51548e-06,-63.5641564
1.51552e-06,-63.5742549
1.51556e-06,-63.5538148
1.5156e-06,-63.4323194
1.51564e-06,-63.7789048
1.51568e-06,-63.6257021
1.51572e-06,-63.8092111
1.51576e-06,-63.7016287
1.5158e-06,-63.5447678
1.51584e-06,-63.6073088
1.51588e-06,-63.5253033
1.51592e-06,-63.6564368
1.51596e-06,-63.4910283
1.516e-06,-63.5451457
1.51604e-06,-63.5924398
1.51608e-06,-63.7829636
1.51612e-06,-63.901392
1.51616e-06,-63.6894049
1.5162e-06,-63.6854669
1.51624e-06,-63.625057
1.51628e-06,-63.4800619
1.51632e-06,-63.7841328
1.51636e-06,-63.4725232
1.5164e-06,-63.6757819
1.51644e-06,-63.8522257
1.51648e-06,-63.8352694
1.51652e-06,-63.826038
1.51656e-06,-63.8162582
1.5166e-06,-63.6608889
1.51664e-06,-63.4816059
1.51668e-06,-63.953713
1.51672e-06,-63.7321385
1.51676e-06,-63.4786717
1.5168e-06,-63.888893
1.51684e-06,-63.7515977
1.51688e-06,-63.838745
1.51692e-06,-63.7510284
1.51696e-06,-63.6227327
1.517e-06,-63.6440046
1.51704e-06,-63.7098153
1.51708e-06,-63.6550031
1.51712e-06,-63.5206429
1.51716e-06,-63.6649967
1.5172e-06,-63.7131604
1.51724e-06,-63.9794214
1.51728e-06,-63.8258895
1.51732e-06,-63.8225664
1.51736e-06,-63.8167563
1.5174e-06,-63.9379512
1.51744e-06,-63.5701405
1.51748e-06,-63.6307606
1.51752e-06,-63.6991167
1.51756e-06,-63.6445159
1.5176e-06,-63.6245029
1.51764e-06,-63.7562366
1.51768e-06,-63.8053537
1.51772e-06,-63.7671212
1.51776e-06,-63.6280455
1.5178e-06,-63.8477769
1.51784e-06,-63.7962319
1.51788e-06,-63.8805747
1.51792e-06,-64.1918741
1.51796e-06,-63.6820205
1.518e-06,-63.8696748
1.51804e-06,-63.6430914
1.51808e-06,-63.6006867
1.51812e-06,-63.6987251
1.51816e-06,-63.9681598
1.5182e-06,-63.5966744
1.51824e-06,-63.6807319
1.51828e-06,-64.0098954
1.51832e-06,-63.8359324
1.51836e-06,-63.9689679
1.5184e-06,-63.7291867
1.51844e-06,-63.8784685
1.51848e-06,-63.787495
1.51852e-06,-64.0737929
1.51856e-06,-63.8541599
1.5186e-06,-63.6285875
1.51864e-06,-63.6492526
1.51868e-06,-63.1710455
1.51872e-06,-63.7100753
1.51876e-06,-63.6504006
1.5188e-06,-63.8212856
1.51884e-06,-63.7281709
1.51888e-06,-63.6155387
1.51892e-06,-63.7234251
1.51896e-06,-63.5167883
1.519e-06,-63.8299591
1.51904e-06,-63.4883198
1.51908e-06,-63.2762966
1.51912e-06,-63.6521542
1.51916e-06,-63.6170626
1.5192e-06,-63.7857176
1.51924e-06,-63.7253917
1.51928e-06,-63.6817301
1.51932e-06,-63.7686772
1.51936e-06,-63.6235645
1.5194e-06,-63.5584801
1.51944e-06,-63.9554707
1.51948e-06,-63.8249035
1.51952e-06,-63.8826781
1.51956e-06,-64.078997
1.5196e-06,-64.2159122
1.51964e-06,-63.8727691
1.51968e-06,-63.7758552
1.51972e-06,-63.7154202
1.51976e-06,-63.7692853
1.5198e-06,-63.5887712
1.51984e-06,-63.7554852
1.51988e-06,-63.6983457
1.51992e-06,-63.8073518
1.51996e-06,-63.7331671
1.52e-06,-63.8086096
1.52004e-06,-63.720169
1.52008e-06,-63.6136524
1.52012e-06,-64.1210158
1.52016e-06,-63.6159675
1.5202e-06,-63.5675643
1.52024e-06,-63.7632491
1.52028e-06,-63.5976747
1.52032e-06,-63.7921165
1.52036e-06,-63.6653205
1.5204e-06,-63.7565834
1.52044e-06,-63.5151192
1.52048e-06,-63.6151868
1.52052e-06,-63.6706756
1.52056e-06,-63.6079187
1.5206e-06,-63.6957555
1.52064e-06,-63.5679956
1.52068e-06,-63.8853821
1.52072e-06,-63.6105013
1.52076e-06,-63.4318339
1.5208e-06,-63.941507
1.52084e-06,-63.8852647
1.52088e-06,-63.6240696
1.52092e-06,-63.5261915
1.52096e-06,-63.7282454
1.521e-06,-63.6079536
1.52104e-06,-63.6722071
1.52108e-06,-63.7749495
1.52112e-06,-63.3890053
1.52116e-06,-63.7562032
1.5212e-06,-63.5945728
1.52124e-06,-63.7888127
1.52128e-06,-63.9144682
1.52132e-06,-64.2064222
1.52136e-06,-63.8702733
1.5214e-06,-64.0427505
1.52144e-06,-63.7332854
1.52148e-06,-63.6100602
1.52152e-06,-63.7359218
1.52156e-06,-63.5976747
1.5216e-06,-63.9148101
1.52164e-06,-63.8353239
1.52168e-06,-63.740779
1.52172e-06,-63.9985332
1.52176e-06,-63.7172411
1.5218e-06,-63.6782953
1.52184e-06,-63.42311
1.52188e-06,-63.6932262
1.52192e-06,-63.798965
1.52196e-06,-63.6796438
1.522e-06,-63.7653461
1.52204e-06,-63.7098066
1.52208e-06,-63.7694732
1.52212e-06,-63.915963
1.52216e-06,-63.5529492
1.5222e-06,-63.7284177
1.52224e-06,-63.4937205
1.52228e-06,-63.5431263
1.52232e-06,-63.7144008
1.52236e-06,-63.6314732
1.5224e-06,-63.8309418
1.52244e-06,-63.6036467
1.52248e-06,-63.8390688
1.52252e-06,-63.5956234
1.52256e-06,-63.7266959
1.5226e-06,-63.5878473
1.52264e-06,-63.7311704
1.52268e-06,-64.035116
1.52272e-06,-63.6182511
1.52276e-06,-63.6613363
1.5228e-06,-63.4463479
1.52284e-06,-63.7763891
1.52288e-06,-63.6757126
1.52292e-06,-63.8897708
1.52296e-06,-63.769807
1.523e-06,-63.8770156
1.52304e-06,-63.8368727
1.52308e-06,-63.8556128
1.52312e-06,-64.0099986
1.52316e-06,-63.9251943
1.5232e-06,-63.7708801
1.52324e-06,-63.6964477
1.52328e-06,-63.5780033
1.52332e-06,-63.5665358
1.52336e-06,-63.5506758
1.5234e-06,-63.6244668
1.52344e-06,-63.7823756
1.52348e-06,-63.7245305
1.52352e-06,-63.734282
1.52356e-06,-63.4352466
1.5236e-06,-63.8849114
1.52364e-06,-63.9325341
1.52368e-06,-63.6169386
1.52372e-06,-63.7875528
1.52376e-06,-63.7510772
1.5238e-06,-63.8767592
1.52384e-06,-63.7465348
1.52388e-06,-63.998804
1.52392e-06,-63.8601649
1.52396e-06,-63.6145647
1.524e-06,-63.8208173
1.52404e-06,-63.7544647
1.52408e-06,-63.828804
1.52412e-06,-63.8203295
1.52416e-06,-63.8096255
1.5242e-06,-63.451576
1.52424e-06,-63.5685909
1.52428e-06,-64.0497319
1.52432e-06,-63.5607787
1.52436e-06,-63.7884533
1.5244e-06,-63.9134017
1.52444e-06,-63.5415629
1.52448e-06,-63.772885
1.52452e-06,-63.9476948
1.52456e-06,-63.5008396
1.5246e-06,-63.9136906
1.52464e-06,-63.6254395
1.52468e-06,-63.8856569
1.52472e-06,-63.7294795
1.52476e-06,-63.6065653
1.5248e-06,-63.5911791
1.52484e-06,-64.0557256
1.52488e-06,-63.5224945
1.52492e-06,-63.8452082
1.52496e-06,-63.9560758
1.525e-06,-63.8912549
1.52504e-06,-63.7383505
1.52508e-06,-63.673138
1.52512e-06,-63.855799
1.52516e-06,-63.9292001
1.5252e-06,-63.8551352
1.52524e-06,-63.7483747
1.52528e-06,-63.7507214
1.52532e-06,-64.0357531
1.52536e-06,-63.9778031
1.5254e-06,-64.1248499
1.52544e-06,-64.0236707
1.52548e-06,-63.8870824
1.52552e-06,-63.8510628
1.52556e-06,-63.8991309
1.5256e-06,-63.8834109
1.52564e-06,-63.5182984
1.52568e-06,-63.6356283
1.52572e-06,-63.8553899
1.52576e-06,-63.6346574
1.5258e-06,-63.7870837
1.52584e-06,-63.6003301
1.52588e-06,-63.9441086
1.52592e-06,-63.5411908
1.52596e-06,-63.724593
1.526e-06,-63.7761574
1.52604e-06,-63.6359436
1.52608e-06,-63.6937825
1.52612e-06,-63.4982445
1.52616e-06,-63.9081863
1.5262e-06,-63.8383489
1.52624e-06,-63.8405386
1.52628e-06,-63.8156667
1.52632e-06,-63.7852964
1.52636e-06,-63.9222519
1.5264e-06,-63.6702182
1.52644e-06,-63.8296019
1.52648e-06,-63.7929552
1.52652e-06,-63.2174605
1.52656e-06,-63.7564497
1.5266e-06,-63.639033
1.52664e-06,-63.9379058
1.52668e-06,-64.1536274
1.52672e-06,-63.9411426
1.52676e-06,-63.7548897
1.5268e-06,-63.8099499
1.52684e-06,-64.073656
1.52688e-06,-63.8785722
1.52692e-06,-63.969423
1.52696e-06,-63.9039737
1.527e-06,-64.1211003
1.52704e-06,-63.7132834
1.52708e-06,-63.934414
1.52712e-06,-63.9449641
1.52716e-06,-63.7722041
1.5272e-06,-63.6028587
1.52724e-06,-63.7699668
1.52728e-06,-63.5527503
1.52732e-06,-63.9770089
1.52736e-06,-63.8587715
1.5274e-06,-64.1654252
1.52744e-06,-64.0072329
1.52748e-06,-63.8191605
1.52752e-06,-63.5906239
1.52756e-06,-63.7180548
1.5276e-06,-63.868533
1.52764e-06,-63.6427378
1.52768e-06,-63.6839088
1.52772e-06,-63.8377812
1.52776e-06,-63.6617216
1.5278e-06,-63.836457
1.52784e-06,-63.8388459
1.52788e-06,-63.9051869
1.52792e-06,-64.088872
1.52796e-06,-63.8361515
1.528e-06,-64.0839423
1.52804e-06,-63.6629584
1.52808e-06,-64.0533515
1.52812e-06,-63.485719
1.52816e-06,-63.9559496
1.5282e-06,-64.1921759
1.52824e-06,-64.0228962
1.52828e-06,-64.1419607
1.52832e-06,-63.9938286
1.52836e-06,-63.885154
1.5284e-06,-63.8463518
1.52844e-06,-63.7219219
1.52848e-06,-63.768479
1.52852e-06,-63.8541959
1.52856e-06,-63.7423763
1.5286e-06,-63.9957759
1.52864e-06,-64.105017
1.52868e-06,-63.8531712
1.52872e-06,-63.7631094
1.52876e-06,-63.7400886
1.5288e-06,-63.6841799
1.52884e-06,-63.7739283
1.52888e-06,-63.6825448
1.52892e-06,-63.5652326
1.52896e-06,-63.7729434
1.529e-06,-63.6246054
1.52904e-06,-63.75039
1.52908e-06,-64.0047093
1.52912e-06,-63.8910739
1.52916e-06,-63.7832824
1.5292e-06,-64.0993312
1.52924e-06,-63.7052597
1.52928e-06,-64.0242989
1.52932e-06,-63.9504226
1.52936e-06,-63.9970032
1.5294e-06,-64.1845568
1.52944e-06,-63.6692414
1.52948e-06,-64.0818492
1.52952e-06,-63.9517174
1.52956e-06,-64.0364609
1.5296e-06,-63.9379679
1.52964e-06,-63.9733884
1.52968e-06,-63.8751517
1.52972e-06,-63.8397548
1.52976e-06,-63.9800919
1.5298e-06,-63.9397342
1.52984e-06,-63.7356665
1.52988e-06,-63.7915349
1.52992e-06,-63.6904442
1.52996e-06,-63.9136085
1.53e-06,-63.5693897
1.53004e-06,-63.6277954
1.53008e-06,-63.9165225
1.53012e-06,-63.7034657
1.53016e-06,-63.6727539
1.5302e-06,-63.8716728
1.53024e-06,-63.8197924
1.53028e-06,-63.8164246
1.53032e-06,-64.2335965
1.53036e-06,-64.007358
1.5304e-06,-63.963937
1.53044e-06,-63.841275
1.53048e-06,-63.8385256
1.53052e-06,-63.9612334
1.53056e-06,-63.7730079
1.5306e-06,-63.7262404
1.53064e-06,-63.7271117
1.53068e-06,-63.7002176
1.53072e-06,-63.8027164
1.53076e-06,-64.1084508
1.5308e-06,-63.8772891
1.53084e-06,-63.3414076
1.53088e-06,-63.7971985
1.53092e-06,-63.9474909
1.53096e-06,-63.7488445
1.531e-06,-63.6875106
1.53104e-06,-63.9290716
1.53108e-06,-63.7691754
1.53112e-06,-64.0293147
1.53116e-06,-63.9453475
1.5312e-06,-63.9631609
1.53124e-06,-64.206504
1.53128e-06,-63.735602
1.53132e-06,-63.8072932
1.53136e-06,-64.0571395
1.5314e-06,-63.7880929
1.53144e-06,-63.9664036
1.53148e-06,-63.9973213
1.53152e-06,-63.9689039
1.53156e-06,-64.1788811
1.5316e-06,-64.0317286
1.53164e-06,-64.0383525
1.53168e-06,-63.8651699
1.53172e-06,-64.1410229
1.53176e-06,-63.9895069
1.5318e-06,-64.1251316
1.53184e-06,-64.0355241
1.53188e-06,-64.1502299
1.53192e-06,-63.9118711
1.53196e-06,-64.2056215
1.532e-06,-64.1425277
1.53204e-06,-64.0749384
1.53208e-06,-63.8711447
1.53212e-06,-63.8617639
1.53216e-06,-64.0991302
1.5322e-06,-63.6605304
1.53224e-06,-64.1243148
1.53228e-06,-63.940485
1.53232e-06,-63.7257449
1.53236e-06,-64.1300288
1.5324e-06,-63.6778379
1.53244e-06,-63.9291001
1.53248e-06,-63.8334343
1.53252e-06,-64.0458916
1.53256e-06,-63.6000954
1.5326e-06,-63.9688725
1.53264e-06,-64.234579
1.53268e-06,-63.8488009
1.53272e-06,-64.0536203
1.53276e-06,-63.7530617
1.5328e-06,-63.8192109
1.53284e-06,-63.7267384
1.53288e-06,-64.1298738
1.53292e-06,-63.7335794
1.53296e-06,-64.016648
1.533e-06,-63.7871696
1.53304e-06,-64.1025716
1.53308e-06,-64.1935004
1.53312e-06,-64.0741473
1.53316e-06,-63.7324845
1.5332e-06,-63.9400513
1.53324e-06,-63.9795378
1.53328e-06,-63.7844784
1.53332e-06,-64.1641152
1.53336e-06,-64.1268777
1.5334e-06,-64.2732404
1.53344e-06,-64.2689241
1.53348e-06,-64.0598944
1.53352e-06,-64.0557834
1.53356e-06,-63.9611952
1.5336e-06,-63.9762692
1.53364e-06,-63.8676455
1.53368e-06,-63.6567304
1.53372e-06,-64.146653
1.53376e-06,-63.8952098
1.5338e-06,-64.1639249
1.53384e-06,-64.0998939
1.53388e-06,-63.7002431
1.53392e-06,-63.7910111
1.53396e-06,-64.0741288
1.534e-06,-63.9186945
1.53404e-06,-64.1736741
1.53408e-06,-63.8732816
1.53412e-06,-63.6931968
1.53416e-06,-64.0413914
1.5342e-06,-63.8373267
1.53424e-06,-63.8108728
1.53428e-06,-63.9400155
1.53432e-06,-64.1180296
1.53436e-06,-63.9383023
1.5344e-06,-63.9852236
1.53444e-06,-64.1988161
1.53448e-06,-63.9024383
1.53452e-06,-64.111946
1.53456e-06,-63.9288106
1.5346e-06,-63.7841822
1.53464e-06,-64.0757366
1.53468e-06,-64.1685677
1.53472e-06,-64.1238149
1.53476e-06,-64.1073733
1.5348e-06,-64.0769366
1.53484e-06,-64.1696795
1.53488e-06,-64.2758664
1.53492e-06,-63.8829669
1.53496e-06,-64.1770001
1.535e-06,-64.0341485
1.53504e-06,-63.7991239
1.53508e-06,-63.7573635
1.53512e-06,-63.708463
1.53516e-06,-63.5505074
1.5352e-06,-63.9140531
1.53524e-06,-64.1980025
1.53528e-06,-63.8144465
1.53532e-06,-63.8405584
1.53536e-06,-63.9598218
1.5354e-06,-64.0098676
1.53544e-06,-64.0594762
1.53548e-06,-63.9267324
1.53552e-06,-63.6279076
1.53556e-06,-63.6961718
1.5356e-06,-63.8285796
1.53564e-06,-64.1857385
1.53568e-06,-63.9760924
1.53572e-06,-64.2171737
1.53576e-06,-63.9654968
1.5358e-06,-64.1597066
1.53584e-06,-63.8900253
1.53588e-06,-63.6548457
1.53592e-06,-63.9741684
1.53596e-06,-64.1865076
1.536e-06,-63.8618773
1.53604e-06,-63.75697
1.53608e-06,-63.8638333
1.53612e-06,-63.9649097
1.53616e-06,-63.8928806
1.5362e-06,-64.0901388
1.53624e-06,-63.9701696
1.53628e-06,-64.050994
1.53632e-06,-64.316484
1.53636e-06,-64.1261461
1.5364e-06,-63.9026446
1.53644e-06,-63.9472889
1.53648e-06,-63.8828129
1.53652e-06,-64.2068015
1.53656e-06,-64.2413271
1.5366e-06,-63.808884
1.53664e-06,-63.7651624
1.53668e-06,-63.9696006
1.53672e-06,-63.9319317
1.53676e-06,-63.9462669
1.5368e-06,-63.3779239
1.53684e-06,-63.6717362
1.53688e-06,-63.81756
1.53692e-06,-63.6551997
1.53696e-06,-63.7714987
1.537e-06,-63.5195849
1.53704e-06,-63.696062
1.53708e-06,-63.9621474
1.53712e-06,-63.7562009
1.53716e-06,-63.5439851
1.5372e-06,-63.922908
1.53724e-06,-63.8530648
1.53728e-06,-63.6019777
1.53732e-06,-63.5740966
1.53736e-06,-63.462039
1.5374e-06,-63.5452954
1.53744e-06,-63.7620978
1.53748e-06,-63.7134353
1.53752e-06,-63.6024454
1.53756e-06,-63.6861582
1.5376e-06,-63.7470016
1.53764e-06,-63.6837405
1.53768e-06,-63.8735156
1.53772e-06,-63.7679752
1.53776e-06,-63.5940021
1.5378e-06,-63.9299526
1.53784e-06,-63.7419181
1.53788e-06,-63.7051007
1.53792e-06,-63.4306608
1.53796e-06,-63.8797185
1.538e-06,-64.0361511
1.53804e-06,-63.8554637
1.53808e-06,-63.6513316
1.53812e-06,-63.7060095
1.53816e-06,-63.6242547
1.5382e-06,-63.8242979
1.53824e-06,-63.6247628
1.53828e-06,-63.3038242
1.53832e-06,-63.3920429
1.53836e-06,-63.5846709
1.5384e-06,-63.8393716
1.53844e-06,-64.0005465
1.53848e-06,-63.7419833
1.53852e-06,-63.6628013
1.53856e-06,-63.8004279
1.5386e-06,-63.4942306
1.53864e-06,-63.4958614
1.53868e-06,-63.5217389
1.53872e-06,-63.5106402
1.53876e-06,-63.7228392
1.5388e-06,-63.8792314
1.53884e-06,-63.6382948
1.53888e-06,-63.7105814
1.53892e-06,-63.8007584
1.53896e-06,-63.7280442
1.539e-06,-63.4287995
1.53904e-06,-63.6587211
1.53908e-06,-63.2446711
1.53912e-06,-63.6528732
1.53916e-06,-63.4433926
1.5392e-06,-63.4017976
1.53924e-06,-63.4946009
1.53928e-06,-63.5934145
1.53932e-06,-63.6291331
1.53936e-06,-63.6517996
1.5394e-06,-63.388166
1.53944e-06,-63.5738286
1.53948e-06,-63.7651039
1.53952e-06,-63.4972432
1.53956e-06,-63.3163859
1.5396e-06,-63.5495958
1.53964e-06,-63.4699949
1.53968e-06,-63.6073604
1.53972e-06,-63.4984161
1.53976e-06,-63.6007043
1.5398e-06,-63.5944913
1.53984e-06,-63.6439001
1.53988e-06,-63.2798278
1.53992e-06,-63.5528191
1.53996e-06,-63.0939935
1.54e-06,-63.6090771
1.54004e-06,-63.8190196
1.54008e-06,-63.4313188
1.54012e-06,-63.2500692
1.54016e-06,-63.4930832
1.5402e-06,-63.6609458
1.54024e-06,-63.602448
1.54028e-06,-63.5513938
1.54032e-06,-63.374805
1.54036e-06,-63.2271872
1.5404e-06,-63.6357998
1.54044e-06,-63.3256342
1.54048e-06,-63.3327463
1.54052e-06,-63.6900293
1.54056e-06,-63.4352972
1.5406e-06,-63.5117268
1.54064e-06,-63.7316227
1.54068e-06,-63.1791016
1.54072e-06,-63.4921963
1.54076e-06,-63.6495501
1.5408e-06,-63.553754
1.54084e-06,-63.6470556
1.54088e-06,-63.3216537
1.54092e-06,-63.7848047
1.54096e-06,-63.8841899
1.541e-06,-63.7669052
1.54104e-06,-63.4828156
1.54108e-06,-63.4809584
1.54112e-06,-63.7098015
1.54116e-06,-63.7446074
1.5412e-06,-63.7830975
1.54124e-06,-63.5809894
1.54128e-06,-63.7337768
1.54132e-06,-63.853626
1.54136e-06,-63.4955919
1.5414e-06,-63.5825048
1.54144e-06,-63.4004199
1.54148e-06,-63.3041973
1.54152e-06,-63.4795266
1.54156e-06,-63.2143635
1.5416e-06,-63.2203567
1.54164e-06,-63.3290327
1.54168e-06,-63.4768225
1.54172e-06,-63.5392456
1.54176e-06,-63.7392347
1.5418e-06,-63.3174802
1.54184e-06,-63.4536891
1.54188e-06,-63.4347111
1.54192e-06,-63.5183272
1.54196e-06,-63.4452718
1.542e-06,-63.3252581
1.54204e-06,-63.5260535
1.54208e-06,-63.8508727
1.54212e-06,-63.4189973
1.54216e-06,-63.3910195
1.5422e-06,-63.5932415
1.54224e-06,-63.6489166
1.54228e-06,-63.7546492
1.54232e-06,-63.6738216
1.54236e-06,-63.3884822
1.5424e-06,-63.4165953
1.54244e-06,-63.7595737
1.54248e-06,-63.7163885
1.54252e-06,-63.4498363
1.54256e-06,-63.7089047
1.5426e-06,-63.6467609
1.54264e-06,-63.7531507
1.54268e-06,-63.7327502
1.54272e-06,-63.5919714
1.54276e-06,-63.5383765
1.5428e-06,-63.7971525
1.54284e-06,-63.6687983
1.54288e-06,-63.8369819
1.54292e-06,-63.5721647
1.54296e-06,-63.7969603
1.543e-06,-63.6719643
1.54304e-06,-63.8637903
1.54308e-06,-63.4105507
1.54312e-06,-63.5932306
1.54316e-06,-63.828134
1.5432e-06,-63.5621476
1.54324e-06,-63.5713532
1.54328e-06,-63.3388468
1.54332e-06,-63.182886
1.54336e-06,-63.6761916
1.5434e-06,-63.6028001
1.54344e-06,-63.3905623
1.54348e-06,-63.7004745
1.54352e-06,-63.8671826
1.54356e-06,-63.993785
1.5436e-06,-63.7843153
1.54364e-06,-63.5556782
1.54368e-06,-63.7799096
1.54372e-06,-63.8062423
1.54376e-06,-63.6657252
1.5438e-06,-63.4907989
1.54384e-06,-63.3899059
1.54388e-06,-63.4512826
1.54392e-06,-63.4922997
1.54396e-06,-63.9349169
1.544e-06,-63.3696928
1.54404e-06,-63.5836767
1.54408e-06,-63.6114378
1.54412e-06,-63.3553237
1.54416e-06,-63.6795833
1.5442e-06,-63.4094564
1.54424e-06,-63.3454188
1.54428e-06,-63.3631082
1.54432e-06,-63.3876498
1.54436e-06,-63.3784616
1.5444e-06,-63.3560529
1.54444e-06,-63.4932461
1.54448e-06,-63.1209283
1.54452e-06,-62.8877016
1.54456e-06,-63.1762577
1.5446e-06,-63.0748969
1.54464e-06,-63.1318226
1.54468e-06,-63.1041288
1.54472e-06,-62.9859105
1.54476e-06,-62.9574614
1.5448e-06,-63.0669945
1.54484e-06,-62.9474008
1.54488e-06,-63.1732228
1.54492e-06,-62.63784
1.54496e-06,-62.8501841
1.545e-06,-62.9069418
1.54504e-06,-63.1354956
1.54508e-06,-62.7071995
1.54512e-06,-62.9712125
