Wavelength [m],Power [dBm]
1.5076e-06,-64.4597315
1.50764e-06,-64.3506829
1.50768e-06,-64.6711023
1.50772e-06,-64.5983689
1.50776e-06,-64.2996589
1.5078e-06,-64.5308321
1.50784e-06,-64.3119252
1.50788e-06,-64.8170287
1.50792e-06,-64.2478628
1.50796e-06,-64.4351643
1.508e-06,-64.2045552
1.50804e-06,-64.2575704
1.50808e-06,-64.4514118
1.50812e-06,-64.1972143
1.50816e-06,-64.571158
1.5082e-06,-64.5959062
1.50824e-06,-64.2382673
1.50828e-06,-64.4905799
1.50832e-06,-64.4613552
1.50836e-06,-64.4273729
1.5084e-06,-64.5479912
1.50844e-06,-64.600119
1.50848e-06,-64.3838498
1.50852e-06,-64.1938116
1.50856e-06,-64.4655274
1.5086e-06,-64.4928164
1.50864e-06,-64.3802064
1.50868e-06,-64.6152365
1.50872e-06,-64.4001598
1.50876e-06,-64.6452166
1.5088e-06,-64.3003655
1.50884e-06,-64.5428948
1.50888e-06,-64.5227967
1.50892e-06,-63.9769593
1.50896e-06,-64.4167397
1.509e-06,-64.6850331
1.50904e-06,-64.427
1.50908e-06,-64.2972885
1.50912e-06,-64.4901941
1.50916e-06,-63.9955815
1.5092e-06,-64.1090103
1.50924e-06,-64.6293676
1.50928e-06,-64.1463866
1.50932e-06,-64.2178586
1.50936e-06,-64.405023
1.5094e-06,-64.5631556
1.50944e-06,-64.8738373
1.50948e-06,-64.4433696
1.50952e-06,-64.8111295
1.50956e-06,-64.7294014
1.5096e-06,-64.5947819
1.50964e-06,-64.7837348
1.50968e-06,-64.5263798
1.50972e-06,-64.7692006
1.50976e-06,-64.5825678
1.5098e-06,-64.5707139
1.50984e-06,-64.6525109
1.50988e-06,-64.4186833
1.50992e-06,-64.3437923
1.50996e-06,-64.2938786
1.51e-06,-64.562561
1.51004e-06,-64.6836057
1.51008e-06,-64.3511818
1.51012e-06,-64.5003341
1.51016e-06,-64.2836856
1.5102e-06,-64.3055755
1.51024e-06,-64.6137855
1.51028e-06,-64.5453479
1.51032e-06,-64.6047527
1.51036e-06,-64.3685704
1.5104e-06,-64.5738322
1.51044e-06,-64.2869995
1.51048e-06,-64.515606
1.51052e-06,-64.4968552
1.51056e-06,-64.3797533
1.5106e-06,-64.4162901
1.51064e-06,-64.3130027
1.51068e-06,-64.1399764
1.51072e-06,-64.3401439
1.51076e-06,-64.2546186
1.5108e-06,-64.4758369
1.51084e-06,-64.4437008
1.51088e-06,-64.3886694
1.51092e-06,-64.2893693
1.51096e-06,-64.4220246
1.511e-06,-64.4901271
1.51104e-06,-64.4868242
1.51108e-06,-64.743994
1.51112e-06,-64.4567215
1.51116e-06,-64.5205427
1.5112e-06,-64.7541007
1.51124e-06,-64.3655839
1.51128e-06,-64.4991989
1.51132e-06,-64.3568139
1.51136e-06,-64.1460128
1.5114e-06,-64.3359511
1.51144e-06,-64.2161225
1.51148e-06,-64.3719663
1.51152e-06,-64.2483111
1.51156e-06,-64.3921437
1.5116e-06,-64.1997383
1.51164e-06,-64.4630766
1.51168e-06,-64.4258443
1.51172e-06,-64.3919987
1.51176e-06,-64.7712738
1.5118e-06,-64.4254706
1.51184e-06,-64.3529403
1.51188e-06,-64.3683771
1.51192e-06,-64.4296986
1.51196e-06,-64.4335911
1.512e-06,-64.5037494
1.51204e-06,-64.468351
1.51208e-06,-64.42996
1.51212e-06,-64.371481
1.51216e-06,-64.5554644
1.5122e-06,-64.5756736
1.51224e-06,-64.3532245
1.51228e-06,-64.3408829
1.51232e-06,-64.0125594
1.51236e-06,-64.4609956
1.5124e-06,-64.0787921
1.51244e-06,-64.3000152
1.51248e-06,-64.4931955
1.51252e-06,-63.9203859
1.51256e-06,-64.070212
1.5126e-06,-62.9880183
1.51264e-06,-52.6359348
1.51268e-06,-49.1980314
1.51272e-06,-49.2025751
1.51276e-06,-50.6562086
1.5128e-06,-60.9933526
1.51284e-06,-63.852102
1.51288e-06,-64.3362859
1.51292e-06,-64.4621755
1.51296e-06,-64.1423868
1.513e-06,-64.1352909
1.51304e-06,-64.2672769
1.51308e-06,-64.4006606
1.51312e-06,-64.4711044
1.51316e-06,-64.5520259
1.5132e-06,-64.5678259
1.51324e-06,-64.5597276
1.51328e-06,-64.2979633
1.51332e-06,-64.6402986
1.51336e-06,-64.5412188
1.5134e-06,-64.6753131
1.51344e-06,-64.5434016
1.51348e-06,-64.434574
1.51352e-06,-64.8357774
1.51356e-06,-64.556978
1.5136e-06,-64.5972326
1.51364e-06,-64.6351075
1.51368e-06,-64.7112444
1.51372e-06,-64.7432035
1.51376e-06,-64.3557806
1.5138e-06,-64.4774985
1.51384e-06,-64.5868317
1.51388e-06,-64.1172866
1.51392e-06,-64.4831668
1.51396e-06,-64.3443975
1.514e-06,-64.0022715
1.51404e-06,-64.3738561
1.51408e-06,-64.5517383
1.51412e-06,-64.4962572
1.51416e-06,-64.6498166
1.5142e-06,-64.3742416
1.51424e-06,-64.3368084
1.51428e-06,-64.46927
1.51432e-06,-63.9082267
1.51436e-06,-64.4403503
1.5144e-06,-64.3617865
1.51444e-06,-64.5629193
1.51448e-06,-64.366
1.51452e-06,-64.3201652
1.51456e-06,-64.515998
1.5146e-06,-64.5002918
1.51464e-06,-64.3916577
1.51468e-06,-64.2641897
1.51472e-06,-64.2563413
1.51476e-06,-64.3827793
1.5148e-06,-64.1623688
1.51484e-06,-64.5296646
1.51488e-06,-64.547369
1.51492e-06,-64.1446795
1.51496e-06,-64.3172374
1.515e-06,-64.2090324
1.51504e-06,-64.2323048
1.51508e-06,-64.2173484
1.51512e-06,-64.5577443
1.51516e-06,-64.6216791
1.5152e-06,-64.2974449
1.51524e-06,-64.5633908
1.51528e-06,-64.4916335
1.51532e-06,-64.8128591
1.51536e-06,-65.0363272
1.5154e-06,-64.6069543
1.51544e-06,-64.6816912
1.51548e-06,-64.3663537
1.51552e-06,-64.4134983
1.51556e-06,-64.2376958
1.5156e-06,-64.2410658
1.51564e-06,-64.1811681
1.51568e-06,-64.2234645
1.51572e-06,-64.2287695
1.51576e-06,-64.1544998
1.5158e-06,-64.6734309
1.51584e-06,-64.4762273
1.51588e-06,-64.2374148
1.51592e-06,-64.31283
1.51596e-06,-64.0301056
1.516e-06,-64.2013534
1.51604e-06,-64.0846704
1.51608e-06,-64.3494328
1.51612e-06,-64.6411632
1.51616e-06,-64.3030257
1.5162e-06,-64.5123067
1.51624e-06,-64.4804286
1.51628e-06,-64.1958813
1.51632e-06,-64.4267218
1.51636e-06,-64.4695548
1.5164e-06,-64.4067678
1.51644e-06,-64.3111084
1.51648e-06,-64.2513382
1.51652e-06,-64.1186332
1.51656e-06,-64.4328127
1.5166e-06,-64.2260656
1.51664e-06,-64.297584
1.51668e-06,-64.4689056
1.51672e-06,-64.4549961
1.51676e-06,-64.3402655
1.5168e-06,-64.0994743
1.51684e-06,-64.5201558
1.51688e-06,-64.5611373
1.51692e-06,-64.5422461
1.51696e-06,-64.1983186
1.517e-06,-64.1935994
1.51704e-06,-64.4936738
1.51708e-06,-64.3329839
1.51712e-06,-64.3619168
1.51716e-06,-64.2338592
1.5172e-06,-64.4568685
1.51724e-06,-64.8479485
1.51728e-06,-64.5737513
1.51732e-06,-64.6106484
1.51736e-06,-64.3675127
1.5174e-06,-64.7402524
1.51744e-06,-64.6555997
1.51748e-06,-64.9093745
1.51752e-06,-64.6758388
1.51756e-06,-64.4216279
1.5176e-06,-64.8680491
1.51764e-06,-64.3830208
1.51768e-06,-64.613409
1.51772e-06,-64.5594207
1.51776e-06,-64.7493308
1.5178e-06,-64.8362988
1.51784e-06,-64.6474984
1.51788e-06,-64.7678387
1.51792e-06,-64.5871848
1.51796e-06,-65.0331696
1.518e-06,-64.6448014
1.51804e-06,-64.5131064
1.51808e-06,-64.5291975
1.51812e-06,-64.7014953
1.51816e-06,-64.9177254
1.5182e-06,-64.1729918
1.51824e-06,-64.3713706
1.51828e-06,-64.3661531
1.51832e-06,-64.872333
1.51836e-06,-64.6412513
1.5184e-06,-64.1156078
1.51844e-06,-64.6251913
1.51848e-06,-64.3234055
1.51852e-06,-64.7086621
1.51856e-06,-64.2429
1.5186e-06,-64.4261945
1.51864e-06,-64.334942
1.51868e-06,-64.4025774
1.51872e-06,-64.7199362
1.51876e-06,-64.4163082
1.5188e-06,-64.5031839
1.51884e-06,-64.2613015
1.51888e-06,-64.5554339
1.51892e-06,-64.4334269
1.51896e-06,-64.1368879
1.519e-06,-64.0758278
1.51904e-06,-64.0707824
1.51908e-06,-64.2889238
1.51912e-06,-64.2944046
1.51916e-06,-64.6838917
1.5192e-06,-64.4377719
1.51924e-06,-64.5871383
1.51928e-06,-64.5046049
1.51932e-06,-64.2744003
1.51936e-06,-64.4940106
1.5194e-06,-64.4673019
1.51944e-06,-64.8676747
1.51948e-06,-64.7313952
1.51952e-06,-64.9515457
1.51956e-06,-65.4299393
1.5196e-06,-64.7876922
1.51964e-06,-65.2174208
1.51968e-06,-64.764133
1.51972e-06,-64.4931
1.51976e-06,-64.5181869
1.5198e-06,-64.554575
1.51984e-06,-64.7322176
1.51988e-06,-64.6984368
1.51992e-06,-64.4872661
1.51996e-06,-64.646837
1.52e-06,-64.8973898
1.52004e-06,-64.8566388
1.52008e-06,-64.6221114
1.52012e-06,-64.727039
1.52016e-06,-64.4484373
1.5202e-06,-64.7176508
1.52024e-06,-64.3635518
1.52028e-06,-64.5447103
1.52032e-06,-64.4503709
1.52036e-06,-64.4642552
1.5204e-06,-64.4546059
1.52044e-06,-64.373031
1.52048e-06,-64.4623936
1.52052e-06,-64.26603
1.52056e-06,-64.3606594
1.5206e-06,-64.508804
1.52064e-06,-64.0278017
1.52068e-06,-64.1077535
1.52072e-06,-64.1211176
1.52076e-06,-64.2764418
1.5208e-06,-64.5553501
1.52084e-06,-64.261769
1.52088e-06,-64.5648096
1.52092e-06,-64.3740261
1.52096e-06,-64.6732757
1.521e-06,-64.6138599
1.52104e-06,-64.3243532
1.52108e-06,-64.5234339
1.52112e-06,-64.5036114
1.52116e-06,-64.5349627
1.5212e-06,-64.1673987
1.52124e-06,-64.4143456
1.52128e-06,-64.5260232
1.52132e-06,-64.9215882
1.52136e-06,-64.3944816
1.5214e-06,-64.6761611
1.52144e-06,-64.276527
1.52148e-06,-64.5741223
1.52152e-06,-64.5606162
1.52156e-06,-64.3238165
1.5216e-06,-64.6060083
1.52164e-06,-64.4186859
1.52168e-06,-64.7084544
1.52172e-06,-64.5479643
1.52176e-06,-64.2683761
1.5218e-06,-64.5458993
1.52184e-06,-64.1409303
1.52188e-06,-64.5830412
1.52192e-06,-64.274739
1.52196e-06,-64.444465
1.522e-06,-64.4812236
1.52204e-06,-64.0888548
1.52208e-06,-64.4635188
1.52212e-06,-64.2152845
1.52216e-06,-64.2621112
1.5222e-06,-64.4565378
1.52224e-06,-64.4409123
1.52228e-06,-64.5460785
1.52232e-06,-64.5185481
1.52236e-06,-64.3768252
1.5224e-06,-64.2753777
1.52244e-06,-64.8118568
1.52248e-06,-64.4410467
1.52252e-06,-64.6698281
1.52256e-06,-64.6858026
1.5226e-06,-64.3650332
1.52264e-06,-64.8181156
1.52268e-06,-64.4984432
1.52272e-06,-64.931082
1.52276e-06,-64.5028404
1.5228e-06,-64.5789671
1.52284e-06,-64.7084287
1.52288e-06,-64.1548023
1.52292e-06,-64.3326137
1.52296e-06,-64.4258132
1.523e-06,-64.4386842
1.52304e-06,-64.4866421
1.52308e-06,-64.4288881
1.52312e-06,-64.5437938
1.52316e-06,-64.3991737
1.5232e-06,-64.4474768
1.52324e-06,-64.4139229
1.52328e-06,-64.4285045
1.52332e-06,-64.28066
1.52336e-06,-64.2956434
1.5234e-06,-64.5483351
1.52344e-06,-64.3347766
1.52348e-06,-64.7263055
1.52352e-06,-64.4271596
1.52356e-06,-64.4911252
1.5236e-06,-64.7488787
1.52364e-06,-64.5061418
1.52368e-06,-64.4576696
1.52372e-06,-64.322989
1.52376e-06,-64.3273253
1.5238e-06,-64.3634069
1.52384e-06,-64.0574422
1.52388e-06,-64.3792434
1.52392e-06,-64.3775107
1.52396e-06,-64.4575169
1.524e-06,-64.5496614
1.52404e-06,-64.1234491
1.52408e-06,-64.2010364
1.52412e-06,-64.2401701
1.52416e-06,-64.5293163
1.5242e-06,-64.2702895
1.52424e-06,-64.434047
1.52428e-06,-64.5004148
1.52432e-06,-64.4884275
1.52436e-06,-65.1627589
1.5244e-06,-64.4744301
1.52444e-06,-64.5640417
1.52448e-06,-64.4787726
1.52452e-06,-64.7287491
1.52456e-06,-64.9131007
1.5246e-06,-64.5681866
1.52464e-06,-64.5390027
1.52468e-06,-64.3840556
1.52472e-06,-64.6963683
1.52476e-06,-64.3897035
1.5248e-06,-64.4163953
1.52484e-06,-64.362521
1.52488e-06,-64.4248875
1.52492e-06,-64.5495275
1.52496e-06,-64.6237655
1.525e-06,-64.6813142
1.52504e-06,-64.450799
1.52508e-06,-64.5867565
1.52512e-06,-64.7203898
1.52516e-06,-64.6397104
1.5252e-06,-64.4618865
1.52524e-06,-64.3524281
1.52528e-06,-64.7841815
1.52532e-06,-64.725464
1.52536e-06,-64.4932236
1.5254e-06,-64.5070404
1.52544e-06,-64.5896397
1.52548e-06,-64.9307124
1.52552e-06,-64.3258683
1.52556e-06,-64.3763432
1.5256e-06,-64.4840684
1.52564e-06,-64.1328517
1.52568e-06,-64.5857926
1.52572e-06,-64.2365214
1.52576e-06,-64.6166174
1.5258e-06,-64.455409
1.52584e-06,-64.9590086
1.52588e-06,-64.6864701
1.52592e-06,-64.8032773
1.52596e-06,-64.6489667
1.526e-06,-64.9561751
1.52604e-06,-64.9150802
1.52608e-06,-64.7585039
1.52612e-06,-64.7888922
1.52616e-06,-64.7477232
1.5262e-06,-64.9902874
1.52624e-06,-65.0623409
1.52628e-06,-64.9413025
1.52632e-06,-64.6721647
1.52636e-06,-65.1118383
1.5264e-06,-64.6208632
1.52644e-06,-65.1838847
1.52648e-06,-64.9283845
1.52652e-06,-64.9231315
1.52656e-06,-64.8264643
1.5266e-06,-65.1658754
1.52664e-06,-65.421538
1.52668e-06,-65.4018508
1.52672e-06,-65.0467431
1.52676e-06,-65.0643447
1.5268e-06,-65.2356472
1.52684e-06,-65.3114033
1.52688e-06,-65.3997148
1.52692e-06,-65.0519683
1.52696e-06,-65.445473
1.527e-06,-65.6484073
1.52704e-06,-65.3908775
1.52708e-06,-64.9899
1.52712e-06,-65.0607652
1.52716e-06,-65.0172974
1.5272e-06,-65.0660015
1.52724e-06,-65.0164136
1.52728e-06,-64.808762
1.52732e-06,-64.9840107
1.52736e-06,-64.7047081
1.5274e-06,-65.1200793
1.52744e-06,-64.919012
1.52748e-06,-64.6749833
1.52752e-06,-64.5690715
1.52756e-06,-64.9146221
1.5276e-06,-65.4514315
1.52764e-06,-64.7504135
1.52768e-06,-64.6529712
1.52772e-06,-64.8762687
1.52776e-06,-65.1989381
1.5278e-06,-64.6197143
1.52784e-06,-64.6154754
1.52788e-06,-64.6915164
1.52792e-06,-64.5746
1.52796e-06,-65.2574824
1.528e-06,-64.2371181
1.52804e-06,-64.7000957
1.52808e-06,-64.7575451
1.52812e-06,-64.7531612
1.52816e-06,-65.221945
1.5282e-06,-64.9919431
1.52824e-06,-64.8347438
1.52828e-06,-64.9986352
1.52832e-06,-65.1385687
1.52836e-06,-65.0496466
1.5284e-06,-65.2592593
1.52844e-06,-64.8935201
1.52848e-06,-65.1615735
1.52852e-06,-65.3165193
1.52856e-06,-65.1174246
1.5286e-06,-65.0325439
1.52864e-06,-65.1565227
1.52868e-06,-64.9041569
1.52872e-06,-64.8916998
1.52876e-06,-64.6403157
1.5288e-06,-64.623599
1.52884e-06,-64.8492427
1.52888e-06,-65.0500981
1.52892e-06,-64.8085096
1.52896e-06,-64.7060627
1.529e-06,-64.5241344
1.52904e-06,-64.9064492
1.52908e-06,-65.5611015
1.52912e-06,-64.8047714
1.52916e-06,-64.9994794
1.5292e-06,-65.2090753
1.52924e-06,-65.4770418
1.52928e-06,-65.5888394
1.52932e-06,-65.2132824
1.52936e-06,-65.0107122
1.5294e-06,-65.1142759
1.52944e-06,-64.9288989
1.52948e-06,-65.0240866
1.52952e-06,-64.7313711
1.52956e-06,-64.7820148
1.5296e-06,-64.5930401
1.52964e-06,-65.1104111
1.52968e-06,-64.537914
1.52972e-06,-64.6192162
1.52976e-06,-65.0497468
1.5298e-06,-64.9351054
1.52984e-06,-65.4041199
1.52988e-06,-64.8260097
1.52992e-06,-65.0170635
1.52996e-06,-64.655964
1.53e-06,-65.0051733
1.53004e-06,-65.0544251
1.53008e-06,-64.6349708
1.53012e-06,-64.6094666
1.53016e-06,-64.9890799
1.5302e-06,-65.2461343
1.53024e-06,-64.8362739
1.53028e-06,-64.5984525
1.53032e-06,-64.6859276
1.53036e-06,-64.7948643
1.5304e-06,-65.0190777
1.53044e-06,-64.6978783
1.53048e-06,-65.0406894
1.53052e-06,-64.9693637
1.53056e-06,-65.2056222
1.5306e-06,-65.0032552
1.53064e-06,-64.8538143
1.53068e-06,-64.9860056
1.53072e-06,-65.1185505
1.53076e-06,-65.1124907
1.5308e-06,-65.2488615
1.53084e-06,-65.0504251
1.53088e-06,-65.0913933
1.53092e-06,-65.1811479
1.53096e-06,-65.1702983
1.531e-06,-65.0037637
1.53104e-06,-64.8311006
1.53108e-06,-64.8059012
1.53112e-06,-65.3129067
1.53116e-06,-65.311279
1.5312e-06,-65.1024753
1.53124e-06,-64.7181099
1.53128e-06,-64.8494829
1.53132e-06,-65.1168502
1.53136e-06,-64.6996167
1.5314e-06,-64.82693
1.53144e-06,-65.0963054
1.53148e-06,-64.9365633
1.53152e-06,-65.2890049
1.53156e-06,-64.8680184
1.5316e-06,-64.9613975
1.53164e-06,-64.9326893
1.53168e-06,-65.4043004
1.53172e-06,-65.2301382
1.53176e-06,-65.1709388
1.5318e-06,-64.8836464
1.53184e-06,-65.1819012
1.53188e-06,-65.2146434
1.53192e-06,-64.8539164
1.53196e-06,-64.8778405
1.532e-06,-64.6369344
1.53204e-06,-65.2155816
1.53208e-06,-64.6107128
1.53212e-06,-64.4303716
1.53216e-06,-64.5412035
1.5322e-06,-64.6738949
1.53224e-06,-65.0257529
1.53228e-06,-64.4630467
1.53232e-06,-64.7782983
1.53236e-06,-64.4867004
1.5324e-06,-64.6674738
1.53244e-06,-64.4959871
1.53248e-06,-64.3570329
1.53252e-06,-64.2792858
1.53256e-06,-64.013531
1.5326e-06,-64.8673962
1.53264e-06,-64.5117998
1.53268e-06,-64.5702894
1.53272e-06,-64.41503
1.53276e-06,-64.8849493
1.5328e-06,-64.4609681
1.53284e-06,-64.3529854
1.53288e-06,-64.567197
1.53292e-06,-64.3432088
1.53296e-06,-64.7733194
1.533e-06,-64.5303419
1.53304e-06,-64.4771031
1.53308e-06,-64.5496609
1.53312e-06,-64.854682
1.53316e-06,-64.4236831
1.5332e-06,-64.4508484
1.53324e-06,-64.5655971
1.53328e-06,-64.738101
1.53332e-06,-64.4351993
1.53336e-06,-64.6924479
1.5334e-06,-64.3008
1.53344e-06,-64.4822507
1.53348e-06,-64.6086543
1.53352e-06,-64.4829738
1.53356e-06,-63.9071559
1.5336e-06,-64.0058357
1.53364e-06,-64.1066162
1.53368e-06,-64.5318571
1.53372e-06,-64.1834589
1.53376e-06,-63.9520481
1.5338e-06,-64.2587384
1.53384e-06,-64.4740128
1.53388e-06,-64.1975948
1.53392e-06,-64.2067017
1.53396e-06,-63.9881705
1.534e-06,-64.0181001
1.53404e-06,-64.4144192
1.53408e-06,-64.3031926
1.53412e-06,-64.007847
1.53416e-06,-64.0888598
1.5342e-06,-64.343079
1.53424e-06,-64.2536365
1.53428e-06,-64.1080132
1.53432e-06,-63.9499024
1.53436e-06,-64.0883425
1.5344e-06,-64.2737115
1.53444e-06,-64.4197359
1.53448e-06,-64.2056419
1.53452e-06,-64.4884813
1.53456e-06,-64.3338145
1.5346e-06,-64.17461
1.53464e-06,-64.7563533
1.53468e-06,-63.994973
1.53472e-06,-64.3035001
1.53476e-06,-64.2706157
1.5348e-06,-64.5680023
1.53484e-06,-64.4933112
1.53488e-06,-64.4567802
1.53492e-06,-64.4197347
1.53496e-06,-64.2930107
1.535e-06,-64.0042955
1.53504e-06,-63.6987666
1.53508e-06,-63.8285499
1.53512e-06,-64.1158965
1.53516e-06,-63.9833127
1.5352e-06,-63.880427
1.53524e-06,-64.0493079
1.53528e-06,-63.8917318
1.53532e-06,-64.7250605
1.53536e-06,-64.0695874
1.5354e-06,-63.9467329
1.53544e-06,-64.1771068
1.53548e-06,-64.2012282
1.53552e-06,-64.2477088
1.53556e-06,-64.0433296
1.5356e-06,-64.0766796
1.53564e-06,-64.2554609
1.53568e-06,-64.31552
1.53572e-06,-64.5002943
1.53576e-06,-63.9279027
1.5358e-06,-64.3218288
1.53584e-06,-64.2144214
1.53588e-06,-64.5078815
1.53592e-06,-64.2900211
1.53596e-06,-63.8996885
1.536e-06,-64.3098638
1.53604e-06,-64.6095351
1.53608e-06,-64.4092994
1.53612e-06,-64.4844123
1.53616e-06,-64.3497952
1.5362e-06,-64.5463145
1.53624e-06,-64.367385
1.53628e-06,-64.5757643
1.53632e-06,-64.2755222
1.53636e-06,-64.3330546
1.5364e-06,-64.5011179
1.53644e-06,-63.9635345
1.53648e-06,-64.0081962
1.53652e-06,-64.3032317
1.53656e-06,-64.1402471
1.5366e-06,-64.4053823
1.53664e-06,-64.2963702
1.53668e-06,-63.766192
1.53672e-06,-64.1876286
1.53676e-06,-64.2319099
1.5368e-06,-64.1701624
1.53684e-06,-63.7678664
1.53688e-06,-63.9172343
1.53692e-06,-63.9274105
1.53696e-06,-64.7311342
1.537e-06,-64.0065122
1.53704e-06,-64.021684
1.53708e-06,-63.8927326
1.53712e-06,-64.2893277
1.53716e-06,-64.026296
1.5372e-06,-63.9551146
1.53724e-06,-63.7902921
1.53728e-06,-64.1693054
1.53732e-06,-64.4209438
1.53736e-06,-64.1491151
1.5374e-06,-63.7889454
1.53744e-06,-63.7850566
1.53748e-06,-64.4621642
1.53752e-06,-64.5334335
1.53756e-06,-64.2687738
1.5376e-06,-64.0507077
1.53764e-06,-63.8789528
1.53768e-06,-64.0813948
1.53772e-06,-64.3014431
1.53776e-06,-64.3041248
1.5378e-06,-63.9460269
1.53784e-06,-64.1516466
1.53788e-06,-64.5618636
1.53792e-06,-64.3352336
1.53796e-06,-64.374303
1.538e-06,-64.2121029
1.53804e-06,-63.6865687
1.53808e-06,-64.464357
1.53812e-06,-63.8789219
1.53816e-06,-63.8948697
1.5382e-06,-64.2006914
1.53824e-06,-64.5345251
1.53828e-06,-64.4109347
1.53832e-06,-64.2515555
1.53836e-06,-64.0852279
1.5384e-06,-64.4293582
1.53844e-06,-64.6090473
1.53848e-06,-64.1782664
1.53852e-06,-63.8695897
1.53856e-06,-64.1663539
1.5386e-06,-64.0530047
1.53864e-06,-64.3178148
1.53868e-06,-63.8741768
1.53872e-06,-63.680476
1.53876e-06,-63.9036378
1.5388e-06,-64.089309
1.53884e-06,-64.0564489
1.53888e-06,-63.8651585
1.53892e-06,-64.2067711
1.53896e-06,-64.2591452
1.539e-06,-64.4805087
1.53904e-06,-63.6656001
1.53908e-06,-63.832596
1.53912e-06,-64.0992891
1.53916e-06,-64.1569616
1.5392e-06,-64.4654569
1.53924e-06,-64.2233232
1.53928e-06,-63.7360752
1.53932e-06,-64.1052292
1.53936e-06,-64.2052329
1.5394e-06,-64.3238007
1.53944e-06,-64.0791271
1.53948e-06,-63.960082
1.53952e-06,-64.1469359
1.53956e-06,-64.3594362
1.5396e-06,-64.2984673
1.53964e-06,-63.5448022
1.53968e-06,-64.0018
1.53972e-06,-64.138934
1.53976e-06,-64.0069777
1.5398e-06,-63.6977757
1.53984e-06,-63.8715006
1.53988e-06,-63.6301478
1.53992e-06,-64.1476104
1.53996e-06,-64.0340381
1.54e-06,-63.7690762
1.54004e-06,-63.9916838
1.54008e-06,-64.0519203
1.54012e-06,-63.9759486
1.54016e-06,-63.9327855
1.5402e-06,-63.7297627
1.54024e-06,-63.7249216
1.54028e-06,-64.2236977
1.54032e-06,-64.0554483
1.54036e-06,-63.6313695
1.5404e-06,-63.7835234
1.54044e-06,-63.8427661
1.54048e-06,-64.1872965
1.54052e-06,-63.9970809
1.54056e-06,-63.8475785
1.5406e-06,-63.9752957
1.54064e-06,-64.1989607
1.54068e-06,-63.771709
1.54072e-06,-63.3944321
1.54076e-06,-63.5687803
1.5408e-06,-63.697627
1.54084e-06,-64.1067586
1.54088e-06,-63.8437898
1.54092e-06,-63.7789084
1.54096e-06,-64.2069899
1.541e-06,-64.1880413
1.54104e-06,-64.3466175
1.54108e-06,-64.2196822
1.54112e-06,-63.6417728
1.54116e-06,-63.9943148
1.5412e-06,-64.5615254
1.54124e-06,-64.1743461
1.54128e-06,-64.1847187
1.54132e-06,-64.2374207
1.54136e-06,-64.1868264
1.5414e-06,-64.3334492
1.54144e-06,-64.1311004
1.54148e-06,-63.5341129
1.54152e-06,-63.7228006
1.54156e-06,-64.0112369
1.5416e-06,-64.0498242
1.54164e-06,-64.1761733
1.54168e-06,-63.8780348
1.54172e-06,-64.0006268
1.54176e-06,-63.8917756
1.5418e-06,-63.9119513
1.54184e-06,-63.8680682
1.54188e-06,-63.7781025
1.54192e-06,-64.0862961
1.54196e-06,-64.1818619
1.542e-06,-63.8884494
1.54204e-06,-63.537976
1.54208e-06,-63.7894353
1.54212e-06,-64.0454522
1.54216e-06,-64.4554692
1.5422e-06,-64.2607676
1.54224e-06,-63.757693
1.54228e-06,-64.046559
1.54232e-06,-64.3895308
1.54236e-06,-63.9131522
1.5424e-06,-63.4786708
1.54244e-06,-63.872814
1.54248e-06,-63.9656985
1.54252e-06,-64.3221304
1.54256e-06,-64.0191281
1.5426e-06,-63.9932978
1.54264e-06,-64.110145
1.54268e-06,-63.9801562
1.54272e-06,-63.9790222
1.54276e-06,-64.0680348
1.5428e-06,-63.9992327
1.54284e-06,-64.0931521
1.54288e-06,-64.6129828
1.54292e-06,-64.430038
1.54296e-06,-64.0268185
1.543e-06,-64.1890626
1.54304e-06,-64.2516013
1.54308e-06,-64.4339927
1.54312e-06,-64.4172985
1.54316e-06,-63.902127
1.5432e-06,-63.9791837
1.54324e-06,-64.763819
1.54328e-06,-64.0666879
1.54332e-06,-63.5904162
1.54336e-06,-63.9248602
1.5434e-06,-63.8739751
1.54344e-06,-64.0101485
1.54348e-06,-64.1093986
1.54352e-06,-63.8910823
1.54356e-06,-64.4318347
1.5436e-06,-64.3108886
1.54364e-06,-64.5418823
1.54368e-06,-64.4073664
1.54372e-06,-64.3362542
1.54376e-06,-64.3719841
1.5438e-06,-64.489653
1.54384e-06,-64.2828801
1.54388e-06,-63.8504676
1.54392e-06,-64.0275651
1.54396e-06,-64.1409118
1.544e-06,-64.1479092
1.54404e-06,-64.202948
1.54408e-06,-63.7141388
1.54412e-06,-63.9983576
1.54416e-06,-64.0147833
1.5442e-06,-63.682596
1.54424e-06,-63.9516154
1.54428e-06,-64.0260034
1.54432e-06,-64.2765107
1.54436e-06,-63.8670827
1.5444e-06,-64.1376785
1.54444e-06,-64.0219984
1.54448e-06,-63.932754
1.54452e-06,-64.1830383
1.54456e-06,-64.0788307
1.5446e-06,-63.8965847
1.54464e-06,-64.4172534
1.54468e-06,-64.4559436
1.54472e-06,-64.5626896
1.54476e-06,-64.2159361
1.5448e-06,-64.1010626
1.54484e-06,-64.2066875
1.54488e-06,-63.7879703
1.54492e-06,-63.6649837
1.54496e-06,-63.7431504
1.545e-06,-64.1315577
1.54504e-06,-64.1656231
1.54508e-06,-64.0584557
1.54512e-06,-64.0439237
1.54516e-06,-64.0683793
1.5452e-06,-64.6039208
