Wavelength [m],Power [dBm]
1.54516e-06,-63.3656668
1.5452e-06,-63.0062998
1.54524e-06,-63.4901326
1.54528e-06,-63.3388975
1.54532e-06,-63.3413487
1.54536e-06,-63.1650045
1.5454e-06,-63.0923323
1.54544e-06,-63.1812525
1.54548e-06,-63.2631439
1.54552e-06,-63.3509609
1.54556e-06,-63.067192
1.5456e-06,-63.5709135
1.54564e-06,-63.3843974
1.54568e-06,-63.2551179
1.54572e-06,-63.2831649
1.54576e-06,-63.0627133
1.5458e-06,-63.3844663
1.54584e-06,-63.0066538
1.54588e-06,-63.0782107
1.54592e-06,-63.0608394
1.54596e-06,-63.2660534
1.546e-06,-63.1379199
1.54604e-06,-63.154992
1.54608e-06,-63.0958343
1.54612e-06,-63.0151012
1.54616e-06,-63.1441212
1.5462e-06,-63.2719717
1.54624e-06,-62.9875128
1.54628e-06,-62.6791821
1.54632e-06,-62.8419906
1.54636e-06,-62.7186367
1.5464e-06,-62.7697943
1.54644e-06,-62.6275919
1.54648e-06,-62.4990089
1.54652e-06,-62.6714682
1.54656e-06,-62.7801795
1.5466e-06,-62.6775016
1.54664e-06,-62.6455563
1.54668e-06,-62.8118597
1.54672e-06,-62.8750365
1.54676e-06,-62.685771
1.5468e-06,-62.5233731
1.54684e-06,-62.4970924
1.54688e-06,-62.5480552
1.54692e-06,-62.8755175
1.54696e-06,-62.4758394
1.547e-06,-62.2502225
1.54704e-06,-62.4381792
1.54708e-06,-62.5861087
1.54712e-06,-62.3544207
1.54716e-06,-62.1659445
1.5472e-06,-62.6091851
1.54724e-06,-62.1921916
1.54728e-06,-62.2898586
1.54732e-06,-62.3804842
1.54736e-06,-62.0449379
1.5474e-06,-62.1651596
1.54744e-06,-62.2357306
1.54748e-06,-62.3196099
1.54752e-06,-61.7831633
1.54756e-06,-62.0611721
1.5476e-06,-61.9092566
1.54764e-06,-61.426502
1.54768e-06,-58.2686544
1.54772e-06,-47.9663276
1.54776e-06,-46.4901253
1.5478e-06,-46.6664917
1.54784e-06,-52.3780516
1.54788e-06,-60.8328633
1.54792e-06,-61.7910139
1.54796e-06,-61.8834054
1.548e-06,-61.7214215
1.54804e-06,-61.6057563
1.54808e-06,-61.8561574
1.54812e-06,-61.9327323
1.54816e-06,-61.5975521
1.5482e-06,-61.4839195
1.54824e-06,-61.599597
1.54828e-06,-61.8232322
1.54832e-06,-61.8727986
1.54836e-06,-61.9200514
1.5484e-06,-61.5589651
1.54844e-06,-61.8292706
1.54848e-06,-62.0496956
1.54852e-06,-61.9357023
1.54856e-06,-61.8807322
1.5486e-06,-61.6174354
1.54864e-06,-61.8618964
1.54868e-06,-61.694754
1.54872e-06,-61.7559248
1.54876e-06,-61.5186523
1.5488e-06,-61.4437544
1.54884e-06,-61.2930263
1.54888e-06,-61.1481041
1.54892e-06,-60.90466
1.54896e-06,-60.9483424
1.549e-06,-61.0001477
1.54904e-06,-60.683673
1.54908e-06,-60.4844228
1.54912e-06,-59.8411308
1.54916e-06,-59.3574174
1.5492e-06,-58.7068127
1.54924e-06,-57.1239924
1.54928e-06,-55.2085387
1.54932e-06,-53.7196046
1.54936e-06,-50.8543805
1.5494e-06,-44.4257378
1.54944e-06,-36.638863
1.54948e-06,-28.8739116
1.54952e-06,-23.6375138
1.54956e-06,-12.7377979
1.5496e-06,-1.57298256
1.54964e-06,-0.788287334
1.54968e-06,-1.65440089
1.54972e-06,-10.5184469
1.54976e-06,-23.9869879
1.5498e-06,-30.4618022
1.54984e-06,-34.5868279
1.54988e-06,-39.2470302
1.54992e-06,-46.5297356
1.54996e-06,-54.315931
1.55e-06,-56.9026279
1.55004e-06,-59.0442902
1.55008e-06,-59.4213599
1.55012e-06,-59.9764681
1.55016e-06,-60.5131546
1.5502e-06,-60.8186391
1.55024e-06,-60.7615577
1.55028e-06,-60.870906
1.55032e-06,-60.7949523
1.55036e-06,-61.2828719
1.5504e-06,-61.1425224
1.55044e-06,-61.3898776
1.55048e-06,-61.4497999
1.55052e-06,-61.1490638
1.55056e-06,-61.4852176
1.5506e-06,-61.2086167
1.55064e-06,-61.3709431
1.55068e-06,-61.2482385
1.55072e-06,-61.1583591
1.55076e-06,-61.2329656
1.5508e-06,-61.1206278
1.55084e-06,-60.9297842
1.55088e-06,-60.6424515
1.55092e-06,-60.5016364
1.55096e-06,-60.0474858
1.551e-06,-59.7092141
1.55104e-06,-59.7111277
1.55108e-06,-58.7638083
1.55112e-06,-57.7020688
1.55116e-06,-55.6262281
1.5512e-06,-53.8078438
1.55124e-06,-52.3939789
1.55128e-06,-45.6622165
1.55132e-06,-38.4382146
1.55136e-06,-31.3791962
1.5514e-06,-25.7036696
1.55144e-06,-16.3684589
1.55148e-06,-3.13001196
1.55152e-06,-1.73776574
1.55156e-06,-1.9955353
1.5516e-06,-8.74208116
1.55164e-06,-23.5749725
1.55168e-06,-29.4228137
1.55172e-06,-34.0139137
1.55176e-06,-39.1228955
1.5518e-06,-45.2643776
1.55184e-06,-52.8263092
1.55188e-06,-57.105507
1.55192e-06,-58.795944
1.55196e-06,-60.1136394
1.552e-06,-60.464707
1.55204e-06,-60.7371693
1.55208e-06,-61.0730834
1.55212e-06,-61.2218666
1.55216e-06,-61.2948714
1.5522e-06,-61.5399002
1.55224e-06,-61.6929253
1.55228e-06,-61.9509278
1.55232e-06,-61.65492
1.55236e-06,-61.666278
1.5524e-06,-61.6319712
1.55244e-06,-61.681089
1.55248e-06,-61.7874697
1.55252e-06,-61.7329276
1.55256e-06,-61.6414136
1.5526e-06,-61.646448
1.55264e-06,-61.5984958
1.55268e-06,-61.3166369
1.55272e-06,-61.6739148
1.55276e-06,-61.6298124
1.5528e-06,-61.5716608
1.55284e-06,-61.7146285
1.55288e-06,-61.905254
1.55292e-06,-62.0860263
1.55296e-06,-62.2366159
1.553e-06,-62.4044318
1.55304e-06,-62.0116089
1.55308e-06,-62.6162723
1.55312e-06,-62.3799147
1.55316e-06,-62.4240027
1.5532e-06,-62.5598992
1.55324e-06,-62.2202539
1.55328e-06,-62.3137533
1.55332e-06,-61.6528374
1.55336e-06,-54.8416059
1.5534e-06,-52.4366307
1.55344e-06,-52.6312207
1.55348e-06,-56.0790117
1.55352e-06,-62.205752
1.55356e-06,-62.5486185
1.5536e-06,-62.6977559
1.55364e-06,-62.9638924
1.55368e-06,-62.978789
1.55372e-06,-62.9001472
1.55376e-06,-62.4869736
1.5538e-06,-62.8870302
1.55384e-06,-62.8277087
1.55388e-06,-62.8527503
1.55392e-06,-62.9384899
1.55396e-06,-62.762719
1.554e-06,-62.7009701
1.55404e-06,-62.7015975
1.55408e-06,-62.8575073
1.55412e-06,-62.2741744
1.55416e-06,-62.7557558
1.5542e-06,-62.6415038
1.55424e-06,-62.600255
1.55428e-06,-62.7495658
1.55432e-06,-62.6040133
1.55436e-06,-62.7744516
1.5544e-06,-62.9786297
1.55444e-06,-62.8865022
1.55448e-06,-62.6668378
1.55452e-06,-62.6107962
1.55456e-06,-62.7648259
1.5546e-06,-63.0505499
1.55464e-06,-62.8005766
1.55468e-06,-62.6075208
1.55472e-06,-62.8524492
1.55476e-06,-63.1399396
1.5548e-06,-62.9791593
1.55484e-06,-63.0806293
1.55488e-06,-63.5331192
1.55492e-06,-63.1378153
1.55496e-06,-63.3929657
1.555e-06,-63.3797238
1.55504e-06,-63.4076103
1.55508e-06,-63.4905282
1.55512e-06,-63.5206736
1.55516e-06,-63.6851028
1.5552e-06,-63.5284785
1.55524e-06,-63.7080359
1.55528e-06,-63.6195498
1.55532e-06,-63.6644191
1.55536e-06,-63.5950351
1.5554e-06,-63.7156826
1.55544e-06,-63.7454985
1.55548e-06,-63.831867
1.55552e-06,-63.806038
1.55556e-06,-63.7865771
1.5556e-06,-63.8182258
1.55564e-06,-63.6452564
1.55568e-06,-63.5920758
1.55572e-06,-63.7554619
1.55576e-06,-63.569312
1.5558e-06,-63.7120186
1.55584e-06,-63.7114105
1.55588e-06,-63.6587496
1.55592e-06,-63.6129123
1.55596e-06,-63.7823655
1.556e-06,-63.7599215
1.55604e-06,-63.6870816
1.55608e-06,-63.6748898
1.55612e-06,-63.4632426
1.55616e-06,-63.4187225
1.5562e-06,-63.6766487
1.55624e-06,-63.6207883
1.55628e-06,-63.293302
1.55632e-06,-63.7201051
1.55636e-06,-63.625485
1.5564e-06,-63.5106277
1.55644e-06,-63.6418621
1.55648e-06,-63.3040292
1.55652e-06,-63.6092287
1.55656e-06,-63.5504485
1.5566e-06,-63.8236736
1.55664e-06,-63.675486
1.55668e-06,-63.7798332
1.55672e-06,-63.7025478
1.55676e-06,-64.072567
1.5568e-06,-64.1644736
1.55684e-06,-63.7781979
1.55688e-06,-64.1481595
1.55692e-06,-64.1223346
1.55696e-06,-63.7503388
1.557e-06,-63.6453794
1.55704e-06,-63.97013
1.55708e-06,-64.0692992
1.55712e-06,-63.894705
1.55716e-06,-64.2771802
1.5572e-06,-63.7317181
1.55724e-06,-63.9378117
1.55728e-06,-63.8492632
1.55732e-06,-63.5644217
1.55736e-06,-63.5947375
1.5574e-06,-63.8425406
1.55744e-06,-63.763517
1.55748e-06,-64.0020468
1.55752e-06,-63.6923731
1.55756e-06,-63.9487704
1.5576e-06,-63.7603358
1.55764e-06,-63.6627978
1.55768e-06,-63.4934677
1.55772e-06,-63.5542865
1.55776e-06,-63.7422223
1.5578e-06,-63.7141636
1.55784e-06,-63.5028732
1.55788e-06,-63.3315427
1.55792e-06,-63.5373352
1.55796e-06,-63.2912794
1.558e-06,-63.4675986
1.55804e-06,-63.6870344
1.55808e-06,-63.5312151
1.55812e-06,-63.4733775
1.55816e-06,-63.5777581
1.5582e-06,-63.5586379
1.55824e-06,-63.4337437
1.55828e-06,-63.7601919
1.55832e-06,-63.6385053
1.55836e-06,-63.4813917
1.5584e-06,-63.6396913
1.55844e-06,-63.5245602
1.55848e-06,-63.8280184
1.55852e-06,-64.0978517
1.55856e-06,-63.936599
1.5586e-06,-63.6719688
1.55864e-06,-63.8420355
1.55868e-06,-64.0906224
1.55872e-06,-63.890183
1.55876e-06,-63.869617
1.5588e-06,-63.6549428
1.55884e-06,-63.5955424
1.55888e-06,-63.7732242
1.55892e-06,-63.888669
1.55896e-06,-63.7832904
1.559e-06,-64.0141229
1.55904e-06,-63.9177918
1.55908e-06,-63.6072263
1.55912e-06,-63.8431847
1.55916e-06,-63.7958957
1.5592e-06,-63.8152782
1.55924e-06,-63.9210523
1.55928e-06,-63.6804927
1.55932e-06,-63.3313308
1.55936e-06,-63.5603228
1.5594e-06,-63.8485916
1.55944e-06,-63.7733533
1.55948e-06,-63.5715585
1.55952e-06,-63.9255351
1.55956e-06,-63.8343453
1.5596e-06,-63.6900048
1.55964e-06,-63.8699948
1.55968e-06,-63.6668931
1.55972e-06,-63.8628456
1.55976e-06,-64.0506823
1.5598e-06,-64.0326177
1.55984e-06,-63.6031517
1.55988e-06,-63.8024765
1.55992e-06,-64.0194117
1.55996e-06,-63.8424003
1.56e-06,-63.7304373
1.56004e-06,-63.810516
1.56008e-06,-63.8609974
1.56012e-06,-63.6142137
1.56016e-06,-63.8704619
1.5602e-06,-63.8086555
1.56024e-06,-63.8308416
1.56028e-06,-64.0506087
1.56032e-06,-64.0896753
1.56036e-06,-63.8656113
1.5604e-06,-63.9039955
1.56044e-06,-63.753789
1.56048e-06,-63.8978436
1.56052e-06,-63.9814946
1.56056e-06,-63.7473882
1.5606e-06,-63.8006313
1.56064e-06,-63.9776847
1.56068e-06,-63.7331353
1.56072e-06,-63.4639008
1.56076e-06,-63.4884682
1.5608e-06,-63.5359355
1.56084e-06,-63.686599
1.56088e-06,-63.5215093
1.56092e-06,-63.7652306
1.56096e-06,-63.6929035
1.561e-06,-63.6230833
1.56104e-06,-63.570737
1.56108e-06,-63.4603489
1.56112e-06,-63.6281631
1.56116e-06,-63.7544555
1.5612e-06,-64.1466463
1.56124e-06,-64.1415978
1.56128e-06,-64.2200709
1.56132e-06,-64.0655477
1.56136e-06,-64.183243
1.5614e-06,-64.0323142
1.56144e-06,-64.0599795
1.56148e-06,-64.2213989
1.56152e-06,-64.2515477
1.56156e-06,-63.8192383
1.5616e-06,-63.9339735
1.56164e-06,-63.8387988
1.56168e-06,-63.8881039
1.56172e-06,-63.766091
1.56176e-06,-64.022572
1.5618e-06,-64.0208004
1.56184e-06,-64.1064316
1.56188e-06,-64.234644
1.56192e-06,-63.9796391
1.56196e-06,-64.3459647
1.562e-06,-64.123608
1.56204e-06,-64.2366896
1.56208e-06,-63.7595918
1.56212e-06,-63.8314109
1.56216e-06,-64.076776
1.5622e-06,-63.9413264
1.56224e-06,-64.0042696
1.56228e-06,-63.8687805
1.56232e-06,-63.9472799
1.56236e-06,-63.8829389
1.5624e-06,-63.7062476
1.56244e-06,-63.8903351
1.56248e-06,-64.0784286
1.56252e-06,-64.1473252
1.56256e-06,-63.8849253
1.5626e-06,-63.973879
1.56264e-06,-63.7495351
1.56268e-06,-63.8026508
1.56272e-06,-63.6508152
1.56276e-06,-63.618122
1.5628e-06,-63.8466479
1.56284e-06,-64.0662532
1.56288e-06,-63.8850295
1.56292e-06,-63.7810767
1.56296e-06,-63.5271704
1.563e-06,-63.7686548
1.56304e-06,-63.6932947
1.56308e-06,-63.8493501
1.56312e-06,-63.3890297
1.56316e-06,-64.0460702
1.5632e-06,-63.6939376
1.56324e-06,-63.6758682
1.56328e-06,-63.5673432
1.56332e-06,-63.7038066
1.56336e-06,-64.1087152
1.5634e-06,-64.020954
1.56344e-06,-64.242798
1.56348e-06,-63.6185407
1.56352e-06,-64.3274988
1.56356e-06,-63.9438131
1.5636e-06,-64.0133883
1.56364e-06,-63.6125468
1.56368e-06,-64.2984732
1.56372e-06,-64.0019462
1.56376e-06,-64.2663
1.5638e-06,-64.2783261
1.56384e-06,-64.0926464
1.56388e-06,-64.271275
1.56392e-06,-63.8085177
1.56396e-06,-64.1684972
1.564e-06,-63.8123507
1.56404e-06,-63.934016
1.56408e-06,-63.7851871
1.56412e-06,-63.7953034
1.56416e-06,-63.9075184
1.5642e-06,-64.0059339
1.56424e-06,-63.9414358
1.56428e-06,-63.8167671
1.56432e-06,-63.8503047
1.56436e-06,-63.983073
1.5644e-06,-63.9004557
1.56444e-06,-63.7199613
1.56448e-06,-63.6580137
1.56452e-06,-63.6586612
1.56456e-06,-63.8027972
1.5646e-06,-63.8054324
1.56464e-06,-63.9425201
1.56468e-06,-63.5406265
1.56472e-06,-63.716944
1.56476e-06,-63.701726
1.5648e-06,-63.6285944
1.56484e-06,-63.8015695
1.56488e-06,-63.6008421
1.56492e-06,-63.7992293
1.56496e-06,-63.7083653
1.565e-06,-63.7243029
1.56504e-06,-63.4414734
1.56508e-06,-63.4774431
1.56512e-06,-64.0139731
1.56516e-06,-63.8937056
1.5652e-06,-63.4750071
1.56524e-06,-63.7540165
1.56528e-06,-63.6543397
1.56532e-06,-63.8530535
1.56536e-06,-63.7972274
1.5654e-06,-64.201684
1.56544e-06,-64.1097374
1.56548e-06,-64.0065568
1.56552e-06,-64.5020813
1.56556e-06,-64.0308157
1.5656e-06,-64.27267
1.56564e-06,-64.3158117
1.56568e-06,-64.5477223
1.56572e-06,-64.036041
1.56576e-06,-64.2070151
1.5658e-06,-64.0643548
1.56584e-06,-64.1704355
1.56588e-06,-64.0233851
1.56592e-06,-64.1633689
1.56596e-06,-63.888696
1.566e-06,-64.1350371
1.56604e-06,-63.9603511
1.56608e-06,-63.9443163
1.56612e-06,-64.0033486
1.56616e-06,-64.1703499
1.5662e-06,-63.8414653
1.56624e-06,-63.9745008
1.56628e-06,-63.6588213
1.56632e-06,-63.8529193
1.56636e-06,-64.2554751
1.5664e-06,-64.0424991
1.56644e-06,-64.0123322
1.56648e-06,-64.0734881
1.56652e-06,-64.0442165
1.56656e-06,-64.025076
1.5666e-06,-63.8405412
1.56664e-06,-63.9684912
1.56668e-06,-63.8872353
1.56672e-06,-64.0172052
1.56676e-06,-63.7538601
1.5668e-06,-63.8725825
1.56684e-06,-63.8810733
1.56688e-06,-63.6622843
1.56692e-06,-63.8249347
1.56696e-06,-63.7369328
1.567e-06,-63.6459176
1.56704e-06,-63.8359671
1.56708e-06,-64.0434968
1.56712e-06,-63.8049214
1.56716e-06,-64.194075
1.5672e-06,-63.9446591
1.56724e-06,-64.1821786
1.56728e-06,-63.8601657
1.56732e-06,-64.0411014
1.56736e-06,-64.1115801
1.5674e-06,-64.2195948
1.56744e-06,-64.1382816
1.56748e-06,-63.6811072
1.56752e-06,-63.9118894
1.56756e-06,-64.0534427
1.5676e-06,-64.2560553
1.56764e-06,-63.7938763
1.56768e-06,-64.0081659
1.56772e-06,-64.0151735
1.56776e-06,-64.2533824
1.5678e-06,-64.2650513
1.56784e-06,-64.0766073
1.56788e-06,-64.375802
1.56792e-06,-64.2534624
1.56796e-06,-64.3196361
1.568e-06,-64.1277923
1.56804e-06,-64.4581491
1.56808e-06,-64.5276555
1.56812e-06,-64.4082168
1.56816e-06,-64.1070456
1.5682e-06,-64.3259114
1.56824e-06,-64.1754148
1.56828e-06,-64.1829276
1.56832e-06,-64.2496866
1.56836e-06,-63.8299989
1.5684e-06,-64.0555182
1.56844e-06,-64.1595173
1.56848e-06,-64.2468465
1.56852e-06,-63.8933255
1.56856e-06,-64.2361412
1.5686e-06,-63.9684667
1.56864e-06,-64.1520241
1.56868e-06,-63.6848495
1.56872e-06,-63.8107708
1.56876e-06,-64.1191793
1.5688e-06,-64.2793367
1.56884e-06,-63.9395131
1.56888e-06,-63.8202053
1.56892e-06,-64.200973
1.56896e-06,-64.0540995
1.569e-06,-64.0876607
1.56904e-06,-63.9205156
1.56908e-06,-64.0557078
1.56912e-06,-64.124752
1.56916e-06,-64.1736277
1.5692e-06,-63.7756869
1.56924e-06,-63.7754619
1.56928e-06,-63.8473382
1.56932e-06,-64.357867
1.56936e-06,-64.4485967
1.5694e-06,-63.8333406
1.56944e-06,-63.908754
1.56948e-06,-64.164984
1.56952e-06,-64.2047208
1.56956e-06,-64.0464665
1.5696e-06,-63.9828368
1.56964e-06,-64.1526432
1.56968e-06,-63.8902882
1.56972e-06,-64.165373
1.56976e-06,-63.9878168
1.5698e-06,-64.1335378
1.56984e-06,-64.1663135
1.56988e-06,-64.2284006
1.56992e-06,-64.0040287
1.56996e-06,-64.1453489
1.57e-06,-64.2781152
1.57004e-06,-64.2949524
1.57008e-06,-64.1879084
1.57012e-06,-63.6793364
1.57016e-06,-63.9562125
1.5702e-06,-64.0419364
1.57024e-06,-63.9980536
1.57028e-06,-64.0512376
1.57032e-06,-64.0520506
1.57036e-06,-64.0137008
1.5704e-06,-64.0779475
1.57044e-06,-63.7932386
1.57048e-06,-63.9065595
1.57052e-06,-64.0235474
1.57056e-06,-63.7103884
1.5706e-06,-64.0189778
1.57064e-06,-63.8448263
1.57068e-06,-63.9138534
1.57072e-06,-64.0934157
1.57076e-06,-63.9101912
1.5708e-06,-64.105239
1.57084e-06,-64.3060019
1.57088e-06,-63.9254657
1.57092e-06,-63.971647
1.57096e-06,-63.9038071
1.571e-06,-63.7558628
1.57104e-06,-64.177032
1.57108e-06,-64.1421597
1.57112e-06,-64.2523111
1.57116e-06,-64.1561749
1.5712e-06,-63.8256355
1.57124e-06,-64.0164122
1.57128e-06,-63.9912944
1.57132e-06,-63.9065024
1.57136e-06,-64.080213
1.5714e-06,-64.131288
1.57144e-06,-63.9958728
1.57148e-06,-64.2274073
1.57152e-06,-64.1019192
1.57156e-06,-64.0158425
1.5716e-06,-64.2412738
1.57164e-06,-64.1227013
1.57168e-06,-63.9927703
1.57172e-06,-64.2544241
1.57176e-06,-64.0174918
1.5718e-06,-63.997648
1.57184e-06,-63.8291713
1.57188e-06,-64.0605001
1.57192e-06,-64.0681325
1.57196e-06,-63.781605
1.572e-06,-63.9408889
1.57204e-06,-63.7312134
1.57208e-06,-63.8699951
1.57212e-06,-63.6799081
1.57216e-06,-64.1415764
1.5722e-06,-63.8595307
1.57224e-06,-64.0431034
1.57228e-06,-64.0999043
1.57232e-06,-64.2390302
1.57236e-06,-63.9460236
1.5724e-06,-64.5312703
1.57244e-06,-64.5492821
1.57248e-06,-64.415454
1.57252e-06,-64.4264971
1.57256e-06,-64.2485711
1.5726e-06,-64.1506134
1.57264e-06,-64.2947185
1.57268e-06,-64.0748755
1.57272e-06,-63.9213336
1.57276e-06,-64.3653493
1.5728e-06,-63.9373561
1.57284e-06,-64.1185245
1.57288e-06,-63.7024686
1.57292e-06,-63.9708978
1.57296e-06,-64.2195429
1.573e-06,-64.1213987
1.57304e-06,-64.0151052
1.57308e-06,-64.3620782
1.57312e-06,-64.0117625
1.57316e-06,-64.2663562
1.5732e-06,-63.8252744
1.57324e-06,-63.8957236
1.57328e-06,-64.2016329
1.57332e-06,-64.4531481
1.57336e-06,-64.2991549
1.5734e-06,-63.9118164
1.57344e-06,-64.1795928
1.57348e-06,-64.1506539
1.57352e-06,-63.9840604
1.57356e-06,-64.165668
1.5736e-06,-64.3437885
1.57364e-06,-64.2655071
1.57368e-06,-64.0108287
1.57372e-06,-63.9875722
1.57376e-06,-64.0396632
1.5738e-06,-64.0424018
1.57384e-06,-64.1031641
1.57388e-06,-64.3525738
1.57392e-06,-64.0323074
1.57396e-06,-64.2145441
1.574e-06,-64.0980138
1.57404e-06,-64.0403051
1.57408e-06,-63.8703854
1.57412e-06,-64.2126753
1.57416e-06,-64.5319984
1.5742e-06,-64.0645975
1.57424e-06,-64.2988841
1.57428e-06,-64.3242945
1.57432e-06,-64.196604
1.57436e-06,-64.3050849
1.5744e-06,-64.3532763
1.57444e-06,-64.2591475
1.57448e-06,-64.372529
1.57452e-06,-64.3440647
1.57456e-06,-64.3750331
1.5746e-06,-64.1891786
1.57464e-06,-64.4574583
1.57468e-06,-64.3597466
1.57472e-06,-64.3600735
1.57476e-06,-64.0544332
1.5748e-06,-64.3703885
1.57484e-06,-64.2297581
1.57488e-06,-64.4459157
1.57492e-06,-63.8682746
1.57496e-06,-64.0661187
1.575e-06,-64.1954509
1.57504e-06,-63.9781102
1.57508e-06,-64.2337518
1.57512e-06,-64.4725037
1.57516e-06,-64.1981601
1.5752e-06,-64.2376967
1.57524e-06,-64.1723577
1.57528e-06,-64.1966078
1.57532e-06,-64.0124907
1.57536e-06,-64.1231862
1.5754e-06,-64.3691664
1.57544e-06,-63.7745766
1.57548e-06,-64.0030223
1.57552e-06,-63.9399189
1.57556e-06,-64.0091282
1.5756e-06,-63.7101706
1.57564e-06,-63.9434633
1.57568e-06,-64.1778132
1.57572e-06,-63.9216797
1.57576e-06,-64.011109
1.5758e-06,-64.2725469
1.57584e-06,-64.37352
1.57588e-06,-64.4259856
1.57592e-06,-64.1987038
1.57596e-06,-64.2960297
1.576e-06,-64.1346925
1.57604e-06,-64.3114998
1.57608e-06,-64.3350378
1.57612e-06,-64.3394368
1.57616e-06,-64.3853442
1.5762e-06,-64.2064213
1.57624e-06,-63.9357656
1.57628e-06,-64.1504151
1.57632e-06,-64.1024596
1.57636e-06,-63.8621032
1.5764e-06,-64.45689
1.57644e-06,-63.6715225
1.57648e-06,-63.9808926
1.57652e-06,-64.0591526
1.57656e-06,-64.0603059
1.5766e-06,-63.9478705
1.57664e-06,-63.9856441
1.57668e-06,-64.3187151
1.57672e-06,-64.0038677
1.57676e-06,-63.89164
1.5768e-06,-63.8880488
1.57684e-06,-64.1556999
1.57688e-06,-64.0561489
1.57692e-06,-63.7020645
1.57696e-06,-63.8550907
1.577e-06,-64.0499695
1.57704e-06,-63.9195534
1.57708e-06,-63.8559408
1.57712e-06,-63.9690927
1.57716e-06,-64.2204351
1.5772e-06,-64.121456
1.57724e-06,-64.2019427
1.57728e-06,-64.1573832
1.57732e-06,-64.358965
1.57736e-06,-64.4044593
1.5774e-06,-64.5547701
1.57744e-06,-64.3772216
1.57748e-06,-64.4425588
1.57752e-06,-64.4947592
1.57756e-06,-64.2918341
1.5776e-06,-64.5337996
1.57764e-06,-64.7180082
1.57768e-06,-64.3248967
1.57772e-06,-64.4083328
1.57776e-06,-64.5121175
1.5778e-06,-64.4746755
1.57784e-06,-64.6884646
1.57788e-06,-64.2698625
1.57792e-06,-64.2992471
1.57796e-06,-64.1182691
1.578e-06,-64.4485412
1.57804e-06,-64.2879977
1.57808e-06,-64.1061084
1.57812e-06,-64.1829356
1.57816e-06,-64.4311646
1.5782e-06,-64.3056571
1.57824e-06,-64.5326832
1.57828e-06,-64.3025493
1.57832e-06,-63.9974078
1.57836e-06,-64.3561192
1.5784e-06,-63.8547218
1.57844e-06,-63.8040215
1.57848e-06,-64.2514486
1.57852e-06,-64.3050982
1.57856e-06,-64.1206259
1.5786e-06,-64.1735426
1.57864e-06,-64.2093078
1.57868e-06,-64.199412
1.57872e-06,-63.9944668
1.57876e-06,-63.948141
1.5788e-06,-63.9136211
1.57884e-06,-63.9343061
1.57888e-06,-63.9795567
1.57892e-06,-63.9859958
1.57896e-06,-63.8037262
1.579e-06,-63.7419061
1.57904e-06,-64.0222973
1.57908e-06,-64.2742561
1.57912e-06,-63.9169408
1.57916e-06,-64.1774408
1.5792e-06,-63.9938759
1.57924e-06,-64.318985
1.57928e-06,-64.2262758
1.57932e-06,-64.1822607
1.57936e-06,-64.4836625
1.5794e-06,-64.3437236
1.57944e-06,-64.1839049
1.57948e-06,-64.1441424
1.57952e-06,-64.6800676
1.57956e-06,-64.2633567
1.5796e-06,-64.3217522
1.57964e-06,-63.9859801
1.57968e-06,-64.2538282
1.57972e-06,-64.0791526
1.57976e-06,-64.4587615
1.5798e-06,-63.9195045
1.57984e-06,-64.0792174
1.57988e-06,-64.3051256
1.57992e-06,-63.9907981
1.57996e-06,-63.9465892
1.58e-06,-64.0518084
1.58004e-06,-64.2076269
1.58008e-06,-64.0752508
1.58012e-06,-64.1147539
1.58016e-06,-64.0974884
1.5802e-06,-64.0481923
1.58024e-06,-64.1495449
1.58028e-06,-64.0342264
1.58032e-06,-64.1629517
1.58036e-06,-64.1187443
1.5804e-06,-64.2756454
1.58044e-06,-64.2918793
1.58048e-06,-64.0109939
1.58052e-06,-64.1569808
1.58056e-06,-64.2433553
1.5806e-06,-63.9660276
1.58064e-06,-64.1092594
1.58068e-06,-64.2850942
1.58072e-06,-64.2690723
1.58076e-06,-64.0504511
1.5808e-06,-63.9651713
1.58084e-06,-64.0964059
1.58088e-06,-64.0306823
1.58092e-06,-64.3231198
1.58096e-06,-64.1558607
1.581e-06,-63.9556917
1.58104e-06,-64.1930392
1.58108e-06,-64.1931998
1.58112e-06,-64.4226021
1.58116e-06,-63.9087314
1.5812e-06,-64.1043779
1.58124e-06,-64.1430416
1.58128e-06,-63.9681033
1.58132e-06,-64.1093892
1.58136e-06,-64.5800625
1.5814e-06,-64.7700838
1.58144e-06,-64.1443109
1.58148e-06,-64.0492759
1.58152e-06,-64.0590636
1.58156e-06,-64.4698468
1.5816e-06,-64.3948967
1.58164e-06,-64.4833133
1.58168e-06,-64.2763671
1.58172e-06,-64.0805401
1.58176e-06,-64.1435922
1.5818e-06,-64.2388022
1.58184e-06,-63.9612511
1.58188e-06,-64.2171662
1.58192e-06,-64.3800905
1.58196e-06,-64.4150518
1.582e-06,-64.2073845
1.58204e-06,-64.4861901
1.58208e-06,-64.3551408
1.58212e-06,-64.1635006
1.58216e-06,-64.5925393
1.5822e-06,-64.1964914
1.58224e-06,-64.6729955
1.58228e-06,-64.5890335
1.58232e-06,-64.1945874
1.58236e-06,-64.2179767
1.5824e-06,-64.3622438
1.58244e-06,-64.588034
1.58248e-06,-64.3914843
1.58252e-06,-64.2437636
1.58256e-06,-64.3618031
1.5826e-06,-64.6419441
1.58264e-06,-64.2190787
1.58268e-06,-64.2918108
1.58272e-06,-64.4702701
