Wavelength [m],Power [dBm]
1.5076e-06,-64.0005508
1.50764e-06,-64.0875012
1.50768e-06,-64.218602
1.50772e-06,-63.7185575
1.50776e-06,-63.9442278
1.5078e-06,-63.7435543
1.50784e-06,-63.841598
1.50788e-06,-64.0193276
1.50792e-06,-63.7154951
1.50796e-06,-63.8977975
1.508e-06,-63.7304301
1.50804e-06,-63.9611232
1.50808e-06,-64.0729599
1.50812e-06,-63.8602154
1.50816e-06,-64.0685767
1.5082e-06,-63.9836301
1.50824e-06,-64.0557754
1.50828e-06,-64.390481
1.50832e-06,-64.1601664
1.50836e-06,-64.1049695
1.5084e-06,-64.302216
1.50844e-06,-64.3389688
1.50848e-06,-64.4592009
1.50852e-06,-64.0726952
1.50856e-06,-64.1106567
1.5086e-06,-64.1171677
1.50864e-06,-63.9822267
1.50868e-06,-64.0669237
1.50872e-06,-63.7801422
1.50876e-06,-64.272685
1.5088e-06,-64.0587324
1.50884e-06,-64.1838082
1.50888e-06,-64.0790256
1.50892e-06,-64.0499705
1.50896e-06,-64.0358958
1.509e-06,-63.5466241
1.50904e-06,-55.4228767
1.50908e-06,-52.3323862
1.50912e-06,-52.3572348
1.50916e-06,-53.779347
1.5092e-06,-62.1058676
1.50924e-06,-64.0939598
1.50928e-06,-63.9368954
1.50932e-06,-63.8777879
1.50936e-06,-64.5534381
1.5094e-06,-64.4066904
1.50944e-06,-64.3748435
1.50948e-06,-64.0688923
1.50952e-06,-64.5259916
1.50956e-06,-63.9945133
1.5096e-06,-63.8970899
1.50964e-06,-64.2699509
1.50968e-06,-63.8970708
1.50972e-06,-64.0837544
1.50976e-06,-64.0229104
1.5098e-06,-64.0237191
1.50984e-06,-64.0493018
1.50988e-06,-63.9185402
1.50992e-06,-64.2289406
1.50996e-06,-63.8831454
1.51e-06,-64.0437342
1.51004e-06,-64.009149
1.51008e-06,-64.0298442
1.51012e-06,-63.9657409
1.51016e-06,-63.8752587
1.5102e-06,-64.1807144
1.51024e-06,-64.0135927
1.51028e-06,-64.2676867
1.51032e-06,-64.3193372
1.51036e-06,-64.1629982
1.5104e-06,-64.0224644
1.51044e-06,-63.7021655
1.51048e-06,-64.1533817
1.51052e-06,-63.7615713
1.51056e-06,-63.8740638
1.5106e-06,-64.2478843
1.51064e-06,-63.7010293
1.51068e-06,-63.7938267
1.51072e-06,-63.8639294
1.51076e-06,-64.0637267
1.5108e-06,-64.027582
1.51084e-06,-64.1187794
1.51088e-06,-64.0212096
1.51092e-06,-64.0780208
1.51096e-06,-64.1633492
1.511e-06,-64.1930179
1.51104e-06,-64.2497319
1.51108e-06,-64.2836934
1.51112e-06,-64.2224907
1.51116e-06,-64.0067665
1.5112e-06,-64.2508353
1.51124e-06,-63.9990261
1.51128e-06,-63.920877
1.51132e-06,-63.9069263
1.51136e-06,-63.9852532
1.5114e-06,-63.8480462
1.51144e-06,-63.8954751
1.51148e-06,-64.2354477
1.51152e-06,-63.7127089
1.51156e-06,-64.3906249
1.5116e-06,-63.9308078
1.51164e-06,-64.2055545
1.51168e-06,-64.2579084
1.51172e-06,-64.5108955
1.51176e-06,-64.2254399
1.5118e-06,-63.8671267
1.51184e-06,-64.0228747
1.51188e-06,-64.0334105
1.51192e-06,-64.1177623
1.51196e-06,-64.1345568
1.512e-06,-63.945629
1.51204e-06,-63.7812245
1.51208e-06,-64.0216219
1.51212e-06,-63.9238827
1.51216e-06,-64.2308134
1.5122e-06,-63.9814233
1.51224e-06,-64.015566
1.51228e-06,-64.0098963
1.51232e-06,-63.8343646
1.51236e-06,-64.2428716
1.5124e-06,-63.7873818
1.51244e-06,-64.3162882
1.51248e-06,-64.0181296
1.51252e-06,-64.1748453
1.51256e-06,-64.1493487
1.5126e-06,-63.8708432
1.51264e-06,-64.1476433
1.51268e-06,-64.0256948
1.51272e-06,-63.8735386
1.51276e-06,-64.188346
1.5128e-06,-63.8142649
1.51284e-06,-64.0126487
1.51288e-06,-63.9627743
1.51292e-06,-63.9118603
1.51296e-06,-63.7425925
1.513e-06,-63.8625123
1.51304e-06,-63.8142487
1.51308e-06,-63.999538
1.51312e-06,-64.1306155
1.51316e-06,-64.0944085
1.5132e-06,-64.0142176
1.51324e-06,-64.4440559
1.51328e-06,-64.3379794
1.51332e-06,-64.4981336
1.51336e-06,-64.2157595
1.5134e-06,-64.2234263
1.51344e-06,-64.5151167
1.51348e-06,-64.1215747
1.51352e-06,-64.2799004
1.51356e-06,-64.0439962
1.5136e-06,-64.0257838
1.51364e-06,-63.91996
1.51368e-06,-63.7861294
1.51372e-06,-64.2860771
1.51376e-06,-63.9325441
1.5138e-06,-64.1779456
1.51384e-06,-64.1242935
1.51388e-06,-64.1281174
1.51392e-06,-64.0501048
1.51396e-06,-64.0770906
1.514e-06,-63.8965179
1.51404e-06,-64.1563714
1.51408e-06,-64.1016872
1.51412e-06,-63.9213549
1.51416e-06,-64.0236679
1.5142e-06,-64.0027901
1.51424e-06,-64.2281671
1.51428e-06,-64.2836078
1.51432e-06,-63.8953761
1.51436e-06,-64.0592558
1.5144e-06,-64.1009903
1.51444e-06,-63.8100047
1.51448e-06,-64.1161447
1.51452e-06,-63.7296943
1.51456e-06,-63.7081802
1.5146e-06,-63.6927814
1.51464e-06,-63.9548822
1.51468e-06,-63.7424175
1.51472e-06,-63.3934256
1.51476e-06,-64.0062449
1.5148e-06,-63.7074791
1.51484e-06,-64.0089526
1.51488e-06,-64.2308653
1.51492e-06,-64.0999755
1.51496e-06,-64.2002853
1.515e-06,-64.1594412
1.51504e-06,-64.1712271
1.51508e-06,-64.1026149
1.51512e-06,-64.2515315
1.51516e-06,-64.3444679
1.5152e-06,-64.1848398
1.51524e-06,-64.3089041
1.51528e-06,-64.3004146
1.51532e-06,-63.8991327
1.51536e-06,-64.23541
1.5154e-06,-64.1968848
1.51544e-06,-64.128101
1.51548e-06,-63.9072633
1.51552e-06,-64.0205969
1.51556e-06,-63.7361274
1.5156e-06,-64.0229013
1.51564e-06,-63.9011269
1.51568e-06,-63.9326561
1.51572e-06,-63.9877697
1.51576e-06,-63.8909201
1.5158e-06,-64.3695459
1.51584e-06,-63.9709074
1.51588e-06,-64.0164446
1.51592e-06,-64.0989322
1.51596e-06,-63.8202293
1.516e-06,-64.3412887
1.51604e-06,-64.2098135
1.51608e-06,-64.0216459
1.51612e-06,-64.1478359
1.51616e-06,-64.2185324
1.5162e-06,-64.3733861
1.51624e-06,-64.233858
1.51628e-06,-64.0213559
1.51632e-06,-63.9484354
1.51636e-06,-64.125411
1.5164e-06,-63.9455211
1.51644e-06,-64.0650051
1.51648e-06,-63.9710592
1.51652e-06,-64.0203667
1.51656e-06,-64.4610505
1.5166e-06,-64.1250644
1.51664e-06,-64.1528373
1.51668e-06,-64.2235183
1.51672e-06,-63.9205452
1.51676e-06,-64.1919089
1.5168e-06,-64.2171424
1.51684e-06,-63.9977685
1.51688e-06,-64.141323
1.51692e-06,-64.2501565
1.51696e-06,-63.9030272
1.517e-06,-63.9806207
1.51704e-06,-63.9896227
1.51708e-06,-63.795378
1.51712e-06,-64.0173368
1.51716e-06,-64.0176366
1.5172e-06,-63.9835075
1.51724e-06,-64.4420538
1.51728e-06,-64.282357
1.51732e-06,-64.0557442
1.51736e-06,-64.2301794
1.5174e-06,-64.246341
1.51744e-06,-64.0381038
1.51748e-06,-64.1416661
1.51752e-06,-64.3576508
1.51756e-06,-64.1830989
1.5176e-06,-64.2884103
1.51764e-06,-64.0993099
1.51768e-06,-64.0992944
1.51772e-06,-63.620317
1.51776e-06,-63.8692719
1.5178e-06,-63.9726944
1.51784e-06,-63.9167562
1.51788e-06,-64.2399701
1.51792e-06,-64.1572046
1.51796e-06,-64.4408484
1.518e-06,-63.7009999
1.51804e-06,-63.9851114
1.51808e-06,-63.9985898
1.51812e-06,-64.3056979
1.51816e-06,-64.1371834
1.5182e-06,-63.81227
1.51824e-06,-64.2242286
1.51828e-06,-64.1597893
1.51832e-06,-64.3659394
1.51836e-06,-64.0688964
1.5184e-06,-64.4014956
1.51844e-06,-64.2522725
1.51848e-06,-64.3603696
1.51852e-06,-64.4279432
1.51856e-06,-64.0618454
1.5186e-06,-64.1858485
1.51864e-06,-64.1144921
1.51868e-06,-63.9466721
1.51872e-06,-63.7886602
1.51876e-06,-63.9728191
1.5188e-06,-64.2274642
1.51884e-06,-64.1466326
1.51888e-06,-64.3754573
1.51892e-06,-63.8335732
1.51896e-06,-64.1474702
1.519e-06,-63.9325717
1.51904e-06,-64.084815
1.51908e-06,-64.2106192
1.51912e-06,-64.1833433
1.51916e-06,-64.3606649
1.5192e-06,-64.0949738
1.51924e-06,-64.2806482
1.51928e-06,-64.035387
1.51932e-06,-64.1422587
1.51936e-06,-64.1631444
1.5194e-06,-64.1667449
1.51944e-06,-64.216824
1.51948e-06,-63.9786168
1.51952e-06,-64.0316235
1.51956e-06,-64.2557856
1.5196e-06,-64.3497536
1.51964e-06,-64.1790386
1.51968e-06,-64.5063131
1.51972e-06,-64.2492845
1.51976e-06,-64.1036338
1.5198e-06,-64.0863913
1.51984e-06,-64.4257621
1.51988e-06,-64.186455
1.51992e-06,-64.3421118
1.51996e-06,-64.160587
1.52e-06,-64.4673452
1.52004e-06,-64.0761427
1.52008e-06,-64.4872026
1.52012e-06,-64.2479088
1.52016e-06,-64.045467
1.5202e-06,-64.2118132
1.52024e-06,-64.0016503
1.52028e-06,-64.2462468
1.52032e-06,-63.8252024
1.52036e-06,-63.8926724
1.5204e-06,-63.9302828
1.52044e-06,-63.8199201
1.52048e-06,-64.5322675
1.52052e-06,-64.0884023
1.52056e-06,-64.0508349
1.5206e-06,-63.9696654
1.52064e-06,-64.1657277
1.52068e-06,-64.3958235
1.52072e-06,-64.2919564
1.52076e-06,-64.3282893
1.5208e-06,-64.1417232
1.52084e-06,-64.6795211
1.52088e-06,-64.3674738
1.52092e-06,-64.0341578
1.52096e-06,-64.3772092
1.521e-06,-64.0419603
1.52104e-06,-64.3734055
1.52108e-06,-64.1246678
1.52112e-06,-64.2398097
1.52116e-06,-63.8608435
1.5212e-06,-63.9795505
1.52124e-06,-64.0459146
1.52128e-06,-64.1170406
1.52132e-06,-64.4283586
1.52136e-06,-64.1569153
1.5214e-06,-64.3281306
1.52144e-06,-64.0495665
1.52148e-06,-64.3234747
1.52152e-06,-64.1292303
1.52156e-06,-64.0202772
1.5216e-06,-64.5051558
1.52164e-06,-64.6985177
1.52168e-06,-64.3791051
1.52172e-06,-64.2883101
1.52176e-06,-63.9824567
1.5218e-06,-63.9611637
1.52184e-06,-64.0246682
1.52188e-06,-63.9562582
1.52192e-06,-63.8174271
1.52196e-06,-64.0144626
1.522e-06,-64.0458453
1.52204e-06,-64.0570761
1.52208e-06,-64.0403255
1.52212e-06,-63.819703
1.52216e-06,-63.9949136
1.5222e-06,-64.1074199
1.52224e-06,-64.0313182
1.52228e-06,-63.9329046
1.52232e-06,-63.8730373
1.52236e-06,-64.185235
1.5224e-06,-64.1753544
1.52244e-06,-64.2631986
1.52248e-06,-63.8429394
1.52252e-06,-64.4954707
1.52256e-06,-64.1319691
1.5226e-06,-64.4031087
1.52264e-06,-64.3637427
1.52268e-06,-64.1094769
1.52272e-06,-64.2712835
1.52276e-06,-63.9300199
1.5228e-06,-64.0429812
1.52284e-06,-64.2063049
1.52288e-06,-63.7968907
1.52292e-06,-64.1689901
1.52296e-06,-64.1708906
1.523e-06,-64.1858403
1.52304e-06,-64.0602025
1.52308e-06,-64.0531475
1.52312e-06,-64.2193372
1.52316e-06,-64.2999297
1.5232e-06,-64.3168509
1.52324e-06,-64.3302647
1.52328e-06,-63.9438354
1.52332e-06,-64.1780015
1.52336e-06,-64.2894971
1.5234e-06,-64.0101733
1.52344e-06,-63.8410676
1.52348e-06,-64.228757
1.52352e-06,-63.9683998
1.52356e-06,-63.9548508
1.5236e-06,-64.1825426
1.52364e-06,-64.0132765
1.52368e-06,-64.269466
1.52372e-06,-64.0687627
1.52376e-06,-64.0940155
1.5238e-06,-63.9819447
1.52384e-06,-64.0551058
1.52388e-06,-64.1214135
1.52392e-06,-64.5107568
1.52396e-06,-64.1003198
1.524e-06,-64.0262554
1.52404e-06,-64.3250553
1.52408e-06,-64.4964111
1.52412e-06,-64.0654574
1.52416e-06,-64.1542181
1.5242e-06,-63.9140819
1.52424e-06,-64.0408147
1.52428e-06,-64.3191666
1.52432e-06,-64.2631031
1.52436e-06,-64.3666394
1.5244e-06,-63.9747252
1.52444e-06,-64.1490234
1.52448e-06,-63.933368
1.52452e-06,-63.988669
1.52456e-06,-64.0493566
1.5246e-06,-63.932537
1.52464e-06,-64.2987351
1.52468e-06,-64.2447635
1.52472e-06,-64.2255898
1.52476e-06,-64.2954414
1.5248e-06,-64.4212063
1.52484e-06,-64.3339365
1.52488e-06,-64.3131732
1.52492e-06,-64.3881407
1.52496e-06,-64.1602884
1.525e-06,-64.4709955
1.52504e-06,-64.4079534
1.52508e-06,-64.1943131
1.52512e-06,-64.4592181
1.52516e-06,-64.1753188
1.5252e-06,-64.1418988
1.52524e-06,-64.4050721
1.52528e-06,-64.2147582
1.52532e-06,-64.070548
1.52536e-06,-64.2396758
1.5254e-06,-64.2385376
1.52544e-06,-64.4040712
1.52548e-06,-64.2404012
1.52552e-06,-64.2288135
1.52556e-06,-64.5913878
1.5256e-06,-64.1460113
1.52564e-06,-64.1021461
1.52568e-06,-64.075564
1.52572e-06,-63.98032
1.52576e-06,-64.2284098
1.5258e-06,-64.0961129
1.52584e-06,-64.1459352
1.52588e-06,-64.062693
1.52592e-06,-63.972287
1.52596e-06,-64.1820527
1.526e-06,-64.0403198
1.52604e-06,-64.1845764
1.52608e-06,-63.9432473
1.52612e-06,-63.8890764
1.52616e-06,-63.9537544
1.5262e-06,-64.2070932
1.52624e-06,-63.9397114
1.52628e-06,-63.5542485
1.52632e-06,-64.2093855
1.52636e-06,-64.4786352
1.5264e-06,-63.9733094
1.52644e-06,-64.3072244
1.52648e-06,-63.9848467
1.52652e-06,-64.2445687
1.52656e-06,-63.9610517
1.5266e-06,-64.0537749
1.52664e-06,-64.5645769
1.52668e-06,-64.3442009
1.52672e-06,-64.2519412
1.52676e-06,-64.4046723
1.5268e-06,-64.4658923
1.52684e-06,-64.1973785
1.52688e-06,-64.5154104
1.52692e-06,-64.4284957
1.52696e-06,-64.5524454
1.527e-06,-64.3891593
1.52704e-06,-64.0604921
1.52708e-06,-64.2792652
1.52712e-06,-64.2056065
1.52716e-06,-64.1810432
1.5272e-06,-64.3503765
1.52724e-06,-63.9653579
1.52728e-06,-64.2649228
1.52732e-06,-64.250927
1.52736e-06,-64.213808
1.5274e-06,-64.4950132
1.52744e-06,-64.400206
1.52748e-06,-64.1706848
1.52752e-06,-64.3319861
1.52756e-06,-64.4443128
1.5276e-06,-64.4517821
1.52764e-06,-64.0932093
1.52768e-06,-64.4561337
1.52772e-06,-64.5310106
1.52776e-06,-64.0148332
1.5278e-06,-64.0681068
1.52784e-06,-64.1693544
1.52788e-06,-63.9642281
1.52792e-06,-64.4233578
1.52796e-06,-64.185516
1.528e-06,-63.8715267
1.52804e-06,-64.5343589
1.52808e-06,-64.2203605
1.52812e-06,-64.3057085
1.52816e-06,-64.4845687
1.5282e-06,-64.0772796
1.52824e-06,-64.4374156
1.52828e-06,-64.2926993
1.52832e-06,-64.3490124
1.52836e-06,-64.5594332
1.5284e-06,-64.2145932
1.52844e-06,-64.1646568
1.52848e-06,-64.1001894
1.52852e-06,-64.6157133
1.52856e-06,-64.0148075
1.5286e-06,-64.6522399
1.52864e-06,-64.1034729
1.52868e-06,-64.1778444
1.52872e-06,-64.1357924
1.52876e-06,-63.9274971
1.5288e-06,-64.1930475
1.52884e-06,-64.1586097
1.52888e-06,-64.2129613
1.52892e-06,-64.1200523
1.52896e-06,-64.2805065
1.529e-06,-64.4402157
1.52904e-06,-64.5206919
1.52908e-06,-64.5682328
1.52912e-06,-64.1082468
1.52916e-06,-64.4066085
1.5292e-06,-64.3297137
1.52924e-06,-64.3569994
1.52928e-06,-64.4233998
1.52932e-06,-63.9569637
1.52936e-06,-64.4497277
1.5294e-06,-64.1071025
1.52944e-06,-63.93605
1.52948e-06,-64.2010397
1.52952e-06,-64.2106078
1.52956e-06,-64.1403353
1.5296e-06,-64.3989402
1.52964e-06,-64.1700375
1.52968e-06,-64.1274582
1.52972e-06,-64.6011175
1.52976e-06,-64.5786411
1.5298e-06,-64.6418258
1.52984e-06,-64.440824
1.52988e-06,-64.2100655
1.52992e-06,-64.1559113
1.52996e-06,-64.5694851
1.53e-06,-64.2431832
1.53004e-06,-63.9028009
1.53008e-06,-64.1422283
1.53012e-06,-64.2630926
1.53016e-06,-64.0892165
1.5302e-06,-64.4100911
1.53024e-06,-64.0065419
1.53028e-06,-64.3488031
1.53032e-06,-64.6386251
1.53036e-06,-64.6018504
1.5304e-06,-64.5343947
1.53044e-06,-64.2179885
1.53048e-06,-64.4339455
1.53052e-06,-64.3554165
1.53056e-06,-64.458712
1.5306e-06,-64.121504
1.53064e-06,-64.074511
1.53068e-06,-64.2537965
1.53072e-06,-64.2708669
1.53076e-06,-64.7176915
1.5308e-06,-64.0650341
1.53084e-06,-64.3767896
1.53088e-06,-64.3872629
1.53092e-06,-64.0825895
1.53096e-06,-64.1490582
1.531e-06,-63.9973761
1.53104e-06,-64.0183415
1.53108e-06,-64.9347422
1.53112e-06,-64.3738083
1.53116e-06,-64.3864547
1.5312e-06,-64.5015638
1.53124e-06,-64.4646509
1.53128e-06,-64.3321354
1.53132e-06,-64.4890853
1.53136e-06,-64.086068
1.5314e-06,-64.4849805
1.53144e-06,-64.3465527
1.53148e-06,-64.3545089
1.53152e-06,-64.3520747
1.53156e-06,-64.5836687
1.5316e-06,-64.3275858
1.53164e-06,-64.21847
1.53168e-06,-64.3490712
1.53172e-06,-64.2744756
1.53176e-06,-64.3277134
1.5318e-06,-64.0925006
1.53184e-06,-64.5712347
1.53188e-06,-64.1537228
1.53192e-06,-64.0380912
1.53196e-06,-64.3607141
1.532e-06,-64.2467546
1.53204e-06,-64.4251944
1.53208e-06,-64.1590571
1.53212e-06,-64.7001606
1.53216e-06,-64.2180555
1.5322e-06,-64.5664834
1.53224e-06,-64.5922627
1.53228e-06,-64.1672553
1.53232e-06,-64.5115077
1.53236e-06,-64.4750788
1.5324e-06,-64.2509497
1.53244e-06,-64.268527
1.53248e-06,-64.0840279
1.53252e-06,-64.4035268
1.53256e-06,-64.4075018
1.5326e-06,-64.4879893
1.53264e-06,-64.3014109
1.53268e-06,-64.5726899
1.53272e-06,-64.6109382
1.53276e-06,-64.2824513
1.5328e-06,-64.0980274
1.53284e-06,-64.47477
1.53288e-06,-64.3291158
1.53292e-06,-64.4771149
1.53296e-06,-64.5236636
1.533e-06,-64.2573842
1.53304e-06,-64.3970638
1.53308e-06,-64.5442261
1.53312e-06,-64.5289599
1.53316e-06,-64.1603918
1.5332e-06,-64.460752
1.53324e-06,-64.278179
1.53328e-06,-64.4547079
1.53332e-06,-64.5471741
1.53336e-06,-64.113121
1.5334e-06,-64.1954118
1.53344e-06,-64.5216806
1.53348e-06,-64.280283
1.53352e-06,-63.9205673
1.53356e-06,-64.4939602
1.5336e-06,-64.2881393
1.53364e-06,-64.3363456
1.53368e-06,-64.6972074
1.53372e-06,-64.3290757
1.53376e-06,-64.3665435
1.5338e-06,-64.7119072
1.53384e-06,-64.2513295
1.53388e-06,-64.0706917
1.53392e-06,-64.4238934
1.53396e-06,-64.3262885
1.534e-06,-64.393697
1.53404e-06,-64.3528327
1.53408e-06,-64.0124619
1.53412e-06,-64.4780183
1.53416e-06,-64.2683397
1.5342e-06,-63.9876626
1.53424e-06,-64.0127161
1.53428e-06,-64.0616011
1.53432e-06,-64.0493306
1.53436e-06,-64.506576
1.5344e-06,-64.3291701
1.53444e-06,-64.4145513
1.53448e-06,-64.5066849
1.53452e-06,-64.8491409
1.53456e-06,-64.6058602
1.5346e-06,-64.5652855
1.53464e-06,-64.5422261
1.53468e-06,-64.5918455
1.53472e-06,-64.8444229
1.53476e-06,-64.4884484
1.5348e-06,-64.4579787
1.53484e-06,-64.5922908
1.53488e-06,-64.7179357
1.53492e-06,-64.6219357
1.53496e-06,-64.5754243
1.535e-06,-64.4131395
1.53504e-06,-63.9845962
1.53508e-06,-64.3352411
1.53512e-06,-64.160806
1.53516e-06,-64.3107655
1.5352e-06,-64.4118563
1.53524e-06,-64.4587431
1.53528e-06,-64.4837901
1.53532e-06,-64.411683
1.53536e-06,-64.2812639
1.5354e-06,-64.5927739
1.53544e-06,-64.796892
1.53548e-06,-64.555717
1.53552e-06,-64.5257819
1.53556e-06,-64.3693289
1.5356e-06,-64.3782136
1.53564e-06,-64.5518959
1.53568e-06,-64.3246353
1.53572e-06,-64.2352772
1.53576e-06,-64.2154962
1.5358e-06,-64.3572041
1.53584e-06,-64.1603644
1.53588e-06,-64.0701413
1.53592e-06,-64.1600246
1.53596e-06,-64.4457379
1.536e-06,-64.5449164
1.53604e-06,-64.6430291
1.53608e-06,-64.2578913
1.53612e-06,-64.5079864
1.53616e-06,-64.4184189
1.5362e-06,-64.5667095
1.53624e-06,-64.3058099
1.53628e-06,-64.6298166
1.53632e-06,-64.6806092
1.53636e-06,-64.6324295
1.5364e-06,-64.3567835
1.53644e-06,-64.0979212
1.53648e-06,-64.348556
1.53652e-06,-64.2043932
1.53656e-06,-64.2757238
1.5366e-06,-63.9536688
1.53664e-06,-63.9715927
1.53668e-06,-64.1051054
1.53672e-06,-64.3161838
1.53676e-06,-64.2326151
1.5368e-06,-64.3747684
1.53684e-06,-64.2148312
1.53688e-06,-64.2546188
1.53692e-06,-64.4038683
1.53696e-06,-64.4655539
1.537e-06,-63.9637147
1.53704e-06,-64.2483336
1.53708e-06,-64.2272725
1.53712e-06,-63.9067722
1.53716e-06,-63.5856982
1.5372e-06,-64.009103
1.53724e-06,-63.8239296
1.53728e-06,-63.8082378
1.53732e-06,-63.6840715
1.53736e-06,-63.3690936
1.5374e-06,-63.5227003
1.53744e-06,-63.4093526
1.53748e-06,-63.6362582
1.53752e-06,-63.6383325
1.53756e-06,-63.6602881
1.5376e-06,-63.8143955
1.53764e-06,-63.7526763
1.53768e-06,-63.4153833
1.53772e-06,-63.6800861
1.53776e-06,-63.595581
1.5378e-06,-63.599318
1.53784e-06,-63.7468753
1.53788e-06,-63.5427483
1.53792e-06,-63.0067204
1.53796e-06,-63.5865936
1.538e-06,-63.7532253
1.53804e-06,-63.2002651
1.53808e-06,-63.4036306
1.53812e-06,-63.2588613
1.53816e-06,-63.3889568
1.5382e-06,-63.4023625
1.53824e-06,-63.1066823
1.53828e-06,-63.1996991
1.53832e-06,-63.2290793
1.53836e-06,-63.4023438
1.5384e-06,-63.2150178
1.53844e-06,-63.3505523
1.53848e-06,-63.3177013
1.53852e-06,-63.2072778
1.53856e-06,-63.4782863
1.5386e-06,-63.5094491
1.53864e-06,-63.8471651
1.53868e-06,-63.4598325
1.53872e-06,-63.3469812
1.53876e-06,-63.8911148
1.5388e-06,-63.4695443
1.53884e-06,-63.6415887
1.53888e-06,-63.2063928
1.53892e-06,-63.4194164
1.53896e-06,-63.1949985
1.539e-06,-62.867867
1.53904e-06,-62.8859655
1.53908e-06,-62.959453
1.53912e-06,-63.0374122
1.53916e-06,-62.9542837
1.5392e-06,-63.3013975
1.53924e-06,-63.4110696
1.53928e-06,-63.2802647
1.53932e-06,-63.1135888
1.53936e-06,-63.2847923
1.5394e-06,-63.3476138
1.53944e-06,-63.1677506
1.53948e-06,-63.4248004
1.53952e-06,-63.3260103
1.53956e-06,-63.1778923
1.5396e-06,-63.2143351
1.53964e-06,-62.9661396
1.53968e-06,-63.5336525
1.53972e-06,-63.1436688
1.53976e-06,-62.9521406
1.5398e-06,-63.2719479
1.53984e-06,-63.0833815
1.53988e-06,-63.3171015
1.53992e-06,-63.2217637
1.53996e-06,-62.8902156
1.54e-06,-63.1661793
1.54004e-06,-63.6034352
1.54008e-06,-63.2416845
1.54012e-06,-63.5146655
1.54016e-06,-63.3713428
1.5402e-06,-63.6041163
1.54024e-06,-63.5376966
1.54028e-06,-63.4077552
1.54032e-06,-63.2105932
1.54036e-06,-63.2076803
1.5404e-06,-63.1942636
1.54044e-06,-63.2206529
1.54048e-06,-62.981683
1.54052e-06,-62.8865466
1.54056e-06,-63.2165557
1.5406e-06,-63.3224928
1.54064e-06,-63.1575181
1.54068e-06,-62.857533
1.54072e-06,-62.8441175
1.54076e-06,-63.0021527
1.5408e-06,-63.1106308
1.54084e-06,-63.3118549
1.54088e-06,-62.8212632
1.54092e-06,-63.2208587
1.54096e-06,-63.2000848
1.541e-06,-63.1947497
1.54104e-06,-63.2827014
1.54108e-06,-63.2866864
1.54112e-06,-63.0714412
1.54116e-06,-63.498011
1.5412e-06,-63.4757488
1.54124e-06,-62.9254654
1.54128e-06,-62.9350444
1.54132e-06,-63.0779844
1.54136e-06,-63.0525935
1.5414e-06,-63.0649977
1.54144e-06,-62.9615143
1.54148e-06,-62.8728447
1.54152e-06,-63.2429936
1.54156e-06,-63.1808612
1.5416e-06,-63.3367408
1.54164e-06,-62.8119847
1.54168e-06,-63.6434659
1.54172e-06,-63.6006574
1.54176e-06,-63.4926553
1.5418e-06,-63.0841829
1.54184e-06,-63.2053051
1.54188e-06,-63.1838617
1.54192e-06,-63.5792457
1.54196e-06,-63.527685
1.542e-06,-63.1309501
1.54204e-06,-63.2728357
1.54208e-06,-63.1205717
1.54212e-06,-63.3125343
1.54216e-06,-63.1822168
1.5422e-06,-63.0732748
1.54224e-06,-63.2619923
1.54228e-06,-63.2667704
1.54232e-06,-63.3918152
1.54236e-06,-63.1952833
1.5424e-06,-63.1411285
1.54244e-06,-63.3708099
1.54248e-06,-63.4017357
1.54252e-06,-63.4805538
1.54256e-06,-62.7485349
1.5426e-06,-63.201803
1.54264e-06,-63.2943965
1.54268e-06,-63.3090163
1.54272e-06,-63.3801789
1.54276e-06,-63.393816
1.5428e-06,-63.3106133
1.54284e-06,-63.5169735
1.54288e-06,-62.8076161
1.54292e-06,-63.0358727
1.54296e-06,-63.1039218
1.543e-06,-63.1739278
1.54304e-06,-63.2803096
1.54308e-06,-63.0789036
1.54312e-06,-62.996944
1.54316e-06,-63.086414
1.5432e-06,-63.1911853
1.54324e-06,-63.5285835
1.54328e-06,-63.0927127
1.54332e-06,-63.1836946
1.54336e-06,-63.0779817
1.5434e-06,-62.8355324
1.54344e-06,-63.6213309
1.54348e-06,-63.4615634
1.54352e-06,-63.3182568
1.54356e-06,-63.7051391
1.5436e-06,-63.4554649
1.54364e-06,-63.0176624
1.54368e-06,-63.3702428
1.54372e-06,-63.2807038
1.54376e-06,-63.0573478
1.5438e-06,-63.4095502
1.54384e-06,-62.6750833
1.54388e-06,-63.1681487
1.54392e-06,-63.1877919
1.54396e-06,-63.2398261
1.544e-06,-63.0206772
1.54404e-06,-63.2413564
1.54408e-06,-63.0929783
1.54412e-06,-63.5188017
1.54416e-06,-63.6228242
1.5442e-06,-63.4766162
1.54424e-06,-63.4421543
1.54428e-06,-63.4137972
1.54432e-06,-63.4617452
1.54436e-06,-63.3467145
1.5444e-06,-63.6371105
1.54444e-06,-63.2937803
1.54448e-06,-62.9687626
1.54452e-06,-63.1024088
1.54456e-06,-62.7615311
1.5446e-06,-62.6973716
1.54464e-06,-63.0739077
1.54468e-06,-63.373779
1.54472e-06,-63.3969288
1.54476e-06,-63.232894
1.5448e-06,-63.1268825
1.54484e-06,-63.3787956
1.54488e-06,-63.3243526
1.54492e-06,-62.8369352
1.54496e-06,-63.4738445
1.545e-06,-62.9480535
1.54504e-06,-63.14493
1.54508e-06,-63.1242035
1.54512e-06,-63.4544523
1.54516e-06,-63.3088818
