Wavelength [m],Power [dBm]
1.5076e-06,-65.287513
1.50764e-06,-65.7022344
1.50768e-06,-65.5955641
1.50772e-06,-65.895338
1.50776e-06,-65.5666804
1.5078e-06,-65.4763953
1.50784e-06,-65.5606118
1.50788e-06,-64.9881974
1.50792e-06,-65.7141229
1.50796e-06,-65.5035012
1.508e-06,-65.378853
1.50804e-06,-65.9530191
1.50808e-06,-65.2173696
1.50812e-06,-65.6873911
1.50816e-06,-65.819857
1.5082e-06,-65.4525095
1.50824e-06,-65.5879231
1.50828e-06,-65.9493807
1.50832e-06,-65.5040509
1.50836e-06,-65.5784621
1.5084e-06,-66.1427882
1.50844e-06,-65.7219782
1.50848e-06,-65.3620104
1.50852e-06,-65.6126779
1.50856e-06,-65.359373
1.5086e-06,-65.8647571
1.50864e-06,-65.4586724
1.50868e-06,-65.5445031
1.50872e-06,-65.5261361
1.50876e-06,-65.3889785
1.5088e-06,-65.3846193
1.50884e-06,-65.358865
1.50888e-06,-65.240819
1.50892e-06,-65.7766604
1.50896e-06,-65.3506055
1.509e-06,-65.6240298
1.50904e-06,-65.2894313
1.50908e-06,-65.4959393
1.50912e-06,-65.7640466
1.50916e-06,-65.4589144
1.5092e-06,-65.1563058
1.50924e-06,-65.4523851
1.50928e-06,-65.4204905
1.50932e-06,-65.5499128
1.50936e-06,-65.6941809
1.5094e-06,-65.713293
1.50944e-06,-65.8596454
1.50948e-06,-65.5434521
1.50952e-06,-65.7682378
1.50956e-06,-65.7798003
1.5096e-06,-65.2150303
1.50964e-06,-65.6398675
1.50968e-06,-65.5832839
1.50972e-06,-65.2551094
1.50976e-06,-65.57676
1.5098e-06,-65.7378322
1.50984e-06,-65.4513061
1.50988e-06,-65.3773279
1.50992e-06,-65.4232611
1.50996e-06,-65.6270787
1.51e-06,-65.6124296
1.51004e-06,-65.5488188
1.51008e-06,-65.405337
1.51012e-06,-65.7294752
1.51016e-06,-65.5567983
1.5102e-06,-65.3218632
1.51024e-06,-65.5170528
1.51028e-06,-65.9099563
1.51032e-06,-65.3197674
1.51036e-06,-65.6767826
1.5104e-06,-65.1436524
1.51044e-06,-65.4634421
1.51048e-06,-65.6597924
1.51052e-06,-65.0992936
1.51056e-06,-65.3955315
1.5106e-06,-65.2189979
1.51064e-06,-65.4774681
1.51068e-06,-65.4407834
1.51072e-06,-65.6357306
1.51076e-06,-65.6917576
1.5108e-06,-65.5237028
1.51084e-06,-65.7361988
1.51088e-06,-65.470643
1.51092e-06,-65.3900352
1.51096e-06,-65.313715
1.511e-06,-65.1860103
1.51104e-06,-65.8897808
1.51108e-06,-65.472251
1.51112e-06,-65.3420795
1.51116e-06,-65.4003709
1.5112e-06,-65.289882
1.51124e-06,-65.3294811
1.51128e-06,-65.0620092
1.51132e-06,-65.4227498
1.51136e-06,-65.2872623
1.5114e-06,-64.8233589
1.51144e-06,-65.5729341
1.51148e-06,-65.5412763
1.51152e-06,-65.4021307
1.51156e-06,-65.3817374
1.5116e-06,-65.3632982
1.51164e-06,-65.7636082
1.51168e-06,-65.4693548
1.51172e-06,-65.4515014
1.51176e-06,-65.7093207
1.5118e-06,-65.4755165
1.51184e-06,-65.3938757
1.51188e-06,-65.1532975
1.51192e-06,-65.248507
1.51196e-06,-65.1294129
1.512e-06,-65.5489046
1.51204e-06,-65.7464636
1.51208e-06,-65.0250841
1.51212e-06,-65.2434646
1.51216e-06,-65.2192424
1.5122e-06,-65.8365688
1.51224e-06,-65.5848009
1.51228e-06,-65.5851767
1.51232e-06,-65.4112674
1.51236e-06,-65.5690431
1.5124e-06,-65.6693661
1.51244e-06,-65.5206459
1.51248e-06,-65.7277704
1.51252e-06,-65.6393357
1.51256e-06,-65.7250479
1.5126e-06,-65.7821698
1.51264e-06,-65.4825487
1.51268e-06,-65.619526
1.51272e-06,-65.7852072
1.51276e-06,-65.3123785
1.5128e-06,-65.7194632
1.51284e-06,-65.1281428
1.51288e-06,-65.7570723
1.51292e-06,-65.4618331
1.51296e-06,-65.0677698
1.513e-06,-65.2970362
1.51304e-06,-65.0304861
1.51308e-06,-65.2442082
1.51312e-06,-65.5292762
1.51316e-06,-65.5205172
1.5132e-06,-65.7932699
1.51324e-06,-65.4827131
1.51328e-06,-65.4335056
1.51332e-06,-65.66397
1.51336e-06,-65.5514122
1.5134e-06,-65.3533006
1.51344e-06,-65.6401568
1.51348e-06,-65.3652936
1.51352e-06,-65.5163912
1.51356e-06,-65.5797558
1.5136e-06,-65.7423796
1.51364e-06,-65.2816926
1.51368e-06,-65.4698662
1.51372e-06,-65.7116671
1.51376e-06,-65.7737973
1.5138e-06,-65.1221067
1.51384e-06,-65.4998077
1.51388e-06,-65.4810497
1.51392e-06,-65.5984095
1.51396e-06,-65.4928629
1.514e-06,-65.374031
1.51404e-06,-65.5120433
1.51408e-06,-65.5123912
1.51412e-06,-65.5722873
1.51416e-06,-65.4411902
1.5142e-06,-65.3786979
1.51424e-06,-65.6883138
1.51428e-06,-65.4308068
1.51432e-06,-65.3082754
1.51436e-06,-65.2576021
1.5144e-06,-65.7568059
1.51444e-06,-65.3677948
1.51448e-06,-65.3581019
1.51452e-06,-65.5213209
1.51456e-06,-65.0272829
1.5146e-06,-65.5476307
1.51464e-06,-65.2971549
1.51468e-06,-65.4977797
1.51472e-06,-65.2086393
1.51476e-06,-65.0639926
1.5148e-06,-65.5294155
1.51484e-06,-65.8309931
1.51488e-06,-65.5595889
1.51492e-06,-65.8865
1.51496e-06,-65.1588712
1.515e-06,-65.6527894
1.51504e-06,-65.6676641
1.51508e-06,-65.7378012
1.51512e-06,-65.6475152
1.51516e-06,-65.4788363
1.5152e-06,-65.7351868
1.51524e-06,-65.3138247
1.51528e-06,-65.7190471
1.51532e-06,-65.5652606
1.51536e-06,-65.5535476
1.5154e-06,-65.710139
1.51544e-06,-65.3484855
1.51548e-06,-65.3226088
1.51552e-06,-65.1514698
1.51556e-06,-65.1088175
1.5156e-06,-65.5838577
1.51564e-06,-64.9839298
1.51568e-06,-65.6053792
1.51572e-06,-64.9692581
1.51576e-06,-65.365346
1.5158e-06,-65.4831435
1.51584e-06,-65.2921641
1.51588e-06,-65.1252101
1.51592e-06,-64.9325767
1.51596e-06,-65.3792415
1.516e-06,-65.0582784
1.51604e-06,-65.3665197
1.51608e-06,-65.1109653
1.51612e-06,-65.4952856
1.51616e-06,-65.3177225
1.5162e-06,-65.3121431
1.51624e-06,-65.5673018
1.51628e-06,-65.2772432
1.51632e-06,-65.5162034
1.51636e-06,-65.3908426
1.5164e-06,-65.2597032
1.51644e-06,-65.7186989
1.51648e-06,-65.2329062
1.51652e-06,-65.3849344
1.51656e-06,-65.6588234
1.5166e-06,-65.4934985
1.51664e-06,-65.6764723
1.51668e-06,-65.2763069
1.51672e-06,-65.8726078
1.51676e-06,-65.0156805
1.5168e-06,-66.2700665
1.51684e-06,-65.2520779
1.51688e-06,-65.5290929
1.51692e-06,-65.7918105
1.51696e-06,-65.0663779
1.517e-06,-65.4507815
1.51704e-06,-65.1714845
1.51708e-06,-65.3134935
1.51712e-06,-65.1175279
1.51716e-06,-65.3645607
1.5172e-06,-65.5845994
1.51724e-06,-65.5324415
1.51728e-06,-65.7525238
1.51732e-06,-65.1001337
1.51736e-06,-65.7145957
1.5174e-06,-65.3419639
1.51744e-06,-65.5110679
1.51748e-06,-65.4616883
1.51752e-06,-64.872457
1.51756e-06,-65.5633026
1.5176e-06,-65.4891077
1.51764e-06,-65.5180422
1.51768e-06,-65.3116889
1.51772e-06,-65.460251
1.51776e-06,-65.3811021
1.5178e-06,-65.3892752
1.51784e-06,-65.9953424
1.51788e-06,-65.2665064
1.51792e-06,-65.5648279
1.51796e-06,-65.5663084
1.518e-06,-65.2909564
1.51804e-06,-65.378733
1.51808e-06,-65.4099629
1.51812e-06,-66.0229186
1.51816e-06,-65.3337161
1.5182e-06,-65.1423731
1.51824e-06,-65.0697574
1.51828e-06,-65.7060622
1.51832e-06,-65.366765
1.51836e-06,-65.6958643
1.5184e-06,-65.6070967
1.51844e-06,-65.4660527
1.51848e-06,-65.9868215
1.51852e-06,-65.4802776
1.51856e-06,-65.3570581
1.5186e-06,-65.0169867
1.51864e-06,-65.5849943
1.51868e-06,-65.2503936
1.51872e-06,-65.3142486
1.51876e-06,-65.140317
1.5188e-06,-65.5325933
1.51884e-06,-65.8772073
1.51888e-06,-65.138097
1.51892e-06,-65.5975537
1.51896e-06,-65.3644473
1.519e-06,-65.3075766
1.51904e-06,-65.2444914
1.51908e-06,-65.0811688
1.51912e-06,-65.1490122
1.51916e-06,-65.3775626
1.5192e-06,-65.7418201
1.51924e-06,-65.6255604
1.51928e-06,-65.4484026
1.51932e-06,-65.4956186
1.51936e-06,-65.4706575
1.5194e-06,-65.517487
1.51944e-06,-65.3368761
1.51948e-06,-65.41421
1.51952e-06,-66.0128931
1.51956e-06,-65.8687349
1.5196e-06,-65.8218534
1.51964e-06,-65.4853381
1.51968e-06,-65.6450755
1.51972e-06,-65.4723803
1.51976e-06,-65.6906666
1.5198e-06,-65.2527257
1.51984e-06,-65.3094115
1.51988e-06,-65.3549832
1.51992e-06,-65.2555072
1.51996e-06,-65.5569918
1.52e-06,-65.3754535
1.52004e-06,-65.3284821
1.52008e-06,-65.3239076
1.52012e-06,-65.2478592
1.52016e-06,-65.3889621
1.5202e-06,-65.2397833
1.52024e-06,-65.4978256
1.52028e-06,-65.3738149
1.52032e-06,-65.4961168
1.52036e-06,-65.3519131
1.5204e-06,-65.0239276
1.52044e-06,-65.1363904
1.52048e-06,-65.0162311
1.52052e-06,-65.4744943
1.52056e-06,-65.2353697
1.5206e-06,-65.2031769
1.52064e-06,-65.2057193
1.52068e-06,-65.3979205
1.52072e-06,-65.4254999
1.52076e-06,-65.0428912
1.5208e-06,-65.4141665
1.52084e-06,-65.5809062
1.52088e-06,-65.4698061
1.52092e-06,-65.5949292
1.52096e-06,-65.5452608
1.521e-06,-65.1876585
1.52104e-06,-65.3282072
1.52108e-06,-65.7707947
1.52112e-06,-64.9804493
1.52116e-06,-65.4653098
1.5212e-06,-65.3084296
1.52124e-06,-65.5286839
1.52128e-06,-65.798131
1.52132e-06,-65.5949448
1.52136e-06,-65.5017488
1.5214e-06,-65.5234717
1.52144e-06,-65.542723
1.52148e-06,-65.8627503
1.52152e-06,-65.4317047
1.52156e-06,-65.315
1.5216e-06,-65.5385488
1.52164e-06,-65.8177483
1.52168e-06,-65.5211693
1.52172e-06,-65.6290018
1.52176e-06,-65.0193578
1.5218e-06,-65.0647254
1.52184e-06,-65.2371017
1.52188e-06,-65.0454561
1.52192e-06,-65.3433995
1.52196e-06,-65.1165299
1.522e-06,-65.1669492
1.52204e-06,-65.5558162
1.52208e-06,-65.1841861
1.52212e-06,-65.0882324
1.52216e-06,-64.9809461
1.5222e-06,-65.6773504
1.52224e-06,-65.5710945
1.52228e-06,-65.3431529
1.52232e-06,-65.1865506
1.52236e-06,-65.1732141
1.5224e-06,-65.3702919
1.52244e-06,-65.2368049
1.52248e-06,-65.3388404
1.52252e-06,-65.6121133
1.52256e-06,-65.493401
1.5226e-06,-65.8160468
1.52264e-06,-65.5294778
1.52268e-06,-65.3618842
1.52272e-06,-65.6007367
1.52276e-06,-65.4615407
1.5228e-06,-65.488809
1.52284e-06,-65.3447747
1.52288e-06,-65.0371603
1.52292e-06,-65.3771599
1.52296e-06,-65.4965437
1.523e-06,-65.4698517
1.52304e-06,-65.0315543
1.52308e-06,-65.3296
1.52312e-06,-65.2322002
1.52316e-06,-65.1945371
1.5232e-06,-65.5451069
1.52324e-06,-65.4061878
1.52328e-06,-65.4276631
1.52332e-06,-65.0673107
1.52336e-06,-65.8093434
1.5234e-06,-64.9322289
1.52344e-06,-65.2763612
1.52348e-06,-65.497258
1.52352e-06,-65.1132442
1.52356e-06,-65.794183
1.5236e-06,-65.3343092
1.52364e-06,-65.4115714
1.52368e-06,-65.0497406
1.52372e-06,-65.6063994
1.52376e-06,-65.3504821
1.5238e-06,-65.0997402
1.52384e-06,-65.5294894
1.52388e-06,-65.2545956
1.52392e-06,-65.5145326
1.52396e-06,-65.3002154
1.524e-06,-65.5552939
1.52404e-06,-65.0958602
1.52408e-06,-65.0425852
1.52412e-06,-65.3436667
1.52416e-06,-65.2934345
1.5242e-06,-65.1503584
1.52424e-06,-65.1663337
1.52428e-06,-65.6290354
1.52432e-06,-65.6973496
1.52436e-06,-65.2899137
1.5244e-06,-65.2001354
1.52444e-06,-65.1598596
1.52448e-06,-65.6573121
1.52452e-06,-65.261342
1.52456e-06,-65.3023367
1.5246e-06,-65.3288871
1.52464e-06,-65.2275096
1.52468e-06,-65.890755
1.52472e-06,-65.3359186
1.52476e-06,-65.3117521
1.5248e-06,-65.4004757
1.52484e-06,-65.1737748
1.52488e-06,-65.611394
1.52492e-06,-65.2243731
1.52496e-06,-65.6404149
1.525e-06,-65.4698117
1.52504e-06,-65.8238599
1.52508e-06,-65.7290628
1.52512e-06,-65.3662378
1.52516e-06,-65.3215868
1.5252e-06,-65.6573276
1.52524e-06,-65.8937155
1.52528e-06,-65.2737524
1.52532e-06,-65.8277311
1.52536e-06,-65.7229827
1.5254e-06,-65.5679238
1.52544e-06,-65.6706594
1.52548e-06,-65.9389505
1.52552e-06,-65.3721833
1.52556e-06,-65.4520534
1.5256e-06,-65.5151529
1.52564e-06,-65.3616379
1.52568e-06,-65.5242778
1.52572e-06,-64.9802577
1.52576e-06,-65.6059576
1.5258e-06,-65.7241502
1.52584e-06,-65.6769875
1.52588e-06,-65.3074553
1.52592e-06,-65.441885
1.52596e-06,-65.4886615
1.526e-06,-65.925138
1.52604e-06,-65.5045933
1.52608e-06,-65.3192807
1.52612e-06,-65.2712375
1.52616e-06,-65.2463179
1.5262e-06,-65.9894562
1.52624e-06,-65.3133636
1.52628e-06,-65.1578936
1.52632e-06,-65.7490658
1.52636e-06,-65.3215303
1.5264e-06,-65.6260553
1.52644e-06,-65.0971334
1.52648e-06,-65.1192387
1.52652e-06,-65.1605811
1.52656e-06,-65.6612006
1.5266e-06,-65.7211422
1.52664e-06,-65.5726661
1.52668e-06,-65.5279947
1.52672e-06,-65.5876483
1.52676e-06,-66.0778184
1.5268e-06,-65.4918275
1.52684e-06,-65.9050059
1.52688e-06,-65.9041938
1.52692e-06,-65.6905413
1.52696e-06,-65.959611
1.527e-06,-66.1533171
1.52704e-06,-65.5023984
1.52708e-06,-65.6875473
1.52712e-06,-65.6676188
1.52716e-06,-65.8634053
1.5272e-06,-65.6320039
1.52724e-06,-65.1502097
1.52728e-06,-65.2962916
1.52732e-06,-65.6532598
1.52736e-06,-65.5944119
1.5274e-06,-65.4341725
1.52744e-06,-65.3159475
1.52748e-06,-65.4503468
1.52752e-06,-65.8528225
1.52756e-06,-65.476374
1.5276e-06,-65.9788821
1.52764e-06,-65.2222029
1.52768e-06,-65.4458693
1.52772e-06,-65.72417
1.52776e-06,-65.1987669
1.5278e-06,-65.0268487
1.52784e-06,-65.379775
1.52788e-06,-64.9670695
1.52792e-06,-65.6720981
1.52796e-06,-65.3603252
1.528e-06,-65.2008829
1.52804e-06,-65.3488569
1.52808e-06,-65.4204657
1.52812e-06,-65.8687114
1.52816e-06,-65.5432011
1.5282e-06,-65.4557347
1.52824e-06,-65.6333417
1.52828e-06,-65.9450497
1.52832e-06,-65.4717623
1.52836e-06,-65.9315824
1.5284e-06,-65.4644701
1.52844e-06,-65.180926
1.52848e-06,-65.5169624
1.52852e-06,-65.2037144
1.52856e-06,-65.5253507
1.5286e-06,-65.4874388
1.52864e-06,-65.4165269
1.52868e-06,-65.368992
1.52872e-06,-65.1210455
1.52876e-06,-65.0095846
1.5288e-06,-65.2726465
1.52884e-06,-65.223543
1.52888e-06,-65.2317634
1.52892e-06,-65.1798211
1.52896e-06,-65.2995364
1.529e-06,-64.9421427
1.52904e-06,-66.0272827
1.52908e-06,-65.5946437
1.52912e-06,-65.1580308
1.52916e-06,-65.464651
1.5292e-06,-65.5194101
1.52924e-06,-65.4908026
1.52928e-06,-65.7850096
1.52932e-06,-65.457682
1.52936e-06,-65.5811664
1.5294e-06,-65.7615438
1.52944e-06,-65.2539336
1.52948e-06,-65.3208859
1.52952e-06,-65.5205607
1.52956e-06,-65.6333177
1.5296e-06,-65.627107
1.52964e-06,-65.1814327
1.52968e-06,-65.4833832
1.52972e-06,-65.3352905
1.52976e-06,-66.0147579
1.5298e-06,-65.5757819
1.52984e-06,-65.7004514
1.52988e-06,-65.4691751
1.52992e-06,-65.3853389
1.52996e-06,-66.1771904
1.53e-06,-65.1967436
1.53004e-06,-65.2991589
1.53008e-06,-65.223525
1.53012e-06,-65.3482155
1.53016e-06,-65.3157803
1.5302e-06,-65.6592494
1.53024e-06,-64.814243
1.53028e-06,-65.5985573
1.53032e-06,-65.699658
1.53036e-06,-65.6408184
1.5304e-06,-66.2123851
1.53044e-06,-65.7672761
1.53048e-06,-65.7639708
1.53052e-06,-65.7669344
1.53056e-06,-65.3742408
1.5306e-06,-65.7650613
1.53064e-06,-65.3927911
1.53068e-06,-65.5167177
1.53072e-06,-65.8976947
1.53076e-06,-65.7762946
1.5308e-06,-65.3762158
1.53084e-06,-65.5169048
1.53088e-06,-65.7115238
1.53092e-06,-65.8341932
1.53096e-06,-65.3929717
1.531e-06,-64.9650914
1.53104e-06,-65.5048529
1.53108e-06,-65.956544
1.53112e-06,-65.5628858
1.53116e-06,-66.0516417
1.5312e-06,-65.7610991
1.53124e-06,-65.5273207
1.53128e-06,-66.1100685
1.53132e-06,-65.489498
1.53136e-06,-65.4633823
1.5314e-06,-65.7136994
1.53144e-06,-65.7440008
1.53148e-06,-65.9055765
1.53152e-06,-65.6286814
1.53156e-06,-65.6877135
1.5316e-06,-65.159092
1.53164e-06,-65.7796568
1.53168e-06,-65.6782905
1.53172e-06,-65.5123832
1.53176e-06,-65.5915022
1.5318e-06,-65.8249795
1.53184e-06,-65.8478317
1.53188e-06,-65.3022073
1.53192e-06,-65.3052592
1.53196e-06,-65.3495281
1.532e-06,-65.8091037
1.53204e-06,-65.8047377
1.53208e-06,-65.5010042
1.53212e-06,-65.8536527
1.53216e-06,-65.9438891
1.5322e-06,-65.7339543
1.53224e-06,-65.5942206
1.53228e-06,-65.4100677
1.53232e-06,-65.5825376
1.53236e-06,-65.8667062
1.5324e-06,-65.3256695
1.53244e-06,-65.5123779
1.53248e-06,-65.4274798
1.53252e-06,-65.3975978
1.53256e-06,-65.8211154
1.5326e-06,-65.3699672
1.53264e-06,-65.5693481
1.53268e-06,-65.3366028
1.53272e-06,-65.9799039
1.53276e-06,-65.2031703
1.5328e-06,-65.7110262
1.53284e-06,-65.2892459
1.53288e-06,-65.8361457
1.53292e-06,-65.5501459
1.53296e-06,-65.7858465
1.533e-06,-65.4367029
1.53304e-06,-65.719812
1.53308e-06,-66.1924174
1.53312e-06,-65.7332311
1.53316e-06,-65.9315603
1.5332e-06,-65.8601853
1.53324e-06,-65.7448719
1.53328e-06,-66.3343925
1.53332e-06,-65.6571295
1.53336e-06,-65.7818465
1.5334e-06,-65.792109
1.53344e-06,-66.1674761
1.53348e-06,-65.6788326
1.53352e-06,-65.7384803
1.53356e-06,-65.4483561
1.5336e-06,-65.8758503
1.53364e-06,-66.0438267
1.53368e-06,-65.4063625
1.53372e-06,-65.6322226
1.53376e-06,-65.5066716
1.5338e-06,-66.5005099
1.53384e-06,-65.5561676
1.53388e-06,-65.5656404
1.53392e-06,-65.706516
1.53396e-06,-65.7543242
1.534e-06,-65.4414155
1.53404e-06,-65.615981
1.53408e-06,-65.4682183
1.53412e-06,-65.5317084
1.53416e-06,-65.8535765
1.5342e-06,-65.6744774
1.53424e-06,-65.5954599
1.53428e-06,-65.5898351
1.53432e-06,-65.1776477
1.53436e-06,-66.035666
1.5344e-06,-65.7730803
1.53444e-06,-66.139183
1.53448e-06,-65.7141317
1.53452e-06,-66.1163735
1.53456e-06,-65.7790277
1.5346e-06,-65.9071285
1.53464e-06,-65.8806276
1.53468e-06,-66.0077591
1.53472e-06,-66.0862437
1.53476e-06,-65.9301852
1.5348e-06,-66.0533562
1.53484e-06,-66.0552825
1.53488e-06,-66.2461066
1.53492e-06,-66.3517055
1.53496e-06,-65.8164842
1.535e-06,-65.8864608
1.53504e-06,-65.5944537
1.53508e-06,-65.7767226
1.53512e-06,-65.5130131
1.53516e-06,-65.8162288
1.5352e-06,-65.92046
1.53524e-06,-66.1586768
1.53528e-06,-65.9319564
1.53532e-06,-65.9719637
1.53536e-06,-65.4742672
1.5354e-06,-65.9235088
1.53544e-06,-66.099979
1.53548e-06,-65.7905525
1.53552e-06,-65.8918605
1.53556e-06,-66.0183888
1.5356e-06,-65.4370532
1.53564e-06,-66.1562099
1.53568e-06,-65.5574078
1.53572e-06,-65.9095306
1.53576e-06,-65.4212583
1.5358e-06,-65.8881265
1.53584e-06,-65.5399165
1.53588e-06,-65.8471485
1.53592e-06,-65.5860866
1.53596e-06,-65.7723887
1.536e-06,-65.7103077
1.53604e-06,-65.5055171
1.53608e-06,-65.9632044
1.53612e-06,-65.7857633
1.53616e-06,-66.4446119
1.5362e-06,-65.8392505
1.53624e-06,-66.0691265
1.53628e-06,-66.432655
1.53632e-06,-66.158834
1.53636e-06,-66.1124473
1.5364e-06,-65.7507617
1.53644e-06,-65.9410766
1.53648e-06,-65.6018517
1.53652e-06,-65.8071476
1.53656e-06,-66.0133615
1.5366e-06,-65.5458082
1.53664e-06,-65.7196066
1.53668e-06,-65.9029268
1.53672e-06,-65.9945291
1.53676e-06,-65.572418
1.5368e-06,-65.9997821
1.53684e-06,-65.9370499
1.53688e-06,-65.6681463
1.53692e-06,-66.1982739
1.53696e-06,-65.7105536
1.537e-06,-65.5629476
1.53704e-06,-66.1131782
1.53708e-06,-66.1208433
1.53712e-06,-65.8541006
1.53716e-06,-65.6334717
1.5372e-06,-65.7470036
1.53724e-06,-65.2952348
1.53728e-06,-66.0211295
1.53732e-06,-65.5564105
1.53736e-06,-65.7180009
1.5374e-06,-65.5005185
1.53744e-06,-65.3732545
1.53748e-06,-66.0856489
1.53752e-06,-65.3098753
1.53756e-06,-65.7699162
1.5376e-06,-65.9126655
1.53764e-06,-66.2485154
1.53768e-06,-65.5592474
1.53772e-06,-65.7361628
1.53776e-06,-65.7395874
1.5378e-06,-65.7184107
1.53784e-06,-65.6508759
1.53788e-06,-65.5739797
1.53792e-06,-65.6189256
1.53796e-06,-65.6227603
1.538e-06,-65.645001
1.53804e-06,-65.8771312
1.53808e-06,-65.3222032
1.53812e-06,-65.7453945
1.53816e-06,-65.3691284
1.5382e-06,-65.5302628
1.53824e-06,-65.8959679
1.53828e-06,-65.5150209
1.53832e-06,-65.5201593
1.53836e-06,-65.6606618
1.5384e-06,-65.6669554
1.53844e-06,-65.5882284
1.53848e-06,-66.0772538
1.53852e-06,-65.7731407
1.53856e-06,-65.4688611
1.5386e-06,-65.8376123
1.53864e-06,-65.5502562
1.53868e-06,-65.5256978
1.53872e-06,-65.2577646
1.53876e-06,-65.7666281
1.5388e-06,-65.7359879
1.53884e-06,-65.6521242
1.53888e-06,-65.5405618
1.53892e-06,-65.2654442
1.53896e-06,-66.0367303
1.539e-06,-65.340259
1.53904e-06,-65.2977514
1.53908e-06,-65.3021162
1.53912e-06,-65.532958
1.53916e-06,-65.6103828
1.5392e-06,-65.5481432
1.53924e-06,-65.4263513
1.53928e-06,-65.0079202
1.53932e-06,-65.4533535
1.53936e-06,-65.6287779
1.5394e-06,-65.4250416
1.53944e-06,-65.6180538
1.53948e-06,-65.6681961
1.53952e-06,-65.7036061
1.53956e-06,-64.982223
1.5396e-06,-65.4409187
1.53964e-06,-65.0854336
1.53968e-06,-65.2192802
1.53972e-06,-65.3426546
1.53976e-06,-65.2596502
1.5398e-06,-65.4120566
1.53984e-06,-65.1861209
1.53988e-06,-65.2418022
1.53992e-06,-65.1159588
1.53996e-06,-65.3061174
1.54e-06,-65.4074507
1.54004e-06,-65.7778817
1.54008e-06,-65.5564225
1.54012e-06,-65.125535
1.54016e-06,-65.692779
1.5402e-06,-65.330327
1.54024e-06,-65.6601944
1.54028e-06,-65.4227714
1.54032e-06,-65.4632187
1.54036e-06,-64.9716662
1.5404e-06,-65.0970841
1.54044e-06,-65.1276901
1.54048e-06,-65.1481071
1.54052e-06,-65.3171365
1.54056e-06,-65.3222042
1.5406e-06,-65.3441061
1.54064e-06,-65.1486751
1.54068e-06,-65.5551995
1.54072e-06,-65.3752839
1.54076e-06,-64.8661664
1.5408e-06,-65.3430378
1.54084e-06,-65.2495555
1.54088e-06,-65.4372128
1.54092e-06,-65.1057356
1.54096e-06,-65.5293845
1.541e-06,-65.7125006
1.54104e-06,-65.8211427
1.54108e-06,-65.4405062
1.54112e-06,-65.4830026
1.54116e-06,-65.5243558
1.5412e-06,-65.7255914
1.54124e-06,-65.6769396
1.54128e-06,-65.7790956
1.54132e-06,-65.7463131
1.54136e-06,-65.6211665
1.5414e-06,-65.1676846
1.54144e-06,-65.3205033
1.54148e-06,-64.8956468
1.54152e-06,-65.4627954
1.54156e-06,-65.5037996
1.5416e-06,-65.3208024
1.54164e-06,-65.4850073
1.54168e-06,-65.3213737
1.54172e-06,-65.2811128
1.54176e-06,-65.1826208
1.5418e-06,-65.6241744
1.54184e-06,-65.5680118
1.54188e-06,-65.4055715
1.54192e-06,-65.30091
1.54196e-06,-64.880764
1.542e-06,-65.3815176
1.54204e-06,-65.0207714
1.54208e-06,-65.5026162
1.54212e-06,-65.2025704
1.54216e-06,-65.0665135
1.5422e-06,-65.6702472
1.54224e-06,-64.9007425
1.54228e-06,-65.2769919
1.54232e-06,-64.982979
1.54236e-06,-65.5331882
1.5424e-06,-65.3166781
1.54244e-06,-65.3094353
1.54248e-06,-65.5922962
1.54252e-06,-65.4651455
1.54256e-06,-65.6890822
1.5426e-06,-65.193014
1.54264e-06,-65.6842599
1.54268e-06,-65.4513696
1.54272e-06,-65.4029928
1.54276e-06,-65.7057794
1.5428e-06,-65.2468948
1.54284e-06,-65.4886926
1.54288e-06,-65.6803405
1.54292e-06,-65.6500965
1.54296e-06,-65.0055219
1.543e-06,-65.4667414
1.54304e-06,-65.2960452
1.54308e-06,-65.2837011
1.54312e-06,-65.7816419
1.54316e-06,-65.2379045
1.5432e-06,-65.4250794
1.54324e-06,-65.2816233
1.54328e-06,-65.7751379
1.54332e-06,-65.1866988
1.54336e-06,-65.4463716
1.5434e-06,-65.138522
1.54344e-06,-64.9520015
1.54348e-06,-65.6032189
1.54352e-06,-65.4324294
1.54356e-06,-65.1111107
1.5436e-06,-65.4441932
1.54364e-06,-65.9583606
1.54368e-06,-65.7844635
1.54372e-06,-65.3193291
1.54376e-06,-65.2763204
1.5438e-06,-65.5595969
1.54384e-06,-65.6202248
1.54388e-06,-65.2584073
1.54392e-06,-65.0399693
1.54396e-06,-65.3028468
1.544e-06,-65.6083058
1.54404e-06,-65.521307
1.54408e-06,-65.180282
1.54412e-06,-65.3641503
1.54416e-06,-65.1231695
1.5442e-06,-65.8398896
1.54424e-06,-65.3277453
1.54428e-06,-65.3215294
1.54432e-06,-65.3511454
1.54436e-06,-65.7534534
1.5444e-06,-65.5466563
1.54444e-06,-65.113385
1.54448e-06,-65.020922
1.54452e-06,-64.6242914
1.54456e-06,-65.5156549
1.5446e-06,-64.8647805
1.54464e-06,-65.1883712
1.54468e-06,-65.2077153
1.54472e-06,-65.4453499
1.54476e-06,-65.6841042
1.5448e-06,-65.4121444
1.54484e-06,-65.2211997
1.54488e-06,-65.1815137
1.54492e-06,-65.5607494
1.54496e-06,-65.1557879
1.545e-06,-65.0453484
1.54504e-06,-65.4861393
1.54508e-06,-65.3195722
1.54512e-06,-65.5400042
1.54516e-06,-65.2550409
