Wavelength [m],Power [dBm]
1.50756e-06,-65.6766205
1.5076e-06,-65.1644848
1.50764e-06,-65.512081
1.50768e-06,-65.8851721
1.50772e-06,-65.6824344
1.50776e-06,-65.6413666
1.5078e-06,-65.4659219
1.50784e-06,-65.4214259
1.50788e-06,-65.7581431
1.50792e-06,-65.318185
1.50796e-06,-65.582795
1.508e-06,-65.2487562
1.50804e-06,-65.3590627
1.50808e-06,-65.7887063
1.50812e-06,-65.5399328
1.50816e-06,-65.7495061
1.5082e-06,-65.273912
1.50824e-06,-65.5413788
1.50828e-06,-65.5184943
1.50832e-06,-65.5472074
1.50836e-06,-65.4737232
1.5084e-06,-65.3108428
1.50844e-06,-65.7082445
1.50848e-06,-65.3234994
1.50852e-06,-65.3487202
1.50856e-06,-65.4215609
1.5086e-06,-65.3151362
1.50864e-06,-65.3705093
1.50868e-06,-65.6015708
1.50872e-06,-65.236194
1.50876e-06,-65.5187232
1.5088e-06,-65.3014431
1.50884e-06,-65.4512727
1.50888e-06,-65.3470903
1.50892e-06,-65.4025649
1.50896e-06,-65.3057958
1.509e-06,-65.5293954
1.50904e-06,-65.6367742
1.50908e-06,-65.2640978
1.50912e-06,-65.2445804
1.50916e-06,-65.0899938
1.5092e-06,-65.0551263
1.50924e-06,-65.5165055
1.50928e-06,-65.0399824
1.50932e-06,-65.0779753
1.50936e-06,-65.1520624
1.5094e-06,-65.2736902
1.50944e-06,-65.6081989
1.50948e-06,-65.0835861
1.50952e-06,-65.5370505
1.50956e-06,-65.5332622
1.5096e-06,-65.0956607
1.50964e-06,-65.4177942
1.50968e-06,-65.0603263
1.50972e-06,-65.2970824
1.50976e-06,-65.2588603
1.5098e-06,-65.3352114
1.50984e-06,-65.4872676
1.50988e-06,-65.2857682
1.50992e-06,-65.0014066
1.50996e-06,-65.0782947
1.51e-06,-65.3805745
1.51004e-06,-65.5006385
1.51008e-06,-65.4967126
1.51012e-06,-65.277688
1.51016e-06,-65.2666237
1.5102e-06,-65.4930668
1.51024e-06,-65.4681487
1.51028e-06,-65.6303427
1.51032e-06,-65.1654889
1.51036e-06,-65.4297094
1.5104e-06,-65.3881211
1.51044e-06,-65.2986999
1.51048e-06,-65.3761791
1.51052e-06,-65.289129
1.51056e-06,-65.3391229
1.5106e-06,-65.6632585
1.51064e-06,-65.0314046
1.51068e-06,-65.2277579
1.51072e-06,-65.3757126
1.51076e-06,-65.275936
1.5108e-06,-65.4519264
1.51084e-06,-65.5505413
1.51088e-06,-65.386927
1.51092e-06,-65.3513518
1.51096e-06,-65.0211788
1.511e-06,-65.517804
1.51104e-06,-64.9472716
1.51108e-06,-65.5771713
1.51112e-06,-65.1572341
1.51116e-06,-65.578363
1.5112e-06,-65.427654
1.51124e-06,-64.8832397
1.51128e-06,-65.168915
1.51132e-06,-65.2289522
1.51136e-06,-65.1960291
1.5114e-06,-65.2519265
1.51144e-06,-65.2670021
1.51148e-06,-65.5255939
1.51152e-06,-65.649085
1.51156e-06,-65.6517808
1.5116e-06,-65.4481715
1.51164e-06,-65.3212992
1.51168e-06,-65.3382104
1.51172e-06,-65.4505322
1.51176e-06,-65.7040495
1.5118e-06,-65.1864922
1.51184e-06,-65.6229025
1.51188e-06,-65.1460261
1.51192e-06,-64.8990636
1.51196e-06,-65.4833825
1.512e-06,-65.3961311
1.51204e-06,-65.2321734
1.51208e-06,-65.3623779
1.51212e-06,-65.2636512
1.51216e-06,-65.736298
1.5122e-06,-65.5113062
1.51224e-06,-65.6657242
1.51228e-06,-65.3247873
1.51232e-06,-65.278013
1.51236e-06,-66.0927713
1.5124e-06,-65.2173336
1.51244e-06,-65.7182172
1.51248e-06,-65.5103272
1.51252e-06,-65.195223
1.51256e-06,-65.5835637
1.5126e-06,-65.1223581
1.51264e-06,-65.4799544
1.51268e-06,-65.5782807
1.51272e-06,-64.9605242
1.51276e-06,-65.4805487
1.5128e-06,-64.9402675
1.51284e-06,-65.2082669
1.51288e-06,-65.3598602
1.51292e-06,-65.2858606
1.51296e-06,-65.1393563
1.513e-06,-65.2713877
1.51304e-06,-64.9398011
1.51308e-06,-65.1468682
1.51312e-06,-65.262772
1.51316e-06,-65.3368123
1.5132e-06,-65.0916069
1.51324e-06,-65.268927
1.51328e-06,-65.4260027
1.51332e-06,-65.6888853
1.51336e-06,-65.097359
1.5134e-06,-65.6026722
1.51344e-06,-65.4850848
1.51348e-06,-65.3023551
1.51352e-06,-65.6385114
1.51356e-06,-65.1134776
1.5136e-06,-65.6504372
1.51364e-06,-65.3687799
1.51368e-06,-65.2323136
1.51372e-06,-65.4098024
1.51376e-06,-65.3424509
1.5138e-06,-65.5886852
1.51384e-06,-65.6379112
1.51388e-06,-65.3012138
1.51392e-06,-65.5608628
1.51396e-06,-65.092499
1.514e-06,-65.1744187
1.51404e-06,-65.2496275
1.51408e-06,-65.5565338
1.51412e-06,-65.3195046
1.51416e-06,-65.2156902
1.5142e-06,-65.3927271
1.51424e-06,-65.2457962
1.51428e-06,-65.5161237
1.51432e-06,-64.9996271
1.51436e-06,-65.5441783
1.5144e-06,-65.6597748
1.51444e-06,-64.928798
1.51448e-06,-65.4309778
1.51452e-06,-65.0151809
1.51456e-06,-65.3963525
1.5146e-06,-65.3437065
1.51464e-06,-65.2512732
1.51468e-06,-65.1216959
1.51472e-06,-65.2965458
1.51476e-06,-65.1384781
1.5148e-06,-65.0746196
1.51484e-06,-65.5791154
1.51488e-06,-65.4827467
1.51492e-06,-65.1339798
1.51496e-06,-65.5876494
1.515e-06,-65.2702671
1.51504e-06,-65.1641805
1.51508e-06,-65.2172051
1.51512e-06,-65.2865325
1.51516e-06,-65.2862284
1.5152e-06,-65.23191
1.51524e-06,-65.3265559
1.51528e-06,-65.2711545
1.51532e-06,-65.7593823
1.51536e-06,-65.5465235
1.5154e-06,-65.3720203
1.51544e-06,-65.4441424
1.51548e-06,-65.2835897
1.51552e-06,-65.3562629
1.51556e-06,-65.1577881
1.5156e-06,-65.352187
1.51564e-06,-65.2994834
1.51568e-06,-65.2858605
1.51572e-06,-65.3245365
1.51576e-06,-64.9893533
1.5158e-06,-65.6610846
1.51584e-06,-65.1089487
1.51588e-06,-65.0169169
1.51592e-06,-64.9321573
1.51596e-06,-65.1945953
1.516e-06,-65.1738988
1.51604e-06,-64.8041906
1.51608e-06,-65.3227176
1.51612e-06,-65.5408609
1.51616e-06,-65.1547771
1.5162e-06,-65.504104
1.51624e-06,-65.5369981
1.51628e-06,-65.2203416
1.51632e-06,-65.6147812
1.51636e-06,-65.2217889
1.5164e-06,-65.496124
1.51644e-06,-65.3415021
1.51648e-06,-65.3010169
1.51652e-06,-65.0389123
1.51656e-06,-65.4960862
1.5166e-06,-65.2892819
1.51664e-06,-65.1852014
1.51668e-06,-65.4111687
1.51672e-06,-65.3347412
1.51676e-06,-65.0949294
1.5168e-06,-64.826857
1.51684e-06,-65.6938014
1.51688e-06,-65.1900493
1.51692e-06,-65.2801991
1.51696e-06,-65.1393304
1.517e-06,-65.1585581
1.51704e-06,-65.4966368
1.51708e-06,-65.3834117
1.51712e-06,-65.4543086
1.51716e-06,-65.4161859
1.5172e-06,-65.4064318
1.51724e-06,-66.1383682
1.51728e-06,-65.3947448
1.51732e-06,-65.3440208
1.51736e-06,-65.3530435
1.5174e-06,-65.579045
1.51744e-06,-65.3710058
1.51748e-06,-65.3725467
1.51752e-06,-65.5489851
1.51756e-06,-65.5589776
1.5176e-06,-65.5891741
1.51764e-06,-65.1307917
1.51768e-06,-65.5009977
1.51772e-06,-65.6037775
1.51776e-06,-65.2332064
1.5178e-06,-65.1872263
1.51784e-06,-65.1978264
1.51788e-06,-65.391858
1.51792e-06,-64.9545088
1.51796e-06,-65.417775
1.518e-06,-65.4061726
1.51804e-06,-65.2944298
1.51808e-06,-65.4283862
1.51812e-06,-65.2439712
1.51816e-06,-65.2106545
1.5182e-06,-65.0299665
1.51824e-06,-64.917344
1.51828e-06,-64.9809727
1.51832e-06,-65.5837379
1.51836e-06,-65.1231852
1.5184e-06,-65.1587044
1.51844e-06,-65.2673196
1.51848e-06,-65.1109489
1.51852e-06,-65.5633979
1.51856e-06,-65.0549693
1.5186e-06,-65.1811345
1.51864e-06,-65.4388104
1.51868e-06,-65.5420325
1.51872e-06,-65.2791878
1.51876e-06,-65.1209606
1.5188e-06,-65.4218995
1.51884e-06,-65.1013264
1.51888e-06,-65.5882339
1.51892e-06,-65.2205625
1.51896e-06,-65.4575646
1.519e-06,-65.4101119
1.51904e-06,-65.192341
1.51908e-06,-65.6389975
1.51912e-06,-65.1670239
1.51916e-06,-65.3829118
1.5192e-06,-65.2795009
1.51924e-06,-65.3980264
1.51928e-06,-65.616827
1.51932e-06,-65.3236305
1.51936e-06,-65.5038328
1.5194e-06,-65.2572195
1.51944e-06,-65.6469051
1.51948e-06,-65.6438115
1.51952e-06,-65.9636471
1.51956e-06,-66.087705
1.5196e-06,-65.5719492
1.51964e-06,-65.6759396
1.51968e-06,-65.6478509
1.51972e-06,-65.7122301
1.51976e-06,-65.3348728
1.5198e-06,-64.9241753
1.51984e-06,-65.4978083
1.51988e-06,-65.3213966
1.51992e-06,-65.1415337
1.51996e-06,-64.7936814
1.52e-06,-65.0417969
1.52004e-06,-65.1136198
1.52008e-06,-65.1914213
1.52012e-06,-64.9884919
1.52016e-06,-64.9133755
1.5202e-06,-65.391758
1.52024e-06,-65.2162089
1.52028e-06,-65.434186
1.52032e-06,-65.110532
1.52036e-06,-65.1845353
1.5204e-06,-65.2813462
1.52044e-06,-65.0778712
1.52048e-06,-65.221708
1.52052e-06,-65.1616545
1.52056e-06,-65.5912303
1.5206e-06,-65.3341933
1.52064e-06,-64.8376901
1.52068e-06,-65.5808527
1.52072e-06,-65.0191619
1.52076e-06,-65.4339828
1.5208e-06,-65.3215973
1.52084e-06,-65.4019302
1.52088e-06,-65.3275041
1.52092e-06,-65.1896769
1.52096e-06,-65.7428684
1.521e-06,-65.2549329
1.52104e-06,-65.4754187
1.52108e-06,-65.3723464
1.52112e-06,-65.5806571
1.52116e-06,-65.5406825
1.5212e-06,-65.3370731
1.52124e-06,-65.515267
1.52128e-06,-65.5694211
1.52132e-06,-66.1524328
1.52136e-06,-65.6652402
1.5214e-06,-65.5324966
1.52144e-06,-65.2916234
1.52148e-06,-65.3544623
1.52152e-06,-65.3052602
1.52156e-06,-65.4084263
1.5216e-06,-65.3224438
1.52164e-06,-65.445854
1.52168e-06,-65.7002606
1.52172e-06,-65.3178403
1.52176e-06,-65.4909446
1.5218e-06,-65.2090385
1.52184e-06,-65.0747739
1.52188e-06,-65.6309842
1.52192e-06,-64.8813228
1.52196e-06,-65.387832
1.522e-06,-65.2518845
1.52204e-06,-65.2433504
1.52208e-06,-65.4874563
1.52212e-06,-65.3315934
1.52216e-06,-65.1416656
1.5222e-06,-65.4906667
1.52224e-06,-65.7894929
1.52228e-06,-65.4575445
1.52232e-06,-65.1708653
1.52236e-06,-65.2587512
1.5224e-06,-65.0540254
1.52244e-06,-65.4757274
1.52248e-06,-65.2481761
1.52252e-06,-65.56703
1.52256e-06,-65.3066391
1.5226e-06,-65.3892419
1.52264e-06,-65.7077969
1.52268e-06,-65.0551345
1.52272e-06,-65.4908708
1.52276e-06,-65.3806282
1.5228e-06,-65.0790658
1.52284e-06,-65.403109
1.52288e-06,-65.1066129
1.52292e-06,-65.4417165
1.52296e-06,-65.3501055
1.523e-06,-65.0912946
1.52304e-06,-65.1771658
1.52308e-06,-65.0065634
1.52312e-06,-65.052914
1.52316e-06,-64.8878029
1.5232e-06,-65.4211372
1.52324e-06,-65.4791289
1.52328e-06,-65.0719287
1.52332e-06,-64.9914143
1.52336e-06,-64.7030341
1.5234e-06,-65.6352586
1.52344e-06,-64.9914416
1.52348e-06,-65.2333991
1.52352e-06,-65.4859888
1.52356e-06,-65.2684261
1.5236e-06,-65.6626745
1.52364e-06,-65.424487
1.52368e-06,-65.0894171
1.52372e-06,-65.3475505
1.52376e-06,-65.2292747
1.5238e-06,-65.7491306
1.52384e-06,-65.2580623
1.52388e-06,-65.4447877
1.52392e-06,-65.1200355
1.52396e-06,-65.2493037
1.524e-06,-65.3609358
1.52404e-06,-65.1208055
1.52408e-06,-65.0007135
1.52412e-06,-65.2477596
1.52416e-06,-65.451642
1.5242e-06,-65.4774939
1.52424e-06,-65.1578363
1.52428e-06,-65.6365293
1.52432e-06,-65.1725015
1.52436e-06,-65.9495079
1.5244e-06,-65.720784
1.52444e-06,-65.3760101
1.52448e-06,-65.4089839
1.52452e-06,-65.4089651
1.52456e-06,-65.3926151
1.5246e-06,-65.5512541
1.52464e-06,-65.2453821
1.52468e-06,-65.4362626
1.52472e-06,-65.5173306
1.52476e-06,-65.2908324
1.5248e-06,-65.401541
1.52484e-06,-65.1700735
1.52488e-06,-64.8518701
1.52492e-06,-65.7733014
1.52496e-06,-65.0585716
1.525e-06,-65.8709242
1.52504e-06,-65.2406448
1.52508e-06,-65.2507303
1.52512e-06,-65.7766854
1.52516e-06,-65.4304023
1.5252e-06,-65.1068276
1.52524e-06,-65.2028632
1.52528e-06,-65.8291222
1.52532e-06,-65.8085795
1.52536e-06,-65.6827651
1.5254e-06,-65.545668
1.52544e-06,-65.4247593
1.52548e-06,-65.5689741
1.52552e-06,-65.3420665
1.52556e-06,-65.5484578
1.5256e-06,-65.4880158
1.52564e-06,-64.9882588
1.52568e-06,-65.3784214
1.52572e-06,-65.1501042
1.52576e-06,-65.3052133
1.5258e-06,-65.0513096
1.52584e-06,-65.3063927
1.52588e-06,-65.3134831
1.52592e-06,-65.5021689
1.52596e-06,-65.2938982
1.526e-06,-65.5853896
1.52604e-06,-65.8479349
1.52608e-06,-65.3223594
1.52612e-06,-65.227894
1.52616e-06,-65.5290296
1.5262e-06,-65.295076
1.52624e-06,-65.6908942
1.52628e-06,-65.5951224
1.52632e-06,-65.6295464
1.52636e-06,-65.2788564
1.5264e-06,-65.1972473
1.52644e-06,-65.4467592
1.52648e-06,-65.3856173
1.52652e-06,-65.0306077
1.52656e-06,-65.3561417
1.5266e-06,-65.8073044
1.52664e-06,-65.5945127
1.52668e-06,-65.7657802
1.52672e-06,-65.5485371
1.52676e-06,-65.5013732
1.5268e-06,-65.9191048
1.52684e-06,-65.7776832
1.52688e-06,-65.8342105
1.52692e-06,-65.7267793
1.52696e-06,-65.487998
1.527e-06,-65.9925945
1.52704e-06,-65.7205073
1.52708e-06,-65.9159544
1.52712e-06,-65.4658872
1.52716e-06,-65.2397392
1.5272e-06,-65.7148963
1.52724e-06,-65.1404378
1.52728e-06,-65.1936577
1.52732e-06,-65.7755057
1.52736e-06,-65.2048289
1.5274e-06,-65.7792642
1.52744e-06,-65.4399326
1.52748e-06,-65.1354077
1.52752e-06,-65.5317604
1.52756e-06,-65.8162294
1.5276e-06,-66.1404321
1.52764e-06,-65.5897868
1.52768e-06,-65.4930321
1.52772e-06,-65.1891607
1.52776e-06,-65.9180201
1.5278e-06,-65.365697
1.52784e-06,-65.3460651
1.52788e-06,-65.4156941
1.52792e-06,-65.3174347
1.52796e-06,-65.7622162
1.528e-06,-65.3458505
1.52804e-06,-65.0011699
1.52808e-06,-65.3644133
1.52812e-06,-65.197252
1.52816e-06,-65.8508333
1.5282e-06,-65.7068675
1.52824e-06,-65.250314
1.52828e-06,-65.571463
1.52832e-06,-65.9110001
1.52836e-06,-65.7668037
1.5284e-06,-65.6007736
1.52844e-06,-64.8391326
1.52848e-06,-65.2451233
1.52852e-06,-65.6790941
1.52856e-06,-65.3957701
1.5286e-06,-65.1506202
1.52864e-06,-65.6068346
1.52868e-06,-65.3337921
1.52872e-06,-65.629476
1.52876e-06,-64.8948508
1.5288e-06,-65.3258317
1.52884e-06,-65.1994202
1.52888e-06,-65.4721016
1.52892e-06,-65.3830139
1.52896e-06,-65.221216
1.529e-06,-64.9772717
1.52904e-06,-65.4257946
1.52908e-06,-66.2257613
1.52912e-06,-65.4943048
1.52916e-06,-65.3712538
1.5292e-06,-65.4799228
1.52924e-06,-65.5238785
1.52928e-06,-65.815106
1.52932e-06,-65.6540375
1.52936e-06,-65.0284542
1.5294e-06,-65.6436384
1.52944e-06,-65.4696391
1.52948e-06,-65.4353327
1.52952e-06,-65.0038324
1.52956e-06,-65.473685
1.5296e-06,-65.0684836
1.52964e-06,-65.8638104
1.52968e-06,-65.4267683
1.52972e-06,-65.4717588
1.52976e-06,-65.5195969
1.5298e-06,-65.6106479
1.52984e-06,-65.7098197
1.52988e-06,-65.2085176
1.52992e-06,-65.1191078
1.52996e-06,-65.6233952
1.53e-06,-65.1856071
1.53004e-06,-65.2917791
1.53008e-06,-65.258594
1.53012e-06,-65.1120081
1.53016e-06,-65.0718042
1.5302e-06,-65.8556188
1.53024e-06,-64.9416556
1.53028e-06,-65.025107
1.53032e-06,-65.7351734
1.53036e-06,-65.6174883
1.5304e-06,-65.6959575
1.53044e-06,-65.4674162
1.53048e-06,-65.3688628
1.53052e-06,-65.5863588
1.53056e-06,-65.7027496
1.5306e-06,-65.2579204
1.53064e-06,-65.3665719
1.53068e-06,-65.3583102
1.53072e-06,-65.1494478
1.53076e-06,-65.9702622
1.5308e-06,-65.463584
1.53084e-06,-65.1443486
1.53088e-06,-65.1181498
1.53092e-06,-65.8810962
1.53096e-06,-65.5574371
1.531e-06,-65.0993559
1.53104e-06,-65.0296082
1.53108e-06,-65.2692112
1.53112e-06,-65.5310628
1.53116e-06,-65.7545312
1.5312e-06,-65.2604329
1.53124e-06,-65.1963422
1.53128e-06,-65.4702206
1.53132e-06,-65.5438905
1.53136e-06,-64.8186399
1.5314e-06,-65.3155459
1.53144e-06,-64.8305329
1.53148e-06,-59.9567419
1.53152e-06,-53.0851415
1.53156e-06,-52.6751093
1.5316e-06,-53.4771568
1.53164e-06,-60.5970431
1.53168e-06,-65.2942809
1.53172e-06,-65.4253055
1.53176e-06,-65.3634044
1.5318e-06,-65.4815043
1.53184e-06,-65.5757102
1.53188e-06,-65.6545629
1.53192e-06,-65.3832984
1.53196e-06,-65.1494263
1.532e-06,-64.9460714
1.53204e-06,-65.7901725
1.53208e-06,-65.3111544
1.53212e-06,-65.6039066
1.53216e-06,-65.6084321
1.5322e-06,-65.2262542
1.53224e-06,-65.6908434
1.53228e-06,-65.3930098
1.53232e-06,-65.5320889
1.53236e-06,-65.3079795
1.5324e-06,-65.6928558
1.53244e-06,-65.1187521
1.53248e-06,-65.2176879
1.53252e-06,-65.3456232
1.53256e-06,-65.191352
1.5326e-06,-66.0595475
1.53264e-06,-65.2850227
1.53268e-06,-65.5125866
1.53272e-06,-65.2477317
1.53276e-06,-65.4271997
1.5328e-06,-65.4462671
1.53284e-06,-65.368878
1.53288e-06,-65.3811077
1.53292e-06,-65.0438191
1.53296e-06,-65.5691016
1.533e-06,-65.3036249
1.53304e-06,-65.2242385
1.53308e-06,-65.3365285
1.53312e-06,-66.0280944
1.53316e-06,-65.4214133
1.5332e-06,-65.570709
1.53324e-06,-65.1607905
1.53328e-06,-65.6115792
1.53332e-06,-65.7707365
1.53336e-06,-65.6032989
1.5334e-06,-65.5538799
1.53344e-06,-65.6082858
1.53348e-06,-65.8707655
1.53352e-06,-65.3742192
1.53356e-06,-65.3199896
1.5336e-06,-65.3210477
1.53364e-06,-65.5360995
1.53368e-06,-65.736774
1.53372e-06,-65.4332681
1.53376e-06,-65.4108203
1.5338e-06,-65.4080531
1.53384e-06,-65.7207537
1.53388e-06,-65.1986942
1.53392e-06,-65.3414039
1.53396e-06,-65.3608881
1.534e-06,-65.1702807
1.53404e-06,-65.6591626
1.53408e-06,-65.3454318
1.53412e-06,-65.2599718
1.53416e-06,-65.0891586
1.5342e-06,-65.8884029
1.53424e-06,-65.647172
1.53428e-06,-65.7081422
1.53432e-06,-65.3220222
1.53436e-06,-65.7458054
1.5344e-06,-66.0906599
1.53444e-06,-65.5682341
1.53448e-06,-65.7529974
1.53452e-06,-65.6447935
1.53456e-06,-65.35882
1.5346e-06,-65.9227829
1.53464e-06,-65.5735563
1.53468e-06,-65.2643408
1.53472e-06,-65.3794729
1.53476e-06,-65.8321959
1.5348e-06,-65.6802634
1.53484e-06,-65.5770796
1.53488e-06,-65.8479336
1.53492e-06,-65.5512404
1.53496e-06,-65.7859033
1.535e-06,-65.5631929
1.53504e-06,-65.2802907
1.53508e-06,-64.9735586
1.53512e-06,-65.665419
1.53516e-06,-65.7000115
1.5352e-06,-65.0691601
1.53524e-06,-65.5046359
1.53528e-06,-65.2638704
1.53532e-06,-65.7469838
1.53536e-06,-65.6725645
1.5354e-06,-65.4260531
1.53544e-06,-65.4152324
1.53548e-06,-65.5874855
1.53552e-06,-65.423735
1.53556e-06,-65.217408
1.5356e-06,-65.4982654
1.53564e-06,-65.3329997
1.53568e-06,-66.1269957
1.53572e-06,-65.5657714
1.53576e-06,-65.3876376
1.5358e-06,-65.4408017
1.53584e-06,-65.3990613
1.53588e-06,-65.7566529
1.53592e-06,-65.5921308
1.53596e-06,-65.2066289
1.536e-06,-65.2569278
1.53604e-06,-65.9450397
1.53608e-06,-65.7592007
1.53612e-06,-65.7884895
1.53616e-06,-65.6763967
1.5362e-06,-65.6288227
1.53624e-06,-65.9725691
1.53628e-06,-65.4526792
1.53632e-06,-65.2982876
1.53636e-06,-65.7072473
1.5364e-06,-66.119262
1.53644e-06,-65.5224312
1.53648e-06,-65.402118
1.53652e-06,-65.4182353
1.53656e-06,-65.7978321
1.5366e-06,-65.6821233
1.53664e-06,-65.7396394
1.53668e-06,-65.5556486
1.53672e-06,-65.3967357
1.53676e-06,-65.8296095
1.5368e-06,-65.7637563
1.53684e-06,-65.3064962
1.53688e-06,-64.9673794
1.53692e-06,-65.2973888
1.53696e-06,-65.7682929
1.537e-06,-65.1256747
1.53704e-06,-65.204228
1.53708e-06,-65.1339343
1.53712e-06,-64.9114394
1.53716e-06,-65.1363223
1.5372e-06,-65.4275711
1.53724e-06,-64.6011158
1.53728e-06,-64.9421501
1.53732e-06,-65.6951093
1.53736e-06,-65.2651737
1.5374e-06,-64.7999315
1.53744e-06,-64.7866924
1.53748e-06,-65.0971407
1.53752e-06,-65.2644987
1.53756e-06,-65.1657357
1.5376e-06,-64.8207756
1.53764e-06,-65.0831168
1.53768e-06,-65.2109781
1.53772e-06,-65.395323
1.53776e-06,-65.1272967
1.5378e-06,-64.7088806
1.53784e-06,-64.9407577
1.53788e-06,-65.3020358
1.53792e-06,-64.8152092
1.53796e-06,-65.110676
1.538e-06,-65.0843727
1.53804e-06,-65.0681263
1.53808e-06,-64.9844702
1.53812e-06,-65.0094404
1.53816e-06,-64.4953106
1.5382e-06,-65.0324312
1.53824e-06,-65.0968435
1.53828e-06,-64.885752
1.53832e-06,-64.555924
1.53836e-06,-64.5758619
1.5384e-06,-64.9659284
1.53844e-06,-65.2288859
1.53848e-06,-64.9639148
1.53852e-06,-64.4847572
1.53856e-06,-64.8436933
1.5386e-06,-64.8178734
1.53864e-06,-64.7562938
1.53868e-06,-64.6190505
1.53872e-06,-64.2370184
1.53876e-06,-64.7316876
1.5388e-06,-64.9691194
1.53884e-06,-64.5837158
1.53888e-06,-64.5957312
1.53892e-06,-64.5886702
1.53896e-06,-64.6638931
1.539e-06,-64.7768646
1.53904e-06,-64.2934811
1.53908e-06,-64.0834534
1.53912e-06,-64.4904102
1.53916e-06,-64.4038097
1.5392e-06,-64.7499888
1.53924e-06,-64.5449269
1.53928e-06,-64.1719764
1.53932e-06,-64.5968216
1.53936e-06,-64.8647028
1.5394e-06,-64.5766857
1.53944e-06,-64.4509681
1.53948e-06,-64.41907
1.53952e-06,-64.1785676
1.53956e-06,-64.4025199
1.5396e-06,-64.3213809
1.53964e-06,-63.9050748
1.53968e-06,-64.6186916
1.53972e-06,-64.4458707
1.53976e-06,-64.6894997
1.5398e-06,-64.1789987
1.53984e-06,-64.364726
1.53988e-06,-64.1733718
1.53992e-06,-64.3370744
1.53996e-06,-64.1361582
1.54e-06,-63.9113979
1.54004e-06,-63.831287
1.54008e-06,-63.5547426
1.54012e-06,-62.8293931
1.54016e-06,-61.9199606
1.5402e-06,-59.5292462
1.54024e-06,-57.6313645
1.54028e-06,-54.2993087
1.54032e-06,-46.5594851
1.54036e-06,-39.9697437
1.5404e-06,-33.2955596
1.54044e-06,-27.9009863
1.54048e-06,-12.3450574
1.54052e-06,-6.80374817
1.54056e-06,-6.73272439
1.5406e-06,-8.08225647
1.54064e-06,-21.7791537
1.54068e-06,-31.6942437
1.54072e-06,-36.4022413
1.54076e-06,-40.6006601
1.5408e-06,-45.2596167
1.54084e-06,-53.0186727
1.54088e-06,-59.1718541
1.54092e-06,-61.3402416
1.54096e-06,-62.8158391
1.541e-06,-63.4416195
1.54104e-06,-63.7207093
1.54108e-06,-64.0869093
1.54112e-06,-63.6691523
1.54116e-06,-64.5282978
1.5412e-06,-64.4206627
1.54124e-06,-64.4689565
1.54128e-06,-64.4395825
1.54132e-06,-64.4366749
1.54136e-06,-64.688891
1.5414e-06,-64.8163324
1.54144e-06,-64.3321762
1.54148e-06,-64.1454812
1.54152e-06,-64.212021
1.54156e-06,-64.6710503
1.5416e-06,-64.4201048
1.54164e-06,-64.4868715
1.54168e-06,-64.3938588
1.54172e-06,-64.8701681
1.54176e-06,-64.4179129
1.5418e-06,-64.5898136
1.54184e-06,-63.9440537
1.54188e-06,-64.1698756
1.54192e-06,-64.002217
1.54196e-06,-64.4251963
1.542e-06,-64.3581388
1.54204e-06,-64.2250679
1.54208e-06,-64.304882
1.54212e-06,-64.3207183
1.54216e-06,-64.7630768
1.5422e-06,-64.9406945
1.54224e-06,-64.0583528
1.54228e-06,-64.6252678
1.54232e-06,-64.7829449
1.54236e-06,-64.4779356
1.5424e-06,-64.4903658
1.54244e-06,-64.4899303
1.54248e-06,-64.7724278
1.54252e-06,-64.7239461
1.54256e-06,-64.7666961
1.5426e-06,-64.3502065
1.54264e-06,-64.8842458
1.54268e-06,-64.7482471
1.54272e-06,-64.8236258
1.54276e-06,-64.8819513
1.5428e-06,-64.4908544
1.54284e-06,-64.9829124
1.54288e-06,-64.9932289
1.54292e-06,-65.0422961
1.54296e-06,-64.4557377
1.543e-06,-64.5085658
1.54304e-06,-64.851868
1.54308e-06,-64.7987122
1.54312e-06,-64.9142738
1.54316e-06,-64.4955946
1.5432e-06,-65.0421923
1.54324e-06,-64.7330002
1.54328e-06,-64.6124392
1.54332e-06,-64.3922183
1.54336e-06,-64.4749393
1.5434e-06,-64.3312829
1.54344e-06,-64.8096795
1.54348e-06,-64.529823
1.54352e-06,-64.4924943
1.54356e-06,-64.8049759
1.5436e-06,-64.4609877
1.54364e-06,-64.7236657
1.54368e-06,-64.6495153
1.54372e-06,-64.7515533
1.54376e-06,-64.6230016
1.5438e-06,-65.1441892
1.54384e-06,-64.9529399
1.54388e-06,-64.5019643
1.54392e-06,-64.7708177
1.54396e-06,-64.8311636
1.544e-06,-65.0076785
1.54404e-06,-64.8908322
1.54408e-06,-64.9197402
1.54412e-06,-65.1449695
1.54416e-06,-65.0975014
1.5442e-06,-65.280217
1.54424e-06,-64.7805044
1.54428e-06,-65.1831334
1.54432e-06,-64.865285
1.54436e-06,-64.9605473
1.5444e-06,-65.1265047
1.54444e-06,-64.8279848
1.54448e-06,-64.8675434
1.54452e-06,-65.2928916
1.54456e-06,-64.9174513
1.5446e-06,-64.9236012
1.54464e-06,-65.0907183
1.54468e-06,-64.90357
1.54472e-06,-65.6150627
1.54476e-06,-65.0123759
1.5448e-06,-65.1134236
1.54484e-06,-65.2575467
1.54488e-06,-65.5972363
1.54492e-06,-65.060107
1.54496e-06,-64.8548386
1.545e-06,-65.0870543
1.54504e-06,-65.1100524
1.54508e-06,-65.1309065
1.54512e-06,-65.1266201
