Wavelength [m],Power [dBm]
1.5076e-06,-64.0621663
1.50764e-06,-63.8858991
1.50768e-06,-64.2581404
1.50772e-06,-63.9858297
1.50776e-06,-64.0901354
1.5078e-06,-64.0367099
1.50784e-06,-63.9465938
1.50788e-06,-64.203731
1.50792e-06,-63.7158157
1.50796e-06,-64.2039135
1.508e-06,-63.7327078
1.50804e-06,-63.9479101
1.50808e-06,-64.0045876
1.50812e-06,-64.2121635
1.50816e-06,-64.2190941
1.5082e-06,-63.8124443
1.50824e-06,-64.0944375
1.50828e-06,-64.1595207
1.50832e-06,-64.2180056
1.50836e-06,-64.2717317
1.5084e-06,-64.0931321
1.50844e-06,-64.1510577
1.50848e-06,-63.8363121
1.50852e-06,-64.0699676
1.50856e-06,-64.1051233
1.5086e-06,-63.8997238
1.50864e-06,-64.1901236
1.50868e-06,-64.0073298
1.50872e-06,-63.8524617
1.50876e-06,-63.9656546
1.5088e-06,-63.8356337
1.50884e-06,-63.7760043
1.50888e-06,-63.9732393
1.50892e-06,-64.1682845
1.50896e-06,-63.9322054
1.509e-06,-64.2663887
1.50904e-06,-63.9820052
1.50908e-06,-63.8695537
1.50912e-06,-64.0571616
1.50916e-06,-63.9462467
1.5092e-06,-63.9660331
1.50924e-06,-63.8978644
1.50928e-06,-64.086395
1.50932e-06,-64.0020034
1.50936e-06,-63.8619722
1.5094e-06,-64.4311471
1.50944e-06,-64.2646402
1.50948e-06,-64.1343556
1.50952e-06,-64.228444
1.50956e-06,-63.897291
1.5096e-06,-64.0355649
1.50964e-06,-63.9786815
1.50968e-06,-63.9795175
1.50972e-06,-64.0411321
1.50976e-06,-63.7737057
1.5098e-06,-64.0706632
1.50984e-06,-64.0928024
1.50988e-06,-64.0792696
1.50992e-06,-64.1450128
1.50996e-06,-63.8209295
1.51e-06,-64.045494
1.51004e-06,-63.8942391
1.51008e-06,-64.2828733
1.51012e-06,-64.0104384
1.51016e-06,-63.8418466
1.5102e-06,-64.2147546
1.51024e-06,-64.2913593
1.51028e-06,-64.0125987
1.51032e-06,-64.0421716
1.51036e-06,-64.06362
1.5104e-06,-63.8576016
1.51044e-06,-63.7905169
1.51048e-06,-63.7653916
1.51052e-06,-63.654664
1.51056e-06,-63.8860944
1.5106e-06,-63.9365766
1.51064e-06,-63.7524614
1.51068e-06,-63.9263769
1.51072e-06,-63.791338
1.51076e-06,-64.0994579
1.5108e-06,-63.9807428
1.51084e-06,-64.0619597
1.51088e-06,-63.9580716
1.51092e-06,-63.8148174
1.51096e-06,-64.0060521
1.511e-06,-63.9744023
1.51104e-06,-63.8603836
1.51108e-06,-64.1411507
1.51112e-06,-63.7138333
1.51116e-06,-64.055304
1.5112e-06,-64.0000167
1.51124e-06,-64.0422644
1.51128e-06,-63.9344407
1.51132e-06,-63.6029729
1.51136e-06,-64.0968415
1.5114e-06,-64.0577128
1.51144e-06,-64.1804228
1.51148e-06,-64.019322
1.51152e-06,-64.0507175
1.51156e-06,-64.0590327
1.5116e-06,-64.1603191
1.51164e-06,-64.5551469
1.51168e-06,-64.0763056
1.51172e-06,-64.3225609
1.51176e-06,-64.1836766
1.5118e-06,-64.1365638
1.51184e-06,-64.1076986
1.51188e-06,-64.2526412
1.51192e-06,-63.6769579
1.51196e-06,-63.9439951
1.512e-06,-64.1784087
1.51204e-06,-63.7279281
1.51208e-06,-64.0542312
1.51212e-06,-63.7767428
1.51216e-06,-64.1648965
1.5122e-06,-64.1717245
1.51224e-06,-63.977845
1.51228e-06,-63.7513537
1.51232e-06,-64.0025329
1.51236e-06,-64.14875
1.5124e-06,-64.3007851
1.51244e-06,-64.0292906
1.51248e-06,-64.1211088
1.51252e-06,-64.013529
1.51256e-06,-64.0990687
1.5126e-06,-64.1639701
1.51264e-06,-64.3940357
1.51268e-06,-64.10284
1.51272e-06,-64.1377099
1.51276e-06,-64.1273898
1.5128e-06,-64.052632
1.51284e-06,-63.918943
1.51288e-06,-63.8529931
1.51292e-06,-63.9259545
1.51296e-06,-63.825337
1.513e-06,-63.7724631
1.51304e-06,-64.0615354
1.51308e-06,-63.6995581
1.51312e-06,-63.9118517
1.51316e-06,-64.1601456
1.5132e-06,-63.9701466
1.51324e-06,-63.8430696
1.51328e-06,-63.7989027
1.51332e-06,-64.0162571
1.51336e-06,-64.3921689
1.5134e-06,-63.9931243
1.51344e-06,-63.8886835
1.51348e-06,-63.8306863
1.51352e-06,-63.910078
1.51356e-06,-64.0702927
1.5136e-06,-64.1430684
1.51364e-06,-63.7866099
1.51368e-06,-64.1344195
1.51372e-06,-64.1490361
1.51376e-06,-64.0462027
1.5138e-06,-64.050123
1.51384e-06,-63.4904976
1.51388e-06,-64.1114999
1.51392e-06,-64.0104686
1.51396e-06,-63.8912629
1.514e-06,-63.7278259
1.51404e-06,-63.7579511
1.51408e-06,-64.3559116
1.51412e-06,-64.29104
1.51416e-06,-64.1204033
1.5142e-06,-63.964681
1.51424e-06,-64.3247111
1.51428e-06,-63.9114222
1.51432e-06,-64.0857067
1.51436e-06,-63.9939614
1.5144e-06,-64.0345281
1.51444e-06,-63.8516076
1.51448e-06,-64.0252346
1.51452e-06,-63.666715
1.51456e-06,-63.8721705
1.5146e-06,-63.7219884
1.51464e-06,-63.9928668
1.51468e-06,-63.9327924
1.51472e-06,-63.9395046
1.51476e-06,-63.9375021
1.5148e-06,-63.7957532
1.51484e-06,-64.2313657
1.51488e-06,-64.3029381
1.51492e-06,-64.0881466
1.51496e-06,-63.9798349
1.515e-06,-63.9935986
1.51504e-06,-63.8993478
1.51508e-06,-64.3268762
1.51512e-06,-64.1894946
1.51516e-06,-64.0580114
1.5152e-06,-63.8119496
1.51524e-06,-64.1230926
1.51528e-06,-64.1718506
1.51532e-06,-64.0922408
1.51536e-06,-63.8477488
1.5154e-06,-63.8812709
1.51544e-06,-64.1429194
1.51548e-06,-63.7290802
1.51552e-06,-63.9484886
1.51556e-06,-63.7120279
1.5156e-06,-63.8848092
1.51564e-06,-63.9877604
1.51568e-06,-63.9320789
1.51572e-06,-63.9216208
1.51576e-06,-63.8418237
1.5158e-06,-64.0035546
1.51584e-06,-64.1487026
1.51588e-06,-63.7334858
1.51592e-06,-63.5758067
1.51596e-06,-63.6511575
1.516e-06,-64.0337022
1.51604e-06,-63.8959717
1.51608e-06,-63.9925346
1.51612e-06,-63.8687764
1.51616e-06,-63.9751558
1.5162e-06,-63.8255962
1.51624e-06,-64.0133572
1.51628e-06,-63.8796452
1.51632e-06,-63.7331635
1.51636e-06,-63.9409117
1.5164e-06,-64.0293811
1.51644e-06,-63.8662183
1.51648e-06,-63.9789777
1.51652e-06,-63.5250372
1.51656e-06,-64.2472805
1.5166e-06,-64.5358633
1.51664e-06,-64.1515069
1.51668e-06,-64.1224473
1.51672e-06,-64.1070759
1.51676e-06,-63.9474803
1.5168e-06,-64.5198422
1.51684e-06,-64.2723322
1.51688e-06,-64.0544953
1.51692e-06,-64.4054525
1.51696e-06,-64.1457262
1.517e-06,-64.0905082
1.51704e-06,-64.0430246
1.51708e-06,-64.1060718
1.51712e-06,-63.7828936
1.51716e-06,-64.4741306
1.5172e-06,-63.9807641
1.51724e-06,-64.0731964
1.51728e-06,-64.1476143
1.51732e-06,-63.8862014
1.51736e-06,-64.1843765
1.5174e-06,-64.4960287
1.51744e-06,-64.0049401
1.51748e-06,-64.194773
1.51752e-06,-64.4810328
1.51756e-06,-63.9607089
1.5176e-06,-64.2709494
1.51764e-06,-63.9336697
1.51768e-06,-64.0511818
1.51772e-06,-64.3648216
1.51776e-06,-63.8948656
1.5178e-06,-63.8549643
1.51784e-06,-63.9599596
1.51788e-06,-64.0921589
1.51792e-06,-64.3741698
1.51796e-06,-64.314474
1.518e-06,-63.6475013
1.51804e-06,-63.9361599
1.51808e-06,-64.7184158
1.51812e-06,-64.0300536
1.51816e-06,-64.0718829
1.5182e-06,-64.0037933
1.51824e-06,-64.2882538
1.51828e-06,-64.291322
1.51832e-06,-64.3127216
1.51836e-06,-64.1099835
1.5184e-06,-64.2123647
1.51844e-06,-64.4204014
1.51848e-06,-64.3351241
1.51852e-06,-64.4529113
1.51856e-06,-64.0749515
1.5186e-06,-64.0128638
1.51864e-06,-64.082343
1.51868e-06,-63.9152044
1.51872e-06,-63.8680753
1.51876e-06,-63.9630177
1.5188e-06,-64.2558292
1.51884e-06,-64.217407
1.51888e-06,-64.0924908
1.51892e-06,-63.5569972
1.51896e-06,-64.2817496
1.519e-06,-64.2402252
1.51904e-06,-64.0993274
1.51908e-06,-64.0722655
1.51912e-06,-63.7466158
1.51916e-06,-64.2868104
1.5192e-06,-64.2821161
1.51924e-06,-64.0308433
1.51928e-06,-63.9665526
1.51932e-06,-63.9805273
1.51936e-06,-64.1178269
1.5194e-06,-63.9986782
1.51944e-06,-64.049071
1.51948e-06,-63.6215193
1.51952e-06,-64.1828446
1.51956e-06,-64.3438898
1.5196e-06,-64.3347339
1.51964e-06,-64.0209658
1.51968e-06,-63.7256747
1.51972e-06,-64.0537274
1.51976e-06,-64.1864525
1.5198e-06,-63.8000577
1.51984e-06,-63.9412949
1.51988e-06,-64.0890254
1.51992e-06,-64.2676797
1.51996e-06,-64.1808712
1.52e-06,-64.1561911
1.52004e-06,-63.939873
1.52008e-06,-63.8552069
1.52012e-06,-64.2653044
1.52016e-06,-64.0051438
1.5202e-06,-63.7548608
1.52024e-06,-63.9002842
1.52028e-06,-63.8002357
1.52032e-06,-64.2353049
1.52036e-06,-63.8117816
1.5204e-06,-63.7201461
1.52044e-06,-63.6292389
1.52048e-06,-64.0654935
1.52052e-06,-64.2945771
1.52056e-06,-63.9231898
1.5206e-06,-63.8111534
1.52064e-06,-64.1218975
1.52068e-06,-64.2412129
1.52072e-06,-64.0388404
1.52076e-06,-64.2491855
1.5208e-06,-63.9743679
1.52084e-06,-64.384078
1.52088e-06,-64.3030109
1.52092e-06,-63.8465798
1.52096e-06,-63.8858367
1.521e-06,-63.9083365
1.52104e-06,-64.1479073
1.52108e-06,-64.1285761
1.52112e-06,-63.8543178
1.52116e-06,-63.6491877
1.5212e-06,-63.942121
1.52124e-06,-64.2788966
1.52128e-06,-64.3341029
1.52132e-06,-64.2833698
1.52136e-06,-64.0267734
1.5214e-06,-64.0241279
1.52144e-06,-64.566411
1.52148e-06,-64.1358112
1.52152e-06,-64.2123901
1.52156e-06,-63.9847047
1.5216e-06,-64.0628959
1.52164e-06,-64.5098857
1.52168e-06,-64.2763824
1.52172e-06,-64.0070824
1.52176e-06,-63.8284178
1.5218e-06,-63.9624395
1.52184e-06,-64.0225302
1.52188e-06,-63.9298048
1.52192e-06,-63.5861257
1.52196e-06,-63.8299775
1.522e-06,-64.1348572
1.52204e-06,-63.9242631
1.52208e-06,-63.7570285
1.52212e-06,-63.8760307
1.52216e-06,-63.7357307
1.5222e-06,-64.1993468
1.52224e-06,-64.0541797
1.52228e-06,-63.9410142
1.52232e-06,-63.8963281
1.52236e-06,-63.9714405
1.5224e-06,-63.904843
1.52244e-06,-64.1237062
1.52248e-06,-63.8791002
1.52252e-06,-64.2072986
1.52256e-06,-64.2752028
1.5226e-06,-64.3316299
1.52264e-06,-64.4677427
1.52268e-06,-63.9927116
1.52272e-06,-64.2137533
1.52276e-06,-64.346501
1.5228e-06,-64.1416953
1.52284e-06,-63.9540963
1.52288e-06,-64.0172698
1.52292e-06,-64.1793679
1.52296e-06,-64.3779196
1.523e-06,-64.0391079
1.52304e-06,-64.0438584
1.52308e-06,-64.1646929
1.52312e-06,-64.0223654
1.52316e-06,-64.1248489
1.5232e-06,-64.0413093
1.52324e-06,-63.9815137
1.52328e-06,-64.020352
1.52332e-06,-64.1485627
1.52336e-06,-63.7933609
1.5234e-06,-64.2257988
1.52344e-06,-63.8081649
1.52348e-06,-64.1243217
1.52352e-06,-64.2215824
1.52356e-06,-64.044475
1.5236e-06,-63.8169071
1.52364e-06,-64.1084332
1.52368e-06,-63.9321844
1.52372e-06,-64.2657457
1.52376e-06,-64.0870343
1.5238e-06,-63.906524
1.52384e-06,-64.1450309
1.52388e-06,-64.450416
1.52392e-06,-64.3895663
1.52396e-06,-63.9125623
1.524e-06,-63.9535152
1.52404e-06,-64.2067801
1.52408e-06,-64.2096514
1.52412e-06,-64.0350044
1.52416e-06,-63.8656862
1.5242e-06,-63.8098254
1.52424e-06,-63.8987649
1.52428e-06,-64.1829979
1.52432e-06,-63.9495627
1.52436e-06,-63.8555848
1.5244e-06,-64.0784344
1.52444e-06,-63.9334474
1.52448e-06,-64.1901351
1.52452e-06,-64.0881979
1.52456e-06,-63.8795783
1.5246e-06,-64.284911
1.52464e-06,-64.158118
1.52468e-06,-64.4368686
1.52472e-06,-64.2622921
1.52476e-06,-64.0222829
1.5248e-06,-64.0072415
1.52484e-06,-64.289585
1.52488e-06,-64.3903663
1.52492e-06,-64.0549055
1.52496e-06,-64.0536909
1.525e-06,-64.36274
1.52504e-06,-64.5023421
1.52508e-06,-64.0206808
1.52512e-06,-64.056347
1.52516e-06,-63.9536404
1.5252e-06,-64.3250123
1.52524e-06,-64.3487193
1.52528e-06,-64.1004878
1.52532e-06,-64.0878388
1.52536e-06,-64.4223685
1.5254e-06,-64.3633944
1.52544e-06,-64.1910432
1.52548e-06,-64.3532938
1.52552e-06,-63.949098
1.52556e-06,-64.2822895
1.5256e-06,-64.2587485
1.52564e-06,-64.0061899
1.52568e-06,-63.9567304
1.52572e-06,-64.0457489
1.52576e-06,-64.1774544
1.5258e-06,-64.3591809
1.52584e-06,-63.9612691
1.52588e-06,-63.9916878
1.52592e-06,-63.9146617
1.52596e-06,-64.390604
1.526e-06,-64.4112078
1.52604e-06,-64.206465
1.52608e-06,-63.6623408
1.52612e-06,-63.9267616
1.52616e-06,-64.2832956
1.5262e-06,-64.2736379
1.52624e-06,-64.0934321
1.52628e-06,-63.9583433
1.52632e-06,-64.1573838
1.52636e-06,-64.4282449
1.5264e-06,-64.2927326
1.52644e-06,-64.1591957
1.52648e-06,-64.1899435
1.52652e-06,-64.0512108
1.52656e-06,-64.494227
1.5266e-06,-64.3720486
1.52664e-06,-64.3503207
1.52668e-06,-64.6676093
1.52672e-06,-64.2510624
1.52676e-06,-64.3806226
1.5268e-06,-64.1923117
1.52684e-06,-64.3415629
1.52688e-06,-64.4543255
1.52692e-06,-64.2460326
1.52696e-06,-64.6415138
1.527e-06,-64.2790583
1.52704e-06,-64.2167347
1.52708e-06,-64.4409323
1.52712e-06,-64.1417817
1.52716e-06,-64.2718492
1.5272e-06,-64.2025275
1.52724e-06,-64.1498969
1.52728e-06,-63.9000303
1.52732e-06,-64.3107414
1.52736e-06,-64.1112348
1.5274e-06,-64.3008811
1.52744e-06,-64.3665595
1.52748e-06,-64.2532694
1.52752e-06,-64.4772061
1.52756e-06,-64.2662016
1.5276e-06,-64.2468606
1.52764e-06,-64.1890227
1.52768e-06,-64.2661106
1.52772e-06,-64.3774723
1.52776e-06,-64.1034321
1.5278e-06,-63.8404181
1.52784e-06,-64.3119938
1.52788e-06,-64.3451821
1.52792e-06,-64.1128559
1.52796e-06,-64.1544993
1.528e-06,-64.1121904
1.52804e-06,-63.9914897
1.52808e-06,-64.1170861
1.52812e-06,-64.0655179
1.52816e-06,-64.4832385
1.5282e-06,-64.4575378
1.52824e-06,-64.1018282
1.52828e-06,-64.5185544
1.52832e-06,-64.5814328
1.52836e-06,-64.147745
1.5284e-06,-64.0805477
1.52844e-06,-64.1469681
1.52848e-06,-64.2002903
1.52852e-06,-64.0251305
1.52856e-06,-64.1035554
1.5286e-06,-63.9493145
1.52864e-06,-64.2829576
1.52868e-06,-63.848289
1.52872e-06,-63.9532323
1.52876e-06,-63.9156462
1.5288e-06,-64.1911783
1.52884e-06,-63.9828645
1.52888e-06,-63.9558444
1.52892e-06,-63.6780847
1.52896e-06,-64.1407769
1.529e-06,-64.3098729
1.52904e-06,-64.3371229
1.52908e-06,-64.4375712
1.52912e-06,-64.2685258
1.52916e-06,-64.2886967
1.5292e-06,-64.6243721
1.52924e-06,-64.3823123
1.52928e-06,-64.2808589
1.52932e-06,-64.5415245
1.52936e-06,-64.3448838
1.5294e-06,-64.4295085
1.52944e-06,-64.3570409
1.52948e-06,-63.9903694
1.52952e-06,-64.0877381
1.52956e-06,-64.1911302
1.5296e-06,-64.2449831
1.52964e-06,-64.1579428
1.52968e-06,-64.0699135
1.52972e-06,-64.3606903
1.52976e-06,-64.8280106
1.5298e-06,-64.3387815
1.52984e-06,-64.0146599
1.52988e-06,-64.4884641
1.52992e-06,-64.2597002
1.52996e-06,-64.5260488
1.53e-06,-63.9038475
1.53004e-06,-63.8150815
1.53008e-06,-64.3394593
1.53012e-06,-64.315036
1.53016e-06,-63.9322108
1.5302e-06,-64.3669621
1.53024e-06,-64.0287656
1.53028e-06,-64.2365104
1.53032e-06,-64.7398829
1.53036e-06,-64.1468011
1.5304e-06,-64.3329039
1.53044e-06,-64.3392772
1.53048e-06,-64.3120116
1.53052e-06,-64.5688415
1.53056e-06,-64.4669672
1.5306e-06,-63.972739
1.53064e-06,-64.4302097
1.53068e-06,-64.3624111
1.53072e-06,-64.2181733
1.53076e-06,-64.2867425
1.5308e-06,-64.2724581
1.53084e-06,-64.0159234
1.53088e-06,-64.4414854
1.53092e-06,-64.1469045
1.53096e-06,-63.9047986
1.531e-06,-64.2306053
1.53104e-06,-64.2513665
1.53108e-06,-64.590581
1.53112e-06,-64.5367464
1.53116e-06,-64.1273266
1.5312e-06,-64.3601296
1.53124e-06,-64.0641636
1.53128e-06,-64.3189226
1.53132e-06,-64.3195868
1.53136e-06,-64.0369566
1.5314e-06,-64.1596199
1.53144e-06,-64.4089265
1.53148e-06,-64.4840148
1.53152e-06,-64.0879756
1.53156e-06,-64.5416467
1.5316e-06,-64.5804507
1.53164e-06,-64.1868728
1.53168e-06,-64.4974548
1.53172e-06,-64.1067706
1.53176e-06,-64.2295234
1.5318e-06,-64.6560907
1.53184e-06,-64.6349547
1.53188e-06,-63.9585529
1.53192e-06,-64.2059024
1.53196e-06,-64.0961851
1.532e-06,-64.2279116
1.53204e-06,-64.3681392
1.53208e-06,-64.0910625
1.53212e-06,-64.32959
1.53216e-06,-64.445869
1.5322e-06,-64.2730887
1.53224e-06,-64.2223566
1.53228e-06,-64.3072126
1.53232e-06,-64.1518945
1.53236e-06,-64.5265458
1.5324e-06,-64.4664658
1.53244e-06,-64.2239978
1.53248e-06,-64.3903656
1.53252e-06,-64.3569621
1.53256e-06,-64.2808529
1.5326e-06,-63.9567159
1.53264e-06,-64.3688863
1.53268e-06,-64.2881857
1.53272e-06,-64.2378971
1.53276e-06,-63.9777783
1.5328e-06,-63.8695961
1.53284e-06,-63.8412352
1.53288e-06,-64.2549266
1.53292e-06,-64.1389641
1.53296e-06,-64.2652825
1.533e-06,-64.1679286
1.53304e-06,-64.2171648
1.53308e-06,-64.4526556
1.53312e-06,-64.4978032
1.53316e-06,-64.0735952
1.5332e-06,-64.478799
1.53324e-06,-64.3821857
1.53328e-06,-64.2954852
1.53332e-06,-63.9748091
1.53336e-06,-64.2187673
1.5334e-06,-64.1061124
1.53344e-06,-64.4258494
1.53348e-06,-64.2469822
1.53352e-06,-64.1549442
1.53356e-06,-64.1191028
1.5336e-06,-64.2447037
1.53364e-06,-64.1960019
1.53368e-06,-63.915279
1.53372e-06,-64.2074638
1.53376e-06,-64.3394928
1.5338e-06,-64.4771738
1.53384e-06,-64.3494284
1.53388e-06,-63.8689281
1.53392e-06,-64.2196648
1.53396e-06,-64.0930121
1.534e-06,-63.9553637
1.53404e-06,-64.0552779
1.53408e-06,-63.8529636
1.53412e-06,-64.1273847
1.53416e-06,-64.1218902
1.5342e-06,-64.0342839
1.53424e-06,-64.1738318
1.53428e-06,-64.1146285
1.53432e-06,-64.0939473
1.53436e-06,-63.9366091
1.5344e-06,-64.3631205
1.53444e-06,-64.1530756
1.53448e-06,-64.3708941
1.53452e-06,-64.2605451
1.53456e-06,-64.3177213
1.5346e-06,-63.9405641
1.53464e-06,-64.1463587
1.53468e-06,-64.429584
1.53472e-06,-64.3856194
1.53476e-06,-64.2507427
1.5348e-06,-64.179089
1.53484e-06,-64.497029
1.53488e-06,-64.4958274
1.53492e-06,-64.3743035
1.53496e-06,-64.1857874
1.535e-06,-64.2067386
1.53504e-06,-64.038167
1.53508e-06,-63.8751595
1.53512e-06,-64.0054646
1.53516e-06,-63.9153323
1.5352e-06,-64.2273816
1.53524e-06,-64.1913898
1.53528e-06,-64.238854
1.53532e-06,-64.2815997
1.53536e-06,-64.0776422
1.5354e-06,-64.6438646
1.53544e-06,-64.6282926
1.53548e-06,-64.2497772
1.53552e-06,-64.1988002
1.53556e-06,-64.5044839
1.5356e-06,-64.5256674
1.53564e-06,-64.0502493
1.53568e-06,-64.4621031
1.53572e-06,-64.2420711
1.53576e-06,-64.0664127
1.5358e-06,-64.3948714
1.53584e-06,-63.991622
1.53588e-06,-64.053893
1.53592e-06,-64.1919643
1.53596e-06,-63.9271706
1.536e-06,-63.8384786
1.53604e-06,-64.251726
1.53608e-06,-64.3316681
1.53612e-06,-64.3610265
1.53616e-06,-64.5902796
1.5362e-06,-64.14373
1.53624e-06,-64.4923962
1.53628e-06,-64.5476582
1.53632e-06,-64.5419796
1.53636e-06,-64.321302
1.5364e-06,-64.2140915
1.53644e-06,-63.9219214
1.53648e-06,-64.2421468
1.53652e-06,-64.1875826
1.53656e-06,-64.5827231
1.5366e-06,-63.9519829
1.53664e-06,-64.0960109
1.53668e-06,-64.0678288
1.53672e-06,-64.0425279
1.53676e-06,-64.3886415
1.5368e-06,-63.8859252
1.53684e-06,-64.1257863
1.53688e-06,-64.1211962
1.53692e-06,-64.3303726
1.53696e-06,-64.6626305
1.537e-06,-64.1199936
1.53704e-06,-64.2325827
1.53708e-06,-64.3269587
1.53712e-06,-64.1002589
1.53716e-06,-64.0343413
1.5372e-06,-64.245677
1.53724e-06,-63.970738
1.53728e-06,-63.9971191
1.53732e-06,-64.2202057
1.53736e-06,-63.0744543
1.5374e-06,-58.3320879
1.53744e-06,-49.2516375
1.53748e-06,-48.3185923
1.53752e-06,-48.5896379
1.53756e-06,-54.9966385
1.5376e-06,-63.0801683
1.53764e-06,-64.2575878
1.53768e-06,-64.3222985
1.53772e-06,-64.1224485
1.53776e-06,-64.4195852
1.5378e-06,-64.2009285
1.53784e-06,-64.2145501
1.53788e-06,-64.3538077
1.53792e-06,-64.2690129
1.53796e-06,-64.6594057
1.538e-06,-64.4234025
1.53804e-06,-64.3770405
1.53808e-06,-64.1206991
1.53812e-06,-64.0581288
1.53816e-06,-63.9779914
1.5382e-06,-63.8633474
1.53824e-06,-63.989001
1.53828e-06,-63.7800447
1.53832e-06,-63.99828
1.53836e-06,-64.1159033
1.5384e-06,-64.0918413
1.53844e-06,-64.4773456
1.53848e-06,-64.1030357
1.53852e-06,-64.2389773
1.53856e-06,-63.9586705
1.5386e-06,-64.0687649
1.53864e-06,-63.9997808
1.53868e-06,-63.7006069
1.53872e-06,-63.7757843
1.53876e-06,-63.9418052
1.5388e-06,-64.3505673
1.53884e-06,-63.7919124
1.53888e-06,-64.2792799
1.53892e-06,-63.7540708
1.53896e-06,-63.9063415
1.539e-06,-63.6345207
1.53904e-06,-63.7495682
1.53908e-06,-63.7261254
1.53912e-06,-63.7930401
1.53916e-06,-64.078875
1.5392e-06,-63.8204967
1.53924e-06,-64.27279
1.53928e-06,-63.8478851
1.53932e-06,-63.9250704
1.53936e-06,-64.0584077
1.5394e-06,-64.0323442
1.53944e-06,-64.2165937
1.53948e-06,-64.0359477
1.53952e-06,-63.8195524
1.53956e-06,-63.8939205
1.5396e-06,-64.0449986
1.53964e-06,-63.7880048
1.53968e-06,-63.8950354
1.53972e-06,-63.9328163
1.53976e-06,-63.7158528
1.5398e-06,-63.9437159
1.53984e-06,-63.6358785
1.53988e-06,-63.767471
1.53992e-06,-63.5223774
1.53996e-06,-63.418332
1.54e-06,-63.9472109
1.54004e-06,-63.9849388
1.54008e-06,-64.007531
1.54012e-06,-63.6645337
1.54016e-06,-63.8777821
1.5402e-06,-63.9755066
1.54024e-06,-63.6231792
1.54028e-06,-63.6420464
1.54032e-06,-63.5837308
1.54036e-06,-63.8304881
1.5404e-06,-63.3949101
1.54044e-06,-63.4682768
1.54048e-06,-63.4307992
1.54052e-06,-63.5152338
1.54056e-06,-63.5758023
1.5406e-06,-63.3623407
1.54064e-06,-63.5877476
1.54068e-06,-63.3040214
1.54072e-06,-63.3551614
1.54076e-06,-63.1470368
1.5408e-06,-63.2422016
1.54084e-06,-63.2019435
1.54088e-06,-63.2112626
1.54092e-06,-63.2592319
1.54096e-06,-63.2194022
1.541e-06,-63.7429363
1.54104e-06,-63.3911223
1.54108e-06,-63.4309402
1.54112e-06,-63.1484008
1.54116e-06,-63.0335085
1.5412e-06,-63.6690442
1.54124e-06,-63.3312273
1.54128e-06,-63.1258312
1.54132e-06,-63.3368524
1.54136e-06,-62.7900792
1.5414e-06,-63.1703537
1.54144e-06,-62.9859378
1.54148e-06,-63.0449402
1.54152e-06,-62.8094211
1.54156e-06,-62.9490392
1.5416e-06,-62.9872786
1.54164e-06,-62.9685233
1.54168e-06,-62.9819762
1.54172e-06,-63.0753464
1.54176e-06,-63.0628799
1.5418e-06,-63.1451887
1.54184e-06,-63.182566
1.54188e-06,-62.7582125
1.54192e-06,-62.9356194
1.54196e-06,-62.775996
1.542e-06,-62.885866
1.54204e-06,-63.1390572
1.54208e-06,-62.9552859
1.54212e-06,-63.1343674
1.54216e-06,-62.9768022
1.5422e-06,-63.2549792
1.54224e-06,-62.9673907
1.54228e-06,-62.9550487
1.54232e-06,-63.0752848
1.54236e-06,-63.0936596
1.5424e-06,-63.2331297
1.54244e-06,-63.0106104
1.54248e-06,-63.1468535
1.54252e-06,-63.1235658
1.54256e-06,-63.3862495
1.5426e-06,-63.2209548
1.54264e-06,-63.1870818
1.54268e-06,-63.2263307
1.54272e-06,-63.0872844
1.54276e-06,-63.1987043
1.5428e-06,-62.9162613
1.54284e-06,-62.9180266
1.54288e-06,-62.8096486
1.54292e-06,-62.9227342
1.54296e-06,-62.3681631
1.543e-06,-61.8279228
1.54304e-06,-61.8281038
1.54308e-06,-61.1275901
1.54312e-06,-60.4497198
1.54316e-06,-58.5435723
1.5432e-06,-56.3265983
1.54324e-06,-54.4600925
1.54328e-06,-49.3665407
1.54332e-06,-41.5757591
1.54336e-06,-34.6947938
1.5434e-06,-28.6566811
1.54344e-06,-21.5998986
1.54348e-06,-6.12704813
1.54352e-06,-3.12297363
1.54356e-06,-3.14902828
1.5436e-06,-6.45460527
1.54364e-06,-22.3069921
1.54368e-06,-29.097728
1.54372e-06,-34.2441328
1.54376e-06,-39.2278285
1.5438e-06,-43.705528
1.54384e-06,-52.4369413
1.54388e-06,-57.9999453
1.54392e-06,-59.7193113
1.54396e-06,-61.286189
1.544e-06,-61.3439093
1.54404e-06,-62.0130875
1.54408e-06,-62.0640909
1.54412e-06,-62.4416638
1.54416e-06,-62.6891107
1.5442e-06,-62.925887
1.54424e-06,-62.7598448
1.54428e-06,-62.9412152
1.54432e-06,-63.0971373
1.54436e-06,-63.0863471
1.5444e-06,-62.9952272
1.54444e-06,-62.9584327
1.54448e-06,-62.976213
1.54452e-06,-62.8365768
1.54456e-06,-62.9056283
1.5446e-06,-63.0340405
1.54464e-06,-62.9023967
1.54468e-06,-63.2197364
1.54472e-06,-63.3651877
1.54476e-06,-63.218238
1.5448e-06,-63.2407777
1.54484e-06,-63.071616
1.54488e-06,-63.3061148
1.54492e-06,-63.0007369
1.54496e-06,-63.1731701
1.545e-06,-63.0087144
1.54504e-06,-63.5353304
1.54508e-06,-63.3073804
1.54512e-06,-63.2993088
1.54516e-06,-63.3433972
