Wavelength [m],Power [dBm]
1.50756e-06,-65.6053794
1.5076e-06,-65.3040667
1.50764e-06,-65.4627804
1.50768e-06,-65.9759403
1.50772e-06,-65.3907591
1.50776e-06,-65.6288022
1.5078e-06,-65.5125215
1.50784e-06,-65.7869017
1.50788e-06,-65.5984407
1.50792e-06,-65.180358
1.50796e-06,-65.2433724
1.508e-06,-65.3071702
1.50804e-06,-65.7543547
1.50808e-06,-65.4981812
1.50812e-06,-65.7098156
1.50816e-06,-65.7038356
1.5082e-06,-65.3280126
1.50824e-06,-65.8110664
1.50828e-06,-65.5820723
1.50832e-06,-66.1542734
1.50836e-06,-65.7207572
1.5084e-06,-65.4323043
1.50844e-06,-65.6242382
1.50848e-06,-65.2926615
1.50852e-06,-65.4957429
1.50856e-06,-65.5723672
1.5086e-06,-65.3700563
1.50864e-06,-65.6961152
1.50868e-06,-65.5821357
1.50872e-06,-65.6537668
1.50876e-06,-65.4248218
1.5088e-06,-65.3006848
1.50884e-06,-65.3301431
1.50888e-06,-65.377797
1.50892e-06,-65.6801858
1.50896e-06,-66.011546
1.509e-06,-65.6442655
1.50904e-06,-65.7535668
1.50908e-06,-65.6374517
1.50912e-06,-65.8351196
1.50916e-06,-65.3438879
1.5092e-06,-65.422674
1.50924e-06,-65.423381
1.50928e-06,-65.0771394
1.50932e-06,-65.4459162
1.50936e-06,-64.9978164
1.5094e-06,-66.0175542
1.50944e-06,-65.659509
1.50948e-06,-65.9351127
1.50952e-06,-65.4646558
1.50956e-06,-65.6556852
1.5096e-06,-65.6315723
1.50964e-06,-65.3457607
1.50968e-06,-65.6303423
1.50972e-06,-65.5254024
1.50976e-06,-65.3017372
1.5098e-06,-65.8400682
1.50984e-06,-65.6744889
1.50988e-06,-65.3044633
1.50992e-06,-65.4680414
1.50996e-06,-65.1076352
1.51e-06,-65.3336309
1.51004e-06,-65.4400011
1.51008e-06,-65.819683
1.51012e-06,-65.4498721
1.51016e-06,-65.4826483
1.5102e-06,-65.5956216
1.51024e-06,-65.7375445
1.51028e-06,-65.4533738
1.51032e-06,-65.5197921
1.51036e-06,-65.8786478
1.5104e-06,-65.5642882
1.51044e-06,-65.2599156
1.51048e-06,-65.3546766
1.51052e-06,-65.286108
1.51056e-06,-65.6068399
1.5106e-06,-65.5286967
1.51064e-06,-64.9446595
1.51068e-06,-65.2439186
1.51072e-06,-65.2107523
1.51076e-06,-65.9288021
1.5108e-06,-65.7389252
1.51084e-06,-65.6446024
1.51088e-06,-65.3437811
1.51092e-06,-65.1746511
1.51096e-06,-65.3990173
1.511e-06,-65.5494396
1.51104e-06,-65.4453004
1.51108e-06,-65.4009763
1.51112e-06,-65.2502237
1.51116e-06,-65.9981409
1.5112e-06,-65.2075103
1.51124e-06,-65.4106123
1.51128e-06,-65.3921625
1.51132e-06,-64.9159073
1.51136e-06,-65.6229609
1.5114e-06,-65.0646756
1.51144e-06,-65.5761832
1.51148e-06,-65.4941597
1.51152e-06,-65.4193819
1.51156e-06,-66.1012736
1.5116e-06,-65.241334
1.51164e-06,-65.6620795
1.51168e-06,-65.1800653
1.51172e-06,-65.5801766
1.51176e-06,-65.8088762
1.5118e-06,-65.0622321
1.51184e-06,-65.4535895
1.51188e-06,-65.4474848
1.51192e-06,-65.2481652
1.51196e-06,-65.5376342
1.512e-06,-65.1104195
1.51204e-06,-65.1044867
1.51208e-06,-65.4706455
1.51212e-06,-65.2657523
1.51216e-06,-65.7306777
1.5122e-06,-65.1639187
1.51224e-06,-65.4290422
1.51228e-06,-65.4067403
1.51232e-06,-66.0377893
1.51236e-06,-65.7404707
1.5124e-06,-65.5919672
1.51244e-06,-65.5042652
1.51248e-06,-65.6207983
1.51252e-06,-65.4369936
1.51256e-06,-65.7398504
1.5126e-06,-65.3320297
1.51264e-06,-65.1790008
1.51268e-06,-65.2115479
1.51272e-06,-65.4918502
1.51276e-06,-65.2587011
1.5128e-06,-65.5829835
1.51284e-06,-65.3311193
1.51288e-06,-65.1341381
1.51292e-06,-65.3283831
1.51296e-06,-64.7782648
1.513e-06,-65.5773835
1.51304e-06,-65.1847144
1.51308e-06,-65.1695618
1.51312e-06,-65.8715152
1.51316e-06,-65.1116752
1.5132e-06,-65.5529708
1.51324e-06,-65.5435583
1.51328e-06,-65.3485741
1.51332e-06,-65.9452009
1.51336e-06,-65.3482808
1.5134e-06,-65.3729552
1.51344e-06,-65.6151467
1.51348e-06,-65.7371628
1.51352e-06,-65.5804636
1.51356e-06,-65.0406439
1.5136e-06,-65.4340061
1.51364e-06,-65.5059888
1.51368e-06,-65.7686042
1.51372e-06,-65.4918839
1.51376e-06,-65.3204664
1.5138e-06,-65.4288252
1.51384e-06,-65.1413179
1.51388e-06,-65.5106395
1.51392e-06,-65.149061
1.51396e-06,-65.7049136
1.514e-06,-65.0569922
1.51404e-06,-65.7147756
1.51408e-06,-65.6280012
1.51412e-06,-65.1204092
1.51416e-06,-65.3855244
1.5142e-06,-65.0564201
1.51424e-06,-65.7072997
1.51428e-06,-65.3649753
1.51432e-06,-64.8636242
1.51436e-06,-65.1260652
1.5144e-06,-65.0187324
1.51444e-06,-65.3669771
1.51448e-06,-65.2803029
1.51452e-06,-65.2297964
1.51456e-06,-65.3157981
1.5146e-06,-64.9443683
1.51464e-06,-65.2689097
1.51468e-06,-65.0463699
1.51472e-06,-65.156972
1.51476e-06,-65.5524194
1.5148e-06,-65.1461045
1.51484e-06,-65.8128628
1.51488e-06,-65.2677121
1.51492e-06,-65.8611245
1.51496e-06,-65.5184086
1.515e-06,-65.3090273
1.51504e-06,-65.9232749
1.51508e-06,-65.3727573
1.51512e-06,-65.4485175
1.51516e-06,-65.2628264
1.5152e-06,-65.6874486
1.51524e-06,-65.6386582
1.51528e-06,-65.5399721
1.51532e-06,-65.3976062
1.51536e-06,-65.5035751
1.5154e-06,-65.5564455
1.51544e-06,-65.4224825
1.51548e-06,-65.8461637
1.51552e-06,-65.3056669
1.51556e-06,-64.9911345
1.5156e-06,-65.4122583
1.51564e-06,-65.2169604
1.51568e-06,-65.4668839
1.51572e-06,-65.6630549
1.51576e-06,-65.303509
1.5158e-06,-65.4684178
1.51584e-06,-64.7179077
1.51588e-06,-64.8889159
1.51592e-06,-65.002139
1.51596e-06,-65.2689794
1.516e-06,-65.2676815
1.51604e-06,-65.1230187
1.51608e-06,-65.3659324
1.51612e-06,-65.431763
1.51616e-06,-65.4088365
1.5162e-06,-65.359785
1.51624e-06,-65.5265154
1.51628e-06,-65.1480616
1.51632e-06,-65.2211663
1.51636e-06,-65.4475393
1.5164e-06,-65.0715475
1.51644e-06,-65.6951597
1.51648e-06,-65.4451491
1.51652e-06,-65.230166
1.51656e-06,-65.6523326
1.5166e-06,-65.2456419
1.51664e-06,-65.6799193
1.51668e-06,-65.3732778
1.51672e-06,-65.650309
1.51676e-06,-65.1399682
1.5168e-06,-65.4290285
1.51684e-06,-65.4572566
1.51688e-06,-65.1005826
1.51692e-06,-65.1699713
1.51696e-06,-65.2371536
1.517e-06,-65.0887778
1.51704e-06,-65.4359943
1.51708e-06,-65.1848002
1.51712e-06,-65.2257731
1.51716e-06,-65.1117496
1.5172e-06,-65.8647026
1.51724e-06,-65.56315
1.51728e-06,-65.8381212
1.51732e-06,-65.6533893
1.51736e-06,-65.3189854
1.5174e-06,-65.6759114
1.51744e-06,-65.7004063
1.51748e-06,-65.3352715
1.51752e-06,-65.480101
1.51756e-06,-65.5627444
1.5176e-06,-65.3558071
1.51764e-06,-65.3918334
1.51768e-06,-65.1797382
1.51772e-06,-64.9143014
1.51776e-06,-65.2633583
1.5178e-06,-65.2394988
1.51784e-06,-65.6254246
1.51788e-06,-65.4985149
1.51792e-06,-65.5802577
1.51796e-06,-65.87763
1.518e-06,-65.4346632
1.51804e-06,-65.1944985
1.51808e-06,-65.4366274
1.51812e-06,-65.8166208
1.51816e-06,-65.3300354
1.5182e-06,-64.9937293
1.51824e-06,-65.4296337
1.51828e-06,-65.3703123
1.51832e-06,-65.7538922
1.51836e-06,-65.1644356
1.5184e-06,-65.3717705
1.51844e-06,-65.2188165
1.51848e-06,-65.6256302
1.51852e-06,-65.5748825
1.51856e-06,-65.5373761
1.5186e-06,-65.5521967
1.51864e-06,-64.9270583
1.51868e-06,-65.3008844
1.51872e-06,-65.1113469
1.51876e-06,-65.2203908
1.5188e-06,-65.7501354
1.51884e-06,-65.4896841
1.51888e-06,-65.4499675
1.51892e-06,-65.2301116
1.51896e-06,-65.4318216
1.519e-06,-65.0985729
1.51904e-06,-65.3844353
1.51908e-06,-65.205477
1.51912e-06,-65.3459373
1.51916e-06,-65.59002
1.5192e-06,-65.3613865
1.51924e-06,-65.4450053
1.51928e-06,-65.0354525
1.51932e-06,-65.5463091
1.51936e-06,-65.5862814
1.5194e-06,-65.2513347
1.51944e-06,-65.3058822
1.51948e-06,-65.2232845
1.51952e-06,-65.8435801
1.51956e-06,-65.640703
1.5196e-06,-65.9532656
1.51964e-06,-65.6160619
1.51968e-06,-65.766496
1.51972e-06,-65.760754
1.51976e-06,-65.4534481
1.5198e-06,-65.3150629
1.51984e-06,-65.0009095
1.51988e-06,-65.6614666
1.51992e-06,-65.3301262
1.51996e-06,-65.1287087
1.52e-06,-65.6203378
1.52004e-06,-65.6327862
1.52008e-06,-65.5115572
1.52012e-06,-65.4827564
1.52016e-06,-65.4336293
1.5202e-06,-65.5264683
1.52024e-06,-65.1753091
1.52028e-06,-65.4063527
1.52032e-06,-65.2792323
1.52036e-06,-65.4135879
1.5204e-06,-64.9024427
1.52044e-06,-65.3014129
1.52048e-06,-65.2126785
1.52052e-06,-65.1518597
1.52056e-06,-65.2908114
1.5206e-06,-65.0821165
1.52064e-06,-65.286148
1.52068e-06,-65.2772964
1.52072e-06,-65.4386758
1.52076e-06,-65.4237862
1.5208e-06,-65.3831035
1.52084e-06,-65.9663865
1.52088e-06,-65.5605609
1.52092e-06,-65.243528
1.52096e-06,-65.3487183
1.521e-06,-65.6832185
1.52104e-06,-65.1549362
1.52108e-06,-65.3363051
1.52112e-06,-65.214662
1.52116e-06,-65.1350627
1.5212e-06,-65.4809298
1.52124e-06,-65.2491065
1.52128e-06,-66.0117087
1.52132e-06,-66.0188542
1.52136e-06,-65.9247177
1.5214e-06,-65.7278508
1.52144e-06,-65.3017946
1.52148e-06,-65.6327277
1.52152e-06,-65.2501617
1.52156e-06,-65.3122053
1.5216e-06,-65.3951884
1.52164e-06,-65.497958
1.52168e-06,-65.6322231
1.52172e-06,-65.6129981
1.52176e-06,-64.9611141
1.5218e-06,-64.9408143
1.52184e-06,-65.0962521
1.52188e-06,-65.1538897
1.52192e-06,-65.3518911
1.52196e-06,-65.0995506
1.522e-06,-65.1985549
1.52204e-06,-65.1749896
1.52208e-06,-65.6005039
1.52212e-06,-65.2659379
1.52216e-06,-65.1291239
1.5222e-06,-65.3968246
1.52224e-06,-65.3433208
1.52228e-06,-65.2068577
1.52232e-06,-65.4579204
1.52236e-06,-65.3433208
1.5224e-06,-65.1886738
1.52244e-06,-65.4412983
1.52248e-06,-64.92072
1.52252e-06,-65.6922028
1.52256e-06,-65.5562514
1.5226e-06,-65.5606526
1.52264e-06,-65.6425588
1.52268e-06,-65.3134898
1.52272e-06,-65.5539292
1.52276e-06,-65.1339374
1.5228e-06,-65.2937411
1.52284e-06,-65.0313
1.52288e-06,-65.2494197
1.52292e-06,-65.6253095
1.52296e-06,-64.9653195
1.523e-06,-65.4452273
1.52304e-06,-65.2200163
1.52308e-06,-65.3855949
1.52312e-06,-65.5528793
1.52316e-06,-65.1958791
1.5232e-06,-65.6149422
1.52324e-06,-65.1282889
1.52328e-06,-65.4496706
1.52332e-06,-64.9168146
1.52336e-06,-65.0665253
1.5234e-06,-65.2234767
1.52344e-06,-65.2652188
1.52348e-06,-65.4807589
1.52352e-06,-65.2389681
1.52356e-06,-65.3369961
1.5236e-06,-65.5411203
1.52364e-06,-65.2436456
1.52368e-06,-65.3824738
1.52372e-06,-65.0045662
1.52376e-06,-65.3141986
1.5238e-06,-65.2094317
1.52384e-06,-65.4045027
1.52388e-06,-65.8571517
1.52392e-06,-65.1408798
1.52396e-06,-65.4053936
1.524e-06,-65.0991968
1.52404e-06,-65.4830942
1.52408e-06,-64.962539
1.52412e-06,-65.2862276
1.52416e-06,-65.5135214
1.5242e-06,-64.976365
1.52424e-06,-65.7729812
1.52428e-06,-65.3562063
1.52432e-06,-65.3282747
1.52436e-06,-65.4568901
1.5244e-06,-65.1996164
1.52444e-06,-65.3626257
1.52448e-06,-65.1673563
1.52452e-06,-65.630525
1.52456e-06,-65.062312
1.5246e-06,-65.5978843
1.52464e-06,-65.383647
1.52468e-06,-65.6537953
1.52472e-06,-65.4724843
1.52476e-06,-65.2082479
1.5248e-06,-65.6654712
1.52484e-06,-65.1809547
1.52488e-06,-65.7222773
1.52492e-06,-65.3183963
1.52496e-06,-65.8339009
1.525e-06,-65.9227605
1.52504e-06,-65.4336572
1.52508e-06,-65.5364118
1.52512e-06,-65.2202606
1.52516e-06,-65.588085
1.5252e-06,-65.7395497
1.52524e-06,-65.7357149
1.52528e-06,-65.4092411
1.52532e-06,-65.5307511
1.52536e-06,-66.1023201
1.5254e-06,-65.7816173
1.52544e-06,-65.5499378
1.52548e-06,-65.770261
1.52552e-06,-65.5024017
1.52556e-06,-65.4782345
1.5256e-06,-65.5580113
1.52564e-06,-65.1936515
1.52568e-06,-65.1057047
1.52572e-06,-65.0419643
1.52576e-06,-65.8713597
1.5258e-06,-65.2855544
1.52584e-06,-65.2010196
1.52588e-06,-64.9940219
1.52592e-06,-65.2158024
1.52596e-06,-65.7643199
1.526e-06,-65.3658831
1.52604e-06,-65.6789781
1.52608e-06,-65.2015956
1.52612e-06,-65.6638268
1.52616e-06,-65.2484809
1.5262e-06,-65.8095493
1.52624e-06,-65.36361
1.52628e-06,-65.1766187
1.52632e-06,-65.8137938
1.52636e-06,-65.2860751
1.5264e-06,-65.3449788
1.52644e-06,-65.2264425
1.52648e-06,-65.4256548
1.52652e-06,-65.8782073
1.52656e-06,-65.2138285
1.5266e-06,-65.6407955
1.52664e-06,-65.6193223
1.52668e-06,-66.3342612
1.52672e-06,-65.8699406
1.52676e-06,-65.5863256
1.5268e-06,-65.5979797
1.52684e-06,-65.310931
1.52688e-06,-66.2567173
1.52692e-06,-65.6725983
1.52696e-06,-65.668369
1.527e-06,-65.6100317
1.52704e-06,-65.5775077
1.52708e-06,-66.1236698
1.52712e-06,-65.6742791
1.52716e-06,-65.4412234
1.5272e-06,-65.7065465
1.52724e-06,-65.3586928
1.52728e-06,-65.3202359
1.52732e-06,-65.4391846
1.52736e-06,-65.0390872
1.5274e-06,-65.9056024
1.52744e-06,-65.6204715
1.52748e-06,-65.5925764
1.52752e-06,-65.1047494
1.52756e-06,-65.4737209
1.5276e-06,-65.4891122
1.52764e-06,-65.8288065
1.52768e-06,-65.4741198
1.52772e-06,-65.6170956
1.52776e-06,-65.472822
1.5278e-06,-64.7113198
1.52784e-06,-65.5310076
1.52788e-06,-65.160046
1.52792e-06,-65.4523228
1.52796e-06,-65.5271718
1.528e-06,-65.1500034
1.52804e-06,-65.5030979
1.52808e-06,-65.0655278
1.52812e-06,-65.4896212
1.52816e-06,-65.5895036
1.5282e-06,-66.0621742
1.52824e-06,-65.7447119
1.52828e-06,-65.5784498
1.52832e-06,-65.7197794
1.52836e-06,-65.631742
1.5284e-06,-65.6794653
1.52844e-06,-65.2735419
1.52848e-06,-65.2415921
1.52852e-06,-65.446607
1.52856e-06,-65.2779461
1.5286e-06,-65.7880678
1.52864e-06,-65.3508247
1.52868e-06,-65.0348771
1.52872e-06,-64.9034591
1.52876e-06,-65.4380285
1.5288e-06,-65.6931804
1.52884e-06,-65.0036451
1.52888e-06,-64.7401647
1.52892e-06,-65.0942502
1.52896e-06,-65.4744364
1.529e-06,-65.3471958
1.52904e-06,-65.6897131
1.52908e-06,-65.6675568
1.52912e-06,-65.6280455
1.52916e-06,-65.8482185
1.5292e-06,-65.7066875
1.52924e-06,-65.3191336
1.52928e-06,-65.7675457
1.52932e-06,-65.9047878
1.52936e-06,-65.6412397
1.5294e-06,-65.2511815
1.52944e-06,-65.3405017
1.52948e-06,-65.4415494
1.52952e-06,-65.7051367
1.52956e-06,-65.2962641
1.5296e-06,-65.5894762
1.52964e-06,-65.3779942
1.52968e-06,-65.5313611
1.52972e-06,-66.0897806
1.52976e-06,-65.8734869
1.5298e-06,-65.4653354
1.52984e-06,-65.6637534
1.52988e-06,-65.5033754
1.52992e-06,-65.6835641
1.52996e-06,-65.4463495
1.53e-06,-65.1913104
1.53004e-06,-64.9888803
1.53008e-06,-65.6496687
1.53012e-06,-64.8945258
1.53016e-06,-65.3625848
1.5302e-06,-65.3344221
1.53024e-06,-65.0845682
1.53028e-06,-65.6143619
1.53032e-06,-65.7401671
1.53036e-06,-65.6181793
1.5304e-06,-65.7568583
1.53044e-06,-66.1121689
1.53048e-06,-66.1258822
1.53052e-06,-65.8738842
1.53056e-06,-65.6052139
1.5306e-06,-65.6108761
1.53064e-06,-65.9160628
1.53068e-06,-65.3848928
1.53072e-06,-65.2973266
1.53076e-06,-65.8705224
1.5308e-06,-65.8992684
1.53084e-06,-65.855542
1.53088e-06,-65.5857334
1.53092e-06,-65.6123709
1.53096e-06,-65.4836581
1.531e-06,-65.5168372
1.53104e-06,-65.7018198
1.53108e-06,-65.7180904
1.53112e-06,-66.0107759
1.53116e-06,-65.7552028
1.5312e-06,-66.3584977
1.53124e-06,-65.3598925
1.53128e-06,-65.6074231
1.53132e-06,-65.4409248
1.53136e-06,-65.5344326
1.5314e-06,-65.9897974
1.53144e-06,-65.2337882
1.53148e-06,-65.5636257
1.53152e-06,-65.4615192
1.53156e-06,-65.7748379
1.5316e-06,-65.7478075
1.53164e-06,-65.2679742
1.53168e-06,-65.57992
1.53172e-06,-65.4602494
1.53176e-06,-66.1882677
1.5318e-06,-65.5988394
1.53184e-06,-65.5365942
1.53188e-06,-65.3952483
1.53192e-06,-65.8881641
1.53196e-06,-65.4669695
1.532e-06,-65.4347449
1.53204e-06,-65.7987295
1.53208e-06,-65.4212543
1.53212e-06,-66.2658816
1.53216e-06,-65.3895409
1.5322e-06,-65.4182272
1.53224e-06,-65.4152606
1.53228e-06,-65.6485733
1.53232e-06,-65.7229986
1.53236e-06,-65.5337493
1.5324e-06,-65.1368855
1.53244e-06,-65.0978911
1.53248e-06,-65.5427389
1.53252e-06,-65.3318059
1.53256e-06,-65.0468494
1.5326e-06,-65.745421
1.53264e-06,-65.854011
1.53268e-06,-65.9123658
1.53272e-06,-65.2660323
1.53276e-06,-65.3241878
1.5328e-06,-65.3826881
1.53284e-06,-65.8532782
1.53288e-06,-65.9019535
1.53292e-06,-65.4554739
1.53296e-06,-65.5295351
1.533e-06,-65.6810385
1.53304e-06,-65.7420534
1.53308e-06,-65.9450989
1.53312e-06,-65.4880398
1.53316e-06,-65.3914016
1.5332e-06,-66.3479337
1.53324e-06,-65.404834
1.53328e-06,-65.5864104
1.53332e-06,-65.6358263
1.53336e-06,-65.9547031
1.5334e-06,-65.9867763
1.53344e-06,-65.9935753
1.53348e-06,-65.7414149
1.53352e-06,-65.3009308
1.53356e-06,-66.3070286
1.5336e-06,-65.5926136
1.53364e-06,-65.4798041
1.53368e-06,-65.4562027
1.53372e-06,-65.9962994
1.53376e-06,-65.7265294
1.5338e-06,-65.7404821
1.53384e-06,-65.4940279
1.53388e-06,-65.0512405
1.53392e-06,-65.7624024
1.53396e-06,-65.2565616
1.534e-06,-65.1275359
1.53404e-06,-65.6300025
1.53408e-06,-65.6684109
1.53412e-06,-65.8009468
1.53416e-06,-65.1717728
1.5342e-06,-65.2532689
1.53424e-06,-65.7914552
1.53428e-06,-66.209825
1.53432e-06,-65.4104431
1.53436e-06,-65.6788847
1.5344e-06,-65.531074
1.53444e-06,-65.8135977
1.53448e-06,-66.370886
1.53452e-06,-65.8310629
1.53456e-06,-65.5681413
1.5346e-06,-65.4854678
1.53464e-06,-66.0061681
1.53468e-06,-65.624153
1.53472e-06,-65.8531082
1.53476e-06,-65.619038
1.5348e-06,-65.6484063
1.53484e-06,-66.3630227
1.53488e-06,-65.7603075
1.53492e-06,-65.7157744
1.53496e-06,-65.8085738
1.535e-06,-65.9759573
1.53504e-06,-65.5772081
1.53508e-06,-65.1741248
1.53512e-06,-65.0984829
1.53516e-06,-65.3858808
1.5352e-06,-65.8464664
1.53524e-06,-65.723856
1.53528e-06,-65.3824238
1.53532e-06,-65.5726194
1.53536e-06,-66.0649164
1.5354e-06,-65.9697448
1.53544e-06,-65.7562269
1.53548e-06,-65.3898408
1.53552e-06,-65.5999787
1.53556e-06,-65.7071334
1.5356e-06,-65.5340274
1.53564e-06,-65.4611331
1.53568e-06,-65.7329386
1.53572e-06,-65.9426849
1.53576e-06,-65.7691266
1.5358e-06,-65.3109026
1.53584e-06,-65.0276047
1.53588e-06,-65.3272136
1.53592e-06,-65.996302
1.53596e-06,-65.3948213
1.536e-06,-65.2251962
1.53604e-06,-65.6568064
1.53608e-06,-66.0583193
1.53612e-06,-66.05977
1.53616e-06,-66.1223182
1.5362e-06,-65.1797893
1.53624e-06,-65.774003
1.53628e-06,-66.0667903
1.53632e-06,-66.1849349
1.53636e-06,-65.6911977
1.5364e-06,-65.3011462
1.53644e-06,-65.6108115
1.53648e-06,-66.0940001
1.53652e-06,-65.4389656
1.53656e-06,-65.390299
1.5366e-06,-65.5439106
1.53664e-06,-65.7228809
1.53668e-06,-65.8378108
1.53672e-06,-65.475507
1.53676e-06,-65.6071591
1.5368e-06,-65.4646698
1.53684e-06,-66.1578145
1.53688e-06,-65.4305604
1.53692e-06,-65.5860417
1.53696e-06,-65.6330018
1.537e-06,-65.5206887
1.53704e-06,-65.9470942
1.53708e-06,-65.4157917
1.53712e-06,-65.214649
1.53716e-06,-65.6808607
1.5372e-06,-65.4773295
1.53724e-06,-65.7348255
1.53728e-06,-65.2539387
1.53732e-06,-65.4337671
1.53736e-06,-65.3300818
1.5374e-06,-65.723086
1.53744e-06,-65.0160014
1.53748e-06,-65.3908323
1.53752e-06,-65.5359895
1.53756e-06,-65.9109325
1.5376e-06,-65.8596043
1.53764e-06,-65.6350284
1.53768e-06,-65.3143042
1.53772e-06,-65.7450549
1.53776e-06,-65.9648361
1.5378e-06,-65.6883048
1.53784e-06,-65.7179515
1.53788e-06,-65.42033
1.53792e-06,-65.3964433
1.53796e-06,-66.1086897
1.538e-06,-65.5201193
1.53804e-06,-65.1931264
1.53808e-06,-65.494082
1.53812e-06,-65.4693314
1.53816e-06,-65.3878352
1.5382e-06,-65.9661578
1.53824e-06,-65.4820537
1.53828e-06,-65.4290765
1.53832e-06,-65.8150115
1.53836e-06,-65.268177
1.5384e-06,-65.4442128
1.53844e-06,-65.9109238
1.53848e-06,-65.5956726
1.53852e-06,-65.889764
1.53856e-06,-65.7361336
1.5386e-06,-65.6089941
1.53864e-06,-65.2923122
1.53868e-06,-65.6115271
1.53872e-06,-65.3016285
1.53876e-06,-65.1434203
1.5388e-06,-65.3829584
1.53884e-06,-65.3218841
1.53888e-06,-65.7081786
1.53892e-06,-65.4744076
1.53896e-06,-65.1312512
1.539e-06,-65.023005
1.53904e-06,-65.1725269
1.53908e-06,-65.5203465
1.53912e-06,-65.2032357
1.53916e-06,-64.6169034
1.5392e-06,-65.1997259
1.53924e-06,-65.6946796
1.53928e-06,-65.0499227
1.53932e-06,-65.3867163
1.53936e-06,-65.2731654
1.5394e-06,-65.5771272
1.53944e-06,-65.9532495
1.53948e-06,-65.1620923
1.53952e-06,-64.9851448
1.53956e-06,-65.1660294
1.5396e-06,-65.2810743
1.53964e-06,-64.9409347
1.53968e-06,-65.2445107
1.53972e-06,-64.974825
1.53976e-06,-65.1318259
1.5398e-06,-65.3614194
1.53984e-06,-65.0632316
1.53988e-06,-64.8471807
1.53992e-06,-65.1345248
1.53996e-06,-65.2806288
1.54e-06,-65.3538135
1.54004e-06,-65.5628943
1.54008e-06,-64.7973552
1.54012e-06,-65.2800692
1.54016e-06,-65.6917896
1.5402e-06,-65.0891035
1.54024e-06,-65.2169071
1.54028e-06,-65.1555163
1.54032e-06,-65.0026661
1.54036e-06,-65.4196989
1.5404e-06,-65.035596
1.54044e-06,-64.7950577
1.54048e-06,-64.8137522
1.54052e-06,-65.4971556
1.54056e-06,-65.344845
1.5406e-06,-65.1699866
1.54064e-06,-65.0636061
1.54068e-06,-64.9176185
1.54072e-06,-65.5523041
1.54076e-06,-64.9671535
1.5408e-06,-64.921176
1.54084e-06,-64.9721849
1.54088e-06,-65.0593515
1.54092e-06,-65.5778093
1.54096e-06,-65.4685049
1.541e-06,-65.2191768
1.54104e-06,-65.2762733
1.54108e-06,-65.5269461
1.54112e-06,-65.1443837
1.54116e-06,-65.4203631
1.5412e-06,-65.6054727
1.54124e-06,-65.5179244
1.54128e-06,-65.8214336
1.54132e-06,-65.3532558
1.54136e-06,-65.0801652
1.5414e-06,-65.0785154
1.54144e-06,-65.2448573
1.54148e-06,-65.0078545
1.54152e-06,-65.0744741
1.54156e-06,-64.8082782
1.5416e-06,-64.7303064
1.54164e-06,-65.3912831
1.54168e-06,-65.4003939
1.54172e-06,-65.3285834
1.54176e-06,-64.9841051
1.5418e-06,-65.0948116
1.54184e-06,-65.3722493
1.54188e-06,-65.0351005
1.54192e-06,-64.7029216
1.54196e-06,-64.7987097
1.542e-06,-64.966512
1.54204e-06,-65.4459924
1.54208e-06,-65.1640551
1.54212e-06,-64.8891105
1.54216e-06,-65.0448624
1.5422e-06,-65.9474443
1.54224e-06,-64.8737456
1.54228e-06,-64.9207122
1.54232e-06,-64.5867355
1.54236e-06,-65.034517
1.5424e-06,-65.5997833
1.54244e-06,-65.1061867
1.54248e-06,-64.8323397
1.54252e-06,-65.2159316
1.54256e-06,-65.4052275
1.5426e-06,-65.4258475
1.54264e-06,-65.4424885
1.54268e-06,-64.671949
1.54272e-06,-65.3122043
1.54276e-06,-65.5872279
1.5428e-06,-65.3635821
1.54284e-06,-64.9615801
1.54288e-06,-65.39505
1.54292e-06,-65.307033
1.54296e-06,-65.4928009
1.543e-06,-65.0764399
1.54304e-06,-64.6207845
1.54308e-06,-65.2202774
1.54312e-06,-65.4487325
1.54316e-06,-65.347573
1.5432e-06,-65.3609108
1.54324e-06,-65.0956671
1.54328e-06,-64.8722196
1.54332e-06,-65.3896144
1.54336e-06,-64.9269256
1.5434e-06,-64.8802363
1.54344e-06,-64.9602961
1.54348e-06,-65.227707
1.54352e-06,-65.6624633
1.54356e-06,-65.1778098
1.5436e-06,-65.2031034
1.54364e-06,-65.1206627
1.54368e-06,-66.1749209
1.54372e-06,-65.1791933
1.54376e-06,-64.7705754
1.5438e-06,-65.3570169
1.54384e-06,-65.6882344
1.54388e-06,-64.9157182
1.54392e-06,-65.1346045
1.54396e-06,-64.8570542
1.544e-06,-65.3160261
1.54404e-06,-65.5110067
1.54408e-06,-65.1857166
1.54412e-06,-65.0611458
1.54416e-06,-65.6358
1.5442e-06,-65.6556281
1.54424e-06,-65.5788845
1.54428e-06,-65.2066031
1.54432e-06,-64.7669523
1.54436e-06,-65.4343758
1.5444e-06,-65.4833097
1.54444e-06,-65.1162991
1.54448e-06,-64.7040697
1.54452e-06,-64.8506562
1.54456e-06,-65.2051093
1.5446e-06,-65.1037162
1.54464e-06,-65.0128689
1.54468e-06,-64.7893768
1.54472e-06,-65.3031942
1.54476e-06,-65.7393579
1.5448e-06,-65.0536338
1.54484e-06,-65.092584
1.54488e-06,-65.400282
1.54492e-06,-65.0278265
1.54496e-06,-65.1508729
1.545e-06,-65.0397282
1.54504e-06,-64.8714167
1.54508e-06,-65.1259902
1.54512e-06,-65.369988
