Wavelength [m],Power [dBm]
1.50756e-06,-63.6342528
1.5076e-06,-63.429792
1.50764e-06,-63.8439677
1.50768e-06,-63.983244
1.50772e-06,-63.6691119
1.50776e-06,-63.6613257
1.5078e-06,-63.9321634
1.50784e-06,-64.2159393
1.50788e-06,-64.1364362
1.50792e-06,-63.9347364
1.50796e-06,-63.8911126
1.508e-06,-64.0655002
1.50804e-06,-64.0396524
1.50808e-06,-63.9197248
1.50812e-06,-63.8137277
1.50816e-06,-63.6899571
1.5082e-06,-63.8210824
1.50824e-06,-63.9863575
1.50828e-06,-63.7722778
1.50832e-06,-63.9159532
1.50836e-06,-63.8448214
1.5084e-06,-63.6973825
1.50844e-06,-63.9310231
1.50848e-06,-64.0038497
1.50852e-06,-63.6788166
1.50856e-06,-63.9466145
1.5086e-06,-63.9739283
1.50864e-06,-64.1140083
1.50868e-06,-64.0907907
1.50872e-06,-63.6629792
1.50876e-06,-64.254845
1.5088e-06,-64.0776147
1.50884e-06,-63.8920024
1.50888e-06,-64.0449588
1.50892e-06,-63.8543268
1.50896e-06,-63.8484671
1.509e-06,-64.3066397
1.50904e-06,-63.9861399
1.50908e-06,-63.9471713
1.50912e-06,-63.7938456
1.50916e-06,-63.6469234
1.5092e-06,-64.0837693
1.50924e-06,-63.7242983
1.50928e-06,-63.6190486
1.50932e-06,-63.9040552
1.50936e-06,-63.7654302
1.5094e-06,-64.1756246
1.50944e-06,-64.1859764
1.50948e-06,-63.503855
1.50952e-06,-64.1605678
1.50956e-06,-63.9008599
1.5096e-06,-63.969127
1.50964e-06,-64.0917809
1.50968e-06,-63.6693455
1.50972e-06,-64.132205
1.50976e-06,-64.2712378
1.5098e-06,-64.2012467
1.50984e-06,-64.2580813
1.50988e-06,-63.6923226
1.50992e-06,-63.8589571
1.50996e-06,-63.8082334
1.51e-06,-63.8512333
1.51004e-06,-63.8139275
1.51008e-06,-63.7582345
1.51012e-06,-63.7577017
1.51016e-06,-64.153319
1.5102e-06,-63.8215198
1.51024e-06,-63.9383573
1.51028e-06,-64.0446082
1.51032e-06,-63.9071245
1.51036e-06,-64.4373402
1.5104e-06,-64.0670654
1.51044e-06,-63.8949267
1.51048e-06,-64.16521
1.51052e-06,-63.8980196
1.51056e-06,-64.1996949
1.5106e-06,-63.9601685
1.51064e-06,-63.8132411
1.51068e-06,-63.8211485
1.51072e-06,-63.6275079
1.51076e-06,-64.1092445
1.5108e-06,-63.9536077
1.51084e-06,-63.8596397
1.51088e-06,-63.8541793
1.51092e-06,-64.0309038
1.51096e-06,-64.0693686
1.511e-06,-63.9510887
1.51104e-06,-63.912641
1.51108e-06,-63.9545225
1.51112e-06,-64.0029229
1.51116e-06,-64.0202656
1.5112e-06,-64.1655202
1.51124e-06,-63.8879431
1.51128e-06,-63.991485
1.51132e-06,-64.020942
1.51136e-06,-64.1846809
1.5114e-06,-63.9277838
1.51144e-06,-63.6910887
1.51148e-06,-63.8994414
1.51152e-06,-63.9385228
1.51156e-06,-63.9071622
1.5116e-06,-63.5404446
1.51164e-06,-63.6932644
1.51168e-06,-63.5780253
1.51172e-06,-64.3424258
1.51176e-06,-63.8756275
1.5118e-06,-63.8614058
1.51184e-06,-63.7023766
1.51188e-06,-64.2406087
1.51192e-06,-64.2134898
1.51196e-06,-63.8794777
1.512e-06,-63.8209825
1.51204e-06,-63.864559
1.51208e-06,-63.8172318
1.51212e-06,-64.3504164
1.51216e-06,-63.906755
1.5122e-06,-64.1886085
1.51224e-06,-63.7693835
1.51228e-06,-64.1365506
1.51232e-06,-64.3683865
1.51236e-06,-64.0821858
1.5124e-06,-64.1521694
1.51244e-06,-63.9277861
1.51248e-06,-63.9886275
1.51252e-06,-64.272567
1.51256e-06,-64.0531631
1.5126e-06,-63.8860878
1.51264e-06,-64.1608447
1.51268e-06,-64.0747108
1.51272e-06,-64.027419
1.51276e-06,-63.9069029
1.5128e-06,-63.6393418
1.51284e-06,-63.9455032
1.51288e-06,-64.098035
1.51292e-06,-64.1782205
1.51296e-06,-63.8544843
1.513e-06,-63.8561336
1.51304e-06,-64.1436206
1.51308e-06,-64.5860268
1.51312e-06,-64.1733594
1.51316e-06,-64.2129286
1.5132e-06,-64.0628368
1.51324e-06,-64.1982721
1.51328e-06,-64.2874212
1.51332e-06,-64.3362335
1.51336e-06,-63.9649913
1.5134e-06,-63.9969342
1.51344e-06,-64.183878
1.51348e-06,-64.4889403
1.51352e-06,-64.3364663
1.51356e-06,-64.0007072
1.5136e-06,-64.141604
1.51364e-06,-63.9128041
1.51368e-06,-64.1712226
1.51372e-06,-64.3097068
1.51376e-06,-63.9503243
1.5138e-06,-64.2881467
1.51384e-06,-64.4509506
1.51388e-06,-64.0729489
1.51392e-06,-64.1219968
1.51396e-06,-64.304001
1.514e-06,-64.1217426
1.51404e-06,-64.3603072
1.51408e-06,-64.1354535
1.51412e-06,-64.082459
1.51416e-06,-63.9565755
1.5142e-06,-63.7648906
1.51424e-06,-64.3810379
1.51428e-06,-63.9537398
1.51432e-06,-63.5457778
1.51436e-06,-64.0151334
1.5144e-06,-64.0165063
1.51444e-06,-63.9664374
1.51448e-06,-64.0019708
1.51452e-06,-63.5732827
1.51456e-06,-63.7797279
1.5146e-06,-64.4355824
1.51464e-06,-63.8652048
1.51468e-06,-64.0950892
1.51472e-06,-64.0814511
1.51476e-06,-64.117429
1.5148e-06,-64.2397675
1.51484e-06,-64.4209011
1.51488e-06,-64.140589
1.51492e-06,-64.0491039
1.51496e-06,-64.2893598
1.515e-06,-64.4126893
1.51504e-06,-64.2753075
1.51508e-06,-63.8499605
1.51512e-06,-64.135878
1.51516e-06,-64.0645206
1.5152e-06,-64.3833871
1.51524e-06,-64.3558903
1.51528e-06,-64.0408855
1.51532e-06,-64.4533649
1.51536e-06,-64.2316772
1.5154e-06,-64.2318597
1.51544e-06,-64.1903832
1.51548e-06,-64.0301032
1.51552e-06,-63.9137024
1.51556e-06,-64.1358638
1.5156e-06,-64.0468935
1.51564e-06,-64.0542469
1.51568e-06,-63.6607316
1.51572e-06,-64.1332143
1.51576e-06,-64.2736951
1.5158e-06,-63.9340357
1.51584e-06,-63.9229997
1.51588e-06,-63.8039487
1.51592e-06,-63.5735767
1.51596e-06,-64.1275015
1.516e-06,-63.6889009
1.51604e-06,-63.8395349
1.51608e-06,-63.9255003
1.51612e-06,-64.4137544
1.51616e-06,-64.3747922
1.5162e-06,-64.0607624
1.51624e-06,-63.9919305
1.51628e-06,-63.9519264
1.51632e-06,-64.3109974
1.51636e-06,-64.4771869
1.5164e-06,-64.2091161
1.51644e-06,-64.1459365
1.51648e-06,-64.089913
1.51652e-06,-64.5528067
1.51656e-06,-64.4436669
1.5166e-06,-64.0700645
1.51664e-06,-64.34763
1.51668e-06,-64.1749505
1.51672e-06,-64.3071803
1.51676e-06,-64.0486259
1.5168e-06,-63.8777201
1.51684e-06,-64.2438657
1.51688e-06,-64.1788254
1.51692e-06,-64.3476519
1.51696e-06,-63.9257812
1.517e-06,-64.0537718
1.51704e-06,-64.1826829
1.51708e-06,-64.5462991
1.51712e-06,-64.1019743
1.51716e-06,-64.0468915
1.5172e-06,-64.1946145
1.51724e-06,-64.5475239
1.51728e-06,-64.6691794
1.51732e-06,-64.1566026
1.51736e-06,-63.8374339
1.5174e-06,-64.3788117
1.51744e-06,-64.3480133
1.51748e-06,-64.241602
1.51752e-06,-64.5200763
1.51756e-06,-64.0321034
1.5176e-06,-64.3270089
1.51764e-06,-64.4170863
1.51768e-06,-64.0550804
1.51772e-06,-63.9005325
1.51776e-06,-63.9898806
1.5178e-06,-63.9743157
1.51784e-06,-64.342094
1.51788e-06,-64.2885843
1.51792e-06,-64.177402
1.51796e-06,-64.4520539
1.518e-06,-64.3787304
1.51804e-06,-64.3284167
1.51808e-06,-64.2204384
1.51812e-06,-64.2616526
1.51816e-06,-64.3964907
1.5182e-06,-64.3549637
1.51824e-06,-64.2042696
1.51828e-06,-64.1841442
1.51832e-06,-64.5888289
1.51836e-06,-64.3331171
1.5184e-06,-64.1982893
1.51844e-06,-64.2879788
1.51848e-06,-64.2767481
1.51852e-06,-64.2203514
1.51856e-06,-64.2816183
1.5186e-06,-63.9360438
1.51864e-06,-64.0752735
1.51868e-06,-64.347608
1.51872e-06,-64.1943653
1.51876e-06,-64.6637592
1.5188e-06,-64.2819299
1.51884e-06,-64.226306
1.51888e-06,-64.2942521
1.51892e-06,-64.1774346
1.51896e-06,-64.3451502
1.519e-06,-64.0416818
1.51904e-06,-64.128952
1.51908e-06,-63.7825608
1.51912e-06,-64.4084731
1.51916e-06,-64.023347
1.5192e-06,-64.1049051
1.51924e-06,-64.1250581
1.51928e-06,-64.1936582
1.51932e-06,-64.3459852
1.51936e-06,-64.2881093
1.5194e-06,-64.0139313
1.51944e-06,-64.175992
1.51948e-06,-64.4185765
1.51952e-06,-64.8259465
1.51956e-06,-64.4188573
1.5196e-06,-64.3969056
1.51964e-06,-64.0331855
1.51968e-06,-64.5373731
1.51972e-06,-64.3461108
1.51976e-06,-64.0413261
1.5198e-06,-63.8464752
1.51984e-06,-63.8987433
1.51988e-06,-64.3041033
1.51992e-06,-64.362769
1.51996e-06,-64.0233186
1.52e-06,-64.3607291
1.52004e-06,-64.4008431
1.52008e-06,-64.5850168
1.52012e-06,-64.6322902
1.52016e-06,-64.3241128
1.5202e-06,-64.2104371
1.52024e-06,-64.9100486
1.52028e-06,-64.5273025
1.52032e-06,-64.4128147
1.52036e-06,-64.4637736
1.5204e-06,-64.3002996
1.52044e-06,-64.5231104
1.52048e-06,-64.1023409
1.52052e-06,-64.4900763
1.52056e-06,-64.3911045
1.5206e-06,-64.3930493
1.52064e-06,-64.4695582
1.52068e-06,-64.4838227
1.52072e-06,-64.0251458
1.52076e-06,-64.3591126
1.5208e-06,-64.7343651
1.52084e-06,-64.4204242
1.52088e-06,-64.5905069
1.52092e-06,-64.2767558
1.52096e-06,-64.2271038
1.521e-06,-64.6540381
1.52104e-06,-64.2388807
1.52108e-06,-64.33032
1.52112e-06,-64.1540582
1.52116e-06,-64.6220727
1.5212e-06,-64.3640265
1.52124e-06,-64.4763552
1.52128e-06,-64.6330814
1.52132e-06,-64.6651882
1.52136e-06,-65.1175744
1.5214e-06,-64.6096083
1.52144e-06,-64.7952609
1.52148e-06,-64.527024
1.52152e-06,-64.3951927
1.52156e-06,-64.4132841
1.5216e-06,-64.3075072
1.52164e-06,-64.3266095
1.52168e-06,-64.4482089
1.52172e-06,-64.408546
1.52176e-06,-64.3300277
1.5218e-06,-64.1596701
1.52184e-06,-64.0117224
1.52188e-06,-64.2504301
1.52192e-06,-64.4935472
1.52196e-06,-64.1735982
1.522e-06,-64.2930601
1.52204e-06,-64.3617411
1.52208e-06,-64.0488657
1.52212e-06,-64.1349942
1.52216e-06,-64.0774972
1.5222e-06,-64.3182623
1.52224e-06,-64.4836587
1.52228e-06,-64.4342144
1.52232e-06,-64.8486342
1.52236e-06,-64.2828442
1.5224e-06,-64.2160023
1.52244e-06,-64.4035773
1.52248e-06,-64.4386833
1.52252e-06,-64.7550756
1.52256e-06,-64.2576669
1.5226e-06,-64.4518392
1.52264e-06,-64.332896
1.52268e-06,-64.658376
1.52272e-06,-64.32186
1.52276e-06,-64.3355886
1.5228e-06,-64.4755551
1.52284e-06,-64.0864198
1.52288e-06,-64.5099812
1.52292e-06,-64.3691428
1.52296e-06,-64.3330836
1.523e-06,-64.2554909
1.52304e-06,-64.6162326
1.52308e-06,-64.612621
1.52312e-06,-64.4998101
1.52316e-06,-64.0672042
1.5232e-06,-64.4844041
1.52324e-06,-64.4843054
1.52328e-06,-64.2738904
1.52332e-06,-63.9811354
1.52336e-06,-64.2336477
1.5234e-06,-63.9839849
1.52344e-06,-64.3163831
1.52348e-06,-64.1707993
1.52352e-06,-64.1719783
1.52356e-06,-64.1210997
1.5236e-06,-64.4430337
1.52364e-06,-64.646751
1.52368e-06,-64.0132626
1.52372e-06,-64.1450531
1.52376e-06,-64.568321
1.5238e-06,-64.3714976
1.52384e-06,-64.7679605
1.52388e-06,-64.3859032
1.52392e-06,-64.3465646
1.52396e-06,-64.3856328
1.524e-06,-64.4352431
1.52404e-06,-64.5949275
1.52408e-06,-64.3397344
1.52412e-06,-63.8893232
1.52416e-06,-64.3268945
1.5242e-06,-64.3282202
1.52424e-06,-64.3830065
1.52428e-06,-64.327151
1.52432e-06,-64.3234384
1.52436e-06,-64.4068743
1.5244e-06,-64.8063827
1.52444e-06,-64.3162647
1.52448e-06,-64.4624567
1.52452e-06,-64.4448171
1.52456e-06,-64.360543
1.5246e-06,-64.6045497
1.52464e-06,-64.2222607
1.52468e-06,-64.3216362
1.52472e-06,-64.1864291
1.52476e-06,-64.5183651
1.5248e-06,-64.4857697
1.52484e-06,-64.4770598
1.52488e-06,-63.9787575
1.52492e-06,-64.3321042
1.52496e-06,-64.6524444
1.525e-06,-64.3762586
1.52504e-06,-64.2182103
1.52508e-06,-64.403815
1.52512e-06,-64.395674
1.52516e-06,-64.7795645
1.5252e-06,-64.555728
1.52524e-06,-64.3498267
1.52528e-06,-64.2426695
1.52532e-06,-64.9210586
1.52536e-06,-64.6496482
1.5254e-06,-64.1621444
1.52544e-06,-64.3224347
1.52548e-06,-64.2794407
1.52552e-06,-64.8472373
1.52556e-06,-64.4604587
1.5256e-06,-64.4233455
1.52564e-06,-64.247147
1.52568e-06,-64.1578201
1.52572e-06,-64.6518092
1.52576e-06,-64.204254
1.5258e-06,-64.21627
1.52584e-06,-64.6530274
1.52588e-06,-64.2548317
1.52592e-06,-64.6218516
1.52596e-06,-64.5729262
1.526e-06,-64.3958174
1.52604e-06,-64.5254789
1.52608e-06,-64.6667608
1.52612e-06,-64.6760424
1.52616e-06,-64.3741006
1.5262e-06,-64.6240769
1.52624e-06,-64.5437098
1.52628e-06,-64.7298367
1.52632e-06,-64.6754302
1.52636e-06,-64.370904
1.5264e-06,-64.5285768
1.52644e-06,-64.3148284
1.52648e-06,-64.8331286
1.52652e-06,-64.5094452
1.52656e-06,-64.4913387
1.5266e-06,-64.4863731
1.52664e-06,-64.4926465
1.52668e-06,-64.8753993
1.52672e-06,-64.4961569
1.52676e-06,-64.7424706
1.5268e-06,-64.3906091
1.52684e-06,-64.7402588
1.52688e-06,-64.8687115
1.52692e-06,-64.5517643
1.52696e-06,-64.4825652
1.527e-06,-64.6019276
1.52704e-06,-64.5554413
1.52708e-06,-64.9774181
1.52712e-06,-64.5099767
1.52716e-06,-64.3405472
1.5272e-06,-64.3879124
1.52724e-06,-64.510354
1.52728e-06,-64.2586482
1.52732e-06,-64.4123648
1.52736e-06,-64.3473104
1.5274e-06,-64.3872421
1.52744e-06,-64.724481
1.52748e-06,-64.4004248
1.52752e-06,-64.5113723
1.52756e-06,-64.2135596
1.5276e-06,-64.6240068
1.52764e-06,-64.4979595
1.52768e-06,-64.2975075
1.52772e-06,-64.271402
1.52776e-06,-64.4651861
1.5278e-06,-64.5186139
1.52784e-06,-64.5559716
1.52788e-06,-64.607124
1.52792e-06,-64.5972027
1.52796e-06,-64.3423815
1.528e-06,-64.7202769
1.52804e-06,-64.1959346
1.52808e-06,-64.671092
1.52812e-06,-64.5767223
1.52816e-06,-64.5519423
1.5282e-06,-65.104155
1.52824e-06,-64.7850383
1.52828e-06,-64.46727
1.52832e-06,-64.6923071
1.52836e-06,-64.925765
1.5284e-06,-64.9341861
1.52844e-06,-64.2990867
1.52848e-06,-64.3926977
1.52852e-06,-64.4237298
1.52856e-06,-64.712866
1.5286e-06,-64.8571141
1.52864e-06,-64.6777702
1.52868e-06,-64.3153695
1.52872e-06,-64.30976
1.52876e-06,-64.4598838
1.5288e-06,-64.1429216
1.52884e-06,-64.2370333
1.52888e-06,-64.2388024
1.52892e-06,-64.3676282
1.52896e-06,-64.5029914
1.529e-06,-64.1706521
1.52904e-06,-64.5902714
1.52908e-06,-64.5482438
1.52912e-06,-64.5552775
1.52916e-06,-64.5907118
1.5292e-06,-64.8387535
1.52924e-06,-64.6608085
1.52928e-06,-64.6722343
1.52932e-06,-64.9412491
1.52936e-06,-64.8735956
1.5294e-06,-64.6557631
1.52944e-06,-64.5730512
1.52948e-06,-64.7381044
1.52952e-06,-65.0078317
1.52956e-06,-64.8049259
1.5296e-06,-64.7123139
1.52964e-06,-64.7080706
1.52968e-06,-64.8377423
1.52972e-06,-64.6037141
1.52976e-06,-64.5529095
1.5298e-06,-64.8025289
1.52984e-06,-64.7653068
1.52988e-06,-64.6508021
1.52992e-06,-64.6032449
1.52996e-06,-64.5612662
1.53e-06,-64.1829367
1.53004e-06,-64.3843974
1.53008e-06,-64.5387163
1.53012e-06,-64.1915483
1.53016e-06,-64.3704052
1.5302e-06,-64.458422
1.53024e-06,-64.5052991
1.53028e-06,-64.4845471
1.53032e-06,-64.8487332
1.53036e-06,-64.8781007
1.5304e-06,-64.9437331
1.53044e-06,-64.8207054
1.53048e-06,-64.6544807
1.53052e-06,-64.7105648
1.53056e-06,-64.7459253
1.5306e-06,-64.8174374
1.53064e-06,-64.7147823
1.53068e-06,-64.2760592
1.53072e-06,-64.5380199
1.53076e-06,-64.5802506
1.5308e-06,-64.5949666
1.53084e-06,-64.38781
1.53088e-06,-64.2895368
1.53092e-06,-64.413285
1.53096e-06,-64.3540768
1.531e-06,-64.2584335
1.53104e-06,-64.4803292
1.53108e-06,-64.6188305
1.53112e-06,-64.678319
1.53116e-06,-65.0170756
1.5312e-06,-64.7798564
1.53124e-06,-64.4012313
1.53128e-06,-64.5403078
1.53132e-06,-64.3692575
1.53136e-06,-64.4594372
1.5314e-06,-64.5507558
1.53144e-06,-64.5713515
1.53148e-06,-64.2486648
1.53152e-06,-64.6097649
1.53156e-06,-64.6966342
1.5316e-06,-64.2218059
1.53164e-06,-64.2961992
1.53168e-06,-64.4758224
1.53172e-06,-64.6832235
1.53176e-06,-64.5005862
1.5318e-06,-64.6189562
1.53184e-06,-64.6561226
1.53188e-06,-64.7074176
1.53192e-06,-64.7471716
1.53196e-06,-64.5342318
1.532e-06,-64.4842249
1.53204e-06,-64.7917542
1.53208e-06,-64.7056123
1.53212e-06,-64.6657699
1.53216e-06,-64.5381285
1.5322e-06,-64.5544928
1.53224e-06,-64.6118402
1.53228e-06,-64.6709728
1.53232e-06,-64.4855515
1.53236e-06,-64.590599
1.5324e-06,-64.3228439
1.53244e-06,-64.6431443
1.53248e-06,-64.6453927
1.53252e-06,-64.2675273
1.53256e-06,-64.3951194
1.5326e-06,-64.4719728
1.53264e-06,-64.762284
1.53268e-06,-64.4440971
1.53272e-06,-64.522917
1.53276e-06,-64.4389731
1.5328e-06,-65.0570166
1.53284e-06,-64.4769393
1.53288e-06,-64.6065146
1.53292e-06,-64.6053047
1.53296e-06,-64.3470323
1.533e-06,-64.6996837
1.53304e-06,-64.3766854
1.53308e-06,-64.6646867
1.53312e-06,-64.4437269
1.53316e-06,-64.6542062
1.5332e-06,-64.5253215
1.53324e-06,-64.4268857
1.53328e-06,-64.8677449
1.53332e-06,-64.4847007
1.53336e-06,-65.1265721
1.5334e-06,-64.7032602
1.53344e-06,-64.9364239
1.53348e-06,-64.6997806
1.53352e-06,-64.8050517
1.53356e-06,-64.8395527
1.5336e-06,-64.7089328
1.53364e-06,-64.8523829
1.53368e-06,-64.6648242
1.53372e-06,-64.9382348
1.53376e-06,-64.4239265
1.5338e-06,-64.6590795
1.53384e-06,-64.6306656
1.53388e-06,-64.6162684
1.53392e-06,-64.5999227
1.53396e-06,-64.5490406
1.534e-06,-64.4190498
1.53404e-06,-64.4330664
1.53408e-06,-64.6082303
1.53412e-06,-64.8218509
1.53416e-06,-64.6903546
1.5342e-06,-64.6938099
1.53424e-06,-64.7676637
1.53428e-06,-65.1031904
1.53432e-06,-64.5646858
1.53436e-06,-64.8344136
1.5344e-06,-64.7493514
1.53444e-06,-64.9270833
1.53448e-06,-64.935076
1.53452e-06,-65.1224496
1.53456e-06,-64.9241992
1.5346e-06,-64.672581
1.53464e-06,-64.6716104
1.53468e-06,-64.3552982
1.53472e-06,-64.4885399
1.53476e-06,-64.3641886
1.5348e-06,-64.7323393
1.53484e-06,-64.9687106
1.53488e-06,-64.4989515
1.53492e-06,-64.7344367
1.53496e-06,-64.5180107
1.535e-06,-64.9238215
1.53504e-06,-64.3788016
1.53508e-06,-64.5715925
1.53512e-06,-64.4958171
1.53516e-06,-64.82076
1.5352e-06,-64.7233519
1.53524e-06,-64.6731832
1.53528e-06,-64.6482968
1.53532e-06,-64.4213798
1.53536e-06,-64.7739976
1.5354e-06,-64.7448059
1.53544e-06,-64.522854
1.53548e-06,-64.3515089
1.53552e-06,-64.6264699
1.53556e-06,-64.6612382
1.5356e-06,-64.4111713
1.53564e-06,-64.5583418
1.53568e-06,-64.4696797
1.53572e-06,-64.8092044
1.53576e-06,-64.511733
1.5358e-06,-64.5270181
1.53584e-06,-64.5317325
1.53588e-06,-64.36617
1.53592e-06,-64.7467035
1.53596e-06,-64.7541495
1.536e-06,-64.5679857
1.53604e-06,-64.6189975
1.53608e-06,-65.028043
1.53612e-06,-64.5854041
1.53616e-06,-64.7295949
1.5362e-06,-64.7002102
1.53624e-06,-64.4149113
1.53628e-06,-64.8742486
1.53632e-06,-64.5676155
1.53636e-06,-64.3431687
1.5364e-06,-64.6918017
1.53644e-06,-64.5579352
1.53648e-06,-64.3993925
1.53652e-06,-64.8113645
1.53656e-06,-64.7545825
1.5366e-06,-64.7284304
1.53664e-06,-64.7362783
1.53668e-06,-64.6726038
1.53672e-06,-64.7117991
1.53676e-06,-64.7798506
1.5368e-06,-64.8177953
1.53684e-06,-64.9382071
1.53688e-06,-64.335186
1.53692e-06,-64.8140819
1.53696e-06,-64.4025846
1.537e-06,-64.626612
1.53704e-06,-64.4553362
1.53708e-06,-64.8334605
1.53712e-06,-64.3928723
1.53716e-06,-64.4973539
1.5372e-06,-64.5804781
1.53724e-06,-64.3388039
1.53728e-06,-64.5969319
1.53732e-06,-64.5668464
1.53736e-06,-64.502697
1.5374e-06,-64.3916883
1.53744e-06,-64.7357694
1.53748e-06,-64.99213
1.53752e-06,-64.7828511
1.53756e-06,-64.7806515
1.5376e-06,-64.7431404
1.53764e-06,-64.6135225
1.53768e-06,-64.5608604
1.53772e-06,-64.7500882
1.53776e-06,-64.9623028
1.5378e-06,-64.6961441
1.53784e-06,-64.4419098
1.53788e-06,-64.439955
1.53792e-06,-64.740496
1.53796e-06,-64.7806108
1.538e-06,-64.6986263
1.53804e-06,-64.5994289
1.53808e-06,-64.5021071
1.53812e-06,-65.1464002
1.53816e-06,-64.3873615
1.5382e-06,-64.63973
1.53824e-06,-64.7767251
1.53828e-06,-64.972616
1.53832e-06,-64.677755
1.53836e-06,-64.8676127
1.5384e-06,-64.903634
1.53844e-06,-64.9875284
1.53848e-06,-64.9430978
1.53852e-06,-64.6428945
1.53856e-06,-64.7993542
1.5386e-06,-64.5211075
1.53864e-06,-64.6090135
1.53868e-06,-64.6360168
1.53872e-06,-64.3993808
1.53876e-06,-64.550779
1.5388e-06,-64.7750004
1.53884e-06,-64.6943638
1.53888e-06,-64.8501809
1.53892e-06,-64.4688321
1.53896e-06,-64.6637332
1.539e-06,-64.3181138
1.53904e-06,-64.4980537
1.53908e-06,-64.2325822
1.53912e-06,-64.563904
1.53916e-06,-64.530778
1.5392e-06,-64.6578543
1.53924e-06,-64.5653787
1.53928e-06,-64.4323145
1.53932e-06,-64.5297104
1.53936e-06,-64.6305809
1.5394e-06,-64.5344706
1.53944e-06,-64.4530319
1.53948e-06,-64.7152929
1.53952e-06,-64.3862225
1.53956e-06,-63.9564698
1.5396e-06,-64.4750168
1.53964e-06,-64.1347291
1.53968e-06,-64.3651506
1.53972e-06,-64.6357932
1.53976e-06,-64.6929455
1.5398e-06,-64.7036856
1.53984e-06,-64.6074867
1.53988e-06,-64.616398
1.53992e-06,-64.4921137
1.53996e-06,-64.5716011
1.54e-06,-64.5828675
1.54004e-06,-64.7483908
1.54008e-06,-64.616302
1.54012e-06,-64.5644003
1.54016e-06,-64.4953627
1.5402e-06,-64.5689474
1.54024e-06,-64.5456983
1.54028e-06,-64.4494044
1.54032e-06,-64.4510412
1.54036e-06,-64.2167012
1.5404e-06,-64.2625549
1.54044e-06,-64.2937518
1.54048e-06,-64.1316688
1.54052e-06,-64.8415266
1.54056e-06,-64.4396469
1.5406e-06,-64.3903449
1.54064e-06,-64.2884406
1.54068e-06,-64.7306554
1.54072e-06,-64.3344841
1.54076e-06,-64.4669846
1.5408e-06,-64.5769664
1.54084e-06,-64.2485684
1.54088e-06,-64.527469
1.54092e-06,-64.4048492
1.54096e-06,-64.7181128
1.541e-06,-64.4951742
1.54104e-06,-64.621545
1.54108e-06,-64.5365248
1.54112e-06,-64.5499975
1.54116e-06,-64.8699069
1.5412e-06,-64.9104965
1.54124e-06,-64.9415641
1.54128e-06,-64.8757172
1.54132e-06,-64.6179608
1.54136e-06,-64.7210166
1.5414e-06,-64.3531435
1.54144e-06,-64.7797109
1.54148e-06,-64.2391753
1.54152e-06,-64.5951468
1.54156e-06,-64.7376125
1.5416e-06,-64.6373097
1.54164e-06,-64.6173447
1.54168e-06,-64.3683167
1.54172e-06,-64.4807248
1.54176e-06,-64.3748353
1.5418e-06,-64.4781826
1.54184e-06,-64.4185425
1.54188e-06,-64.0463342
1.54192e-06,-64.1782286
1.54196e-06,-63.84596
1.542e-06,-64.2500767
1.54204e-06,-64.4281936
1.54208e-06,-64.4072701
1.54212e-06,-64.4431267
1.54216e-06,-64.2842653
1.5422e-06,-64.8217933
1.54224e-06,-64.3581118
1.54228e-06,-64.4041676
1.54232e-06,-64.5140814
1.54236e-06,-64.6668598
1.5424e-06,-64.6103318
1.54244e-06,-64.6538099
1.54248e-06,-64.4977733
1.54252e-06,-64.5152342
1.54256e-06,-64.971042
1.5426e-06,-64.3969216
1.54264e-06,-64.6376036
1.54268e-06,-64.5431726
1.54272e-06,-64.6187038
1.54276e-06,-64.4320328
1.5428e-06,-64.2690076
1.54284e-06,-64.4358435
1.54288e-06,-64.594282
1.54292e-06,-64.8830285
1.54296e-06,-64.2894003
1.543e-06,-64.406652
1.54304e-06,-64.5120091
1.54308e-06,-64.4164922
1.54312e-06,-64.7651773
1.54316e-06,-64.5282602
1.5432e-06,-64.6396782
1.54324e-06,-64.32749
1.54328e-06,-64.4789395
1.54332e-06,-64.4704745
1.54336e-06,-64.3786833
1.5434e-06,-64.2715189
1.54344e-06,-64.2370071
1.54348e-06,-64.6517777
1.54352e-06,-64.34076
1.54356e-06,-64.2870523
1.5436e-06,-64.0993092
1.54364e-06,-64.4179263
1.54368e-06,-64.4745574
1.54372e-06,-64.8608241
1.54376e-06,-64.3292081
1.5438e-06,-64.4654859
1.54384e-06,-64.6107031
1.54388e-06,-64.3443443
1.54392e-06,-64.4963454
1.54396e-06,-64.3382885
1.544e-06,-64.6291779
1.54404e-06,-64.5912147
1.54408e-06,-64.3345463
1.54412e-06,-64.5057977
1.54416e-06,-64.385775
1.5442e-06,-64.7494829
1.54424e-06,-64.5384642
1.54428e-06,-64.3769221
1.54432e-06,-64.3458907
1.54436e-06,-64.7813125
1.5444e-06,-64.4426606
1.54444e-06,-64.2680799
1.54448e-06,-64.4445631
1.54452e-06,-64.4843877
1.54456e-06,-64.5386163
1.5446e-06,-64.3418638
1.54464e-06,-64.5639891
1.54468e-06,-64.277052
1.54472e-06,-64.7914309
1.54476e-06,-64.8471776
1.5448e-06,-64.8844112
1.54484e-06,-64.4999203
1.54488e-06,-64.2277814
1.54492e-06,-64.6387398
1.54496e-06,-64.1588864
1.545e-06,-64.4632873
1.54504e-06,-64.4095399
1.54508e-06,-64.5486028
1.54512e-06,-64.5166986
1.54516e-06,-64.4214756
