Wavelength [m],Power [dBm]
1.5076e-06,-64.5612201
1.50764e-06,-65.0254336
1.50768e-06,-65.2131076
1.50772e-06,-64.7547863
1.50776e-06,-64.4330244
1.5078e-06,-64.8678012
1.50784e-06,-64.8489205
1.50788e-06,-65.0737699
1.50792e-06,-64.6517292
1.50796e-06,-64.6706015
1.508e-06,-64.8693046
1.50804e-06,-65.2157957
1.50808e-06,-65.2573491
1.50812e-06,-64.8736034
1.50816e-06,-64.4476255
1.5082e-06,-64.9857538
1.50824e-06,-65.0074472
1.50828e-06,-64.8863764
1.50832e-06,-65.1278619
1.50836e-06,-64.5762252
1.5084e-06,-65.0383877
1.50844e-06,-65.0853277
1.50848e-06,-64.7758477
1.50852e-06,-64.4960891
1.50856e-06,-64.568657
1.5086e-06,-64.9357854
1.50864e-06,-65.2541365
1.50868e-06,-65.0325538
1.50872e-06,-64.8819161
1.50876e-06,-64.6841614
1.5088e-06,-64.7402665
1.50884e-06,-65.0713795
1.50888e-06,-64.8045105
1.50892e-06,-64.8488706
1.50896e-06,-64.4719995
1.509e-06,-64.8023013
1.50904e-06,-64.9932449
1.50908e-06,-64.89194
1.50912e-06,-64.5492328
1.50916e-06,-64.5052944
1.5092e-06,-64.698131
1.50924e-06,-64.9028827
1.50928e-06,-64.7091239
1.50932e-06,-64.5297482
1.50936e-06,-64.8184002
1.5094e-06,-65.3187416
1.50944e-06,-65.0710042
1.50948e-06,-64.8330257
1.50952e-06,-64.8067103
1.50956e-06,-64.9739976
1.5096e-06,-64.7299179
1.50964e-06,-65.0316616
1.50968e-06,-64.7291673
1.50972e-06,-64.4629978
1.50976e-06,-64.8437296
1.5098e-06,-64.9682034
1.50984e-06,-64.7110538
1.50988e-06,-64.6987809
1.50992e-06,-64.421733
1.50996e-06,-64.5568255
1.51e-06,-65.0432804
1.51004e-06,-64.5632377
1.51008e-06,-64.8440288
1.51012e-06,-64.6849168
1.51016e-06,-64.7816175
1.5102e-06,-65.2749779
1.51024e-06,-65.0527704
1.51028e-06,-64.9509331
1.51032e-06,-64.6158992
1.51036e-06,-64.9377582
1.5104e-06,-65.0150345
1.51044e-06,-64.8511218
1.51048e-06,-64.5815065
1.51052e-06,-64.873239
1.51056e-06,-64.8321948
1.5106e-06,-64.6418432
1.51064e-06,-64.7153675
1.51068e-06,-64.3222432
1.51072e-06,-64.8229318
1.51076e-06,-64.9685649
1.5108e-06,-64.9244139
1.51084e-06,-64.798554
1.51088e-06,-64.3420159
1.51092e-06,-64.8397529
1.51096e-06,-64.9255952
1.511e-06,-64.7286672
1.51104e-06,-64.9833667
1.51108e-06,-64.5681569
1.51112e-06,-64.9146043
1.51116e-06,-64.8619966
1.5112e-06,-64.875333
1.51124e-06,-64.9639522
1.51128e-06,-64.549221
1.51132e-06,-64.7766239
1.51136e-06,-64.9349059
1.5114e-06,-64.6683102
1.51144e-06,-64.6008274
1.51148e-06,-64.9050246
1.51152e-06,-64.8087697
1.51156e-06,-64.9154014
1.5116e-06,-64.5914838
1.51164e-06,-64.7421788
1.51168e-06,-64.7839971
1.51172e-06,-64.5524721
1.51176e-06,-65.0626721
1.5118e-06,-64.7153665
1.51184e-06,-64.3661992
1.51188e-06,-64.4329058
1.51192e-06,-64.771067
1.51196e-06,-64.9572173
1.512e-06,-64.7274384
1.51204e-06,-64.5595966
1.51208e-06,-64.6420229
1.51212e-06,-64.792137
1.51216e-06,-64.9907656
1.5122e-06,-64.7805587
1.51224e-06,-64.497377
1.51228e-06,-65.0072521
1.51232e-06,-64.6033005
1.51236e-06,-64.786468
1.5124e-06,-64.8255934
1.51244e-06,-64.4120087
1.51248e-06,-64.964194
1.51252e-06,-64.7555058
1.51256e-06,-64.9355105
1.5126e-06,-64.7553352
1.51264e-06,-64.5333729
1.51268e-06,-64.9221437
1.51272e-06,-64.7196926
1.51276e-06,-64.6714119
1.5128e-06,-64.9791904
1.51284e-06,-64.3830207
1.51288e-06,-64.9837767
1.51292e-06,-65.2074555
1.51296e-06,-64.6010384
1.513e-06,-64.9013752
1.51304e-06,-64.4065038
1.51308e-06,-64.9660457
1.51312e-06,-64.8212397
1.51316e-06,-64.7992578
1.5132e-06,-64.6397228
1.51324e-06,-64.7390376
1.51328e-06,-64.74601
1.51332e-06,-65.4851631
1.51336e-06,-64.7392299
1.5134e-06,-64.5344528
1.51344e-06,-64.8606871
1.51348e-06,-64.9965039
1.51352e-06,-64.6828075
1.51356e-06,-64.9745935
1.5136e-06,-64.670963
1.51364e-06,-64.961048
1.51368e-06,-64.685539
1.51372e-06,-64.8242037
1.51376e-06,-65.0081722
1.5138e-06,-64.5005971
1.51384e-06,-64.7967135
1.51388e-06,-64.9147725
1.51392e-06,-64.7523802
1.51396e-06,-64.5462963
1.514e-06,-64.2783316
1.51404e-06,-64.7013394
1.51408e-06,-65.2442037
1.51412e-06,-64.1339269
1.51416e-06,-64.4333436
1.5142e-06,-64.3574723
1.51424e-06,-64.823304
1.51428e-06,-64.7768473
1.51432e-06,-64.4040278
1.51436e-06,-64.3725138
1.5144e-06,-64.5720274
1.51444e-06,-64.5843809
1.51448e-06,-64.8367511
1.51452e-06,-64.6636633
1.51456e-06,-64.4319264
1.5146e-06,-64.9464536
1.51464e-06,-64.6252728
1.51468e-06,-64.6012993
1.51472e-06,-64.6513591
1.51476e-06,-64.4787649
1.5148e-06,-64.5941663
1.51484e-06,-64.5703435
1.51488e-06,-64.8277834
1.51492e-06,-64.613625
1.51496e-06,-64.567852
1.515e-06,-64.8129935
1.51504e-06,-64.7195265
1.51508e-06,-64.900101
1.51512e-06,-64.284014
1.51516e-06,-64.7479317
1.5152e-06,-64.7751717
1.51524e-06,-64.8264722
1.51528e-06,-64.880553
1.51532e-06,-64.6234394
1.51536e-06,-65.0208612
1.5154e-06,-64.9468707
1.51544e-06,-64.8531256
1.51548e-06,-64.9087685
1.51552e-06,-64.4902564
1.51556e-06,-64.9243551
1.5156e-06,-64.7441705
1.51564e-06,-64.866325
1.51568e-06,-64.7759524
1.51572e-06,-64.5121477
1.51576e-06,-64.4522835
1.5158e-06,-64.7467451
1.51584e-06,-64.5170386
1.51588e-06,-64.2558136
1.51592e-06,-64.4691201
1.51596e-06,-64.4618729
1.516e-06,-64.4484916
1.51604e-06,-64.870587
1.51608e-06,-64.3127462
1.51612e-06,-65.207278
1.51616e-06,-64.726511
1.5162e-06,-64.4943592
1.51624e-06,-64.8571812
1.51628e-06,-64.1440306
1.51632e-06,-64.5478135
1.51636e-06,-64.8678343
1.5164e-06,-64.656767
1.51644e-06,-64.6968553
1.51648e-06,-64.3721789
1.51652e-06,-64.3066723
1.51656e-06,-65.1198114
1.5166e-06,-64.454585
1.51664e-06,-64.2910715
1.51668e-06,-64.3750534
1.51672e-06,-64.708121
1.51676e-06,-64.3044305
1.5168e-06,-64.7295924
1.51684e-06,-64.3694901
1.51688e-06,-64.4953279
1.51692e-06,-64.7901064
1.51696e-06,-64.563586
1.517e-06,-64.4224518
1.51704e-06,-64.4981663
1.51708e-06,-64.5205366
1.51712e-06,-64.5829375
1.51716e-06,-64.4644343
1.5172e-06,-64.480665
1.51724e-06,-65.0329265
1.51728e-06,-64.9010492
1.51732e-06,-64.5739524
1.51736e-06,-64.58553
1.5174e-06,-64.4185459
1.51744e-06,-64.6437835
1.51748e-06,-64.4443028
1.51752e-06,-64.7185499
1.51756e-06,-64.415027
1.5176e-06,-64.6096298
1.51764e-06,-64.7437934
1.51768e-06,-64.921834
1.51772e-06,-64.5415751
1.51776e-06,-64.3914952
1.5178e-06,-65.0305028
1.51784e-06,-64.8370228
1.51788e-06,-64.7338377
1.51792e-06,-64.6128977
1.51796e-06,-64.7863883
1.518e-06,-64.4594602
1.51804e-06,-64.6402319
1.51808e-06,-64.6611761
1.51812e-06,-64.7685423
1.51816e-06,-64.7095737
1.5182e-06,-64.4537404
1.51824e-06,-64.5740267
1.51828e-06,-64.552116
1.51832e-06,-64.3567585
1.51836e-06,-64.7223622
1.5184e-06,-64.6162012
1.51844e-06,-64.5962883
1.51848e-06,-64.7579452
1.51852e-06,-64.6068756
1.51856e-06,-64.6557564
1.5186e-06,-64.6023403
1.51864e-06,-64.4784396
1.51868e-06,-64.2002074
1.51872e-06,-64.6527227
1.51876e-06,-64.4049801
1.5188e-06,-64.8380603
1.51884e-06,-64.5635617
1.51888e-06,-64.3859799
1.51892e-06,-64.7909627
1.51896e-06,-64.6066218
1.519e-06,-64.518468
1.51904e-06,-64.3773231
1.51908e-06,-64.3296386
1.51912e-06,-64.2891619
1.51916e-06,-64.8658925
1.5192e-06,-64.4960049
1.51924e-06,-64.189159
1.51928e-06,-64.5252953
1.51932e-06,-64.659452
1.51936e-06,-64.6448605
1.5194e-06,-64.6928176
1.51944e-06,-64.6452175
1.51948e-06,-64.8614864
1.51952e-06,-64.9298423
1.51956e-06,-65.160487
1.5196e-06,-64.8464675
1.51964e-06,-64.3215342
1.51968e-06,-64.6878478
1.51972e-06,-64.9945496
1.51976e-06,-64.6141697
1.5198e-06,-64.2015037
1.51984e-06,-64.7989662
1.51988e-06,-64.7188124
1.51992e-06,-64.71724
1.51996e-06,-64.6389666
1.52e-06,-64.4470796
1.52004e-06,-64.733666
1.52008e-06,-64.6234598
1.52012e-06,-64.6582122
1.52016e-06,-64.3698512
1.5202e-06,-64.3014749
1.52024e-06,-64.9022046
1.52028e-06,-64.856511
1.52032e-06,-64.5728007
1.52036e-06,-64.509492
1.5204e-06,-64.3543343
1.52044e-06,-64.6634759
1.52048e-06,-64.8203349
1.52052e-06,-64.5072714
1.52056e-06,-64.1853634
1.5206e-06,-64.6240955
1.52064e-06,-64.3200766
1.52068e-06,-64.5994938
1.52072e-06,-64.249487
1.52076e-06,-63.9792331
1.5208e-06,-64.4148462
1.52084e-06,-64.6812984
1.52088e-06,-64.6058875
1.52092e-06,-64.3085813
1.52096e-06,-64.4133888
1.521e-06,-64.8400071
1.52104e-06,-64.6900804
1.52108e-06,-64.5673203
1.52112e-06,-64.2703616
1.52116e-06,-64.7677779
1.5212e-06,-65.0346912
1.52124e-06,-64.8059792
1.52128e-06,-64.8762689
1.52132e-06,-64.7379955
1.52136e-06,-64.7921228
1.5214e-06,-65.0260786
1.52144e-06,-64.5565868
1.52148e-06,-64.3830601
1.52152e-06,-64.8728967
1.52156e-06,-64.2354167
1.5216e-06,-64.5980628
1.52164e-06,-64.8092039
1.52168e-06,-64.2726538
1.52172e-06,-64.643037
1.52176e-06,-64.6698427
1.5218e-06,-64.5023637
1.52184e-06,-64.352572
1.52188e-06,-64.2821211
1.52192e-06,-64.260761
1.52196e-06,-64.754848
1.522e-06,-64.7881954
1.52204e-06,-64.3997762
1.52208e-06,-64.2724726
1.52212e-06,-64.533593
1.52216e-06,-64.3442622
1.5222e-06,-64.8888022
1.52224e-06,-64.3272857
1.52228e-06,-64.4766042
1.52232e-06,-64.5124
1.52236e-06,-64.4567345
1.5224e-06,-64.4300634
1.52244e-06,-64.01444
1.52248e-06,-64.493372
1.52252e-06,-64.55855
1.52256e-06,-64.6491536
1.5226e-06,-64.5700283
1.52264e-06,-64.528675
1.52268e-06,-64.4531261
1.52272e-06,-64.9249536
1.52276e-06,-64.7540004
1.5228e-06,-64.4454027
1.52284e-06,-64.2095693
1.52288e-06,-64.4584439
1.52292e-06,-64.7893586
1.52296e-06,-64.6949536
1.523e-06,-64.2910677
1.52304e-06,-64.7685247
1.52308e-06,-64.3586817
1.52312e-06,-64.7601149
1.52316e-06,-64.6679421
1.5232e-06,-64.4411603
1.52324e-06,-64.5361549
1.52328e-06,-64.385619
1.52332e-06,-64.5308543
1.52336e-06,-64.4952709
1.5234e-06,-64.3944774
1.52344e-06,-64.5566918
1.52348e-06,-65.0966787
1.52352e-06,-64.8136502
1.52356e-06,-64.4061252
1.5236e-06,-64.5040078
1.52364e-06,-64.6600635
1.52368e-06,-64.5486218
1.52372e-06,-64.3114119
1.52376e-06,-64.2991923
1.5238e-06,-64.6746178
1.52384e-06,-64.5953675
1.52388e-06,-64.2849625
1.52392e-06,-64.2973093
1.52396e-06,-63.9106347
1.524e-06,-64.2438793
1.52404e-06,-64.0790748
1.52408e-06,-64.2340412
1.52412e-06,-64.1358492
1.52416e-06,-64.2910899
1.5242e-06,-63.9520008
1.52424e-06,-64.518549
1.52428e-06,-64.2422625
1.52432e-06,-64.0729397
1.52436e-06,-64.2623832
1.5244e-06,-64.2302096
1.52444e-06,-64.0140189
1.52448e-06,-64.0906532
1.52452e-06,-64.0429276
1.52456e-06,-64.2891201
1.5246e-06,-64.470808
1.52464e-06,-63.9998423
1.52468e-06,-64.2994746
1.52472e-06,-63.5954747
1.52476e-06,-64.2020226
1.5248e-06,-63.9398992
1.52484e-06,-63.6332544
1.52488e-06,-63.7030065
1.52492e-06,-63.6768012
1.52496e-06,-64.1652751
1.525e-06,-64.0854685
1.52504e-06,-63.8563076
1.52508e-06,-63.5581832
1.52512e-06,-63.9033152
1.52516e-06,-63.9854674
1.5252e-06,-64.0725133
1.52524e-06,-63.8390079
1.52528e-06,-63.6751647
1.52532e-06,-64.2629336
1.52536e-06,-63.9400252
1.5254e-06,-63.8250181
1.52544e-06,-64.0496094
1.52548e-06,-63.8291001
1.52552e-06,-63.8302427
1.52556e-06,-63.7909274
1.5256e-06,-63.6580826
1.52564e-06,-63.2501572
1.52568e-06,-63.2971671
1.52572e-06,-63.9012311
1.52576e-06,-63.625229
1.5258e-06,-63.6252415
1.52584e-06,-63.5936805
1.52588e-06,-63.4735981
1.52592e-06,-63.7709561
1.52596e-06,-63.7559131
1.526e-06,-63.8186508
1.52604e-06,-63.5936615
1.52608e-06,-63.7414789
1.52612e-06,-63.8002516
1.52616e-06,-63.856707
1.5262e-06,-63.8828198
1.52624e-06,-63.5030357
1.52628e-06,-63.8374227
1.52632e-06,-63.8933799
1.52636e-06,-63.6383156
1.5264e-06,-63.4895131
1.52644e-06,-63.5787456
1.52648e-06,-63.4992964
1.52652e-06,-63.6078951
1.52656e-06,-63.6709187
1.5266e-06,-63.4582945
1.52664e-06,-63.9338586
1.52668e-06,-63.7114695
1.52672e-06,-63.7756235
1.52676e-06,-63.7966644
1.5268e-06,-63.3594573
1.52684e-06,-63.7787802
1.52688e-06,-63.669761
1.52692e-06,-63.6399486
1.52696e-06,-63.5627506
1.527e-06,-63.2590426
1.52704e-06,-63.1187201
1.52708e-06,-62.5814243
1.52712e-06,-61.9656728
1.52716e-06,-61.0454016
1.5272e-06,-59.6644497
1.52724e-06,-57.081876
1.52728e-06,-54.6700771
1.52732e-06,-49.6490253
1.52736e-06,-42.4001536
1.5274e-06,-35.6632209
1.52744e-06,-29.6563324
1.52748e-06,-23.0363762
1.52752e-06,-7.20997996
1.52756e-06,-3.80082665
1.5276e-06,-3.80163958
1.52764e-06,-5.74816186
1.52768e-06,-21.0588075
1.52772e-06,-29.2647457
1.52776e-06,-34.1634905
1.5278e-06,-38.8439734
1.52784e-06,-43.0645379
1.52788e-06,-51.808813
1.52792e-06,-57.9625527
1.52796e-06,-60.3732944
1.528e-06,-61.6880349
1.52804e-06,-62.0752328
1.52808e-06,-62.4531482
1.52812e-06,-62.4603381
1.52816e-06,-62.8811322
1.5282e-06,-63.4402965
1.52824e-06,-63.3532849
1.52828e-06,-63.7897456
1.52832e-06,-63.490392
1.52836e-06,-63.614148
1.5284e-06,-64.0359924
1.52844e-06,-63.6966997
1.52848e-06,-63.5669875
1.52852e-06,-63.552875
1.52856e-06,-63.8434994
1.5286e-06,-64.0114236
1.52864e-06,-63.7942145
1.52868e-06,-63.6779288
1.52872e-06,-63.4412104
1.52876e-06,-63.6260195
1.5288e-06,-63.932289
1.52884e-06,-63.6177111
1.52888e-06,-63.2764972
1.52892e-06,-63.523367
1.52896e-06,-63.4715746
1.529e-06,-63.6406206
1.52904e-06,-63.5410688
1.52908e-06,-63.4718709
1.52912e-06,-64.0515203
1.52916e-06,-63.8628119
1.5292e-06,-64.1636631
1.52924e-06,-63.8176643
1.52928e-06,-63.9913097
1.52932e-06,-64.0217131
1.52936e-06,-64.0173416
1.5294e-06,-63.9347017
1.52944e-06,-63.4480381
1.52948e-06,-64.0383847
1.52952e-06,-64.0310155
1.52956e-06,-63.8471638
1.5296e-06,-63.6495545
1.52964e-06,-63.6767981
1.52968e-06,-63.6913834
1.52972e-06,-64.0056255
1.52976e-06,-64.2007543
1.5298e-06,-63.8176643
1.52984e-06,-63.9376056
1.52988e-06,-64.060398
1.52992e-06,-63.9507469
1.52996e-06,-64.2355516
1.53e-06,-63.4938554
1.53004e-06,-64.1195592
1.53008e-06,-63.9704032
1.53012e-06,-64.1703979
1.53016e-06,-63.8404843
1.5302e-06,-63.8815171
1.53024e-06,-63.7856788
1.53028e-06,-64.1097934
1.53032e-06,-64.2417256
1.53036e-06,-63.9885566
1.5304e-06,-64.3693065
1.53044e-06,-64.1543134
1.53048e-06,-64.1238022
1.53052e-06,-64.135152
1.53056e-06,-63.8683714
1.5306e-06,-64.1402893
1.53064e-06,-63.8766789
1.53068e-06,-63.9102084
1.53072e-06,-64.2028318
1.53076e-06,-64.2626452
1.5308e-06,-64.1275342
1.53084e-06,-63.9452464
1.53088e-06,-64.1946679
1.53092e-06,-64.3276698
1.53096e-06,-64.8396015
1.531e-06,-64.4337531
1.53104e-06,-64.2927552
1.53108e-06,-64.4866745
1.53112e-06,-64.5758211
1.53116e-06,-64.7309881
1.5312e-06,-64.8650556
1.53124e-06,-64.5216981
1.53128e-06,-64.2845339
1.53132e-06,-64.4219956
1.53136e-06,-64.6953888
1.5314e-06,-64.9267274
1.53144e-06,-64.7266007
1.53148e-06,-64.2962176
1.53152e-06,-64.6002
1.53156e-06,-64.7793479
1.5316e-06,-64.7406517
1.53164e-06,-64.4171594
1.53168e-06,-64.2566999
1.53172e-06,-65.0302538
1.53176e-06,-65.1099011
1.5318e-06,-64.8659647
1.53184e-06,-64.7339487
1.53188e-06,-64.8946286
1.53192e-06,-64.5456496
1.53196e-06,-64.6059583
1.532e-06,-64.6832294
1.53204e-06,-64.7229001
1.53208e-06,-64.4682656
1.53212e-06,-64.8758402
1.53216e-06,-64.941185
1.5322e-06,-64.6079767
1.53224e-06,-65.0042446
1.53228e-06,-64.7498431
1.53232e-06,-64.8724311
1.53236e-06,-64.7926196
1.5324e-06,-64.2363318
1.53244e-06,-64.7860961
1.53248e-06,-64.7096448
1.53252e-06,-64.6864235
1.53256e-06,-64.5366902
1.5326e-06,-64.9572966
1.53264e-06,-65.0742391
1.53268e-06,-65.2693937
1.53272e-06,-64.7665304
1.53276e-06,-64.4872398
1.5328e-06,-64.8322153
1.53284e-06,-64.7979176
1.53288e-06,-64.6586934
1.53292e-06,-64.5677304
1.53296e-06,-64.5437096
1.533e-06,-64.9150129
1.53304e-06,-64.9968264
1.53308e-06,-64.8242731
1.53312e-06,-64.8070853
1.53316e-06,-64.7919706
1.5332e-06,-65.0391717
1.53324e-06,-65.1740502
1.53328e-06,-64.6466879
1.53332e-06,-64.7642673
1.53336e-06,-64.7691048
1.5334e-06,-65.0629265
1.53344e-06,-65.1953846
1.53348e-06,-64.7437383
1.53352e-06,-64.8961275
1.53356e-06,-65.0448958
1.5336e-06,-64.6650235
1.53364e-06,-64.6908012
1.53368e-06,-64.7207718
1.53372e-06,-64.8039682
1.53376e-06,-64.893622
1.5338e-06,-64.9577773
1.53384e-06,-64.5274403
1.53388e-06,-64.7705167
1.53392e-06,-64.8043737
1.53396e-06,-64.9338833
1.534e-06,-64.3629788
1.53404e-06,-64.6403011
1.53408e-06,-64.6525741
1.53412e-06,-64.7713713
1.53416e-06,-64.7790241
1.5342e-06,-64.6371819
1.53424e-06,-64.8850776
1.53428e-06,-64.7415251
1.53432e-06,-64.7299643
1.53436e-06,-64.9100617
1.5344e-06,-64.8651138
1.53444e-06,-65.2438162
1.53448e-06,-65.4197916
1.53452e-06,-64.86283
1.53456e-06,-64.5985755
1.5346e-06,-64.9542306
1.53464e-06,-64.9670273
1.53468e-06,-64.8778602
1.53472e-06,-64.9574646
1.53476e-06,-64.8904943
1.5348e-06,-65.302715
1.53484e-06,-65.3262696
1.53488e-06,-65.2701023
1.53492e-06,-65.0337119
1.53496e-06,-65.1948845
1.535e-06,-64.9965683
1.53504e-06,-65.0144199
1.53508e-06,-64.96789
1.53512e-06,-64.5558179
1.53516e-06,-65.1725559
1.5352e-06,-65.2210873
1.53524e-06,-65.2568162
1.53528e-06,-64.6625843
1.53532e-06,-65.0269221
1.53536e-06,-65.0666843
1.5354e-06,-64.8021628
1.53544e-06,-65.3230798
1.53548e-06,-64.8642664
1.53552e-06,-65.1879832
1.53556e-06,-65.0742643
1.5356e-06,-64.564257
1.53564e-06,-64.9273116
1.53568e-06,-64.9574455
1.53572e-06,-65.4594315
1.53576e-06,-65.3557352
1.5358e-06,-65.2482386
1.53584e-06,-64.7703096
1.53588e-06,-65.0390279
1.53592e-06,-65.1726692
1.53596e-06,-65.1471576
1.536e-06,-64.9022062
1.53604e-06,-64.6659708
1.53608e-06,-65.4815339
1.53612e-06,-65.3297419
1.53616e-06,-65.2059196
1.5362e-06,-64.9416192
1.53624e-06,-65.3795326
1.53628e-06,-65.1788227
1.53632e-06,-65.0112672
1.53636e-06,-65.3260516
1.5364e-06,-64.9866418
1.53644e-06,-64.7974589
1.53648e-06,-65.0105021
1.53652e-06,-65.1513027
1.53656e-06,-64.7930387
1.5366e-06,-64.9823328
1.53664e-06,-65.0167249
1.53668e-06,-65.3086662
1.53672e-06,-65.0129241
1.53676e-06,-65.0582065
1.5368e-06,-65.2762026
1.53684e-06,-64.9639623
1.53688e-06,-64.588333
1.53692e-06,-65.0193654
1.53696e-06,-64.7611592
1.537e-06,-64.7980521
1.53704e-06,-64.8177753
1.53708e-06,-64.7469537
1.53712e-06,-64.4678236
1.53716e-06,-64.7766183
1.5372e-06,-65.0275558
1.53724e-06,-64.6004442
1.53728e-06,-64.9158735
1.53732e-06,-64.8247305
1.53736e-06,-64.9502521
1.5374e-06,-65.1943055
1.53744e-06,-64.7438607
1.53748e-06,-64.7219404
1.53752e-06,-64.9089383
1.53756e-06,-65.0402125
1.5376e-06,-65.0351674
1.53764e-06,-65.1033039
1.53768e-06,-64.8015535
1.53772e-06,-65.0827227
1.53776e-06,-65.2379227
1.5378e-06,-65.2429971
1.53784e-06,-64.9273054
1.53788e-06,-64.7507643
1.53792e-06,-64.977452
1.53796e-06,-65.2318259
1.538e-06,-65.1541023
1.53804e-06,-64.5891622
1.53808e-06,-65.1208092
1.53812e-06,-64.9164823
1.53816e-06,-65.0613476
1.5382e-06,-65.0874673
1.53824e-06,-64.7633576
1.53828e-06,-65.1655519
1.53832e-06,-64.9723279
1.53836e-06,-64.925563
1.5384e-06,-65.0413345
1.53844e-06,-64.8205418
1.53848e-06,-65.2122703
1.53852e-06,-65.384685
1.53856e-06,-64.9976952
1.5386e-06,-64.9181302
1.53864e-06,-64.95283
1.53868e-06,-64.9153539
1.53872e-06,-64.6325142
1.53876e-06,-64.8893209
1.5388e-06,-64.5515742
1.53884e-06,-64.7638399
1.53888e-06,-65.066859
1.53892e-06,-65.0474263
1.53896e-06,-64.6822589
1.539e-06,-64.8843784
1.53904e-06,-64.871036
1.53908e-06,-64.8665476
1.53912e-06,-65.0402182
1.53916e-06,-64.4531228
1.5392e-06,-65.2767002
1.53924e-06,-64.6618225
1.53928e-06,-64.8859367
1.53932e-06,-64.6908868
1.53936e-06,-64.3574943
1.5394e-06,-64.7420121
1.53944e-06,-64.8843193
1.53948e-06,-64.7452679
1.53952e-06,-64.2344702
1.53956e-06,-64.4551995
1.5396e-06,-64.8471447
1.53964e-06,-64.669572
1.53968e-06,-64.9716463
1.53972e-06,-64.6295084
1.53976e-06,-65.0016111
1.5398e-06,-64.9798892
1.53984e-06,-64.9870883
1.53988e-06,-64.5089655
1.53992e-06,-64.4386911
1.53996e-06,-64.7599254
1.54e-06,-64.6985699
1.54004e-06,-65.120153
1.54008e-06,-64.6570785
1.54012e-06,-64.9091138
1.54016e-06,-64.9216115
1.5402e-06,-64.6084193
1.54024e-06,-64.5920024
1.54028e-06,-64.5326753
1.54032e-06,-64.6565007
1.54036e-06,-64.6334505
1.5404e-06,-64.9508201
1.54044e-06,-64.493571
1.54048e-06,-64.5415486
1.54052e-06,-64.7792784
1.54056e-06,-64.8298016
1.5406e-06,-65.1816056
1.54064e-06,-64.5394079
1.54068e-06,-64.6646298
1.54072e-06,-64.7290991
1.54076e-06,-64.6896449
1.5408e-06,-64.4989458
1.54084e-06,-64.5866234
1.54088e-06,-64.7135845
1.54092e-06,-65.1595389
1.54096e-06,-64.8086034
1.541e-06,-64.3988735
1.54104e-06,-64.9627892
1.54108e-06,-64.8516478
1.54112e-06,-64.6935207
1.54116e-06,-64.8522812
1.5412e-06,-64.8511498
1.54124e-06,-64.8629006
1.54128e-06,-65.0023512
1.54132e-06,-64.9895879
1.54136e-06,-64.8746423
1.5414e-06,-64.7972229
1.54144e-06,-64.8624267
1.54148e-06,-64.8867332
1.54152e-06,-64.6827621
1.54156e-06,-64.4672088
1.5416e-06,-64.6799269
1.54164e-06,-64.8644821
1.54168e-06,-64.924532
1.54172e-06,-64.9326986
1.54176e-06,-64.4668483
1.5418e-06,-65.0022604
1.54184e-06,-64.6817249
1.54188e-06,-64.5847169
1.54192e-06,-64.458892
1.54196e-06,-64.6403611
1.542e-06,-64.7442454
1.54204e-06,-64.5911032
1.54208e-06,-64.9089849
1.54212e-06,-64.2963985
1.54216e-06,-64.7832028
1.5422e-06,-64.7601288
1.54224e-06,-64.518402
1.54228e-06,-64.8477669
1.54232e-06,-64.3682407
1.54236e-06,-64.8369844
1.5424e-06,-64.8194217
1.54244e-06,-64.954515
1.54248e-06,-64.5239828
1.54252e-06,-64.6333066
1.54256e-06,-64.7349724
1.5426e-06,-65.1729238
1.54264e-06,-64.8643418
1.54268e-06,-64.638285
1.54272e-06,-64.9897531
1.54276e-06,-64.7224159
1.5428e-06,-64.7101328
1.54284e-06,-64.766363
1.54288e-06,-64.3586832
1.54292e-06,-64.8170396
1.54296e-06,-64.8995347
1.543e-06,-64.4974202
1.54304e-06,-64.6240025
1.54308e-06,-64.8725901
1.54312e-06,-64.7585068
1.54316e-06,-65.1291183
1.5432e-06,-65.005213
1.54324e-06,-64.6730145
1.54328e-06,-64.7047407
1.54332e-06,-64.6625762
1.54336e-06,-64.4601672
1.5434e-06,-64.4038116
1.54344e-06,-64.8437385
1.54348e-06,-64.6523217
1.54352e-06,-64.5609342
1.54356e-06,-64.952305
1.5436e-06,-64.560546
1.54364e-06,-65.041571
1.54368e-06,-65.2027695
1.54372e-06,-64.9443863
1.54376e-06,-64.7067646
1.5438e-06,-65.0880955
1.54384e-06,-65.0817668
1.54388e-06,-64.6996843
1.54392e-06,-64.7900746
1.54396e-06,-64.573238
1.544e-06,-64.9927088
1.54404e-06,-64.8765567
1.54408e-06,-65.0279427
1.54412e-06,-64.7401887
1.54416e-06,-64.5655736
1.5442e-06,-65.0748433
1.54424e-06,-64.6632164
1.54428e-06,-64.5777775
1.54432e-06,-64.1459326
1.54436e-06,-64.639342
1.5444e-06,-64.5050508
1.54444e-06,-64.8038753
1.54448e-06,-64.3853191
1.54452e-06,-64.2981112
1.54456e-06,-64.9003589
1.5446e-06,-64.6147337
1.54464e-06,-64.7908643
1.54468e-06,-64.533008
1.54472e-06,-65.0298124
1.54476e-06,-64.7990915
1.5448e-06,-64.9947009
1.54484e-06,-64.7687094
1.54488e-06,-64.6661512
1.54492e-06,-64.7632609
1.54496e-06,-64.7966406
1.545e-06,-64.7728001
1.54504e-06,-64.6054807
1.54508e-06,-64.6638529
1.54512e-06,-64.7403747
1.54516e-06,-64.7899832
1.5452e-06,-64.8639846
