Wavelength [m],Power [dBm]
1.50756e-06,-64.5190973
1.5076e-06,-64.735858
1.50764e-06,-64.9393928
1.50768e-06,-64.4181114
1.50772e-06,-64.578086
1.50776e-06,-64.3742011
1.5078e-06,-64.4361514
1.50784e-06,-64.8083914
1.50788e-06,-64.4680015
1.50792e-06,-64.0029354
1.50796e-06,-64.4601575
1.508e-06,-64.4586508
1.50804e-06,-64.6524173
1.50808e-06,-64.1953929
1.50812e-06,-64.2014031
1.50816e-06,-64.357356
1.5082e-06,-64.4887732
1.50824e-06,-64.9556876
1.50828e-06,-64.5567817
1.50832e-06,-64.57869
1.50836e-06,-64.522432
1.5084e-06,-64.7882441
1.50844e-06,-64.6288067
1.50848e-06,-64.4609319
1.50852e-06,-64.1871282
1.50856e-06,-64.6399397
1.5086e-06,-64.5459361
1.50864e-06,-64.4793755
1.50868e-06,-64.4230501
1.50872e-06,-64.4991362
1.50876e-06,-64.7118728
1.5088e-06,-64.897988
1.50884e-06,-64.3199366
1.50888e-06,-64.6159602
1.50892e-06,-64.4541831
1.50896e-06,-64.7726046
1.509e-06,-65.2398361
1.50904e-06,-64.5719258
1.50908e-06,-64.3366267
1.50912e-06,-64.6325653
1.50916e-06,-64.4706508
1.5092e-06,-65.0058596
1.50924e-06,-64.5548373
1.50928e-06,-64.4339462
1.50932e-06,-64.4947572
1.50936e-06,-64.5377461
1.5094e-06,-65.3442677
1.50944e-06,-64.6453087
1.50948e-06,-64.357387
1.50952e-06,-65.0131476
1.50956e-06,-64.7154575
1.5096e-06,-64.9737059
1.50964e-06,-64.2690658
1.50968e-06,-63.9853684
1.50972e-06,-64.3431171
1.50976e-06,-64.3621864
1.5098e-06,-64.6467328
1.50984e-06,-64.4983635
1.50988e-06,-63.9658538
1.50992e-06,-64.2604156
1.50996e-06,-64.8706697
1.51e-06,-64.8113673
1.51004e-06,-64.4367548
1.51008e-06,-64.3991563
1.51012e-06,-64.4089195
1.51016e-06,-64.6776789
1.5102e-06,-64.6171622
1.51024e-06,-64.5886952
1.51028e-06,-64.381455
1.51032e-06,-64.5453171
1.51036e-06,-64.888904
1.5104e-06,-64.1071399
1.51044e-06,-64.3001286
1.51048e-06,-64.6702143
1.51052e-06,-64.4201179
1.51056e-06,-64.8498236
1.5106e-06,-64.5371429
1.51064e-06,-64.1820478
1.51068e-06,-64.4647114
1.51072e-06,-64.5000223
1.51076e-06,-64.9415297
1.5108e-06,-64.5411262
1.51084e-06,-64.5294401
1.51088e-06,-64.5220917
1.51092e-06,-64.5182748
1.51096e-06,-64.9310849
1.511e-06,-64.518395
1.51104e-06,-64.2713888
1.51108e-06,-64.4897375
1.51112e-06,-64.805866
1.51116e-06,-65.0055157
1.5112e-06,-64.4283855
1.51124e-06,-64.3840281
1.51128e-06,-64.3584158
1.51132e-06,-64.4627513
1.51136e-06,-65.1074622
1.5114e-06,-64.57976
1.51144e-06,-64.330611
1.51148e-06,-64.7594062
1.51152e-06,-64.8690951
1.51156e-06,-64.782509
1.5116e-06,-64.6650567
1.51164e-06,-64.6617323
1.51168e-06,-64.5631326
1.51172e-06,-64.9225553
1.51176e-06,-64.5033602
1.5118e-06,-64.4992425
1.51184e-06,-64.6947511
1.51188e-06,-64.2207139
1.51192e-06,-64.9025961
1.51196e-06,-64.4357038
1.512e-06,-64.3641715
1.51204e-06,-64.2927987
1.51208e-06,-64.4571047
1.51212e-06,-64.6352897
1.51216e-06,-64.573659
1.5122e-06,-64.1712299
1.51224e-06,-64.5561959
1.51228e-06,-64.5114491
1.51232e-06,-64.6775031
1.51236e-06,-64.5042671
1.5124e-06,-64.4371261
1.51244e-06,-64.3919739
1.51248e-06,-64.5106374
1.51252e-06,-64.621854
1.51256e-06,-64.5087768
1.5126e-06,-64.6009056
1.51264e-06,-64.6107247
1.51268e-06,-64.8586265
1.51272e-06,-64.7594936
1.51276e-06,-64.6180937
1.5128e-06,-64.332537
1.51284e-06,-64.3962559
1.51288e-06,-64.9628094
1.51292e-06,-64.6076203
1.51296e-06,-64.4071097
1.513e-06,-64.5053298
1.51304e-06,-64.3729705
1.51308e-06,-64.7720276
1.51312e-06,-64.751399
1.51316e-06,-64.4124226
1.5132e-06,-64.2605869
1.51324e-06,-64.4634644
1.51328e-06,-64.8480829
1.51332e-06,-64.6001964
1.51336e-06,-64.6351964
1.5134e-06,-64.4833179
1.51344e-06,-64.7507992
1.51348e-06,-64.9988181
1.51352e-06,-64.3473936
1.51356e-06,-64.3896642
1.5136e-06,-64.4316684
1.51364e-06,-64.3377256
1.51368e-06,-64.562452
1.51372e-06,-64.6238469
1.51376e-06,-64.0611055
1.5138e-06,-64.6419663
1.51384e-06,-64.7160028
1.51388e-06,-64.3015691
1.51392e-06,-64.3255339
1.51396e-06,-64.1512146
1.514e-06,-64.0997047
1.51404e-06,-64.4734436
1.51408e-06,-64.0692939
1.51412e-06,-64.1342369
1.51416e-06,-64.1922021
1.5142e-06,-63.9622523
1.51424e-06,-64.3635339
1.51428e-06,-64.1934055
1.51432e-06,-63.9771537
1.51436e-06,-64.2618876
1.5144e-06,-64.3024224
1.51444e-06,-64.0149797
1.51448e-06,-64.040603
1.51452e-06,-63.8026668
1.51456e-06,-64.170919
1.5146e-06,-64.2259864
1.51464e-06,-64.2578855
1.51468e-06,-63.8587917
1.51472e-06,-63.9959754
1.51476e-06,-63.9246221
1.5148e-06,-64.1867279
1.51484e-06,-64.119421
1.51488e-06,-64.1823044
1.51492e-06,-63.8888856
1.51496e-06,-63.937497
1.515e-06,-64.2314979
1.51504e-06,-63.9596178
1.51508e-06,-63.8192013
1.51512e-06,-64.1479831
1.51516e-06,-64.1590332
1.5152e-06,-64.5296688
1.51524e-06,-64.1643836
1.51528e-06,-64.3620991
1.51532e-06,-63.9328217
1.51536e-06,-64.3010953
1.5154e-06,-64.3369236
1.51544e-06,-63.839966
1.51548e-06,-63.9618295
1.51552e-06,-63.8487889
1.51556e-06,-64.1860315
1.5156e-06,-64.0860243
1.51564e-06,-64.0988805
1.51568e-06,-63.6507173
1.51572e-06,-63.4791386
1.51576e-06,-64.3234013
1.5158e-06,-63.846623
1.51584e-06,-63.7201833
1.51588e-06,-63.8877033
1.51592e-06,-63.8277866
1.51596e-06,-64.0111278
1.516e-06,-63.8042949
1.51604e-06,-63.8106508
1.51608e-06,-63.681875
1.51612e-06,-64.0464765
1.51616e-06,-63.7955521
1.5162e-06,-63.9153747
1.51624e-06,-63.617161
1.51628e-06,-63.7897338
1.51632e-06,-63.8942916
1.51636e-06,-63.7624004
1.5164e-06,-63.5908507
1.51644e-06,-63.517827
1.51648e-06,-63.630005
1.51652e-06,-63.7771399
1.51656e-06,-63.9099097
1.5166e-06,-63.6603423
1.51664e-06,-63.6767962
1.51668e-06,-63.7103082
1.51672e-06,-63.815794
1.51676e-06,-63.2149626
1.5168e-06,-63.5724919
1.51684e-06,-63.5067812
1.51688e-06,-63.9023557
1.51692e-06,-63.812937
1.51696e-06,-63.4898864
1.517e-06,-63.4327642
1.51704e-06,-63.4486705
1.51708e-06,-63.6985856
1.51712e-06,-63.6653249
1.51716e-06,-63.7366605
1.5172e-06,-63.8093123
1.51724e-06,-63.9568332
1.51728e-06,-64.0391159
1.51732e-06,-63.9263916
1.51736e-06,-63.5275733
1.5174e-06,-64.1435565
1.51744e-06,-63.9593755
1.51748e-06,-63.7198146
1.51752e-06,-63.8633667
1.51756e-06,-63.4054276
1.5176e-06,-63.6316885
1.51764e-06,-64.2311029
1.51768e-06,-63.8884944
1.51772e-06,-63.9632243
1.51776e-06,-63.6768024
1.5178e-06,-63.6412135
1.51784e-06,-64.2677036
1.51788e-06,-63.8240656
1.51792e-06,-63.9549723
1.51796e-06,-63.8679796
1.518e-06,-63.9267072
1.51804e-06,-63.7689765
1.51808e-06,-63.6272818
1.51812e-06,-63.8183526
1.51816e-06,-63.6215138
1.5182e-06,-63.8143373
1.51824e-06,-63.5982585
1.51828e-06,-63.6390371
1.51832e-06,-63.6491035
1.51836e-06,-63.826101
1.5184e-06,-63.8955142
1.51844e-06,-63.8412368
1.51848e-06,-63.4682746
1.51852e-06,-63.8095657
1.51856e-06,-64.2075175
1.5186e-06,-63.6195258
1.51864e-06,-63.9092494
1.51868e-06,-63.6315577
1.51872e-06,-63.7280375
1.51876e-06,-63.7856959
1.5188e-06,-63.7183262
1.51884e-06,-63.5377509
1.51888e-06,-63.600935
1.51892e-06,-63.6435624
1.51896e-06,-63.7547598
1.519e-06,-63.5942615
1.51904e-06,-63.6033584
1.51908e-06,-63.4695955
1.51912e-06,-63.9018472
1.51916e-06,-63.2244766
1.5192e-06,-63.6522414
1.51924e-06,-63.5912454
1.51928e-06,-63.3942994
1.51932e-06,-63.6395881
1.51936e-06,-63.7304166
1.5194e-06,-63.4568215
1.51944e-06,-63.5781016
1.51948e-06,-63.815587
1.51952e-06,-64.2166865
1.51956e-06,-63.8869587
1.5196e-06,-64.0484925
1.51964e-06,-63.7987406
1.51968e-06,-64.3679557
1.51972e-06,-63.7539224
1.51976e-06,-63.9177477
1.5198e-06,-63.67531
1.51984e-06,-63.7485465
1.51988e-06,-63.8522438
1.51992e-06,-63.6751904
1.51996e-06,-63.4296794
1.52e-06,-63.6916284
1.52004e-06,-63.8274838
1.52008e-06,-63.9031406
1.52012e-06,-64.1910038
1.52016e-06,-63.7998209
1.5202e-06,-63.6939058
1.52024e-06,-63.991436
1.52028e-06,-64.1064609
1.52032e-06,-63.8872699
1.52036e-06,-63.8651899
1.5204e-06,-63.6277331
1.52044e-06,-63.7812356
1.52048e-06,-63.5636408
1.52052e-06,-63.6558251
1.52056e-06,-63.5728867
1.5206e-06,-63.8844653
1.52064e-06,-63.6506617
1.52068e-06,-63.2402069
1.52072e-06,-63.4354867
1.52076e-06,-63.702362
1.5208e-06,-64.1601672
1.52084e-06,-63.9010235
1.52088e-06,-63.4591757
1.52092e-06,-63.0897403
1.52096e-06,-63.6738161
1.521e-06,-64.1516352
1.52104e-06,-63.759857
1.52108e-06,-63.5947474
1.52112e-06,-63.3597353
1.52116e-06,-63.5298696
1.5212e-06,-63.6150494
1.52124e-06,-63.3335822
1.52128e-06,-63.4284131
1.52132e-06,-63.3108198
1.52136e-06,-63.8320583
1.5214e-06,-63.6440247
1.52144e-06,-63.2641547
1.52148e-06,-63.4102196
1.52152e-06,-63.1870625
1.52156e-06,-63.6105242
1.5216e-06,-63.4280932
1.52164e-06,-63.4841829
1.52168e-06,-63.6290037
1.52172e-06,-63.9182144
1.52176e-06,-63.6414266
1.5218e-06,-63.4452209
1.52184e-06,-63.2924687
1.52188e-06,-63.5148323
1.52192e-06,-63.8179188
1.52196e-06,-63.6760763
1.522e-06,-63.3704245
1.52204e-06,-63.5477125
1.52208e-06,-63.7380903
1.52212e-06,-63.8488035
1.52216e-06,-63.3005465
1.5222e-06,-63.3762992
1.52224e-06,-63.1096821
1.52228e-06,-63.3256734
1.52232e-06,-63.6044911
1.52236e-06,-63.3937195
1.5224e-06,-63.6760273
1.52244e-06,-63.7656117
1.52248e-06,-63.9314121
1.52252e-06,-64.0399627
1.52256e-06,-63.7796352
1.5226e-06,-63.8340508
1.52264e-06,-63.9041385
1.52268e-06,-64.0772744
1.52272e-06,-64.0534322
1.52276e-06,-63.660952
1.5228e-06,-63.6549966
1.52284e-06,-63.1422062
1.52288e-06,-63.8639992
1.52292e-06,-63.6220719
1.52296e-06,-63.553817
1.523e-06,-63.6018546
1.52304e-06,-63.4056877
1.52308e-06,-63.2082723
1.52312e-06,-63.49847
1.52316e-06,-63.4564655
1.5232e-06,-63.5757915
1.52324e-06,-63.6305401
1.52328e-06,-63.781051
1.52332e-06,-63.6157487
1.52336e-06,-63.4956006
1.5234e-06,-63.8034598
1.52344e-06,-63.7207907
1.52348e-06,-63.9710274
1.52352e-06,-63.754969
1.52356e-06,-63.409486
1.5236e-06,-63.6198954
1.52364e-06,-64.1891332
1.52368e-06,-63.7371808
1.52372e-06,-63.4737282
1.52376e-06,-63.7511595
1.5238e-06,-63.5697188
1.52384e-06,-63.8002468
1.52388e-06,-63.7322654
1.52392e-06,-63.2400699
1.52396e-06,-63.3392389
1.524e-06,-63.717424
1.52404e-06,-63.9071147
1.52408e-06,-63.5050074
1.52412e-06,-63.3122693
1.52416e-06,-63.2016208
1.5242e-06,-63.4286384
1.52424e-06,-63.4849597
1.52428e-06,-63.852837
1.52432e-06,-63.3037764
1.52436e-06,-63.748122
1.5244e-06,-64.1010127
1.52444e-06,-63.6227301
1.52448e-06,-63.5979375
1.52452e-06,-63.6896961
1.52456e-06,-63.5012973
1.5246e-06,-64.1710963
1.52464e-06,-63.4867403
1.52468e-06,-63.3493817
1.52472e-06,-63.3338822
1.52476e-06,-63.6596989
1.5248e-06,-63.4807205
1.52484e-06,-63.4900032
1.52488e-06,-63.4025356
1.52492e-06,-63.5793563
1.52496e-06,-63.9780984
1.525e-06,-63.6876254
1.52504e-06,-63.5482055
1.52508e-06,-63.5294055
1.52512e-06,-63.6114841
1.52516e-06,-64.166406
1.5252e-06,-63.9440635
1.52524e-06,-63.5490584
1.52528e-06,-63.8088831
1.52532e-06,-63.7655286
1.52536e-06,-63.8578667
1.5254e-06,-63.7365972
1.52544e-06,-63.5391851
1.52548e-06,-64.0901947
1.52552e-06,-64.2177122
1.52556e-06,-63.8837453
1.5256e-06,-63.8267745
1.52564e-06,-63.2751908
1.52568e-06,-63.6228765
1.52572e-06,-64.0323896
1.52576e-06,-63.9294685
1.5258e-06,-63.7387808
1.52584e-06,-63.9607919
1.52588e-06,-64.206636
1.52592e-06,-64.4414356
1.52596e-06,-63.885329
1.526e-06,-63.7854632
1.52604e-06,-64.5372995
1.52608e-06,-63.9843234
1.52612e-06,-63.9077698
1.52616e-06,-64.0212907
1.5262e-06,-63.5063491
1.52624e-06,-63.7849642
1.52628e-06,-63.950022
1.52632e-06,-63.6355403
1.52636e-06,-63.7315695
1.5264e-06,-63.7590915
1.52644e-06,-63.7197564
1.52648e-06,-63.9431604
1.52652e-06,-63.7822699
1.52656e-06,-63.9423842
1.5266e-06,-63.7477123
1.52664e-06,-63.9687739
1.52668e-06,-64.3510157
1.52672e-06,-64.0116985
1.52676e-06,-63.6249852
1.5268e-06,-63.9253229
1.52684e-06,-63.7641539
1.52688e-06,-64.038529
1.52692e-06,-63.9782785
1.52696e-06,-63.7779361
1.527e-06,-64.0071335
1.52704e-06,-63.9256519
1.52708e-06,-63.8876278
1.52712e-06,-63.7801577
1.52716e-06,-63.3731014
1.5272e-06,-63.7028558
1.52724e-06,-63.5618711
1.52728e-06,-63.4000587
1.52732e-06,-63.6246206
1.52736e-06,-63.5318907
1.5274e-06,-63.6364847
1.52744e-06,-63.9578712
1.52748e-06,-63.8197464
1.52752e-06,-63.6760153
1.52756e-06,-63.8781606
1.5276e-06,-64.2316103
1.52764e-06,-63.8770803
1.52768e-06,-63.8401434
1.52772e-06,-63.8668626
1.52776e-06,-64.0429185
1.5278e-06,-64.1646444
1.52784e-06,-64.0153511
1.52788e-06,-64.2182797
1.52792e-06,-63.8608273
1.52796e-06,-63.8421653
1.528e-06,-64.0123766
1.52804e-06,-63.7496222
1.52808e-06,-63.9585409
1.52812e-06,-63.8191782
1.52816e-06,-64.2556731
1.5282e-06,-64.5832872
1.52824e-06,-64.0150048
1.52828e-06,-63.1087082
1.52832e-06,-59.3947962
1.52836e-06,-48.0313593
1.5284e-06,-46.2361511
1.52844e-06,-46.2502508
1.52848e-06,-50.0739869
1.52852e-06,-61.5830933
1.52856e-06,-63.5203519
1.5286e-06,-63.8839811
1.52864e-06,-63.7231239
1.52868e-06,-63.8509864
1.52872e-06,-63.8633817
1.52876e-06,-64.0166843
1.5288e-06,-64.0236136
1.52884e-06,-63.7261094
1.52888e-06,-63.9958392
1.52892e-06,-64.0645483
1.52896e-06,-64.2933828
1.529e-06,-64.0991894
1.52904e-06,-64.0017043
1.52908e-06,-64.1153758
1.52912e-06,-64.4877927
1.52916e-06,-64.5282519
1.5292e-06,-64.3014498
1.52924e-06,-64.4157016
1.52928e-06,-64.2698116
1.52932e-06,-64.7453433
1.52936e-06,-64.5738149
1.5294e-06,-64.1229993
1.52944e-06,-64.4248314
1.52948e-06,-64.7196008
1.52952e-06,-64.5635643
1.52956e-06,-64.532339
1.5296e-06,-64.2746748
1.52964e-06,-64.4804577
1.52968e-06,-64.9931086
1.52972e-06,-64.3232296
1.52976e-06,-64.6230727
1.5298e-06,-64.5813993
1.52984e-06,-64.524195
1.52988e-06,-64.853424
1.52992e-06,-64.6744413
1.52996e-06,-64.5529654
1.53e-06,-64.0381148
1.53004e-06,-64.4269597
1.53008e-06,-64.572446
1.53012e-06,-64.2359298
1.53016e-06,-64.3568863
1.5302e-06,-64.3728507
1.53024e-06,-65.0443434
1.53028e-06,-64.3439061
1.53032e-06,-64.5455387
1.53036e-06,-64.5358671
1.5304e-06,-64.5029311
1.53044e-06,-64.6475655
1.53048e-06,-64.5043963
1.53052e-06,-64.3073245
1.53056e-06,-64.5653281
1.5306e-06,-64.6453979
1.53064e-06,-64.7019998
1.53068e-06,-64.587959
1.53072e-06,-64.5297567
1.53076e-06,-64.5246679
1.5308e-06,-64.9420734
1.53084e-06,-64.3913325
1.53088e-06,-64.5176193
1.53092e-06,-65.060232
1.53096e-06,-64.6558075
1.531e-06,-64.6300827
1.53104e-06,-64.5267103
1.53108e-06,-64.4389098
1.53112e-06,-64.7647379
1.53116e-06,-64.8463263
1.5312e-06,-64.9836969
1.53124e-06,-64.636125
1.53128e-06,-64.5757404
1.53132e-06,-64.4437615
1.53136e-06,-65.001758
1.5314e-06,-64.6679487
1.53144e-06,-64.3291619
1.53148e-06,-64.579056
1.53152e-06,-64.7277628
1.53156e-06,-64.9570742
1.5316e-06,-64.7376096
1.53164e-06,-64.372568
1.53168e-06,-64.5642375
1.53172e-06,-64.7334667
1.53176e-06,-64.6940171
1.5318e-06,-64.4080927
1.53184e-06,-64.6060881
1.53188e-06,-64.5780882
1.53192e-06,-64.6084939
1.53196e-06,-64.4095213
1.532e-06,-64.1170061
1.53204e-06,-64.3172702
1.53208e-06,-64.5076572
1.53212e-06,-64.5753703
1.53216e-06,-64.5827066
1.5322e-06,-64.0674164
1.53224e-06,-64.4238295
1.53228e-06,-64.6244167
1.53232e-06,-64.6763575
1.53236e-06,-64.5420443
1.5324e-06,-64.4762699
1.53244e-06,-64.5165339
1.53248e-06,-64.5385101
1.53252e-06,-64.440208
1.53256e-06,-64.180719
1.5326e-06,-64.5473145
1.53264e-06,-64.7472381
1.53268e-06,-64.4042847
1.53272e-06,-64.1417352
1.53276e-06,-64.7044938
1.5328e-06,-64.4526905
1.53284e-06,-64.4723318
1.53288e-06,-64.2904863
1.53292e-06,-64.330252
1.53296e-06,-64.3674439
1.533e-06,-64.6174552
1.53304e-06,-64.3556988
1.53308e-06,-64.5195257
1.53312e-06,-64.6740027
1.53316e-06,-64.6156426
1.5332e-06,-64.7325696
1.53324e-06,-64.5097078
1.53328e-06,-64.7147127
1.53332e-06,-64.9050369
1.53336e-06,-65.1901092
1.5334e-06,-64.690593
1.53344e-06,-64.4721084
1.53348e-06,-64.6623822
1.53352e-06,-64.8173754
1.53356e-06,-64.4778031
1.5336e-06,-64.4377419
1.53364e-06,-64.4828462
1.53368e-06,-64.4285761
1.53372e-06,-64.8347006
1.53376e-06,-64.63574
1.5338e-06,-64.4186067
1.53384e-06,-64.3400755
1.53388e-06,-64.8003996
1.53392e-06,-64.6401158
1.53396e-06,-64.6272793
1.534e-06,-64.1071856
1.53404e-06,-64.2087261
1.53408e-06,-64.9105691
1.53412e-06,-64.5880899
1.53416e-06,-64.2143634
1.5342e-06,-64.4073887
1.53424e-06,-64.3415626
1.53428e-06,-64.9575068
1.53432e-06,-64.2899599
1.53436e-06,-64.4682255
1.5344e-06,-64.8122876
1.53444e-06,-65.1274544
1.53448e-06,-64.79901
1.53452e-06,-64.6576734
1.53456e-06,-64.5043273
1.5346e-06,-64.5875354
1.53464e-06,-65.05805
1.53468e-06,-64.5484542
1.53472e-06,-64.4105629
1.53476e-06,-64.6970977
1.5348e-06,-64.7616373
1.53484e-06,-65.2351885
1.53488e-06,-64.9040383
1.53492e-06,-64.5489904
1.53496e-06,-64.8083143
1.535e-06,-64.7868379
1.53504e-06,-64.3835705
1.53508e-06,-64.2410157
1.53512e-06,-64.3612387
1.53516e-06,-64.6652255
1.5352e-06,-64.687693
1.53524e-06,-64.8595409
1.53528e-06,-64.6232303
1.53532e-06,-64.4693631
1.53536e-06,-64.8886265
1.5354e-06,-64.783887
1.53544e-06,-64.515156
1.53548e-06,-64.7802305
1.53552e-06,-64.7865508
1.53556e-06,-64.8892952
1.5356e-06,-64.5062952
1.53564e-06,-64.6133868
1.53568e-06,-64.8845463
1.53572e-06,-65.1317413
1.53576e-06,-64.5689838
1.5358e-06,-64.378228
1.53584e-06,-64.35642
1.53588e-06,-64.5777842
1.53592e-06,-64.8996692
1.53596e-06,-64.7523911
1.536e-06,-64.4862596
1.53604e-06,-64.5334531
1.53608e-06,-65.1166844
1.53612e-06,-64.6471267
1.53616e-06,-64.6903796
1.5362e-06,-64.6389504
1.53624e-06,-64.6871445
1.53628e-06,-64.778216
1.53632e-06,-64.6843568
1.53636e-06,-64.3777754
1.5364e-06,-64.652988
1.53644e-06,-65.0612839
1.53648e-06,-64.4792069
1.53652e-06,-64.6877041
1.53656e-06,-64.5391027
1.5366e-06,-64.5578831
1.53664e-06,-64.7280701
1.53668e-06,-64.7021621
1.53672e-06,-64.5876008
1.53676e-06,-64.8064297
1.5368e-06,-65.036131
1.53684e-06,-64.534904
1.53688e-06,-64.4226139
1.53692e-06,-64.5753749
1.53696e-06,-64.7385554
1.537e-06,-64.5740392
1.53704e-06,-64.3603485
1.53708e-06,-64.4167123
1.53712e-06,-64.5117088
1.53716e-06,-64.5067308
1.5372e-06,-64.9149801
1.53724e-06,-64.6455044
1.53728e-06,-64.2309712
1.53732e-06,-64.6711658
1.53736e-06,-64.7096493
1.5374e-06,-64.7597072
1.53744e-06,-64.5456346
1.53748e-06,-64.6156964
1.53752e-06,-64.4676472
1.53756e-06,-64.9147438
1.5376e-06,-64.6370505
1.53764e-06,-64.4234959
1.53768e-06,-64.621512
1.53772e-06,-64.6181782
1.53776e-06,-64.7831099
1.5378e-06,-64.7446988
1.53784e-06,-64.3859138
1.53788e-06,-64.6552553
1.53792e-06,-64.6257642
1.53796e-06,-64.8545385
1.538e-06,-64.9198288
1.53804e-06,-64.6344184
1.53808e-06,-64.7149766
1.53812e-06,-65.1205233
1.53816e-06,-64.7226685
1.5382e-06,-64.6238083
1.53824e-06,-64.5979278
1.53828e-06,-64.9551311
1.53832e-06,-64.8558245
1.53836e-06,-65.0402394
1.5384e-06,-64.6907502
1.53844e-06,-64.8560669
1.53848e-06,-65.3432172
1.53852e-06,-64.7643504
1.53856e-06,-64.845045
1.5386e-06,-64.9154926
1.53864e-06,-64.7631718
1.53868e-06,-65.1359517
1.53872e-06,-64.3296571
1.53876e-06,-64.3830727
1.5388e-06,-64.738614
1.53884e-06,-64.9682005
1.53888e-06,-64.658567
1.53892e-06,-64.6132721
1.53896e-06,-64.5836076
1.539e-06,-64.2260555
1.53904e-06,-64.9123535
1.53908e-06,-64.1424066
1.53912e-06,-64.5804212
1.53916e-06,-64.2249524
1.5392e-06,-64.2396981
1.53924e-06,-64.6291388
1.53928e-06,-64.3832408
1.53932e-06,-64.2188604
1.53936e-06,-64.3817103
1.5394e-06,-64.8370051
1.53944e-06,-64.5133585
1.53948e-06,-64.7117648
1.53952e-06,-64.3757064
1.53956e-06,-64.5738271
1.5396e-06,-64.9242423
1.53964e-06,-64.1587201
1.53968e-06,-64.4020596
1.53972e-06,-64.6096018
1.53976e-06,-64.7505634
1.5398e-06,-64.330194
1.53984e-06,-64.4528523
1.53988e-06,-64.2257988
1.53992e-06,-64.4388155
1.53996e-06,-64.66951
1.54e-06,-64.2632861
1.54004e-06,-64.4912756
1.54008e-06,-64.3873454
1.54012e-06,-64.3156875
1.54016e-06,-64.6195188
1.5402e-06,-64.5668632
1.54024e-06,-64.2785683
1.54028e-06,-64.4073851
1.54032e-06,-64.6321505
1.54036e-06,-64.1240246
1.5404e-06,-64.7732494
1.54044e-06,-64.666503
1.54048e-06,-64.5556988
1.54052e-06,-64.7225912
1.54056e-06,-64.4297208
1.5406e-06,-64.3521432
1.54064e-06,-64.6426961
1.54068e-06,-64.7996182
1.54072e-06,-64.6519785
1.54076e-06,-64.4376762
1.5408e-06,-64.5393874
1.54084e-06,-64.445152
1.54088e-06,-64.8590588
1.54092e-06,-64.5909692
1.54096e-06,-64.7765431
1.541e-06,-64.8171166
1.54104e-06,-64.8289772
1.54108e-06,-64.5681229
1.54112e-06,-64.5734558
1.54116e-06,-64.4596866
1.5412e-06,-64.910799
1.54124e-06,-64.7457946
1.54128e-06,-64.7068415
1.54132e-06,-64.4577683
1.54136e-06,-64.6436965
1.5414e-06,-64.2395481
1.54144e-06,-64.7116856
1.54148e-06,-64.1413316
1.54152e-06,-64.1490124
1.54156e-06,-64.0869769
1.5416e-06,-64.1870493
1.54164e-06,-64.5825105
1.54168e-06,-64.3819018
1.54172e-06,-64.1458167
1.54176e-06,-64.3498404
1.5418e-06,-64.341825
1.54184e-06,-64.4335699
1.54188e-06,-64.2260867
1.54192e-06,-64.2254593
1.54196e-06,-64.3560132
1.542e-06,-64.6127363
1.54204e-06,-64.258794
1.54208e-06,-64.4050936
1.54212e-06,-64.6872803
1.54216e-06,-64.5663457
1.5422e-06,-64.565372
1.54224e-06,-64.5364993
1.54228e-06,-64.2821656
1.54232e-06,-64.4822943
1.54236e-06,-64.5246166
1.5424e-06,-64.534541
1.54244e-06,-64.2383145
1.54248e-06,-64.432622
1.54252e-06,-64.1857862
1.54256e-06,-64.5559456
1.5426e-06,-64.4242019
1.54264e-06,-64.8083845
1.54268e-06,-64.3794829
1.54272e-06,-64.844705
1.54276e-06,-64.6369455
1.5428e-06,-64.2996763
1.54284e-06,-64.6546679
1.54288e-06,-64.6814745
1.54292e-06,-64.7646921
1.54296e-06,-64.4668494
1.543e-06,-64.5863595
1.54304e-06,-64.5554941
1.54308e-06,-64.6694812
1.54312e-06,-64.8011379
1.54316e-06,-64.5479696
1.5432e-06,-64.7057064
1.54324e-06,-64.3659165
1.54328e-06,-64.9837684
1.54332e-06,-64.3181117
1.54336e-06,-64.5245863
1.5434e-06,-64.2979313
1.54344e-06,-64.6938521
1.54348e-06,-65.0426896
1.54352e-06,-64.7274923
1.54356e-06,-64.7934116
1.5436e-06,-64.5658054
1.54364e-06,-65.1208724
1.54368e-06,-64.8931109
1.54372e-06,-64.8652309
1.54376e-06,-65.1384353
1.5438e-06,-64.6385833
1.54384e-06,-64.7859453
1.54388e-06,-64.3451087
1.54392e-06,-64.5195596
1.54396e-06,-64.6312122
1.544e-06,-64.7573942
1.54404e-06,-64.5740771
1.54408e-06,-64.5556477
1.54412e-06,-64.5035611
1.54416e-06,-64.4591327
1.5442e-06,-64.7992495
1.54424e-06,-64.2526313
1.54428e-06,-64.4997556
1.54432e-06,-64.4126554
1.54436e-06,-64.6167134
1.5444e-06,-64.9521942
1.54444e-06,-64.3943162
1.54448e-06,-64.6409489
1.54452e-06,-64.1829526
1.54456e-06,-64.7565357
1.5446e-06,-64.5380626
1.54464e-06,-64.3886164
1.54468e-06,-64.4587525
1.54472e-06,-64.5521178
1.54476e-06,-64.7867353
1.5448e-06,-64.3284721
1.54484e-06,-64.5757998
1.54488e-06,-64.3367487
1.54492e-06,-64.6721253
1.54496e-06,-64.1843355
1.545e-06,-64.4039856
1.54504e-06,-64.3540625
1.54508e-06,-64.5301677
1.54512e-06,-64.4991872
1.54516e-06,-64.2706246
