Wavelength [m],Power [dBm]
1.5076e-06,-61.9518361
1.50764e-06,-61.6768292
1.50768e-06,-62.2239556
1.50772e-06,-62.2931203
1.50776e-06,-62.1423373
1.5078e-06,-62.1175056
1.50784e-06,-62.0583863
1.50788e-06,-62.0384062
1.50792e-06,-61.8767156
1.50796e-06,-62.1649326
1.508e-06,-62.2347255
1.50804e-06,-62.1611402
1.50808e-06,-61.813735
1.50812e-06,-62.0388591
1.50816e-06,-61.7601292
1.5082e-06,-62.1684902
1.50824e-06,-61.916053
1.50828e-06,-61.8603116
1.50832e-06,-61.9928974
1.50836e-06,-62.0418566
1.5084e-06,-61.8705091
1.50844e-06,-61.6994251
1.50848e-06,-61.8297105
1.50852e-06,-61.95084
1.50856e-06,-62.089683
1.5086e-06,-62.0677396
1.50864e-06,-61.7233534
1.50868e-06,-61.4081658
1.50872e-06,-61.7885644
1.50876e-06,-62.2270259
1.5088e-06,-62.2875328
1.50884e-06,-62.0834384
1.50888e-06,-61.7354186
1.50892e-06,-62.0528156
1.50896e-06,-62.2695071
1.509e-06,-62.2806572
1.50904e-06,-62.3613305
1.50908e-06,-61.8941693
1.50912e-06,-61.797701
1.50916e-06,-62.1680736
1.5092e-06,-61.9096135
1.50924e-06,-61.9249362
1.50928e-06,-61.5683419
1.50932e-06,-61.8232096
1.50936e-06,-62.0821439
1.5094e-06,-61.7776683
1.50944e-06,-61.8021582
1.50948e-06,-61.6427576
1.50952e-06,-61.7814845
1.50956e-06,-61.7552452
1.5096e-06,-61.9070291
1.50964e-06,-61.8454998
1.50968e-06,-61.8528141
1.50972e-06,-61.7666005
1.50976e-06,-61.9238968
1.5098e-06,-61.9067317
1.50984e-06,-61.2739163
1.50988e-06,-61.6966907
1.50992e-06,-62.2242928
1.50996e-06,-61.8807661
1.51e-06,-61.9088648
1.51004e-06,-61.8154784
1.51008e-06,-62.0649267
1.51012e-06,-61.6930893
1.51016e-06,-61.526684
1.5102e-06,-61.3605264
1.51024e-06,-62.0065796
1.51028e-06,-61.7156523
1.51032e-06,-61.9911905
1.51036e-06,-61.9454148
1.5104e-06,-61.881079
1.51044e-06,-61.901448
1.51048e-06,-61.7849614
1.51052e-06,-61.6158049
1.51056e-06,-61.6821354
1.5106e-06,-61.3599461
1.51064e-06,-61.8377507
1.51068e-06,-61.8020699
1.51072e-06,-61.780406
1.51076e-06,-61.8336364
1.5108e-06,-61.8228435
1.51084e-06,-61.7833226
1.51088e-06,-61.70207
1.51092e-06,-61.933243
1.51096e-06,-61.9729055
1.511e-06,-61.9165867
1.51104e-06,-61.8223718
1.51108e-06,-62.0014811
1.51112e-06,-62.1069877
1.51116e-06,-61.7745053
1.5112e-06,-61.7234216
1.51124e-06,-62.1100762
1.51128e-06,-61.8627641
1.51132e-06,-62.0727825
1.51136e-06,-62.1485422
1.5114e-06,-61.8300523
1.51144e-06,-61.3557693
1.51148e-06,-61.9430434
1.51152e-06,-61.8407276
1.51156e-06,-62.1183255
1.5116e-06,-61.9193713
1.51164e-06,-62.1703273
1.51168e-06,-62.2254172
1.51172e-06,-62.0574978
1.51176e-06,-61.8718012
1.5118e-06,-61.8496394
1.51184e-06,-61.8324947
1.51188e-06,-62.0380826
1.51192e-06,-61.6757943
1.51196e-06,-61.8672701
1.512e-06,-61.8811135
1.51204e-06,-61.6464686
1.51208e-06,-61.90141
1.51212e-06,-61.6339204
1.51216e-06,-61.4076641
1.5122e-06,-61.7470343
1.51224e-06,-61.8230018
1.51228e-06,-62.1723825
1.51232e-06,-61.6703203
1.51236e-06,-62.0426695
1.5124e-06,-61.9489153
1.51244e-06,-62.0772555
1.51248e-06,-62.3153826
1.51252e-06,-62.0436639
1.51256e-06,-62.2173823
1.5126e-06,-62.0830266
1.51264e-06,-61.968564
1.51268e-06,-61.7999439
1.51272e-06,-61.6021534
1.51276e-06,-61.7459055
1.5128e-06,-61.5411763
1.51284e-06,-61.936542
1.51288e-06,-61.924786
1.51292e-06,-61.9498752
1.51296e-06,-61.4741477
1.513e-06,-61.7778057
1.51304e-06,-62.0193531
1.51308e-06,-62.0242593
1.51312e-06,-62.0683509
1.51316e-06,-61.8260478
1.5132e-06,-61.9403517
1.51324e-06,-62.1028165
1.51328e-06,-62.0929918
1.51332e-06,-62.2393248
1.51336e-06,-62.2772632
1.5134e-06,-62.0295622
1.51344e-06,-62.3403961
1.51348e-06,-62.1275173
1.51352e-06,-62.0306883
1.51356e-06,-61.7341984
1.5136e-06,-61.9655789
1.51364e-06,-62.0531523
1.51368e-06,-61.7832532
1.51372e-06,-61.9695654
1.51376e-06,-61.6644016
1.5138e-06,-61.8860594
1.51384e-06,-62.0196741
1.51388e-06,-61.6890417
1.51392e-06,-61.7719194
1.51396e-06,-61.9040315
1.514e-06,-61.8558394
1.51404e-06,-61.9130161
1.51408e-06,-61.6635236
1.51412e-06,-61.9912238
1.51416e-06,-62.0047742
1.5142e-06,-62.1443198
1.51424e-06,-61.8704725
1.51428e-06,-61.9909646
1.51432e-06,-62.027866
1.51436e-06,-62.1373326
1.5144e-06,-62.1810674
1.51444e-06,-61.6292011
1.51448e-06,-62.0328983
1.51452e-06,-61.9354896
1.51456e-06,-62.0983847
1.5146e-06,-62.0888384
1.51464e-06,-61.945564
1.51468e-06,-62.044153
1.51472e-06,-62.0194845
1.51476e-06,-62.3345194
1.5148e-06,-61.9432058
1.51484e-06,-62.0511939
1.51488e-06,-62.0622422
1.51492e-06,-62.2441557
1.51496e-06,-62.5560964
1.515e-06,-61.9599901
1.51504e-06,-62.2401189
1.51508e-06,-62.2062559
1.51512e-06,-62.0919201
1.51516e-06,-62.2534255
1.5152e-06,-61.7291443
1.51524e-06,-61.9195911
1.51528e-06,-62.0122107
1.51532e-06,-61.939393
1.51536e-06,-62.2408468
1.5154e-06,-62.136615
1.51544e-06,-62.1470863
1.51548e-06,-62.1165139
1.51552e-06,-62.0667453
1.51556e-06,-61.9218361
1.5156e-06,-61.9510589
1.51564e-06,-62.1527658
1.51568e-06,-62.1013206
1.51572e-06,-62.1188155
1.51576e-06,-62.0645223
1.5158e-06,-62.0450761
1.51584e-06,-62.0716765
1.51588e-06,-61.9620132
1.51592e-06,-62.5052112
1.51596e-06,-61.8580539
1.516e-06,-61.919751
1.51604e-06,-61.8162867
1.51608e-06,-61.8369374
1.51612e-06,-62.4376578
1.51616e-06,-62.1036724
1.5162e-06,-62.1315273
1.51624e-06,-62.072749
1.51628e-06,-62.223537
1.51632e-06,-62.3423964
1.51636e-06,-62.2269523
1.5164e-06,-62.0116313
1.51644e-06,-61.9657071
1.51648e-06,-62.0671954
1.51652e-06,-61.8575591
1.51656e-06,-62.408414
1.5166e-06,-62.2613376
1.51664e-06,-62.3444091
1.51668e-06,-62.4174925
1.51672e-06,-62.1601786
1.51676e-06,-62.2429841
1.5168e-06,-62.2314257
1.51684e-06,-62.3332348
1.51688e-06,-62.3606768
1.51692e-06,-62.4345455
1.51696e-06,-62.1973172
1.517e-06,-62.2773808
1.51704e-06,-62.3931951
1.51708e-06,-62.1609196
1.51712e-06,-62.369128
1.51716e-06,-62.5795324
1.5172e-06,-62.6185308
1.51724e-06,-62.8153712
1.51728e-06,-62.701975
1.51732e-06,-62.7131162
1.51736e-06,-62.6134501
1.5174e-06,-62.968368
1.51744e-06,-63.031197
1.51748e-06,-62.8979088
1.51752e-06,-62.7150502
1.51756e-06,-62.6026429
1.5176e-06,-63.0013333
1.51764e-06,-62.8472435
1.51768e-06,-62.974072
1.51772e-06,-62.8789364
1.51776e-06,-62.9098891
1.5178e-06,-62.8700648
1.51784e-06,-62.8894534
1.51788e-06,-63.0586625
1.51792e-06,-62.8275784
1.51796e-06,-62.991885
1.518e-06,-62.7691983
1.51804e-06,-63.0394693
1.51808e-06,-62.9170018
1.51812e-06,-62.9261832
1.51816e-06,-63.1983593
1.5182e-06,-62.6447607
1.51824e-06,-63.0574146
1.51828e-06,-62.9709257
1.51832e-06,-63.3160778
1.51836e-06,-63.1838067
1.5184e-06,-63.0318283
1.51844e-06,-63.206558
1.51848e-06,-63.0906863
1.51852e-06,-63.3077676
1.51856e-06,-62.9707308
1.5186e-06,-62.7445023
1.51864e-06,-63.0558196
1.51868e-06,-62.8313458
1.51872e-06,-62.9151187
1.51876e-06,-62.7465403
1.5188e-06,-62.904995
1.51884e-06,-63.048665
1.51888e-06,-63.0209457
1.51892e-06,-63.0664217
1.51896e-06,-63.0906315
1.519e-06,-62.9584556
1.51904e-06,-63.024178
1.51908e-06,-62.9965461
1.51912e-06,-62.9806875
1.51916e-06,-63.3296702
1.5192e-06,-63.2285906
1.51924e-06,-63.1631316
1.51928e-06,-63.0740071
1.51932e-06,-63.3396485
1.51936e-06,-63.3486437
1.5194e-06,-63.2500365
1.51944e-06,-63.3441471
1.51948e-06,-63.1975292
1.51952e-06,-63.4685118
1.51956e-06,-63.3100083
1.5196e-06,-63.2166059
1.51964e-06,-63.3714846
1.51968e-06,-63.1981565
1.51972e-06,-63.1939946
1.51976e-06,-63.1623457
1.5198e-06,-62.8583572
1.51984e-06,-63.1671763
1.51988e-06,-63.0069025
1.51992e-06,-63.0418233
1.51996e-06,-62.9420138
1.52e-06,-63.0708118
1.52004e-06,-63.0646663
1.52008e-06,-63.1602487
1.52012e-06,-63.2443783
1.52016e-06,-62.944321
1.5202e-06,-63.0679931
1.52024e-06,-63.0205822
1.52028e-06,-63.1193979
1.52032e-06,-63.0414719
1.52036e-06,-62.7226665
1.5204e-06,-62.7686684
1.52044e-06,-62.7758134
1.52048e-06,-63.138171
1.52052e-06,-62.9969896
1.52056e-06,-62.9881365
1.5206e-06,-63.0380161
1.52064e-06,-62.8475524
1.52068e-06,-63.157092
1.52072e-06,-62.907682
1.52076e-06,-62.9894803
1.5208e-06,-63.0443933
1.52084e-06,-63.2724156
1.52088e-06,-63.2603792
1.52092e-06,-63.0155014
1.52096e-06,-62.9978924
1.521e-06,-63.0654537
1.52104e-06,-63.2267884
1.52108e-06,-63.2430332
1.52112e-06,-62.807874
1.52116e-06,-62.9662611
1.5212e-06,-62.8781214
1.52124e-06,-63.3765114
1.52128e-06,-63.1319584
1.52132e-06,-63.3991781
1.52136e-06,-63.2912375
1.5214e-06,-63.2800253
1.52144e-06,-63.1967333
1.52148e-06,-63.0061113
1.52152e-06,-62.9941755
1.52156e-06,-63.0034138
1.5216e-06,-63.1395319
1.52164e-06,-62.9884944
1.52168e-06,-63.0981365
1.52172e-06,-63.0764834
1.52176e-06,-63.0955415
1.5218e-06,-63.1582499
1.52184e-06,-62.7953548
1.52188e-06,-62.8779809
1.52192e-06,-62.8852404
1.52196e-06,-62.8759376
1.522e-06,-62.9643603
1.52204e-06,-62.8995963
1.52208e-06,-62.7400024
1.52212e-06,-62.5906792
1.52216e-06,-62.9762283
1.5222e-06,-63.1555626
1.52224e-06,-62.8278037
1.52228e-06,-63.2069515
1.52232e-06,-63.0248038
1.52236e-06,-63.2303803
1.5224e-06,-63.0821499
1.52244e-06,-63.1415742
1.52248e-06,-63.1547028
1.52252e-06,-63.0976339
1.52256e-06,-63.4893017
1.5226e-06,-63.3176117
1.52264e-06,-63.1160263
1.52268e-06,-63.0983759
1.52272e-06,-63.2003642
1.52276e-06,-63.0318967
1.5228e-06,-62.943693
1.52284e-06,-62.7337069
1.52288e-06,-62.7693379
1.52292e-06,-63.2332312
1.52296e-06,-62.8672291
1.523e-06,-62.8286944
1.52304e-06,-62.8180743
1.52308e-06,-62.8950192
1.52312e-06,-63.3391541
1.52316e-06,-63.0096361
1.5232e-06,-63.0890472
1.52324e-06,-62.9916744
1.52328e-06,-62.81244
1.52332e-06,-63.0509058
1.52336e-06,-62.8313586
1.5234e-06,-63.0314074
1.52344e-06,-62.9524404
1.52348e-06,-63.1145303
1.52352e-06,-63.2758365
1.52356e-06,-62.8087984
1.5236e-06,-62.7865024
1.52364e-06,-63.0053338
1.52368e-06,-62.9742275
1.52372e-06,-62.9347403
1.52376e-06,-62.9436724
1.5238e-06,-62.8867921
1.52384e-06,-62.8151396
1.52388e-06,-63.3519604
1.52392e-06,-63.0777718
1.52396e-06,-62.9251903
1.524e-06,-63.193633
1.52404e-06,-63.2031882
1.52408e-06,-63.413569
1.52412e-06,-62.9742227
1.52416e-06,-63.2207404
1.5242e-06,-63.121066
1.52424e-06,-63.2988019
1.52428e-06,-63.4599386
1.52432e-06,-63.117272
1.52436e-06,-62.9971018
1.5244e-06,-63.2635207
1.52444e-06,-63.1120134
1.52448e-06,-63.048121
1.52452e-06,-62.970369
1.52456e-06,-62.7698217
1.5246e-06,-63.0216827
1.52464e-06,-63.1216106
1.52468e-06,-62.9236007
1.52472e-06,-62.8455559
1.52476e-06,-62.8950845
1.5248e-06,-63.0002214
1.52484e-06,-63.080641
1.52488e-06,-62.999405
1.52492e-06,-62.9155229
1.52496e-06,-63.2409143
1.525e-06,-63.2055211
1.52504e-06,-63.3582325
1.52508e-06,-63.1362228
1.52512e-06,-63.0983372
1.52516e-06,-63.052724
1.5252e-06,-63.2843829
1.52524e-06,-62.967911
1.52528e-06,-62.929835
1.52532e-06,-63.1189409
1.52536e-06,-63.1624037
1.5254e-06,-63.1866751
1.52544e-06,-63.0386523
1.52548e-06,-62.8714778
1.52552e-06,-63.2372673
1.52556e-06,-63.1073174
1.5256e-06,-63.2749047
1.52564e-06,-63.0479215
1.52568e-06,-62.7342199
1.52572e-06,-63.0857026
1.52576e-06,-63.2254841
1.5258e-06,-63.2369794
1.52584e-06,-63.0429399
1.52588e-06,-63.1144703
1.52592e-06,-63.0236624
1.52596e-06,-63.2916403
1.526e-06,-63.1205315
1.52604e-06,-63.1830852
1.52608e-06,-62.9612726
1.52612e-06,-62.9523385
1.52616e-06,-63.401672
1.5262e-06,-63.059165
1.52624e-06,-62.8108373
1.52628e-06,-62.97396
1.52632e-06,-63.0515031
1.52636e-06,-63.1072782
1.5264e-06,-62.8535231
1.52644e-06,-62.7912773
1.52648e-06,-63.3630426
1.52652e-06,-63.3084803
1.52656e-06,-63.318746
1.5266e-06,-63.1523278
1.52664e-06,-63.0526893
1.52668e-06,-63.1777019
1.52672e-06,-63.408034
1.52676e-06,-63.1658616
1.5268e-06,-63.0648682
1.52684e-06,-62.7995006
1.52688e-06,-63.1081401
1.52692e-06,-63.166636
1.52696e-06,-62.9863801
1.527e-06,-62.9346549
1.52704e-06,-63.0263787
1.52708e-06,-62.6534015
1.52712e-06,-63.3589367
1.52716e-06,-62.8735684
1.5272e-06,-62.9245088
1.52724e-06,-62.9756392
1.52728e-06,-62.941745
1.52732e-06,-63.4280015
1.52736e-06,-63.0335459
1.5274e-06,-63.3620856
1.52744e-06,-63.517138
1.52748e-06,-63.3580599
1.52752e-06,-63.5518149
1.52756e-06,-63.3718886
1.5276e-06,-63.2102791
1.52764e-06,-63.2757129
1.52768e-06,-63.5224331
1.52772e-06,-63.1449233
1.52776e-06,-62.9615827
1.5278e-06,-62.928331
1.52784e-06,-62.8653785
1.52788e-06,-63.4229463
1.52792e-06,-63.0921758
1.52796e-06,-62.8768719
1.528e-06,-63.1056127
1.52804e-06,-63.2942366
1.52808e-06,-63.428969
1.52812e-06,-63.3944682
1.52816e-06,-63.5461748
1.5282e-06,-63.5894796
1.52824e-06,-63.670641
1.52828e-06,-63.5345732
1.52832e-06,-63.4781742
1.52836e-06,-63.2915648
1.5284e-06,-63.4184319
1.52844e-06,-63.2219509
1.52848e-06,-62.9749127
1.52852e-06,-63.3408543
1.52856e-06,-63.274842
1.5286e-06,-63.3699612
1.52864e-06,-63.4074716
1.52868e-06,-63.0036179
1.52872e-06,-62.7281157
1.52876e-06,-62.9771032
1.5288e-06,-63.2592635
1.52884e-06,-62.9445831
1.52888e-06,-63.0597567
1.52892e-06,-63.0047497
1.52896e-06,-62.9373843
1.529e-06,-63.3289899
1.52904e-06,-62.9868811
1.52908e-06,-63.1427732
1.52912e-06,-63.0363497
1.52916e-06,-63.1105985
1.5292e-06,-63.3921399
1.52924e-06,-63.1866269
1.52928e-06,-63.2059553
1.52932e-06,-63.4688968
1.52936e-06,-63.8258883
1.5294e-06,-63.0016924
1.52944e-06,-63.030583
1.52948e-06,-63.1212692
1.52952e-06,-63.1301443
1.52956e-06,-63.2320062
1.5296e-06,-63.403079
1.52964e-06,-63.172022
1.52968e-06,-63.3756645
1.52972e-06,-63.4137762
1.52976e-06,-63.4522487
1.5298e-06,-63.4703959
1.52984e-06,-63.0956826
1.52988e-06,-63.2673607
1.52992e-06,-63.6218231
1.52996e-06,-63.083642
1.53e-06,-63.1934061
1.53004e-06,-63.214257
1.53008e-06,-63.2550909
1.53012e-06,-63.1577362
1.53016e-06,-63.1800895
1.5302e-06,-63.0348373
1.53024e-06,-63.0254147
1.53028e-06,-63.0120402
1.53032e-06,-63.1083318
1.53036e-06,-63.1118736
1.5304e-06,-63.052228
1.53044e-06,-63.2490882
1.53048e-06,-63.4249757
1.53052e-06,-63.2453482
1.53056e-06,-62.7802005
1.5306e-06,-62.8444816
1.53064e-06,-62.9463285
1.53068e-06,-63.1894318
1.53072e-06,-63.1576959
1.53076e-06,-63.0519594
1.5308e-06,-63.1658603
1.53084e-06,-63.2084446
1.53088e-06,-63.2264194
1.53092e-06,-63.2418155
1.53096e-06,-62.9586562
1.531e-06,-62.774117
1.53104e-06,-63.3116082
1.53108e-06,-63.0387286
1.53112e-06,-63.3612124
1.53116e-06,-63.3210525
1.5312e-06,-63.4039207
1.53124e-06,-63.2649588
1.53128e-06,-63.1244094
1.53132e-06,-63.1147033
1.53136e-06,-63.2802615
1.5314e-06,-63.4486369
1.53144e-06,-63.2724433
1.53148e-06,-63.4333565
1.53152e-06,-63.1242454
1.53156e-06,-63.1898291
1.5316e-06,-63.4423023
1.53164e-06,-63.2244971
1.53168e-06,-63.0810901
1.53172e-06,-63.3444203
1.53176e-06,-63.1882223
1.5318e-06,-63.3400394
1.53184e-06,-63.2223595
1.53188e-06,-62.7145636
1.53192e-06,-62.8983417
1.53196e-06,-63.3719573
1.532e-06,-63.0628724
1.53204e-06,-63.3175136
1.53208e-06,-63.1106889
1.53212e-06,-63.370865
1.53216e-06,-63.6203803
1.5322e-06,-63.4275746
1.53224e-06,-63.1653858
1.53228e-06,-63.1965031
1.53232e-06,-63.2764228
1.53236e-06,-63.1573725
1.5324e-06,-62.9852191
1.53244e-06,-62.9597975
1.53248e-06,-63.1133404
1.53252e-06,-63.199091
1.53256e-06,-62.8935137
1.5326e-06,-62.7655584
1.53264e-06,-63.0233281
1.53268e-06,-63.1892378
1.53272e-06,-63.0507236
1.53276e-06,-63.1909923
1.5328e-06,-62.9254651
1.53284e-06,-63.2204115
1.53288e-06,-63.4681029
1.53292e-06,-63.0785669
1.53296e-06,-62.7871892
1.533e-06,-63.1922295
1.53304e-06,-63.3633979
1.53308e-06,-63.651948
1.53312e-06,-63.0926416
1.53316e-06,-63.2789953
1.5332e-06,-63.1157878
1.53324e-06,-63.2782713
1.53328e-06,-63.3173143
1.53332e-06,-63.02943
1.53336e-06,-63.1120027
1.5334e-06,-63.6512987
1.53344e-06,-63.2597527
1.53348e-06,-63.12676
1.53352e-06,-63.0973278
1.53356e-06,-63.3341513
1.5336e-06,-63.2586985
1.53364e-06,-63.4928985
1.53368e-06,-63.0408953
1.53372e-06,-63.600032
1.53376e-06,-63.5820123
1.5338e-06,-63.4028443
1.53384e-06,-63.4553907
1.53388e-06,-63.0350022
1.53392e-06,-63.2734127
1.53396e-06,-63.6203243
1.534e-06,-63.2410058
1.53404e-06,-63.0042238
1.53408e-06,-62.9398665
1.53412e-06,-63.337744
1.53416e-06,-63.0029756
1.5342e-06,-63.058302
1.53424e-06,-63.0558359
1.53428e-06,-63.2198769
1.53432e-06,-63.4299313
1.53436e-06,-63.5415148
1.5344e-06,-63.1740052
1.53444e-06,-63.2130332
1.53448e-06,-63.7426576
1.53452e-06,-63.3785689
1.53456e-06,-63.5390968
1.5346e-06,-63.3234626
1.53464e-06,-63.5697767
1.53468e-06,-63.6909973
1.53472e-06,-63.3885876
1.53476e-06,-63.2596913
1.5348e-06,-63.2784728
1.53484e-06,-63.4677583
1.53488e-06,-63.4897786
1.53492e-06,-63.3007843
1.53496e-06,-63.2493792
1.535e-06,-63.2671457
1.53504e-06,-63.2272056
1.53508e-06,-63.0598592
1.53512e-06,-63.0782152
1.53516e-06,-62.8337478
1.5352e-06,-63.2104495
1.53524e-06,-63.3684375
1.53528e-06,-63.1877272
1.53532e-06,-62.8672783
1.53536e-06,-63.3911359
1.5354e-06,-63.2754935
1.53544e-06,-63.342553
1.53548e-06,-63.3334487
1.53552e-06,-63.1919322
1.53556e-06,-63.4036588
1.5356e-06,-63.2952905
1.53564e-06,-63.3205989
1.53568e-06,-63.0216777
1.53572e-06,-63.4984278
1.53576e-06,-63.4281563
1.5358e-06,-63.4819562
1.53584e-06,-63.2026981
1.53588e-06,-63.2264387
1.53592e-06,-63.4548856
1.53596e-06,-63.685168
1.536e-06,-63.2434824
1.53604e-06,-63.0810991
1.53608e-06,-63.7098452
1.53612e-06,-63.3302979
1.53616e-06,-63.6764823
1.5362e-06,-63.4487832
1.53624e-06,-63.3911326
1.53628e-06,-63.6791598
1.53632e-06,-63.9759637
1.53636e-06,-63.6309481
1.5364e-06,-63.4161776
1.53644e-06,-63.3977736
1.53648e-06,-63.5077222
1.53652e-06,-63.6698884
1.53656e-06,-63.4936788
1.5366e-06,-63.0436397
1.53664e-06,-63.2121515
1.53668e-06,-63.3498558
1.53672e-06,-63.3878591
1.53676e-06,-63.1787592
1.5368e-06,-63.2995397
1.53684e-06,-63.2376623
1.53688e-06,-63.1610917
1.53692e-06,-63.343458
1.53696e-06,-62.9938228
1.537e-06,-62.9986628
1.53704e-06,-63.1905314
1.53708e-06,-62.9191406
1.53712e-06,-63.0262168
1.53716e-06,-62.906914
1.5372e-06,-63.1885514
1.53724e-06,-63.3355613
1.53728e-06,-63.2059784
1.53732e-06,-63.2682044
1.53736e-06,-63.2221503
1.5374e-06,-63.2620925
1.53744e-06,-63.3171587
1.53748e-06,-63.2712511
1.53752e-06,-63.2613771
1.53756e-06,-63.4563266
1.5376e-06,-63.7341037
1.53764e-06,-63.2875302
1.53768e-06,-63.1589979
1.53772e-06,-63.2803185
1.53776e-06,-63.5743882
1.5378e-06,-63.5676792
1.53784e-06,-63.3087051
1.53788e-06,-63.1979197
1.53792e-06,-63.1890488
1.53796e-06,-63.7945329
1.538e-06,-63.6966468
1.53804e-06,-63.5216801
1.53808e-06,-63.2454529
1.53812e-06,-63.3163337
1.53816e-06,-63.41278
1.5382e-06,-63.349493
1.53824e-06,-63.50424
1.53828e-06,-63.0078013
1.53832e-06,-63.1834016
1.53836e-06,-63.7743429
1.5384e-06,-63.3654071
1.53844e-06,-63.3849106
1.53848e-06,-63.4557008
1.53852e-06,-63.3483494
1.53856e-06,-63.3742276
1.5386e-06,-63.2264543
1.53864e-06,-62.979102
1.53868e-06,-63.1317572
1.53872e-06,-63.1531487
1.53876e-06,-63.0906381
1.5388e-06,-62.4114029
1.53884e-06,-61.2292979
1.53888e-06,-49.5439006
1.53892e-06,-46.7453123
1.53896e-06,-46.6043368
1.539e-06,-49.1894991
1.53904e-06,-60.7776971
1.53908e-06,-62.5098813
1.53912e-06,-62.8383223
1.53916e-06,-63.0218407
1.5392e-06,-63.056989
1.53924e-06,-63.1116897
1.53928e-06,-63.1347124
1.53932e-06,-63.1753423
1.53936e-06,-63.0810184
1.5394e-06,-63.1494558
1.53944e-06,-63.2800811
1.53948e-06,-63.4656409
1.53952e-06,-63.2824724
1.53956e-06,-63.1084731
1.5396e-06,-63.1751784
1.53964e-06,-63.0661476
1.53968e-06,-63.05834
1.53972e-06,-62.8794775
1.53976e-06,-63.0598501
1.5398e-06,-63.067892
1.53984e-06,-63.2955302
1.53988e-06,-63.0708436
1.53992e-06,-62.8685728
1.53996e-06,-63.2025576
1.54e-06,-63.1409257
1.54004e-06,-63.3166035
1.54008e-06,-63.0404797
1.54012e-06,-62.9153976
1.54016e-06,-63.2208127
1.5402e-06,-63.4048548
1.54024e-06,-63.2976105
1.54028e-06,-62.916175
1.54032e-06,-63.178389
1.54036e-06,-62.9599188
1.5404e-06,-63.1025038
1.54044e-06,-63.1153006
1.54048e-06,-62.9092125
1.54052e-06,-63.2748309
1.54056e-06,-63.6069256
1.5406e-06,-63.2210966
1.54064e-06,-63.2769353
1.54068e-06,-62.8936401
1.54072e-06,-63.255778
1.54076e-06,-63.3066201
1.5408e-06,-62.9842977
1.54084e-06,-62.8830469
1.54088e-06,-63.094278
1.54092e-06,-63.3303879
1.54096e-06,-63.3361478
1.541e-06,-63.0922521
1.54104e-06,-62.960513
1.54108e-06,-63.257704
1.54112e-06,-63.3668176
1.54116e-06,-63.4605766
1.5412e-06,-63.5716082
1.54124e-06,-63.3835905
1.54128e-06,-63.4121415
1.54132e-06,-63.6006253
1.54136e-06,-63.2306645
1.5414e-06,-62.7707017
1.54144e-06,-63.0347498
1.54148e-06,-63.0663242
1.54152e-06,-63.2123693
1.54156e-06,-63.2027373
1.5416e-06,-62.9585756
1.54164e-06,-63.0042238
1.54168e-06,-63.3642949
1.54172e-06,-63.1089766
1.54176e-06,-62.9303888
1.5418e-06,-62.9570547
1.54184e-06,-62.9626805
1.54188e-06,-62.9728901
1.54192e-06,-63.0463463
1.54196e-06,-62.9153966
1.542e-06,-63.2582346
1.54204e-06,-63.4180199
1.54208e-06,-63.3887662
1.54212e-06,-63.1481946
1.54216e-06,-63.221572
1.5422e-06,-63.4166533
1.54224e-06,-63.2223839
1.54228e-06,-63.178339
1.54232e-06,-62.8596989
1.54236e-06,-63.0985387
1.5424e-06,-63.114059
1.54244e-06,-63.3102976
1.54248e-06,-63.3108355
1.54252e-06,-62.9308683
1.54256e-06,-63.1084314
1.5426e-06,-63.2648231
1.54264e-06,-63.427991
1.54268e-06,-63.3536629
1.54272e-06,-63.3156151
1.54276e-06,-63.4239989
1.5428e-06,-63.6278231
1.54284e-06,-63.2526604
1.54288e-06,-63.0406951
1.54292e-06,-63.3350502
1.54296e-06,-63.0985619
1.543e-06,-62.9543932
1.54304e-06,-63.0952693
1.54308e-06,-62.7825224
1.54312e-06,-63.0512152
1.54316e-06,-63.4605689
1.5432e-06,-63.3014579
1.54324e-06,-63.2259084
1.54328e-06,-63.2700693
1.54332e-06,-63.0800874
1.54336e-06,-63.2452195
1.5434e-06,-63.2510363
1.54344e-06,-62.926341
1.54348e-06,-63.4028044
1.54352e-06,-63.5836827
1.54356e-06,-63.2059368
1.5436e-06,-63.2990643
1.54364e-06,-63.2292451
1.54368e-06,-63.3994818
1.54372e-06,-63.5218593
1.54376e-06,-63.1776333
1.5438e-06,-62.953202
1.54384e-06,-63.3249592
1.54388e-06,-63.1698364
1.54392e-06,-63.0671738
1.54396e-06,-62.9323107
1.544e-06,-63.0651066
1.54404e-06,-63.2686623
1.54408e-06,-63.3595428
1.54412e-06,-63.4713056
1.54416e-06,-63.2825544
1.5442e-06,-63.4924649
1.54424e-06,-63.5222908
1.54428e-06,-63.3405503
1.54432e-06,-63.198262
1.54436e-06,-63.2768618
1.5444e-06,-63.2862577
1.54444e-06,-63.5087435
1.54448e-06,-63.1184867
1.54452e-06,-62.9261204
1.54456e-06,-63.233236
1.5446e-06,-62.9021293
1.54464e-06,-63.0738413
1.54468e-06,-63.2553731
1.54472e-06,-62.9606695
1.54476e-06,-63.2474788
1.5448e-06,-63.4055983
1.54484e-06,-63.4411644
1.54488e-06,-63.0340924
1.54492e-06,-62.9298352
1.54496e-06,-63.1164883
1.545e-06,-63.0791175
1.54504e-06,-63.2005162
1.54508e-06,-63.1798283
1.54512e-06,-63.3166798
1.54516e-06,-63.223608
1.5452e-06,-63.5096857
