Wavelength [m],Power [dBm]
1.5076e-06,-65.4724363
1.50764e-06,-66.0760277
1.50768e-06,-65.5726739
1.50772e-06,-65.4063329
1.50776e-06,-65.7201211
1.5078e-06,-65.2637958
1.50784e-06,-65.4408478
1.50788e-06,-65.2300675
1.50792e-06,-65.6010636
1.50796e-06,-65.6313783
1.508e-06,-65.1942039
1.50804e-06,-65.6740929
1.50808e-06,-65.2392139
1.50812e-06,-65.7615403
1.50816e-06,-65.7181637
1.5082e-06,-65.4351228
1.50824e-06,-65.6145838
1.50828e-06,-65.7453161
1.50832e-06,-65.772916
1.50836e-06,-65.8361838
1.5084e-06,-65.5313274
1.50844e-06,-65.7124754
1.50848e-06,-65.3770621
1.50852e-06,-65.4898857
1.50856e-06,-65.5353923
1.5086e-06,-65.7275407
1.50864e-06,-65.5605239
1.50868e-06,-65.4396253
1.50872e-06,-65.4484636
1.50876e-06,-65.6114368
1.5088e-06,-65.6985261
1.50884e-06,-65.5920589
1.50888e-06,-65.2022719
1.50892e-06,-65.5448364
1.50896e-06,-65.4291408
1.509e-06,-65.8869625
1.50904e-06,-65.6467237
1.50908e-06,-65.3487384
1.50912e-06,-65.429372
1.50916e-06,-65.3679684
1.5092e-06,-65.5367473
1.50924e-06,-65.3487391
1.50928e-06,-65.1159433
1.50932e-06,-65.7619247
1.50936e-06,-65.3118242
1.5094e-06,-65.7241618
1.50944e-06,-65.6011846
1.50948e-06,-65.2961566
1.50952e-06,-65.6776769
1.50956e-06,-65.4126891
1.5096e-06,-65.9502542
1.50964e-06,-65.1946833
1.50968e-06,-65.6369414
1.50972e-06,-65.4392586
1.50976e-06,-65.5404553
1.5098e-06,-65.7528629
1.50984e-06,-64.8710506
1.50988e-06,-65.4407183
1.50992e-06,-65.4325828
1.50996e-06,-65.553211
1.51e-06,-65.4168976
1.51004e-06,-65.5388621
1.51008e-06,-65.3595054
1.51012e-06,-65.4454271
1.51016e-06,-65.7530023
1.5102e-06,-65.3930977
1.51024e-06,-65.5681009
1.51028e-06,-65.3597821
1.51032e-06,-65.3911325
1.51036e-06,-65.3761431
1.5104e-06,-65.365165
1.51044e-06,-65.4903011
1.51048e-06,-65.4798677
1.51052e-06,-65.0375906
1.51056e-06,-65.7860527
1.5106e-06,-65.1141717
1.51064e-06,-65.1500258
1.51068e-06,-65.4203883
1.51072e-06,-65.2575744
1.51076e-06,-65.8014237
1.5108e-06,-65.2960129
1.51084e-06,-65.599822
1.51088e-06,-65.4106474
1.51092e-06,-65.4526532
1.51096e-06,-65.6748728
1.511e-06,-64.9140447
1.51104e-06,-65.5034259
1.51108e-06,-65.5239629
1.51112e-06,-65.4081018
1.51116e-06,-65.5879227
1.5112e-06,-65.0884668
1.51124e-06,-65.3607053
1.51128e-06,-64.9915562
1.51132e-06,-65.3428185
1.51136e-06,-65.6687111
1.5114e-06,-64.8115233
1.51144e-06,-65.5895428
1.51148e-06,-65.4993331
1.51152e-06,-65.6597833
1.51156e-06,-65.5814198
1.5116e-06,-65.2917131
1.51164e-06,-65.5447418
1.51168e-06,-65.6897858
1.51172e-06,-65.6938854
1.51176e-06,-65.6719169
1.5118e-06,-65.2443745
1.51184e-06,-65.4424046
1.51188e-06,-65.0683149
1.51192e-06,-65.7020773
1.51196e-06,-65.3771233
1.512e-06,-65.079116
1.51204e-06,-65.4256692
1.51208e-06,-65.2823639
1.51212e-06,-65.5835454
1.51216e-06,-65.2586304
1.5122e-06,-66.166362
1.51224e-06,-65.7507857
1.51228e-06,-65.4468382
1.51232e-06,-65.7347146
1.51236e-06,-65.3960852
1.5124e-06,-65.6332157
1.51244e-06,-65.5307603
1.51248e-06,-65.426408
1.51252e-06,-65.7796261
1.51256e-06,-65.4073517
1.5126e-06,-66.2340247
1.51264e-06,-65.6130317
1.51268e-06,-65.3639072
1.51272e-06,-66.0365154
1.51276e-06,-65.5694266
1.5128e-06,-65.4146356
1.51284e-06,-65.3173748
1.51288e-06,-65.32617
1.51292e-06,-65.5243361
1.51296e-06,-64.8936433
1.513e-06,-65.0602108
1.51304e-06,-65.0917446
1.51308e-06,-65.5519671
1.51312e-06,-65.4839677
1.51316e-06,-65.6300507
1.5132e-06,-65.1454266
1.51324e-06,-65.3980407
1.51328e-06,-65.8294928
1.51332e-06,-65.0310356
1.51336e-06,-65.8360385
1.5134e-06,-65.7003559
1.51344e-06,-65.7511501
1.51348e-06,-65.3580922
1.51352e-06,-65.330548
1.51356e-06,-65.41791
1.5136e-06,-65.5844372
1.51364e-06,-65.2498793
1.51368e-06,-65.7538338
1.51372e-06,-65.6058108
1.51376e-06,-65.6136982
1.5138e-06,-65.4187995
1.51384e-06,-65.303966
1.51388e-06,-65.3540413
1.51392e-06,-65.5092735
1.51396e-06,-65.466922
1.514e-06,-65.3755334
1.51404e-06,-65.8543152
1.51408e-06,-65.3773854
1.51412e-06,-65.4168359
1.51416e-06,-65.4615542
1.5142e-06,-65.1325402
1.51424e-06,-66.045671
1.51428e-06,-65.2598539
1.51432e-06,-65.2220549
1.51436e-06,-65.7866864
1.5144e-06,-65.0924201
1.51444e-06,-65.5529311
1.51448e-06,-65.1671152
1.51452e-06,-65.2541078
1.51456e-06,-65.3573333
1.5146e-06,-65.5707682
1.51464e-06,-65.2199662
1.51468e-06,-65.2090711
1.51472e-06,-65.3017665
1.51476e-06,-65.1250092
1.5148e-06,-65.3549584
1.51484e-06,-65.7854547
1.51488e-06,-65.3527231
1.51492e-06,-65.1727061
1.51496e-06,-65.5053019
1.515e-06,-65.5955936
1.51504e-06,-65.224701
1.51508e-06,-65.7874294
1.51512e-06,-65.5837804
1.51516e-06,-65.3524265
1.5152e-06,-65.6805276
1.51524e-06,-65.3606118
1.51528e-06,-65.7047278
1.51532e-06,-65.3419504
1.51536e-06,-65.5629318
1.5154e-06,-66.0504663
1.51544e-06,-65.4688741
1.51548e-06,-65.280112
1.51552e-06,-65.1395603
1.51556e-06,-65.3915045
1.5156e-06,-65.5353431
1.51564e-06,-65.2148498
1.51568e-06,-65.4037166
1.51572e-06,-65.1413563
1.51576e-06,-65.6233266
1.5158e-06,-65.2853294
1.51584e-06,-65.2737401
1.51588e-06,-65.2173929
1.51592e-06,-65.214334
1.51596e-06,-65.3981218
1.516e-06,-64.9997371
1.51604e-06,-65.3433135
1.51608e-06,-65.0794018
1.51612e-06,-65.7480953
1.51616e-06,-65.4521022
1.5162e-06,-65.2619636
1.51624e-06,-65.3600801
1.51628e-06,-65.1262174
1.51632e-06,-65.5430354
1.51636e-06,-65.5220067
1.5164e-06,-65.3306096
1.51644e-06,-65.2166366
1.51648e-06,-65.000263
1.51652e-06,-65.2843296
1.51656e-06,-66.1668493
1.5166e-06,-65.2938285
1.51664e-06,-65.7665831
1.51668e-06,-65.0671146
1.51672e-06,-65.6340635
1.51676e-06,-65.098033
1.5168e-06,-65.5942357
1.51684e-06,-65.5503221
1.51688e-06,-65.2627144
1.51692e-06,-65.6125359
1.51696e-06,-65.0806619
1.517e-06,-65.3192758
1.51704e-06,-65.2473421
1.51708e-06,-65.2734607
1.51712e-06,-65.255274
1.51716e-06,-65.43701
1.5172e-06,-65.5717124
1.51724e-06,-65.4541608
1.51728e-06,-65.6174075
1.51732e-06,-65.2397
1.51736e-06,-65.503995
1.5174e-06,-65.8687494
1.51744e-06,-65.4297519
1.51748e-06,-65.7654354
1.51752e-06,-65.1861903
1.51756e-06,-65.4465858
1.5176e-06,-65.2113014
1.51764e-06,-65.8185069
1.51768e-06,-65.2623179
1.51772e-06,-65.3331608
1.51776e-06,-65.5866734
1.5178e-06,-65.5407716
1.51784e-06,-65.7630213
1.51788e-06,-65.4792393
1.51792e-06,-65.5655426
1.51796e-06,-65.29333
1.518e-06,-65.344276
1.51804e-06,-65.4833684
1.51808e-06,-65.4540802
1.51812e-06,-65.7998309
1.51816e-06,-65.6318257
1.5182e-06,-65.3327465
1.51824e-06,-65.2942104
1.51828e-06,-65.5237029
1.51832e-06,-65.7443217
1.51836e-06,-65.3733472
1.5184e-06,-65.6673513
1.51844e-06,-65.5397741
1.51848e-06,-65.4207146
1.51852e-06,-65.4350839
1.51856e-06,-65.7171956
1.5186e-06,-65.2353096
1.51864e-06,-65.2442393
1.51868e-06,-65.2949608
1.51872e-06,-65.397367
1.51876e-06,-65.6408792
1.5188e-06,-65.2368876
1.51884e-06,-65.8420193
1.51888e-06,-65.2606166
1.51892e-06,-65.4491143
1.51896e-06,-65.7132096
1.519e-06,-65.2060658
1.51904e-06,-65.205777
1.51908e-06,-65.3771753
1.51912e-06,-65.558048
1.51916e-06,-65.4976467
1.5192e-06,-65.3771726
1.51924e-06,-65.5164151
1.51928e-06,-65.0825658
1.51932e-06,-65.8750295
1.51936e-06,-65.2151369
1.5194e-06,-65.1543025
1.51944e-06,-65.5948942
1.51948e-06,-65.6680651
1.51952e-06,-65.8315243
1.51956e-06,-65.9963742
1.5196e-06,-65.7363969
1.51964e-06,-65.3931419
1.51968e-06,-65.8162553
1.51972e-06,-65.7689051
1.51976e-06,-65.6363416
1.5198e-06,-65.1363545
1.51984e-06,-65.4631723
1.51988e-06,-65.881049
1.51992e-06,-65.2985058
1.51996e-06,-65.5687663
1.52e-06,-65.794883
1.52004e-06,-65.6155695
1.52008e-06,-65.7859699
1.52012e-06,-65.177455
1.52016e-06,-65.4981674
1.5202e-06,-65.3913069
1.52024e-06,-65.6940799
1.52028e-06,-65.431347
1.52032e-06,-65.5457757
1.52036e-06,-65.4723809
1.5204e-06,-65.2151252
1.52044e-06,-65.6564383
1.52048e-06,-65.2961019
1.52052e-06,-65.4888919
1.52056e-06,-65.6903451
1.5206e-06,-65.4039958
1.52064e-06,-65.6285109
1.52068e-06,-65.4457397
1.52072e-06,-65.3496792
1.52076e-06,-65.7057585
1.5208e-06,-65.487076
1.52084e-06,-65.8166472
1.52088e-06,-65.3355365
1.52092e-06,-65.3899103
1.52096e-06,-65.2034265
1.521e-06,-65.5283037
1.52104e-06,-65.3548313
1.52108e-06,-65.486389
1.52112e-06,-65.5794058
1.52116e-06,-65.3419261
1.5212e-06,-65.6721765
1.52124e-06,-65.2918527
1.52128e-06,-66.0559257
1.52132e-06,-65.5710365
1.52136e-06,-65.9660511
1.5214e-06,-65.7562302
1.52144e-06,-65.3968344
1.52148e-06,-65.9488155
1.52152e-06,-65.28288
1.52156e-06,-65.5966896
1.5216e-06,-65.4466582
1.52164e-06,-65.5980593
1.52168e-06,-65.8961613
1.52172e-06,-65.1602476
1.52176e-06,-65.3173031
1.5218e-06,-65.0408966
1.52184e-06,-65.2612346
1.52188e-06,-65.2661473
1.52192e-06,-65.3155672
1.52196e-06,-65.4492622
1.522e-06,-65.2333567
1.52204e-06,-65.4858928
1.52208e-06,-65.1408885
1.52212e-06,-65.5832522
1.52216e-06,-65.2822081
1.5222e-06,-65.5344633
1.52224e-06,-65.9752256
1.52228e-06,-65.4121252
1.52232e-06,-65.4737276
1.52236e-06,-65.0351257
1.5224e-06,-65.9322374
1.52244e-06,-65.4983427
1.52248e-06,-65.4448795
1.52252e-06,-65.7455092
1.52256e-06,-65.5261741
1.5226e-06,-65.8960667
1.52264e-06,-65.4210163
1.52268e-06,-65.7168378
1.52272e-06,-65.4345266
1.52276e-06,-65.6804041
1.5228e-06,-65.2538763
1.52284e-06,-65.0468328
1.52288e-06,-65.4293578
1.52292e-06,-65.6200603
1.52296e-06,-65.4917532
1.523e-06,-65.484374
1.52304e-06,-65.3648636
1.52308e-06,-65.3001387
1.52312e-06,-65.3621219
1.52316e-06,-65.7418079
1.5232e-06,-65.3104863
1.52324e-06,-65.3205049
1.52328e-06,-65.4719136
1.52332e-06,-65.285456
1.52336e-06,-65.3631943
1.5234e-06,-65.6586662
1.52344e-06,-65.3990933
1.52348e-06,-65.6330876
1.52352e-06,-65.6367809
1.52356e-06,-65.668755
1.5236e-06,-65.4117659
1.52364e-06,-65.7002229
1.52368e-06,-65.1601514
1.52372e-06,-65.1621655
1.52376e-06,-65.4968788
1.5238e-06,-65.2528993
1.52384e-06,-65.6561696
1.52388e-06,-65.3360711
1.52392e-06,-65.9100821
1.52396e-06,-65.2704445
1.524e-06,-65.5185394
1.52404e-06,-65.518261
1.52408e-06,-65.2085859
1.52412e-06,-65.3668064
1.52416e-06,-65.4948466
1.5242e-06,-65.4025204
1.52424e-06,-65.4425292
1.52428e-06,-65.2627584
1.52432e-06,-65.6693554
1.52436e-06,-65.2826621
1.5244e-06,-65.8583073
1.52444e-06,-65.3577166
1.52448e-06,-65.3542607
1.52452e-06,-66.0120679
1.52456e-06,-65.2842288
1.5246e-06,-65.8672609
1.52464e-06,-65.1868008
1.52468e-06,-65.5418401
1.52472e-06,-65.0288508
1.52476e-06,-65.5814555
1.5248e-06,-65.6889233
1.52484e-06,-65.2574072
1.52488e-06,-65.534614
1.52492e-06,-65.4135704
1.52496e-06,-65.7298287
1.525e-06,-65.6503012
1.52504e-06,-65.3497395
1.52508e-06,-65.7601732
1.52512e-06,-65.480486
1.52516e-06,-65.3745355
1.5252e-06,-65.9229719
1.52524e-06,-65.821946
1.52528e-06,-65.4824147
1.52532e-06,-65.5358862
1.52536e-06,-66.0012833
1.5254e-06,-65.6957645
1.52544e-06,-65.5869716
1.52548e-06,-65.8503783
1.52552e-06,-65.8213801
1.52556e-06,-65.9547274
1.5256e-06,-65.3279594
1.52564e-06,-65.5340804
1.52568e-06,-65.1049382
1.52572e-06,-65.6799446
1.52576e-06,-65.5277399
1.5258e-06,-65.4719833
1.52584e-06,-65.4502969
1.52588e-06,-65.3377906
1.52592e-06,-65.6488052
1.52596e-06,-65.4345836
1.526e-06,-65.5576563
1.52604e-06,-65.5614587
1.52608e-06,-64.9373219
1.52612e-06,-65.7087301
1.52616e-06,-65.298031
1.5262e-06,-65.4787005
1.52624e-06,-65.3667819
1.52628e-06,-65.6734388
1.52632e-06,-65.9368616
1.52636e-06,-65.3862183
1.5264e-06,-65.2819921
1.52644e-06,-65.3718121
1.52648e-06,-65.6564646
1.52652e-06,-65.3878524
1.52656e-06,-65.4762443
1.5266e-06,-65.7532038
1.52664e-06,-65.611622
1.52668e-06,-65.8122086
1.52672e-06,-65.4527615
1.52676e-06,-65.8169849
1.5268e-06,-65.9411564
1.52684e-06,-65.5843686
1.52688e-06,-66.3074616
1.52692e-06,-65.5612832
1.52696e-06,-65.7461921
1.527e-06,-65.8199135
1.52704e-06,-65.9905567
1.52708e-06,-65.7890321
1.52712e-06,-65.6208395
1.52716e-06,-65.5905156
1.5272e-06,-65.6096924
1.52724e-06,-65.7076479
1.52728e-06,-65.4752161
1.52732e-06,-65.3226757
1.52736e-06,-65.7850746
1.5274e-06,-65.5102124
1.52744e-06,-65.6541759
1.52748e-06,-65.5040415
1.52752e-06,-65.7580271
1.52756e-06,-65.84388
1.5276e-06,-65.4434623
1.52764e-06,-65.7740212
1.52768e-06,-65.4995517
1.52772e-06,-66.1040704
1.52776e-06,-65.4057276
1.5278e-06,-65.2951809
1.52784e-06,-65.4530042
1.52788e-06,-65.4355212
1.52792e-06,-65.2173878
1.52796e-06,-65.4816145
1.528e-06,-65.7563198
1.52804e-06,-65.4516261
1.52808e-06,-65.1931262
1.52812e-06,-65.6997973
1.52816e-06,-65.7435943
1.5282e-06,-65.9792079
1.52824e-06,-65.8619175
1.52828e-06,-65.6843934
1.52832e-06,-66.1144801
1.52836e-06,-65.8749316
1.5284e-06,-65.6419392
1.52844e-06,-65.1382255
1.52848e-06,-65.6915481
1.52852e-06,-65.4046666
1.52856e-06,-65.6394563
1.5286e-06,-65.566773
1.52864e-06,-65.2173348
1.52868e-06,-65.7445041
1.52872e-06,-65.0183854
1.52876e-06,-65.3726158
1.5288e-06,-65.3047512
1.52884e-06,-65.3100688
1.52888e-06,-65.7063884
1.52892e-06,-65.2308736
1.52896e-06,-65.7517651
1.529e-06,-64.9887165
1.52904e-06,-65.8803753
1.52908e-06,-65.5575827
1.52912e-06,-65.8392154
1.52916e-06,-65.63312
1.5292e-06,-65.9186884
1.52924e-06,-66.0725756
1.52928e-06,-65.4768381
1.52932e-06,-65.9658938
1.52936e-06,-65.7286503
1.5294e-06,-65.7545186
1.52944e-06,-65.282398
1.52948e-06,-65.8042997
1.52952e-06,-65.543805
1.52956e-06,-65.407188
1.5296e-06,-65.9415428
1.52964e-06,-65.2957165
1.52968e-06,-65.8917622
1.52972e-06,-65.8391261
1.52976e-06,-66.086277
1.5298e-06,-65.6592737
1.52984e-06,-65.6708958
1.52988e-06,-65.8813332
1.52992e-06,-65.2965052
1.52996e-06,-65.7417138
1.53e-06,-65.3800452
1.53004e-06,-65.4257219
1.53008e-06,-65.4354696
1.53012e-06,-65.4458442
1.53016e-06,-65.6636452
1.5302e-06,-65.2182109
1.53024e-06,-65.4984726
1.53028e-06,-65.5740346
1.53032e-06,-65.837649
1.53036e-06,-65.8179752
1.5304e-06,-65.8054267
1.53044e-06,-65.8361363
1.53048e-06,-66.1241097
1.53052e-06,-66.1399863
1.53056e-06,-65.8187259
1.5306e-06,-65.5335923
1.53064e-06,-66.0524789
1.53068e-06,-65.3689756
1.53072e-06,-65.6055227
1.53076e-06,-65.555997
1.5308e-06,-65.7769306
1.53084e-06,-65.8002107
1.53088e-06,-65.966509
1.53092e-06,-65.7634534
1.53096e-06,-65.518262
1.531e-06,-65.4248779
1.53104e-06,-65.3988188
1.53108e-06,-65.8916392
1.53112e-06,-65.890064
1.53116e-06,-66.0722447
1.5312e-06,-66.1106549
1.53124e-06,-65.9831905
1.53128e-06,-65.7420041
1.53132e-06,-65.3527989
1.53136e-06,-65.6768062
1.5314e-06,-65.5757217
1.53144e-06,-65.9503606
1.53148e-06,-66.1217658
1.53152e-06,-65.6669879
1.53156e-06,-65.5338581
1.5316e-06,-65.6290022
1.53164e-06,-65.7921855
1.53168e-06,-65.6075957
1.53172e-06,-65.9561382
1.53176e-06,-65.6426998
1.5318e-06,-65.7664113
1.53184e-06,-65.9213373
1.53188e-06,-65.5429533
1.53192e-06,-65.3897515
1.53196e-06,-65.6333646
1.532e-06,-65.8686768
1.53204e-06,-65.5880278
1.53208e-06,-65.7370593
1.53212e-06,-66.0070647
1.53216e-06,-65.6654314
1.5322e-06,-65.9595337
1.53224e-06,-65.6027867
1.53228e-06,-65.9150564
1.53232e-06,-65.9244096
1.53236e-06,-65.8126274
1.5324e-06,-65.4521235
1.53244e-06,-65.3162905
1.53248e-06,-65.6801951
1.53252e-06,-65.4391697
1.53256e-06,-65.7210045
1.5326e-06,-65.3791278
1.53264e-06,-65.9684158
1.53268e-06,-65.967384
1.53272e-06,-65.6617542
1.53276e-06,-65.685683
1.5328e-06,-65.4498846
1.53284e-06,-65.8385074
1.53288e-06,-65.6471883
1.53292e-06,-65.8403529
1.53296e-06,-65.3961702
1.533e-06,-65.5456735
1.53304e-06,-65.598679
1.53308e-06,-65.792292
1.53312e-06,-65.6893024
1.53316e-06,-65.7478121
1.5332e-06,-65.9504461
1.53324e-06,-65.7024245
1.53328e-06,-65.7476603
1.53332e-06,-65.6502458
1.53336e-06,-65.7750072
1.5334e-06,-65.8615417
1.53344e-06,-66.1070974
1.53348e-06,-65.643504
1.53352e-06,-65.7631309
1.53356e-06,-65.9063704
1.5336e-06,-65.6553269
1.53364e-06,-66.0239293
1.53368e-06,-65.4606196
1.53372e-06,-65.9609423
1.53376e-06,-65.8897007
1.5338e-06,-66.1791817
1.53384e-06,-65.7931551
1.53388e-06,-65.5815504
1.53392e-06,-65.5860171
1.53396e-06,-65.3631489
1.534e-06,-65.6874027
1.53404e-06,-65.3775073
1.53408e-06,-65.6915482
1.53412e-06,-65.8090624
1.53416e-06,-65.8391661
1.5342e-06,-65.6504162
1.53424e-06,-65.6192595
1.53428e-06,-65.4717145
1.53432e-06,-65.3888041
1.53436e-06,-66.0193304
1.5344e-06,-65.7375399
1.53444e-06,-65.9675682
1.53448e-06,-65.8704321
1.53452e-06,-66.0104626
1.53456e-06,-66.2237089
1.5346e-06,-65.7384328
1.53464e-06,-66.0134667
1.53468e-06,-65.729588
1.53472e-06,-65.8792595
1.53476e-06,-65.6518954
1.5348e-06,-66.5252621
1.53484e-06,-66.2843213
1.53488e-06,-65.71431
1.53492e-06,-66.0631725
1.53496e-06,-65.6654422
1.535e-06,-65.9422986
1.53504e-06,-65.4416483
1.53508e-06,-65.752967
1.53512e-06,-65.8166046
1.53516e-06,-65.6582923
1.5352e-06,-66.0664497
1.53524e-06,-65.713239
1.53528e-06,-66.2222637
1.53532e-06,-65.5177638
1.53536e-06,-65.7772589
1.5354e-06,-65.9619226
1.53544e-06,-66.0857218
1.53548e-06,-65.8789236
1.53552e-06,-65.7992628
1.53556e-06,-65.6295138
1.5356e-06,-65.4608128
1.53564e-06,-66.1509451
1.53568e-06,-65.5101214
1.53572e-06,-66.0004509
1.53576e-06,-65.8863492
1.5358e-06,-65.7089159
1.53584e-06,-65.7392555
1.53588e-06,-65.9446761
1.53592e-06,-66.0284623
1.53596e-06,-65.5788056
1.536e-06,-65.8988968
1.53604e-06,-65.5051675
1.53608e-06,-66.5010911
1.53612e-06,-65.8640403
1.53616e-06,-66.217088
1.5362e-06,-66.1128988
1.53624e-06,-65.6480193
1.53628e-06,-66.2845463
1.53632e-06,-65.5574107
1.53636e-06,-66.0716513
1.5364e-06,-65.5539478
1.53644e-06,-65.7090988
1.53648e-06,-65.6541402
1.53652e-06,-66.0704026
1.53656e-06,-66.1501075
1.5366e-06,-65.5332965
1.53664e-06,-65.8456828
1.53668e-06,-65.9223938
1.53672e-06,-66.1825013
1.53676e-06,-66.2495813
1.5368e-06,-65.8015568
1.53684e-06,-65.8037994
1.53688e-06,-65.5198163
1.53692e-06,-66.082975
1.53696e-06,-65.7611433
1.537e-06,-65.6889286
1.53704e-06,-65.6730567
1.53708e-06,-65.9734993
1.53712e-06,-65.6038848
1.53716e-06,-65.3433361
1.5372e-06,-65.8720591
1.53724e-06,-65.3225599
1.53728e-06,-65.8161188
1.53732e-06,-65.65763
1.53736e-06,-65.4566781
1.5374e-06,-65.658115
1.53744e-06,-65.4340834
1.53748e-06,-65.6767763
1.53752e-06,-65.616865
1.53756e-06,-65.6634051
1.5376e-06,-65.8388521
1.53764e-06,-65.8949332
1.53768e-06,-65.6392454
1.53772e-06,-65.7196354
1.53776e-06,-65.9261028
1.5378e-06,-65.5304803
1.53784e-06,-65.9810533
1.53788e-06,-65.5302052
1.53792e-06,-65.857181
1.53796e-06,-66.1790076
1.538e-06,-65.8151526
1.53804e-06,-65.9309142
1.53808e-06,-65.716077
1.53812e-06,-65.3870236
1.53816e-06,-65.7134871
1.5382e-06,-65.7378647
1.53824e-06,-65.5960425
1.53828e-06,-65.6994218
1.53832e-06,-65.6072425
1.53836e-06,-65.6640832
1.5384e-06,-65.6454321
1.53844e-06,-65.9990553
1.53848e-06,-66.1054326
1.53852e-06,-65.7430464
1.53856e-06,-65.9318447
1.5386e-06,-65.6221164
1.53864e-06,-65.6190937
1.53868e-06,-65.5902987
1.53872e-06,-65.1921923
1.53876e-06,-65.7030657
1.5388e-06,-65.9840416
1.53884e-06,-65.7295275
1.53888e-06,-65.6771603
1.53892e-06,-65.585538
1.53896e-06,-65.912164
1.539e-06,-64.9405458
1.53904e-06,-65.4160134
1.53908e-06,-65.374244
1.53912e-06,-65.5352093
1.53916e-06,-65.5515906
1.5392e-06,-65.4260443
1.53924e-06,-65.6899698
1.53928e-06,-64.9808116
1.53932e-06,-65.5410697
1.53936e-06,-65.636289
1.5394e-06,-65.8550877
1.53944e-06,-65.5922973
1.53948e-06,-65.5967396
1.53952e-06,-65.5106138
1.53956e-06,-65.4245405
1.5396e-06,-65.423002
1.53964e-06,-65.1606866
1.53968e-06,-65.4535135
1.53972e-06,-65.4265798
1.53976e-06,-65.4358255
1.5398e-06,-65.8195159
1.53984e-06,-65.2259866
1.53988e-06,-65.3864731
1.53992e-06,-65.2575412
1.53996e-06,-65.2596517
1.54e-06,-65.6101704
1.54004e-06,-66.0364125
1.54008e-06,-65.8742048
1.54012e-06,-65.320627
1.54016e-06,-65.7538273
1.5402e-06,-65.2316348
1.54024e-06,-65.6452348
1.54028e-06,-65.1189699
1.54032e-06,-65.3925796
1.54036e-06,-65.4539126
1.5404e-06,-65.5514304
1.54044e-06,-65.613661
1.54048e-06,-65.0733778
1.54052e-06,-65.222041
1.54056e-06,-65.3128598
1.5406e-06,-65.6565783
1.54064e-06,-65.6587579
1.54068e-06,-65.5967982
1.54072e-06,-65.6773004
1.54076e-06,-65.1241043
1.5408e-06,-65.5076463
1.54084e-06,-65.4960026
1.54088e-06,-65.5906942
1.54092e-06,-65.445399
1.54096e-06,-65.5049073
1.541e-06,-65.8281674
1.54104e-06,-65.5474648
1.54108e-06,-65.7203752
1.54112e-06,-65.1443458
1.54116e-06,-65.9006258
1.5412e-06,-65.7822935
1.54124e-06,-65.8096062
1.54128e-06,-65.7257145
1.54132e-06,-65.7450233
1.54136e-06,-65.753506
1.5414e-06,-65.2216183
1.54144e-06,-65.4282508
1.54148e-06,-65.0786193
1.54152e-06,-65.0817194
1.54156e-06,-65.7394806
1.5416e-06,-65.6036625
1.54164e-06,-65.3744856
1.54168e-06,-65.3846709
1.54172e-06,-65.5456468
1.54176e-06,-65.4536373
1.5418e-06,-65.5762737
1.54184e-06,-65.4110379
1.54188e-06,-65.2332589
1.54192e-06,-65.6946556
1.54196e-06,-65.5218843
1.542e-06,-65.614633
1.54204e-06,-64.9851184
1.54208e-06,-65.9145205
1.54212e-06,-65.547493
1.54216e-06,-65.3500877
1.5422e-06,-65.4776243
1.54224e-06,-65.0462672
1.54228e-06,-65.7974096
1.54232e-06,-65.921747
1.54236e-06,-65.3876459
1.5424e-06,-65.5312358
1.54244e-06,-65.4231282
1.54248e-06,-65.8466291
1.54252e-06,-65.4979167
1.54256e-06,-65.457476
1.5426e-06,-65.539551
1.54264e-06,-65.416389
1.54268e-06,-65.7298297
1.54272e-06,-65.8277546
1.54276e-06,-65.4745049
1.5428e-06,-65.6341813
1.54284e-06,-65.8379304
1.54288e-06,-65.5323656
1.54292e-06,-65.4580804
1.54296e-06,-65.5131859
1.543e-06,-65.3457089
1.54304e-06,-65.7459241
1.54308e-06,-65.4051287
1.54312e-06,-65.6923027
1.54316e-06,-65.5205699
1.5432e-06,-65.6357232
1.54324e-06,-65.4342403
1.54328e-06,-65.3339651
1.54332e-06,-65.3671722
1.54336e-06,-65.2307681
1.5434e-06,-65.4171792
1.54344e-06,-65.2550338
1.54348e-06,-65.5165732
1.54352e-06,-65.6708489
1.54356e-06,-65.6074725
1.5436e-06,-65.4877493
1.54364e-06,-65.5460525
1.54368e-06,-65.6999979
1.54372e-06,-65.5892155
1.54376e-06,-65.9666814
1.5438e-06,-65.5106865
1.54384e-06,-65.2699057
1.54388e-06,-65.2544203
1.54392e-06,-65.9347966
1.54396e-06,-65.7429775
1.544e-06,-65.7748217
1.54404e-06,-65.7286179
1.54408e-06,-65.274973
1.54412e-06,-66.1078482
1.54416e-06,-65.5166092
1.5442e-06,-65.6877439
1.54424e-06,-65.4672474
1.54428e-06,-65.8882079
1.54432e-06,-65.6884245
1.54436e-06,-65.4512196
1.5444e-06,-65.6152884
1.54444e-06,-65.0913821
1.54448e-06,-65.7215897
1.54452e-06,-64.6751453
1.54456e-06,-65.0445183
1.5446e-06,-65.2137502
1.54464e-06,-65.581595
1.54468e-06,-65.5141519
1.54472e-06,-65.311263
1.54476e-06,-65.4877637
1.5448e-06,-65.3185502
1.54484e-06,-66.4049531
1.54488e-06,-65.3235243
1.54492e-06,-65.0426514
1.54496e-06,-65.3856928
1.545e-06,-65.5659324
1.54504e-06,-65.6296374
1.54508e-06,-65.4168977
1.54512e-06,-65.4517257
1.54516e-06,-65.666951
