Wavelength [m],Power [dBm]
1.50764e-06,-63.8521036
1.50768e-06,-64.1401282
1.50772e-06,-63.9440508
1.50776e-06,-63.968951
1.5078e-06,-63.9071152
1.50784e-06,-63.8343259
1.50788e-06,-63.9167673
1.50792e-06,-63.9352495
1.50796e-06,-63.8661536
1.508e-06,-63.6855272
1.50804e-06,-63.8426692
1.50808e-06,-64.1257094
1.50812e-06,-63.9117772
1.50816e-06,-63.7883736
1.5082e-06,-63.9682177
1.50824e-06,-63.6114725
1.50828e-06,-63.9877019
1.50832e-06,-64.0724444
1.50836e-06,-63.9844405
1.5084e-06,-63.8694264
1.50844e-06,-63.7424085
1.50848e-06,-63.9909755
1.50852e-06,-63.6317919
1.50856e-06,-63.7387746
1.5086e-06,-63.9660541
1.50864e-06,-63.5763481
1.50868e-06,-64.0203309
1.50872e-06,-63.7581719
1.50876e-06,-64.0431869
1.5088e-06,-63.8880865
1.50884e-06,-63.7389168
1.50888e-06,-63.7953272
1.50892e-06,-63.4603239
1.50896e-06,-63.9591274
1.509e-06,-63.6800321
1.50904e-06,-63.9537783
1.50908e-06,-63.954315
1.50912e-06,-63.9233691
1.50916e-06,-63.9103271
1.5092e-06,-63.6939777
1.50924e-06,-63.8927576
1.50928e-06,-63.9066048
1.50932e-06,-63.7540467
1.50936e-06,-63.6642411
1.5094e-06,-63.8682296
1.50944e-06,-64.1077524
1.50948e-06,-63.7085002
1.50952e-06,-64.1968455
1.50956e-06,-64.0465623
1.5096e-06,-63.8112659
1.50964e-06,-64.0556601
1.50968e-06,-64.1181488
1.50972e-06,-63.9497788
1.50976e-06,-64.0566325
1.5098e-06,-64.0374882
1.50984e-06,-64.1840648
1.50988e-06,-64.0517425
1.50992e-06,-63.8038435
1.50996e-06,-63.964737
1.51e-06,-63.8634753
1.51004e-06,-63.9426587
1.51008e-06,-63.8986697
1.51012e-06,-63.5864335
1.51016e-06,-64.0235538
1.5102e-06,-64.0079169
1.51024e-06,-64.0758571
1.51028e-06,-63.9722258
1.51032e-06,-63.9809263
1.51036e-06,-64.0527172
1.5104e-06,-64.0716497
1.51044e-06,-63.9142802
1.51048e-06,-64.010895
1.51052e-06,-63.8905024
1.51056e-06,-63.9994148
1.5106e-06,-64.0939008
1.51064e-06,-64.0608206
1.51068e-06,-63.5968624
1.51072e-06,-63.8703277
1.51076e-06,-63.9382612
1.5108e-06,-64.3221547
1.51084e-06,-63.8549363
1.51088e-06,-63.922202
1.51092e-06,-64.0777563
1.51096e-06,-63.7245937
1.511e-06,-64.3782914
1.51104e-06,-63.9657892
1.51108e-06,-64.1617363
1.51112e-06,-64.0744614
1.51116e-06,-63.9171724
1.5112e-06,-64.4855624
1.51124e-06,-63.857943
1.51128e-06,-63.9286375
1.51132e-06,-63.9082003
1.51136e-06,-63.9814512
1.5114e-06,-64.0944523
1.51144e-06,-63.7883821
1.51148e-06,-64.0917988
1.51152e-06,-63.9097097
1.51156e-06,-63.8772893
1.5116e-06,-64.2398814
1.51164e-06,-63.7756854
1.51168e-06,-64.0109276
1.51172e-06,-63.919854
1.51176e-06,-63.7511699
1.5118e-06,-64.1250309
1.51184e-06,-63.8445679
1.51188e-06,-63.6306146
1.51192e-06,-63.6524414
1.51196e-06,-63.6622786
1.512e-06,-63.9113636
1.51204e-06,-64.0147683
1.51208e-06,-63.8714829
1.51212e-06,-63.8886612
1.51216e-06,-64.1133248
1.5122e-06,-64.3280957
1.51224e-06,-64.1485942
1.51228e-06,-63.9145417
1.51232e-06,-63.8607377
1.51236e-06,-63.889239
1.5124e-06,-63.9034488
1.51244e-06,-63.8798684
1.51248e-06,-63.8148547
1.51252e-06,-63.9636011
1.51256e-06,-64.0599569
1.5126e-06,-64.1284873
1.51264e-06,-64.1012353
1.51268e-06,-63.9999829
1.51272e-06,-63.7248416
1.51276e-06,-64.0713537
1.5128e-06,-63.5753761
1.51284e-06,-63.9500661
1.51288e-06,-63.9329787
1.51292e-06,-63.9709063
1.51296e-06,-64.0982327
1.513e-06,-63.6897357
1.51304e-06,-63.9205299
1.51308e-06,-64.0102167
1.51312e-06,-64.0470589
1.51316e-06,-64.1158142
1.5132e-06,-63.932589
1.51324e-06,-63.9202782
1.51328e-06,-64.0251417
1.51332e-06,-64.2857696
1.51336e-06,-64.2419102
1.5134e-06,-63.9288492
1.51344e-06,-64.0727718
1.51348e-06,-64.088402
1.51352e-06,-64.0721814
1.51356e-06,-64.1148558
1.5136e-06,-64.0861956
1.51364e-06,-64.1173809
1.51368e-06,-63.8269637
1.51372e-06,-64.3162233
1.51376e-06,-64.1787154
1.5138e-06,-64.0768363
1.51384e-06,-64.1845167
1.51388e-06,-64.0973434
1.51392e-06,-64.4319442
1.51396e-06,-64.0338274
1.514e-06,-63.9784832
1.51404e-06,-64.2402281
1.51408e-06,-64.2818294
1.51412e-06,-64.4013056
1.51416e-06,-63.9529051
1.5142e-06,-63.8884493
1.51424e-06,-63.9475145
1.51428e-06,-64.0339503
1.51432e-06,-63.9257563
1.51436e-06,-63.7549585
1.5144e-06,-63.9448183
1.51444e-06,-63.8718532
1.51448e-06,-64.4095092
1.51452e-06,-63.8515612
1.51456e-06,-63.9926277
1.5146e-06,-64.0026734
1.51464e-06,-63.7087916
1.51468e-06,-64.1223325
1.51472e-06,-63.9590123
1.51476e-06,-63.9680468
1.5148e-06,-64.1795491
1.51484e-06,-64.0818168
1.51488e-06,-64.1733379
1.51492e-06,-63.9772788
1.51496e-06,-64.0167071
1.515e-06,-63.8700556
1.51504e-06,-64.0873939
1.51508e-06,-64.0538588
1.51512e-06,-64.0357126
1.51516e-06,-63.885312
1.5152e-06,-63.9185179
1.51524e-06,-64.3502811
1.51528e-06,-64.0223036
1.51532e-06,-63.9439158
1.51536e-06,-64.2024829
1.5154e-06,-64.1661305
1.51544e-06,-64.3165803
1.51548e-06,-64.0566847
1.51552e-06,-64.0598831
1.51556e-06,-64.056609
1.5156e-06,-64.2469787
1.51564e-06,-64.1936971
1.51568e-06,-63.9753962
1.51572e-06,-64.0489574
1.51576e-06,-63.9258249
1.5158e-06,-64.2499204
1.51584e-06,-64.0790154
1.51588e-06,-63.9397976
1.51592e-06,-63.6669256
1.51596e-06,-63.7106577
1.516e-06,-63.863489
1.51604e-06,-63.8859213
1.51608e-06,-64.0576905
1.51612e-06,-64.1797269
1.51616e-06,-64.202201
1.5162e-06,-64.2655285
1.51624e-06,-64.1163407
1.51628e-06,-64.0357356
1.51632e-06,-64.1413919
1.51636e-06,-63.9244318
1.5164e-06,-64.1734739
1.51644e-06,-64.0491689
1.51648e-06,-63.7667701
1.51652e-06,-63.9858809
1.51656e-06,-64.0968052
1.5166e-06,-63.9293453
1.51664e-06,-63.9504484
1.51668e-06,-63.9175881
1.51672e-06,-63.972305
1.51676e-06,-64.0900892
1.5168e-06,-64.1303969
1.51684e-06,-64.0810112
1.51688e-06,-64.0535722
1.51692e-06,-64.0429283
1.51696e-06,-64.3083733
1.517e-06,-64.2045092
1.51704e-06,-63.9772091
1.51708e-06,-64.0548648
1.51712e-06,-63.9238215
1.51716e-06,-64.3057425
1.5172e-06,-64.0363362
1.51724e-06,-64.0434524
1.51728e-06,-64.2486607
1.51732e-06,-63.8765983
1.51736e-06,-63.872196
1.5174e-06,-64.3571362
1.51744e-06,-64.0451821
1.51748e-06,-64.0982329
1.51752e-06,-64.3250202
1.51756e-06,-63.9374806
1.5176e-06,-64.3632063
1.51764e-06,-64.1453542
1.51768e-06,-64.2072652
1.51772e-06,-64.3046478
1.51776e-06,-64.1308483
1.5178e-06,-63.9571644
1.51784e-06,-64.3423637
1.51788e-06,-64.3785703
1.51792e-06,-64.346589
1.51796e-06,-64.5104466
1.518e-06,-64.1588415
1.51804e-06,-64.0925573
1.51808e-06,-64.4208909
1.51812e-06,-64.4412997
1.51816e-06,-64.0008229
1.5182e-06,-64.1387308
1.51824e-06,-64.1295317
1.51828e-06,-64.2255096
1.51832e-06,-64.0822333
1.51836e-06,-64.0854659
1.5184e-06,-64.0226525
1.51844e-06,-64.1249463
1.51848e-06,-64.3573591
1.51852e-06,-64.1826822
1.51856e-06,-64.2757053
1.5186e-06,-64.1428178
1.51864e-06,-64.0203498
1.51868e-06,-64.0433393
1.51872e-06,-64.0046578
1.51876e-06,-63.9631454
1.5188e-06,-64.5378101
1.51884e-06,-63.9794805
1.51888e-06,-63.904997
1.51892e-06,-64.1801301
1.51896e-06,-63.9683022
1.519e-06,-64.2517724
1.51904e-06,-63.8466978
1.51908e-06,-63.8879558
1.51912e-06,-64.1019157
1.51916e-06,-64.1486092
1.5192e-06,-64.1994242
1.51924e-06,-64.1319893
1.51928e-06,-63.8063117
1.51932e-06,-63.9801043
1.51936e-06,-64.2819357
1.5194e-06,-64.1700879
1.51944e-06,-64.1010893
1.51948e-06,-64.1944356
1.51952e-06,-63.853792
1.51956e-06,-64.453217
1.5196e-06,-64.8842852
1.51964e-06,-64.1192365
1.51968e-06,-64.322055
1.51972e-06,-64.5276942
1.51976e-06,-64.2591568
1.5198e-06,-63.9234839
1.51984e-06,-64.1496099
1.51988e-06,-63.9776575
1.51992e-06,-64.0669217
1.51996e-06,-64.0338529
1.52e-06,-64.038835
1.52004e-06,-63.9812797
1.52008e-06,-63.8267141
1.52012e-06,-64.5752921
1.52016e-06,-64.0538025
1.5202e-06,-63.8477655
1.52024e-06,-64.0321736
1.52028e-06,-64.2134418
1.52032e-06,-64.1445531
1.52036e-06,-64.0642214
1.5204e-06,-63.893771
1.52044e-06,-64.2489091
1.52048e-06,-64.4356608
1.52052e-06,-64.3519978
1.52056e-06,-64.3843811
1.5206e-06,-63.9814137
1.52064e-06,-63.8284592
1.52068e-06,-64.6414135
1.52072e-06,-64.0723137
1.52076e-06,-64.187149
1.5208e-06,-64.1345205
1.52084e-06,-64.284705
1.52088e-06,-64.121514
1.52092e-06,-64.1465251
1.52096e-06,-64.0116988
1.521e-06,-64.0311621
1.52104e-06,-64.4749488
1.52108e-06,-64.1438149
1.52112e-06,-64.1282047
1.52116e-06,-64.1695593
1.5212e-06,-64.1472099
1.52124e-06,-64.5531483
1.52128e-06,-64.2413684
1.52132e-06,-64.3309124
1.52136e-06,-64.1776794
1.5214e-06,-64.2855721
1.52144e-06,-64.3492486
1.52148e-06,-64.1641291
1.52152e-06,-64.0189772
1.52156e-06,-64.1724899
1.5216e-06,-64.5463009
1.52164e-06,-64.2136966
1.52168e-06,-64.5084383
1.52172e-06,-63.9484769
1.52176e-06,-64.1203414
1.5218e-06,-64.3993018
1.52184e-06,-63.7230044
1.52188e-06,-64.127194
1.52192e-06,-64.2171816
1.52196e-06,-63.9047506
1.522e-06,-64.2238303
1.52204e-06,-64.1111353
1.52208e-06,-64.0041954
1.52212e-06,-63.8339823
1.52216e-06,-64.0108932
1.5222e-06,-64.0756718
1.52224e-06,-64.0751502
1.52228e-06,-64.0816431
1.52232e-06,-64.2037242
1.52236e-06,-64.5085508
1.5224e-06,-63.9479108
1.52244e-06,-64.2542239
1.52248e-06,-63.7193219
1.52252e-06,-64.1087848
1.52256e-06,-64.3042328
1.5226e-06,-64.715011
1.52264e-06,-64.3061885
1.52268e-06,-64.2935009
1.52272e-06,-64.4418026
1.52276e-06,-64.1728842
1.5228e-06,-64.1085843
1.52284e-06,-63.7091187
1.52288e-06,-63.8419068
1.52292e-06,-64.3396692
1.52296e-06,-63.8950368
1.523e-06,-64.094007
1.52304e-06,-64.0231088
1.52308e-06,-63.95847
1.52312e-06,-64.2242847
1.52316e-06,-63.7403526
1.5232e-06,-64.1893132
1.52324e-06,-64.0639126
1.52328e-06,-64.1156414
1.52332e-06,-64.5009309
1.52336e-06,-64.101448
1.5234e-06,-64.3096457
1.52344e-06,-64.5206671
1.52348e-06,-64.3327288
1.52352e-06,-64.2645354
1.52356e-06,-64.2453304
1.5236e-06,-64.2122211
1.52364e-06,-64.4623329
1.52368e-06,-64.3323741
1.52372e-06,-64.1155519
1.52376e-06,-64.0964192
1.5238e-06,-63.9699594
1.52384e-06,-64.0421382
1.52388e-06,-64.4641123
1.52392e-06,-64.1518094
1.52396e-06,-64.3841376
1.524e-06,-64.2434638
1.52404e-06,-64.424433
1.52408e-06,-64.0322919
1.52412e-06,-63.8323288
1.52416e-06,-64.2109565
1.5242e-06,-63.9250851
1.52424e-06,-64.0500671
1.52428e-06,-64.4074553
1.52432e-06,-64.1963355
1.52436e-06,-64.5954423
1.5244e-06,-64.51923
1.52444e-06,-64.4079091
1.52448e-06,-64.2378874
1.52452e-06,-64.2172198
1.52456e-06,-64.0010341
1.5246e-06,-64.2764992
1.52464e-06,-64.2723939
1.52468e-06,-64.3995191
1.52472e-06,-64.2620127
1.52476e-06,-63.9249643
1.5248e-06,-64.2305554
1.52484e-06,-64.4370905
1.52488e-06,-63.9514813
1.52492e-06,-64.3932029
1.52496e-06,-64.1966202
1.525e-06,-64.1650021
1.52504e-06,-64.2978351
1.52508e-06,-64.2488253
1.52512e-06,-64.2574654
1.52516e-06,-64.2238618
1.5252e-06,-64.3566118
1.52524e-06,-64.1865764
1.52528e-06,-64.4333864
1.52532e-06,-64.4236833
1.52536e-06,-64.183071
1.5254e-06,-64.6367957
1.52544e-06,-64.2518314
1.52548e-06,-64.2354218
1.52552e-06,-64.3149772
1.52556e-06,-64.1287565
1.5256e-06,-64.3880463
1.52564e-06,-63.9942599
1.52568e-06,-64.084297
1.52572e-06,-64.20856
1.52576e-06,-64.5445023
1.5258e-06,-64.3286422
1.52584e-06,-64.3756659
1.52588e-06,-63.9872835
1.52592e-06,-64.1288434
1.52596e-06,-64.4180806
1.526e-06,-64.4798068
1.52604e-06,-64.3307698
1.52608e-06,-64.2178304
1.52612e-06,-64.2368903
1.52616e-06,-64.4726769
1.5262e-06,-63.8720733
1.52624e-06,-64.1033094
1.52628e-06,-64.1953241
1.52632e-06,-64.0484433
1.52636e-06,-64.2892543
1.5264e-06,-63.884747
1.52644e-06,-64.1954686
1.52648e-06,-64.0831316
1.52652e-06,-64.1814458
1.52656e-06,-64.4777582
1.5266e-06,-64.1326802
1.52664e-06,-64.3463195
1.52668e-06,-64.489892
1.52672e-06,-64.3746646
1.52676e-06,-64.3364536
1.5268e-06,-64.445143
1.52684e-06,-64.2484072
1.52688e-06,-64.656043
1.52692e-06,-64.545126
1.52696e-06,-64.4298442
1.527e-06,-64.4630407
1.52704e-06,-64.5018995
1.52708e-06,-64.3558161
1.52712e-06,-64.5642585
1.52716e-06,-64.0613143
1.5272e-06,-64.1876913
1.52724e-06,-64.1824986
1.52728e-06,-64.439092
1.52732e-06,-64.2714072
1.52736e-06,-64.0293589
1.5274e-06,-64.1566434
1.52744e-06,-64.1137332
1.52748e-06,-64.3062595
1.52752e-06,-64.1103094
1.52756e-06,-64.5212061
1.5276e-06,-64.3664106
1.52764e-06,-64.0744558
1.52768e-06,-64.4137654
1.52772e-06,-64.4042395
1.52776e-06,-64.3952032
1.5278e-06,-64.2275408
1.52784e-06,-63.9817527
1.52788e-06,-64.4057689
1.52792e-06,-64.1172401
1.52796e-06,-64.1540497
1.528e-06,-64.3245669
1.52804e-06,-64.1239086
1.52808e-06,-64.434968
1.52812e-06,-64.2981059
1.52816e-06,-64.0866816
1.5282e-06,-64.1130774
1.52824e-06,-64.4771732
1.52828e-06,-64.1867514
1.52832e-06,-64.2210085
1.52836e-06,-64.2085363
1.5284e-06,-64.1289846
1.52844e-06,-64.5054651
1.52848e-06,-63.8636139
1.52852e-06,-64.0516427
1.52856e-06,-64.4168344
1.5286e-06,-64.3433935
1.52864e-06,-64.6749343
1.52868e-06,-64.2505832
1.52872e-06,-64.0572953
1.52876e-06,-63.9356688
1.5288e-06,-64.4431817
1.52884e-06,-64.0855039
1.52888e-06,-64.1057879
1.52892e-06,-64.0999585
1.52896e-06,-63.9620163
1.529e-06,-64.3182357
1.52904e-06,-64.362847
1.52908e-06,-64.3773854
1.52912e-06,-64.3005528
1.52916e-06,-64.3485381
1.5292e-06,-64.6045424
1.52924e-06,-64.429975
1.52928e-06,-64.1449373
1.52932e-06,-64.4539074
1.52936e-06,-64.5064359
1.5294e-06,-64.1895366
1.52944e-06,-64.2955465
1.52948e-06,-64.5168498
1.52952e-06,-64.3429303
1.52956e-06,-64.7002714
1.5296e-06,-64.5055709
1.52964e-06,-64.2910367
1.52968e-06,-64.3895768
1.52972e-06,-64.3318486
1.52976e-06,-64.5389374
1.5298e-06,-64.3605863
1.52984e-06,-64.3928019
1.52988e-06,-64.328129
1.52992e-06,-64.5097568
1.52996e-06,-64.4552479
1.53e-06,-63.9764564
1.53004e-06,-64.2097945
1.53008e-06,-64.0288105
1.53012e-06,-64.3980935
1.53016e-06,-64.3091052
1.5302e-06,-64.4623517
1.53024e-06,-64.2088894
1.53028e-06,-64.5701395
1.53032e-06,-64.6509319
1.53036e-06,-64.1381166
1.5304e-06,-64.3813014
1.53044e-06,-64.416411
1.53048e-06,-64.7676936
1.53052e-06,-64.3176906
1.53056e-06,-64.4230209
1.5306e-06,-64.3059191
1.53064e-06,-64.4653903
1.53068e-06,-64.6952733
1.53072e-06,-64.2178532
1.53076e-06,-64.249625
1.5308e-06,-64.5261433
1.53084e-06,-64.2317793
1.53088e-06,-64.5621428
1.53092e-06,-64.2242304
1.53096e-06,-64.0289094
1.531e-06,-64.0968285
1.53104e-06,-64.5042576
1.53108e-06,-64.3436106
1.53112e-06,-64.7132619
1.53116e-06,-64.8845625
1.5312e-06,-64.6786171
1.53124e-06,-64.4243838
1.53128e-06,-64.5438197
1.53132e-06,-64.2108105
1.53136e-06,-64.3786508
1.5314e-06,-64.397914
1.53144e-06,-64.4288937
1.53148e-06,-64.4847304
1.53152e-06,-64.2783274
1.53156e-06,-64.5849618
1.5316e-06,-64.5340768
1.53164e-06,-64.4237515
1.53168e-06,-64.4488428
1.53172e-06,-64.3486046
1.53176e-06,-64.6574094
1.5318e-06,-64.450305
1.53184e-06,-64.7125893
1.53188e-06,-64.1240817
1.53192e-06,-64.3423299
1.53196e-06,-64.281761
1.532e-06,-64.5309371
1.53204e-06,-64.159911
1.53208e-06,-64.3340364
1.53212e-06,-64.0650735
1.53216e-06,-64.2031078
1.5322e-06,-64.2147199
1.53224e-06,-64.0505573
1.53228e-06,-64.2187398
1.53232e-06,-64.6065769
1.53236e-06,-64.2589137
1.5324e-06,-64.3005401
1.53244e-06,-64.3703049
1.53248e-06,-64.3861117
1.53252e-06,-64.4550956
1.53256e-06,-64.4887266
1.5326e-06,-64.3368442
1.53264e-06,-64.6343155
1.53268e-06,-64.8985748
1.53272e-06,-64.2388566
1.53276e-06,-64.233898
1.5328e-06,-64.0481123
1.53284e-06,-64.0434472
1.53288e-06,-64.4546578
1.53292e-06,-64.3415435
1.53296e-06,-64.0262578
1.533e-06,-64.0814712
1.53304e-06,-64.4043532
1.53308e-06,-64.7007856
1.53312e-06,-64.1805783
1.53316e-06,-64.0318453
1.5332e-06,-64.1976477
1.53324e-06,-64.5212122
1.53328e-06,-64.2715282
1.53332e-06,-64.2443659
1.53336e-06,-64.3393481
1.5334e-06,-64.8156352
1.53344e-06,-64.4352752
1.53348e-06,-64.4481979
1.53352e-06,-64.2501815
1.53356e-06,-64.0186046
1.5336e-06,-64.5247189
1.53364e-06,-64.4166611
1.53368e-06,-63.8687517
1.53372e-06,-64.330438
1.53376e-06,-64.2611044
1.5338e-06,-64.4254709
1.53384e-06,-64.1520544
1.53388e-06,-64.2272737
1.53392e-06,-64.1899628
1.53396e-06,-64.5905886
1.534e-06,-64.4554653
1.53404e-06,-64.1830548
1.53408e-06,-64.626134
1.53412e-06,-64.4179381
1.53416e-06,-64.646797
1.5342e-06,-64.3378909
1.53424e-06,-64.3976827
1.53428e-06,-64.2176265
1.53432e-06,-64.4396486
1.53436e-06,-64.2784016
1.5344e-06,-64.8229522
1.53444e-06,-64.4313066
1.53448e-06,-64.5985771
1.53452e-06,-64.5665482
1.53456e-06,-64.4022155
1.5346e-06,-64.1774462
1.53464e-06,-64.4017102
1.53468e-06,-64.4321162
1.53472e-06,-64.2607018
1.53476e-06,-64.5095545
1.5348e-06,-64.7826313
1.53484e-06,-64.7749447
1.53488e-06,-65.1463235
1.53492e-06,-64.816361
1.53496e-06,-64.4115714
1.535e-06,-64.8526427
1.53504e-06,-64.7584661
1.53508e-06,-64.3839417
1.53512e-06,-64.2026448
1.53516e-06,-64.242102
1.5352e-06,-64.1587303
1.53524e-06,-64.7243515
1.53528e-06,-64.167228
1.53532e-06,-64.2968064
1.53536e-06,-64.3529895
1.5354e-06,-64.5001886
1.53544e-06,-64.5544347
1.53548e-06,-64.2729136
1.53552e-06,-64.4700624
1.53556e-06,-64.1094511
1.5356e-06,-64.7799827
1.53564e-06,-64.6052507
1.53568e-06,-64.6375061
1.53572e-06,-64.6332235
1.53576e-06,-64.8226053
1.5358e-06,-64.6357456
1.53584e-06,-64.4937235
1.53588e-06,-64.6570987
1.53592e-06,-64.4859033
1.53596e-06,-64.7999388
1.536e-06,-64.3647414
1.53604e-06,-64.6310453
1.53608e-06,-64.6793777
1.53612e-06,-64.7302953
1.53616e-06,-64.8907567
1.5362e-06,-64.7106501
1.53624e-06,-64.5648093
1.53628e-06,-64.6482695
1.53632e-06,-64.8850051
1.53636e-06,-64.3923068
1.5364e-06,-64.6146149
1.53644e-06,-64.5137406
1.53648e-06,-64.3501871
1.53652e-06,-64.6821294
1.53656e-06,-64.8154321
1.5366e-06,-64.3228689
1.53664e-06,-64.4811143
1.53668e-06,-64.5745163
1.53672e-06,-64.4875593
1.53676e-06,-64.387302
1.5368e-06,-64.3740122
1.53684e-06,-63.9797994
1.53688e-06,-64.4986969
1.53692e-06,-64.2419681
1.53696e-06,-64.2015234
1.537e-06,-64.1166753
1.53704e-06,-64.6076393
1.53708e-06,-64.4431804
1.53712e-06,-64.25128
1.53716e-06,-64.4190124
1.5372e-06,-64.3473014
1.53724e-06,-64.6400802
1.53728e-06,-64.197624
1.53732e-06,-64.3369984
1.53736e-06,-64.2858474
1.5374e-06,-64.2569105
1.53744e-06,-64.7440344
1.53748e-06,-64.4937675
1.53752e-06,-64.3289803
1.53756e-06,-64.255025
1.5376e-06,-64.5809504
1.53764e-06,-64.3836401
1.53768e-06,-64.388203
1.53772e-06,-64.3283692
1.53776e-06,-64.2357741
1.5378e-06,-64.8405811
1.53784e-06,-64.3289188
1.53788e-06,-64.1035785
1.53792e-06,-64.4521602
1.53796e-06,-64.472855
1.538e-06,-64.7406722
1.53804e-06,-64.4408468
1.53808e-06,-64.6600699
1.53812e-06,-64.4496262
1.53816e-06,-64.6074246
1.5382e-06,-64.33243
1.53824e-06,-64.6097782
1.53828e-06,-64.3000246
1.53832e-06,-64.117303
1.53836e-06,-64.3371702
1.5384e-06,-64.4227103
1.53844e-06,-64.4694756
1.53848e-06,-64.4547186
1.53852e-06,-64.469821
1.53856e-06,-64.5537513
1.5386e-06,-64.1429338
1.53864e-06,-64.312264
1.53868e-06,-64.2863071
1.53872e-06,-64.680196
1.53876e-06,-64.4557002
1.5388e-06,-64.7739253
1.53884e-06,-64.5219196
1.53888e-06,-64.2364677
1.53892e-06,-64.6655465
1.53896e-06,-64.4020199
1.539e-06,-64.1921725
1.53904e-06,-64.4431441
1.53908e-06,-64.2900184
1.53912e-06,-64.5523613
1.53916e-06,-64.1586008
1.5392e-06,-64.2470902
1.53924e-06,-64.2133517
1.53928e-06,-64.397091
1.53932e-06,-64.3672931
1.53936e-06,-64.1596873
1.5394e-06,-64.2743535
1.53944e-06,-64.4551551
1.53948e-06,-64.6521162
1.53952e-06,-64.1809303
1.53956e-06,-64.0133934
1.5396e-06,-64.2177503
1.53964e-06,-64.2993583
1.53968e-06,-64.4308056
1.53972e-06,-64.6071149
1.53976e-06,-64.6475506
1.5398e-06,-64.2384267
1.53984e-06,-64.5700063
1.53988e-06,-64.2260607
1.53992e-06,-64.2364945
1.53996e-06,-64.33154
1.54e-06,-64.3216914
1.54004e-06,-64.4896947
1.54008e-06,-64.2912622
1.54012e-06,-64.1194078
1.54016e-06,-64.1245231
1.5402e-06,-64.5563616
1.54024e-06,-64.4955596
1.54028e-06,-64.4134154
1.54032e-06,-64.3063378
1.54036e-06,-64.149761
1.5404e-06,-64.2877974
1.54044e-06,-64.2594662
1.54048e-06,-64.1770826
1.54052e-06,-64.4419435
1.54056e-06,-64.6584676
1.5406e-06,-64.4647363
1.54064e-06,-64.6451744
1.54068e-06,-64.4236665
1.54072e-06,-64.2308552
1.54076e-06,-64.6285219
1.5408e-06,-64.1083395
1.54084e-06,-64.2284624
1.54088e-06,-64.4460845
1.54092e-06,-64.3149639
1.54096e-06,-64.3400794
1.541e-06,-64.4852185
1.54104e-06,-63.9270061
1.54108e-06,-64.2709676
1.54112e-06,-64.3858921
1.54116e-06,-64.2638437
1.5412e-06,-64.5293296
1.54124e-06,-64.6633719
1.54128e-06,-64.516903
1.54132e-06,-64.6353106
1.54136e-06,-64.1872516
1.5414e-06,-64.3966218
1.54144e-06,-64.3574435
1.54148e-06,-64.188103
1.54152e-06,-64.049872
1.54156e-06,-64.1611817
1.5416e-06,-64.0601338
1.54164e-06,-64.3096877
1.54168e-06,-64.3402857
1.54172e-06,-64.0110793
1.54176e-06,-64.0883108
1.5418e-06,-64.0865674
1.54184e-06,-63.8629693
1.54188e-06,-64.229868
1.54192e-06,-64.2660542
1.54196e-06,-64.28612
1.542e-06,-64.3154912
1.54204e-06,-64.4397505
1.54208e-06,-64.4041459
1.54212e-06,-64.5315508
1.54216e-06,-64.1521727
1.5422e-06,-64.3780845
1.54224e-06,-64.5690606
1.54228e-06,-64.2086081
1.54232e-06,-64.0478912
1.54236e-06,-64.0562814
1.5424e-06,-64.013898
1.54244e-06,-64.5674888
1.54248e-06,-64.3760624
1.54252e-06,-64.0522498
1.54256e-06,-64.4943533
1.5426e-06,-64.7254722
1.54264e-06,-64.6056807
1.54268e-06,-64.7107826
1.54272e-06,-64.507083
1.54276e-06,-64.3519508
1.5428e-06,-65.0637645
1.54284e-06,-64.4806042
1.54288e-06,-64.5720388
1.54292e-06,-64.5769611
1.54296e-06,-64.3749556
1.543e-06,-64.4797338
1.54304e-06,-64.5836531
1.54308e-06,-64.1159085
1.54312e-06,-64.5134898
1.54316e-06,-64.5866378
1.5432e-06,-64.4028105
1.54324e-06,-64.3064824
1.54328e-06,-64.2351232
1.54332e-06,-64.2651135
1.54336e-06,-64.2835762
1.5434e-06,-64.2887903
1.54344e-06,-64.1852397
1.54348e-06,-64.1689618
1.54352e-06,-64.9674072
1.54356e-06,-64.4506606
1.5436e-06,-64.3483657
1.54364e-06,-64.582821
1.54368e-06,-64.4286012
1.54372e-06,-64.4906946
1.54376e-06,-64.3166167
1.5438e-06,-64.1542829
1.54384e-06,-63.9650534
1.54388e-06,-64.3839811
1.54392e-06,-63.8799481
1.54396e-06,-63.9451161
1.544e-06,-64.161921
1.54404e-06,-63.8506518
1.54408e-06,-64.2306893
1.54412e-06,-63.9974449
1.54416e-06,-64.1458146
1.5442e-06,-64.1311041
1.54424e-06,-64.253236
1.54428e-06,-63.8666175
1.54432e-06,-64.0186417
1.54436e-06,-64.4204208
1.5444e-06,-64.3026748
1.54444e-06,-64.3548714
1.54448e-06,-64.2738021
1.54452e-06,-64.0490441
1.54456e-06,-64.0455719
1.5446e-06,-64.47037
1.54464e-06,-64.4280417
1.54468e-06,-64.3888841
1.54472e-06,-64.4675533
1.54476e-06,-64.2602199
1.5448e-06,-64.3663754
1.54484e-06,-64.3580419
1.54488e-06,-64.5040391
1.54492e-06,-64.1962652
1.54496e-06,-64.2782703
1.545e-06,-64.2139058
1.54504e-06,-64.404612
1.54508e-06,-64.215596
1.54512e-06,-64.2124232
1.54516e-06,-64.5046797
1.5452e-06,-64.3379837
