Wavelength [m],Power [dBm]
1.5452e-06,-65.4536633
1.54524e-06,-64.9711777
1.54528e-06,-64.6375317
1.54532e-06,-64.7494754
1.54536e-06,-64.7535488
1.5454e-06,-65.0697995
1.54544e-06,-64.9816965
1.54548e-06,-64.8601055
1.54552e-06,-65.0211377
1.54556e-06,-65.5379106
1.5456e-06,-64.957515
1.54564e-06,-64.9814217
1.54568e-06,-65.2571014
1.54572e-06,-65.2841718
1.54576e-06,-65.3445018
1.5458e-06,-65.0696988
1.54584e-06,-64.7432788
1.54588e-06,-64.995352
1.54592e-06,-65.401123
1.54596e-06,-64.8078952
1.546e-06,-64.8515488
1.54604e-06,-64.8945177
1.54608e-06,-65.1452921
1.54612e-06,-65.1570356
1.54616e-06,-64.7785074
1.5462e-06,-64.6766559
1.54624e-06,-64.4553533
1.54628e-06,-64.7995215
1.54632e-06,-64.3707495
1.54636e-06,-64.3974055
1.5464e-06,-64.2518248
1.54644e-06,-64.4240625
1.54648e-06,-64.3134588
1.54652e-06,-64.241341
1.54656e-06,-64.2738929
1.5466e-06,-64.2849563
1.54664e-06,-64.7160235
1.54668e-06,-64.3237214
1.54672e-06,-64.1771048
1.54676e-06,-64.2232253
1.5468e-06,-64.4124137
1.54684e-06,-64.3547392
1.54688e-06,-64.1272281
1.54692e-06,-64.1917424
1.54696e-06,-63.8616355
1.547e-06,-64.3264687
1.54704e-06,-63.5924119
1.54708e-06,-64.1303129
1.54712e-06,-63.9779462
1.54716e-06,-64.2524419
1.5472e-06,-64.0151888
1.54724e-06,-63.8887946
1.54728e-06,-63.8569485
1.54732e-06,-63.7681778
1.54736e-06,-63.9574214
1.5474e-06,-63.9140732
1.54744e-06,-63.386201
1.54748e-06,-63.1879746
1.54752e-06,-63.7570601
1.54756e-06,-63.5249587
1.5476e-06,-63.353029
1.54764e-06,-63.3068892
1.54768e-06,-63.694191
1.54772e-06,-63.5935952
1.54776e-06,-63.8874845
1.5478e-06,-63.5625218
1.54784e-06,-63.6381978
1.54788e-06,-64.1033858
1.54792e-06,-63.3894461
1.54796e-06,-63.3471324
1.548e-06,-63.2557998
1.54804e-06,-63.6991007
1.54808e-06,-63.3090042
1.54812e-06,-63.8145514
1.54816e-06,-63.2758682
1.5482e-06,-63.5750339
1.54824e-06,-63.6478218
1.54828e-06,-63.5391687
1.54832e-06,-63.5224252
1.54836e-06,-63.6830178
1.5484e-06,-63.8968107
1.54844e-06,-63.6796697
1.54848e-06,-63.8642786
1.54852e-06,-63.8812529
1.54856e-06,-64.1634292
1.5486e-06,-63.8887619
1.54864e-06,-63.7027553
1.54868e-06,-63.6640895
1.54872e-06,-63.7611348
1.54876e-06,-64.0421281
1.5488e-06,-63.4407787
1.54884e-06,-63.1349843
1.54888e-06,-63.2222643
1.54892e-06,-63.5454914
1.54896e-06,-62.9403537
1.549e-06,-62.9512681
1.54904e-06,-62.8717796
1.54908e-06,-62.1313849
1.54912e-06,-62.2215903
1.54916e-06,-61.0198527
1.5492e-06,-60.05735
1.54924e-06,-58.1874405
1.54928e-06,-56.8929793
1.54932e-06,-54.4688278
1.54936e-06,-51.8011905
1.5494e-06,-45.1410709
1.54944e-06,-37.9106318
1.54948e-06,-30.0061834
1.54952e-06,-24.3427022
1.54956e-06,-13.2443247
1.5496e-06,-2.24162507
1.54964e-06,-2.17122924
1.54968e-06,-2.11378609
1.54972e-06,-12.2419013
1.54976e-06,-24.8009076
1.5498e-06,-31.3245054
1.54984e-06,-35.8742429
1.54988e-06,-39.2838282
1.54992e-06,-47.6781395
1.54996e-06,-55.4755126
1.55e-06,-58.6985637
1.55004e-06,-60.5154599
1.55008e-06,-61.2142155
1.55012e-06,-61.7848157
1.55016e-06,-62.7014527
1.5502e-06,-62.9224431
1.55024e-06,-62.9197261
1.55028e-06,-63.3258159
1.55032e-06,-63.3421089
1.55036e-06,-63.7709343
1.5504e-06,-63.4914904
1.55044e-06,-63.3459593
1.55048e-06,-63.3805983
1.55052e-06,-63.6676041
1.55056e-06,-63.8204476
1.5506e-06,-63.8801092
1.55064e-06,-63.7611369
1.55068e-06,-63.7498264
1.55072e-06,-64.3253509
1.55076e-06,-63.5673686
1.5508e-06,-63.6880546
1.55084e-06,-63.6512937
1.55088e-06,-63.687607
1.55092e-06,-63.501499
1.55096e-06,-63.7740962
1.551e-06,-63.5374284
1.55104e-06,-63.6655809
1.55108e-06,-64.0058364
1.55112e-06,-63.8724207
1.55116e-06,-63.9871525
1.5512e-06,-63.7225319
1.55124e-06,-64.3436545
1.55128e-06,-63.7764009
1.55132e-06,-64.0048277
1.55136e-06,-63.7078266
1.5514e-06,-64.02717
1.55144e-06,-63.926397
1.55148e-06,-63.6795193
1.55152e-06,-63.8630477
1.55156e-06,-63.9141677
1.5516e-06,-64.335295
1.55164e-06,-63.8316468
1.55168e-06,-63.9220182
1.55172e-06,-63.7900641
1.55176e-06,-64.5347131
1.5518e-06,-64.2730724
1.55184e-06,-63.9097358
1.55188e-06,-63.8844663
1.55192e-06,-63.7065445
1.55196e-06,-64.3748902
1.552e-06,-63.7763437
1.55204e-06,-63.7186373
1.55208e-06,-64.0573106
1.55212e-06,-64.3004218
1.55216e-06,-64.1319845
1.5522e-06,-64.1114729
1.55224e-06,-64.3742114
1.55228e-06,-64.0456621
1.55232e-06,-64.2926572
1.55236e-06,-63.7281482
1.5524e-06,-64.0838879
1.55244e-06,-64.1987517
1.55248e-06,-64.2341977
1.55252e-06,-64.4520373
1.55256e-06,-63.9728053
1.5526e-06,-64.3216844
1.55264e-06,-64.0685776
1.55268e-06,-64.2475865
1.55272e-06,-63.9413664
1.55276e-06,-64.4633086
1.5528e-06,-64.2294702
1.55284e-06,-64.3115635
1.55288e-06,-64.6166404
1.55292e-06,-64.5226678
1.55296e-06,-64.8399364
1.553e-06,-64.8619534
1.55304e-06,-65.1302761
1.55308e-06,-64.7926306
1.55312e-06,-65.119367
1.55316e-06,-64.7679066
1.5532e-06,-65.0499088
1.55324e-06,-64.764553
1.55328e-06,-64.8918393
1.55332e-06,-64.8851465
1.55336e-06,-64.6626827
1.5534e-06,-65.3440585
1.55344e-06,-64.9800635
1.55348e-06,-65.274543
1.55352e-06,-65.4367324
1.55356e-06,-65.4277448
1.5536e-06,-65.7042306
1.55364e-06,-65.4650609
1.55368e-06,-65.2982292
1.55372e-06,-65.4476587
1.55376e-06,-65.4563789
1.5538e-06,-64.7805388
1.55384e-06,-65.4285503
1.55388e-06,-65.5430139
1.55392e-06,-65.5961207
1.55396e-06,-65.3583525
1.554e-06,-65.2420239
1.55404e-06,-65.3713292
1.55408e-06,-65.0887252
1.55412e-06,-65.4132643
1.55416e-06,-65.0588937
1.5542e-06,-64.9915628
1.55424e-06,-65.448897
1.55428e-06,-65.3568993
1.55432e-06,-65.4482404
1.55436e-06,-65.3766496
1.5544e-06,-65.3320814
1.55444e-06,-65.2003877
1.55448e-06,-65.6299864
1.55452e-06,-65.1912038
1.55456e-06,-65.1090457
1.5546e-06,-65.5055464
1.55464e-06,-65.3242444
1.55468e-06,-65.514696
1.55472e-06,-65.3484791
1.55476e-06,-65.3679706
1.5548e-06,-65.3123557
1.55484e-06,-65.7182481
1.55488e-06,-65.3990416
1.55492e-06,-65.2766528
1.55496e-06,-65.3009445
1.555e-06,-65.5206836
1.55504e-06,-65.3662112
1.55508e-06,-65.3779239
1.55512e-06,-65.6869196
1.55516e-06,-65.3221058
1.5552e-06,-65.8123768
1.55524e-06,-65.0285673
1.55528e-06,-65.4880833
1.55532e-06,-65.3702546
1.55536e-06,-65.389855
1.5554e-06,-65.655649
1.55544e-06,-65.6108587
1.55548e-06,-65.3266012
1.55552e-06,-65.4884055
1.55556e-06,-65.7057133
1.5556e-06,-65.3428917
1.55564e-06,-65.5993991
1.55568e-06,-65.5498911
1.55572e-06,-65.675012
1.55576e-06,-65.7046285
1.5558e-06,-65.537451
1.55584e-06,-65.1766705
1.55588e-06,-65.4863429
1.55592e-06,-65.5515382
1.55596e-06,-65.4758201
1.556e-06,-65.2912524
1.55604e-06,-65.8899253
1.55608e-06,-64.9167906
1.55612e-06,-65.6978775
1.55616e-06,-65.2595581
1.5562e-06,-65.2215552
1.55624e-06,-65.2310414
1.55628e-06,-65.8471201
1.55632e-06,-65.3561568
1.55636e-06,-65.6474292
1.5564e-06,-65.315153
1.55644e-06,-65.0392272
1.55648e-06,-65.3748002
1.55652e-06,-65.083704
1.55656e-06,-65.298565
1.5566e-06,-65.3888255
1.55664e-06,-65.5678896
1.55668e-06,-65.5260684
1.55672e-06,-65.5852206
1.55676e-06,-65.7535446
1.5568e-06,-65.2463582
1.55684e-06,-65.6772983
1.55688e-06,-65.3662965
1.55692e-06,-65.5667312
1.55696e-06,-65.4742124
1.557e-06,-66.0744916
1.55704e-06,-65.6409921
1.55708e-06,-65.9878099
1.55712e-06,-65.4509295
1.55716e-06,-65.4827895
1.5572e-06,-65.7635604
1.55724e-06,-65.4605281
1.55728e-06,-65.8064696
1.55732e-06,-65.2783088
1.55736e-06,-65.4269415
1.5574e-06,-65.237092
1.55744e-06,-65.5647379
1.55748e-06,-65.2849575
1.55752e-06,-65.5601544
1.55756e-06,-66.0493973
1.5576e-06,-65.578634
1.55764e-06,-65.3948539
1.55768e-06,-65.3758338
1.55772e-06,-65.5192859
1.55776e-06,-65.3139846
1.5578e-06,-65.9765773
1.55784e-06,-65.377305
1.55788e-06,-65.5426851
1.55792e-06,-65.266768
1.55796e-06,-65.274926
1.558e-06,-65.5924075
1.55804e-06,-65.363707
1.55808e-06,-65.7072732
1.55812e-06,-65.3526505
1.55816e-06,-65.3949775
1.5582e-06,-65.138276
1.55824e-06,-65.5481051
1.55828e-06,-65.2413359
1.55832e-06,-65.6371373
1.55836e-06,-64.9994366
1.5584e-06,-65.4027888
1.55844e-06,-65.4689452
1.55848e-06,-65.678965
1.55852e-06,-65.779885
1.55856e-06,-65.2939827
1.5586e-06,-65.5610447
1.55864e-06,-65.571484
1.55868e-06,-65.572492
1.55872e-06,-65.3543265
1.55876e-06,-65.7788487
1.5588e-06,-65.6027854
1.55884e-06,-65.5183334
1.55888e-06,-65.3157649
1.55892e-06,-65.5479389
1.55896e-06,-65.6631653
1.559e-06,-65.5764005
1.55904e-06,-65.7904972
1.55908e-06,-65.24667
1.55912e-06,-65.1387428
1.55916e-06,-65.3940891
1.5592e-06,-65.4041181
1.55924e-06,-65.4805699
1.55928e-06,-65.161707
1.55932e-06,-65.1733277
1.55936e-06,-65.0094733
1.5594e-06,-65.5014593
1.55944e-06,-65.0044901
1.55948e-06,-65.3228566
1.55952e-06,-65.1808827
1.55956e-06,-65.7980081
1.5596e-06,-65.4432833
1.55964e-06,-65.3783289
1.55968e-06,-65.48629
1.55972e-06,-65.2366018
1.55976e-06,-65.4347932
1.5598e-06,-65.5617341
1.55984e-06,-65.2753255
1.55988e-06,-65.2531912
1.55992e-06,-65.4972346
1.55996e-06,-65.3095537
1.56e-06,-65.4195332
1.56004e-06,-65.616256
1.56008e-06,-65.4199769
1.56012e-06,-65.528785
1.56016e-06,-65.5655803
1.5602e-06,-65.9219581
1.56024e-06,-65.5950814
1.56028e-06,-65.7533569
1.56032e-06,-65.6304585
1.56036e-06,-65.3574129
1.5604e-06,-65.7484633
1.56044e-06,-65.5534847
1.56048e-06,-65.7067684
1.56052e-06,-65.6579642
1.56056e-06,-65.5607845
1.5606e-06,-65.5195577
1.56064e-06,-65.625757
1.56068e-06,-65.1718403
1.56072e-06,-65.2168622
1.56076e-06,-65.4252253
1.5608e-06,-65.5258979
1.56084e-06,-65.1465377
1.56088e-06,-65.8200307
1.56092e-06,-65.685407
1.56096e-06,-65.234492
1.561e-06,-65.1631163
1.56104e-06,-65.409483
1.56108e-06,-65.3350308
1.56112e-06,-65.6901701
1.56116e-06,-65.8020176
1.5612e-06,-65.7676562
1.56124e-06,-65.7195869
1.56128e-06,-65.4623053
1.56132e-06,-65.8516102
1.56136e-06,-65.21897
1.5614e-06,-65.7515253
1.56144e-06,-65.5181554
1.56148e-06,-66.0543558
1.56152e-06,-65.5700054
1.56156e-06,-65.8160187
1.5616e-06,-65.4425357
1.56164e-06,-65.6067208
1.56168e-06,-65.6069443
1.56172e-06,-65.578743
1.56176e-06,-65.7870589
1.5618e-06,-65.3850107
1.56184e-06,-65.7318936
1.56188e-06,-65.6092429
1.56192e-06,-65.4071038
1.56196e-06,-65.4569505
1.562e-06,-65.5476341
1.56204e-06,-65.7766951
1.56208e-06,-65.8906575
1.56212e-06,-65.2869436
1.56216e-06,-65.7678971
1.5622e-06,-65.3354055
1.56224e-06,-65.6935007
1.56228e-06,-65.9457617
1.56232e-06,-65.7803931
1.56236e-06,-65.5812598
1.5624e-06,-65.4334912
1.56244e-06,-65.6694447
1.56248e-06,-65.6390041
1.56252e-06,-66.0541475
1.56256e-06,-65.5534151
1.5626e-06,-65.5255691
1.56264e-06,-65.9527749
1.56268e-06,-65.4599923
1.56272e-06,-65.4026982
1.56276e-06,-65.4237531
1.5628e-06,-65.3062253
1.56284e-06,-65.4006388
1.56288e-06,-65.6738402
1.56292e-06,-65.2488893
1.56296e-06,-65.5505778
1.563e-06,-65.2001989
1.56304e-06,-65.362031
1.56308e-06,-65.3181715
1.56312e-06,-65.3561606
1.56316e-06,-65.5396736
1.5632e-06,-65.6817068
1.56324e-06,-65.3605071
1.56328e-06,-65.3665179
1.56332e-06,-64.9259836
1.56336e-06,-65.1951769
1.5634e-06,-65.2423835
1.56344e-06,-65.1597089
1.56348e-06,-65.3250776
1.56352e-06,-65.3267545
1.56356e-06,-65.201357
1.5636e-06,-65.2256542
1.56364e-06,-65.4094677
1.56368e-06,-65.3085797
1.56372e-06,-65.3539308
1.56376e-06,-65.343942
1.5638e-06,-65.8028782
1.56384e-06,-65.4795506
1.56388e-06,-65.5620731
1.56392e-06,-65.6809004
1.56396e-06,-65.701012
1.564e-06,-65.806823
1.56404e-06,-65.197538
1.56408e-06,-65.6477288
1.56412e-06,-65.0670547
1.56416e-06,-66.1794792
1.5642e-06,-65.621406
1.56424e-06,-65.53059
1.56428e-06,-65.6362164
1.56432e-06,-66.0509876
1.56436e-06,-65.5092992
1.5644e-06,-65.4486263
1.56444e-06,-65.6696147
1.56448e-06,-65.6553699
1.56452e-06,-65.5302709
1.56456e-06,-65.8166005
1.5646e-06,-65.736283
1.56464e-06,-65.3130865
1.56468e-06,-66.1194176
1.56472e-06,-65.4318033
1.56476e-06,-65.5787239
1.5648e-06,-65.3373493
1.56484e-06,-65.5525573
1.56488e-06,-65.3598898
1.56492e-06,-65.4814112
1.56496e-06,-65.0621605
1.565e-06,-65.3001415
1.56504e-06,-65.3395221
1.56508e-06,-65.2650855
1.56512e-06,-65.4830053
1.56516e-06,-65.2744868
1.5652e-06,-65.4683059
1.56524e-06,-65.3272754
1.56528e-06,-65.4655895
1.56532e-06,-65.0237916
1.56536e-06,-65.3146861
1.5654e-06,-65.2749065
1.56544e-06,-65.8528
1.56548e-06,-65.6506661
1.56552e-06,-65.8900489
1.56556e-06,-65.9011517
1.5656e-06,-65.900847
1.56564e-06,-65.8427183
1.56568e-06,-65.4574501
1.56572e-06,-65.875301
1.56576e-06,-65.6916127
1.5658e-06,-65.618927
1.56584e-06,-65.2297771
1.56588e-06,-65.606436
1.56592e-06,-65.6251298
1.56596e-06,-65.6850138
1.566e-06,-65.3733515
1.56604e-06,-65.5384297
1.56608e-06,-65.8414293
1.56612e-06,-65.2736082
1.56616e-06,-65.7481837
1.5662e-06,-65.8570163
1.56624e-06,-65.7287963
1.56628e-06,-65.3636817
1.56632e-06,-65.7549967
1.56636e-06,-65.7685244
1.5664e-06,-65.838376
1.56644e-06,-66.1295902
1.56648e-06,-65.6478382
1.56652e-06,-65.9927937
1.56656e-06,-65.8924386
1.5666e-06,-65.7158937
1.56664e-06,-65.6066976
1.56668e-06,-65.7689517
1.56672e-06,-65.3781918
1.56676e-06,-65.7496141
1.5668e-06,-65.2831867
1.56684e-06,-65.4421204
1.56688e-06,-65.4871243
1.56692e-06,-65.7002998
1.56696e-06,-65.7546817
1.567e-06,-65.5114824
1.56704e-06,-65.3087715
1.56708e-06,-65.5086832
1.56712e-06,-65.7601131
1.56716e-06,-65.7010031
1.5672e-06,-65.9275646
1.56724e-06,-65.6477224
1.56728e-06,-65.3432235
1.56732e-06,-65.3376345
1.56736e-06,-65.25631
1.5674e-06,-66.0748291
1.56744e-06,-65.1643343
1.56748e-06,-65.5506351
1.56752e-06,-65.5041993
1.56756e-06,-65.7178518
1.5676e-06,-65.4044932
1.56764e-06,-65.7080469
1.56768e-06,-65.3992088
1.56772e-06,-65.419121
1.56776e-06,-65.7769442
1.5678e-06,-65.5163041
1.56784e-06,-65.9690622
1.56788e-06,-65.8896819
1.56792e-06,-65.8687802
1.56796e-06,-65.5269185
1.568e-06,-65.7065489
1.56804e-06,-65.6200391
1.56808e-06,-65.5922351
1.56812e-06,-65.4722975
1.56816e-06,-66.0178427
1.5682e-06,-65.6950477
1.56824e-06,-65.9820785
1.56828e-06,-65.585405
1.56832e-06,-65.9330922
1.56836e-06,-65.5170978
1.5684e-06,-65.8132783
1.56844e-06,-65.7393905
1.56848e-06,-65.4304451
1.56852e-06,-65.6433299
1.56856e-06,-65.4750475
1.5686e-06,-65.8168369
1.56864e-06,-65.5407435
1.56868e-06,-65.3190817
1.56872e-06,-65.2768012
1.56876e-06,-65.4176467
1.5688e-06,-65.8338653
1.56884e-06,-65.8307184
1.56888e-06,-65.6752473
1.56892e-06,-65.6920931
1.56896e-06,-65.7768835
1.569e-06,-65.6513324
1.56904e-06,-65.6202162
1.56908e-06,-65.1822428
1.56912e-06,-65.6130762
1.56916e-06,-65.4023923
1.5692e-06,-65.2872237
1.56924e-06,-65.5507876
1.56928e-06,-65.5305349
1.56932e-06,-65.6623278
1.56936e-06,-65.476243
1.5694e-06,-65.5149851
1.56944e-06,-65.5022953
1.56948e-06,-65.6093253
1.56952e-06,-65.3755478
1.56956e-06,-65.5248808
1.5696e-06,-65.6577003
1.56964e-06,-65.9660327
1.56968e-06,-65.6715481
1.56972e-06,-65.6364584
1.56976e-06,-65.9381994
1.5698e-06,-65.6463546
1.56984e-06,-66.1713943
1.56988e-06,-65.7072434
1.56992e-06,-65.6111127
1.56996e-06,-65.6545646
1.57e-06,-66.2651851
1.57004e-06,-65.7091242
1.57008e-06,-65.4381756
1.57012e-06,-65.6438973
1.57016e-06,-65.2206599
1.5702e-06,-65.7828716
1.57024e-06,-65.6509561
1.57028e-06,-65.2885832
1.57032e-06,-65.446728
1.57036e-06,-65.5986194
1.5704e-06,-65.2502287
1.57044e-06,-65.3788343
1.57048e-06,-65.2181919
1.57052e-06,-65.52734
1.57056e-06,-65.4016667
1.5706e-06,-65.5157361
1.57064e-06,-65.5711744
1.57068e-06,-65.4119858
1.57072e-06,-65.5047434
1.57076e-06,-65.4965321
1.5708e-06,-65.2484436
1.57084e-06,-65.6324456
1.57088e-06,-65.6734136
1.57092e-06,-65.1573319
1.57096e-06,-65.377883
1.571e-06,-65.3890716
1.57104e-06,-65.5633725
1.57108e-06,-66.0313768
1.57112e-06,-65.4823806
1.57116e-06,-65.5842307
1.5712e-06,-65.6229456
1.57124e-06,-65.7192595
1.57128e-06,-65.3549801
1.57132e-06,-65.5867748
1.57136e-06,-65.268116
1.5714e-06,-65.3755526
1.57144e-06,-65.5465947
1.57148e-06,-65.5296487
1.57152e-06,-65.521527
1.57156e-06,-65.141762
1.5716e-06,-65.6748552
1.57164e-06,-65.6835773
1.57168e-06,-65.5597935
1.57172e-06,-65.6397768
1.57176e-06,-66.0047306
1.5718e-06,-65.744645
1.57184e-06,-65.2223786
1.57188e-06,-65.6604344
1.57192e-06,-65.7028907
1.57196e-06,-65.4318658
1.572e-06,-65.2781802
1.57204e-06,-65.6753595
1.57208e-06,-65.4254117
1.57212e-06,-65.3702294
1.57216e-06,-65.3158333
1.5722e-06,-65.2374181
1.57224e-06,-65.6071667
1.57228e-06,-66.0663767
1.57232e-06,-65.6725461
1.57236e-06,-65.2273817
1.5724e-06,-65.6619941
1.57244e-06,-65.8419542
1.57248e-06,-65.6845931
1.57252e-06,-65.7532589
1.57256e-06,-65.9216202
1.5726e-06,-65.8926748
1.57264e-06,-65.6530655
1.57268e-06,-65.4966881
1.57272e-06,-65.5578541
1.57276e-06,-65.6301842
1.5728e-06,-65.7260932
1.57284e-06,-65.6330949
1.57288e-06,-65.4355018
1.57292e-06,-65.6359325
1.57296e-06,-65.9652058
1.573e-06,-65.6879523
1.57304e-06,-65.8168877
1.57308e-06,-65.5261302
1.57312e-06,-66.1246166
1.57316e-06,-65.5090943
1.5732e-06,-65.3923409
1.57324e-06,-65.7155319
1.57328e-06,-65.6437073
1.57332e-06,-66.1399134
1.57336e-06,-65.7526793
1.5734e-06,-65.62129
1.57344e-06,-65.2420677
1.57348e-06,-65.7409452
1.57352e-06,-65.3946104
1.57356e-06,-65.7227518
1.5736e-06,-65.5891526
1.57364e-06,-65.7222699
1.57368e-06,-65.4469792
1.57372e-06,-65.6322275
1.57376e-06,-65.2883075
1.5738e-06,-65.7245912
1.57384e-06,-65.9372261
1.57388e-06,-65.5277854
1.57392e-06,-65.4013026
1.57396e-06,-65.2509067
1.574e-06,-65.8411817
1.57404e-06,-65.6233274
1.57408e-06,-65.5142175
1.57412e-06,-65.3171366
1.57416e-06,-65.9950525
1.5742e-06,-65.2944267
1.57424e-06,-65.1905926
1.57428e-06,-65.1411091
1.57432e-06,-65.2078319
1.57436e-06,-65.0831671
1.5744e-06,-64.1014654
1.57444e-06,-61.8239668
1.57448e-06,-49.7929729
1.57452e-06,-46.8795077
1.57456e-06,-47.0555432
1.5746e-06,-53.0241761
1.57464e-06,-63.7165903
1.57468e-06,-65.3678762
1.57472e-06,-65.6062456
1.57476e-06,-65.3197319
1.5748e-06,-65.5469452
1.57484e-06,-66.0232678
1.57488e-06,-65.7665229
1.57492e-06,-65.2527333
1.57496e-06,-65.8256207
1.575e-06,-65.8368876
1.57504e-06,-65.5932215
1.57508e-06,-65.7021904
1.57512e-06,-65.7432831
1.57516e-06,-65.8038853
1.5752e-06,-65.7639763
1.57524e-06,-65.7114015
1.57528e-06,-65.6682004
1.57532e-06,-65.593161
1.57536e-06,-65.8242285
1.5754e-06,-65.5369967
1.57544e-06,-65.4641257
1.57548e-06,-65.3917604
1.57552e-06,-65.5780022
1.57556e-06,-65.3335195
1.5756e-06,-65.335189
1.57564e-06,-65.3132646
1.57568e-06,-65.7592033
1.57572e-06,-65.122685
1.57576e-06,-65.1113017
1.5758e-06,-65.0299551
1.57584e-06,-65.7542763
1.57588e-06,-65.5160066
1.57592e-06,-65.135352
1.57596e-06,-65.3879645
1.576e-06,-65.8024377
1.57604e-06,-65.5705226
1.57608e-06,-65.4372909
1.57612e-06,-65.4803487
1.57616e-06,-65.604833
1.5762e-06,-65.7163791
1.57624e-06,-65.3912036
1.57628e-06,-65.7884014
1.57632e-06,-65.8071143
1.57636e-06,-65.4325563
1.5764e-06,-65.6169585
1.57644e-06,-65.2640773
1.57648e-06,-65.4711143
1.57652e-06,-65.778486
1.57656e-06,-65.5788623
1.5766e-06,-65.5009012
1.57664e-06,-65.2615926
1.57668e-06,-65.8325449
1.57672e-06,-65.4234448
1.57676e-06,-65.2301961
1.5768e-06,-65.3389699
1.57684e-06,-65.8319577
1.57688e-06,-65.5963935
1.57692e-06,-65.0187719
1.57696e-06,-65.4333785
1.577e-06,-65.6714062
1.57704e-06,-65.3406049
1.57708e-06,-65.1623449
1.57712e-06,-65.7780768
1.57716e-06,-65.7330567
1.5772e-06,-65.8664626
1.57724e-06,-65.4646725
1.57728e-06,-65.9005095
1.57732e-06,-65.6600292
1.57736e-06,-65.9019872
1.5774e-06,-65.7643097
1.57744e-06,-65.7227314
1.57748e-06,-65.2599075
1.57752e-06,-65.7049056
1.57756e-06,-65.8152737
1.5776e-06,-65.4932437
1.57764e-06,-65.8798295
1.57768e-06,-65.9742261
1.57772e-06,-65.6942245
1.57776e-06,-65.5695867
1.5778e-06,-65.5562774
1.57784e-06,-65.8751571
1.57788e-06,-65.4966958
1.57792e-06,-65.3494051
1.57796e-06,-65.306357
1.578e-06,-65.641222
1.57804e-06,-65.3935921
1.57808e-06,-65.5007934
1.57812e-06,-65.835631
1.57816e-06,-65.7878806
1.5782e-06,-66.0199825
1.57824e-06,-65.7301111
1.57828e-06,-65.0359489
1.57832e-06,-65.1738543
1.57836e-06,-65.7673591
1.5784e-06,-65.2410167
1.57844e-06,-65.1709013
1.57848e-06,-65.5752849
1.57852e-06,-66.1206948
1.57856e-06,-65.4183499
1.5786e-06,-65.1425653
1.57864e-06,-65.7901201
1.57868e-06,-65.7332205
1.57872e-06,-65.5174503
1.57876e-06,-65.2222452
1.5788e-06,-65.3787726
1.57884e-06,-65.531403
1.57888e-06,-65.2684681
1.57892e-06,-64.975495
1.57896e-06,-65.0994407
1.579e-06,-65.448848
1.57904e-06,-65.7094055
1.57908e-06,-65.8492691
1.57912e-06,-65.168015
1.57916e-06,-65.6191429
1.5792e-06,-65.8439632
1.57924e-06,-65.5864951
1.57928e-06,-65.3652815
1.57932e-06,-65.6434929
1.57936e-06,-65.8598741
1.5794e-06,-65.6847776
1.57944e-06,-65.47667
1.57948e-06,-65.5084987
1.57952e-06,-65.6754058
1.57956e-06,-65.6896955
1.5796e-06,-65.7946395
1.57964e-06,-65.4592949
1.57968e-06,-65.4725773
1.57972e-06,-66.0350405
1.57976e-06,-65.5518041
1.5798e-06,-65.8104452
1.57984e-06,-65.6212315
1.57988e-06,-65.861499
1.57992e-06,-65.4241027
1.57996e-06,-65.4262771
1.58e-06,-65.6463707
1.58004e-06,-65.7271422
1.58008e-06,-65.4719104
1.58012e-06,-65.2299931
1.58016e-06,-65.3194286
1.5802e-06,-65.5057894
1.58024e-06,-65.5320333
1.58028e-06,-65.2133889
1.58032e-06,-65.4085497
1.58036e-06,-65.4780509
1.5804e-06,-65.5052358
1.58044e-06,-65.7754067
1.58048e-06,-65.3026775
1.58052e-06,-65.592362
1.58056e-06,-65.530922
1.5806e-06,-65.1277269
1.58064e-06,-65.1857888
1.58068e-06,-65.4604852
1.58072e-06,-65.4743197
1.58076e-06,-65.4710475
1.5808e-06,-65.5147802
1.58084e-06,-65.3857691
1.58088e-06,-65.566873
1.58092e-06,-65.6040884
1.58096e-06,-65.4737221
1.581e-06,-65.2740575
1.58104e-06,-65.2764721
1.58108e-06,-65.8885469
1.58112e-06,-65.6400265
1.58116e-06,-65.3012165
1.5812e-06,-65.5386175
1.58124e-06,-65.755747
1.58128e-06,-65.5258144
1.58132e-06,-65.4063453
1.58136e-06,-65.8399666
1.5814e-06,-65.9769325
1.58144e-06,-65.5649701
1.58148e-06,-65.2338053
1.58152e-06,-65.5259507
1.58156e-06,-66.0199788
1.5816e-06,-65.5720594
1.58164e-06,-66.0537974
1.58168e-06,-65.5927319
1.58172e-06,-65.4184869
1.58176e-06,-65.6548851
1.5818e-06,-65.488631
1.58184e-06,-65.0472341
1.58188e-06,-65.4634784
1.58192e-06,-65.5535982
1.58196e-06,-65.3123618
1.582e-06,-65.3707184
1.58204e-06,-65.7877217
1.58208e-06,-65.8268451
1.58212e-06,-65.4806629
1.58216e-06,-65.3933078
1.5822e-06,-65.7873946
1.58224e-06,-65.4734283
1.58228e-06,-65.6497132
1.58232e-06,-65.3138659
1.58236e-06,-65.4046694
1.5824e-06,-65.8216311
1.58244e-06,-65.6107667
1.58248e-06,-65.8133798
1.58252e-06,-65.3423406
1.58256e-06,-65.3339031
1.5826e-06,-65.7814189
1.58264e-06,-65.5938281
1.58268e-06,-65.5014383
1.58272e-06,-65.7315266
1.58276e-06,-65.531803
1.5828e-06,-65.5295735
