Wavelength [m],Power [dBm]
1.50756e-06,-63.9519664
1.5076e-06,-64.2086963
1.50764e-06,-63.9678143
1.50768e-06,-64.1289267
1.50772e-06,-63.9875787
1.50776e-06,-64.0260625
1.5078e-06,-64.1123758
1.50784e-06,-64.1263993
1.50788e-06,-63.7696708
1.50792e-06,-64.1239353
1.50796e-06,-63.9156149
1.508e-06,-64.1547663
1.50804e-06,-64.283855
1.50808e-06,-64.0470377
1.50812e-06,-64.2739636
1.50816e-06,-64.0066777
1.5082e-06,-64.1650688
1.50824e-06,-64.0703508
1.50828e-06,-64.051862
1.50832e-06,-64.3230807
1.50836e-06,-64.0839227
1.5084e-06,-64.0908348
1.50844e-06,-63.9241298
1.50848e-06,-64.0856873
1.50852e-06,-64.0381124
1.50856e-06,-63.9317786
1.5086e-06,-63.8161679
1.50864e-06,-64.0005837
1.50868e-06,-64.1235101
1.50872e-06,-64.3565579
1.50876e-06,-64.0436975
1.5088e-06,-64.0699428
1.50884e-06,-64.062929
1.50888e-06,-64.2003328
1.50892e-06,-64.2300941
1.50896e-06,-63.9371197
1.509e-06,-64.0277755
1.50904e-06,-63.7797379
1.50908e-06,-64.1482702
1.50912e-06,-64.0499238
1.50916e-06,-63.7955362
1.5092e-06,-63.9233367
1.50924e-06,-63.8924453
1.50928e-06,-63.8158153
1.50932e-06,-64.1454007
1.50936e-06,-64.0212811
1.5094e-06,-64.362454
1.50944e-06,-64.1343406
1.50948e-06,-64.1586929
1.50952e-06,-64.0848969
1.50956e-06,-64.3612785
1.5096e-06,-64.0668681
1.50964e-06,-64.3884741
1.50968e-06,-64.1031671
1.50972e-06,-63.6762922
1.50976e-06,-64.1679847
1.5098e-06,-63.9590377
1.50984e-06,-64.1638833
1.50988e-06,-63.8829966
1.50992e-06,-63.6752576
1.50996e-06,-63.8005177
1.51e-06,-63.8188228
1.51004e-06,-63.8560477
1.51008e-06,-63.9492871
1.51012e-06,-63.8182682
1.51016e-06,-64.2134511
1.5102e-06,-63.8999326
1.51024e-06,-64.2255922
1.51028e-06,-63.9098886
1.51032e-06,-64.0000819
1.51036e-06,-64.1062007
1.5104e-06,-63.831058
1.51044e-06,-63.8309546
1.51048e-06,-63.5717554
1.51052e-06,-63.7386193
1.51056e-06,-63.9605984
1.5106e-06,-63.7708385
1.51064e-06,-63.8467116
1.51068e-06,-63.7849722
1.51072e-06,-63.69981
1.51076e-06,-64.0025764
1.5108e-06,-63.6181915
1.51084e-06,-63.7895186
1.51088e-06,-63.5280992
1.51092e-06,-63.6614982
1.51096e-06,-63.5337893
1.511e-06,-63.7178546
1.51104e-06,-63.5036326
1.51108e-06,-63.773516
1.51112e-06,-63.6045804
1.51116e-06,-63.6798375
1.5112e-06,-63.8552599
1.51124e-06,-63.8634857
1.51128e-06,-63.4764679
1.51132e-06,-63.9416263
1.51136e-06,-63.8892069
1.5114e-06,-63.9106596
1.51144e-06,-63.8031958
1.51148e-06,-63.7926842
1.51152e-06,-64.0041873
1.51156e-06,-63.9812481
1.5116e-06,-63.9011988
1.51164e-06,-63.6661044
1.51168e-06,-63.6220188
1.51172e-06,-64.0636075
1.51176e-06,-63.5223293
1.5118e-06,-63.6494693
1.51184e-06,-63.8291233
1.51188e-06,-63.8125497
1.51192e-06,-63.7927327
1.51196e-06,-63.5432053
1.512e-06,-64.1205058
1.51204e-06,-63.6164181
1.51208e-06,-64.0162044
1.51212e-06,-63.6873332
1.51216e-06,-63.7599342
1.5122e-06,-64.0755485
1.51224e-06,-63.4770171
1.51228e-06,-63.8113949
1.51232e-06,-63.6829584
1.51236e-06,-63.7178486
1.5124e-06,-63.7798424
1.51244e-06,-63.6871588
1.51248e-06,-63.9416254
1.51252e-06,-63.8918351
1.51256e-06,-63.9454473
1.5126e-06,-64.2034915
1.51264e-06,-64.140544
1.51268e-06,-63.9034323
1.51272e-06,-63.6131
1.51276e-06,-63.785179
1.5128e-06,-63.7475686
1.51284e-06,-63.6472834
1.51288e-06,-64.0639023
1.51292e-06,-63.5788463
1.51296e-06,-63.6467028
1.513e-06,-63.8135853
1.51304e-06,-63.6026299
1.51308e-06,-63.8348962
1.51312e-06,-63.6036022
1.51316e-06,-63.9753307
1.5132e-06,-63.7973998
1.51324e-06,-63.9263959
1.51328e-06,-64.180934
1.51332e-06,-63.9302363
1.51336e-06,-63.9418688
1.5134e-06,-63.7917521
1.51344e-06,-64.0729899
1.51348e-06,-63.9523969
1.51352e-06,-63.9895373
1.51356e-06,-63.9550019
1.5136e-06,-63.7603815
1.51364e-06,-64.0678978
1.51368e-06,-63.6375183
1.51372e-06,-63.8188854
1.51376e-06,-63.8050135
1.5138e-06,-63.7676574
1.51384e-06,-63.9387705
1.51388e-06,-63.853489
1.51392e-06,-64.079079
1.51396e-06,-63.8739603
1.514e-06,-63.7399506
1.51404e-06,-63.6794794
1.51408e-06,-63.9479969
1.51412e-06,-63.8857807
1.51416e-06,-63.7954181
1.5142e-06,-63.6642123
1.51424e-06,-64.1175416
1.51428e-06,-63.8153703
1.51432e-06,-63.7479993
1.51436e-06,-63.6722695
1.5144e-06,-63.8308128
1.51444e-06,-63.6014114
1.51448e-06,-63.8221318
1.51452e-06,-63.7340175
1.51456e-06,-63.7348395
1.5146e-06,-64.1469899
1.51464e-06,-63.5854289
1.51468e-06,-63.8853847
1.51472e-06,-63.9150609
1.51476e-06,-63.9451617
1.5148e-06,-63.8515922
1.51484e-06,-63.7577316
1.51488e-06,-64.0631857
1.51492e-06,-63.854834
1.51496e-06,-63.8758639
1.515e-06,-63.6480612
1.51504e-06,-63.8407116
1.51508e-06,-63.6947271
1.51512e-06,-63.7321907
1.51516e-06,-63.831477
1.5152e-06,-63.8583332
1.51524e-06,-63.752684
1.51528e-06,-64.0216552
1.51532e-06,-63.6079232
1.51536e-06,-64.0351896
1.5154e-06,-63.7602801
1.51544e-06,-63.9835353
1.51548e-06,-63.8824609
1.51552e-06,-63.759566
1.51556e-06,-63.8350973
1.5156e-06,-63.6951049
1.51564e-06,-63.7841197
1.51568e-06,-63.9446049
1.51572e-06,-63.8336043
1.51576e-06,-63.9378354
1.5158e-06,-63.7572195
1.51584e-06,-63.9639424
1.51588e-06,-63.5865565
1.51592e-06,-63.8090462
1.51596e-06,-63.7941198
1.516e-06,-63.7396022
1.51604e-06,-63.70944
1.51608e-06,-63.6244876
1.51612e-06,-63.9864498
1.51616e-06,-63.7665201
1.5162e-06,-63.7648534
1.51624e-06,-63.9487566
1.51628e-06,-63.5410833
1.51632e-06,-63.7947617
1.51636e-06,-63.5738331
1.5164e-06,-63.7877169
1.51644e-06,-64.1421015
1.51648e-06,-64.0499768
1.51652e-06,-63.9022566
1.51656e-06,-63.9013616
1.5166e-06,-63.8466667
1.51664e-06,-63.5863609
1.51668e-06,-63.7237343
1.51672e-06,-63.5809626
1.51676e-06,-63.607809
1.5168e-06,-63.7597081
1.51684e-06,-63.5580825
1.51688e-06,-63.7899316
1.51692e-06,-63.5325692
1.51696e-06,-63.4212289
1.517e-06,-63.5647108
1.51704e-06,-63.6759108
1.51708e-06,-63.4602393
1.51712e-06,-63.221922
1.51716e-06,-63.7362958
1.5172e-06,-63.5668115
1.51724e-06,-63.7655673
1.51728e-06,-63.3261328
1.51732e-06,-63.4815049
1.51736e-06,-63.3392505
1.5174e-06,-63.3211591
1.51744e-06,-63.3849823
1.51748e-06,-63.1234668
1.51752e-06,-63.2083322
1.51756e-06,-63.2594787
1.5176e-06,-63.3232041
1.51764e-06,-63.4640354
1.51768e-06,-63.0365981
1.51772e-06,-63.1684426
1.51776e-06,-62.8925186
1.5178e-06,-63.2318595
1.51784e-06,-63.2924033
1.51788e-06,-63.3415232
1.51792e-06,-63.1982399
1.51796e-06,-63.1899075
1.518e-06,-63.2316512
1.51804e-06,-62.9207246
1.51808e-06,-63.0358662
1.51812e-06,-63.080264
1.51816e-06,-63.0250615
1.5182e-06,-62.8817208
1.51824e-06,-62.8498829
1.51828e-06,-62.8524818
1.51832e-06,-62.7778403
1.51836e-06,-62.9689446
1.5184e-06,-62.7821506
1.51844e-06,-62.8751134
1.51848e-06,-62.8788868
1.51852e-06,-62.7888003
1.51856e-06,-62.8329591
1.5186e-06,-62.8259568
1.51864e-06,-62.7965101
1.51868e-06,-62.6270571
1.51872e-06,-63.0287767
1.51876e-06,-62.605301
1.5188e-06,-62.7775391
1.51884e-06,-62.7928278
1.51888e-06,-62.8817856
1.51892e-06,-62.7566018
1.51896e-06,-62.6478108
1.519e-06,-62.7558981
1.51904e-06,-62.7967636
1.51908e-06,-62.6609061
1.51912e-06,-62.8154096
1.51916e-06,-62.7301698
1.5192e-06,-62.9527947
1.51924e-06,-62.7731668
1.51928e-06,-62.6942457
1.51932e-06,-62.7629966
1.51936e-06,-62.6126319
1.5194e-06,-62.6975685
1.51944e-06,-62.6827288
1.51948e-06,-62.786424
1.51952e-06,-62.7489406
1.51956e-06,-63.1050749
1.5196e-06,-62.8833652
1.51964e-06,-62.8024894
1.51968e-06,-62.9798646
1.51972e-06,-62.8063529
1.51976e-06,-62.3362754
1.5198e-06,-62.431879
1.51984e-06,-62.5225526
1.51988e-06,-62.3083853
1.51992e-06,-62.1506966
1.51996e-06,-62.2989225
1.52e-06,-61.8952356
1.52004e-06,-61.4997279
1.52008e-06,-61.0692476
1.52012e-06,-60.500319
1.52016e-06,-59.5774657
1.5202e-06,-58.3226727
1.52024e-06,-55.3604164
1.52028e-06,-52.5519682
1.52032e-06,-47.3533205
1.52036e-06,-40.6749887
1.5204e-06,-34.0456886
1.52044e-06,-27.7291321
1.52048e-06,-21.8136222
1.52052e-06,-5.8763646
1.52056e-06,-2.0158381
1.5206e-06,-1.96277331
1.52064e-06,-3.41543788
1.52068e-06,-17.6276894
1.52072e-06,-26.8296858
1.52076e-06,-31.5219135
1.5208e-06,-35.5578124
1.52084e-06,-40.026049
1.52088e-06,-48.1326844
1.52092e-06,-55.2630459
1.52096e-06,-58.4993825
1.521e-06,-59.9433238
1.52104e-06,-60.5739825
1.52108e-06,-61.2183446
1.52112e-06,-61.3786177
1.52116e-06,-61.7580818
1.5212e-06,-61.9960842
1.52124e-06,-62.3509452
1.52128e-06,-62.2763176
1.52132e-06,-62.7290565
1.52136e-06,-62.6954406
1.5214e-06,-62.8976251
1.52144e-06,-62.7460886
1.52148e-06,-62.6759053
1.52152e-06,-62.6147468
1.52156e-06,-62.5043123
1.5216e-06,-62.6585851
1.52164e-06,-62.8710123
1.52168e-06,-62.5790007
1.52172e-06,-62.7137524
1.52176e-06,-62.457168
1.5218e-06,-62.6551158
1.52184e-06,-62.6598168
1.52188e-06,-62.4294268
1.52192e-06,-62.5395852
1.52196e-06,-62.3622118
1.522e-06,-62.6812529
1.52204e-06,-62.5333063
1.52208e-06,-62.6494192
1.52212e-06,-62.7604603
1.52216e-06,-62.637235
1.5222e-06,-62.9301295
1.52224e-06,-62.8659866
1.52228e-06,-62.6565851
1.52232e-06,-62.6571232
1.52236e-06,-62.7697787
1.5224e-06,-62.9297957
1.52244e-06,-62.8119688
1.52248e-06,-62.9724677
1.52252e-06,-62.7828906
1.52256e-06,-63.1519673
1.5226e-06,-62.8845008
1.52264e-06,-63.0209379
1.52268e-06,-62.8263395
1.52272e-06,-62.8548032
1.52276e-06,-63.1478586
1.5228e-06,-62.7850731
1.52284e-06,-62.761836
1.52288e-06,-62.854213
1.52292e-06,-62.7964751
1.52296e-06,-62.8700132
1.523e-06,-63.122554
1.52304e-06,-62.8731028
1.52308e-06,-62.7846121
1.52312e-06,-63.095513
1.52316e-06,-62.8976024
1.5232e-06,-63.0990498
1.52324e-06,-62.9839177
1.52328e-06,-63.0002086
1.52332e-06,-62.7880568
1.52336e-06,-62.7121054
1.5234e-06,-62.836651
1.52344e-06,-62.9648043
1.52348e-06,-62.8174955
1.52352e-06,-63.1859487
1.52356e-06,-62.8128714
1.5236e-06,-63.1028473
1.52364e-06,-63.1895692
1.52368e-06,-62.9362133
1.52372e-06,-63.0484306
1.52376e-06,-63.0696139
1.5238e-06,-63.4304944
1.52384e-06,-63.2337603
1.52388e-06,-63.2940757
1.52392e-06,-63.5582142
1.52396e-06,-63.219025
1.524e-06,-63.4367914
1.52404e-06,-63.6566586
1.52408e-06,-63.5591466
1.52412e-06,-63.4651948
1.52416e-06,-63.3979804
1.5242e-06,-63.5002678
1.52424e-06,-63.5605468
1.52428e-06,-63.7428167
1.52432e-06,-63.4302697
1.52436e-06,-63.7160181
1.5244e-06,-63.9880601
1.52444e-06,-63.6850985
1.52448e-06,-63.7673689
1.52452e-06,-63.618342
1.52456e-06,-64.0209591
1.5246e-06,-64.0796112
1.52464e-06,-63.9827496
1.52468e-06,-64.0434765
1.52472e-06,-63.8008141
1.52476e-06,-63.9991845
1.5248e-06,-64.0197875
1.52484e-06,-64.0034686
1.52488e-06,-64.2481222
1.52492e-06,-63.8017786
1.52496e-06,-64.104208
1.525e-06,-63.8348923
1.52504e-06,-64.0771754
1.52508e-06,-63.6097194
1.52512e-06,-63.8552945
1.52516e-06,-63.9346058
1.5252e-06,-64.0124559
1.52524e-06,-64.0499152
1.52528e-06,-63.9668874
1.52532e-06,-64.084342
1.52536e-06,-64.0029546
1.5254e-06,-64.1340779
1.52544e-06,-63.9927604
1.52548e-06,-64.0465764
1.52552e-06,-64.250111
1.52556e-06,-64.0750469
1.5256e-06,-64.2802775
1.52564e-06,-63.8002527
1.52568e-06,-63.9470654
1.52572e-06,-63.8617765
1.52576e-06,-63.9110664
1.5258e-06,-64.0443644
1.52584e-06,-64.041777
1.52588e-06,-64.0743675
1.52592e-06,-64.0986627
1.52596e-06,-64.4048735
1.526e-06,-64.1476993
1.52604e-06,-64.0851769
1.52608e-06,-64.1457104
1.52612e-06,-64.0952186
1.52616e-06,-63.9536757
1.5262e-06,-64.2928528
1.52624e-06,-64.0036518
1.52628e-06,-64.1944352
1.52632e-06,-64.0476928
1.52636e-06,-64.2156741
1.5264e-06,-64.1102558
1.52644e-06,-64.0312027
1.52648e-06,-64.1416467
1.52652e-06,-63.9023207
1.52656e-06,-64.0749018
1.5266e-06,-63.8486638
1.52664e-06,-64.012057
1.52668e-06,-64.0404841
1.52672e-06,-63.8991579
1.52676e-06,-64.1679071
1.5268e-06,-64.1126955
1.52684e-06,-63.8984509
1.52688e-06,-64.1903922
1.52692e-06,-64.1573035
1.52696e-06,-64.3266585
1.527e-06,-64.2592684
1.52704e-06,-64.331202
1.52708e-06,-64.1794524
1.52712e-06,-64.2274018
1.52716e-06,-64.1471875
1.5272e-06,-63.9972984
1.52724e-06,-64.1000401
1.52728e-06,-63.7772803
1.52732e-06,-64.0383463
1.52736e-06,-63.6283445
1.5274e-06,-64.0245947
1.52744e-06,-64.0550022
1.52748e-06,-63.8161079
1.52752e-06,-63.8302637
1.52756e-06,-64.1763318
1.5276e-06,-64.0026942
1.52764e-06,-64.0296083
1.52768e-06,-64.1710088
1.52772e-06,-64.1601072
1.52776e-06,-63.9849734
1.5278e-06,-64.0159596
1.52784e-06,-64.1115934
1.52788e-06,-64.342592
1.52792e-06,-64.3554706
1.52796e-06,-64.2882501
1.528e-06,-64.1513124
1.52804e-06,-64.0245745
1.52808e-06,-64.3130263
1.52812e-06,-64.0218479
1.52816e-06,-64.6601778
1.5282e-06,-64.0996909
1.52824e-06,-64.2986487
1.52828e-06,-64.0386429
1.52832e-06,-64.1408255
1.52836e-06,-64.237715
1.5284e-06,-64.0880326
1.52844e-06,-64.0565258
1.52848e-06,-64.1426726
1.52852e-06,-63.9593641
1.52856e-06,-64.3013684
1.5286e-06,-64.137947
1.52864e-06,-64.1924918
1.52868e-06,-64.0159302
1.52872e-06,-64.1724123
1.52876e-06,-64.1518858
1.5288e-06,-64.0230778
1.52884e-06,-63.8013271
1.52888e-06,-63.6134969
1.52892e-06,-64.0108913
1.52896e-06,-63.7238599
1.529e-06,-63.9971913
1.52904e-06,-63.8167869
1.52908e-06,-64.0421288
1.52912e-06,-63.9897056
1.52916e-06,-63.9143719
1.5292e-06,-64.0607626
1.52924e-06,-63.8327728
1.52928e-06,-64.203886
1.52932e-06,-64.0671993
1.52936e-06,-64.2968586
1.5294e-06,-64.1318446
1.52944e-06,-63.959586
1.52948e-06,-64.2039018
1.52952e-06,-63.8733379
1.52956e-06,-64.1730557
1.5296e-06,-64.0849502
1.52964e-06,-64.1184412
1.52968e-06,-64.4803009
1.52972e-06,-64.0520681
1.52976e-06,-64.2237
1.5298e-06,-64.0584597
1.52984e-06,-64.3005401
1.52988e-06,-64.1596913
1.52992e-06,-64.2566484
1.52996e-06,-64.0523542
1.53e-06,-64.1591043
1.53004e-06,-64.0635421
1.53008e-06,-63.7768279
1.53012e-06,-63.9402247
1.53016e-06,-64.0429172
1.5302e-06,-64.281666
1.53024e-06,-64.029642
1.53028e-06,-64.2792632
1.53032e-06,-64.502028
1.53036e-06,-64.5257586
1.5304e-06,-64.6660775
1.53044e-06,-64.2417667
1.53048e-06,-64.4271747
1.53052e-06,-64.1706086
1.53056e-06,-64.4178746
1.5306e-06,-64.2822262
1.53064e-06,-63.996243
1.53068e-06,-64.3309231
1.53072e-06,-64.2804627
1.53076e-06,-64.3791054
1.5308e-06,-64.4032202
1.53084e-06,-63.9748145
1.53088e-06,-64.0931463
1.53092e-06,-64.3686996
1.53096e-06,-64.3184946
1.531e-06,-64.128926
1.53104e-06,-64.3302904
1.53108e-06,-64.1859983
1.53112e-06,-64.5652229
1.53116e-06,-64.4534981
1.5312e-06,-64.3532366
1.53124e-06,-64.3153339
1.53128e-06,-64.2392481
1.53132e-06,-64.2448658
1.53136e-06,-64.3897201
1.5314e-06,-64.4244913
1.53144e-06,-64.3974763
1.53148e-06,-64.3060895
1.53152e-06,-64.3130764
1.53156e-06,-63.9542974
1.5316e-06,-64.1798113
1.53164e-06,-64.1744438
1.53168e-06,-64.1468856
1.53172e-06,-64.3740058
1.53176e-06,-64.4615603
1.5318e-06,-64.4307553
1.53184e-06,-64.3686152
1.53188e-06,-64.3776044
1.53192e-06,-64.262956
1.53196e-06,-64.4968312
1.532e-06,-64.2626555
1.53204e-06,-64.1766098
1.53208e-06,-64.4158759
1.53212e-06,-64.5147317
1.53216e-06,-64.3252404
1.5322e-06,-64.1326436
1.53224e-06,-64.2515719
1.53228e-06,-64.1878618
1.53232e-06,-64.204404
1.53236e-06,-64.6568126
1.5324e-06,-64.0796731
1.53244e-06,-64.1322577
1.53248e-06,-63.9067765
1.53252e-06,-64.0753186
1.53256e-06,-64.1464223
1.5326e-06,-64.1582008
1.53264e-06,-64.3020391
1.53268e-06,-64.2006611
1.53272e-06,-64.1221845
1.53276e-06,-64.2767326
1.5328e-06,-64.3852383
1.53284e-06,-63.8114305
1.53288e-06,-64.3671023
1.53292e-06,-64.5487526
1.53296e-06,-64.0632442
1.533e-06,-64.0107779
1.53304e-06,-64.066934
1.53308e-06,-64.3321388
1.53312e-06,-64.3718595
1.53316e-06,-64.452088
1.5332e-06,-64.2136101
1.53324e-06,-64.4824176
1.53328e-06,-64.42311
1.53332e-06,-64.4643263
1.53336e-06,-64.5105117
1.5334e-06,-64.462151
1.53344e-06,-64.5765276
1.53348e-06,-64.4300428
1.53352e-06,-64.6201313
1.53356e-06,-64.1916955
1.5336e-06,-64.2916172
1.53364e-06,-64.2148877
1.53368e-06,-64.1171539
1.53372e-06,-64.3514359
1.53376e-06,-64.2880609
1.5338e-06,-64.199614
1.53384e-06,-64.1108146
1.53388e-06,-64.204624
1.53392e-06,-63.8386485
1.53396e-06,-64.2547575
1.534e-06,-64.1781118
1.53404e-06,-64.4599825
1.53408e-06,-64.2998476
1.53412e-06,-64.2166828
1.53416e-06,-64.2311663
1.5342e-06,-64.2594399
1.53424e-06,-64.4665887
1.53428e-06,-64.0504927
1.53432e-06,-64.2260059
1.53436e-06,-64.335331
1.5344e-06,-64.3016358
1.53444e-06,-64.6538619
1.53448e-06,-64.4567504
1.53452e-06,-64.5273051
1.53456e-06,-64.3760413
1.5346e-06,-64.6700969
1.53464e-06,-64.3954102
1.53468e-06,-64.6899223
1.53472e-06,-64.6958595
1.53476e-06,-64.2868239
1.5348e-06,-64.7717974
1.53484e-06,-64.7267245
1.53488e-06,-64.5360481
1.53492e-06,-64.3983701
1.53496e-06,-64.7043181
1.535e-06,-64.4578417
1.53504e-06,-64.4891296
1.53508e-06,-64.2752294
1.53512e-06,-64.0731394
1.53516e-06,-64.4337585
1.5352e-06,-64.0248998
1.53524e-06,-64.489256
1.53528e-06,-64.5177173
1.53532e-06,-64.5650038
1.53536e-06,-64.3698264
1.5354e-06,-64.5507658
1.53544e-06,-64.4563655
1.53548e-06,-64.3837648
1.53552e-06,-64.4303911
1.53556e-06,-64.0257734
1.5356e-06,-64.3605991
1.53564e-06,-64.4061308
1.53568e-06,-64.5740983
1.53572e-06,-64.7195189
1.53576e-06,-64.2118004
1.5358e-06,-64.5087938
1.53584e-06,-64.1980678
1.53588e-06,-64.4462821
1.53592e-06,-64.3510003
1.53596e-06,-64.4019152
1.536e-06,-64.3606514
1.53604e-06,-64.0967933
1.53608e-06,-64.6804548
1.53612e-06,-64.3361037
1.53616e-06,-64.6656303
1.5362e-06,-64.4270497
1.53624e-06,-64.6772802
1.53628e-06,-64.5409572
1.53632e-06,-64.7127291
1.53636e-06,-64.5012284
1.5364e-06,-64.3044508
1.53644e-06,-64.533295
1.53648e-06,-64.4475547
1.53652e-06,-64.5633706
1.53656e-06,-64.2597734
1.5366e-06,-64.4565831
1.53664e-06,-64.397147
1.53668e-06,-64.7336702
1.53672e-06,-64.8373866
1.53676e-06,-64.4484426
1.5368e-06,-64.5688221
1.53684e-06,-64.2016818
1.53688e-06,-64.4835077
1.53692e-06,-64.3957742
1.53696e-06,-64.5312115
1.537e-06,-64.3205569
1.53704e-06,-64.2337294
1.53708e-06,-64.1950584
1.53712e-06,-64.3226371
1.53716e-06,-64.5254191
1.5372e-06,-64.4183359
1.53724e-06,-64.3701308
1.53728e-06,-64.3647671
1.53732e-06,-64.2209076
1.53736e-06,-64.2766349
1.5374e-06,-64.2213044
1.53744e-06,-64.1656106
1.53748e-06,-64.2569422
1.53752e-06,-64.4749678
1.53756e-06,-64.428911
1.5376e-06,-64.5016638
1.53764e-06,-64.4238319
1.53768e-06,-64.2519209
1.53772e-06,-64.5153342
1.53776e-06,-64.216189
1.5378e-06,-64.3385916
1.53784e-06,-64.0619806
1.53788e-06,-64.0560441
1.53792e-06,-64.2345305
1.53796e-06,-64.4477671
1.538e-06,-64.2428446
1.53804e-06,-64.263031
1.53808e-06,-64.3143678
1.53812e-06,-64.3509225
1.53816e-06,-63.99628
1.5382e-06,-64.0657485
1.53824e-06,-64.2692916
1.53828e-06,-64.1667387
1.53832e-06,-64.0054501
1.53836e-06,-64.2732138
1.5384e-06,-64.3466158
1.53844e-06,-64.4711627
1.53848e-06,-64.4526507
1.53852e-06,-64.2010337
1.53856e-06,-64.3268285
1.5386e-06,-64.3736834
1.53864e-06,-64.5012185
1.53868e-06,-64.3390672
1.53872e-06,-64.0743511
1.53876e-06,-64.3492515
1.5388e-06,-64.5230861
1.53884e-06,-64.2887878
1.53888e-06,-64.1688427
1.53892e-06,-64.4202024
1.53896e-06,-64.1662947
1.539e-06,-64.3125336
1.53904e-06,-64.185725
1.53908e-06,-63.9877391
1.53912e-06,-64.1994959
1.53916e-06,-64.0014499
1.5392e-06,-64.3736896
1.53924e-06,-64.1050284
1.53928e-06,-64.1993377
1.53932e-06,-64.2680102
1.53936e-06,-64.2726138
1.5394e-06,-64.3429873
1.53944e-06,-63.9890731
1.53948e-06,-64.2643237
1.53952e-06,-63.9938819
1.53956e-06,-64.2969917
1.5396e-06,-64.1089664
1.53964e-06,-64.0154481
1.53968e-06,-64.2941106
1.53972e-06,-63.9669994
1.53976e-06,-64.138645
1.5398e-06,-63.8527704
1.53984e-06,-63.9996954
1.53988e-06,-63.8834137
1.53992e-06,-63.9773252
1.53996e-06,-64.152485
1.54e-06,-64.0991669
1.54004e-06,-64.4598946
1.54008e-06,-64.3200392
1.54012e-06,-64.3393201
1.54016e-06,-64.1145587
1.5402e-06,-64.4034293
1.54024e-06,-64.278183
1.54028e-06,-64.1064097
1.54032e-06,-64.0714493
1.54036e-06,-63.7139072
1.5404e-06,-64.0548357
1.54044e-06,-64.1960096
1.54048e-06,-64.1516711
1.54052e-06,-64.2183314
1.54056e-06,-64.16542
1.5406e-06,-64.4583071
1.54064e-06,-64.1313409
1.54068e-06,-64.0408064
1.54072e-06,-64.0655682
1.54076e-06,-64.2470486
1.5408e-06,-64.0936578
1.54084e-06,-64.1324419
1.54088e-06,-64.48842
1.54092e-06,-64.184226
1.54096e-06,-64.3438623
1.541e-06,-64.3331821
1.54104e-06,-64.5373725
1.54108e-06,-64.2399189
1.54112e-06,-64.2917858
1.54116e-06,-64.6121458
1.5412e-06,-64.3774591
1.54124e-06,-64.3228001
1.54128e-06,-64.2927536
1.54132e-06,-64.5405959
1.54136e-06,-64.2236202
1.5414e-06,-64.1189866
1.54144e-06,-64.0274555
1.54148e-06,-64.0332288
1.54152e-06,-64.1254578
1.54156e-06,-64.1501231
1.5416e-06,-64.1437221
1.54164e-06,-64.2096154
1.54168e-06,-64.5394367
1.54172e-06,-64.2608487
1.54176e-06,-64.0239
1.5418e-06,-63.969103
1.54184e-06,-64.0184025
1.54188e-06,-64.1264349
1.54192e-06,-64.154301
1.54196e-06,-63.9503349
1.542e-06,-64.1080898
1.54204e-06,-64.0188629
1.54208e-06,-63.82882
1.54212e-06,-63.761259
1.54216e-06,-64.147418
1.5422e-06,-64.0205366
1.54224e-06,-64.1745542
1.54228e-06,-64.2342426
1.54232e-06,-64.155969
1.54236e-06,-64.1154348
1.5424e-06,-63.7798339
1.54244e-06,-64.2387247
1.54248e-06,-64.1525408
1.54252e-06,-63.8806775
1.54256e-06,-64.2029453
1.5426e-06,-64.1705907
1.54264e-06,-64.1608705
1.54268e-06,-64.0211911
1.54272e-06,-64.0390544
1.54276e-06,-63.8336297
1.5428e-06,-64.2737041
1.54284e-06,-64.0977411
1.54288e-06,-64.0632304
1.54292e-06,-64.4696779
1.54296e-06,-64.14797
1.543e-06,-64.2284408
1.54304e-06,-63.8126592
1.54308e-06,-64.3360276
1.54312e-06,-64.32742
1.54316e-06,-64.4259255
1.5432e-06,-64.4026508
1.54324e-06,-64.0295403
1.54328e-06,-64.0922343
1.54332e-06,-64.0870219
1.54336e-06,-64.0239721
1.5434e-06,-63.6643666
1.54344e-06,-64.0925875
1.54348e-06,-64.1187276
1.54352e-06,-64.0167771
1.54356e-06,-64.2313575
1.5436e-06,-64.1495588
1.54364e-06,-64.1607009
1.54368e-06,-64.0563306
1.54372e-06,-64.4586607
1.54376e-06,-63.9856877
1.5438e-06,-64.3321271
1.54384e-06,-64.142687
1.54388e-06,-64.1201542
1.54392e-06,-64.2030547
1.54396e-06,-64.0262113
1.544e-06,-64.2549953
1.54404e-06,-64.0993248
1.54408e-06,-64.2710258
1.54412e-06,-64.1213152
1.54416e-06,-64.1896933
1.5442e-06,-64.4692124
1.54424e-06,-63.9286458
1.54428e-06,-64.2693607
1.54432e-06,-64.0275433
1.54436e-06,-64.151772
1.5444e-06,-64.096991
1.54444e-06,-63.9148067
1.54448e-06,-64.0525264
1.54452e-06,-64.0025529
1.54456e-06,-64.0909919
1.5446e-06,-63.8348428
1.54464e-06,-64.4139513
1.54468e-06,-63.9321873
1.54472e-06,-64.0204418
1.54476e-06,-63.9897387
1.5448e-06,-64.1238476
1.54484e-06,-64.0013891
1.54488e-06,-64.0472374
1.54492e-06,-63.7645919
1.54496e-06,-63.9710645
1.545e-06,-63.9816898
1.54504e-06,-63.8232094
1.54508e-06,-64.128534
1.54512e-06,-63.903297
