Wavelength [m],Power [dBm]
1.50756e-06,-62.8165709
1.5076e-06,-62.7407859
1.50764e-06,-62.8598464
1.50768e-06,-62.7544604
1.50772e-06,-62.8193979
1.50776e-06,-62.8155213
1.5078e-06,-62.5909873
1.50784e-06,-62.7797648
1.50788e-06,-62.5525813
1.50792e-06,-62.6722397
1.50796e-06,-62.2845404
1.508e-06,-62.6881239
1.50804e-06,-62.6263889
1.50808e-06,-62.5627427
1.50812e-06,-62.8534024
1.50816e-06,-62.7358544
1.5082e-06,-62.7869308
1.50824e-06,-62.8777876
1.50828e-06,-62.828733
1.50832e-06,-63.135477
1.50836e-06,-63.0210903
1.5084e-06,-62.9204694
1.50844e-06,-62.9251133
1.50848e-06,-63.228745
1.50852e-06,-63.0335915
1.50856e-06,-62.9585632
1.5086e-06,-62.7498345
1.50864e-06,-62.7500621
1.50868e-06,-62.6043744
1.50872e-06,-62.8107072
1.50876e-06,-62.8059448
1.5088e-06,-62.5583753
1.50884e-06,-62.7911728
1.50888e-06,-62.7395283
1.50892e-06,-62.8286417
1.50896e-06,-62.6922734
1.509e-06,-62.7142902
1.50904e-06,-62.9860749
1.50908e-06,-63.1821084
1.50912e-06,-62.8427351
1.50916e-06,-62.8553692
1.5092e-06,-62.7107115
1.50924e-06,-62.8496861
1.50928e-06,-63.0799605
1.50932e-06,-62.8153109
1.50936e-06,-62.9379006
1.5094e-06,-62.9348156
1.50944e-06,-62.8922449
1.50948e-06,-62.8527034
1.50952e-06,-62.8260263
1.50956e-06,-62.7864907
1.5096e-06,-62.8359249
1.50964e-06,-62.9413692
1.50968e-06,-62.8524367
1.50972e-06,-62.7869509
1.50976e-06,-62.6503962
1.5098e-06,-62.6341158
1.50984e-06,-62.8750523
1.50988e-06,-63.0312726
1.50992e-06,-63.0595024
1.50996e-06,-62.9702483
1.51e-06,-63.3401881
1.51004e-06,-63.0442987
1.51008e-06,-63.1417343
1.51012e-06,-63.000075
1.51016e-06,-62.8524508
1.5102e-06,-62.9763676
1.51024e-06,-62.9928126
1.51028e-06,-63.1369217
1.51032e-06,-62.9917846
1.51036e-06,-63.0546452
1.5104e-06,-62.84969
1.51044e-06,-63.0449737
1.51048e-06,-63.096685
1.51052e-06,-62.8835687
1.51056e-06,-62.9280644
1.5106e-06,-62.6688483
1.51064e-06,-63.1566485
1.51068e-06,-62.6803945
1.51072e-06,-63.1714729
1.51076e-06,-63.0549083
1.5108e-06,-63.1494353
1.51084e-06,-63.468092
1.51088e-06,-63.0773119
1.51092e-06,-63.2066926
1.51096e-06,-63.1015257
1.511e-06,-63.2053067
1.51104e-06,-63.3530703
1.51108e-06,-63.3986999
1.51112e-06,-62.9193297
1.51116e-06,-62.9100057
1.5112e-06,-62.9318572
1.51124e-06,-63.1580775
1.51128e-06,-63.1397469
1.51132e-06,-62.7742659
1.51136e-06,-63.1470128
1.5114e-06,-62.9951977
1.51144e-06,-63.2045727
1.51148e-06,-63.3883244
1.51152e-06,-63.114632
1.51156e-06,-63.1115299
1.5116e-06,-63.2282289
1.51164e-06,-63.2842377
1.51168e-06,-63.2186848
1.51172e-06,-63.1707483
1.51176e-06,-63.1941919
1.5118e-06,-63.1068934
1.51184e-06,-63.0761554
1.51188e-06,-62.9088327
1.51192e-06,-62.7663407
1.51196e-06,-63.1167042
1.512e-06,-63.3381652
1.51204e-06,-63.093011
1.51208e-06,-63.0173478
1.51212e-06,-63.0937618
1.51216e-06,-63.0340981
1.5122e-06,-63.3273741
1.51224e-06,-63.06419
1.51228e-06,-63.1382249
1.51232e-06,-62.9194819
1.51236e-06,-63.339229
1.5124e-06,-63.3219687
1.51244e-06,-63.0262862
1.51248e-06,-63.2242083
1.51252e-06,-63.2290546
1.51256e-06,-63.366504
1.5126e-06,-63.5434041
1.51264e-06,-63.4572254
1.51268e-06,-63.3848556
1.51272e-06,-63.2214372
1.51276e-06,-63.2503405
1.5128e-06,-63.3226045
1.51284e-06,-62.8916324
1.51288e-06,-63.1222449
1.51292e-06,-63.1647609
1.51296e-06,-63.0673998
1.513e-06,-63.1701232
1.51304e-06,-63.2978732
1.51308e-06,-62.8609877
1.51312e-06,-63.3436381
1.51316e-06,-63.2752694
1.5132e-06,-63.2812632
1.51324e-06,-63.4593779
1.51328e-06,-63.3295343
1.51332e-06,-63.6025335
1.51336e-06,-63.567413
1.5134e-06,-63.5515297
1.51344e-06,-63.7620416
1.51348e-06,-63.5843483
1.51352e-06,-63.3617293
1.51356e-06,-63.7008618
1.5136e-06,-63.2238636
1.51364e-06,-63.3293402
1.51368e-06,-63.0547368
1.51372e-06,-62.8785138
1.51376e-06,-63.3574825
1.5138e-06,-63.1634526
1.51384e-06,-63.1296543
1.51388e-06,-63.2984002
1.51392e-06,-63.3299147
1.51396e-06,-63.3874794
1.514e-06,-63.4133104
1.51404e-06,-63.3209017
1.51408e-06,-63.531037
1.51412e-06,-63.5629814
1.51416e-06,-63.3383837
1.5142e-06,-63.4760747
1.51424e-06,-63.4959247
1.51428e-06,-63.3884801
1.51432e-06,-63.5965248
1.51436e-06,-63.5457066
1.5144e-06,-63.2753698
1.51444e-06,-63.4306727
1.51448e-06,-63.0466221
1.51452e-06,-63.3166823
1.51456e-06,-63.3413938
1.5146e-06,-63.1412384
1.51464e-06,-63.2889613
1.51468e-06,-63.3080046
1.51472e-06,-63.2122856
1.51476e-06,-63.6582844
1.5148e-06,-63.0030719
1.51484e-06,-63.6482427
1.51488e-06,-63.5500987
1.51492e-06,-63.3339498
1.51496e-06,-63.30814
1.515e-06,-63.1953209
1.51504e-06,-63.238421
1.51508e-06,-63.8079807
1.51512e-06,-63.3616645
1.51516e-06,-63.5682068
1.5152e-06,-63.4028649
1.51524e-06,-63.4314262
1.51528e-06,-63.511014
1.51532e-06,-63.3031144
1.51536e-06,-63.4658649
1.5154e-06,-63.6166334
1.51544e-06,-63.3906854
1.51548e-06,-63.62491
1.51552e-06,-63.5108703
1.51556e-06,-63.099166
1.5156e-06,-63.4790182
1.51564e-06,-63.1664009
1.51568e-06,-63.2378617
1.51572e-06,-63.3530699
1.51576e-06,-63.5335333
1.5158e-06,-63.7629756
1.51584e-06,-63.6531702
1.51588e-06,-63.5280099
1.51592e-06,-63.4119372
1.51596e-06,-63.4594629
1.516e-06,-63.5916383
1.51604e-06,-63.4298049
1.51608e-06,-63.4018347
1.51612e-06,-63.4488398
1.51616e-06,-63.5991443
1.5162e-06,-63.485297
1.51624e-06,-63.5897126
1.51628e-06,-63.5007322
1.51632e-06,-63.3717161
1.51636e-06,-63.7306755
1.5164e-06,-63.6029387
1.51644e-06,-63.7749364
1.51648e-06,-63.696525
1.51652e-06,-63.4137336
1.51656e-06,-64.0020078
1.5166e-06,-63.5018166
1.51664e-06,-63.5902686
1.51668e-06,-63.5976152
1.51672e-06,-63.6658566
1.51676e-06,-63.6820998
1.5168e-06,-63.7019348
1.51684e-06,-63.6141687
1.51688e-06,-63.2601449
1.51692e-06,-63.6249761
1.51696e-06,-63.109271
1.517e-06,-62.9434384
1.51704e-06,-63.2012578
1.51708e-06,-63.0743438
1.51712e-06,-63.2503247
1.51716e-06,-63.4403739
1.5172e-06,-63.7309648
1.51724e-06,-63.9496722
1.51728e-06,-63.6943516
1.51732e-06,-64.010757
1.51736e-06,-63.9223421
1.5174e-06,-64.0206569
1.51744e-06,-63.6638134
1.51748e-06,-63.7118995
1.51752e-06,-63.9022494
1.51756e-06,-63.7761834
1.5176e-06,-64.1638597
1.51764e-06,-63.8120227
1.51768e-06,-63.7127233
1.51772e-06,-63.7994686
1.51776e-06,-63.6275869
1.5178e-06,-63.5874183
1.51784e-06,-63.6838238
1.51788e-06,-63.72957
1.51792e-06,-63.7162218
1.51796e-06,-64.1086629
1.518e-06,-63.6247674
1.51804e-06,-63.636036
1.51808e-06,-63.8834794
1.51812e-06,-63.9618504
1.51816e-06,-63.724209
1.5182e-06,-63.8604974
1.51824e-06,-63.9637098
1.51828e-06,-63.789817
1.51832e-06,-64.02044
1.51836e-06,-63.409362
1.5184e-06,-63.6913823
1.51844e-06,-63.6972806
1.51848e-06,-63.6896809
1.51852e-06,-63.911707
1.51856e-06,-63.6183753
1.5186e-06,-63.5474074
1.51864e-06,-63.5198851
1.51868e-06,-63.4829675
1.51872e-06,-63.648803
1.51876e-06,-63.4863508
1.5188e-06,-63.8224222
1.51884e-06,-64.1870807
1.51888e-06,-63.9834847
1.51892e-06,-63.709931
1.51896e-06,-63.9638512
1.519e-06,-63.5280099
1.51904e-06,-63.844494
1.51908e-06,-63.9033669
1.51912e-06,-63.7357641
1.51916e-06,-64.0830678
1.5192e-06,-63.6507362
1.51924e-06,-63.995574
1.51928e-06,-63.6723769
1.51932e-06,-63.8572875
1.51936e-06,-63.9436495
1.5194e-06,-63.7080863
1.51944e-06,-64.0653628
1.51948e-06,-63.6617756
1.51952e-06,-64.0228522
1.51956e-06,-64.2112873
1.5196e-06,-64.0700387
1.51964e-06,-63.9011567
1.51968e-06,-63.8706092
1.51972e-06,-64.0004298
1.51976e-06,-63.7248287
1.5198e-06,-63.668417
1.51984e-06,-63.7641539
1.51988e-06,-64.100635
1.51992e-06,-63.6193411
1.51996e-06,-63.8477139
1.52e-06,-64.0294254
1.52004e-06,-63.6452692
1.52008e-06,-63.9449821
1.52012e-06,-63.9382877
1.52016e-06,-63.684073
1.5202e-06,-63.9632111
1.52024e-06,-63.8014781
1.52028e-06,-64.1294325
1.52032e-06,-63.8311094
1.52036e-06,-63.7348944
1.5204e-06,-63.6520053
1.52044e-06,-63.4875086
1.52048e-06,-63.9245348
1.52052e-06,-64.0897307
1.52056e-06,-64.3585326
1.5206e-06,-63.9899438
1.52064e-06,-64.0264044
1.52068e-06,-64.1682416
1.52072e-06,-64.0143971
1.52076e-06,-64.150412
1.5208e-06,-64.1464748
1.52084e-06,-64.2279562
1.52088e-06,-63.9836458
1.52092e-06,-63.8312197
1.52096e-06,-63.7729877
1.521e-06,-63.6659778
1.52104e-06,-63.7985847
1.52108e-06,-63.8010015
1.52112e-06,-63.7227519
1.52116e-06,-63.5527868
1.5212e-06,-64.032122
1.52124e-06,-63.8483205
1.52128e-06,-63.934462
1.52132e-06,-64.4013828
1.52136e-06,-64.1826501
1.5214e-06,-64.3070797
1.52144e-06,-63.8991784
1.52148e-06,-64.2897764
1.52152e-06,-64.0111377
1.52156e-06,-63.7752235
1.5216e-06,-64.216755
1.52164e-06,-64.0849775
1.52168e-06,-64.2242901
1.52172e-06,-63.7998019
1.52176e-06,-63.6366328
1.5218e-06,-63.7413075
1.52184e-06,-63.606348
1.52188e-06,-63.751374
1.52192e-06,-63.8085125
1.52196e-06,-63.9454526
1.522e-06,-63.95119
1.52204e-06,-63.8815921
1.52208e-06,-63.9583724
1.52212e-06,-63.5511006
1.52216e-06,-63.8521037
1.5222e-06,-63.7938907
1.52224e-06,-64.0853288
1.52228e-06,-63.9865466
1.52232e-06,-64.0428595
1.52236e-06,-64.0341578
1.5224e-06,-64.0389812
1.52244e-06,-64.3314369
1.52248e-06,-64.3258171
1.52252e-06,-64.3667074
1.52256e-06,-64.0995977
1.5226e-06,-64.3245294
1.52264e-06,-64.1271018
1.52268e-06,-64.0472452
1.52272e-06,-64.0647754
1.52276e-06,-63.7791467
1.5228e-06,-64.1502924
1.52284e-06,-63.7991658
1.52288e-06,-63.9068454
1.52292e-06,-64.0258228
1.52296e-06,-63.9105312
1.523e-06,-64.1551899
1.52304e-06,-64.0019784
1.52308e-06,-63.9071195
1.52312e-06,-64.0269614
1.52316e-06,-64.0091226
1.5232e-06,-64.1262945
1.52324e-06,-64.0959264
1.52328e-06,-63.9793898
1.52332e-06,-63.9111117
1.52336e-06,-63.8058735
1.5234e-06,-64.3351529
1.52344e-06,-64.0326593
1.52348e-06,-64.2146428
1.52352e-06,-64.1010023
1.52356e-06,-63.8152089
1.5236e-06,-64.2591164
1.52364e-06,-64.2355874
1.52368e-06,-64.1475557
1.52372e-06,-63.8640699
1.52376e-06,-64.2970004
1.5238e-06,-63.860012
1.52384e-06,-64.3030662
1.52388e-06,-64.2152388
1.52392e-06,-64.0992694
1.52396e-06,-64.3033497
1.524e-06,-64.4811559
1.52404e-06,-64.2523042
1.52408e-06,-64.2084759
1.52412e-06,-63.9969642
1.52416e-06,-64.1980715
1.5242e-06,-63.8636271
1.52424e-06,-64.1233844
1.52428e-06,-64.0242206
1.52432e-06,-64.0011234
1.52436e-06,-64.231026
1.5244e-06,-64.0651737
1.52444e-06,-64.0831745
1.52448e-06,-63.9557695
1.52452e-06,-64.0724181
1.52456e-06,-64.0814361
1.5246e-06,-64.1616653
1.52464e-06,-64.2424081
1.52468e-06,-64.0023178
1.52472e-06,-64.4479036
1.52476e-06,-64.0141909
1.5248e-06,-63.8813224
1.52484e-06,-64.1929623
1.52488e-06,-64.2497471
1.52492e-06,-64.4535567
1.52496e-06,-64.1639337
1.525e-06,-64.5242232
1.52504e-06,-64.2184581
1.52508e-06,-64.2514706
1.52512e-06,-64.1379168
1.52516e-06,-64.026997
1.5252e-06,-64.2310845
1.52524e-06,-64.1770153
1.52528e-06,-64.2606505
1.52532e-06,-64.1044824
1.52536e-06,-64.2029653
1.5254e-06,-64.1220642
1.52544e-06,-64.0484761
1.52548e-06,-64.3838929
1.52552e-06,-64.3368806
1.52556e-06,-64.4541726
1.5256e-06,-64.0634534
1.52564e-06,-63.8607173
1.52568e-06,-64.3777466
1.52572e-06,-64.2112198
1.52576e-06,-64.3106022
1.5258e-06,-64.171357
1.52584e-06,-64.2041617
1.52588e-06,-64.0713012
1.52592e-06,-64.0331977
1.52596e-06,-63.9099099
1.526e-06,-64.3910324
1.52604e-06,-64.298599
1.52608e-06,-63.8644421
1.52612e-06,-64.0463208
1.52616e-06,-64.3538679
1.5262e-06,-64.322256
1.52624e-06,-64.2546449
1.52628e-06,-64.2051117
1.52632e-06,-64.3001018
1.52636e-06,-64.2335694
1.5264e-06,-64.1502708
1.52644e-06,-64.4213548
1.52648e-06,-64.1296986
1.52652e-06,-64.1694829
1.52656e-06,-64.4895768
1.5266e-06,-64.5526406
1.52664e-06,-64.6178096
1.52668e-06,-64.614698
1.52672e-06,-64.2340164
1.52676e-06,-64.0219599
1.5268e-06,-64.6873362
1.52684e-06,-64.3041618
1.52688e-06,-64.2032319
1.52692e-06,-64.3276093
1.52696e-06,-64.44102
1.527e-06,-64.8672571
1.52704e-06,-64.2326855
1.52708e-06,-64.3640676
1.52712e-06,-64.2905847
1.52716e-06,-64.0880427
1.5272e-06,-64.2624266
1.52724e-06,-63.8022904
1.52728e-06,-64.2347243
1.52732e-06,-64.1026026
1.52736e-06,-64.0595713
1.5274e-06,-64.3683017
1.52744e-06,-64.0574598
1.52748e-06,-64.0715549
1.52752e-06,-63.879158
1.52756e-06,-64.6207597
1.5276e-06,-64.0050932
1.52764e-06,-64.2923799
1.52768e-06,-64.1975149
1.52772e-06,-64.4077709
1.52776e-06,-63.9983306
1.5278e-06,-64.0060929
1.52784e-06,-63.9972812
1.52788e-06,-64.2378322
1.52792e-06,-63.9277491
1.52796e-06,-64.256388
1.528e-06,-64.1567072
1.52804e-06,-64.5778838
1.52808e-06,-64.2018882
1.52812e-06,-64.0442254
1.52816e-06,-64.674714
1.5282e-06,-64.5109117
1.52824e-06,-64.5542995
1.52828e-06,-64.537063
1.52832e-06,-64.6803578
1.52836e-06,-64.5429348
1.5284e-06,-64.4295101
1.52844e-06,-64.1032965
1.52848e-06,-64.118043
1.52852e-06,-64.5281928
1.52856e-06,-64.4642392
1.5286e-06,-64.3909822
1.52864e-06,-64.4160091
1.52868e-06,-64.2609743
1.52872e-06,-64.1275469
1.52876e-06,-64.2723602
1.5288e-06,-64.5676145
1.52884e-06,-64.0576718
1.52888e-06,-64.2562637
1.52892e-06,-64.1161816
1.52896e-06,-64.2739025
1.529e-06,-64.3816431
1.52904e-06,-64.5212488
1.52908e-06,-64.5675646
1.52912e-06,-64.3218646
1.52916e-06,-64.6145601
1.5292e-06,-64.3933922
1.52924e-06,-64.213439
1.52928e-06,-64.443009
1.52932e-06,-64.454742
1.52936e-06,-64.6339198
1.5294e-06,-64.3697201
1.52944e-06,-64.3664409
1.52948e-06,-64.3021943
1.52952e-06,-64.3897218
1.52956e-06,-64.3914649
1.5296e-06,-64.3839473
1.52964e-06,-64.4817898
1.52968e-06,-64.4079449
1.52972e-06,-64.8125294
1.52976e-06,-64.3376836
1.5298e-06,-64.460207
1.52984e-06,-64.715517
1.52988e-06,-64.2662461
1.52992e-06,-64.3477952
1.52996e-06,-64.4918901
1.53e-06,-64.2355417
1.53004e-06,-64.0405362
1.53008e-06,-64.2441396
1.53012e-06,-63.9492168
1.53016e-06,-64.248292
1.5302e-06,-64.7995198
1.53024e-06,-64.2340558
1.53028e-06,-64.8225994
1.53032e-06,-64.4034356
1.53036e-06,-64.8513109
1.5304e-06,-64.6234434
1.53044e-06,-64.7164605
1.53048e-06,-65.1472159
1.53052e-06,-64.6035179
1.53056e-06,-64.5665454
1.5306e-06,-64.5167043
1.53064e-06,-64.6653176
1.53068e-06,-64.6289195
1.53072e-06,-64.5446237
1.53076e-06,-64.726823
1.5308e-06,-64.5647101
1.53084e-06,-64.7786487
1.53088e-06,-64.4218429
1.53092e-06,-64.488478
1.53096e-06,-64.269386
1.531e-06,-64.3518838
1.53104e-06,-64.4610016
1.53108e-06,-64.6149198
1.53112e-06,-64.7229641
1.53116e-06,-64.7863837
1.5312e-06,-64.9760665
1.53124e-06,-64.5773977
1.53128e-06,-64.3981889
1.53132e-06,-64.688901
1.53136e-06,-64.6185465
1.5314e-06,-64.5915493
1.53144e-06,-64.2971971
1.53148e-06,-64.5980735
1.53152e-06,-64.5416892
1.53156e-06,-64.3749966
1.5316e-06,-64.6127777
1.53164e-06,-64.142788
1.53168e-06,-64.5552588
1.53172e-06,-64.2959928
1.53176e-06,-64.5534175
1.5318e-06,-64.3535982
1.53184e-06,-64.5115074
1.53188e-06,-64.2612796
1.53192e-06,-64.211236
1.53196e-06,-64.3488932
1.532e-06,-64.2459708
1.53204e-06,-64.7599726
1.53208e-06,-64.3965187
1.53212e-06,-64.7684927
1.53216e-06,-64.3358811
1.5322e-06,-64.7505282
1.53224e-06,-64.4568142
1.53228e-06,-64.4991113
1.53232e-06,-64.7938927
1.53236e-06,-64.5809989
1.5324e-06,-64.7561685
1.53244e-06,-64.4697495
1.53248e-06,-64.4042494
1.53252e-06,-64.502473
1.53256e-06,-64.3094122
1.5326e-06,-64.4028884
1.53264e-06,-64.7379897
1.53268e-06,-64.6782458
1.53272e-06,-64.2322736
1.53276e-06,-64.31115
1.5328e-06,-64.6518024
1.53284e-06,-64.6085407
1.53288e-06,-64.6587154
1.53292e-06,-64.8715473
1.53296e-06,-64.6446302
1.533e-06,-64.4779238
1.53304e-06,-64.9478784
1.53308e-06,-64.8320393
1.53312e-06,-64.8353356
1.53316e-06,-64.7445825
1.5332e-06,-64.7416964
1.53324e-06,-64.7302262
1.53328e-06,-64.6528304
1.53332e-06,-64.520669
1.53336e-06,-64.7428712
1.5334e-06,-64.8145569
1.53344e-06,-64.5817385
1.53348e-06,-64.893357
1.53352e-06,-64.7376971
1.53356e-06,-64.5747326
1.5336e-06,-64.5259547
1.53364e-06,-64.8335789
1.53368e-06,-64.6579904
1.53372e-06,-65.0330731
1.53376e-06,-65.0010024
1.5338e-06,-64.8131301
1.53384e-06,-64.9708449
1.53388e-06,-64.8839671
1.53392e-06,-64.3704017
1.53396e-06,-64.7122017
1.534e-06,-64.4562784
1.53404e-06,-64.3960496
1.53408e-06,-64.4913967
1.53412e-06,-64.5778874
1.53416e-06,-64.4963025
1.5342e-06,-64.8935118
1.53424e-06,-64.7355508
1.53428e-06,-64.4662607
1.53432e-06,-64.5440382
1.53436e-06,-64.4549963
1.5344e-06,-64.6810107
1.53444e-06,-64.6806177
1.53448e-06,-64.8036638
1.53452e-06,-64.535989
1.53456e-06,-64.952591
1.5346e-06,-64.7025661
1.53464e-06,-64.6891176
1.53468e-06,-65.1195459
1.53472e-06,-64.3511058
1.53476e-06,-64.9228076
1.5348e-06,-64.7782853
1.53484e-06,-64.8953108
1.53488e-06,-64.6000504
1.53492e-06,-64.6925483
1.53496e-06,-64.7982942
1.535e-06,-64.4726394
1.53504e-06,-64.554735
1.53508e-06,-63.9558825
1.53512e-06,-64.5896404
1.53516e-06,-64.8165804
1.5352e-06,-64.6718
1.53524e-06,-64.6480623
1.53528e-06,-64.7386055
1.53532e-06,-64.8279403
1.53536e-06,-64.6778764
1.5354e-06,-64.7184186
1.53544e-06,-64.5524731
1.53548e-06,-64.8603303
1.53552e-06,-64.7726712
1.53556e-06,-64.565297
1.5356e-06,-64.8493104
1.53564e-06,-64.5287103
1.53568e-06,-64.7853969
1.53572e-06,-64.8570163
1.53576e-06,-64.7796046
1.5358e-06,-64.311129
1.53584e-06,-64.3501788
1.53588e-06,-64.7521987
1.53592e-06,-64.8413244
1.53596e-06,-64.5510692
1.536e-06,-64.2491392
1.53604e-06,-64.7853596
1.53608e-06,-64.7435341
1.53612e-06,-64.8029143
1.53616e-06,-64.8008524
1.5362e-06,-64.7855731
1.53624e-06,-64.7233499
1.53628e-06,-64.99129
1.53632e-06,-65.2552982
1.53636e-06,-64.8049269
1.5364e-06,-64.9360225
1.53644e-06,-64.7479236
1.53648e-06,-64.7414098
1.53652e-06,-64.5374531
1.53656e-06,-64.7394771
1.5366e-06,-64.483438
1.53664e-06,-64.9155287
1.53668e-06,-64.8589559
1.53672e-06,-64.7531382
1.53676e-06,-64.9105798
1.5368e-06,-64.9873928
1.53684e-06,-64.8918252
1.53688e-06,-64.6628597
1.53692e-06,-64.6901977
1.53696e-06,-65.0124347
1.537e-06,-65.0322055
1.53704e-06,-64.8374224
1.53708e-06,-64.468043
1.53712e-06,-64.8117562
1.53716e-06,-64.7193979
1.5372e-06,-64.5833436
1.53724e-06,-64.6201862
1.53728e-06,-64.4706486
1.53732e-06,-65.0350073
1.53736e-06,-64.6256816
1.5374e-06,-64.4978739
1.53744e-06,-64.3142778
1.53748e-06,-64.3844658
1.53752e-06,-64.3647103
1.53756e-06,-64.792763
1.5376e-06,-65.0377492
1.53764e-06,-64.6573037
1.53768e-06,-64.8356641
1.53772e-06,-64.7890545
1.53776e-06,-64.882868
1.5378e-06,-64.7460608
1.53784e-06,-64.495084
1.53788e-06,-64.8296653
1.53792e-06,-65.0098996
1.53796e-06,-64.9966802
1.538e-06,-64.6932424
1.53804e-06,-64.6101644
1.53808e-06,-64.5283065
1.53812e-06,-64.446944
1.53816e-06,-64.3523167
1.5382e-06,-64.3360772
1.53824e-06,-64.6213783
1.53828e-06,-64.4934493
1.53832e-06,-64.6694834
1.53836e-06,-64.5155119
1.5384e-06,-64.95939
1.53844e-06,-65.2069615
1.53848e-06,-65.2135209
1.53852e-06,-65.0135315
1.53856e-06,-64.8780497
1.5386e-06,-64.5252399
1.53864e-06,-64.9628333
1.53868e-06,-64.5024649
1.53872e-06,-64.693558
1.53876e-06,-64.6742597
1.5388e-06,-64.9777895
1.53884e-06,-64.8740389
1.53888e-06,-64.7360734
1.53892e-06,-64.5799429
1.53896e-06,-64.4494788
1.539e-06,-64.476977
1.53904e-06,-64.5143974
1.53908e-06,-64.4145385
1.53912e-06,-64.4129826
1.53916e-06,-64.7419218
1.5392e-06,-64.561064
1.53924e-06,-64.7964528
1.53928e-06,-64.7098558
1.53932e-06,-64.570783
1.53936e-06,-64.9345287
1.5394e-06,-64.9171028
1.53944e-06,-64.9640924
1.53948e-06,-64.9137133
1.53952e-06,-64.6205901
1.53956e-06,-64.3717373
1.5396e-06,-64.724358
1.53964e-06,-64.3954421
1.53968e-06,-64.2839749
1.53972e-06,-64.5211657
1.53976e-06,-64.7148415
1.5398e-06,-64.2053568
1.53984e-06,-64.1949719
1.53988e-06,-63.8768925
1.53992e-06,-64.3661302
1.53996e-06,-64.2973998
1.54e-06,-64.6276214
1.54004e-06,-64.438632
1.54008e-06,-64.4391837
1.54012e-06,-64.4748315
1.54016e-06,-64.8469543
1.5402e-06,-64.556457
1.54024e-06,-64.4758521
1.54028e-06,-64.3280411
1.54032e-06,-64.6289423
1.54036e-06,-64.4126846
1.5404e-06,-64.1903919
1.54044e-06,-64.2589363
1.54048e-06,-64.509107
1.54052e-06,-64.6114191
1.54056e-06,-64.8106595
1.5406e-06,-64.2006092
1.54064e-06,-64.4381605
1.54068e-06,-64.7775526
1.54072e-06,-64.5589259
1.54076e-06,-64.4060995
1.5408e-06,-64.6134646
1.54084e-06,-64.6985308
1.54088e-06,-64.9002746
1.54092e-06,-64.8043319
1.54096e-06,-64.6693095
1.541e-06,-65.0035622
1.54104e-06,-64.7275923
1.54108e-06,-64.7616287
1.54112e-06,-65.0495928
1.54116e-06,-64.4263319
1.5412e-06,-65.1553622
1.54124e-06,-64.7426193
1.54128e-06,-64.9862233
1.54132e-06,-64.6987071
1.54136e-06,-64.4993765
1.5414e-06,-64.5760674
1.54144e-06,-64.7619867
1.54148e-06,-64.3828917
1.54152e-06,-64.3964047
1.54156e-06,-64.6139951
1.5416e-06,-64.4687919
1.54164e-06,-64.8864103
1.54168e-06,-64.7473424
1.54172e-06,-64.5125451
1.54176e-06,-64.679032
1.5418e-06,-64.7420329
1.54184e-06,-64.5367342
1.54188e-06,-64.0678943
1.54192e-06,-64.3438136
1.54196e-06,-64.4135655
1.542e-06,-64.399652
1.54204e-06,-64.3957078
1.54208e-06,-63.815293
1.54212e-06,-64.4116574
1.54216e-06,-64.3512182
1.5422e-06,-64.3139776
1.54224e-06,-64.2899261
1.54228e-06,-64.0666453
1.54232e-06,-64.466152
1.54236e-06,-64.5752631
1.5424e-06,-64.4995075
1.54244e-06,-64.5731845
1.54248e-06,-64.7173213
1.54252e-06,-64.6249072
1.54256e-06,-64.9341648
1.5426e-06,-64.8209497
1.54264e-06,-64.73828
1.54268e-06,-64.9488399
1.54272e-06,-64.8411491
1.54276e-06,-64.8151527
1.5428e-06,-64.7494826
1.54284e-06,-64.4943287
1.54288e-06,-64.8177599
1.54292e-06,-65.0658183
1.54296e-06,-64.8429279
1.543e-06,-64.0777987
1.54304e-06,-64.6645088
1.54308e-06,-64.5080897
1.54312e-06,-64.5763109
1.54316e-06,-64.4379507
1.5432e-06,-64.6947125
1.54324e-06,-64.8656121
1.54328e-06,-64.9004773
1.54332e-06,-64.5925098
1.54336e-06,-64.4135381
1.5434e-06,-64.8052491
1.54344e-06,-64.6527099
1.54348e-06,-64.7761308
1.54352e-06,-64.791656
1.54356e-06,-64.4727426
1.5436e-06,-64.7228189
1.54364e-06,-64.8168225
1.54368e-06,-65.0936767
1.54372e-06,-64.2943674
1.54376e-06,-64.5088651
1.5438e-06,-64.5447549
1.54384e-06,-64.6072362
1.54388e-06,-64.5500807
1.54392e-06,-64.2555455
1.54396e-06,-64.3804807
1.544e-06,-64.7978213
1.54404e-06,-64.811448
1.54408e-06,-64.5580608
1.54412e-06,-64.6011795
1.54416e-06,-64.9339297
1.5442e-06,-64.7093852
1.54424e-06,-64.3030146
1.54428e-06,-64.1525967
1.54432e-06,-64.6190453
1.54436e-06,-64.6675602
1.5444e-06,-64.7590214
1.54444e-06,-64.2033857
1.54448e-06,-64.3112031
1.54452e-06,-64.3423335
1.54456e-06,-64.5325271
1.5446e-06,-64.6083279
1.54464e-06,-64.2238292
1.54468e-06,-64.6717449
1.54472e-06,-65.0700905
1.54476e-06,-64.3553854
1.5448e-06,-64.7877136
1.54484e-06,-64.5154116
1.54488e-06,-64.6164047
1.54492e-06,-64.8059386
1.54496e-06,-64.7703436
1.545e-06,-64.5540624
1.54504e-06,-65.028113
1.54508e-06,-64.8876222
1.54512e-06,-64.9161204
1.54516e-06,-64.7260629
