Wavelength [m],Power [dBm]
1.54516e-06,-64.0717958
1.5452e-06,-63.7948266
1.54524e-06,-63.9396612
1.54528e-06,-63.9388578
1.54532e-06,-63.8861812
1.54536e-06,-63.7141281
1.5454e-06,-63.7750356
1.54544e-06,-63.8023024
1.54548e-06,-64.3997099
1.54552e-06,-63.9114408
1.54556e-06,-63.9718741
1.5456e-06,-63.8661776
1.54564e-06,-64.0274339
1.54568e-06,-64.1193642
1.54572e-06,-64.033773
1.54576e-06,-63.7069466
1.5458e-06,-64.0332171
1.54584e-06,-64.1815254
1.54588e-06,-63.9015613
1.54592e-06,-63.7551901
1.54596e-06,-63.9144255
1.546e-06,-63.9159937
1.54604e-06,-63.927792
1.54608e-06,-64.0231213
1.54612e-06,-63.649138
1.54616e-06,-63.8767441
1.5462e-06,-64.069603
1.54624e-06,-63.7349965
1.54628e-06,-63.2014172
1.54632e-06,-63.5145169
1.54636e-06,-63.4790491
1.5464e-06,-63.2696
1.54644e-06,-63.3274022
1.54648e-06,-63.121079
1.54652e-06,-63.184865
1.54656e-06,-63.8068391
1.5466e-06,-63.4486896
1.54664e-06,-63.195601
1.54668e-06,-63.5045901
1.54672e-06,-63.334034
1.54676e-06,-63.3109749
1.5468e-06,-63.0413117
1.54684e-06,-63.0682688
1.54688e-06,-63.0825585
1.54692e-06,-63.4036996
1.54696e-06,-63.1270513
1.547e-06,-62.6055589
1.54704e-06,-62.8814132
1.54708e-06,-63.0946276
1.54712e-06,-62.8831539
1.54716e-06,-62.6729026
1.5472e-06,-62.8875167
1.54724e-06,-62.9240257
1.54728e-06,-62.9708383
1.54732e-06,-62.9404745
1.54736e-06,-62.6514835
1.5474e-06,-62.9247336
1.54744e-06,-63.4668612
1.54748e-06,-62.6858835
1.54752e-06,-62.372707
1.54756e-06,-62.7957207
1.5476e-06,-62.8419118
1.54764e-06,-62.5490608
1.54768e-06,-62.321058
1.54772e-06,-62.601974
1.54776e-06,-62.7949589
1.5478e-06,-62.7714208
1.54784e-06,-62.8169109
1.54788e-06,-62.4533504
1.54792e-06,-62.6875398
1.54796e-06,-62.8513359
1.548e-06,-62.3820109
1.54804e-06,-62.3492825
1.54808e-06,-62.6247261
1.54812e-06,-62.892041
1.54816e-06,-62.6676643
1.5482e-06,-62.4748497
1.54824e-06,-62.5561474
1.54828e-06,-62.6158911
1.54832e-06,-63.1174664
1.54836e-06,-62.9455121
1.5484e-06,-62.5250782
1.54844e-06,-62.9714869
1.54848e-06,-63.1003416
1.54852e-06,-63.1175945
1.54856e-06,-62.8532496
1.5486e-06,-62.6375723
1.54864e-06,-62.8124414
1.54868e-06,-62.7552037
1.54872e-06,-62.8187487
1.54876e-06,-62.4183744
1.5488e-06,-62.6061807
1.54884e-06,-62.5807557
1.54888e-06,-62.4160841
1.54892e-06,-62.1109215
1.54896e-06,-62.2493917
1.549e-06,-62.3081478
1.54904e-06,-62.0642325
1.54908e-06,-61.4480065
1.54912e-06,-60.8579949
1.54916e-06,-60.4872435
1.5492e-06,-59.7319496
1.54924e-06,-57.9343374
1.54928e-06,-55.69414
1.54932e-06,-54.1962235
1.54936e-06,-51.5223421
1.5494e-06,-44.8602543
1.54944e-06,-37.3586389
1.54948e-06,-29.3846476
1.54952e-06,-24.2015927
1.54956e-06,-13.4741919
1.5496e-06,-2.20864785
1.54964e-06,-1.02837303
1.54968e-06,-1.95615161
1.54972e-06,-10.9241045
1.54976e-06,-24.5520877
1.5498e-06,-30.8985203
1.54984e-06,-34.8166158
1.54988e-06,-39.6862669
1.54992e-06,-47.4138299
1.54996e-06,-55.2075662
1.55e-06,-57.4763547
1.55004e-06,-59.945549
1.55008e-06,-60.4947548
1.55012e-06,-61.0386226
1.55016e-06,-61.6376954
1.5502e-06,-61.6610883
1.55024e-06,-62.3017017
1.55028e-06,-62.2486114
1.55032e-06,-62.441255
1.55036e-06,-62.3337725
1.5504e-06,-62.5756149
1.55044e-06,-62.608758
1.55048e-06,-62.6527519
1.55052e-06,-62.3807812
1.55056e-06,-62.6754882
1.5506e-06,-62.9093392
1.55064e-06,-62.861623
1.55068e-06,-63.2260366
1.55072e-06,-62.7085201
1.55076e-06,-62.905655
1.5508e-06,-62.8895233
1.55084e-06,-62.7392983
1.55088e-06,-62.4700717
1.55092e-06,-62.7452786
1.55096e-06,-62.8200948
1.551e-06,-62.7449552
1.55104e-06,-62.8083052
1.55108e-06,-62.5667462
1.55112e-06,-62.8373977
1.55116e-06,-63.216355
1.5512e-06,-63.0778806
1.55124e-06,-62.7685933
1.55128e-06,-63.0261797
1.55132e-06,-62.9287966
1.55136e-06,-62.8733528
1.5514e-06,-62.9370875
1.55144e-06,-62.6823163
1.55148e-06,-62.7389449
1.55152e-06,-62.9768064
1.55156e-06,-63.107572
1.5516e-06,-62.8671405
1.55164e-06,-63.1264996
1.55168e-06,-63.1303057
1.55172e-06,-63.1590968
1.55176e-06,-63.2064589
1.5518e-06,-62.9745318
1.55184e-06,-62.8222105
1.55188e-06,-63.1679915
1.55192e-06,-63.123452
1.55196e-06,-62.7116216
1.552e-06,-63.09037
1.55204e-06,-62.6647627
1.55208e-06,-63.0198044
1.55212e-06,-62.9194352
1.55216e-06,-62.7598581
1.5522e-06,-63.303021
1.55224e-06,-63.2891721
1.55228e-06,-63.4984212
1.55232e-06,-63.1320333
1.55236e-06,-63.0634635
1.5524e-06,-62.8911079
1.55244e-06,-63.2942992
1.55248e-06,-63.2384739
1.55252e-06,-62.8878487
1.55256e-06,-62.8297395
1.5526e-06,-63.106512
1.55264e-06,-63.2064332
1.55268e-06,-62.7234003
1.55272e-06,-63.1156048
1.55276e-06,-63.0811427
1.5528e-06,-63.259002
1.55284e-06,-63.1205781
1.55288e-06,-63.1766887
1.55292e-06,-63.7195584
1.55296e-06,-63.8059413
1.553e-06,-63.9872741
1.55304e-06,-63.5828158
1.55308e-06,-64.0112819
1.55312e-06,-63.8368624
1.55316e-06,-63.9189304
1.5532e-06,-63.992968
1.55324e-06,-63.6480298
1.55328e-06,-63.883212
1.55332e-06,-63.7733544
1.55336e-06,-63.9374739
1.5534e-06,-63.7478011
1.55344e-06,-63.9462822
1.55348e-06,-63.9273876
1.55352e-06,-64.1775229
1.55356e-06,-64.3157793
1.5536e-06,-64.0583672
1.55364e-06,-64.2555024
1.55368e-06,-64.5292735
1.55372e-06,-64.5238549
1.55376e-06,-63.8810164
1.5538e-06,-63.9398875
1.55384e-06,-63.8139035
1.55388e-06,-64.1080835
1.55392e-06,-64.1283661
1.55396e-06,-63.9634367
1.554e-06,-64.2359808
1.55404e-06,-64.0675624
1.55408e-06,-63.8536229
1.55412e-06,-64.0436963
1.55416e-06,-63.9717262
1.5542e-06,-64.254082
1.55424e-06,-64.2489758
1.55428e-06,-64.1681316
1.55432e-06,-64.2667073
1.55436e-06,-64.1217629
1.5544e-06,-64.5670344
1.55444e-06,-64.4084338
1.55448e-06,-64.02278
1.55452e-06,-64.3315685
1.55456e-06,-64.0243902
1.5546e-06,-64.0496791
1.55464e-06,-64.2230689
1.55468e-06,-63.966107
1.55472e-06,-64.4123632
1.55476e-06,-64.3354857
1.5548e-06,-64.1870028
1.55484e-06,-63.9883661
1.55488e-06,-64.2615138
1.55492e-06,-64.2962125
1.55496e-06,-64.0895662
1.555e-06,-64.1829107
1.55504e-06,-64.0464866
1.55508e-06,-64.1465577
1.55512e-06,-64.2566615
1.55516e-06,-64.2781118
1.5552e-06,-63.8104422
1.55524e-06,-64.3051192
1.55528e-06,-64.1714468
1.55532e-06,-64.1107112
1.55536e-06,-64.1191319
1.5554e-06,-64.0602406
1.55544e-06,-64.2781401
1.55548e-06,-64.289595
1.55552e-06,-64.373171
1.55556e-06,-63.9574683
1.5556e-06,-64.3235431
1.55564e-06,-64.1645169
1.55568e-06,-64.1801633
1.55572e-06,-64.2417807
1.55576e-06,-63.9855501
1.5558e-06,-64.3375339
1.55584e-06,-64.1818076
1.55588e-06,-64.0557752
1.55592e-06,-63.8963572
1.55596e-06,-64.3344854
1.556e-06,-64.3997055
1.55604e-06,-64.2457996
1.55608e-06,-64.0410921
1.55612e-06,-63.8434713
1.55616e-06,-64.1218721
1.5562e-06,-64.3789788
1.55624e-06,-64.1191601
1.55628e-06,-64.1647296
1.55632e-06,-64.276597
1.55636e-06,-64.1992597
1.5564e-06,-64.226645
1.55644e-06,-64.2706927
1.55648e-06,-63.7899771
1.55652e-06,-64.1805579
1.55656e-06,-64.4242455
1.5566e-06,-64.4929844
1.55664e-06,-64.1962234
1.55668e-06,-64.8301918
1.55672e-06,-64.5936758
1.55676e-06,-64.5016543
1.5568e-06,-64.7301325
1.55684e-06,-64.263057
1.55688e-06,-64.2405572
1.55692e-06,-64.3060214
1.55696e-06,-64.4717064
1.557e-06,-64.1552064
1.55704e-06,-64.64641
1.55708e-06,-64.6007777
1.55712e-06,-64.6785335
1.55716e-06,-64.6439283
1.5572e-06,-64.2723726
1.55724e-06,-64.6471789
1.55728e-06,-64.5846682
1.55732e-06,-64.2485876
1.55736e-06,-63.9603115
1.5574e-06,-64.5268817
1.55744e-06,-63.9382988
1.55748e-06,-64.2473429
1.55752e-06,-64.4099866
1.55756e-06,-64.0986595
1.5576e-06,-64.264793
1.55764e-06,-64.1033193
1.55768e-06,-63.9542027
1.55772e-06,-63.9808879
1.55776e-06,-64.1988562
1.5578e-06,-64.4393792
1.55784e-06,-64.0367502
1.55788e-06,-63.9548055
1.55792e-06,-63.7569615
1.55796e-06,-63.8929617
1.558e-06,-64.0552391
1.55804e-06,-64.0622587
1.55808e-06,-64.1853529
1.55812e-06,-64.3421841
1.55816e-06,-64.3756898
1.5582e-06,-64.0165187
1.55824e-06,-63.9498055
1.55828e-06,-64.1638334
1.55832e-06,-64.2026291
1.55836e-06,-64.0165035
1.5584e-06,-64.093054
1.55844e-06,-63.8615178
1.55848e-06,-64.494765
1.55852e-06,-64.4484332
1.55856e-06,-64.0646901
1.5586e-06,-64.2924184
1.55864e-06,-64.4977595
1.55868e-06,-64.3007036
1.55872e-06,-64.4051077
1.55876e-06,-64.3219605
1.5588e-06,-64.1727546
1.55884e-06,-64.2408471
1.55888e-06,-64.1088556
1.55892e-06,-63.9315308
1.55896e-06,-63.9813116
1.559e-06,-64.3340029
1.55904e-06,-64.1732072
1.55908e-06,-64.0622887
1.55912e-06,-63.8772143
1.55916e-06,-64.1829783
1.5592e-06,-64.2403807
1.55924e-06,-64.1589019
1.55928e-06,-64.078315
1.55932e-06,-63.676662
1.55936e-06,-64.2420002
1.5594e-06,-64.1629308
1.55944e-06,-64.2039614
1.55948e-06,-64.0986343
1.55952e-06,-64.4180216
1.55956e-06,-64.2433031
1.5596e-06,-64.0821248
1.55964e-06,-64.4832672
1.55968e-06,-64.1161636
1.55972e-06,-64.2991039
1.55976e-06,-64.5056814
1.5598e-06,-64.5129469
1.55984e-06,-64.2566327
1.55988e-06,-64.3265058
1.55992e-06,-64.1016372
1.55996e-06,-64.1013276
1.56e-06,-64.357921
1.56004e-06,-64.1109212
1.56008e-06,-64.3473965
1.56012e-06,-64.3383403
1.56016e-06,-64.3641414
1.5602e-06,-64.6253451
1.56024e-06,-64.5527721
1.56028e-06,-64.3601211
1.56032e-06,-64.3409696
1.56036e-06,-64.1776079
1.5604e-06,-64.186938
1.56044e-06,-64.2956927
1.56048e-06,-64.0791865
1.56052e-06,-64.317696
1.56056e-06,-64.1481494
1.5606e-06,-64.4177481
1.56064e-06,-64.2103226
1.56068e-06,-64.1787248
1.56072e-06,-63.7638544
1.56076e-06,-64.313149
1.5608e-06,-64.3191857
1.56084e-06,-64.2954762
1.56088e-06,-63.9536858
1.56092e-06,-64.1323904
1.56096e-06,-64.2904646
1.561e-06,-63.9686858
1.56104e-06,-64.2669155
1.56108e-06,-64.0192444
1.56112e-06,-64.4343824
1.56116e-06,-64.3483226
1.5612e-06,-64.6466055
1.56124e-06,-64.1960056
1.56128e-06,-64.5821827
1.56132e-06,-64.6760393
1.56136e-06,-64.5564173
1.5614e-06,-64.4750104
1.56144e-06,-64.5160064
1.56148e-06,-64.2430284
1.56152e-06,-64.3753971
1.56156e-06,-64.366905
1.5616e-06,-64.3096717
1.56164e-06,-64.3585603
1.56168e-06,-64.462833
1.56172e-06,-64.3045721
1.56176e-06,-64.0592049
1.5618e-06,-64.176867
1.56184e-06,-64.4189959
1.56188e-06,-64.2947984
1.56192e-06,-64.2552449
1.56196e-06,-64.2379385
1.562e-06,-64.3755768
1.56204e-06,-64.4833105
1.56208e-06,-64.2168538
1.56212e-06,-64.1657388
1.56216e-06,-64.2902123
1.5622e-06,-64.3223982
1.56224e-06,-64.4875404
1.56228e-06,-64.3479943
1.56232e-06,-64.5137765
1.56236e-06,-64.6908325
1.5624e-06,-64.4883127
1.56244e-06,-64.1221
1.56248e-06,-64.5829664
1.56252e-06,-64.6475162
1.56256e-06,-64.5455346
1.5626e-06,-64.332374
1.56264e-06,-64.1816983
1.56268e-06,-64.1495856
1.56272e-06,-64.1708423
1.56276e-06,-64.1479973
1.5628e-06,-64.0796055
1.56284e-06,-64.2945286
1.56288e-06,-64.3301694
1.56292e-06,-64.2711396
1.56296e-06,-64.0195311
1.563e-06,-64.4432394
1.56304e-06,-64.1989186
1.56308e-06,-64.2438531
1.56312e-06,-64.0300935
1.56316e-06,-64.5691916
1.5632e-06,-64.2235784
1.56324e-06,-64.3230426
1.56328e-06,-64.0346428
1.56332e-06,-64.0585852
1.56336e-06,-64.0419947
1.5634e-06,-64.1109277
1.56344e-06,-64.1759351
1.56348e-06,-64.0132205
1.56352e-06,-64.4578834
1.56356e-06,-64.2217068
1.5636e-06,-64.1545416
1.56364e-06,-64.0840945
1.56368e-06,-64.0596267
1.56372e-06,-64.3038914
1.56376e-06,-64.3896104
1.5638e-06,-64.2724266
1.56384e-06,-64.0546443
1.56388e-06,-64.4059695
1.56392e-06,-64.0900432
1.56396e-06,-64.2416252
1.564e-06,-64.0884226
1.56404e-06,-64.2043531
1.56408e-06,-64.4767968
1.56412e-06,-64.1465581
1.56416e-06,-64.064643
1.5642e-06,-64.2906341
1.56424e-06,-64.3418492
1.56428e-06,-64.1831064
1.56432e-06,-64.3212681
1.56436e-06,-64.1606396
1.5644e-06,-64.3568061
1.56444e-06,-64.5758669
1.56448e-06,-64.1501945
1.56452e-06,-64.1053535
1.56456e-06,-64.5144892
1.5646e-06,-64.5480784
1.56464e-06,-64.5529178
1.56468e-06,-64.0696323
1.56472e-06,-64.4481063
1.56476e-06,-64.2690324
1.5648e-06,-64.2332232
1.56484e-06,-64.2029578
1.56488e-06,-64.0532045
1.56492e-06,-64.3487151
1.56496e-06,-64.1384158
1.565e-06,-64.0382039
1.56504e-06,-63.9945237
1.56508e-06,-63.8057106
1.56512e-06,-64.6490515
1.56516e-06,-64.1248436
1.5652e-06,-63.9082404
1.56524e-06,-64.2107811
1.56528e-06,-64.4485893
1.56532e-06,-64.3191975
1.56536e-06,-64.3323867
1.5654e-06,-64.2189662
1.56544e-06,-64.6137513
1.56548e-06,-64.4657643
1.56552e-06,-64.64464
1.56556e-06,-64.1652882
1.5656e-06,-64.6231956
1.56564e-06,-64.6656566
1.56568e-06,-64.5376737
1.56572e-06,-64.2150953
1.56576e-06,-64.5519037
1.5658e-06,-64.1302774
1.56584e-06,-64.3103408
1.56588e-06,-64.3217341
1.56592e-06,-64.2309074
1.56596e-06,-64.7081295
1.566e-06,-64.1284624
1.56604e-06,-64.3925016
1.56608e-06,-64.3197972
1.56612e-06,-64.2274085
1.56616e-06,-64.4271772
1.5662e-06,-64.2562044
1.56624e-06,-63.9398318
1.56628e-06,-64.2425202
1.56632e-06,-64.3929733
1.56636e-06,-64.3229699
1.5664e-06,-64.2854715
1.56644e-06,-64.3976523
1.56648e-06,-64.4464314
1.56652e-06,-64.556721
1.56656e-06,-64.3514655
1.5666e-06,-64.3363083
1.56664e-06,-64.5782473
1.56668e-06,-64.41794
1.56672e-06,-64.3169463
1.56676e-06,-64.5503396
1.5668e-06,-64.1106841
1.56684e-06,-64.2290754
1.56688e-06,-64.1154803
1.56692e-06,-64.5888572
1.56696e-06,-64.0821119
1.567e-06,-64.2487199
1.56704e-06,-64.5822484
1.56708e-06,-64.4373226
1.56712e-06,-64.1704892
1.56716e-06,-64.5179524
1.5672e-06,-64.6420035
1.56724e-06,-64.434872
1.56728e-06,-64.1278173
1.56732e-06,-64.2269073
1.56736e-06,-64.5552031
1.5674e-06,-64.8136129
1.56744e-06,-64.4025961
1.56748e-06,-64.1213578
1.56752e-06,-64.4076319
1.56756e-06,-64.4661935
1.5676e-06,-64.4989673
1.56764e-06,-63.9731908
1.56768e-06,-64.3961887
1.56772e-06,-64.3521822
1.56776e-06,-64.506378
1.5678e-06,-64.5154953
1.56784e-06,-64.3816193
1.56788e-06,-64.6505761
1.56792e-06,-64.7711635
1.56796e-06,-64.685449
1.568e-06,-64.2474074
1.56804e-06,-64.5253431
1.56808e-06,-64.4935112
1.56812e-06,-64.5064142
1.56816e-06,-64.2784149
1.5682e-06,-64.4308601
1.56824e-06,-64.8308768
1.56828e-06,-64.6129669
1.56832e-06,-64.4641113
1.56836e-06,-64.3818397
1.5684e-06,-64.4850816
1.56844e-06,-64.5308841
1.56848e-06,-64.5369811
1.56852e-06,-64.075881
1.56856e-06,-64.4241908
1.5686e-06,-64.3548907
1.56864e-06,-64.49645
1.56868e-06,-64.1208403
1.56872e-06,-64.2674459
1.56876e-06,-64.3319229
1.5688e-06,-64.5609202
1.56884e-06,-64.4766473
1.56888e-06,-64.1364588
1.56892e-06,-64.6176579
1.56896e-06,-64.4363787
1.569e-06,-64.2053279
1.56904e-06,-64.2977574
1.56908e-06,-64.0920657
1.56912e-06,-64.4488596
1.56916e-06,-64.1654034
1.5692e-06,-64.1894688
1.56924e-06,-64.3516109
1.56928e-06,-64.503882
1.56932e-06,-64.6380941
1.56936e-06,-64.6311144
1.5694e-06,-64.1010994
1.56944e-06,-64.6146272
1.56948e-06,-64.6061307
1.56952e-06,-64.6755518
1.56956e-06,-64.3574324
1.5696e-06,-64.5878364
1.56964e-06,-64.6214018
1.56968e-06,-64.5881082
1.56972e-06,-64.7095744
1.56976e-06,-64.3234283
1.5698e-06,-64.7347447
1.56984e-06,-64.8938769
1.56988e-06,-64.3851315
1.56992e-06,-64.4584083
1.56996e-06,-64.5034768
1.57e-06,-64.8178585
1.57004e-06,-64.6486494
1.57008e-06,-64.4994241
1.57012e-06,-64.1425077
1.57016e-06,-64.2677801
1.5702e-06,-64.3487954
1.57024e-06,-64.3127503
1.57028e-06,-64.0352427
1.57032e-06,-64.4524004
1.57036e-06,-64.2680698
1.5704e-06,-64.3578289
1.57044e-06,-64.1272079
1.57048e-06,-64.1399683
1.57052e-06,-64.284815
1.57056e-06,-64.4883624
1.5706e-06,-64.7652797
1.57064e-06,-64.3272486
1.57068e-06,-64.3910747
1.57072e-06,-64.5954692
1.57076e-06,-64.420249
1.5708e-06,-64.2432058
1.57084e-06,-64.2656236
1.57088e-06,-64.0233457
1.57092e-06,-64.1748338
1.57096e-06,-63.9802014
1.571e-06,-64.1600706
1.57104e-06,-64.3137217
1.57108e-06,-64.8308451
1.57112e-06,-64.4255855
1.57116e-06,-64.0096835
1.5712e-06,-64.2538538
1.57124e-06,-64.3653915
1.57128e-06,-64.3029478
1.57132e-06,-64.3918945
1.57136e-06,-64.3893065
1.5714e-06,-64.3596973
1.57144e-06,-64.4704151
1.57148e-06,-64.6801369
1.57152e-06,-64.1915036
1.57156e-06,-64.2722579
1.5716e-06,-64.4398464
1.57164e-06,-64.6831537
1.57168e-06,-64.6369557
1.57172e-06,-64.6598454
1.57176e-06,-64.6348255
1.5718e-06,-64.3319313
1.57184e-06,-64.0542842
1.57188e-06,-64.3271163
1.57192e-06,-64.4164231
1.57196e-06,-64.2940292
1.572e-06,-63.9602301
1.57204e-06,-64.0700758
1.57208e-06,-64.4529556
1.57212e-06,-64.3494484
1.57216e-06,-64.2267594
1.5722e-06,-64.0158847
1.57224e-06,-64.610959
1.57228e-06,-64.7105873
1.57232e-06,-64.4742728
1.57236e-06,-64.1840196
1.5724e-06,-64.5788955
1.57244e-06,-64.844159
1.57248e-06,-64.7539365
1.57252e-06,-64.3738752
1.57256e-06,-64.6647657
1.5726e-06,-64.4743181
1.57264e-06,-64.6826763
1.57268e-06,-64.4059148
1.57272e-06,-64.4926534
1.57276e-06,-64.5087853
1.5728e-06,-64.3676146
1.57284e-06,-64.290044
1.57288e-06,-64.2312089
1.57292e-06,-64.5163728
1.57296e-06,-64.5854489
1.573e-06,-64.5425682
1.57304e-06,-64.3269597
1.57308e-06,-64.567357
1.57312e-06,-64.5008764
1.57316e-06,-64.500665
1.5732e-06,-64.7270903
1.57324e-06,-64.1344245
1.57328e-06,-64.6210104
1.57332e-06,-64.6421089
1.57336e-06,-64.5105825
1.5734e-06,-64.1512422
1.57344e-06,-64.4055335
1.57348e-06,-64.5734981
1.57352e-06,-64.3512124
1.57356e-06,-64.4302146
1.5736e-06,-64.6410573
1.57364e-06,-64.670123
1.57368e-06,-64.6032407
1.57372e-06,-64.2517478
1.57376e-06,-64.27789
1.5738e-06,-64.1460121
1.57384e-06,-64.2830443
1.57388e-06,-64.2269352
1.57392e-06,-64.0412428
1.57396e-06,-64.3053408
1.574e-06,-64.4363664
1.57404e-06,-64.42594
1.57408e-06,-64.0947591
1.57412e-06,-64.3743527
1.57416e-06,-64.5736279
1.5742e-06,-64.5264392
1.57424e-06,-64.1787796
1.57428e-06,-64.1750833
1.57432e-06,-64.3705733
1.57436e-06,-64.1413018
1.5744e-06,-64.1420695
1.57444e-06,-64.3805216
1.57448e-06,-64.3863146
1.57452e-06,-64.4604661
1.57456e-06,-64.4692795
1.5746e-06,-64.1861769
1.57464e-06,-64.5669438
1.57468e-06,-64.5333998
1.57472e-06,-64.5630711
1.57476e-06,-64.2517549
1.5748e-06,-64.4338222
1.57484e-06,-64.6505695
1.57488e-06,-64.7427724
1.57492e-06,-64.2198708
1.57496e-06,-64.4256623
1.575e-06,-64.3619112
1.57504e-06,-64.1696549
1.57508e-06,-64.2865052
1.57512e-06,-64.4431677
1.57516e-06,-64.5463903
1.5752e-06,-64.7128378
1.57524e-06,-64.8334642
1.57528e-06,-64.7135488
1.57532e-06,-64.7019794
1.57536e-06,-64.8663304
1.5754e-06,-64.8834082
1.57544e-06,-64.5031972
1.57548e-06,-64.4668175
1.57552e-06,-64.4156733
1.57556e-06,-64.7297103
1.5756e-06,-64.246951
1.57564e-06,-64.6458995
1.57568e-06,-64.547498
1.57572e-06,-64.5231663
1.57576e-06,-64.1149374
1.5758e-06,-64.3077069
1.57584e-06,-64.535765
1.57588e-06,-64.6212257
1.57592e-06,-64.2427913
1.57596e-06,-64.5169729
1.576e-06,-64.4899626
1.57604e-06,-64.7307258
1.57608e-06,-64.190328
1.57612e-06,-64.55894
1.57616e-06,-64.3062286
1.5762e-06,-64.6606224
1.57624e-06,-64.3770351
1.57628e-06,-64.4965112
1.57632e-06,-64.5224311
1.57636e-06,-64.7974031
1.5764e-06,-64.7393207
1.57644e-06,-64.4156556
1.57648e-06,-64.3458845
1.57652e-06,-64.5964832
1.57656e-06,-64.3415037
1.5766e-06,-64.2924909
1.57664e-06,-64.4832138
1.57668e-06,-64.6733815
1.57672e-06,-64.588873
1.57676e-06,-64.29005
1.5768e-06,-64.2887351
1.57684e-06,-64.4055916
1.57688e-06,-64.6548923
1.57692e-06,-64.2437593
1.57696e-06,-64.3924767
1.577e-06,-64.2479197
1.57704e-06,-64.2401969
1.57708e-06,-64.2913219
1.57712e-06,-64.4816665
1.57716e-06,-64.3825957
1.5772e-06,-64.594786
1.57724e-06,-64.4118775
1.57728e-06,-64.2194477
1.57732e-06,-64.6021805
1.57736e-06,-64.6807421
1.5774e-06,-64.6571674
1.57744e-06,-64.3576078
1.57748e-06,-64.7432535
1.57752e-06,-64.9123949
1.57756e-06,-64.335316
1.5776e-06,-63.6127196
1.57764e-06,-62.4971569
1.57768e-06,-52.1671149
1.57772e-06,-47.3314339
1.57776e-06,-47.2885138
1.5778e-06,-51.2772352
1.57784e-06,-62.5059657
1.57788e-06,-64.1278004
1.57792e-06,-64.1886095
1.57796e-06,-64.1929949
1.578e-06,-64.5888427
1.57804e-06,-64.6746663
1.57808e-06,-64.4700226
1.57812e-06,-64.4658192
1.57816e-06,-64.6820287
1.5782e-06,-64.5742087
1.57824e-06,-64.3713551
1.57828e-06,-64.2813159
1.57832e-06,-64.3833346
1.57836e-06,-64.6731464
1.5784e-06,-64.3113145
1.57844e-06,-64.1208967
1.57848e-06,-64.508208
1.57852e-06,-64.5956153
1.57856e-06,-64.9127012
1.5786e-06,-64.5528135
1.57864e-06,-64.6670921
1.57868e-06,-64.5840068
1.57872e-06,-64.7655512
1.57876e-06,-64.2766351
1.5788e-06,-64.2313587
1.57884e-06,-64.3950224
1.57888e-06,-64.1288883
1.57892e-06,-64.5407355
1.57896e-06,-64.1577773
1.579e-06,-64.2287016
1.57904e-06,-64.6781835
1.57908e-06,-64.606352
1.57912e-06,-64.2562924
1.57916e-06,-64.5818211
1.5792e-06,-64.5679736
1.57924e-06,-64.964508
1.57928e-06,-64.4833883
1.57932e-06,-64.5684454
1.57936e-06,-64.7559261
1.5794e-06,-64.6089023
1.57944e-06,-64.338641
1.57948e-06,-64.4051071
1.57952e-06,-64.4542371
1.57956e-06,-64.7571034
1.5796e-06,-64.7082389
1.57964e-06,-64.5275006
1.57968e-06,-64.9066364
1.57972e-06,-64.8635387
1.57976e-06,-64.8699775
1.5798e-06,-64.4063052
1.57984e-06,-64.9546505
1.57988e-06,-64.7087491
1.57992e-06,-64.2651619
1.57996e-06,-64.3454139
1.58e-06,-64.4637666
1.58004e-06,-64.6118784
1.58008e-06,-64.4551193
1.58012e-06,-64.5815799
1.58016e-06,-64.5018622
1.5802e-06,-64.7333015
1.58024e-06,-64.6528523
1.58028e-06,-64.1457315
1.58032e-06,-64.2038255
1.58036e-06,-64.4101596
1.5804e-06,-64.7137658
1.58044e-06,-64.5597542
1.58048e-06,-64.1690226
1.58052e-06,-64.5723292
1.58056e-06,-64.6218938
1.5806e-06,-64.46742
1.58064e-06,-64.2905415
1.58068e-06,-64.4757945
1.58072e-06,-64.5482161
1.58076e-06,-64.2487975
1.5808e-06,-64.4142285
1.58084e-06,-64.3428939
1.58088e-06,-64.6403922
1.58092e-06,-64.5637436
1.58096e-06,-64.3232233
1.581e-06,-64.2242641
1.58104e-06,-64.322741
1.58108e-06,-64.7509073
1.58112e-06,-64.8953567
1.58116e-06,-64.1029941
1.5812e-06,-64.4257633
1.58124e-06,-64.3345573
1.58128e-06,-64.4247489
1.58132e-06,-64.4329405
1.58136e-06,-64.8646965
1.5814e-06,-64.8031096
1.58144e-06,-64.7539648
1.58148e-06,-64.4917832
1.58152e-06,-64.4000149
1.58156e-06,-64.4583023
1.5816e-06,-64.6448581
1.58164e-06,-64.5769586
1.58168e-06,-64.7429669
1.58172e-06,-64.7115616
1.58176e-06,-65.0201857
1.5818e-06,-64.7069284
1.58184e-06,-64.3620681
1.58188e-06,-64.77383
1.58192e-06,-65.2124869
1.58196e-06,-64.6657516
1.582e-06,-64.7986538
1.58204e-06,-64.7722341
1.58208e-06,-64.8413147
1.58212e-06,-64.3955428
1.58216e-06,-64.8449364
1.5822e-06,-64.319095
1.58224e-06,-64.7774612
1.58228e-06,-64.6263158
1.58232e-06,-64.7043049
1.58236e-06,-64.4175073
1.5824e-06,-64.7753118
1.58244e-06,-64.8379257
1.58248e-06,-64.8749016
1.58252e-06,-64.7411678
1.58256e-06,-64.6636469
1.5826e-06,-65.1469509
1.58264e-06,-64.9868824
1.58268e-06,-64.7131137
1.58272e-06,-64.987177
