Wavelength [m],Power [dBm]
1.50756e-06,-64.2221824
1.5076e-06,-64.1731767
1.50764e-06,-63.7469382
1.50768e-06,-64.1416687
1.50772e-06,-63.882542
1.50776e-06,-63.972271
1.5078e-06,-63.9697645
1.50784e-06,-63.9085539
1.50788e-06,-64.2011151
1.50792e-06,-63.8212488
1.50796e-06,-64.1965786
1.508e-06,-64.2503367
1.50804e-06,-63.8694279
1.50808e-06,-64.2616228
1.50812e-06,-63.9646208
1.50816e-06,-63.933539
1.5082e-06,-63.9364568
1.50824e-06,-63.7648077
1.50828e-06,-64.4836249
1.50832e-06,-64.0063579
1.50836e-06,-64.2319646
1.5084e-06,-64.4513603
1.50844e-06,-63.5677585
1.50848e-06,-64.4612352
1.50852e-06,-64.230674
1.50856e-06,-64.2396447
1.5086e-06,-64.2860155
1.50864e-06,-63.9473693
1.50868e-06,-64.2248941
1.50872e-06,-64.015349
1.50876e-06,-64.0202468
1.5088e-06,-64.025706
1.50884e-06,-63.9727332
1.50888e-06,-64.3883745
1.50892e-06,-64.2408275
1.50896e-06,-64.0978609
1.509e-06,-63.7702521
1.50904e-06,-64.0080725
1.50908e-06,-64.1257494
1.50912e-06,-64.0684556
1.50916e-06,-63.7531532
1.5092e-06,-63.7852487
1.50924e-06,-63.8772021
1.50928e-06,-63.8581031
1.50932e-06,-63.974886
1.50936e-06,-64.1810809
1.5094e-06,-63.92809
1.50944e-06,-64.3422732
1.50948e-06,-64.4409763
1.50952e-06,-64.2938118
1.50956e-06,-64.0958396
1.5096e-06,-64.0741585
1.50964e-06,-64.4792679
1.50968e-06,-64.2738358
1.50972e-06,-63.9949204
1.50976e-06,-63.922587
1.5098e-06,-63.7145679
1.50984e-06,-64.1981585
1.50988e-06,-63.8920153
1.50992e-06,-63.6086253
1.50996e-06,-63.8655857
1.51e-06,-63.9546511
1.51004e-06,-64.3753431
1.51008e-06,-64.579742
1.51012e-06,-64.4197221
1.51016e-06,-63.9971369
1.5102e-06,-64.205821
1.51024e-06,-64.084047
1.51028e-06,-64.3146572
1.51032e-06,-64.4292904
1.51036e-06,-64.1336574
1.5104e-06,-63.9857834
1.51044e-06,-64.2367266
1.51048e-06,-64.2532227
1.51052e-06,-64.1239298
1.51056e-06,-63.9509193
1.5106e-06,-64.3627065
1.51064e-06,-64.3284396
1.51068e-06,-64.2447044
1.51072e-06,-64.74837
1.51076e-06,-63.8490761
1.5108e-06,-64.1541799
1.51084e-06,-64.2877141
1.51088e-06,-64.3016509
1.51092e-06,-64.706595
1.51096e-06,-63.9961736
1.511e-06,-64.2139517
1.51104e-06,-64.082219
1.51108e-06,-64.1628316
1.51112e-06,-64.1272862
1.51116e-06,-63.8264732
1.5112e-06,-64.0797432
1.51124e-06,-64.2956551
1.51128e-06,-64.0505269
1.51132e-06,-64.1197249
1.51136e-06,-64.0052913
1.5114e-06,-64.277857
1.51144e-06,-64.2322172
1.51148e-06,-64.0135943
1.51152e-06,-64.101942
1.51156e-06,-63.5260589
1.5116e-06,-63.8315813
1.51164e-06,-64.2280031
1.51168e-06,-63.7370476
1.51172e-06,-64.009637
1.51176e-06,-63.7922741
1.5118e-06,-63.7873877
1.51184e-06,-63.9790818
1.51188e-06,-63.8367387
1.51192e-06,-63.5447683
1.51196e-06,-63.864394
1.512e-06,-63.9270675
1.51204e-06,-63.9181304
1.51208e-06,-64.2970226
1.51212e-06,-63.946505
1.51216e-06,-64.1700182
1.5122e-06,-64.0642269
1.51224e-06,-64.4325436
1.51228e-06,-64.841478
1.51232e-06,-63.8615944
1.51236e-06,-64.3259366
1.5124e-06,-64.3988126
1.51244e-06,-64.4043655
1.51248e-06,-64.5013341
1.51252e-06,-63.9837797
1.51256e-06,-64.3696561
1.5126e-06,-64.4020178
1.51264e-06,-64.2185502
1.51268e-06,-64.4039975
1.51272e-06,-63.90593
1.51276e-06,-64.4212214
1.5128e-06,-64.2108182
1.51284e-06,-64.2192524
1.51288e-06,-64.1950794
1.51292e-06,-64.2491103
1.51296e-06,-64.565427
1.513e-06,-64.5790693
1.51304e-06,-64.442466
1.51308e-06,-64.2862078
1.51312e-06,-64.3207939
1.51316e-06,-64.5209801
1.5132e-06,-64.4930182
1.51324e-06,-64.7714357
1.51328e-06,-64.2462875
1.51332e-06,-64.4872256
1.51336e-06,-64.4682029
1.5134e-06,-64.4254994
1.51344e-06,-64.9278061
1.51348e-06,-64.207525
1.51352e-06,-64.4539126
1.51356e-06,-64.3400768
1.5136e-06,-64.6401346
1.51364e-06,-64.7347284
1.51368e-06,-64.1059293
1.51372e-06,-64.797806
1.51376e-06,-64.64003
1.5138e-06,-64.8846815
1.51384e-06,-64.9769706
1.51388e-06,-64.2082296
1.51392e-06,-64.9069082
1.51396e-06,-64.7421027
1.514e-06,-64.7812583
1.51404e-06,-64.7744182
1.51408e-06,-64.7549152
1.51412e-06,-64.6997402
1.51416e-06,-64.7730036
1.5142e-06,-64.8498991
1.51424e-06,-64.4375412
1.51428e-06,-64.6951601
1.51432e-06,-64.4594507
1.51436e-06,-64.4002375
1.5144e-06,-64.7776826
1.51444e-06,-64.4398155
1.51448e-06,-64.6537912
1.51452e-06,-64.5872394
1.51456e-06,-64.3576678
1.5146e-06,-64.7337277
1.51464e-06,-64.321347
1.51468e-06,-64.8917695
1.51472e-06,-64.4616184
1.51476e-06,-64.6650082
1.5148e-06,-64.4807524
1.51484e-06,-64.3466984
1.51488e-06,-64.6000728
1.51492e-06,-64.7215252
1.51496e-06,-64.5582555
1.515e-06,-64.2523071
1.51504e-06,-64.5885754
1.51508e-06,-64.6740397
1.51512e-06,-64.584329
1.51516e-06,-64.9896633
1.5152e-06,-64.6865568
1.51524e-06,-64.8098302
1.51528e-06,-64.9811754
1.51532e-06,-64.8051112
1.51536e-06,-64.8206651
1.5154e-06,-64.8056888
1.51544e-06,-64.846209
1.51548e-06,-64.5669933
1.51552e-06,-64.8055973
1.51556e-06,-64.7906974
1.5156e-06,-64.7610836
1.51564e-06,-64.7628248
1.51568e-06,-64.785372
1.51572e-06,-64.6706767
1.51576e-06,-64.7646069
1.5158e-06,-64.360122
1.51584e-06,-64.4376749
1.51588e-06,-64.2970067
1.51592e-06,-64.7047512
1.51596e-06,-64.650273
1.516e-06,-64.7468512
1.51604e-06,-64.5664547
1.51608e-06,-64.3820974
1.51612e-06,-64.8417978
1.51616e-06,-64.6793797
1.5162e-06,-64.6352808
1.51624e-06,-64.7824683
1.51628e-06,-64.7063679
1.51632e-06,-64.9973782
1.51636e-06,-64.6219909
1.5164e-06,-64.569982
1.51644e-06,-64.8454626
1.51648e-06,-64.7092598
1.51652e-06,-64.4657203
1.51656e-06,-64.3831387
1.5166e-06,-64.514417
1.51664e-06,-64.5093543
1.51668e-06,-64.663281
1.51672e-06,-64.0175629
1.51676e-06,-64.4569485
1.5168e-06,-64.5834808
1.51684e-06,-64.3314134
1.51688e-06,-64.5830388
1.51692e-06,-64.3897013
1.51696e-06,-64.2938713
1.517e-06,-64.5522422
1.51704e-06,-64.3183879
1.51708e-06,-64.3660907
1.51712e-06,-64.4670028
1.51716e-06,-64.9473407
1.5172e-06,-64.642967
1.51724e-06,-64.8961539
1.51728e-06,-64.5548057
1.51732e-06,-64.7374286
1.51736e-06,-64.3642155
1.5174e-06,-64.5925789
1.51744e-06,-64.8877931
1.51748e-06,-64.5739276
1.51752e-06,-64.8218872
1.51756e-06,-64.7580863
1.5176e-06,-64.9930978
1.51764e-06,-64.8340085
1.51768e-06,-64.68248
1.51772e-06,-64.841128
1.51776e-06,-64.8121966
1.5178e-06,-65.2454493
1.51784e-06,-64.5068731
1.51788e-06,-64.8150789
1.51792e-06,-64.6145976
1.51796e-06,-64.5823738
1.518e-06,-64.7352804
1.51804e-06,-64.4958731
1.51808e-06,-64.7573717
1.51812e-06,-64.918916
1.51816e-06,-64.5572718
1.5182e-06,-64.3218694
1.51824e-06,-64.7700607
1.51828e-06,-64.8111952
1.51832e-06,-64.5075878
1.51836e-06,-64.5289968
1.5184e-06,-64.3254993
1.51844e-06,-64.8121966
1.51848e-06,-64.4292054
1.51852e-06,-64.8345827
1.51856e-06,-64.1151757
1.5186e-06,-64.2614146
1.51864e-06,-64.4783504
1.51868e-06,-64.2655372
1.51872e-06,-64.7643205
1.51876e-06,-64.1361768
1.5188e-06,-65.0202943
1.51884e-06,-64.3574359
1.51888e-06,-64.6499388
1.51892e-06,-64.5943348
1.51896e-06,-64.3379164
1.519e-06,-64.9015681
1.51904e-06,-64.3994075
1.51908e-06,-64.7187459
1.51912e-06,-64.1964301
1.51916e-06,-64.6083646
1.5192e-06,-64.5891205
1.51924e-06,-64.4697702
1.51928e-06,-64.9215573
1.51932e-06,-64.5796288
1.51936e-06,-64.944557
1.5194e-06,-64.7112186
1.51944e-06,-64.6758629
1.51948e-06,-64.8606535
1.51952e-06,-64.338734
1.51956e-06,-65.0061784
1.5196e-06,-64.6441115
1.51964e-06,-65.0235686
1.51968e-06,-64.7115915
1.51972e-06,-64.9347573
1.51976e-06,-64.7418653
1.5198e-06,-64.6642511
1.51984e-06,-64.7298218
1.51988e-06,-64.2945615
1.51992e-06,-64.6004703
1.51996e-06,-64.498205
1.52e-06,-64.4952213
1.52004e-06,-64.6934245
1.52008e-06,-64.584381
1.52012e-06,-64.8516069
1.52016e-06,-64.7988384
1.5202e-06,-64.5099825
1.52024e-06,-64.452385
1.52028e-06,-64.1693788
1.52032e-06,-64.5869978
1.52036e-06,-64.478322
1.5204e-06,-64.3306707
1.52044e-06,-64.1963355
1.52048e-06,-64.3606096
1.52052e-06,-64.4338108
1.52056e-06,-64.259271
1.5206e-06,-64.4347151
1.52064e-06,-63.7587282
1.52068e-06,-64.326689
1.52072e-06,-64.177907
1.52076e-06,-64.4719033
1.5208e-06,-64.4741917
1.52084e-06,-64.4107309
1.52088e-06,-64.5093243
1.52092e-06,-64.4702903
1.52096e-06,-64.627945
1.521e-06,-64.2054588
1.52104e-06,-64.5146348
1.52108e-06,-64.0378619
1.52112e-06,-64.1513205
1.52116e-06,-64.2744322
1.5212e-06,-63.9694032
1.52124e-06,-64.3604197
1.52128e-06,-64.3240571
1.52132e-06,-64.7426428
1.52136e-06,-64.711047
1.5214e-06,-64.4809035
1.52144e-06,-64.688251
1.52148e-06,-64.3901989
1.52152e-06,-64.6392526
1.52156e-06,-64.2804729
1.5216e-06,-64.8517664
1.52164e-06,-64.6022416
1.52168e-06,-64.474409
1.52172e-06,-65.0139833
1.52176e-06,-64.471315
1.5218e-06,-64.7394245
1.52184e-06,-65.0243176
1.52188e-06,-64.8562844
1.52192e-06,-64.5404794
1.52196e-06,-64.6621695
1.522e-06,-64.6460893
1.52204e-06,-64.542801
1.52208e-06,-64.8056254
1.52212e-06,-64.2126827
1.52216e-06,-64.1301522
1.5222e-06,-64.5358065
1.52224e-06,-64.5049987
1.52228e-06,-64.6946338
1.52232e-06,-64.4419524
1.52236e-06,-64.7096701
1.5224e-06,-64.6931082
1.52244e-06,-64.5316203
1.52248e-06,-64.7158162
1.52252e-06,-64.4530713
1.52256e-06,-64.5823098
1.5226e-06,-64.908382
1.52264e-06,-64.8722238
1.52268e-06,-64.4921572
1.52272e-06,-64.3391879
1.52276e-06,-64.3884821
1.5228e-06,-64.4998665
1.52284e-06,-64.67514
1.52288e-06,-64.1972846
1.52292e-06,-64.5836034
1.52296e-06,-64.5027983
1.523e-06,-64.4399116
1.52304e-06,-64.6708142
1.52308e-06,-64.0612256
1.52312e-06,-64.668071
1.52316e-06,-64.4011404
1.5232e-06,-64.3387826
1.52324e-06,-64.6245247
1.52328e-06,-64.2541444
1.52332e-06,-64.2549477
1.52336e-06,-64.4923518
1.5234e-06,-64.5758417
1.52344e-06,-64.4114896
1.52348e-06,-64.2792009
1.52352e-06,-64.5939719
1.52356e-06,-64.5847986
1.5236e-06,-64.8065048
1.52364e-06,-64.4040812
1.52368e-06,-64.3388354
1.52372e-06,-64.7398829
1.52376e-06,-64.2031291
1.5238e-06,-64.7504331
1.52384e-06,-64.3603609
1.52388e-06,-64.787514
1.52392e-06,-64.2064266
1.52396e-06,-64.4489758
1.524e-06,-64.724428
1.52404e-06,-64.5609305
1.52408e-06,-65.1552501
1.52412e-06,-64.5889289
1.52416e-06,-64.9454874
1.5242e-06,-64.5922416
1.52424e-06,-64.619391
1.52428e-06,-64.8805379
1.52432e-06,-65.0829566
1.52436e-06,-64.8978031
1.5244e-06,-64.4300468
1.52444e-06,-64.5249373
1.52448e-06,-64.5849295
1.52452e-06,-64.4088652
1.52456e-06,-64.4462454
1.5246e-06,-64.3728423
1.52464e-06,-64.5174352
1.52468e-06,-64.4207895
1.52472e-06,-64.2887533
1.52476e-06,-64.6059122
1.5248e-06,-64.1221704
1.52484e-06,-64.3748294
1.52488e-06,-64.4523683
1.52492e-06,-64.5233525
1.52496e-06,-64.3441435
1.525e-06,-64.2397743
1.52504e-06,-64.4875472
1.52508e-06,-64.459075
1.52512e-06,-64.5057777
1.52516e-06,-64.4396399
1.5252e-06,-64.4792687
1.52524e-06,-64.2981188
1.52528e-06,-64.7173559
1.52532e-06,-64.7049484
1.52536e-06,-63.9957493
1.5254e-06,-64.6871193
1.52544e-06,-64.4026608
1.52548e-06,-64.2965684
1.52552e-06,-64.2007972
1.52556e-06,-64.3052164
1.5256e-06,-64.4857942
1.52564e-06,-64.3890809
1.52568e-06,-64.3133159
1.52572e-06,-64.2460902
1.52576e-06,-64.6150651
1.5258e-06,-64.7776664
1.52584e-06,-64.6734468
1.52588e-06,-65.1610593
1.52592e-06,-64.4078719
1.52596e-06,-64.7429824
1.526e-06,-64.8624004
1.52604e-06,-64.48915
1.52608e-06,-64.7335575
1.52612e-06,-64.4567961
1.52616e-06,-64.8513028
1.5262e-06,-64.7025241
1.52624e-06,-64.9029833
1.52628e-06,-64.5031836
1.52632e-06,-64.3605972
1.52636e-06,-64.7732615
1.5264e-06,-64.5182272
1.52644e-06,-64.8198704
1.52648e-06,-64.4363594
1.52652e-06,-64.4841643
1.52656e-06,-64.7150752
1.5266e-06,-64.8199213
1.52664e-06,-64.9813446
1.52668e-06,-64.653578
1.52672e-06,-64.6946986
1.52676e-06,-64.4154831
1.5268e-06,-64.6048986
1.52684e-06,-65.0675313
1.52688e-06,-64.2385752
1.52692e-06,-64.6187694
1.52696e-06,-64.8409723
1.527e-06,-64.6213888
1.52704e-06,-64.6109181
1.52708e-06,-64.2207804
1.52712e-06,-64.4943019
1.52716e-06,-63.9712143
1.5272e-06,-64.5259496
1.52724e-06,-64.254884
1.52728e-06,-64.0106082
1.52732e-06,-64.5475891
1.52736e-06,-64.5349365
1.5274e-06,-64.3811003
1.52744e-06,-64.3411011
1.52748e-06,-64.4775048
1.52752e-06,-64.659275
1.52756e-06,-64.474469
1.5276e-06,-64.5080353
1.52764e-06,-64.3622171
1.52768e-06,-64.8508209
1.52772e-06,-64.6809136
1.52776e-06,-65.0048544
1.5278e-06,-64.6379996
1.52784e-06,-64.4108743
1.52788e-06,-64.7514821
1.52792e-06,-64.5161465
1.52796e-06,-64.517627
1.528e-06,-64.3738507
1.52804e-06,-64.5397474
1.52808e-06,-64.7363967
1.52812e-06,-64.6943161
1.52816e-06,-65.0185362
1.5282e-06,-64.8808824
1.52824e-06,-64.9485174
1.52828e-06,-65.1320024
1.52832e-06,-64.9188818
1.52836e-06,-64.8524602
1.5284e-06,-64.63324
1.52844e-06,-64.900551
1.52848e-06,-64.4022372
1.52852e-06,-64.4064526
1.52856e-06,-64.4463302
1.5286e-06,-64.4359919
1.52864e-06,-64.6346717
1.52868e-06,-64.6415569
1.52872e-06,-64.0501294
1.52876e-06,-64.0490547
1.5288e-06,-64.4155854
1.52884e-06,-64.4965823
1.52888e-06,-64.4079451
1.52892e-06,-64.455849
1.52896e-06,-64.1475059
1.529e-06,-64.4828063
1.52904e-06,-65.0199934
1.52908e-06,-65.0970179
1.52912e-06,-64.6758754
1.52916e-06,-64.6856665
1.5292e-06,-64.8880151
1.52924e-06,-65.1340975
1.52928e-06,-65.0100929
1.52932e-06,-64.2759203
1.52936e-06,-64.7645013
1.5294e-06,-64.680594
1.52944e-06,-64.7933376
1.52948e-06,-64.676801
1.52952e-06,-64.7731688
1.52956e-06,-64.7806201
1.5296e-06,-64.8931719
1.52964e-06,-64.5890883
1.52968e-06,-64.3484237
1.52972e-06,-64.7072319
1.52976e-06,-64.791252
1.5298e-06,-64.8762873
1.52984e-06,-65.069805
1.52988e-06,-64.2474
1.52992e-06,-64.7412486
1.52996e-06,-64.5726157
1.53e-06,-64.4649819
1.53004e-06,-64.3392928
1.53008e-06,-64.2711969
1.53012e-06,-64.6089769
1.53016e-06,-64.9972304
1.5302e-06,-65.0267945
1.53024e-06,-64.3669047
1.53028e-06,-64.622281
1.53032e-06,-64.882761
1.53036e-06,-64.873556
1.5304e-06,-65.0808428
1.53044e-06,-64.7861534
1.53048e-06,-65.3982974
1.53052e-06,-65.1088062
1.53056e-06,-65.2480465
1.5306e-06,-65.0719292
1.53064e-06,-64.223033
1.53068e-06,-64.9063568
1.53072e-06,-64.9413914
1.53076e-06,-64.6684664
1.5308e-06,-64.6763772
1.53084e-06,-65.1359853
1.53088e-06,-65.0643847
1.53092e-06,-65.6421548
1.53096e-06,-65.1219944
1.531e-06,-64.5011386
1.53104e-06,-64.8671021
1.53108e-06,-64.8825718
1.53112e-06,-64.8694407
1.53116e-06,-64.9598003
1.5312e-06,-64.5353369
1.53124e-06,-64.7844776
1.53128e-06,-64.8592127
1.53132e-06,-64.7671307
1.53136e-06,-64.5032472
1.5314e-06,-64.436494
1.53144e-06,-64.8687176
1.53148e-06,-64.5630031
1.53152e-06,-64.5528404
1.53156e-06,-64.0732078
1.5316e-06,-64.7146625
1.53164e-06,-64.6032506
1.53168e-06,-64.979395
1.53172e-06,-64.6409674
1.53176e-06,-64.6017783
1.5318e-06,-64.680129
1.53184e-06,-65.157337
1.53188e-06,-64.858099
1.53192e-06,-64.2946807
1.53196e-06,-64.5004742
1.532e-06,-64.77941
1.53204e-06,-64.8365042
1.53208e-06,-64.8367035
1.53212e-06,-64.5468796
1.53216e-06,-64.9565076
1.5322e-06,-65.3532983
1.53224e-06,-64.9048131
1.53228e-06,-64.4803817
1.53232e-06,-64.9484569
1.53236e-06,-65.1746426
1.5324e-06,-65.2267241
1.53244e-06,-65.0067727
1.53248e-06,-64.8923942
1.53252e-06,-64.9318319
1.53256e-06,-65.2893354
1.5326e-06,-65.1362584
1.53264e-06,-64.6737657
1.53268e-06,-64.897505
1.53272e-06,-64.8170057
1.53276e-06,-65.4127661
1.5328e-06,-64.7496637
1.53284e-06,-64.7576603
1.53288e-06,-65.2497751
1.53292e-06,-65.2185603
1.53296e-06,-64.9468866
1.533e-06,-64.6098247
1.53304e-06,-64.7772843
1.53308e-06,-65.2406075
1.53312e-06,-64.8035681
1.53316e-06,-64.8855354
1.5332e-06,-64.7098135
1.53324e-06,-64.6684305
1.53328e-06,-65.3838443
1.53332e-06,-64.8376549
1.53336e-06,-64.3472689
1.5334e-06,-64.5696269
1.53344e-06,-64.7584785
1.53348e-06,-64.4128274
1.53352e-06,-64.7941494
1.53356e-06,-64.2901366
1.5336e-06,-64.9803719
1.53364e-06,-65.3340474
1.53368e-06,-64.8018734
1.53372e-06,-64.3061114
1.53376e-06,-64.8666631
1.5338e-06,-64.7663288
1.53384e-06,-64.4088309
1.53388e-06,-64.3596988
1.53392e-06,-64.7172058
1.53396e-06,-64.8218995
1.534e-06,-64.9738751
1.53404e-06,-64.6923696
1.53408e-06,-64.0636214
1.53412e-06,-64.7666259
1.53416e-06,-64.644095
1.5342e-06,-65.0505913
1.53424e-06,-64.8640251
1.53428e-06,-64.6083452
1.53432e-06,-65.5901719
1.53436e-06,-65.5004499
1.5344e-06,-65.4969075
1.53444e-06,-65.2914402
1.53448e-06,-65.2595848
1.53452e-06,-65.602714
1.53456e-06,-65.3206659
1.5346e-06,-65.085646
1.53464e-06,-64.7921733
1.53468e-06,-65.2402894
1.53472e-06,-65.2353624
1.53476e-06,-65.2281279
1.5348e-06,-65.1627395
1.53484e-06,-65.0806452
1.53488e-06,-65.0876333
1.53492e-06,-65.4241226
1.53496e-06,-65.2328952
1.535e-06,-64.7873813
1.53504e-06,-64.9883242
1.53508e-06,-64.68336
1.53512e-06,-65.0980398
1.53516e-06,-64.8536117
1.5352e-06,-64.6578615
1.53524e-06,-64.9195611
1.53528e-06,-65.2340803
1.53532e-06,-64.5964948
1.53536e-06,-64.4695218
1.5354e-06,-64.8027422
1.53544e-06,-64.987879
1.53548e-06,-64.9741296
1.53552e-06,-64.7010156
1.53556e-06,-64.4745313
1.5356e-06,-64.658393
1.53564e-06,-64.8496935
1.53568e-06,-64.9703392
1.53572e-06,-64.9845498
1.53576e-06,-64.8085052
1.5358e-06,-64.9906061
1.53584e-06,-64.6468272
1.53588e-06,-65.3022208
1.53592e-06,-64.2888643
1.53596e-06,-64.9452611
1.536e-06,-64.8214097
1.53604e-06,-64.6259016
1.53608e-06,-65.0361509
1.53612e-06,-64.7847518
1.53616e-06,-64.8172591
1.5362e-06,-65.3278331
1.53624e-06,-65.207961
1.53628e-06,-64.8102372
1.53632e-06,-64.8733259
1.53636e-06,-65.2059263
1.5364e-06,-64.9782644
1.53644e-06,-64.9763863
1.53648e-06,-65.0338523
1.53652e-06,-65.0239142
1.53656e-06,-65.3428499
1.5366e-06,-65.1154485
1.53664e-06,-64.9923761
1.53668e-06,-65.1268412
1.53672e-06,-65.496849
1.53676e-06,-65.2949964
1.5368e-06,-65.5180692
1.53684e-06,-64.7933118
1.53688e-06,-64.9833564
1.53692e-06,-65.3911809
1.53696e-06,-65.13497
1.537e-06,-64.6644576
1.53704e-06,-64.8084822
1.53708e-06,-64.7829932
1.53712e-06,-64.8373492
1.53716e-06,-64.9877116
1.5372e-06,-64.5416407
1.53724e-06,-65.002101
1.53728e-06,-64.9371475
1.53732e-06,-64.7749978
1.53736e-06,-64.7425676
1.5374e-06,-64.4461934
1.53744e-06,-64.6642736
1.53748e-06,-65.1831127
1.53752e-06,-65.05443
1.53756e-06,-64.6547902
1.5376e-06,-64.8981936
1.53764e-06,-64.5063307
1.53768e-06,-64.7216351
1.53772e-06,-64.9726054
1.53776e-06,-64.8164121
1.5378e-06,-64.5759442
1.53784e-06,-64.7955033
1.53788e-06,-64.9765915
1.53792e-06,-64.6812782
1.53796e-06,-64.8557612
1.538e-06,-64.8675929
1.53804e-06,-64.9864345
1.53808e-06,-64.9603468
1.53812e-06,-64.3499072
1.53816e-06,-64.7754152
1.5382e-06,-64.7453003
1.53824e-06,-64.9948651
1.53828e-06,-64.8509095
1.53832e-06,-64.5239102
1.53836e-06,-65.0107324
1.5384e-06,-64.9922973
1.53844e-06,-65.0525872
1.53848e-06,-64.8752577
1.53852e-06,-64.7097067
1.53856e-06,-64.8127305
1.5386e-06,-64.7096476
1.53864e-06,-65.0900578
1.53868e-06,-64.1901207
1.53872e-06,-65.2092913
1.53876e-06,-64.6509274
1.5388e-06,-65.0086933
1.53884e-06,-64.847592
1.53888e-06,-64.6799696
1.53892e-06,-64.6986052
1.53896e-06,-64.6649365
1.539e-06,-64.9519042
1.53904e-06,-64.509048
1.53908e-06,-64.6129163
1.53912e-06,-64.5661233
1.53916e-06,-64.6230847
1.5392e-06,-65.1203255
1.53924e-06,-64.3730367
1.53928e-06,-64.7354977
1.53932e-06,-64.6245652
1.53936e-06,-64.9311674
1.5394e-06,-64.5461871
1.53944e-06,-64.3977601
1.53948e-06,-64.7577035
1.53952e-06,-64.3341439
1.53956e-06,-64.6775781
1.5396e-06,-64.4333388
1.53964e-06,-64.8841552
1.53968e-06,-64.6520047
1.53972e-06,-64.6760517
1.53976e-06,-64.6698402
1.5398e-06,-64.3166184
1.53984e-06,-64.6126366
1.53988e-06,-64.8369282
1.53992e-06,-64.4929898
1.53996e-06,-64.8351144
1.54e-06,-64.8377222
1.54004e-06,-64.6066765
1.54008e-06,-64.9059129
1.54012e-06,-64.7275429
1.54016e-06,-64.4435163
1.5402e-06,-64.6551226
1.54024e-06,-64.7208668
1.54028e-06,-64.621997
1.54032e-06,-64.4506639
1.54036e-06,-64.0637485
1.5404e-06,-64.4702353
1.54044e-06,-64.8412642
1.54048e-06,-64.6934556
1.54052e-06,-64.4479686
1.54056e-06,-64.7850282
1.5406e-06,-64.855198
1.54064e-06,-64.4062677
1.54068e-06,-64.9468824
1.54072e-06,-64.3727982
1.54076e-06,-64.6419671
1.5408e-06,-64.6164566
1.54084e-06,-64.716373
1.54088e-06,-64.7198007
1.54092e-06,-64.7256855
1.54096e-06,-64.6685616
1.541e-06,-64.7592783
1.54104e-06,-64.7232656
1.54108e-06,-64.2479118
1.54112e-06,-64.7822448
1.54116e-06,-64.6992733
1.5412e-06,-64.9477702
1.54124e-06,-64.7480055
1.54128e-06,-64.4833777
1.54132e-06,-65.046328
1.54136e-06,-64.6180212
1.5414e-06,-64.8030938
1.54144e-06,-64.5125726
1.54148e-06,-64.6586536
1.54152e-06,-64.4806477
1.54156e-06,-64.6120984
1.5416e-06,-64.915736
1.54164e-06,-64.3534234
1.54168e-06,-64.9222477
1.54172e-06,-64.6080952
1.54176e-06,-65.068673
1.5418e-06,-64.5138785
1.54184e-06,-64.5031612
1.54188e-06,-64.5096884
1.54192e-06,-64.9534163
1.54196e-06,-64.7888333
1.542e-06,-64.2093309
1.54204e-06,-64.5798722
1.54208e-06,-64.8046415
1.54212e-06,-64.4162126
1.54216e-06,-64.5904632
1.5422e-06,-64.4281537
1.54224e-06,-64.800841
1.54228e-06,-64.7949233
1.54232e-06,-64.3638419
1.54236e-06,-64.563086
1.5424e-06,-64.2841757
1.54244e-06,-64.8661756
1.54248e-06,-64.8374533
1.54252e-06,-65.0889447
1.54256e-06,-64.5325846
1.5426e-06,-64.8204411
1.54264e-06,-64.4075299
1.54268e-06,-63.8621206
1.54272e-06,-62.2759658
1.54276e-06,-54.4336988
1.5428e-06,-44.2166125
1.54284e-06,-43.486382
1.54288e-06,-44.0411067
1.54292e-06,-53.0055074
1.54296e-06,-62.4089606
1.543e-06,-64.1482726
1.54304e-06,-64.4533253
1.54308e-06,-64.7932981
1.54312e-06,-64.8719561
1.54316e-06,-64.8170999
1.5432e-06,-64.8570618
1.54324e-06,-65.0372911
1.54328e-06,-64.8417709
1.54332e-06,-64.5257628
1.54336e-06,-64.7591476
1.5434e-06,-64.5711876
1.54344e-06,-64.7522718
1.54348e-06,-64.656731
1.54352e-06,-65.1051885
1.54356e-06,-65.0221303
1.5436e-06,-64.9267004
1.54364e-06,-65.0313032
1.54368e-06,-64.9714582
1.54372e-06,-65.1957798
1.54376e-06,-65.1102353
1.5438e-06,-65.0681293
1.54384e-06,-64.7048385
1.54388e-06,-64.9995134
1.54392e-06,-64.7295902
1.54396e-06,-64.7582795
1.544e-06,-64.8164411
1.54404e-06,-64.8686522
1.54408e-06,-65.1007905
1.54412e-06,-64.9521785
1.54416e-06,-64.7324932
1.5442e-06,-64.6156915
1.54424e-06,-64.7571226
1.54428e-06,-64.6305881
1.54432e-06,-64.6178402
1.54436e-06,-64.8731158
1.5444e-06,-64.7440782
1.54444e-06,-64.8160377
1.54448e-06,-64.8797052
1.54452e-06,-64.6207732
1.54456e-06,-64.5164987
1.5446e-06,-64.5506198
1.54464e-06,-64.6792553
1.54468e-06,-64.7538014
1.54472e-06,-64.738113
1.54476e-06,-64.7139164
1.5448e-06,-64.8872934
1.54484e-06,-64.7026829
1.54488e-06,-64.817918
1.54492e-06,-64.6193029
1.54496e-06,-64.7040263
1.545e-06,-64.6833575
1.54504e-06,-64.7505633
1.54508e-06,-64.9807818
1.54512e-06,-64.9092595
1.54516e-06,-65.3610313
1.5452e-06,-64.8102447
