Wavelength [m],Power [dBm]
1.50752e-06,-63.3148274
1.50756e-06,-63.7281614
1.5076e-06,-63.4699754
1.50764e-06,-63.5440814
1.50768e-06,-63.8792236
1.50772e-06,-63.5079236
1.50776e-06,-63.8276004
1.5078e-06,-63.9424438
1.50784e-06,-64.0407062
1.50788e-06,-64.400523
1.50792e-06,-63.9840695
1.50796e-06,-64.125579
1.508e-06,-63.954901
1.50804e-06,-63.9161882
1.50808e-06,-64.131169
1.50812e-06,-63.8981564
1.50816e-06,-64.0560072
1.5082e-06,-63.8430056
1.50824e-06,-63.8412507
1.50828e-06,-64.1648416
1.50832e-06,-63.5154895
1.50836e-06,-63.7826757
1.5084e-06,-63.5890472
1.50844e-06,-63.6549704
1.50848e-06,-63.6726957
1.50852e-06,-63.5302516
1.50856e-06,-63.93431
1.5086e-06,-63.9169218
1.50864e-06,-63.734239
1.50868e-06,-63.83248
1.50872e-06,-63.7519894
1.50876e-06,-63.9379476
1.5088e-06,-63.8426273
1.50884e-06,-63.9269592
1.50888e-06,-63.660636
1.50892e-06,-63.6926369
1.50896e-06,-63.9536129
1.509e-06,-63.7754378
1.50904e-06,-63.6572538
1.50908e-06,-63.8649699
1.50912e-06,-63.6339998
1.50916e-06,-63.67257
1.5092e-06,-63.7462775
1.50924e-06,-63.9577832
1.50928e-06,-63.6782617
1.50932e-06,-63.6193171
1.50936e-06,-63.6023343
1.5094e-06,-63.6396928
1.50944e-06,-64.0575136
1.50948e-06,-63.8579959
1.50952e-06,-64.5632344
1.50956e-06,-64.1473171
1.5096e-06,-63.8667044
1.50964e-06,-64.3681402
1.50968e-06,-64.0838296
1.50972e-06,-64.2351519
1.50976e-06,-64.1678151
1.5098e-06,-64.365826
1.50984e-06,-64.0450096
1.50988e-06,-63.9723921
1.50992e-06,-64.3015491
1.50996e-06,-63.9908364
1.51e-06,-64.3894397
1.51004e-06,-64.0738633
1.51008e-06,-64.1293254
1.51012e-06,-64.2399723
1.51016e-06,-64.1274678
1.5102e-06,-64.0633177
1.51024e-06,-63.9195063
1.51028e-06,-64.0281788
1.51032e-06,-63.9887417
1.51036e-06,-63.7482074
1.5104e-06,-64.1351348
1.51044e-06,-63.5938606
1.51048e-06,-63.9418787
1.51052e-06,-63.6605034
1.51056e-06,-63.6960371
1.5106e-06,-63.8239425
1.51064e-06,-63.9393883
1.51068e-06,-63.9326297
1.51072e-06,-63.6816368
1.51076e-06,-63.7691572
1.5108e-06,-63.8350135
1.51084e-06,-64.1035639
1.51088e-06,-63.83911
1.51092e-06,-63.6617569
1.51096e-06,-63.9149727
1.511e-06,-63.8595614
1.51104e-06,-63.8125094
1.51108e-06,-64.1190804
1.51112e-06,-63.645482
1.51116e-06,-63.7360676
1.5112e-06,-63.8591422
1.51124e-06,-63.7599763
1.51128e-06,-63.7267698
1.51132e-06,-63.638613
1.51136e-06,-63.8145071
1.5114e-06,-63.9006599
1.51144e-06,-63.7614484
1.51148e-06,-64.2870066
1.51152e-06,-63.8194993
1.51156e-06,-64.0899717
1.5116e-06,-63.6825726
1.51164e-06,-63.8076159
1.51168e-06,-63.6638371
1.51172e-06,-63.7825321
1.51176e-06,-63.8003072
1.5118e-06,-63.5922887
1.51184e-06,-63.8309653
1.51188e-06,-63.7168569
1.51192e-06,-63.8930144
1.51196e-06,-63.8569898
1.512e-06,-63.6477682
1.51204e-06,-63.4467819
1.51208e-06,-63.6557925
1.51212e-06,-63.7801479
1.51216e-06,-63.936082
1.5122e-06,-63.7658019
1.51224e-06,-64.116866
1.51228e-06,-63.8811714
1.51232e-06,-63.8894904
1.51236e-06,-63.8536057
1.5124e-06,-63.7236397
1.51244e-06,-63.8147814
1.51248e-06,-63.7392591
1.51252e-06,-63.4714188
1.51256e-06,-63.0132837
1.5126e-06,-60.7699589
1.51264e-06,-48.2892083
1.51268e-06,-44.6443562
1.51272e-06,-44.6609269
1.51276e-06,-46.398117
1.5128e-06,-58.2866371
1.51284e-06,-62.9655724
1.51288e-06,-63.1598902
1.51292e-06,-63.6832351
1.51296e-06,-63.4320547
1.513e-06,-63.620934
1.51304e-06,-63.680609
1.51308e-06,-63.8155268
1.51312e-06,-63.9334768
1.51316e-06,-63.5972029
1.5132e-06,-63.7022419
1.51324e-06,-64.2026728
1.51328e-06,-64.0627618
1.51332e-06,-64.2583201
1.51336e-06,-63.8303761
1.5134e-06,-63.7796808
1.51344e-06,-63.83148
1.51348e-06,-63.8016464
1.51352e-06,-63.7027968
1.51356e-06,-63.8294805
1.5136e-06,-63.8067574
1.51364e-06,-64.0327458
1.51368e-06,-63.6391393
1.51372e-06,-64.0425404
1.51376e-06,-63.7191509
1.5138e-06,-64.2134728
1.51384e-06,-63.7501138
1.51388e-06,-64.0749191
1.51392e-06,-63.6150191
1.51396e-06,-63.545657
1.514e-06,-64.1766734
1.51404e-06,-63.7810825
1.51408e-06,-63.8291736
1.51412e-06,-64.0129526
1.51416e-06,-63.9487389
1.5142e-06,-63.5882023
1.51424e-06,-63.8409196
1.51428e-06,-63.9504047
1.51432e-06,-63.2909811
1.51436e-06,-64.2023147
1.5144e-06,-63.9579532
1.51444e-06,-63.7338504
1.51448e-06,-63.5617444
1.51452e-06,-63.4005111
1.51456e-06,-63.8160305
1.5146e-06,-63.6057786
1.51464e-06,-63.7064266
1.51468e-06,-63.6021312
1.51472e-06,-63.851352
1.51476e-06,-64.0359222
1.5148e-06,-64.0031099
1.51484e-06,-64.0621845
1.51488e-06,-63.6199189
1.51492e-06,-63.5488243
1.51496e-06,-63.6198658
1.515e-06,-63.8784691
1.51504e-06,-64.1527187
1.51508e-06,-63.8002072
1.51512e-06,-63.9328489
1.51516e-06,-64.0136221
1.5152e-06,-63.918567
1.51524e-06,-63.9305955
1.51528e-06,-63.734626
1.51532e-06,-64.1376652
1.51536e-06,-64.0541913
1.5154e-06,-64.1676162
1.51544e-06,-63.8359425
1.51548e-06,-63.8249856
1.51552e-06,-64.0875863
1.51556e-06,-63.8762697
1.5156e-06,-63.6812241
1.51564e-06,-63.693412
1.51568e-06,-63.7962218
1.51572e-06,-63.9377615
1.51576e-06,-63.9608442
1.5158e-06,-64.1480821
1.51584e-06,-63.5329479
1.51588e-06,-63.6906228
1.51592e-06,-64.0847564
1.51596e-06,-63.6404325
1.516e-06,-63.7243257
1.51604e-06,-63.4764512
1.51608e-06,-63.989346
1.51612e-06,-63.6945073
1.51616e-06,-63.9556974
1.5162e-06,-63.7434437
1.51624e-06,-63.5120583
1.51628e-06,-63.909502
1.51632e-06,-63.7581924
1.51636e-06,-64.1571859
1.5164e-06,-63.7114631
1.51644e-06,-64.0355191
1.51648e-06,-63.9743598
1.51652e-06,-63.9704162
1.51656e-06,-63.7970428
1.5166e-06,-63.5218857
1.51664e-06,-64.1316328
1.51668e-06,-63.6089721
1.51672e-06,-63.876887
1.51676e-06,-64.05713
1.5168e-06,-63.6933429
1.51684e-06,-64.0016079
1.51688e-06,-63.4624389
1.51692e-06,-63.7727589
1.51696e-06,-63.3067669
1.517e-06,-63.2354806
1.51704e-06,-63.616945
1.51708e-06,-63.1975854
1.51712e-06,-63.6393733
1.51716e-06,-63.2352139
1.5172e-06,-63.8185861
1.51724e-06,-63.939085
1.51728e-06,-63.6016916
1.51732e-06,-63.8211256
1.51736e-06,-63.442001
1.5174e-06,-64.191903
1.51744e-06,-63.9727089
1.51748e-06,-63.888323
1.51752e-06,-63.8294382
1.51756e-06,-63.9807619
1.5176e-06,-63.8807981
1.51764e-06,-63.9215288
1.51768e-06,-63.8004657
1.51772e-06,-63.6198557
1.51776e-06,-63.7919073
1.5178e-06,-63.8266353
1.51784e-06,-63.7821022
1.51788e-06,-63.9139275
1.51792e-06,-63.8228924
1.51796e-06,-63.9053825
1.518e-06,-64.3255387
1.51804e-06,-63.9919272
1.51808e-06,-63.5298609
1.51812e-06,-63.9747074
1.51816e-06,-63.8102135
1.5182e-06,-63.5812929
1.51824e-06,-63.9419176
1.51828e-06,-63.9100132
1.51832e-06,-63.5980216
1.51836e-06,-63.7913539
1.5184e-06,-63.7214416
1.51844e-06,-63.7423953
1.51848e-06,-63.5984679
1.51852e-06,-64.2186404
1.51856e-06,-63.9076177
1.5186e-06,-63.8171205
1.51864e-06,-63.3916794
1.51868e-06,-63.7815479
1.51872e-06,-63.8288298
1.51876e-06,-63.8082954
1.5188e-06,-63.9599846
1.51884e-06,-63.5541359
1.51888e-06,-63.9861527
1.51892e-06,-63.8735627
1.51896e-06,-63.951028
1.519e-06,-63.9750282
1.51904e-06,-63.7808941
1.51908e-06,-63.676268
1.51912e-06,-63.8324825
1.51916e-06,-63.9847168
1.5192e-06,-63.6218452
1.51924e-06,-63.9789338
1.51928e-06,-63.7705912
1.51932e-06,-63.6394255
1.51936e-06,-63.9117916
1.5194e-06,-63.4874833
1.51944e-06,-63.9715045
1.51948e-06,-63.9463251
1.51952e-06,-63.9855823
1.51956e-06,-64.0798592
1.5196e-06,-63.7910841
1.51964e-06,-63.9755737
1.51968e-06,-64.1197111
1.51972e-06,-63.920494
1.51976e-06,-63.5533266
1.5198e-06,-63.9792903
1.51984e-06,-63.7940177
1.51988e-06,-63.7036492
1.51992e-06,-64.0232931
1.51996e-06,-63.5620929
1.52e-06,-63.9626923
1.52004e-06,-63.8764889
1.52008e-06,-64.1294609
1.52012e-06,-64.0985419
1.52016e-06,-63.7224721
1.5202e-06,-64.04499
1.52024e-06,-63.9773306
1.52028e-06,-63.7626403
1.52032e-06,-63.4776688
1.52036e-06,-63.8995765
1.5204e-06,-63.852379
1.52044e-06,-63.8561512
1.52048e-06,-63.9304868
1.52052e-06,-63.6123235
1.52056e-06,-64.1403694
1.5206e-06,-63.8942892
1.52064e-06,-63.5225433
1.52068e-06,-64.0592151
1.52072e-06,-63.5612933
1.52076e-06,-63.9594109
1.5208e-06,-64.2020875
1.52084e-06,-63.9287508
1.52088e-06,-63.6709186
1.52092e-06,-64.1147099
1.52096e-06,-63.9310786
1.521e-06,-63.8182467
1.52104e-06,-63.8368742
1.52108e-06,-63.3742293
1.52112e-06,-63.6981666
1.52116e-06,-63.4181985
1.5212e-06,-63.5814947
1.52124e-06,-63.8859285
1.52128e-06,-63.7890093
1.52132e-06,-64.1390744
1.52136e-06,-64.0811849
1.5214e-06,-64.2273216
1.52144e-06,-63.7025286
1.52148e-06,-63.7822013
1.52152e-06,-64.0817775
1.52156e-06,-63.894951
1.5216e-06,-64.2095886
1.52164e-06,-63.2436263
1.52168e-06,-63.6124202
1.52172e-06,-63.5348858
1.52176e-06,-63.3884102
1.5218e-06,-63.7274126
1.52184e-06,-63.621112
1.52188e-06,-63.6356916
1.52192e-06,-63.6877407
1.52196e-06,-63.673462
1.522e-06,-63.2680167
1.52204e-06,-63.721002
1.52208e-06,-63.5040781
1.52212e-06,-63.6434147
1.52216e-06,-63.6247311
1.5222e-06,-63.2963314
1.52224e-06,-63.8767701
1.52228e-06,-63.5226139
1.52232e-06,-63.7141611
1.52236e-06,-63.8735336
1.5224e-06,-63.6080784
1.52244e-06,-63.9671256
1.52248e-06,-63.9053394
1.52252e-06,-63.8342147
1.52256e-06,-63.7416398
1.5226e-06,-63.8263292
1.52264e-06,-63.908959
1.52268e-06,-64.014939
1.52272e-06,-63.8324064
1.52276e-06,-63.4134157
1.5228e-06,-63.5210687
1.52284e-06,-63.694888
1.52288e-06,-63.6498996
1.52292e-06,-64.0228094
1.52296e-06,-63.5808155
1.523e-06,-64.1560748
1.52304e-06,-63.7159414
1.52308e-06,-63.8648505
1.52312e-06,-63.8634159
1.52316e-06,-63.5859053
1.5232e-06,-63.8889709
1.52324e-06,-63.9387316
1.52328e-06,-63.5617256
1.52332e-06,-63.4510423
1.52336e-06,-63.430632
1.5234e-06,-63.9516273
1.52344e-06,-63.6971445
1.52348e-06,-63.5042874
1.52352e-06,-63.6869257
1.52356e-06,-63.7139849
1.5236e-06,-63.8920715
1.52364e-06,-64.2497301
1.52368e-06,-63.9599407
1.52372e-06,-63.7995319
1.52376e-06,-63.9894142
1.5238e-06,-63.9083579
1.52384e-06,-64.015548
1.52388e-06,-63.9500908
1.52392e-06,-63.6789597
1.52396e-06,-64.1542887
1.524e-06,-64.0645335
1.52404e-06,-64.1242397
1.52408e-06,-63.9408978
1.52412e-06,-63.6045913
1.52416e-06,-63.9093582
1.5242e-06,-63.5971137
1.52424e-06,-63.6812833
1.52428e-06,-63.671802
1.52432e-06,-63.7168513
1.52436e-06,-63.932682
1.5244e-06,-63.7081657
1.52444e-06,-63.7583922
1.52448e-06,-63.4681508
1.52452e-06,-64.0119341
1.52456e-06,-63.7279051
1.5246e-06,-63.820995
1.52464e-06,-63.8583824
1.52468e-06,-63.550205
1.52472e-06,-64.2172069
1.52476e-06,-63.9901088
1.5248e-06,-64.0426436
1.52484e-06,-63.52426
1.52488e-06,-63.5365597
1.52492e-06,-64.0462299
1.52496e-06,-64.0081226
1.525e-06,-63.9012923
1.52504e-06,-63.6585998
1.52508e-06,-64.151494
1.52512e-06,-63.949142
1.52516e-06,-63.6063642
1.5252e-06,-64.1077657
1.52524e-06,-63.873658
1.52528e-06,-64.1583096
1.52532e-06,-63.9407796
1.52536e-06,-63.79045
1.5254e-06,-64.2746446
1.52544e-06,-63.8847447
1.52548e-06,-64.0990418
1.52552e-06,-63.9634347
1.52556e-06,-64.1697505
1.5256e-06,-63.880907
1.52564e-06,-64.0555692
1.52568e-06,-63.580946
1.52572e-06,-63.6728706
1.52576e-06,-64.2693652
1.5258e-06,-63.4847841
1.52584e-06,-63.9630934
1.52588e-06,-63.7714779
1.52592e-06,-63.7339382
1.52596e-06,-63.7062264
1.526e-06,-63.4422877
1.52604e-06,-63.7979535
1.52608e-06,-63.5475359
1.52612e-06,-63.7445349
1.52616e-06,-63.9990332
1.5262e-06,-63.7331786
1.52624e-06,-63.9323566
1.52628e-06,-63.691886
1.52632e-06,-63.7390991
1.52636e-06,-63.6721397
1.5264e-06,-63.7597397
1.52644e-06,-63.8583138
1.52648e-06,-63.6165853
1.52652e-06,-63.8252908
1.52656e-06,-63.829567
1.5266e-06,-63.9467122
1.52664e-06,-64.0266007
1.52668e-06,-63.9053992
1.52672e-06,-64.004396
1.52676e-06,-63.4884053
1.5268e-06,-64.2335252
1.52684e-06,-64.015728
1.52688e-06,-63.9404697
1.52692e-06,-63.991206
1.52696e-06,-63.9962933
1.527e-06,-64.0178685
1.52704e-06,-64.0272949
1.52708e-06,-63.957485
1.52712e-06,-63.7420531
1.52716e-06,-63.7461572
1.5272e-06,-64.0657056
1.52724e-06,-63.890463
1.52728e-06,-63.9787123
1.52732e-06,-63.3947688
1.52736e-06,-63.2858211
1.5274e-06,-63.6863581
1.52744e-06,-63.5881805
1.52748e-06,-63.7711052
1.52752e-06,-63.6923682
1.52756e-06,-63.7034027
1.5276e-06,-63.5529161
1.52764e-06,-63.8687701
1.52768e-06,-64.1218872
1.52772e-06,-63.7418
1.52776e-06,-63.9730066
1.5278e-06,-63.9446963
1.52784e-06,-63.8711032
1.52788e-06,-63.8807444
1.52792e-06,-63.6900128
1.52796e-06,-64.1237762
1.528e-06,-63.8587642
1.52804e-06,-64.083074
1.52808e-06,-63.791866
1.52812e-06,-63.9418621
1.52816e-06,-63.9694996
1.5282e-06,-63.7308684
1.52824e-06,-64.0286514
1.52828e-06,-63.8033487
1.52832e-06,-63.8621557
1.52836e-06,-63.7575102
1.5284e-06,-63.789542
1.52844e-06,-63.7296957
1.52848e-06,-63.5848611
1.52852e-06,-63.6966587
1.52856e-06,-63.9761958
1.5286e-06,-63.8122905
1.52864e-06,-63.5514991
1.52868e-06,-64.0677294
1.52872e-06,-63.7939749
1.52876e-06,-63.5686003
1.5288e-06,-64.0867351
1.52884e-06,-63.6379042
1.52888e-06,-63.8834181
1.52892e-06,-63.6070491
1.52896e-06,-63.7217221
1.529e-06,-63.7161783
1.52904e-06,-63.499829
1.52908e-06,-64.0183389
1.52912e-06,-63.909514
1.52916e-06,-63.7914445
1.5292e-06,-63.6568884
1.52924e-06,-64.1622224
1.52928e-06,-63.7970841
1.52932e-06,-63.7498131
1.52936e-06,-64.0538556
1.5294e-06,-63.8741035
1.52944e-06,-64.3085012
1.52948e-06,-64.1525374
1.52952e-06,-64.3096397
1.52956e-06,-63.9931718
1.5296e-06,-63.9888461
1.52964e-06,-64.0005456
1.52968e-06,-63.6977094
1.52972e-06,-63.7067119
1.52976e-06,-63.8106486
1.5298e-06,-63.7590695
1.52984e-06,-63.7790088
1.52988e-06,-63.5573865
1.52992e-06,-63.6610728
1.52996e-06,-63.4143263
1.53e-06,-63.6014229
1.53004e-06,-63.4635203
1.53008e-06,-63.7619405
1.53012e-06,-63.5750795
1.53016e-06,-63.4924303
1.5302e-06,-63.7678049
1.53024e-06,-63.5882656
1.53028e-06,-63.757309
1.53032e-06,-63.6900623
1.53036e-06,-63.6784879
1.5304e-06,-63.6105033
1.53044e-06,-63.9211195
1.53048e-06,-63.9010403
1.53052e-06,-63.8990735
1.53056e-06,-63.9066535
1.5306e-06,-63.8660786
1.53064e-06,-63.7277163
1.53068e-06,-63.5364344
1.53072e-06,-63.4991099
1.53076e-06,-63.8838496
1.5308e-06,-63.9127335
1.53084e-06,-63.9794087
1.53088e-06,-63.6452199
1.53092e-06,-64.0953666
1.53096e-06,-63.864983
1.531e-06,-63.7092141
1.53104e-06,-63.9333108
1.53108e-06,-63.7829395
1.53112e-06,-63.9876873
1.53116e-06,-63.7429699
1.5312e-06,-63.7684088
1.53124e-06,-63.6091577
1.53128e-06,-63.5078682
1.53132e-06,-63.7942977
1.53136e-06,-63.788069
1.5314e-06,-63.9429004
1.53144e-06,-63.7961269
1.53148e-06,-63.8638015
1.53152e-06,-63.8185014
1.53156e-06,-63.5667261
1.5316e-06,-63.98813
1.53164e-06,-63.4667395
1.53168e-06,-63.6001727
1.53172e-06,-63.7222316
1.53176e-06,-63.5395183
1.5318e-06,-63.6876462
1.53184e-06,-63.8081889
1.53188e-06,-63.77276
1.53192e-06,-63.5539696
1.53196e-06,-63.7146019
1.532e-06,-63.8428617
1.53204e-06,-63.8421481
1.53208e-06,-63.6632021
1.53212e-06,-63.9427959
1.53216e-06,-63.2277461
1.5322e-06,-63.7498317
1.53224e-06,-63.8351515
1.53228e-06,-63.3664313
1.53232e-06,-63.5231028
1.53236e-06,-63.1517381
1.5324e-06,-63.436399
1.53244e-06,-63.4589578
1.53248e-06,-63.6160655
1.53252e-06,-63.2680016
1.53256e-06,-63.1054146
1.5326e-06,-63.2868861
1.53264e-06,-63.2439535
1.53268e-06,-63.2248649
1.53272e-06,-63.4252687
1.53276e-06,-63.4261206
1.5328e-06,-63.349787
1.53284e-06,-63.5839413
1.53288e-06,-63.2360432
1.53292e-06,-63.1501327
1.53296e-06,-63.1562657
1.533e-06,-63.1946004
1.53304e-06,-63.5017436
1.53308e-06,-63.2652256
1.53312e-06,-63.3525646
1.53316e-06,-63.1226873
1.5332e-06,-63.0632803
1.53324e-06,-62.8415813
1.53328e-06,-63.1008053
1.53332e-06,-62.9607824
1.53336e-06,-63.0699796
1.5334e-06,-63.1606845
1.53344e-06,-62.9277858
1.53348e-06,-63.0050617
1.53352e-06,-62.9890227
1.53356e-06,-62.9058061
1.5336e-06,-62.5757364
1.53364e-06,-62.9118376
1.53368e-06,-63.1237687
1.53372e-06,-62.8980364
1.53376e-06,-63.1446881
1.5338e-06,-62.988641
1.53384e-06,-62.8835633
1.53388e-06,-62.4988798
1.53392e-06,-62.8858408
1.53396e-06,-62.5659328
1.534e-06,-63.0037988
1.53404e-06,-62.9007351
1.53408e-06,-62.6996987
1.53412e-06,-63.2927078
1.53416e-06,-62.9716207
1.5342e-06,-63.5375106
1.53424e-06,-63.013365
1.53428e-06,-63.3205316
1.53432e-06,-62.8602519
1.53436e-06,-63.3417751
1.5344e-06,-63.1604218
1.53444e-06,-63.2202638
1.53448e-06,-63.2481962
1.53452e-06,-63.3124769
1.53456e-06,-62.9242217
1.5346e-06,-63.2337375
1.53464e-06,-63.0563868
1.53468e-06,-63.2581925
1.53472e-06,-62.9356098
1.53476e-06,-62.6438231
1.5348e-06,-62.9747526
1.53484e-06,-63.2305451
1.53488e-06,-62.9170552
1.53492e-06,-62.9119528
1.53496e-06,-63.0404922
1.535e-06,-62.7122261
1.53504e-06,-62.8046731
1.53508e-06,-62.437113
1.53512e-06,-62.3504505
1.53516e-06,-62.3940597
1.5352e-06,-62.6804823
1.53524e-06,-62.6288547
1.53528e-06,-62.988838
1.53532e-06,-63.3834035
1.53536e-06,-62.8854909
1.5354e-06,-63.1972733
1.53544e-06,-63.2552868
1.53548e-06,-62.9971245
1.53552e-06,-63.1766496
1.53556e-06,-63.1013552
1.5356e-06,-63.2581086
1.53564e-06,-63.082608
1.53568e-06,-63.4223178
1.53572e-06,-63.4623785
1.53576e-06,-63.5277094
1.5358e-06,-62.8981819
1.53584e-06,-63.0719138
1.53588e-06,-63.2447897
1.53592e-06,-62.9071626
1.53596e-06,-63.5502547
1.536e-06,-63.1280837
1.53604e-06,-63.13837
1.53608e-06,-63.097872
1.53612e-06,-63.3949033
1.53616e-06,-63.5741385
1.5362e-06,-63.5440389
1.53624e-06,-63.4430979
1.53628e-06,-63.2587744
1.53632e-06,-63.2627917
1.53636e-06,-62.8636801
1.5364e-06,-63.131209
1.53644e-06,-63.0976028
1.53648e-06,-63.2744889
1.53652e-06,-63.0314387
1.53656e-06,-63.2580387
1.5366e-06,-63.3253169
1.53664e-06,-63.2512413
1.53668e-06,-63.3024529
1.53672e-06,-63.0865533
1.53676e-06,-63.4903917
1.5368e-06,-63.2353753
1.53684e-06,-63.1292391
1.53688e-06,-63.022775
1.53692e-06,-63.0968549
1.53696e-06,-63.5071413
1.537e-06,-63.2197827
1.53704e-06,-63.3866557
1.53708e-06,-62.9869701
1.53712e-06,-63.0688399
1.53716e-06,-63.1759169
1.5372e-06,-63.3555635
1.53724e-06,-63.1869166
1.53728e-06,-62.9330613
1.53732e-06,-63.1920461
1.53736e-06,-63.1310314
1.5374e-06,-63.0094414
1.53744e-06,-62.8467443
1.53748e-06,-63.0748308
1.53752e-06,-63.0972953
1.53756e-06,-63.2029047
1.5376e-06,-63.1953636
1.53764e-06,-62.8730441
1.53768e-06,-63.4782616
1.53772e-06,-63.368152
1.53776e-06,-63.3183022
1.5378e-06,-63.3609742
1.53784e-06,-63.3326431
1.53788e-06,-63.2299032
1.53792e-06,-63.3620765
1.53796e-06,-63.4095467
1.538e-06,-63.0435912
1.53804e-06,-62.8114435
1.53808e-06,-63.0207124
1.53812e-06,-63.1116475
1.53816e-06,-63.4332506
1.5382e-06,-62.7511516
1.53824e-06,-63.3667527
1.53828e-06,-63.4082047
1.53832e-06,-63.145274
1.53836e-06,-63.3255148
1.5384e-06,-63.0136106
1.53844e-06,-63.3214053
1.53848e-06,-63.3212915
1.53852e-06,-63.2743083
1.53856e-06,-62.8108524
1.5386e-06,-63.2592155
1.53864e-06,-62.9818279
1.53868e-06,-62.8978819
1.53872e-06,-63.0540165
1.53876e-06,-62.6042214
1.5388e-06,-63.1782569
1.53884e-06,-63.0863348
1.53888e-06,-63.1987316
1.53892e-06,-62.8770372
1.53896e-06,-62.8399606
1.539e-06,-63.0307771
1.53904e-06,-63.0634593
1.53908e-06,-62.8649832
1.53912e-06,-62.600164
1.53916e-06,-63.3618475
1.5392e-06,-63.2390394
1.53924e-06,-62.9400986
1.53928e-06,-62.7433348
1.53932e-06,-62.5674786
1.53936e-06,-63.1854272
1.5394e-06,-63.0395064
1.53944e-06,-63.4482042
1.53948e-06,-63.1018842
1.53952e-06,-63.0370717
1.53956e-06,-62.9203214
1.5396e-06,-63.208055
1.53964e-06,-62.971738
1.53968e-06,-63.0125759
1.53972e-06,-63.1721824
1.53976e-06,-63.1953983
1.5398e-06,-63.1150574
1.53984e-06,-63.0913737
1.53988e-06,-63.0211539
1.53992e-06,-63.096316
1.53996e-06,-63.2431085
1.54e-06,-63.3575135
1.54004e-06,-62.9864585
1.54008e-06,-63.4438371
1.54012e-06,-62.7051492
1.54016e-06,-63.1224696
1.5402e-06,-62.8237947
1.54024e-06,-62.6468697
1.54028e-06,-62.9265766
1.54032e-06,-62.8475483
1.54036e-06,-62.994958
1.5404e-06,-63.0036724
1.54044e-06,-63.1256475
1.54048e-06,-63.1318159
1.54052e-06,-62.8689199
1.54056e-06,-63.0409511
1.5406e-06,-62.7631599
1.54064e-06,-63.0513813
1.54068e-06,-62.9649707
1.54072e-06,-63.350425
1.54076e-06,-63.1183442
1.5408e-06,-62.8528698
1.54084e-06,-63.0441736
1.54088e-06,-62.9651069
1.54092e-06,-63.261133
1.54096e-06,-63.1346487
1.541e-06,-63.2834225
1.54104e-06,-63.0636006
1.54108e-06,-62.7610531
1.54112e-06,-63.1718096
1.54116e-06,-63.0017119
1.5412e-06,-63.2266463
1.54124e-06,-63.2510329
1.54128e-06,-63.1007234
1.54132e-06,-63.1606066
1.54136e-06,-63.0688131
1.5414e-06,-63.0717305
1.54144e-06,-63.3529979
1.54148e-06,-63.1918073
1.54152e-06,-62.6509838
1.54156e-06,-63.0929105
1.5416e-06,-62.9595648
1.54164e-06,-63.247673
1.54168e-06,-63.3003578
1.54172e-06,-62.9757529
1.54176e-06,-63.4461697
1.5418e-06,-63.3289514
1.54184e-06,-63.4139989
1.54188e-06,-62.9997973
1.54192e-06,-63.0963905
1.54196e-06,-62.9481292
1.542e-06,-63.2302126
1.54204e-06,-62.8523422
1.54208e-06,-62.7426051
1.54212e-06,-63.4894084
1.54216e-06,-63.0811533
1.5422e-06,-63.1595763
1.54224e-06,-63.0236564
1.54228e-06,-62.7375344
1.54232e-06,-62.7342292
1.54236e-06,-62.7524825
1.5424e-06,-63.0814081
1.54244e-06,-63.2526882
1.54248e-06,-63.0794593
1.54252e-06,-63.2993169
1.54256e-06,-63.2586937
1.5426e-06,-63.2796071
1.54264e-06,-63.1603475
1.54268e-06,-63.2358476
1.54272e-06,-62.7625151
1.54276e-06,-62.9106627
1.5428e-06,-63.1365991
1.54284e-06,-63.1453137
1.54288e-06,-63.3593343
1.54292e-06,-63.1486936
1.54296e-06,-63.2617201
1.543e-06,-62.665028
1.54304e-06,-63.5126302
1.54308e-06,-63.2636438
1.54312e-06,-63.3462236
1.54316e-06,-63.203959
1.5432e-06,-62.751025
1.54324e-06,-63.1125911
1.54328e-06,-63.0861546
1.54332e-06,-62.7453525
1.54336e-06,-62.9015533
1.5434e-06,-62.6308162
1.54344e-06,-62.674853
1.54348e-06,-62.7921969
1.54352e-06,-63.1466207
1.54356e-06,-63.1028512
1.5436e-06,-63.1762628
1.54364e-06,-63.2097207
1.54368e-06,-63.301653
1.54372e-06,-63.0679013
1.54376e-06,-62.891825
1.5438e-06,-63.2732332
1.54384e-06,-63.3200712
1.54388e-06,-63.4204226
1.54392e-06,-62.9811479
1.54396e-06,-63.4886426
1.544e-06,-63.9454694
1.54404e-06,-63.5881806
1.54408e-06,-63.2521945
1.54412e-06,-62.9494703
1.54416e-06,-63.1278701
1.5442e-06,-62.9967493
1.54424e-06,-63.1612617
1.54428e-06,-62.851088
1.54432e-06,-63.4299167
1.54436e-06,-63.3039901
1.5444e-06,-63.46919
1.54444e-06,-63.0167708
1.54448e-06,-63.1652732
1.54452e-06,-63.2493583
1.54456e-06,-62.9968908
1.5446e-06,-63.2415727
1.54464e-06,-62.9835753
1.54468e-06,-63.4168379
1.54472e-06,-63.2614125
1.54476e-06,-63.51062
1.5448e-06,-63.3837335
1.54484e-06,-63.1100275
1.54488e-06,-62.9224989
1.54492e-06,-62.8828418
1.54496e-06,-62.9260557
1.545e-06,-62.7364493
1.54504e-06,-63.4912799
1.54508e-06,-62.6457924
1.54512e-06,-62.7901294
