Wavelength [m],Power [dBm]
1.5076e-06,-66.1084955
1.50764e-06,-65.658009
1.50768e-06,-65.4235964
1.50772e-06,-65.6703789
1.50776e-06,-65.3368089
1.5078e-06,-66.0567222
1.50784e-06,-65.5210478
1.50788e-06,-65.9853451
1.50792e-06,-65.8297049
1.50796e-06,-65.5257719
1.508e-06,-65.9342831
1.50804e-06,-65.6972479
1.50808e-06,-66.1546964
1.50812e-06,-65.8503495
1.50816e-06,-66.0034613
1.5082e-06,-65.7600646
1.50824e-06,-65.6057058
1.50828e-06,-66.1111556
1.50832e-06,-65.8483043
1.50836e-06,-65.6382519
1.5084e-06,-65.9916365
1.50844e-06,-65.59707
1.50848e-06,-65.8868738
1.50852e-06,-65.4330389
1.50856e-06,-65.9474644
1.5086e-06,-66.4812451
1.50864e-06,-65.3312788
1.50868e-06,-66.0596988
1.50872e-06,-65.6688447
1.50876e-06,-66.0405103
1.5088e-06,-66.1184026
1.50884e-06,-65.8026512
1.50888e-06,-66.4609831
1.50892e-06,-65.6585396
1.50896e-06,-66.0672546
1.509e-06,-66.2590117
1.50904e-06,-66.1105563
1.50908e-06,-66.1721269
1.50912e-06,-65.8937354
1.50916e-06,-66.1066487
1.5092e-06,-65.5057033
1.50924e-06,-65.3818469
1.50928e-06,-65.7907618
1.50932e-06,-65.6847747
1.50936e-06,-66.0057621
1.5094e-06,-65.9790875
1.50944e-06,-66.3589423
1.50948e-06,-65.7646593
1.50952e-06,-66.2988216
1.50956e-06,-66.0589006
1.5096e-06,-66.1156848
1.50964e-06,-66.052027
1.50968e-06,-65.5168039
1.50972e-06,-66.1754864
1.50976e-06,-66.2158589
1.5098e-06,-65.6333187
1.50984e-06,-65.8815674
1.50988e-06,-65.8701959
1.50992e-06,-66.0644379
1.50996e-06,-66.1182613
1.51e-06,-66.0812973
1.51004e-06,-66.1412537
1.51008e-06,-65.8784946
1.51012e-06,-66.4199009
1.51016e-06,-65.6197697
1.5102e-06,-66.1979079
1.51024e-06,-65.88492
1.51028e-06,-65.8347537
1.51032e-06,-65.7414267
1.51036e-06,-65.8269974
1.5104e-06,-65.7719326
1.51044e-06,-65.5870104
1.51048e-06,-65.6093365
1.51052e-06,-65.9662475
1.51056e-06,-65.4385753
1.5106e-06,-65.8052077
1.51064e-06,-65.6824396
1.51068e-06,-65.5525537
1.51072e-06,-66.0922495
1.51076e-06,-65.1043604
1.5108e-06,-65.779428
1.51084e-06,-65.798957
1.51088e-06,-65.9741309
1.51092e-06,-65.8951182
1.51096e-06,-65.8179136
1.511e-06,-65.6444823
1.51104e-06,-65.6360003
1.51108e-06,-65.6505712
1.51112e-06,-66.0978612
1.51116e-06,-65.3868729
1.5112e-06,-66.1142402
1.51124e-06,-65.7635487
1.51128e-06,-65.4815702
1.51132e-06,-65.7758081
1.51136e-06,-65.37369
1.5114e-06,-65.5906979
1.51144e-06,-65.8142449
1.51148e-06,-66.4054539
1.51152e-06,-65.9611578
1.51156e-06,-65.7815127
1.5116e-06,-65.7940333
1.51164e-06,-65.5713448
1.51168e-06,-65.9247374
1.51172e-06,-65.9687517
1.51176e-06,-65.7827821
1.5118e-06,-65.7327325
1.51184e-06,-65.5910781
1.51188e-06,-65.9258544
1.51192e-06,-65.5689618
1.51196e-06,-65.881655
1.512e-06,-65.6659052
1.51204e-06,-64.9741474
1.51208e-06,-65.8960317
1.51212e-06,-65.2680981
1.51216e-06,-65.6838298
1.5122e-06,-65.671007
1.51224e-06,-65.6281383
1.51228e-06,-66.2418066
1.51232e-06,-65.4473214
1.51236e-06,-66.2743354
1.5124e-06,-66.1294391
1.51244e-06,-65.5844535
1.51248e-06,-65.8466724
1.51252e-06,-65.5463859
1.51256e-06,-65.8829993
1.5126e-06,-65.4422003
1.51264e-06,-65.8590211
1.51268e-06,-65.7635938
1.51272e-06,-65.5694612
1.51276e-06,-65.7493076
1.5128e-06,-65.7286276
1.51284e-06,-65.7829687
1.51288e-06,-65.8379928
1.51292e-06,-65.5144408
1.51296e-06,-65.476905
1.513e-06,-65.0179327
1.51304e-06,-66.058219
1.51308e-06,-65.5476371
1.51312e-06,-65.6511735
1.51316e-06,-65.656562
1.5132e-06,-65.5863099
1.51324e-06,-65.7332909
1.51328e-06,-65.9130907
1.51332e-06,-65.7338809
1.51336e-06,-65.7598234
1.5134e-06,-65.3787901
1.51344e-06,-65.7024092
1.51348e-06,-65.5190073
1.51352e-06,-65.8266416
1.51356e-06,-65.5377563
1.5136e-06,-65.7272905
1.51364e-06,-65.6471862
1.51368e-06,-65.6547065
1.51372e-06,-65.650517
1.51376e-06,-65.5869073
1.5138e-06,-65.4697165
1.51384e-06,-65.9441373
1.51388e-06,-65.4015749
1.51392e-06,-65.4168212
1.51396e-06,-65.2939574
1.514e-06,-66.0521502
1.51404e-06,-65.7721947
1.51408e-06,-65.5290023
1.51412e-06,-65.7675794
1.51416e-06,-65.643824
1.5142e-06,-65.6262647
1.51424e-06,-65.2280987
1.51428e-06,-65.665647
1.51432e-06,-65.1898556
1.51436e-06,-65.3349558
1.5144e-06,-65.7669996
1.51444e-06,-65.3479615
1.51448e-06,-65.1913285
1.51452e-06,-65.6128116
1.51456e-06,-65.5733107
1.5146e-06,-66.1323665
1.51464e-06,-65.3157444
1.51468e-06,-65.3241833
1.51472e-06,-65.4959385
1.51476e-06,-66.127276
1.5148e-06,-65.2232392
1.51484e-06,-65.5126711
1.51488e-06,-65.8708573
1.51492e-06,-65.4649911
1.51496e-06,-65.9511182
1.515e-06,-65.3144528
1.51504e-06,-65.8967765
1.51508e-06,-65.9851538
1.51512e-06,-65.5214675
1.51516e-06,-66.3224163
1.5152e-06,-65.5930939
1.51524e-06,-65.7923749
1.51528e-06,-65.9957342
1.51532e-06,-65.6096322
1.51536e-06,-65.8838928
1.5154e-06,-66.0216683
1.51544e-06,-65.5340945
1.51548e-06,-65.4406243
1.51552e-06,-65.6527622
1.51556e-06,-65.934668
1.5156e-06,-65.5422136
1.51564e-06,-65.5227513
1.51568e-06,-65.2762949
1.51572e-06,-65.9057167
1.51576e-06,-65.6551815
1.5158e-06,-65.3195774
1.51584e-06,-65.0075383
1.51588e-06,-65.243053
1.51592e-06,-65.6751978
1.51596e-06,-65.4015822
1.516e-06,-65.2304592
1.51604e-06,-65.350612
1.51608e-06,-65.4177887
1.51612e-06,-65.9112557
1.51616e-06,-65.611633
1.5162e-06,-65.2799832
1.51624e-06,-65.1061402
1.51628e-06,-65.9155691
1.51632e-06,-65.8618283
1.51636e-06,-65.519838
1.5164e-06,-65.6192904
1.51644e-06,-65.563615
1.51648e-06,-65.791128
1.51652e-06,-65.5221975
1.51656e-06,-65.5694686
1.5166e-06,-65.4186429
1.51664e-06,-65.5982454
1.51668e-06,-65.8037161
1.51672e-06,-65.1894385
1.51676e-06,-65.4361016
1.5168e-06,-65.8072901
1.51684e-06,-65.756321
1.51688e-06,-65.4585425
1.51692e-06,-65.6018227
1.51696e-06,-64.9035077
1.517e-06,-65.3321393
1.51704e-06,-65.7148896
1.51708e-06,-65.4845708
1.51712e-06,-65.4418744
1.51716e-06,-65.7259262
1.5172e-06,-65.4067259
1.51724e-06,-66.1761949
1.51728e-06,-65.4209574
1.51732e-06,-65.3513164
1.51736e-06,-65.5162977
1.5174e-06,-65.8739318
1.51744e-06,-65.9234427
1.51748e-06,-65.5776818
1.51752e-06,-65.4424166
1.51756e-06,-65.3090842
1.5176e-06,-65.8857834
1.51764e-06,-65.7947258
1.51768e-06,-65.4085575
1.51772e-06,-65.4917069
1.51776e-06,-65.2320771
1.5178e-06,-65.538866
1.51784e-06,-65.4642795
1.51788e-06,-65.2010328
1.51792e-06,-65.3955969
1.51796e-06,-65.4733521
1.518e-06,-65.3066102
1.51804e-06,-65.019931
1.51808e-06,-65.1905847
1.51812e-06,-65.5384009
1.51816e-06,-65.870829
1.5182e-06,-64.9516919
1.51824e-06,-65.1939427
1.51828e-06,-65.3771949
1.51832e-06,-65.5542525
1.51836e-06,-65.5302852
1.5184e-06,-64.9235539
1.51844e-06,-65.2177615
1.51848e-06,-65.2753138
1.51852e-06,-65.7683541
1.51856e-06,-65.2338418
1.5186e-06,-65.1883089
1.51864e-06,-64.8828339
1.51868e-06,-64.949329
1.51872e-06,-65.2916417
1.51876e-06,-65.1441392
1.5188e-06,-64.9968122
1.51884e-06,-65.2974876
1.51888e-06,-65.1516408
1.51892e-06,-65.0840591
1.51896e-06,-64.9200461
1.519e-06,-65.1371115
1.51904e-06,-64.7453694
1.51908e-06,-65.2071377
1.51912e-06,-64.8943878
1.51916e-06,-64.898654
1.5192e-06,-64.9013232
1.51924e-06,-64.9061172
1.51928e-06,-65.2626423
1.51932e-06,-64.7103224
1.51936e-06,-64.8132514
1.5194e-06,-64.7334138
1.51944e-06,-64.6828907
1.51948e-06,-65.0704733
1.51952e-06,-64.8895194
1.51956e-06,-64.6879381
1.5196e-06,-65.0628047
1.51964e-06,-64.9438289
1.51968e-06,-65.0889226
1.51972e-06,-64.6867256
1.51976e-06,-64.6880081
1.5198e-06,-64.8072761
1.51984e-06,-65.1458154
1.51988e-06,-64.7668057
1.51992e-06,-64.401316
1.51996e-06,-64.8340565
1.52e-06,-64.8947811
1.52004e-06,-65.1756512
1.52008e-06,-64.8247727
1.52012e-06,-64.9575617
1.52016e-06,-64.7717625
1.5202e-06,-65.3955507
1.52024e-06,-64.75823
1.52028e-06,-64.607415
1.52032e-06,-64.2511296
1.52036e-06,-64.6430229
1.5204e-06,-65.1565468
1.52044e-06,-64.3938504
1.52048e-06,-64.610435
1.52052e-06,-64.7028967
1.52056e-06,-64.5990696
1.5206e-06,-64.8627057
1.52064e-06,-64.4520471
1.52068e-06,-64.5979499
1.52072e-06,-64.4384619
1.52076e-06,-64.6685108
1.5208e-06,-64.9393659
1.52084e-06,-64.570173
1.52088e-06,-64.6187074
1.52092e-06,-64.3515121
1.52096e-06,-64.8086439
1.521e-06,-64.2008127
1.52104e-06,-63.6658936
1.52108e-06,-63.3204404
1.52112e-06,-62.4883582
1.52116e-06,-62.079506
1.5212e-06,-61.0300691
1.52124e-06,-59.0057901
1.52128e-06,-56.5935851
1.52132e-06,-51.4435483
1.52136e-06,-43.9304563
1.5214e-06,-37.3813074
1.52144e-06,-30.2674712
1.52148e-06,-24.0803798
1.52152e-06,-9.04752716
1.52156e-06,-5.6945121
1.5216e-06,-5.71744446
1.52164e-06,-7.65772567
1.52168e-06,-21.1591658
1.52172e-06,-30.6686435
1.52176e-06,-35.6548523
1.5218e-06,-39.3615937
1.52184e-06,-43.7173456
1.52188e-06,-51.6453166
1.52192e-06,-57.7785417
1.52196e-06,-60.9480258
1.522e-06,-62.2773126
1.52204e-06,-63.0962343
1.52208e-06,-63.934505
1.52212e-06,-63.8327489
1.52216e-06,-64.0508873
1.5222e-06,-64.2855797
1.52224e-06,-64.1499973
1.52228e-06,-65.0262729
1.52232e-06,-64.9786898
1.52236e-06,-64.6598769
1.5224e-06,-64.7055489
1.52244e-06,-64.7604651
1.52248e-06,-64.6795061
1.52252e-06,-64.9229381
1.52256e-06,-64.4231178
1.5226e-06,-64.7722866
1.52264e-06,-65.2692504
1.52268e-06,-65.2068441
1.52272e-06,-64.7390453
1.52276e-06,-64.6676651
1.5228e-06,-64.6547899
1.52284e-06,-65.2790951
1.52288e-06,-64.5681939
1.52292e-06,-64.860319
1.52296e-06,-65.1758019
1.523e-06,-64.7694291
1.52304e-06,-65.1837991
1.52308e-06,-64.4624198
1.52312e-06,-64.8509899
1.52316e-06,-64.7680026
1.5232e-06,-64.7946942
1.52324e-06,-65.1614455
1.52328e-06,-64.4579675
1.52332e-06,-64.3119354
1.52336e-06,-64.8106138
1.5234e-06,-64.8796792
1.52344e-06,-64.9265212
1.52348e-06,-64.647955
1.52352e-06,-64.9446643
1.52356e-06,-64.8857607
1.5236e-06,-65.0354172
1.52364e-06,-64.8913851
1.52368e-06,-65.074828
1.52372e-06,-64.9130212
1.52376e-06,-65.1010265
1.5238e-06,-65.1412122
1.52384e-06,-65.0814823
1.52388e-06,-64.8418511
1.52392e-06,-64.6658261
1.52396e-06,-65.2924844
1.524e-06,-65.287402
1.52404e-06,-65.09079
1.52408e-06,-64.9322229
1.52412e-06,-64.806576
1.52416e-06,-65.2859333
1.5242e-06,-65.0095928
1.52424e-06,-65.0988062
1.52428e-06,-65.1112195
1.52432e-06,-65.1101653
1.52436e-06,-65.4331305
1.5244e-06,-65.1472161
1.52444e-06,-64.772583
1.52448e-06,-65.1491346
1.52452e-06,-65.0221141
1.52456e-06,-65.0457193
1.5246e-06,-64.9943814
1.52464e-06,-65.1184524
1.52468e-06,-65.3134378
1.52472e-06,-65.309658
1.52476e-06,-65.9308354
1.5248e-06,-65.1882696
1.52484e-06,-65.0663466
1.52488e-06,-64.8612525
1.52492e-06,-65.4152223
1.52496e-06,-65.6662314
1.525e-06,-65.5969977
1.52504e-06,-65.4241317
1.52508e-06,-65.3271901
1.52512e-06,-65.9059143
1.52516e-06,-66.0547697
1.5252e-06,-65.5122847
1.52524e-06,-65.8193287
1.52528e-06,-65.8724176
1.52532e-06,-66.2231854
1.52536e-06,-65.3513558
1.5254e-06,-65.6222986
1.52544e-06,-65.4644362
1.52548e-06,-65.9760696
1.52552e-06,-66.1334282
1.52556e-06,-65.5722719
1.5256e-06,-65.7060686
1.52564e-06,-65.3514949
1.52568e-06,-65.6341563
1.52572e-06,-65.2519675
1.52576e-06,-65.529613
1.5258e-06,-65.5562921
1.52584e-06,-65.1719171
1.52588e-06,-66.1840068
1.52592e-06,-65.1998357
1.52596e-06,-65.5930841
1.526e-06,-65.5085362
1.52604e-06,-65.4605567
1.52608e-06,-66.230783
1.52612e-06,-65.4119139
1.52616e-06,-65.686051
1.5262e-06,-65.7214499
1.52624e-06,-66.2021045
1.52628e-06,-65.8050992
1.52632e-06,-65.5155915
1.52636e-06,-65.5314771
1.5264e-06,-65.3394882
1.52644e-06,-66.2548029
1.52648e-06,-65.7067958
1.52652e-06,-65.6553172
1.52656e-06,-66.1347271
1.5266e-06,-65.7806401
1.52664e-06,-66.1368103
1.52668e-06,-65.8293577
1.52672e-06,-65.9074016
1.52676e-06,-65.8258979
1.5268e-06,-66.0296721
1.52684e-06,-65.9097583
1.52688e-06,-66.0101582
1.52692e-06,-65.6433791
1.52696e-06,-65.7244617
1.527e-06,-66.3528279
1.52704e-06,-66.2983425
1.52708e-06,-65.5782089
1.52712e-06,-65.2902449
1.52716e-06,-65.6181825
1.5272e-06,-65.8993557
1.52724e-06,-65.904765
1.52728e-06,-65.6696084
1.52732e-06,-65.6045098
1.52736e-06,-65.2256606
1.5274e-06,-66.3550274
1.52744e-06,-65.6481565
1.52748e-06,-65.9296981
1.52752e-06,-65.5269293
1.52756e-06,-65.6480309
1.5276e-06,-65.9513339
1.52764e-06,-65.3735367
1.52768e-06,-65.8009977
1.52772e-06,-65.86226
1.52776e-06,-65.4672664
1.5278e-06,-66.1077315
1.52784e-06,-65.6839249
1.52788e-06,-65.2715806
1.52792e-06,-65.3840563
1.52796e-06,-65.6252283
1.528e-06,-65.8273333
1.52804e-06,-65.6679771
1.52808e-06,-65.6295892
1.52812e-06,-65.6910766
1.52816e-06,-66.3511957
1.5282e-06,-65.9986424
1.52824e-06,-66.0167282
1.52828e-06,-65.7667185
1.52832e-06,-65.9233597
1.52836e-06,-66.0891923
1.5284e-06,-65.7058086
1.52844e-06,-65.5476532
1.52848e-06,-65.4755186
1.52852e-06,-66.0675476
1.52856e-06,-65.7502427
1.5286e-06,-65.5902528
1.52864e-06,-65.6939733
1.52868e-06,-65.5036813
1.52872e-06,-65.9185195
1.52876e-06,-65.4592366
1.5288e-06,-65.9976826
1.52884e-06,-65.6757103
1.52888e-06,-65.643688
1.52892e-06,-66.0306977
1.52896e-06,-65.3912454
1.529e-06,-65.792253
1.52904e-06,-65.7920253
1.52908e-06,-66.2425303
1.52912e-06,-65.8560929
1.52916e-06,-65.9627582
1.5292e-06,-66.3382679
1.52924e-06,-65.701252
1.52928e-06,-66.5154031
1.52932e-06,-65.5906631
1.52936e-06,-65.7278723
1.5294e-06,-65.9296943
1.52944e-06,-66.1508186
1.52948e-06,-66.1230774
1.52952e-06,-66.3407364
1.52956e-06,-65.879665
1.5296e-06,-66.0289207
1.52964e-06,-66.2424939
1.52968e-06,-65.9917779
1.52972e-06,-65.8262832
1.52976e-06,-65.9773769
1.5298e-06,-65.6902095
1.52984e-06,-66.5754948
1.52988e-06,-65.928099
1.52992e-06,-65.6428126
1.52996e-06,-65.6274486
1.53e-06,-65.7821037
1.53004e-06,-65.8945722
1.53008e-06,-65.6161306
1.53012e-06,-65.7540593
1.53016e-06,-65.6096647
1.5302e-06,-65.9463637
1.53024e-06,-66.1245532
1.53028e-06,-65.8357069
1.53032e-06,-65.6612515
1.53036e-06,-65.8865693
1.5304e-06,-66.3606815
1.53044e-06,-66.2481369
1.53048e-06,-65.7931942
1.53052e-06,-65.9788292
1.53056e-06,-66.341726
1.5306e-06,-66.2183504
1.53064e-06,-65.9368052
1.53068e-06,-65.4189546
1.53072e-06,-65.9655728
1.53076e-06,-66.0224456
1.5308e-06,-66.1303301
1.53084e-06,-65.6861066
1.53088e-06,-66.1029948
1.53092e-06,-66.0054382
1.53096e-06,-66.5410766
1.531e-06,-65.8882536
1.53104e-06,-65.9462806
1.53108e-06,-66.234621
1.53112e-06,-66.6100215
1.53116e-06,-66.2855035
1.5312e-06,-66.0267707
1.53124e-06,-65.6094082
1.53128e-06,-65.9405975
1.53132e-06,-66.1996743
1.53136e-06,-66.215141
1.5314e-06,-66.1032337
1.53144e-06,-66.3552443
1.53148e-06,-65.4792224
1.53152e-06,-65.9126227
1.53156e-06,-65.8361979
1.5316e-06,-65.7464332
1.53164e-06,-65.8382177
1.53168e-06,-65.8051995
1.53172e-06,-66.1769607
1.53176e-06,-65.7791037
1.5318e-06,-65.9943202
1.53184e-06,-65.6819117
1.53188e-06,-66.3640684
1.53192e-06,-65.8882691
1.53196e-06,-65.760288
1.532e-06,-66.0298908
1.53204e-06,-65.8908302
1.53208e-06,-66.3455126
1.53212e-06,-65.5205869
1.53216e-06,-65.9458997
1.5322e-06,-65.5688151
1.53224e-06,-66.3222393
1.53228e-06,-65.5849815
1.53232e-06,-65.8155533
1.53236e-06,-65.8903379
1.5324e-06,-66.0119916
1.53244e-06,-66.1138484
1.53248e-06,-65.6504069
1.53252e-06,-65.3751058
1.53256e-06,-65.4917038
1.5326e-06,-66.2721066
1.53264e-06,-65.8027133
1.53268e-06,-65.8603982
1.53272e-06,-66.0245192
1.53276e-06,-65.8401823
1.5328e-06,-66.5599661
1.53284e-06,-65.4379658
1.53288e-06,-65.7012024
1.53292e-06,-65.8347207
1.53296e-06,-66.3640482
1.533e-06,-65.5387913
1.53304e-06,-65.9485844
1.53308e-06,-66.0662652
1.53312e-06,-65.8807758
1.53316e-06,-65.9932696
1.5332e-06,-65.9777742
1.53324e-06,-65.763022
1.53328e-06,-65.7399626
1.53332e-06,-66.2404889
1.53336e-06,-65.8964818
1.5334e-06,-65.8375044
1.53344e-06,-66.0335883
1.53348e-06,-65.9551506
1.53352e-06,-65.8225317
1.53356e-06,-65.9381431
1.5336e-06,-65.6006862
1.53364e-06,-65.4650851
1.53368e-06,-66.5170244
1.53372e-06,-65.8984353
1.53376e-06,-66.0505418
1.5338e-06,-66.1986553
1.53384e-06,-65.9833119
1.53388e-06,-66.2640022
1.53392e-06,-65.9672622
1.53396e-06,-65.778348
1.534e-06,-65.8516269
1.53404e-06,-66.2684827
1.53408e-06,-65.9208896
1.53412e-06,-65.7762282
1.53416e-06,-66.0156503
1.5342e-06,-66.0946684
1.53424e-06,-66.5103284
1.53428e-06,-65.7843269
1.53432e-06,-66.0484909
1.53436e-06,-66.1109709
1.5344e-06,-66.7792031
1.53444e-06,-66.602888
1.53448e-06,-66.526137
1.53452e-06,-66.2247578
1.53456e-06,-66.186335
1.5346e-06,-66.2959272
1.53464e-06,-65.8508769
1.53468e-06,-66.2735964
1.53472e-06,-66.123575
1.53476e-06,-66.0742019
1.5348e-06,-66.7361036
1.53484e-06,-66.0483518
1.53488e-06,-66.1107981
1.53492e-06,-65.6727509
1.53496e-06,-66.6212783
1.535e-06,-65.624116
1.53504e-06,-66.4353387
1.53508e-06,-65.511618
1.53512e-06,-66.0036679
1.53516e-06,-66.4356056
1.5352e-06,-66.0279938
1.53524e-06,-66.0770867
1.53528e-06,-66.0238227
1.53532e-06,-66.44742
1.53536e-06,-66.199243
1.5354e-06,-66.2823618
1.53544e-06,-66.3840981
1.53548e-06,-65.5705165
1.53552e-06,-66.6422981
1.53556e-06,-65.919726
1.5356e-06,-65.8022098
1.53564e-06,-66.1368843
1.53568e-06,-66.6515602
1.53572e-06,-66.0782443
1.53576e-06,-66.0469907
1.5358e-06,-66.3313477
1.53584e-06,-65.8099413
1.53588e-06,-66.9491965
1.53592e-06,-66.0294607
1.53596e-06,-65.8059574
1.536e-06,-65.7113559
1.53604e-06,-66.2145298
1.53608e-06,-66.2989188
1.53612e-06,-66.2902798
1.53616e-06,-66.3891108
1.5362e-06,-66.0413896
1.53624e-06,-66.2459013
1.53628e-06,-65.9351791
1.53632e-06,-66.0686164
1.53636e-06,-65.9860785
1.5364e-06,-66.3383321
1.53644e-06,-66.0792176
1.53648e-06,-66.1983196
1.53652e-06,-66.3153486
1.53656e-06,-66.2883262
1.5366e-06,-66.775845
1.53664e-06,-66.0895602
1.53668e-06,-65.9572323
1.53672e-06,-66.097138
1.53676e-06,-66.111244
1.5368e-06,-66.6582046
1.53684e-06,-66.0687834
1.53688e-06,-65.648411
1.53692e-06,-66.2463235
1.53696e-06,-66.2585335
1.537e-06,-65.7725337
1.53704e-06,-65.8341657
1.53708e-06,-66.1001703
1.53712e-06,-65.6237217
1.53716e-06,-66.1111568
1.5372e-06,-65.5964907
1.53724e-06,-65.8854181
1.53728e-06,-66.0067537
1.53732e-06,-66.217993
1.53736e-06,-66.3034631
1.5374e-06,-65.6951326
1.53744e-06,-65.8561218
1.53748e-06,-65.7617339
1.53752e-06,-66.7524137
1.53756e-06,-65.555112
1.5376e-06,-66.1222659
1.53764e-06,-65.7371264
1.53768e-06,-66.0808169
1.53772e-06,-66.4891321
1.53776e-06,-65.9586503
1.5378e-06,-66.0607267
1.53784e-06,-65.9567283
1.53788e-06,-66.6768756
1.53792e-06,-66.0352874
1.53796e-06,-66.2044141
1.538e-06,-66.1379099
1.53804e-06,-65.9221764
1.53808e-06,-66.5148042
1.53812e-06,-65.8139623
1.53816e-06,-66.0472282
1.5382e-06,-65.927333
1.53824e-06,-65.9092367
1.53828e-06,-66.3043781
1.53832e-06,-65.7862994
1.53836e-06,-65.8121521
1.5384e-06,-65.8848918
1.53844e-06,-66.1633248
1.53848e-06,-65.6947561
1.53852e-06,-66.0210093
1.53856e-06,-65.6947716
1.5386e-06,-65.7395447
1.53864e-06,-65.8375824
1.53868e-06,-65.5840305
1.53872e-06,-65.6965097
1.53876e-06,-65.3256731
1.5388e-06,-65.7746318
1.53884e-06,-65.9966346
1.53888e-06,-65.7195928
1.53892e-06,-65.4772625
1.53896e-06,-65.5678417
1.539e-06,-65.6385068
1.53904e-06,-65.491453
1.53908e-06,-65.9959987
1.53912e-06,-65.3403251
1.53916e-06,-65.5689618
1.5392e-06,-66.0587665
1.53924e-06,-65.5909089
1.53928e-06,-65.6396466
1.53932e-06,-65.5384338
1.53936e-06,-66.0759705
1.5394e-06,-65.9623103
1.53944e-06,-66.0115895
1.53948e-06,-65.8128119
1.53952e-06,-65.7281607
1.53956e-06,-65.9232494
1.5396e-06,-65.6749323
1.53964e-06,-66.2380181
1.53968e-06,-65.70988
1.53972e-06,-66.1370502
1.53976e-06,-66.4170123
1.5398e-06,-65.6512803
1.53984e-06,-65.8584321
1.53988e-06,-65.6505511
1.53992e-06,-66.4452391
1.53996e-06,-65.6958877
1.54e-06,-66.0236766
1.54004e-06,-66.2985603
1.54008e-06,-66.0304074
1.54012e-06,-66.0389055
1.54016e-06,-65.6431222
1.5402e-06,-65.8363273
1.54024e-06,-66.1222534
1.54028e-06,-65.9487866
1.54032e-06,-65.7687167
1.54036e-06,-65.3931993
1.5404e-06,-65.5912705
1.54044e-06,-65.8714878
1.54048e-06,-65.7401121
1.54052e-06,-65.5227426
1.54056e-06,-65.9725499
1.5406e-06,-65.8116183
1.54064e-06,-65.7674756
1.54068e-06,-66.0947499
1.54072e-06,-66.0136368
1.54076e-06,-65.8235151
1.5408e-06,-65.3942101
1.54084e-06,-66.0351241
1.54088e-06,-65.9362077
1.54092e-06,-65.7166908
1.54096e-06,-66.6665082
1.541e-06,-65.8922349
1.54104e-06,-66.2411864
1.54108e-06,-65.5769678
1.54112e-06,-66.0488227
1.54116e-06,-65.6338633
1.5412e-06,-66.0754361
1.54124e-06,-66.3267567
1.54128e-06,-66.0751732
1.54132e-06,-66.1243481
1.54136e-06,-66.4322262
1.5414e-06,-65.8919452
1.54144e-06,-65.9666919
1.54148e-06,-65.9561336
1.54152e-06,-65.7822993
1.54156e-06,-65.6268124
1.5416e-06,-65.8240703
1.54164e-06,-65.3547892
1.54168e-06,-66.1088878
1.54172e-06,-65.7458718
1.54176e-06,-66.1130506
1.5418e-06,-65.6309116
1.54184e-06,-65.670802
1.54188e-06,-65.7123396
1.54192e-06,-66.094314
1.54196e-06,-65.7101005
1.542e-06,-65.6105702
1.54204e-06,-66.2407061
1.54208e-06,-66.1864495
1.54212e-06,-66.1327949
1.54216e-06,-66.1209134
1.5422e-06,-65.6264284
1.54224e-06,-66.1481312
1.54228e-06,-65.4526736
1.54232e-06,-65.9213539
1.54236e-06,-65.9201994
1.5424e-06,-65.6404193
1.54244e-06,-66.429468
1.54248e-06,-65.8822223
1.54252e-06,-65.9939054
1.54256e-06,-65.8961534
1.5426e-06,-66.1847091
1.54264e-06,-66.2754089
1.54268e-06,-66.02953
1.54272e-06,-66.2410542
1.54276e-06,-65.7839257
1.5428e-06,-66.1983225
1.54284e-06,-65.5457743
1.54288e-06,-66.0530958
1.54292e-06,-65.7296611
1.54296e-06,-65.807056
1.543e-06,-66.4080915
1.54304e-06,-65.6237398
1.54308e-06,-66.1101291
1.54312e-06,-65.3797444
1.54316e-06,-66.3448028
1.5432e-06,-65.6600557
1.54324e-06,-65.7164721
1.54328e-06,-65.6927029
1.54332e-06,-65.2863932
1.54336e-06,-66.1681877
1.5434e-06,-65.6851735
1.54344e-06,-65.7314795
1.54348e-06,-65.798369
1.54352e-06,-66.3293324
1.54356e-06,-65.989977
1.5436e-06,-65.8523208
1.54364e-06,-66.0886208
1.54368e-06,-66.1204582
1.54372e-06,-66.4986771
1.54376e-06,-65.8805458
1.5438e-06,-66.2054296
1.54384e-06,-65.8778286
1.54388e-06,-66.5118008
1.54392e-06,-65.9533227
1.54396e-06,-65.8644281
1.544e-06,-66.0178754
1.54404e-06,-65.9166659
1.54408e-06,-66.3344586
1.54412e-06,-65.8167567
1.54416e-06,-65.8172556
1.5442e-06,-65.8366058
1.54424e-06,-66.0605637
1.54428e-06,-66.1766422
1.54432e-06,-65.7043449
1.54436e-06,-66.1683736
1.5444e-06,-65.7114923
1.54444e-06,-66.4826104
1.54448e-06,-65.5265055
1.54452e-06,-65.838834
1.54456e-06,-66.0449241
1.5446e-06,-65.8792485
1.54464e-06,-65.8031055
1.54468e-06,-65.6449314
1.54472e-06,-66.0034575
1.54476e-06,-65.7003146
1.5448e-06,-66.0479286
1.54484e-06,-65.7859671
1.54488e-06,-65.8470577
1.54492e-06,-65.3670619
1.54496e-06,-66.0803323
1.545e-06,-65.6923386
1.54504e-06,-65.6597273
1.54508e-06,-66.0445665
1.54512e-06,-66.143868
1.54516e-06,-66.0442711
