Wavelength [m],Power [dBm]
1.50756e-06,-65.1470592
1.5076e-06,-64.9851988
1.50764e-06,-65.4186153
1.50768e-06,-65.0963167
1.50772e-06,-65.2330356
1.50776e-06,-65.4621652
1.5078e-06,-64.7660043
1.50784e-06,-65.2658624
1.50788e-06,-64.9526393
1.50792e-06,-65.0813511
1.50796e-06,-65.7682377
1.508e-06,-64.7468455
1.50804e-06,-65.6760292
1.50808e-06,-65.268612
1.50812e-06,-65.3808243
1.50816e-06,-65.4288611
1.5082e-06,-64.9429592
1.50824e-06,-65.4604336
1.50828e-06,-65.4828126
1.50832e-06,-65.4580738
1.50836e-06,-65.1805739
1.5084e-06,-64.9576524
1.50844e-06,-65.3248677
1.50848e-06,-65.3198886
1.50852e-06,-65.0904589
1.50856e-06,-65.29104
1.5086e-06,-64.7518911
1.50864e-06,-64.9669966
1.50868e-06,-65.64339
1.50872e-06,-65.0472648
1.50876e-06,-65.228377
1.5088e-06,-65.1289816
1.50884e-06,-65.1142889
1.50888e-06,-65.5517307
1.50892e-06,-65.2502238
1.50896e-06,-64.7420619
1.509e-06,-64.9354547
1.50904e-06,-65.1491251
1.50908e-06,-65.1577896
1.50912e-06,-65.4924837
1.50916e-06,-64.7231001
1.5092e-06,-64.884412
1.50924e-06,-64.7353113
1.50928e-06,-65.3104873
1.50932e-06,-64.9901448
1.50936e-06,-64.5815118
1.5094e-06,-65.343519
1.50944e-06,-65.1466783
1.50948e-06,-65.2951838
1.50952e-06,-65.675102
1.50956e-06,-64.9477831
1.5096e-06,-65.2712546
1.50964e-06,-65.3765265
1.50968e-06,-64.924156
1.50972e-06,-64.9498536
1.50976e-06,-64.937033
1.5098e-06,-65.2801484
1.50984e-06,-65.2393903
1.50988e-06,-65.2504532
1.50992e-06,-65.0206979
1.50996e-06,-64.8415979
1.51e-06,-65.2364719
1.51004e-06,-65.6784318
1.51008e-06,-65.0347354
1.51012e-06,-65.4827111
1.51016e-06,-64.9661811
1.5102e-06,-65.7909501
1.51024e-06,-65.4979599
1.51028e-06,-65.2544213
1.51032e-06,-64.792646
1.51036e-06,-65.2176362
1.5104e-06,-65.2313444
1.51044e-06,-65.0239304
1.51048e-06,-65.5899253
1.51052e-06,-64.6253385
1.51056e-06,-65.4315319
1.5106e-06,-64.9789815
1.51064e-06,-65.2474036
1.51068e-06,-65.4683522
1.51072e-06,-65.0235066
1.51076e-06,-65.5236037
1.5108e-06,-65.3833681
1.51084e-06,-65.1123133
1.51088e-06,-65.4135538
1.51092e-06,-64.916494
1.51096e-06,-65.3079843
1.511e-06,-65.0052108
1.51104e-06,-64.9356491
1.51108e-06,-65.4750767
1.51112e-06,-64.9339572
1.51116e-06,-65.3219067
1.5112e-06,-65.2420457
1.51124e-06,-64.9053275
1.51128e-06,-65.0940608
1.51132e-06,-64.8334596
1.51136e-06,-65.4191612
1.5114e-06,-65.2483623
1.51144e-06,-64.9860614
1.51148e-06,-65.2396574
1.51152e-06,-64.7509551
1.51156e-06,-65.4026329
1.5116e-06,-65.3368102
1.51164e-06,-65.2190484
1.51168e-06,-64.6836379
1.51172e-06,-65.4102682
1.51176e-06,-65.3775692
1.5118e-06,-65.3344612
1.51184e-06,-65.47541
1.51188e-06,-64.8878457
1.51192e-06,-64.8066008
1.51196e-06,-65.2156897
1.512e-06,-64.9291743
1.51204e-06,-64.9420761
1.51208e-06,-64.3937573
1.51212e-06,-64.9737747
1.51216e-06,-64.7342368
1.5122e-06,-65.2532411
1.51224e-06,-65.3840908
1.51228e-06,-64.988123
1.51232e-06,-65.4923443
1.51236e-06,-65.1701294
1.5124e-06,-65.4329519
1.51244e-06,-65.4239471
1.51248e-06,-65.2617545
1.51252e-06,-65.5135632
1.51256e-06,-65.1098801
1.5126e-06,-65.2310905
1.51264e-06,-65.0234015
1.51268e-06,-64.7915377
1.51272e-06,-65.0811938
1.51276e-06,-65.076819
1.5128e-06,-65.4595386
1.51284e-06,-64.6660053
1.51288e-06,-64.6985929
1.51292e-06,-65.3575885
1.51296e-06,-64.9366574
1.513e-06,-65.0898315
1.51304e-06,-64.908319
1.51308e-06,-64.7849298
1.51312e-06,-65.2953339
1.51316e-06,-65.2354007
1.5132e-06,-65.3603288
1.51324e-06,-65.0878238
1.51328e-06,-65.2831123
1.51332e-06,-65.2962286
1.51336e-06,-65.1950587
1.5134e-06,-64.9809499
1.51344e-06,-65.1931336
1.51348e-06,-65.468522
1.51352e-06,-65.162144
1.51356e-06,-64.9621829
1.5136e-06,-65.5127639
1.51364e-06,-64.6095331
1.51368e-06,-65.1314203
1.51372e-06,-65.2991822
1.51376e-06,-65.0267502
1.5138e-06,-65.3122223
1.51384e-06,-65.371751
1.51388e-06,-65.6999783
1.51392e-06,-64.9606813
1.51396e-06,-65.1698188
1.514e-06,-65.0358062
1.51404e-06,-65.0836395
1.51408e-06,-65.0797681
1.51412e-06,-65.3172064
1.51416e-06,-65.2930031
1.5142e-06,-64.6111738
1.51424e-06,-64.8469662
1.51428e-06,-64.9475119
1.51432e-06,-64.7341191
1.51436e-06,-65.177978
1.5144e-06,-64.8309585
1.51444e-06,-65.3427207
1.51448e-06,-65.076012
1.51452e-06,-64.7267299
1.51456e-06,-64.9245949
1.5146e-06,-64.9094449
1.51464e-06,-64.9239446
1.51468e-06,-64.8206805
1.51472e-06,-65.3928114
1.51476e-06,-65.0089616
1.5148e-06,-64.8353325
1.51484e-06,-65.3293775
1.51488e-06,-65.098285
1.51492e-06,-65.4200215
1.51496e-06,-65.1814402
1.515e-06,-64.8972081
1.51504e-06,-65.1933692
1.51508e-06,-64.9275518
1.51512e-06,-65.4205603
1.51516e-06,-65.3319158
1.5152e-06,-65.1732779
1.51524e-06,-65.3400586
1.51528e-06,-65.1249985
1.51532e-06,-65.2823625
1.51536e-06,-65.1555106
1.5154e-06,-65.1027161
1.51544e-06,-65.1706339
1.51548e-06,-65.2043354
1.51552e-06,-64.9562507
1.51556e-06,-64.972495
1.5156e-06,-65.1926099
1.51564e-06,-65.2349078
1.51568e-06,-65.2619323
1.51572e-06,-65.3050566
1.51576e-06,-65.0482714
1.5158e-06,-65.0831853
1.51584e-06,-64.7036914
1.51588e-06,-65.0924981
1.51592e-06,-64.9960025
1.51596e-06,-65.1136258
1.516e-06,-65.1765944
1.51604e-06,-64.8494864
1.51608e-06,-65.4255853
1.51612e-06,-64.9109876
1.51616e-06,-65.125785
1.5162e-06,-65.0131223
1.51624e-06,-65.7345491
1.51628e-06,-65.1667513
1.51632e-06,-65.0254516
1.51636e-06,-65.6360591
1.5164e-06,-65.25789
1.51644e-06,-65.355021
1.51648e-06,-65.1030525
1.51652e-06,-64.7239519
1.51656e-06,-65.2950826
1.5166e-06,-65.2829601
1.51664e-06,-65.1069546
1.51668e-06,-65.1292054
1.51672e-06,-65.0642219
1.51676e-06,-64.7854553
1.5168e-06,-65.0795761
1.51684e-06,-65.4726717
1.51688e-06,-64.824423
1.51692e-06,-65.2892569
1.51696e-06,-64.7015249
1.517e-06,-64.7184423
1.51704e-06,-64.8977805
1.51708e-06,-64.6707449
1.51712e-06,-64.8989829
1.51716e-06,-65.0898501
1.5172e-06,-65.1497806
1.51724e-06,-65.193878
1.51728e-06,-64.9251246
1.51732e-06,-65.1572734
1.51736e-06,-64.9314922
1.5174e-06,-65.0535451
1.51744e-06,-65.1616674
1.51748e-06,-65.2493253
1.51752e-06,-65.2097622
1.51756e-06,-65.1406814
1.5176e-06,-65.0006706
1.51764e-06,-65.1274542
1.51768e-06,-65.1999475
1.51772e-06,-64.5924394
1.51776e-06,-64.9417366
1.5178e-06,-64.8425956
1.51784e-06,-64.9187924
1.51788e-06,-64.9243426
1.51792e-06,-65.4128791
1.51796e-06,-65.3617897
1.518e-06,-64.7205121
1.51804e-06,-65.4120641
1.51808e-06,-65.0972722
1.51812e-06,-65.4503835
1.51816e-06,-65.0868394
1.5182e-06,-64.9747705
1.51824e-06,-64.8684122
1.51828e-06,-65.4288913
1.51832e-06,-65.1454834
1.51836e-06,-64.891173
1.5184e-06,-65.4484477
1.51844e-06,-65.1416589
1.51848e-06,-65.3796784
1.51852e-06,-65.0921434
1.51856e-06,-65.2051021
1.5186e-06,-65.1904488
1.51864e-06,-64.8284615
1.51868e-06,-65.2116774
1.51872e-06,-65.0148634
1.51876e-06,-65.6599546
1.5188e-06,-65.2228828
1.51884e-06,-65.3436374
1.51888e-06,-65.1905983
1.51892e-06,-65.3406981
1.51896e-06,-64.9983037
1.519e-06,-65.4399965
1.51904e-06,-65.3293288
1.51908e-06,-65.1230028
1.51912e-06,-65.3724879
1.51916e-06,-65.2247987
1.5192e-06,-64.9225359
1.51924e-06,-65.2600272
1.51928e-06,-65.044316
1.51932e-06,-65.56471
1.51936e-06,-65.3155073
1.5194e-06,-64.9785983
1.51944e-06,-64.9647274
1.51948e-06,-64.9095553
1.51952e-06,-65.9896673
1.51956e-06,-65.158641
1.5196e-06,-65.5811166
1.51964e-06,-65.3747813
1.51968e-06,-65.3759301
1.51972e-06,-65.5378463
1.51976e-06,-64.6624034
1.5198e-06,-65.2766025
1.51984e-06,-65.084166
1.51988e-06,-65.3232721
1.51992e-06,-65.0653785
1.51996e-06,-64.7083752
1.52e-06,-65.1259243
1.52004e-06,-65.141877
1.52008e-06,-65.2319451
1.52012e-06,-65.1783812
1.52016e-06,-65.0342714
1.5202e-06,-64.9437291
1.52024e-06,-65.123364
1.52028e-06,-64.9788774
1.52032e-06,-65.0406729
1.52036e-06,-65.1420718
1.5204e-06,-64.8672321
1.52044e-06,-65.1088777
1.52048e-06,-65.1533181
1.52052e-06,-64.7131253
1.52056e-06,-65.1943597
1.5206e-06,-64.8447998
1.52064e-06,-64.9360934
1.52068e-06,-64.8146947
1.52072e-06,-65.4125636
1.52076e-06,-65.0870779
1.5208e-06,-65.3802431
1.52084e-06,-65.3848435
1.52088e-06,-64.9444673
1.52092e-06,-65.4769366
1.52096e-06,-65.406307
1.521e-06,-65.0682665
1.52104e-06,-64.9390986
1.52108e-06,-64.8402978
1.52112e-06,-65.1010697
1.52116e-06,-65.0102823
1.5212e-06,-65.1716538
1.52124e-06,-65.1066879
1.52128e-06,-65.4853272
1.52132e-06,-65.3909686
1.52136e-06,-65.6509605
1.5214e-06,-65.2889894
1.52144e-06,-64.9884527
1.52148e-06,-65.4209423
1.52152e-06,-65.4522727
1.52156e-06,-65.5851328
1.5216e-06,-65.2776386
1.52164e-06,-65.3588844
1.52168e-06,-65.4551903
1.52172e-06,-65.4293703
1.52176e-06,-64.9634994
1.5218e-06,-65.1865756
1.52184e-06,-65.4521621
1.52188e-06,-65.2011869
1.52192e-06,-64.6999626
1.52196e-06,-65.3105217
1.522e-06,-64.8498831
1.52204e-06,-65.3071749
1.52208e-06,-64.9737447
1.52212e-06,-65.2776571
1.52216e-06,-64.6751539
1.5222e-06,-64.8503371
1.52224e-06,-65.582307
1.52228e-06,-64.7600008
1.52232e-06,-65.1384805
1.52236e-06,-64.8568852
1.5224e-06,-64.8681348
1.52244e-06,-65.2813585
1.52248e-06,-65.1238496
1.52252e-06,-65.446466
1.52256e-06,-65.0392563
1.5226e-06,-65.6733751
1.52264e-06,-65.1169876
1.52268e-06,-65.4691356
1.52272e-06,-65.2383179
1.52276e-06,-64.6598734
1.5228e-06,-65.2042565
1.52284e-06,-65.1110332
1.52288e-06,-65.2302628
1.52292e-06,-65.3625102
1.52296e-06,-65.129616
1.523e-06,-65.3871622
1.52304e-06,-65.4987864
1.52308e-06,-65.0569388
1.52312e-06,-64.9149168
1.52316e-06,-65.0024098
1.5232e-06,-65.141944
1.52324e-06,-65.4813638
1.52328e-06,-64.8922975
1.52332e-06,-64.6592144
1.52336e-06,-65.17902
1.5234e-06,-65.0324647
1.52344e-06,-64.7419257
1.52348e-06,-65.5047784
1.52352e-06,-65.1502187
1.52356e-06,-65.2405614
1.5236e-06,-65.3941038
1.52364e-06,-65.6320063
1.52368e-06,-64.988517
1.52372e-06,-65.0775942
1.52376e-06,-65.6626976
1.5238e-06,-65.6054481
1.52384e-06,-65.6669862
1.52388e-06,-65.3583184
1.52392e-06,-65.1941736
1.52396e-06,-65.6286284
1.524e-06,-65.3106987
1.52404e-06,-65.4903659
1.52408e-06,-65.0071048
1.52412e-06,-65.3914022
1.52416e-06,-65.2309711
1.5242e-06,-65.4005487
1.52424e-06,-65.4486527
1.52428e-06,-65.2533493
1.52432e-06,-65.5396282
1.52436e-06,-65.6119517
1.5244e-06,-65.256192
1.52444e-06,-65.1862476
1.52448e-06,-64.9404281
1.52452e-06,-65.3128949
1.52456e-06,-65.3859314
1.5246e-06,-65.5749812
1.52464e-06,-65.4639239
1.52468e-06,-65.4352271
1.52472e-06,-65.506086
1.52476e-06,-65.5149402
1.5248e-06,-65.7335484
1.52484e-06,-65.2016221
1.52488e-06,-65.5462554
1.52492e-06,-65.5031481
1.52496e-06,-65.7656152
1.525e-06,-65.5336527
1.52504e-06,-65.087124
1.52508e-06,-65.5261395
1.52512e-06,-65.4830541
1.52516e-06,-65.580852
1.5252e-06,-65.3595459
1.52524e-06,-65.2662115
1.52528e-06,-65.4841404
1.52532e-06,-65.2631477
1.52536e-06,-65.4661667
1.5254e-06,-65.0741519
1.52544e-06,-65.5073286
1.52548e-06,-65.2013343
1.52552e-06,-65.3724558
1.52556e-06,-65.5576907
1.5256e-06,-64.8607413
1.52564e-06,-65.0387181
1.52568e-06,-65.0501431
1.52572e-06,-65.1251509
1.52576e-06,-65.0692384
1.5258e-06,-65.0743409
1.52584e-06,-65.0270791
1.52588e-06,-65.943588
1.52592e-06,-65.5011163
1.52596e-06,-65.1718236
1.526e-06,-65.2926326
1.52604e-06,-65.6360799
1.52608e-06,-65.5039853
1.52612e-06,-65.8174788
1.52616e-06,-64.9678355
1.5262e-06,-65.4340053
1.52624e-06,-65.4738205
1.52628e-06,-65.5245597
1.52632e-06,-65.3392474
1.52636e-06,-65.0654391
1.5264e-06,-65.140056
1.52644e-06,-65.46573
1.52648e-06,-65.6316135
1.52652e-06,-65.7687956
1.52656e-06,-65.0575175
1.5266e-06,-65.7423929
1.52664e-06,-66.0243524
1.52668e-06,-65.8140983
1.52672e-06,-65.4659957
1.52676e-06,-65.3506083
1.5268e-06,-65.9075621
1.52684e-06,-66.0726546
1.52688e-06,-65.7903594
1.52692e-06,-65.5020461
1.52696e-06,-65.857278
1.527e-06,-65.976219
1.52704e-06,-66.1290491
1.52708e-06,-65.7856386
1.52712e-06,-65.2199605
1.52716e-06,-65.6976036
1.5272e-06,-65.6108629
1.52724e-06,-65.3436532
1.52728e-06,-65.3821029
1.52732e-06,-64.9596447
1.52736e-06,-65.4174382
1.5274e-06,-65.6790061
1.52744e-06,-65.3858107
1.52748e-06,-65.4814339
1.52752e-06,-65.0641823
1.52756e-06,-65.4042754
1.5276e-06,-65.8511155
1.52764e-06,-65.4772922
1.52768e-06,-64.8603428
1.52772e-06,-65.7217727
1.52776e-06,-65.3404539
1.5278e-06,-65.5523986
1.52784e-06,-65.5983697
1.52788e-06,-64.8921209
1.52792e-06,-65.4533244
1.52796e-06,-65.2362269
1.528e-06,-65.1568478
1.52804e-06,-65.4790282
1.52808e-06,-65.19304
1.52812e-06,-65.8001884
1.52816e-06,-65.7301272
1.5282e-06,-65.9052391
1.52824e-06,-65.4916681
1.52828e-06,-65.4905844
1.52832e-06,-65.6639826
1.52836e-06,-65.8505101
1.5284e-06,-65.6873136
1.52844e-06,-65.3020635
1.52848e-06,-65.2012731
1.52852e-06,-65.5580994
1.52856e-06,-65.4532538
1.5286e-06,-65.7627871
1.52864e-06,-65.2089634
1.52868e-06,-65.65245
1.52872e-06,-65.6634225
1.52876e-06,-65.2698164
1.5288e-06,-65.1918526
1.52884e-06,-65.4016302
1.52888e-06,-65.5712691
1.52892e-06,-65.3773046
1.52896e-06,-65.5828613
1.529e-06,-64.9194456
1.52904e-06,-65.471042
1.52908e-06,-65.8583543
1.52912e-06,-65.1809716
1.52916e-06,-65.8819169
1.5292e-06,-65.2992413
1.52924e-06,-66.0190212
1.52928e-06,-66.091051
1.52932e-06,-65.797899
1.52936e-06,-65.4469707
1.5294e-06,-65.2268065
1.52944e-06,-65.9131018
1.52948e-06,-65.7574462
1.52952e-06,-65.4742296
1.52956e-06,-65.3571675
1.5296e-06,-65.6327534
1.52964e-06,-65.715637
1.52968e-06,-65.7386113
1.52972e-06,-65.6013658
1.52976e-06,-65.3644039
1.5298e-06,-65.7519727
1.52984e-06,-66.3068293
1.52988e-06,-65.493774
1.52992e-06,-65.2721465
1.52996e-06,-65.343731
1.53e-06,-65.1813375
1.53004e-06,-65.5337854
1.53008e-06,-65.3505297
1.53012e-06,-64.7886289
1.53016e-06,-65.6215433
1.5302e-06,-65.9803162
1.53024e-06,-65.6382606
1.53028e-06,-65.6137237
1.53032e-06,-65.0934807
1.53036e-06,-65.4369885
1.5304e-06,-65.8653219
1.53044e-06,-65.7501918
1.53048e-06,-65.5547338
1.53052e-06,-65.7832884
1.53056e-06,-65.9243373
1.5306e-06,-65.8146214
1.53064e-06,-65.5589919
1.53068e-06,-64.9961133
1.53072e-06,-65.6875414
1.53076e-06,-65.7845291
1.5308e-06,-65.5569841
1.53084e-06,-65.702967
1.53088e-06,-65.522048
1.53092e-06,-65.9023851
1.53096e-06,-65.8076248
1.531e-06,-65.6113667
1.53104e-06,-65.2632973
1.53108e-06,-65.4782448
1.53112e-06,-66.0189692
1.53116e-06,-66.1169334
1.5312e-06,-65.7307059
1.53124e-06,-65.0071105
1.53128e-06,-65.8733678
1.53132e-06,-65.6850782
1.53136e-06,-65.6986926
1.5314e-06,-65.5086232
1.53144e-06,-65.4746238
1.53148e-06,-65.6161081
1.53152e-06,-65.777715
1.53156e-06,-65.4432299
1.5316e-06,-65.3505075
1.53164e-06,-65.7184596
1.53168e-06,-65.4506313
1.53172e-06,-65.762392
1.53176e-06,-65.4231869
1.5318e-06,-65.4357818
1.53184e-06,-65.7804369
1.53188e-06,-65.9130781
1.53192e-06,-65.8592412
1.53196e-06,-65.3983249
1.532e-06,-65.4626217
1.53204e-06,-65.5074539
1.53208e-06,-66.0713033
1.53212e-06,-65.7312049
1.53216e-06,-65.3057532
1.5322e-06,-65.7975582
1.53224e-06,-65.8437614
1.53228e-06,-65.353516
1.53232e-06,-65.4381228
1.53236e-06,-65.5960615
1.5324e-06,-65.5180341
1.53244e-06,-65.9953751
1.53248e-06,-65.9349255
1.53252e-06,-64.9120503
1.53256e-06,-65.6951681
1.5326e-06,-65.9231329
1.53264e-06,-65.5655321
1.53268e-06,-65.5097774
1.53272e-06,-65.437053
1.53276e-06,-65.4169207
1.5328e-06,-66.0214596
1.53284e-06,-65.5753482
1.53288e-06,-65.5519395
1.53292e-06,-65.5534457
1.53296e-06,-65.9506045
1.533e-06,-65.9530174
1.53304e-06,-65.5263794
1.53308e-06,-65.7204259
1.53312e-06,-65.4776107
1.53316e-06,-66.0787797
1.5332e-06,-66.0308964
1.53324e-06,-65.122978
1.53328e-06,-65.8690874
1.53332e-06,-66.407658
1.53336e-06,-65.4430372
1.5334e-06,-65.3790621
1.53344e-06,-65.7822525
1.53348e-06,-65.3731615
1.53352e-06,-65.6300779
1.53356e-06,-65.7252077
1.5336e-06,-65.2708396
1.53364e-06,-65.5527192
1.53368e-06,-66.0246261
1.53372e-06,-65.5878816
1.53376e-06,-65.4403595
1.5338e-06,-65.6052665
1.53384e-06,-65.6098965
1.53388e-06,-65.7696185
1.53392e-06,-65.9139188
1.53396e-06,-64.9906391
1.534e-06,-65.5808181
1.53404e-06,-65.7915328
1.53408e-06,-65.5267037
1.53412e-06,-65.7496588
1.53416e-06,-65.7088337
1.5342e-06,-65.5274445
1.53424e-06,-66.2871842
1.53428e-06,-66.0607255
1.53432e-06,-65.8281437
1.53436e-06,-66.2398899
1.5344e-06,-66.1078993
1.53444e-06,-66.367932
1.53448e-06,-66.151482
1.53452e-06,-65.9377633
1.53456e-06,-65.7329294
1.5346e-06,-66.5388866
1.53464e-06,-65.543023
1.53468e-06,-65.548824
1.53472e-06,-66.0701887
1.53476e-06,-66.1192473
1.5348e-06,-66.1207849
1.53484e-06,-65.9404871
1.53488e-06,-65.5213909
1.53492e-06,-65.9560826
1.53496e-06,-66.1814417
1.535e-06,-65.5818092
1.53504e-06,-65.581436
1.53508e-06,-65.6602427
1.53512e-06,-65.7224255
1.53516e-06,-65.9783643
1.5352e-06,-65.9032466
1.53524e-06,-65.606843
1.53528e-06,-65.9892983
1.53532e-06,-66.1993102
1.53536e-06,-65.939183
1.5354e-06,-65.8911771
1.53544e-06,-65.9785607
1.53548e-06,-65.4962445
1.53552e-06,-66.3680148
1.53556e-06,-65.6819448
1.5356e-06,-65.3091975
1.53564e-06,-66.0201006
1.53568e-06,-65.9680479
1.53572e-06,-65.8109127
1.53576e-06,-65.4541581
1.5358e-06,-65.3602787
1.53584e-06,-65.2705964
1.53588e-06,-65.9975704
1.53592e-06,-65.5808139
1.53596e-06,-65.403058
1.536e-06,-65.3337018
1.53604e-06,-65.8314117
1.53608e-06,-65.9581
1.53612e-06,-65.6690529
1.53616e-06,-65.3889311
1.5362e-06,-65.5564618
1.53624e-06,-66.2703199
1.53628e-06,-65.8226552
1.53632e-06,-65.6392
1.53636e-06,-65.6296755
1.5364e-06,-66.268135
1.53644e-06,-65.8592722
1.53648e-06,-65.4910307
1.53652e-06,-65.8152967
1.53656e-06,-65.7060179
1.5366e-06,-66.1714074
1.53664e-06,-65.5817124
1.53668e-06,-65.8351358
1.53672e-06,-65.7031734
1.53676e-06,-66.0033166
1.5368e-06,-66.2808389
1.53684e-06,-66.0168975
1.53688e-06,-65.4701152
1.53692e-06,-65.9961654
1.53696e-06,-66.2115129
1.537e-06,-66.0189816
1.53704e-06,-65.6105501
1.53708e-06,-65.8624767
1.53712e-06,-65.4283113
1.53716e-06,-66.09822
1.5372e-06,-65.9306028
1.53724e-06,-65.4782706
1.53728e-06,-66.020115
1.53732e-06,-65.9547735
1.53736e-06,-66.0105485
1.5374e-06,-65.5979521
1.53744e-06,-65.6005233
1.53748e-06,-65.8661724
1.53752e-06,-66.5141062
1.53756e-06,-65.6558627
1.5376e-06,-65.5902483
1.53764e-06,-65.5567821
1.53768e-06,-65.6886479
1.53772e-06,-66.072472
1.53776e-06,-65.5737167
1.5378e-06,-65.3225301
1.53784e-06,-65.6213647
1.53788e-06,-66.0746064
1.53792e-06,-65.7807462
1.53796e-06,-65.7978309
1.538e-06,-65.306458
1.53804e-06,-65.4229109
1.53808e-06,-66.148087
1.53812e-06,-65.6258201
1.53816e-06,-65.8950443
1.5382e-06,-65.6456097
1.53824e-06,-65.4175631
1.53828e-06,-66.0239297
1.53832e-06,-65.4981436
1.53836e-06,-65.6508482
1.5384e-06,-66.0675882
1.53844e-06,-65.8013397
1.53848e-06,-66.2388557
1.53852e-06,-65.5112189
1.53856e-06,-65.3717707
1.5386e-06,-65.6776762
1.53864e-06,-65.6716761
1.53868e-06,-65.4940318
1.53872e-06,-65.5366399
1.53876e-06,-65.4973213
1.5388e-06,-65.4215218
1.53884e-06,-65.9763284
1.53888e-06,-65.3972492
1.53892e-06,-64.9726782
1.53896e-06,-65.5094421
1.539e-06,-65.8102672
1.53904e-06,-65.2992307
1.53908e-06,-65.5913018
1.53912e-06,-65.4813215
1.53916e-06,-65.1792652
1.5392e-06,-65.979116
1.53924e-06,-65.5734985
1.53928e-06,-65.2572629
1.53932e-06,-65.6555343
1.53936e-06,-66.0035393
1.5394e-06,-66.1313267
1.53944e-06,-65.8349126
1.53948e-06,-65.5172748
1.53952e-06,-65.4847322
1.53956e-06,-65.5815985
1.5396e-06,-65.3261948
1.53964e-06,-65.7897118
1.53968e-06,-65.4260481
1.53972e-06,-65.9055948
1.53976e-06,-66.0569706
1.5398e-06,-65.8027854
1.53984e-06,-65.181023
1.53988e-06,-65.4766721
1.53992e-06,-65.925752
1.53996e-06,-65.4641922
1.54e-06,-65.6875324
1.54004e-06,-65.8489844
1.54008e-06,-65.3009964
1.54012e-06,-66.1203039
1.54016e-06,-65.561541
1.5402e-06,-65.320331
1.54024e-06,-65.2849859
1.54028e-06,-65.6103317
1.54032e-06,-65.458813
1.54036e-06,-65.4864918
1.5404e-06,-65.1853407
1.54044e-06,-65.0048964
1.54048e-06,-65.8999264
1.54052e-06,-65.4713021
1.54056e-06,-65.2188954
1.5406e-06,-65.4740516
1.54064e-06,-65.3064846
1.54068e-06,-65.7405431
1.54072e-06,-65.531432
1.54076e-06,-65.2173631
1.5408e-06,-65.1823453
1.54084e-06,-65.9661742
1.54088e-06,-65.9925326
1.54092e-06,-65.6803554
1.54096e-06,-65.7305039
1.541e-06,-65.5729608
1.54104e-06,-66.1473791
1.54108e-06,-65.2220566
1.54112e-06,-65.8805022
1.54116e-06,-66.2455532
1.5412e-06,-66.036116
1.54124e-06,-65.7869191
1.54128e-06,-65.6124044
1.54132e-06,-65.3364062
1.54136e-06,-65.5373101
1.5414e-06,-65.8184054
1.54144e-06,-65.5944644
1.54148e-06,-65.2693606
1.54152e-06,-65.349045
1.54156e-06,-64.832387
1.5416e-06,-65.7920459
1.54164e-06,-65.3823761
1.54168e-06,-65.4156756
1.54172e-06,-65.6924525
1.54176e-06,-65.244779
1.5418e-06,-65.7056169
1.54184e-06,-65.5947248
1.54188e-06,-65.1195831
1.54192e-06,-65.7095697
1.54196e-06,-65.7950459
1.542e-06,-65.4524974
1.54204e-06,-65.5101467
1.54208e-06,-65.6233216
1.54212e-06,-65.6492678
1.54216e-06,-65.6621528
1.5422e-06,-65.8067016
1.54224e-06,-65.3978063
1.54228e-06,-65.5358309
1.54232e-06,-65.4197228
1.54236e-06,-65.6282713
1.5424e-06,-65.3383378
1.54244e-06,-65.4671149
1.54248e-06,-65.5538722
1.54252e-06,-66.1154846
1.54256e-06,-65.6544515
1.5426e-06,-65.9119143
1.54264e-06,-65.8409678
1.54268e-06,-65.6889911
1.54272e-06,-66.2432134
1.54276e-06,-65.4532379
1.5428e-06,-65.8022409
1.54284e-06,-65.5769678
1.54288e-06,-65.8134535
1.54292e-06,-65.8330181
1.54296e-06,-65.2308147
1.543e-06,-65.4925319
1.54304e-06,-65.6539111
1.54308e-06,-65.9429881
1.54312e-06,-65.1008689
1.54316e-06,-65.5372825
1.5432e-06,-65.8231002
1.54324e-06,-66.0991398
1.54328e-06,-65.5294453
1.54332e-06,-64.9196451
1.54336e-06,-65.2930538
1.5434e-06,-65.4638269
1.54344e-06,-65.7258844
1.54348e-06,-65.5661381
1.54352e-06,-66.029247
1.54356e-06,-65.730488
1.5436e-06,-65.9795181
1.54364e-06,-66.1326514
1.54368e-06,-66.1343809
1.54372e-06,-65.7953145
1.54376e-06,-65.6258256
1.5438e-06,-66.139504
1.54384e-06,-65.6835114
1.54388e-06,-65.7111672
1.54392e-06,-65.6056633
1.54396e-06,-65.7362241
1.544e-06,-66.0243382
1.54404e-06,-65.6331986
1.54408e-06,-65.5106205
1.54412e-06,-65.4434067
1.54416e-06,-66.048987
1.5442e-06,-65.8619069
1.54424e-06,-65.8114093
1.54428e-06,-65.8644102
1.54432e-06,-66.1619384
1.54436e-06,-65.940592
1.5444e-06,-65.8366997
1.54444e-06,-65.6532917
1.54448e-06,-65.4034616
1.54452e-06,-65.7234272
1.54456e-06,-65.4776018
1.5446e-06,-65.6356283
1.54464e-06,-65.5870506
1.54468e-06,-65.6372936
1.54472e-06,-65.6807925
1.54476e-06,-65.4974739
1.5448e-06,-65.5430788
1.54484e-06,-65.5703909
1.54488e-06,-66.0587672
1.54492e-06,-65.5937557
1.54496e-06,-65.4029449
1.545e-06,-65.3032112
1.54504e-06,-65.4298412
1.54508e-06,-65.5875126
1.54512e-06,-65.3916935
1.54516e-06,-65.6160608
