Wavelength [m],Power [dBm]
1.50756e-06,-65.03027
1.5076e-06,-64.8876115
1.50764e-06,-64.806651
1.50768e-06,-64.8947095
1.50772e-06,-64.2967548
1.50776e-06,-64.7355782
1.5078e-06,-64.5664971
1.50784e-06,-64.6840477
1.50788e-06,-64.7362361
1.50792e-06,-64.6029506
1.50796e-06,-64.9218193
1.508e-06,-64.4994204
1.50804e-06,-64.9717937
1.50808e-06,-64.9440531
1.50812e-06,-64.8889113
1.50816e-06,-65.1440593
1.5082e-06,-64.6613719
1.50824e-06,-64.8298184
1.50828e-06,-65.1429602
1.50832e-06,-64.7550543
1.50836e-06,-64.8173356
1.5084e-06,-64.4066792
1.50844e-06,-64.5733098
1.50848e-06,-65.1649973
1.50852e-06,-64.7752144
1.50856e-06,-65.1939227
1.5086e-06,-64.5479096
1.50864e-06,-64.4764025
1.50868e-06,-64.8305879
1.50872e-06,-64.6278984
1.50876e-06,-65.2687747
1.5088e-06,-64.8169294
1.50884e-06,-64.852778
1.50888e-06,-64.7198904
1.50892e-06,-64.9228223
1.50896e-06,-64.9200835
1.509e-06,-64.7546904
1.50904e-06,-64.9217289
1.50908e-06,-64.9144382
1.50912e-06,-65.2511087
1.50916e-06,-64.6835896
1.5092e-06,-64.9051089
1.50924e-06,-64.5848541
1.50928e-06,-64.6282277
1.50932e-06,-64.9775908
1.50936e-06,-64.6377237
1.5094e-06,-65.0056321
1.50944e-06,-65.2385728
1.50948e-06,-64.6854617
1.50952e-06,-65.4738963
1.50956e-06,-64.8167298
1.5096e-06,-64.6997185
1.50964e-06,-65.069578
1.50968e-06,-65.0067824
1.50972e-06,-65.2692315
1.50976e-06,-64.9550451
1.5098e-06,-64.7461271
1.50984e-06,-65.0828487
1.50988e-06,-64.8074944
1.50992e-06,-65.2441348
1.50996e-06,-65.0055555
1.51e-06,-64.9137411
1.51004e-06,-64.7190795
1.51008e-06,-65.4868321
1.51012e-06,-65.0594382
1.51016e-06,-65.0850448
1.5102e-06,-64.9977222
1.51024e-06,-64.9847463
1.51028e-06,-65.0878336
1.51032e-06,-64.9188024
1.51036e-06,-64.7198962
1.5104e-06,-64.3173181
1.51044e-06,-64.413129
1.51048e-06,-65.2013535
1.51052e-06,-64.6043542
1.51056e-06,-64.7601586
1.5106e-06,-64.6086478
1.51064e-06,-64.4924477
1.51068e-06,-64.8380903
1.51072e-06,-64.3236671
1.51076e-06,-64.7484735
1.5108e-06,-64.803275
1.51084e-06,-64.3029533
1.51088e-06,-64.9765166
1.51092e-06,-64.4932248
1.51096e-06,-64.3664317
1.511e-06,-64.3250406
1.51104e-06,-64.3416275
1.51108e-06,-64.7248937
1.51112e-06,-64.353038
1.51116e-06,-64.2273524
1.5112e-06,-64.3411588
1.51124e-06,-64.3790221
1.51128e-06,-64.4248059
1.51132e-06,-63.979565
1.51136e-06,-64.1379596
1.5114e-06,-64.37874
1.51144e-06,-64.3583371
1.51148e-06,-64.4698608
1.51152e-06,-64.1427208
1.51156e-06,-64.1818956
1.5116e-06,-64.2524714
1.51164e-06,-64.611426
1.51168e-06,-64.4703031
1.51172e-06,-64.2312096
1.51176e-06,-63.9709721
1.5118e-06,-64.2280204
1.51184e-06,-64.3905322
1.51188e-06,-64.4393067
1.51192e-06,-64.0582192
1.51196e-06,-64.0595079
1.512e-06,-63.826501
1.51204e-06,-63.9944291
1.51208e-06,-63.8323542
1.51212e-06,-63.798449
1.51216e-06,-63.8939188
1.5122e-06,-63.9944028
1.51224e-06,-64.3960915
1.51228e-06,-64.0390365
1.51232e-06,-64.004293
1.51236e-06,-64.1590458
1.5124e-06,-63.9538879
1.51244e-06,-64.3279228
1.51248e-06,-63.5909732
1.51252e-06,-63.753935
1.51256e-06,-63.9064258
1.5126e-06,-63.8459062
1.51264e-06,-64.0818024
1.51268e-06,-63.3918762
1.51272e-06,-63.6260783
1.51276e-06,-63.780226
1.5128e-06,-63.5761182
1.51284e-06,-63.8799275
1.51288e-06,-63.7382054
1.51292e-06,-63.2345717
1.51296e-06,-63.5790163
1.513e-06,-63.9957421
1.51304e-06,-63.7022485
1.51308e-06,-63.7130553
1.51312e-06,-63.6519459
1.51316e-06,-63.8213428
1.5132e-06,-64.007139
1.51324e-06,-63.7778061
1.51328e-06,-63.7840448
1.51332e-06,-63.6621372
1.51336e-06,-63.6264263
1.5134e-06,-64.0665898
1.51344e-06,-63.6154654
1.51348e-06,-63.9212196
1.51352e-06,-63.5896783
1.51356e-06,-63.5672488
1.5136e-06,-63.8555387
1.51364e-06,-63.5356829
1.51368e-06,-63.6013314
1.51372e-06,-63.5930431
1.51376e-06,-63.3699059
1.5138e-06,-63.8120362
1.51384e-06,-63.6316287
1.51388e-06,-63.6551449
1.51392e-06,-63.4184065
1.51396e-06,-63.266053
1.514e-06,-63.1385912
1.51404e-06,-62.6934143
1.51408e-06,-62.1954082
1.51412e-06,-61.8766627
1.51416e-06,-61.0443147
1.5142e-06,-59.9821947
1.51424e-06,-58.2058108
1.51428e-06,-55.3595899
1.51432e-06,-51.8220258
1.51436e-06,-43.9781174
1.5144e-06,-37.5255021
1.51444e-06,-30.8644248
1.51448e-06,-25.1102226
1.51452e-06,-11.0368035
1.51456e-06,-3.83424488
1.5146e-06,-3.5635852
1.51464e-06,-3.98660922
1.51468e-06,-12.3834821
1.51472e-06,-25.8150853
1.51476e-06,-31.4262782
1.5148e-06,-35.6361837
1.51484e-06,-39.6071475
1.51488e-06,-46.1962536
1.51492e-06,-53.4158119
1.51496e-06,-57.9231464
1.515e-06,-60.600962
1.51504e-06,-61.5281932
1.51508e-06,-62.3312718
1.51512e-06,-63.0993071
1.51516e-06,-63.0934781
1.5152e-06,-62.9843887
1.51524e-06,-63.4157719
1.51528e-06,-63.3536534
1.51532e-06,-63.7032583
1.51536e-06,-63.3621402
1.5154e-06,-63.6533121
1.51544e-06,-63.7473865
1.51548e-06,-63.3588005
1.51552e-06,-63.9409106
1.51556e-06,-63.5180968
1.5156e-06,-63.3504532
1.51564e-06,-63.9312346
1.51568e-06,-64.0702431
1.51572e-06,-63.9848074
1.51576e-06,-64.0366067
1.5158e-06,-63.638591
1.51584e-06,-63.624198
1.51588e-06,-63.8030883
1.51592e-06,-63.7636066
1.51596e-06,-63.5055956
1.516e-06,-63.3903076
1.51604e-06,-63.446821
1.51608e-06,-63.7733729
1.51612e-06,-63.5847014
1.51616e-06,-63.6633466
1.5162e-06,-63.90597
1.51624e-06,-64.0396313
1.51628e-06,-64.0767486
1.51632e-06,-64.0118574
1.51636e-06,-63.6900444
1.5164e-06,-63.9100786
1.51644e-06,-64.0549831
1.51648e-06,-63.7971923
1.51652e-06,-63.661857
1.51656e-06,-63.9227913
1.5166e-06,-63.7528998
1.51664e-06,-63.9825722
1.51668e-06,-63.7175259
1.51672e-06,-63.5731836
1.51676e-06,-63.875285
1.5168e-06,-63.9760647
1.51684e-06,-64.2871234
1.51688e-06,-63.9191689
1.51692e-06,-63.8168639
1.51696e-06,-63.6496787
1.517e-06,-63.8789763
1.51704e-06,-63.8805661
1.51708e-06,-63.6187581
1.51712e-06,-63.693681
1.51716e-06,-64.1086988
1.5172e-06,-64.2082532
1.51724e-06,-64.049601
1.51728e-06,-64.07104
1.51732e-06,-64.1422922
1.51736e-06,-63.9731412
1.5174e-06,-64.457074
1.51744e-06,-64.2332063
1.51748e-06,-63.8275706
1.51752e-06,-64.3924747
1.51756e-06,-64.2334601
1.5176e-06,-64.2484084
1.51764e-06,-64.1548771
1.51768e-06,-63.9084866
1.51772e-06,-64.2687453
1.51776e-06,-64.2273823
1.5178e-06,-63.8414695
1.51784e-06,-64.1873972
1.51788e-06,-64.2798633
1.51792e-06,-64.2633254
1.51796e-06,-64.8117345
1.518e-06,-64.4476384
1.51804e-06,-64.1765647
1.51808e-06,-64.504166
1.51812e-06,-64.9499582
1.51816e-06,-64.6384948
1.5182e-06,-64.3107042
1.51824e-06,-64.3835403
1.51828e-06,-64.6037988
1.51832e-06,-64.7880891
1.51836e-06,-64.5226738
1.5184e-06,-64.2113531
1.51844e-06,-64.6330063
1.51848e-06,-64.682925
1.51852e-06,-64.9506579
1.51856e-06,-64.6806364
1.5186e-06,-64.547721
1.51864e-06,-64.4784465
1.51868e-06,-64.7565066
1.51872e-06,-64.2875226
1.51876e-06,-64.3343684
1.5188e-06,-64.5632643
1.51884e-06,-64.9499088
1.51888e-06,-64.7695739
1.51892e-06,-64.6092939
1.51896e-06,-64.3392884
1.519e-06,-64.8526797
1.51904e-06,-64.8805953
1.51908e-06,-64.5110472
1.51912e-06,-65.048396
1.51916e-06,-64.6826029
1.5192e-06,-64.4984389
1.51924e-06,-65.2481444
1.51928e-06,-64.4117529
1.51932e-06,-64.5720838
1.51936e-06,-65.1214237
1.5194e-06,-64.4638136
1.51944e-06,-64.9234414
1.51948e-06,-65.013838
1.51952e-06,-64.6363665
1.51956e-06,-65.2504477
1.5196e-06,-65.0056444
1.51964e-06,-65.1377665
1.51968e-06,-64.8639616
1.51972e-06,-64.5581319
1.51976e-06,-64.6890008
1.5198e-06,-65.1813286
1.51984e-06,-64.6729425
1.51988e-06,-64.4098074
1.51992e-06,-64.4084045
1.51996e-06,-64.5977896
1.52e-06,-65.1772182
1.52004e-06,-64.8367382
1.52008e-06,-64.4235364
1.52012e-06,-64.7215199
1.52016e-06,-64.9182959
1.5202e-06,-64.7711861
1.52024e-06,-64.738368
1.52028e-06,-64.1946422
1.52032e-06,-64.5971401
1.52036e-06,-64.807008
1.5204e-06,-64.4192339
1.52044e-06,-64.2578395
1.52048e-06,-64.415027
1.52052e-06,-64.4150639
1.52056e-06,-64.927346
1.5206e-06,-64.2947226
1.52064e-06,-64.407676
1.52068e-06,-64.6112503
1.52072e-06,-64.7500863
1.52076e-06,-64.9739052
1.5208e-06,-64.7976053
1.52084e-06,-64.547851
1.52088e-06,-65.0522526
1.52092e-06,-65.1377893
1.52096e-06,-64.7325416
1.521e-06,-64.4830933
1.52104e-06,-64.4993044
1.52108e-06,-64.2197763
1.52112e-06,-64.8229179
1.52116e-06,-64.6066281
1.5212e-06,-64.1669102
1.52124e-06,-64.8282588
1.52128e-06,-64.7639989
1.52132e-06,-64.9941689
1.52136e-06,-64.8707416
1.5214e-06,-64.3331588
1.52144e-06,-64.8012705
1.52148e-06,-65.1961551
1.52152e-06,-64.6149282
1.52156e-06,-64.4093624
1.5216e-06,-64.7911139
1.52164e-06,-64.2671061
1.52168e-06,-65.1761009
1.52172e-06,-64.4431002
1.52176e-06,-64.3960258
1.5218e-06,-64.747836
1.52184e-06,-64.8447564
1.52188e-06,-65.0302673
1.52192e-06,-64.8457928
1.52196e-06,-64.1648098
1.522e-06,-64.6540228
1.52204e-06,-64.8722244
1.52208e-06,-64.637379
1.52212e-06,-64.5649857
1.52216e-06,-64.4046717
1.5222e-06,-64.5079735
1.52224e-06,-65.252813
1.52228e-06,-64.6010654
1.52232e-06,-64.405701
1.52236e-06,-64.8495685
1.5224e-06,-64.9082241
1.52244e-06,-64.9273767
1.52248e-06,-64.8440021
1.52252e-06,-64.3614121
1.52256e-06,-65.030107
1.5226e-06,-65.0077503
1.52264e-06,-64.9312651
1.52268e-06,-65.1196703
1.52272e-06,-64.8166989
1.52276e-06,-64.6585362
1.5228e-06,-65.3440666
1.52284e-06,-64.801981
1.52288e-06,-64.6528655
1.52292e-06,-64.7463501
1.52296e-06,-64.8094598
1.523e-06,-65.4511875
1.52304e-06,-64.8033804
1.52308e-06,-64.6594488
1.52312e-06,-64.9982364
1.52316e-06,-64.7868016
1.5232e-06,-64.7149306
1.52324e-06,-65.0267064
1.52328e-06,-64.3218722
1.52332e-06,-64.5545611
1.52336e-06,-64.615889
1.5234e-06,-64.9551729
1.52344e-06,-64.5052415
1.52348e-06,-64.1499689
1.52352e-06,-65.0525894
1.52356e-06,-64.7494529
1.5236e-06,-64.7142044
1.52364e-06,-64.867393
1.52368e-06,-64.4806079
1.52372e-06,-64.8948154
1.52376e-06,-65.034091
1.5238e-06,-64.7941282
1.52384e-06,-64.8301218
1.52388e-06,-64.9440455
1.52392e-06,-64.7443717
1.52396e-06,-64.8044584
1.524e-06,-64.7467301
1.52404e-06,-64.5426756
1.52408e-06,-64.8169592
1.52412e-06,-64.938225
1.52416e-06,-64.8566551
1.5242e-06,-64.6656178
1.52424e-06,-64.5934185
1.52428e-06,-64.9822464
1.52432e-06,-65.2410778
1.52436e-06,-64.9418126
1.5244e-06,-64.8688663
1.52444e-06,-64.8032672
1.52448e-06,-64.7276278
1.52452e-06,-65.4221493
1.52456e-06,-64.7531304
1.5246e-06,-65.0017081
1.52464e-06,-65.035925
1.52468e-06,-65.1944515
1.52472e-06,-65.3012115
1.52476e-06,-65.2872496
1.5248e-06,-64.768561
1.52484e-06,-65.0179997
1.52488e-06,-64.9680433
1.52492e-06,-65.1069339
1.52496e-06,-65.1998993
1.525e-06,-64.6687031
1.52504e-06,-64.9373874
1.52508e-06,-65.1874622
1.52512e-06,-64.9016536
1.52516e-06,-64.8331144
1.5252e-06,-64.9966594
1.52524e-06,-64.9955813
1.52528e-06,-65.3406713
1.52532e-06,-65.0724436
1.52536e-06,-64.5202905
1.5254e-06,-65.2998522
1.52544e-06,-64.8853875
1.52548e-06,-64.8534492
1.52552e-06,-65.2170487
1.52556e-06,-64.6064464
1.5256e-06,-64.9276936
1.52564e-06,-65.3142014
1.52568e-06,-64.6636051
1.52572e-06,-64.8774549
1.52576e-06,-64.4239129
1.5258e-06,-64.6934751
1.52584e-06,-64.7634568
1.52588e-06,-64.8120681
1.52592e-06,-64.7483343
1.52596e-06,-64.7978679
1.526e-06,-64.7163123
1.52604e-06,-65.4216085
1.52608e-06,-64.598785
1.52612e-06,-64.5791699
1.52616e-06,-65.2018719
1.5262e-06,-64.9145106
1.52624e-06,-65.1260357
1.52628e-06,-65.1401233
1.52632e-06,-64.5412924
1.52636e-06,-64.8700817
1.5264e-06,-64.7379581
1.52644e-06,-64.7804711
1.52648e-06,-64.5814679
1.52652e-06,-64.8130878
1.52656e-06,-64.7218808
1.5266e-06,-64.9778718
1.52664e-06,-65.3880147
1.52668e-06,-65.0044339
1.52672e-06,-64.8667061
1.52676e-06,-64.8947413
1.5268e-06,-65.3411387
1.52684e-06,-65.1826254
1.52688e-06,-64.6123359
1.52692e-06,-64.8378825
1.52696e-06,-65.0101833
1.527e-06,-65.2211744
1.52704e-06,-64.9309313
1.52708e-06,-64.5115716
1.52712e-06,-64.9203509
1.52716e-06,-64.9569937
1.5272e-06,-65.0589305
1.52724e-06,-64.8921977
1.52728e-06,-64.3655459
1.52732e-06,-64.7724793
1.52736e-06,-64.9759357
1.5274e-06,-64.5625698
1.52744e-06,-65.037055
1.52748e-06,-64.5984689
1.52752e-06,-64.7202218
1.52756e-06,-65.0840551
1.5276e-06,-64.7816347
1.52764e-06,-64.4184737
1.52768e-06,-64.5502793
1.52772e-06,-64.7409146
1.52776e-06,-65.2235485
1.5278e-06,-64.9156126
1.52784e-06,-64.6154748
1.52788e-06,-64.8773015
1.52792e-06,-64.7892563
1.52796e-06,-64.6605521
1.528e-06,-64.7205791
1.52804e-06,-64.4249022
1.52808e-06,-64.8300725
1.52812e-06,-65.0911639
1.52816e-06,-65.0887601
1.5282e-06,-64.9210373
1.52824e-06,-64.8336041
1.52828e-06,-65.154671
1.52832e-06,-65.2788494
1.52836e-06,-65.0469409
1.5284e-06,-64.5433173
1.52844e-06,-64.7924638
1.52848e-06,-64.7378838
1.52852e-06,-65.0510335
1.52856e-06,-65.0706629
1.5286e-06,-64.5284876
1.52864e-06,-65.0030557
1.52868e-06,-65.1016252
1.52872e-06,-64.4766595
1.52876e-06,-64.5878441
1.5288e-06,-64.4940485
1.52884e-06,-64.6812372
1.52888e-06,-65.1315079
1.52892e-06,-64.7510417
1.52896e-06,-64.352478
1.529e-06,-65.0864094
1.52904e-06,-65.2467868
1.52908e-06,-65.0481566
1.52912e-06,-65.2707032
1.52916e-06,-64.730793
1.5292e-06,-65.4148323
1.52924e-06,-65.3930656
1.52928e-06,-65.0524963
1.52932e-06,-64.6566781
1.52936e-06,-64.7769941
1.5294e-06,-64.9877923
1.52944e-06,-64.9887382
1.52948e-06,-65.3153061
1.52952e-06,-64.6071671
1.52956e-06,-65.3253487
1.5296e-06,-64.7964926
1.52964e-06,-64.7619367
1.52968e-06,-65.2024926
1.52972e-06,-64.7657024
1.52976e-06,-65.1566864
1.5298e-06,-65.4147984
1.52984e-06,-65.2240872
1.52988e-06,-64.5341253
1.52992e-06,-64.5355035
1.52996e-06,-65.1403244
1.53e-06,-64.8901577
1.53004e-06,-65.0426488
1.53008e-06,-64.7318914
1.53012e-06,-65.1452247
1.53016e-06,-64.8361756
1.5302e-06,-65.4599276
1.53024e-06,-64.9786544
1.53028e-06,-64.4799365
1.53032e-06,-65.1124071
1.53036e-06,-65.0762749
1.5304e-06,-64.7785633
1.53044e-06,-65.0068195
1.53048e-06,-65.0692548
1.53052e-06,-65.136331
1.53056e-06,-65.2426772
1.5306e-06,-65.1099568
1.53064e-06,-64.5392491
1.53068e-06,-64.7977914
1.53072e-06,-64.9918241
1.53076e-06,-65.0823946
1.5308e-06,-65.167358
1.53084e-06,-64.8842787
1.53088e-06,-65.0635439
1.53092e-06,-65.6366563
1.53096e-06,-65.3382884
1.531e-06,-64.6392045
1.53104e-06,-64.8443498
1.53108e-06,-65.1816563
1.53112e-06,-65.186455
1.53116e-06,-65.0079179
1.5312e-06,-64.6239044
1.53124e-06,-64.88726
1.53128e-06,-64.8945759
1.53132e-06,-64.9833226
1.53136e-06,-65.1284828
1.5314e-06,-64.6192243
1.53144e-06,-65.1616707
1.53148e-06,-65.3429137
1.53152e-06,-64.9599642
1.53156e-06,-64.4921857
1.5316e-06,-64.8638117
1.53164e-06,-64.9870259
1.53168e-06,-65.0129036
1.53172e-06,-64.845095
1.53176e-06,-64.3933758
1.5318e-06,-65.0110588
1.53184e-06,-65.092116
1.53188e-06,-64.5806098
1.53192e-06,-64.4687725
1.53196e-06,-64.6362942
1.532e-06,-64.6296828
1.53204e-06,-64.9901528
1.53208e-06,-65.1915687
1.53212e-06,-64.5561308
1.53216e-06,-65.0952549
1.5322e-06,-65.3415091
1.53224e-06,-65.2192281
1.53228e-06,-64.7894283
1.53232e-06,-64.8597239
1.53236e-06,-65.1309901
1.5324e-06,-65.0152973
1.53244e-06,-65.2431433
1.53248e-06,-64.8965447
1.53252e-06,-64.9121691
1.53256e-06,-65.029353
1.5326e-06,-65.058067
1.53264e-06,-64.5040811
1.53268e-06,-64.7126635
1.53272e-06,-65.1365425
1.53276e-06,-65.0651752
1.5328e-06,-65.3477777
1.53284e-06,-64.7036108
1.53288e-06,-65.186183
1.53292e-06,-65.2030361
1.53296e-06,-65.1077394
1.533e-06,-64.9113585
1.53304e-06,-64.9492131
1.53308e-06,-64.9641724
1.53312e-06,-65.0419557
1.53316e-06,-65.5245677
1.5332e-06,-64.7122002
1.53324e-06,-65.1266497
1.53328e-06,-65.0587619
1.53332e-06,-65.3298637
1.53336e-06,-64.4485996
1.5334e-06,-64.7647626
1.53344e-06,-65.3552736
1.53348e-06,-64.5459339
1.53352e-06,-64.7269618
1.53356e-06,-64.4582077
1.5336e-06,-64.9887139
1.53364e-06,-64.4323842
1.53368e-06,-65.0798439
1.53372e-06,-64.6556922
1.53376e-06,-64.8556803
1.5338e-06,-65.0546312
1.53384e-06,-64.8401529
1.53388e-06,-64.7618031
1.53392e-06,-64.8603191
1.53396e-06,-64.9646841
1.534e-06,-64.8451227
1.53404e-06,-64.9220749
1.53408e-06,-64.8422127
1.53412e-06,-64.4579998
1.53416e-06,-65.0585429
1.5342e-06,-65.3228212
1.53424e-06,-65.0292865
1.53428e-06,-65.0743719
1.53432e-06,-65.2052923
1.53436e-06,-65.576849
1.5344e-06,-65.2620697
1.53444e-06,-65.5512714
1.53448e-06,-65.1989702
1.53452e-06,-65.4282874
1.53456e-06,-65.5766601
1.5346e-06,-65.3346693
1.53464e-06,-65.0026593
1.53468e-06,-65.1041727
1.53472e-06,-65.1492479
1.53476e-06,-65.1271549
1.5348e-06,-65.3608583
1.53484e-06,-64.8463054
1.53488e-06,-65.6134768
1.53492e-06,-65.0919187
1.53496e-06,-65.1718894
1.535e-06,-64.7135373
1.53504e-06,-64.7272486
1.53508e-06,-64.7805052
1.53512e-06,-64.7366631
1.53516e-06,-64.9988181
1.5352e-06,-64.7402981
1.53524e-06,-65.1373311
1.53528e-06,-65.0140724
1.53532e-06,-65.1745438
1.53536e-06,-65.2486661
1.5354e-06,-64.9469901
1.53544e-06,-65.3833864
1.53548e-06,-64.8770966
1.53552e-06,-65.0634391
1.53556e-06,-64.8146311
1.5356e-06,-65.0318394
1.53564e-06,-65.0779617
1.53568e-06,-65.1493636
1.53572e-06,-65.2052156
1.53576e-06,-64.693782
1.5358e-06,-64.9320409
1.53584e-06,-64.8146562
1.53588e-06,-65.2760902
1.53592e-06,-64.7908291
1.53596e-06,-65.0883451
1.536e-06,-64.7120142
1.53604e-06,-64.8743402
1.53608e-06,-65.3061098
1.53612e-06,-64.9778359
1.53616e-06,-65.3038083
1.5362e-06,-65.0476969
1.53624e-06,-65.1075262
1.53628e-06,-65.0473377
1.53632e-06,-65.0454561
1.53636e-06,-64.8775405
1.5364e-06,-65.3531633
1.53644e-06,-65.0577059
1.53648e-06,-65.1849274
1.53652e-06,-65.0782761
1.53656e-06,-65.2155169
1.5366e-06,-65.1620431
1.53664e-06,-64.8012414
1.53668e-06,-65.096298
1.53672e-06,-65.2143575
1.53676e-06,-64.9786426
1.5368e-06,-65.2258688
1.53684e-06,-65.0242524
1.53688e-06,-65.2342932
1.53692e-06,-64.8628683
1.53696e-06,-64.915881
1.537e-06,-65.2357373
1.53704e-06,-65.169723
1.53708e-06,-65.2674962
1.53712e-06,-64.605412
1.53716e-06,-65.0606739
1.5372e-06,-65.0023105
1.53724e-06,-64.8604047
1.53728e-06,-64.7697082
1.53732e-06,-64.8325903
1.53736e-06,-64.9101792
1.5374e-06,-65.2236486
1.53744e-06,-65.1090779
1.53748e-06,-64.8933958
1.53752e-06,-65.2869879
1.53756e-06,-64.9240746
1.5376e-06,-64.9028162
1.53764e-06,-65.0604351
1.53768e-06,-64.847055
1.53772e-06,-64.9233893
1.53776e-06,-65.2571082
1.5378e-06,-65.2183717
1.53784e-06,-65.1522491
1.53788e-06,-65.1068178
1.53792e-06,-65.4526649
1.53796e-06,-65.0882574
1.538e-06,-65.4030278
1.53804e-06,-64.8628245
1.53808e-06,-65.1823181
1.53812e-06,-65.0658622
1.53816e-06,-65.1349734
1.5382e-06,-65.0129339
1.53824e-06,-64.7999642
1.53828e-06,-64.8110406
1.53832e-06,-64.707315
1.53836e-06,-64.9340045
1.5384e-06,-64.7335588
1.53844e-06,-64.721151
1.53848e-06,-65.2092719
1.53852e-06,-65.2104813
1.53856e-06,-64.488903
1.5386e-06,-64.5755592
1.53864e-06,-64.9305707
1.53868e-06,-64.6244081
1.53872e-06,-64.6664311
1.53876e-06,-64.5844076
1.5388e-06,-64.3924642
1.53884e-06,-64.7527149
1.53888e-06,-64.793194
1.53892e-06,-64.8604613
1.53896e-06,-64.40498
1.539e-06,-64.5365904
1.53904e-06,-64.7354331
1.53908e-06,-64.555898
1.53912e-06,-65.0735182
1.53916e-06,-64.3500645
1.5392e-06,-64.8236645
1.53924e-06,-64.9156298
1.53928e-06,-64.7903092
1.53932e-06,-64.8987164
1.53936e-06,-64.7945944
1.5394e-06,-64.9405254
1.53944e-06,-64.7845226
1.53948e-06,-64.8280796
1.53952e-06,-64.291855
1.53956e-06,-64.8211358
1.5396e-06,-65.0727265
1.53964e-06,-64.634967
1.53968e-06,-64.9458573
1.53972e-06,-64.5797077
1.53976e-06,-65.0399666
1.5398e-06,-65.0886119
1.53984e-06,-65.0053215
1.53988e-06,-64.6781903
1.53992e-06,-64.7906099
1.53996e-06,-64.9031489
1.54e-06,-65.0887265
1.54004e-06,-65.2940918
1.54008e-06,-64.8334016
1.54012e-06,-65.1367268
1.54016e-06,-64.9669141
1.5402e-06,-64.8758082
1.54024e-06,-64.7249892
1.54028e-06,-64.799393
1.54032e-06,-64.9239932
1.54036e-06,-64.6728479
1.5404e-06,-65.0301554
1.54044e-06,-64.4783948
1.54048e-06,-64.9393675
1.54052e-06,-64.951829
1.54056e-06,-64.9067326
1.5406e-06,-64.6405038
1.54064e-06,-64.5106904
1.54068e-06,-64.8455727
1.54072e-06,-65.0195083
1.54076e-06,-64.5456887
1.5408e-06,-64.6210666
1.54084e-06,-64.770319
1.54088e-06,-65.1971711
1.54092e-06,-64.9378354
1.54096e-06,-64.9223726
1.541e-06,-64.8911003
1.54104e-06,-65.0398528
1.54108e-06,-64.6828853
1.54112e-06,-64.932489
1.54116e-06,-65.2690514
1.5412e-06,-64.8764992
1.54124e-06,-65.1044791
1.54128e-06,-64.9580346
1.54132e-06,-64.9837468
1.54136e-06,-64.562045
1.5414e-06,-64.7814537
1.54144e-06,-64.5884796
1.54148e-06,-64.7499892
1.54152e-06,-64.563258
1.54156e-06,-64.1577817
1.5416e-06,-64.778294
1.54164e-06,-64.6624083
1.54168e-06,-64.8105954
1.54172e-06,-64.7101016
1.54176e-06,-64.7484038
1.5418e-06,-64.3878395
1.54184e-06,-65.1900428
1.54188e-06,-64.5267728
1.54192e-06,-64.5069387
1.54196e-06,-64.6368719
1.542e-06,-64.5393861
1.54204e-06,-64.5060477
1.54208e-06,-65.1310074
1.54212e-06,-64.3365926
1.54216e-06,-64.6825958
1.5422e-06,-64.56023
1.54224e-06,-64.7417938
1.54228e-06,-64.6468538
1.54232e-06,-64.5020337
1.54236e-06,-64.826394
1.5424e-06,-64.8483402
1.54244e-06,-64.9042888
1.54248e-06,-64.824736
1.54252e-06,-64.8052
1.54256e-06,-64.905182
1.5426e-06,-65.3491061
1.54264e-06,-65.1350982
1.54268e-06,-64.9218756
1.54272e-06,-65.1841978
1.54276e-06,-65.150342
1.5428e-06,-64.9797625
1.54284e-06,-64.9991189
1.54288e-06,-64.642115
1.54292e-06,-65.1170651
1.54296e-06,-64.6951716
1.543e-06,-64.9909404
1.54304e-06,-64.8729702
1.54308e-06,-64.8231944
1.54312e-06,-64.8695689
1.54316e-06,-64.7852968
1.5432e-06,-64.6107193
1.54324e-06,-64.8195571
1.54328e-06,-64.7428046
1.54332e-06,-64.8749405
1.54336e-06,-65.0515743
1.5434e-06,-64.4538949
1.54344e-06,-65.0260438
1.54348e-06,-65.1293645
1.54352e-06,-64.9182542
1.54356e-06,-64.919763
1.5436e-06,-64.7931261
1.54364e-06,-65.1048734
1.54368e-06,-65.2437083
1.54372e-06,-65.0542406
1.54376e-06,-64.75589
1.5438e-06,-65.0280339
1.54384e-06,-65.1033967
1.54388e-06,-64.9019338
1.54392e-06,-64.7924385
1.54396e-06,-64.627997
1.544e-06,-64.9120435
1.54404e-06,-65.0621123
1.54408e-06,-64.8565994
1.54412e-06,-64.4020219
1.54416e-06,-65.0593455
1.5442e-06,-65.0269547
1.54424e-06,-65.0998193
1.54428e-06,-64.9399774
1.54432e-06,-64.7767091
1.54436e-06,-65.1969817
1.5444e-06,-65.226184
1.54444e-06,-65.0476406
1.54448e-06,-64.7128113
1.54452e-06,-65.0969233
1.54456e-06,-64.9013225
1.5446e-06,-64.7628331
1.54464e-06,-64.96706
1.54468e-06,-64.5812818
1.54472e-06,-64.9345725
1.54476e-06,-65.018106
1.5448e-06,-65.0941392
1.54484e-06,-64.8571837
1.54488e-06,-64.5713159
1.54492e-06,-65.1340896
1.54496e-06,-65.0135722
1.545e-06,-65.0377906
1.54504e-06,-64.7222875
1.54508e-06,-65.3508387
1.54512e-06,-65.3150835
1.54516e-06,-65.0079098
