Wavelength [m],Power [dBm]
1.5076e-06,-64.1026571
1.50764e-06,-64.4461042
1.50768e-06,-65.0512798
1.50772e-06,-64.3642833
1.50776e-06,-64.7262533
1.5078e-06,-64.3936742
1.50784e-06,-64.8013083
1.50788e-06,-65.3549709
1.50792e-06,-64.5308085
1.50796e-06,-64.7082266
1.508e-06,-64.5981789
1.50804e-06,-64.8105883
1.50808e-06,-65.6479351
1.50812e-06,-64.7054372
1.50816e-06,-64.9141121
1.5082e-06,-64.7339707
1.50824e-06,-64.9054013
1.50828e-06,-65.51533
1.50832e-06,-64.7999708
1.50836e-06,-64.7217998
1.5084e-06,-64.7580836
1.50844e-06,-64.5647348
1.50848e-06,-64.9804087
1.50852e-06,-64.6435337
1.50856e-06,-64.349811
1.5086e-06,-64.7886313
1.50864e-06,-64.4882736
1.50868e-06,-64.6990643
1.50872e-06,-64.6820891
1.50876e-06,-64.6177261
1.5088e-06,-64.5385241
1.50884e-06,-64.8452148
1.50888e-06,-64.8104103
1.50892e-06,-64.71971
1.50896e-06,-64.4610702
1.509e-06,-64.6837705
1.50904e-06,-65.2195108
1.50908e-06,-64.8559878
1.50912e-06,-64.6468209
1.50916e-06,-64.5313462
1.5092e-06,-64.7490942
1.50924e-06,-65.0282773
1.50928e-06,-64.6787389
1.50932e-06,-64.5390479
1.50936e-06,-64.3136624
1.5094e-06,-64.5014028
1.50944e-06,-65.3332615
1.50948e-06,-64.7225213
1.50952e-06,-64.7882158
1.50956e-06,-64.6485228
1.5096e-06,-64.8637963
1.50964e-06,-64.9867449
1.50968e-06,-64.3698424
1.50972e-06,-64.6712793
1.50976e-06,-64.7197674
1.5098e-06,-65.0920445
1.50984e-06,-65.1390777
1.50988e-06,-64.6732453
1.50992e-06,-64.8227341
1.50996e-06,-64.6413289
1.51e-06,-65.0343357
1.51004e-06,-65.2206728
1.51008e-06,-65.0567499
1.51012e-06,-64.8088358
1.51016e-06,-64.5824433
1.5102e-06,-65.0210764
1.51024e-06,-65.2543121
1.51028e-06,-64.7432574
1.51032e-06,-64.8185214
1.51036e-06,-64.4472825
1.5104e-06,-64.9240602
1.51044e-06,-64.5769353
1.51048e-06,-64.8262655
1.51052e-06,-64.5203182
1.51056e-06,-64.6096795
1.5106e-06,-65.3752855
1.51064e-06,-64.3701166
1.51068e-06,-64.5588783
1.51072e-06,-64.6858083
1.51076e-06,-64.9087847
1.5108e-06,-65.0985451
1.51084e-06,-64.556607
1.51088e-06,-64.7678036
1.51092e-06,-64.6501698
1.51096e-06,-64.5817438
1.511e-06,-64.6098255
1.51104e-06,-64.2325905
1.51108e-06,-64.4810191
1.51112e-06,-64.4916521
1.51116e-06,-64.4172661
1.5112e-06,-64.866659
1.51124e-06,-64.5162829
1.51128e-06,-64.3849921
1.51132e-06,-64.5358716
1.51136e-06,-64.4724321
1.5114e-06,-65.1637192
1.51144e-06,-64.6574159
1.51148e-06,-64.4740122
1.51152e-06,-64.9943251
1.51156e-06,-64.8815411
1.5116e-06,-64.8869642
1.51164e-06,-64.9033393
1.51168e-06,-64.4192595
1.51172e-06,-64.8997768
1.51176e-06,-65.3364098
1.5118e-06,-64.7501245
1.51184e-06,-64.7949272
1.51188e-06,-64.6658974
1.51192e-06,-64.7275381
1.51196e-06,-64.8421512
1.512e-06,-64.8294091
1.51204e-06,-64.9317298
1.51208e-06,-64.7205351
1.51212e-06,-64.9265011
1.51216e-06,-65.2194545
1.5122e-06,-64.7633308
1.51224e-06,-64.7641568
1.51228e-06,-65.0446161
1.51232e-06,-64.9306084
1.51236e-06,-65.4005547
1.5124e-06,-65.1118723
1.51244e-06,-64.8835656
1.51248e-06,-64.8484975
1.51252e-06,-64.909827
1.51256e-06,-65.5073882
1.5126e-06,-64.5098702
1.51264e-06,-64.8776152
1.51268e-06,-64.4990024
1.51272e-06,-64.3867131
1.51276e-06,-64.9123974
1.5128e-06,-64.5523786
1.51284e-06,-64.5356775
1.51288e-06,-64.3037999
1.51292e-06,-64.6138029
1.51296e-06,-64.5760617
1.513e-06,-64.7145295
1.51304e-06,-64.7652363
1.51308e-06,-64.565312
1.51312e-06,-65.052196
1.51316e-06,-65.0073666
1.5132e-06,-64.5803065
1.51324e-06,-64.6848607
1.51328e-06,-64.7365635
1.51332e-06,-64.8718416
1.51336e-06,-64.9862922
1.5134e-06,-64.8197658
1.51344e-06,-64.6208188
1.51348e-06,-64.3729761
1.51352e-06,-64.9350582
1.51356e-06,-64.3834346
1.5136e-06,-64.4686544
1.51364e-06,-64.3347186
1.51368e-06,-64.0723212
1.51372e-06,-65.0251638
1.51376e-06,-64.5914677
1.5138e-06,-64.8305129
1.51384e-06,-64.4173093
1.51388e-06,-64.879967
1.51392e-06,-64.736694
1.51396e-06,-64.2790429
1.514e-06,-64.5575765
1.51404e-06,-64.887646
1.51408e-06,-64.9797689
1.51412e-06,-65.0193845
1.51416e-06,-65.0135354
1.5142e-06,-64.6890424
1.51424e-06,-64.9234166
1.51428e-06,-64.8810947
1.51432e-06,-64.3689157
1.51436e-06,-64.6445129
1.5144e-06,-64.6636687
1.51444e-06,-64.3836466
1.51448e-06,-64.6857587
1.51452e-06,-64.173392
1.51456e-06,-64.4640793
1.5146e-06,-64.4861937
1.51464e-06,-64.3970767
1.51468e-06,-65.1191445
1.51472e-06,-64.4547369
1.51476e-06,-64.5420598
1.5148e-06,-64.5029103
1.51484e-06,-64.7979715
1.51488e-06,-65.0307414
1.51492e-06,-64.515036
1.51496e-06,-64.5005879
1.515e-06,-64.4197569
1.51504e-06,-64.8509336
1.51508e-06,-64.5616428
1.51512e-06,-64.728105
1.51516e-06,-64.4967807
1.5152e-06,-64.5281686
1.51524e-06,-64.7013216
1.51528e-06,-64.0808014
1.51532e-06,-64.3730692
1.51536e-06,-64.603245
1.5154e-06,-64.2619476
1.51544e-06,-64.5306944
1.51548e-06,-63.5751429
1.51552e-06,-64.0429037
1.51556e-06,-64.2710674
1.5156e-06,-64.5010833
1.51564e-06,-64.8749826
1.51568e-06,-64.2046901
1.51572e-06,-64.2479677
1.51576e-06,-64.3445245
1.5158e-06,-64.5140293
1.51584e-06,-64.0830672
1.51588e-06,-64.0277663
1.51592e-06,-63.9961028
1.51596e-06,-63.9871206
1.516e-06,-63.84982
1.51604e-06,-63.4609638
1.51608e-06,-64.0844275
1.51612e-06,-64.2026375
1.51616e-06,-64.0656901
1.5162e-06,-64.1509583
1.51624e-06,-63.6585867
1.51628e-06,-63.991307
1.51632e-06,-64.0062452
1.51636e-06,-64.1943177
1.5164e-06,-64.2461077
1.51644e-06,-64.0038647
1.51648e-06,-64.0396331
1.51652e-06,-64.1388186
1.51656e-06,-64.3656887
1.5166e-06,-64.194608
1.51664e-06,-64.1438974
1.51668e-06,-64.2417316
1.51672e-06,-63.7874055
1.51676e-06,-63.8349859
1.5168e-06,-63.713868
1.51684e-06,-63.5305652
1.51688e-06,-63.67501
1.51692e-06,-63.5386872
1.51696e-06,-63.5097573
1.517e-06,-63.4789306
1.51704e-06,-63.7660832
1.51708e-06,-63.576435
1.51712e-06,-64.0280485
1.51716e-06,-63.5072862
1.5172e-06,-63.7421453
1.51724e-06,-64.1579052
1.51728e-06,-63.9666948
1.51732e-06,-64.1664941
1.51736e-06,-63.7231356
1.5174e-06,-64.015946
1.51744e-06,-64.1838535
1.51748e-06,-64.0334137
1.51752e-06,-64.193389
1.51756e-06,-64.0148114
1.5176e-06,-63.7633986
1.51764e-06,-63.6265095
1.51768e-06,-63.7926206
1.51772e-06,-63.9915206
1.51776e-06,-64.0875344
1.5178e-06,-63.7314712
1.51784e-06,-63.4903166
1.51788e-06,-63.9690361
1.51792e-06,-64.1682769
1.51796e-06,-64.0800658
1.518e-06,-64.0617638
1.51804e-06,-64.0736753
1.51808e-06,-63.8841589
1.51812e-06,-63.9553755
1.51816e-06,-64.2817772
1.5182e-06,-63.7589414
1.51824e-06,-64.3353553
1.51828e-06,-64.1445999
1.51832e-06,-64.0426023
1.51836e-06,-63.6407499
1.5184e-06,-63.9492354
1.51844e-06,-63.8580374
1.51848e-06,-63.6704273
1.51852e-06,-63.8800359
1.51856e-06,-63.5811808
1.5186e-06,-63.5473626
1.51864e-06,-63.7351675
1.51868e-06,-63.5601798
1.51872e-06,-63.996977
1.51876e-06,-63.8843828
1.5188e-06,-63.6100877
1.51884e-06,-63.5061422
1.51888e-06,-63.9434467
1.51892e-06,-63.667909
1.51896e-06,-63.6132663
1.519e-06,-63.997556
1.51904e-06,-63.5587605
1.51908e-06,-63.8597647
1.51912e-06,-63.8802209
1.51916e-06,-63.8130632
1.5192e-06,-63.7089094
1.51924e-06,-63.6971008
1.51928e-06,-63.7313402
1.51932e-06,-63.4924566
1.51936e-06,-63.5002865
1.5194e-06,-63.4498792
1.51944e-06,-63.8663136
1.51948e-06,-63.6903133
1.51952e-06,-63.6334641
1.51956e-06,-63.8497446
1.5196e-06,-63.9816202
1.51964e-06,-63.9739504
1.51968e-06,-63.857936
1.51972e-06,-63.9908644
1.51976e-06,-63.8332474
1.5198e-06,-63.7258492
1.51984e-06,-64.0557718
1.51988e-06,-63.8786385
1.51992e-06,-63.5356651
1.51996e-06,-63.6733616
1.52e-06,-64.2827659
1.52004e-06,-63.9425854
1.52008e-06,-64.1458083
1.52012e-06,-64.2003323
1.52016e-06,-63.6534527
1.5202e-06,-64.5355656
1.52024e-06,-64.1509479
1.52028e-06,-63.8241643
1.52032e-06,-64.053836
1.52036e-06,-63.9770032
1.5204e-06,-63.9089039
1.52044e-06,-63.6676827
1.52048e-06,-63.7652676
1.52052e-06,-64.0994457
1.52056e-06,-64.0189889
1.5206e-06,-63.8696788
1.52064e-06,-63.9872438
1.52068e-06,-63.857244
1.52072e-06,-63.7831077
1.52076e-06,-64.2830706
1.5208e-06,-63.8991814
1.52084e-06,-63.7925121
1.52088e-06,-64.1032989
1.52092e-06,-63.8997337
1.52096e-06,-63.9502787
1.521e-06,-63.7609373
1.52104e-06,-63.8348658
1.52108e-06,-63.5360941
1.52112e-06,-63.9291681
1.52116e-06,-63.5725355
1.5212e-06,-63.6719461
1.52124e-06,-63.6421006
1.52128e-06,-63.9825113
1.52132e-06,-64.2962956
1.52136e-06,-63.7211486
1.5214e-06,-63.8871865
1.52144e-06,-63.5448844
1.52148e-06,-63.938013
1.52152e-06,-64.0861367
1.52156e-06,-63.9713466
1.5216e-06,-63.5184573
1.52164e-06,-63.5092698
1.52168e-06,-63.7075333
1.52172e-06,-63.70227
1.52176e-06,-63.2953706
1.5218e-06,-63.420046
1.52184e-06,-63.6520518
1.52188e-06,-64.0871122
1.52192e-06,-63.1690256
1.52196e-06,-63.357225
1.522e-06,-63.6561513
1.52204e-06,-63.8302171
1.52208e-06,-63.9754873
1.52212e-06,-63.4115817
1.52216e-06,-63.4277945
1.5222e-06,-63.6486881
1.52224e-06,-63.6236356
1.52228e-06,-63.7625232
1.52232e-06,-64.0654285
1.52236e-06,-63.8797603
1.5224e-06,-63.9246836
1.52244e-06,-64.287681
1.52248e-06,-64.1308245
1.52252e-06,-64.0488517
1.52256e-06,-63.9225909
1.5226e-06,-63.83841
1.52264e-06,-64.3437738
1.52268e-06,-63.8581883
1.52272e-06,-63.9651757
1.52276e-06,-63.8479195
1.5228e-06,-63.9995895
1.52284e-06,-64.2816621
1.52288e-06,-63.811581
1.52292e-06,-63.6038001
1.52296e-06,-63.9645616
1.523e-06,-64.2435484
1.52304e-06,-63.8208502
1.52308e-06,-63.9725138
1.52312e-06,-63.8266192
1.52316e-06,-63.61786
1.5232e-06,-63.8469111
1.52324e-06,-63.9585208
1.52328e-06,-63.9765812
1.52332e-06,-63.4957608
1.52336e-06,-63.6397116
1.5234e-06,-64.0688256
1.52344e-06,-63.8928755
1.52348e-06,-63.9188173
1.52352e-06,-64.1637956
1.52356e-06,-63.7792781
1.5236e-06,-64.2895077
1.52364e-06,-63.7870579
1.52368e-06,-63.8299268
1.52372e-06,-63.7439083
1.52376e-06,-63.9200246
1.5238e-06,-63.9097808
1.52384e-06,-63.611029
1.52388e-06,-63.5460723
1.52392e-06,-63.6018305
1.52396e-06,-63.9819011
1.524e-06,-64.0686934
1.52404e-06,-63.9583962
1.52408e-06,-64.0026674
1.52412e-06,-63.8143411
1.52416e-06,-63.910811
1.5242e-06,-63.6590006
1.52424e-06,-63.9513177
1.52428e-06,-63.9788115
1.52432e-06,-64.0480269
1.52436e-06,-64.310468
1.5244e-06,-63.7241835
1.52444e-06,-63.6317629
1.52448e-06,-63.6252611
1.52452e-06,-63.9095447
1.52456e-06,-64.2251463
1.5246e-06,-63.6682298
1.52464e-06,-63.4253885
1.52468e-06,-63.9215889
1.52472e-06,-64.129313
1.52476e-06,-63.9614882
1.5248e-06,-63.8685881
1.52484e-06,-63.5054922
1.52488e-06,-63.6658017
1.52492e-06,-64.2097283
1.52496e-06,-63.6924908
1.525e-06,-63.9188313
1.52504e-06,-64.0140502
1.52508e-06,-63.7858392
1.52512e-06,-64.2361224
1.52516e-06,-63.893598
1.5252e-06,-63.6060515
1.52524e-06,-64.1765676
1.52528e-06,-64.395206
1.52532e-06,-64.1178496
1.52536e-06,-63.8842434
1.5254e-06,-63.9450739
1.52544e-06,-64.0088705
1.52548e-06,-64.6444735
1.52552e-06,-64.0727726
1.52556e-06,-64.2933674
1.5256e-06,-63.8805742
1.52564e-06,-63.8075246
1.52568e-06,-64.1620015
1.52572e-06,-63.7072872
1.52576e-06,-63.7079407
1.5258e-06,-63.888003
1.52584e-06,-64.1272307
1.52588e-06,-64.6344384
1.52592e-06,-63.7374073
1.52596e-06,-63.4245703
1.526e-06,-64.0843409
1.52604e-06,-64.0968145
1.52608e-06,-63.7270191
1.52612e-06,-63.9262523
1.52616e-06,-63.7750175
1.5262e-06,-64.114383
1.52624e-06,-64.3578441
1.52628e-06,-63.4081015
1.52632e-06,-63.7579025
1.52636e-06,-63.7280031
1.5264e-06,-63.873156
1.52644e-06,-64.167459
1.52648e-06,-63.9025198
1.52652e-06,-64.1515127
1.52656e-06,-64.2836145
1.5266e-06,-64.4313735
1.52664e-06,-64.5274453
1.52668e-06,-64.3623571
1.52672e-06,-64.032209
1.52676e-06,-64.3795799
1.5268e-06,-64.1504061
1.52684e-06,-63.8010059
1.52688e-06,-64.0074097
1.52692e-06,-63.884975
1.52696e-06,-64.3100552
1.527e-06,-64.4925362
1.52704e-06,-64.2228024
1.52708e-06,-64.0579755
1.52712e-06,-63.9430188
1.52716e-06,-64.0355928
1.5272e-06,-64.4445494
1.52724e-06,-63.8096835
1.52728e-06,-63.867431
1.52732e-06,-63.2885615
1.52736e-06,-61.2952959
1.5274e-06,-51.0991301
1.52744e-06,-43.6781208
1.52748e-06,-43.3438993
1.52752e-06,-44.0317148
1.52756e-06,-53.5226641
1.5276e-06,-61.9702135
1.52764e-06,-63.3885418
1.52768e-06,-63.3910693
1.52772e-06,-63.8499336
1.52776e-06,-64.2164136
1.5278e-06,-63.7393773
1.52784e-06,-63.7739867
1.52788e-06,-63.6740398
1.52792e-06,-63.8865711
1.52796e-06,-64.1043829
1.528e-06,-64.0033837
1.52804e-06,-63.8245704
1.52808e-06,-63.8808646
1.52812e-06,-64.0808024
1.52816e-06,-64.4713134
1.5282e-06,-64.8176263
1.52824e-06,-64.0115774
1.52828e-06,-64.2041711
1.52832e-06,-64.2975882
1.52836e-06,-64.1235098
1.5284e-06,-63.968769
1.52844e-06,-63.8856656
1.52848e-06,-63.9669736
1.52852e-06,-64.1634415
1.52856e-06,-64.0637107
1.5286e-06,-64.0418278
1.52864e-06,-63.7149942
1.52868e-06,-64.0112076
1.52872e-06,-63.9488535
1.52876e-06,-64.1719027
1.5288e-06,-63.9308705
1.52884e-06,-64.355383
1.52888e-06,-64.4539896
1.52892e-06,-64.3497527
1.52896e-06,-64.0241427
1.529e-06,-63.982283
1.52904e-06,-64.2176907
1.52908e-06,-64.5264001
1.52912e-06,-63.9634606
1.52916e-06,-63.8229115
1.5292e-06,-64.4592665
1.52924e-06,-64.5247013
1.52928e-06,-64.3900882
1.52932e-06,-64.1877374
1.52936e-06,-63.8185313
1.5294e-06,-63.9989607
1.52944e-06,-64.2835971
1.52948e-06,-64.1981841
1.52952e-06,-64.0666947
1.52956e-06,-63.8908107
1.5296e-06,-64.2623438
1.52964e-06,-64.415172
1.52968e-06,-64.1563846
1.52972e-06,-64.1392033
1.52976e-06,-64.6469199
1.5298e-06,-64.650962
1.52984e-06,-65.0858119
1.52988e-06,-64.5082576
1.52992e-06,-64.099543
1.52996e-06,-64.3925315
1.53e-06,-64.5872442
1.53004e-06,-64.5791657
1.53008e-06,-64.2851089
1.53012e-06,-64.1739563
1.53016e-06,-64.4918237
1.5302e-06,-64.8837151
1.53024e-06,-64.7285618
1.53028e-06,-64.1676546
1.53032e-06,-64.5685332
1.53036e-06,-64.6246539
1.5304e-06,-64.7905477
1.53044e-06,-65.0404427
1.53048e-06,-64.5897943
1.53052e-06,-65.247297
1.53056e-06,-65.2325054
1.5306e-06,-64.8897209
1.53064e-06,-64.7922547
1.53068e-06,-64.1990203
1.53072e-06,-64.8924988
1.53076e-06,-65.2297738
1.5308e-06,-64.9049123
1.53084e-06,-65.0158327
1.53088e-06,-64.8763852
1.53092e-06,-65.130356
1.53096e-06,-65.0818518
1.531e-06,-65.2223563
1.53104e-06,-64.6808833
1.53108e-06,-65.2374049
1.53112e-06,-65.2980044
1.53116e-06,-64.9330323
1.5312e-06,-64.7973352
1.53124e-06,-64.5339199
1.53128e-06,-64.4924241
1.53132e-06,-65.1261484
1.53136e-06,-64.8924078
1.5314e-06,-64.7419798
1.53144e-06,-65.1672416
1.53148e-06,-64.8387089
1.53152e-06,-64.9147605
1.53156e-06,-64.6923055
1.5316e-06,-64.5219939
1.53164e-06,-64.4971417
1.53168e-06,-64.6706561
1.53172e-06,-64.6122758
1.53176e-06,-64.3493913
1.5318e-06,-64.5671556
1.53184e-06,-64.755589
1.53188e-06,-64.5736835
1.53192e-06,-64.8266427
1.53196e-06,-64.1454511
1.532e-06,-64.8094495
1.53204e-06,-64.8806292
1.53208e-06,-64.6731854
1.53212e-06,-64.7199178
1.53216e-06,-64.7396854
1.5322e-06,-64.8237423
1.53224e-06,-64.9052203
1.53228e-06,-64.8670583
1.53232e-06,-64.3379578
1.53236e-06,-64.8381478
1.5324e-06,-64.8304089
1.53244e-06,-64.8571186
1.53248e-06,-65.0027611
1.53252e-06,-64.4863916
1.53256e-06,-64.3384301
1.5326e-06,-65.1603044
1.53264e-06,-64.9938383
1.53268e-06,-64.390379
1.53272e-06,-65.036091
1.53276e-06,-65.0734619
1.5328e-06,-64.9545332
1.53284e-06,-64.8577436
1.53288e-06,-64.8853549
1.53292e-06,-64.8595071
1.53296e-06,-65.1777376
1.533e-06,-65.2327084
1.53304e-06,-64.7156843
1.53308e-06,-65.3053987
1.53312e-06,-65.0867209
1.53316e-06,-65.1090872
1.5332e-06,-64.7224336
1.53324e-06,-64.7915018
1.53328e-06,-64.884535
1.53332e-06,-64.7679879
1.53336e-06,-64.5304854
1.5334e-06,-64.2448455
1.53344e-06,-64.8326242
1.53348e-06,-65.2519683
1.53352e-06,-64.674898
1.53356e-06,-64.7252908
1.5336e-06,-64.8181483
1.53364e-06,-64.7474927
1.53368e-06,-65.0738079
1.53372e-06,-65.0001424
1.53376e-06,-64.4362278
1.5338e-06,-65.0118149
1.53384e-06,-64.8864599
1.53388e-06,-64.6346711
1.53392e-06,-64.8283205
1.53396e-06,-64.4450925
1.534e-06,-64.6599236
1.53404e-06,-64.7692105
1.53408e-06,-64.8977313
1.53412e-06,-64.5541531
1.53416e-06,-64.8052595
1.5342e-06,-65.1237645
1.53424e-06,-64.9627965
1.53428e-06,-65.0732944
1.53432e-06,-64.8926937
1.53436e-06,-65.2077369
1.5344e-06,-65.3742069
1.53444e-06,-65.214614
1.53448e-06,-64.9775749
1.53452e-06,-65.143019
1.53456e-06,-65.3500916
1.5346e-06,-64.9869164
1.53464e-06,-65.0576649
1.53468e-06,-64.7039369
1.53472e-06,-64.9366924
1.53476e-06,-64.9442762
1.5348e-06,-64.8309951
1.53484e-06,-64.8072887
1.53488e-06,-64.6930792
1.53492e-06,-64.610894
1.53496e-06,-64.7487231
1.535e-06,-65.0457186
1.53504e-06,-64.3114059
1.53508e-06,-64.8254194
1.53512e-06,-65.0511888
1.53516e-06,-64.8214378
1.5352e-06,-64.7718667
1.53524e-06,-65.031726
1.53528e-06,-64.9709239
1.53532e-06,-65.1532303
1.53536e-06,-64.837999
1.5354e-06,-64.6582533
1.53544e-06,-65.3008842
1.53548e-06,-65.1338475
1.53552e-06,-65.0209864
1.53556e-06,-64.8432978
1.5356e-06,-64.3971682
1.53564e-06,-64.8738574
1.53568e-06,-64.8863437
1.53572e-06,-64.7802599
1.53576e-06,-64.5055244
1.5358e-06,-65.0521724
1.53584e-06,-65.1450475
1.53588e-06,-64.9267996
1.53592e-06,-65.0410384
1.53596e-06,-64.6821088
1.536e-06,-64.9193961
1.53604e-06,-65.1119938
1.53608e-06,-64.9233409
1.53612e-06,-64.7809152
1.53616e-06,-65.0011181
1.5362e-06,-65.2209713
1.53624e-06,-64.9520935
1.53628e-06,-65.0652434
1.53632e-06,-64.8964788
1.53636e-06,-64.9533493
1.5364e-06,-65.3486822
1.53644e-06,-64.9957481
1.53648e-06,-64.5805738
1.53652e-06,-64.7716612
1.53656e-06,-65.3521379
1.5366e-06,-65.0328808
1.53664e-06,-64.9281747
1.53668e-06,-64.6817245
1.53672e-06,-65.1406161
1.53676e-06,-64.7123306
1.5368e-06,-64.8389617
1.53684e-06,-64.8308932
1.53688e-06,-64.6217316
1.53692e-06,-65.0058381
1.53696e-06,-65.2781429
1.537e-06,-64.8384782
1.53704e-06,-64.5340227
1.53708e-06,-64.5489336
1.53712e-06,-64.4836451
1.53716e-06,-64.702417
1.5372e-06,-64.6939803
1.53724e-06,-64.3894364
1.53728e-06,-64.8648871
1.53732e-06,-65.0336726
1.53736e-06,-64.840288
1.5374e-06,-64.3518653
1.53744e-06,-64.4386372
1.53748e-06,-64.966328
1.53752e-06,-64.8869377
1.53756e-06,-65.0437968
1.5376e-06,-64.3560399
1.53764e-06,-64.7597577
1.53768e-06,-64.9339681
1.53772e-06,-65.0403837
1.53776e-06,-65.0872607
1.5378e-06,-64.7107724
1.53784e-06,-65.0133657
1.53788e-06,-65.2259962
1.53792e-06,-64.9676158
1.53796e-06,-65.1327785
1.538e-06,-65.1956012
1.53804e-06,-65.0685268
1.53808e-06,-65.1193817
1.53812e-06,-65.3178822
1.53816e-06,-64.4851142
1.5382e-06,-65.0003786
1.53824e-06,-64.8729949
1.53828e-06,-64.6701765
1.53832e-06,-64.5679474
1.53836e-06,-64.8827441
1.5384e-06,-64.9130806
1.53844e-06,-65.1892022
1.53848e-06,-65.2088314
1.53852e-06,-64.3913967
1.53856e-06,-64.7039436
1.5386e-06,-64.567581
1.53864e-06,-64.7600383
1.53868e-06,-64.5143903
1.53872e-06,-64.3982321
1.53876e-06,-64.562366
1.5388e-06,-65.0347513
1.53884e-06,-64.3897515
1.53888e-06,-64.5211131
1.53892e-06,-64.2612748
1.53896e-06,-64.3108132
1.539e-06,-64.6485765
1.53904e-06,-64.7249929
1.53908e-06,-64.2021767
1.53912e-06,-64.7174538
1.53916e-06,-64.6919117
1.5392e-06,-64.5081215
1.53924e-06,-64.9138858
1.53928e-06,-64.4071097
1.53932e-06,-64.6975977
1.53936e-06,-65.1720197
1.5394e-06,-64.7425808
1.53944e-06,-64.4702737
1.53948e-06,-64.8906204
1.53952e-06,-64.4569124
1.53956e-06,-64.4399686
1.5396e-06,-64.8767235
1.53964e-06,-64.2802003
1.53968e-06,-64.8756987
1.53972e-06,-64.8085969
1.53976e-06,-64.9138065
1.5398e-06,-64.5647232
1.53984e-06,-64.5705488
1.53988e-06,-64.5540394
1.53992e-06,-64.8758068
1.53996e-06,-64.9987602
1.54e-06,-64.4227756
1.54004e-06,-65.0673022
1.54008e-06,-64.9159612
1.54012e-06,-65.0662396
1.54016e-06,-64.934001
1.5402e-06,-64.6308331
1.54024e-06,-65.0045175
1.54028e-06,-64.9055033
1.54032e-06,-64.400344
1.54036e-06,-63.9992745
1.5404e-06,-64.4695871
1.54044e-06,-64.3677051
1.54048e-06,-64.3110535
1.54052e-06,-64.5983673
1.54056e-06,-64.3409164
1.5406e-06,-64.576436
1.54064e-06,-64.3462057
1.54068e-06,-64.6586069
1.54072e-06,-64.5867473
1.54076e-06,-64.4506374
1.5408e-06,-64.7200958
1.54084e-06,-65.0541889
1.54088e-06,-65.0051228
1.54092e-06,-64.5875875
1.54096e-06,-64.8709171
1.541e-06,-64.7746615
1.54104e-06,-64.6573013
1.54108e-06,-64.9505124
1.54112e-06,-64.3602996
1.54116e-06,-65.1760739
1.5412e-06,-64.6977125
1.54124e-06,-64.5282072
1.54128e-06,-64.479639
1.54132e-06,-64.2369264
1.54136e-06,-64.6071231
1.5414e-06,-64.5357823
1.54144e-06,-64.822418
1.54148e-06,-64.2667445
1.54152e-06,-64.2099434
1.54156e-06,-64.5002763
1.5416e-06,-64.5557201
1.54164e-06,-64.6655436
1.54168e-06,-64.5339626
1.54172e-06,-64.7468296
1.54176e-06,-64.6886554
1.5418e-06,-64.7688568
1.54184e-06,-64.6063255
1.54188e-06,-64.4575649
1.54192e-06,-64.7419896
1.54196e-06,-64.6810173
1.542e-06,-64.4685409
1.54204e-06,-64.3112957
1.54208e-06,-64.5432804
1.54212e-06,-64.5563793
1.54216e-06,-64.5678042
1.5422e-06,-64.5669007
1.54224e-06,-64.5634766
1.54228e-06,-64.7331056
1.54232e-06,-64.5490922
1.54236e-06,-64.503519
1.5424e-06,-64.3177752
1.54244e-06,-64.6554689
1.54248e-06,-64.7837826
1.54252e-06,-64.862366
1.54256e-06,-64.8625532
1.5426e-06,-64.7392283
1.54264e-06,-64.8500293
1.54268e-06,-64.7319024
1.54272e-06,-64.3870207
1.54276e-06,-64.4494712
1.5428e-06,-64.363334
1.54284e-06,-64.6759596
1.54288e-06,-64.4963519
1.54292e-06,-64.5652516
1.54296e-06,-64.4137007
1.543e-06,-64.5782469
1.54304e-06,-64.4911163
1.54308e-06,-64.4598619
1.54312e-06,-64.4431593
1.54316e-06,-64.4446899
1.5432e-06,-64.5133816
1.54324e-06,-64.8717567
1.54328e-06,-64.6584673
1.54332e-06,-64.1789453
1.54336e-06,-64.637964
1.5434e-06,-64.7479202
1.54344e-06,-64.6167172
1.54348e-06,-64.7201473
1.54352e-06,-64.8861039
1.54356e-06,-65.0477409
1.5436e-06,-64.6500069
1.54364e-06,-64.991145
1.54368e-06,-64.7441514
1.54372e-06,-64.2926579
1.54376e-06,-64.9959291
1.5438e-06,-64.668368
1.54384e-06,-64.8196201
1.54388e-06,-64.643507
1.54392e-06,-64.9785248
1.54396e-06,-64.6898803
1.544e-06,-64.9275451
1.54404e-06,-64.7132882
1.54408e-06,-64.6779264
1.54412e-06,-64.9073641
1.54416e-06,-64.8651654
1.5442e-06,-65.0585525
1.54424e-06,-64.8814007
1.54428e-06,-65.1218435
1.54432e-06,-64.7132457
1.54436e-06,-64.9212251
1.5444e-06,-64.7917502
1.54444e-06,-64.6266792
1.54448e-06,-64.8464758
1.54452e-06,-64.6511701
1.54456e-06,-64.4307261
1.5446e-06,-64.3343544
1.54464e-06,-64.6974134
1.54468e-06,-64.5301143
1.54472e-06,-64.5283638
1.54476e-06,-64.6311711
1.5448e-06,-64.4225385
1.54484e-06,-64.6231617
1.54488e-06,-64.4779953
1.54492e-06,-64.6708704
1.54496e-06,-64.4282955
1.545e-06,-64.8004267
1.54504e-06,-64.6221321
1.54508e-06,-64.6307562
1.54512e-06,-64.7692562
1.54516e-06,-64.6833585
