Wavelength [m],Power [dBm]
1.5076e-06,-64.2085454
1.50764e-06,-64.8682781
1.50768e-06,-64.5889851
1.50772e-06,-64.328811
1.50776e-06,-64.5415289
1.5078e-06,-64.3950048
1.50784e-06,-64.8199217
1.50788e-06,-64.3602788
1.50792e-06,-64.1127252
1.50796e-06,-64.6749777
1.508e-06,-64.3478493
1.50804e-06,-64.845302
1.50808e-06,-64.4289881
1.50812e-06,-64.0595817
1.50816e-06,-64.5510272
1.5082e-06,-64.5421242
1.50824e-06,-64.5594391
1.50828e-06,-64.8394203
1.50832e-06,-64.2823714
1.50836e-06,-64.7116995
1.5084e-06,-64.7422533
1.50844e-06,-64.8327221
1.50848e-06,-64.6720038
1.50852e-06,-64.4136705
1.50856e-06,-64.5881232
1.5086e-06,-65.0995194
1.50864e-06,-64.9447192
1.50868e-06,-64.5848894
1.50872e-06,-64.4241584
1.50876e-06,-64.6755995
1.5088e-06,-64.9433726
1.50884e-06,-64.5760289
1.50888e-06,-64.5514887
1.50892e-06,-64.4956414
1.50896e-06,-64.4882402
1.509e-06,-64.9001051
1.50904e-06,-64.5738222
1.50908e-06,-64.2820051
1.50912e-06,-64.5920763
1.50916e-06,-64.5663426
1.5092e-06,-64.963729
1.50924e-06,-64.4241298
1.50928e-06,-64.4609673
1.50932e-06,-64.7369968
1.50936e-06,-64.2505523
1.5094e-06,-65.0443778
1.50944e-06,-64.635784
1.50948e-06,-64.3851927
1.50952e-06,-64.9210585
1.50956e-06,-64.7005805
1.5096e-06,-64.9185532
1.50964e-06,-64.9160293
1.50968e-06,-64.2630499
1.50972e-06,-64.718147
1.50976e-06,-64.6768396
1.5098e-06,-64.8822223
1.50984e-06,-64.2452015
1.50988e-06,-62.3921655
1.50992e-06,-53.3557824
1.50996e-06,-46.2959569
1.51e-06,-45.7708742
1.51004e-06,-46.2654992
1.51008e-06,-53.7876671
1.51012e-06,-62.679887
1.51016e-06,-64.4099929
1.5102e-06,-64.5106396
1.51024e-06,-64.3217423
1.51028e-06,-64.7403198
1.51032e-06,-64.5756947
1.51036e-06,-65.1139528
1.5104e-06,-64.47272
1.51044e-06,-64.6556287
1.51048e-06,-64.535832
1.51052e-06,-64.5007033
1.51056e-06,-64.8087835
1.5106e-06,-64.4082814
1.51064e-06,-64.3429772
1.51068e-06,-64.4023762
1.51072e-06,-64.4518972
1.51076e-06,-65.0358346
1.5108e-06,-64.3966658
1.51084e-06,-64.2091239
1.51088e-06,-64.8577188
1.51092e-06,-64.6462392
1.51096e-06,-64.5399613
1.511e-06,-64.3695108
1.51104e-06,-64.0974583
1.51108e-06,-64.8956815
1.51112e-06,-64.8650844
1.51116e-06,-64.5249109
1.5112e-06,-64.4963655
1.51124e-06,-64.1466555
1.51128e-06,-64.7508858
1.51132e-06,-64.6007499
1.51136e-06,-64.2198766
1.5114e-06,-64.716059
1.51144e-06,-64.3475137
1.51148e-06,-64.4631888
1.51152e-06,-64.5003127
1.51156e-06,-64.5906944
1.5116e-06,-64.3741166
1.51164e-06,-64.5467974
1.51168e-06,-64.3539115
1.51172e-06,-64.6829309
1.51176e-06,-64.3165372
1.5118e-06,-64.602837
1.51184e-06,-64.7340493
1.51188e-06,-64.7481303
1.51192e-06,-65.2215238
1.51196e-06,-64.5562724
1.512e-06,-64.3724138
1.51204e-06,-64.5600143
1.51208e-06,-64.4164668
1.51212e-06,-65.2009874
1.51216e-06,-64.3666503
1.5122e-06,-64.3120318
1.51224e-06,-64.5258707
1.51228e-06,-65.0128742
1.51232e-06,-64.7179706
1.51236e-06,-64.5902451
1.5124e-06,-64.0626191
1.51244e-06,-64.7136736
1.51248e-06,-64.2800519
1.51252e-06,-64.6659009
1.51256e-06,-64.4550768
1.5126e-06,-64.4351042
1.51264e-06,-64.5430424
1.51268e-06,-64.4735779
1.51272e-06,-64.2354568
1.51276e-06,-64.4414118
1.5128e-06,-63.9633041
1.51284e-06,-64.2323121
1.51288e-06,-64.5576888
1.51292e-06,-64.2840069
1.51296e-06,-64.5309708
1.513e-06,-64.1444449
1.51304e-06,-64.4369496
1.51308e-06,-64.720459
1.51312e-06,-64.4219981
1.51316e-06,-64.1218496
1.5132e-06,-64.2575381
1.51324e-06,-64.590628
1.51328e-06,-64.9598882
1.51332e-06,-64.513733
1.51336e-06,-64.2607095
1.5134e-06,-64.5604248
1.51344e-06,-64.3992322
1.51348e-06,-64.8888263
1.51352e-06,-64.6769919
1.51356e-06,-64.2020139
1.5136e-06,-64.6729734
1.51364e-06,-64.9792945
1.51368e-06,-64.7519064
1.51372e-06,-64.7921431
1.51376e-06,-64.4053025
1.5138e-06,-64.6365028
1.51384e-06,-64.7929621
1.51388e-06,-64.647415
1.51392e-06,-64.7564724
1.51396e-06,-64.2888462
1.514e-06,-64.6046721
1.51404e-06,-64.9034756
1.51408e-06,-64.606416
1.51412e-06,-64.5442386
1.51416e-06,-64.562712
1.5142e-06,-64.5593548
1.51424e-06,-64.9746174
1.51428e-06,-64.349699
1.51432e-06,-64.0166929
1.51436e-06,-64.3703027
1.5144e-06,-64.7195916
1.51444e-06,-64.5746434
1.51448e-06,-64.5117779
1.51452e-06,-64.0042704
1.51456e-06,-64.2732471
1.5146e-06,-64.4381079
1.51464e-06,-64.4091516
1.51468e-06,-64.7604197
1.51472e-06,-64.2050582
1.51476e-06,-64.7836477
1.5148e-06,-64.7743275
1.51484e-06,-64.7964201
1.51488e-06,-64.3377837
1.51492e-06,-64.2438248
1.51496e-06,-64.2650946
1.515e-06,-64.8633392
1.51504e-06,-64.514412
1.51508e-06,-64.1762158
1.51512e-06,-64.5269575
1.51516e-06,-64.5157573
1.5152e-06,-65.39067
1.51524e-06,-64.7182699
1.51528e-06,-64.168361
1.51532e-06,-64.69879
1.51536e-06,-64.5208879
1.5154e-06,-64.6968028
1.51544e-06,-64.6303794
1.51548e-06,-64.2634305
1.51552e-06,-64.4803238
1.51556e-06,-64.7820069
1.5156e-06,-64.457766
1.51564e-06,-64.3437088
1.51568e-06,-64.4898813
1.51572e-06,-64.6390656
1.51576e-06,-64.7881987
1.5158e-06,-64.5240437
1.51584e-06,-64.2780408
1.51588e-06,-63.964761
1.51592e-06,-64.4868709
1.51596e-06,-64.6925505
1.516e-06,-64.1961277
1.51604e-06,-63.9544567
1.51608e-06,-64.4788496
1.51612e-06,-64.404714
1.51616e-06,-64.4454866
1.5162e-06,-64.4172319
1.51624e-06,-64.1266693
1.51628e-06,-64.4547356
1.51632e-06,-64.7284126
1.51636e-06,-64.5656057
1.5164e-06,-64.5203776
1.51644e-06,-64.2493812
1.51648e-06,-64.2221176
1.51652e-06,-64.6689818
1.51656e-06,-64.8095014
1.5166e-06,-64.2943679
1.51664e-06,-64.5265903
1.51668e-06,-64.6577697
1.51672e-06,-64.5874607
1.51676e-06,-64.575224
1.5168e-06,-64.1189061
1.51684e-06,-64.5976778
1.51688e-06,-64.4159994
1.51692e-06,-64.4303925
1.51696e-06,-64.1401406
1.517e-06,-63.7609852
1.51704e-06,-64.3121701
1.51708e-06,-64.6767628
1.51712e-06,-64.263175
1.51716e-06,-64.2009374
1.5172e-06,-64.3047862
1.51724e-06,-65.0739057
1.51728e-06,-64.7290816
1.51732e-06,-64.7362028
1.51736e-06,-64.0603582
1.5174e-06,-64.7687218
1.51744e-06,-64.6314737
1.51748e-06,-64.5158633
1.51752e-06,-64.4166345
1.51756e-06,-64.1620602
1.5176e-06,-64.9220417
1.51764e-06,-64.7591703
1.51768e-06,-64.2640318
1.51772e-06,-64.3062951
1.51776e-06,-64.5311134
1.5178e-06,-64.4079238
1.51784e-06,-64.6079046
1.51788e-06,-64.4060445
1.51792e-06,-64.0402513
1.51796e-06,-64.2483217
1.518e-06,-64.4769232
1.51804e-06,-64.2945855
1.51808e-06,-64.438074
1.51812e-06,-64.3139144
1.51816e-06,-64.3422304
1.5182e-06,-64.2758745
1.51824e-06,-64.3072567
1.51828e-06,-63.8943603
1.51832e-06,-64.5167632
1.51836e-06,-64.2206495
1.5184e-06,-64.3488317
1.51844e-06,-64.7634067
1.51848e-06,-64.1016318
1.51852e-06,-64.6860774
1.51856e-06,-64.7489848
1.5186e-06,-64.3219755
1.51864e-06,-64.1006661
1.51868e-06,-64.2901583
1.51872e-06,-64.612409
1.51876e-06,-64.5896887
1.5188e-06,-64.852547
1.51884e-06,-64.3250319
1.51888e-06,-64.4708091
1.51892e-06,-64.6979163
1.51896e-06,-64.1754055
1.519e-06,-64.5750975
1.51904e-06,-64.2564827
1.51908e-06,-64.439255
1.51912e-06,-64.6818116
1.51916e-06,-64.633361
1.5192e-06,-64.2217537
1.51924e-06,-64.5839368
1.51928e-06,-64.5495268
1.51932e-06,-64.5374166
1.51936e-06,-64.9810675
1.5194e-06,-64.4128696
1.51944e-06,-64.5159347
1.51948e-06,-64.806278
1.51952e-06,-64.7349037
1.51956e-06,-64.7351203
1.5196e-06,-64.4022902
1.51964e-06,-64.8799941
1.51968e-06,-64.7391436
1.51972e-06,-64.8693631
1.51976e-06,-64.3454769
1.5198e-06,-64.4490181
1.51984e-06,-64.8952927
1.51988e-06,-64.4713842
1.51992e-06,-64.6819569
1.51996e-06,-63.9402626
1.52e-06,-64.2233903
1.52004e-06,-64.173789
1.52008e-06,-64.233593
1.52012e-06,-64.5850967
1.52016e-06,-64.0419481
1.5202e-06,-64.3450131
1.52024e-06,-64.4520007
1.52028e-06,-64.3456203
1.52032e-06,-64.256168
1.52036e-06,-64.1005826
1.5204e-06,-64.4893147
1.52044e-06,-64.3099782
1.52048e-06,-64.6495844
1.52052e-06,-64.1871241
1.52056e-06,-64.6208157
1.5206e-06,-64.1745687
1.52064e-06,-64.0489564
1.52068e-06,-64.1853213
1.52072e-06,-64.014935
1.52076e-06,-64.6581937
1.5208e-06,-64.7166916
1.52084e-06,-64.7758967
1.52088e-06,-64.6369238
1.52092e-06,-64.5768053
1.52096e-06,-64.6971052
1.521e-06,-64.5793455
1.52104e-06,-64.8387532
1.52108e-06,-63.7581991
1.52112e-06,-64.4660646
1.52116e-06,-64.0867832
1.5212e-06,-64.1944571
1.52124e-06,-64.4970228
1.52128e-06,-64.2446812
1.52132e-06,-64.7741167
1.52136e-06,-64.9487013
1.5214e-06,-64.3330648
1.52144e-06,-64.1951727
1.52148e-06,-64.2933648
1.52152e-06,-64.3904946
1.52156e-06,-64.6599606
1.5216e-06,-64.4661945
1.52164e-06,-64.3264235
1.52168e-06,-64.7396154
1.52172e-06,-64.3848822
1.52176e-06,-64.4439919
1.5218e-06,-64.7131855
1.52184e-06,-64.5964395
1.52188e-06,-64.6145983
1.52192e-06,-64.7067493
1.52196e-06,-64.1898014
1.522e-06,-64.3886441
1.52204e-06,-64.150997
1.52208e-06,-64.3250564
1.52212e-06,-64.4861421
1.52216e-06,-64.0681177
1.5222e-06,-63.8591242
1.52224e-06,-64.2718287
1.52228e-06,-64.2730903
1.52232e-06,-64.2360635
1.52236e-06,-64.3608337
1.5224e-06,-63.8031024
1.52244e-06,-64.4420868
1.52248e-06,-64.3555675
1.52252e-06,-64.5151424
1.52256e-06,-64.3217683
1.5226e-06,-64.3422381
1.52264e-06,-64.641346
1.52268e-06,-64.9341793
1.52272e-06,-64.5911104
1.52276e-06,-64.0892183
1.5228e-06,-64.1162292
1.52284e-06,-64.5552402
1.52288e-06,-64.5772329
1.52292e-06,-64.6491235
1.52296e-06,-64.4584508
1.523e-06,-64.4818002
1.52304e-06,-64.3717572
1.52308e-06,-64.186821
1.52312e-06,-64.4219346
1.52316e-06,-64.075106
1.5232e-06,-64.2706074
1.52324e-06,-64.5160142
1.52328e-06,-64.2725531
1.52332e-06,-64.1535073
1.52336e-06,-64.0900188
1.5234e-06,-64.6644171
1.52344e-06,-64.0133667
1.52348e-06,-64.5837757
1.52352e-06,-64.5202334
1.52356e-06,-64.254052
1.5236e-06,-64.3602054
1.52364e-06,-64.8731392
1.52368e-06,-64.4224947
1.52372e-06,-64.1297932
1.52376e-06,-64.4796385
1.5238e-06,-64.4573339
1.52384e-06,-64.5490374
1.52388e-06,-64.4904251
1.52392e-06,-64.1859434
1.52396e-06,-64.5086424
1.524e-06,-64.4710001
1.52404e-06,-64.4666942
1.52408e-06,-64.6865089
1.52412e-06,-64.1196333
1.52416e-06,-64.5202243
1.5242e-06,-64.4101901
1.52424e-06,-64.5843062
1.52428e-06,-64.2266193
1.52432e-06,-64.3582427
1.52436e-06,-64.6701051
1.5244e-06,-64.5437418
1.52444e-06,-64.6130512
1.52448e-06,-63.8852395
1.52452e-06,-64.3172199
1.52456e-06,-64.4273051
1.5246e-06,-64.241774
1.52464e-06,-64.6929472
1.52468e-06,-64.2097499
1.52472e-06,-64.6829156
1.52476e-06,-64.6831152
1.5248e-06,-64.6118262
1.52484e-06,-64.416489
1.52488e-06,-64.0618024
1.52492e-06,-64.9845273
1.52496e-06,-64.4852468
1.525e-06,-64.8697671
1.52504e-06,-64.2529218
1.52508e-06,-64.4586942
1.52512e-06,-64.7232845
1.52516e-06,-64.500372
1.5252e-06,-64.8691843
1.52524e-06,-64.4268581
1.52528e-06,-64.751557
1.52532e-06,-64.6262165
1.52536e-06,-64.3695896
1.5254e-06,-64.8163347
1.52544e-06,-64.2686669
1.52548e-06,-64.52348
1.52552e-06,-64.445138
1.52556e-06,-64.6018143
1.5256e-06,-64.2983233
1.52564e-06,-64.279046
1.52568e-06,-64.3666294
1.52572e-06,-64.1478858
1.52576e-06,-64.6133537
1.5258e-06,-64.2047496
1.52584e-06,-64.6329221
1.52588e-06,-64.4724525
1.52592e-06,-64.3984635
1.52596e-06,-64.8521808
1.526e-06,-64.2131994
1.52604e-06,-64.7432441
1.52608e-06,-64.3739111
1.52612e-06,-64.4273845
1.52616e-06,-64.7595546
1.5262e-06,-64.0607943
1.52624e-06,-64.8517558
1.52628e-06,-64.227458
1.52632e-06,-64.358319
1.52636e-06,-64.0253153
1.5264e-06,-64.0376914
1.52644e-06,-64.443322
1.52648e-06,-64.4321103
1.52652e-06,-64.6908608
1.52656e-06,-64.535851
1.5266e-06,-64.6533767
1.52664e-06,-64.7821549
1.52668e-06,-64.8647867
1.52672e-06,-64.7918386
1.52676e-06,-64.630385
1.5268e-06,-64.8357099
1.52684e-06,-64.7999734
1.52688e-06,-64.5875652
1.52692e-06,-64.8894477
1.52696e-06,-64.600679
1.527e-06,-64.9317727
1.52704e-06,-64.5605635
1.52708e-06,-64.332433
1.52712e-06,-64.2693885
1.52716e-06,-64.4759914
1.5272e-06,-64.8440152
1.52724e-06,-64.3794823
1.52728e-06,-64.1421814
1.52732e-06,-64.3679263
1.52736e-06,-64.136471
1.5274e-06,-64.6087964
1.52744e-06,-64.2231323
1.52748e-06,-64.5776908
1.52752e-06,-64.3323248
1.52756e-06,-64.538416
1.5276e-06,-64.3126222
1.52764e-06,-64.2053106
1.52768e-06,-64.4243175
1.52772e-06,-64.2784987
1.52776e-06,-64.681203
1.5278e-06,-64.2958449
1.52784e-06,-64.4999583
1.52788e-06,-64.3328802
1.52792e-06,-64.2252976
1.52796e-06,-64.7418207
1.528e-06,-64.4749837
1.52804e-06,-64.7763111
1.52808e-06,-64.4725432
1.52812e-06,-64.624799
1.52816e-06,-64.7265066
1.5282e-06,-64.8889474
1.52824e-06,-64.8412674
1.52828e-06,-64.6427128
1.52832e-06,-64.7561548
1.52836e-06,-64.585304
1.5284e-06,-64.7265781
1.52844e-06,-64.7501551
1.52848e-06,-64.3768454
1.52852e-06,-64.5534198
1.52856e-06,-64.6421594
1.5286e-06,-64.6387746
1.52864e-06,-64.6187129
1.52868e-06,-64.4689796
1.52872e-06,-64.5759814
1.52876e-06,-64.1577293
1.5288e-06,-64.3399635
1.52884e-06,-64.3532929
1.52888e-06,-64.1272375
1.52892e-06,-64.1384591
1.52896e-06,-64.3150555
1.529e-06,-64.6182759
1.52904e-06,-64.4937071
1.52908e-06,-64.8686482
1.52912e-06,-64.3946207
1.52916e-06,-64.5025599
1.5292e-06,-64.6461488
1.52924e-06,-64.3628139
1.52928e-06,-64.7727433
1.52932e-06,-64.7814994
1.52936e-06,-64.7505531
1.5294e-06,-64.6638878
1.52944e-06,-65.1057837
1.52948e-06,-64.1611254
1.52952e-06,-64.4927785
1.52956e-06,-64.6397752
1.5296e-06,-64.8079134
1.52964e-06,-64.5261035
1.52968e-06,-64.2381331
1.52972e-06,-64.6296069
1.52976e-06,-64.589337
1.5298e-06,-64.7400035
1.52984e-06,-64.8043691
1.52988e-06,-64.3993387
1.52992e-06,-64.5728414
1.52996e-06,-64.507746
1.53e-06,-64.3644402
1.53004e-06,-64.1121552
1.53008e-06,-64.1709632
1.53012e-06,-64.4310855
1.53016e-06,-64.5499501
1.5302e-06,-64.8244766
1.53024e-06,-64.0777198
1.53028e-06,-64.6063685
1.53032e-06,-64.4758535
1.53036e-06,-64.4991715
1.5304e-06,-64.6264158
1.53044e-06,-64.6153071
1.53048e-06,-64.8712247
1.53052e-06,-64.785708
1.53056e-06,-64.9015197
1.5306e-06,-64.4920371
1.53064e-06,-64.3240382
1.53068e-06,-64.2224141
1.53072e-06,-64.487266
1.53076e-06,-64.461074
1.5308e-06,-64.3942906
1.53084e-06,-64.8109919
1.53088e-06,-64.5706548
1.53092e-06,-64.9463859
1.53096e-06,-64.7847502
1.531e-06,-64.3753023
1.53104e-06,-64.7061436
1.53108e-06,-64.7780835
1.53112e-06,-64.9533326
1.53116e-06,-64.4457655
1.5312e-06,-64.5783509
1.53124e-06,-64.5932841
1.53128e-06,-64.2402913
1.53132e-06,-64.7208817
1.53136e-06,-64.4220108
1.5314e-06,-64.8810109
1.53144e-06,-64.7582821
1.53148e-06,-64.710176
1.53152e-06,-64.8546015
1.53156e-06,-64.4158183
1.5316e-06,-64.7467597
1.53164e-06,-64.6973173
1.53168e-06,-64.6511266
1.53172e-06,-64.4496508
1.53176e-06,-64.8146321
1.5318e-06,-64.6279274
1.53184e-06,-64.7017901
1.53188e-06,-64.6532363
1.53192e-06,-64.2256702
1.53196e-06,-64.3499294
1.532e-06,-64.7344443
1.53204e-06,-64.6546799
1.53208e-06,-64.6227436
1.53212e-06,-64.7774251
1.53216e-06,-64.7595431
1.5322e-06,-64.7657068
1.53224e-06,-64.9978804
1.53228e-06,-64.2963206
1.53232e-06,-64.59134
1.53236e-06,-64.6674412
1.5324e-06,-64.4027935
1.53244e-06,-64.5621228
1.53248e-06,-64.6448982
1.53252e-06,-64.8844071
1.53256e-06,-64.3061224
1.5326e-06,-64.9315464
1.53264e-06,-64.3352729
1.53268e-06,-64.9849809
1.53272e-06,-64.5959808
1.53276e-06,-64.7291562
1.5328e-06,-64.2682701
1.53284e-06,-64.6773098
1.53288e-06,-64.7822903
1.53292e-06,-64.5899875
1.53296e-06,-64.816352
1.533e-06,-64.4249884
1.53304e-06,-64.5649416
1.53308e-06,-64.6924381
1.53312e-06,-64.5006002
1.53316e-06,-64.6267952
1.5332e-06,-64.6044689
1.53324e-06,-64.5014396
1.53328e-06,-64.6646489
1.53332e-06,-64.8059028
1.53336e-06,-64.6572263
1.5334e-06,-65.1318033
1.53344e-06,-64.965734
1.53348e-06,-64.7176667
1.53352e-06,-64.2614765
1.53356e-06,-64.4440725
1.5336e-06,-64.5500958
1.53364e-06,-64.7494928
1.53368e-06,-64.8875971
1.53372e-06,-64.0977757
1.53376e-06,-64.8035627
1.5338e-06,-64.7718546
1.53384e-06,-64.6825952
1.53388e-06,-64.0700045
1.53392e-06,-64.5756788
1.53396e-06,-64.5442498
1.534e-06,-64.2432793
1.53404e-06,-64.6180131
1.53408e-06,-64.1440071
1.53412e-06,-64.8830231
1.53416e-06,-64.9186068
1.5342e-06,-64.9907707
1.53424e-06,-64.7043349
1.53428e-06,-64.5994513
1.53432e-06,-64.9094667
1.53436e-06,-64.9295202
1.5344e-06,-64.9928278
1.53444e-06,-64.5088806
1.53448e-06,-64.8796642
1.53452e-06,-64.7815963
1.53456e-06,-64.6391052
1.5346e-06,-64.7805022
1.53464e-06,-64.3388362
1.53468e-06,-65.1365439
1.53472e-06,-65.0526971
1.53476e-06,-65.1064501
1.5348e-06,-64.8705366
1.53484e-06,-64.8633772
1.53488e-06,-64.9429952
1.53492e-06,-64.9051211
1.53496e-06,-64.8403938
1.535e-06,-64.6060371
1.53504e-06,-64.5917783
1.53508e-06,-64.6830718
1.53512e-06,-65.0714916
1.53516e-06,-64.4049575
1.5352e-06,-64.8705863
1.53524e-06,-64.5942673
1.53528e-06,-64.6158067
1.53532e-06,-64.7670824
1.53536e-06,-64.592585
1.5354e-06,-64.8084952
1.53544e-06,-64.9253093
1.53548e-06,-64.7775552
1.53552e-06,-64.4318106
1.53556e-06,-64.6372511
1.5356e-06,-64.5653441
1.53564e-06,-64.6026841
1.53568e-06,-64.6615511
1.53572e-06,-64.257713
1.53576e-06,-64.8979442
1.5358e-06,-64.7225187
1.53584e-06,-64.4677271
1.53588e-06,-64.4023281
1.53592e-06,-64.1777811
1.53596e-06,-64.4824784
1.536e-06,-64.5777196
1.53604e-06,-64.1915255
1.53608e-06,-64.2234929
1.53612e-06,-64.5544789
1.53616e-06,-64.1563625
1.5362e-06,-64.4193198
1.53624e-06,-64.1315695
1.53628e-06,-64.0023213
1.53632e-06,-64.4469014
1.53636e-06,-64.6312746
1.5364e-06,-64.3094379
1.53644e-06,-63.7834625
1.53648e-06,-64.3792249
1.53652e-06,-64.1224011
1.53656e-06,-64.285512
1.5366e-06,-64.2891415
1.53664e-06,-63.6651978
1.53668e-06,-64.1286573
1.53672e-06,-64.2268367
1.53676e-06,-64.1693834
1.5368e-06,-64.0645852
1.53684e-06,-64.1314978
1.53688e-06,-63.9540654
1.53692e-06,-63.839519
1.53696e-06,-64.2404144
1.537e-06,-63.592101
1.53704e-06,-63.8905443
1.53708e-06,-64.3372149
1.53712e-06,-63.9087682
1.53716e-06,-63.7601829
1.5372e-06,-63.6641105
1.53724e-06,-63.8949677
1.53728e-06,-64.4105018
1.53732e-06,-64.0071279
1.53736e-06,-63.5547089
1.5374e-06,-64.0993568
1.53744e-06,-64.036507
1.53748e-06,-64.0659073
1.53752e-06,-64.2866154
1.53756e-06,-63.6616324
1.5376e-06,-64.0449179
1.53764e-06,-64.1658725
1.53768e-06,-64.0926744
1.53772e-06,-63.9757935
1.53776e-06,-64.0706995
1.5378e-06,-63.9216411
1.53784e-06,-64.030835
1.53788e-06,-63.9484245
1.53792e-06,-63.947599
1.53796e-06,-64.247989
1.538e-06,-64.2940372
1.53804e-06,-64.2107826
1.53808e-06,-64.0739423
1.53812e-06,-63.5652542
1.53816e-06,-64.2121334
1.5382e-06,-63.8270907
1.53824e-06,-63.7183089
1.53828e-06,-63.5073069
1.53832e-06,-63.5402001
1.53836e-06,-64.0297806
1.5384e-06,-64.0826652
1.53844e-06,-63.8550054
1.53848e-06,-63.4289899
1.53852e-06,-63.6213317
1.53856e-06,-63.9673214
1.5386e-06,-63.4990058
1.53864e-06,-63.8427787
1.53868e-06,-63.5415769
1.53872e-06,-63.5746679
1.53876e-06,-63.8311511
1.5388e-06,-63.7681729
1.53884e-06,-63.3854961
1.53888e-06,-63.6948323
1.53892e-06,-63.6970842
1.53896e-06,-63.7674188
1.539e-06,-63.719173
1.53904e-06,-63.5778857
1.53908e-06,-63.8133771
1.53912e-06,-63.8601778
1.53916e-06,-63.7286855
1.5392e-06,-63.4953351
1.53924e-06,-63.4219367
1.53928e-06,-63.6511244
1.53932e-06,-63.8703715
1.53936e-06,-63.7889471
1.5394e-06,-63.62795
1.53944e-06,-63.9587986
1.53948e-06,-63.9659712
1.53952e-06,-63.6172473
1.53956e-06,-63.8088924
1.5396e-06,-63.9018046
1.53964e-06,-64.1037482
1.53968e-06,-64.197262
1.53972e-06,-64.251567
1.53976e-06,-64.0230279
1.5398e-06,-64.0464903
1.53984e-06,-64.194702
1.53988e-06,-63.8545997
1.53992e-06,-64.1835708
1.53996e-06,-63.8884153
1.54e-06,-63.7768855
1.54004e-06,-64.1745624
1.54008e-06,-64.0776058
1.54012e-06,-63.7554135
1.54016e-06,-63.8065262
1.5402e-06,-63.7859288
1.54024e-06,-63.9702824
1.54028e-06,-63.793136
1.54032e-06,-63.4784978
1.54036e-06,-63.7601298
1.5404e-06,-63.6616696
1.54044e-06,-63.6576728
1.54048e-06,-63.4270509
1.54052e-06,-63.5742766
1.54056e-06,-63.7781811
1.5406e-06,-63.7372824
1.54064e-06,-63.7259539
1.54068e-06,-63.3456961
1.54072e-06,-63.8149469
1.54076e-06,-63.6919989
1.5408e-06,-63.3817335
1.54084e-06,-63.890792
1.54088e-06,-63.3947308
1.54092e-06,-64.0363919
1.54096e-06,-63.6003555
1.541e-06,-63.6570091
1.54104e-06,-64.188526
1.54108e-06,-63.6696964
1.54112e-06,-63.7645137
1.54116e-06,-63.9926411
1.5412e-06,-64.0080144
1.54124e-06,-63.6376697
1.54128e-06,-63.8328124
1.54132e-06,-63.9845502
1.54136e-06,-63.9277854
1.5414e-06,-63.9407763
1.54144e-06,-63.7121758
1.54148e-06,-63.6990701
1.54152e-06,-63.5392209
1.54156e-06,-63.5413608
1.5416e-06,-63.38541
1.54164e-06,-63.4617104
1.54168e-06,-63.7589631
1.54172e-06,-63.9092414
1.54176e-06,-63.8035067
1.5418e-06,-63.7755508
1.54184e-06,-63.8256653
1.54188e-06,-63.9413087
1.54192e-06,-64.0477123
1.54196e-06,-64.0928499
1.542e-06,-63.5246374
1.54204e-06,-64.0120965
1.54208e-06,-63.9626053
1.54212e-06,-63.7940546
1.54216e-06,-63.73272
1.5422e-06,-63.8358778
1.54224e-06,-64.0299338
1.54228e-06,-64.176126
1.54232e-06,-63.7760726
1.54236e-06,-63.5006018
1.5424e-06,-63.7103674
1.54244e-06,-63.8474319
1.54248e-06,-64.3041171
1.54252e-06,-64.0727249
1.54256e-06,-63.635669
1.5426e-06,-64.068352
1.54264e-06,-63.8212424
1.54268e-06,-63.7742523
1.54272e-06,-63.8544021
1.54276e-06,-63.6328172
1.5428e-06,-64.2229215
1.54284e-06,-63.9846039
1.54288e-06,-63.8251783
1.54292e-06,-63.3176873
1.54296e-06,-64.030081
1.543e-06,-63.9040227
1.54304e-06,-63.9476791
1.54308e-06,-63.6545566
1.54312e-06,-63.6598208
1.54316e-06,-63.6110372
1.5432e-06,-63.8929734
1.54324e-06,-63.9307695
1.54328e-06,-63.2158634
1.54332e-06,-63.8307809
1.54336e-06,-63.5228064
1.5434e-06,-63.7562908
1.54344e-06,-63.7585991
1.54348e-06,-63.6025268
1.54352e-06,-63.8039409
1.54356e-06,-63.7230303
1.5436e-06,-63.4726383
1.54364e-06,-63.706191
1.54368e-06,-64.135914
1.54372e-06,-64.0914012
1.54376e-06,-64.0424714
1.5438e-06,-64.2958707
1.54384e-06,-63.870302
1.54388e-06,-63.7760973
1.54392e-06,-63.5525871
1.54396e-06,-63.8205079
1.544e-06,-63.3189067
1.54404e-06,-63.8433252
1.54408e-06,-64.010605
1.54412e-06,-63.9298424
1.54416e-06,-64.0176315
1.5442e-06,-63.6556265
1.54424e-06,-64.1533175
1.54428e-06,-64.2564359
1.54432e-06,-64.1048138
1.54436e-06,-63.7547576
1.5444e-06,-63.9235692
1.54444e-06,-64.1589877
1.54448e-06,-63.8501671
1.54452e-06,-64.0882977
1.54456e-06,-63.7121904
1.5446e-06,-63.8605633
1.54464e-06,-64.4341503
1.54468e-06,-64.0365003
1.54472e-06,-63.6153464
1.54476e-06,-63.7314687
1.5448e-06,-63.9963844
1.54484e-06,-64.032307
1.54488e-06,-63.9266197
1.54492e-06,-63.5550784
1.54496e-06,-63.9322366
1.545e-06,-64.0315676
1.54504e-06,-63.9925498
1.54508e-06,-63.3150902
1.54512e-06,-63.9478432
1.54516e-06,-63.8891701
1.5452e-06,-63.9856409
