Wavelength [m],Power [dBm]
1.5076e-06,-64.2518985
1.50764e-06,-64.2068525
1.50768e-06,-64.0413505
1.50772e-06,-64.0214455
1.50776e-06,-63.8146837
1.5078e-06,-64.3159772
1.50784e-06,-64.1835192
1.50788e-06,-64.4075695
1.50792e-06,-64.0385045
1.50796e-06,-63.9451586
1.508e-06,-64.3907937
1.50804e-06,-64.4399604
1.50808e-06,-64.3839819
1.50812e-06,-64.268987
1.50816e-06,-64.1936526
1.5082e-06,-64.2931527
1.50824e-06,-64.2953567
1.50828e-06,-64.1614269
1.50832e-06,-64.1797081
1.50836e-06,-64.1064017
1.5084e-06,-64.5256926
1.50844e-06,-64.5137278
1.50848e-06,-64.4952092
1.50852e-06,-64.0023551
1.50856e-06,-64.3009681
1.5086e-06,-64.5792059
1.50864e-06,-64.3050791
1.50868e-06,-64.7534887
1.50872e-06,-64.1196803
1.50876e-06,-64.5713125
1.5088e-06,-64.600295
1.50884e-06,-64.7405883
1.50888e-06,-64.5827485
1.50892e-06,-64.177855
1.50896e-06,-64.7182225
1.509e-06,-64.4877478
1.50904e-06,-64.5728731
1.50908e-06,-64.598386
1.50912e-06,-64.089026
1.50916e-06,-64.3627562
1.5092e-06,-64.1765377
1.50924e-06,-64.4991988
1.50928e-06,-64.1810299
1.50932e-06,-64.223456
1.50936e-06,-64.4752268
1.5094e-06,-64.2652904
1.50944e-06,-64.326471
1.50948e-06,-64.2459755
1.50952e-06,-64.1760289
1.50956e-06,-64.756435
1.5096e-06,-64.6412984
1.50964e-06,-64.6370124
1.50968e-06,-64.2896442
1.50972e-06,-64.1768694
1.50976e-06,-64.1182066
1.5098e-06,-64.634132
1.50984e-06,-64.5944677
1.50988e-06,-64.2900119
1.50992e-06,-63.9623691
1.50996e-06,-64.2639503
1.51e-06,-64.0712301
1.51004e-06,-64.28868
1.51008e-06,-64.0013221
1.51012e-06,-64.3659641
1.51016e-06,-64.0772566
1.5102e-06,-64.2993174
1.51024e-06,-64.4223105
1.51028e-06,-63.9232789
1.51032e-06,-64.1584606
1.51036e-06,-64.2977364
1.5104e-06,-64.2068152
1.51044e-06,-64.333892
1.51048e-06,-64.2004099
1.51052e-06,-64.4337675
1.51056e-06,-64.5158477
1.5106e-06,-64.1510753
1.51064e-06,-64.3268477
1.51068e-06,-64.1684141
1.51072e-06,-64.3751302
1.51076e-06,-64.5120363
1.5108e-06,-64.4535344
1.51084e-06,-64.1631837
1.51088e-06,-64.1542688
1.51092e-06,-64.2608987
1.51096e-06,-64.3884948
1.511e-06,-64.1677006
1.51104e-06,-63.972351
1.51108e-06,-63.9535909
1.51112e-06,-64.3585675
1.51116e-06,-64.3081365
1.5112e-06,-64.511765
1.51124e-06,-64.1559993
1.51128e-06,-64.1718583
1.51132e-06,-64.0579081
1.51136e-06,-64.3799702
1.5114e-06,-64.4160117
1.51144e-06,-63.9802563
1.51148e-06,-64.505961
1.51152e-06,-64.370792
1.51156e-06,-64.5617792
1.5116e-06,-64.407615
1.51164e-06,-64.1430806
1.51168e-06,-64.524303
1.51172e-06,-64.5583098
1.51176e-06,-64.2816706
1.5118e-06,-64.3585045
1.51184e-06,-63.9946583
1.51188e-06,-64.4525558
1.51192e-06,-63.9361894
1.51196e-06,-64.0590675
1.512e-06,-64.0316797
1.51204e-06,-63.743399
1.51208e-06,-64.4089164
1.51212e-06,-64.1275409
1.51216e-06,-64.0324287
1.5122e-06,-64.2652092
1.51224e-06,-64.1328877
1.51228e-06,-64.5374702
1.51232e-06,-64.5833778
1.51236e-06,-64.5042823
1.5124e-06,-64.4769776
1.51244e-06,-64.2696117
1.51248e-06,-64.4238988
1.51252e-06,-64.6089286
1.51256e-06,-64.3379109
1.5126e-06,-64.0776679
1.51264e-06,-64.0992625
1.51268e-06,-63.8236092
1.51272e-06,-64.4899623
1.51276e-06,-64.5282388
1.5128e-06,-63.9818251
1.51284e-06,-64.1665956
1.51288e-06,-64.3733277
1.51292e-06,-64.1250234
1.51296e-06,-64.3291292
1.513e-06,-63.9560853
1.51304e-06,-64.241486
1.51308e-06,-64.3819073
1.51312e-06,-64.3160941
1.51316e-06,-64.6003864
1.5132e-06,-63.9483825
1.51324e-06,-64.5460763
1.51328e-06,-64.5049659
1.51332e-06,-64.4786577
1.51336e-06,-64.4014664
1.5134e-06,-64.0405515
1.51344e-06,-64.542777
1.51348e-06,-64.2970499
1.51352e-06,-64.4149346
1.51356e-06,-64.0975876
1.5136e-06,-64.031276
1.51364e-06,-64.0400146
1.51368e-06,-64.5187713
1.51372e-06,-64.3574463
1.51376e-06,-63.856779
1.5138e-06,-64.1646568
1.51384e-06,-64.0345728
1.51388e-06,-64.2290448
1.51392e-06,-64.063376
1.51396e-06,-63.6075593
1.514e-06,-64.0586907
1.51404e-06,-63.9172613
1.51408e-06,-63.5975647
1.51412e-06,-63.636732
1.51416e-06,-63.2852343
1.5142e-06,-63.5084617
1.51424e-06,-63.5312995
1.51428e-06,-63.7255824
1.51432e-06,-63.5490745
1.51436e-06,-63.571901
1.5144e-06,-63.61377
1.51444e-06,-63.7371817
1.51448e-06,-63.7315508
1.51452e-06,-63.3927313
1.51456e-06,-63.6959759
1.5146e-06,-63.7994296
1.51464e-06,-63.7282561
1.51468e-06,-63.6526378
1.51472e-06,-63.3969862
1.51476e-06,-63.7279473
1.5148e-06,-63.5426104
1.51484e-06,-63.5067523
1.51488e-06,-63.5682621
1.51492e-06,-63.0398519
1.51496e-06,-63.6794263
1.515e-06,-63.6937257
1.51504e-06,-63.4023709
1.51508e-06,-63.2907931
1.51512e-06,-63.3346467
1.51516e-06,-63.5291109
1.5152e-06,-63.7272814
1.51524e-06,-63.5268737
1.51528e-06,-63.4119859
1.51532e-06,-63.0318241
1.51536e-06,-63.2466311
1.5154e-06,-63.4042674
1.51544e-06,-63.3805443
1.51548e-06,-63.1285837
1.51552e-06,-63.136347
1.51556e-06,-63.037421
1.5156e-06,-63.1718495
1.51564e-06,-63.3496595
1.51568e-06,-63.1278387
1.51572e-06,-63.5407059
1.51576e-06,-63.2019235
1.5158e-06,-63.2806731
1.51584e-06,-62.8888965
1.51588e-06,-62.637588
1.51592e-06,-63.39247
1.51596e-06,-63.1312896
1.516e-06,-63.0959268
1.51604e-06,-62.9834806
1.51608e-06,-63.0977521
1.51612e-06,-63.2636624
1.51616e-06,-63.1933629
1.5162e-06,-63.4852658
1.51624e-06,-63.1492226
1.51628e-06,-63.0996528
1.51632e-06,-63.1229649
1.51636e-06,-63.2360811
1.5164e-06,-63.4697732
1.51644e-06,-63.1559856
1.51648e-06,-63.0014111
1.51652e-06,-63.01163
1.51656e-06,-63.1781597
1.5166e-06,-63.0333853
1.51664e-06,-62.872583
1.51668e-06,-63.0771997
1.51672e-06,-63.2130464
1.51676e-06,-62.8930556
1.5168e-06,-62.8599249
1.51684e-06,-63.2769698
1.51688e-06,-62.8231398
1.51692e-06,-62.908967
1.51696e-06,-62.624434
1.517e-06,-62.1333915
1.51704e-06,-61.9967074
1.51708e-06,-61.7144974
1.51712e-06,-60.9100141
1.51716e-06,-59.9383748
1.5172e-06,-58.9213761
1.51724e-06,-56.9104847
1.51728e-06,-54.2665783
1.51732e-06,-50.1121432
1.51736e-06,-41.9778085
1.5174e-06,-34.6789859
1.51744e-06,-27.9445988
1.51748e-06,-22.9568475
1.51752e-06,-7.65530797
1.51756e-06,-2.78448244
1.5176e-06,-2.75425777
1.51764e-06,-3.81466634
1.51768e-06,-16.4538965
1.51772e-06,-26.7178762
1.51776e-06,-32.1008461
1.5178e-06,-35.9104342
1.51784e-06,-40.2578226
1.51788e-06,-46.948229
1.51792e-06,-54.0770512
1.51796e-06,-58.4194436
1.518e-06,-60.0569872
1.51804e-06,-61.3368156
1.51808e-06,-61.667072
1.51812e-06,-61.7570189
1.51816e-06,-62.4918052
1.5182e-06,-62.6515997
1.51824e-06,-62.5128863
1.51828e-06,-62.5940815
1.51832e-06,-62.831958
1.51836e-06,-62.8768929
1.5184e-06,-63.2102958
1.51844e-06,-63.2169066
1.51848e-06,-62.8479203
1.51852e-06,-63.260047
1.51856e-06,-63.4744712
1.5186e-06,-62.8844386
1.51864e-06,-62.8579911
1.51868e-06,-62.8404677
1.51872e-06,-63.1479953
1.51876e-06,-63.2068606
1.5188e-06,-63.2351862
1.51884e-06,-63.0958892
1.51888e-06,-63.3233868
1.51892e-06,-62.9088719
1.51896e-06,-63.0187367
1.519e-06,-63.159408
1.51904e-06,-62.5632541
1.51908e-06,-63.0504611
1.51912e-06,-63.1780003
1.51916e-06,-63.1596185
1.5192e-06,-63.2246192
1.51924e-06,-63.1261833
1.51928e-06,-63.2833577
1.51932e-06,-63.6077077
1.51936e-06,-63.3297907
1.5194e-06,-63.0600072
1.51944e-06,-63.1079297
1.51948e-06,-63.263473
1.51952e-06,-63.8202572
1.51956e-06,-63.5726485
1.5196e-06,-63.2554511
1.51964e-06,-63.4246202
1.51968e-06,-63.3954344
1.51972e-06,-63.5419561
1.51976e-06,-63.4598973
1.5198e-06,-63.2308071
1.51984e-06,-63.5050692
1.51988e-06,-63.5405493
1.51992e-06,-63.4325152
1.51996e-06,-63.2137983
1.52e-06,-63.406407
1.52004e-06,-63.5714769
1.52008e-06,-63.727287
1.52012e-06,-63.7018509
1.52016e-06,-63.2987542
1.5202e-06,-63.6425373
1.52024e-06,-63.484056
1.52028e-06,-63.2132719
1.52032e-06,-63.3931306
1.52036e-06,-63.2723143
1.5204e-06,-63.547585
1.52044e-06,-63.8592792
1.52048e-06,-63.7413301
1.52052e-06,-63.3386294
1.52056e-06,-63.4349134
1.5206e-06,-63.2565302
1.52064e-06,-64.0008532
1.52068e-06,-63.6942827
1.52072e-06,-63.1967506
1.52076e-06,-63.7169468
1.5208e-06,-64.030433
1.52084e-06,-63.9009039
1.52088e-06,-63.782087
1.52092e-06,-63.6044327
1.52096e-06,-63.8509101
1.521e-06,-64.1348087
1.52104e-06,-63.8543144
1.52108e-06,-63.6684619
1.52112e-06,-63.5665002
1.52116e-06,-63.7517644
1.5212e-06,-64.222363
1.52124e-06,-63.8232995
1.52128e-06,-63.7819168
1.52132e-06,-63.9482528
1.52136e-06,-64.1060519
1.5214e-06,-64.114975
1.52144e-06,-64.0295555
1.52148e-06,-63.6895479
1.52152e-06,-63.9981975
1.52156e-06,-64.5891477
1.5216e-06,-64.2500418
1.52164e-06,-63.9053325
1.52168e-06,-64.0867185
1.52172e-06,-64.3531931
1.52176e-06,-64.531303
1.5218e-06,-64.3401713
1.52184e-06,-64.0958326
1.52188e-06,-64.3837901
1.52192e-06,-64.1540921
1.52196e-06,-64.3070585
1.522e-06,-64.2824774
1.52204e-06,-63.8499675
1.52208e-06,-64.3483061
1.52212e-06,-64.4313753
1.52216e-06,-64.1584022
1.5222e-06,-64.0237549
1.52224e-06,-64.0046471
1.52228e-06,-64.2775415
1.52232e-06,-64.5265414
1.52236e-06,-64.2360644
1.5224e-06,-64.0847191
1.52244e-06,-64.3572362
1.52248e-06,-64.2691022
1.52252e-06,-64.547482
1.52256e-06,-64.3853367
1.5226e-06,-64.1952112
1.52264e-06,-64.4622259
1.52268e-06,-64.5531381
1.52272e-06,-64.6675339
1.52276e-06,-64.082026
1.5228e-06,-63.9237346
1.52284e-06,-63.9572914
1.52288e-06,-64.2187495
1.52292e-06,-64.0896626
1.52296e-06,-64.0878851
1.523e-06,-64.1846814
1.52304e-06,-64.0279758
1.52308e-06,-64.4917658
1.52312e-06,-64.2508219
1.52316e-06,-64.0211232
1.5232e-06,-63.9879399
1.52324e-06,-64.2969093
1.52328e-06,-64.4790119
1.52332e-06,-64.1799602
1.52336e-06,-63.8634156
1.5234e-06,-64.0462402
1.52344e-06,-64.3863876
1.52348e-06,-64.2003079
1.52352e-06,-64.2950454
1.52356e-06,-63.8899889
1.5236e-06,-64.2576663
1.52364e-06,-64.3244374
1.52368e-06,-64.3172735
1.52372e-06,-64.4608478
1.52376e-06,-63.9661892
1.5238e-06,-64.2219868
1.52384e-06,-64.6770036
1.52388e-06,-64.5666826
1.52392e-06,-64.292453
1.52396e-06,-64.4252433
1.524e-06,-64.1482309
1.52404e-06,-64.7340447
1.52408e-06,-64.1812849
1.52412e-06,-64.038275
1.52416e-06,-64.3452239
1.5242e-06,-64.1616664
1.52424e-06,-64.3615661
1.52428e-06,-64.3195958
1.52432e-06,-64.116578
1.52436e-06,-64.2945909
1.5244e-06,-64.4114957
1.52444e-06,-64.1848711
1.52448e-06,-64.1435085
1.52452e-06,-63.9528344
1.52456e-06,-63.9790756
1.5246e-06,-64.7951961
1.52464e-06,-64.2969907
1.52468e-06,-64.1914544
1.52472e-06,-64.391858
1.52476e-06,-64.5119035
1.5248e-06,-64.5347068
1.52484e-06,-64.198069
1.52488e-06,-64.1350528
1.52492e-06,-64.6953683
1.52496e-06,-64.7745184
1.525e-06,-64.7363872
1.52504e-06,-64.5728282
1.52508e-06,-64.3040657
1.52512e-06,-64.2481094
1.52516e-06,-64.8235735
1.5252e-06,-64.2450266
1.52524e-06,-64.503932
1.52528e-06,-64.4041307
1.52532e-06,-64.4966808
1.52536e-06,-64.3634341
1.5254e-06,-64.4647906
1.52544e-06,-64.1549988
1.52548e-06,-64.0234971
1.52552e-06,-64.4552182
1.52556e-06,-64.5199666
1.5256e-06,-64.3431841
1.52564e-06,-63.9351966
1.52568e-06,-64.2270971
1.52572e-06,-64.6220176
1.52576e-06,-64.508259
1.5258e-06,-64.2716819
1.52584e-06,-63.7371246
1.52588e-06,-64.1433674
1.52592e-06,-64.4546463
1.52596e-06,-64.5505074
1.526e-06,-64.328622
1.52604e-06,-64.2069074
1.52608e-06,-64.2278178
1.52612e-06,-64.5072763
1.52616e-06,-64.459506
1.5262e-06,-64.2537732
1.52624e-06,-64.4999164
1.52628e-06,-64.4635093
1.52632e-06,-64.5861649
1.52636e-06,-64.5660099
1.5264e-06,-63.9384273
1.52644e-06,-64.7117804
1.52648e-06,-64.7835067
1.52652e-06,-64.433849
1.52656e-06,-64.9527555
1.5266e-06,-64.3265128
1.52664e-06,-64.7668893
1.52668e-06,-64.7904758
1.52672e-06,-64.7939365
1.52676e-06,-64.5063126
1.5268e-06,-64.2947247
1.52684e-06,-64.2715516
1.52688e-06,-64.8011285
1.52692e-06,-64.5654273
1.52696e-06,-64.3463707
1.527e-06,-64.7697931
1.52704e-06,-64.5504424
1.52708e-06,-64.7695421
1.52712e-06,-64.5032373
1.52716e-06,-64.2414843
1.5272e-06,-64.5551102
1.52724e-06,-64.4905276
1.52728e-06,-64.7073265
1.52732e-06,-64.4798179
1.52736e-06,-63.7916941
1.5274e-06,-64.3779589
1.52744e-06,-64.9041232
1.52748e-06,-64.2639237
1.52752e-06,-64.2732978
1.52756e-06,-63.9150944
1.5276e-06,-64.3226609
1.52764e-06,-64.4519546
1.52768e-06,-64.1481896
1.52772e-06,-64.3219571
1.52776e-06,-64.4911314
1.5278e-06,-64.1886039
1.52784e-06,-64.6109436
1.52788e-06,-64.1618262
1.52792e-06,-64.1052215
1.52796e-06,-64.0425694
1.528e-06,-64.3978589
1.52804e-06,-64.5220655
1.52808e-06,-64.3096639
1.52812e-06,-64.0565849
1.52816e-06,-64.5359654
1.5282e-06,-65.124026
1.52824e-06,-64.5248064
1.52828e-06,-64.7549568
1.52832e-06,-64.4269953
1.52836e-06,-64.4268136
1.5284e-06,-64.8107395
1.52844e-06,-64.2114555
1.52848e-06,-64.2951506
1.52852e-06,-64.3074085
1.52856e-06,-64.9656051
1.5286e-06,-64.5932099
1.52864e-06,-64.5950286
1.52868e-06,-64.543771
1.52872e-06,-64.3623247
1.52876e-06,-64.8616056
1.5288e-06,-64.6503006
1.52884e-06,-64.5389333
1.52888e-06,-64.4625488
1.52892e-06,-64.4884242
1.52896e-06,-64.6493557
1.529e-06,-64.8229691
1.52904e-06,-64.3875611
1.52908e-06,-64.6745066
1.52912e-06,-64.6736278
1.52916e-06,-64.8688532
1.5292e-06,-64.7382281
1.52924e-06,-64.5787743
1.52928e-06,-64.773627
1.52932e-06,-64.9874774
1.52936e-06,-64.5790146
1.5294e-06,-64.6492868
1.52944e-06,-64.6058712
1.52948e-06,-64.4335362
1.52952e-06,-64.8718677
1.52956e-06,-64.7098211
1.5296e-06,-64.38161
1.52964e-06,-64.6220078
1.52968e-06,-64.7627625
1.52972e-06,-64.7259848
1.52976e-06,-64.663158
1.5298e-06,-64.4405977
1.52984e-06,-64.5832595
1.52988e-06,-64.9026307
1.52992e-06,-64.4802756
1.52996e-06,-64.1201011
1.53e-06,-64.0553774
1.53004e-06,-64.3354399
1.53008e-06,-64.5810154
1.53012e-06,-64.393485
1.53016e-06,-63.9345281
1.5302e-06,-64.2795275
1.53024e-06,-64.496376
1.53028e-06,-64.4023052
1.53032e-06,-64.4347123
1.53036e-06,-64.3828663
1.5304e-06,-64.3821168
1.53044e-06,-65.0908951
1.53048e-06,-64.4808746
1.53052e-06,-64.8328112
1.53056e-06,-64.4793149
1.5306e-06,-64.6561708
1.53064e-06,-64.4195616
1.53068e-06,-64.4340132
1.53072e-06,-64.3148506
1.53076e-06,-64.5669048
1.5308e-06,-64.8071637
1.53084e-06,-65.0010167
1.53088e-06,-64.6785503
1.53092e-06,-64.6591807
1.53096e-06,-64.8093139
1.531e-06,-65.141262
1.53104e-06,-64.8195913
1.53108e-06,-64.7429449
1.53112e-06,-64.5736257
1.53116e-06,-64.8819354
1.5312e-06,-65.218898
1.53124e-06,-64.7053041
1.53128e-06,-64.4624119
1.53132e-06,-64.9461747
1.53136e-06,-64.9677979
1.5314e-06,-64.6414012
1.53144e-06,-64.86341
1.53148e-06,-64.4981581
1.53152e-06,-64.3848379
1.53156e-06,-64.7577658
1.5316e-06,-64.6121926
1.53164e-06,-64.2753733
1.53168e-06,-64.7945514
1.53172e-06,-64.662658
1.53176e-06,-64.6693688
1.5318e-06,-64.6019667
1.53184e-06,-64.4376314
1.53188e-06,-64.3207597
1.53192e-06,-64.716772
1.53196e-06,-64.284212
1.532e-06,-64.5933978
1.53204e-06,-64.3996595
1.53208e-06,-64.6449309
1.53212e-06,-64.9444179
1.53216e-06,-64.7921192
1.5322e-06,-64.4131162
1.53224e-06,-64.5531675
1.53228e-06,-64.7691276
1.53232e-06,-64.2093812
1.53236e-06,-64.6136721
1.5324e-06,-64.3058249
1.53244e-06,-64.6019626
1.53248e-06,-64.9462537
1.53252e-06,-64.3736866
1.53256e-06,-64.3612093
1.5326e-06,-64.7098687
1.53264e-06,-65.0371473
1.53268e-06,-64.8320048
1.53272e-06,-64.7068972
1.53276e-06,-64.5892971
1.5328e-06,-64.4697356
1.53284e-06,-64.9163585
1.53288e-06,-64.3678479
1.53292e-06,-64.5357603
1.53296e-06,-64.4768601
1.533e-06,-64.8514033
1.53304e-06,-64.4391181
1.53308e-06,-64.5011305
1.53312e-06,-64.2647847
1.53316e-06,-64.4973456
1.5332e-06,-64.8813631
1.53324e-06,-64.6170006
1.53328e-06,-64.6610594
1.53332e-06,-64.427338
1.53336e-06,-65.0462904
1.5334e-06,-64.6183676
1.53344e-06,-64.6871922
1.53348e-06,-64.4178275
1.53352e-06,-64.6667542
1.53356e-06,-64.7085384
1.5336e-06,-64.3453048
1.53364e-06,-64.3650337
1.53368e-06,-64.5609862
1.53372e-06,-64.6925551
1.53376e-06,-64.5005694
1.5338e-06,-64.3921251
1.53384e-06,-64.4145686
1.53388e-06,-64.491398
1.53392e-06,-64.6894957
1.53396e-06,-64.4446362
1.534e-06,-64.2699059
1.53404e-06,-64.733422
1.53408e-06,-64.6609939
1.53412e-06,-64.670123
1.53416e-06,-64.6164898
1.5342e-06,-64.8301365
1.53424e-06,-64.5313182
1.53428e-06,-65.1604429
1.53432e-06,-64.8343971
1.53436e-06,-64.9708465
1.5344e-06,-64.8908346
1.53444e-06,-64.9816029
1.53448e-06,-65.1712352
1.53452e-06,-64.8373351
1.53456e-06,-64.567561
1.5346e-06,-64.5150615
1.53464e-06,-64.9593399
1.53468e-06,-64.6437848
1.53472e-06,-64.6096036
1.53476e-06,-64.5300943
1.5348e-06,-64.720424
1.53484e-06,-64.9490463
1.53488e-06,-64.8097739
1.53492e-06,-64.4157239
1.53496e-06,-64.9752314
1.535e-06,-64.6311101
1.53504e-06,-64.6493072
1.53508e-06,-64.6012879
1.53512e-06,-64.7809134
1.53516e-06,-64.5685358
1.5352e-06,-64.854511
1.53524e-06,-65.0127603
1.53528e-06,-64.6462746
1.53532e-06,-64.9292188
1.53536e-06,-65.1022517
1.5354e-06,-64.789654
1.53544e-06,-64.9094505
1.53548e-06,-64.8215693
1.53552e-06,-64.8355119
1.53556e-06,-64.887966
1.5356e-06,-64.7172492
1.53564e-06,-64.7693511
1.53568e-06,-65.0492868
1.53572e-06,-65.1676151
1.53576e-06,-65.0767493
1.5358e-06,-64.8055342
1.53584e-06,-64.8065342
1.53588e-06,-64.9540326
1.53592e-06,-65.2263563
1.53596e-06,-64.4849574
1.536e-06,-64.5834482
1.53604e-06,-64.9144093
1.53608e-06,-64.9760872
1.53612e-06,-64.6676583
1.53616e-06,-64.572873
1.5362e-06,-64.7878269
1.53624e-06,-64.4214047
1.53628e-06,-65.0548686
1.53632e-06,-64.6970464
1.53636e-06,-64.8482024
1.5364e-06,-64.7764493
1.53644e-06,-64.7908192
1.53648e-06,-64.9581562
1.53652e-06,-64.8214495
1.53656e-06,-64.7897518
1.5366e-06,-64.7488344
1.53664e-06,-64.7618325
1.53668e-06,-64.5715995
1.53672e-06,-64.7369121
1.53676e-06,-64.7942138
1.5368e-06,-64.8322293
1.53684e-06,-64.9471586
1.53688e-06,-64.6657238
1.53692e-06,-64.7556644
1.53696e-06,-65.151495
1.537e-06,-64.8465926
1.53704e-06,-65.0441331
1.53708e-06,-64.5962032
1.53712e-06,-64.5764128
1.53716e-06,-64.4351774
1.5372e-06,-65.0362166
1.53724e-06,-64.7245685
1.53728e-06,-64.7725016
1.53732e-06,-64.7285164
1.53736e-06,-65.0412032
1.5374e-06,-65.0918385
1.53744e-06,-64.7106685
1.53748e-06,-64.7254699
1.53752e-06,-64.9983686
1.53756e-06,-64.9698757
1.5376e-06,-64.8379317
1.53764e-06,-64.5476175
1.53768e-06,-64.8619966
1.53772e-06,-64.6520341
1.53776e-06,-65.1140662
1.5378e-06,-64.423715
1.53784e-06,-64.7431007
1.53788e-06,-64.9787871
1.53792e-06,-64.5262498
1.53796e-06,-64.9259486
1.538e-06,-64.78076
1.53804e-06,-64.9689908
1.53808e-06,-64.6550647
1.53812e-06,-64.7063742
1.53816e-06,-64.6364235
1.5382e-06,-64.5832724
1.53824e-06,-64.754743
1.53828e-06,-64.2615546
1.53832e-06,-64.9783535
1.53836e-06,-64.7917925
1.5384e-06,-64.5948782
1.53844e-06,-64.7919394
1.53848e-06,-64.759426
1.53852e-06,-64.5456053
1.53856e-06,-64.1894678
1.5386e-06,-64.3331085
1.53864e-06,-64.4469615
1.53868e-06,-64.6278699
1.53872e-06,-64.4295537
1.53876e-06,-64.316419
1.5388e-06,-64.5130129
1.53884e-06,-64.5196113
1.53888e-06,-64.8047003
1.53892e-06,-64.1518065
1.53896e-06,-64.4268694
1.539e-06,-63.9455946
1.53904e-06,-64.6250574
1.53908e-06,-64.1133072
1.53912e-06,-64.5919827
1.53916e-06,-64.6126281
1.5392e-06,-64.1602764
1.53924e-06,-64.628216
1.53928e-06,-64.3325844
1.53932e-06,-64.4844056
1.53936e-06,-64.5082792
1.5394e-06,-64.4386921
1.53944e-06,-64.873401
1.53948e-06,-64.5649964
1.53952e-06,-64.7474742
1.53956e-06,-64.3580286
1.5396e-06,-64.8836458
1.53964e-06,-64.4986738
1.53968e-06,-64.7901757
1.53972e-06,-64.6600555
1.53976e-06,-64.7380727
1.5398e-06,-64.7621807
1.53984e-06,-64.5429929
1.53988e-06,-64.8544006
1.53992e-06,-64.4803439
1.53996e-06,-64.6541565
1.54e-06,-64.8651268
1.54004e-06,-64.4878712
1.54008e-06,-64.7720987
1.54012e-06,-64.7325594
1.54016e-06,-64.8343579
1.5402e-06,-64.2529763
1.54024e-06,-65.0075567
1.54028e-06,-64.5530002
1.54032e-06,-64.4028509
1.54036e-06,-64.3067042
1.5404e-06,-64.4331555
1.54044e-06,-64.4452041
1.54048e-06,-64.5472496
1.54052e-06,-64.4086106
1.54056e-06,-64.1604789
1.5406e-06,-64.7848164
1.54064e-06,-64.3117219
1.54068e-06,-64.4659828
1.54072e-06,-64.6940728
1.54076e-06,-64.4637743
1.5408e-06,-64.6145761
1.54084e-06,-64.6483961
1.54088e-06,-64.7514943
1.54092e-06,-64.7053835
1.54096e-06,-64.8261139
1.541e-06,-64.7647243
1.54104e-06,-64.4011352
1.54108e-06,-64.6908183
1.54112e-06,-64.8310793
1.54116e-06,-64.8559651
1.5412e-06,-64.7173996
1.54124e-06,-64.7391986
1.54128e-06,-64.7823734
1.54132e-06,-64.4558105
1.54136e-06,-64.7701056
1.5414e-06,-64.6544164
1.54144e-06,-65.0494148
1.54148e-06,-64.6327183
1.54152e-06,-64.3914523
1.54156e-06,-64.722251
1.5416e-06,-64.4754854
1.54164e-06,-64.6098138
1.54168e-06,-64.7369375
1.54172e-06,-64.7909025
1.54176e-06,-64.6634083
1.5418e-06,-64.3877475
1.54184e-06,-64.9787704
1.54188e-06,-64.1226282
1.54192e-06,-65.1301868
1.54196e-06,-64.2002009
1.542e-06,-65.0085442
1.54204e-06,-64.4266741
1.54208e-06,-64.6290974
1.54212e-06,-64.6103425
1.54216e-06,-64.3967466
1.5422e-06,-64.8530969
1.54224e-06,-64.1868328
1.54228e-06,-64.5412788
1.54232e-06,-64.5760591
1.54236e-06,-64.3138701
1.5424e-06,-64.5971228
1.54244e-06,-64.509936
1.54248e-06,-64.6909768
1.54252e-06,-64.6193012
1.54256e-06,-64.6450683
1.5426e-06,-64.9376997
1.54264e-06,-64.6934536
1.54268e-06,-64.9905306
1.54272e-06,-64.3407446
1.54276e-06,-64.5845736
1.5428e-06,-64.340304
1.54284e-06,-64.6467385
1.54288e-06,-64.5897897
1.54292e-06,-64.8243742
1.54296e-06,-64.6673753
1.543e-06,-64.5448163
1.54304e-06,-64.736908
1.54308e-06,-64.1542554
1.54312e-06,-64.6684198
1.54316e-06,-64.0971303
1.5432e-06,-64.7274748
1.54324e-06,-64.5774092
1.54328e-06,-64.6092686
1.54332e-06,-64.3919165
1.54336e-06,-64.3352908
1.5434e-06,-64.4293925
1.54344e-06,-64.1839514
1.54348e-06,-64.6632914
1.54352e-06,-64.8679787
1.54356e-06,-64.805428
1.5436e-06,-64.9780607
1.54364e-06,-64.8392554
1.54368e-06,-65.1702193
1.54372e-06,-64.3658564
1.54376e-06,-65.1136622
1.5438e-06,-64.7179208
1.54384e-06,-64.5001315
1.54388e-06,-64.6082132
1.54392e-06,-64.8470289
1.54396e-06,-64.4502631
1.544e-06,-64.8540534
1.54404e-06,-64.6516257
1.54408e-06,-64.4706896
1.54412e-06,-64.8835019
1.54416e-06,-64.619884
1.5442e-06,-65.065004
1.54424e-06,-64.5261049
1.54428e-06,-64.9819736
1.54432e-06,-65.0560119
1.54436e-06,-64.5998155
1.5444e-06,-64.5885062
1.54444e-06,-64.5681889
1.54448e-06,-64.8474851
1.54452e-06,-64.5324044
1.54456e-06,-64.4286548
1.5446e-06,-64.5073212
1.54464e-06,-64.4027163
1.54468e-06,-64.8302436
1.54472e-06,-64.5648083
1.54476e-06,-64.6719179
1.5448e-06,-64.4378464
1.54484e-06,-65.0319442
1.54488e-06,-64.2560501
1.54492e-06,-64.5164984
1.54496e-06,-64.3727538
1.545e-06,-64.5167745
1.54504e-06,-64.736969
1.54508e-06,-64.4881747
1.54512e-06,-64.869422
1.54516e-06,-64.5364784
1.5452e-06,-64.9643083
