Wavelength [m],Power [dBm]
1.5076e-06,-64.3136262
1.50764e-06,-64.2173391
1.50768e-06,-63.8283328
1.50772e-06,-64.184806
1.50776e-06,-64.0457159
1.5078e-06,-64.2610655
1.50784e-06,-64.2989975
1.50788e-06,-64.2095712
1.50792e-06,-64.7828997
1.50796e-06,-63.8634741
1.508e-06,-64.2184004
1.50804e-06,-64.2479369
1.50808e-06,-64.1446714
1.50812e-06,-64.4747894
1.50816e-06,-64.2582123
1.5082e-06,-64.0452381
1.50824e-06,-64.2716968
1.50828e-06,-64.7791429
1.50832e-06,-64.5116978
1.50836e-06,-64.4775023
1.5084e-06,-64.5560569
1.50844e-06,-64.3595041
1.50848e-06,-64.8408471
1.50852e-06,-64.6775432
1.50856e-06,-64.4519795
1.5086e-06,-64.5708333
1.50864e-06,-64.2306651
1.50868e-06,-65.0602946
1.50872e-06,-64.472976
1.50876e-06,-64.528242
1.5088e-06,-64.787653
1.50884e-06,-64.5385059
1.50888e-06,-65.1661643
1.50892e-06,-64.2372656
1.50896e-06,-64.9177617
1.509e-06,-64.7753678
1.50904e-06,-64.6281813
1.50908e-06,-64.7131372
1.50912e-06,-64.4867891
1.50916e-06,-64.4824405
1.5092e-06,-64.410923
1.50924e-06,-64.4137216
1.50928e-06,-64.6769176
1.50932e-06,-64.3838675
1.50936e-06,-64.5960453
1.5094e-06,-64.5946396
1.50944e-06,-64.8145846
1.50948e-06,-64.7509361
1.50952e-06,-64.5903877
1.50956e-06,-64.7693594
1.5096e-06,-64.9355478
1.50964e-06,-64.75884
1.50968e-06,-64.7711033
1.50972e-06,-64.3080856
1.50976e-06,-64.751934
1.5098e-06,-64.4870629
1.50984e-06,-64.9393716
1.50988e-06,-64.7535755
1.50992e-06,-64.7875352
1.50996e-06,-64.7082021
1.51e-06,-64.5369041
1.51004e-06,-65.0003103
1.51008e-06,-65.2473663
1.51012e-06,-64.9813305
1.51016e-06,-64.9960866
1.5102e-06,-65.029354
1.51024e-06,-64.767929
1.51028e-06,-64.8211534
1.51032e-06,-64.9173997
1.51036e-06,-64.8234215
1.5104e-06,-64.7374543
1.51044e-06,-64.8298794
1.51048e-06,-64.8153857
1.51052e-06,-65.1411276
1.51056e-06,-65.1294502
1.5106e-06,-64.9253985
1.51064e-06,-65.237235
1.51068e-06,-64.780562
1.51072e-06,-65.2096207
1.51076e-06,-65.0619137
1.5108e-06,-65.2465939
1.51084e-06,-65.3696614
1.51088e-06,-65.1612618
1.51092e-06,-65.1036868
1.51096e-06,-65.0486328
1.511e-06,-65.3287391
1.51104e-06,-65.2742797
1.51108e-06,-65.0300041
1.51112e-06,-65.2577365
1.51116e-06,-64.8254569
1.5112e-06,-65.3685188
1.51124e-06,-65.39397
1.51128e-06,-65.0766817
1.51132e-06,-64.9151713
1.51136e-06,-64.9546643
1.5114e-06,-65.6086277
1.51144e-06,-65.031555
1.51148e-06,-65.2583954
1.51152e-06,-65.2870009
1.51156e-06,-64.9773388
1.5116e-06,-65.3284405
1.51164e-06,-65.3113374
1.51168e-06,-65.1603138
1.51172e-06,-65.2633089
1.51176e-06,-65.0785742
1.5118e-06,-65.71981
1.51184e-06,-64.9040884
1.51188e-06,-65.2421136
1.51192e-06,-65.4648915
1.51196e-06,-64.6879919
1.512e-06,-65.5050968
1.51204e-06,-64.603025
1.51208e-06,-64.9287875
1.51212e-06,-65.2731032
1.51216e-06,-64.9398161
1.5122e-06,-65.2312818
1.51224e-06,-65.2046034
1.51228e-06,-65.2990458
1.51232e-06,-65.5750648
1.51236e-06,-65.3593049
1.5124e-06,-65.6421206
1.51244e-06,-64.8426406
1.51248e-06,-65.3499078
1.51252e-06,-65.0460333
1.51256e-06,-65.380962
1.5126e-06,-65.7765527
1.51264e-06,-64.9435069
1.51268e-06,-64.9773626
1.51272e-06,-65.2219891
1.51276e-06,-65.4882583
1.5128e-06,-65.5083884
1.51284e-06,-64.798906
1.51288e-06,-64.79323
1.51292e-06,-64.9046112
1.51296e-06,-64.9663747
1.513e-06,-65.0209828
1.51304e-06,-65.1336229
1.51308e-06,-64.9835302
1.51312e-06,-65.2243748
1.51316e-06,-65.396194
1.5132e-06,-65.0241157
1.51324e-06,-65.3807151
1.51328e-06,-65.2328557
1.51332e-06,-65.1548661
1.51336e-06,-65.4559852
1.5134e-06,-65.1788106
1.51344e-06,-65.4350676
1.51348e-06,-65.2003981
1.51352e-06,-65.1908367
1.51356e-06,-65.2353744
1.5136e-06,-64.9937454
1.51364e-06,-64.991589
1.51368e-06,-65.159044
1.51372e-06,-65.2387279
1.51376e-06,-65.7141963
1.5138e-06,-64.9424616
1.51384e-06,-65.1743864
1.51388e-06,-65.4314998
1.51392e-06,-65.3392602
1.51396e-06,-64.8312051
1.514e-06,-65.2403131
1.51404e-06,-65.1593442
1.51408e-06,-64.9252579
1.51412e-06,-65.6261891
1.51416e-06,-64.7399428
1.5142e-06,-65.01773
1.51424e-06,-65.2524662
1.51428e-06,-64.9328592
1.51432e-06,-65.1948501
1.51436e-06,-65.1136729
1.5144e-06,-64.9672978
1.51444e-06,-65.0109388
1.51448e-06,-65.2906614
1.51452e-06,-65.2162148
1.51456e-06,-65.0799823
1.5146e-06,-65.2393631
1.51464e-06,-64.936192
1.51468e-06,-65.3662827
1.51472e-06,-65.2488431
1.51476e-06,-65.2955221
1.5148e-06,-65.4924124
1.51484e-06,-65.0835756
1.51488e-06,-65.1804074
1.51492e-06,-65.2771434
1.51496e-06,-65.1951349
1.515e-06,-65.5126206
1.51504e-06,-65.199156
1.51508e-06,-65.4485269
1.51512e-06,-65.1637763
1.51516e-06,-65.467254
1.5152e-06,-65.4264531
1.51524e-06,-65.4475711
1.51528e-06,-65.5730037
1.51532e-06,-65.0580959
1.51536e-06,-65.6013254
1.5154e-06,-65.2212769
1.51544e-06,-65.3445152
1.51548e-06,-65.2281973
1.51552e-06,-65.051622
1.51556e-06,-65.2382361
1.5156e-06,-64.8408704
1.51564e-06,-65.4152655
1.51568e-06,-65.1718164
1.51572e-06,-65.5970784
1.51576e-06,-65.4758921
1.5158e-06,-64.6245138
1.51584e-06,-65.1546739
1.51588e-06,-64.8894208
1.51592e-06,-65.3931521
1.51596e-06,-65.2172797
1.516e-06,-65.1126223
1.51604e-06,-65.1345103
1.51608e-06,-65.1104063
1.51612e-06,-65.0851934
1.51616e-06,-65.21379
1.5162e-06,-65.2890382
1.51624e-06,-65.1951051
1.51628e-06,-64.974159
1.51632e-06,-65.2679502
1.51636e-06,-65.0601825
1.5164e-06,-65.1618482
1.51644e-06,-65.2222647
1.51648e-06,-64.9664967
1.51652e-06,-64.9917803
1.51656e-06,-64.9862507
1.5166e-06,-65.3305237
1.51664e-06,-64.9408151
1.51668e-06,-65.5562931
1.51672e-06,-64.9258844
1.51676e-06,-65.1791809
1.5168e-06,-65.5964022
1.51684e-06,-65.0842221
1.51688e-06,-65.1358277
1.51692e-06,-65.1446548
1.51696e-06,-64.9069999
1.517e-06,-64.8666674
1.51704e-06,-65.1453693
1.51708e-06,-65.2244487
1.51712e-06,-64.8208488
1.51716e-06,-65.5779771
1.5172e-06,-64.8954801
1.51724e-06,-65.4053188
1.51728e-06,-65.3703728
1.51732e-06,-64.9193309
1.51736e-06,-65.2511261
1.5174e-06,-64.8526882
1.51744e-06,-65.7400987
1.51748e-06,-64.979763
1.51752e-06,-65.4095668
1.51756e-06,-65.4278842
1.5176e-06,-64.9071258
1.51764e-06,-65.5676467
1.51768e-06,-65.3335794
1.51772e-06,-65.2605557
1.51776e-06,-65.0878741
1.5178e-06,-65.2088699
1.51784e-06,-65.1310846
1.51788e-06,-65.236966
1.51792e-06,-65.3428471
1.51796e-06,-65.2281933
1.518e-06,-65.3958944
1.51804e-06,-65.0366521
1.51808e-06,-65.3573552
1.51812e-06,-64.9735484
1.51816e-06,-65.2613185
1.5182e-06,-65.1443592
1.51824e-06,-65.1207989
1.51828e-06,-65.2368899
1.51832e-06,-65.0038398
1.51836e-06,-65.0596917
1.5184e-06,-64.8390337
1.51844e-06,-65.3412631
1.51848e-06,-65.0317889
1.51852e-06,-65.4489037
1.51856e-06,-65.2774836
1.5186e-06,-64.9423243
1.51864e-06,-64.8553617
1.51868e-06,-64.7889906
1.51872e-06,-65.4033813
1.51876e-06,-65.2423499
1.5188e-06,-65.5805846
1.51884e-06,-65.5286591
1.51888e-06,-65.2153386
1.51892e-06,-65.3383501
1.51896e-06,-64.8342204
1.519e-06,-65.1476134
1.51904e-06,-65.193997
1.51908e-06,-65.1405797
1.51912e-06,-65.547074
1.51916e-06,-65.0685261
1.5192e-06,-65.3328757
1.51924e-06,-64.9583255
1.51928e-06,-65.2769762
1.51932e-06,-65.3264462
1.51936e-06,-65.600447
1.5194e-06,-65.1568777
1.51944e-06,-64.9530073
1.51948e-06,-65.4222908
1.51952e-06,-64.9872312
1.51956e-06,-65.8810325
1.5196e-06,-65.4747037
1.51964e-06,-65.5711395
1.51968e-06,-65.6237218
1.51972e-06,-65.2836676
1.51976e-06,-64.9206829
1.5198e-06,-64.9658547
1.51984e-06,-65.6485528
1.51988e-06,-65.2119861
1.51992e-06,-64.9386365
1.51996e-06,-65.1028519
1.52e-06,-64.9272722
1.52004e-06,-65.3073657
1.52008e-06,-65.1321915
1.52012e-06,-65.6113503
1.52016e-06,-65.3996551
1.5202e-06,-65.0853122
1.52024e-06,-65.440632
1.52028e-06,-65.0693812
1.52032e-06,-64.8718814
1.52036e-06,-64.8377208
1.5204e-06,-65.5187944
1.52044e-06,-65.1848884
1.52048e-06,-65.1860549
1.52052e-06,-65.1373811
1.52056e-06,-64.7626911
1.5206e-06,-65.2413021
1.52064e-06,-64.730209
1.52068e-06,-65.1435468
1.52072e-06,-64.9918059
1.52076e-06,-65.1390207
1.5208e-06,-65.6368478
1.52084e-06,-65.4648985
1.52088e-06,-65.2809879
1.52092e-06,-65.0950146
1.52096e-06,-65.0703159
1.521e-06,-65.429791
1.52104e-06,-64.9586643
1.52108e-06,-65.1854953
1.52112e-06,-64.6450275
1.52116e-06,-65.3174238
1.5212e-06,-64.8338229
1.52124e-06,-65.3646531
1.52128e-06,-65.4797908
1.52132e-06,-65.4305503
1.52136e-06,-65.6418318
1.5214e-06,-65.384462
1.52144e-06,-65.1041579
1.52148e-06,-65.1407369
1.52152e-06,-65.5106874
1.52156e-06,-65.2282491
1.5216e-06,-65.4363823
1.52164e-06,-65.3845225
1.52168e-06,-64.9044811
1.52172e-06,-65.5292106
1.52176e-06,-64.8206987
1.5218e-06,-65.4274208
1.52184e-06,-65.2022004
1.52188e-06,-65.1875858
1.52192e-06,-65.0765581
1.52196e-06,-65.0511414
1.522e-06,-64.8375428
1.52204e-06,-65.1166743
1.52208e-06,-65.1973613
1.52212e-06,-65.3996998
1.52216e-06,-64.8692821
1.5222e-06,-65.1814257
1.52224e-06,-65.1812017
1.52228e-06,-65.4797919
1.52232e-06,-65.1401455
1.52236e-06,-65.0169872
1.5224e-06,-65.604246
1.52244e-06,-64.9367361
1.52248e-06,-65.543971
1.52252e-06,-65.0770763
1.52256e-06,-64.9637398
1.5226e-06,-65.2422949
1.52264e-06,-65.3569129
1.52268e-06,-65.5502364
1.52272e-06,-65.3441124
1.52276e-06,-64.9607301
1.5228e-06,-64.6494822
1.52284e-06,-65.1712436
1.52288e-06,-64.9443586
1.52292e-06,-65.0354476
1.52296e-06,-65.0245215
1.523e-06,-65.0342667
1.52304e-06,-65.4519515
1.52308e-06,-64.8387401
1.52312e-06,-65.1416032
1.52316e-06,-65.0657054
1.5232e-06,-65.0498375
1.52324e-06,-65.4882265
1.52328e-06,-64.5190723
1.52332e-06,-65.0254965
1.52336e-06,-64.9478223
1.5234e-06,-64.865861
1.52344e-06,-65.2107748
1.52348e-06,-64.9037933
1.52352e-06,-64.9751992
1.52356e-06,-65.1494244
1.5236e-06,-65.386222
1.52364e-06,-65.2229111
1.52368e-06,-64.9185992
1.52372e-06,-65.0196038
1.52376e-06,-65.1581009
1.5238e-06,-65.4341085
1.52384e-06,-65.2484021
1.52388e-06,-65.3155285
1.52392e-06,-65.1332566
1.52396e-06,-65.1270474
1.524e-06,-65.5347985
1.52404e-06,-64.9718763
1.52408e-06,-65.0825965
1.52412e-06,-65.2350448
1.52416e-06,-65.3781286
1.5242e-06,-65.2167997
1.52424e-06,-65.2672512
1.52428e-06,-65.2436971
1.52432e-06,-65.202234
1.52436e-06,-65.374989
1.5244e-06,-65.3506501
1.52444e-06,-64.9894302
1.52448e-06,-64.95214
1.52452e-06,-65.1590944
1.52456e-06,-65.2801214
1.5246e-06,-65.0869236
1.52464e-06,-65.2684094
1.52468e-06,-65.37922
1.52472e-06,-65.4028778
1.52476e-06,-65.7243651
1.5248e-06,-64.9256895
1.52484e-06,-65.1407139
1.52488e-06,-65.2411118
1.52492e-06,-65.4540133
1.52496e-06,-65.5732271
1.525e-06,-65.1824742
1.52504e-06,-64.9342395
1.52508e-06,-65.3023329
1.52512e-06,-65.7129477
1.52516e-06,-65.3073556
1.5252e-06,-65.7240214
1.52524e-06,-65.2366045
1.52528e-06,-65.5566237
1.52532e-06,-65.416001
1.52536e-06,-65.1242563
1.5254e-06,-65.2114509
1.52544e-06,-65.3462582
1.52548e-06,-65.1683405
1.52552e-06,-65.5271178
1.52556e-06,-65.212671
1.5256e-06,-64.8394686
1.52564e-06,-65.1733119
1.52568e-06,-65.0022552
1.52572e-06,-65.5267778
1.52576e-06,-65.146945
1.5258e-06,-64.8223398
1.52584e-06,-64.9077402
1.52588e-06,-65.6902808
1.52592e-06,-65.2991076
1.52596e-06,-65.1586824
1.526e-06,-64.9274928
1.52604e-06,-65.2476103
1.52608e-06,-65.6149782
1.52612e-06,-65.3212045
1.52616e-06,-65.4498166
1.5262e-06,-65.4112106
1.52624e-06,-65.1607364
1.52628e-06,-65.6016031
1.52632e-06,-65.2373237
1.52636e-06,-65.2730236
1.5264e-06,-65.0842337
1.52644e-06,-65.0197785
1.52648e-06,-65.6807487
1.52652e-06,-65.0415253
1.52656e-06,-64.9970731
1.5266e-06,-65.3920612
1.52664e-06,-65.6738475
1.52668e-06,-65.5159956
1.52672e-06,-65.4855087
1.52676e-06,-65.228227
1.5268e-06,-65.3622429
1.52684e-06,-65.5593139
1.52688e-06,-65.2665975
1.52692e-06,-65.14858
1.52696e-06,-65.1167173
1.527e-06,-65.5318899
1.52704e-06,-65.5609387
1.52708e-06,-64.9307365
1.52712e-06,-65.124037
1.52716e-06,-65.1249454
1.5272e-06,-64.9144631
1.52724e-06,-65.4279574
1.52728e-06,-64.9870333
1.52732e-06,-64.5336717
1.52736e-06,-64.890535
1.5274e-06,-65.3632915
1.52744e-06,-65.4243756
1.52748e-06,-65.1769931
1.52752e-06,-64.8730444
1.52756e-06,-65.1774731
1.5276e-06,-65.1888431
1.52764e-06,-65.1077848
1.52768e-06,-64.9743714
1.52772e-06,-65.2777938
1.52776e-06,-65.104124
1.5278e-06,-65.6085139
1.52784e-06,-64.9083762
1.52788e-06,-65.3376688
1.52792e-06,-65.0732935
1.52796e-06,-64.8921766
1.528e-06,-65.1131103
1.52804e-06,-65.1438447
1.52808e-06,-64.8145124
1.52812e-06,-65.1015462
1.52816e-06,-65.813492
1.5282e-06,-65.516512
1.52824e-06,-65.2379542
1.52828e-06,-65.1768322
1.52832e-06,-65.1218806
1.52836e-06,-65.6048054
1.5284e-06,-65.3501396
1.52844e-06,-65.2346203
1.52848e-06,-64.9582578
1.52852e-06,-65.1616173
1.52856e-06,-65.3025669
1.5286e-06,-65.551522
1.52864e-06,-64.8243727
1.52868e-06,-65.2577874
1.52872e-06,-64.9474372
1.52876e-06,-65.3385216
1.5288e-06,-65.2683141
1.52884e-06,-65.1109807
1.52888e-06,-65.0338174
1.52892e-06,-65.6854024
1.52896e-06,-65.0212412
1.529e-06,-64.9456273
1.52904e-06,-65.373326
1.52908e-06,-65.0843883
1.52912e-06,-65.5164879
1.52916e-06,-65.2520818
1.5292e-06,-65.1003189
1.52924e-06,-65.5682006
1.52928e-06,-65.8292858
1.52932e-06,-65.2690812
1.52936e-06,-65.311092
1.5294e-06,-64.9966902
1.52944e-06,-64.9646995
1.52948e-06,-65.5871511
1.52952e-06,-64.9157562
1.52956e-06,-65.0241579
1.5296e-06,-65.4588475
1.52964e-06,-65.213302
1.52968e-06,-65.6888821
1.52972e-06,-65.1450572
1.52976e-06,-64.8015968
1.5298e-06,-65.110375
1.52984e-06,-65.335601
1.52988e-06,-65.2439298
1.52992e-06,-64.8682018
1.52996e-06,-64.8116573
1.53e-06,-64.7078035
1.53004e-06,-65.2619513
1.53008e-06,-65.1480339
1.53012e-06,-64.7713151
1.53016e-06,-64.9710764
1.5302e-06,-64.9696775
1.53024e-06,-65.521774
1.53028e-06,-65.1674883
1.53032e-06,-64.6088838
1.53036e-06,-65.1327706
1.5304e-06,-65.9907422
1.53044e-06,-65.334731
1.53048e-06,-65.4425928
1.53052e-06,-65.508261
1.53056e-06,-65.4049881
1.5306e-06,-65.5704395
1.53064e-06,-64.956618
1.53068e-06,-64.4822963
1.53072e-06,-65.2399722
1.53076e-06,-65.2283362
1.5308e-06,-65.1743363
1.53084e-06,-65.219877
1.53088e-06,-64.8396849
1.53092e-06,-65.2745174
1.53096e-06,-65.3344051
1.531e-06,-65.4435822
1.53104e-06,-65.4011759
1.53108e-06,-65.0346916
1.53112e-06,-65.2311913
1.53116e-06,-65.7172269
1.5312e-06,-65.2011051
1.53124e-06,-64.8752547
1.53128e-06,-65.0696914
1.53132e-06,-65.1994995
1.53136e-06,-65.4006482
1.5314e-06,-65.2427212
1.53144e-06,-64.8931299
1.53148e-06,-65.2870246
1.53152e-06,-65.196365
1.53156e-06,-65.0664946
1.5316e-06,-64.9266269
1.53164e-06,-65.2298991
1.53168e-06,-65.0059342
1.53172e-06,-65.3678464
1.53176e-06,-64.9240164
1.5318e-06,-64.9536411
1.53184e-06,-65.1946326
1.53188e-06,-65.2071047
1.53192e-06,-65.1791432
1.53196e-06,-64.8921237
1.532e-06,-64.7247897
1.53204e-06,-65.0670991
1.53208e-06,-65.54429
1.53212e-06,-65.2866708
1.53216e-06,-64.6357114
1.5322e-06,-65.5241248
1.53224e-06,-65.2175735
1.53228e-06,-64.937696
1.53232e-06,-64.8882078
1.53236e-06,-64.9410739
1.5324e-06,-65.114325
1.53244e-06,-65.3755212
1.53248e-06,-65.1724956
1.53252e-06,-64.8194312
1.53256e-06,-65.1415961
1.5326e-06,-65.2198991
1.53264e-06,-65.2099271
1.53268e-06,-65.0345253
1.53272e-06,-64.7827419
1.53276e-06,-65.1096983
1.5328e-06,-65.6319415
1.53284e-06,-65.0101878
1.53288e-06,-64.8685062
1.53292e-06,-64.9393335
1.53296e-06,-65.4436458
1.533e-06,-65.0689122
1.53304e-06,-65.1895143
1.53308e-06,-64.813654
1.53312e-06,-64.8975406
1.53316e-06,-65.6269972
1.5332e-06,-65.2686566
1.53324e-06,-64.9042667
1.53328e-06,-65.2305744
1.53332e-06,-65.1427153
1.53336e-06,-65.11736
1.5334e-06,-65.1070326
1.53344e-06,-65.0699277
1.53348e-06,-65.0855643
1.53352e-06,-65.300744
1.53356e-06,-65.2958032
1.5336e-06,-64.4977359
1.53364e-06,-65.0873321
1.53368e-06,-65.2194824
1.53372e-06,-65.0150676
1.53376e-06,-65.3992219
1.5338e-06,-64.9209307
1.53384e-06,-65.1835295
1.53388e-06,-65.1287379
1.53392e-06,-65.2338931
1.53396e-06,-64.7105129
1.534e-06,-65.1333836
1.53404e-06,-65.0787207
1.53408e-06,-64.8676458
1.53412e-06,-65.4938441
1.53416e-06,-64.7990805
1.5342e-06,-65.5457845
1.53424e-06,-65.481916
1.53428e-06,-65.5623086
1.53432e-06,-65.0718538
1.53436e-06,-65.7794499
1.5344e-06,-65.3992847
1.53444e-06,-65.6659727
1.53448e-06,-65.6498783
1.53452e-06,-65.2719228
1.53456e-06,-65.1899956
1.5346e-06,-65.1679239
1.53464e-06,-65.4188528
1.53468e-06,-65.3434027
1.53472e-06,-65.4253397
1.53476e-06,-65.2354526
1.5348e-06,-65.330919
1.53484e-06,-65.6756108
1.53488e-06,-65.1381309
1.53492e-06,-65.3825218
1.53496e-06,-65.5555932
1.535e-06,-65.1972945
1.53504e-06,-65.0984623
1.53508e-06,-64.7598243
1.53512e-06,-65.1078988
1.53516e-06,-65.1926162
1.5352e-06,-65.1399524
1.53524e-06,-65.1511388
1.53528e-06,-65.2596249
1.53532e-06,-65.3133234
1.53536e-06,-65.3064216
1.5354e-06,-65.1407209
1.53544e-06,-65.1674706
1.53548e-06,-65.0663101
1.53552e-06,-65.6753742
1.53556e-06,-65.1291044
1.5356e-06,-64.9202371
1.53564e-06,-65.1504158
1.53568e-06,-65.3139799
1.53572e-06,-65.3097532
1.53576e-06,-65.0107714
1.5358e-06,-64.8166134
1.53584e-06,-65.210996
1.53588e-06,-65.4736175
1.53592e-06,-65.2834982
1.53596e-06,-64.7648803
1.536e-06,-64.9924851
1.53604e-06,-65.3083097
1.53608e-06,-65.2503008
1.53612e-06,-65.0131493
1.53616e-06,-64.8391936
1.5362e-06,-65.3444231
1.53624e-06,-65.2540542
1.53628e-06,-65.1383446
1.53632e-06,-65.175531
1.53636e-06,-65.2012503
1.5364e-06,-65.2739459
1.53644e-06,-65.1063309
1.53648e-06,-65.2754269
1.53652e-06,-65.1804396
1.53656e-06,-65.507779
1.5366e-06,-65.2594796
1.53664e-06,-65.0683856
1.53668e-06,-65.2891026
1.53672e-06,-65.1394883
1.53676e-06,-65.2738403
1.5368e-06,-65.5863122
1.53684e-06,-65.2426284
1.53688e-06,-64.8333734
1.53692e-06,-65.4819698
1.53696e-06,-65.3142461
1.537e-06,-65.1600648
1.53704e-06,-65.6031726
1.53708e-06,-65.0448793
1.53712e-06,-65.4169525
1.53716e-06,-65.051578
1.5372e-06,-65.0195601
1.53724e-06,-65.0367057
1.53728e-06,-64.8534466
1.53732e-06,-65.2140989
1.53736e-06,-65.2531604
1.5374e-06,-64.9920714
1.53744e-06,-64.7928331
1.53748e-06,-65.2682279
1.53752e-06,-64.8868981
1.53756e-06,-65.0046378
1.5376e-06,-65.2514826
1.53764e-06,-64.6831238
1.53768e-06,-65.2856997
1.53772e-06,-65.3645133
1.53776e-06,-65.1406068
1.5378e-06,-64.9319879
1.53784e-06,-64.9920887
1.53788e-06,-65.3715439
1.53792e-06,-64.8819954
1.53796e-06,-65.7087228
1.538e-06,-64.9652755
1.53804e-06,-65.595128
1.53808e-06,-65.09985
1.53812e-06,-65.1441222
1.53816e-06,-65.0625598
1.5382e-06,-64.6946292
1.53824e-06,-65.3748968
1.53828e-06,-65.0961597
1.53832e-06,-64.8908816
1.53836e-06,-65.1158693
1.5384e-06,-65.0365165
1.53844e-06,-65.4284198
1.53848e-06,-65.0889796
1.53852e-06,-65.1881521
1.53856e-06,-64.6544371
1.5386e-06,-65.20562
1.53864e-06,-65.2443682
1.53868e-06,-64.8605369
1.53872e-06,-65.0577112
1.53876e-06,-64.3293896
1.5388e-06,-65.0249958
1.53884e-06,-65.0066558
1.53888e-06,-64.9769502
1.53892e-06,-64.5008508
1.53896e-06,-64.8020565
1.539e-06,-64.5395676
1.53904e-06,-64.9133257
1.53908e-06,-65.1992879
1.53912e-06,-64.819404
1.53916e-06,-64.9893866
1.5392e-06,-65.0517973
1.53924e-06,-65.1614221
1.53928e-06,-64.5441411
1.53932e-06,-64.6535345
1.53936e-06,-65.3686689
1.5394e-06,-64.8400328
1.53944e-06,-65.2274673
1.53948e-06,-64.6225516
1.53952e-06,-65.0178003
1.53956e-06,-64.9082545
1.5396e-06,-65.3430367
1.53964e-06,-64.7797134
1.53968e-06,-64.6482908
1.53972e-06,-65.4011827
1.53976e-06,-65.3190913
1.5398e-06,-65.4605836
1.53984e-06,-64.8335503
1.53988e-06,-65.1802107
1.53992e-06,-64.7552116
1.53996e-06,-64.9835755
1.54e-06,-65.0190086
1.54004e-06,-64.793463
1.54008e-06,-65.4676869
1.54012e-06,-64.7635296
1.54016e-06,-65.4102096
1.5402e-06,-64.9631896
1.54024e-06,-64.8888042
1.54028e-06,-65.1623566
1.54032e-06,-65.0248934
1.54036e-06,-64.7163155
1.5404e-06,-64.4372545
1.54044e-06,-65.0383419
1.54048e-06,-64.9016187
1.54052e-06,-64.6746553
1.54056e-06,-65.147623
1.5406e-06,-64.5798151
1.54064e-06,-64.9408001
1.54068e-06,-64.792441
1.54072e-06,-65.0117593
1.54076e-06,-64.3890527
1.5408e-06,-64.7443205
1.54084e-06,-65.1278689
1.54088e-06,-64.7685796
1.54092e-06,-65.36549
1.54096e-06,-64.8826585
1.541e-06,-65.2958748
1.54104e-06,-65.1813021
1.54108e-06,-64.9569986
1.54112e-06,-65.0575395
1.54116e-06,-64.7082223
1.5412e-06,-65.1520257
1.54124e-06,-65.0365847
1.54128e-06,-65.1300605
1.54132e-06,-64.8940954
1.54136e-06,-64.9614585
1.5414e-06,-65.134799
1.54144e-06,-64.8156641
1.54148e-06,-64.9157907
1.54152e-06,-64.3507745
1.54156e-06,-64.9275926
1.5416e-06,-64.9097954
1.54164e-06,-64.6833421
1.54168e-06,-65.0613423
1.54172e-06,-64.6934921
1.54176e-06,-65.1750725
1.5418e-06,-64.8210782
1.54184e-06,-64.8813731
1.54188e-06,-64.6678123
1.54192e-06,-65.0995559
1.54196e-06,-64.8711917
1.542e-06,-64.9675962
1.54204e-06,-65.0276395
1.54208e-06,-64.4315485
1.54212e-06,-65.1330968
1.54216e-06,-65.0323223
1.5422e-06,-65.1619883
1.54224e-06,-64.7286565
1.54228e-06,-64.7774871
1.54232e-06,-64.6240474
1.54236e-06,-65.0387198
1.5424e-06,-64.7849413
1.54244e-06,-64.7670576
1.54248e-06,-65.0751323
1.54252e-06,-65.0605471
1.54256e-06,-65.2480553
1.5426e-06,-65.2525842
1.54264e-06,-64.8642864
1.54268e-06,-65.0300468
1.54272e-06,-65.4114812
1.54276e-06,-64.9347567
1.5428e-06,-64.8795838
1.54284e-06,-64.8125554
1.54288e-06,-65.0035144
1.54292e-06,-64.9177341
1.54296e-06,-64.9603622
1.543e-06,-64.5541279
1.54304e-06,-65.1248102
1.54308e-06,-65.082455
1.54312e-06,-64.8857859
1.54316e-06,-64.8473409
1.5432e-06,-64.7484836
1.54324e-06,-64.904486
1.54328e-06,-64.8085595
1.54332e-06,-64.8184594
1.54336e-06,-64.5068684
1.5434e-06,-65.0593386
1.54344e-06,-64.9588399
1.54348e-06,-64.9201031
1.54352e-06,-65.2248765
1.54356e-06,-64.9279992
1.5436e-06,-65.1856069
1.54364e-06,-65.3377778
1.54368e-06,-65.3091942
1.54372e-06,-64.8521112
1.54376e-06,-65.4845852
1.5438e-06,-65.1808281
1.54384e-06,-64.7824009
1.54388e-06,-65.1588572
1.54392e-06,-64.8490064
1.54396e-06,-65.2838124
1.544e-06,-65.2004264
1.54404e-06,-65.2406664
1.54408e-06,-64.7653839
1.54412e-06,-65.0029548
1.54416e-06,-65.0649444
1.5442e-06,-65.0676934
1.54424e-06,-65.1174701
1.54428e-06,-64.9725437
1.54432e-06,-65.1318993
1.54436e-06,-65.3608923
1.5444e-06,-65.3000937
1.54444e-06,-64.6031388
1.54448e-06,-64.901178
1.54452e-06,-64.8694091
1.54456e-06,-65.0646315
1.5446e-06,-64.8454578
1.54464e-06,-64.6163715
1.54468e-06,-65.1622247
1.54472e-06,-65.034099
1.54476e-06,-64.8764842
1.5448e-06,-64.8023712
1.54484e-06,-65.2023802
1.54488e-06,-64.8023701
1.54492e-06,-65.1302597
1.54496e-06,-65.1587101
1.545e-06,-64.501345
1.54504e-06,-65.4761112
1.54508e-06,-64.7182358
1.54512e-06,-65.1936758
1.54516e-06,-64.7376128
1.5452e-06,-64.775669
