Wavelength [m],Power [dBm]
1.5452e-06,-64.5810789
1.54524e-06,-64.911757
1.54528e-06,-65.565944
1.54532e-06,-64.9577789
1.54536e-06,-64.6316259
1.5454e-06,-64.789538
1.54544e-06,-65.2535651
1.54548e-06,-65.3136283
1.54552e-06,-65.0949601
1.54556e-06,-64.8568681
1.5456e-06,-65.24543
1.54564e-06,-65.6337981
1.54568e-06,-65.3699733
1.54572e-06,-64.9341954
1.54576e-06,-64.9599317
1.5458e-06,-65.201168
1.54584e-06,-65.1250543
1.54588e-06,-65.0849816
1.54592e-06,-64.8972954
1.54596e-06,-65.2855003
1.546e-06,-65.4687756
1.54604e-06,-64.763447
1.54608e-06,-64.7202169
1.54612e-06,-64.824089
1.54616e-06,-65.0567235
1.5462e-06,-64.7309269
1.54624e-06,-64.6878611
1.54628e-06,-64.0547445
1.54632e-06,-64.7074351
1.54636e-06,-64.5768368
1.5464e-06,-64.1136031
1.54644e-06,-63.8278071
1.54648e-06,-64.0744472
1.54652e-06,-64.2235873
1.54656e-06,-64.6110062
1.5466e-06,-64.2879069
1.54664e-06,-63.9748459
1.54668e-06,-64.5284519
1.54672e-06,-64.5623708
1.54676e-06,-64.0605378
1.5468e-06,-63.768907
1.54684e-06,-63.7220246
1.54688e-06,-64.1871952
1.54692e-06,-64.080625
1.54696e-06,-64.0063301
1.547e-06,-63.6849109
1.54704e-06,-63.6703115
1.54708e-06,-64.1906114
1.54712e-06,-63.5716321
1.54716e-06,-63.1958677
1.5472e-06,-63.5808604
1.54724e-06,-63.9321475
1.54728e-06,-63.7091291
1.54732e-06,-63.0761241
1.54736e-06,-63.3898225
1.5474e-06,-63.8486759
1.54744e-06,-63.6780782
1.54748e-06,-63.6072192
1.54752e-06,-63.0607671
1.54756e-06,-63.3575785
1.5476e-06,-63.590121
1.54764e-06,-63.1191519
1.54768e-06,-62.729314
1.54772e-06,-63.3516144
1.54776e-06,-63.7639106
1.5478e-06,-63.1271795
1.54784e-06,-63.4510592
1.54788e-06,-63.0368534
1.54792e-06,-63.3777043
1.54796e-06,-63.848171
1.548e-06,-63.2984086
1.54804e-06,-63.1384246
1.54808e-06,-63.604741
1.54812e-06,-63.4942126
1.54816e-06,-63.1968199
1.5482e-06,-62.8637545
1.54824e-06,-63.4121754
1.54828e-06,-63.3709251
1.54832e-06,-63.6493407
1.54836e-06,-63.4212576
1.5484e-06,-63.1210826
1.54844e-06,-63.513193
1.54848e-06,-63.7268398
1.54852e-06,-63.4633812
1.54856e-06,-62.9894547
1.5486e-06,-63.3306299
1.54864e-06,-63.5553908
1.54868e-06,-63.4575874
1.54872e-06,-63.1834007
1.54876e-06,-63.2653472
1.5488e-06,-63.0906884
1.54884e-06,-63.1582804
1.54888e-06,-63.0160455
1.54892e-06,-62.4283609
1.54896e-06,-62.7528258
1.549e-06,-62.7713318
1.54904e-06,-62.4100797
1.54908e-06,-61.5875152
1.54912e-06,-61.3161763
1.54916e-06,-60.4343976
1.5492e-06,-59.5550547
1.54924e-06,-57.7085717
1.54928e-06,-55.3999761
1.54932e-06,-54.0965687
1.54936e-06,-51.0498491
1.5494e-06,-43.8850763
1.54944e-06,-35.3491953
1.54948e-06,-28.1107682
1.54952e-06,-23.0538006
1.54956e-06,-10.2781583
1.5496e-06,-1.83826957
1.54964e-06,-0.753941781
1.54968e-06,-2.41100811
1.54972e-06,-14.1083105
1.54976e-06,-25.1272081
1.5498e-06,-30.8427815
1.54984e-06,-35.1875655
1.54988e-06,-39.4735767
1.54992e-06,-48.3476045
1.54996e-06,-55.2737341
1.55e-06,-57.4305136
1.55004e-06,-60.0512917
1.55008e-06,-60.9145624
1.55012e-06,-61.5844516
1.55016e-06,-61.7718915
1.5502e-06,-62.4549806
1.55024e-06,-62.6470127
1.55028e-06,-62.7104286
1.55032e-06,-63.2585643
1.55036e-06,-62.7147296
1.5504e-06,-63.1691816
1.55044e-06,-63.4414654
1.55048e-06,-63.2731134
1.55052e-06,-63.0147826
1.55056e-06,-63.7737256
1.5506e-06,-63.2260699
1.55064e-06,-63.4834605
1.55068e-06,-63.2035503
1.55072e-06,-63.2143257
1.55076e-06,-63.4475315
1.5508e-06,-63.4037884
1.55084e-06,-63.4026462
1.55088e-06,-63.3043594
1.55092e-06,-63.4793305
1.55096e-06,-63.3729205
1.551e-06,-63.3657697
1.55104e-06,-63.2132451
1.55108e-06,-63.5420734
1.55112e-06,-63.4482692
1.55116e-06,-63.3943253
1.5512e-06,-63.7349336
1.55124e-06,-63.450753
1.55128e-06,-63.8527022
1.55132e-06,-63.41064
1.55136e-06,-63.8875876
1.5514e-06,-63.2962009
1.55144e-06,-63.6494414
1.55148e-06,-63.4600337
1.55152e-06,-63.6884624
1.55156e-06,-63.8443217
1.5516e-06,-63.5230248
1.55164e-06,-63.8238465
1.55168e-06,-63.5515527
1.55172e-06,-64.0255863
1.55176e-06,-63.4682907
1.5518e-06,-64.1026964
1.55184e-06,-63.6286305
1.55188e-06,-63.2908482
1.55192e-06,-63.60457
1.55196e-06,-63.3819127
1.552e-06,-63.7349087
1.55204e-06,-63.5249821
1.55208e-06,-63.8585236
1.55212e-06,-63.6891359
1.55216e-06,-63.9049871
1.5522e-06,-63.772476
1.55224e-06,-63.4765191
1.55228e-06,-64.0219359
1.55232e-06,-63.5129386
1.55236e-06,-63.9149572
1.5524e-06,-63.8127843
1.55244e-06,-64.1249938
1.55248e-06,-63.3523918
1.55252e-06,-63.6789755
1.55256e-06,-63.7247797
1.5526e-06,-63.788872
1.55264e-06,-64.0303345
1.55268e-06,-63.914585
1.55272e-06,-64.3466119
1.55276e-06,-63.6925209
1.5528e-06,-64.1987335
1.55284e-06,-63.9112194
1.55288e-06,-64.4601948
1.55292e-06,-64.3307415
1.55296e-06,-64.4839016
1.553e-06,-64.802776
1.55304e-06,-64.2983336
1.55308e-06,-65.0260441
1.55312e-06,-64.3412508
1.55316e-06,-64.7293033
1.5532e-06,-64.7312117
1.55324e-06,-64.6787276
1.55328e-06,-64.6601767
1.55332e-06,-64.6813496
1.55336e-06,-64.7240114
1.5534e-06,-64.680052
1.55344e-06,-65.2170367
1.55348e-06,-64.8751954
1.55352e-06,-65.0053126
1.55356e-06,-65.1650122
1.5536e-06,-64.9975142
1.55364e-06,-65.2668363
1.55368e-06,-64.8047259
1.55372e-06,-64.9941379
1.55376e-06,-64.9599413
1.5538e-06,-65.2756353
1.55384e-06,-64.6651185
1.55388e-06,-65.3676097
1.55392e-06,-65.2049103
1.55396e-06,-64.9663797
1.554e-06,-64.7831156
1.55404e-06,-64.629536
1.55408e-06,-65.0636115
1.55412e-06,-64.8874034
1.55416e-06,-65.0442701
1.5542e-06,-64.3159479
1.55424e-06,-64.8546163
1.55428e-06,-65.1196984
1.55432e-06,-64.8911584
1.55436e-06,-64.9853981
1.5544e-06,-64.9773624
1.55444e-06,-65.0236184
1.55448e-06,-65.7257279
1.55452e-06,-65.1286299
1.55456e-06,-64.7074079
1.5546e-06,-65.1492016
1.55464e-06,-65.1628568
1.55468e-06,-65.1182275
1.55472e-06,-65.0802527
1.55476e-06,-64.9348238
1.5548e-06,-65.2373553
1.55484e-06,-65.2189182
1.55488e-06,-65.2024321
1.55492e-06,-64.7611179
1.55496e-06,-65.4417001
1.555e-06,-65.0776315
1.55504e-06,-65.2086054
1.55508e-06,-64.7686526
1.55512e-06,-64.7142349
1.55516e-06,-65.1211928
1.5552e-06,-65.6291843
1.55524e-06,-65.2317084
1.55528e-06,-64.7830703
1.55532e-06,-65.1604245
1.55536e-06,-65.572922
1.5554e-06,-65.3096662
1.55544e-06,-65.2044329
1.55548e-06,-65.1856928
1.55552e-06,-65.6137539
1.55556e-06,-65.5935871
1.5556e-06,-65.4010101
1.55564e-06,-64.9925786
1.55568e-06,-65.5095967
1.55572e-06,-65.6330736
1.55576e-06,-65.3356336
1.5558e-06,-65.0784654
1.55584e-06,-65.0619226
1.55588e-06,-64.9935363
1.55592e-06,-65.1232568
1.55596e-06,-65.2385066
1.556e-06,-64.7633001
1.55604e-06,-65.5125435
1.55608e-06,-65.294246
1.55612e-06,-64.8669561
1.55616e-06,-65.050801
1.5562e-06,-64.6188182
1.55624e-06,-65.0527302
1.55628e-06,-65.2628315
1.55632e-06,-65.2236541
1.55636e-06,-64.550255
1.5564e-06,-64.8506488
1.55644e-06,-64.9460595
1.55648e-06,-64.9517388
1.55652e-06,-65.1202584
1.55656e-06,-64.8555283
1.5566e-06,-65.2024124
1.55664e-06,-65.7021182
1.55668e-06,-65.4547936
1.55672e-06,-64.8167652
1.55676e-06,-65.4699697
1.5568e-06,-65.6809885
1.55684e-06,-65.4689052
1.55688e-06,-65.295512
1.55692e-06,-65.2506107
1.55696e-06,-65.4190078
1.557e-06,-65.7792465
1.55704e-06,-65.368354
1.55708e-06,-64.7973373
1.55712e-06,-65.535074
1.55716e-06,-65.5990344
1.5572e-06,-65.3499403
1.55724e-06,-65.4370924
1.55728e-06,-65.193112
1.55732e-06,-65.3256262
1.55736e-06,-65.7155556
1.5574e-06,-65.3355457
1.55744e-06,-64.8401244
1.55748e-06,-65.7162759
1.55752e-06,-65.5549484
1.55756e-06,-65.2772891
1.5576e-06,-65.0541624
1.55764e-06,-65.1540094
1.55768e-06,-65.3269317
1.55772e-06,-65.7051315
1.55776e-06,-65.2814419
1.5578e-06,-65.1463366
1.55784e-06,-65.5416197
1.55788e-06,-65.3691244
1.55792e-06,-65.2320405
1.55796e-06,-65.0274693
1.558e-06,-65.248711
1.55804e-06,-65.6248846
1.55808e-06,-65.5902159
1.55812e-06,-65.3669921
1.55816e-06,-64.9833061
1.5582e-06,-65.2475586
1.55824e-06,-65.7059253
1.55828e-06,-65.1845816
1.55832e-06,-64.901788
1.55836e-06,-65.5171718
1.5584e-06,-65.2474587
1.55844e-06,-65.619874
1.55848e-06,-65.385153
1.55852e-06,-65.4164151
1.55856e-06,-65.7836058
1.5586e-06,-65.5428978
1.55864e-06,-65.50329
1.55868e-06,-65.1432065
1.55872e-06,-65.6370102
1.55876e-06,-65.8655014
1.5588e-06,-65.3031898
1.55884e-06,-65.0581796
1.55888e-06,-65.4727265
1.55892e-06,-65.4663246
1.55896e-06,-65.8709989
1.559e-06,-65.7808252
1.55904e-06,-65.0975875
1.55908e-06,-65.2769209
1.55912e-06,-65.6527107
1.55916e-06,-65.1787492
1.5592e-06,-64.9015798
1.55924e-06,-65.3511963
1.55928e-06,-65.3325476
1.55932e-06,-65.1301
1.55936e-06,-65.1441926
1.5594e-06,-65.2996928
1.55944e-06,-65.1692499
1.55948e-06,-65.7161884
1.55952e-06,-65.4647931
1.55956e-06,-65.1995064
1.5596e-06,-65.1722831
1.55964e-06,-65.7371316
1.55968e-06,-65.6517171
1.55972e-06,-65.5904946
1.55976e-06,-65.2926543
1.5598e-06,-65.351877
1.55984e-06,-65.7587261
1.55988e-06,-65.4943878
1.55992e-06,-65.3591103
1.55996e-06,-65.2513748
1.56e-06,-65.7760837
1.56004e-06,-65.4927228
1.56008e-06,-65.3433587
1.56012e-06,-65.5575355
1.56016e-06,-65.7481272
1.5602e-06,-65.746585
1.56024e-06,-65.4909279
1.56028e-06,-65.3652097
1.56032e-06,-65.4925226
1.56036e-06,-65.8209612
1.5604e-06,-65.3406859
1.56044e-06,-65.3160665
1.56048e-06,-65.4306998
1.56052e-06,-65.6805827
1.56056e-06,-65.5693917
1.5606e-06,-65.4183417
1.56064e-06,-65.1708557
1.56068e-06,-65.4327786
1.56072e-06,-65.6536352
1.56076e-06,-65.3933231
1.5608e-06,-65.2180291
1.56084e-06,-65.4625412
1.56088e-06,-66.3141013
1.56092e-06,-65.5885301
1.56096e-06,-65.4901862
1.561e-06,-65.2664041
1.56104e-06,-65.6203604
1.56108e-06,-65.1169033
1.56112e-06,-65.3950331
1.56116e-06,-65.5751409
1.5612e-06,-65.5453045
1.56124e-06,-66.3007744
1.56128e-06,-65.3724299
1.56132e-06,-65.5655019
1.56136e-06,-65.2222363
1.5614e-06,-65.9935379
1.56144e-06,-65.7110505
1.56148e-06,-65.7828769
1.56152e-06,-65.5358495
1.56156e-06,-65.883417
1.5616e-06,-65.6899836
1.56164e-06,-65.3222383
1.56168e-06,-65.455808
1.56172e-06,-65.6614642
1.56176e-06,-65.5963786
1.5618e-06,-65.4923639
1.56184e-06,-65.4662876
1.56188e-06,-65.5265317
1.56192e-06,-65.5830055
1.56196e-06,-65.6091261
1.562e-06,-65.6043546
1.56204e-06,-65.4631546
1.56208e-06,-65.878064
1.56212e-06,-65.4160435
1.56216e-06,-65.5481951
1.5622e-06,-65.0379418
1.56224e-06,-65.8594501
1.56228e-06,-65.1673248
1.56232e-06,-66.2068002
1.56236e-06,-65.6670455
1.5624e-06,-65.7098035
1.56244e-06,-65.8242935
1.56248e-06,-65.3979378
1.56252e-06,-65.4688773
1.56256e-06,-65.3809237
1.5626e-06,-65.9175054
1.56264e-06,-65.7641768
1.56268e-06,-65.4804025
1.56272e-06,-65.8488164
1.56276e-06,-65.9939695
1.5628e-06,-65.4802325
1.56284e-06,-65.4458626
1.56288e-06,-65.8118228
1.56292e-06,-65.5144249
1.56296e-06,-65.8607434
1.563e-06,-65.5327478
1.56304e-06,-65.622919
1.56308e-06,-65.5794405
1.56312e-06,-65.7386288
1.56316e-06,-65.5120764
1.5632e-06,-65.3918365
1.56324e-06,-65.484824
1.56328e-06,-65.8980356
1.56332e-06,-65.4369524
1.56336e-06,-65.7765549
1.5634e-06,-65.6452412
1.56344e-06,-65.7424161
1.56348e-06,-65.4664284
1.56352e-06,-65.4486859
1.56356e-06,-65.6953132
1.5636e-06,-65.4539701
1.56364e-06,-65.6522793
1.56368e-06,-65.4703243
1.56372e-06,-65.5831499
1.56376e-06,-65.5323055
1.5638e-06,-65.955188
1.56384e-06,-65.5839294
1.56388e-06,-65.823015
1.56392e-06,-65.3390073
1.56396e-06,-65.1373194
1.564e-06,-65.6597854
1.56404e-06,-65.4359094
1.56408e-06,-65.5969185
1.56412e-06,-65.3709924
1.56416e-06,-65.7381597
1.5642e-06,-65.3473087
1.56424e-06,-65.7931131
1.56428e-06,-65.3054421
1.56432e-06,-65.8830835
1.56436e-06,-65.5542957
1.5644e-06,-65.9593702
1.56444e-06,-65.5154009
1.56448e-06,-65.6876608
1.56452e-06,-65.769504
1.56456e-06,-65.630339
1.5646e-06,-65.7751286
1.56464e-06,-65.8177213
1.56468e-06,-65.4628119
1.56472e-06,-65.382763
1.56476e-06,-65.6840167
1.5648e-06,-65.5037706
1.56484e-06,-65.4231264
1.56488e-06,-65.4136462
1.56492e-06,-65.5665275
1.56496e-06,-65.1790129
1.565e-06,-65.6500492
1.56504e-06,-65.4213169
1.56508e-06,-65.6887902
1.56512e-06,-65.8920071
1.56516e-06,-65.5046255
1.5652e-06,-65.6274594
1.56524e-06,-65.3950686
1.56528e-06,-65.8178425
1.56532e-06,-65.4694516
1.56536e-06,-65.7038676
1.5654e-06,-65.6375466
1.56544e-06,-66.0271995
1.56548e-06,-65.629348
1.56552e-06,-65.8726297
1.56556e-06,-65.4366327
1.5656e-06,-66.1155336
1.56564e-06,-66.0274285
1.56568e-06,-65.7301287
1.56572e-06,-65.50369
1.56576e-06,-65.3362819
1.5658e-06,-65.8457615
1.56584e-06,-65.4476095
1.56588e-06,-65.6006657
1.56592e-06,-65.5480664
1.56596e-06,-66.02161
1.566e-06,-65.5203866
1.56604e-06,-65.8382365
1.56608e-06,-65.442418
1.56612e-06,-65.6391631
1.56616e-06,-66.1570919
1.5662e-06,-65.7497344
1.56624e-06,-65.63566
1.56628e-06,-65.8094322
1.56632e-06,-66.2185246
1.56636e-06,-65.855387
1.5664e-06,-65.9531201
1.56644e-06,-65.4068333
1.56648e-06,-65.7664044
1.56652e-06,-66.0835626
1.56656e-06,-65.657511
1.5666e-06,-65.4071458
1.56664e-06,-65.4806003
1.56668e-06,-66.0787072
1.56672e-06,-65.661685
1.56676e-06,-65.6282917
1.5668e-06,-65.4134031
1.56684e-06,-65.9326948
1.56688e-06,-65.1403907
1.56692e-06,-65.4685074
1.56696e-06,-65.4340803
1.567e-06,-65.5930961
1.56704e-06,-65.8330974
1.56708e-06,-65.3767319
1.56712e-06,-65.3358227
1.56716e-06,-65.5059469
1.5672e-06,-66.125564
1.56724e-06,-65.281964
1.56728e-06,-65.7974096
1.56732e-06,-65.3843426
1.56736e-06,-65.7296621
1.5674e-06,-65.9294909
1.56744e-06,-65.5666664
1.56748e-06,-65.4971095
1.56752e-06,-65.6347038
1.56756e-06,-66.0615434
1.5676e-06,-65.5976091
1.56764e-06,-65.1294732
1.56768e-06,-65.6203003
1.56772e-06,-65.6429736
1.56776e-06,-65.4931091
1.5678e-06,-65.5805745
1.56784e-06,-65.5585844
1.56788e-06,-65.8476294
1.56792e-06,-65.7384866
1.56796e-06,-65.7110743
1.568e-06,-65.535892
1.56804e-06,-65.6561493
1.56808e-06,-66.0558365
1.56812e-06,-65.6673118
1.56816e-06,-65.2771545
1.5682e-06,-65.5046755
1.56824e-06,-65.8737549
1.56828e-06,-65.7070316
1.56832e-06,-65.4837711
1.56836e-06,-65.4879335
1.5684e-06,-65.4035748
1.56844e-06,-65.7485017
1.56848e-06,-65.5507385
1.56852e-06,-65.143604
1.56856e-06,-65.5648034
1.5686e-06,-65.8503007
1.56864e-06,-65.1856795
1.56868e-06,-65.0868813
1.56872e-06,-65.2145659
1.56876e-06,-65.6012221
1.5688e-06,-65.469625
1.56884e-06,-65.4215611
1.56888e-06,-65.1972732
1.56892e-06,-65.2586819
1.56896e-06,-65.7787435
1.569e-06,-65.3413855
1.56904e-06,-65.2712606
1.56908e-06,-65.7788628
1.56912e-06,-65.6339018
1.56916e-06,-65.6296274
1.5692e-06,-65.3268474
1.56924e-06,-65.460948
1.56928e-06,-65.7555435
1.56932e-06,-65.9945356
1.56936e-06,-65.9232749
1.5694e-06,-65.5518735
1.56944e-06,-65.6002388
1.56948e-06,-65.8272576
1.56952e-06,-65.4551767
1.56956e-06,-65.3424129
1.5696e-06,-65.585981
1.56964e-06,-66.1681461
1.56968e-06,-65.449305
1.56972e-06,-65.8541772
1.56976e-06,-65.7404577
1.5698e-06,-65.7304939
1.56984e-06,-65.6469748
1.56988e-06,-65.549451
1.56992e-06,-65.1607104
1.56996e-06,-65.7043719
1.57e-06,-65.5794654
1.57004e-06,-65.5476388
1.57008e-06,-65.1104823
1.57012e-06,-65.4251216
1.57016e-06,-65.3106089
1.5702e-06,-65.3100395
1.57024e-06,-65.2708334
1.57028e-06,-64.7954658
1.57032e-06,-65.8001971
1.57036e-06,-65.8257193
1.5704e-06,-65.4458842
1.57044e-06,-65.0364667
1.57048e-06,-65.768256
1.57052e-06,-65.6969524
1.57056e-06,-65.6903024
1.5706e-06,-65.4279932
1.57064e-06,-65.2057266
1.57068e-06,-65.0751915
1.57072e-06,-65.4200582
1.57076e-06,-65.6099054
1.5708e-06,-64.7067717
1.57084e-06,-65.4910314
1.57088e-06,-65.9073944
1.57092e-06,-65.3997072
1.57096e-06,-65.0478894
1.571e-06,-65.4845564
1.57104e-06,-65.4636135
1.57108e-06,-65.2405358
1.57112e-06,-65.4688263
1.57116e-06,-64.992283
1.5712e-06,-65.4565067
1.57124e-06,-65.4655024
1.57128e-06,-65.1405024
1.57132e-06,-64.6170566
1.57136e-06,-65.3588532
1.5714e-06,-65.5087892
1.57144e-06,-65.4766385
1.57148e-06,-65.2094799
1.57152e-06,-65.3190306
1.57156e-06,-65.3597775
1.5716e-06,-65.5332641
1.57164e-06,-65.4142513
1.57168e-06,-65.4576325
1.57172e-06,-65.8220362
1.57176e-06,-65.562835
1.5718e-06,-65.7259944
1.57184e-06,-64.933231
1.57188e-06,-65.5014264
1.57192e-06,-65.4882398
1.57196e-06,-65.3963809
1.572e-06,-65.128892
1.57204e-06,-65.3030137
1.57208e-06,-65.4005536
1.57212e-06,-65.4247113
1.57216e-06,-64.977811
1.5722e-06,-65.5976822
1.57224e-06,-65.3326
1.57228e-06,-65.1831783
1.57232e-06,-65.2032814
1.57236e-06,-65.0543515
1.5724e-06,-65.3075927
1.57244e-06,-65.6704694
1.57248e-06,-65.5097433
1.57252e-06,-65.4718991
1.57256e-06,-66.0013345
1.5726e-06,-65.2895294
1.57264e-06,-65.2792108
1.57268e-06,-65.4525634
1.57272e-06,-65.3848235
1.57276e-06,-65.1504085
1.5728e-06,-65.7877016
1.57284e-06,-65.1960916
1.57288e-06,-64.9433918
1.57292e-06,-65.2056478
1.57296e-06,-65.4092648
1.573e-06,-65.5038206
1.57304e-06,-65.1031139
1.57308e-06,-65.5101633
1.57312e-06,-65.3266531
1.57316e-06,-65.5128076
1.5732e-06,-64.9637927
1.57324e-06,-65.4786782
1.57328e-06,-65.2197456
1.57332e-06,-65.3245399
1.57336e-06,-65.5978507
1.5734e-06,-65.1795083
1.57344e-06,-65.357076
1.57348e-06,-65.5418549
1.57352e-06,-65.6931574
1.57356e-06,-65.3922794
1.5736e-06,-65.678822
1.57364e-06,-65.6937731
1.57368e-06,-65.3415943
1.57372e-06,-64.7756473
1.57376e-06,-65.3577884
1.5738e-06,-64.9881215
1.57384e-06,-65.3877973
1.57388e-06,-65.1140868
1.57392e-06,-65.2203514
1.57396e-06,-65.032555
1.574e-06,-65.3462527
1.57404e-06,-65.7213267
1.57408e-06,-64.9860184
1.57412e-06,-65.03306
1.57416e-06,-65.5636001
1.5742e-06,-65.2086488
1.57424e-06,-64.8765001
1.57428e-06,-65.6183955
1.57432e-06,-65.4506116
1.57436e-06,-65.5824136
1.5744e-06,-64.9344515
1.57444e-06,-65.3001194
1.57448e-06,-65.804565
1.57452e-06,-65.5694028
1.57456e-06,-65.5932796
1.5746e-06,-65.6559303
1.57464e-06,-65.7537558
1.57468e-06,-65.3493023
1.57472e-06,-65.4252335
1.57476e-06,-65.2155428
1.5748e-06,-65.3390575
1.57484e-06,-65.5454112
1.57488e-06,-65.1811598
1.57492e-06,-65.0663988
1.57496e-06,-65.4887713
1.575e-06,-65.9589828
1.57504e-06,-65.259865
1.57508e-06,-65.3097672
1.57512e-06,-65.6891605
1.57516e-06,-65.4310815
1.5752e-06,-65.4781734
1.57524e-06,-65.0410938
1.57528e-06,-65.1825164
1.57532e-06,-65.3771616
1.57536e-06,-65.2603953
1.5754e-06,-65.4282426
1.57544e-06,-65.4594495
1.57548e-06,-65.4206415
1.57552e-06,-65.2105363
1.57556e-06,-65.5294894
1.5756e-06,-65.1482075
1.57564e-06,-65.7167832
1.57568e-06,-65.3444458
1.57572e-06,-65.534873
1.57576e-06,-65.2508047
1.5758e-06,-65.6516507
1.57584e-06,-65.2632929
1.57588e-06,-65.5563653
1.57592e-06,-65.1904856
1.57596e-06,-65.2053321
1.576e-06,-65.6341772
1.57604e-06,-65.5652831
1.57608e-06,-64.886674
1.57612e-06,-65.0154109
1.57616e-06,-65.3458893
1.5762e-06,-65.2918473
1.57624e-06,-65.1896678
1.57628e-06,-65.6423175
1.57632e-06,-65.2108301
1.57636e-06,-65.6427518
1.5764e-06,-65.2915212
1.57644e-06,-65.4416051
1.57648e-06,-65.5279508
1.57652e-06,-65.2400006
1.57656e-06,-65.2384745
1.5766e-06,-65.1857405
1.57664e-06,-65.3726115
1.57668e-06,-64.9742249
1.57672e-06,-64.8286595
1.57676e-06,-64.9156513
1.5768e-06,-65.0834314
1.57684e-06,-65.1306015
1.57688e-06,-65.3477116
1.57692e-06,-64.9778027
1.57696e-06,-65.4057674
1.577e-06,-64.9851475
1.57704e-06,-65.1392091
1.57708e-06,-64.8112729
1.57712e-06,-65.2788535
1.57716e-06,-65.1524477
1.5772e-06,-65.2799898
1.57724e-06,-65.3050611
1.57728e-06,-65.3588685
1.57732e-06,-65.6142958
1.57736e-06,-65.462619
1.5774e-06,-65.183794
1.57744e-06,-65.2209418
1.57748e-06,-65.2881667
1.57752e-06,-65.3871176
1.57756e-06,-65.3003692
1.5776e-06,-65.4514036
1.57764e-06,-65.6606781
1.57768e-06,-65.6252375
1.57772e-06,-65.8102337
1.57776e-06,-65.5635868
1.5778e-06,-65.8121132
1.57784e-06,-65.5694901
1.57788e-06,-65.8420627
1.57792e-06,-65.2900196
1.57796e-06,-65.4872104
1.578e-06,-65.834912
1.57804e-06,-65.4017958
1.57808e-06,-65.3552951
1.57812e-06,-65.5811202
1.57816e-06,-65.3659525
1.5782e-06,-65.4282649
1.57824e-06,-65.4613503
1.57828e-06,-65.1555981
1.57832e-06,-65.2818041
1.57836e-06,-65.1622202
1.5784e-06,-65.4871148
1.57844e-06,-65.1950678
1.57848e-06,-65.9123592
1.57852e-06,-65.474781
1.57856e-06,-65.8534816
1.5786e-06,-65.5932425
1.57864e-06,-65.8330386
1.57868e-06,-65.637208
1.57872e-06,-65.2728567
1.57876e-06,-65.1823392
1.5788e-06,-65.4565396
1.57884e-06,-65.1700941
1.57888e-06,-65.0956527
1.57892e-06,-65.1400578
1.57896e-06,-65.1444244
1.579e-06,-65.1904185
1.57904e-06,-65.2202304
1.57908e-06,-65.1922293
1.57912e-06,-65.3249217
1.57916e-06,-65.5923215
1.5792e-06,-65.0903927
1.57924e-06,-65.5158685
1.57928e-06,-65.3165631
1.57932e-06,-65.545903
1.57936e-06,-65.7353115
1.5794e-06,-65.4447769
1.57944e-06,-65.2017408
1.57948e-06,-65.5391004
1.57952e-06,-65.312203
1.57956e-06,-65.4806616
1.5796e-06,-65.3064477
1.57964e-06,-65.4382603
1.57968e-06,-65.3066538
1.57972e-06,-65.5084829
1.57976e-06,-65.4432635
1.5798e-06,-65.145977
1.57984e-06,-65.5497472
1.57988e-06,-65.371979
1.57992e-06,-65.3579728
1.57996e-06,-65.2611678
1.58e-06,-65.4422631
1.58004e-06,-65.5231869
1.58008e-06,-65.3332421
1.58012e-06,-65.0585278
1.58016e-06,-65.4669103
1.5802e-06,-64.7065295
1.58024e-06,-65.397358
1.58028e-06,-65.1855278
1.58032e-06,-65.2886525
1.58036e-06,-65.3548544
1.5804e-06,-65.3568893
1.58044e-06,-65.5635579
1.58048e-06,-64.9609775
1.58052e-06,-65.4457292
1.58056e-06,-65.3585686
1.5806e-06,-65.3728033
1.58064e-06,-65.3318136
1.58068e-06,-65.1469337
1.58072e-06,-65.2390548
1.58076e-06,-65.4733933
1.5808e-06,-65.5750759
1.58084e-06,-65.8560892
1.58088e-06,-65.1907355
1.58092e-06,-65.4018495
1.58096e-06,-65.4528015
1.581e-06,-65.2687542
1.58104e-06,-65.0637661
1.58108e-06,-65.1142199
1.58112e-06,-65.7300885
1.58116e-06,-65.2833122
1.5812e-06,-65.4190632
1.58124e-06,-65.329175
1.58128e-06,-65.2194589
1.58132e-06,-65.32629
1.58136e-06,-65.5823476
1.5814e-06,-65.370584
1.58144e-06,-65.471643
1.58148e-06,-65.468611
1.58152e-06,-65.6643708
1.58156e-06,-65.5124089
1.5816e-06,-65.4691265
1.58164e-06,-65.435254
1.58168e-06,-65.3734817
1.58172e-06,-65.3467093
1.58176e-06,-65.3466041
1.5818e-06,-65.3170826
1.58184e-06,-65.2070698
1.58188e-06,-65.8242777
1.58192e-06,-65.3888931
1.58196e-06,-65.5229189
1.582e-06,-65.6074809
1.58204e-06,-65.4596117
1.58208e-06,-65.2379787
1.58212e-06,-65.6567041
1.58216e-06,-65.2870387
1.5822e-06,-65.5708209
1.58224e-06,-65.262118
1.58228e-06,-65.5807979
1.58232e-06,-65.0002619
1.58236e-06,-65.2752673
1.5824e-06,-65.526681
1.58244e-06,-65.4808346
1.58248e-06,-65.7010975
1.58252e-06,-65.1097586
1.58256e-06,-65.6132962
1.5826e-06,-65.5555714
1.58264e-06,-65.461647
1.58268e-06,-65.7111992
1.58272e-06,-65.6989212
1.58276e-06,-65.2812771
1.5828e-06,-65.7093603
