Wavelength [m],Power [dBm]
1.50756e-06,-62.7093569
1.5076e-06,-62.8101528
1.50764e-06,-62.5616602
1.50768e-06,-62.6677819
1.50772e-06,-62.2311699
1.50776e-06,-62.294606
1.5078e-06,-62.3126204
1.50784e-06,-62.4631078
1.50788e-06,-62.7769769
1.50792e-06,-62.4886214
1.50796e-06,-62.4550368
1.508e-06,-62.778668
1.50804e-06,-62.878953
1.50808e-06,-63.1675924
1.50812e-06,-62.856522
1.50816e-06,-62.6613439
1.5082e-06,-62.8422363
1.50824e-06,-63.0890412
1.50828e-06,-62.9410849
1.50832e-06,-62.9122106
1.50836e-06,-62.5857771
1.5084e-06,-62.850621
1.50844e-06,-63.034578
1.50848e-06,-63.2269459
1.50852e-06,-62.9525824
1.50856e-06,-63.0759792
1.5086e-06,-63.0783148
1.50864e-06,-63.3378901
1.50868e-06,-62.9587136
1.50872e-06,-63.1952329
1.50876e-06,-62.6376945
1.5088e-06,-62.7207913
1.50884e-06,-62.9970983
1.50888e-06,-62.7304391
1.50892e-06,-62.8382654
1.50896e-06,-62.8695472
1.509e-06,-62.8212367
1.50904e-06,-63.0763747
1.50908e-06,-62.8993866
1.50912e-06,-62.6398539
1.50916e-06,-62.6019083
1.5092e-06,-62.6393666
1.50924e-06,-62.9054778
1.50928e-06,-62.5397431
1.50932e-06,-62.5413033
1.50936e-06,-62.7287769
1.5094e-06,-62.7961052
1.50944e-06,-62.7389177
1.50948e-06,-62.6053108
1.50952e-06,-62.7517925
1.50956e-06,-62.7374532
1.5096e-06,-63.1173363
1.50964e-06,-62.8836615
1.50968e-06,-62.5295953
1.50972e-06,-62.4958519
1.50976e-06,-62.6300229
1.5098e-06,-62.8761643
1.50984e-06,-62.663002
1.50988e-06,-62.7046079
1.50992e-06,-62.4492001
1.50996e-06,-62.7259787
1.51e-06,-63.4425826
1.51004e-06,-63.1298961
1.51008e-06,-63.2735818
1.51012e-06,-63.19409
1.51016e-06,-63.1056171
1.5102e-06,-63.4004556
1.51024e-06,-62.9545873
1.51028e-06,-62.9617395
1.51032e-06,-62.987401
1.51036e-06,-63.0894277
1.5104e-06,-63.3838004
1.51044e-06,-62.9326562
1.51048e-06,-63.0163145
1.51052e-06,-63.0785292
1.51056e-06,-62.9831361
1.5106e-06,-63.1935566
1.51064e-06,-63.0222896
1.51068e-06,-62.5844793
1.51072e-06,-62.8842226
1.51076e-06,-63.1648181
1.5108e-06,-62.9751375
1.51084e-06,-63.0672264
1.51088e-06,-62.7137163
1.51092e-06,-63.1462358
1.51096e-06,-63.3041893
1.511e-06,-63.1154029
1.51104e-06,-62.9731901
1.51108e-06,-62.6659282
1.51112e-06,-62.97957
1.51116e-06,-62.9481842
1.5112e-06,-62.8680688
1.51124e-06,-63.0500795
1.51128e-06,-62.7429806
1.51132e-06,-62.885081
1.51136e-06,-63.0754636
1.5114e-06,-62.9842051
1.51144e-06,-62.8440608
1.51148e-06,-62.8905349
1.51152e-06,-62.8693999
1.51156e-06,-63.0795506
1.5116e-06,-63.2396554
1.51164e-06,-63.0013048
1.51168e-06,-62.9306961
1.51172e-06,-62.9587338
1.51176e-06,-63.319264
1.5118e-06,-62.8566482
1.51184e-06,-62.9620154
1.51188e-06,-63.1424717
1.51192e-06,-62.9952029
1.51196e-06,-63.1970556
1.512e-06,-63.1755919
1.51204e-06,-62.8557175
1.51208e-06,-63.2620726
1.51212e-06,-63.0739905
1.51216e-06,-63.1531592
1.5122e-06,-63.1495763
1.51224e-06,-63.0956546
1.51228e-06,-63.313456
1.51232e-06,-63.2536013
1.51236e-06,-63.3265546
1.5124e-06,-63.2633375
1.51244e-06,-63.0722863
1.51248e-06,-63.2010879
1.51252e-06,-63.5135599
1.51256e-06,-63.5074246
1.5126e-06,-63.2100218
1.51264e-06,-62.8848568
1.51268e-06,-63.3854814
1.51272e-06,-63.2488565
1.51276e-06,-63.1556022
1.5128e-06,-63.4301673
1.51284e-06,-62.9597701
1.51288e-06,-62.9920088
1.51292e-06,-63.352974
1.51296e-06,-63.0411421
1.513e-06,-62.8024655
1.51304e-06,-63.0136224
1.51308e-06,-62.9825235
1.51312e-06,-63.3094962
1.51316e-06,-62.9006603
1.5132e-06,-62.9095266
1.51324e-06,-62.9152752
1.51328e-06,-62.9772997
1.51332e-06,-63.3086324
1.51336e-06,-63.0691928
1.5134e-06,-63.1022714
1.51344e-06,-63.1293194
1.51348e-06,-63.3585605
1.51352e-06,-63.3474165
1.51356e-06,-63.384608
1.5136e-06,-63.1603456
1.51364e-06,-63.3109547
1.51368e-06,-63.5058745
1.51372e-06,-63.4058776
1.51376e-06,-63.2978164
1.5138e-06,-63.2765378
1.51384e-06,-63.3848111
1.51388e-06,-63.4796963
1.51392e-06,-63.0513235
1.51396e-06,-63.0984782
1.514e-06,-63.0771717
1.51404e-06,-63.0260343
1.51408e-06,-63.5391899
1.51412e-06,-63.2806747
1.51416e-06,-63.1441406
1.5142e-06,-63.324275
1.51424e-06,-63.0431523
1.51428e-06,-63.1789927
1.51432e-06,-63.1164798
1.51436e-06,-62.8438366
1.5144e-06,-63.2944238
1.51444e-06,-63.313124
1.51448e-06,-63.2579832
1.51452e-06,-63.5217372
1.51456e-06,-62.9008165
1.5146e-06,-63.2422307
1.51464e-06,-63.4601131
1.51468e-06,-63.2273283
1.51472e-06,-62.9578477
1.51476e-06,-63.2132405
1.5148e-06,-63.2344788
1.51484e-06,-63.4267565
1.51488e-06,-63.1383717
1.51492e-06,-62.8547263
1.51496e-06,-63.1744441
1.515e-06,-63.1196075
1.51504e-06,-63.5019372
1.51508e-06,-63.4779255
1.51512e-06,-63.1009768
1.51516e-06,-63.5439681
1.5152e-06,-63.7324519
1.51524e-06,-63.525317
1.51528e-06,-63.4161179
1.51532e-06,-63.1741708
1.51536e-06,-63.3949428
1.5154e-06,-63.5381066
1.51544e-06,-63.5617574
1.51548e-06,-63.4344068
1.51552e-06,-63.1641553
1.51556e-06,-63.3466759
1.5156e-06,-63.831577
1.51564e-06,-63.2631163
1.51568e-06,-63.351088
1.51572e-06,-63.1236922
1.51576e-06,-63.4415546
1.5158e-06,-63.6654975
1.51584e-06,-63.3497149
1.51588e-06,-63.064824
1.51592e-06,-63.3279665
1.51596e-06,-63.2924698
1.516e-06,-63.6936059
1.51604e-06,-63.3657358
1.51608e-06,-63.0350953
1.51612e-06,-63.6107
1.51616e-06,-63.589306
1.5162e-06,-63.1712264
1.51624e-06,-63.3835151
1.51628e-06,-63.0364818
1.51632e-06,-63.3424026
1.51636e-06,-63.6595216
1.5164e-06,-63.1767878
1.51644e-06,-63.2714279
1.51648e-06,-63.2345091
1.51652e-06,-63.3229375
1.51656e-06,-63.6266143
1.5166e-06,-63.2852985
1.51664e-06,-63.0615788
1.51668e-06,-63.3538873
1.51672e-06,-63.3882472
1.51676e-06,-63.425057
1.5168e-06,-63.5239528
1.51684e-06,-63.3424773
1.51688e-06,-63.6169646
1.51692e-06,-63.2928801
1.51696e-06,-63.2384097
1.517e-06,-63.1751491
1.51704e-06,-63.0574472
1.51708e-06,-63.2866381
1.51712e-06,-63.7824314
1.51716e-06,-63.6066359
1.5172e-06,-63.2546236
1.51724e-06,-63.5613155
1.51728e-06,-63.3673592
1.51732e-06,-63.5326618
1.51736e-06,-63.2999525
1.5174e-06,-63.1212212
1.51744e-06,-63.3483467
1.51748e-06,-63.5485784
1.51752e-06,-63.3890916
1.51756e-06,-63.2763059
1.5176e-06,-63.1979699
1.51764e-06,-63.2682952
1.51768e-06,-63.2570078
1.51772e-06,-63.4724797
1.51776e-06,-62.9175196
1.5178e-06,-63.3819345
1.51784e-06,-63.5084171
1.51788e-06,-63.4696651
1.51792e-06,-63.1281915
1.51796e-06,-62.9758347
1.518e-06,-63.3444611
1.51804e-06,-63.1797733
1.51808e-06,-63.3007617
1.51812e-06,-63.2798846
1.51816e-06,-63.5375977
1.5182e-06,-63.3598427
1.51824e-06,-63.3062154
1.51828e-06,-63.4820206
1.51832e-06,-62.8278177
1.51836e-06,-63.3816136
1.5184e-06,-63.4143054
1.51844e-06,-63.7065854
1.51848e-06,-63.4752976
1.51852e-06,-63.7287643
1.51856e-06,-63.6314087
1.5186e-06,-63.5463589
1.51864e-06,-63.3890459
1.51868e-06,-63.3917581
1.51872e-06,-63.5907008
1.51876e-06,-63.5799489
1.5188e-06,-63.4188687
1.51884e-06,-63.5855374
1.51888e-06,-63.1470865
1.51892e-06,-63.5530987
1.51896e-06,-63.7142116
1.519e-06,-63.6755526
1.51904e-06,-63.1925664
1.51908e-06,-63.4935143
1.51912e-06,-63.4868832
1.51916e-06,-63.5169178
1.5192e-06,-63.3625845
1.51924e-06,-63.1533527
1.51928e-06,-63.5835359
1.51932e-06,-63.7143543
1.51936e-06,-63.4216238
1.5194e-06,-63.5619769
1.51944e-06,-63.1639031
1.51948e-06,-63.5306412
1.51952e-06,-63.5610845
1.51956e-06,-63.686374
1.5196e-06,-63.6755172
1.51964e-06,-63.5330853
1.51968e-06,-63.658106
1.51972e-06,-63.6159938
1.51976e-06,-63.6851322
1.5198e-06,-63.1694098
1.51984e-06,-63.430059
1.51988e-06,-63.3748781
1.51992e-06,-63.5126178
1.51996e-06,-63.4551168
1.52e-06,-63.2834762
1.52004e-06,-63.4858629
1.52008e-06,-63.6319356
1.52012e-06,-63.444518
1.52016e-06,-63.5224775
1.5202e-06,-63.4225345
1.52024e-06,-63.5466451
1.52028e-06,-63.6739455
1.52032e-06,-63.5957521
1.52036e-06,-63.2451899
1.5204e-06,-63.2628389
1.52044e-06,-63.6328824
1.52048e-06,-63.6360417
1.52052e-06,-63.8170838
1.52056e-06,-63.0232796
1.5206e-06,-63.5625887
1.52064e-06,-63.1564194
1.52068e-06,-63.4603963
1.52072e-06,-63.3059047
1.52076e-06,-63.261346
1.5208e-06,-63.6078814
1.52084e-06,-63.7725104
1.52088e-06,-63.7241769
1.52092e-06,-63.4756609
1.52096e-06,-63.7619541
1.521e-06,-63.9262593
1.52104e-06,-63.63414
1.52108e-06,-63.5310368
1.52112e-06,-63.0094478
1.52116e-06,-63.277666
1.5212e-06,-63.3980148
1.52124e-06,-63.4740828
1.52128e-06,-63.5242934
1.52132e-06,-63.3596429
1.52136e-06,-63.880922
1.5214e-06,-63.9037272
1.52144e-06,-63.8882875
1.52148e-06,-63.3362386
1.52152e-06,-63.5375545
1.52156e-06,-63.6233317
1.5216e-06,-63.6239086
1.52164e-06,-63.6156785
1.52168e-06,-63.2575414
1.52172e-06,-63.8490475
1.52176e-06,-63.6214024
1.5218e-06,-63.9132546
1.52184e-06,-63.8026929
1.52188e-06,-63.4213685
1.52192e-06,-63.7200979
1.52196e-06,-63.8711114
1.522e-06,-63.4360411
1.52204e-06,-63.2668416
1.52208e-06,-63.098711
1.52212e-06,-63.2695204
1.52216e-06,-63.749221
1.5222e-06,-63.5854082
1.52224e-06,-63.1881476
1.52228e-06,-63.7473731
1.52232e-06,-63.5076298
1.52236e-06,-63.5682853
1.5224e-06,-63.7476102
1.52244e-06,-63.1749104
1.52248e-06,-63.5208348
1.52252e-06,-63.9249184
1.52256e-06,-63.9374455
1.5226e-06,-63.7586329
1.52264e-06,-63.6304932
1.52268e-06,-63.6928308
1.52272e-06,-63.8741699
1.52276e-06,-63.4786135
1.5228e-06,-63.3579286
1.52284e-06,-63.38587
1.52288e-06,-63.4366575
1.52292e-06,-63.9443019
1.52296e-06,-63.6177195
1.523e-06,-63.5345497
1.52304e-06,-63.7590382
1.52308e-06,-63.6706611
1.52312e-06,-63.5794583
1.52316e-06,-63.7021171
1.5232e-06,-63.2293954
1.52324e-06,-63.8905706
1.52328e-06,-63.5560518
1.52332e-06,-63.491786
1.52336e-06,-63.5441981
1.5234e-06,-63.3226183
1.52344e-06,-63.695833
1.52348e-06,-63.7759591
1.52352e-06,-63.6210688
1.52356e-06,-63.4971076
1.5236e-06,-63.5908569
1.52364e-06,-63.7279982
1.52368e-06,-63.922239
1.52372e-06,-63.73013
1.52376e-06,-63.4756876
1.5238e-06,-63.6917499
1.52384e-06,-63.9485302
1.52388e-06,-63.6566992
1.52392e-06,-63.579012
1.52396e-06,-63.3248475
1.524e-06,-63.5591543
1.52404e-06,-63.833222
1.52408e-06,-63.8264786
1.52412e-06,-63.4361466
1.52416e-06,-63.8144207
1.5242e-06,-63.8549882
1.52424e-06,-63.9117102
1.52428e-06,-64.1187818
1.52432e-06,-63.6078824
1.52436e-06,-64.0560114
1.5244e-06,-63.7149291
1.52444e-06,-63.5820884
1.52448e-06,-63.3690524
1.52452e-06,-63.3622132
1.52456e-06,-63.5158052
1.5246e-06,-63.6541067
1.52464e-06,-63.5628636
1.52468e-06,-63.710061
1.52472e-06,-63.69754
1.52476e-06,-63.693868
1.5248e-06,-63.9451934
1.52484e-06,-63.6343265
1.52488e-06,-63.6618942
1.52492e-06,-63.7493515
1.52496e-06,-63.9038655
1.525e-06,-64.1879079
1.52504e-06,-63.9295846
1.52508e-06,-63.9783436
1.52512e-06,-63.93373
1.52516e-06,-63.8663982
1.5252e-06,-64.0874076
1.52524e-06,-63.7399489
1.52528e-06,-63.6088471
1.52532e-06,-63.9822162
1.52536e-06,-63.9106739
1.5254e-06,-63.5996908
1.52544e-06,-63.6086297
1.52548e-06,-63.3655337
1.52552e-06,-63.7632869
1.52556e-06,-64.0826985
1.5256e-06,-63.8039909
1.52564e-06,-63.718973
1.52568e-06,-63.6175109
1.52572e-06,-64.0202078
1.52576e-06,-63.9217745
1.5258e-06,-63.8013687
1.52584e-06,-63.5056806
1.52588e-06,-64.0900346
1.52592e-06,-63.8107972
1.52596e-06,-64.1220911
1.526e-06,-64.0692963
1.52604e-06,-63.6864366
1.52608e-06,-63.8700729
1.52612e-06,-63.86702
1.52616e-06,-63.8575069
1.5262e-06,-64.0152059
1.52624e-06,-63.7913249
1.52628e-06,-63.776297
1.52632e-06,-63.9783558
1.52636e-06,-63.4761469
1.5264e-06,-63.3882244
1.52644e-06,-63.6037125
1.52648e-06,-63.6699409
1.52652e-06,-63.939755
1.52656e-06,-64.0613132
1.5266e-06,-63.8140341
1.52664e-06,-64.0886822
1.52668e-06,-64.1227315
1.52672e-06,-64.2147371
1.52676e-06,-63.9446298
1.5268e-06,-64.0869694
1.52684e-06,-64.2526097
1.52688e-06,-63.9030542
1.52692e-06,-64.0272482
1.52696e-06,-63.8705571
1.527e-06,-63.6726166
1.52704e-06,-64.0498298
1.52708e-06,-63.7718183
1.52712e-06,-63.6833426
1.52716e-06,-63.9045167
1.5272e-06,-63.725119
1.52724e-06,-63.8828825
1.52728e-06,-63.8737227
1.52732e-06,-63.6960728
1.52736e-06,-63.5599159
1.5274e-06,-63.8232148
1.52744e-06,-63.8353986
1.52748e-06,-63.8703775
1.52752e-06,-64.0779835
1.52756e-06,-63.6736677
1.5276e-06,-63.8755135
1.52764e-06,-63.9243035
1.52768e-06,-63.7656344
1.52772e-06,-64.0744966
1.52776e-06,-63.4525073
1.5278e-06,-64.0084649
1.52784e-06,-63.9838578
1.52788e-06,-63.6706078
1.52792e-06,-63.7258007
1.52796e-06,-63.5923674
1.528e-06,-63.8079023
1.52804e-06,-63.86601
1.52808e-06,-63.9633254
1.52812e-06,-63.5876016
1.52816e-06,-63.9457053
1.5282e-06,-63.9163628
1.52824e-06,-63.9062326
1.52828e-06,-64.2238833
1.52832e-06,-63.6735376
1.52836e-06,-64.242581
1.5284e-06,-64.1487905
1.52844e-06,-64.042421
1.52848e-06,-63.8377804
1.52852e-06,-63.7862108
1.52856e-06,-64.1426701
1.5286e-06,-63.9563934
1.52864e-06,-64.0184804
1.52868e-06,-63.8088791
1.52872e-06,-63.9216022
1.52876e-06,-63.6873935
1.5288e-06,-64.0805536
1.52884e-06,-63.8045553
1.52888e-06,-63.6016666
1.52892e-06,-63.8632171
1.52896e-06,-63.7363941
1.529e-06,-64.0538434
1.52904e-06,-64.2392093
1.52908e-06,-63.8936041
1.52912e-06,-64.1978998
1.52916e-06,-63.9623465
1.5292e-06,-64.0762675
1.52924e-06,-63.8683671
1.52928e-06,-64.0896708
1.52932e-06,-64.3185376
1.52936e-06,-64.1198139
1.5294e-06,-64.2632391
1.52944e-06,-63.8990175
1.52948e-06,-64.4076885
1.52952e-06,-64.5034832
1.52956e-06,-64.2395309
1.5296e-06,-63.8339225
1.52964e-06,-63.8016127
1.52968e-06,-63.8091888
1.52972e-06,-64.125485
1.52976e-06,-64.3059489
1.5298e-06,-63.6852028
1.52984e-06,-64.0701712
1.52988e-06,-63.9158385
1.52992e-06,-63.8328657
1.52996e-06,-63.9745724
1.53e-06,-63.4723352
1.53004e-06,-63.7405811
1.53008e-06,-64.2829884
1.53012e-06,-64.0311705
1.53016e-06,-63.8052547
1.5302e-06,-63.841869
1.53024e-06,-63.7646147
1.53028e-06,-63.9222363
1.53032e-06,-64.2919321
1.53036e-06,-63.4798813
1.5304e-06,-64.196719
1.53044e-06,-64.4182453
1.53048e-06,-64.3149021
1.53052e-06,-64.3183984
1.53056e-06,-64.1283377
1.5306e-06,-64.0442148
1.53064e-06,-64.0561615
1.53068e-06,-64.0878007
1.53072e-06,-63.9926636
1.53076e-06,-63.8890932
1.5308e-06,-64.2029316
1.53084e-06,-64.2304434
1.53088e-06,-64.2215974
1.53092e-06,-64.0567066
1.53096e-06,-64.3718044
1.531e-06,-64.2745504
1.53104e-06,-64.4259266
1.53108e-06,-64.2161533
1.53112e-06,-63.9928125
1.53116e-06,-64.3725575
1.5312e-06,-64.2533333
1.53124e-06,-63.9359593
1.53128e-06,-63.9423693
1.53132e-06,-63.7147944
1.53136e-06,-64.0610799
1.5314e-06,-64.2069178
1.53144e-06,-63.9972704
1.53148e-06,-63.9030571
1.53152e-06,-64.0854434
1.53156e-06,-64.1592101
1.5316e-06,-64.1216892
1.53164e-06,-64.2374706
1.53168e-06,-63.4706265
1.53172e-06,-63.9693932
1.53176e-06,-64.0442658
1.5318e-06,-63.9151101
1.53184e-06,-63.6442672
1.53188e-06,-63.9901692
1.53192e-06,-64.0413509
1.53196e-06,-63.895716
1.532e-06,-64.1451022
1.53204e-06,-63.8569686
1.53208e-06,-64.1278634
1.53212e-06,-64.7092868
1.53216e-06,-64.2476948
1.5322e-06,-63.7278469
1.53224e-06,-64.2205418
1.53228e-06,-64.2941559
1.53232e-06,-64.3812073
1.53236e-06,-64.2696111
1.5324e-06,-64.1609746
1.53244e-06,-64.1388903
1.53248e-06,-64.3440161
1.53252e-06,-64.1398471
1.53256e-06,-63.8153617
1.5326e-06,-63.9869319
1.53264e-06,-64.2130429
1.53268e-06,-64.1340878
1.53272e-06,-64.1699822
1.53276e-06,-63.8882967
1.5328e-06,-64.0531555
1.53284e-06,-64.0775757
1.53288e-06,-64.2545624
1.53292e-06,-64.1489093
1.53296e-06,-63.8128257
1.533e-06,-63.9976999
1.53304e-06,-64.2000507
1.53308e-06,-64.5555771
1.53312e-06,-63.7216617
1.53316e-06,-64.4455939
1.5332e-06,-64.3883925
1.53324e-06,-64.2122483
1.53328e-06,-63.8753576
1.53332e-06,-64.1477675
1.53336e-06,-64.433186
1.5334e-06,-64.1419874
1.53344e-06,-64.1386353
1.53348e-06,-63.726925
1.53352e-06,-64.2809353
1.53356e-06,-64.2750909
1.5336e-06,-64.0952437
1.53364e-06,-63.9844801
1.53368e-06,-64.3300359
1.53372e-06,-64.1239013
1.53376e-06,-64.4153036
1.5338e-06,-64.6089185
1.53384e-06,-64.0645521
1.53388e-06,-64.2162515
1.53392e-06,-64.4698822
1.53396e-06,-64.0618972
1.534e-06,-64.1254651
1.53404e-06,-63.9772683
1.53408e-06,-64.1876481
1.53412e-06,-64.4121973
1.53416e-06,-64.442663
1.5342e-06,-64.174987
1.53424e-06,-64.3128181
1.53428e-06,-64.3204643
1.53432e-06,-64.450366
1.53436e-06,-64.289359
1.5344e-06,-64.2108193
1.53444e-06,-64.4963086
1.53448e-06,-64.4223464
1.53452e-06,-64.9371612
1.53456e-06,-64.1801687
1.5346e-06,-64.2804242
1.53464e-06,-64.1751837
1.53468e-06,-64.3332517
1.53472e-06,-64.4409885
1.53476e-06,-64.1291901
1.5348e-06,-64.5646432
1.53484e-06,-64.5318556
1.53488e-06,-64.5594469
1.53492e-06,-64.042414
1.53496e-06,-64.4900723
1.535e-06,-64.0856449
1.53504e-06,-63.8419334
1.53508e-06,-64.0614314
1.53512e-06,-63.6233447
1.53516e-06,-64.0415857
1.5352e-06,-64.0491622
1.53524e-06,-64.1742158
1.53528e-06,-64.1067498
1.53532e-06,-63.8883014
1.53536e-06,-64.1211881
1.5354e-06,-63.9182596
1.53544e-06,-64.1961165
1.53548e-06,-63.8739239
1.53552e-06,-64.3719349
1.53556e-06,-64.3305757
1.5356e-06,-64.1798436
1.53564e-06,-64.2298345
1.53568e-06,-64.3158081
1.53572e-06,-64.2348661
1.53576e-06,-64.3590118
1.5358e-06,-64.4205165
1.53584e-06,-63.9976998
1.53588e-06,-64.3209622
1.53592e-06,-64.1616666
1.53596e-06,-64.2418599
1.536e-06,-64.1058886
1.53604e-06,-63.988298
1.53608e-06,-64.2098018
1.53612e-06,-64.296791
1.53616e-06,-64.1271877
1.5362e-06,-64.1397459
1.53624e-06,-64.5223086
1.53628e-06,-64.6224428
1.53632e-06,-64.3031907
1.53636e-06,-64.656067
1.5364e-06,-64.4356732
1.53644e-06,-64.5559068
1.53648e-06,-64.575376
1.53652e-06,-64.4765137
1.53656e-06,-64.0981873
1.5366e-06,-64.3130058
1.53664e-06,-64.2132641
1.53668e-06,-64.4113913
1.53672e-06,-64.3850184
1.53676e-06,-63.8098751
1.5368e-06,-64.1930902
1.53684e-06,-64.6232226
1.53688e-06,-64.1128996
1.53692e-06,-64.0819685
1.53696e-06,-64.2759324
1.537e-06,-64.1228582
1.53704e-06,-64.1458675
1.53708e-06,-64.3585351
1.53712e-06,-63.6355647
1.53716e-06,-64.4039494
1.5372e-06,-64.22384
1.53724e-06,-64.1933409
1.53728e-06,-64.2742629
1.53732e-06,-64.1044775
1.53736e-06,-64.2512794
1.5374e-06,-64.5002512
1.53744e-06,-64.1329438
1.53748e-06,-63.9187415
1.53752e-06,-64.2627357
1.53756e-06,-63.9778266
1.5376e-06,-64.1927221
1.53764e-06,-64.2454092
1.53768e-06,-63.9853126
1.53772e-06,-64.501103
1.53776e-06,-64.5260857
1.5378e-06,-64.5621605
1.53784e-06,-64.489661
1.53788e-06,-64.2773053
1.53792e-06,-64.6507926
1.53796e-06,-64.6024025
1.538e-06,-64.4002645
1.53804e-06,-64.1581038
1.53808e-06,-64.270421
1.53812e-06,-64.4388163
1.53816e-06,-64.420667
1.5382e-06,-64.4732541
1.53824e-06,-64.1691882
1.53828e-06,-64.6378646
1.53832e-06,-64.2301483
1.53836e-06,-64.3114857
1.5384e-06,-64.1708465
1.53844e-06,-64.1749335
1.53848e-06,-64.619292
1.53852e-06,-64.4627708
1.53856e-06,-64.5425052
1.5386e-06,-64.0161586
1.53864e-06,-64.3044862
1.53868e-06,-64.079295
1.53872e-06,-63.9802886
1.53876e-06,-63.9977292
1.5388e-06,-64.1492266
1.53884e-06,-64.0870846
1.53888e-06,-63.9966487
1.53892e-06,-64.2340936
1.53896e-06,-63.8019157
1.539e-06,-63.785963
1.53904e-06,-64.256228
1.53908e-06,-63.7659408
1.53912e-06,-63.7514579
1.53916e-06,-63.6967222
1.5392e-06,-64.0708623
1.53924e-06,-63.8542188
1.53928e-06,-63.9106411
1.53932e-06,-63.8991751
1.53936e-06,-63.9710466
1.5394e-06,-64.012976
1.53944e-06,-64.3176204
1.53948e-06,-64.3570803
1.53952e-06,-63.5269566
1.53956e-06,-64.0206546
1.5396e-06,-64.1555298
1.53964e-06,-64.0879911
1.53968e-06,-64.137332
1.53972e-06,-63.8867605
1.53976e-06,-64.2278998
1.5398e-06,-63.961422
1.53984e-06,-64.2059353
1.53988e-06,-63.6740359
1.53992e-06,-63.9407083
1.53996e-06,-64.0633762
1.54e-06,-64.0330429
1.54004e-06,-64.2957074
1.54008e-06,-64.1256488
1.54012e-06,-64.3076476
1.54016e-06,-64.0611774
1.5402e-06,-63.9976609
1.54024e-06,-64.4688998
1.54028e-06,-64.0421715
1.54032e-06,-64.1444974
1.54036e-06,-63.9969129
1.5404e-06,-64.2019577
1.54044e-06,-63.8368368
1.54048e-06,-63.9458449
1.54052e-06,-64.2199336
1.54056e-06,-64.1856144
1.5406e-06,-64.3972592
1.54064e-06,-63.5647061
1.54068e-06,-64.2184486
1.54072e-06,-64.2074491
1.54076e-06,-63.9843647
1.5408e-06,-63.7700184
1.54084e-06,-64.0280052
1.54088e-06,-64.1907663
1.54092e-06,-64.2178174
1.54096e-06,-64.1621821
1.541e-06,-63.895641
1.54104e-06,-64.3010943
1.54108e-06,-64.1551268
1.54112e-06,-63.9904435
1.54116e-06,-64.0749098
1.5412e-06,-63.8016311
1.54124e-06,-64.2107419
1.54128e-06,-63.9558812
1.54132e-06,-64.5919134
1.54136e-06,-63.9385044
1.5414e-06,-63.974559
1.54144e-06,-64.3695861
1.54148e-06,-64.2311045
1.54152e-06,-63.9235469
1.54156e-06,-63.7779125
1.5416e-06,-63.9292112
1.54164e-06,-63.9008282
1.54168e-06,-64.0730444
1.54172e-06,-64.0494248
1.54176e-06,-63.5966413
1.5418e-06,-64.3642545
1.54184e-06,-64.0892831
1.54188e-06,-64.2641482
1.54192e-06,-63.865357
1.54196e-06,-63.8317091
1.542e-06,-63.8519247
1.54204e-06,-63.9508249
1.54208e-06,-64.0363571
1.54212e-06,-63.7652745
1.54216e-06,-64.0748351
1.5422e-06,-64.1977663
1.54224e-06,-63.9730195
1.54228e-06,-63.9262379
1.54232e-06,-63.5815051
1.54236e-06,-63.8568692
1.5424e-06,-64.3007272
1.54244e-06,-64.0363615
1.54248e-06,-64.0036054
1.54252e-06,-64.0989057
1.54256e-06,-63.99442
1.5426e-06,-64.4666008
1.54264e-06,-64.2227883
1.54268e-06,-63.7925563
1.54272e-06,-64.3879505
1.54276e-06,-64.3601007
1.5428e-06,-64.2452939
1.54284e-06,-64.146528
1.54288e-06,-64.1243791
1.54292e-06,-64.0688004
1.54296e-06,-64.4402249
1.543e-06,-64.2328212
1.54304e-06,-63.9111134
1.54308e-06,-64.4430188
1.54312e-06,-64.0651646
1.54316e-06,-63.8064654
1.5432e-06,-64.0970005
1.54324e-06,-64.0279053
1.54328e-06,-64.1404467
1.54332e-06,-64.055346
1.54336e-06,-64.0257767
1.5434e-06,-63.6144196
1.54344e-06,-64.108331
1.54348e-06,-64.2523028
1.54352e-06,-64.3709003
1.54356e-06,-64.2762222
1.5436e-06,-63.9663793
1.54364e-06,-64.4549295
1.54368e-06,-64.4021198
1.54372e-06,-64.2417257
1.54376e-06,-64.2433171
1.5438e-06,-64.1721354
1.54384e-06,-64.1621687
1.54388e-06,-64.2219175
1.54392e-06,-64.0208086
1.54396e-06,-64.0693574
1.544e-06,-64.0895903
1.54404e-06,-64.4126061
1.54408e-06,-63.9562723
1.54412e-06,-63.9458385
1.54416e-06,-64.3218981
1.5442e-06,-64.1125227
1.54424e-06,-64.4644077
1.54428e-06,-64.475279
1.54432e-06,-64.0651607
1.54436e-06,-64.3701737
1.5444e-06,-64.7563291
1.54444e-06,-64.3891349
1.54448e-06,-64.0293326
1.54452e-06,-64.3115867
1.54456e-06,-64.1283022
1.5446e-06,-64.6087289
1.54464e-06,-64.4153024
1.54468e-06,-63.7928094
1.54472e-06,-64.0075985
1.54476e-06,-64.3025342
1.5448e-06,-64.3290229
1.54484e-06,-63.9206438
1.54488e-06,-64.0059649
1.54492e-06,-63.7404822
1.54496e-06,-64.1727993
1.545e-06,-63.9280417
1.54504e-06,-63.6546712
1.54508e-06,-64.4015362
1.54512e-06,-64.6270646
