Wavelength [m],Power [dBm]
1.50756e-06,-65.6572719
1.5076e-06,-66.1454766
1.50764e-06,-66.0571796
1.50768e-06,-65.7198745
1.50772e-06,-65.7713845
1.50776e-06,-65.5616194
1.5078e-06,-66.361049
1.50784e-06,-66.2872116
1.50788e-06,-66.2927684
1.50792e-06,-65.8463852
1.50796e-06,-65.9830956
1.508e-06,-65.8006196
1.50804e-06,-66.1064172
1.50808e-06,-65.8014385
1.50812e-06,-66.4784431
1.50816e-06,-65.4874417
1.5082e-06,-66.1407893
1.50824e-06,-65.7609289
1.50828e-06,-66.1080565
1.50832e-06,-65.7609826
1.50836e-06,-65.7407474
1.5084e-06,-66.2682791
1.50844e-06,-65.6359602
1.50848e-06,-65.8302403
1.50852e-06,-65.9570336
1.50856e-06,-65.7204925
1.5086e-06,-65.9888836
1.50864e-06,-65.7460688
1.50868e-06,-65.9116616
1.50872e-06,-65.8171225
1.50876e-06,-66.1171548
1.5088e-06,-66.6648913
1.50884e-06,-65.0516551
1.50888e-06,-66.1520277
1.50892e-06,-65.4809333
1.50896e-06,-66.2030856
1.509e-06,-66.2256011
1.50904e-06,-65.6491918
1.50908e-06,-65.9569366
1.50912e-06,-65.875234
1.50916e-06,-66.1901465
1.5092e-06,-65.6224158
1.50924e-06,-65.7588048
1.50928e-06,-65.444302
1.50932e-06,-65.5660156
1.50936e-06,-66.4172547
1.5094e-06,-65.8240338
1.50944e-06,-66.4226395
1.50948e-06,-65.4858612
1.50952e-06,-66.0447868
1.50956e-06,-66.1942228
1.5096e-06,-65.5852998
1.50964e-06,-66.2788153
1.50968e-06,-66.0139492
1.50972e-06,-65.855337
1.50976e-06,-66.2661816
1.5098e-06,-65.8089812
1.50984e-06,-65.6893739
1.50988e-06,-66.0080188
1.50992e-06,-65.9523957
1.50996e-06,-66.1338058
1.51e-06,-65.5386295
1.51004e-06,-66.0648172
1.51008e-06,-66.1743125
1.51012e-06,-66.2112766
1.51016e-06,-65.9785309
1.5102e-06,-65.9744893
1.51024e-06,-65.7871303
1.51028e-06,-65.7443337
1.51032e-06,-66.0965016
1.51036e-06,-66.1292373
1.5104e-06,-65.6648084
1.51044e-06,-65.9066241
1.51048e-06,-65.528025
1.51052e-06,-66.414123
1.51056e-06,-65.7449594
1.5106e-06,-66.0869072
1.51064e-06,-65.6806455
1.51068e-06,-65.6960122
1.51072e-06,-66.7927138
1.51076e-06,-65.690372
1.5108e-06,-66.3594516
1.51084e-06,-66.1428505
1.51088e-06,-65.8366841
1.51092e-06,-66.1116812
1.51096e-06,-65.6775788
1.511e-06,-65.7196498
1.51104e-06,-65.9505778
1.51108e-06,-65.7565571
1.51112e-06,-66.3159809
1.51116e-06,-65.5956016
1.5112e-06,-65.7895869
1.51124e-06,-65.7759342
1.51128e-06,-65.7782858
1.51132e-06,-65.847439
1.51136e-06,-65.6674594
1.5114e-06,-65.6195737
1.51144e-06,-65.4386935
1.51148e-06,-65.9060444
1.51152e-06,-65.9574765
1.51156e-06,-65.6782797
1.5116e-06,-65.6324221
1.51164e-06,-65.8337256
1.51168e-06,-65.9852995
1.51172e-06,-66.1804
1.51176e-06,-66.0341996
1.5118e-06,-65.6170697
1.51184e-06,-65.837976
1.51188e-06,-66.2000717
1.51192e-06,-65.6371719
1.51196e-06,-65.6326277
1.512e-06,-65.3773848
1.51204e-06,-65.3099722
1.51208e-06,-65.9263923
1.51212e-06,-65.2739183
1.51216e-06,-65.6215835
1.5122e-06,-65.5884965
1.51224e-06,-65.7539352
1.51228e-06,-66.3228505
1.51232e-06,-65.6683231
1.51236e-06,-66.2116209
1.5124e-06,-65.8406835
1.51244e-06,-65.7137806
1.51248e-06,-66.3159949
1.51252e-06,-65.7175293
1.51256e-06,-65.7219635
1.5126e-06,-65.7056813
1.51264e-06,-65.4290235
1.51268e-06,-66.2401903
1.51272e-06,-65.7327121
1.51276e-06,-65.5919103
1.5128e-06,-66.0435136
1.51284e-06,-65.8091128
1.51288e-06,-66.0279959
1.51292e-06,-65.5550044
1.51296e-06,-65.2164716
1.513e-06,-65.7568476
1.51304e-06,-66.1292541
1.51308e-06,-65.9895126
1.51312e-06,-65.8063572
1.51316e-06,-65.1831359
1.5132e-06,-65.7545559
1.51324e-06,-66.1912707
1.51328e-06,-66.0880527
1.51332e-06,-66.4119938
1.51336e-06,-65.4565739
1.5134e-06,-65.9680636
1.51344e-06,-66.5190405
1.51348e-06,-66.0134413
1.51352e-06,-65.9084698
1.51356e-06,-65.8590055
1.5136e-06,-65.779352
1.51364e-06,-66.1058169
1.51368e-06,-65.9229586
1.51372e-06,-65.9173248
1.51376e-06,-65.6877922
1.5138e-06,-65.9649876
1.51384e-06,-66.6025426
1.51388e-06,-65.8010626
1.51392e-06,-65.3303879
1.51396e-06,-65.7277283
1.514e-06,-65.6483202
1.51404e-06,-65.6684766
1.51408e-06,-65.9413296
1.51412e-06,-65.2672442
1.51416e-06,-65.4595853
1.5142e-06,-65.8131123
1.51424e-06,-65.7145303
1.51428e-06,-65.3027978
1.51432e-06,-65.3866841
1.51436e-06,-65.1714596
1.5144e-06,-66.227799
1.51444e-06,-64.9723796
1.51448e-06,-65.2010343
1.51452e-06,-65.7232521
1.51456e-06,-65.2809327
1.5146e-06,-65.7340025
1.51464e-06,-65.4513599
1.51468e-06,-64.991763
1.51472e-06,-65.5569536
1.51476e-06,-65.7957406
1.5148e-06,-65.7985751
1.51484e-06,-65.3552806
1.51488e-06,-65.3253396
1.51492e-06,-65.4741881
1.51496e-06,-66.1246891
1.515e-06,-65.6971422
1.51504e-06,-65.607824
1.51508e-06,-65.2316201
1.51512e-06,-65.661038
1.51516e-06,-66.7412002
1.5152e-06,-65.9286402
1.51524e-06,-65.7422935
1.51528e-06,-65.6317252
1.51532e-06,-65.5888967
1.51536e-06,-66.5900535
1.5154e-06,-65.8519614
1.51544e-06,-65.5535658
1.51548e-06,-65.4483483
1.51552e-06,-65.790697
1.51556e-06,-65.8739323
1.5156e-06,-65.8148442
1.51564e-06,-65.2350227
1.51568e-06,-65.8252749
1.51572e-06,-65.7700218
1.51576e-06,-65.7087387
1.5158e-06,-65.778293
1.51584e-06,-64.666232
1.51588e-06,-65.4731395
1.51592e-06,-66.1537861
1.51596e-06,-65.4753515
1.516e-06,-65.3027558
1.51604e-06,-65.2940851
1.51608e-06,-65.9134095
1.51612e-06,-66.4139617
1.51616e-06,-65.6009097
1.5162e-06,-65.2982074
1.51624e-06,-65.3793625
1.51628e-06,-65.5881425
1.51632e-06,-66.0775436
1.51636e-06,-65.862438
1.5164e-06,-65.2172353
1.51644e-06,-65.8351152
1.51648e-06,-65.3116287
1.51652e-06,-65.1743979
1.51656e-06,-65.6712307
1.5166e-06,-65.1526653
1.51664e-06,-65.6219226
1.51668e-06,-65.7922822
1.51672e-06,-65.4582446
1.51676e-06,-65.2672602
1.5168e-06,-65.3296979
1.51684e-06,-65.5631696
1.51688e-06,-65.6380466
1.51692e-06,-65.7779461
1.51696e-06,-64.572536
1.517e-06,-65.3133577
1.51704e-06,-65.3552011
1.51708e-06,-65.3485179
1.51712e-06,-65.2674098
1.51716e-06,-64.6953565
1.5172e-06,-65.6571824
1.51724e-06,-65.8632922
1.51728e-06,-65.5423093
1.51732e-06,-65.1882091
1.51736e-06,-64.9885251
1.5174e-06,-65.3043478
1.51744e-06,-65.6924124
1.51748e-06,-65.6887237
1.51752e-06,-64.9331181
1.51756e-06,-65.4558918
1.5176e-06,-65.3272285
1.51764e-06,-65.5801825
1.51768e-06,-65.671313
1.51772e-06,-65.0330292
1.51776e-06,-65.0485746
1.5178e-06,-65.5304863
1.51784e-06,-65.5876756
1.51788e-06,-65.1764622
1.51792e-06,-65.3296289
1.51796e-06,-65.8605336
1.518e-06,-65.6825535
1.51804e-06,-65.8347034
1.51808e-06,-65.2421926
1.51812e-06,-65.6543756
1.51816e-06,-65.7176114
1.5182e-06,-65.1765805
1.51824e-06,-65.2844921
1.51828e-06,-65.8852585
1.51832e-06,-65.8174457
1.51836e-06,-65.8986508
1.5184e-06,-65.6572409
1.51844e-06,-65.0501617
1.51848e-06,-65.7486017
1.51852e-06,-65.7623202
1.51856e-06,-65.5124291
1.5186e-06,-65.6693847
1.51864e-06,-64.8973531
1.51868e-06,-65.6351241
1.51872e-06,-65.7095052
1.51876e-06,-65.2748472
1.5188e-06,-65.7204066
1.51884e-06,-65.3975848
1.51888e-06,-65.9026618
1.51892e-06,-65.2853864
1.51896e-06,-65.4523937
1.519e-06,-64.8683019
1.51904e-06,-65.7109227
1.51908e-06,-65.4167115
1.51912e-06,-65.9500102
1.51916e-06,-65.756535
1.5192e-06,-64.9013057
1.51924e-06,-65.2927886
1.51928e-06,-65.7933679
1.51932e-06,-65.4576171
1.51936e-06,-65.4567882
1.5194e-06,-64.9963451
1.51944e-06,-65.30913
1.51948e-06,-65.4803031
1.51952e-06,-65.9041351
1.51956e-06,-65.2205553
1.5196e-06,-65.7236989
1.51964e-06,-65.4901014
1.51968e-06,-65.6644446
1.51972e-06,-65.8689017
1.51976e-06,-64.8908217
1.5198e-06,-65.3428696
1.51984e-06,-65.8551327
1.51988e-06,-65.363836
1.51992e-06,-64.8695794
1.51996e-06,-65.111892
1.52e-06,-65.2806545
1.52004e-06,-65.4457305
1.52008e-06,-65.7545201
1.52012e-06,-64.9690543
1.52016e-06,-65.4769063
1.5202e-06,-65.4982432
1.52024e-06,-65.7043603
1.52028e-06,-65.3691883
1.52032e-06,-64.8876338
1.52036e-06,-66.1726119
1.5204e-06,-65.7411351
1.52044e-06,-65.4318789
1.52048e-06,-65.3854689
1.52052e-06,-65.2091121
1.52056e-06,-65.5466782
1.5206e-06,-65.6060647
1.52064e-06,-65.606245
1.52068e-06,-64.7941511
1.52072e-06,-65.771866
1.52076e-06,-65.912524
1.5208e-06,-65.6378058
1.52084e-06,-65.9398017
1.52088e-06,-65.3810489
1.52092e-06,-65.7482524
1.52096e-06,-65.7741944
1.521e-06,-65.5074638
1.52104e-06,-65.2134516
1.52108e-06,-64.7425234
1.52112e-06,-65.3167504
1.52116e-06,-65.5899818
1.5212e-06,-65.4463212
1.52124e-06,-65.0553536
1.52128e-06,-65.590185
1.52132e-06,-65.595729
1.52136e-06,-65.7117488
1.5214e-06,-65.6052882
1.52144e-06,-65.1062782
1.52148e-06,-65.894691
1.52152e-06,-65.1937915
1.52156e-06,-65.5811527
1.5216e-06,-65.4958887
1.52164e-06,-64.8830875
1.52168e-06,-65.8380739
1.52172e-06,-65.5757102
1.52176e-06,-65.3505376
1.5218e-06,-65.0995931
1.52184e-06,-65.464585
1.52188e-06,-65.2303323
1.52192e-06,-65.1372607
1.52196e-06,-65.5375685
1.522e-06,-64.6982577
1.52204e-06,-65.5409767
1.52208e-06,-65.398931
1.52212e-06,-65.3949863
1.52216e-06,-64.9314868
1.5222e-06,-64.8774279
1.52224e-06,-65.7914681
1.52228e-06,-65.3598181
1.52232e-06,-65.4734065
1.52236e-06,-65.0015797
1.5224e-06,-65.5325562
1.52244e-06,-65.1005644
1.52248e-06,-65.30529
1.52252e-06,-65.7801601
1.52256e-06,-65.1706833
1.5226e-06,-66.0039772
1.52264e-06,-65.3528684
1.52268e-06,-65.4262426
1.52272e-06,-65.3263384
1.52276e-06,-65.0012254
1.5228e-06,-65.2992279
1.52284e-06,-65.2303722
1.52288e-06,-65.2217204
1.52292e-06,-65.2604164
1.52296e-06,-65.2592534
1.523e-06,-65.8440773
1.52304e-06,-65.4018865
1.52308e-06,-65.3823329
1.52312e-06,-64.9993518
1.52316e-06,-65.0118883
1.5232e-06,-65.5498628
1.52324e-06,-65.4653521
1.52328e-06,-65.3494223
1.52332e-06,-64.6355178
1.52336e-06,-64.9810889
1.5234e-06,-64.8642673
1.52344e-06,-65.3134604
1.52348e-06,-65.5714823
1.52352e-06,-64.8873814
1.52356e-06,-65.528271
1.5236e-06,-65.492475
1.52364e-06,-65.0569387
1.52368e-06,-65.6107793
1.52372e-06,-65.5189944
1.52376e-06,-65.8979845
1.5238e-06,-65.6553312
1.52384e-06,-65.7297994
1.52388e-06,-65.4713884
1.52392e-06,-65.5057335
1.52396e-06,-65.7254912
1.524e-06,-65.3291255
1.52404e-06,-65.8492768
1.52408e-06,-65.4803737
1.52412e-06,-65.3035607
1.52416e-06,-65.2762357
1.5242e-06,-65.3216576
1.52424e-06,-65.6646173
1.52428e-06,-65.1943841
1.52432e-06,-65.7838881
1.52436e-06,-65.5123584
1.5244e-06,-65.3662772
1.52444e-06,-65.2785585
1.52448e-06,-64.7641641
1.52452e-06,-65.5812362
1.52456e-06,-65.2137068
1.5246e-06,-65.6876884
1.52464e-06,-65.2681799
1.52468e-06,-65.5121777
1.52472e-06,-65.5400219
1.52476e-06,-65.698325
1.5248e-06,-65.8438485
1.52484e-06,-65.1471781
1.52488e-06,-65.6385799
1.52492e-06,-65.4588055
1.52496e-06,-65.6846788
1.525e-06,-65.3979757
1.52504e-06,-65.2569441
1.52508e-06,-65.6812701
1.52512e-06,-65.4044294
1.52516e-06,-65.7449756
1.5252e-06,-65.3979209
1.52524e-06,-65.4037194
1.52528e-06,-65.9223459
1.52532e-06,-65.703311
1.52536e-06,-65.7291447
1.5254e-06,-65.5231852
1.52544e-06,-65.3032312
1.52548e-06,-65.3664054
1.52552e-06,-65.6264682
1.52556e-06,-65.6828152
1.5256e-06,-65.545068
1.52564e-06,-65.4957161
1.52568e-06,-65.0124178
1.52572e-06,-65.5198284
1.52576e-06,-65.365614
1.5258e-06,-65.2899818
1.52584e-06,-65.7151128
1.52588e-06,-65.4184724
1.52592e-06,-65.3528604
1.52596e-06,-65.5288895
1.526e-06,-65.4816801
1.52604e-06,-65.6016014
1.52608e-06,-65.3144582
1.52612e-06,-65.8576354
1.52616e-06,-65.88924
1.5262e-06,-65.7227723
1.52624e-06,-65.6640527
1.52628e-06,-65.2194784
1.52632e-06,-65.8265173
1.52636e-06,-65.5704653
1.5264e-06,-65.3738672
1.52644e-06,-65.2008766
1.52648e-06,-65.6901526
1.52652e-06,-65.492283
1.52656e-06,-65.6547051
1.5266e-06,-65.9306666
1.52664e-06,-65.7994004
1.52668e-06,-65.9391234
1.52672e-06,-65.9402161
1.52676e-06,-65.6317241
1.5268e-06,-66.411723
1.52684e-06,-65.436491
1.52688e-06,-65.8011912
1.52692e-06,-65.7710946
1.52696e-06,-65.818557
1.527e-06,-65.8393761
1.52704e-06,-65.4114615
1.52708e-06,-65.8499901
1.52712e-06,-65.7366153
1.52716e-06,-65.7109143
1.5272e-06,-65.1223452
1.52724e-06,-65.1681351
1.52728e-06,-65.2715878
1.52732e-06,-65.2754916
1.52736e-06,-65.5867668
1.5274e-06,-65.1157634
1.52744e-06,-65.437943
1.52748e-06,-65.5443471
1.52752e-06,-65.3656799
1.52756e-06,-65.7912501
1.5276e-06,-65.0762261
1.52764e-06,-65.49488
1.52768e-06,-65.4729656
1.52772e-06,-65.4701676
1.52776e-06,-65.4839434
1.5278e-06,-65.2292287
1.52784e-06,-65.7919236
1.52788e-06,-65.4157325
1.52792e-06,-65.4175085
1.52796e-06,-65.1110119
1.528e-06,-64.9619123
1.52804e-06,-65.8014185
1.52808e-06,-65.6827975
1.52812e-06,-65.5378545
1.52816e-06,-65.5531221
1.5282e-06,-65.9710391
1.52824e-06,-65.436277
1.52828e-06,-65.8093078
1.52832e-06,-65.9425987
1.52836e-06,-65.3852915
1.5284e-06,-66.0620703
1.52844e-06,-65.766332
1.52848e-06,-65.5058804
1.52852e-06,-65.4037602
1.52856e-06,-65.3680109
1.5286e-06,-65.8439679
1.52864e-06,-66.0600106
1.52868e-06,-65.824096
1.52872e-06,-65.2231077
1.52876e-06,-65.6181824
1.5288e-06,-65.5223764
1.52884e-06,-65.5127576
1.52888e-06,-65.6361899
1.52892e-06,-65.277181
1.52896e-06,-65.6909711
1.529e-06,-65.9190025
1.52904e-06,-66.1438396
1.52908e-06,-65.6794965
1.52912e-06,-65.2199273
1.52916e-06,-65.8310895
1.5292e-06,-66.0495894
1.52924e-06,-65.9685461
1.52928e-06,-65.6061257
1.52932e-06,-66.0052041
1.52936e-06,-65.6775392
1.5294e-06,-65.712032
1.52944e-06,-65.6406308
1.52948e-06,-65.4535789
1.52952e-06,-65.4342759
1.52956e-06,-65.9698588
1.5296e-06,-65.858915
1.52964e-06,-65.2289518
1.52968e-06,-65.6690521
1.52972e-06,-65.4158191
1.52976e-06,-65.8535095
1.5298e-06,-65.6476065
1.52984e-06,-65.2962214
1.52988e-06,-65.7348348
1.52992e-06,-65.6118385
1.52996e-06,-65.3766638
1.53e-06,-65.4525164
1.53004e-06,-65.2192702
1.53008e-06,-65.3653368
1.53012e-06,-65.6746258
1.53016e-06,-65.2264507
1.5302e-06,-65.375484
1.53024e-06,-65.4845266
1.53028e-06,-65.8851514
1.53032e-06,-65.67596
1.53036e-06,-65.7856607
1.5304e-06,-65.6604026
1.53044e-06,-66.0652964
1.53048e-06,-66.256217
1.53052e-06,-65.9567253
1.53056e-06,-66.1309626
1.5306e-06,-65.4734777
1.53064e-06,-65.5527536
1.53068e-06,-65.6082453
1.53072e-06,-65.7669217
1.53076e-06,-65.2075391
1.5308e-06,-65.7258155
1.53084e-06,-65.8543089
1.53088e-06,-65.9603599
1.53092e-06,-66.1604836
1.53096e-06,-65.2466904
1.531e-06,-66.0154834
1.53104e-06,-66.1301391
1.53108e-06,-66.0380199
1.53112e-06,-66.1693413
1.53116e-06,-65.8992327
1.5312e-06,-65.6461471
1.53124e-06,-66.0576295
1.53128e-06,-65.8012495
1.53132e-06,-65.4728911
1.53136e-06,-65.7526533
1.5314e-06,-65.6396844
1.53144e-06,-66.0233591
1.53148e-06,-65.9830788
1.53152e-06,-65.1256881
1.53156e-06,-66.0592591
1.5316e-06,-65.9472417
1.53164e-06,-65.8520282
1.53168e-06,-65.8965883
1.53172e-06,-65.6257375
1.53176e-06,-66.1768016
1.5318e-06,-66.187078
1.53184e-06,-65.907842
1.53188e-06,-64.9617472
1.53192e-06,-66.2034044
1.53196e-06,-65.7863323
1.532e-06,-65.5467571
1.53204e-06,-65.7587747
1.53208e-06,-65.4181326
1.53212e-06,-65.898592
1.53216e-06,-66.2743019
1.5322e-06,-65.4483079
1.53224e-06,-65.463504
1.53228e-06,-65.5051523
1.53232e-06,-65.6098243
1.53236e-06,-65.923083
1.5324e-06,-65.5772046
1.53244e-06,-65.4202979
1.53248e-06,-65.9275991
1.53252e-06,-65.9708349
1.53256e-06,-65.7495677
1.5326e-06,-65.8679237
1.53264e-06,-65.6227064
1.53268e-06,-65.5948464
1.53272e-06,-66.1475707
1.53276e-06,-65.8394452
1.5328e-06,-65.5450712
1.53284e-06,-65.846739
1.53288e-06,-66.0992157
1.53292e-06,-65.6092954
1.53296e-06,-65.3592814
1.533e-06,-65.6753467
1.53304e-06,-65.991453
1.53308e-06,-66.2044617
1.53312e-06,-65.7096239
1.53316e-06,-65.5490559
1.5332e-06,-65.5711159
1.53324e-06,-66.3355728
1.53328e-06,-65.8934723
1.53332e-06,-65.7407836
1.53336e-06,-66.2434852
1.5334e-06,-65.8929772
1.53344e-06,-66.228368
1.53348e-06,-65.6274811
1.53352e-06,-65.6426158
1.53356e-06,-65.7145944
1.5336e-06,-66.0040396
1.53364e-06,-65.5405819
1.53368e-06,-65.219265
1.53372e-06,-65.8800489
1.53376e-06,-65.8506048
1.5338e-06,-65.9041218
1.53384e-06,-65.8292213
1.53388e-06,-65.4619441
1.53392e-06,-65.6175862
1.53396e-06,-65.8523919
1.534e-06,-65.6295934
1.53404e-06,-65.7482752
1.53408e-06,-65.5903402
1.53412e-06,-65.8660226
1.53416e-06,-66.136621
1.5342e-06,-65.9018609
1.53424e-06,-65.5999279
1.53428e-06,-66.3522122
1.53432e-06,-66.3119119
1.53436e-06,-66.3605283
1.5344e-06,-66.250741
1.53444e-06,-66.7214832
1.53448e-06,-66.2240017
1.53452e-06,-66.905905
1.53456e-06,-65.8956954
1.5346e-06,-65.5719443
1.53464e-06,-65.897565
1.53468e-06,-66.1452175
1.53472e-06,-66.0107822
1.53476e-06,-65.8983114
1.5348e-06,-65.980818
1.53484e-06,-65.9315982
1.53488e-06,-66.4207755
1.53492e-06,-65.7735287
1.53496e-06,-65.9757539
1.535e-06,-65.7165664
1.53504e-06,-65.3398539
1.53508e-06,-66.0671592
1.53512e-06,-65.6518327
1.53516e-06,-65.4590053
1.5352e-06,-65.8632131
1.53524e-06,-66.662588
1.53528e-06,-65.5540496
1.53532e-06,-65.731063
1.53536e-06,-66.061164
1.5354e-06,-66.2026605
1.53544e-06,-66.276553
1.53548e-06,-65.6840649
1.53552e-06,-65.4245841
1.53556e-06,-65.9942979
1.5356e-06,-65.9308251
1.53564e-06,-65.7799577
1.53568e-06,-66.13861
1.53572e-06,-65.7428324
1.53576e-06,-65.8011978
1.5358e-06,-66.308604
1.53584e-06,-65.866135
1.53588e-06,-65.658966
1.53592e-06,-65.936545
1.53596e-06,-66.4832377
1.536e-06,-65.6854592
1.53604e-06,-65.8197816
1.53608e-06,-66.0002088
1.53612e-06,-65.6764177
1.53616e-06,-66.4354725
1.5362e-06,-65.9407002
1.53624e-06,-65.8045793
1.53628e-06,-66.4175039
1.53632e-06,-66.6714853
1.53636e-06,-66.2781112
1.5364e-06,-66.0954493
1.53644e-06,-65.7093947
1.53648e-06,-65.7804228
1.53652e-06,-66.6398955
1.53656e-06,-66.1174436
1.5366e-06,-65.9454437
1.53664e-06,-66.0770913
1.53668e-06,-66.4773814
1.53672e-06,-65.8203724
1.53676e-06,-66.0776291
1.5368e-06,-65.7829745
1.53684e-06,-65.7516045
1.53688e-06,-66.5234438
1.53692e-06,-65.7419318
1.53696e-06,-65.962822
1.537e-06,-65.8681526
1.53704e-06,-65.9750491
1.53708e-06,-66.3137831
1.53712e-06,-65.8305302
1.53716e-06,-65.0507274
1.5372e-06,-65.9867274
1.53724e-06,-66.2523181
1.53728e-06,-65.8780247
1.53732e-06,-65.8497985
1.53736e-06,-65.9354263
1.5374e-06,-65.7063187
1.53744e-06,-66.1381163
1.53748e-06,-65.7700885
1.53752e-06,-65.9291282
1.53756e-06,-65.5581726
1.5376e-06,-65.9963893
1.53764e-06,-66.0627375
1.53768e-06,-65.4813273
1.53772e-06,-65.8720234
1.53776e-06,-65.9372267
1.5378e-06,-66.6607835
1.53784e-06,-65.7039711
1.53788e-06,-66.100649
1.53792e-06,-65.628794
1.53796e-06,-65.6730497
1.538e-06,-66.4106341
1.53804e-06,-65.8423698
1.53808e-06,-65.8744821
1.53812e-06,-65.9268021
1.53816e-06,-66.1109624
1.5382e-06,-66.395564
1.53824e-06,-65.7211517
1.53828e-06,-65.821488
1.53832e-06,-66.0159076
1.53836e-06,-66.3720421
1.5384e-06,-65.9562094
1.53844e-06,-66.0727114
1.53848e-06,-66.0848368
1.53852e-06,-65.6035001
1.53856e-06,-66.2117707
1.5386e-06,-65.677921
1.53864e-06,-65.6385232
1.53868e-06,-65.4643021
1.53872e-06,-66.0425018
1.53876e-06,-65.8353728
1.5388e-06,-65.56936
1.53884e-06,-65.6151854
1.53888e-06,-65.8306594
1.53892e-06,-66.027806
1.53896e-06,-65.4803219
1.539e-06,-65.547663
1.53904e-06,-65.5191669
1.53908e-06,-65.544387
1.53912e-06,-66.2331281
1.53916e-06,-65.4874125
1.5392e-06,-65.5216481
1.53924e-06,-65.6091393
1.53928e-06,-66.1145251
1.53932e-06,-65.6928394
1.53936e-06,-65.7778096
1.5394e-06,-66.0641918
1.53944e-06,-65.5705577
1.53948e-06,-66.5910581
1.53952e-06,-65.5038489
1.53956e-06,-65.7741754
1.5396e-06,-65.6498964
1.53964e-06,-66.3498943
1.53968e-06,-65.856408
1.53972e-06,-66.0734217
1.53976e-06,-65.741901
1.5398e-06,-65.470719
1.53984e-06,-66.7200229
1.53988e-06,-65.3534675
1.53992e-06,-65.4751529
1.53996e-06,-65.8166574
1.54e-06,-65.8320724
1.54004e-06,-65.8608341
1.54008e-06,-65.4797085
1.54012e-06,-65.4734018
1.54016e-06,-65.6188636
1.5402e-06,-65.7585688
1.54024e-06,-66.0153889
1.54028e-06,-65.5490989
1.54032e-06,-65.7052629
1.54036e-06,-65.1974797
1.5404e-06,-65.8268999
1.54044e-06,-65.411755
1.54048e-06,-65.3227855
1.54052e-06,-65.3048112
1.54056e-06,-65.900179
1.5406e-06,-65.7878264
1.54064e-06,-65.3487945
1.54068e-06,-65.4073069
1.54072e-06,-65.6109869
1.54076e-06,-65.8975847
1.5408e-06,-65.3527686
1.54084e-06,-65.7543377
1.54088e-06,-65.6936373
1.54092e-06,-66.0557194
1.54096e-06,-66.4730053
1.541e-06,-65.926027
1.54104e-06,-65.8105559
1.54108e-06,-65.7803796
1.54112e-06,-66.2256243
1.54116e-06,-66.1514836
1.5412e-06,-66.1385058
1.54124e-06,-66.1931836
1.54128e-06,-65.7233397
1.54132e-06,-66.1048517
1.54136e-06,-65.9675181
1.5414e-06,-65.977904
1.54144e-06,-65.8449439
1.54148e-06,-65.3840692
1.54152e-06,-65.7434763
1.54156e-06,-65.4016063
1.5416e-06,-65.3675015
1.54164e-06,-65.4085817
1.54168e-06,-66.1834511
1.54172e-06,-66.0274299
1.54176e-06,-66.0574094
1.5418e-06,-65.318589
1.54184e-06,-65.4969929
1.54188e-06,-66.0196888
1.54192e-06,-65.8538569
1.54196e-06,-65.5307358
1.542e-06,-65.8761953
1.54204e-06,-65.6172118
1.54208e-06,-66.0227705
1.54212e-06,-65.4686689
1.54216e-06,-65.7935719
1.5422e-06,-65.729541
1.54224e-06,-65.7960087
1.54228e-06,-65.3863732
1.54232e-06,-65.8682057
1.54236e-06,-65.6429855
1.5424e-06,-65.7487993
1.54244e-06,-65.8975765
1.54248e-06,-65.7369811
1.54252e-06,-66.3447878
1.54256e-06,-65.886331
1.5426e-06,-65.9331987
1.54264e-06,-66.1366423
1.54268e-06,-65.8417134
1.54272e-06,-66.4185638
1.54276e-06,-65.663495
1.5428e-06,-66.1217188
1.54284e-06,-65.9471794
1.54288e-06,-65.65789
1.54292e-06,-66.1244151
1.54296e-06,-65.4702136
1.543e-06,-66.0306763
1.54304e-06,-65.8714102
1.54308e-06,-65.7435977
1.54312e-06,-65.5368193
1.54316e-06,-66.0054219
1.5432e-06,-65.9101452
1.54324e-06,-65.3285968
1.54328e-06,-65.8444597
1.54332e-06,-65.3648804
1.54336e-06,-65.9659605
1.5434e-06,-65.3346798
1.54344e-06,-66.1511725
1.54348e-06,-65.747954
1.54352e-06,-66.3220792
1.54356e-06,-66.1622714
1.5436e-06,-65.7699596
1.54364e-06,-66.3280554
1.54368e-06,-65.9072412
1.54372e-06,-65.7307283
1.54376e-06,-66.0423557
1.5438e-06,-66.1247419
1.54384e-06,-65.5220866
1.54388e-06,-65.8759389
1.54392e-06,-65.6987209
1.54396e-06,-65.2554506
1.544e-06,-66.0832828
1.54404e-06,-65.8385836
1.54408e-06,-65.7925029
1.54412e-06,-65.6464862
1.54416e-06,-66.2281312
1.5442e-06,-65.7698132
1.54424e-06,-66.1551999
1.54428e-06,-66.2092525
1.54432e-06,-65.7418215
1.54436e-06,-66.0555295
1.5444e-06,-65.6513202
1.54444e-06,-65.9318424
1.54448e-06,-65.8119509
1.54452e-06,-65.8828672
1.54456e-06,-65.7042768
1.5446e-06,-65.6440772
1.54464e-06,-66.1162737
1.54468e-06,-65.4803527
1.54472e-06,-66.0325112
1.54476e-06,-65.5568312
1.5448e-06,-65.9845891
1.54484e-06,-65.8744521
1.54488e-06,-65.9048223
1.54492e-06,-65.9162193
1.54496e-06,-65.6512602
1.545e-06,-65.6908934
1.54504e-06,-65.6717942
1.54508e-06,-65.8130947
1.54512e-06,-65.7693664
1.54516e-06,-65.694025
