Wavelength [m],Power [dBm]
1.50756e-06,-64.9728949
1.5076e-06,-64.6503933
1.50764e-06,-64.7011462
1.50768e-06,-64.7978302
1.50772e-06,-64.9335742
1.50776e-06,-64.6702023
1.5078e-06,-64.4493334
1.50784e-06,-65.1204896
1.50788e-06,-64.7171614
1.50792e-06,-64.4837292
1.50796e-06,-63.9761784
1.508e-06,-55.5941494
1.50804e-06,-52.8663268
1.50808e-06,-52.8414345
1.50812e-06,-54.5111443
1.50816e-06,-63.255556
1.5082e-06,-64.3844267
1.50824e-06,-64.9669398
1.50828e-06,-65.4024639
1.50832e-06,-65.0336667
1.50836e-06,-64.8928604
1.5084e-06,-64.8394802
1.50844e-06,-65.1892806
1.50848e-06,-65.2759476
1.50852e-06,-64.7163113
1.50856e-06,-65.1668608
1.5086e-06,-64.7123972
1.50864e-06,-64.9554688
1.50868e-06,-65.1548515
1.50872e-06,-64.9298204
1.50876e-06,-64.8241518
1.5088e-06,-65.033077
1.50884e-06,-64.8890952
1.50888e-06,-65.4881019
1.50892e-06,-64.8315877
1.50896e-06,-64.865459
1.509e-06,-65.2518989
1.50904e-06,-65.1451845
1.50908e-06,-65.2372287
1.50912e-06,-65.0180727
1.50916e-06,-64.6353558
1.5092e-06,-65.013725
1.50924e-06,-64.8970694
1.50928e-06,-64.9594223
1.50932e-06,-64.7877267
1.50936e-06,-64.1701589
1.5094e-06,-65.0746228
1.50944e-06,-65.0475361
1.50948e-06,-64.7210481
1.50952e-06,-65.0252694
1.50956e-06,-64.7486239
1.5096e-06,-64.7659748
1.50964e-06,-65.1616201
1.50968e-06,-64.5293424
1.50972e-06,-64.8755852
1.50976e-06,-64.2407051
1.5098e-06,-64.8262682
1.50984e-06,-65.3940011
1.50988e-06,-64.793209
1.50992e-06,-65.013138
1.50996e-06,-64.6636875
1.51e-06,-65.0768848
1.51004e-06,-65.1933836
1.51008e-06,-65.0487833
1.51012e-06,-65.0397471
1.51016e-06,-64.8587142
1.5102e-06,-65.0092796
1.51024e-06,-65.0570047
1.51028e-06,-64.8280218
1.51032e-06,-64.4663834
1.51036e-06,-64.9716689
1.5104e-06,-64.9641894
1.51044e-06,-64.7829028
1.51048e-06,-64.9264364
1.51052e-06,-64.6003879
1.51056e-06,-65.00028
1.5106e-06,-64.9579817
1.51064e-06,-65.0427822
1.51068e-06,-64.7096609
1.51072e-06,-64.7660426
1.51076e-06,-65.0181297
1.5108e-06,-65.2699102
1.51084e-06,-64.8093376
1.51088e-06,-64.9843499
1.51092e-06,-64.5192694
1.51096e-06,-65.0802486
1.511e-06,-65.1753279
1.51104e-06,-64.7632133
1.51108e-06,-64.9620012
1.51112e-06,-64.8408948
1.51116e-06,-65.0379699
1.5112e-06,-65.4287655
1.51124e-06,-65.1334249
1.51128e-06,-64.7489267
1.51132e-06,-64.8852823
1.51136e-06,-64.5804705
1.5114e-06,-65.2540376
1.51144e-06,-64.7064521
1.51148e-06,-64.7640753
1.51152e-06,-65.1070101
1.51156e-06,-64.8414078
1.5116e-06,-65.3243242
1.51164e-06,-65.13961
1.51168e-06,-65.0872614
1.51172e-06,-65.2677248
1.51176e-06,-65.4208119
1.5118e-06,-65.2798061
1.51184e-06,-64.993235
1.51188e-06,-64.7815063
1.51192e-06,-64.8813905
1.51196e-06,-64.7480534
1.512e-06,-65.2483418
1.51204e-06,-64.5447206
1.51208e-06,-64.4627237
1.51212e-06,-64.9199416
1.51216e-06,-64.7980613
1.5122e-06,-65.094074
1.51224e-06,-64.8549053
1.51228e-06,-64.7241061
1.51232e-06,-64.9370792
1.51236e-06,-65.3541956
1.5124e-06,-65.1627582
1.51244e-06,-65.1899338
1.51248e-06,-64.6238303
1.51252e-06,-65.0714791
1.51256e-06,-65.4808533
1.5126e-06,-64.9621909
1.51264e-06,-65.0239957
1.51268e-06,-64.6891697
1.51272e-06,-64.6373203
1.51276e-06,-65.2001551
1.5128e-06,-64.807192
1.51284e-06,-64.7642859
1.51288e-06,-64.614907
1.51292e-06,-64.7264338
1.51296e-06,-64.9064908
1.513e-06,-64.7589407
1.51304e-06,-64.706185
1.51308e-06,-64.8933078
1.51312e-06,-64.923519
1.51316e-06,-65.3417162
1.5132e-06,-65.153246
1.51324e-06,-65.145062
1.51328e-06,-65.3149896
1.51332e-06,-65.2426476
1.51336e-06,-65.4729044
1.5134e-06,-65.0728021
1.51344e-06,-64.7073463
1.51348e-06,-65.091953
1.51352e-06,-65.3215138
1.51356e-06,-65.2664774
1.5136e-06,-65.0633201
1.51364e-06,-64.7554076
1.51368e-06,-64.7821492
1.51372e-06,-65.6872464
1.51376e-06,-64.7318988
1.5138e-06,-64.8170753
1.51384e-06,-64.7742978
1.51388e-06,-64.7985262
1.51392e-06,-65.412896
1.51396e-06,-64.5295054
1.514e-06,-64.8739165
1.51404e-06,-64.8460247
1.51408e-06,-65.0161325
1.51412e-06,-65.3233549
1.51416e-06,-64.9036239
1.5142e-06,-64.7397033
1.51424e-06,-64.8546808
1.51428e-06,-65.0610121
1.51432e-06,-64.8082805
1.51436e-06,-64.8448016
1.5144e-06,-64.8373952
1.51444e-06,-64.6242935
1.51448e-06,-65.1221164
1.51452e-06,-64.6167581
1.51456e-06,-64.9367777
1.5146e-06,-64.5765281
1.51464e-06,-64.513452
1.51468e-06,-64.8419042
1.51472e-06,-64.7111312
1.51476e-06,-65.0159508
1.5148e-06,-64.9167791
1.51484e-06,-64.8627687
1.51488e-06,-65.2731982
1.51492e-06,-64.796661
1.51496e-06,-64.519757
1.515e-06,-64.9861757
1.51504e-06,-65.2326536
1.51508e-06,-65.002174
1.51512e-06,-65.3338328
1.51516e-06,-64.9149887
1.5152e-06,-65.011231
1.51524e-06,-64.9837965
1.51528e-06,-65.1922895
1.51532e-06,-64.7790201
1.51536e-06,-64.9706468
1.5154e-06,-64.7662074
1.51544e-06,-65.2532861
1.51548e-06,-64.7855581
1.51552e-06,-64.7550873
1.51556e-06,-64.8272013
1.5156e-06,-64.8790301
1.51564e-06,-65.3376163
1.51568e-06,-64.9776164
1.51572e-06,-64.6406658
1.51576e-06,-64.7864732
1.5158e-06,-65.0921444
1.51584e-06,-64.7679192
1.51588e-06,-64.6915505
1.51592e-06,-64.7420342
1.51596e-06,-64.882257
1.516e-06,-65.1130168
1.51604e-06,-64.8174999
1.51608e-06,-64.7944165
1.51612e-06,-65.0009422
1.51616e-06,-64.8444403
1.5162e-06,-65.2788266
1.51624e-06,-64.8758073
1.51628e-06,-65.04213
1.51632e-06,-64.8704875
1.51636e-06,-64.8394357
1.5164e-06,-65.2866138
1.51644e-06,-65.0069009
1.51648e-06,-64.7835799
1.51652e-06,-64.7714694
1.51656e-06,-65.2334568
1.5166e-06,-65.1533917
1.51664e-06,-64.8521075
1.51668e-06,-64.576813
1.51672e-06,-64.8134679
1.51676e-06,-65.3480902
1.5168e-06,-65.1730564
1.51684e-06,-64.9769998
1.51688e-06,-65.0356027
1.51692e-06,-64.9330136
1.51696e-06,-65.3138104
1.517e-06,-64.5081615
1.51704e-06,-64.5781527
1.51708e-06,-64.4895767
1.51712e-06,-64.6157206
1.51716e-06,-65.2089494
1.5172e-06,-64.6811094
1.51724e-06,-64.9582531
1.51728e-06,-64.8476929
1.51732e-06,-65.2473969
1.51736e-06,-64.6747283
1.5174e-06,-64.9269466
1.51744e-06,-64.8148988
1.51748e-06,-64.6483684
1.51752e-06,-65.2275898
1.51756e-06,-64.9280416
1.5176e-06,-64.9340551
1.51764e-06,-65.0834028
1.51768e-06,-65.166725
1.51772e-06,-64.8532189
1.51776e-06,-64.6071404
1.5178e-06,-64.2083585
1.51784e-06,-64.6189046
1.51788e-06,-64.8143909
1.51792e-06,-64.6965952
1.51796e-06,-64.615978
1.518e-06,-64.9266386
1.51804e-06,-64.7075206
1.51808e-06,-65.1080197
1.51812e-06,-65.0258141
1.51816e-06,-64.645584
1.5182e-06,-64.6097202
1.51824e-06,-65.254257
1.51828e-06,-64.7389212
1.51832e-06,-64.9998682
1.51836e-06,-64.7434658
1.5184e-06,-64.7135703
1.51844e-06,-65.1149924
1.51848e-06,-64.7335088
1.51852e-06,-65.0358423
1.51856e-06,-64.6999462
1.5186e-06,-64.8885426
1.51864e-06,-65.0672729
1.51868e-06,-64.5740061
1.51872e-06,-64.7561614
1.51876e-06,-65.1146081
1.5188e-06,-65.2038178
1.51884e-06,-64.6537948
1.51888e-06,-64.9260759
1.51892e-06,-64.7998789
1.51896e-06,-64.7669107
1.519e-06,-65.2505281
1.51904e-06,-64.6319259
1.51908e-06,-64.7603746
1.51912e-06,-64.7551105
1.51916e-06,-65.0622098
1.5192e-06,-64.7488567
1.51924e-06,-64.9678922
1.51928e-06,-64.4587298
1.51932e-06,-64.8623476
1.51936e-06,-65.234937
1.5194e-06,-64.6604598
1.51944e-06,-64.5559695
1.51948e-06,-65.0232264
1.51952e-06,-64.8089231
1.51956e-06,-65.2531595
1.5196e-06,-64.777855
1.51964e-06,-64.889399
1.51968e-06,-65.2184268
1.51972e-06,-65.2428195
1.51976e-06,-65.0149008
1.5198e-06,-64.7506848
1.51984e-06,-64.6690082
1.51988e-06,-64.7333401
1.51992e-06,-65.1404288
1.51996e-06,-64.7271292
1.52e-06,-64.9470303
1.52004e-06,-64.8366389
1.52008e-06,-64.8637709
1.52012e-06,-65.2203167
1.52016e-06,-64.6256931
1.5202e-06,-65.0879603
1.52024e-06,-64.8297813
1.52028e-06,-64.6716337
1.52032e-06,-65.0889595
1.52036e-06,-64.255641
1.5204e-06,-64.5287203
1.52044e-06,-65.1389245
1.52048e-06,-64.9659213
1.52052e-06,-64.8953608
1.52056e-06,-64.8078467
1.5206e-06,-64.56867
1.52064e-06,-64.640643
1.52068e-06,-65.0920789
1.52072e-06,-64.5934898
1.52076e-06,-64.8876304
1.5208e-06,-65.2945961
1.52084e-06,-64.7490874
1.52088e-06,-65.4720665
1.52092e-06,-64.9154493
1.52096e-06,-64.7040544
1.521e-06,-64.6053314
1.52104e-06,-64.8533221
1.52108e-06,-64.4482706
1.52112e-06,-64.4711945
1.52116e-06,-64.495075
1.5212e-06,-64.3872061
1.52124e-06,-65.0422933
1.52128e-06,-64.529844
1.52132e-06,-65.2817857
1.52136e-06,-64.9559706
1.5214e-06,-64.7988591
1.52144e-06,-65.1757982
1.52148e-06,-64.8200739
1.52152e-06,-64.8307328
1.52156e-06,-64.8057519
1.5216e-06,-65.5032397
1.52164e-06,-64.7413365
1.52168e-06,-64.7927713
1.52172e-06,-64.8314661
1.52176e-06,-64.7320406
1.5218e-06,-65.2962985
1.52184e-06,-64.7388179
1.52188e-06,-64.8318116
1.52192e-06,-65.2991767
1.52196e-06,-64.6095841
1.522e-06,-65.0283188
1.52204e-06,-64.7941286
1.52208e-06,-64.3938755
1.52212e-06,-64.6335123
1.52216e-06,-64.6410286
1.5222e-06,-64.7718588
1.52224e-06,-64.7797204
1.52228e-06,-64.7007655
1.52232e-06,-64.473741
1.52236e-06,-65.1296762
1.5224e-06,-65.0602262
1.52244e-06,-64.9467737
1.52248e-06,-65.2165142
1.52252e-06,-64.8509577
1.52256e-06,-65.276038
1.5226e-06,-65.1455473
1.52264e-06,-64.9821614
1.52268e-06,-64.9951704
1.52272e-06,-64.961139
1.52276e-06,-64.908776
1.5228e-06,-64.6521582
1.52284e-06,-64.5689485
1.52288e-06,-64.8019817
1.52292e-06,-65.0756152
1.52296e-06,-65.0675924
1.523e-06,-64.840889
1.52304e-06,-64.7701949
1.52308e-06,-64.7251034
1.52312e-06,-65.3528476
1.52316e-06,-64.7482702
1.5232e-06,-64.8351319
1.52324e-06,-64.5927745
1.52328e-06,-64.6242241
1.52332e-06,-64.916709
1.52336e-06,-64.5607588
1.5234e-06,-64.8067337
1.52344e-06,-64.3966775
1.52348e-06,-64.333097
1.52352e-06,-64.9759432
1.52356e-06,-64.6929191
1.5236e-06,-64.7027413
1.52364e-06,-65.0684845
1.52368e-06,-64.9104375
1.52372e-06,-65.1275636
1.52376e-06,-64.7469361
1.5238e-06,-64.7064689
1.52384e-06,-64.6930173
1.52388e-06,-65.4558676
1.52392e-06,-64.6550756
1.52396e-06,-64.9090181
1.524e-06,-65.0605893
1.52404e-06,-64.8011954
1.52408e-06,-65.4067561
1.52412e-06,-64.9801502
1.52416e-06,-64.889915
1.5242e-06,-64.7448233
1.52424e-06,-64.7398502
1.52428e-06,-65.4167696
1.52432e-06,-65.1510227
1.52436e-06,-65.0385766
1.5244e-06,-64.6365876
1.52444e-06,-64.9091859
1.52448e-06,-64.8653416
1.52452e-06,-64.7097577
1.52456e-06,-64.5979598
1.5246e-06,-64.6003201
1.52464e-06,-65.2531367
1.52468e-06,-64.8406848
1.52472e-06,-65.0109655
1.52476e-06,-65.2019168
1.5248e-06,-64.9733995
1.52484e-06,-64.9233158
1.52488e-06,-64.8581193
1.52492e-06,-65.0913747
1.52496e-06,-65.2694619
1.525e-06,-64.9077197
1.52504e-06,-64.992919
1.52508e-06,-64.7793341
1.52512e-06,-64.6846112
1.52516e-06,-64.7399568
1.5252e-06,-64.7408719
1.52524e-06,-64.6167338
1.52528e-06,-64.4070479
1.52532e-06,-64.3373235
1.52536e-06,-63.9767808
1.5254e-06,-64.6176764
1.52544e-06,-64.1723558
1.52548e-06,-64.2337013
1.52552e-06,-64.5373966
1.52556e-06,-64.1622689
1.5256e-06,-64.3082519
1.52564e-06,-63.8761114
1.52568e-06,-64.0772207
1.52572e-06,-64.231596
1.52576e-06,-64.2363916
1.5258e-06,-64.5500279
1.52584e-06,-64.1876674
1.52588e-06,-64.0104857
1.52592e-06,-64.1019023
1.52596e-06,-64.3208994
1.526e-06,-64.1266005
1.52604e-06,-64.0578888
1.52608e-06,-64.0518523
1.52612e-06,-64.0811354
1.52616e-06,-64.5049161
1.5262e-06,-64.0832719
1.52624e-06,-63.9990262
1.52628e-06,-64.0118237
1.52632e-06,-63.5061606
1.52636e-06,-64.0074219
1.5264e-06,-63.8255383
1.52644e-06,-64.0607952
1.52648e-06,-63.9796746
1.52652e-06,-64.0438364
1.52656e-06,-63.9643062
1.5266e-06,-63.837042
1.52664e-06,-64.2512858
1.52668e-06,-64.0546223
1.52672e-06,-64.2679486
1.52676e-06,-64.0378454
1.5268e-06,-64.301976
1.52684e-06,-64.1116304
1.52688e-06,-63.8658993
1.52692e-06,-64.5005646
1.52696e-06,-63.8535658
1.527e-06,-64.3969577
1.52704e-06,-63.9154148
1.52708e-06,-63.8050923
1.52712e-06,-64.1386767
1.52716e-06,-63.6856568
1.5272e-06,-64.1478259
1.52724e-06,-64.0555265
1.52728e-06,-63.8215025
1.52732e-06,-64.0534326
1.52736e-06,-63.4838626
1.5274e-06,-63.8454894
1.52744e-06,-63.8850716
1.52748e-06,-64.1052625
1.52752e-06,-63.9893707
1.52756e-06,-63.5824898
1.5276e-06,-63.8891044
1.52764e-06,-63.6473881
1.52768e-06,-64.1666425
1.52772e-06,-63.6513307
1.52776e-06,-63.6057549
1.5278e-06,-63.4960124
1.52784e-06,-63.6226491
1.52788e-06,-63.5344107
1.52792e-06,-63.256394
1.52796e-06,-63.3267471
1.528e-06,-63.0879073
1.52804e-06,-62.6800236
1.52808e-06,-62.4964972
1.52812e-06,-61.4708289
1.52816e-06,-60.4123764
1.5282e-06,-58.8837241
1.52824e-06,-56.8815731
1.52828e-06,-54.2699487
1.52832e-06,-47.7884927
1.52836e-06,-40.07871
1.5284e-06,-32.9329102
1.52844e-06,-26.6396453
1.52848e-06,-18.9414366
1.52852e-06,-5.19449617
1.52856e-06,-3.54397418
1.5286e-06,-3.6377609
1.52864e-06,-8.35006712
1.52868e-06,-23.6872091
1.52872e-06,-30.4916726
1.52876e-06,-34.9949427
1.5288e-06,-39.0841026
1.52884e-06,-44.2038432
1.52888e-06,-52.5949847
1.52892e-06,-57.7376411
1.52896e-06,-60.1949874
1.529e-06,-61.4654695
1.52904e-06,-62.3212859
1.52908e-06,-63.0004539
1.52912e-06,-63.1403291
1.52916e-06,-63.1423206
1.5292e-06,-63.5992628
1.52924e-06,-63.774553
1.52928e-06,-64.1041693
1.52932e-06,-63.7096307
1.52936e-06,-63.8633869
1.5294e-06,-63.8060287
1.52944e-06,-63.8685799
1.52948e-06,-63.9589908
1.52952e-06,-64.0278721
1.52956e-06,-63.7915813
1.5296e-06,-64.0470529
1.52964e-06,-63.983233
1.52968e-06,-64.0422559
1.52972e-06,-64.0728751
1.52976e-06,-64.243516
1.5298e-06,-63.9017254
1.52984e-06,-64.2526061
1.52988e-06,-63.6134709
1.52992e-06,-64.0805833
1.52996e-06,-63.8930004
1.53e-06,-63.7761349
1.53004e-06,-63.8912206
1.53008e-06,-63.8944082
1.53012e-06,-63.8614562
1.53016e-06,-63.7024127
1.5302e-06,-64.0987199
1.53024e-06,-64.0985758
1.53028e-06,-63.9213932
1.53032e-06,-64.1579609
1.53036e-06,-63.9686429
1.5304e-06,-64.1497508
1.53044e-06,-64.0145044
1.53048e-06,-64.4012502
1.53052e-06,-64.0885478
1.53056e-06,-64.0148245
1.5306e-06,-64.0983552
1.53064e-06,-63.6763356
1.53068e-06,-64.107115
1.53072e-06,-64.2165343
1.53076e-06,-64.1917122
1.5308e-06,-64.3243063
1.53084e-06,-64.2019264
1.53088e-06,-64.4213738
1.53092e-06,-64.2749354
1.53096e-06,-64.3550745
1.531e-06,-63.9901338
1.53104e-06,-64.4317916
1.53108e-06,-64.3810214
1.53112e-06,-64.3674326
1.53116e-06,-64.4669793
1.5312e-06,-64.1327669
1.53124e-06,-64.5236096
1.53128e-06,-64.1418209
1.53132e-06,-64.2131469
1.53136e-06,-64.3733446
1.5314e-06,-64.5303991
1.53144e-06,-64.7933219
1.53148e-06,-64.0747393
1.53152e-06,-64.3589282
1.53156e-06,-64.3750506
1.5316e-06,-64.5851147
1.53164e-06,-64.4392648
1.53168e-06,-64.3277228
1.53172e-06,-64.3697607
1.53176e-06,-64.1922824
1.5318e-06,-64.6706169
1.53184e-06,-64.5518398
1.53188e-06,-64.6730002
1.53192e-06,-64.36248
1.53196e-06,-64.8037428
1.532e-06,-64.4178327
1.53204e-06,-65.0586034
1.53208e-06,-64.7784258
1.53212e-06,-64.7415413
1.53216e-06,-65.4701789
1.5322e-06,-64.9712316
1.53224e-06,-65.0499917
1.53228e-06,-64.7038532
1.53232e-06,-65.1652429
1.53236e-06,-65.0933803
1.5324e-06,-65.0819925
1.53244e-06,-65.022275
1.53248e-06,-65.1258176
1.53252e-06,-65.4508466
1.53256e-06,-64.811687
1.5326e-06,-65.1558935
1.53264e-06,-64.823733
1.53268e-06,-65.2956572
1.53272e-06,-65.1119936
1.53276e-06,-65.0378386
1.5328e-06,-65.107335
1.53284e-06,-65.136277
1.53288e-06,-65.3370685
1.53292e-06,-64.857631
1.53296e-06,-65.0736768
1.533e-06,-65.2267937
1.53304e-06,-65.4623452
1.53308e-06,-65.4048401
1.53312e-06,-65.1010639
1.53316e-06,-65.5246822
1.5332e-06,-65.262468
1.53324e-06,-65.2943335
1.53328e-06,-65.164441
1.53332e-06,-65.3953522
1.53336e-06,-64.8063917
1.5334e-06,-65.5364482
1.53344e-06,-65.2767404
1.53348e-06,-65.1363866
1.53352e-06,-65.0102656
1.53356e-06,-65.0883125
1.5336e-06,-65.3356497
1.53364e-06,-65.0106466
1.53368e-06,-65.0468031
1.53372e-06,-65.0013087
1.53376e-06,-65.1440011
1.5338e-06,-64.8037426
1.53384e-06,-65.0458411
1.53388e-06,-65.0436494
1.53392e-06,-65.1358632
1.53396e-06,-65.3379609
1.534e-06,-64.8385993
1.53404e-06,-65.126115
1.53408e-06,-64.8753367
1.53412e-06,-65.8105633
1.53416e-06,-65.3016868
1.5342e-06,-65.4492521
1.53424e-06,-65.1060715
1.53428e-06,-65.3218806
1.53432e-06,-65.9048678
1.53436e-06,-65.5089769
1.5344e-06,-65.4617802
1.53444e-06,-65.5092105
1.53448e-06,-65.5944496
1.53452e-06,-65.3440325
1.53456e-06,-65.2740187
1.5346e-06,-65.0774914
1.53464e-06,-64.8854053
1.53468e-06,-65.6503655
1.53472e-06,-65.2843345
1.53476e-06,-65.5608246
1.5348e-06,-65.2750305
1.53484e-06,-65.3140414
1.53488e-06,-65.5765586
1.53492e-06,-65.4582546
1.53496e-06,-65.5132374
1.535e-06,-65.4127434
1.53504e-06,-65.0587491
1.53508e-06,-65.1452595
1.53512e-06,-64.9225499
1.53516e-06,-65.4597172
1.5352e-06,-65.1641355
1.53524e-06,-65.5612032
1.53528e-06,-65.1956355
1.53532e-06,-65.4896665
1.53536e-06,-65.3766174
1.5354e-06,-65.7354728
1.53544e-06,-65.33108
1.53548e-06,-65.375229
1.53552e-06,-65.643813
1.53556e-06,-65.2489368
1.5356e-06,-65.4628404
1.53564e-06,-65.1124533
1.53568e-06,-65.399171
1.53572e-06,-65.3756321
1.53576e-06,-65.4948098
1.5358e-06,-65.54016
1.53584e-06,-65.0535905
1.53588e-06,-65.7067375
1.53592e-06,-65.2413138
1.53596e-06,-65.6923893
1.536e-06,-65.2539246
1.53604e-06,-65.3939895
1.53608e-06,-65.5210677
1.53612e-06,-65.4549961
1.53616e-06,-65.6924492
1.5362e-06,-65.6268818
1.53624e-06,-65.3823093
1.53628e-06,-65.2739554
1.53632e-06,-65.8044762
1.53636e-06,-65.1782743
1.5364e-06,-65.7861131
1.53644e-06,-64.992447
1.53648e-06,-65.2224249
1.53652e-06,-65.5652449
1.53656e-06,-65.6538534
1.5366e-06,-65.5502154
1.53664e-06,-65.3408312
1.53668e-06,-65.1968218
1.53672e-06,-65.1395299
1.53676e-06,-65.479195
1.5368e-06,-65.2927711
1.53684e-06,-65.0853278
1.53688e-06,-65.297925
1.53692e-06,-64.9846133
1.53696e-06,-65.4643035
1.537e-06,-65.124459
1.53704e-06,-65.5114971
1.53708e-06,-65.3423996
1.53712e-06,-65.1365125
1.53716e-06,-65.0372766
1.5372e-06,-65.3123502
1.53724e-06,-65.4567681
1.53728e-06,-65.2780218
1.53732e-06,-65.4055518
1.53736e-06,-65.2899218
1.5374e-06,-65.0445822
1.53744e-06,-65.4732285
1.53748e-06,-65.3062373
1.53752e-06,-65.5671945
1.53756e-06,-64.9030495
1.5376e-06,-65.8194852
1.53764e-06,-64.9667019
1.53768e-06,-65.35625
1.53772e-06,-65.5351856
1.53776e-06,-64.9405663
1.5378e-06,-65.5819061
1.53784e-06,-64.9361754
1.53788e-06,-65.8878395
1.53792e-06,-65.4221125
1.53796e-06,-65.4491879
1.538e-06,-65.4866395
1.53804e-06,-65.011941
1.53808e-06,-65.3607932
1.53812e-06,-65.2153997
1.53816e-06,-65.210998
1.5382e-06,-65.0528028
1.53824e-06,-65.458267
1.53828e-06,-65.1713089
1.53832e-06,-65.1803947
1.53836e-06,-65.500308
1.5384e-06,-65.2199565
1.53844e-06,-65.3936181
1.53848e-06,-65.5553723
1.53852e-06,-65.3434902
1.53856e-06,-65.429072
1.5386e-06,-64.9558139
1.53864e-06,-65.2464082
1.53868e-06,-65.1289722
1.53872e-06,-65.197757
1.53876e-06,-65.0865279
1.5388e-06,-65.3257784
1.53884e-06,-65.0541861
1.53888e-06,-65.0727961
1.53892e-06,-64.7859051
1.53896e-06,-64.816634
1.539e-06,-65.2305828
1.53904e-06,-64.657354
1.53908e-06,-64.9534226
1.53912e-06,-65.3536001
1.53916e-06,-65.1428916
1.5392e-06,-65.2992837
1.53924e-06,-65.1232646
1.53928e-06,-65.3574874
1.53932e-06,-65.0810216
1.53936e-06,-65.765099
1.5394e-06,-65.6098247
1.53944e-06,-65.2960114
1.53948e-06,-65.5420413
1.53952e-06,-65.1043264
1.53956e-06,-64.9920098
1.5396e-06,-65.1232496
1.53964e-06,-65.2500821
1.53968e-06,-65.113335
1.53972e-06,-65.1260493
1.53976e-06,-65.3716003
1.5398e-06,-65.1035906
1.53984e-06,-65.3432181
1.53988e-06,-64.9222277
1.53992e-06,-65.4326772
1.53996e-06,-65.192488
1.54e-06,-65.3167222
1.54004e-06,-65.2383473
1.54008e-06,-65.137052
1.54012e-06,-65.1909569
1.54016e-06,-65.0195423
1.5402e-06,-65.3174463
1.54024e-06,-64.8984436
1.54028e-06,-65.4281687
1.54032e-06,-64.9160248
1.54036e-06,-65.0477896
1.5404e-06,-65.2359147
1.54044e-06,-64.7668401
1.54048e-06,-65.1786868
1.54052e-06,-65.0645401
1.54056e-06,-65.4304793
1.5406e-06,-65.0349499
1.54064e-06,-65.0320142
1.54068e-06,-65.2778453
1.54072e-06,-64.9334827
1.54076e-06,-65.0532523
1.5408e-06,-64.7940158
1.54084e-06,-65.5699038
1.54088e-06,-65.1527151
1.54092e-06,-65.2580107
1.54096e-06,-65.2185989
1.541e-06,-64.9853851
1.54104e-06,-65.0510525
1.54108e-06,-64.8241961
1.54112e-06,-65.3869878
1.54116e-06,-65.123665
1.5412e-06,-65.3411057
1.54124e-06,-65.5318498
1.54128e-06,-65.0433075
1.54132e-06,-65.3769602
1.54136e-06,-65.1037484
1.5414e-06,-65.3561924
1.54144e-06,-64.841019
1.54148e-06,-64.8833944
1.54152e-06,-65.0843847
1.54156e-06,-64.6725366
1.5416e-06,-65.1493166
1.54164e-06,-64.9488573
1.54168e-06,-65.4538652
1.54172e-06,-64.7825267
1.54176e-06,-65.0416412
1.5418e-06,-65.276643
1.54184e-06,-64.8758665
1.54188e-06,-65.3295759
1.54192e-06,-65.1815456
1.54196e-06,-65.4259099
1.542e-06,-64.9840427
1.54204e-06,-65.2466739
1.54208e-06,-65.4611616
1.54212e-06,-64.8888939
1.54216e-06,-65.219784
1.5422e-06,-64.8868911
1.54224e-06,-65.605429
1.54228e-06,-64.7652397
1.54232e-06,-65.449068
1.54236e-06,-65.0954764
1.5424e-06,-65.1402529
1.54244e-06,-65.2002406
1.54248e-06,-65.2916209
1.54252e-06,-65.5171308
1.54256e-06,-65.183568
1.5426e-06,-65.4313678
1.54264e-06,-65.2120765
1.54268e-06,-65.1521452
1.54272e-06,-65.6635155
1.54276e-06,-64.8221123
1.5428e-06,-65.1701124
1.54284e-06,-64.924755
1.54288e-06,-65.1075048
1.54292e-06,-65.0334715
1.54296e-06,-65.1431379
1.543e-06,-65.2908815
1.54304e-06,-65.045158
1.54308e-06,-65.5464721
1.54312e-06,-65.071732
1.54316e-06,-65.1191699
1.5432e-06,-64.9182542
1.54324e-06,-65.3422284
1.54328e-06,-65.162382
1.54332e-06,-65.1899732
1.54336e-06,-64.9996383
1.5434e-06,-65.2179962
1.54344e-06,-65.2444673
1.54348e-06,-64.9740511
1.54352e-06,-65.4478031
1.54356e-06,-65.2815814
1.5436e-06,-65.4130636
1.54364e-06,-65.4394077
1.54368e-06,-65.3039366
1.54372e-06,-65.6041093
1.54376e-06,-65.4758882
1.5438e-06,-65.184053
1.54384e-06,-65.252232
1.54388e-06,-65.1232803
1.54392e-06,-65.188944
1.54396e-06,-65.4660934
1.544e-06,-65.4450532
1.54404e-06,-65.5449111
1.54408e-06,-65.1192644
1.54412e-06,-65.2126474
1.54416e-06,-65.3517737
1.5442e-06,-65.0110879
1.54424e-06,-65.5166056
1.54428e-06,-65.3783329
1.54432e-06,-65.1793855
1.54436e-06,-65.6276761
1.5444e-06,-65.3153163
1.54444e-06,-65.4612037
1.54448e-06,-65.0466076
1.54452e-06,-65.6108151
1.54456e-06,-65.085229
1.5446e-06,-64.998456
1.54464e-06,-65.3286828
1.54468e-06,-65.163097
1.54472e-06,-65.2869112
1.54476e-06,-64.7937622
1.5448e-06,-65.2791298
1.54484e-06,-65.231434
1.54488e-06,-65.3135376
1.54492e-06,-65.4241961
1.54496e-06,-65.3908134
1.545e-06,-65.2354426
1.54504e-06,-65.1754486
1.54508e-06,-65.2349393
1.54512e-06,-65.20283
1.54516e-06,-65.5286942
