Wavelength [m],Power [dBm]
1.5076e-06,-65.681136
1.50764e-06,-65.632885
1.50768e-06,-65.8576742
1.50772e-06,-65.1494521
1.50776e-06,-65.1002743
1.5078e-06,-65.430213
1.50784e-06,-65.5579071
1.50788e-06,-65.7220412
1.50792e-06,-65.0654745
1.50796e-06,-65.5925703
1.508e-06,-65.747021
1.50804e-06,-65.3774986
1.50808e-06,-65.4683298
1.50812e-06,-65.2048701
1.50816e-06,-65.6252633
1.5082e-06,-65.0485982
1.50824e-06,-65.4963326
1.50828e-06,-65.6142308
1.50832e-06,-65.334913
1.50836e-06,-65.4354162
1.5084e-06,-65.9295572
1.50844e-06,-65.7879365
1.50848e-06,-65.2329036
1.50852e-06,-65.4288337
1.50856e-06,-65.5816913
1.5086e-06,-64.9532369
1.50864e-06,-65.7560259
1.50868e-06,-65.5826145
1.50872e-06,-65.5453812
1.50876e-06,-65.7880582
1.5088e-06,-66.0069216
1.50884e-06,-65.8418172
1.50888e-06,-64.9129997
1.50892e-06,-65.6819702
1.50896e-06,-65.6362797
1.509e-06,-65.351429
1.50904e-06,-66.1466559
1.50908e-06,-65.4215162
1.50912e-06,-65.9069983
1.50916e-06,-65.3144189
1.5092e-06,-65.5278041
1.50924e-06,-65.7242296
1.50928e-06,-65.4461138
1.50932e-06,-65.8997821
1.50936e-06,-65.4522934
1.5094e-06,-65.8486037
1.50944e-06,-66.0453866
1.50948e-06,-65.6134036
1.50952e-06,-65.7743841
1.50956e-06,-65.7152581
1.5096e-06,-65.881661
1.50964e-06,-65.748331
1.50968e-06,-65.8280411
1.50972e-06,-65.4837508
1.50976e-06,-65.4488147
1.5098e-06,-65.9645733
1.50984e-06,-65.8720786
1.50988e-06,-66.1489172
1.50992e-06,-65.518561
1.50996e-06,-65.4898332
1.51e-06,-65.7526496
1.51004e-06,-65.6880958
1.51008e-06,-65.9928902
1.51012e-06,-65.9181266
1.51016e-06,-65.178962
1.5102e-06,-66.1903067
1.51024e-06,-65.1787235
1.51028e-06,-65.4652219
1.51032e-06,-65.7862629
1.51036e-06,-65.2248267
1.5104e-06,-65.4345695
1.51044e-06,-65.161952
1.51048e-06,-65.3810966
1.51052e-06,-65.2456754
1.51056e-06,-65.4064759
1.5106e-06,-65.4266325
1.51064e-06,-65.1207366
1.51068e-06,-65.3813427
1.51072e-06,-65.1379626
1.51076e-06,-65.344984
1.5108e-06,-65.4373033
1.51084e-06,-65.3195015
1.51088e-06,-65.2139843
1.51092e-06,-65.345457
1.51096e-06,-65.7445212
1.511e-06,-65.5848193
1.51104e-06,-65.1143265
1.51108e-06,-65.637897
1.51112e-06,-65.2708773
1.51116e-06,-65.4782243
1.5112e-06,-65.7385221
1.51124e-06,-65.4377321
1.51128e-06,-65.332809
1.51132e-06,-65.2063517
1.51136e-06,-65.7699355
1.5114e-06,-65.4619646
1.51144e-06,-65.5043304
1.51148e-06,-65.4444153
1.51152e-06,-65.4826702
1.51156e-06,-65.8047156
1.5116e-06,-65.7023264
1.51164e-06,-65.4938133
1.51168e-06,-65.7971488
1.51172e-06,-65.2540383
1.51176e-06,-66.2562012
1.5118e-06,-65.1327767
1.51184e-06,-65.901796
1.51188e-06,-65.8813729
1.51192e-06,-64.9861632
1.51196e-06,-65.691862
1.512e-06,-65.2495006
1.51204e-06,-65.4468611
1.51208e-06,-65.7011633
1.51212e-06,-65.0952286
1.51216e-06,-65.3518236
1.5122e-06,-65.2545723
1.51224e-06,-65.6031574
1.51228e-06,-65.8536724
1.51232e-06,-65.5870872
1.51236e-06,-66.144958
1.5124e-06,-65.6384437
1.51244e-06,-65.537905
1.51248e-06,-65.4830533
1.51252e-06,-65.5434024
1.51256e-06,-65.849672
1.5126e-06,-65.1630597
1.51264e-06,-65.5581961
1.51268e-06,-64.9492866
1.51272e-06,-65.2029797
1.51276e-06,-65.4467074
1.5128e-06,-65.2472756
1.51284e-06,-64.6996111
1.51288e-06,-65.0651282
1.51292e-06,-65.3506628
1.51296e-06,-65.1579775
1.513e-06,-65.2938155
1.51304e-06,-65.3087523
1.51308e-06,-65.1342976
1.51312e-06,-65.9558093
1.51316e-06,-65.130028
1.5132e-06,-65.4761803
1.51324e-06,-65.7381793
1.51328e-06,-65.4305349
1.51332e-06,-66.2573093
1.51336e-06,-65.4237222
1.5134e-06,-65.61572
1.51344e-06,-65.7020289
1.51348e-06,-65.5999929
1.51352e-06,-65.8486161
1.51356e-06,-65.2892753
1.5136e-06,-65.3685532
1.51364e-06,-65.2303647
1.51368e-06,-65.4763586
1.51372e-06,-65.8068608
1.51376e-06,-65.2830067
1.5138e-06,-65.605556
1.51384e-06,-65.0095791
1.51388e-06,-65.730308
1.51392e-06,-64.9800913
1.51396e-06,-65.2584668
1.514e-06,-65.6372028
1.51404e-06,-65.235803
1.51408e-06,-65.8061366
1.51412e-06,-65.1500345
1.51416e-06,-65.3814684
1.5142e-06,-65.4598929
1.51424e-06,-65.4282388
1.51428e-06,-65.789349
1.51432e-06,-65.3868993
1.51436e-06,-65.0852939
1.5144e-06,-65.217081
1.51444e-06,-65.4147063
1.51448e-06,-65.6311329
1.51452e-06,-65.1534195
1.51456e-06,-64.8361508
1.5146e-06,-65.1647547
1.51464e-06,-65.1579149
1.51468e-06,-65.1993218
1.51472e-06,-65.2508874
1.51476e-06,-65.2769822
1.5148e-06,-65.4494198
1.51484e-06,-65.7678457
1.51488e-06,-65.3335004
1.51492e-06,-65.2979618
1.51496e-06,-65.4266468
1.515e-06,-65.4427784
1.51504e-06,-65.8652413
1.51508e-06,-65.6482721
1.51512e-06,-65.5770971
1.51516e-06,-65.6304404
1.5152e-06,-65.7578731
1.51524e-06,-66.0548585
1.51528e-06,-65.3396254
1.51532e-06,-65.0700508
1.51536e-06,-65.3425571
1.5154e-06,-65.947303
1.51544e-06,-65.5946949
1.51548e-06,-65.4246651
1.51552e-06,-65.4566109
1.51556e-06,-65.3258862
1.5156e-06,-65.6166596
1.51564e-06,-65.4649139
1.51568e-06,-65.6441524
1.51572e-06,-65.7006311
1.51576e-06,-65.9000875
1.5158e-06,-65.5243832
1.51584e-06,-65.1443743
1.51588e-06,-64.966198
1.51592e-06,-65.6900317
1.51596e-06,-65.522586
1.516e-06,-65.8158071
1.51604e-06,-65.3586206
1.51608e-06,-65.0572187
1.51612e-06,-65.4202517
1.51616e-06,-65.7086687
1.5162e-06,-65.9155292
1.51624e-06,-65.3782761
1.51628e-06,-64.8676504
1.51632e-06,-65.2835302
1.51636e-06,-65.6480964
1.5164e-06,-65.3798023
1.51644e-06,-65.2727742
1.51648e-06,-65.5194567
1.51652e-06,-65.0562118
1.51656e-06,-65.8242349
1.5166e-06,-65.2001069
1.51664e-06,-65.0424624
1.51668e-06,-65.5348937
1.51672e-06,-65.3481077
1.51676e-06,-65.6065597
1.5168e-06,-65.4706052
1.51684e-06,-65.2046707
1.51688e-06,-65.1154856
1.51692e-06,-65.6562004
1.51696e-06,-65.191792
1.517e-06,-64.859608
1.51704e-06,-65.0146303
1.51708e-06,-65.0178036
1.51712e-06,-65.502574
1.51716e-06,-64.9930205
1.5172e-06,-65.0546674
1.51724e-06,-65.3507291
1.51728e-06,-65.4570478
1.51732e-06,-65.6275578
1.51736e-06,-65.1134339
1.5174e-06,-65.1192844
1.51744e-06,-65.6119333
1.51748e-06,-65.8694831
1.51752e-06,-65.4866183
1.51756e-06,-65.5328844
1.5176e-06,-65.5776215
1.51764e-06,-65.0989182
1.51768e-06,-66.0675688
1.51772e-06,-65.1389043
1.51776e-06,-64.8243288
1.5178e-06,-65.6480757
1.51784e-06,-65.4072932
1.51788e-06,-65.6043208
1.51792e-06,-65.6974311
1.51796e-06,-65.428934
1.518e-06,-65.1491602
1.51804e-06,-65.9430574
1.51808e-06,-65.4414194
1.51812e-06,-65.6821756
1.51816e-06,-65.5728187
1.5182e-06,-65.4564908
1.51824e-06,-65.7525274
1.51828e-06,-65.6889692
1.51832e-06,-65.1425094
1.51836e-06,-65.2445803
1.5184e-06,-65.8465592
1.51844e-06,-65.4571879
1.51848e-06,-65.1931909
1.51852e-06,-65.7423502
1.51856e-06,-65.609752
1.5186e-06,-65.5549767
1.51864e-06,-65.1154976
1.51868e-06,-65.0608615
1.51872e-06,-65.4274615
1.51876e-06,-65.4597301
1.5188e-06,-65.7568511
1.51884e-06,-65.2075027
1.51888e-06,-65.199528
1.51892e-06,-65.2226277
1.51896e-06,-65.9978256
1.519e-06,-65.368843
1.51904e-06,-65.479111
1.51908e-06,-64.798672
1.51912e-06,-65.0294744
1.51916e-06,-65.9039228
1.5192e-06,-64.8355776
1.51924e-06,-64.9126067
1.51928e-06,-65.1147185
1.51932e-06,-65.394536
1.51936e-06,-65.4122247
1.5194e-06,-65.4882795
1.51944e-06,-64.889126
1.51948e-06,-65.6522321
1.51952e-06,-65.7680511
1.51956e-06,-65.9576488
1.5196e-06,-65.5055653
1.51964e-06,-64.6126362
1.51968e-06,-56.4090578
1.51972e-06,-49.2414362
1.51976e-06,-48.7650853
1.5198e-06,-49.2853144
1.51984e-06,-57.1084222
1.51988e-06,-64.2122061
1.51992e-06,-65.3949937
1.51996e-06,-65.2542753
1.52e-06,-64.9778563
1.52004e-06,-65.6606135
1.52008e-06,-66.1037703
1.52012e-06,-65.6517373
1.52016e-06,-65.5784173
1.5202e-06,-65.0354734
1.52024e-06,-65.2836767
1.52028e-06,-66.1575559
1.52032e-06,-65.3223268
1.52036e-06,-65.1804466
1.5204e-06,-65.2318038
1.52044e-06,-65.390734
1.52048e-06,-65.886779
1.52052e-06,-65.5201769
1.52056e-06,-64.9338191
1.5206e-06,-65.3573129
1.52064e-06,-65.3779914
1.52068e-06,-65.6136449
1.52072e-06,-65.5180249
1.52076e-06,-65.4202423
1.5208e-06,-65.4734112
1.52084e-06,-66.3158621
1.52088e-06,-65.5423483
1.52092e-06,-65.4708177
1.52096e-06,-65.3792791
1.521e-06,-65.5684302
1.52104e-06,-65.7828415
1.52108e-06,-65.1009727
1.52112e-06,-64.8418651
1.52116e-06,-65.2609484
1.5212e-06,-65.6177235
1.52124e-06,-65.6396543
1.52128e-06,-65.4283483
1.52132e-06,-65.4767017
1.52136e-06,-65.5329542
1.5214e-06,-66.0805231
1.52144e-06,-65.5257042
1.52148e-06,-65.3321904
1.52152e-06,-65.496292
1.52156e-06,-65.6389767
1.5216e-06,-65.7973233
1.52164e-06,-65.5461906
1.52168e-06,-65.3402037
1.52172e-06,-65.2996003
1.52176e-06,-65.6650406
1.5218e-06,-65.8242688
1.52184e-06,-65.7563168
1.52188e-06,-65.5356958
1.52192e-06,-65.6365706
1.52196e-06,-66.0691196
1.522e-06,-65.1369944
1.52204e-06,-65.4518762
1.52208e-06,-65.328756
1.52212e-06,-65.0471638
1.52216e-06,-65.6058029
1.5222e-06,-64.9775125
1.52224e-06,-65.2231703
1.52228e-06,-65.3910988
1.52232e-06,-65.5691231
1.52236e-06,-65.5308063
1.5224e-06,-65.7176116
1.52244e-06,-65.2361139
1.52248e-06,-65.2177584
1.52252e-06,-66.0680822
1.52256e-06,-65.7186416
1.5226e-06,-65.5944322
1.52264e-06,-65.4233202
1.52268e-06,-65.6092091
1.52272e-06,-65.8938095
1.52276e-06,-65.1727221
1.5228e-06,-65.2813953
1.52284e-06,-65.3534512
1.52288e-06,-65.4476751
1.52292e-06,-65.8699938
1.52296e-06,-65.4655735
1.523e-06,-65.4343979
1.52304e-06,-65.4711896
1.52308e-06,-65.8231087
1.52312e-06,-65.5132973
1.52316e-06,-65.6181729
1.5232e-06,-65.0159116
1.52324e-06,-65.4184892
1.52328e-06,-65.4828113
1.52332e-06,-65.1592455
1.52336e-06,-65.3889005
1.5234e-06,-65.3524914
1.52344e-06,-65.4482821
1.52348e-06,-65.679106
1.52352e-06,-65.5621729
1.52356e-06,-65.3119076
1.5236e-06,-65.8067019
1.52364e-06,-65.5338142
1.52368e-06,-65.7082625
1.52372e-06,-65.1412122
1.52376e-06,-65.2706334
1.5238e-06,-65.38888
1.52384e-06,-65.6855458
1.52388e-06,-65.9054635
1.52392e-06,-65.4299226
1.52396e-06,-65.1422127
1.524e-06,-65.4212202
1.52404e-06,-65.6397888
1.52408e-06,-65.6848068
1.52412e-06,-65.5161588
1.52416e-06,-65.1315084
1.5242e-06,-65.2415089
1.52424e-06,-66.0457072
1.52428e-06,-65.667801
1.52432e-06,-65.6130263
1.52436e-06,-65.4264674
1.5244e-06,-65.4668335
1.52444e-06,-65.3623905
1.52448e-06,-65.4742445
1.52452e-06,-65.1305647
1.52456e-06,-65.1631087
1.5246e-06,-65.4937305
1.52464e-06,-65.8241527
1.52468e-06,-65.5833084
1.52472e-06,-65.2282033
1.52476e-06,-65.9035313
1.5248e-06,-65.7109585
1.52484e-06,-65.7011893
1.52488e-06,-65.8067614
1.52492e-06,-65.4224678
1.52496e-06,-65.6179634
1.525e-06,-66.0372418
1.52504e-06,-65.3608516
1.52508e-06,-65.2598312
1.52512e-06,-65.3680544
1.52516e-06,-65.368768
1.5252e-06,-66.0283055
1.52524e-06,-66.0489974
1.52528e-06,-65.3733508
1.52532e-06,-65.3792931
1.52536e-06,-65.5331906
1.5254e-06,-65.5708167
1.52544e-06,-65.5251459
1.52548e-06,-65.3541654
1.52552e-06,-65.3459123
1.52556e-06,-65.6911102
1.5256e-06,-65.0655223
1.52564e-06,-65.2844987
1.52568e-06,-65.0110766
1.52572e-06,-65.0770497
1.52576e-06,-65.8448967
1.5258e-06,-65.018441
1.52584e-06,-64.7027301
1.52588e-06,-65.3723013
1.52592e-06,-65.4384114
1.52596e-06,-65.8267596
1.526e-06,-65.4515262
1.52604e-06,-65.0614692
1.52608e-06,-65.3863465
1.52612e-06,-65.6121692
1.52616e-06,-65.3369227
1.5262e-06,-65.3215384
1.52624e-06,-64.9491666
1.52628e-06,-65.234331
1.52632e-06,-65.6382124
1.52636e-06,-65.4074408
1.5264e-06,-65.3364548
1.52644e-06,-65.0058569
1.52648e-06,-65.3575834
1.52652e-06,-65.7349917
1.52656e-06,-65.3863465
1.5266e-06,-65.5211779
1.52664e-06,-65.2805652
1.52668e-06,-65.8701526
1.52672e-06,-65.9813562
1.52676e-06,-65.3265682
1.5268e-06,-65.3049955
1.52684e-06,-65.4717517
1.52688e-06,-66.0173788
1.52692e-06,-65.4134627
1.52696e-06,-65.729945
1.527e-06,-65.3595085
1.52704e-06,-65.3385897
1.52708e-06,-65.7607939
1.52712e-06,-65.427511
1.52716e-06,-65.5672959
1.5272e-06,-65.0402583
1.52724e-06,-65.3843785
1.52728e-06,-65.6369095
1.52732e-06,-65.221629
1.52736e-06,-65.1398842
1.5274e-06,-65.0244397
1.52744e-06,-65.5205628
1.52748e-06,-65.6726955
1.52752e-06,-65.3118681
1.52756e-06,-65.2808923
1.5276e-06,-65.2471158
1.52764e-06,-65.1896659
1.52768e-06,-65.6028743
1.52772e-06,-65.5979777
1.52776e-06,-64.9822773
1.5278e-06,-65.2942492
1.52784e-06,-65.8092192
1.52788e-06,-65.2117237
1.52792e-06,-65.2673439
1.52796e-06,-64.9255404
1.528e-06,-65.1383229
1.52804e-06,-65.5781076
1.52808e-06,-65.5205585
1.52812e-06,-65.1391019
1.52816e-06,-65.7494584
1.5282e-06,-65.7690549
1.52824e-06,-66.018631
1.52828e-06,-66.0100757
1.52832e-06,-65.3458545
1.52836e-06,-65.6180257
1.5284e-06,-65.707199
1.52844e-06,-65.398941
1.52848e-06,-65.6556553
1.52852e-06,-64.8867671
1.52856e-06,-65.3631737
1.5286e-06,-65.853427
1.52864e-06,-65.4873773
1.52868e-06,-65.2262923
1.52872e-06,-64.7904606
1.52876e-06,-65.5159683
1.5288e-06,-65.1556938
1.52884e-06,-65.4857273
1.52888e-06,-65.1497994
1.52892e-06,-65.2075675
1.52896e-06,-65.9841187
1.529e-06,-65.3604423
1.52904e-06,-65.5259519
1.52908e-06,-65.32056
1.52912e-06,-65.2557018
1.52916e-06,-66.0556846
1.5292e-06,-65.6744939
1.52924e-06,-65.7449302
1.52928e-06,-65.6656617
1.52932e-06,-65.6425101
1.52936e-06,-66.135877
1.5294e-06,-65.5842705
1.52944e-06,-65.3226956
1.52948e-06,-65.33051
1.52952e-06,-65.8415255
1.52956e-06,-65.5266676
1.5296e-06,-65.3898654
1.52964e-06,-65.3279531
1.52968e-06,-65.3422117
1.52972e-06,-65.8125458
1.52976e-06,-65.4614318
1.5298e-06,-64.9841604
1.52984e-06,-65.7025922
1.52988e-06,-65.3187304
1.52992e-06,-65.3980871
1.52996e-06,-65.2270835
1.53e-06,-64.8587984
1.53004e-06,-65.3524829
1.53008e-06,-65.5217682
1.53012e-06,-65.3133301
1.53016e-06,-65.5121471
1.5302e-06,-65.3713309
1.53024e-06,-65.5158301
1.53028e-06,-65.8060718
1.53032e-06,-65.6302554
1.53036e-06,-65.1657855
1.5304e-06,-65.4968672
1.53044e-06,-65.7010242
1.53048e-06,-65.7231729
1.53052e-06,-65.8072423
1.53056e-06,-65.200395
1.5306e-06,-65.6420746
1.53064e-06,-65.4685632
1.53068e-06,-64.9152441
1.53072e-06,-65.2586261
1.53076e-06,-64.991946
1.5308e-06,-65.5821645
1.53084e-06,-65.9543689
1.53088e-06,-65.3688949
1.53092e-06,-65.5961762
1.53096e-06,-65.4932888
1.531e-06,-65.5234704
1.53104e-06,-65.1977184
1.53108e-06,-65.7767112
1.53112e-06,-65.2547523
1.53116e-06,-65.395862
1.5312e-06,-65.457025
1.53124e-06,-65.241378
1.53128e-06,-64.9263915
1.53132e-06,-64.85012
1.53136e-06,-65.0165774
1.5314e-06,-65.4598649
1.53144e-06,-65.3344908
1.53148e-06,-64.5495445
1.53152e-06,-64.8188611
1.53156e-06,-65.0270771
1.5316e-06,-64.9283748
1.53164e-06,-65.0443685
1.53168e-06,-64.3470944
1.53172e-06,-65.0372039
1.53176e-06,-65.0493341
1.5318e-06,-65.0882527
1.53184e-06,-64.7422222
1.53188e-06,-64.9557128
1.53192e-06,-64.9742337
1.53196e-06,-64.6062254
1.532e-06,-64.568748
1.53204e-06,-64.3556701
1.53208e-06,-64.6799188
1.53212e-06,-64.8672481
1.53216e-06,-64.8513972
1.5322e-06,-64.651149
1.53224e-06,-64.5983835
1.53228e-06,-64.6069394
1.53232e-06,-64.6005984
1.53236e-06,-64.927694
1.5324e-06,-64.5624974
1.53244e-06,-64.5366967
1.53248e-06,-65.0959172
1.53252e-06,-64.2829607
1.53256e-06,-64.1955049
1.5326e-06,-64.5482323
1.53264e-06,-64.3728982
1.53268e-06,-64.5389442
1.53272e-06,-64.6802034
1.53276e-06,-64.1170626
1.5328e-06,-64.5308073
1.53284e-06,-64.7000877
1.53288e-06,-64.6709165
1.53292e-06,-64.2558259
1.53296e-06,-64.7307577
1.533e-06,-64.3589192
1.53304e-06,-64.7154929
1.53308e-06,-64.7589945
1.53312e-06,-64.3443891
1.53316e-06,-64.9945488
1.5332e-06,-65.2373873
1.53324e-06,-65.0193109
1.53328e-06,-64.5711658
1.53332e-06,-64.5751623
1.53336e-06,-64.5919529
1.5334e-06,-64.8300697
1.53344e-06,-64.8781646
1.53348e-06,-64.4809091
1.53352e-06,-64.5461175
1.53356e-06,-64.7231797
1.5336e-06,-64.7131371
1.53364e-06,-64.5139432
1.53368e-06,-64.840311
1.53372e-06,-64.379247
1.53376e-06,-64.6167276
1.5338e-06,-64.7091712
1.53384e-06,-64.3323821
1.53388e-06,-64.1993961
1.53392e-06,-64.4078143
1.53396e-06,-63.9899685
1.534e-06,-63.7625902
1.53404e-06,-63.4384147
1.53408e-06,-62.9883436
1.53412e-06,-62.3172467
1.53416e-06,-60.9512697
1.5342e-06,-59.0737084
1.53424e-06,-57.1547549
1.53428e-06,-54.0456421
1.53432e-06,-45.753498
1.53436e-06,-38.6031017
1.5344e-06,-31.5653968
1.53444e-06,-25.7420791
1.53448e-06,-11.5907068
1.53452e-06,-4.90500515
1.53456e-06,-4.64315694
1.5346e-06,-5.59349733
1.53464e-06,-17.8314309
1.53468e-06,-27.7345124
1.53472e-06,-33.9030956
1.53476e-06,-38.8279747
1.5348e-06,-42.476691
1.53484e-06,-49.5671859
1.53488e-06,-56.7615102
1.53492e-06,-60.4960303
1.53496e-06,-61.9407808
1.535e-06,-62.6753727
1.53504e-06,-63.2263655
1.53508e-06,-63.6945261
1.53512e-06,-63.4041129
1.53516e-06,-64.1490947
1.5352e-06,-64.2034573
1.53524e-06,-64.6819255
1.53528e-06,-64.4232697
1.53532e-06,-64.3845947
1.53536e-06,-64.4776005
1.5354e-06,-64.492333
1.53544e-06,-64.8269368
1.53548e-06,-64.5016152
1.53552e-06,-65.0246274
1.53556e-06,-64.7023064
1.5356e-06,-64.748103
1.53564e-06,-64.591551
1.53568e-06,-64.5181201
1.53572e-06,-64.8233761
1.53576e-06,-64.7104023
1.5358e-06,-64.7123384
1.53584e-06,-64.1160633
1.53588e-06,-64.6663021
1.53592e-06,-64.6638389
1.53596e-06,-64.816053
1.536e-06,-64.5647864
1.53604e-06,-64.4621358
1.53608e-06,-64.8365296
1.53612e-06,-64.6690953
1.53616e-06,-64.9107474
1.5362e-06,-64.6470154
1.53624e-06,-65.0041856
1.53628e-06,-64.7841944
1.53632e-06,-64.7782957
1.53636e-06,-65.0264481
1.5364e-06,-64.6037364
1.53644e-06,-64.625634
1.53648e-06,-64.942136
1.53652e-06,-64.9248007
1.53656e-06,-64.6080006
1.5366e-06,-64.6779708
1.53664e-06,-64.9531796
1.53668e-06,-64.8559441
1.53672e-06,-64.979167
1.53676e-06,-64.3614756
1.5368e-06,-64.8374879
1.53684e-06,-64.5776845
1.53688e-06,-64.8008395
1.53692e-06,-64.8273444
1.53696e-06,-64.7144978
1.537e-06,-64.7119368
1.53704e-06,-65.1489908
1.53708e-06,-64.8994795
1.53712e-06,-64.6591337
1.53716e-06,-65.0007324
1.5372e-06,-64.5859627
1.53724e-06,-65.0419466
1.53728e-06,-64.9039015
1.53732e-06,-64.6442838
1.53736e-06,-65.072955
1.5374e-06,-65.1432254
1.53744e-06,-64.8414439
1.53748e-06,-65.044008
1.53752e-06,-64.9698761
1.53756e-06,-64.6351232
1.5376e-06,-65.1565644
1.53764e-06,-65.1513368
1.53768e-06,-64.8509123
1.53772e-06,-65.3645575
1.53776e-06,-65.1012015
1.5378e-06,-65.0076024
1.53784e-06,-65.0469026
1.53788e-06,-64.9859006
1.53792e-06,-65.2315329
1.53796e-06,-65.7185973
1.538e-06,-65.6363515
1.53804e-06,-65.1718195
1.53808e-06,-65.2534092
1.53812e-06,-65.3042347
1.53816e-06,-65.1919759
1.5382e-06,-65.3244987
1.53824e-06,-65.0493376
1.53828e-06,-65.4162849
1.53832e-06,-64.9221365
1.53836e-06,-65.4842082
1.5384e-06,-65.4243556
1.53844e-06,-65.1163266
1.53848e-06,-65.7298468
1.53852e-06,-65.4402398
1.53856e-06,-65.1010612
1.5386e-06,-65.0723297
1.53864e-06,-65.7789968
1.53868e-06,-65.007167
1.53872e-06,-65.1760904
1.53876e-06,-65.4044543
1.5388e-06,-64.9555121
1.53884e-06,-65.3462622
1.53888e-06,-65.3641182
1.53892e-06,-65.2888752
1.53896e-06,-64.9365953
1.539e-06,-65.1376716
1.53904e-06,-65.0216686
1.53908e-06,-65.1368335
1.53912e-06,-65.3989482
1.53916e-06,-64.9382158
1.5392e-06,-65.1807279
1.53924e-06,-65.4315272
1.53928e-06,-65.0243938
1.53932e-06,-65.0121109
1.53936e-06,-65.3418912
1.5394e-06,-65.5260577
1.53944e-06,-65.4001451
1.53948e-06,-65.6826003
1.53952e-06,-64.9579674
1.53956e-06,-65.3845303
1.5396e-06,-65.6396251
1.53964e-06,-65.3622632
1.53968e-06,-65.4653474
1.53972e-06,-65.3930849
1.53976e-06,-65.6855815
1.5398e-06,-65.5600848
1.53984e-06,-65.492308
1.53988e-06,-65.1182998
1.53992e-06,-65.1920501
1.53996e-06,-65.530185
1.54e-06,-65.2790873
1.54004e-06,-65.5865968
1.54008e-06,-65.2068424
1.54012e-06,-65.3100217
1.54016e-06,-65.4028949
1.5402e-06,-65.3220661
1.54024e-06,-65.4461084
1.54028e-06,-64.891498
1.54032e-06,-65.4048122
1.54036e-06,-65.0719815
1.5404e-06,-65.1169013
1.54044e-06,-65.1687048
1.54048e-06,-65.2531955
1.54052e-06,-65.2484194
1.54056e-06,-65.0503292
1.5406e-06,-65.373397
1.54064e-06,-64.5921679
1.54068e-06,-65.439985
1.54072e-06,-64.9544742
1.54076e-06,-65.053361
1.5408e-06,-65.1537471
1.54084e-06,-65.0743642
1.54088e-06,-65.7241863
1.54092e-06,-65.4588058
1.54096e-06,-65.6125414
1.541e-06,-65.1830065
1.54104e-06,-65.3181085
1.54108e-06,-65.0962331
1.54112e-06,-65.5108958
1.54116e-06,-65.3851454
1.5412e-06,-65.492618
1.54124e-06,-65.5530233
1.54128e-06,-65.0429968
1.54132e-06,-65.6605981
1.54136e-06,-65.2900812
1.5414e-06,-64.9451449
1.54144e-06,-65.1634046
1.54148e-06,-65.080566
1.54152e-06,-64.8777212
1.54156e-06,-64.5341859
1.5416e-06,-65.1854353
1.54164e-06,-65.2848267
1.54168e-06,-65.40997
1.54172e-06,-65.4016545
1.54176e-06,-64.9502631
1.5418e-06,-65.2388108
1.54184e-06,-65.3098508
1.54188e-06,-65.5335945
1.54192e-06,-65.5591359
1.54196e-06,-65.1523166
1.542e-06,-65.5635877
1.54204e-06,-65.4612327
1.54208e-06,-65.2408547
1.54212e-06,-65.0865072
1.54216e-06,-65.398108
1.5422e-06,-65.7561618
1.54224e-06,-65.1143271
1.54228e-06,-65.665025
1.54232e-06,-64.9383848
1.54236e-06,-65.6493122
1.5424e-06,-65.412604
1.54244e-06,-65.5254238
1.54248e-06,-65.5852078
1.54252e-06,-65.2396274
1.54256e-06,-65.7121411
1.5426e-06,-65.7676357
1.54264e-06,-65.5867396
1.54268e-06,-65.4559881
1.54272e-06,-65.9933238
1.54276e-06,-65.4324992
1.5428e-06,-65.4801787
1.54284e-06,-65.4656713
1.54288e-06,-65.0373956
1.54292e-06,-65.4582653
1.54296e-06,-65.352216
1.543e-06,-65.4030618
1.54304e-06,-65.3513253
1.54308e-06,-65.6655453
1.54312e-06,-64.9253978
1.54316e-06,-65.1717109
1.5432e-06,-64.9951341
1.54324e-06,-65.2583619
1.54328e-06,-65.6102705
1.54332e-06,-65.164577
1.54336e-06,-65.5076092
1.5434e-06,-65.0132842
1.54344e-06,-65.4438308
1.54348e-06,-65.6976007
1.54352e-06,-65.6348472
1.54356e-06,-65.5491449
1.5436e-06,-65.4955026
1.54364e-06,-65.5507725
1.54368e-06,-66.1954888
1.54372e-06,-65.909456
1.54376e-06,-65.4699545
1.5438e-06,-65.7494334
1.54384e-06,-65.5099878
1.54388e-06,-65.5188263
1.54392e-06,-64.9883027
1.54396e-06,-65.5151012
1.544e-06,-65.9978309
1.54404e-06,-65.7564295
1.54408e-06,-65.4225562
1.54412e-06,-65.425096
1.54416e-06,-65.3457719
1.5442e-06,-65.9843632
1.54424e-06,-65.3432195
1.54428e-06,-65.6874234
1.54432e-06,-65.4486302
1.54436e-06,-65.928523
1.5444e-06,-65.6439537
1.54444e-06,-65.7466885
1.54448e-06,-65.2314155
1.54452e-06,-65.3887816
1.54456e-06,-65.22678
1.5446e-06,-65.2814288
1.54464e-06,-65.270052
1.54468e-06,-65.1372677
1.54472e-06,-65.5197745
1.54476e-06,-65.1533
1.5448e-06,-65.5866011
1.54484e-06,-65.3260264
1.54488e-06,-65.2862527
1.54492e-06,-65.4482645
1.54496e-06,-65.3221542
1.545e-06,-65.5417027
1.54504e-06,-65.1031822
1.54508e-06,-65.5916324
1.54512e-06,-65.3489982
1.54516e-06,-65.1220339
1.5452e-06,-65.3138677
