Wavelength [m],Power [dBm]
1.50756e-06,-65.2346993
1.5076e-06,-65.0278744
1.50764e-06,-65.0744625
1.50768e-06,-65.4960339
1.50772e-06,-65.1868899
1.50776e-06,-65.7345033
1.5078e-06,-64.8316186
1.50784e-06,-65.5284397
1.50788e-06,-65.5490996
1.50792e-06,-65.3349229
1.50796e-06,-65.490184
1.508e-06,-65.0958282
1.50804e-06,-65.5068728
1.50808e-06,-65.3780195
1.50812e-06,-65.6049844
1.50816e-06,-65.3547355
1.5082e-06,-65.2523911
1.50824e-06,-65.3104928
1.50828e-06,-65.6317075
1.50832e-06,-65.7168164
1.50836e-06,-65.4118777
1.5084e-06,-64.9473135
1.50844e-06,-65.6358341
1.50848e-06,-65.9144575
1.50852e-06,-65.3117606
1.50856e-06,-65.40456
1.5086e-06,-65.0489473
1.50864e-06,-65.2927202
1.50868e-06,-65.8831021
1.50872e-06,-65.5935262
1.50876e-06,-65.4261361
1.5088e-06,-65.5010603
1.50884e-06,-65.7634418
1.50888e-06,-65.9632523
1.50892e-06,-65.518146
1.50896e-06,-65.1992361
1.509e-06,-65.4035538
1.50904e-06,-65.4950631
1.50908e-06,-65.6914237
1.50912e-06,-65.7578415
1.50916e-06,-64.8330556
1.5092e-06,-65.2786285
1.50924e-06,-65.3056902
1.50928e-06,-65.3732036
1.50932e-06,-65.7554832
1.50936e-06,-64.9347823
1.5094e-06,-65.6713439
1.50944e-06,-65.8239673
1.50948e-06,-65.2401843
1.50952e-06,-65.8001561
1.50956e-06,-65.3208051
1.5096e-06,-65.4658289
1.50964e-06,-65.908662
1.50968e-06,-65.8488795
1.50972e-06,-65.2718401
1.50976e-06,-65.3809396
1.5098e-06,-65.6471865
1.50984e-06,-66.0650557
1.50988e-06,-65.9385067
1.50992e-06,-65.113361
1.50996e-06,-64.9595443
1.51e-06,-65.5041599
1.51004e-06,-65.7494662
1.51008e-06,-65.7179132
1.51012e-06,-65.3249514
1.51016e-06,-65.1774254
1.5102e-06,-65.7912025
1.51024e-06,-65.6250973
1.51028e-06,-65.4373997
1.51032e-06,-64.8610818
1.51036e-06,-65.5164101
1.5104e-06,-65.1906579
1.51044e-06,-65.3713881
1.51048e-06,-65.5945904
1.51052e-06,-64.893433
1.51056e-06,-65.7064378
1.5106e-06,-65.4905276
1.51064e-06,-65.4023883
1.51068e-06,-65.3539811
1.51072e-06,-65.1152303
1.51076e-06,-65.7095034
1.5108e-06,-65.5071132
1.51084e-06,-65.6093929
1.51088e-06,-65.5545354
1.51092e-06,-64.9616469
1.51096e-06,-65.3237334
1.511e-06,-65.6816459
1.51104e-06,-64.9714301
1.51108e-06,-65.2932918
1.51112e-06,-64.8638009
1.51116e-06,-65.2248214
1.5112e-06,-65.6287909
1.51124e-06,-65.1248687
1.51128e-06,-65.025397
1.51132e-06,-65.2889184
1.51136e-06,-65.1036718
1.5114e-06,-65.6686066
1.51144e-06,-65.3854481
1.51148e-06,-65.3275584
1.51152e-06,-65.3201448
1.51156e-06,-65.6743234
1.5116e-06,-65.669206
1.51164e-06,-65.4703776
1.51168e-06,-64.9528274
1.51172e-06,-65.3167946
1.51176e-06,-65.6738553
1.5118e-06,-65.6958838
1.51184e-06,-65.2943992
1.51188e-06,-65.2458864
1.51192e-06,-65.2802496
1.51196e-06,-65.0569194
1.512e-06,-65.3456493
1.51204e-06,-65.086833
1.51208e-06,-64.8192105
1.51212e-06,-65.4730777
1.51216e-06,-65.0314466
1.5122e-06,-65.8134979
1.51224e-06,-65.361424
1.51228e-06,-65.3483548
1.51232e-06,-65.6881658
1.51236e-06,-65.8002642
1.5124e-06,-65.6875792
1.51244e-06,-65.6692739
1.51248e-06,-64.9287658
1.51252e-06,-65.4751182
1.51256e-06,-65.4715502
1.5126e-06,-65.4442597
1.51264e-06,-65.5756799
1.51268e-06,-64.717826
1.51272e-06,-65.332324
1.51276e-06,-65.83936
1.5128e-06,-65.6036825
1.51284e-06,-64.8350314
1.51288e-06,-64.9014551
1.51292e-06,-65.2590049
1.51296e-06,-65.5263701
1.513e-06,-65.2111715
1.51304e-06,-64.8476292
1.51308e-06,-65.1534713
1.51312e-06,-65.3670038
1.51316e-06,-65.6146534
1.5132e-06,-65.6230127
1.51324e-06,-64.8237944
1.51328e-06,-65.4766626
1.51332e-06,-65.6373924
1.51336e-06,-65.2239455
1.5134e-06,-65.55903
1.51344e-06,-64.8057576
1.51348e-06,-65.3577412
1.51352e-06,-65.7843409
1.51356e-06,-65.4293703
1.5136e-06,-65.3827075
1.51364e-06,-64.8582358
1.51368e-06,-65.4389458
1.51372e-06,-65.6164649
1.51376e-06,-65.1851854
1.5138e-06,-65.3977388
1.51384e-06,-65.0731928
1.51388e-06,-65.503296
1.51392e-06,-65.5419957
1.51396e-06,-65.5414067
1.514e-06,-64.9013453
1.51404e-06,-65.5279149
1.51408e-06,-65.3452614
1.51412e-06,-65.1216062
1.51416e-06,-65.4466319
1.5142e-06,-64.5074652
1.51424e-06,-65.5385078
1.51428e-06,-65.1876068
1.51432e-06,-64.9566099
1.51436e-06,-65.1009472
1.5144e-06,-64.8628086
1.51444e-06,-65.1525054
1.51448e-06,-65.4042562
1.51452e-06,-65.3003864
1.51456e-06,-64.9003533
1.5146e-06,-65.1068344
1.51464e-06,-65.7077075
1.51468e-06,-65.4291576
1.51472e-06,-65.5923019
1.51476e-06,-64.9173203
1.5148e-06,-65.1859092
1.51484e-06,-65.2169053
1.51488e-06,-65.5548151
1.51492e-06,-65.5247564
1.51496e-06,-64.9800683
1.515e-06,-65.4396785
1.51504e-06,-65.3378932
1.51508e-06,-65.5620464
1.51512e-06,-65.6901808
1.51516e-06,-64.9033224
1.5152e-06,-65.5701673
1.51524e-06,-65.6383772
1.51528e-06,-65.6351156
1.51532e-06,-65.3955514
1.51536e-06,-64.9614006
1.5154e-06,-65.7512811
1.51544e-06,-65.8882437
1.51548e-06,-65.4233688
1.51552e-06,-65.1772266
1.51556e-06,-64.8606654
1.5156e-06,-65.264878
1.51564e-06,-65.7529646
1.51568e-06,-65.5256215
1.51572e-06,-65.0875042
1.51576e-06,-65.4261029
1.5158e-06,-65.1606068
1.51584e-06,-64.9482141
1.51588e-06,-64.973767
1.51592e-06,-64.7676469
1.51596e-06,-65.4751086
1.516e-06,-64.9921097
1.51604e-06,-65.2031868
1.51608e-06,-65.3914211
1.51612e-06,-65.040489
1.51616e-06,-65.5260073
1.5162e-06,-65.2837084
1.51624e-06,-65.4072713
1.51628e-06,-65.0854731
1.51632e-06,-64.9848434
1.51636e-06,-65.4648371
1.5164e-06,-65.4655111
1.51644e-06,-65.4949434
1.51648e-06,-64.5323094
1.51652e-06,-65.098251
1.51656e-06,-65.0337085
1.5166e-06,-65.3747881
1.51664e-06,-65.3300346
1.51668e-06,-64.7951287
1.51672e-06,-65.2509549
1.51676e-06,-65.00376
1.5168e-06,-65.3544195
1.51684e-06,-65.3680634
1.51688e-06,-64.765959
1.51692e-06,-65.483321
1.51696e-06,-64.8258858
1.517e-06,-65.1227471
1.51704e-06,-64.665637
1.51708e-06,-65.1026057
1.51712e-06,-65.2077352
1.51716e-06,-65.114728
1.5172e-06,-65.6868737
1.51724e-06,-64.9440019
1.51728e-06,-65.6753145
1.51732e-06,-64.9832765
1.51736e-06,-65.1280797
1.5174e-06,-65.3477506
1.51744e-06,-65.212133
1.51748e-06,-65.5347669
1.51752e-06,-65.5784845
1.51756e-06,-65.4214185
1.5176e-06,-65.1635454
1.51764e-06,-65.3697182
1.51768e-06,-65.0737058
1.51772e-06,-64.9289863
1.51776e-06,-65.0037656
1.5178e-06,-64.7713099
1.51784e-06,-65.3296297
1.51788e-06,-65.3183827
1.51792e-06,-65.4412582
1.51796e-06,-65.3421974
1.518e-06,-64.8509805
1.51804e-06,-65.4763096
1.51808e-06,-65.2520436
1.51812e-06,-65.8245144
1.51816e-06,-65.0254851
1.5182e-06,-65.1018723
1.51824e-06,-65.2197621
1.51828e-06,-65.3218096
1.51832e-06,-65.2654627
1.51836e-06,-64.7211975
1.5184e-06,-65.1379322
1.51844e-06,-65.0540763
1.51848e-06,-65.270377
1.51852e-06,-64.9226933
1.51856e-06,-65.4116127
1.5186e-06,-65.2700292
1.51864e-06,-64.92778
1.51868e-06,-64.898822
1.51872e-06,-64.943046
1.51876e-06,-65.4252489
1.5188e-06,-65.4117342
1.51884e-06,-65.4180639
1.51888e-06,-65.0382047
1.51892e-06,-64.9938083
1.51896e-06,-65.1389137
1.519e-06,-65.3547605
1.51904e-06,-65.3308803
1.51908e-06,-64.917781
1.51912e-06,-65.3619357
1.51916e-06,-65.3831811
1.5192e-06,-64.9863447
1.51924e-06,-65.2845462
1.51928e-06,-64.8412276
1.51932e-06,-65.6008847
1.51936e-06,-65.2869833
1.5194e-06,-65.1495902
1.51944e-06,-64.9370123
1.51948e-06,-64.9009118
1.51952e-06,-65.7869191
1.51956e-06,-65.7267218
1.5196e-06,-65.6078884
1.51964e-06,-65.0151908
1.51968e-06,-65.5757977
1.51972e-06,-65.511605
1.51976e-06,-64.7524755
1.5198e-06,-65.5463296
1.51984e-06,-64.9041362
1.51988e-06,-65.6343672
1.51992e-06,-64.9236452
1.51996e-06,-64.882021
1.52e-06,-65.3715297
1.52004e-06,-65.0997327
1.52008e-06,-65.5347569
1.52012e-06,-65.1998243
1.52016e-06,-65.2631121
1.5202e-06,-65.1301166
1.52024e-06,-65.1094737
1.52028e-06,-65.0590626
1.52032e-06,-65.2270377
1.52036e-06,-65.3026391
1.5204e-06,-64.8084267
1.52044e-06,-65.546248
1.52048e-06,-65.1909062
1.52052e-06,-65.1344302
1.52056e-06,-65.1610342
1.5206e-06,-64.5727364
1.52064e-06,-65.2174512
1.52068e-06,-64.9706179
1.52072e-06,-65.4730407
1.52076e-06,-65.0991393
1.5208e-06,-65.4623421
1.52084e-06,-65.3509308
1.52088e-06,-65.3063147
1.52092e-06,-65.4135711
1.52096e-06,-65.0786254
1.521e-06,-65.2696332
1.52104e-06,-64.8588437
1.52108e-06,-65.1182412
1.52112e-06,-64.6546153
1.52116e-06,-64.901746
1.5212e-06,-65.3307215
1.52124e-06,-64.9707786
1.52128e-06,-65.5579461
1.52132e-06,-65.5035578
1.52136e-06,-65.3911017
1.5214e-06,-65.3546601
1.52144e-06,-65.0944158
1.52148e-06,-65.2386582
1.52152e-06,-65.0664178
1.52156e-06,-65.2796886
1.5216e-06,-64.9255551
1.52164e-06,-65.1889223
1.52168e-06,-65.131166
1.52172e-06,-65.1543768
1.52176e-06,-65.4040006
1.5218e-06,-64.8541426
1.52184e-06,-65.4543097
1.52188e-06,-64.9319574
1.52192e-06,-65.0218752
1.52196e-06,-64.9991405
1.522e-06,-64.9331222
1.52204e-06,-64.9828362
1.52208e-06,-64.8524791
1.52212e-06,-65.3538507
1.52216e-06,-64.7211901
1.5222e-06,-64.8155749
1.52224e-06,-65.2360237
1.52228e-06,-64.9778353
1.52232e-06,-65.4125664
1.52236e-06,-64.733306
1.5224e-06,-65.1556074
1.52244e-06,-65.1997494
1.52248e-06,-65.0208481
1.52252e-06,-65.29584
1.52256e-06,-65.0115647
1.5226e-06,-65.798603
1.52264e-06,-65.0872508
1.52268e-06,-65.2646088
1.52272e-06,-65.0513176
1.52276e-06,-64.9528757
1.5228e-06,-65.1394524
1.52284e-06,-65.2096705
1.52288e-06,-65.480384
1.52292e-06,-65.0868031
1.52296e-06,-65.3262013
1.523e-06,-65.3871629
1.52304e-06,-65.1975633
1.52308e-06,-65.1737694
1.52312e-06,-64.7833325
1.52316e-06,-65.1188721
1.5232e-06,-65.1060783
1.52324e-06,-64.9512901
1.52328e-06,-64.9988044
1.52332e-06,-64.7832599
1.52336e-06,-64.9326879
1.5234e-06,-64.9548679
1.52344e-06,-64.9582316
1.52348e-06,-65.1700127
1.52352e-06,-65.0509454
1.52356e-06,-65.2745217
1.5236e-06,-65.1351497
1.52364e-06,-65.3385737
1.52368e-06,-65.0127225
1.52372e-06,-65.1371455
1.52376e-06,-65.4692122
1.5238e-06,-65.2080089
1.52384e-06,-65.5179944
1.52388e-06,-65.2077752
1.52392e-06,-65.2513915
1.52396e-06,-65.2632692
1.524e-06,-65.0871733
1.52404e-06,-65.7148346
1.52408e-06,-65.1992558
1.52412e-06,-64.8960057
1.52416e-06,-65.2338667
1.5242e-06,-64.7141981
1.52424e-06,-65.4032673
1.52428e-06,-65.1218424
1.52432e-06,-65.6167994
1.52436e-06,-65.4288936
1.5244e-06,-65.3661572
1.52444e-06,-64.9328264
1.52448e-06,-64.8853867
1.52452e-06,-65.2686108
1.52456e-06,-65.0442374
1.5246e-06,-65.2665735
1.52464e-06,-65.2641667
1.52468e-06,-65.7761161
1.52472e-06,-65.4771039
1.52476e-06,-65.4953151
1.5248e-06,-65.7758891
1.52484e-06,-64.9997808
1.52488e-06,-65.6789907
1.52492e-06,-65.5212303
1.52496e-06,-65.6533479
1.525e-06,-65.460365
1.52504e-06,-65.3883007
1.52508e-06,-65.4401456
1.52512e-06,-65.5527011
1.52516e-06,-65.6339573
1.5252e-06,-65.38871
1.52524e-06,-65.3929587
1.52528e-06,-65.7057064
1.52532e-06,-65.4762696
1.52536e-06,-65.5404434
1.5254e-06,-64.9842421
1.52544e-06,-65.6208649
1.52548e-06,-65.2875221
1.52552e-06,-65.327763
1.52556e-06,-65.314977
1.5256e-06,-65.2116508
1.52564e-06,-65.2606238
1.52568e-06,-65.1892713
1.52572e-06,-65.1695354
1.52576e-06,-65.1445559
1.5258e-06,-64.8721496
1.52584e-06,-65.2623775
1.52588e-06,-65.6780472
1.52592e-06,-65.5145839
1.52596e-06,-64.845931
1.526e-06,-65.2748993
1.52604e-06,-65.5217587
1.52608e-06,-65.3337798
1.52612e-06,-65.3097294
1.52616e-06,-65.1941218
1.5262e-06,-65.4667113
1.52624e-06,-65.3201385
1.52628e-06,-65.2991076
1.52632e-06,-65.4938657
1.52636e-06,-65.060639
1.5264e-06,-65.5568321
1.52644e-06,-65.4365603
1.52648e-06,-65.6400202
1.52652e-06,-65.1282564
1.52656e-06,-65.3306919
1.5266e-06,-65.2686388
1.52664e-06,-65.8547517
1.52668e-06,-65.7708014
1.52672e-06,-65.3569313
1.52676e-06,-65.4890768
1.5268e-06,-65.712057
1.52684e-06,-65.7685189
1.52688e-06,-65.8556164
1.52692e-06,-65.1911066
1.52696e-06,-65.9345671
1.527e-06,-65.5608139
1.52704e-06,-65.4212611
1.52708e-06,-65.754536
1.52712e-06,-64.9950385
1.52716e-06,-65.5668197
1.5272e-06,-65.5371217
1.52724e-06,-65.2554732
1.52728e-06,-65.3134411
1.52732e-06,-64.9487296
1.52736e-06,-65.1880219
1.5274e-06,-65.5940579
1.52744e-06,-65.3933543
1.52748e-06,-65.3084675
1.52752e-06,-65.1132828
1.52756e-06,-65.5037893
1.5276e-06,-65.7141374
1.52764e-06,-65.1260428
1.52768e-06,-65.0601253
1.52772e-06,-65.4297685
1.52776e-06,-65.2513921
1.5278e-06,-65.3680765
1.52784e-06,-65.3044455
1.52788e-06,-64.7527413
1.52792e-06,-65.5408235
1.52796e-06,-65.0441842
1.528e-06,-65.2983691
1.52804e-06,-65.0973693
1.52808e-06,-65.1048655
1.52812e-06,-65.5938512
1.52816e-06,-65.9246215
1.5282e-06,-65.5768836
1.52824e-06,-65.1575025
1.52828e-06,-65.3363897
1.52832e-06,-65.276513
1.52836e-06,-65.5367126
1.5284e-06,-65.5947701
1.52844e-06,-65.2349593
1.52848e-06,-65.1385948
1.52852e-06,-65.3409002
1.52856e-06,-65.2396834
1.5286e-06,-65.6265433
1.52864e-06,-64.9663595
1.52868e-06,-65.4979572
1.52872e-06,-65.258394
1.52876e-06,-65.3652285
1.5288e-06,-64.7725537
1.52884e-06,-65.3098845
1.52888e-06,-65.2316942
1.52892e-06,-65.08844
1.52896e-06,-65.8150413
1.529e-06,-65.0348288
1.52904e-06,-65.5132217
1.52908e-06,-65.269763
1.52912e-06,-65.2422655
1.52916e-06,-65.5293238
1.5292e-06,-65.6392649
1.52924e-06,-65.5333012
1.52928e-06,-65.8723166
1.52932e-06,-65.8212569
1.52936e-06,-65.2286943
1.5294e-06,-65.4907462
1.52944e-06,-65.2988852
1.52948e-06,-65.6625606
1.52952e-06,-65.1317339
1.52956e-06,-65.224248
1.5296e-06,-65.550096
1.52964e-06,-65.7016044
1.52968e-06,-65.3960077
1.52972e-06,-65.5159084
1.52976e-06,-65.0446918
1.5298e-06,-65.4673768
1.52984e-06,-65.9907539
1.52988e-06,-65.6938245
1.52992e-06,-64.6766162
1.52996e-06,-65.2363388
1.53e-06,-65.1118872
1.53004e-06,-65.0938031
1.53008e-06,-65.3387906
1.53012e-06,-64.8842002
1.53016e-06,-65.4828349
1.5302e-06,-65.5408431
1.53024e-06,-65.518318
1.53028e-06,-65.3444628
1.53032e-06,-64.8614139
1.53036e-06,-65.6384734
1.5304e-06,-65.7581318
1.53044e-06,-65.8906292
1.53048e-06,-65.4818139
1.53052e-06,-65.5997016
1.53056e-06,-65.741079
1.5306e-06,-65.5200211
1.53064e-06,-65.6178085
1.53068e-06,-64.9117916
1.53072e-06,-65.4944164
1.53076e-06,-65.7562122
1.5308e-06,-65.238267
1.53084e-06,-65.4930662
1.53088e-06,-65.151846
1.53092e-06,-65.57573
1.53096e-06,-65.9945599
1.531e-06,-65.5071259
1.53104e-06,-65.0478461
1.53108e-06,-65.5036306
1.53112e-06,-65.6803699
1.53116e-06,-65.8133139
1.5312e-06,-65.4527901
1.53124e-06,-65.2257357
1.53128e-06,-65.6801939
1.53132e-06,-66.1593268
1.53136e-06,-65.5208296
1.5314e-06,-65.1853393
1.53144e-06,-65.4472323
1.53148e-06,-65.5370318
1.53152e-06,-65.7682685
1.53156e-06,-65.6376271
1.5316e-06,-65.1158774
1.53164e-06,-65.6754399
1.53168e-06,-65.6183756
1.53172e-06,-65.7200266
1.53176e-06,-65.405874
1.5318e-06,-65.2874807
1.53184e-06,-65.5131823
1.53188e-06,-65.6149437
1.53192e-06,-65.4326151
1.53196e-06,-65.1287695
1.532e-06,-65.3168835
1.53204e-06,-65.6426337
1.53208e-06,-65.9306734
1.53212e-06,-65.7283853
1.53216e-06,-65.5336713
1.5322e-06,-65.5305614
1.53224e-06,-66.1773711
1.53228e-06,-65.0352602
1.53232e-06,-65.462504
1.53236e-06,-65.5350654
1.5324e-06,-65.4360913
1.53244e-06,-65.7309034
1.53248e-06,-65.5486954
1.53252e-06,-65.2430006
1.53256e-06,-65.1777598
1.5326e-06,-65.8567883
1.53264e-06,-65.4275714
1.53268e-06,-65.2263935
1.53272e-06,-65.4630594
1.53276e-06,-65.4563735
1.5328e-06,-66.1481646
1.53284e-06,-65.6515635
1.53288e-06,-65.2396375
1.53292e-06,-65.3357493
1.53296e-06,-65.8498227
1.533e-06,-65.5056634
1.53304e-06,-65.3548474
1.53308e-06,-65.7489978
1.53312e-06,-65.5135675
1.53316e-06,-66.0602396
1.5332e-06,-65.8470783
1.53324e-06,-65.3139367
1.53328e-06,-65.6426555
1.53332e-06,-66.0210095
1.53336e-06,-65.5028092
1.5334e-06,-65.2998827
1.53344e-06,-65.7255178
1.53348e-06,-65.6251201
1.53352e-06,-65.6974446
1.53356e-06,-65.5277563
1.5336e-06,-65.255754
1.53364e-06,-65.2788552
1.53368e-06,-65.7652727
1.53372e-06,-65.3035553
1.53376e-06,-65.1150426
1.5338e-06,-65.5944372
1.53384e-06,-65.5381827
1.53388e-06,-65.7044057
1.53392e-06,-65.5967478
1.53396e-06,-65.0837933
1.534e-06,-65.6392785
1.53404e-06,-65.8239417
1.53408e-06,-65.0393798
1.53412e-06,-65.4908769
1.53416e-06,-65.2974329
1.5342e-06,-65.7191747
1.53424e-06,-66.4838815
1.53428e-06,-65.9434703
1.53432e-06,-65.6781232
1.53436e-06,-65.9887261
1.5344e-06,-66.396979
1.53444e-06,-66.1043722
1.53448e-06,-65.8601413
1.53452e-06,-65.6341651
1.53456e-06,-65.8779694
1.5346e-06,-66.0700506
1.53464e-06,-65.6439974
1.53468e-06,-65.5311729
1.53472e-06,-65.7209416
1.53476e-06,-65.8678817
1.5348e-06,-65.8952247
1.53484e-06,-65.6633746
1.53488e-06,-65.7173025
1.53492e-06,-65.7232053
1.53496e-06,-66.2409779
1.535e-06,-65.5012321
1.53504e-06,-65.1462788
1.53508e-06,-65.6977259
1.53512e-06,-66.0080907
1.53516e-06,-65.8507169
1.5352e-06,-65.7019198
1.53524e-06,-65.454324
1.53528e-06,-65.6014097
1.53532e-06,-66.1624447
1.53536e-06,-65.9099498
1.5354e-06,-65.7927987
1.53544e-06,-65.6966657
1.53548e-06,-65.640031
1.53552e-06,-65.9663068
1.53556e-06,-65.8893577
1.5356e-06,-65.5659415
1.53564e-06,-65.7532846
1.53568e-06,-66.2440091
1.53572e-06,-65.5136678
1.53576e-06,-65.5901151
1.5358e-06,-65.3911956
1.53584e-06,-65.581997
1.53588e-06,-66.1329083
1.53592e-06,-65.8255307
1.53596e-06,-65.2016898
1.536e-06,-65.842326
1.53604e-06,-66.3113236
1.53608e-06,-65.7322421
1.53612e-06,-65.9264955
1.53616e-06,-65.7044147
1.5362e-06,-65.651153
1.53624e-06,-66.3314046
1.53628e-06,-65.7824921
1.53632e-06,-65.746131
1.53636e-06,-65.4751211
1.5364e-06,-66.1383511
1.53644e-06,-65.7210899
1.53648e-06,-65.4846725
1.53652e-06,-65.6907012
1.53656e-06,-66.1430378
1.5366e-06,-65.8703473
1.53664e-06,-65.4603976
1.53668e-06,-65.3382843
1.53672e-06,-65.9389937
1.53676e-06,-65.7440527
1.5368e-06,-66.3250731
1.53684e-06,-65.6719165
1.53688e-06,-65.2146456
1.53692e-06,-65.7130791
1.53696e-06,-66.5406574
1.537e-06,-65.8098392
1.53704e-06,-65.607525
1.53708e-06,-65.8834335
1.53712e-06,-65.3140016
1.53716e-06,-65.7544254
1.5372e-06,-65.6033262
1.53724e-06,-65.3345109
1.53728e-06,-65.6279237
1.53732e-06,-65.9021624
1.53736e-06,-65.6410688
1.5374e-06,-65.5417961
1.53744e-06,-65.5045153
1.53748e-06,-65.5961167
1.53752e-06,-66.2823171
1.53756e-06,-65.3865803
1.5376e-06,-65.5671898
1.53764e-06,-65.7534245
1.53768e-06,-65.5298624
1.53772e-06,-66.2425682
1.53776e-06,-65.7749575
1.5378e-06,-65.6397056
1.53784e-06,-65.7236599
1.53788e-06,-65.875308
1.53792e-06,-65.6563186
1.53796e-06,-65.6888691
1.538e-06,-65.654034
1.53804e-06,-65.5412785
1.53808e-06,-66.0826645
1.53812e-06,-65.697961
1.53816e-06,-65.5782237
1.5382e-06,-65.7064883
1.53824e-06,-65.7212738
1.53828e-06,-65.8479413
1.53832e-06,-65.477483
1.53836e-06,-65.4941953
1.5384e-06,-65.6402701
1.53844e-06,-66.3241526
1.53848e-06,-65.7193899
1.53852e-06,-65.541643
1.53856e-06,-65.544545
1.5386e-06,-65.4676863
1.53864e-06,-66.0927638
1.53868e-06,-65.3179523
1.53872e-06,-65.0833863
1.53876e-06,-65.0493273
1.5388e-06,-65.6910529
1.53884e-06,-65.7195441
1.53888e-06,-65.222145
1.53892e-06,-65.2556938
1.53896e-06,-65.1030522
1.539e-06,-65.7666742
1.53904e-06,-64.9862325
1.53908e-06,-65.4389328
1.53912e-06,-65.4075255
1.53916e-06,-65.1567279
1.5392e-06,-65.9196806
1.53924e-06,-65.5261938
1.53928e-06,-65.1094746
1.53932e-06,-65.4072591
1.53936e-06,-66.0383808
1.5394e-06,-65.7949987
1.53944e-06,-65.3524904
1.53948e-06,-65.7958786
1.53952e-06,-65.2511976
1.53956e-06,-65.8229884
1.5396e-06,-65.6671907
1.53964e-06,-65.5857111
1.53968e-06,-65.7432599
1.53972e-06,-65.9026297
1.53976e-06,-66.1081303
1.5398e-06,-65.7254214
1.53984e-06,-65.5712572
1.53988e-06,-65.3121149
1.53992e-06,-66.4889014
1.53996e-06,-65.4284703
1.54e-06,-65.7284108
1.54004e-06,-66.0074632
1.54008e-06,-65.9059813
1.54012e-06,-65.8631317
1.54016e-06,-65.6785127
1.5402e-06,-65.5707669
1.54024e-06,-65.5612289
1.54028e-06,-65.6181678
1.54032e-06,-65.6733516
1.54036e-06,-65.0898518
1.5404e-06,-65.3891471
1.54044e-06,-65.199562
1.54048e-06,-65.8936096
1.54052e-06,-64.9333023
1.54056e-06,-65.9639784
1.5406e-06,-65.3142397
1.54064e-06,-65.636576
1.54068e-06,-65.9327287
1.54072e-06,-65.2624638
1.54076e-06,-65.306105
1.5408e-06,-65.4260283
1.54084e-06,-65.6508968
1.54088e-06,-65.7922627
1.54092e-06,-65.9180252
1.54096e-06,-65.9562276
1.541e-06,-65.486618
1.54104e-06,-66.1787637
1.54108e-06,-65.5308513
1.54112e-06,-65.5056749
1.54116e-06,-65.5532931
1.5412e-06,-65.7481648
1.54124e-06,-65.7387393
1.54128e-06,-65.37567
1.54132e-06,-65.7767727
1.54136e-06,-65.503389
1.5414e-06,-65.6446103
1.54144e-06,-65.5874943
1.54148e-06,-65.3568897
1.54152e-06,-65.4086642
1.54156e-06,-65.3363117
1.5416e-06,-65.5357145
1.54164e-06,-65.1246561
1.54168e-06,-65.7950976
1.54172e-06,-65.2952992
1.54176e-06,-65.6693202
1.5418e-06,-65.5004534
1.54184e-06,-65.5049117
1.54188e-06,-65.3031755
1.54192e-06,-65.3870561
1.54196e-06,-65.6713182
1.542e-06,-65.0590941
1.54204e-06,-65.6650472
1.54208e-06,-65.6930144
1.54212e-06,-65.4643286
1.54216e-06,-65.773678
1.5422e-06,-65.4211143
1.54224e-06,-65.557814
1.54228e-06,-65.5837077
1.54232e-06,-65.5760041
1.54236e-06,-65.7649809
1.5424e-06,-65.5051632
1.54244e-06,-66.0724608
1.54248e-06,-65.5456132
1.54252e-06,-66.0434786
1.54256e-06,-65.5270588
1.5426e-06,-66.2295953
1.54264e-06,-65.6999307
1.54268e-06,-65.6202666
1.54272e-06,-65.776303
1.54276e-06,-65.251389
1.5428e-06,-66.0258688
1.54284e-06,-65.4095934
1.54288e-06,-65.7859907
1.54292e-06,-65.5602986
1.54296e-06,-65.4846231
1.543e-06,-65.7220123
1.54304e-06,-65.4959831
1.54308e-06,-65.7077609
1.54312e-06,-65.5892987
1.54316e-06,-65.5155426
1.5432e-06,-65.6381478
1.54324e-06,-65.6681521
1.54328e-06,-65.3779491
1.54332e-06,-65.1385684
1.54336e-06,-65.7976687
1.5434e-06,-65.2672664
1.54344e-06,-65.449033
1.54348e-06,-65.7799272
1.54352e-06,-66.0337937
1.54356e-06,-65.6716183
1.5436e-06,-65.8531711
1.54364e-06,-65.9780058
1.54368e-06,-65.7429904
1.54372e-06,-65.6814061
1.54376e-06,-65.6992495
1.5438e-06,-65.8112183
1.54384e-06,-65.3119273
1.54388e-06,-65.9844842
1.54392e-06,-65.5695621
1.54396e-06,-65.7842176
1.544e-06,-65.5623628
1.54404e-06,-65.5924622
1.54408e-06,-65.6727823
1.54412e-06,-65.5949091
1.54416e-06,-65.2979288
1.5442e-06,-65.6912846
1.54424e-06,-66.2180233
1.54428e-06,-65.764451
1.54432e-06,-65.5918316
1.54436e-06,-65.3179469
1.5444e-06,-65.3796689
1.54444e-06,-65.5679216
1.54448e-06,-65.3803453
1.54452e-06,-65.170159
1.54456e-06,-65.302606
1.5446e-06,-65.6298087
1.54464e-06,-65.388772
1.54468e-06,-65.5060028
1.54472e-06,-65.5514637
1.54476e-06,-65.4182938
1.5448e-06,-65.9258658
1.54484e-06,-65.5040432
1.54488e-06,-65.396978
1.54492e-06,-65.3357571
1.54496e-06,-65.8401888
1.545e-06,-65.7059678
1.54504e-06,-65.3824891
1.54508e-06,-65.4533559
1.54512e-06,-65.6135773
