Wavelength [m],Power [dBm]
1.5076e-06,-63.9227139
1.50764e-06,-64.5122595
1.50768e-06,-64.62444
1.50772e-06,-64.0615994
1.50776e-06,-64.231112
1.5078e-06,-64.1574292
1.50784e-06,-64.5548583
1.50788e-06,-64.4979769
1.50792e-06,-64.0951355
1.50796e-06,-64.2618441
1.508e-06,-64.3846335
1.50804e-06,-64.642875
1.50808e-06,-64.9891931
1.50812e-06,-64.7826089
1.50816e-06,-64.5104981
1.5082e-06,-64.7569994
1.50824e-06,-64.6619695
1.50828e-06,-64.9326068
1.50832e-06,-64.9360748
1.50836e-06,-64.3487804
1.5084e-06,-64.7082171
1.50844e-06,-64.5769633
1.50848e-06,-64.5832011
1.50852e-06,-64.8468903
1.50856e-06,-64.3218721
1.5086e-06,-64.4485118
1.50864e-06,-64.1480269
1.50868e-06,-64.308497
1.50872e-06,-64.5787026
1.50876e-06,-64.1999331
1.5088e-06,-64.7200857
1.50884e-06,-64.7213697
1.50888e-06,-64.5845548
1.50892e-06,-64.717422
1.50896e-06,-64.471714
1.509e-06,-64.8478394
1.50904e-06,-64.7750876
1.50908e-06,-64.6653467
1.50912e-06,-64.911383
1.50916e-06,-64.3341281
1.5092e-06,-64.6001812
1.50924e-06,-64.3647835
1.50928e-06,-64.5297153
1.50932e-06,-64.0405915
1.50936e-06,-64.2650493
1.5094e-06,-64.7120269
1.50944e-06,-64.6186761
1.50948e-06,-64.8734982
1.50952e-06,-64.7780818
1.50956e-06,-64.7414182
1.5096e-06,-64.6136988
1.50964e-06,-64.9960457
1.50968e-06,-64.7053878
1.50972e-06,-64.6058327
1.50976e-06,-64.8329358
1.5098e-06,-64.9134647
1.50984e-06,-64.8016055
1.50988e-06,-65.3736072
1.50992e-06,-64.5552314
1.50996e-06,-64.8728062
1.51e-06,-64.5927788
1.51004e-06,-64.8748448
1.51008e-06,-64.8892979
1.51012e-06,-64.6613127
1.51016e-06,-64.4614748
1.5102e-06,-64.6793074
1.51024e-06,-64.5479615
1.51028e-06,-64.6614522
1.51032e-06,-64.0560896
1.51036e-06,-64.512436
1.5104e-06,-64.4461686
1.51044e-06,-64.3688291
1.51048e-06,-64.3867837
1.51052e-06,-64.5362152
1.51056e-06,-64.5230028
1.5106e-06,-64.7179918
1.51064e-06,-64.8042153
1.51068e-06,-64.0831648
1.51072e-06,-64.3619944
1.51076e-06,-64.5538446
1.5108e-06,-64.7586971
1.51084e-06,-64.7442471
1.51088e-06,-64.3046297
1.51092e-06,-64.6682568
1.51096e-06,-64.5495087
1.511e-06,-64.1859603
1.51104e-06,-64.6037374
1.51108e-06,-64.5814538
1.51112e-06,-64.5057031
1.51116e-06,-64.3486193
1.5112e-06,-64.095506
1.51124e-06,-64.726201
1.51128e-06,-64.1919461
1.51132e-06,-64.7614191
1.51136e-06,-64.6403898
1.5114e-06,-64.4294011
1.51144e-06,-64.7830427
1.51148e-06,-64.2811708
1.51152e-06,-65.0303582
1.51156e-06,-64.6335523
1.5116e-06,-64.5468137
1.51164e-06,-64.8530047
1.51168e-06,-64.2609627
1.51172e-06,-64.9164608
1.51176e-06,-64.806783
1.5118e-06,-64.2965356
1.51184e-06,-64.6516278
1.51188e-06,-64.3097503
1.51192e-06,-64.7951165
1.51196e-06,-64.6871815
1.512e-06,-64.6883014
1.51204e-06,-64.4660445
1.51208e-06,-64.3287798
1.51212e-06,-64.5883687
1.51216e-06,-64.6601436
1.5122e-06,-64.980114
1.51224e-06,-64.4745404
1.51228e-06,-65.1938323
1.51232e-06,-64.7682407
1.51236e-06,-65.0134004
1.5124e-06,-64.7287154
1.51244e-06,-64.35492
1.51248e-06,-64.8884058
1.51252e-06,-64.617051
1.51256e-06,-64.5063454
1.5126e-06,-64.749144
1.51264e-06,-64.4686438
1.51268e-06,-64.3210435
1.51272e-06,-64.5198174
1.51276e-06,-64.1913251
1.5128e-06,-64.4989199
1.51284e-06,-64.0161304
1.51288e-06,-64.3566861
1.51292e-06,-64.1768207
1.51296e-06,-64.0429809
1.513e-06,-64.4478961
1.51304e-06,-64.2810022
1.51308e-06,-64.3153744
1.51312e-06,-64.5030587
1.51316e-06,-64.8234195
1.5132e-06,-64.5521945
1.51324e-06,-64.7279822
1.51328e-06,-64.6800759
1.51332e-06,-64.7336186
1.51336e-06,-64.7165503
1.5134e-06,-64.4174689
1.51344e-06,-64.2990566
1.51348e-06,-64.5721682
1.51352e-06,-64.2878983
1.51356e-06,-64.4524821
1.5136e-06,-64.3267557
1.51364e-06,-64.3249059
1.51368e-06,-64.4422052
1.51372e-06,-64.5458999
1.51376e-06,-64.5798782
1.5138e-06,-64.5432055
1.51384e-06,-64.6403229
1.51388e-06,-64.512365
1.51392e-06,-64.654772
1.51396e-06,-64.7364091
1.514e-06,-64.7238505
1.51404e-06,-64.6043447
1.51408e-06,-64.7398047
1.51412e-06,-64.9097775
1.51416e-06,-64.405676
1.5142e-06,-64.3623178
1.51424e-06,-64.6773013
1.51428e-06,-64.2969434
1.51432e-06,-64.4353571
1.51436e-06,-64.2925231
1.5144e-06,-64.7339141
1.51444e-06,-64.2746062
1.51448e-06,-64.2908917
1.51452e-06,-64.5581146
1.51456e-06,-64.2323997
1.5146e-06,-64.2165418
1.51464e-06,-64.1354287
1.51468e-06,-64.115667
1.51472e-06,-64.5449622
1.51476e-06,-64.5073983
1.5148e-06,-64.6951638
1.51484e-06,-64.2401847
1.51488e-06,-64.4946367
1.51492e-06,-64.2765384
1.51496e-06,-64.3331572
1.515e-06,-64.4670572
1.51504e-06,-64.4854939
1.51508e-06,-64.5434493
1.51512e-06,-64.6033915
1.51516e-06,-64.4521839
1.5152e-06,-64.558251
1.51524e-06,-64.6157687
1.51528e-06,-64.6135771
1.51532e-06,-64.7226043
1.51536e-06,-64.817229
1.5154e-06,-64.6227119
1.51544e-06,-64.2571021
1.51548e-06,-64.6833749
1.51552e-06,-64.771961
1.51556e-06,-64.6765301
1.5156e-06,-64.4174847
1.51564e-06,-64.4569196
1.51568e-06,-64.7413482
1.51572e-06,-64.5132228
1.51576e-06,-64.752909
1.5158e-06,-64.1675882
1.51584e-06,-64.4319687
1.51588e-06,-64.1373128
1.51592e-06,-64.2917815
1.51596e-06,-64.5458518
1.516e-06,-64.2489323
1.51604e-06,-64.5263628
1.51608e-06,-64.4679063
1.51612e-06,-64.4357687
1.51616e-06,-64.3522662
1.5162e-06,-64.0728873
1.51624e-06,-64.4351956
1.51628e-06,-64.3012187
1.51632e-06,-64.7751184
1.51636e-06,-64.3355035
1.5164e-06,-64.4684544
1.51644e-06,-64.5123687
1.51648e-06,-64.6831868
1.51652e-06,-64.1139475
1.51656e-06,-64.3702796
1.5166e-06,-64.6855883
1.51664e-06,-64.172929
1.51668e-06,-64.5143574
1.51672e-06,-64.3495537
1.51676e-06,-63.9374609
1.5168e-06,-64.5322091
1.51684e-06,-64.4806937
1.51688e-06,-64.4761736
1.51692e-06,-64.2591579
1.51696e-06,-63.9726077
1.517e-06,-64.2424641
1.51704e-06,-64.0942119
1.51708e-06,-64.8274365
1.51712e-06,-64.226638
1.51716e-06,-64.6315907
1.5172e-06,-64.3678115
1.51724e-06,-64.4105438
1.51728e-06,-64.5913447
1.51732e-06,-64.4424897
1.51736e-06,-64.5687375
1.5174e-06,-64.4440677
1.51744e-06,-64.7025751
1.51748e-06,-64.5165428
1.51752e-06,-64.6019693
1.51756e-06,-64.4304344
1.5176e-06,-64.5516191
1.51764e-06,-64.3559283
1.51768e-06,-63.7508563
1.51772e-06,-58.4494822
1.51776e-06,-51.0027727
1.5178e-06,-50.4745575
1.51784e-06,-50.76825
1.51788e-06,-56.6542892
1.51792e-06,-63.6255609
1.51796e-06,-64.4109711
1.518e-06,-64.1352508
1.51804e-06,-64.2224955
1.51808e-06,-64.3210652
1.51812e-06,-64.7444338
1.51816e-06,-64.4570174
1.5182e-06,-64.545497
1.51824e-06,-64.2763854
1.51828e-06,-64.5485102
1.51832e-06,-64.3287427
1.51836e-06,-64.1523338
1.5184e-06,-64.2920556
1.51844e-06,-64.3057113
1.51848e-06,-64.5979743
1.51852e-06,-64.4896401
1.51856e-06,-64.6049979
1.5186e-06,-64.0871781
1.51864e-06,-64.5683227
1.51868e-06,-64.3156486
1.51872e-06,-64.5477336
1.51876e-06,-64.583963
1.5188e-06,-64.3573436
1.51884e-06,-64.515838
1.51888e-06,-64.4820926
1.51892e-06,-64.324878
1.51896e-06,-64.3842712
1.519e-06,-64.4655674
1.51904e-06,-64.493045
1.51908e-06,-64.43601
1.51912e-06,-64.6891451
1.51916e-06,-64.3373666
1.5192e-06,-64.4586469
1.51924e-06,-64.4470436
1.51928e-06,-64.5695576
1.51932e-06,-64.4416309
1.51936e-06,-64.3473913
1.5194e-06,-64.4885647
1.51944e-06,-64.2145097
1.51948e-06,-64.5382627
1.51952e-06,-64.251076
1.51956e-06,-64.5701027
1.5196e-06,-64.6426384
1.51964e-06,-64.5466944
1.51968e-06,-64.6440708
1.51972e-06,-64.4284656
1.51976e-06,-64.3528256
1.5198e-06,-64.4509204
1.51984e-06,-64.2982537
1.51988e-06,-64.5287681
1.51992e-06,-64.2317127
1.51996e-06,-64.67681
1.52e-06,-64.3833817
1.52004e-06,-64.4874521
1.52008e-06,-64.5178646
1.52012e-06,-64.4524521
1.52016e-06,-64.8321505
1.5202e-06,-64.6401858
1.52024e-06,-65.0137776
1.52028e-06,-64.4122205
1.52032e-06,-64.6702359
1.52036e-06,-64.5138875
1.5204e-06,-64.368934
1.52044e-06,-64.6675344
1.52048e-06,-64.4458093
1.52052e-06,-64.8997333
1.52056e-06,-64.5385595
1.5206e-06,-64.5634937
1.52064e-06,-64.5873509
1.52068e-06,-64.2860898
1.52072e-06,-64.5096874
1.52076e-06,-64.342412
1.5208e-06,-64.8947561
1.52084e-06,-64.3669465
1.52088e-06,-64.6843403
1.52092e-06,-64.5458649
1.52096e-06,-64.3873276
1.521e-06,-64.6388337
1.52104e-06,-64.1272872
1.52108e-06,-64.3710911
1.52112e-06,-64.2934586
1.52116e-06,-64.2254351
1.5212e-06,-64.1430385
1.52124e-06,-64.1836922
1.52128e-06,-64.357928
1.52132e-06,-64.6550223
1.52136e-06,-64.7001182
1.5214e-06,-64.1594033
1.52144e-06,-64.4005014
1.52148e-06,-64.2570365
1.52152e-06,-64.0750778
1.52156e-06,-64.2658408
1.5216e-06,-63.8512556
1.52164e-06,-64.3308437
1.52168e-06,-64.3367424
1.52172e-06,-64.6060683
1.52176e-06,-64.3174254
1.5218e-06,-64.4235178
1.52184e-06,-64.8664865
1.52188e-06,-64.7301216
1.52192e-06,-64.6444044
1.52196e-06,-64.329566
1.522e-06,-64.227338
1.52204e-06,-64.9457998
1.52208e-06,-64.6627662
1.52212e-06,-65.0010002
1.52216e-06,-64.0376023
1.5222e-06,-64.776451
1.52224e-06,-64.3442545
1.52228e-06,-64.5285019
1.52232e-06,-64.6760128
1.52236e-06,-64.3121102
1.5224e-06,-64.5550762
1.52244e-06,-64.6862023
1.52248e-06,-64.536063
1.52252e-06,-64.4787471
1.52256e-06,-64.6016934
1.5226e-06,-64.9558126
1.52264e-06,-64.7674936
1.52268e-06,-64.8395664
1.52272e-06,-64.4867664
1.52276e-06,-64.453906
1.5228e-06,-64.4657952
1.52284e-06,-64.5438005
1.52288e-06,-64.7782062
1.52292e-06,-64.2975629
1.52296e-06,-64.7900961
1.523e-06,-64.7927431
1.52304e-06,-64.705394
1.52308e-06,-64.6941437
1.52312e-06,-64.6224145
1.52316e-06,-64.3283967
1.5232e-06,-64.620807
1.52324e-06,-64.5749478
1.52328e-06,-64.1106882
1.52332e-06,-63.863171
1.52336e-06,-64.4177155
1.5234e-06,-64.6972097
1.52344e-06,-64.4205904
1.52348e-06,-63.9049227
1.52352e-06,-64.3321987
1.52356e-06,-64.2511918
1.5236e-06,-64.3676365
1.52364e-06,-64.5735498
1.52368e-06,-64.1937649
1.52372e-06,-64.5468385
1.52376e-06,-64.2868999
1.5238e-06,-64.0364109
1.52384e-06,-64.4562377
1.52388e-06,-63.9728883
1.52392e-06,-64.3194232
1.52396e-06,-64.4309042
1.524e-06,-64.2598666
1.52404e-06,-64.3471387
1.52408e-06,-64.1477114
1.52412e-06,-64.2382716
1.52416e-06,-64.9333644
1.5242e-06,-64.4117897
1.52424e-06,-64.211145
1.52428e-06,-64.7613628
1.52432e-06,-64.587419
1.52436e-06,-64.7601244
1.5244e-06,-64.6589694
1.52444e-06,-64.2896472
1.52448e-06,-64.5161202
1.52452e-06,-64.6969312
1.52456e-06,-64.3924829
1.5246e-06,-64.5878492
1.52464e-06,-64.2856348
1.52468e-06,-64.359426
1.52472e-06,-65.1699513
1.52476e-06,-64.6165625
1.5248e-06,-64.3535916
1.52484e-06,-64.5893011
1.52488e-06,-64.4964141
1.52492e-06,-64.7362853
1.52496e-06,-64.64707
1.525e-06,-64.2609219
1.52504e-06,-64.8432332
1.52508e-06,-64.5221926
1.52512e-06,-64.7009103
1.52516e-06,-64.7355893
1.5252e-06,-64.5576767
1.52524e-06,-64.7199857
1.52528e-06,-64.5717297
1.52532e-06,-64.4698545
1.52536e-06,-64.0344559
1.5254e-06,-64.4587658
1.52544e-06,-64.6163274
1.52548e-06,-64.6979966
1.52552e-06,-64.4384938
1.52556e-06,-63.9885889
1.5256e-06,-64.4037298
1.52564e-06,-64.4570857
1.52568e-06,-64.0522439
1.52572e-06,-64.2171485
1.52576e-06,-64.0274248
1.5258e-06,-64.2826481
1.52584e-06,-64.3624975
1.52588e-06,-64.5928713
1.52592e-06,-64.5780482
1.52596e-06,-64.3641116
1.526e-06,-64.5663079
1.52604e-06,-64.5879515
1.52608e-06,-64.411792
1.52612e-06,-64.3076547
1.52616e-06,-64.3516356
1.5262e-06,-64.5580531
1.52624e-06,-64.6864263
1.52628e-06,-64.1426439
1.52632e-06,-63.9999883
1.52636e-06,-64.265926
1.5264e-06,-64.1620012
1.52644e-06,-64.5842662
1.52648e-06,-64.8076443
1.52652e-06,-64.1131522
1.52656e-06,-64.8594178
1.5266e-06,-64.8078042
1.52664e-06,-65.000298
1.52668e-06,-64.9609432
1.52672e-06,-64.5601474
1.52676e-06,-64.6724076
1.5268e-06,-64.9824525
1.52684e-06,-65.1999765
1.52688e-06,-64.7410437
1.52692e-06,-64.3230524
1.52696e-06,-64.5817322
1.527e-06,-64.9191289
1.52704e-06,-64.7148527
1.52708e-06,-64.4607945
1.52712e-06,-64.3548928
1.52716e-06,-64.4542298
1.5272e-06,-64.7895522
1.52724e-06,-64.5566988
1.52728e-06,-64.0271195
1.52732e-06,-64.3588179
1.52736e-06,-64.400143
1.5274e-06,-64.5489848
1.52744e-06,-64.6901284
1.52748e-06,-64.2933198
1.52752e-06,-64.6028783
1.52756e-06,-64.6563477
1.5276e-06,-64.4428487
1.52764e-06,-64.7283008
1.52768e-06,-64.3772158
1.52772e-06,-64.8358952
1.52776e-06,-64.9078228
1.5278e-06,-64.64355
1.52784e-06,-64.269284
1.52788e-06,-63.9383555
1.52792e-06,-64.3385156
1.52796e-06,-64.7825725
1.528e-06,-64.5044544
1.52804e-06,-64.0955998
1.52808e-06,-64.8322882
1.52812e-06,-64.3575346
1.52816e-06,-64.6143687
1.5282e-06,-64.7388434
1.52824e-06,-64.4275101
1.52828e-06,-64.7267991
1.52832e-06,-65.1053134
1.52836e-06,-64.6156832
1.5284e-06,-64.8788636
1.52844e-06,-64.260031
1.52848e-06,-64.3618855
1.52852e-06,-64.947694
1.52856e-06,-64.5319875
1.5286e-06,-64.3537989
1.52864e-06,-64.4173367
1.52868e-06,-64.7394119
1.52872e-06,-64.3441225
1.52876e-06,-64.6460181
1.5288e-06,-64.2168692
1.52884e-06,-64.5698492
1.52888e-06,-64.8585596
1.52892e-06,-64.4284109
1.52896e-06,-64.5835645
1.529e-06,-64.38075
1.52904e-06,-64.6412987
1.52908e-06,-64.980598
1.52912e-06,-64.6030437
1.52916e-06,-64.6144066
1.5292e-06,-64.715962
1.52924e-06,-64.7962177
1.52928e-06,-64.8343333
1.52932e-06,-64.7134106
1.52936e-06,-64.3210975
1.5294e-06,-64.9378627
1.52944e-06,-64.9783472
1.52948e-06,-64.8764802
1.52952e-06,-64.8027531
1.52956e-06,-64.8697134
1.5296e-06,-64.7842016
1.52964e-06,-64.7937302
1.52968e-06,-64.675808
1.52972e-06,-64.3380043
1.52976e-06,-64.7024753
1.5298e-06,-64.8567654
1.52984e-06,-64.6160873
1.52988e-06,-64.5610391
1.52992e-06,-64.0032666
1.52996e-06,-64.2332635
1.53e-06,-64.2190727
1.53004e-06,-63.9461602
1.53008e-06,-64.1662636
1.53012e-06,-64.0184029
1.53016e-06,-63.7303494
1.5302e-06,-64.6784748
1.53024e-06,-63.9537005
1.53028e-06,-63.653592
1.53032e-06,-64.173228
1.53036e-06,-64.0754932
1.5304e-06,-64.2191801
1.53044e-06,-64.2525272
1.53048e-06,-64.2378834
1.53052e-06,-64.1583664
1.53056e-06,-64.2562365
1.5306e-06,-63.9937195
1.53064e-06,-63.6536431
1.53068e-06,-63.7534324
1.53072e-06,-63.6142772
1.53076e-06,-64.1948073
1.5308e-06,-64.3281896
1.53084e-06,-63.7020937
1.53088e-06,-63.8096058
1.53092e-06,-63.9994857
1.53096e-06,-63.98348
1.531e-06,-63.7264804
1.53104e-06,-63.712387
1.53108e-06,-64.0656384
1.53112e-06,-64.0811073
1.53116e-06,-63.89816
1.5312e-06,-63.9408434
1.53124e-06,-63.7580192
1.53128e-06,-63.7602163
1.53132e-06,-63.7264698
1.53136e-06,-63.9357616
1.5314e-06,-63.678165
1.53144e-06,-63.5866054
1.53148e-06,-63.9897539
1.53152e-06,-63.565248
1.53156e-06,-63.6394269
1.5316e-06,-63.739301
1.53164e-06,-63.8540107
1.53168e-06,-63.7880509
1.53172e-06,-63.6408405
1.53176e-06,-63.4409405
1.5318e-06,-63.3048435
1.53184e-06,-63.6525785
1.53188e-06,-63.5452547
1.53192e-06,-63.5330082
1.53196e-06,-63.0445385
1.532e-06,-63.8640269
1.53204e-06,-63.6723511
1.53208e-06,-63.6718166
1.53212e-06,-63.308562
1.53216e-06,-63.9215633
1.5322e-06,-63.5700191
1.53224e-06,-63.7141473
1.53228e-06,-63.5756609
1.53232e-06,-63.1495882
1.53236e-06,-63.5556572
1.5324e-06,-63.7350255
1.53244e-06,-63.3374784
1.53248e-06,-63.3166529
1.53252e-06,-63.0108289
1.53256e-06,-63.078203
1.5326e-06,-63.3115016
1.53264e-06,-63.3733717
1.53268e-06,-63.1169786
1.53272e-06,-63.1769838
1.53276e-06,-63.623752
1.5328e-06,-63.5836476
1.53284e-06,-63.3587922
1.53288e-06,-63.3714393
1.53292e-06,-63.3277095
1.53296e-06,-63.1454031
1.533e-06,-62.87593
1.53304e-06,-62.3539397
1.53308e-06,-62.0204324
1.53312e-06,-61.0755176
1.53316e-06,-59.3453196
1.5332e-06,-57.6700985
1.53324e-06,-55.6704006
1.53328e-06,-52.1307612
1.53332e-06,-44.0048881
1.53336e-06,-36.7420703
1.5334e-06,-29.6920245
1.53344e-06,-23.8322793
1.53348e-06,-9.87749773
1.53352e-06,-3.16265455
1.53356e-06,-2.95902262
1.5336e-06,-4.18457448
1.53364e-06,-16.3700334
1.53368e-06,-25.8956512
1.53372e-06,-32.1628204
1.53376e-06,-36.5931479
1.5338e-06,-40.061633
1.53384e-06,-46.5422946
1.53388e-06,-55.1018874
1.53392e-06,-58.9587546
1.53396e-06,-60.3771715
1.534e-06,-61.0279787
1.53404e-06,-62.0427995
1.53408e-06,-62.3519953
1.53412e-06,-62.1142695
1.53416e-06,-62.7355485
1.5342e-06,-62.9115929
1.53424e-06,-62.964349
1.53428e-06,-63.1632655
1.53432e-06,-63.0959299
1.53436e-06,-63.266758
1.5344e-06,-63.7641826
1.53444e-06,-63.7429097
1.53448e-06,-63.554439
1.53452e-06,-63.8798322
1.53456e-06,-63.6745558
1.5346e-06,-63.6258096
1.53464e-06,-63.6840937
1.53468e-06,-63.3188723
1.53472e-06,-63.6256135
1.53476e-06,-63.9491351
1.5348e-06,-63.6485484
1.53484e-06,-63.3558028
1.53488e-06,-63.5648524
1.53492e-06,-63.3440225
1.53496e-06,-63.553145
1.535e-06,-63.4198207
1.53504e-06,-63.0792699
1.53508e-06,-63.6228397
1.53512e-06,-63.8851862
1.53516e-06,-63.9923352
1.5352e-06,-63.6767535
1.53524e-06,-63.9457548
1.53528e-06,-64.0191698
1.53532e-06,-63.9740048
1.53536e-06,-63.856889
1.5354e-06,-63.6272076
1.53544e-06,-63.9924849
1.53548e-06,-64.1015362
1.53552e-06,-63.9425477
1.53556e-06,-63.5121634
1.5356e-06,-63.6167018
1.53564e-06,-63.6154226
1.53568e-06,-64.2352611
1.53572e-06,-64.0884799
1.53576e-06,-63.5048394
1.5358e-06,-63.9306371
1.53584e-06,-64.1287433
1.53588e-06,-63.7063608
1.53592e-06,-64.0118973
1.53596e-06,-63.656213
1.536e-06,-63.7966919
1.53604e-06,-64.1568109
1.53608e-06,-64.2341437
1.53612e-06,-64.0319818
1.53616e-06,-63.9306014
1.5362e-06,-64.1132437
1.53624e-06,-64.0495669
1.53628e-06,-64.0089811
1.53632e-06,-63.6019005
1.53636e-06,-64.0222573
1.5364e-06,-64.3015119
1.53644e-06,-63.7759735
1.53648e-06,-63.425984
1.53652e-06,-63.8362495
1.53656e-06,-64.0547268
1.5366e-06,-64.1636628
1.53664e-06,-63.8659285
1.53668e-06,-63.6479062
1.53672e-06,-64.1148237
1.53676e-06,-64.1031721
1.5368e-06,-64.0776384
1.53684e-06,-64.0096088
1.53688e-06,-64.2007702
1.53692e-06,-64.4174043
1.53696e-06,-64.6399918
1.537e-06,-64.3059892
1.53704e-06,-64.2198881
1.53708e-06,-64.4546112
1.53712e-06,-64.4550752
1.53716e-06,-64.2715433
1.5372e-06,-64.437671
1.53724e-06,-64.3225254
1.53728e-06,-64.4934604
1.53732e-06,-64.8424165
1.53736e-06,-64.7522905
1.5374e-06,-64.5379996
1.53744e-06,-64.9122806
1.53748e-06,-64.7095098
1.53752e-06,-65.1187798
1.53756e-06,-65.0776994
1.5376e-06,-64.473617
1.53764e-06,-64.9662851
1.53768e-06,-65.1705352
1.53772e-06,-64.7764998
1.53776e-06,-64.8747581
1.5378e-06,-64.8275581
1.53784e-06,-64.8535223
1.53788e-06,-65.4994307
1.53792e-06,-64.7221711
1.53796e-06,-64.6743594
1.538e-06,-64.8641944
1.53804e-06,-64.7812991
1.53808e-06,-64.7547241
1.53812e-06,-64.6356158
1.53816e-06,-64.6448298
1.5382e-06,-64.6616141
1.53824e-06,-65.0769364
1.53828e-06,-65.0289176
1.53832e-06,-64.3701167
1.53836e-06,-64.9356693
1.5384e-06,-64.8597049
1.53844e-06,-65.0256734
1.53848e-06,-65.1256762
1.53852e-06,-64.613669
1.53856e-06,-64.7824092
1.5386e-06,-64.7317635
1.53864e-06,-64.7599385
1.53868e-06,-64.4393086
1.53872e-06,-63.8421371
1.53876e-06,-64.2889233
1.5388e-06,-64.4843189
1.53884e-06,-64.2176464
1.53888e-06,-64.1676972
1.53892e-06,-64.1576731
1.53896e-06,-64.1200009
1.539e-06,-64.5425268
1.53904e-06,-64.3580047
1.53908e-06,-63.8644491
1.53912e-06,-64.2031355
1.53916e-06,-64.6407927
1.5392e-06,-64.6442655
1.53924e-06,-64.5753777
1.53928e-06,-64.1734721
1.53932e-06,-64.7172761
1.53936e-06,-64.9062941
1.5394e-06,-64.9401119
1.53944e-06,-64.3086314
1.53948e-06,-64.7764586
1.53952e-06,-64.5046051
1.53956e-06,-64.5485082
1.5396e-06,-64.8089978
1.53964e-06,-64.3371424
1.53968e-06,-65.0425148
1.53972e-06,-65.1514406
1.53976e-06,-64.8571344
1.5398e-06,-64.7514936
1.53984e-06,-64.6905832
1.53988e-06,-64.7559428
1.53992e-06,-64.9556616
1.53996e-06,-65.0631595
1.54e-06,-64.3572419
1.54004e-06,-65.102841
1.54008e-06,-64.938603
1.54012e-06,-64.6761488
1.54016e-06,-64.5872409
1.5402e-06,-64.344066
1.54024e-06,-64.7300997
1.54028e-06,-64.8485351
1.54032e-06,-64.3606101
1.54036e-06,-63.9252726
1.5404e-06,-64.3872919
1.54044e-06,-64.2289878
1.54048e-06,-64.6179025
1.54052e-06,-64.1289374
1.54056e-06,-64.2814322
1.5406e-06,-64.5169584
1.54064e-06,-64.8706076
1.54068e-06,-64.3871485
1.54072e-06,-64.4332327
1.54076e-06,-64.4055871
1.5408e-06,-64.4092263
1.54084e-06,-64.862491
1.54088e-06,-64.6560969
1.54092e-06,-64.4468673
1.54096e-06,-64.9391615
1.541e-06,-64.5195534
1.54104e-06,-64.7231645
1.54108e-06,-64.6049987
1.54112e-06,-64.4894301
1.54116e-06,-64.6589075
1.5412e-06,-65.1157067
1.54124e-06,-64.5750476
1.54128e-06,-64.6522459
1.54132e-06,-64.73838
1.54136e-06,-64.7566838
1.5414e-06,-64.7411564
1.54144e-06,-64.6588039
1.54148e-06,-64.1435931
1.54152e-06,-64.6449675
1.54156e-06,-64.4381106
1.5416e-06,-64.6225069
1.54164e-06,-64.3490908
1.54168e-06,-64.2047339
1.54172e-06,-64.3695672
1.54176e-06,-64.5990961
1.5418e-06,-64.3712528
1.54184e-06,-64.2497752
1.54188e-06,-64.520703
1.54192e-06,-64.4618236
1.54196e-06,-64.909799
1.542e-06,-64.4871924
1.54204e-06,-64.1402223
1.54208e-06,-64.6416667
1.54212e-06,-64.8634698
1.54216e-06,-64.4835188
1.5422e-06,-64.7715446
1.54224e-06,-64.5157977
1.54228e-06,-64.7626684
1.54232e-06,-64.8458204
1.54236e-06,-64.7203387
1.5424e-06,-64.4165107
1.54244e-06,-64.927146
1.54248e-06,-65.1320402
1.54252e-06,-64.7954305
1.54256e-06,-65.2721975
1.5426e-06,-64.8376759
1.54264e-06,-65.0440128
1.54268e-06,-64.8924937
1.54272e-06,-65.0864416
1.54276e-06,-64.7485959
1.5428e-06,-64.4325835
1.54284e-06,-64.6199627
1.54288e-06,-65.1226453
1.54292e-06,-64.6732638
1.54296e-06,-64.2443027
1.543e-06,-64.6668073
1.54304e-06,-64.8025112
1.54308e-06,-64.7563381
1.54312e-06,-64.8404409
1.54316e-06,-64.731807
1.5432e-06,-64.9078117
1.54324e-06,-65.3125148
1.54328e-06,-64.7577783
1.54332e-06,-64.4116432
1.54336e-06,-64.7156574
1.5434e-06,-64.6837269
1.54344e-06,-64.6842991
1.54348e-06,-64.9928651
1.54352e-06,-64.5585822
1.54356e-06,-64.8909954
1.5436e-06,-65.1018872
1.54364e-06,-64.3301085
1.54368e-06,-64.54122
1.54372e-06,-64.7022822
1.54376e-06,-64.5792806
1.5438e-06,-64.936498
1.54384e-06,-64.9442933
1.54388e-06,-64.455069
1.54392e-06,-64.4940606
1.54396e-06,-64.900101
1.544e-06,-64.7574739
1.54404e-06,-64.62032
1.54408e-06,-64.6705817
1.54412e-06,-64.6283675
1.54416e-06,-64.7443709
1.5442e-06,-64.7840757
1.54424e-06,-64.3497327
1.54428e-06,-64.9430064
1.54432e-06,-64.7480157
1.54436e-06,-64.6242205
1.5444e-06,-64.6818279
1.54444e-06,-64.7537421
1.54448e-06,-64.8103934
1.54452e-06,-65.0580476
1.54456e-06,-65.0603796
1.5446e-06,-64.4206507
1.54464e-06,-64.7963096
1.54468e-06,-64.9556613
1.54472e-06,-65.0287391
1.54476e-06,-64.699809
1.5448e-06,-64.849937
1.54484e-06,-64.840129
1.54488e-06,-64.7652654
1.54492e-06,-64.8055294
1.54496e-06,-64.394671
1.545e-06,-64.8613682
1.54504e-06,-64.9459159
1.54508e-06,-64.8399282
1.54512e-06,-64.6828816
1.54516e-06,-64.4966099
1.5452e-06,-64.6435441
