Wavelength [m],Power [dBm]
1.50756e-06,-65.0317535
1.5076e-06,-64.637446
1.50764e-06,-65.185914
1.50768e-06,-64.9501289
1.50772e-06,-64.9276729
1.50776e-06,-65.0548817
1.5078e-06,-64.781046
1.50784e-06,-65.4344714
1.50788e-06,-64.927331
1.50792e-06,-65.1634505
1.50796e-06,-64.9605881
1.508e-06,-64.9964525
1.50804e-06,-65.0321594
1.50808e-06,-64.9112239
1.50812e-06,-64.9416057
1.50816e-06,-65.2389006
1.5082e-06,-64.8029043
1.50824e-06,-65.4268809
1.50828e-06,-64.9184696
1.50832e-06,-65.1886691
1.50836e-06,-65.3465158
1.5084e-06,-65.1372986
1.50844e-06,-65.223758
1.50848e-06,-64.8979873
1.50852e-06,-65.1257129
1.50856e-06,-65.37246
1.5086e-06,-65.3734094
1.50864e-06,-65.6694138
1.50868e-06,-65.2047986
1.50872e-06,-65.047181
1.50876e-06,-65.4754221
1.5088e-06,-65.8015223
1.50884e-06,-65.5529999
1.50888e-06,-65.4811985
1.50892e-06,-65.2157238
1.50896e-06,-65.3780251
1.509e-06,-65.8156213
1.50904e-06,-65.2710034
1.50908e-06,-65.5925575
1.50912e-06,-65.6896796
1.50916e-06,-64.994022
1.5092e-06,-65.4551082
1.50924e-06,-65.2422698
1.50928e-06,-65.1333165
1.50932e-06,-65.4816657
1.50936e-06,-64.9558475
1.5094e-06,-65.7704046
1.50944e-06,-65.0935496
1.50948e-06,-65.6309195
1.50952e-06,-65.6929282
1.50956e-06,-65.4668899
1.5096e-06,-65.8792158
1.50964e-06,-65.750446
1.50968e-06,-65.2973683
1.50972e-06,-65.3180991
1.50976e-06,-65.4856725
1.5098e-06,-65.6459298
1.50984e-06,-65.3468655
1.50988e-06,-65.1252622
1.50992e-06,-65.1674562
1.50996e-06,-65.7394706
1.51e-06,-65.2713548
1.51004e-06,-65.065657
1.51008e-06,-65.2687006
1.51012e-06,-64.8931735
1.51016e-06,-65.5398065
1.5102e-06,-65.1330508
1.51024e-06,-65.3659086
1.51028e-06,-65.1393689
1.51032e-06,-64.9122082
1.51036e-06,-65.4233391
1.5104e-06,-64.5754227
1.51044e-06,-65.3363411
1.51048e-06,-65.222052
1.51052e-06,-64.9379467
1.51056e-06,-65.3816088
1.5106e-06,-64.7210229
1.51064e-06,-65.1431552
1.51068e-06,-64.8938285
1.51072e-06,-65.0649126
1.51076e-06,-65.1859475
1.5108e-06,-64.9694572
1.51084e-06,-65.206758
1.51088e-06,-65.196341
1.51092e-06,-65.1866329
1.51096e-06,-65.6861498
1.511e-06,-64.7991605
1.51104e-06,-65.072461
1.51108e-06,-64.9936339
1.51112e-06,-65.3918376
1.51116e-06,-65.2452037
1.5112e-06,-65.2951661
1.51124e-06,-64.7826687
1.51128e-06,-65.3402441
1.51132e-06,-65.552196
1.51136e-06,-65.2758658
1.5114e-06,-65.2001699
1.51144e-06,-65.0528464
1.51148e-06,-65.2962313
1.51152e-06,-65.395569
1.51156e-06,-65.5668627
1.5116e-06,-65.2633404
1.51164e-06,-65.22066
1.51168e-06,-65.061812
1.51172e-06,-65.7617246
1.51176e-06,-65.4681379
1.5118e-06,-65.1781977
1.51184e-06,-65.1519563
1.51188e-06,-65.3616638
1.51192e-06,-65.6071452
1.51196e-06,-64.9936726
1.512e-06,-65.1635996
1.51204e-06,-64.9830731
1.51208e-06,-65.1285662
1.51212e-06,-65.4506867
1.51216e-06,-65.0674051
1.5122e-06,-65.241215
1.51224e-06,-65.018259
1.51228e-06,-65.2762371
1.51232e-06,-65.715589
1.51236e-06,-65.5418096
1.5124e-06,-65.2166683
1.51244e-06,-65.1842101
1.51248e-06,-65.2881022
1.51252e-06,-65.3757468
1.51256e-06,-64.8689632
1.5126e-06,-64.8525059
1.51264e-06,-65.1014
1.51268e-06,-64.9104377
1.51272e-06,-65.2156619
1.51276e-06,-65.085487
1.5128e-06,-64.7012146
1.51284e-06,-64.8450776
1.51288e-06,-64.9571238
1.51292e-06,-64.8231534
1.51296e-06,-65.0329101
1.513e-06,-64.5106768
1.51304e-06,-65.4362223
1.51308e-06,-65.3174116
1.51312e-06,-65.2452923
1.51316e-06,-65.2755107
1.5132e-06,-65.0914199
1.51324e-06,-64.9467002
1.51328e-06,-65.3643345
1.51332e-06,-65.0905971
1.51336e-06,-65.3284813
1.5134e-06,-64.7956033
1.51344e-06,-65.0214987
1.51348e-06,-65.6794951
1.51352e-06,-64.7429056
1.51356e-06,-64.6263432
1.5136e-06,-65.4153712
1.51364e-06,-64.7562238
1.51368e-06,-65.3227094
1.51372e-06,-65.2489998
1.51376e-06,-64.7036497
1.5138e-06,-64.8542309
1.51384e-06,-65.4336791
1.51388e-06,-65.2131122
1.51392e-06,-64.9882758
1.51396e-06,-64.6467092
1.514e-06,-64.9068032
1.51404e-06,-65.3828742
1.51408e-06,-64.9546117
1.51412e-06,-65.2053409
1.51416e-06,-64.6417991
1.5142e-06,-64.7655578
1.51424e-06,-65.7271469
1.51428e-06,-65.0174321
1.51432e-06,-64.9782751
1.51436e-06,-64.7957281
1.5144e-06,-65.1012768
1.51444e-06,-65.2432136
1.51448e-06,-64.9206536
1.51452e-06,-64.6973463
1.51456e-06,-64.6109492
1.5146e-06,-65.1585775
1.51464e-06,-65.1972629
1.51468e-06,-64.9124097
1.51472e-06,-64.9139562
1.51476e-06,-65.2854838
1.5148e-06,-65.3274353
1.51484e-06,-64.9642847
1.51488e-06,-65.1824211
1.51492e-06,-64.7225407
1.51496e-06,-65.0297428
1.515e-06,-65.6139183
1.51504e-06,-64.9591759
1.51508e-06,-64.8980953
1.51512e-06,-65.1638679
1.51516e-06,-65.0498155
1.5152e-06,-65.7435569
1.51524e-06,-65.0087309
1.51528e-06,-64.9077794
1.51532e-06,-64.8994055
1.51536e-06,-65.1884759
1.5154e-06,-65.3746316
1.51544e-06,-65.0915911
1.51548e-06,-64.6654366
1.51552e-06,-64.9652754
1.51556e-06,-65.0491732
1.5156e-06,-64.8052066
1.51564e-06,-65.036223
1.51568e-06,-64.6831705
1.51572e-06,-64.983097
1.51576e-06,-65.45295
1.5158e-06,-64.7085941
1.51584e-06,-64.7566215
1.51588e-06,-64.5686814
1.51592e-06,-64.8217645
1.51596e-06,-65.2157759
1.516e-06,-64.610073
1.51604e-06,-64.4116722
1.51608e-06,-64.7564992
1.51612e-06,-64.8631736
1.51616e-06,-65.0519331
1.5162e-06,-65.0256329
1.51624e-06,-64.44082
1.51628e-06,-64.8609468
1.51632e-06,-65.3312554
1.51636e-06,-65.1097157
1.5164e-06,-65.0694083
1.51644e-06,-64.4336163
1.51648e-06,-64.8994595
1.51652e-06,-65.3370885
1.51656e-06,-65.2031487
1.5166e-06,-64.878847
1.51664e-06,-64.873348
1.51668e-06,-64.8263326
1.51672e-06,-65.1972569
1.51676e-06,-64.9130356
1.5168e-06,-64.5487085
1.51684e-06,-64.9919074
1.51688e-06,-64.9210824
1.51692e-06,-65.2166174
1.51696e-06,-64.7361321
1.517e-06,-64.314365
1.51704e-06,-65.0398068
1.51708e-06,-65.231286
1.51712e-06,-64.9980981
1.51716e-06,-64.8866798
1.5172e-06,-64.8486923
1.51724e-06,-65.2153537
1.51728e-06,-65.5496584
1.51732e-06,-65.1260893
1.51736e-06,-64.6265382
1.5174e-06,-65.1852625
1.51744e-06,-65.3839477
1.51748e-06,-65.2958842
1.51752e-06,-65.1405396
1.51756e-06,-64.8408197
1.5176e-06,-65.1741299
1.51764e-06,-64.5965701
1.51768e-06,-65.0258375
1.51772e-06,-65.053473
1.51776e-06,-64.7162369
1.5178e-06,-64.4769937
1.51784e-06,-64.9859473
1.51788e-06,-64.8349962
1.51792e-06,-64.3286725
1.51796e-06,-64.9853151
1.518e-06,-64.8139993
1.51804e-06,-64.4360516
1.51808e-06,-64.7623186
1.51812e-06,-64.5718505
1.51816e-06,-64.7662651
1.5182e-06,-64.640411
1.51824e-06,-64.7086723
1.51828e-06,-64.2373712
1.51832e-06,-64.6283988
1.51836e-06,-64.5977864
1.5184e-06,-64.5985352
1.51844e-06,-64.8433481
1.51848e-06,-64.5376624
1.51852e-06,-64.866303
1.51856e-06,-65.3765619
1.5186e-06,-64.6292984
1.51864e-06,-64.4142304
1.51868e-06,-64.4343426
1.51872e-06,-64.925672
1.51876e-06,-65.0373751
1.5188e-06,-64.6328929
1.51884e-06,-64.1075961
1.51888e-06,-64.5565295
1.51892e-06,-64.5316951
1.51896e-06,-64.7933465
1.519e-06,-64.636399
1.51904e-06,-64.4534821
1.51908e-06,-64.6497725
1.51912e-06,-65.0870338
1.51916e-06,-64.6462091
1.5192e-06,-64.6983711
1.51924e-06,-64.887872
1.51928e-06,-64.8596172
1.51932e-06,-65.1339377
1.51936e-06,-65.4414661
1.5194e-06,-64.7795654
1.51944e-06,-64.8151666
1.51948e-06,-65.367521
1.51952e-06,-64.9563389
1.51956e-06,-65.4740618
1.5196e-06,-64.939334
1.51964e-06,-65.5068315
1.51968e-06,-65.4685122
1.51972e-06,-65.3467092
1.51976e-06,-65.1799905
1.5198e-06,-65.1540715
1.51984e-06,-64.9974917
1.51988e-06,-65.3709934
1.51992e-06,-64.9494242
1.51996e-06,-64.7541051
1.52e-06,-64.8099913
1.52004e-06,-64.9351477
1.52008e-06,-65.5284548
1.52012e-06,-65.1262906
1.52016e-06,-64.6253008
1.5202e-06,-65.3345582
1.52024e-06,-65.0609647
1.52028e-06,-64.8725808
1.52032e-06,-64.8169631
1.52036e-06,-64.6324808
1.5204e-06,-64.6096983
1.52044e-06,-65.3147513
1.52048e-06,-64.928394
1.52052e-06,-64.5799292
1.52056e-06,-64.9945092
1.5206e-06,-64.6990261
1.52064e-06,-64.637927
1.52068e-06,-65.3379391
1.52072e-06,-64.4117278
1.52076e-06,-65.320612
1.5208e-06,-65.1362694
1.52084e-06,-64.8790744
1.52088e-06,-65.4211994
1.52092e-06,-64.938137
1.52096e-06,-65.006704
1.521e-06,-65.2443093
1.52104e-06,-65.1500162
1.52108e-06,-64.2903361
1.52112e-06,-64.6626883
1.52116e-06,-64.7008953
1.5212e-06,-64.6445135
1.52124e-06,-65.0108561
1.52128e-06,-64.4748603
1.52132e-06,-65.4236447
1.52136e-06,-64.8872504
1.5214e-06,-65.2254295
1.52144e-06,-64.818411
1.52148e-06,-64.7875217
1.52152e-06,-65.211491
1.52156e-06,-65.3002551
1.5216e-06,-65.3807657
1.52164e-06,-64.7071479
1.52168e-06,-65.1005491
1.52172e-06,-64.9094883
1.52176e-06,-64.9997427
1.5218e-06,-65.040888
1.52184e-06,-64.7297181
1.52188e-06,-65.1968666
1.52192e-06,-64.9234586
1.52196e-06,-64.8489067
1.522e-06,-64.7204352
1.52204e-06,-64.6308588
1.52208e-06,-64.7330518
1.52212e-06,-65.3704001
1.52216e-06,-64.5423818
1.5222e-06,-64.5091266
1.52224e-06,-64.9756954
1.52228e-06,-65.0271552
1.52232e-06,-65.1849703
1.52236e-06,-64.8748774
1.5224e-06,-64.6768109
1.52244e-06,-65.113526
1.52248e-06,-64.958367
1.52252e-06,-65.117503
1.52256e-06,-65.0522548
1.5226e-06,-64.8685536
1.52264e-06,-65.0804149
1.52268e-06,-65.4235617
1.52272e-06,-64.8448319
1.52276e-06,-64.9201664
1.5228e-06,-64.6333819
1.52284e-06,-65.0320572
1.52288e-06,-65.4542919
1.52292e-06,-65.3603437
1.52296e-06,-64.7802916
1.523e-06,-65.0627153
1.52304e-06,-65.1890619
1.52308e-06,-64.9921054
1.52312e-06,-65.0210853
1.52316e-06,-64.686202
1.5232e-06,-64.9129634
1.52324e-06,-64.9020196
1.52328e-06,-64.7529721
1.52332e-06,-64.8078404
1.52336e-06,-64.6341868
1.5234e-06,-65.1325339
1.52344e-06,-64.7350967
1.52348e-06,-64.8346745
1.52352e-06,-65.0305668
1.52356e-06,-64.854168
1.5236e-06,-64.8111349
1.52364e-06,-65.6773633
1.52368e-06,-65.3944715
1.52372e-06,-64.8737594
1.52376e-06,-65.3136777
1.5238e-06,-65.061371
1.52384e-06,-65.1759238
1.52388e-06,-65.523144
1.52392e-06,-65.0203726
1.52396e-06,-64.7346408
1.524e-06,-65.168521
1.52404e-06,-64.9956458
1.52408e-06,-65.0050133
1.52412e-06,-64.6445334
1.52416e-06,-65.0063929
1.5242e-06,-65.0850543
1.52424e-06,-64.7193045
1.52428e-06,-64.945872
1.52432e-06,-64.9322987
1.52436e-06,-65.1527002
1.5244e-06,-65.0448091
1.52444e-06,-64.9932599
1.52448e-06,-64.362566
1.52452e-06,-64.8392959
1.52456e-06,-65.0675668
1.5246e-06,-65.0852303
1.52464e-06,-65.1364373
1.52468e-06,-64.8476534
1.52472e-06,-65.3184677
1.52476e-06,-65.4638359
1.5248e-06,-65.021575
1.52484e-06,-65.1901832
1.52488e-06,-64.7237044
1.52492e-06,-65.3791733
1.52496e-06,-65.2546812
1.525e-06,-65.2152863
1.52504e-06,-65.0733459
1.52508e-06,-64.87406
1.52512e-06,-65.1591356
1.52516e-06,-65.2560846
1.5252e-06,-65.3142639
1.52524e-06,-64.8993341
1.52528e-06,-65.0273835
1.52532e-06,-65.2698716
1.52536e-06,-64.9004429
1.5254e-06,-65.5372046
1.52544e-06,-64.7339803
1.52548e-06,-65.217483
1.52552e-06,-64.9892719
1.52556e-06,-65.0769325
1.5256e-06,-64.9374708
1.52564e-06,-64.7148696
1.52568e-06,-65.1444723
1.52572e-06,-64.9948544
1.52576e-06,-64.8907371
1.5258e-06,-64.6054598
1.52584e-06,-64.7737828
1.52588e-06,-65.0553803
1.52592e-06,-65.1575488
1.52596e-06,-65.2129709
1.526e-06,-64.8295902
1.52604e-06,-65.052611
1.52608e-06,-64.8075403
1.52612e-06,-65.0837726
1.52616e-06,-65.3708803
1.5262e-06,-65.1447627
1.52624e-06,-65.6001513
1.52628e-06,-64.8572518
1.52632e-06,-64.9933169
1.52636e-06,-65.2574502
1.5264e-06,-64.7463987
1.52644e-06,-65.4943361
1.52648e-06,-65.0589464
1.52652e-06,-65.0838602
1.52656e-06,-65.1940637
1.5266e-06,-65.1342906
1.52664e-06,-65.4202291
1.52668e-06,-65.529743
1.52672e-06,-65.3265686
1.52676e-06,-64.9673789
1.5268e-06,-65.4402903
1.52684e-06,-65.2271203
1.52688e-06,-65.0861098
1.52692e-06,-65.2705
1.52696e-06,-64.9285714
1.527e-06,-65.3486538
1.52704e-06,-64.9911706
1.52708e-06,-64.9301747
1.52712e-06,-64.6681038
1.52716e-06,-64.7449769
1.5272e-06,-65.3727485
1.52724e-06,-64.8315245
1.52728e-06,-64.9453869
1.52732e-06,-64.9164123
1.52736e-06,-64.8404598
1.5274e-06,-65.0767975
1.52744e-06,-64.9391538
1.52748e-06,-65.1945126
1.52752e-06,-64.8074943
1.52756e-06,-64.7647957
1.5276e-06,-65.1249694
1.52764e-06,-64.9792578
1.52768e-06,-65.1221184
1.52772e-06,-64.6615756
1.52776e-06,-65.3050832
1.5278e-06,-64.906227
1.52784e-06,-65.0980527
1.52788e-06,-65.1894043
1.52792e-06,-64.7189731
1.52796e-06,-65.1362123
1.528e-06,-64.8766274
1.52804e-06,-65.2591939
1.52808e-06,-65.1536478
1.52812e-06,-65.0201289
1.52816e-06,-65.3733822
1.5282e-06,-65.2947583
1.52824e-06,-65.2768091
1.52828e-06,-65.1298979
1.52832e-06,-65.2473756
1.52836e-06,-65.4274952
1.5284e-06,-65.2366164
1.52844e-06,-65.3985878
1.52848e-06,-64.9206035
1.52852e-06,-65.3584382
1.52856e-06,-65.3100142
1.5286e-06,-64.8470944
1.52864e-06,-65.2771111
1.52868e-06,-64.8327222
1.52872e-06,-64.6080654
1.52876e-06,-64.7552612
1.5288e-06,-65.2490031
1.52884e-06,-64.6337994
1.52888e-06,-65.0104458
1.52892e-06,-64.6399074
1.52896e-06,-64.825211
1.529e-06,-64.9031282
1.52904e-06,-64.538408
1.52908e-06,-65.0025783
1.52912e-06,-64.6054484
1.52916e-06,-64.8939749
1.5292e-06,-64.7365431
1.52924e-06,-64.5645985
1.52928e-06,-65.0087456
1.52932e-06,-64.6549263
1.52936e-06,-65.0586508
1.5294e-06,-64.4640832
1.52944e-06,-64.7591157
1.52948e-06,-64.6682042
1.52952e-06,-64.2431588
1.52956e-06,-64.801021
1.5296e-06,-64.6037358
1.52964e-06,-64.7263198
1.52968e-06,-64.4510053
1.52972e-06,-64.5261913
1.52976e-06,-64.9646868
1.5298e-06,-64.6682592
1.52984e-06,-65.0984907
1.52988e-06,-64.7041875
1.52992e-06,-64.8446011
1.52996e-06,-64.4199246
1.53e-06,-64.8348275
1.53004e-06,-64.684728
1.53008e-06,-64.7774492
1.53012e-06,-64.9458158
1.53016e-06,-64.8230199
1.5302e-06,-64.9930844
1.53024e-06,-64.9355106
1.53028e-06,-65.2526787
1.53032e-06,-65.0502735
1.53036e-06,-65.0637582
1.5304e-06,-65.6376189
1.53044e-06,-65.166399
1.53048e-06,-65.8810966
1.53052e-06,-65.2537862
1.53056e-06,-65.2981114
1.5306e-06,-64.8938882
1.53064e-06,-64.8521958
1.53068e-06,-64.9868917
1.53072e-06,-64.828856
1.53076e-06,-65.1220466
1.5308e-06,-65.5448178
1.53084e-06,-64.8634249
1.53088e-06,-64.8078813
1.53092e-06,-65.1722934
1.53096e-06,-65.2034116
1.531e-06,-64.854097
1.53104e-06,-65.1682347
1.53108e-06,-65.3648915
1.53112e-06,-65.2923511
1.53116e-06,-64.9759197
1.5312e-06,-64.8865587
1.53124e-06,-64.9203725
1.53128e-06,-64.5961017
1.53132e-06,-64.967644
1.53136e-06,-64.8352165
1.5314e-06,-64.6951335
1.53144e-06,-64.973428
1.53148e-06,-64.7441008
1.53152e-06,-64.9029932
1.53156e-06,-64.7233188
1.5316e-06,-65.4052813
1.53164e-06,-64.4709463
1.53168e-06,-64.7911958
1.53172e-06,-64.3850097
1.53176e-06,-64.7280983
1.5318e-06,-64.5246318
1.53184e-06,-64.5635309
1.53188e-06,-64.6792308
1.53192e-06,-64.5836548
1.53196e-06,-64.9038095
1.532e-06,-64.4931429
1.53204e-06,-64.7458612
1.53208e-06,-65.0026783
1.53212e-06,-65.0147599
1.53216e-06,-64.9930828
1.5322e-06,-64.5705029
1.53224e-06,-65.035756
1.53228e-06,-64.4868247
1.53232e-06,-65.0043458
1.53236e-06,-64.6340131
1.5324e-06,-65.0596472
1.53244e-06,-64.8314065
1.53248e-06,-64.8312047
1.53252e-06,-64.6338245
1.53256e-06,-64.4890793
1.5326e-06,-64.8631543
1.53264e-06,-64.9084923
1.53268e-06,-65.0265166
1.53272e-06,-65.0549416
1.53276e-06,-65.1299194
1.5328e-06,-64.9833863
1.53284e-06,-64.8052692
1.53288e-06,-65.6085871
1.53292e-06,-64.8014417
1.53296e-06,-65.2083461
1.533e-06,-65.1564296
1.53304e-06,-65.1652752
1.53308e-06,-64.8659087
1.53312e-06,-65.377805
1.53316e-06,-65.0502521
1.5332e-06,-65.1805222
1.53324e-06,-64.8952857
1.53328e-06,-64.9892684
1.53332e-06,-65.0275491
1.53336e-06,-64.9204724
1.5334e-06,-65.2017423
1.53344e-06,-64.8114503
1.53348e-06,-64.9856581
1.53352e-06,-64.966862
1.53356e-06,-64.9518961
1.5336e-06,-65.1300718
1.53364e-06,-64.716114
1.53368e-06,-64.979291
1.53372e-06,-64.9740482
1.53376e-06,-65.0955551
1.5338e-06,-65.0290611
1.53384e-06,-64.5628196
1.53388e-06,-64.4590392
1.53392e-06,-64.4457003
1.53396e-06,-64.6163942
1.534e-06,-64.4665172
1.53404e-06,-64.8317939
1.53408e-06,-64.4155359
1.53412e-06,-64.5882251
1.53416e-06,-64.5966337
1.5342e-06,-64.9867555
1.53424e-06,-64.720784
1.53428e-06,-64.7534944
1.53432e-06,-65.0709268
1.53436e-06,-65.286661
1.5344e-06,-65.1386284
1.53444e-06,-64.9277813
1.53448e-06,-65.0566649
1.53452e-06,-65.0564509
1.53456e-06,-64.7830613
1.5346e-06,-64.6689984
1.53464e-06,-64.4334097
1.53468e-06,-65.0546432
1.53472e-06,-64.6322629
1.53476e-06,-65.0410406
1.5348e-06,-64.8660017
1.53484e-06,-64.8292987
1.53488e-06,-64.7604581
1.53492e-06,-64.7471337
1.53496e-06,-65.2405694
1.535e-06,-64.6945811
1.53504e-06,-64.7592344
1.53508e-06,-65.103304
1.53512e-06,-64.9402135
1.53516e-06,-64.8132845
1.5352e-06,-64.7893169
1.53524e-06,-65.1059844
1.53528e-06,-64.8323091
1.53532e-06,-65.4365064
1.53536e-06,-64.662108
1.5354e-06,-65.3187605
1.53544e-06,-65.1254828
1.53548e-06,-65.4144784
1.53552e-06,-65.2779719
1.53556e-06,-65.0920585
1.5356e-06,-65.1048118
1.53564e-06,-65.1516138
1.53568e-06,-65.2405181
1.53572e-06,-64.9890902
1.53576e-06,-65.0176409
1.5358e-06,-64.9336711
1.53584e-06,-64.93671
1.53588e-06,-64.9578926
1.53592e-06,-64.8391139
1.53596e-06,-65.3959344
1.536e-06,-65.1971605
1.53604e-06,-65.0925128
1.53608e-06,-65.1779663
1.53612e-06,-64.9921612
1.53616e-06,-64.9126727
1.5362e-06,-65.153751
1.53624e-06,-65.1045605
1.53628e-06,-64.6763688
1.53632e-06,-64.7629041
1.53636e-06,-64.6415389
1.5364e-06,-64.8880017
1.53644e-06,-64.5339091
1.53648e-06,-64.7677058
1.53652e-06,-64.7479056
1.53656e-06,-64.8086888
1.5366e-06,-65.1582933
1.53664e-06,-64.7534779
1.53668e-06,-64.7943141
1.53672e-06,-64.8759325
1.53676e-06,-65.038611
1.5368e-06,-64.5428943
1.53684e-06,-64.7261825
1.53688e-06,-64.8626647
1.53692e-06,-64.9239349
1.53696e-06,-65.1836355
1.537e-06,-64.5446175
1.53704e-06,-64.8231003
1.53708e-06,-64.6923152
1.53712e-06,-64.683898
1.53716e-06,-64.5203078
1.5372e-06,-64.5931379
1.53724e-06,-64.7102801
1.53728e-06,-64.5795618
1.53732e-06,-64.6971183
1.53736e-06,-63.8447082
1.5374e-06,-57.8750045
1.53744e-06,-48.8408271
1.53748e-06,-48.0709861
1.53752e-06,-48.37822
1.53756e-06,-55.3763979
1.5376e-06,-63.8404258
1.53764e-06,-64.7988192
1.53768e-06,-64.9459935
1.53772e-06,-64.9987916
1.53776e-06,-64.7827548
1.5378e-06,-65.2731679
1.53784e-06,-65.0741766
1.53788e-06,-65.1365243
1.53792e-06,-64.8074432
1.53796e-06,-64.9107508
1.538e-06,-65.0871716
1.53804e-06,-64.8533753
1.53808e-06,-65.0007968
1.53812e-06,-64.8940637
1.53816e-06,-65.0311929
1.5382e-06,-64.8497502
1.53824e-06,-65.0012501
1.53828e-06,-64.8758249
1.53832e-06,-64.5403951
1.53836e-06,-64.9188396
1.5384e-06,-64.9852119
1.53844e-06,-65.2194153
1.53848e-06,-65.0395301
1.53852e-06,-64.845502
1.53856e-06,-64.8708592
1.5386e-06,-64.7992941
1.53864e-06,-64.7444936
1.53868e-06,-64.3298738
1.53872e-06,-64.4497313
1.53876e-06,-64.1770925
1.5388e-06,-64.959078
1.53884e-06,-64.3042746
1.53888e-06,-64.3440984
1.53892e-06,-64.3990503
1.53896e-06,-64.3408658
1.539e-06,-64.6932546
1.53904e-06,-64.00815
1.53908e-06,-64.4482092
1.53912e-06,-64.3426757
1.53916e-06,-64.4344863
1.5392e-06,-64.6738977
1.53924e-06,-64.465568
1.53928e-06,-64.4716315
1.53932e-06,-64.6278315
1.53936e-06,-64.6427561
1.5394e-06,-64.255825
1.53944e-06,-64.7027026
1.53948e-06,-64.339637
1.53952e-06,-64.5455089
1.53956e-06,-64.8326039
1.5396e-06,-64.9917561
1.53964e-06,-64.6242048
1.53968e-06,-64.6711071
1.53972e-06,-64.749518
1.53976e-06,-64.6111709
1.5398e-06,-64.7435939
1.53984e-06,-64.6162085
1.53988e-06,-64.7496157
1.53992e-06,-65.0388059
1.53996e-06,-64.4848961
1.54e-06,-64.8387126
1.54004e-06,-64.4487969
1.54008e-06,-64.5728728
1.54012e-06,-64.3164397
1.54016e-06,-64.4189983
1.5402e-06,-64.5829382
1.54024e-06,-64.3251204
1.54028e-06,-64.3522616
1.54032e-06,-64.0311975
1.54036e-06,-64.1315071
1.5404e-06,-64.2116718
1.54044e-06,-64.1042598
1.54048e-06,-64.4932439
1.54052e-06,-63.8366307
1.54056e-06,-64.4010362
1.5406e-06,-64.3245982
1.54064e-06,-64.2381608
1.54068e-06,-64.2005293
1.54072e-06,-64.1225703
1.54076e-06,-64.1176312
1.5408e-06,-64.0078508
1.54084e-06,-64.6050952
1.54088e-06,-63.8953465
1.54092e-06,-64.2446309
1.54096e-06,-63.9428697
1.541e-06,-63.9950362
1.54104e-06,-63.9470443
1.54108e-06,-63.6042489
1.54112e-06,-63.851663
1.54116e-06,-63.8234873
1.5412e-06,-63.9360213
1.54124e-06,-63.8638663
1.54128e-06,-63.7647259
1.54132e-06,-64.000489
1.54136e-06,-63.8147745
1.5414e-06,-64.1311949
1.54144e-06,-63.8007699
1.54148e-06,-64.0992148
1.54152e-06,-63.4660432
1.54156e-06,-63.4878872
1.5416e-06,-63.867122
1.54164e-06,-63.4822935
1.54168e-06,-63.8124949
1.54172e-06,-63.9958488
1.54176e-06,-63.9691979
1.5418e-06,-63.5572248
1.54184e-06,-63.8462575
1.54188e-06,-63.9454926
1.54192e-06,-63.8774027
1.54196e-06,-64.3764189
1.542e-06,-63.8816883
1.54204e-06,-63.9827338
1.54208e-06,-63.88067
1.54212e-06,-63.7750556
1.54216e-06,-63.9635292
1.5422e-06,-64.0352855
1.54224e-06,-64.1401499
1.54228e-06,-63.8663341
1.54232e-06,-63.9161699
1.54236e-06,-63.481988
1.5424e-06,-63.7724124
1.54244e-06,-63.8476819
1.54248e-06,-63.8568898
1.54252e-06,-63.6862248
1.54256e-06,-63.5607992
1.5426e-06,-63.7110603
1.54264e-06,-63.3808012
1.54268e-06,-63.4647264
1.54272e-06,-63.5322943
1.54276e-06,-63.3760059
1.5428e-06,-63.268522
1.54284e-06,-63.4958468
1.54288e-06,-63.2716643
1.54292e-06,-63.0919439
1.54296e-06,-62.9575811
1.543e-06,-62.704401
1.54304e-06,-62.4701289
1.54308e-06,-62.0934024
1.54312e-06,-60.5361435
1.54316e-06,-59.1146044
1.5432e-06,-57.5926141
1.54324e-06,-55.4224738
1.54328e-06,-50.1984095
1.54332e-06,-42.2745984
1.54336e-06,-34.7483182
1.5434e-06,-28.3812514
1.54344e-06,-21.8693999
1.54348e-06,-6.75319972
1.54352e-06,-4.02365448
1.54356e-06,-4.07766578
1.5436e-06,-7.89926624
1.54364e-06,-23.502745
1.54368e-06,-30.3779329
1.54372e-06,-35.3780242
1.54376e-06,-39.6699141
1.5438e-06,-44.1724588
1.54384e-06,-53.3758694
1.54388e-06,-58.5971866
1.54392e-06,-60.6943613
1.54396e-06,-61.8104196
1.544e-06,-62.1696136
1.54404e-06,-63.0523728
1.54408e-06,-63.1254195
1.54412e-06,-63.268743
1.54416e-06,-63.478904
1.5442e-06,-63.3234578
1.54424e-06,-63.7363888
1.54428e-06,-63.7014543
1.54432e-06,-63.4225697
1.54436e-06,-63.8930789
1.5444e-06,-63.4266889
1.54444e-06,-63.7907369
1.54448e-06,-63.5142376
1.54452e-06,-63.6520998
1.54456e-06,-63.1431781
1.5446e-06,-63.5198845
1.54464e-06,-63.3525642
1.54468e-06,-63.5280706
1.54472e-06,-63.5076332
1.54476e-06,-63.3713665
1.5448e-06,-63.4681997
1.54484e-06,-63.5152863
1.54488e-06,-63.5171829
1.54492e-06,-63.3641742
1.54496e-06,-63.6694275
1.545e-06,-63.5773679
1.54504e-06,-63.6687483
1.54508e-06,-63.5041867
1.54512e-06,-63.6964946
1.54516e-06,-63.7597757
