Wavelength [m],Power [dBm]
1.50752e-06,-61.2380016
1.50756e-06,-61.4179319
1.5076e-06,-61.557687
1.50764e-06,-61.8290632
1.50768e-06,-61.6863935
1.50772e-06,-61.4869627
1.50776e-06,-61.5751522
1.5078e-06,-61.6255269
1.50784e-06,-61.718011
1.50788e-06,-61.5907585
1.50792e-06,-61.4754705
1.50796e-06,-61.6902854
1.508e-06,-61.8206032
1.50804e-06,-61.6449102
1.50808e-06,-61.6469184
1.50812e-06,-61.5138593
1.50816e-06,-61.4361069
1.5082e-06,-61.6258415
1.50824e-06,-61.5162813
1.50828e-06,-61.6393853
1.50832e-06,-61.4796065
1.50836e-06,-61.7322939
1.5084e-06,-61.9918001
1.50844e-06,-61.8671229
1.50848e-06,-61.7306769
1.50852e-06,-61.6456881
1.50856e-06,-61.76874
1.5086e-06,-62.129257
1.50864e-06,-61.6985311
1.50868e-06,-61.6129214
1.50872e-06,-61.6150225
1.50876e-06,-61.8885244
1.5088e-06,-61.9104371
1.50884e-06,-61.8240721
1.50888e-06,-61.6601564
1.50892e-06,-62.0269977
1.50896e-06,-61.7982376
1.509e-06,-61.7994335
1.50904e-06,-61.5653074
1.50908e-06,-61.5653582
1.50912e-06,-61.6485729
1.50916e-06,-61.7099488
1.5092e-06,-61.7434558
1.50924e-06,-61.4204111
1.50928e-06,-61.4793958
1.50932e-06,-61.6514341
1.50936e-06,-61.895443
1.5094e-06,-62.0469252
1.50944e-06,-61.8060318
1.50948e-06,-61.6934864
1.50952e-06,-62.0510218
1.50956e-06,-61.9903891
1.5096e-06,-61.980583
1.50964e-06,-61.8072166
1.50968e-06,-61.9498886
1.50972e-06,-61.874029
1.50976e-06,-61.9257598
1.5098e-06,-62.032248
1.50984e-06,-61.7876338
1.50988e-06,-61.7532063
1.50992e-06,-61.6078542
1.50996e-06,-61.7887852
1.51e-06,-61.5990485
1.51004e-06,-61.4939199
1.51008e-06,-61.5919118
1.51012e-06,-61.6117085
1.51016e-06,-62.0109152
1.5102e-06,-61.8350417
1.51024e-06,-61.5777646
1.51028e-06,-61.8641588
1.51032e-06,-61.8312824
1.51036e-06,-62.1827266
1.5104e-06,-61.9471785
1.51044e-06,-61.8395753
1.51048e-06,-62.1161165
1.51052e-06,-62.4896523
1.51056e-06,-62.2145829
1.5106e-06,-62.0075641
1.51064e-06,-61.7663246
1.51068e-06,-62.1710944
1.51072e-06,-62.2836989
1.51076e-06,-62.0236129
1.5108e-06,-61.9438884
1.51084e-06,-61.63524
1.51088e-06,-61.7853629
1.51092e-06,-61.8737876
1.51096e-06,-61.8355952
1.511e-06,-61.9078474
1.51104e-06,-61.9712473
1.51108e-06,-61.9862326
1.51112e-06,-62.3361864
1.51116e-06,-61.9774464
1.5112e-06,-62.0161951
1.51124e-06,-61.9863048
1.51128e-06,-61.9185079
1.51132e-06,-62.2335064
1.51136e-06,-61.8515953
1.5114e-06,-62.1422097
1.51144e-06,-62.0383917
1.51148e-06,-62.0973482
1.51152e-06,-62.1947684
1.51156e-06,-62.0365369
1.5116e-06,-62.0756246
1.51164e-06,-62.2691338
1.51168e-06,-62.0087942
1.51172e-06,-62.1959448
1.51176e-06,-61.9747303
1.5118e-06,-61.915272
1.51184e-06,-62.1055121
1.51188e-06,-62.2159193
1.51192e-06,-62.1862196
1.51196e-06,-61.9497656
1.512e-06,-62.0537281
1.51204e-06,-62.2774192
1.51208e-06,-62.3737526
1.51212e-06,-62.715599
1.51216e-06,-62.4397272
1.5122e-06,-62.2081582
1.51224e-06,-62.3850603
1.51228e-06,-62.3763738
1.51232e-06,-62.2683292
1.51236e-06,-62.2176374
1.5124e-06,-62.0181786
1.51244e-06,-62.0814921
1.51248e-06,-62.1646994
1.51252e-06,-62.4644014
1.51256e-06,-62.3694772
1.5126e-06,-62.1270024
1.51264e-06,-62.3234897
1.51268e-06,-62.6513682
1.51272e-06,-62.1680874
1.51276e-06,-62.2701715
1.5128e-06,-62.3713055
1.51284e-06,-61.9840959
1.51288e-06,-62.5078431
1.51292e-06,-62.2143395
1.51296e-06,-62.4617301
1.513e-06,-62.1000643
1.51304e-06,-62.1905141
1.51308e-06,-62.2991904
1.51312e-06,-62.2181359
1.51316e-06,-62.0704056
1.5132e-06,-62.0340972
1.51324e-06,-62.0392955
1.51328e-06,-62.0040604
1.51332e-06,-61.7911493
1.51336e-06,-61.5040735
1.5134e-06,-61.840319
1.51344e-06,-61.7516253
1.51348e-06,-62.0703907
1.51352e-06,-62.1067506
1.51356e-06,-61.9929503
1.5136e-06,-62.4579256
1.51364e-06,-62.2738715
1.51368e-06,-62.1377507
1.51372e-06,-62.3718303
1.51376e-06,-62.3265138
1.5138e-06,-62.2792858
1.51384e-06,-62.8167468
1.51388e-06,-62.452042
1.51392e-06,-62.4060376
1.51396e-06,-62.3756223
1.514e-06,-62.3103887
1.51404e-06,-62.5529467
1.51408e-06,-62.4225916
1.51412e-06,-62.291957
1.51416e-06,-62.7100888
1.5142e-06,-62.5929032
1.51424e-06,-62.3165926
1.51428e-06,-62.2282279
1.51432e-06,-61.9783116
1.51436e-06,-62.3049064
1.5144e-06,-62.3596017
1.51444e-06,-62.2101096
1.51448e-06,-62.3199676
1.51452e-06,-62.1728618
1.51456e-06,-61.999576
1.5146e-06,-62.5222603
1.51464e-06,-62.088527
1.51468e-06,-62.2532957
1.51472e-06,-62.1069464
1.51476e-06,-62.3071009
1.5148e-06,-62.2503775
1.51484e-06,-62.0923396
1.51488e-06,-62.1136914
1.51492e-06,-62.1731874
1.51496e-06,-62.5644661
1.515e-06,-62.484031
1.51504e-06,-62.2715442
1.51508e-06,-62.3790312
1.51512e-06,-62.2730484
1.51516e-06,-62.5179931
1.5152e-06,-62.6013585
1.51524e-06,-62.4772375
1.51528e-06,-62.4472606
1.51532e-06,-62.5311557
1.51536e-06,-62.7902144
1.5154e-06,-62.6364977
1.51544e-06,-62.7188313
1.51548e-06,-62.8193978
1.51552e-06,-62.6442234
1.51556e-06,-62.781256
1.5156e-06,-62.3338266
1.51564e-06,-62.6084338
1.51568e-06,-62.6748952
1.51572e-06,-62.4868041
1.51576e-06,-62.4213232
1.5158e-06,-62.4302566
1.51584e-06,-62.1946736
1.51588e-06,-62.3441922
1.51592e-06,-62.9395058
1.51596e-06,-62.6001071
1.516e-06,-62.3951098
1.51604e-06,-62.4011353
1.51608e-06,-62.4610776
1.51612e-06,-62.7623559
1.51616e-06,-62.5931678
1.5162e-06,-62.6700219
1.51624e-06,-62.5896358
1.51628e-06,-62.322158
1.51632e-06,-62.8552903
1.51636e-06,-62.6747952
1.5164e-06,-62.682375
1.51644e-06,-62.7747556
1.51648e-06,-62.5872887
1.51652e-06,-62.7409797
1.51656e-06,-62.6821324
1.5166e-06,-62.1832238
1.51664e-06,-62.7931247
1.51668e-06,-62.8554538
1.51672e-06,-62.9831598
1.51676e-06,-62.6209344
1.5168e-06,-62.7827048
1.51684e-06,-62.6499929
1.51688e-06,-62.9460825
1.51692e-06,-62.2171493
1.51696e-06,-62.4551713
1.517e-06,-62.2145505
1.51704e-06,-62.1806052
1.51708e-06,-62.6516541
1.51712e-06,-62.5556525
1.51716e-06,-62.4556561
1.5172e-06,-62.641485
1.51724e-06,-62.8783148
1.51728e-06,-62.8466337
1.51732e-06,-62.80426
1.51736e-06,-62.547573
1.5174e-06,-62.8087615
1.51744e-06,-62.9425734
1.51748e-06,-62.7587624
1.51752e-06,-62.7332965
1.51756e-06,-62.6686883
1.5176e-06,-62.9961072
1.51764e-06,-63.2122293
1.51768e-06,-62.6829809
1.51772e-06,-62.9072652
1.51776e-06,-62.6850665
1.5178e-06,-62.8507616
1.51784e-06,-62.9738081
1.51788e-06,-62.6367104
1.51792e-06,-62.7510313
1.51796e-06,-62.6877049
1.518e-06,-63.0759836
1.51804e-06,-62.7896752
1.51808e-06,-62.8839257
1.51812e-06,-63.0316495
1.51816e-06,-62.8515762
1.5182e-06,-62.9624127
1.51824e-06,-62.6251086
1.51828e-06,-62.5325255
1.51832e-06,-62.7460207
1.51836e-06,-63.0152509
1.5184e-06,-62.8511386
1.51844e-06,-62.7711994
1.51848e-06,-62.9470092
1.51852e-06,-62.9828007
1.51856e-06,-63.1206358
1.5186e-06,-62.8344781
1.51864e-06,-62.5252956
1.51868e-06,-62.8765494
1.51872e-06,-63.258934
1.51876e-06,-63.1482576
1.5188e-06,-63.0662855
1.51884e-06,-62.9302359
1.51888e-06,-62.6707398
1.51892e-06,-63.32107
1.51896e-06,-62.847138
1.519e-06,-62.7705805
1.51904e-06,-62.591731
1.51908e-06,-62.9915806
1.51912e-06,-63.0946637
1.51916e-06,-62.6772723
1.5192e-06,-62.7761056
1.51924e-06,-62.6792746
1.51928e-06,-63.0350372
1.51932e-06,-62.8820597
1.51936e-06,-62.9494004
1.5194e-06,-62.7700905
1.51944e-06,-62.8692411
1.51948e-06,-63.2305712
1.51952e-06,-63.0430474
1.51956e-06,-63.1093925
1.5196e-06,-63.0527196
1.51964e-06,-63.2157179
1.51968e-06,-63.358321
1.51972e-06,-63.1612292
1.51976e-06,-62.732748
1.5198e-06,-63.3210021
1.51984e-06,-63.1658512
1.51988e-06,-63.1259088
1.51992e-06,-62.8961379
1.51996e-06,-62.6403417
1.52e-06,-62.6587234
1.52004e-06,-63.0681147
1.52008e-06,-62.7922855
1.52012e-06,-62.9857942
1.52016e-06,-62.7201526
1.5202e-06,-62.6996454
1.52024e-06,-63.0233792
1.52028e-06,-62.8640489
1.52032e-06,-62.7583825
1.52036e-06,-62.8309388
1.5204e-06,-63.12242
1.52044e-06,-63.0385341
1.52048e-06,-62.992084
1.52052e-06,-63.0343978
1.52056e-06,-62.9057576
1.5206e-06,-63.2902104
1.52064e-06,-63.0502229
1.52068e-06,-62.9732871
1.52072e-06,-63.0773539
1.52076e-06,-63.0134487
1.5208e-06,-63.3520859
1.52084e-06,-62.8008094
1.52088e-06,-62.8336742
1.52092e-06,-63.0639268
1.52096e-06,-63.0138484
1.521e-06,-62.9035512
1.52104e-06,-63.0490838
1.52108e-06,-62.7293209
1.52112e-06,-62.9577336
1.52116e-06,-63.0197743
1.5212e-06,-62.8682248
1.52124e-06,-62.8763722
1.52128e-06,-63.1489239
1.52132e-06,-63.0978331
1.52136e-06,-63.371684
1.5214e-06,-63.0633399
1.52144e-06,-62.8086957
1.52148e-06,-63.1070074
1.52152e-06,-63.0505971
1.52156e-06,-63.1881803
1.5216e-06,-62.6729131
1.52164e-06,-62.7043442
1.52168e-06,-62.9595598
1.52172e-06,-63.1707805
1.52176e-06,-62.8874665
1.5218e-06,-62.8860797
1.52184e-06,-63.1502189
1.52188e-06,-62.791713
1.52192e-06,-63.2764439
1.52196e-06,-62.7846732
1.522e-06,-62.8628867
1.52204e-06,-62.9629958
1.52208e-06,-63.1895724
1.52212e-06,-63.0703927
1.52216e-06,-62.9903311
1.5222e-06,-62.8676076
1.52224e-06,-63.2933333
1.52228e-06,-63.4073283
1.52232e-06,-63.192258
1.52236e-06,-63.4020243
1.5224e-06,-63.0864171
1.52244e-06,-63.0656021
1.52248e-06,-63.5125051
1.52252e-06,-63.0377933
1.52256e-06,-63.0701514
1.5226e-06,-63.2620296
1.52264e-06,-63.1881081
1.52268e-06,-63.626658
1.52272e-06,-63.153136
1.52276e-06,-62.9879094
1.5228e-06,-63.1540816
1.52284e-06,-63.4539575
1.52288e-06,-63.2701972
1.52292e-06,-63.3559691
1.52296e-06,-63.405948
1.523e-06,-63.5056384
1.52304e-06,-63.6311339
1.52308e-06,-63.6227442
1.52312e-06,-63.1206048
1.52316e-06,-62.8346154
1.5232e-06,-63.0542067
1.52324e-06,-63.3450971
1.52328e-06,-62.75372
1.52332e-06,-62.7972187
1.52336e-06,-63.2264076
1.5234e-06,-63.1188995
1.52344e-06,-63.3471207
1.52348e-06,-62.9090574
1.52352e-06,-63.2563094
1.52356e-06,-63.2544759
1.5236e-06,-63.3019241
1.52364e-06,-63.7060495
1.52368e-06,-63.2939468
1.52372e-06,-63.1700857
1.52376e-06,-63.2017343
1.5238e-06,-63.6703099
1.52384e-06,-63.4632531
1.52388e-06,-63.2623426
1.52392e-06,-62.9390109
1.52396e-06,-63.006365
1.524e-06,-63.2973305
1.52404e-06,-63.1484168
1.52408e-06,-62.8108442
1.52412e-06,-63.170958
1.52416e-06,-62.9814273
1.5242e-06,-63.5360747
1.52424e-06,-63.2200718
1.52428e-06,-63.6669405
1.52432e-06,-63.3888589
1.52436e-06,-63.4522701
1.5244e-06,-63.4819084
1.52444e-06,-63.2703622
1.52448e-06,-63.275879
1.52452e-06,-63.5058353
1.52456e-06,-63.4589574
1.5246e-06,-63.6953459
1.52464e-06,-63.4054557
1.52468e-06,-63.457293
1.52472e-06,-63.430223
1.52476e-06,-63.6967418
1.5248e-06,-63.33739
1.52484e-06,-63.2775768
1.52488e-06,-63.0714113
1.52492e-06,-63.2553774
1.52496e-06,-63.5316908
1.525e-06,-63.5511175
1.52504e-06,-63.3646498
1.52508e-06,-63.344192
1.52512e-06,-63.4869143
1.52516e-06,-63.2737632
1.5252e-06,-63.3106787
1.52524e-06,-63.419741
1.52528e-06,-63.536155
1.52532e-06,-63.6942211
1.52536e-06,-63.3844613
1.5254e-06,-63.5269252
1.52544e-06,-63.4297774
1.52548e-06,-63.1048778
1.52552e-06,-63.6758407
1.52556e-06,-63.3450245
1.5256e-06,-63.1943742
1.52564e-06,-63.2204745
1.52568e-06,-63.3879268
1.52572e-06,-63.3286488
1.52576e-06,-63.3109416
1.5258e-06,-62.9542183
1.52584e-06,-63.0284136
1.52588e-06,-63.5797688
1.52592e-06,-63.433817
1.52596e-06,-63.2722655
1.526e-06,-63.4620732
1.52604e-06,-63.3620902
1.52608e-06,-63.6549027
1.52612e-06,-63.6659736
1.52616e-06,-63.6588454
1.5262e-06,-63.7288121
1.52624e-06,-63.4461208
1.52628e-06,-63.64168
1.52632e-06,-63.4361322
1.52636e-06,-63.3842558
1.5264e-06,-63.6431017
1.52644e-06,-63.1830993
1.52648e-06,-63.4674041
1.52652e-06,-63.0993461
1.52656e-06,-63.2467702
1.5266e-06,-63.1838816
1.52664e-06,-63.629517
1.52668e-06,-63.9360109
1.52672e-06,-63.514955
1.52676e-06,-63.6670554
1.5268e-06,-63.750455
1.52684e-06,-63.9994412
1.52688e-06,-63.8586092
1.52692e-06,-63.6254179
1.52696e-06,-63.6594695
1.527e-06,-63.4887627
1.52704e-06,-63.8722088
1.52708e-06,-63.4017005
1.52712e-06,-63.3441597
1.52716e-06,-63.5070945
1.5272e-06,-63.8120949
1.52724e-06,-63.7242994
1.52728e-06,-63.4316957
1.52732e-06,-63.2596045
1.52736e-06,-63.1909091
1.5274e-06,-63.2615644
1.52744e-06,-63.5441599
1.52748e-06,-63.5576757
1.52752e-06,-63.0510924
1.52756e-06,-63.5472411
1.5276e-06,-63.6473086
1.52764e-06,-63.4308672
1.52768e-06,-63.4525353
1.52772e-06,-63.3219404
1.52776e-06,-63.2949217
1.5278e-06,-63.7197481
1.52784e-06,-63.4963704
1.52788e-06,-63.5014094
1.52792e-06,-63.3308539
1.52796e-06,-63.2883901
1.528e-06,-63.6723213
1.52804e-06,-63.1764457
1.52808e-06,-63.4475233
1.52812e-06,-63.2843
1.52816e-06,-63.8213835
1.5282e-06,-63.5437679
1.52824e-06,-63.6153191
1.52828e-06,-63.2986347
1.52832e-06,-63.6869901
1.52836e-06,-63.7614508
1.5284e-06,-63.706872
1.52844e-06,-63.6319596
1.52848e-06,-63.5365539
1.52852e-06,-63.3554501
1.52856e-06,-63.6981938
1.5286e-06,-63.0933662
1.52864e-06,-63.5693992
1.52868e-06,-63.6193483
1.52872e-06,-63.9501303
1.52876e-06,-63.7244204
1.5288e-06,-63.5925854
1.52884e-06,-63.5747087
1.52888e-06,-63.4101752
1.52892e-06,-63.7313001
1.52896e-06,-63.5613103
1.529e-06,-63.5763559
1.52904e-06,-63.8752488
1.52908e-06,-63.5954928
1.52912e-06,-63.8230389
1.52916e-06,-63.5008992
1.5292e-06,-63.5969416
1.52924e-06,-63.7681092
1.52928e-06,-63.8761689
1.52932e-06,-63.9855598
1.52936e-06,-63.8109597
1.5294e-06,-63.7822113
1.52944e-06,-64.0032779
1.52948e-06,-63.9510068
1.52952e-06,-63.8685238
1.52956e-06,-63.6739174
1.5296e-06,-63.7432556
1.52964e-06,-63.8046843
1.52968e-06,-63.6223916
1.52972e-06,-63.8023557
1.52976e-06,-63.4166418
1.5298e-06,-63.6643189
1.52984e-06,-63.8264666
1.52988e-06,-63.5692427
1.52992e-06,-63.4887188
1.52996e-06,-63.2781544
1.53e-06,-63.4454903
1.53004e-06,-63.4117339
1.53008e-06,-63.561625
1.53012e-06,-63.8452781
1.53016e-06,-63.6562902
1.5302e-06,-64.0653326
1.53024e-06,-63.6843053
1.53028e-06,-63.9134428
1.53032e-06,-63.6553704
1.53036e-06,-63.728747
1.5304e-06,-63.7701283
1.53044e-06,-63.884244
1.53048e-06,-63.7777248
1.53052e-06,-63.5913686
1.53056e-06,-63.6961112
1.5306e-06,-63.8378123
1.53064e-06,-63.3520748
1.53068e-06,-63.51567
1.53072e-06,-63.8471267
1.53076e-06,-63.7158693
1.5308e-06,-63.9648238
1.53084e-06,-63.5774835
1.53088e-06,-63.565483
1.53092e-06,-63.7368867
1.53096e-06,-64.1646132
1.531e-06,-63.7061715
1.53104e-06,-63.8471754
1.53108e-06,-64.0930047
1.53112e-06,-64.1183375
1.53116e-06,-64.1758424
1.5312e-06,-63.6377738
1.53124e-06,-64.0183382
1.53128e-06,-63.4840436
1.53132e-06,-63.728337
1.53136e-06,-63.8640315
1.5314e-06,-63.6203399
1.53144e-06,-63.7996835
1.53148e-06,-63.7225714
1.53152e-06,-63.9865648
1.53156e-06,-63.7783108
1.5316e-06,-63.9333426
1.53164e-06,-63.9343674
1.53168e-06,-63.8943012
1.53172e-06,-63.9309382
1.53176e-06,-63.8930611
1.5318e-06,-63.8002865
1.53184e-06,-63.7871028
1.53188e-06,-63.9898416
1.53192e-06,-63.873764
1.53196e-06,-63.658512
1.532e-06,-63.6846886
1.53204e-06,-63.5481791
1.53208e-06,-64.0758824
1.53212e-06,-63.6777991
1.53216e-06,-63.7832414
1.5322e-06,-63.8328879
1.53224e-06,-63.6115629
1.53228e-06,-63.7016317
1.53232e-06,-63.5274154
1.53236e-06,-63.7889163
1.5324e-06,-63.6460803
1.53244e-06,-63.8886293
1.53248e-06,-63.6425761
1.53252e-06,-63.7691521
1.53256e-06,-63.7963683
1.5326e-06,-63.6306631
1.53264e-06,-64.114348
1.53268e-06,-63.5722961
1.53272e-06,-63.8519096
1.53276e-06,-63.8327777
1.5328e-06,-64.0089419
1.53284e-06,-63.7997172
1.53288e-06,-64.0934284
1.53292e-06,-63.8842465
1.53296e-06,-63.8480499
1.533e-06,-63.9900123
1.53304e-06,-63.7355846
1.53308e-06,-63.9180375
1.53312e-06,-63.8465976
1.53316e-06,-63.9356183
1.5332e-06,-63.7473387
1.53324e-06,-63.9841838
1.53328e-06,-63.9923513
1.53332e-06,-63.8215735
1.53336e-06,-64.3096796
1.5334e-06,-63.9779842
1.53344e-06,-64.2796861
1.53348e-06,-63.8687348
1.53352e-06,-64.1117487
1.53356e-06,-63.9729188
1.5336e-06,-64.0014537
1.53364e-06,-64.0174817
1.53368e-06,-64.0442519
1.53372e-06,-63.9300559
1.53376e-06,-63.7671036
1.5338e-06,-63.8577772
1.53384e-06,-63.576605
1.53388e-06,-63.680793
1.53392e-06,-63.7862562
1.53396e-06,-63.849375
1.534e-06,-63.5996495
1.53404e-06,-63.6680996
1.53408e-06,-64.1103546
1.53412e-06,-63.852265
1.53416e-06,-63.9181477
1.5342e-06,-63.9986667
1.53424e-06,-64.2054158
1.53428e-06,-64.034804
1.53432e-06,-64.1230445
1.53436e-06,-64.463652
1.5344e-06,-64.2481593
1.53444e-06,-64.3290043
1.53448e-06,-64.1140182
1.53452e-06,-64.1877762
1.53456e-06,-64.0609659
1.5346e-06,-64.0742928
1.53464e-06,-63.9051641
1.53468e-06,-63.8588048
1.53472e-06,-64.0450792
1.53476e-06,-63.9255001
1.5348e-06,-64.2353415
1.53484e-06,-64.0401644
1.53488e-06,-63.8843962
1.53492e-06,-63.835881
1.53496e-06,-64.0182534
1.535e-06,-63.8380954
1.53504e-06,-63.5611745
1.53508e-06,-63.8577419
1.53512e-06,-63.7413502
1.53516e-06,-64.0140555
1.5352e-06,-63.9178709
1.53524e-06,-64.1407401
1.53528e-06,-63.8180975
1.53532e-06,-63.8159666
1.53536e-06,-63.9732389
1.5354e-06,-63.9098778
1.53544e-06,-64.1095947
1.53548e-06,-63.9576045
1.53552e-06,-64.1328305
1.53556e-06,-64.0315722
1.5356e-06,-64.0772856
1.53564e-06,-63.8823614
1.53568e-06,-63.8278103
1.53572e-06,-64.0049088
1.53576e-06,-63.8708962
1.5358e-06,-64.1663849
1.53584e-06,-63.8628892
1.53588e-06,-64.1287184
1.53592e-06,-63.6812849
1.53596e-06,-64.0415407
1.536e-06,-63.9452295
1.53604e-06,-63.8328383
1.53608e-06,-64.0250735
1.53612e-06,-63.9966603
1.53616e-06,-64.2761197
1.5362e-06,-63.9553501
1.53624e-06,-64.2519898
1.53628e-06,-64.2537296
1.53632e-06,-64.0402291
1.53636e-06,-64.1335266
1.5364e-06,-64.0614976
1.53644e-06,-64.04538
1.53648e-06,-63.7968529
1.53652e-06,-64.3420606
1.53656e-06,-63.9462834
1.5366e-06,-64.497145
1.53664e-06,-64.1807412
1.53668e-06,-63.9451112
1.53672e-06,-64.1567679
1.53676e-06,-63.7486506
1.5368e-06,-64.169479
1.53684e-06,-63.9222336
1.53688e-06,-64.093222
1.53692e-06,-63.9682733
1.53696e-06,-64.3334702
1.537e-06,-63.9653703
1.53704e-06,-63.9546089
1.53708e-06,-63.934904
1.53712e-06,-63.6963596
1.53716e-06,-63.7439765
1.5372e-06,-63.8860538
1.53724e-06,-63.9534594
1.53728e-06,-64.0394253
1.53732e-06,-63.8676233
1.53736e-06,-64.2367003
1.5374e-06,-63.5493159
1.53744e-06,-64.2438293
1.53748e-06,-64.0474273
1.53752e-06,-64.012445
1.53756e-06,-64.2067605
1.5376e-06,-63.8604777
1.53764e-06,-64.068567
1.53768e-06,-63.9388817
1.53772e-06,-64.1944198
1.53776e-06,-63.9630446
1.5378e-06,-64.0231209
1.53784e-06,-64.1676615
1.53788e-06,-63.8895099
1.53792e-06,-63.999644
1.53796e-06,-63.972667
1.538e-06,-64.2474423
1.53804e-06,-63.8116408
1.53808e-06,-63.8550593
1.53812e-06,-64.023054
1.53816e-06,-63.8562213
1.5382e-06,-63.8831862
1.53824e-06,-63.926757
1.53828e-06,-63.9908977
1.53832e-06,-63.9773698
1.53836e-06,-64.3685357
1.5384e-06,-64.0257068
1.53844e-06,-64.1639603
1.53848e-06,-64.1119451
1.53852e-06,-63.9401634
1.53856e-06,-64.0256179
1.5386e-06,-63.8899763
1.53864e-06,-63.9481654
1.53868e-06,-63.6057756
1.53872e-06,-63.6932567
1.53876e-06,-63.8188012
1.5388e-06,-63.8232559
1.53884e-06,-63.8942262
1.53888e-06,-63.7960679
1.53892e-06,-64.0556891
1.53896e-06,-63.7237464
1.539e-06,-63.9449028
1.53904e-06,-63.8337612
1.53908e-06,-63.6613303
1.53912e-06,-63.779839
1.53916e-06,-63.6919914
1.5392e-06,-63.9971518
1.53924e-06,-63.6590215
1.53928e-06,-63.7853319
1.53932e-06,-63.8717902
1.53936e-06,-63.7417852
1.5394e-06,-63.909613
1.53944e-06,-63.6524142
1.53948e-06,-64.1457811
1.53952e-06,-63.9050479
1.53956e-06,-64.0761474
1.5396e-06,-63.7318701
1.53964e-06,-63.785895
1.53968e-06,-64.0848326
1.53972e-06,-64.0005702
1.53976e-06,-64.1486423
1.5398e-06,-63.7602539
1.53984e-06,-64.0346876
1.53988e-06,-63.9922634
1.53992e-06,-64.0193994
1.53996e-06,-63.9404626
1.54e-06,-63.758584
1.54004e-06,-64.0458662
1.54008e-06,-63.7181385
1.54012e-06,-63.815431
1.54016e-06,-63.5326453
1.5402e-06,-63.7455685
1.54024e-06,-63.8461322
1.54028e-06,-63.9442355
1.54032e-06,-63.8224347
1.54036e-06,-63.7180599
1.5404e-06,-64.0465381
1.54044e-06,-63.9176454
1.54048e-06,-64.0513376
1.54052e-06,-64.1737464
1.54056e-06,-63.7672399
1.5406e-06,-64.1116997
1.54064e-06,-63.713221
1.54068e-06,-63.8190859
1.54072e-06,-63.6352304
1.54076e-06,-64.083523
1.5408e-06,-63.6766154
1.54084e-06,-64.1410485
1.54088e-06,-64.1384171
1.54092e-06,-63.9191237
1.54096e-06,-63.9439634
1.541e-06,-63.8097458
1.54104e-06,-64.0407991
1.54108e-06,-63.869986
1.54112e-06,-63.8640154
1.54116e-06,-63.6801843
1.5412e-06,-63.8867291
1.54124e-06,-63.9907337
1.54128e-06,-63.6323803
1.54132e-06,-64.5673549
1.54136e-06,-64.0382513
1.5414e-06,-64.1515882
1.54144e-06,-63.9819262
1.54148e-06,-63.8187199
1.54152e-06,-63.9037535
1.54156e-06,-63.7720256
1.5416e-06,-63.8125677
1.54164e-06,-64.0866669
1.54168e-06,-63.8517811
1.54172e-06,-64.2372713
1.54176e-06,-63.5826948
1.5418e-06,-63.9484826
1.54184e-06,-64.2481183
1.54188e-06,-64.1326546
1.54192e-06,-64.1483979
1.54196e-06,-63.9961637
1.542e-06,-64.1546333
1.54204e-06,-63.7216339
1.54208e-06,-64.2765831
1.54212e-06,-63.7790385
1.54216e-06,-63.9092012
1.5422e-06,-64.0892909
1.54224e-06,-64.1462462
1.54228e-06,-64.1959172
1.54232e-06,-63.9341099
1.54236e-06,-63.9225218
1.5424e-06,-63.6451883
1.54244e-06,-64.1891478
1.54248e-06,-64.0028717
1.54252e-06,-64.1302359
1.54256e-06,-63.990638
1.5426e-06,-64.1435968
1.54264e-06,-64.3598363
1.54268e-06,-63.8842039
1.54272e-06,-64.11894
1.54276e-06,-63.9446651
1.5428e-06,-64.2003193
1.54284e-06,-63.9106266
1.54288e-06,-64.0430005
1.54292e-06,-64.1010784
1.54296e-06,-63.83332
1.543e-06,-64.1351942
1.54304e-06,-63.9676717
1.54308e-06,-63.951757
1.54312e-06,-63.7253548
1.54316e-06,-63.8236203
1.5432e-06,-64.0867772
1.54324e-06,-63.949344
1.54328e-06,-63.7448709
1.54332e-06,-63.6943761
1.54336e-06,-63.6722865
1.5434e-06,-63.5069016
1.54344e-06,-63.7875945
1.54348e-06,-64.0979382
1.54352e-06,-63.7877498
1.54356e-06,-64.3046716
1.5436e-06,-63.9361309
1.54364e-06,-64.1019952
1.54368e-06,-63.951114
1.54372e-06,-64.1024975
1.54376e-06,-64.1175863
1.5438e-06,-64.1674806
1.54384e-06,-64.1640284
1.54388e-06,-64.1348336
1.54392e-06,-64.2446504
1.54396e-06,-63.7794053
1.544e-06,-64.0805371
1.54404e-06,-64.1151073
1.54408e-06,-63.8629629
1.54412e-06,-63.9851886
1.54416e-06,-64.2700077
1.5442e-06,-64.3826619
1.54424e-06,-64.1020815
1.54428e-06,-64.3822264
1.54432e-06,-64.1175519
1.54436e-06,-64.3480369
1.5444e-06,-64.091913
1.54444e-06,-64.0837724
1.54448e-06,-64.0637504
1.54452e-06,-64.3866982
1.54456e-06,-64.2023507
1.5446e-06,-64.0742869
1.54464e-06,-64.3266483
1.54468e-06,-64.0752835
1.54472e-06,-64.0395802
1.54476e-06,-63.7975538
1.5448e-06,-64.1798493
1.54484e-06,-64.189893
1.54488e-06,-63.9062526
1.54492e-06,-64.0197081
1.54496e-06,-63.7652077
1.545e-06,-63.9213644
1.54504e-06,-63.6738469
1.54508e-06,-63.9959276
1.54512e-06,-63.9419982
