Wavelength [m],Power [dBm]
1.50756e-06,-61.4734069
1.5076e-06,-61.3502912
1.50764e-06,-61.1997473
1.50768e-06,-61.3626471
1.50772e-06,-61.1699678
1.50776e-06,-61.2939093
1.5078e-06,-61.3395581
1.50784e-06,-61.2309027
1.50788e-06,-61.2964505
1.50792e-06,-61.2312974
1.50796e-06,-61.5383061
1.508e-06,-61.498618
1.50804e-06,-61.2321441
1.50808e-06,-61.3395548
1.50812e-06,-61.2016216
1.50816e-06,-61.3033398
1.5082e-06,-61.1926467
1.50824e-06,-61.0896518
1.50828e-06,-61.3112939
1.50832e-06,-61.514959
1.50836e-06,-61.6396772
1.5084e-06,-61.8042318
1.50844e-06,-61.4036584
1.50848e-06,-61.6832585
1.50852e-06,-61.6585738
1.50856e-06,-61.8343487
1.5086e-06,-61.7865465
1.50864e-06,-61.5936488
1.50868e-06,-61.824346
1.50872e-06,-61.7572206
1.50876e-06,-61.8349342
1.5088e-06,-62.1019119
1.50884e-06,-61.623828
1.50888e-06,-61.9493477
1.50892e-06,-62.1863674
1.50896e-06,-62.1564518
1.509e-06,-62.2433256
1.50904e-06,-62.299847
1.50908e-06,-62.1456992
1.50912e-06,-62.3976912
1.50916e-06,-62.0570319
1.5092e-06,-62.0134832
1.50924e-06,-62.1642535
1.50928e-06,-61.9882024
1.50932e-06,-62.0847808
1.50936e-06,-62.0079639
1.5094e-06,-62.1518659
1.50944e-06,-62.2496825
1.50948e-06,-62.3022196
1.50952e-06,-62.8305931
1.50956e-06,-62.4509181
1.5096e-06,-62.2770403
1.50964e-06,-62.6229272
1.50968e-06,-62.3626381
1.50972e-06,-62.5548052
1.50976e-06,-62.4963697
1.5098e-06,-62.32228
1.50984e-06,-62.3679301
1.50988e-06,-62.6262801
1.50992e-06,-62.3936539
1.50996e-06,-62.1352043
1.51e-06,-62.287812
1.51004e-06,-62.2109213
1.51008e-06,-62.5203326
1.51012e-06,-62.3115118
1.51016e-06,-61.8954228
1.5102e-06,-61.7979252
1.51024e-06,-61.6856699
1.51028e-06,-62.1223133
1.51032e-06,-61.8902721
1.51036e-06,-61.8782399
1.5104e-06,-61.7273588
1.51044e-06,-61.8968012
1.51048e-06,-61.9476868
1.51052e-06,-61.9253601
1.51056e-06,-61.9556587
1.5106e-06,-61.9061164
1.51064e-06,-62.0775881
1.51068e-06,-62.048356
1.51072e-06,-61.9249515
1.51076e-06,-61.9832142
1.5108e-06,-62.2109881
1.51084e-06,-62.3649099
1.51088e-06,-62.3882061
1.51092e-06,-62.5107261
1.51096e-06,-61.9396187
1.511e-06,-62.3566263
1.51104e-06,-62.381486
1.51108e-06,-62.3192754
1.51112e-06,-62.2425761
1.51116e-06,-61.9365758
1.5112e-06,-62.2041758
1.51124e-06,-62.3144451
1.51128e-06,-62.5096471
1.51132e-06,-62.2421235
1.51136e-06,-62.2389989
1.5114e-06,-62.4448732
1.51144e-06,-62.4153447
1.51148e-06,-62.4622809
1.51152e-06,-62.6224612
1.51156e-06,-62.4460555
1.5116e-06,-62.8544477
1.51164e-06,-62.843466
1.51168e-06,-62.6630368
1.51172e-06,-62.6737642
1.51176e-06,-62.618629
1.5118e-06,-62.4881748
1.51184e-06,-62.8952266
1.51188e-06,-62.4726095
1.51192e-06,-62.4257362
1.51196e-06,-62.2393235
1.512e-06,-62.5506948
1.51204e-06,-62.6601616
1.51208e-06,-62.3470607
1.51212e-06,-62.3636186
1.51216e-06,-62.4166605
1.5122e-06,-62.3376389
1.51224e-06,-62.8494491
1.51228e-06,-62.4905456
1.51232e-06,-62.3540635
1.51236e-06,-62.5668402
1.5124e-06,-62.4144395
1.51244e-06,-62.5697305
1.51248e-06,-62.0540495
1.51252e-06,-61.8738426
1.51256e-06,-61.9317274
1.5126e-06,-62.0778294
1.51264e-06,-62.14335
1.51268e-06,-62.0964073
1.51272e-06,-61.6903463
1.51276e-06,-62.0246948
1.5128e-06,-62.3044277
1.51284e-06,-62.1222232
1.51288e-06,-62.1831393
1.51292e-06,-61.9729043
1.51296e-06,-62.111908
1.513e-06,-62.1472283
1.51304e-06,-61.8781432
1.51308e-06,-61.9074596
1.51312e-06,-62.0933649
1.51316e-06,-62.2457207
1.5132e-06,-62.582392
1.51324e-06,-62.5554174
1.51328e-06,-62.5618239
1.51332e-06,-62.5921363
1.51336e-06,-62.7656712
1.5134e-06,-63.1049203
1.51344e-06,-62.8400252
1.51348e-06,-62.4805376
1.51352e-06,-62.4542744
1.51356e-06,-62.390994
1.5136e-06,-62.6339316
1.51364e-06,-62.5612417
1.51368e-06,-62.3724664
1.51372e-06,-62.9801697
1.51376e-06,-62.9714559
1.5138e-06,-63.190325
1.51384e-06,-63.2618373
1.51388e-06,-62.6004536
1.51392e-06,-62.9362471
1.51396e-06,-62.8102652
1.514e-06,-62.6634503
1.51404e-06,-62.7025017
1.51408e-06,-62.7260151
1.51412e-06,-62.9699417
1.51416e-06,-63.2656719
1.5142e-06,-62.6636889
1.51424e-06,-62.710897
1.51428e-06,-62.7549118
1.51432e-06,-62.4890538
1.51436e-06,-62.783544
1.5144e-06,-62.3345237
1.51444e-06,-62.2071521
1.51448e-06,-62.2333981
1.51452e-06,-62.2317224
1.51456e-06,-62.1552883
1.5146e-06,-62.1387421
1.51464e-06,-62.0152437
1.51468e-06,-62.285335
1.51472e-06,-62.6252487
1.51476e-06,-62.5674438
1.5148e-06,-62.3724831
1.51484e-06,-62.4070543
1.51488e-06,-62.551385
1.51492e-06,-62.7659845
1.51496e-06,-62.6201824
1.515e-06,-62.5580872
1.51504e-06,-62.380744
1.51508e-06,-62.7288508
1.51512e-06,-62.9212471
1.51516e-06,-62.507042
1.5152e-06,-62.8593838
1.51524e-06,-62.7542883
1.51528e-06,-62.8470649
1.51532e-06,-63.189797
1.51536e-06,-62.8952654
1.5154e-06,-62.8397799
1.51544e-06,-63.0522537
1.51548e-06,-63.0160279
1.51552e-06,-62.9926593
1.51556e-06,-62.7078742
1.5156e-06,-62.6868993
1.51564e-06,-62.9379934
1.51568e-06,-63.201185
1.51572e-06,-62.7449902
1.51576e-06,-62.6503149
1.5158e-06,-62.8138781
1.51584e-06,-62.7099135
1.51588e-06,-62.6628657
1.51592e-06,-62.5750864
1.51596e-06,-62.5455922
1.516e-06,-62.6349967
1.51604e-06,-62.671783
1.51608e-06,-62.9040121
1.51612e-06,-62.9316405
1.51616e-06,-62.5729706
1.5162e-06,-62.8256602
1.51624e-06,-63.0164588
1.51628e-06,-62.7557128
1.51632e-06,-63.1307042
1.51636e-06,-62.961177
1.5164e-06,-63.0234083
1.51644e-06,-63.1490839
1.51648e-06,-63.152715
1.51652e-06,-63.1148773
1.51656e-06,-63.1018267
1.5166e-06,-63.1450763
1.51664e-06,-63.298982
1.51668e-06,-62.9141058
1.51672e-06,-63.1523362
1.51676e-06,-62.9329244
1.5168e-06,-63.2957674
1.51684e-06,-63.1597974
1.51688e-06,-62.7480141
1.51692e-06,-62.721376
1.51696e-06,-62.7811975
1.517e-06,-63.18649
1.51704e-06,-62.8944222
1.51708e-06,-62.9229944
1.51712e-06,-62.9332379
1.51716e-06,-62.8509166
1.5172e-06,-63.1459976
1.51724e-06,-62.8184186
1.51728e-06,-63.0812885
1.51732e-06,-63.0867376
1.51736e-06,-62.8861215
1.5174e-06,-63.047562
1.51744e-06,-62.972521
1.51748e-06,-62.7097341
1.51752e-06,-62.6680804
1.51756e-06,-63.3050929
1.5176e-06,-63.0485806
1.51764e-06,-63.0436058
1.51768e-06,-63.0282459
1.51772e-06,-62.8611632
1.51776e-06,-63.0015695
1.5178e-06,-63.1701964
1.51784e-06,-63.2543478
1.51788e-06,-63.0750577
1.51792e-06,-63.2869265
1.51796e-06,-63.3805199
1.518e-06,-63.504711
1.51804e-06,-63.2801606
1.51808e-06,-63.1898472
1.51812e-06,-63.3686582
1.51816e-06,-63.1236992
1.5182e-06,-63.3522531
1.51824e-06,-63.5949336
1.51828e-06,-63.3137979
1.51832e-06,-63.2452059
1.51836e-06,-62.7901408
1.5184e-06,-63.2134545
1.51844e-06,-63.2637312
1.51848e-06,-63.3810854
1.51852e-06,-63.3200349
1.51856e-06,-63.3123357
1.5186e-06,-63.0673942
1.51864e-06,-62.9890002
1.51868e-06,-63.1614586
1.51872e-06,-63.1707366
1.51876e-06,-63.2315636
1.5188e-06,-63.3413253
1.51884e-06,-63.5607634
1.51888e-06,-63.5617823
1.51892e-06,-63.2179281
1.51896e-06,-63.3523379
1.519e-06,-63.0352234
1.51904e-06,-63.3280031
1.51908e-06,-63.1798464
1.51912e-06,-63.2129319
1.51916e-06,-63.150888
1.5192e-06,-62.905948
1.51924e-06,-62.9674577
1.51928e-06,-62.9123896
1.51932e-06,-63.2019403
1.51936e-06,-63.0663296
1.5194e-06,-63.0198111
1.51944e-06,-62.9991886
1.51948e-06,-62.9561205
1.51952e-06,-63.2447081
1.51956e-06,-63.2451705
1.5196e-06,-63.6231064
1.51964e-06,-63.6068586
1.51968e-06,-63.4245183
1.51972e-06,-63.6558109
1.51976e-06,-63.30411
1.5198e-06,-63.7643997
1.51984e-06,-63.3714109
1.51988e-06,-63.7067964
1.51992e-06,-63.5665125
1.51996e-06,-63.6666168
1.52e-06,-63.4532014
1.52004e-06,-63.383238
1.52008e-06,-63.4750641
1.52012e-06,-63.306026
1.52016e-06,-63.5340618
1.5202e-06,-63.6392537
1.52024e-06,-63.7266084
1.52028e-06,-63.4344689
1.52032e-06,-63.1794794
1.52036e-06,-63.6306641
1.5204e-06,-63.3294635
1.52044e-06,-63.3432861
1.52048e-06,-63.4401821
1.52052e-06,-63.4940542
1.52056e-06,-63.7032615
1.5206e-06,-63.3113046
1.52064e-06,-63.2989011
1.52068e-06,-63.6733325
1.52072e-06,-63.5152658
1.52076e-06,-63.7033704
1.5208e-06,-63.6659426
1.52084e-06,-63.5748395
1.52088e-06,-63.4328862
1.52092e-06,-63.3701758
1.52096e-06,-63.3636127
1.521e-06,-63.4342746
1.52104e-06,-63.2059259
1.52108e-06,-63.298959
1.52112e-06,-63.248712
1.52116e-06,-63.1835165
1.5212e-06,-63.3336426
1.52124e-06,-63.1501615
1.52128e-06,-63.7923261
1.52132e-06,-63.5024088
1.52136e-06,-63.5674835
1.5214e-06,-63.8253365
1.52144e-06,-63.1688225
1.52148e-06,-63.5450643
1.52152e-06,-63.2482069
1.52156e-06,-63.7966753
1.5216e-06,-63.2139899
1.52164e-06,-63.2835193
1.52168e-06,-63.2917065
1.52172e-06,-63.2540163
1.52176e-06,-63.4552049
1.5218e-06,-63.4864976
1.52184e-06,-63.5850883
1.52188e-06,-63.5056559
1.52192e-06,-63.3082178
1.52196e-06,-63.6466737
1.522e-06,-63.3890558
1.52204e-06,-63.5601721
1.52208e-06,-63.3956633
1.52212e-06,-63.760683
1.52216e-06,-63.465441
1.5222e-06,-63.4392419
1.52224e-06,-63.6887058
1.52228e-06,-63.5272058
1.52232e-06,-63.5335539
1.52236e-06,-63.7178171
1.5224e-06,-63.5502314
1.52244e-06,-63.645146
1.52248e-06,-63.7545947
1.52252e-06,-63.6219861
1.52256e-06,-63.3760169
1.5226e-06,-63.7488668
1.52264e-06,-63.6621144
1.52268e-06,-63.5778001
1.52272e-06,-63.765264
1.52276e-06,-63.3717284
1.5228e-06,-63.3827745
1.52284e-06,-63.4243036
1.52288e-06,-63.669935
1.52292e-06,-63.7081077
1.52296e-06,-63.5781948
1.523e-06,-63.6912031
1.52304e-06,-63.2361083
1.52308e-06,-63.7343171
1.52312e-06,-63.361378
1.52316e-06,-63.3113181
1.5232e-06,-63.5240212
1.52324e-06,-63.5945802
1.52328e-06,-63.4718237
1.52332e-06,-63.3178846
1.52336e-06,-63.514356
1.5234e-06,-63.5815931
1.52344e-06,-63.283096
1.52348e-06,-63.5098325
1.52352e-06,-63.5504734
1.52356e-06,-63.4941618
1.5236e-06,-63.3669268
1.52364e-06,-63.9869275
1.52368e-06,-63.7300858
1.52372e-06,-63.524958
1.52376e-06,-63.6545605
1.5238e-06,-63.5530099
1.52384e-06,-63.9465882
1.52388e-06,-63.5171993
1.52392e-06,-63.6596057
1.52396e-06,-63.8036333
1.524e-06,-63.616787
1.52404e-06,-64.017472
1.52408e-06,-63.6883528
1.52412e-06,-63.6512059
1.52416e-06,-63.6137119
1.5242e-06,-63.4366482
1.52424e-06,-63.8570577
1.52428e-06,-63.5588324
1.52432e-06,-63.8894662
1.52436e-06,-63.7226484
1.5244e-06,-63.9238849
1.52444e-06,-63.6850683
1.52448e-06,-63.5828771
1.52452e-06,-63.8901744
1.52456e-06,-63.4707671
1.5246e-06,-63.8224519
1.52464e-06,-63.6389506
1.52468e-06,-63.7265135
1.52472e-06,-64.1025437
1.52476e-06,-63.6565092
1.5248e-06,-63.9353081
1.52484e-06,-63.6381869
1.52488e-06,-63.6595977
1.52492e-06,-63.7996204
1.52496e-06,-63.9697275
1.525e-06,-64.39599
1.52504e-06,-63.6639342
1.52508e-06,-64.3104888
1.52512e-06,-63.8000121
1.52516e-06,-64.1067743
1.5252e-06,-64.1015959
1.52524e-06,-64.0042659
1.52528e-06,-63.9874011
1.52532e-06,-64.0530474
1.52536e-06,-64.1354746
1.5254e-06,-63.7141606
1.52544e-06,-63.667699
1.52548e-06,-63.8572619
1.52552e-06,-63.7183783
1.52556e-06,-63.8211512
1.5256e-06,-63.6111565
1.52564e-06,-63.3008125
1.52568e-06,-63.4012019
1.52572e-06,-63.6258638
1.52576e-06,-63.7382629
1.5258e-06,-63.3328752
1.52584e-06,-63.3923024
1.52588e-06,-63.3671514
1.52592e-06,-63.5438702
1.52596e-06,-63.1329983
1.526e-06,-63.4163004
1.52604e-06,-63.4727485
1.52608e-06,-63.29338
1.52612e-06,-63.9284737
1.52616e-06,-63.8956733
1.5262e-06,-63.9873216
1.52624e-06,-64.1267673
1.52628e-06,-63.8048102
1.52632e-06,-63.8641394
1.52636e-06,-63.5961419
1.5264e-06,-63.7520162
1.52644e-06,-63.6754513
1.52648e-06,-63.6948759
1.52652e-06,-63.8327688
1.52656e-06,-63.8966151
1.5266e-06,-63.648725
1.52664e-06,-64.0962114
1.52668e-06,-64.1453486
1.52672e-06,-64.0568216
1.52676e-06,-64.125519
1.5268e-06,-64.1418734
1.52684e-06,-64.1236412
1.52688e-06,-64.3600205
1.52692e-06,-63.9568189
1.52696e-06,-64.1869231
1.527e-06,-64.1275181
1.52704e-06,-64.1266307
1.52708e-06,-64.0555744
1.52712e-06,-63.72664
1.52716e-06,-64.1254739
1.5272e-06,-63.7629722
1.52724e-06,-63.9391505
1.52728e-06,-63.7745677
1.52732e-06,-63.8090894
1.52736e-06,-63.6699511
1.5274e-06,-63.7685265
1.52744e-06,-64.0218949
1.52748e-06,-64.0809157
1.52752e-06,-63.6916251
1.52756e-06,-63.9275937
1.5276e-06,-63.5223299
1.52764e-06,-63.7229624
1.52768e-06,-63.6104473
1.52772e-06,-63.9190762
1.52776e-06,-63.9285997
1.5278e-06,-63.434518
1.52784e-06,-63.6015095
1.52788e-06,-63.4232226
1.52792e-06,-63.7185838
1.52796e-06,-63.836457
1.528e-06,-63.6129609
1.52804e-06,-63.8435496
1.52808e-06,-63.853311
1.52812e-06,-63.7473821
1.52816e-06,-63.6437298
1.5282e-06,-63.8045288
1.52824e-06,-63.7538992
1.52828e-06,-63.8158297
1.52832e-06,-63.6920447
1.52836e-06,-63.6672568
1.5284e-06,-64.427316
1.52844e-06,-63.7186165
1.52848e-06,-63.8422225
1.52852e-06,-64.0614738
1.52856e-06,-64.0206942
1.5286e-06,-64.2536067
1.52864e-06,-63.7615478
1.52868e-06,-64.0131026
1.52872e-06,-63.7446599
1.52876e-06,-63.89081
1.5288e-06,-63.9248232
1.52884e-06,-63.8360438
1.52888e-06,-63.8482343
1.52892e-06,-63.6383334
1.52896e-06,-64.1055865
1.529e-06,-63.8367864
1.52904e-06,-63.999015
1.52908e-06,-63.9903186
1.52912e-06,-63.8830804
1.52916e-06,-64.2926643
1.5292e-06,-63.9324103
1.52924e-06,-64.0610961
1.52928e-06,-64.0122741
1.52932e-06,-64.3276429
1.52936e-06,-64.265373
1.5294e-06,-64.1255809
1.52944e-06,-64.0352196
1.52948e-06,-64.1638669
1.52952e-06,-64.2133848
1.52956e-06,-64.1313398
1.5296e-06,-64.2382923
1.52964e-06,-64.0855408
1.52968e-06,-64.1467257
1.52972e-06,-64.2415837
1.52976e-06,-64.1051211
1.5298e-06,-63.9841357
1.52984e-06,-63.7440447
1.52988e-06,-64.0047055
1.52992e-06,-63.983695
1.52996e-06,-63.6654102
1.53e-06,-64.0367263
1.53004e-06,-63.5435221
1.53008e-06,-64.2630992
1.53012e-06,-63.8394918
1.53016e-06,-63.9156291
1.5302e-06,-64.1326938
1.53024e-06,-64.0940268
1.53028e-06,-64.0653346
1.53032e-06,-63.7802951
1.53036e-06,-63.7036381
1.5304e-06,-63.8210804
1.53044e-06,-64.5314506
1.53048e-06,-64.1859016
1.53052e-06,-64.2617272
1.53056e-06,-64.0839149
1.5306e-06,-63.8321163
1.53064e-06,-63.8613581
1.53068e-06,-63.6511547
1.53072e-06,-63.7810252
1.53076e-06,-63.8490252
1.5308e-06,-64.4508561
1.53084e-06,-64.2055593
1.53088e-06,-63.972969
1.53092e-06,-64.0244018
1.53096e-06,-63.8931459
1.531e-06,-64.219174
1.53104e-06,-64.299871
1.53108e-06,-64.1930796
1.53112e-06,-64.3784045
1.53116e-06,-64.2171201
1.5312e-06,-64.4940948
1.53124e-06,-64.2944301
1.53128e-06,-63.833883
1.53132e-06,-64.1057535
1.53136e-06,-64.2491684
1.5314e-06,-64.4434076
1.53144e-06,-64.413796
1.53148e-06,-64.0593289
1.53152e-06,-63.9041191
1.53156e-06,-64.3159018
1.5316e-06,-64.1048151
1.53164e-06,-64.0135613
1.53168e-06,-63.6842526
1.53172e-06,-64.0623313
1.53176e-06,-64.2117048
1.5318e-06,-63.8997698
1.53184e-06,-63.719723
1.53188e-06,-63.9108772
1.53192e-06,-64.2709224
1.53196e-06,-64.0353824
1.532e-06,-64.1461243
1.53204e-06,-64.2140612
1.53208e-06,-64.0686021
1.53212e-06,-64.6182702
1.53216e-06,-64.2834833
1.5322e-06,-63.7547651
1.53224e-06,-64.2540207
1.53228e-06,-64.0656849
1.53232e-06,-64.2198024
1.53236e-06,-63.9281839
1.5324e-06,-63.8837346
1.53244e-06,-63.9297694
1.53248e-06,-64.2862543
1.53252e-06,-63.8819328
1.53256e-06,-63.6031231
1.5326e-06,-63.9616187
1.53264e-06,-64.1547107
1.53268e-06,-64.2283689
1.53272e-06,-64.2383045
1.53276e-06,-64.0589953
1.5328e-06,-64.0340939
1.53284e-06,-64.3694029
1.53288e-06,-64.1114277
1.53292e-06,-63.7488854
1.53296e-06,-63.9491352
1.533e-06,-64.011164
1.53304e-06,-63.9153442
1.53308e-06,-63.9435175
1.53312e-06,-63.8998829
1.53316e-06,-64.0560477
1.5332e-06,-64.1128355
1.53324e-06,-63.8108348
1.53328e-06,-63.6941843
1.53332e-06,-63.8769578
1.53336e-06,-64.3157811
1.5334e-06,-63.9448568
1.53344e-06,-64.1776738
1.53348e-06,-63.9868431
1.53352e-06,-63.9259519
1.53356e-06,-64.2170269
1.5336e-06,-63.90314
1.53364e-06,-63.6806856
1.53368e-06,-64.3610848
1.53372e-06,-64.4826573
1.53376e-06,-63.9489649
1.5338e-06,-64.2469607
1.53384e-06,-64.1809999
1.53388e-06,-64.1971847
1.53392e-06,-64.4608893
1.53396e-06,-64.0953763
1.534e-06,-63.8537297
1.53404e-06,-64.1943914
1.53408e-06,-64.3249754
1.53412e-06,-64.444889
1.53416e-06,-64.3266679
1.5342e-06,-64.1869172
1.53424e-06,-64.4056809
1.53428e-06,-64.6260514
1.53432e-06,-64.4535392
1.53436e-06,-64.6209612
1.5344e-06,-64.3715747
1.53444e-06,-64.4358928
1.53448e-06,-64.6319122
1.53452e-06,-64.5104661
1.53456e-06,-64.1123552
1.5346e-06,-64.1490087
1.53464e-06,-64.1487361
1.53468e-06,-64.0974376
1.53472e-06,-63.9366278
1.53476e-06,-64.0331712
1.5348e-06,-64.2562088
1.53484e-06,-64.4222122
1.53488e-06,-64.2009494
1.53492e-06,-63.9085907
1.53496e-06,-64.3201085
1.535e-06,-64.2735793
1.53504e-06,-64.0189232
1.53508e-06,-63.8811724
1.53512e-06,-64.0065415
1.53516e-06,-63.8766438
1.5352e-06,-64.4820891
1.53524e-06,-64.2507513
1.53528e-06,-63.939639
1.53532e-06,-64.2280841
1.53536e-06,-64.4423179
1.5354e-06,-64.0447023
1.53544e-06,-64.4496104
1.53548e-06,-64.0882017
1.53552e-06,-64.1077133
1.53556e-06,-64.4024279
1.5356e-06,-64.0720997
1.53564e-06,-64.0666705
1.53568e-06,-64.3311327
1.53572e-06,-64.5179763
1.53576e-06,-64.2740472
1.5358e-06,-64.0089569
1.53584e-06,-64.0426159
1.53588e-06,-64.1254423
1.53592e-06,-64.5404965
1.53596e-06,-64.3171287
1.536e-06,-64.001165
1.53604e-06,-64.1168348
1.53608e-06,-64.4960229
1.53612e-06,-64.5522804
1.53616e-06,-64.3934923
1.5362e-06,-64.2690368
1.53624e-06,-64.1387951
1.53628e-06,-64.4528616
1.53632e-06,-64.1630234
1.53636e-06,-64.0584172
1.5364e-06,-64.312916
1.53644e-06,-63.9919698
1.53648e-06,-64.3976506
1.53652e-06,-64.4197366
1.53656e-06,-64.0122624
1.5366e-06,-63.9470402
1.53664e-06,-64.3334699
1.53668e-06,-64.287879
1.53672e-06,-63.9994051
1.53676e-06,-64.200558
1.5368e-06,-64.1733607
1.53684e-06,-64.5844787
1.53688e-06,-63.8488352
1.53692e-06,-63.8037214
1.53696e-06,-64.0749079
1.537e-06,-63.9788189
1.53704e-06,-63.8006073
1.53708e-06,-63.6836811
1.53712e-06,-63.6267413
1.53716e-06,-63.57296
1.5372e-06,-63.9657078
1.53724e-06,-63.8083161
1.53728e-06,-63.9352346
1.53732e-06,-63.9313679
1.53736e-06,-63.9021141
1.5374e-06,-64.21783
1.53744e-06,-64.242008
1.53748e-06,-64.1746487
1.53752e-06,-64.2444083
1.53756e-06,-64.5478094
1.5376e-06,-64.4011851
1.53764e-06,-64.5424661
1.53768e-06,-64.4372315
1.53772e-06,-64.4317723
1.53776e-06,-64.9225033
1.5378e-06,-64.3681943
1.53784e-06,-64.2834275
1.53788e-06,-64.3962249
1.53792e-06,-64.4894471
1.53796e-06,-64.4373054
1.538e-06,-64.2639467
1.53804e-06,-64.100283
1.53808e-06,-64.2550043
1.53812e-06,-64.3505018
1.53816e-06,-64.1141898
1.5382e-06,-64.0901608
1.53824e-06,-64.3214195
1.53828e-06,-64.0596503
1.53832e-06,-64.377253
1.53836e-06,-64.0623617
1.5384e-06,-64.1183387
1.53844e-06,-64.2733868
1.53848e-06,-64.4489854
1.53852e-06,-64.4133835
1.53856e-06,-64.1738003
1.5386e-06,-63.9436424
1.53864e-06,-64.1189908
1.53868e-06,-64.3143228
1.53872e-06,-63.789988
1.53876e-06,-64.0298038
1.5388e-06,-63.891032
1.53884e-06,-63.9388927
1.53888e-06,-64.0195826
1.53892e-06,-63.9365116
1.53896e-06,-63.6892872
1.539e-06,-63.9648341
1.53904e-06,-64.022865
1.53908e-06,-64.0885743
1.53912e-06,-63.9739323
1.53916e-06,-63.9358888
1.5392e-06,-64.1296996
1.53924e-06,-64.2516127
1.53928e-06,-63.9261914
1.53932e-06,-63.8288743
1.53936e-06,-63.8620293
1.5394e-06,-64.1083589
1.53944e-06,-64.013811
1.53948e-06,-64.1856119
1.53952e-06,-63.5606178
1.53956e-06,-63.7983689
1.5396e-06,-64.3692961
1.53964e-06,-63.9969132
1.53968e-06,-64.2074754
1.53972e-06,-64.1818869
1.53976e-06,-64.2923288
1.5398e-06,-64.2036122
1.53984e-06,-63.8666912
1.53988e-06,-63.8743867
1.53992e-06,-64.0901123
1.53996e-06,-64.4811403
1.54e-06,-64.1973858
1.54004e-06,-64.4864377
1.54008e-06,-64.2026548
1.54012e-06,-64.3304619
1.54016e-06,-64.8128945
1.5402e-06,-64.097673
1.54024e-06,-64.3268752
1.54028e-06,-64.1721902
1.54032e-06,-63.9726059
1.54036e-06,-64.0461183
1.5404e-06,-64.1473514
1.54044e-06,-63.6328197
1.54048e-06,-63.7943988
1.54052e-06,-64.2021318
1.54056e-06,-63.7701803
1.5406e-06,-64.0384735
1.54064e-06,-63.6881653
1.54068e-06,-63.9463497
1.54072e-06,-64.4149175
1.54076e-06,-63.8948276
1.5408e-06,-63.8429077
1.54084e-06,-64.0664006
1.54088e-06,-64.3111881
1.54092e-06,-64.0570489
1.54096e-06,-64.2411063
1.541e-06,-63.5483274
1.54104e-06,-63.9156855
1.54108e-06,-64.0731999
1.54112e-06,-63.7350587
1.54116e-06,-63.7455381
1.5412e-06,-64.1642712
1.54124e-06,-64.0428041
1.54128e-06,-64.0728681
1.54132e-06,-64.2499652
1.54136e-06,-63.9874402
1.5414e-06,-63.8401969
1.54144e-06,-64.1599576
1.54148e-06,-64.3170397
1.54152e-06,-63.7774963
1.54156e-06,-63.4487982
1.5416e-06,-63.7729249
1.54164e-06,-64.2335665
1.54168e-06,-63.8895172
1.54172e-06,-64.0897486
1.54176e-06,-63.8462235
1.5418e-06,-64.0257384
1.54184e-06,-64.5902788
1.54188e-06,-63.9644892
1.54192e-06,-63.9649398
1.54196e-06,-64.126787
1.542e-06,-64.2794673
1.54204e-06,-64.1842958
1.54208e-06,-63.8649217
1.54212e-06,-63.8842301
1.54216e-06,-64.10083
1.5422e-06,-64.6860288
1.54224e-06,-64.0889251
1.54228e-06,-64.3189682
1.54232e-06,-64.0032135
1.54236e-06,-64.2622228
1.5424e-06,-64.5742102
1.54244e-06,-64.3589015
1.54248e-06,-64.2702352
1.54252e-06,-64.5046954
1.54256e-06,-64.4253924
1.5426e-06,-64.3172585
1.54264e-06,-64.1482256
1.54268e-06,-64.1082487
1.54272e-06,-64.2203044
1.54276e-06,-64.4969678
1.5428e-06,-64.2980418
1.54284e-06,-64.1326625
1.54288e-06,-64.0613652
1.54292e-06,-64.1942728
1.54296e-06,-64.2215889
1.543e-06,-64.2553733
1.54304e-06,-64.0838048
1.54308e-06,-64.2760493
1.54312e-06,-64.4533034
1.54316e-06,-64.1045788
1.5432e-06,-63.8553807
1.54324e-06,-64.005523
1.54328e-06,-63.9313798
1.54332e-06,-64.0420966
1.54336e-06,-63.9955128
1.5434e-06,-63.611516
1.54344e-06,-64.0564992
1.54348e-06,-64.2037384
1.54352e-06,-64.1846679
1.54356e-06,-63.9498271
1.5436e-06,-64.1724425
1.54364e-06,-64.0263492
1.54368e-06,-64.402389
1.54372e-06,-64.1795675
1.54376e-06,-63.8106538
1.5438e-06,-64.2565323
1.54384e-06,-64.6517742
1.54388e-06,-64.1468433
1.54392e-06,-64.1740667
1.54396e-06,-64.5000857
1.544e-06,-64.3317682
1.54404e-06,-64.9373824
1.54408e-06,-64.4381488
1.54412e-06,-63.8516463
1.54416e-06,-64.4545401
1.5442e-06,-64.5912001
1.54424e-06,-64.3289781
1.54428e-06,-64.1391629
1.54432e-06,-64.4041717
1.54436e-06,-64.3816408
1.5444e-06,-64.588267
1.54444e-06,-64.0664046
1.54448e-06,-63.8520592
1.54452e-06,-64.0709748
1.54456e-06,-64.0587174
1.5446e-06,-64.1677954
1.54464e-06,-64.0920788
1.54468e-06,-64.0644256
1.54472e-06,-64.1185681
1.54476e-06,-64.4379766
1.5448e-06,-64.3934598
1.54484e-06,-64.1556895
1.54488e-06,-64.1627959
1.54492e-06,-64.2522833
1.54496e-06,-64.3399662
1.545e-06,-63.9919389
1.54504e-06,-63.6667403
1.54508e-06,-63.5935534
1.54512e-06,-64.091079
1.54516e-06,-63.6466188
