Wavelength [m],Power [dBm]
1.54528e-06,-65.7692429
1.54532e-06,-65.3247897
1.54536e-06,-65.4779447
1.5454e-06,-65.1989394
1.54544e-06,-65.3662599
1.54548e-06,-65.3677129
1.54552e-06,-65.8887911
1.54556e-06,-65.7123746
1.5456e-06,-65.9019041
1.54564e-06,-65.7227288
1.54568e-06,-65.8017525
1.54572e-06,-65.7828058
1.54576e-06,-65.4705224
1.5458e-06,-65.2942898
1.54584e-06,-65.0138226
1.54588e-06,-66.0263884
1.54592e-06,-65.4137995
1.54596e-06,-65.8663986
1.546e-06,-65.4728532
1.54604e-06,-65.4096486
1.54608e-06,-65.5954629
1.54612e-06,-65.5362194
1.54616e-06,-65.4937715
1.5462e-06,-64.9423017
1.54624e-06,-65.5775721
1.54628e-06,-64.7856044
1.54632e-06,-65.2492628
1.54636e-06,-64.9486537
1.5464e-06,-64.5141911
1.54644e-06,-64.9680202
1.54648e-06,-64.3344456
1.54652e-06,-64.7983612
1.54656e-06,-64.8003734
1.5466e-06,-64.5806348
1.54664e-06,-64.5836417
1.54668e-06,-64.9858078
1.54672e-06,-64.692716
1.54676e-06,-64.7285536
1.5468e-06,-64.6734205
1.54684e-06,-64.2054549
1.54688e-06,-64.4904264
1.54692e-06,-64.7864519
1.54696e-06,-64.471219
1.547e-06,-64.301776
1.54704e-06,-64.1332254
1.54708e-06,-64.129708
1.54712e-06,-64.4901603
1.54716e-06,-64.0610907
1.5472e-06,-64.21173
1.54724e-06,-64.1721118
1.54728e-06,-64.2409537
1.54732e-06,-63.960992
1.54736e-06,-63.790137
1.5474e-06,-64.27736
1.54744e-06,-63.6851637
1.54748e-06,-63.8680536
1.54752e-06,-63.8690492
1.54756e-06,-64.0702567
1.5476e-06,-64.1645588
1.54764e-06,-63.8100352
1.54768e-06,-63.9026214
1.54772e-06,-63.5133348
1.54776e-06,-64.2454622
1.5478e-06,-63.5295092
1.54784e-06,-63.8511165
1.54788e-06,-63.439592
1.54792e-06,-63.8551114
1.54796e-06,-63.7870153
1.548e-06,-63.85664
1.54804e-06,-63.8689541
1.54808e-06,-63.7777562
1.54812e-06,-63.778131
1.54816e-06,-63.4837354
1.5482e-06,-63.7760058
1.54824e-06,-63.6522349
1.54828e-06,-63.969202
1.54832e-06,-63.8686345
1.54836e-06,-64.1065492
1.5484e-06,-63.9326451
1.54844e-06,-63.9852376
1.54848e-06,-64.0111235
1.54852e-06,-63.9306347
1.54856e-06,-63.943096
1.5486e-06,-63.6632368
1.54864e-06,-64.4105071
1.54868e-06,-63.7587048
1.54872e-06,-63.8152578
1.54876e-06,-63.5786885
1.5488e-06,-63.5166469
1.54884e-06,-63.3320773
1.54888e-06,-63.6082818
1.54892e-06,-63.4264826
1.54896e-06,-63.2626815
1.549e-06,-63.247304
1.54904e-06,-62.5509146
1.54908e-06,-62.3226344
1.54912e-06,-61.8512725
1.54916e-06,-61.0884745
1.5492e-06,-59.554274
1.54924e-06,-58.1480467
1.54928e-06,-56.1642233
1.54932e-06,-54.4063808
1.54936e-06,-51.3138688
1.5494e-06,-43.8032344
1.54944e-06,-36.5026451
1.54948e-06,-28.5025478
1.54952e-06,-23.5653454
1.54956e-06,-10.7490041
1.5496e-06,-2.01364631
1.54964e-06,-1.41472417
1.54968e-06,-2.71509971
1.54972e-06,-14.7717381
1.54976e-06,-24.8461519
1.5498e-06,-31.5930986
1.54984e-06,-35.2663925
1.54988e-06,-39.8743073
1.54992e-06,-48.3582546
1.54996e-06,-55.5211452
1.55e-06,-58.0984767
1.55004e-06,-60.5314657
1.55008e-06,-60.95889
1.55012e-06,-62.0697916
1.55016e-06,-62.6860789
1.5502e-06,-62.5946349
1.55024e-06,-63.3161615
1.55028e-06,-62.8222472
1.55032e-06,-63.8750075
1.55036e-06,-63.1462173
1.5504e-06,-63.7594782
1.55044e-06,-63.7635839
1.55048e-06,-63.8196401
1.55052e-06,-63.9077987
1.55056e-06,-64.0609396
1.5506e-06,-64.0442178
1.55064e-06,-63.6191048
1.55068e-06,-64.0142213
1.55072e-06,-63.9023926
1.55076e-06,-63.9241976
1.5508e-06,-63.8332921
1.55084e-06,-64.3555155
1.55088e-06,-64.0378398
1.55092e-06,-64.1045191
1.55096e-06,-64.0646729
1.551e-06,-63.7316696
1.55104e-06,-64.1127628
1.55108e-06,-63.8366822
1.55112e-06,-63.9740894
1.55116e-06,-63.6896443
1.5512e-06,-64.1770797
1.55124e-06,-63.8155564
1.55128e-06,-64.6944287
1.55132e-06,-64.1718138
1.55136e-06,-64.1918226
1.5514e-06,-64.3387112
1.55144e-06,-63.934014
1.55148e-06,-64.2311329
1.55152e-06,-63.9841956
1.55156e-06,-64.4031308
1.5516e-06,-63.9666975
1.55164e-06,-64.4613325
1.55168e-06,-64.228152
1.55172e-06,-64.2288663
1.55176e-06,-64.5046721
1.5518e-06,-64.3833363
1.55184e-06,-64.1947819
1.55188e-06,-63.9353994
1.55192e-06,-64.270683
1.55196e-06,-64.0392189
1.552e-06,-64.3620233
1.55204e-06,-64.0778114
1.55208e-06,-64.378373
1.55212e-06,-64.4505788
1.55216e-06,-64.366205
1.5522e-06,-64.829806
1.55224e-06,-64.2314933
1.55228e-06,-64.5726333
1.55232e-06,-64.087266
1.55236e-06,-64.6789968
1.5524e-06,-64.9031505
1.55244e-06,-64.688513
1.55248e-06,-64.5754176
1.55252e-06,-64.268976
1.55256e-06,-64.6994653
1.5526e-06,-64.488892
1.55264e-06,-64.6633369
1.55268e-06,-64.5114776
1.55272e-06,-64.7514197
1.55276e-06,-64.7977852
1.5528e-06,-64.8563502
1.55284e-06,-64.8846642
1.55288e-06,-64.6800877
1.55292e-06,-65.4697305
1.55296e-06,-65.0342967
1.553e-06,-65.3257782
1.55304e-06,-64.7490329
1.55308e-06,-65.4572661
1.55312e-06,-65.4261798
1.55316e-06,-65.0277911
1.5532e-06,-65.6792795
1.55324e-06,-65.0088639
1.55328e-06,-65.4936642
1.55332e-06,-65.1466383
1.55336e-06,-65.4421227
1.5534e-06,-64.9446023
1.55344e-06,-65.4695
1.55348e-06,-65.6183467
1.55352e-06,-65.484784
1.55356e-06,-65.8433506
1.5536e-06,-65.4886202
1.55364e-06,-65.6973949
1.55368e-06,-65.5495999
1.55372e-06,-65.7153312
1.55376e-06,-65.3301136
1.5538e-06,-65.6528727
1.55384e-06,-65.8436026
1.55388e-06,-65.6762901
1.55392e-06,-65.8308636
1.55396e-06,-65.7752869
1.554e-06,-65.865839
1.55404e-06,-65.4836025
1.55408e-06,-65.6471392
1.55412e-06,-65.5417882
1.55416e-06,-65.9527361
1.5542e-06,-65.2614232
1.55424e-06,-65.4207321
1.55428e-06,-65.1733581
1.55432e-06,-65.0465359
1.55436e-06,-66.2414128
1.5544e-06,-65.4723214
1.55444e-06,-65.7276358
1.55448e-06,-65.5675438
1.55452e-06,-66.0821564
1.55456e-06,-65.6354648
1.5546e-06,-66.185438
1.55464e-06,-65.6980767
1.55468e-06,-65.5352189
1.55472e-06,-66.0853271
1.55476e-06,-65.6655036
1.5548e-06,-65.4470588
1.55484e-06,-65.6249014
1.55488e-06,-65.8684213
1.55492e-06,-65.9678286
1.55496e-06,-65.6616449
1.555e-06,-65.9559286
1.55504e-06,-65.6475173
1.55508e-06,-66.1484248
1.55512e-06,-65.5131707
1.55516e-06,-65.5718028
1.5552e-06,-65.7189132
1.55524e-06,-65.9491027
1.55528e-06,-65.5520318
1.55532e-06,-65.4978626
1.55536e-06,-65.8246904
1.5554e-06,-65.3484356
1.55544e-06,-66.3897986
1.55548e-06,-65.6115205
1.55552e-06,-65.9989395
1.55556e-06,-65.6931518
1.5556e-06,-66.3321191
1.55564e-06,-66.1257795
1.55568e-06,-66.2259329
1.55572e-06,-65.7919731
1.55576e-06,-65.4745578
1.5558e-06,-66.1954989
1.55584e-06,-65.5917118
1.55588e-06,-65.4858206
1.55592e-06,-65.5025078
1.55596e-06,-65.8143946
1.556e-06,-65.6782
1.55604e-06,-66.0862292
1.55608e-06,-65.6002833
1.55612e-06,-65.3457563
1.55616e-06,-66.2090066
1.5562e-06,-65.6721267
1.55624e-06,-65.3181922
1.55628e-06,-65.5687872
1.55632e-06,-65.8041316
1.55636e-06,-65.9753421
1.5564e-06,-65.3035244
1.55644e-06,-65.2634272
1.55648e-06,-65.6206006
1.55652e-06,-66.3065354
1.55656e-06,-65.4911956
1.5566e-06,-65.348311
1.55664e-06,-65.2813286
1.55668e-06,-66.1247426
1.55672e-06,-65.9602526
1.55676e-06,-65.9652588
1.5568e-06,-65.9246328
1.55684e-06,-65.7562869
1.55688e-06,-66.3835916
1.55692e-06,-66.0765792
1.55696e-06,-65.6501791
1.557e-06,-66.0746902
1.55704e-06,-65.9332947
1.55708e-06,-65.9228249
1.55712e-06,-66.0641691
1.55716e-06,-65.706207
1.5572e-06,-65.9093004
1.55724e-06,-66.3255071
1.55728e-06,-66.0466256
1.55732e-06,-65.8301476
1.55736e-06,-65.9516019
1.5574e-06,-65.8246757
1.55744e-06,-66.0297163
1.55748e-06,-65.9849968
1.55752e-06,-65.6799098
1.55756e-06,-65.5693778
1.5576e-06,-66.1886727
1.55764e-06,-65.7725221
1.55768e-06,-65.7803722
1.55772e-06,-65.517779
1.55776e-06,-65.934484
1.5578e-06,-65.8941232
1.55784e-06,-65.6967102
1.55788e-06,-65.4872894
1.55792e-06,-65.3418791
1.55796e-06,-66.4301032
1.558e-06,-65.5461386
1.55804e-06,-65.7464759
1.55808e-06,-65.9352985
1.55812e-06,-65.9341864
1.55816e-06,-65.5285985
1.5582e-06,-65.614041
1.55824e-06,-65.4920527
1.55828e-06,-65.7261309
1.55832e-06,-65.8613977
1.55836e-06,-65.4616289
1.5584e-06,-65.5152648
1.55844e-06,-65.9738431
1.55848e-06,-66.1202417
1.55852e-06,-65.8617063
1.55856e-06,-65.8947502
1.5586e-06,-65.6358755
1.55864e-06,-66.1442102
1.55868e-06,-66.0366579
1.55872e-06,-65.8845725
1.55876e-06,-66.0537322
1.5588e-06,-65.870903
1.55884e-06,-66.0868463
1.55888e-06,-65.6445216
1.55892e-06,-65.6528859
1.55896e-06,-66.0272348
1.559e-06,-66.6119551
1.55904e-06,-65.5962104
1.55908e-06,-65.8858952
1.55912e-06,-65.6161714
1.55916e-06,-65.8440241
1.5592e-06,-65.8487841
1.55924e-06,-65.4926847
1.55928e-06,-65.5820717
1.55932e-06,-65.4736177
1.55936e-06,-65.806398
1.5594e-06,-65.4182329
1.55944e-06,-65.789436
1.55948e-06,-65.9111335
1.55952e-06,-66.2269659
1.55956e-06,-65.8725463
1.5596e-06,-65.4652818
1.55964e-06,-65.4935905
1.55968e-06,-65.7019372
1.55972e-06,-66.1780462
1.55976e-06,-65.6639574
1.5598e-06,-65.4109514
1.55984e-06,-66.0318492
1.55988e-06,-66.1003897
1.55992e-06,-65.8534633
1.55996e-06,-65.81507
1.56e-06,-65.7616578
1.56004e-06,-66.0414649
1.56008e-06,-65.8776727
1.56012e-06,-65.6557511
1.56016e-06,-65.4333681
1.5602e-06,-65.815359
1.56024e-06,-66.1095585
1.56028e-06,-65.867611
1.56032e-06,-65.8085565
1.56036e-06,-65.6547419
1.5604e-06,-65.9035859
1.56044e-06,-65.7479771
1.56048e-06,-65.837629
1.56052e-06,-65.9954076
1.56056e-06,-65.7206867
1.5606e-06,-66.3554796
1.56064e-06,-65.6370092
1.56068e-06,-65.4670106
1.56072e-06,-65.5780874
1.56076e-06,-66.145228
1.5608e-06,-65.8716849
1.56084e-06,-65.6857097
1.56088e-06,-66.016028
1.56092e-06,-65.9084749
1.56096e-06,-66.1535024
1.561e-06,-65.6090416
1.56104e-06,-65.3880115
1.56108e-06,-65.3146685
1.56112e-06,-66.352963
1.56116e-06,-65.5887307
1.5612e-06,-65.6408969
1.56124e-06,-65.9219041
1.56128e-06,-66.4915873
1.56132e-06,-65.6622072
1.56136e-06,-65.8953075
1.5614e-06,-65.9453034
1.56144e-06,-66.6443095
1.56148e-06,-66.0190356
1.56152e-06,-65.961954
1.56156e-06,-65.935211
1.5616e-06,-65.9466935
1.56164e-06,-66.1701944
1.56168e-06,-65.453024
1.56172e-06,-65.7649894
1.56176e-06,-65.4651063
1.5618e-06,-66.604855
1.56184e-06,-66.0064494
1.56188e-06,-65.7761244
1.56192e-06,-66.0303591
1.56196e-06,-66.1257135
1.562e-06,-65.778164
1.56204e-06,-66.4351532
1.56208e-06,-65.7574331
1.56212e-06,-65.9634392
1.56216e-06,-65.555776
1.5622e-06,-65.5651425
1.56224e-06,-65.7371726
1.56228e-06,-65.5547102
1.56232e-06,-66.0610762
1.56236e-06,-66.2069089
1.5624e-06,-65.5334828
1.56244e-06,-66.0195601
1.56248e-06,-66.7121132
1.56252e-06,-65.7917798
1.56256e-06,-65.9358497
1.5626e-06,-65.8578593
1.56264e-06,-66.2598932
1.56268e-06,-65.7558944
1.56272e-06,-65.9099759
1.56276e-06,-65.9129145
1.5628e-06,-65.8510428
1.56284e-06,-66.0930174
1.56288e-06,-66.0308068
1.56292e-06,-65.3971734
1.56296e-06,-65.5180101
1.563e-06,-65.9647321
1.56304e-06,-65.8293806
1.56308e-06,-65.2210666
1.56312e-06,-66.0457819
1.56316e-06,-66.0093767
1.5632e-06,-65.6969379
1.56324e-06,-65.8521875
1.56328e-06,-65.8961937
1.56332e-06,-65.7115758
1.56336e-06,-66.1575186
1.5634e-06,-65.8558654
1.56344e-06,-65.4973201
1.56348e-06,-65.6386407
1.56352e-06,-66.2178317
1.56356e-06,-65.611016
1.5636e-06,-65.8877191
1.56364e-06,-65.5960592
1.56368e-06,-65.8685287
1.56372e-06,-65.8002396
1.56376e-06,-65.6947102
1.5638e-06,-66.1158712
1.56384e-06,-65.8828699
1.56388e-06,-66.3040613
1.56392e-06,-65.9640363
1.56396e-06,-65.5199186
1.564e-06,-66.2978662
1.56404e-06,-66.1736088
1.56408e-06,-65.6674069
1.56412e-06,-65.6582642
1.56416e-06,-65.7023323
1.5642e-06,-66.2096407
1.56424e-06,-65.6963736
1.56428e-06,-65.566218
1.56432e-06,-65.9709746
1.56436e-06,-65.8606247
1.5644e-06,-65.9340245
1.56444e-06,-65.7681361
1.56448e-06,-65.5987836
1.56452e-06,-66.0179056
1.56456e-06,-66.0905187
1.5646e-06,-65.8928473
1.56464e-06,-65.7522829
1.56468e-06,-65.9137405
1.56472e-06,-66.2906194
1.56476e-06,-65.7269302
1.5648e-06,-65.3349259
1.56484e-06,-65.5839633
1.56488e-06,-65.6692953
1.56492e-06,-65.7609663
1.56496e-06,-65.7781824
1.565e-06,-65.7531961
1.56504e-06,-65.5448751
1.56508e-06,-66.0045417
1.56512e-06,-65.7187713
1.56516e-06,-65.3676077
1.5652e-06,-65.7469999
1.56524e-06,-66.0075497
1.56528e-06,-65.3872833
1.56532e-06,-65.5264029
1.56536e-06,-66.1164862
1.5654e-06,-65.9679002
1.56544e-06,-66.0911984
1.56548e-06,-66.0573644
1.56552e-06,-65.8077039
1.56556e-06,-66.1907994
1.5656e-06,-66.4461126
1.56564e-06,-65.9336207
1.56568e-06,-65.9747536
1.56572e-06,-65.9030982
1.56576e-06,-66.2243502
1.5658e-06,-65.8451573
1.56584e-06,-66.0382572
1.56588e-06,-66.0961586
1.56592e-06,-65.7735641
1.56596e-06,-66.3298058
1.566e-06,-66.0666842
1.56604e-06,-65.6123716
1.56608e-06,-66.0486491
1.56612e-06,-66.4443487
1.56616e-06,-65.9070026
1.5662e-06,-65.8739795
1.56624e-06,-66.2123333
1.56628e-06,-66.4632479
1.56632e-06,-66.3065513
1.56636e-06,-66.0992866
1.5664e-06,-65.8713013
1.56644e-06,-66.0900624
1.56648e-06,-66.4466541
1.56652e-06,-66.7291466
1.56656e-06,-65.3996043
1.5666e-06,-65.8549933
1.56664e-06,-66.3544803
1.56668e-06,-65.8276725
1.56672e-06,-65.775444
1.56676e-06,-65.7687803
1.5668e-06,-66.1127536
1.56684e-06,-66.0118079
1.56688e-06,-65.6476715
1.56692e-06,-65.6913637
1.56696e-06,-65.6559985
1.567e-06,-65.8961782
1.56704e-06,-66.0089164
1.56708e-06,-65.1931754
1.56712e-06,-65.9310019
1.56716e-06,-66.3058202
1.5672e-06,-66.2950702
1.56724e-06,-66.0677397
1.56728e-06,-65.5873306
1.56732e-06,-65.6816819
1.56736e-06,-66.1192123
1.5674e-06,-65.9521482
1.56744e-06,-65.544035
1.56748e-06,-65.4848449
1.56752e-06,-66.2395364
1.56756e-06,-66.0207097
1.5676e-06,-65.5462769
1.56764e-06,-66.2219089
1.56768e-06,-65.5881421
1.56772e-06,-66.3727528
1.56776e-06,-66.0845095
1.5678e-06,-66.0647602
1.56784e-06,-65.780309
1.56788e-06,-67.0780314
1.56792e-06,-65.8235702
1.56796e-06,-66.0011401
1.568e-06,-65.9943785
1.56804e-06,-66.5272586
1.56808e-06,-65.8407585
1.56812e-06,-66.0227215
1.56816e-06,-65.8523322
1.5682e-06,-65.7740705
1.56824e-06,-66.3281664
1.56828e-06,-65.7801134
1.56832e-06,-65.8720982
1.56836e-06,-65.6204002
1.5684e-06,-66.4426042
1.56844e-06,-65.7241666
1.56848e-06,-65.5120128
1.56852e-06,-65.7563263
1.56856e-06,-66.0857328
1.5686e-06,-66.0778897
1.56864e-06,-65.7384707
1.56868e-06,-65.951902
1.56872e-06,-65.3801295
1.56876e-06,-66.2211524
1.5688e-06,-65.925478
1.56884e-06,-65.5553209
1.56888e-06,-65.8660237
1.56892e-06,-66.2870546
1.56896e-06,-65.6691963
1.569e-06,-65.7344978
1.56904e-06,-65.8235651
1.56908e-06,-65.9455672
1.56912e-06,-65.7824504
1.56916e-06,-66.122419
1.5692e-06,-65.7814165
1.56924e-06,-65.798913
1.56928e-06,-66.6635173
1.56932e-06,-66.0037137
1.56936e-06,-65.8290366
1.5694e-06,-66.1084348
1.56944e-06,-66.3591133
1.56948e-06,-66.0030789
1.56952e-06,-65.9789861
1.56956e-06,-65.852342
1.5696e-06,-66.4552944
1.56964e-06,-66.3205525
1.56968e-06,-66.331298
1.56972e-06,-65.8625984
1.56976e-06,-66.1372097
1.5698e-06,-66.8491664
1.56984e-06,-65.7594445
1.56988e-06,-66.0647722
1.56992e-06,-65.7804458
1.56996e-06,-66.0935773
1.57e-06,-66.3633289
1.57004e-06,-65.7583761
1.57008e-06,-65.8009304
1.57012e-06,-65.9177441
1.57016e-06,-66.2021948
1.5702e-06,-65.7154247
1.57024e-06,-65.4916243
1.57028e-06,-65.8550433
1.57032e-06,-66.2892567
1.57036e-06,-65.8470444
1.5704e-06,-65.7081837
1.57044e-06,-65.8789381
1.57048e-06,-65.5749099
1.57052e-06,-66.0547234
1.57056e-06,-65.8573538
1.5706e-06,-65.5811556
1.57064e-06,-65.6965729
1.57068e-06,-66.5354677
1.57072e-06,-65.4962896
1.57076e-06,-65.3583362
1.5708e-06,-65.7939683
1.57084e-06,-65.911457
1.57088e-06,-65.9486911
1.57092e-06,-65.7659873
1.57096e-06,-65.8078819
1.571e-06,-66.1855333
1.57104e-06,-66.2335624
1.57108e-06,-66.0032867
1.57112e-06,-65.5990723
1.57116e-06,-65.9688627
1.5712e-06,-66.1005772
1.57124e-06,-65.6988847
1.57128e-06,-65.7533381
1.57132e-06,-65.5031425
1.57136e-06,-66.0448003
1.5714e-06,-66.0593375
1.57144e-06,-65.80396
1.57148e-06,-65.7453977
1.57152e-06,-65.928593
1.57156e-06,-66.4978452
1.5716e-06,-66.0594188
1.57164e-06,-65.8156335
1.57168e-06,-66.2944593
1.57172e-06,-66.938716
1.57176e-06,-65.6540072
1.5718e-06,-65.9405468
1.57184e-06,-65.8717232
1.57188e-06,-66.0215367
1.57192e-06,-66.1168339
1.57196e-06,-65.674001
1.572e-06,-65.9657534
1.57204e-06,-65.6638654
1.57208e-06,-66.0762401
1.57212e-06,-65.5253161
1.57216e-06,-65.3145579
1.5722e-06,-66.0709777
1.57224e-06,-66.3856879
1.57228e-06,-65.7686284
1.57232e-06,-66.0389511
1.57236e-06,-65.9692452
1.5724e-06,-66.5293829
1.57244e-06,-66.221352
1.57248e-06,-66.0205341
1.57252e-06,-65.9334928
1.57256e-06,-66.3396528
1.5726e-06,-66.1463866
1.57264e-06,-65.8958461
1.57268e-06,-66.0680794
1.57272e-06,-65.795384
1.57276e-06,-66.335767
1.5728e-06,-65.8759634
1.57284e-06,-65.4263601
1.57288e-06,-65.9511124
1.57292e-06,-66.4530167
1.57296e-06,-66.0880883
1.573e-06,-65.6621292
1.57304e-06,-66.1205899
1.57308e-06,-66.3745114
1.57312e-06,-66.1776658
1.57316e-06,-65.9113842
1.5732e-06,-66.1940798
1.57324e-06,-66.300774
1.57328e-06,-66.6933032
1.57332e-06,-66.1891006
1.57336e-06,-65.8864348
1.5734e-06,-66.1532205
1.57344e-06,-66.4481136
1.57348e-06,-65.8403756
1.57352e-06,-66.0273466
1.57356e-06,-66.4462956
1.5736e-06,-66.5401993
1.57364e-06,-66.3570037
1.57368e-06,-65.8161895
1.57372e-06,-66.14802
1.57376e-06,-65.9203361
1.5738e-06,-66.3917939
1.57384e-06,-65.9864655
1.57388e-06,-65.9203903
1.57392e-06,-65.9442029
1.57396e-06,-66.549669
1.574e-06,-66.0703696
1.57404e-06,-65.6221537
1.57408e-06,-66.1787165
1.57412e-06,-66.0496824
1.57416e-06,-65.790351
1.5742e-06,-66.0530596
1.57424e-06,-65.7956765
1.57428e-06,-65.7887023
1.57432e-06,-66.3351579
1.57436e-06,-66.0150642
1.5744e-06,-65.8613917
1.57444e-06,-65.8640504
1.57448e-06,-66.4385161
1.57452e-06,-66.0982906
1.57456e-06,-65.9354987
1.5746e-06,-66.1463897
1.57464e-06,-66.7854791
1.57468e-06,-66.1883806
1.57472e-06,-65.8098
1.57476e-06,-66.1016584
1.5748e-06,-66.2799227
1.57484e-06,-65.9660782
1.57488e-06,-65.5907124
1.57492e-06,-65.9617594
1.57496e-06,-66.6460867
1.575e-06,-65.9770198
1.57504e-06,-66.1074932
1.57508e-06,-66.124012
1.57512e-06,-66.6595361
1.57516e-06,-66.2890463
1.5752e-06,-66.0872749
1.57524e-06,-66.0990032
1.57528e-06,-66.0463484
1.57532e-06,-66.0477668
1.57536e-06,-65.9602478
1.5754e-06,-65.882717
1.57544e-06,-66.0204813
1.57548e-06,-66.5395537
1.57552e-06,-65.696083
1.57556e-06,-65.7190166
1.5756e-06,-66.1604619
1.57564e-06,-66.6301107
1.57568e-06,-66.0112344
1.57572e-06,-65.6861703
1.57576e-06,-66.358629
1.5758e-06,-66.1434381
1.57584e-06,-66.3145584
1.57588e-06,-65.9269578
1.57592e-06,-66.0248811
1.57596e-06,-65.990495
1.576e-06,-66.0243933
1.57604e-06,-66.0565249
1.57608e-06,-65.969159
1.57612e-06,-66.3788087
1.57616e-06,-65.9366572
1.5762e-06,-66.2585224
1.57624e-06,-65.8528559
1.57628e-06,-66.0419371
1.57632e-06,-66.0937452
1.57636e-06,-66.0405448
1.5764e-06,-65.9043065
1.57644e-06,-66.1652916
1.57648e-06,-66.4872206
1.57652e-06,-65.9820125
1.57656e-06,-65.6306837
1.5766e-06,-65.877971
1.57664e-06,-66.1191483
1.57668e-06,-66.1217871
1.57672e-06,-65.4850433
1.57676e-06,-65.9331179
1.5768e-06,-66.5367214
1.57684e-06,-66.0022808
1.57688e-06,-65.8532533
1.57692e-06,-66.1716895
1.57696e-06,-65.8204768
1.577e-06,-65.7248241
1.57704e-06,-65.7123133
1.57708e-06,-65.7059155
1.57712e-06,-66.0902276
1.57716e-06,-66.1876934
1.5772e-06,-66.1864186
1.57724e-06,-66.0012706
1.57728e-06,-66.1722752
1.57732e-06,-66.2279884
1.57736e-06,-66.166801
1.5774e-06,-65.6823164
1.57744e-06,-65.9183777
1.57748e-06,-66.291963
1.57752e-06,-66.0130722
1.57756e-06,-66.1364504
1.5776e-06,-66.1234973
1.57764e-06,-67.04827
1.57768e-06,-66.332137
1.57772e-06,-66.3061857
1.57776e-06,-66.216928
1.5778e-06,-66.8387805
1.57784e-06,-66.1640353
1.57788e-06,-66.4137513
1.57792e-06,-66.2531179
1.57796e-06,-66.0791105
1.578e-06,-66.9883274
1.57804e-06,-66.0163095
1.57808e-06,-66.2688971
1.57812e-06,-66.1282289
1.57816e-06,-66.6348492
1.5782e-06,-66.2280617
1.57824e-06,-65.8623139
1.57828e-06,-65.8550644
1.57832e-06,-66.4145161
1.57836e-06,-66.3714256
1.5784e-06,-65.8069224
1.57844e-06,-66.054791
1.57848e-06,-67.0572233
1.57852e-06,-66.4239523
1.57856e-06,-66.2462006
1.5786e-06,-66.4307393
1.57864e-06,-66.3749046
1.57868e-06,-66.1604682
1.57872e-06,-66.0814491
1.57876e-06,-66.1275688
1.5788e-06,-66.0329558
1.57884e-06,-66.0279102
1.57888e-06,-65.9622227
1.57892e-06,-65.3869029
1.57896e-06,-66.1956515
1.579e-06,-66.3629355
1.57904e-06,-66.0263281
1.57908e-06,-66.080633
1.57912e-06,-65.9084558
1.57916e-06,-66.5359908
1.5792e-06,-65.9058763
1.57924e-06,-66.1425339
1.57928e-06,-65.7751398
1.57932e-06,-66.65948
1.57936e-06,-66.22799
1.5794e-06,-66.1200255
1.57944e-06,-66.2705596
1.57948e-06,-66.6172002
1.57952e-06,-66.0909807
1.57956e-06,-65.8380456
1.5796e-06,-66.3539327
1.57964e-06,-66.1628182
1.57968e-06,-66.4798206
1.57972e-06,-66.1349539
1.57976e-06,-66.4189262
1.5798e-06,-66.0885892
1.57984e-06,-66.8575529
1.57988e-06,-65.8275499
1.57992e-06,-66.0762964
1.57996e-06,-66.1099508
1.58e-06,-66.5408038
1.58004e-06,-65.7695257
1.58008e-06,-65.9737569
1.58012e-06,-65.9611981
1.58016e-06,-65.6989642
1.5802e-06,-66.2491432
1.58024e-06,-65.9284335
1.58028e-06,-65.8677291
1.58032e-06,-65.9787006
1.58036e-06,-66.8666104
1.5804e-06,-66.0690094
1.58044e-06,-65.9218394
1.58048e-06,-66.0248699
1.58052e-06,-66.3176343
1.58056e-06,-66.3427359
1.5806e-06,-66.0957149
1.58064e-06,-66.213333
1.58068e-06,-66.3642642
1.58072e-06,-65.9323358
1.58076e-06,-66.6868638
1.5808e-06,-66.5188353
1.58084e-06,-66.6119335
1.58088e-06,-66.3954029
1.58092e-06,-66.2000459
1.58096e-06,-66.4635422
1.581e-06,-65.9880945
1.58104e-06,-66.6443997
1.58108e-06,-66.1356422
1.58112e-06,-65.9526128
1.58116e-06,-66.1362811
1.5812e-06,-66.2368738
1.58124e-06,-65.8764414
1.58128e-06,-65.9896633
1.58132e-06,-66.29111
1.58136e-06,-65.9407083
1.5814e-06,-66.1697702
1.58144e-06,-65.8310379
1.58148e-06,-65.8208116
1.58152e-06,-66.1848178
1.58156e-06,-66.7462144
1.5816e-06,-66.4220515
1.58164e-06,-66.1086186
1.58168e-06,-66.1895461
1.58172e-06,-66.2434057
1.58176e-06,-65.870522
1.5818e-06,-65.9695208
1.58184e-06,-66.1971739
1.58188e-06,-66.5414725
1.58192e-06,-65.9657858
1.58196e-06,-66.1849241
1.582e-06,-66.5412784
1.58204e-06,-66.2005828
1.58208e-06,-66.2135058
1.58212e-06,-66.2293279
1.58216e-06,-66.6442736
1.5822e-06,-66.2808756
1.58224e-06,-66.9241203
1.58228e-06,-66.0287867
1.58232e-06,-66.2085788
1.58236e-06,-65.927445
1.5824e-06,-66.9854865
1.58244e-06,-66.2410656
1.58248e-06,-66.3973329
1.58252e-06,-66.2330702
1.58256e-06,-66.4686197
1.5826e-06,-66.3710553
1.58264e-06,-66.6829096
1.58268e-06,-66.0076471
1.58272e-06,-66.9829372
1.58276e-06,-66.747322
1.5828e-06,-65.8476446
1.58284e-06,-65.8718096
1.58288e-06,-66.3314836
