Wavelength [m],Power [dBm]
1.50756e-06,-65.731359
1.5076e-06,-65.5197208
1.50764e-06,-64.9077083
1.50768e-06,-65.7224552
1.50772e-06,-66.0759224
1.50776e-06,-65.4149344
1.5078e-06,-65.3140331
1.50784e-06,-65.2741164
1.50788e-06,-65.7638924
1.50792e-06,-65.9601103
1.50796e-06,-65.8206667
1.508e-06,-65.3185621
1.50804e-06,-65.3939509
1.50808e-06,-65.6228024
1.50812e-06,-66.3052317
1.50816e-06,-65.8758442
1.5082e-06,-65.4079979
1.50824e-06,-65.3313796
1.50828e-06,-66.1581272
1.50832e-06,-65.7682569
1.50836e-06,-65.8954995
1.5084e-06,-65.5960653
1.50844e-06,-66.0090809
1.50848e-06,-65.7590157
1.50852e-06,-65.9111603
1.50856e-06,-66.1784038
1.5086e-06,-65.1256701
1.50864e-06,-65.8437372
1.50868e-06,-66.1399497
1.50872e-06,-65.8135101
1.50876e-06,-66.0205325
1.5088e-06,-65.5148989
1.50884e-06,-66.1139471
1.50888e-06,-65.9776479
1.50892e-06,-65.5251509
1.50896e-06,-65.7745802
1.509e-06,-65.28503
1.50904e-06,-66.085946
1.50908e-06,-66.1989099
1.50912e-06,-65.7678305
1.50916e-06,-65.7888008
1.5092e-06,-65.1923392
1.50924e-06,-65.5618639
1.50928e-06,-66.0156898
1.50932e-06,-65.6997987
1.50936e-06,-65.5317953
1.5094e-06,-65.6451539
1.50944e-06,-66.3095712
1.50948e-06,-66.481043
1.50952e-06,-65.910405
1.50956e-06,-65.4564582
1.5096e-06,-65.9799256
1.50964e-06,-65.906339
1.50968e-06,-66.3830812
1.50972e-06,-65.6126215
1.50976e-06,-65.345072
1.5098e-06,-65.7901571
1.50984e-06,-66.0483463
1.50988e-06,-66.176451
1.50992e-06,-65.8188456
1.50996e-06,-65.381274
1.51e-06,-65.8123163
1.51004e-06,-66.2869422
1.51008e-06,-66.0543004
1.51012e-06,-65.7386271
1.51016e-06,-65.6876265
1.5102e-06,-66.0938262
1.51024e-06,-65.8677904
1.51028e-06,-65.8110414
1.51032e-06,-65.4117921
1.51036e-06,-65.4608169
1.5104e-06,-65.376461
1.51044e-06,-65.8213571
1.51048e-06,-65.7218739
1.51052e-06,-65.5545082
1.51056e-06,-65.5059041
1.5106e-06,-65.492025
1.51064e-06,-66.0390268
1.51068e-06,-65.5110461
1.51072e-06,-65.4698122
1.51076e-06,-65.6546461
1.5108e-06,-65.6507085
1.51084e-06,-66.1309231
1.51088e-06,-65.6972959
1.51092e-06,-65.3898187
1.51096e-06,-65.5400317
1.511e-06,-65.5498277
1.51104e-06,-65.8382147
1.51108e-06,-65.8453768
1.51112e-06,-65.3207814
1.51116e-06,-65.6860165
1.5112e-06,-65.7168133
1.51124e-06,-65.9902368
1.51128e-06,-65.5322658
1.51132e-06,-65.0753476
1.51136e-06,-65.9306843
1.5114e-06,-65.5377024
1.51144e-06,-65.6932681
1.51148e-06,-65.9555791
1.51152e-06,-65.394134
1.51156e-06,-65.8556139
1.5116e-06,-65.6103761
1.51164e-06,-66.1431497
1.51168e-06,-65.7202622
1.51172e-06,-65.6928838
1.51176e-06,-65.9382196
1.5118e-06,-65.7982959
1.51184e-06,-65.9158519
1.51188e-06,-65.7390516
1.51192e-06,-65.0298649
1.51196e-06,-65.4691274
1.512e-06,-65.6980185
1.51204e-06,-65.3565085
1.51208e-06,-65.0552521
1.51212e-06,-65.2607664
1.51216e-06,-65.5652046
1.5122e-06,-65.7648917
1.51224e-06,-65.767763
1.51228e-06,-65.5779402
1.51232e-06,-65.9570642
1.51236e-06,-66.2111862
1.5124e-06,-66.5450356
1.51244e-06,-66.3435929
1.51248e-06,-65.3432482
1.51252e-06,-66.0221419
1.51256e-06,-65.8838002
1.5126e-06,-65.9287829
1.51264e-06,-65.7718567
1.51268e-06,-65.2413286
1.51272e-06,-65.3422428
1.51276e-06,-65.6495204
1.5128e-06,-65.9050488
1.51284e-06,-65.4483799
1.51288e-06,-64.9108794
1.51292e-06,-65.4735202
1.51296e-06,-65.3423566
1.513e-06,-65.4545817
1.51304e-06,-65.4369337
1.51308e-06,-65.2606064
1.51312e-06,-65.8923511
1.51316e-06,-65.9314518
1.5132e-06,-65.8745428
1.51324e-06,-65.6778198
1.51328e-06,-65.3485457
1.51332e-06,-65.8563447
1.51336e-06,-66.0062146
1.5134e-06,-65.4526857
1.51344e-06,-65.218715
1.51348e-06,-65.6824835
1.51352e-06,-65.4929815
1.51356e-06,-65.6670575
1.5136e-06,-66.0253233
1.51364e-06,-65.0097404
1.51368e-06,-65.3327021
1.51372e-06,-65.6988598
1.51376e-06,-65.7810677
1.5138e-06,-65.9037344
1.51384e-06,-65.294616
1.51388e-06,-65.661404
1.51392e-06,-65.5933573
1.51396e-06,-65.4623543
1.514e-06,-65.4759429
1.51404e-06,-65.2466795
1.51408e-06,-65.7348817
1.51412e-06,-65.5082764
1.51416e-06,-65.7642628
1.5142e-06,-65.0733691
1.51424e-06,-65.2043626
1.51428e-06,-65.287124
1.51432e-06,-65.6576595
1.51436e-06,-65.4165705
1.5144e-06,-65.153991
1.51444e-06,-65.7399291
1.51448e-06,-65.4320697
1.51452e-06,-65.2743752
1.51456e-06,-65.7033332
1.5146e-06,-65.1722
1.51464e-06,-65.419297
1.51468e-06,-65.3490023
1.51472e-06,-65.5633585
1.51476e-06,-66.0511539
1.5148e-06,-64.9109593
1.51484e-06,-65.9575966
1.51488e-06,-65.4440796
1.51492e-06,-65.9099855
1.51496e-06,-65.7529605
1.515e-06,-65.3651134
1.51504e-06,-65.680625
1.51508e-06,-65.9128681
1.51512e-06,-65.7706327
1.51516e-06,-65.4971954
1.5152e-06,-65.608692
1.51524e-06,-65.7838117
1.51528e-06,-66.0680165
1.51532e-06,-65.6109083
1.51536e-06,-65.1509
1.5154e-06,-66.2069218
1.51544e-06,-65.5802947
1.51548e-06,-65.6188223
1.51552e-06,-65.7528011
1.51556e-06,-64.8706744
1.5156e-06,-65.7483379
1.51564e-06,-66.0474686
1.51568e-06,-65.4405348
1.51572e-06,-66.0237787
1.51576e-06,-65.4847037
1.5158e-06,-65.6009473
1.51584e-06,-65.2351351
1.51588e-06,-65.1795665
1.51592e-06,-65.1665087
1.51596e-06,-65.4782594
1.516e-06,-65.2986461
1.51604e-06,-65.9515702
1.51608e-06,-65.9103876
1.51612e-06,-65.2812035
1.51616e-06,-65.6371241
1.5162e-06,-65.4149028
1.51624e-06,-65.2573862
1.51628e-06,-65.8289922
1.51632e-06,-65.3565156
1.51636e-06,-65.9956374
1.5164e-06,-65.4206047
1.51644e-06,-65.7637741
1.51648e-06,-65.4583487
1.51652e-06,-65.0687671
1.51656e-06,-65.7035974
1.5166e-06,-65.4315832
1.51664e-06,-65.5607646
1.51668e-06,-65.3378525
1.51672e-06,-65.1967016
1.51676e-06,-65.6645433
1.5168e-06,-65.7992547
1.51684e-06,-66.2353354
1.51688e-06,-65.0481049
1.51692e-06,-65.7098879
1.51696e-06,-65.0404784
1.517e-06,-65.3156886
1.51704e-06,-65.4580025
1.51708e-06,-65.0105329
1.51712e-06,-65.3911811
1.51716e-06,-65.4446037
1.5172e-06,-65.5918146
1.51724e-06,-65.5746232
1.51728e-06,-65.3332183
1.51732e-06,-65.6109398
1.51736e-06,-65.5714017
1.5174e-06,-66.0323568
1.51744e-06,-65.4790285
1.51748e-06,-65.915902
1.51752e-06,-65.5777818
1.51756e-06,-65.6233277
1.5176e-06,-65.4266492
1.51764e-06,-65.3915697
1.51768e-06,-65.9729652
1.51772e-06,-65.5058502
1.51776e-06,-65.342508
1.5178e-06,-65.2584844
1.51784e-06,-65.2382151
1.51788e-06,-65.3278934
1.51792e-06,-65.7212662
1.51796e-06,-65.6212046
1.518e-06,-65.1859558
1.51804e-06,-65.8226528
1.51808e-06,-65.704633
1.51812e-06,-65.7168852
1.51816e-06,-65.3105462
1.5182e-06,-65.3388894
1.51824e-06,-65.4995113
1.51828e-06,-65.7095545
1.51832e-06,-65.369583
1.51836e-06,-65.3904011
1.5184e-06,-65.3956162
1.51844e-06,-65.5356762
1.51848e-06,-65.5142775
1.51852e-06,-65.7455289
1.51856e-06,-64.9240402
1.5186e-06,-65.5805437
1.51864e-06,-65.4303223
1.51868e-06,-64.971534
1.51872e-06,-64.9537988
1.51876e-06,-65.3518685
1.5188e-06,-65.8297905
1.51884e-06,-65.6426392
1.51888e-06,-65.6180077
1.51892e-06,-65.2320303
1.51896e-06,-65.4975642
1.519e-06,-65.2195292
1.51904e-06,-65.2518232
1.51908e-06,-65.1208808
1.51912e-06,-65.5203265
1.51916e-06,-65.4423551
1.5192e-06,-65.2561779
1.51924e-06,-65.4038925
1.51928e-06,-65.1530126
1.51932e-06,-65.6628917
1.51936e-06,-65.8840478
1.5194e-06,-65.6837126
1.51944e-06,-65.0872724
1.51948e-06,-65.183631
1.51952e-06,-65.8319532
1.51956e-06,-65.6434707
1.5196e-06,-65.7087379
1.51964e-06,-65.7690643
1.51968e-06,-65.5440176
1.51972e-06,-65.7205729
1.51976e-06,-65.4170487
1.5198e-06,-65.3391975
1.51984e-06,-65.3974889
1.51988e-06,-65.2083999
1.51992e-06,-65.1729524
1.51996e-06,-65.4938632
1.52e-06,-65.5595562
1.52004e-06,-65.1360289
1.52008e-06,-65.598188
1.52012e-06,-65.3829866
1.52016e-06,-65.3527725
1.5202e-06,-65.56406
1.52024e-06,-65.5386508
1.52028e-06,-65.5829263
1.52032e-06,-65.2322587
1.52036e-06,-65.3090788
1.5204e-06,-65.1682639
1.52044e-06,-65.0518101
1.52048e-06,-65.775145
1.52052e-06,-65.5528204
1.52056e-06,-65.698432
1.5206e-06,-65.0702715
1.52064e-06,-65.0806133
1.52068e-06,-65.1870137
1.52072e-06,-65.0994227
1.52076e-06,-65.6992369
1.5208e-06,-65.2872836
1.52084e-06,-66.0009072
1.52088e-06,-65.5518259
1.52092e-06,-65.864378
1.52096e-06,-65.7595162
1.521e-06,-65.2575454
1.52104e-06,-65.6355449
1.52108e-06,-65.0076549
1.52112e-06,-65.407483
1.52116e-06,-64.9606959
1.5212e-06,-65.3426655
1.52124e-06,-65.5177646
1.52128e-06,-65.1947184
1.52132e-06,-66.1838369
1.52136e-06,-65.6058623
1.5214e-06,-65.9268844
1.52144e-06,-65.8424666
1.52148e-06,-65.7949265
1.52152e-06,-65.2158239
1.52156e-06,-65.2981756
1.5216e-06,-65.8318336
1.52164e-06,-65.8164929
1.52168e-06,-65.5407599
1.52172e-06,-65.3585341
1.52176e-06,-65.4625512
1.5218e-06,-65.6945043
1.52184e-06,-65.0075315
1.52188e-06,-65.8565388
1.52192e-06,-65.155827
1.52196e-06,-65.2166387
1.522e-06,-65.2237622
1.52204e-06,-65.2781985
1.52208e-06,-65.2531737
1.52212e-06,-65.2379542
1.52216e-06,-65.1413674
1.5222e-06,-65.2767403
1.52224e-06,-65.6785202
1.52228e-06,-65.114386
1.52232e-06,-65.439726
1.52236e-06,-65.4891403
1.5224e-06,-65.5494819
1.52244e-06,-65.7864708
1.52248e-06,-65.0186874
1.52252e-06,-65.6849426
1.52256e-06,-65.2812449
1.5226e-06,-65.8128437
1.52264e-06,-65.7438425
1.52268e-06,-65.4463605
1.52272e-06,-66.1356324
1.52276e-06,-65.2896096
1.5228e-06,-65.1601013
1.52284e-06,-65.6957241
1.52288e-06,-65.2869162
1.52292e-06,-65.7592192
1.52296e-06,-65.3982814
1.523e-06,-65.9667374
1.52304e-06,-65.2952383
1.52308e-06,-65.2773263
1.52312e-06,-65.730983
1.52316e-06,-65.0935272
1.5232e-06,-65.5860902
1.52324e-06,-65.3771894
1.52328e-06,-65.2789614
1.52332e-06,-65.024198
1.52336e-06,-65.1762789
1.5234e-06,-65.2598354
1.52344e-06,-64.7996298
1.52348e-06,-65.8423793
1.52352e-06,-65.4304767
1.52356e-06,-65.2762742
1.5236e-06,-65.5968251
1.52364e-06,-65.4685007
1.52368e-06,-65.4180214
1.52372e-06,-65.813827
1.52376e-06,-65.582835
1.5238e-06,-65.5066451
1.52384e-06,-65.6261464
1.52388e-06,-65.7052161
1.52392e-06,-65.3310418
1.52396e-06,-65.8509318
1.524e-06,-65.4808971
1.52404e-06,-65.7553849
1.52408e-06,-65.3555563
1.52412e-06,-65.3331095
1.52416e-06,-65.716561
1.5242e-06,-65.3722922
1.52424e-06,-65.3972425
1.52428e-06,-65.5950575
1.52432e-06,-65.6766911
1.52436e-06,-65.6953765
1.5244e-06,-65.3907232
1.52444e-06,-65.5418019
1.52448e-06,-65.3486877
1.52452e-06,-65.5245881
1.52456e-06,-65.4427416
1.5246e-06,-65.3212541
1.52464e-06,-65.8067745
1.52468e-06,-65.8609865
1.52472e-06,-66.0677041
1.52476e-06,-65.5424666
1.5248e-06,-65.7576191
1.52484e-06,-65.4264875
1.52488e-06,-65.2130472
1.52492e-06,-66.0437372
1.52496e-06,-66.0372956
1.525e-06,-65.5918518
1.52504e-06,-65.7215821
1.52508e-06,-65.6983618
1.52512e-06,-65.2630016
1.52516e-06,-65.4224662
1.5252e-06,-65.8600896
1.52524e-06,-65.699745
1.52528e-06,-65.9007869
1.52532e-06,-65.3864113
1.52536e-06,-65.9836956
1.5254e-06,-65.5748546
1.52544e-06,-65.2890204
1.52548e-06,-65.4505774
1.52552e-06,-65.5075418
1.52556e-06,-65.8760134
1.5256e-06,-65.336734
1.52564e-06,-65.3355622
1.52568e-06,-65.5491089
1.52572e-06,-65.1945449
1.52576e-06,-65.8334431
1.5258e-06,-65.1111687
1.52584e-06,-65.3485361
1.52588e-06,-65.765601
1.52592e-06,-65.4202282
1.52596e-06,-65.9153822
1.526e-06,-65.0209952
1.52604e-06,-65.6768829
1.52608e-06,-65.5678324
1.52612e-06,-65.5404609
1.52616e-06,-65.7744685
1.5262e-06,-65.7999847
1.52624e-06,-65.6257659
1.52628e-06,-65.5416437
1.52632e-06,-65.7999843
1.52636e-06,-65.1395547
1.5264e-06,-65.2657041
1.52644e-06,-65.4614468
1.52648e-06,-65.5629454
1.52652e-06,-65.7423349
1.52656e-06,-65.3222707
1.5266e-06,-65.826453
1.52664e-06,-65.8534387
1.52668e-06,-65.7847461
1.52672e-06,-65.9739435
1.52676e-06,-65.5625682
1.5268e-06,-66.0955909
1.52684e-06,-66.1793914
1.52688e-06,-65.6494208
1.52692e-06,-66.1970143
1.52696e-06,-65.6754701
1.527e-06,-66.3065673
1.52704e-06,-65.9540196
1.52708e-06,-65.9515551
1.52712e-06,-65.5742263
1.52716e-06,-65.3398484
1.5272e-06,-66.0001606
1.52724e-06,-65.4585015
1.52728e-06,-65.890209
1.52732e-06,-64.9264656
1.52736e-06,-65.3105458
1.5274e-06,-65.6966358
1.52744e-06,-65.4748111
1.52748e-06,-65.8842481
1.52752e-06,-65.4530589
1.52756e-06,-65.7793727
1.5276e-06,-65.5115025
1.52764e-06,-65.4026753
1.52768e-06,-65.9808814
1.52772e-06,-65.6951432
1.52776e-06,-65.8794456
1.5278e-06,-65.6226563
1.52784e-06,-65.7523113
1.52788e-06,-65.596035
1.52792e-06,-65.2715113
1.52796e-06,-65.3421599
1.528e-06,-65.5222399
1.52804e-06,-65.8539791
1.52808e-06,-65.4634735
1.52812e-06,-65.7190878
1.52816e-06,-65.996936
1.5282e-06,-66.1150101
1.52824e-06,-65.9807894
1.52828e-06,-65.6768873
1.52832e-06,-65.7753493
1.52836e-06,-66.136213
1.5284e-06,-65.7627445
1.52844e-06,-65.8701257
1.52848e-06,-64.9922305
1.52852e-06,-65.7117927
1.52856e-06,-65.9163367
1.5286e-06,-65.9411963
1.52864e-06,-65.4319116
1.52868e-06,-65.8754966
1.52872e-06,-65.4895677
1.52876e-06,-65.5338166
1.5288e-06,-65.6703707
1.52884e-06,-65.3484284
1.52888e-06,-65.3692642
1.52892e-06,-65.611974
1.52896e-06,-65.4491246
1.529e-06,-65.4598035
1.52904e-06,-65.4315538
1.52908e-06,-65.753064
1.52912e-06,-65.7489292
1.52916e-06,-66.0955896
1.5292e-06,-65.6909703
1.52924e-06,-66.0050718
1.52928e-06,-66.1702255
1.52932e-06,-65.7398003
1.52936e-06,-65.9727916
1.5294e-06,-65.5699053
1.52944e-06,-65.6864147
1.52948e-06,-65.884691
1.52952e-06,-65.9664028
1.52956e-06,-65.7868085
1.5296e-06,-65.7360578
1.52964e-06,-65.8654455
1.52968e-06,-65.9044068
1.52972e-06,-65.8661815
1.52976e-06,-65.5412646
1.5298e-06,-65.9077149
1.52984e-06,-66.0621572
1.52988e-06,-65.8794913
1.52992e-06,-65.9810197
1.52996e-06,-64.9821999
1.53e-06,-65.7463065
1.53004e-06,-65.6332918
1.53008e-06,-65.5264177
1.53012e-06,-65.4729267
1.53016e-06,-65.3231134
1.5302e-06,-65.8918654
1.53024e-06,-65.8545765
1.53028e-06,-65.6430318
1.53032e-06,-65.3910454
1.53036e-06,-65.8261597
1.5304e-06,-65.8864903
1.53044e-06,-65.6559776
1.53048e-06,-65.9671455
1.53052e-06,-65.9858892
1.53056e-06,-65.9365261
1.5306e-06,-65.7395646
1.53064e-06,-65.4987544
1.53068e-06,-65.4218158
1.53072e-06,-65.5296619
1.53076e-06,-65.8392094
1.5308e-06,-65.7445547
1.53084e-06,-65.9141913
1.53088e-06,-65.3818594
1.53092e-06,-65.9734632
1.53096e-06,-65.8407293
1.531e-06,-65.37192
1.53104e-06,-66.0363411
1.53108e-06,-65.4287596
1.53112e-06,-65.90476
1.53116e-06,-66.2115096
1.5312e-06,-65.9709774
1.53124e-06,-65.3396547
1.53128e-06,-65.7954186
1.53132e-06,-65.5153458
1.53136e-06,-65.9097343
1.5314e-06,-66.079726
1.53144e-06,-65.6987898
1.53148e-06,-65.7286083
1.53152e-06,-65.8457091
1.53156e-06,-65.8122638
1.5316e-06,-65.7537915
1.53164e-06,-65.8147824
1.53168e-06,-65.5732578
1.53172e-06,-65.8428491
1.53176e-06,-65.70003
1.5318e-06,-65.6259776
1.53184e-06,-65.7885295
1.53188e-06,-65.9751121
1.53192e-06,-65.2498787
1.53196e-06,-65.7425536
1.532e-06,-65.3183315
1.53204e-06,-65.8515564
1.53208e-06,-65.9694843
1.53212e-06,-65.6145696
1.53216e-06,-65.6049102
1.5322e-06,-65.8119045
1.53224e-06,-65.7202833
1.53228e-06,-65.7303081
1.53232e-06,-65.4708166
1.53236e-06,-65.4390082
1.5324e-06,-65.8961025
1.53244e-06,-65.8934259
1.53248e-06,-65.5120133
1.53252e-06,-65.4646569
1.53256e-06,-65.3114407
1.5326e-06,-65.6167388
1.53264e-06,-65.9426591
1.53268e-06,-66.1489696
1.53272e-06,-65.3955401
1.53276e-06,-65.9204646
1.5328e-06,-65.7286563
1.53284e-06,-65.7396442
1.53288e-06,-65.4295327
1.53292e-06,-65.798416
1.53296e-06,-65.5156446
1.533e-06,-65.8350853
1.53304e-06,-66.4470976
1.53308e-06,-65.3528375
1.53312e-06,-66.1256624
1.53316e-06,-66.0162977
1.5332e-06,-65.9619563
1.53324e-06,-65.7110139
1.53328e-06,-65.9751177
1.53332e-06,-65.9103149
1.53336e-06,-65.8079024
1.5334e-06,-66.0752561
1.53344e-06,-65.5900555
1.53348e-06,-65.9686698
1.53352e-06,-65.7372097
1.53356e-06,-65.7077351
1.5336e-06,-65.5741943
1.53364e-06,-65.6898879
1.53368e-06,-66.0218603
1.53372e-06,-65.6114823
1.53376e-06,-65.7670108
1.5338e-06,-65.5610314
1.53384e-06,-65.7143007
1.53388e-06,-65.7596937
1.53392e-06,-65.7942203
1.53396e-06,-65.518609
1.534e-06,-65.4570467
1.53404e-06,-65.7279344
1.53408e-06,-65.7359804
1.53412e-06,-66.1703754
1.53416e-06,-65.2705604
1.5342e-06,-65.9798765
1.53424e-06,-65.9773814
1.53428e-06,-66.1729016
1.53432e-06,-65.7453752
1.53436e-06,-66.2838288
1.5344e-06,-66.1666626
1.53444e-06,-66.4283354
1.53448e-06,-66.5293904
1.53452e-06,-65.6459454
1.53456e-06,-66.4166403
1.5346e-06,-65.5540786
1.53464e-06,-66.1348498
1.53468e-06,-66.0830348
1.53472e-06,-65.8946083
1.53476e-06,-65.8399339
1.5348e-06,-66.431891
1.53484e-06,-66.3725061
1.53488e-06,-66.0261767
1.53492e-06,-66.3309832
1.53496e-06,-66.22526
1.535e-06,-66.0340413
1.53504e-06,-65.8141581
1.53508e-06,-65.4234418
1.53512e-06,-65.6671655
1.53516e-06,-66.0331502
1.5352e-06,-65.9818337
1.53524e-06,-65.8544834
1.53528e-06,-66.0096519
1.53532e-06,-66.0777976
1.53536e-06,-66.1317267
1.5354e-06,-66.2558781
1.53544e-06,-65.6575554
1.53548e-06,-65.9624615
1.53552e-06,-66.3721318
1.53556e-06,-66.2901302
1.5356e-06,-65.5736136
1.53564e-06,-65.9994654
1.53568e-06,-66.2018964
1.53572e-06,-66.3013135
1.53576e-06,-65.9048462
1.5358e-06,-65.4804339
1.53584e-06,-65.922064
1.53588e-06,-65.9294271
1.53592e-06,-66.125433
1.53596e-06,-65.8064345
1.536e-06,-65.3532937
1.53604e-06,-66.1055022
1.53608e-06,-66.2034404
1.53612e-06,-65.936363
1.53616e-06,-65.5104031
1.5362e-06,-65.8373172
1.53624e-06,-65.5222316
1.53628e-06,-66.0897967
1.53632e-06,-65.8364188
1.53636e-06,-65.3600994
1.5364e-06,-65.9820388
1.53644e-06,-66.150916
1.53648e-06,-65.851533
1.53652e-06,-65.6513913
1.53656e-06,-66.0039067
1.5366e-06,-65.8079561
1.53664e-06,-65.8621193
1.53668e-06,-66.0423196
1.53672e-06,-65.5298314
1.53676e-06,-65.8485416
1.5368e-06,-66.3901725
1.53684e-06,-66.1799345
1.53688e-06,-65.4132911
1.53692e-06,-65.7151864
1.53696e-06,-66.2388483
1.537e-06,-65.7194049
1.53704e-06,-66.115268
1.53708e-06,-65.4869672
1.53712e-06,-65.8524845
1.53716e-06,-65.3925968
1.5372e-06,-65.8185786
1.53724e-06,-65.681724
1.53728e-06,-65.6188197
1.53732e-06,-65.7389401
1.53736e-06,-66.4547974
1.5374e-06,-65.9526825
1.53744e-06,-65.5122895
1.53748e-06,-65.9301701
1.53752e-06,-66.0043889
1.53756e-06,-65.563556
1.5376e-06,-65.9064932
1.53764e-06,-65.3645419
1.53768e-06,-65.8757785
1.53772e-06,-65.8110526
1.53776e-06,-66.0068422
1.5378e-06,-65.8461708
1.53784e-06,-65.8853731
1.53788e-06,-65.9274014
1.53792e-06,-66.1188211
1.53796e-06,-66.3685345
1.538e-06,-65.525078
1.53804e-06,-65.9210872
1.53808e-06,-65.7660566
1.53812e-06,-66.0325721
1.53816e-06,-66.1787287
1.5382e-06,-65.5001022
1.53824e-06,-66.0330365
1.53828e-06,-65.7739482
1.53832e-06,-65.4533082
1.53836e-06,-65.7940525
1.5384e-06,-65.6475789
1.53844e-06,-65.765324
1.53848e-06,-66.3333326
1.53852e-06,-65.8487719
1.53856e-06,-65.105635
1.5386e-06,-65.8422392
1.53864e-06,-65.9478604
1.53868e-06,-65.4085537
1.53872e-06,-65.6995392
1.53876e-06,-64.9313551
1.5388e-06,-65.5473636
1.53884e-06,-65.8100251
1.53888e-06,-65.3925434
1.53892e-06,-65.0703051
1.53896e-06,-65.2439298
1.539e-06,-65.2484758
1.53904e-06,-65.7578123
1.53908e-06,-65.6171858
1.53912e-06,-64.9621996
1.53916e-06,-65.4178918
1.5392e-06,-65.5578251
1.53924e-06,-65.6434947
1.53928e-06,-65.4622125
1.53932e-06,-65.0955144
1.53936e-06,-65.5853466
1.5394e-06,-65.828318
1.53944e-06,-65.7365501
1.53948e-06,-65.4170095
1.53952e-06,-65.7626707
1.53956e-06,-65.3584891
1.5396e-06,-66.0734217
1.53964e-06,-65.6326714
1.53968e-06,-65.2972942
1.53972e-06,-65.9916542
1.53976e-06,-65.9719756
1.5398e-06,-65.7739243
1.53984e-06,-65.3112902
1.53988e-06,-65.5897845
1.53992e-06,-65.8059337
1.53996e-06,-65.8293062
1.54e-06,-65.9165165
1.54004e-06,-65.6767193
1.54008e-06,-66.0592409
1.54012e-06,-65.6746403
1.54016e-06,-65.8264765
1.5402e-06,-65.6262596
1.54024e-06,-65.4958668
1.54028e-06,-65.6713412
1.54032e-06,-65.5307802
1.54036e-06,-65.3154904
1.5404e-06,-65.3040256
1.54044e-06,-65.575065
1.54048e-06,-65.5445019
1.54052e-06,-65.793982
1.54056e-06,-65.6808789
1.5406e-06,-65.1005233
1.54064e-06,-65.6997878
1.54068e-06,-65.4690814
1.54072e-06,-65.8139498
1.54076e-06,-65.0299062
1.5408e-06,-65.0923312
1.54084e-06,-65.8907667
1.54088e-06,-65.9001239
1.54092e-06,-65.7692049
1.54096e-06,-65.6792571
1.541e-06,-65.7572035
1.54104e-06,-65.7772922
1.54108e-06,-65.427842
1.54112e-06,-65.9691806
1.54116e-06,-65.4348404
1.5412e-06,-65.967417
1.54124e-06,-65.7948704
1.54128e-06,-65.765161
1.54132e-06,-65.0379004
1.54136e-06,-65.2295483
1.5414e-06,-65.5139687
1.54144e-06,-65.8347949
1.54148e-06,-65.576774
1.54152e-06,-64.5709448
1.54156e-06,-65.5750152
1.5416e-06,-64.9721484
1.54164e-06,-65.1974343
1.54168e-06,-65.379118
1.54172e-06,-65.0890606
1.54176e-06,-65.6428142
1.5418e-06,-65.3649672
1.54184e-06,-65.5500172
1.54188e-06,-65.39066
1.54192e-06,-65.3938028
1.54196e-06,-65.2358623
1.542e-06,-65.5206712
1.54204e-06,-65.5855322
1.54208e-06,-65.4234623
1.54212e-06,-65.5405676
1.54216e-06,-65.3416448
1.5422e-06,-65.4609773
1.54224e-06,-65.3268081
1.54228e-06,-65.1141561
1.54232e-06,-65.382376
1.54236e-06,-65.2981718
1.5424e-06,-65.9045215
1.54244e-06,-65.3687702
1.54248e-06,-65.8545369
1.54252e-06,-65.7620975
1.54256e-06,-65.7180416
1.5426e-06,-65.9857111
1.54264e-06,-65.5173886
1.54268e-06,-65.9786469
1.54272e-06,-66.0521591
1.54276e-06,-65.7920109
1.5428e-06,-65.6665994
1.54284e-06,-65.5252432
1.54288e-06,-65.7043863
1.54292e-06,-65.3926005
1.54296e-06,-65.6017546
1.543e-06,-65.1187301
1.54304e-06,-65.8656753
1.54308e-06,-65.6859915
1.54312e-06,-65.3820728
1.54316e-06,-65.4400681
1.5432e-06,-65.5564547
1.54324e-06,-65.5158873
1.54328e-06,-65.571967
1.54332e-06,-65.2378422
1.54336e-06,-65.3550869
1.5434e-06,-65.6691085
1.54344e-06,-65.6341139
1.54348e-06,-66.0265384
1.54352e-06,-65.5565704
1.54356e-06,-65.149794
1.5436e-06,-65.9610776
1.54364e-06,-66.0165422
1.54368e-06,-65.8752942
1.54372e-06,-65.5292266
1.54376e-06,-65.5415482
1.5438e-06,-66.0010652
1.54384e-06,-65.7269125
1.54388e-06,-65.7202627
1.54392e-06,-65.0409571
1.54396e-06,-65.6541741
1.544e-06,-66.0502483
1.54404e-06,-66.0091769
1.54408e-06,-65.5053921
1.54412e-06,-65.4581231
1.54416e-06,-66.1317759
1.5442e-06,-65.760514
1.54424e-06,-65.973673
1.54428e-06,-65.553825
1.54432e-06,-65.8563841
1.54436e-06,-65.868672
1.5444e-06,-65.7201856
1.54444e-06,-65.3428233
1.54448e-06,-65.5996629
1.54452e-06,-65.6122126
1.54456e-06,-65.5463378
1.5446e-06,-65.7604269
1.54464e-06,-65.2167127
1.54468e-06,-66.1498614
1.54472e-06,-65.5160523
1.54476e-06,-65.5681675
1.5448e-06,-65.412871
1.54484e-06,-65.6925804
1.54488e-06,-65.4975903
1.54492e-06,-65.7133427
1.54496e-06,-65.5243863
1.545e-06,-65.0419668
1.54504e-06,-65.8400535
1.54508e-06,-65.4059045
1.54512e-06,-66.1345016
