Wavelength [m],Power [dBm]
1.50756e-06,-65.2388122
1.5076e-06,-65.4764337
1.50764e-06,-65.9659327
1.50768e-06,-65.9111471
1.50772e-06,-65.6184496
1.50776e-06,-65.5725427
1.5078e-06,-65.4369698
1.50784e-06,-66.2601152
1.50788e-06,-65.8877848
1.50792e-06,-65.7860395
1.50796e-06,-65.4704317
1.508e-06,-65.5408379
1.50804e-06,-66.4053336
1.50808e-06,-65.5158508
1.50812e-06,-66.4821317
1.50816e-06,-66.1006311
1.5082e-06,-65.5008294
1.50824e-06,-66.4377154
1.50828e-06,-65.7002972
1.50832e-06,-65.7007863
1.50836e-06,-65.4624642
1.5084e-06,-65.6537781
1.50844e-06,-66.2895954
1.50848e-06,-65.4405789
1.50852e-06,-66.0175382
1.50856e-06,-65.8317601
1.5086e-06,-65.5277795
1.50864e-06,-66.2552191
1.50868e-06,-65.8544738
1.50872e-06,-65.4309286
1.50876e-06,-65.7159485
1.5088e-06,-66.2675422
1.50884e-06,-66.0843896
1.50888e-06,-65.8082338
1.50892e-06,-65.8197392
1.50896e-06,-65.8197221
1.509e-06,-65.8721727
1.50904e-06,-66.1799529
1.50908e-06,-65.8216148
1.50912e-06,-65.5948452
1.50916e-06,-65.7218903
1.5092e-06,-65.6751544
1.50924e-06,-66.1061895
1.50928e-06,-65.7357828
1.50932e-06,-65.3698574
1.50936e-06,-65.3441476
1.5094e-06,-66.4445385
1.50944e-06,-66.0432342
1.50948e-06,-65.7077838
1.50952e-06,-66.070835
1.50956e-06,-65.7669558
1.5096e-06,-66.7485099
1.50964e-06,-66.0396906
1.50968e-06,-65.7085027
1.50972e-06,-65.5888039
1.50976e-06,-65.6913179
1.5098e-06,-66.4618121
1.50984e-06,-65.916553
1.50988e-06,-65.7616686
1.50992e-06,-65.8613265
1.50996e-06,-65.7595814
1.51e-06,-66.2462022
1.51004e-06,-65.4832192
1.51008e-06,-65.8612399
1.51012e-06,-65.8064822
1.51016e-06,-65.6976724
1.5102e-06,-66.5827001
1.51024e-06,-65.5764334
1.51028e-06,-65.3369997
1.51032e-06,-65.5095484
1.51036e-06,-65.8625258
1.5104e-06,-66.2195006
1.51044e-06,-65.6604567
1.51048e-06,-65.5738784
1.51052e-06,-65.6035343
1.51056e-06,-66.2385255
1.5106e-06,-65.9827896
1.51064e-06,-65.7035877
1.51068e-06,-65.7011462
1.51072e-06,-65.4143957
1.51076e-06,-66.1751035
1.5108e-06,-66.2052904
1.51084e-06,-65.6848665
1.51088e-06,-65.9953771
1.51092e-06,-65.8032888
1.51096e-06,-66.1533862
1.511e-06,-65.3199095
1.51104e-06,-65.5540471
1.51108e-06,-65.9129346
1.51112e-06,-65.371564
1.51116e-06,-66.3844377
1.5112e-06,-65.4066273
1.51124e-06,-65.6748553
1.51128e-06,-65.4980723
1.51132e-06,-65.7064869
1.51136e-06,-66.2120532
1.5114e-06,-65.5206737
1.51144e-06,-65.2564663
1.51148e-06,-65.7557645
1.51152e-06,-65.3814756
1.51156e-06,-66.537977
1.5116e-06,-65.5764532
1.51164e-06,-65.7042747
1.51168e-06,-65.5606351
1.51172e-06,-66.4968565
1.51176e-06,-65.8252466
1.5118e-06,-65.9109914
1.51184e-06,-65.3605251
1.51188e-06,-65.6098664
1.51192e-06,-66.0480075
1.51196e-06,-65.6352848
1.512e-06,-65.7276587
1.51204e-06,-65.1353135
1.51208e-06,-65.6335387
1.51212e-06,-65.6480111
1.51216e-06,-65.8449835
1.5122e-06,-66.0807662
1.51224e-06,-65.7235644
1.51228e-06,-66.0034875
1.51232e-06,-66.3630234
1.51236e-06,-66.6209577
1.5124e-06,-65.8616097
1.51244e-06,-66.0226129
1.51248e-06,-65.7946517
1.51252e-06,-66.3710318
1.51256e-06,-65.6677956
1.5126e-06,-65.9723159
1.51264e-06,-65.5412359
1.51268e-06,-65.3424643
1.51272e-06,-66.0927313
1.51276e-06,-65.9365033
1.5128e-06,-65.6240143
1.51284e-06,-65.9070979
1.51288e-06,-65.7002686
1.51292e-06,-66.2898549
1.51296e-06,-65.3740552
1.513e-06,-65.5551381
1.51304e-06,-65.6676334
1.51308e-06,-65.752155
1.51312e-06,-65.7632192
1.51316e-06,-65.7857672
1.5132e-06,-65.4255149
1.51324e-06,-65.5353371
1.51328e-06,-66.2126152
1.51332e-06,-66.2449986
1.51336e-06,-65.6789132
1.5134e-06,-65.4171363
1.51344e-06,-65.391021
1.51348e-06,-66.1865985
1.51352e-06,-65.6994916
1.51356e-06,-65.5726343
1.5136e-06,-65.9208486
1.51364e-06,-65.4766875
1.51368e-06,-65.956655
1.51372e-06,-65.8690124
1.51376e-06,-65.5256434
1.5138e-06,-65.9659324
1.51384e-06,-65.7736043
1.51388e-06,-66.3052522
1.51392e-06,-65.1808043
1.51396e-06,-65.6857927
1.514e-06,-65.9595463
1.51404e-06,-65.7181873
1.51408e-06,-66.0608613
1.51412e-06,-65.7096681
1.51416e-06,-65.35507
1.5142e-06,-65.6934962
1.51424e-06,-66.0942715
1.51428e-06,-65.3413094
1.51432e-06,-65.3568768
1.51436e-06,-65.7119544
1.5144e-06,-65.4930472
1.51444e-06,-66.0179647
1.51448e-06,-65.6364628
1.51452e-06,-65.548644
1.51456e-06,-65.6855207
1.5146e-06,-65.5925725
1.51464e-06,-66.1696162
1.51468e-06,-65.4538439
1.51472e-06,-65.6603419
1.51476e-06,-65.7619322
1.5148e-06,-65.5610028
1.51484e-06,-65.7132708
1.51488e-06,-65.5098631
1.51492e-06,-65.4762422
1.51496e-06,-66.000121
1.515e-06,-66.1095294
1.51504e-06,-66.1254631
1.51508e-06,-65.8171987
1.51512e-06,-65.8261571
1.51516e-06,-65.5860399
1.5152e-06,-66.1665581
1.51524e-06,-65.8324294
1.51528e-06,-66.3201485
1.51532e-06,-65.7834642
1.51536e-06,-65.7660209
1.5154e-06,-66.1884682
1.51544e-06,-65.860219
1.51548e-06,-66.0998312
1.51552e-06,-65.7840543
1.51556e-06,-65.4662657
1.5156e-06,-66.1219475
1.51564e-06,-65.6548164
1.51568e-06,-65.9109589
1.51572e-06,-65.7883514
1.51576e-06,-65.922097
1.5158e-06,-66.0069358
1.51584e-06,-65.5313909
1.51588e-06,-65.1970319
1.51592e-06,-65.4077549
1.51596e-06,-65.7220782
1.516e-06,-65.6321675
1.51604e-06,-65.3841832
1.51608e-06,-66.1046863
1.51612e-06,-65.6528637
1.51616e-06,-66.4415914
1.5162e-06,-65.4193215
1.51624e-06,-65.919305
1.51628e-06,-65.8484816
1.51632e-06,-65.8494386
1.51636e-06,-66.3211443
1.5164e-06,-65.7348788
1.51644e-06,-65.687228
1.51648e-06,-65.5511072
1.51652e-06,-65.7442802
1.51656e-06,-66.1847825
1.5166e-06,-65.5575908
1.51664e-06,-65.4200485
1.51668e-06,-65.3777377
1.51672e-06,-65.9465543
1.51676e-06,-65.2742962
1.5168e-06,-65.6459375
1.51684e-06,-65.9654139
1.51688e-06,-65.5496819
1.51692e-06,-66.1426866
1.51696e-06,-65.287972
1.517e-06,-65.5534152
1.51704e-06,-65.4456017
1.51708e-06,-65.7584758
1.51712e-06,-65.8619054
1.51716e-06,-65.6782606
1.5172e-06,-65.9213462
1.51724e-06,-65.6235715
1.51728e-06,-66.3829827
1.51732e-06,-65.703208
1.51736e-06,-65.7580481
1.5174e-06,-66.0526375
1.51744e-06,-65.714254
1.51748e-06,-66.1774931
1.51752e-06,-65.780079
1.51756e-06,-65.5493876
1.5176e-06,-65.7881761
1.51764e-06,-65.8887844
1.51768e-06,-66.2461408
1.51772e-06,-65.3020653
1.51776e-06,-65.3463551
1.5178e-06,-65.6130401
1.51784e-06,-66.1230851
1.51788e-06,-65.655689
1.51792e-06,-66.228763
1.51796e-06,-65.9782535
1.518e-06,-65.882222
1.51804e-06,-66.1584951
1.51808e-06,-65.6961559
1.51812e-06,-65.9043046
1.51816e-06,-65.7361794
1.5182e-06,-65.9833113
1.51824e-06,-65.6434089
1.51828e-06,-65.8018778
1.51832e-06,-65.8718896
1.51836e-06,-65.5814555
1.5184e-06,-65.9581112
1.51844e-06,-65.6582731
1.51848e-06,-65.5021613
1.51852e-06,-66.1163198
1.51856e-06,-65.9483956
1.5186e-06,-65.814841
1.51864e-06,-65.6731051
1.51868e-06,-65.461851
1.51872e-06,-65.4177115
1.51876e-06,-66.102111
1.5188e-06,-65.9049752
1.51884e-06,-65.6213227
1.51888e-06,-65.9965524
1.51892e-06,-65.5396634
1.51896e-06,-65.7082294
1.519e-06,-65.5999679
1.51904e-06,-65.5430788
1.51908e-06,-65.6869784
1.51912e-06,-66.0950916
1.51916e-06,-66.1075868
1.5192e-06,-65.2685026
1.51924e-06,-65.3389332
1.51928e-06,-65.3103889
1.51932e-06,-66.1400398
1.51936e-06,-66.0907453
1.5194e-06,-65.2798177
1.51944e-06,-65.6862083
1.51948e-06,-65.5969375
1.51952e-06,-66.6903627
1.51956e-06,-65.9942711
1.5196e-06,-66.1254322
1.51964e-06,-65.6738318
1.51968e-06,-66.0025666
1.51972e-06,-66.0454861
1.51976e-06,-65.3579052
1.5198e-06,-65.7279352
1.51984e-06,-65.6584182
1.51988e-06,-66.2170693
1.51992e-06,-65.2328015
1.51996e-06,-65.5255748
1.52e-06,-65.7176049
1.52004e-06,-65.8251848
1.52008e-06,-66.0587947
1.52012e-06,-65.7855122
1.52016e-06,-65.6548878
1.5202e-06,-65.7094313
1.52024e-06,-65.7667525
1.52028e-06,-66.1662812
1.52032e-06,-65.5757562
1.52036e-06,-65.7109896
1.5204e-06,-65.6587225
1.52044e-06,-66.1083019
1.52048e-06,-65.7606086
1.52052e-06,-65.5769484
1.52056e-06,-65.7762556
1.5206e-06,-65.2565063
1.52064e-06,-66.1830816
1.52068e-06,-65.466561
1.52072e-06,-65.5680633
1.52076e-06,-65.5688347
1.5208e-06,-66.1871095
1.52084e-06,-66.026866
1.52088e-06,-65.9916767
1.52092e-06,-65.9360879
1.52096e-06,-65.5722395
1.521e-06,-66.2012049
1.52104e-06,-65.8436737
1.52108e-06,-65.3760034
1.52112e-06,-65.408324
1.52116e-06,-65.3107517
1.5212e-06,-66.2485552
1.52124e-06,-65.553345
1.52128e-06,-65.9739566
1.52132e-06,-66.1887288
1.52136e-06,-66.1908538
1.5214e-06,-66.4430571
1.52144e-06,-65.7429545
1.52148e-06,-65.8099439
1.52152e-06,-65.6208376
1.52156e-06,-66.4954901
1.5216e-06,-65.65558
1.52164e-06,-65.9469575
1.52168e-06,-65.9804993
1.52172e-06,-65.4674992
1.52176e-06,-66.1034077
1.5218e-06,-65.4464409
1.52184e-06,-65.4654233
1.52188e-06,-65.7100464
1.52192e-06,-65.537691
1.52196e-06,-66.1093706
1.522e-06,-65.6061103
1.52204e-06,-65.5560986
1.52208e-06,-65.3500709
1.52212e-06,-66.0279377
1.52216e-06,-65.414932
1.5222e-06,-65.8159196
1.52224e-06,-65.7717745
1.52228e-06,-65.6208388
1.52232e-06,-65.7024683
1.52236e-06,-65.5787422
1.5224e-06,-65.7494862
1.52244e-06,-65.4933179
1.52248e-06,-65.558866
1.52252e-06,-66.327393
1.52256e-06,-65.2585866
1.5226e-06,-66.1352146
1.52264e-06,-65.9831662
1.52268e-06,-66.2062498
1.52272e-06,-66.1208529
1.52276e-06,-65.4418675
1.5228e-06,-65.2196121
1.52284e-06,-65.3367843
1.52288e-06,-65.9321972
1.52292e-06,-66.1339276
1.52296e-06,-65.8858488
1.523e-06,-66.050022
1.52304e-06,-65.5731891
1.52308e-06,-65.9597253
1.52312e-06,-65.5720628
1.52316e-06,-65.6712401
1.5232e-06,-66.1899304
1.52324e-06,-65.2597189
1.52328e-06,-66.2068292
1.52332e-06,-65.2032424
1.52336e-06,-65.3551283
1.5234e-06,-65.7344867
1.52344e-06,-65.5842085
1.52348e-06,-66.2362402
1.52352e-06,-65.9259512
1.52356e-06,-65.6804361
1.5236e-06,-65.6021344
1.52364e-06,-65.9759861
1.52368e-06,-66.3548066
1.52372e-06,-66.1245642
1.52376e-06,-65.9865306
1.5238e-06,-65.6848318
1.52384e-06,-66.2935538
1.52388e-06,-66.2376795
1.52392e-06,-65.911583
1.52396e-06,-65.8972668
1.524e-06,-65.6356225
1.52404e-06,-65.8379018
1.52408e-06,-65.6614741
1.52412e-06,-65.6311102
1.52416e-06,-65.7146201
1.5242e-06,-65.5372145
1.52424e-06,-65.9555737
1.52428e-06,-66.2921541
1.52432e-06,-65.8926057
1.52436e-06,-65.8660112
1.5244e-06,-66.3373844
1.52444e-06,-65.8923993
1.52448e-06,-65.7013384
1.52452e-06,-65.5848797
1.52456e-06,-65.6866788
1.5246e-06,-66.2645869
1.52464e-06,-66.3276482
1.52468e-06,-66.5025125
1.52472e-06,-66.0553121
1.52476e-06,-66.1464599
1.5248e-06,-66.3307485
1.52484e-06,-65.7410881
1.52488e-06,-65.8779003
1.52492e-06,-66.0736053
1.52496e-06,-66.2852944
1.525e-06,-66.084806
1.52504e-06,-66.085775
1.52508e-06,-65.9936425
1.52512e-06,-65.3408343
1.52516e-06,-66.5173773
1.5252e-06,-66.0919833
1.52524e-06,-65.9632294
1.52528e-06,-66.4337291
1.52532e-06,-65.7924002
1.52536e-06,-66.0871005
1.5254e-06,-65.6654373
1.52544e-06,-66.1884858
1.52548e-06,-65.8619845
1.52552e-06,-65.7757586
1.52556e-06,-66.1726136
1.5256e-06,-65.6926784
1.52564e-06,-65.4904164
1.52568e-06,-65.4775586
1.52572e-06,-66.102728
1.52576e-06,-66.0667152
1.5258e-06,-65.8038523
1.52584e-06,-65.3967229
1.52588e-06,-65.5128902
1.52592e-06,-66.129982
1.52596e-06,-65.9504295
1.526e-06,-65.5107862
1.52604e-06,-65.7933443
1.52608e-06,-65.6125714
1.52612e-06,-66.1996665
1.52616e-06,-66.1283023
1.5262e-06,-65.9560477
1.52624e-06,-66.2637963
1.52628e-06,-65.9226148
1.52632e-06,-66.7256284
1.52636e-06,-65.9010091
1.5264e-06,-65.5548691
1.52644e-06,-65.6812623
1.52648e-06,-66.1277579
1.52652e-06,-66.4155506
1.52656e-06,-65.3403184
1.5266e-06,-65.9797275
1.52664e-06,-66.1953015
1.52668e-06,-66.6527852
1.52672e-06,-66.0079348
1.52676e-06,-66.0286536
1.5268e-06,-66.4212909
1.52684e-06,-65.90924
1.52688e-06,-66.8703882
1.52692e-06,-65.9769072
1.52696e-06,-66.0067245
1.527e-06,-66.5904128
1.52704e-06,-66.2152818
1.52708e-06,-66.4083882
1.52712e-06,-65.7445437
1.52716e-06,-66.0673575
1.5272e-06,-65.897488
1.52724e-06,-65.6450193
1.52728e-06,-66.1225618
1.52732e-06,-65.3285072
1.52736e-06,-65.5398253
1.5274e-06,-65.5373817
1.52744e-06,-66.135721
1.52748e-06,-65.8760425
1.52752e-06,-65.5710731
1.52756e-06,-65.8173106
1.5276e-06,-65.5018798
1.52764e-06,-65.9618873
1.52768e-06,-65.735741
1.52772e-06,-65.7821088
1.52776e-06,-65.8525162
1.5278e-06,-65.7828891
1.52784e-06,-66.223528
1.52788e-06,-65.6757845
1.52792e-06,-65.4203545
1.52796e-06,-65.6443336
1.528e-06,-66.0032803
1.52804e-06,-66.2167928
1.52808e-06,-65.6961646
1.52812e-06,-65.903842
1.52816e-06,-65.6829291
1.5282e-06,-66.3202463
1.52824e-06,-65.9450917
1.52828e-06,-66.2620419
1.52832e-06,-65.9090118
1.52836e-06,-65.8362752
1.5284e-06,-66.3615988
1.52844e-06,-65.6489609
1.52848e-06,-66.0272628
1.52852e-06,-66.0358457
1.52856e-06,-65.8879119
1.5286e-06,-66.3370918
1.52864e-06,-65.8959173
1.52868e-06,-65.7042026
1.52872e-06,-65.6207847
1.52876e-06,-66.3192474
1.5288e-06,-65.8359632
1.52884e-06,-65.8394143
1.52888e-06,-65.8590234
1.52892e-06,-65.4342411
1.52896e-06,-66.4156187
1.529e-06,-65.8251015
1.52904e-06,-65.9893647
1.52908e-06,-65.889281
1.52912e-06,-65.8539903
1.52916e-06,-66.3823172
1.5292e-06,-66.3036452
1.52924e-06,-66.1195008
1.52928e-06,-66.0570087
1.52932e-06,-66.6373158
1.52936e-06,-66.1781778
1.5294e-06,-65.8277532
1.52944e-06,-66.1426713
1.52948e-06,-65.8548356
1.52952e-06,-66.2898272
1.52956e-06,-65.7516247
1.5296e-06,-66.288195
1.52964e-06,-65.789108
1.52968e-06,-65.951658
1.52972e-06,-66.3047205
1.52976e-06,-66.1294447
1.5298e-06,-65.5942145
1.52984e-06,-65.8971708
1.52988e-06,-66.4425482
1.52992e-06,-65.4630576
1.52996e-06,-65.9434107
1.53e-06,-65.7147237
1.53004e-06,-65.8012154
1.53008e-06,-65.7896052
1.53012e-06,-65.7582257
1.53016e-06,-65.5515111
1.5302e-06,-66.2000304
1.53024e-06,-66.2715718
1.53028e-06,-66.3540093
1.53032e-06,-65.8154333
1.53036e-06,-66.0138212
1.5304e-06,-66.0096299
1.53044e-06,-66.3208943
1.53048e-06,-66.5086546
1.53052e-06,-66.3822332
1.53056e-06,-66.0259626
1.5306e-06,-65.8103964
1.53064e-06,-66.2176796
1.53068e-06,-65.4694989
1.53072e-06,-65.7060582
1.53076e-06,-66.0330506
1.5308e-06,-66.4255108
1.53084e-06,-66.3182615
1.53088e-06,-66.2190513
1.53092e-06,-66.1796774
1.53096e-06,-65.9202801
1.531e-06,-66.3417009
1.53104e-06,-66.4334265
1.53108e-06,-66.3979243
1.53112e-06,-66.4767646
1.53116e-06,-66.2039895
1.5312e-06,-66.7850912
1.53124e-06,-65.9461432
1.53128e-06,-65.8187851
1.53132e-06,-66.0377672
1.53136e-06,-66.3907801
1.5314e-06,-66.4386836
1.53144e-06,-66.116359
1.53148e-06,-65.6936165
1.53152e-06,-65.8962137
1.53156e-06,-66.1690598
1.5316e-06,-65.8194051
1.53164e-06,-66.0144753
1.53168e-06,-66.1958944
1.53172e-06,-65.9581309
1.53176e-06,-66.2006233
1.5318e-06,-66.1697384
1.53184e-06,-65.6640174
1.53188e-06,-65.7788258
1.53192e-06,-66.2388043
1.53196e-06,-65.9782743
1.532e-06,-65.7379731
1.53204e-06,-66.1544309
1.53208e-06,-65.8518074
1.53212e-06,-66.3422295
1.53216e-06,-65.740904
1.5322e-06,-65.6986816
1.53224e-06,-65.7795362
1.53228e-06,-66.1247538
1.53232e-06,-65.6919639
1.53236e-06,-65.9469236
1.5324e-06,-65.9101452
1.53244e-06,-65.6853727
1.53248e-06,-66.5805998
1.53252e-06,-65.6397974
1.53256e-06,-65.685924
1.5326e-06,-66.0285992
1.53264e-06,-66.3882222
1.53268e-06,-66.1380939
1.53272e-06,-65.6954241
1.53276e-06,-65.8662424
1.5328e-06,-66.3249134
1.53284e-06,-66.2413356
1.53288e-06,-65.6835043
1.53292e-06,-65.8390529
1.53296e-06,-65.7953322
1.533e-06,-66.4137762
1.53304e-06,-65.8521738
1.53308e-06,-66.1378119
1.53312e-06,-66.0645185
1.53316e-06,-66.0498305
1.5332e-06,-66.4089521
1.53324e-06,-66.1520729
1.53328e-06,-66.018137
1.53332e-06,-66.0246289
1.53336e-06,-66.9554539
1.5334e-06,-66.0367041
1.53344e-06,-66.4666546
1.53348e-06,-66.0923477
1.53352e-06,-65.8084862
1.53356e-06,-66.2766647
1.5336e-06,-65.7980387
1.53364e-06,-65.5403421
1.53368e-06,-65.8175773
1.53372e-06,-66.4169489
1.53376e-06,-65.8970409
1.5338e-06,-66.2889028
1.53384e-06,-65.7103054
1.53388e-06,-65.8870758
1.53392e-06,-66.3680345
1.53396e-06,-65.8007801
1.534e-06,-65.7936571
1.53404e-06,-65.7534381
1.53408e-06,-65.8945887
1.53412e-06,-65.8402364
1.53416e-06,-65.8901188
1.5342e-06,-66.0670324
1.53424e-06,-66.1152469
1.53428e-06,-66.5285413
1.53432e-06,-66.3468661
1.53436e-06,-66.6220045
1.5344e-06,-66.2709894
1.53444e-06,-66.6747454
1.53448e-06,-66.7518358
1.53452e-06,-66.2460939
1.53456e-06,-65.925183
1.5346e-06,-65.718204
1.53464e-06,-66.4768121
1.53468e-06,-66.2150331
1.53472e-06,-66.2871306
1.53476e-06,-66.0157681
1.5348e-06,-66.1470822
1.53484e-06,-66.7519739
1.53488e-06,-66.1330943
1.53492e-06,-66.3131069
1.53496e-06,-66.2460927
1.535e-06,-66.3283679
1.53504e-06,-66.0923698
1.53508e-06,-65.8310846
1.53512e-06,-65.8420202
1.53516e-06,-66.0285474
1.5352e-06,-66.3137543
1.53524e-06,-66.1109408
1.53528e-06,-66.0203891
1.53532e-06,-66.1735673
1.53536e-06,-66.4764029
1.5354e-06,-66.5904106
1.53544e-06,-66.3780936
1.53548e-06,-66.1829541
1.53552e-06,-66.3456532
1.53556e-06,-66.4245674
1.5356e-06,-65.9233917
1.53564e-06,-66.5994616
1.53568e-06,-65.8482507
1.53572e-06,-66.6828353
1.53576e-06,-66.2601983
1.5358e-06,-65.8966976
1.53584e-06,-66.0048537
1.53588e-06,-66.18174
1.53592e-06,-66.6077497
1.53596e-06,-66.2137787
1.536e-06,-65.9994693
1.53604e-06,-66.1894098
1.53608e-06,-66.4441075
1.53612e-06,-66.37586
1.53616e-06,-66.304211
1.5362e-06,-66.5543378
1.53624e-06,-66.0842211
1.53628e-06,-67.2300869
1.53632e-06,-66.0502563
1.53636e-06,-66.8259929
1.5364e-06,-66.1293609
1.53644e-06,-66.27315
1.53648e-06,-66.3679386
1.53652e-06,-66.1826804
1.53656e-06,-66.3223426
1.5366e-06,-66.2274872
1.53664e-06,-66.2464088
1.53668e-06,-66.1441921
1.53672e-06,-66.409046
1.53676e-06,-66.4809303
1.5368e-06,-66.2983307
1.53684e-06,-66.3218018
1.53688e-06,-66.0776296
1.53692e-06,-66.2545452
1.53696e-06,-66.2653707
1.537e-06,-66.5010947
1.53704e-06,-66.3132097
1.53708e-06,-66.0311675
1.53712e-06,-66.05537
1.53716e-06,-65.5934287
1.5372e-06,-66.4215551
1.53724e-06,-65.7347036
1.53728e-06,-66.569039
1.53732e-06,-66.4515646
1.53736e-06,-66.0350375
1.5374e-06,-66.4606243
1.53744e-06,-66.0005349
1.53748e-06,-66.206567
1.53752e-06,-66.1362109
1.53756e-06,-66.0018716
1.5376e-06,-66.1064545
1.53764e-06,-66.0367703
1.53768e-06,-66.0549581
1.53772e-06,-66.0159387
1.53776e-06,-66.1166492
1.5378e-06,-65.9360881
1.53784e-06,-66.5534628
1.53788e-06,-66.4234922
1.53792e-06,-66.3274727
1.53796e-06,-66.3758628
1.538e-06,-66.0778758
1.53804e-06,-66.2912843
1.53808e-06,-66.2075732
1.53812e-06,-66.0666635
1.53816e-06,-66.2627035
1.5382e-06,-66.4398293
1.53824e-06,-66.4799096
1.53828e-06,-65.881108
1.53832e-06,-66.0663089
1.53836e-06,-65.9462088
1.5384e-06,-66.4463059
1.53844e-06,-66.405801
1.53848e-06,-65.959442
1.53852e-06,-66.3186739
1.53856e-06,-65.7011255
1.5386e-06,-66.2422501
1.53864e-06,-65.9521663
1.53868e-06,-66.4014072
1.53872e-06,-65.3516932
1.53876e-06,-66.1779862
1.5388e-06,-66.1893
1.53884e-06,-65.5339647
1.53888e-06,-66.1240673
1.53892e-06,-65.6036093
1.53896e-06,-65.8996924
1.539e-06,-65.33713
1.53904e-06,-66.1343752
1.53908e-06,-66.1995861
1.53912e-06,-65.7489638
1.53916e-06,-65.5788372
1.5392e-06,-65.5395218
1.53924e-06,-66.3947099
1.53928e-06,-65.8285748
1.53932e-06,-65.9544699
1.53936e-06,-66.0689473
1.5394e-06,-65.9209037
1.53944e-06,-66.3400477
1.53948e-06,-65.9790166
1.53952e-06,-65.7910612
1.53956e-06,-65.5795641
1.5396e-06,-66.2982223
1.53964e-06,-65.6125005
1.53968e-06,-65.9392895
1.53972e-06,-66.3130646
1.53976e-06,-65.9655656
1.5398e-06,-66.2403307
1.53984e-06,-65.9302428
1.53988e-06,-65.921739
1.53992e-06,-65.5332149
1.53996e-06,-65.87502
1.54e-06,-66.5769037
1.54004e-06,-65.9891563
1.54008e-06,-66.5867196
1.54012e-06,-65.7392951
1.54016e-06,-66.4825035
1.5402e-06,-65.5623008
1.54024e-06,-65.9941536
1.54028e-06,-65.9310655
1.54032e-06,-65.7463101
1.54036e-06,-66.1371321
1.5404e-06,-65.6807562
1.54044e-06,-65.9075296
1.54048e-06,-65.6692747
1.54052e-06,-66.2249016
1.54056e-06,-65.4904747
1.5406e-06,-65.9693421
1.54064e-06,-65.7517254
1.54068e-06,-65.6296122
1.54072e-06,-66.3998938
1.54076e-06,-65.6038155
1.5408e-06,-65.9416933
1.54084e-06,-65.6640437
1.54088e-06,-66.3672314
1.54092e-06,-66.3720497
1.54096e-06,-66.017045
1.541e-06,-66.1796897
1.54104e-06,-65.9068126
1.54108e-06,-66.5126562
1.54112e-06,-66.0132167
1.54116e-06,-66.1212775
1.5412e-06,-66.4819132
1.54124e-06,-65.7564216
1.54128e-06,-66.5437654
1.54132e-06,-65.4556662
1.54136e-06,-65.9271538
1.5414e-06,-65.8127248
1.54144e-06,-66.0393829
1.54148e-06,-65.5948744
1.54152e-06,-65.4771081
1.54156e-06,-65.5650611
1.5416e-06,-65.2944859
1.54164e-06,-66.3109675
1.54168e-06,-65.3999371
1.54172e-06,-66.0472877
1.54176e-06,-66.001461
1.5418e-06,-65.4011666
1.54184e-06,-66.2927548
1.54188e-06,-65.4471722
1.54192e-06,-65.7693062
1.54196e-06,-65.6843843
1.542e-06,-65.9486088
1.54204e-06,-65.9998378
1.54208e-06,-65.9715806
1.54212e-06,-65.7879774
1.54216e-06,-65.7828004
1.5422e-06,-66.4147606
1.54224e-06,-65.4789052
1.54228e-06,-65.4409375
1.54232e-06,-66.1765136
1.54236e-06,-65.6078244
1.5424e-06,-66.2844398
1.54244e-06,-65.6698621
1.54248e-06,-66.0498988
1.54252e-06,-65.9071939
1.54256e-06,-66.7308072
1.5426e-06,-66.2817106
1.54264e-06,-66.2626238
1.54268e-06,-66.1229556
1.54272e-06,-65.6706617
1.54276e-06,-66.824363
1.5428e-06,-65.6429047
1.54284e-06,-66.2040399
1.54288e-06,-65.7896749
1.54292e-06,-66.1914195
1.54296e-06,-65.9998737
1.543e-06,-66.0263921
1.54304e-06,-66.4417186
1.54308e-06,-65.7151222
1.54312e-06,-66.2500377
1.54316e-06,-65.8589071
1.5432e-06,-66.0669331
1.54324e-06,-65.6334035
1.54328e-06,-65.9313766
1.54332e-06,-66.0085234
1.54336e-06,-65.9767217
1.5434e-06,-65.6528866
1.54344e-06,-65.6876715
1.54348e-06,-66.5019004
1.54352e-06,-65.8260746
1.54356e-06,-66.2885958
1.5436e-06,-66.1364449
1.54364e-06,-66.1693726
1.54368e-06,-66.9262771
1.54372e-06,-65.8142361
1.54376e-06,-66.0913217
1.5438e-06,-65.9140754
1.54384e-06,-66.5353348
1.54388e-06,-65.7622544
1.54392e-06,-65.9150788
1.54396e-06,-66.2136966
1.544e-06,-66.358546
1.54404e-06,-66.4646988
1.54408e-06,-65.9233214
1.54412e-06,-65.8370522
1.54416e-06,-65.6188131
1.5442e-06,-66.489503
1.54424e-06,-66.1394351
1.54428e-06,-66.2646686
1.54432e-06,-65.7395911
1.54436e-06,-66.1870607
1.5444e-06,-66.2032771
1.54444e-06,-66.0807845
1.54448e-06,-65.8051491
1.54452e-06,-65.9573438
1.54456e-06,-66.1285061
1.5446e-06,-65.9084912
1.54464e-06,-65.9646712
1.54468e-06,-66.177917
1.54472e-06,-65.7943214
1.54476e-06,-66.253583
1.5448e-06,-65.9096298
1.54484e-06,-66.325573
1.54488e-06,-65.5964641
1.54492e-06,-66.1702482
1.54496e-06,-66.1915395
1.545e-06,-65.6792342
1.54504e-06,-65.7060895
1.54508e-06,-65.9046004
1.54512e-06,-66.4132526
