Wavelength [m],Power [dBm]
1.5076e-06,-63.6070905
1.50764e-06,-63.9213475
1.50768e-06,-63.6107258
1.50772e-06,-63.6578995
1.50776e-06,-63.9521697
1.5078e-06,-63.7047177
1.50784e-06,-63.857789
1.50788e-06,-63.8458759
1.50792e-06,-63.583425
1.50796e-06,-63.6667564
1.508e-06,-64.1653091
1.50804e-06,-63.8745615
1.50808e-06,-63.9119204
1.50812e-06,-64.0229732
1.50816e-06,-63.6859909
1.5082e-06,-63.7563508
1.50824e-06,-63.5437008
1.50828e-06,-63.8004699
1.50832e-06,-63.8546163
1.50836e-06,-63.6243926
1.5084e-06,-63.9114379
1.50844e-06,-63.8876787
1.50848e-06,-63.6738177
1.50852e-06,-63.5897663
1.50856e-06,-63.6790546
1.5086e-06,-63.8533457
1.50864e-06,-63.6248912
1.50868e-06,-63.5856522
1.50872e-06,-63.6302296
1.50876e-06,-63.7327947
1.5088e-06,-64.049076
1.50884e-06,-63.5632341
1.50888e-06,-63.9139861
1.50892e-06,-63.6806671
1.50896e-06,-63.7831305
1.509e-06,-63.8119069
1.50904e-06,-63.5801975
1.50908e-06,-63.753902
1.50912e-06,-63.6161956
1.50916e-06,-63.4927985
1.5092e-06,-63.6508315
1.50924e-06,-63.6684042
1.50928e-06,-63.4058087
1.50932e-06,-63.4227827
1.50936e-06,-63.5544236
1.5094e-06,-63.8320002
1.50944e-06,-63.6938538
1.50948e-06,-63.5953033
1.50952e-06,-63.9948226
1.50956e-06,-64.2346395
1.5096e-06,-63.8851216
1.50964e-06,-63.8824197
1.50968e-06,-63.5922194
1.50972e-06,-63.480136
1.50976e-06,-64.1150701
1.5098e-06,-63.7264788
1.50984e-06,-63.7563808
1.50988e-06,-63.8182241
1.50992e-06,-63.698287
1.50996e-06,-63.9170845
1.51e-06,-63.8590825
1.51004e-06,-63.7616744
1.51008e-06,-63.8972023
1.51012e-06,-63.584625
1.51016e-06,-64.0818471
1.5102e-06,-63.8019588
1.51024e-06,-64.0114263
1.51028e-06,-63.8603183
1.51032e-06,-63.7776616
1.51036e-06,-64.1568724
1.5104e-06,-63.650833
1.51044e-06,-63.8149204
1.51048e-06,-63.5595177
1.51052e-06,-63.8505259
1.51056e-06,-63.9785049
1.5106e-06,-63.5654782
1.51064e-06,-63.9328861
1.51068e-06,-63.772204
1.51072e-06,-64.0775058
1.51076e-06,-63.9408437
1.5108e-06,-63.9418724
1.51084e-06,-63.8277481
1.51088e-06,-63.8801257
1.51092e-06,-63.9234097
1.51096e-06,-63.6437242
1.511e-06,-63.5386273
1.51104e-06,-63.4523171
1.51108e-06,-63.6258925
1.51112e-06,-63.6884893
1.51116e-06,-63.4845768
1.5112e-06,-63.6524895
1.51124e-06,-63.71619
1.51128e-06,-63.4958338
1.51132e-06,-63.7734626
1.51136e-06,-63.3860551
1.5114e-06,-63.6976162
1.51144e-06,-63.6275297
1.51148e-06,-63.3881855
1.51152e-06,-64.0159455
1.51156e-06,-63.6132776
1.5116e-06,-63.7390484
1.51164e-06,-63.729318
1.51168e-06,-63.5076701
1.51172e-06,-64.2065714
1.51176e-06,-63.5526197
1.5118e-06,-63.5620454
1.51184e-06,-63.9138023
1.51188e-06,-63.8294084
1.51192e-06,-64.1204531
1.51196e-06,-63.4403684
1.512e-06,-63.4624172
1.51204e-06,-63.4504557
1.51208e-06,-63.7564262
1.51212e-06,-63.9219319
1.51216e-06,-63.5424932
1.5122e-06,-63.4579041
1.51224e-06,-63.4535041
1.51228e-06,-63.8703522
1.51232e-06,-63.9818858
1.51236e-06,-63.7734224
1.5124e-06,-63.4130141
1.51244e-06,-63.0799564
1.51248e-06,-63.7319898
1.51252e-06,-63.8136652
1.51256e-06,-63.4227292
1.5126e-06,-63.6791081
1.51264e-06,-63.4285441
1.51268e-06,-63.5214944
1.51272e-06,-63.546075
1.51276e-06,-63.6932471
1.5128e-06,-63.7550835
1.51284e-06,-63.6300561
1.51288e-06,-63.6932955
1.51292e-06,-63.445828
1.51296e-06,-63.666707
1.513e-06,-63.5516938
1.51304e-06,-63.4040251
1.51308e-06,-63.761283
1.51312e-06,-63.487462
1.51316e-06,-63.7745064
1.5132e-06,-63.7681997
1.51324e-06,-63.8265563
1.51328e-06,-64.1135679
1.51332e-06,-63.6111433
1.51336e-06,-63.5998093
1.5134e-06,-63.8968824
1.51344e-06,-63.8085268
1.51348e-06,-63.9283224
1.51352e-06,-63.6940023
1.51356e-06,-63.469427
1.5136e-06,-63.6183561
1.51364e-06,-63.8111925
1.51368e-06,-63.5946522
1.51372e-06,-63.6416202
1.51376e-06,-63.5201338
1.5138e-06,-63.5813266
1.51384e-06,-63.8239409
1.51388e-06,-63.7725618
1.51392e-06,-63.8392018
1.51396e-06,-63.8199496
1.514e-06,-63.716677
1.51404e-06,-63.9999329
1.51408e-06,-63.3663842
1.51412e-06,-63.6948665
1.51416e-06,-63.6490232
1.5142e-06,-63.6318793
1.51424e-06,-63.975067
1.51428e-06,-63.2750233
1.51432e-06,-63.3965248
1.51436e-06,-63.787022
1.5144e-06,-63.7656896
1.51444e-06,-63.4839443
1.51448e-06,-63.461545
1.51452e-06,-63.3312888
1.51456e-06,-63.4174876
1.5146e-06,-63.8067408
1.51464e-06,-63.3504518
1.51468e-06,-63.8190679
1.51472e-06,-63.5418288
1.51476e-06,-63.9476558
1.5148e-06,-63.73067
1.51484e-06,-63.4960892
1.51488e-06,-63.6529263
1.51492e-06,-63.45801
1.51496e-06,-63.5678852
1.515e-06,-63.7039283
1.51504e-06,-63.7084939
1.51508e-06,-63.5519568
1.51512e-06,-63.4756391
1.51516e-06,-63.6709514
1.5152e-06,-63.6226012
1.51524e-06,-63.4413116
1.51528e-06,-63.3211648
1.51532e-06,-63.3566941
1.51536e-06,-63.9151431
1.5154e-06,-63.4804233
1.51544e-06,-63.5099858
1.51548e-06,-63.5709967
1.51552e-06,-63.4626791
1.51556e-06,-64.1021133
1.5156e-06,-63.5487624
1.51564e-06,-63.8445043
1.51568e-06,-63.672889
1.51572e-06,-63.5612518
1.51576e-06,-64.1789598
1.5158e-06,-63.6240859
1.51584e-06,-63.7746434
1.51588e-06,-63.8392663
1.51592e-06,-63.8718454
1.51596e-06,-63.9242029
1.516e-06,-63.7628431
1.51604e-06,-63.3304987
1.51608e-06,-63.6725322
1.51612e-06,-63.7543771
1.51616e-06,-63.6230784
1.5162e-06,-63.4057114
1.51624e-06,-63.8966205
1.51628e-06,-63.4708491
1.51632e-06,-64.0002972
1.51636e-06,-63.6051945
1.5164e-06,-63.5542885
1.51644e-06,-63.6758853
1.51648e-06,-63.5465835
1.51652e-06,-63.748111
1.51656e-06,-63.8233245
1.5166e-06,-63.7075199
1.51664e-06,-63.6162494
1.51668e-06,-63.5630446
1.51672e-06,-63.818355
1.51676e-06,-63.3505994
1.5168e-06,-63.6188259
1.51684e-06,-63.4062327
1.51688e-06,-63.6821152
1.51692e-06,-63.0638034
1.51696e-06,-63.2359884
1.517e-06,-63.1973689
1.51704e-06,-63.2353979
1.51708e-06,-63.8863598
1.51712e-06,-63.4428515
1.51716e-06,-63.5261733
1.5172e-06,-63.4855569
1.51724e-06,-63.7512246
1.51728e-06,-63.7136721
1.51732e-06,-63.448972
1.51736e-06,-63.2155612
1.5174e-06,-63.1797876
1.51744e-06,-63.8692824
1.51748e-06,-63.4119651
1.51752e-06,-63.5071586
1.51756e-06,-63.7558002
1.5176e-06,-63.6397741
1.51764e-06,-63.5828851
1.51768e-06,-63.1189215
1.51772e-06,-63.5726002
1.51776e-06,-63.313253
1.5178e-06,-63.4702834
1.51784e-06,-63.58665
1.51788e-06,-63.5442413
1.51792e-06,-63.5008167
1.51796e-06,-63.3641169
1.518e-06,-63.8221738
1.51804e-06,-63.4286197
1.51808e-06,-63.8724491
1.51812e-06,-63.8500475
1.51816e-06,-63.6527023
1.5182e-06,-63.9630686
1.51824e-06,-63.6399994
1.51828e-06,-63.4969688
1.51832e-06,-63.5004855
1.51836e-06,-63.817635
1.5184e-06,-63.7099851
1.51844e-06,-63.8786633
1.51848e-06,-64.0585233
1.51852e-06,-63.6489391
1.51856e-06,-63.7815064
1.5186e-06,-63.5814623
1.51864e-06,-63.5263428
1.51868e-06,-63.5262166
1.51872e-06,-63.723354
1.51876e-06,-63.8485038
1.5188e-06,-63.8882251
1.51884e-06,-63.495055
1.51888e-06,-63.6045675
1.51892e-06,-63.8055725
1.51896e-06,-63.5581036
1.519e-06,-63.5671346
1.51904e-06,-63.5970216
1.51908e-06,-63.3992845
1.51912e-06,-63.8276807
1.51916e-06,-63.2811283
1.5192e-06,-63.3994013
1.51924e-06,-63.2444864
1.51928e-06,-63.6918101
1.51932e-06,-63.5463555
1.51936e-06,-63.1373466
1.5194e-06,-62.9800884
1.51944e-06,-62.9714618
1.51948e-06,-63.5832928
1.51952e-06,-63.3978102
1.51956e-06,-63.6119633
1.5196e-06,-63.6535917
1.51964e-06,-63.5958804
1.51968e-06,-64.2641904
1.51972e-06,-63.4666638
1.51976e-06,-63.6216914
1.5198e-06,-63.5359484
1.51984e-06,-63.3407958
1.51988e-06,-62.1310764
1.51992e-06,-54.6040672
1.51996e-06,-44.7865854
1.52e-06,-44.1098955
1.52004e-06,-44.2707915
1.52008e-06,-49.6137575
1.52012e-06,-61.1530966
1.52016e-06,-62.9729948
1.5202e-06,-63.2742385
1.52024e-06,-63.9894114
1.52028e-06,-63.4643708
1.52032e-06,-63.5827488
1.52036e-06,-63.5981542
1.5204e-06,-63.6664754
1.52044e-06,-63.7851208
1.52048e-06,-63.7310676
1.52052e-06,-63.6527482
1.52056e-06,-63.6031588
1.5206e-06,-63.7798985
1.52064e-06,-63.5144625
1.52068e-06,-63.8759463
1.52072e-06,-63.8749601
1.52076e-06,-63.8769348
1.5208e-06,-64.2907916
1.52084e-06,-63.9586682
1.52088e-06,-63.768676
1.52092e-06,-63.6678596
1.52096e-06,-63.6067486
1.521e-06,-63.9618936
1.52104e-06,-63.6671821
1.52108e-06,-63.4294864
1.52112e-06,-63.3362202
1.52116e-06,-63.7393661
1.5212e-06,-63.3802044
1.52124e-06,-63.4736871
1.52128e-06,-63.7698314
1.52132e-06,-63.8920004
1.52136e-06,-64.1738975
1.5214e-06,-63.692169
1.52144e-06,-63.5267094
1.52148e-06,-63.4638252
1.52152e-06,-63.3455404
1.52156e-06,-63.5522004
1.5216e-06,-63.2174135
1.52164e-06,-63.1806147
1.52168e-06,-63.2690891
1.52172e-06,-63.4729778
1.52176e-06,-63.054004
1.5218e-06,-63.1709991
1.52184e-06,-63.6017494
1.52188e-06,-63.1161117
1.52192e-06,-63.3921191
1.52196e-06,-63.0843248
1.522e-06,-63.2477203
1.52204e-06,-63.6137632
1.52208e-06,-63.3166199
1.52212e-06,-63.8795107
1.52216e-06,-63.258369
1.5222e-06,-63.3756339
1.52224e-06,-63.5209387
1.52228e-06,-63.8678762
1.52232e-06,-63.8384231
1.52236e-06,-63.6208169
1.5224e-06,-63.5110074
1.52244e-06,-63.1883725
1.52248e-06,-63.7657726
1.52252e-06,-63.3699754
1.52256e-06,-63.7299844
1.5226e-06,-63.8736129
1.52264e-06,-63.6700276
1.52268e-06,-64.0453602
1.52272e-06,-63.6684533
1.52276e-06,-63.4872043
1.5228e-06,-63.5622769
1.52284e-06,-63.9766308
1.52288e-06,-64.0872905
1.52292e-06,-63.6586647
1.52296e-06,-63.9561925
1.523e-06,-63.9345245
1.52304e-06,-63.8277907
1.52308e-06,-63.9489587
1.52312e-06,-63.6564112
1.52316e-06,-63.3856687
1.5232e-06,-63.3689855
1.52324e-06,-63.8427952
1.52328e-06,-63.4843438
1.52332e-06,-63.258593
1.52336e-06,-63.6004641
1.5234e-06,-63.2764682
1.52344e-06,-63.3259079
1.52348e-06,-63.2496715
1.52352e-06,-63.640113
1.52356e-06,-63.1928879
1.5236e-06,-63.3411827
1.52364e-06,-63.6027213
1.52368e-06,-63.1873019
1.52372e-06,-63.332215
1.52376e-06,-63.3395171
1.5238e-06,-63.6714421
1.52384e-06,-63.5134984
1.52388e-06,-63.1288645
1.52392e-06,-63.4197265
1.52396e-06,-63.1977145
1.524e-06,-63.3940556
1.52404e-06,-63.2306811
1.52408e-06,-63.3999912
1.52412e-06,-63.3112468
1.52416e-06,-62.9209707
1.5242e-06,-63.0964667
1.52424e-06,-63.0228117
1.52428e-06,-63.1151067
1.52432e-06,-63.1402383
1.52436e-06,-63.0325114
1.5244e-06,-63.1819358
1.52444e-06,-62.8892598
1.52448e-06,-62.6601199
1.52452e-06,-62.5645143
1.52456e-06,-63.0738843
1.5246e-06,-63.205524
1.52464e-06,-62.7253418
1.52468e-06,-62.9205945
1.52472e-06,-62.8431923
1.52476e-06,-63.1274021
1.5248e-06,-62.7735969
1.52484e-06,-62.8954824
1.52488e-06,-62.963362
1.52492e-06,-62.9053896
1.52496e-06,-63.2618258
1.525e-06,-62.7303722
1.52504e-06,-63.0842164
1.52508e-06,-62.7522359
1.52512e-06,-62.9032578
1.52516e-06,-62.885652
1.5252e-06,-62.4030262
1.52524e-06,-62.3784735
1.52528e-06,-62.5866827
1.52532e-06,-62.8361241
1.52536e-06,-62.7858005
1.5254e-06,-62.5082762
1.52544e-06,-62.7476662
1.52548e-06,-62.5150836
1.52552e-06,-62.8254319
1.52556e-06,-62.261323
1.5256e-06,-62.4395826
1.52564e-06,-62.7785001
1.52568e-06,-62.526097
1.52572e-06,-62.7885383
1.52576e-06,-62.7228576
1.5258e-06,-62.3610458
1.52584e-06,-62.3778533
1.52588e-06,-62.7548844
1.52592e-06,-62.3751183
1.52596e-06,-62.414698
1.526e-06,-62.5000309
1.52604e-06,-62.4682286
1.52608e-06,-62.7462988
1.52612e-06,-62.6237742
1.52616e-06,-62.7106467
1.5262e-06,-62.5265902
1.52624e-06,-62.7871492
1.52628e-06,-63.1539169
1.52632e-06,-62.9856666
1.52636e-06,-62.9743347
1.5264e-06,-63.0929605
1.52644e-06,-62.7985984
1.52648e-06,-63.1847035
1.52652e-06,-62.8262178
1.52656e-06,-62.7639471
1.5266e-06,-62.8091517
1.52664e-06,-62.8706192
1.52668e-06,-62.7383385
1.52672e-06,-62.6688535
1.52676e-06,-62.5499938
1.5268e-06,-62.9690602
1.52684e-06,-62.9336939
1.52688e-06,-63.0702217
1.52692e-06,-62.9115228
1.52696e-06,-62.9534661
1.527e-06,-62.817931
1.52704e-06,-63.0019288
1.52708e-06,-62.6877662
1.52712e-06,-62.7027486
1.52716e-06,-62.6215878
1.5272e-06,-62.6371216
1.52724e-06,-62.9123005
1.52728e-06,-62.4408573
1.52732e-06,-62.5327152
1.52736e-06,-62.5491799
1.5274e-06,-62.586054
1.52744e-06,-62.3651658
1.52748e-06,-62.2519925
1.52752e-06,-62.1759503
1.52756e-06,-62.3597091
1.5276e-06,-62.4351776
1.52764e-06,-62.4517569
1.52768e-06,-61.9650418
1.52772e-06,-62.3608077
1.52776e-06,-62.5172132
1.5278e-06,-62.7233662
1.52784e-06,-62.4407175
1.52788e-06,-62.4924788
1.52792e-06,-62.367758
1.52796e-06,-62.5792771
1.528e-06,-62.9241875
1.52804e-06,-62.6714022
1.52808e-06,-62.5206559
1.52812e-06,-62.4947538
1.52816e-06,-62.6184811
1.5282e-06,-62.9771848
1.52824e-06,-62.4366957
1.52828e-06,-62.1356848
1.52832e-06,-62.2576111
1.52836e-06,-62.5472052
1.5284e-06,-62.6831308
1.52844e-06,-62.4544548
1.52848e-06,-62.578457
1.52852e-06,-62.3700668
1.52856e-06,-62.9130141
1.5286e-06,-62.4821734
1.52864e-06,-62.5551165
1.52868e-06,-62.6905298
1.52872e-06,-62.5425569
1.52876e-06,-62.8852539
1.5288e-06,-62.7886118
1.52884e-06,-62.6796445
1.52888e-06,-62.4761214
1.52892e-06,-62.7193616
1.52896e-06,-62.513288
1.529e-06,-62.8455874
1.52904e-06,-63.0660761
1.52908e-06,-63.0368451
1.52912e-06,-63.271531
1.52916e-06,-62.830471
1.5292e-06,-62.6820655
1.52924e-06,-63.0889079
1.52928e-06,-62.5648976
1.52932e-06,-62.5920138
1.52936e-06,-62.6758408
1.5294e-06,-62.6878893
1.52944e-06,-62.8253356
1.52948e-06,-63.2962394
1.52952e-06,-62.620288
1.52956e-06,-62.5624151
1.5296e-06,-63.0292641
1.52964e-06,-62.7234769
1.52968e-06,-62.984186
1.52972e-06,-62.8261178
1.52976e-06,-62.4054091
1.5298e-06,-62.690054
1.52984e-06,-62.6824335
1.52988e-06,-62.2019015
1.52992e-06,-62.3459133
1.52996e-06,-62.5324445
1.53e-06,-62.22646
1.53004e-06,-62.7195625
1.53008e-06,-62.3341889
1.53012e-06,-62.3151522
1.53016e-06,-62.2749924
1.5302e-06,-62.3130342
1.53024e-06,-62.6398122
1.53028e-06,-62.4526368
1.53032e-06,-62.6400034
1.53036e-06,-62.5257369
1.5304e-06,-62.5250459
1.53044e-06,-62.4177417
1.53048e-06,-62.3694349
1.53052e-06,-62.1099772
1.53056e-06,-62.549695
1.5306e-06,-62.4855688
1.53064e-06,-62.5082471
1.53068e-06,-62.1876271
1.53072e-06,-62.5795836
1.53076e-06,-62.2715759
1.5308e-06,-63.2280751
1.53084e-06,-62.7775603
1.53088e-06,-62.7782028
1.53092e-06,-62.8470452
1.53096e-06,-63.099366
1.531e-06,-63.0009345
1.53104e-06,-62.9616832
1.53108e-06,-63.0807399
1.53112e-06,-62.8830639
1.53116e-06,-63.2648527
1.5312e-06,-63.0599671
1.53124e-06,-62.8267095
1.53128e-06,-62.5793684
1.53132e-06,-62.3891388
1.53136e-06,-63.0665252
1.5314e-06,-62.8540881
1.53144e-06,-62.7940948
1.53148e-06,-62.7802023
1.53152e-06,-62.575179
1.53156e-06,-62.60675
1.5316e-06,-62.8800434
1.53164e-06,-62.4174848
1.53168e-06,-62.5191842
1.53172e-06,-62.9500291
1.53176e-06,-62.5516377
1.5318e-06,-62.6470035
1.53184e-06,-62.6482313
1.53188e-06,-62.6595248
1.53192e-06,-62.5626186
1.53196e-06,-62.4172372
1.532e-06,-62.2003482
1.53204e-06,-62.2140183
1.53208e-06,-62.7284117
1.53212e-06,-62.7626161
1.53216e-06,-62.6364439
1.5322e-06,-62.5606834
1.53224e-06,-62.5090347
1.53228e-06,-62.3599509
1.53232e-06,-62.5408673
1.53236e-06,-62.1824554
1.5324e-06,-62.1674633
1.53244e-06,-62.6634334
1.53248e-06,-61.696141
1.53252e-06,-62.1678669
1.53256e-06,-62.2848989
1.5326e-06,-62.3893624
1.53264e-06,-62.7908137
1.53268e-06,-62.6696718
1.53272e-06,-62.2330341
1.53276e-06,-62.3189456
1.5328e-06,-62.5576323
1.53284e-06,-62.5399478
1.53288e-06,-62.7217291
1.53292e-06,-62.3840478
1.53296e-06,-62.5072115
1.533e-06,-63.0403926
1.53304e-06,-62.802477
1.53308e-06,-62.7164735
1.53312e-06,-62.6359272
1.53316e-06,-63.039887
1.5332e-06,-62.6906336
1.53324e-06,-62.642042
1.53328e-06,-62.4852341
1.53332e-06,-62.9900587
1.53336e-06,-63.1683091
1.5334e-06,-63.039812
1.53344e-06,-62.8105522
1.53348e-06,-62.8276017
1.53352e-06,-62.9043457
1.53356e-06,-62.7175937
1.5336e-06,-62.4672919
1.53364e-06,-62.7355638
1.53368e-06,-63.282235
1.53372e-06,-63.0276907
1.53376e-06,-63.1253228
1.5338e-06,-62.5819859
1.53384e-06,-62.8956866
1.53388e-06,-62.8116138
1.53392e-06,-62.2997141
1.53396e-06,-62.0122688
1.534e-06,-62.2892353
1.53404e-06,-62.554854
1.53408e-06,-62.8110414
1.53412e-06,-62.7659781
1.53416e-06,-62.6460154
1.5342e-06,-62.5928348
1.53424e-06,-62.8833115
1.53428e-06,-62.6351109
1.53432e-06,-62.8397239
1.53436e-06,-62.4171765
1.5344e-06,-62.9463227
1.53444e-06,-62.9012305
1.53448e-06,-62.5266608
1.53452e-06,-62.7493349
1.53456e-06,-62.4890313
1.5346e-06,-62.7362652
1.53464e-06,-62.2587114
1.53468e-06,-62.6822548
1.53472e-06,-62.5717159
1.53476e-06,-62.5820644
1.5348e-06,-63.3390447
1.53484e-06,-62.8038658
1.53488e-06,-62.7062077
1.53492e-06,-62.6669191
1.53496e-06,-62.8623452
1.535e-06,-63.0998101
1.53504e-06,-62.5560371
1.53508e-06,-62.1307067
1.53512e-06,-62.4644134
1.53516e-06,-62.8835296
1.5352e-06,-62.37558
1.53524e-06,-62.774817
1.53528e-06,-62.7954888
1.53532e-06,-62.6259525
1.53536e-06,-63.3620301
1.5354e-06,-62.8304216
1.53544e-06,-62.6517795
1.53548e-06,-62.878902
1.53552e-06,-63.4935587
1.53556e-06,-63.1128057
1.5356e-06,-62.9926207
1.53564e-06,-62.3442039
1.53568e-06,-62.9657769
1.53572e-06,-62.9339483
1.53576e-06,-62.6898464
1.5358e-06,-62.4939528
1.53584e-06,-62.8760917
1.53588e-06,-62.7628362
1.53592e-06,-62.8769153
1.53596e-06,-62.9033735
1.536e-06,-62.8514098
1.53604e-06,-62.7297225
1.53608e-06,-63.0763702
1.53612e-06,-62.4639557
1.53616e-06,-62.9271941
1.5362e-06,-63.1167955
1.53624e-06,-62.9190053
1.53628e-06,-62.8540307
1.53632e-06,-62.7613147
1.53636e-06,-62.8603949
1.5364e-06,-63.0520296
1.53644e-06,-63.2777682
1.53648e-06,-62.6960449
1.53652e-06,-62.6100538
1.53656e-06,-62.7520475
1.5366e-06,-63.0948056
1.53664e-06,-62.9112034
1.53668e-06,-63.1160352
1.53672e-06,-62.3086729
1.53676e-06,-62.9756623
1.5368e-06,-63.20796
1.53684e-06,-62.3695617
1.53688e-06,-62.5413071
1.53692e-06,-62.6443317
1.53696e-06,-63.0021409
1.537e-06,-63.09896
1.53704e-06,-62.5972592
1.53708e-06,-62.782615
1.53712e-06,-62.8066006
1.53716e-06,-62.803302
1.5372e-06,-63.0326557
1.53724e-06,-63.0688408
1.53728e-06,-63.0787611
1.53732e-06,-63.3143532
1.53736e-06,-63.512246
1.5374e-06,-63.1344832
1.53744e-06,-62.5585143
1.53748e-06,-62.8906355
1.53752e-06,-62.9031373
1.53756e-06,-62.850905
1.5376e-06,-62.8232846
1.53764e-06,-62.6003801
1.53768e-06,-63.1214222
1.53772e-06,-63.3244913
1.53776e-06,-63.1111251
1.5378e-06,-63.1978029
1.53784e-06,-63.2532194
1.53788e-06,-63.0959393
1.53792e-06,-63.6855309
1.53796e-06,-63.4084127
1.538e-06,-63.3772123
1.53804e-06,-63.5488366
1.53808e-06,-63.2575539
1.53812e-06,-63.5423766
1.53816e-06,-63.1358866
1.5382e-06,-62.9998686
1.53824e-06,-63.2892815
1.53828e-06,-63.4531715
1.53832e-06,-63.3755119
1.53836e-06,-63.5249329
1.5384e-06,-63.4484018
1.53844e-06,-63.5694019
1.53848e-06,-64.110187
1.53852e-06,-63.8837107
1.53856e-06,-63.4010179
1.5386e-06,-63.3297803
1.53864e-06,-63.6313554
1.53868e-06,-63.4164793
1.53872e-06,-63.7536027
1.53876e-06,-63.3790073
1.5388e-06,-63.4743802
1.53884e-06,-63.842414
1.53888e-06,-63.4196639
1.53892e-06,-63.6120573
1.53896e-06,-63.6834349
1.539e-06,-63.7964662
1.53904e-06,-63.8720376
1.53908e-06,-63.6513689
1.53912e-06,-63.1831166
1.53916e-06,-63.8657399
1.5392e-06,-63.9781866
1.53924e-06,-63.8933621
1.53928e-06,-63.7106951
1.53932e-06,-63.5354745
1.53936e-06,-63.5756491
1.5394e-06,-64.0036793
1.53944e-06,-63.599266
1.53948e-06,-63.8957427
1.53952e-06,-63.7258585
1.53956e-06,-63.8990975
1.5396e-06,-63.9589858
1.53964e-06,-63.6214087
1.53968e-06,-63.4618096
1.53972e-06,-63.8987169
1.53976e-06,-63.9220051
1.5398e-06,-63.6361383
1.53984e-06,-63.237888
1.53988e-06,-63.4266843
1.53992e-06,-63.4914162
1.53996e-06,-63.9037548
1.54e-06,-63.5674917
1.54004e-06,-63.4250812
1.54008e-06,-63.7948798
1.54012e-06,-63.8115634
1.54016e-06,-63.6393024
1.5402e-06,-63.6539865
1.54024e-06,-63.4491788
1.54028e-06,-63.6766132
1.54032e-06,-63.906811
1.54036e-06,-63.1608623
1.5404e-06,-63.2136696
1.54044e-06,-63.4047402
1.54048e-06,-63.5395072
1.54052e-06,-63.6916092
1.54056e-06,-63.565016
1.5406e-06,-63.2759998
1.54064e-06,-63.6954073
1.54068e-06,-63.8822228
1.54072e-06,-63.7858013
1.54076e-06,-63.5398513
1.5408e-06,-63.5366926
1.54084e-06,-63.8135182
1.54088e-06,-64.0117256
1.54092e-06,-63.9733289
1.54096e-06,-63.669466
1.541e-06,-63.9237366
1.54104e-06,-63.8099189
1.54108e-06,-63.8937746
1.54112e-06,-63.7298572
1.54116e-06,-63.5588338
1.5412e-06,-64.0157058
1.54124e-06,-63.9936757
1.54128e-06,-63.797624
1.54132e-06,-63.5829148
1.54136e-06,-63.4370693
1.5414e-06,-63.6015973
1.54144e-06,-63.8348596
1.54148e-06,-63.590005
1.54152e-06,-63.3246905
1.54156e-06,-63.6265308
1.5416e-06,-63.8712228
1.54164e-06,-63.9128486
1.54168e-06,-63.6746014
1.54172e-06,-63.3542205
1.54176e-06,-63.6980276
1.5418e-06,-63.9001188
1.54184e-06,-63.5733728
1.54188e-06,-63.7763064
1.54192e-06,-63.6383872
1.54196e-06,-63.7430678
1.542e-06,-63.6612558
1.54204e-06,-63.750798
1.54208e-06,-63.4699759
1.54212e-06,-63.7935095
1.54216e-06,-63.6336011
1.5422e-06,-63.983817
1.54224e-06,-63.8390067
1.54228e-06,-63.2995034
1.54232e-06,-63.5815948
1.54236e-06,-63.8255119
1.5424e-06,-63.5226147
1.54244e-06,-63.5747638
1.54248e-06,-63.821509
1.54252e-06,-63.5933477
1.54256e-06,-63.7514247
1.5426e-06,-63.8045635
1.54264e-06,-63.4569646
1.54268e-06,-63.6832084
1.54272e-06,-63.8133624
1.54276e-06,-63.6635831
1.5428e-06,-63.6628312
1.54284e-06,-63.507375
1.54288e-06,-63.5261882
1.54292e-06,-63.8599135
1.54296e-06,-63.352529
1.543e-06,-63.2357798
1.54304e-06,-63.7017457
1.54308e-06,-63.4814476
1.54312e-06,-63.4155851
1.54316e-06,-63.5375587
1.5432e-06,-63.293968
1.54324e-06,-63.4738723
1.54328e-06,-63.8255983
1.54332e-06,-63.370512
1.54336e-06,-63.198881
1.5434e-06,-63.385884
1.54344e-06,-63.7761077
1.54348e-06,-63.8220158
1.54352e-06,-63.8281994
1.54356e-06,-63.5282778
1.5436e-06,-63.6606702
1.54364e-06,-64.2614671
1.54368e-06,-63.7708555
1.54372e-06,-63.6695881
1.54376e-06,-63.7926314
1.5438e-06,-63.8066771
1.54384e-06,-64.0574321
1.54388e-06,-64.0613039
1.54392e-06,-63.5054849
1.54396e-06,-63.8552596
1.544e-06,-64.1652891
1.54404e-06,-64.0797539
1.54408e-06,-63.9232337
1.54412e-06,-64.0144276
1.54416e-06,-63.8979883
1.5442e-06,-63.8401471
1.54424e-06,-63.936799
1.54428e-06,-63.7400971
1.54432e-06,-63.947317
1.54436e-06,-63.6968984
1.5444e-06,-63.6352988
1.54444e-06,-63.3935074
1.54448e-06,-63.4755705
1.54452e-06,-63.625014
1.54456e-06,-63.4730375
1.5446e-06,-63.6120633
1.54464e-06,-63.2641648
1.54468e-06,-63.4853359
1.54472e-06,-63.6111689
1.54476e-06,-63.5382519
1.5448e-06,-63.618333
1.54484e-06,-63.5448567
1.54488e-06,-63.3964199
1.54492e-06,-63.8777367
1.54496e-06,-63.6421526
1.545e-06,-63.2224372
1.54504e-06,-63.5881535
1.54508e-06,-63.7004196
1.54512e-06,-63.5429484
1.54516e-06,-63.4570298
1.5452e-06,-63.3105401
