Wavelength [m],Power [dBm]
1.5076e-06,-64.8075617
1.50764e-06,-64.9836338
1.50768e-06,-65.0727926
1.50772e-06,-65.3372715
1.50776e-06,-65.3082024
1.5078e-06,-64.6817237
1.50784e-06,-65.244663
1.50788e-06,-65.2652365
1.50792e-06,-65.398843
1.50796e-06,-65.6082349
1.508e-06,-64.6290275
1.50804e-06,-65.6886688
1.50808e-06,-65.3013446
1.50812e-06,-65.4909282
1.50816e-06,-65.4600306
1.5082e-06,-65.1456886
1.50824e-06,-65.5686468
1.50828e-06,-65.543019
1.50832e-06,-65.53674
1.50836e-06,-65.2634448
1.5084e-06,-65.119238
1.50844e-06,-65.6263929
1.50848e-06,-65.3197706
1.50852e-06,-65.7452642
1.50856e-06,-65.3290402
1.5086e-06,-65.0896297
1.50864e-06,-65.4287083
1.50868e-06,-65.7138508
1.50872e-06,-65.3737415
1.50876e-06,-65.2341159
1.5088e-06,-65.1521227
1.50884e-06,-65.7167554
1.50888e-06,-65.775456
1.50892e-06,-65.6002887
1.50896e-06,-65.4325288
1.509e-06,-65.0889686
1.50904e-06,-65.7274273
1.50908e-06,-65.8833077
1.50912e-06,-65.7933306
1.50916e-06,-64.8447076
1.5092e-06,-65.2467201
1.50924e-06,-65.1786616
1.50928e-06,-65.6748831
1.50932e-06,-65.5651803
1.50936e-06,-64.8085277
1.5094e-06,-65.6291524
1.50944e-06,-65.4097419
1.50948e-06,-65.1929809
1.50952e-06,-65.61179
1.50956e-06,-65.4294487
1.5096e-06,-65.6536364
1.50964e-06,-65.1601415
1.50968e-06,-65.7198865
1.50972e-06,-65.4996341
1.50976e-06,-65.1813908
1.5098e-06,-65.8398654
1.50984e-06,-65.5595385
1.50988e-06,-65.5263748
1.50992e-06,-65.3408739
1.50996e-06,-65.0024485
1.51e-06,-65.6107389
1.51004e-06,-65.705686
1.51008e-06,-65.6383134
1.51012e-06,-65.2589427
1.51016e-06,-65.2828736
1.5102e-06,-65.3973876
1.51024e-06,-65.3957195
1.51028e-06,-65.0929204
1.51032e-06,-64.9048428
1.51036e-06,-65.6400606
1.5104e-06,-65.1395254
1.51044e-06,-65.1776225
1.51048e-06,-65.3916572
1.51052e-06,-65.0961165
1.51056e-06,-65.479053
1.5106e-06,-65.1333413
1.51064e-06,-65.1317596
1.51068e-06,-65.3973564
1.51072e-06,-64.8657607
1.51076e-06,-65.3034106
1.5108e-06,-65.2349258
1.51084e-06,-65.3016552
1.51088e-06,-65.1200587
1.51092e-06,-64.8326162
1.51096e-06,-65.3480575
1.511e-06,-64.9116008
1.51104e-06,-64.9261862
1.51108e-06,-65.1980219
1.51112e-06,-64.8199031
1.51116e-06,-65.4539989
1.5112e-06,-65.1367031
1.51124e-06,-64.9181714
1.51128e-06,-65.1917087
1.51132e-06,-64.7575923
1.51136e-06,-65.4144723
1.5114e-06,-65.2436224
1.51144e-06,-65.3013841
1.51148e-06,-65.1824468
1.51152e-06,-65.3523605
1.51156e-06,-65.5973285
1.5116e-06,-65.5936945
1.51164e-06,-65.0315643
1.51168e-06,-64.8910291
1.51172e-06,-65.3823837
1.51176e-06,-65.6804954
1.5118e-06,-65.9338307
1.51184e-06,-65.5082769
1.51188e-06,-65.2668225
1.51192e-06,-65.1702774
1.51196e-06,-65.1389093
1.512e-06,-65.5154272
1.51204e-06,-65.2884084
1.51208e-06,-64.8474297
1.51212e-06,-65.0164069
1.51216e-06,-65.0654165
1.5122e-06,-65.5357588
1.51224e-06,-65.3753666
1.51228e-06,-65.4014689
1.51232e-06,-65.4296289
1.51236e-06,-65.6883227
1.5124e-06,-65.9074102
1.51244e-06,-65.5965793
1.51248e-06,-64.9412098
1.51252e-06,-65.2607449
1.51256e-06,-65.4699618
1.5126e-06,-65.3472201
1.51264e-06,-65.3029708
1.51268e-06,-64.729738
1.51272e-06,-65.3280991
1.51276e-06,-65.3617022
1.5128e-06,-65.0101774
1.51284e-06,-65.0987749
1.51288e-06,-64.3644917
1.51292e-06,-65.2593409
1.51296e-06,-65.4123749
1.513e-06,-65.1480718
1.51304e-06,-65.0740535
1.51308e-06,-64.9900671
1.51312e-06,-65.4134717
1.51316e-06,-65.3096664
1.5132e-06,-65.3785214
1.51324e-06,-65.0932254
1.51328e-06,-65.4247233
1.51332e-06,-65.2098714
1.51336e-06,-65.2895354
1.5134e-06,-64.9627209
1.51344e-06,-65.0621754
1.51348e-06,-65.4053137
1.51352e-06,-65.5454059
1.51356e-06,-65.4196046
1.5136e-06,-65.8709237
1.51364e-06,-64.9115733
1.51368e-06,-65.5305711
1.51372e-06,-65.3573786
1.51376e-06,-65.1776687
1.5138e-06,-65.381156
1.51384e-06,-65.3037636
1.51388e-06,-65.4802592
1.51392e-06,-65.4466865
1.51396e-06,-65.2603127
1.514e-06,-65.109033
1.51404e-06,-65.0398881
1.51408e-06,-65.2608761
1.51412e-06,-65.8251433
1.51416e-06,-65.2058136
1.5142e-06,-64.6682941
1.51424e-06,-65.4052854
1.51428e-06,-64.9700057
1.51432e-06,-65.1148269
1.51436e-06,-65.1276382
1.5144e-06,-64.5781339
1.51444e-06,-65.3990169
1.51448e-06,-65.0975594
1.51452e-06,-64.8605524
1.51456e-06,-65.1351559
1.5146e-06,-64.8458024
1.51464e-06,-65.1803277
1.51468e-06,-65.3976054
1.51472e-06,-65.107608
1.51476e-06,-65.4327619
1.5148e-06,-64.8649423
1.51484e-06,-65.4017298
1.51488e-06,-65.1517002
1.51492e-06,-65.2506615
1.51496e-06,-65.020278
1.515e-06,-65.1654388
1.51504e-06,-65.5154509
1.51508e-06,-65.4482862
1.51512e-06,-65.5800925
1.51516e-06,-64.9337705
1.5152e-06,-65.5990907
1.51524e-06,-65.3768241
1.51528e-06,-65.133383
1.51532e-06,-65.3139608
1.51536e-06,-65.0175072
1.5154e-06,-65.8266695
1.51544e-06,-65.1994186
1.51548e-06,-65.0662781
1.51552e-06,-65.4160264
1.51556e-06,-64.6224137
1.5156e-06,-65.2661255
1.51564e-06,-65.6951865
1.51568e-06,-65.5698932
1.51572e-06,-64.9885299
1.51576e-06,-65.2620274
1.5158e-06,-65.2142528
1.51584e-06,-65.0180526
1.51588e-06,-65.0216352
1.51592e-06,-64.6555068
1.51596e-06,-65.163621
1.516e-06,-64.9495814
1.51604e-06,-65.0600224
1.51608e-06,-65.2428672
1.51612e-06,-65.2217921
1.51616e-06,-65.1771534
1.5162e-06,-65.2616467
1.51624e-06,-65.3054179
1.51628e-06,-65.2760314
1.51632e-06,-65.034079
1.51636e-06,-65.4984751
1.5164e-06,-65.6857179
1.51644e-06,-65.5037718
1.51648e-06,-64.7307173
1.51652e-06,-64.9252184
1.51656e-06,-65.2716049
1.5166e-06,-65.4991345
1.51664e-06,-64.9234684
1.51668e-06,-65.0768372
1.51672e-06,-64.9830589
1.51676e-06,-64.9290191
1.5168e-06,-65.2111646
1.51684e-06,-65.5193337
1.51688e-06,-64.7937252
1.51692e-06,-65.0857685
1.51696e-06,-65.0804987
1.517e-06,-64.8309585
1.51704e-06,-64.4700716
1.51708e-06,-64.6247437
1.51712e-06,-64.8226203
1.51716e-06,-65.3049515
1.5172e-06,-65.4498311
1.51724e-06,-64.8561023
1.51728e-06,-65.2636644
1.51732e-06,-65.048396
1.51736e-06,-64.9752425
1.5174e-06,-65.1281261
1.51744e-06,-65.048743
1.51748e-06,-65.3845383
1.51752e-06,-65.2387246
1.51756e-06,-65.158325
1.5176e-06,-64.8310274
1.51764e-06,-65.1228049
1.51768e-06,-65.2022472
1.51772e-06,-65.1506669
1.51776e-06,-64.9304039
1.5178e-06,-64.7547858
1.51784e-06,-65.1512828
1.51788e-06,-65.2416307
1.51792e-06,-65.2853008
1.51796e-06,-65.4557387
1.518e-06,-64.9254683
1.51804e-06,-65.4498138
1.51808e-06,-65.6124046
1.51812e-06,-65.5600488
1.51816e-06,-64.9592877
1.5182e-06,-65.3333534
1.51824e-06,-65.1350729
1.51828e-06,-65.2972254
1.51832e-06,-65.3725139
1.51836e-06,-64.5638605
1.5184e-06,-65.2890983
1.51844e-06,-65.5472836
1.51848e-06,-65.3802385
1.51852e-06,-65.2625829
1.51856e-06,-65.0685497
1.5186e-06,-65.4214747
1.51864e-06,-65.4008185
1.51868e-06,-65.1038872
1.51872e-06,-65.0591746
1.51876e-06,-65.3683851
1.5188e-06,-65.6679108
1.51884e-06,-65.3601564
1.51888e-06,-65.4061984
1.51892e-06,-64.6214337
1.51896e-06,-64.8189644
1.519e-06,-65.3780634
1.51904e-06,-65.3918059
1.51908e-06,-64.8745179
1.51912e-06,-65.0763274
1.51916e-06,-65.2971031
1.5192e-06,-64.9988492
1.51924e-06,-65.0657257
1.51928e-06,-64.3044138
1.51932e-06,-65.351765
1.51936e-06,-65.7270074
1.5194e-06,-65.0409796
1.51944e-06,-64.7952333
1.51948e-06,-64.9343758
1.51952e-06,-65.2245646
1.51956e-06,-65.5101658
1.5196e-06,-65.3695588
1.51964e-06,-65.1867045
1.51968e-06,-65.1017206
1.51972e-06,-65.4974653
1.51976e-06,-65.1848205
1.5198e-06,-65.118502
1.51984e-06,-64.6400876
1.51988e-06,-65.2275987
1.51992e-06,-64.9166728
1.51996e-06,-64.6566612
1.52e-06,-65.3397558
1.52004e-06,-64.9657768
1.52008e-06,-65.330986
1.52012e-06,-65.6129511
1.52016e-06,-65.2691389
1.5202e-06,-65.1795746
1.52024e-06,-64.6863343
1.52028e-06,-65.1111216
1.52032e-06,-65.389484
1.52036e-06,-65.3874716
1.5204e-06,-64.6654
1.52044e-06,-65.1799738
1.52048e-06,-65.0892059
1.52052e-06,-65.2045045
1.52056e-06,-65.4452873
1.5206e-06,-64.6417147
1.52064e-06,-64.9983464
1.52068e-06,-65.1920859
1.52072e-06,-65.2354708
1.52076e-06,-64.9362769
1.5208e-06,-65.0758899
1.52084e-06,-65.5184017
1.52088e-06,-65.7413469
1.52092e-06,-65.1892495
1.52096e-06,-64.9281852
1.521e-06,-65.2117409
1.52104e-06,-64.8881664
1.52108e-06,-64.5064771
1.52112e-06,-65.293277
1.52116e-06,-64.6418056
1.5212e-06,-64.9473572
1.52124e-06,-65.2124072
1.52128e-06,-65.4111223
1.52132e-06,-65.4146258
1.52136e-06,-65.2735545
1.5214e-06,-65.2974236
1.52144e-06,-65.2632049
1.52148e-06,-65.3744994
1.52152e-06,-64.749822
1.52156e-06,-65.0446473
1.5216e-06,-65.2878083
1.52164e-06,-64.8910451
1.52168e-06,-65.436376
1.52172e-06,-64.638122
1.52176e-06,-65.3885745
1.5218e-06,-64.9901232
1.52184e-06,-65.0514683
1.52188e-06,-65.0304178
1.52192e-06,-64.7550828
1.52196e-06,-64.8117344
1.522e-06,-65.1503716
1.52204e-06,-65.3517033
1.52208e-06,-64.990766
1.52212e-06,-64.8349912
1.52216e-06,-64.8918754
1.5222e-06,-65.1361497
1.52224e-06,-65.4268959
1.52228e-06,-64.7588605
1.52232e-06,-65.1799682
1.52236e-06,-65.2679267
1.5224e-06,-65.0749025
1.52244e-06,-65.5321634
1.52248e-06,-64.7334182
1.52252e-06,-65.5206313
1.52256e-06,-65.6383555
1.5226e-06,-65.382227
1.52264e-06,-65.3899993
1.52268e-06,-65.2930094
1.52272e-06,-65.3174213
1.52276e-06,-65.2930777
1.5228e-06,-65.344318
1.52284e-06,-64.7554207
1.52288e-06,-65.0240801
1.52292e-06,-65.4038119
1.52296e-06,-65.3491856
1.523e-06,-65.7553908
1.52304e-06,-64.7031605
1.52308e-06,-65.1300685
1.52312e-06,-65.114286
1.52316e-06,-65.1235167
1.5232e-06,-65.236277
1.52324e-06,-64.6856923
1.52328e-06,-64.885567
1.52332e-06,-64.957665
1.52336e-06,-65.1086626
1.5234e-06,-64.8224006
1.52344e-06,-64.6510649
1.52348e-06,-64.7152515
1.52352e-06,-65.5109759
1.52356e-06,-65.2369711
1.5236e-06,-64.7614209
1.52364e-06,-65.1389046
1.52368e-06,-65.1045202
1.52372e-06,-65.2716782
1.52376e-06,-65.4512898
1.5238e-06,-64.6689633
1.52384e-06,-65.4643727
1.52388e-06,-65.2352459
1.52392e-06,-65.1694808
1.52396e-06,-65.3077554
1.524e-06,-64.7489229
1.52404e-06,-65.408932
1.52408e-06,-65.3703043
1.52412e-06,-65.0224175
1.52416e-06,-64.9343569
1.5242e-06,-64.8039697
1.52424e-06,-65.0770873
1.52428e-06,-65.6708988
1.52432e-06,-65.6368374
1.52436e-06,-65.0037512
1.5244e-06,-65.5826122
1.52444e-06,-65.2025886
1.52448e-06,-65.0845149
1.52452e-06,-65.2144877
1.52456e-06,-64.8022352
1.5246e-06,-65.2134799
1.52464e-06,-65.5792903
1.52468e-06,-65.3894673
1.52472e-06,-65.6271034
1.52476e-06,-65.1539891
1.5248e-06,-65.340268
1.52484e-06,-65.6387049
1.52488e-06,-65.3229263
1.52492e-06,-65.4477909
1.52496e-06,-65.4160999
1.525e-06,-65.5950669
1.52504e-06,-65.5916392
1.52508e-06,-65.5380454
1.52512e-06,-65.1840609
1.52516e-06,-65.6543536
1.5252e-06,-65.2871396
1.52524e-06,-65.5817146
1.52528e-06,-65.6706911
1.52532e-06,-65.350818
1.52536e-06,-65.7887757
1.5254e-06,-65.519464
1.52544e-06,-65.3288798
1.52548e-06,-65.3496469
1.52552e-06,-64.8283536
1.52556e-06,-65.2457834
1.5256e-06,-65.2985292
1.52564e-06,-65.1824806
1.52568e-06,-64.6842716
1.52572e-06,-65.0247544
1.52576e-06,-65.6437181
1.5258e-06,-65.0193503
1.52584e-06,-65.4080671
1.52588e-06,-65.0342804
1.52592e-06,-65.4199895
1.52596e-06,-65.1463755
1.526e-06,-65.2327947
1.52604e-06,-65.4755106
1.52608e-06,-64.7398913
1.52612e-06,-65.2962831
1.52616e-06,-65.3759856
1.5262e-06,-65.1136171
1.52624e-06,-65.1307027
1.52628e-06,-64.902227
1.52632e-06,-65.615613
1.52636e-06,-65.3968431
1.5264e-06,-65.1458568
1.52644e-06,-64.8896821
1.52648e-06,-65.2416242
1.52652e-06,-65.1713806
1.52656e-06,-65.6233519
1.5266e-06,-65.5362317
1.52664e-06,-65.2323013
1.52668e-06,-65.9320301
1.52672e-06,-65.2515895
1.52676e-06,-65.490062
1.5268e-06,-65.6566135
1.52684e-06,-65.5184809
1.52688e-06,-65.524061
1.52692e-06,-65.3693329
1.52696e-06,-65.7083571
1.527e-06,-65.4627345
1.52704e-06,-65.1601723
1.52708e-06,-65.8491873
1.52712e-06,-65.4147267
1.52716e-06,-65.6670025
1.5272e-06,-65.2072606
1.52724e-06,-64.8924311
1.52728e-06,-65.6955151
1.52732e-06,-64.8643379
1.52736e-06,-65.293223
1.5274e-06,-65.1936132
1.52744e-06,-65.3677115
1.52748e-06,-65.3248893
1.52752e-06,-65.2971609
1.52756e-06,-65.4499225
1.5276e-06,-65.009591
1.52764e-06,-65.5074524
1.52768e-06,-64.9375851
1.52772e-06,-65.3950783
1.52776e-06,-65.5303238
1.5278e-06,-64.9688821
1.52784e-06,-65.0962244
1.52788e-06,-65.3338308
1.52792e-06,-65.2174229
1.52796e-06,-65.0718857
1.528e-06,-65.0083489
1.52804e-06,-65.2056899
1.52808e-06,-65.275558
1.52812e-06,-65.360024
1.52816e-06,-65.1862588
1.5282e-06,-65.8262202
1.52824e-06,-65.1124743
1.52828e-06,-65.3278024
1.52832e-06,-65.3790503
1.52836e-06,-65.395479
1.5284e-06,-65.4271165
1.52844e-06,-65.1241949
1.52848e-06,-65.1840888
1.52852e-06,-65.0716714
1.52856e-06,-65.1401501
1.5286e-06,-65.4699267
1.52864e-06,-65.2260275
1.52868e-06,-65.4122806
1.52872e-06,-64.7182817
1.52876e-06,-65.2902369
1.5288e-06,-65.0024879
1.52884e-06,-64.8938613
1.52888e-06,-65.2999352
1.52892e-06,-65.0250095
1.52896e-06,-65.4512285
1.529e-06,-65.023812
1.52904e-06,-65.8250325
1.52908e-06,-65.5053451
1.52912e-06,-65.2143886
1.52916e-06,-65.6755541
1.5292e-06,-65.4451537
1.52924e-06,-65.6383463
1.52928e-06,-65.6226894
1.52932e-06,-65.499721
1.52936e-06,-65.4062919
1.5294e-06,-65.2731172
1.52944e-06,-65.4538659
1.52948e-06,-65.2530769
1.52952e-06,-65.2662764
1.52956e-06,-65.1845383
1.5296e-06,-65.5956346
1.52964e-06,-64.9263147
1.52968e-06,-65.2150602
1.52972e-06,-65.5439604
1.52976e-06,-65.207352
1.5298e-06,-65.8792231
1.52984e-06,-65.4299272
1.52988e-06,-65.4814102
1.52992e-06,-65.2228707
1.52996e-06,-64.900474
1.53e-06,-65.0876431
1.53004e-06,-65.3910095
1.53008e-06,-65.2130595
1.53012e-06,-64.9422224
1.53016e-06,-65.350674
1.5302e-06,-65.3232207
1.53024e-06,-65.2777707
1.53028e-06,-65.637154
1.53032e-06,-65.0807464
1.53036e-06,-65.3417739
1.5304e-06,-65.7080896
1.53044e-06,-65.9184249
1.53048e-06,-65.5434261
1.53052e-06,-65.5624787
1.53056e-06,-65.7784548
1.5306e-06,-65.3126915
1.53064e-06,-65.4690032
1.53068e-06,-64.9672311
1.53072e-06,-65.6624635
1.53076e-06,-65.2647253
1.5308e-06,-65.6185711
1.53084e-06,-65.5574678
1.53088e-06,-65.4145468
1.53092e-06,-65.8618078
1.53096e-06,-65.574938
1.531e-06,-65.9208797
1.53104e-06,-65.3771802
1.53108e-06,-65.6949896
1.53112e-06,-65.4846795
1.53116e-06,-65.7360491
1.5312e-06,-65.9264267
1.53124e-06,-65.0029659
1.53128e-06,-65.6438406
1.53132e-06,-65.1801658
1.53136e-06,-65.4086038
1.5314e-06,-65.5276332
1.53144e-06,-65.3712039
1.53148e-06,-65.6497587
1.53152e-06,-65.3671165
1.53156e-06,-65.3604856
1.5316e-06,-64.9158551
1.53164e-06,-65.4956458
1.53168e-06,-65.389517
1.53172e-06,-65.1338007
1.53176e-06,-65.1824391
1.5318e-06,-65.3902674
1.53184e-06,-65.1329065
1.53188e-06,-64.9960643
1.53192e-06,-65.480018
1.53196e-06,-65.0634071
1.532e-06,-65.0262575
1.53204e-06,-65.3437135
1.53208e-06,-65.2627253
1.53212e-06,-65.7852517
1.53216e-06,-65.3789718
1.5322e-06,-65.5119803
1.53224e-06,-65.3423856
1.53228e-06,-65.3182323
1.53232e-06,-65.3020856
1.53236e-06,-65.6165861
1.5324e-06,-65.3544279
1.53244e-06,-65.2770339
1.53248e-06,-65.5357687
1.53252e-06,-65.5227634
1.53256e-06,-65.5007561
1.5326e-06,-65.2676349
1.53264e-06,-65.3739844
1.53268e-06,-65.3433804
1.53272e-06,-65.2109231
1.53276e-06,-65.8708493
1.5328e-06,-65.533412
1.53284e-06,-65.428169
1.53288e-06,-65.461854
1.53292e-06,-65.5595897
1.53296e-06,-65.1600319
1.533e-06,-65.8327359
1.53304e-06,-65.2868445
1.53308e-06,-65.6370435
1.53312e-06,-65.6640651
1.53316e-06,-65.375604
1.5332e-06,-65.5302189
1.53324e-06,-65.5924066
1.53328e-06,-65.6415906
1.53332e-06,-65.2714351
1.53336e-06,-65.3669313
1.5334e-06,-65.3280977
1.53344e-06,-65.5253735
1.53348e-06,-65.3432076
1.53352e-06,-65.0086315
1.53356e-06,-65.5510093
1.5336e-06,-65.1515923
1.53364e-06,-65.5088971
1.53368e-06,-65.1255252
1.53372e-06,-65.5988145
1.53376e-06,-65.2775394
1.5338e-06,-65.3293135
1.53384e-06,-65.2517098
1.53388e-06,-64.9534646
1.53392e-06,-65.4572624
1.53396e-06,-65.2149979
1.534e-06,-65.6033436
1.53404e-06,-65.2564164
1.53408e-06,-65.2149065
1.53412e-06,-65.3220907
1.53416e-06,-65.3720276
1.5342e-06,-65.4879121
1.53424e-06,-65.4338483
1.53428e-06,-65.7299363
1.53432e-06,-65.5302402
1.53436e-06,-65.5815806
1.5344e-06,-65.8399508
1.53444e-06,-65.9127481
1.53448e-06,-66.1886337
1.53452e-06,-65.8827891
1.53456e-06,-65.8971006
1.5346e-06,-65.1973
1.53464e-06,-65.588607
1.53468e-06,-65.4454743
1.53472e-06,-65.1229648
1.53476e-06,-65.6060771
1.5348e-06,-65.5731675
1.53484e-06,-65.7590279
1.53488e-06,-65.4854761
1.53492e-06,-65.9338847
1.53496e-06,-65.1651797
1.535e-06,-65.8649163
1.53504e-06,-65.3098835
1.53508e-06,-65.0870591
1.53512e-06,-65.1285764
1.53516e-06,-65.1863328
1.5352e-06,-65.7609475
1.53524e-06,-66.0348874
1.53528e-06,-65.2837901
1.53532e-06,-65.6010536
1.53536e-06,-65.6806101
1.5354e-06,-65.7882429
1.53544e-06,-65.3677765
1.53548e-06,-65.8141557
1.53552e-06,-65.5925716
1.53556e-06,-65.7025859
1.5356e-06,-65.1003428
1.53564e-06,-65.5666495
1.53568e-06,-65.1315973
1.53572e-06,-65.2373272
1.53576e-06,-65.2483967
1.5358e-06,-65.1336638
1.53584e-06,-65.3863116
1.53588e-06,-65.0920229
1.53592e-06,-65.7512227
1.53596e-06,-65.5722447
1.536e-06,-65.5648173
1.53604e-06,-65.4411038
1.53608e-06,-65.5034769
1.53612e-06,-65.5548755
1.53616e-06,-65.3968244
1.5362e-06,-65.9755065
1.53624e-06,-65.3529289
1.53628e-06,-65.8492207
1.53632e-06,-65.5109377
1.53636e-06,-65.5433282
1.5364e-06,-65.5674031
1.53644e-06,-65.2100505
1.53648e-06,-65.6567562
1.53652e-06,-65.8744094
1.53656e-06,-65.6889162
1.5366e-06,-65.3709654
1.53664e-06,-65.4989258
1.53668e-06,-65.6149106
1.53672e-06,-65.3804449
1.53676e-06,-65.5671852
1.5368e-06,-65.3523231
1.53684e-06,-65.7606985
1.53688e-06,-65.4052001
1.53692e-06,-65.8452181
1.53696e-06,-65.6697876
1.537e-06,-65.3512667
1.53704e-06,-65.5196232
1.53708e-06,-65.5345162
1.53712e-06,-65.878926
1.53716e-06,-64.849889
1.5372e-06,-65.7017006
1.53724e-06,-65.380297
1.53728e-06,-65.4809715
1.53732e-06,-65.9487509
1.53736e-06,-65.2342516
1.5374e-06,-65.5256189
1.53744e-06,-65.5390863
1.53748e-06,-65.4490854
1.53752e-06,-65.8738791
1.53756e-06,-65.1640303
1.5376e-06,-65.7868086
1.53764e-06,-65.1768381
1.53768e-06,-65.5918131
1.53772e-06,-65.1272257
1.53776e-06,-65.9438676
1.5378e-06,-65.5607069
1.53784e-06,-65.558065
1.53788e-06,-65.3069224
1.53792e-06,-65.2410271
1.53796e-06,-65.7335726
1.538e-06,-65.7487928
1.53804e-06,-65.6707982
1.53808e-06,-65.3040778
1.53812e-06,-65.5073982
1.53816e-06,-65.6070989
1.5382e-06,-65.1109154
1.53824e-06,-65.6402859
1.53828e-06,-65.2474723
1.53832e-06,-65.4545899
1.53836e-06,-65.4784113
1.5384e-06,-65.6328287
1.53844e-06,-65.5139353
1.53848e-06,-65.3168551
1.53852e-06,-65.4611359
1.53856e-06,-65.248695
1.5386e-06,-65.7270868
1.53864e-06,-65.0924783
1.53868e-06,-65.195411
1.53872e-06,-64.9193015
1.53876e-06,-64.9691799
1.5388e-06,-65.410312
1.53884e-06,-64.7606032
1.53888e-06,-65.2178441
1.53892e-06,-65.0634933
1.53896e-06,-65.1297431
1.539e-06,-64.6306987
1.53904e-06,-65.2201674
1.53908e-06,-65.0636859
1.53912e-06,-64.8386378
1.53916e-06,-65.2033487
1.5392e-06,-64.9921049
1.53924e-06,-65.472387
1.53928e-06,-65.1953044
1.53932e-06,-65.5064967
1.53936e-06,-65.3819144
1.5394e-06,-65.2935037
1.53944e-06,-65.7446216
1.53948e-06,-65.5516144
1.53952e-06,-65.305216
1.53956e-06,-64.8218006
1.5396e-06,-65.5837961
1.53964e-06,-65.249485
1.53968e-06,-65.2801635
1.53972e-06,-65.5962618
1.53976e-06,-65.0728966
1.5398e-06,-65.2530316
1.53984e-06,-65.643221
1.53988e-06,-65.1139563
1.53992e-06,-65.3122276
1.53996e-06,-65.3242758
1.54e-06,-65.4042286
1.54004e-06,-65.5957836
1.54008e-06,-65.7409079
1.54012e-06,-65.1263309
1.54016e-06,-65.7187001
1.5402e-06,-65.3640386
1.54024e-06,-65.3747495
1.54028e-06,-65.2071282
1.54032e-06,-64.9734264
1.54036e-06,-65.1038707
1.5404e-06,-65.3589204
1.54044e-06,-65.2526998
1.54048e-06,-64.7122451
1.54052e-06,-65.3199925
1.54056e-06,-65.010142
1.5406e-06,-64.9059511
1.54064e-06,-65.2492643
1.54068e-06,-64.8626117
1.54072e-06,-65.3482033
1.54076e-06,-65.2394652
1.5408e-06,-65.0312714
1.54084e-06,-64.8049545
1.54088e-06,-65.2041333
1.54092e-06,-65.3523227
1.54096e-06,-65.6421911
1.541e-06,-65.8714465
1.54104e-06,-64.9456134
1.54108e-06,-65.4176507
1.54112e-06,-65.686901
1.54116e-06,-65.4556666
1.5412e-06,-65.6952779
1.54124e-06,-64.8978081
1.54128e-06,-65.3680601
1.54132e-06,-65.5245099
1.54136e-06,-65.2098872
1.5414e-06,-65.010356
1.54144e-06,-65.0315631
1.54148e-06,-65.0138935
1.54152e-06,-65.2555314
1.54156e-06,-65.0997365
1.5416e-06,-64.457349
1.54164e-06,-65.5320395
1.54168e-06,-65.3762659
1.54172e-06,-65.1914676
1.54176e-06,-65.3424197
1.5418e-06,-64.8315255
1.54184e-06,-65.2473696
1.54188e-06,-65.5965791
1.54192e-06,-65.4519903
1.54196e-06,-65.0876287
1.542e-06,-65.0233568
1.54204e-06,-65.3378216
1.54208e-06,-65.4214284
1.54212e-06,-65.2525601
1.54216e-06,-65.0443362
1.5422e-06,-65.7267192
1.54224e-06,-65.0216141
1.54228e-06,-65.2367034
1.54232e-06,-65.2587311
1.54236e-06,-64.7021953
1.5424e-06,-65.5393119
1.54244e-06,-65.6791051
1.54248e-06,-65.4203058
1.54252e-06,-65.2008206
1.54256e-06,-65.2796103
1.5426e-06,-65.680357
1.54264e-06,-65.439727
1.54268e-06,-65.9483369
1.54272e-06,-65.0427545
1.54276e-06,-65.3615395
1.5428e-06,-65.2731687
1.54284e-06,-65.2666975
1.54288e-06,-65.1698813
1.54292e-06,-65.1935946
1.54296e-06,-65.1288492
1.543e-06,-65.4207253
1.54304e-06,-65.5877069
1.54308e-06,-64.9328376
1.54312e-06,-65.4436971
1.54316e-06,-65.6058752
1.5432e-06,-65.4007941
1.54324e-06,-65.0929091
1.54328e-06,-65.0102547
1.54332e-06,-64.9477938
1.54336e-06,-65.2022807
1.5434e-06,-65.3678893
1.54344e-06,-64.4124323
1.54348e-06,-65.7624813
1.54352e-06,-65.5198125
1.54356e-06,-65.4821034
1.5436e-06,-65.5735529
1.54364e-06,-65.128005
1.54368e-06,-65.876422
1.54372e-06,-65.6628239
1.54376e-06,-65.8324481
1.5438e-06,-65.3374433
1.54384e-06,-65.7121556
1.54388e-06,-65.5061699
1.54392e-06,-65.4283178
1.54396e-06,-65.5286066
1.544e-06,-65.1842426
1.54404e-06,-65.4392438
1.54408e-06,-65.7697578
1.54412e-06,-65.3381446
1.54416e-06,-64.9960545
1.5442e-06,-65.7699349
1.54424e-06,-65.554531
1.54428e-06,-65.7195831
1.54432e-06,-65.6636817
1.54436e-06,-64.7079283
1.5444e-06,-65.1939578
1.54444e-06,-65.8375134
1.54448e-06,-65.4647003
1.54452e-06,-65.0743946
1.54456e-06,-65.3809202
1.5446e-06,-65.1612657
1.54464e-06,-65.5650078
1.54468e-06,-65.4743935
1.54472e-06,-65.1328023
1.54476e-06,-65.5016229
1.5448e-06,-65.7522386
1.54484e-06,-65.3572207
1.54488e-06,-65.2021642
1.54492e-06,-65.3384215
1.54496e-06,-65.3297865
1.545e-06,-65.5479677
1.54504e-06,-65.2292499
1.54508e-06,-64.8772427
1.54512e-06,-65.441192
1.54516e-06,-65.7340843
