Wavelength [m],Power [dBm]
1.50756e-06,-63.704123
1.5076e-06,-64.0140206
1.50764e-06,-64.0115997
1.50768e-06,-64.1640686
1.50772e-06,-63.9193757
1.50776e-06,-63.9014107
1.5078e-06,-64.4357834
1.50784e-06,-64.2856364
1.50788e-06,-63.9994327
1.50792e-06,-64.0347438
1.50796e-06,-63.8883368
1.508e-06,-63.949671
1.50804e-06,-64.0078587
1.50808e-06,-63.9575013
1.50812e-06,-64.2797305
1.50816e-06,-63.8800164
1.5082e-06,-64.0290855
1.50824e-06,-64.3483115
1.50828e-06,-64.2315165
1.50832e-06,-64.3046841
1.50836e-06,-63.7378143
1.5084e-06,-64.043247
1.50844e-06,-64.2835239
1.50848e-06,-64.0691619
1.50852e-06,-64.123099
1.50856e-06,-64.06602
1.5086e-06,-63.9150219
1.50864e-06,-64.3408065
1.50868e-06,-63.6783518
1.50872e-06,-63.5797135
1.50876e-06,-63.7109665
1.5088e-06,-63.9289537
1.50884e-06,-64.0590058
1.50888e-06,-63.8123301
1.50892e-06,-63.8950573
1.50896e-06,-63.9039719
1.509e-06,-63.8703548
1.50904e-06,-63.7594698
1.50908e-06,-63.6621214
1.50912e-06,-63.7855832
1.50916e-06,-63.7167788
1.5092e-06,-63.6617125
1.50924e-06,-63.7065343
1.50928e-06,-63.5683155
1.50932e-06,-63.0974796
1.50936e-06,-63.3836237
1.5094e-06,-64.0233435
1.50944e-06,-64.0498394
1.50948e-06,-63.6228121
1.50952e-06,-63.6848282
1.50956e-06,-63.8634721
1.5096e-06,-64.0332875
1.50964e-06,-63.7488274
1.50968e-06,-63.7190457
1.50972e-06,-63.5219721
1.50976e-06,-63.5647629
1.5098e-06,-64.0260917
1.50984e-06,-63.7930541
1.50988e-06,-63.8772224
1.50992e-06,-63.4983061
1.50996e-06,-63.359169
1.51e-06,-64.1110292
1.51004e-06,-63.616318
1.51008e-06,-63.6999783
1.51012e-06,-63.7679646
1.51016e-06,-63.7999074
1.5102e-06,-63.7923289
1.51024e-06,-63.5304341
1.51028e-06,-63.4861974
1.51032e-06,-63.7047111
1.51036e-06,-63.9758902
1.5104e-06,-63.4552272
1.51044e-06,-63.6759
1.51048e-06,-63.5937157
1.51052e-06,-63.7618861
1.51056e-06,-63.7195383
1.5106e-06,-63.7236704
1.51064e-06,-63.9321176
1.51068e-06,-63.4199861
1.51072e-06,-63.7791283
1.51076e-06,-63.7822653
1.5108e-06,-63.8596541
1.51084e-06,-64.0752962
1.51088e-06,-63.4663387
1.51092e-06,-63.8471486
1.51096e-06,-64.0133805
1.511e-06,-63.6715189
1.51104e-06,-63.7542168
1.51108e-06,-63.6041288
1.51112e-06,-63.7699364
1.51116e-06,-64.1970471
1.5112e-06,-63.6033369
1.51124e-06,-63.7873214
1.51128e-06,-63.7164344
1.51132e-06,-63.502172
1.51136e-06,-64.1419011
1.5114e-06,-63.6070314
1.51144e-06,-63.2720075
1.51148e-06,-63.7048342
1.51152e-06,-63.6299631
1.51156e-06,-63.9044598
1.5116e-06,-63.2185223
1.51164e-06,-63.581323
1.51168e-06,-63.5196168
1.51172e-06,-63.5108467
1.51176e-06,-63.7973248
1.5118e-06,-63.6521295
1.51184e-06,-63.2736852
1.51188e-06,-63.4262587
1.51192e-06,-63.3656632
1.51196e-06,-63.4150866
1.512e-06,-63.4003072
1.51204e-06,-63.2173377
1.51208e-06,-63.4596495
1.51212e-06,-63.892066
1.51216e-06,-63.5432465
1.5122e-06,-63.66513
1.51224e-06,-63.3637938
1.51228e-06,-63.7041575
1.51232e-06,-63.7674082
1.51236e-06,-63.6881269
1.5124e-06,-63.4638687
1.51244e-06,-63.329495
1.51248e-06,-63.6165045
1.51252e-06,-64.0592062
1.51256e-06,-63.6234919
1.5126e-06,-63.5715765
1.51264e-06,-63.431778
1.51268e-06,-63.0108966
1.51272e-06,-63.3631749
1.51276e-06,-63.4085039
1.5128e-06,-63.3542148
1.51284e-06,-63.1020701
1.51288e-06,-63.304188
1.51292e-06,-63.692217
1.51296e-06,-63.2832264
1.513e-06,-63.1029663
1.51304e-06,-63.7971179
1.51308e-06,-63.3769825
1.51312e-06,-63.599466
1.51316e-06,-63.7454175
1.5132e-06,-63.238054
1.51324e-06,-63.8091454
1.51328e-06,-63.9875186
1.51332e-06,-63.7527194
1.51336e-06,-63.5742698
1.5134e-06,-63.0204369
1.51344e-06,-63.3932499
1.51348e-06,-63.7089866
1.51352e-06,-63.5139875
1.51356e-06,-63.253925
1.5136e-06,-63.1365869
1.51364e-06,-63.3485426
1.51368e-06,-63.5390158
1.51372e-06,-63.4463335
1.51376e-06,-63.1384021
1.5138e-06,-63.3663497
1.51384e-06,-63.5407063
1.51388e-06,-63.7826449
1.51392e-06,-63.8340758
1.51396e-06,-63.4398133
1.514e-06,-63.5536321
1.51404e-06,-63.7229326
1.51408e-06,-63.627773
1.51412e-06,-63.3019154
1.51416e-06,-63.3749338
1.5142e-06,-63.3788029
1.51424e-06,-63.8210889
1.51428e-06,-63.5027997
1.51432e-06,-63.3775015
1.51436e-06,-63.2892411
1.5144e-06,-63.5317664
1.51444e-06,-63.873982
1.51448e-06,-63.6541028
1.51452e-06,-63.4208472
1.51456e-06,-63.1040232
1.5146e-06,-63.6797942
1.51464e-06,-63.5917685
1.51468e-06,-63.4041292
1.51472e-06,-62.9218787
1.51476e-06,-63.5758459
1.5148e-06,-63.6090064
1.51484e-06,-63.6207616
1.51488e-06,-63.1653581
1.51492e-06,-63.2803545
1.51496e-06,-63.5505404
1.515e-06,-63.6437015
1.51504e-06,-63.1515095
1.51508e-06,-63.5786078
1.51512e-06,-63.1976578
1.51516e-06,-63.0283708
1.5152e-06,-62.9020212
1.51524e-06,-62.8862546
1.51528e-06,-63.15566
1.51532e-06,-62.8863119
1.51536e-06,-63.4054714
1.5154e-06,-63.7839369
1.51544e-06,-63.2211195
1.51548e-06,-63.3227709
1.51552e-06,-63.3342653
1.51556e-06,-63.3777687
1.5156e-06,-63.5025198
1.51564e-06,-63.376048
1.51568e-06,-63.2969615
1.51572e-06,-63.52621
1.51576e-06,-63.902827
1.5158e-06,-63.4592594
1.51584e-06,-63.309985
1.51588e-06,-62.8793867
1.51592e-06,-63.5296924
1.51596e-06,-63.1112124
1.516e-06,-63.1614084
1.51604e-06,-63.0854468
1.51608e-06,-63.3007423
1.51612e-06,-63.1987417
1.51616e-06,-63.6994147
1.5162e-06,-63.3287704
1.51624e-06,-63.3149879
1.51628e-06,-63.1710617
1.51632e-06,-63.6829881
1.51636e-06,-63.6741006
1.5164e-06,-63.3805937
1.51644e-06,-63.3978523
1.51648e-06,-63.6619499
1.51652e-06,-63.3987057
1.51656e-06,-63.8012341
1.5166e-06,-63.7871707
1.51664e-06,-63.3846835
1.51668e-06,-63.4764336
1.51672e-06,-63.3933087
1.51676e-06,-63.3908909
1.5168e-06,-63.3665567
1.51684e-06,-63.3241001
1.51688e-06,-63.2661097
1.51692e-06,-63.5586318
1.51696e-06,-63.3008701
1.517e-06,-62.6617672
1.51704e-06,-63.2325993
1.51708e-06,-63.0379915
1.51712e-06,-63.3967456
1.51716e-06,-64.0818353
1.5172e-06,-63.4927266
1.51724e-06,-63.6645219
1.51728e-06,-63.3292488
1.51732e-06,-63.3044311
1.51736e-06,-63.5006693
1.5174e-06,-63.2758345
1.51744e-06,-63.3084359
1.51748e-06,-63.8391053
1.51752e-06,-63.2688504
1.51756e-06,-63.2790188
1.5176e-06,-63.7649439
1.51764e-06,-63.6016655
1.51768e-06,-63.3121888
1.51772e-06,-63.2975751
1.51776e-06,-62.9334988
1.5178e-06,-63.3492108
1.51784e-06,-63.4480566
1.51788e-06,-63.4420809
1.51792e-06,-63.1511112
1.51796e-06,-63.5719343
1.518e-06,-63.2811815
1.51804e-06,-63.637673
1.51808e-06,-63.486256
1.51812e-06,-62.8971056
1.51816e-06,-62.7844673
1.5182e-06,-63.5724017
1.51824e-06,-63.4254035
1.51828e-06,-63.3008626
1.51832e-06,-63.0743392
1.51836e-06,-63.5838574
1.5184e-06,-63.3023647
1.51844e-06,-63.1658906
1.51848e-06,-62.9851552
1.51852e-06,-63.9038534
1.51856e-06,-63.6298037
1.5186e-06,-63.187638
1.51864e-06,-63.3271
1.51868e-06,-63.1837853
1.51872e-06,-63.565364
1.51876e-06,-63.6354332
1.5188e-06,-63.8930125
1.51884e-06,-63.5447545
1.51888e-06,-63.360527
1.51892e-06,-63.6109981
1.51896e-06,-63.8154143
1.519e-06,-63.4443208
1.51904e-06,-62.9874491
1.51908e-06,-63.502363
1.51912e-06,-63.6009735
1.51916e-06,-63.4835211
1.5192e-06,-63.4571018
1.51924e-06,-63.2126272
1.51928e-06,-63.5731109
1.51932e-06,-63.5728175
1.51936e-06,-63.793688
1.5194e-06,-63.6018268
1.51944e-06,-63.3485171
1.51948e-06,-63.8222257
1.51952e-06,-63.8856673
1.51956e-06,-63.7282721
1.5196e-06,-63.5664365
1.51964e-06,-63.7182837
1.51968e-06,-63.898235
1.51972e-06,-63.8388992
1.51976e-06,-63.7459612
1.5198e-06,-63.2144148
1.51984e-06,-63.5890848
1.51988e-06,-63.5111212
1.51992e-06,-63.2142101
1.51996e-06,-63.0015674
1.52e-06,-63.1490139
1.52004e-06,-63.6568803
1.52008e-06,-63.6882068
1.52012e-06,-63.73129
1.52016e-06,-63.3571157
1.5202e-06,-63.4589282
1.52024e-06,-63.4801333
1.52028e-06,-63.5780374
1.52032e-06,-63.4560729
1.52036e-06,-63.1639305
1.5204e-06,-63.8966764
1.52044e-06,-63.6666574
1.52048e-06,-63.5010492
1.52052e-06,-63.8791622
1.52056e-06,-63.489277
1.5206e-06,-63.7400293
1.52064e-06,-63.6925602
1.52068e-06,-63.4944176
1.52072e-06,-63.1640815
1.52076e-06,-63.504701
1.5208e-06,-63.5950417
1.52084e-06,-63.8174211
1.52088e-06,-63.8064406
1.52092e-06,-63.6184118
1.52096e-06,-63.8470232
1.521e-06,-63.4797883
1.52104e-06,-63.3851435
1.52108e-06,-63.3487719
1.52112e-06,-63.3172419
1.52116e-06,-63.5525521
1.5212e-06,-63.6637331
1.52124e-06,-63.7302486
1.52128e-06,-63.7902853
1.52132e-06,-63.8453531
1.52136e-06,-64.1164281
1.5214e-06,-63.8018557
1.52144e-06,-63.7343554
1.52148e-06,-63.2163073
1.52152e-06,-63.9022632
1.52156e-06,-63.9825978
1.5216e-06,-63.6277529
1.52164e-06,-63.4910861
1.52168e-06,-63.5490199
1.52172e-06,-63.7529379
1.52176e-06,-63.6582032
1.5218e-06,-63.6190785
1.52184e-06,-63.5846455
1.52188e-06,-63.6760761
1.52192e-06,-63.8548373
1.52196e-06,-63.7761987
1.522e-06,-63.812845
1.52204e-06,-63.8198837
1.52208e-06,-63.8285739
1.52212e-06,-63.8250309
1.52216e-06,-63.8407272
1.5222e-06,-63.890489
1.52224e-06,-63.7812036
1.52228e-06,-63.8905646
1.52232e-06,-64.1409017
1.52236e-06,-64.0036216
1.5224e-06,-63.8495449
1.52244e-06,-63.7790666
1.52248e-06,-63.8239488
1.52252e-06,-64.1266011
1.52256e-06,-64.1445795
1.5226e-06,-64.1714198
1.52264e-06,-64.3573649
1.52268e-06,-64.142781
1.52272e-06,-64.3628975
1.52276e-06,-64.0561072
1.5228e-06,-63.8175564
1.52284e-06,-64.5878807
1.52288e-06,-64.1307405
1.52292e-06,-64.4417445
1.52296e-06,-64.5996662
1.523e-06,-64.3439017
1.52304e-06,-64.6439715
1.52308e-06,-64.2592248
1.52312e-06,-64.0450091
1.52316e-06,-63.8407981
1.5232e-06,-63.7677082
1.52324e-06,-64.3083916
1.52328e-06,-64.2377432
1.52332e-06,-63.8354486
1.52336e-06,-63.9166403
1.5234e-06,-64.4134036
1.52344e-06,-63.9856832
1.52348e-06,-64.0617423
1.52352e-06,-64.3468841
1.52356e-06,-63.951024
1.5236e-06,-64.330608
1.52364e-06,-64.4717954
1.52368e-06,-64.1785146
1.52372e-06,-64.5570283
1.52376e-06,-63.8801023
1.5238e-06,-64.437912
1.52384e-06,-64.5861546
1.52388e-06,-64.2132775
1.52392e-06,-64.1855854
1.52396e-06,-64.0189265
1.524e-06,-64.4141526
1.52404e-06,-64.2600144
1.52408e-06,-64.3845381
1.52412e-06,-63.8060723
1.52416e-06,-64.0234656
1.5242e-06,-64.3150441
1.52424e-06,-64.2427868
1.52428e-06,-64.3893466
1.52432e-06,-64.2524768
1.52436e-06,-64.3419346
1.5244e-06,-64.4324557
1.52444e-06,-64.1358434
1.52448e-06,-64.3723494
1.52452e-06,-64.1823684
1.52456e-06,-64.4668877
1.5246e-06,-64.3454021
1.52464e-06,-64.5929515
1.52468e-06,-64.4075071
1.52472e-06,-64.7502969
1.52476e-06,-64.807277
1.5248e-06,-64.6422078
1.52484e-06,-64.552666
1.52488e-06,-64.1537365
1.52492e-06,-64.7255388
1.52496e-06,-64.7909336
1.525e-06,-64.4401655
1.52504e-06,-64.774211
1.52508e-06,-64.4434554
1.52512e-06,-64.5283491
1.52516e-06,-64.7304152
1.5252e-06,-64.5219663
1.52524e-06,-64.5656752
1.52528e-06,-64.3247268
1.52532e-06,-64.4345634
1.52536e-06,-64.3970214
1.5254e-06,-64.3177623
1.52544e-06,-64.1486085
1.52548e-06,-63.9296316
1.52552e-06,-64.3601977
1.52556e-06,-64.4871352
1.5256e-06,-64.3542402
1.52564e-06,-63.8572984
1.52568e-06,-64.3559151
1.52572e-06,-64.1175235
1.52576e-06,-64.1049726
1.5258e-06,-64.3280861
1.52584e-06,-64.2240435
1.52588e-06,-64.582767
1.52592e-06,-64.3652305
1.52596e-06,-64.3838262
1.526e-06,-64.2647193
1.52604e-06,-64.0976035
1.52608e-06,-64.5511022
1.52612e-06,-64.695442
1.52616e-06,-64.506843
1.5262e-06,-64.2023826
1.52624e-06,-64.522231
1.52628e-06,-64.3824236
1.52632e-06,-64.4321103
1.52636e-06,-64.6318096
1.5264e-06,-63.9708374
1.52644e-06,-64.6324161
1.52648e-06,-64.4853323
1.52652e-06,-64.1797479
1.52656e-06,-64.8213488
1.5266e-06,-64.3006881
1.52664e-06,-64.68463
1.52668e-06,-64.6358427
1.52672e-06,-64.3711018
1.52676e-06,-64.5122057
1.5268e-06,-64.3356379
1.52684e-06,-64.6243191
1.52688e-06,-64.5411143
1.52692e-06,-64.5428073
1.52696e-06,-64.5737082
1.527e-06,-64.4596983
1.52704e-06,-64.7034447
1.52708e-06,-64.5558965
1.52712e-06,-64.06963
1.52716e-06,-64.2671197
1.5272e-06,-64.2446223
1.52724e-06,-64.276225
1.52728e-06,-64.2022208
1.52732e-06,-64.5062112
1.52736e-06,-64.0192853
1.5274e-06,-64.6254887
1.52744e-06,-64.2237215
1.52748e-06,-64.3843402
1.52752e-06,-64.3649387
1.52756e-06,-64.2937604
1.5276e-06,-64.2562927
1.52764e-06,-64.1811572
1.52768e-06,-64.3698492
1.52772e-06,-64.3761781
1.52776e-06,-64.0311852
1.5278e-06,-64.4663138
1.52784e-06,-64.4178365
1.52788e-06,-64.1890669
1.52792e-06,-64.1334313
1.52796e-06,-64.4624144
1.528e-06,-64.3091191
1.52804e-06,-64.2976426
1.52808e-06,-64.7394937
1.52812e-06,-64.1026187
1.52816e-06,-64.7139028
1.5282e-06,-64.4334893
1.52824e-06,-64.308716
1.52828e-06,-64.6318329
1.52832e-06,-64.5116944
1.52836e-06,-64.5456538
1.5284e-06,-64.2307673
1.52844e-06,-64.7359728
1.52848e-06,-64.3834596
1.52852e-06,-64.375543
1.52856e-06,-64.3899628
1.5286e-06,-64.667724
1.52864e-06,-64.274187
1.52868e-06,-64.3837328
1.52872e-06,-64.4727807
1.52876e-06,-64.2909399
1.5288e-06,-64.1608172
1.52884e-06,-64.1347448
1.52888e-06,-64.1813705
1.52892e-06,-64.4360872
1.52896e-06,-64.315146
1.529e-06,-64.281037
1.52904e-06,-64.3026758
1.52908e-06,-64.6182649
1.52912e-06,-64.4250701
1.52916e-06,-64.2368331
1.5292e-06,-64.4855836
1.52924e-06,-64.2625134
1.52928e-06,-64.5798781
1.52932e-06,-64.5152287
1.52936e-06,-64.5341138
1.5294e-06,-64.2211575
1.52944e-06,-64.2869928
1.52948e-06,-64.412325
1.52952e-06,-64.5522587
1.52956e-06,-64.5328799
1.5296e-06,-64.1654816
1.52964e-06,-64.2631289
1.52968e-06,-64.2463848
1.52972e-06,-64.2169596
1.52976e-06,-64.5833196
1.5298e-06,-64.1968209
1.52984e-06,-64.3446653
1.52988e-06,-64.1021087
1.52992e-06,-64.389459
1.52996e-06,-64.1453741
1.53e-06,-64.2212345
1.53004e-06,-64.3076409
1.53008e-06,-64.192127
1.53012e-06,-64.5254245
1.53016e-06,-63.9200793
1.5302e-06,-64.3963666
1.53024e-06,-64.3328771
1.53028e-06,-64.3389973
1.53032e-06,-64.6340515
1.53036e-06,-64.4249146
1.5304e-06,-64.5302233
1.53044e-06,-64.6343943
1.53048e-06,-64.6625362
1.53052e-06,-64.6375883
1.53056e-06,-64.6959935
1.5306e-06,-64.7662356
1.53064e-06,-64.1670223
1.53068e-06,-64.4259655
1.53072e-06,-64.1346379
1.53076e-06,-64.2485641
1.5308e-06,-64.7085094
1.53084e-06,-64.0686422
1.53088e-06,-64.8172044
1.53092e-06,-64.4857977
1.53096e-06,-64.5155843
1.531e-06,-63.912615
1.53104e-06,-64.5699997
1.53108e-06,-64.5318786
1.53112e-06,-64.6528985
1.53116e-06,-64.9193472
1.5312e-06,-64.3941962
1.53124e-06,-64.6485038
1.53128e-06,-64.1188623
1.53132e-06,-64.3339436
1.53136e-06,-64.2186674
1.5314e-06,-64.2457818
1.53144e-06,-64.4624845
1.53148e-06,-64.3005879
1.53152e-06,-64.3195407
1.53156e-06,-63.965591
1.5316e-06,-64.4853461
1.53164e-06,-64.1920781
1.53168e-06,-64.1615924
1.53172e-06,-64.3708351
1.53176e-06,-64.2950073
1.5318e-06,-64.6703226
1.53184e-06,-64.4581478
1.53188e-06,-64.6774936
1.53192e-06,-64.3985848
1.53196e-06,-64.626798
1.532e-06,-64.5691235
1.53204e-06,-64.4712559
1.53208e-06,-64.5908511
1.53212e-06,-64.471265
1.53216e-06,-64.9298121
1.5322e-06,-64.5570034
1.53224e-06,-64.6462733
1.53228e-06,-64.08299
1.53232e-06,-64.3972906
1.53236e-06,-64.3377588
1.5324e-06,-64.7165296
1.53244e-06,-64.2391689
1.53248e-06,-64.2664597
1.53252e-06,-64.5015302
1.53256e-06,-64.1991276
1.5326e-06,-64.4513367
1.53264e-06,-64.3177824
1.53268e-06,-64.3834745
1.53272e-06,-64.4473344
1.53276e-06,-64.3129963
1.5328e-06,-64.3650578
1.53284e-06,-64.059613
1.53288e-06,-64.5277032
1.53292e-06,-64.1929535
1.53296e-06,-64.2200788
1.533e-06,-63.871169
1.53304e-06,-64.2744119
1.53308e-06,-64.3987698
1.53312e-06,-64.1144005
1.53316e-06,-64.5327607
1.5332e-06,-64.2166292
1.53324e-06,-64.3078669
1.53328e-06,-64.2970011
1.53332e-06,-64.6712147
1.53336e-06,-64.1017498
1.5334e-06,-64.5584495
1.53344e-06,-64.0045966
1.53348e-06,-64.2970399
1.53352e-06,-64.2933925
1.53356e-06,-64.1238147
1.5336e-06,-64.5026852
1.53364e-06,-64.4775265
1.53368e-06,-64.6344798
1.53372e-06,-64.2343658
1.53376e-06,-64.7108922
1.5338e-06,-64.4061499
1.53384e-06,-64.217962
1.53388e-06,-64.4192659
1.53392e-06,-64.4033773
1.53396e-06,-63.3942685
1.534e-06,-61.6144664
1.53404e-06,-50.119033
1.53408e-06,-44.2993268
1.53412e-06,-44.1067208
1.53416e-06,-45.5011261
1.5342e-06,-57.0145271
1.53424e-06,-62.9514185
1.53428e-06,-63.8271081
1.53432e-06,-64.594432
1.53436e-06,-64.9062556
1.5344e-06,-64.9506312
1.53444e-06,-64.9014742
1.53448e-06,-64.7846185
1.53452e-06,-65.0380381
1.53456e-06,-64.6789935
1.5346e-06,-64.8694522
1.53464e-06,-64.139993
1.53468e-06,-64.4156286
1.53472e-06,-64.3192662
1.53476e-06,-64.2961448
1.5348e-06,-64.6359371
1.53484e-06,-64.4054771
1.53488e-06,-64.9737478
1.53492e-06,-64.4012286
1.53496e-06,-65.0807411
1.535e-06,-64.4718351
1.53504e-06,-64.4179055
1.53508e-06,-64.4495991
1.53512e-06,-64.4807737
1.53516e-06,-64.7125194
1.5352e-06,-64.0640639
1.53524e-06,-64.721807
1.53528e-06,-64.5230655
1.53532e-06,-64.7802663
1.53536e-06,-64.4416393
1.5354e-06,-64.4903623
1.53544e-06,-64.6087074
1.53548e-06,-64.8740766
1.53552e-06,-64.557448
1.53556e-06,-64.1562419
1.5356e-06,-64.5973028
1.53564e-06,-64.3394424
1.53568e-06,-64.5568302
1.53572e-06,-64.2176767
1.53576e-06,-64.148449
1.5358e-06,-64.4084501
1.53584e-06,-64.5061538
1.53588e-06,-64.5957391
1.53592e-06,-64.0956851
1.53596e-06,-64.5590821
1.536e-06,-64.3541048
1.53604e-06,-64.4550156
1.53608e-06,-64.44281
1.53612e-06,-64.391988
1.53616e-06,-64.4474917
1.5362e-06,-64.5252516
1.53624e-06,-64.4433544
1.53628e-06,-64.3026242
1.53632e-06,-64.5464114
1.53636e-06,-64.1653498
1.5364e-06,-64.7034474
1.53644e-06,-64.4971288
1.53648e-06,-64.1804327
1.53652e-06,-64.5638954
1.53656e-06,-64.772759
1.5366e-06,-64.7479571
1.53664e-06,-64.6315765
1.53668e-06,-64.5400731
1.53672e-06,-64.8657226
1.53676e-06,-64.6068137
1.5368e-06,-65.0100604
1.53684e-06,-64.3895447
1.53688e-06,-64.4669882
1.53692e-06,-64.6229844
1.53696e-06,-64.5112178
1.537e-06,-64.2927411
1.53704e-06,-64.2369722
1.53708e-06,-64.5920855
1.53712e-06,-64.676181
1.53716e-06,-64.4672442
1.5372e-06,-64.0534762
1.53724e-06,-64.6380876
1.53728e-06,-64.4298252
1.53732e-06,-64.6391518
1.53736e-06,-64.6465126
1.5374e-06,-64.3743104
1.53744e-06,-64.4447198
1.53748e-06,-64.4010482
1.53752e-06,-64.9760402
1.53756e-06,-64.4664758
1.5376e-06,-64.3944533
1.53764e-06,-64.6870719
1.53768e-06,-64.6607442
1.53772e-06,-64.6357699
1.53776e-06,-64.1762907
1.5378e-06,-64.2602543
1.53784e-06,-64.3797534
1.53788e-06,-64.6245509
1.53792e-06,-64.3990986
1.53796e-06,-64.312017
1.538e-06,-64.7680346
1.53804e-06,-64.7023538
1.53808e-06,-64.4051252
1.53812e-06,-64.1478605
1.53816e-06,-64.4375488
1.5382e-06,-64.3357584
1.53824e-06,-64.7957355
1.53828e-06,-64.5257308
1.53832e-06,-64.0977754
1.53836e-06,-64.7158558
1.5384e-06,-64.5886524
1.53844e-06,-64.8422966
1.53848e-06,-64.8193701
1.53852e-06,-64.3320976
1.53856e-06,-64.6428713
1.5386e-06,-64.5670109
1.53864e-06,-64.4234011
1.53868e-06,-63.9956836
1.53872e-06,-64.0567499
1.53876e-06,-64.1829936
1.5388e-06,-64.4401378
1.53884e-06,-64.3506814
1.53888e-06,-63.997849
1.53892e-06,-64.3789284
1.53896e-06,-64.3609863
1.539e-06,-64.2910119
1.53904e-06,-64.2218291
1.53908e-06,-64.2185948
1.53912e-06,-64.2986918
1.53916e-06,-64.3322437
1.5392e-06,-64.7496674
1.53924e-06,-64.1875143
1.53928e-06,-64.559924
1.53932e-06,-64.4798512
1.53936e-06,-64.3861094
1.5394e-06,-64.5470365
1.53944e-06,-64.3172111
1.53948e-06,-64.5795119
1.53952e-06,-64.4747241
1.53956e-06,-64.3248372
1.5396e-06,-64.0496844
1.53964e-06,-64.2849012
1.53968e-06,-64.5771621
1.53972e-06,-64.5066079
1.53976e-06,-64.5123084
1.5398e-06,-64.0600391
1.53984e-06,-64.6846554
1.53988e-06,-64.4246216
1.53992e-06,-64.4060541
1.53996e-06,-64.3351662
1.54e-06,-64.2455289
1.54004e-06,-64.4614435
1.54008e-06,-64.6514506
1.54012e-06,-64.5890268
1.54016e-06,-64.2287216
1.5402e-06,-64.3283479
1.54024e-06,-64.4571933
1.54028e-06,-64.2968138
1.54032e-06,-64.1789389
1.54036e-06,-63.8622437
1.5404e-06,-64.2718736
1.54044e-06,-64.3719594
1.54048e-06,-64.3563557
1.54052e-06,-64.1078372
1.54056e-06,-64.2966353
1.5406e-06,-64.274341
1.54064e-06,-64.4876626
1.54068e-06,-64.4621421
1.54072e-06,-64.2767757
1.54076e-06,-64.3097189
1.5408e-06,-64.5999368
1.54084e-06,-64.3122569
1.54088e-06,-64.6041102
1.54092e-06,-64.3743102
1.54096e-06,-64.556859
1.541e-06,-64.4265651
1.54104e-06,-64.4422209
1.54108e-06,-63.8732004
1.54112e-06,-64.4971568
1.54116e-06,-64.4734838
1.5412e-06,-64.6010605
1.54124e-06,-64.4468093
1.54128e-06,-64.0211138
1.54132e-06,-64.5607847
1.54136e-06,-64.6661596
1.5414e-06,-64.4393826
1.54144e-06,-64.370071
1.54148e-06,-64.3204246
1.54152e-06,-64.2938831
1.54156e-06,-64.7948188
1.5416e-06,-64.3358844
1.54164e-06,-64.1749708
1.54168e-06,-64.5232668
1.54172e-06,-64.4772166
1.54176e-06,-64.4620942
1.5418e-06,-64.5230488
1.54184e-06,-64.204259
1.54188e-06,-64.5048334
1.54192e-06,-64.7264545
1.54196e-06,-64.4590851
1.542e-06,-64.5538974
1.54204e-06,-64.4567193
1.54208e-06,-64.2365497
1.54212e-06,-64.6193542
1.54216e-06,-64.7350525
1.5422e-06,-64.0704347
1.54224e-06,-64.7322393
1.54228e-06,-64.4507958
1.54232e-06,-64.3834655
1.54236e-06,-64.7273618
1.5424e-06,-64.1956529
1.54244e-06,-64.7306153
1.54248e-06,-64.8470399
1.54252e-06,-64.4994301
1.54256e-06,-64.0686592
1.5426e-06,-64.3342361
1.54264e-06,-64.4582336
1.54268e-06,-64.5407592
1.54272e-06,-64.4538051
1.54276e-06,-64.2068482
1.5428e-06,-64.449657
1.54284e-06,-64.6480632
1.54288e-06,-64.4909093
1.54292e-06,-64.4564259
1.54296e-06,-64.2345864
1.543e-06,-64.5455545
1.54304e-06,-64.8323253
1.54308e-06,-64.6272339
1.54312e-06,-64.2260918
1.54316e-06,-64.7842235
1.5432e-06,-64.7152731
1.54324e-06,-64.8589456
1.54328e-06,-64.463918
1.54332e-06,-64.0469933
1.54336e-06,-64.4112845
1.5434e-06,-64.6493838
1.54344e-06,-64.6037936
1.54348e-06,-64.3301557
1.54352e-06,-64.3494658
1.54356e-06,-64.7545947
1.5436e-06,-64.7788925
1.54364e-06,-64.5676618
1.54368e-06,-64.4876315
1.54372e-06,-64.6398625
1.54376e-06,-64.7896631
1.5438e-06,-64.7084249
1.54384e-06,-64.8470392
1.54388e-06,-64.6158991
1.54392e-06,-64.4611944
1.54396e-06,-64.6114672
1.544e-06,-64.6292546
1.54404e-06,-64.5220382
1.54408e-06,-64.670398
1.54412e-06,-64.9284813
1.54416e-06,-64.3764211
1.5442e-06,-64.5558242
1.54424e-06,-64.3318404
1.54428e-06,-64.3669544
1.54432e-06,-64.6479964
1.54436e-06,-64.5738744
1.5444e-06,-64.0828108
1.54444e-06,-64.409041
1.54448e-06,-64.7089954
1.54452e-06,-64.2931032
1.54456e-06,-64.3674252
1.5446e-06,-64.2924508
1.54464e-06,-64.526431
1.54468e-06,-64.452848
1.54472e-06,-64.8180162
1.54476e-06,-64.0365821
1.5448e-06,-64.5678758
1.54484e-06,-64.8576818
1.54488e-06,-64.2552705
1.54492e-06,-64.5629511
1.54496e-06,-64.4679918
1.545e-06,-64.5728631
1.54504e-06,-64.6449633
1.54508e-06,-64.4878961
1.54512e-06,-64.2374895
1.54516e-06,-64.8594701
