Wavelength [m],Power [dBm]
1.5076e-06,-63.3538226
1.50764e-06,-63.1515888
1.50768e-06,-63.1988509
1.50772e-06,-62.7646109
1.50776e-06,-63.0150339
1.5078e-06,-62.6255179
1.50784e-06,-63.1325758
1.50788e-06,-63.241277
1.50792e-06,-63.0841325
1.50796e-06,-63.3915423
1.508e-06,-63.1441138
1.50804e-06,-63.1867426
1.50808e-06,-63.3691396
1.50812e-06,-63.5321217
1.50816e-06,-63.3582029
1.5082e-06,-63.2955611
1.50824e-06,-63.6292549
1.50828e-06,-63.1879292
1.50832e-06,-63.275211
1.50836e-06,-63.457986
1.5084e-06,-63.3233709
1.50844e-06,-63.6221095
1.50848e-06,-63.3083076
1.50852e-06,-63.307096
1.50856e-06,-63.3187858
1.5086e-06,-63.0782349
1.50864e-06,-63.2055533
1.50868e-06,-63.1848286
1.50872e-06,-63.43477
1.50876e-06,-63.2908227
1.5088e-06,-63.2957806
1.50884e-06,-63.3053403
1.50888e-06,-63.4165279
1.50892e-06,-63.5138638
1.50896e-06,-63.3212788
1.509e-06,-63.4940541
1.50904e-06,-63.5052258
1.50908e-06,-63.3062574
1.50912e-06,-63.4118621
1.50916e-06,-62.9350199
1.5092e-06,-63.0276086
1.50924e-06,-63.1121448
1.50928e-06,-62.7662708
1.50932e-06,-63.656716
1.50936e-06,-63.1076276
1.5094e-06,-63.0348567
1.50944e-06,-63.2437302
1.50948e-06,-63.3486707
1.50952e-06,-63.3583841
1.50956e-06,-63.407831
1.5096e-06,-63.2641419
1.50964e-06,-63.2733049
1.50968e-06,-63.1118037
1.50972e-06,-62.984576
1.50976e-06,-62.7194111
1.5098e-06,-63.2234688
1.50984e-06,-62.7496017
1.50988e-06,-62.8075387
1.50992e-06,-62.6727817
1.50996e-06,-62.7091968
1.51e-06,-63.0304664
1.51004e-06,-63.2520934
1.51008e-06,-63.6189918
1.51012e-06,-63.3397106
1.51016e-06,-63.3323542
1.5102e-06,-63.6497131
1.51024e-06,-63.3237941
1.51028e-06,-63.2708014
1.51032e-06,-62.9754092
1.51036e-06,-63.2264581
1.5104e-06,-62.9720018
1.51044e-06,-63.0729335
1.51048e-06,-63.2278004
1.51052e-06,-62.8483024
1.51056e-06,-63.2263453
1.5106e-06,-62.9301849
1.51064e-06,-62.9905927
1.51068e-06,-63.3767546
1.51072e-06,-62.8866412
1.51076e-06,-63.5201036
1.5108e-06,-62.8871788
1.51084e-06,-63.17005
1.51088e-06,-63.1011144
1.51092e-06,-62.9774015
1.51096e-06,-63.4234817
1.511e-06,-62.9742191
1.51104e-06,-63.4345284
1.51108e-06,-63.4477295
1.51112e-06,-63.1278117
1.51116e-06,-63.1521754
1.5112e-06,-63.1433164
1.51124e-06,-62.9649515
1.51128e-06,-62.9283233
1.51132e-06,-62.7276775
1.51136e-06,-62.9890851
1.5114e-06,-62.9888789
1.51144e-06,-63.2979642
1.51148e-06,-62.9806069
1.51152e-06,-63.0928365
1.51156e-06,-63.4118347
1.5116e-06,-62.9629878
1.51164e-06,-63.3881098
1.51168e-06,-62.6190616
1.51172e-06,-62.8732846
1.51176e-06,-63.0673163
1.5118e-06,-62.9230709
1.51184e-06,-63.0763579
1.51188e-06,-63.0626511
1.51192e-06,-62.921002
1.51196e-06,-62.8444517
1.512e-06,-62.8105638
1.51204e-06,-63.1583842
1.51208e-06,-62.7479506
1.51212e-06,-62.980809
1.51216e-06,-63.1529042
1.5122e-06,-62.8763054
1.51224e-06,-62.982385
1.51228e-06,-62.9040424
1.51232e-06,-63.207262
1.51236e-06,-63.2432369
1.5124e-06,-62.8708731
1.51244e-06,-62.8445566
1.51248e-06,-62.8267548
1.51252e-06,-63.1916801
1.51256e-06,-63.0610068
1.5126e-06,-62.8155793
1.51264e-06,-63.0297209
1.51268e-06,-62.4398667
1.51272e-06,-63.0708422
1.51276e-06,-62.7911926
1.5128e-06,-63.0525997
1.51284e-06,-62.7598608
1.51288e-06,-62.5047445
1.51292e-06,-62.9334241
1.51296e-06,-62.940921
1.513e-06,-62.9139208
1.51304e-06,-63.1133427
1.51308e-06,-62.7717025
1.51312e-06,-63.0240003
1.51316e-06,-63.5602872
1.5132e-06,-63.4094923
1.51324e-06,-63.3558278
1.51328e-06,-63.2819609
1.51332e-06,-63.2138771
1.51336e-06,-63.0108305
1.5134e-06,-63.2530965
1.51344e-06,-63.2035725
1.51348e-06,-63.1466439
1.51352e-06,-62.9138136
1.51356e-06,-62.9815964
1.5136e-06,-63.3155073
1.51364e-06,-63.1283655
1.51368e-06,-63.0554821
1.51372e-06,-62.7970005
1.51376e-06,-62.8560385
1.5138e-06,-62.9562539
1.51384e-06,-62.6467527
1.51388e-06,-63.1820134
1.51392e-06,-63.3411546
1.51396e-06,-63.130722
1.514e-06,-62.855101
1.51404e-06,-62.755701
1.51408e-06,-62.9144045
1.51412e-06,-63.3445426
1.51416e-06,-62.2382779
1.5142e-06,-62.305923
1.51424e-06,-62.902522
1.51428e-06,-62.8506426
1.51432e-06,-62.5297776
1.51436e-06,-62.4900028
1.5144e-06,-62.6226198
1.51444e-06,-62.4517755
1.51448e-06,-62.556985
1.51452e-06,-62.577416
1.51456e-06,-62.4147433
1.5146e-06,-62.2576634
1.51464e-06,-62.9979813
1.51468e-06,-63.3337861
1.51472e-06,-63.0988911
1.51476e-06,-63.0109899
1.5148e-06,-63.0026329
1.51484e-06,-62.9525449
1.51488e-06,-62.9850713
1.51492e-06,-62.8852569
1.51496e-06,-62.7812852
1.515e-06,-63.2784273
1.51504e-06,-62.9256194
1.51508e-06,-63.2153045
1.51512e-06,-63.2215711
1.51516e-06,-62.9847744
1.5152e-06,-63.3620138
1.51524e-06,-63.2350084
1.51528e-06,-63.1559433
1.51532e-06,-63.2307974
1.51536e-06,-62.8929344
1.5154e-06,-63.4070511
1.51544e-06,-63.2124764
1.51548e-06,-63.3225494
1.51552e-06,-63.1630977
1.51556e-06,-63.0608611
1.5156e-06,-63.3470262
1.51564e-06,-63.5529246
1.51568e-06,-63.2145442
1.51572e-06,-63.1364172
1.51576e-06,-63.2151904
1.5158e-06,-63.12569
1.51584e-06,-63.2962162
1.51588e-06,-62.8105571
1.51592e-06,-62.8995395
1.51596e-06,-63.0121254
1.516e-06,-62.5191252
1.51604e-06,-62.6040537
1.51608e-06,-62.9503367
1.51612e-06,-62.780686
1.51616e-06,-62.9772657
1.5162e-06,-62.7707219
1.51624e-06,-62.8172627
1.51628e-06,-62.7078894
1.51632e-06,-63.1472481
1.51636e-06,-63.0710089
1.5164e-06,-62.6196962
1.51644e-06,-62.637556
1.51648e-06,-62.7933307
1.51652e-06,-62.6386787
1.51656e-06,-63.0615016
1.5166e-06,-63.1785769
1.51664e-06,-63.3298047
1.51668e-06,-62.8252164
1.51672e-06,-62.9428844
1.51676e-06,-62.6174373
1.5168e-06,-62.6770938
1.51684e-06,-62.5038851
1.51688e-06,-62.1094327
1.51692e-06,-62.5998749
1.51696e-06,-62.5797571
1.517e-06,-62.6340108
1.51704e-06,-62.7377573
1.51708e-06,-62.8024755
1.51712e-06,-62.9537096
1.51716e-06,-62.7170391
1.5172e-06,-63.5318268
1.51724e-06,-63.1756511
1.51728e-06,-63.4447216
1.51732e-06,-63.3100886
1.51736e-06,-63.1306044
1.5174e-06,-63.231841
1.51744e-06,-63.036211
1.51748e-06,-63.3676847
1.51752e-06,-63.4313358
1.51756e-06,-63.3741461
1.5176e-06,-63.2757114
1.51764e-06,-63.0646944
1.51768e-06,-63.0401771
1.51772e-06,-62.9967902
1.51776e-06,-63.0921547
1.5178e-06,-63.211656
1.51784e-06,-63.2833639
1.51788e-06,-63.1868373
1.51792e-06,-63.0249548
1.51796e-06,-63.1188745
1.518e-06,-62.5171381
1.51804e-06,-62.7684718
1.51808e-06,-62.8835679
1.51812e-06,-63.0689041
1.51816e-06,-62.9158052
1.5182e-06,-63.3268168
1.51824e-06,-63.1130863
1.51828e-06,-62.9522503
1.51832e-06,-63.0632884
1.51836e-06,-62.8014979
1.5184e-06,-62.9273827
1.51844e-06,-62.648191
1.51848e-06,-63.2907138
1.51852e-06,-63.0583926
1.51856e-06,-63.2981993
1.5186e-06,-63.0874301
1.51864e-06,-62.9312564
1.51868e-06,-63.1897474
1.51872e-06,-62.8185615
1.51876e-06,-62.959139
1.5188e-06,-63.1066912
1.51884e-06,-63.3036988
1.51888e-06,-63.1398274
1.51892e-06,-62.7615318
1.51896e-06,-63.1693243
1.519e-06,-63.0575316
1.51904e-06,-63.1174753
1.51908e-06,-62.9724154
1.51912e-06,-62.9722624
1.51916e-06,-62.9310403
1.5192e-06,-63.0158361
1.51924e-06,-63.3321568
1.51928e-06,-62.8670418
1.51932e-06,-63.3671211
1.51936e-06,-62.9744801
1.5194e-06,-63.0468683
1.51944e-06,-63.2364521
1.51948e-06,-63.2530863
1.51952e-06,-63.4636709
1.51956e-06,-63.5429745
1.5196e-06,-63.7715185
1.51964e-06,-63.5222181
1.51968e-06,-63.2932744
1.51972e-06,-63.3031086
1.51976e-06,-63.198629
1.5198e-06,-63.2979763
1.51984e-06,-63.0934352
1.51988e-06,-63.2190889
1.51992e-06,-62.9860492
1.51996e-06,-63.0420964
1.52e-06,-62.819737
1.52004e-06,-62.8135161
1.52008e-06,-63.4318073
1.52012e-06,-63.1506207
1.52016e-06,-63.4368189
1.5202e-06,-62.8584066
1.52024e-06,-62.8466827
1.52028e-06,-62.925693
1.52032e-06,-62.8388826
1.52036e-06,-63.2505941
1.5204e-06,-62.9502624
1.52044e-06,-62.9495959
1.52048e-06,-62.8216064
1.52052e-06,-63.1474378
1.52056e-06,-63.2155956
1.5206e-06,-63.1126276
1.52064e-06,-62.9792513
1.52068e-06,-62.897218
1.52072e-06,-63.1131492
1.52076e-06,-62.9255269
1.5208e-06,-62.8155437
1.52084e-06,-62.9374275
1.52088e-06,-62.8401794
1.52092e-06,-63.1184735
1.52096e-06,-63.1216222
1.521e-06,-63.4325447
1.52104e-06,-63.2244314
1.52108e-06,-62.9540595
1.52112e-06,-63.3657072
1.52116e-06,-63.2251477
1.5212e-06,-63.3833707
1.52124e-06,-63.4162634
1.52128e-06,-63.654419
1.52132e-06,-63.5085505
1.52136e-06,-63.7981634
1.5214e-06,-63.7985338
1.52144e-06,-63.5254554
1.52148e-06,-63.7628859
1.52152e-06,-63.6397811
1.52156e-06,-63.7928736
1.5216e-06,-63.6750452
1.52164e-06,-63.508431
1.52168e-06,-63.585025
1.52172e-06,-63.5228624
1.52176e-06,-63.6166541
1.5218e-06,-63.6525257
1.52184e-06,-63.8301342
1.52188e-06,-63.6334922
1.52192e-06,-63.5997245
1.52196e-06,-63.8434573
1.522e-06,-63.3480297
1.52204e-06,-64.0469655
1.52208e-06,-63.765103
1.52212e-06,-63.9874119
1.52216e-06,-63.6334357
1.5222e-06,-63.4414408
1.52224e-06,-63.618782
1.52228e-06,-63.6898696
1.52232e-06,-63.7627275
1.52236e-06,-63.5276737
1.5224e-06,-63.5470209
1.52244e-06,-63.6086396
1.52248e-06,-63.761728
1.52252e-06,-63.8746922
1.52256e-06,-63.7966374
1.5226e-06,-64.2028134
1.52264e-06,-63.5881736
1.52268e-06,-64.1303821
1.52272e-06,-63.8741102
1.52276e-06,-63.6291484
1.5228e-06,-63.6898748
1.52284e-06,-63.8246877
1.52288e-06,-63.9098976
1.52292e-06,-63.7825062
1.52296e-06,-63.7306455
1.523e-06,-63.9700091
1.52304e-06,-64.0173859
1.52308e-06,-63.8415359
1.52312e-06,-63.6617233
1.52316e-06,-63.617313
1.5232e-06,-63.6679294
1.52324e-06,-63.8973808
1.52328e-06,-64.0365716
1.52332e-06,-63.4547322
1.52336e-06,-63.9891563
1.5234e-06,-63.6271487
1.52344e-06,-63.6488565
1.52348e-06,-63.9638194
1.52352e-06,-63.8745675
1.52356e-06,-64.0822925
1.5236e-06,-63.6716987
1.52364e-06,-64.0947993
1.52368e-06,-63.8833291
1.52372e-06,-63.8227693
1.52376e-06,-63.9333845
1.5238e-06,-63.7737394
1.52384e-06,-63.9714221
1.52388e-06,-63.6121812
1.52392e-06,-63.5585942
1.52396e-06,-63.6716608
1.524e-06,-63.3188961
1.52404e-06,-63.8743413
1.52408e-06,-63.6886934
1.52412e-06,-63.8839892
1.52416e-06,-63.4136483
1.5242e-06,-63.7969804
1.52424e-06,-63.8725918
1.52428e-06,-63.8495984
1.52432e-06,-63.9912889
1.52436e-06,-63.817246
1.5244e-06,-63.7910137
1.52444e-06,-63.6144963
1.52448e-06,-63.5557619
1.52452e-06,-63.7012142
1.52456e-06,-63.4657118
1.5246e-06,-63.9068117
1.52464e-06,-63.7502434
1.52468e-06,-63.7939605
1.52472e-06,-64.0530354
1.52476e-06,-63.9376116
1.5248e-06,-64.0906571
1.52484e-06,-63.7817874
1.52488e-06,-64.0593702
1.52492e-06,-63.9296094
1.52496e-06,-63.8636016
1.525e-06,-64.1627772
1.52504e-06,-63.9737806
1.52508e-06,-64.0923696
1.52512e-06,-63.9297898
1.52516e-06,-64.1964269
1.5252e-06,-64.1260779
1.52524e-06,-64.2792528
1.52528e-06,-64.2189905
1.52532e-06,-64.3349161
1.52536e-06,-64.2483802
1.5254e-06,-64.3426482
1.52544e-06,-64.0936078
1.52548e-06,-63.9375685
1.52552e-06,-63.8199421
1.52556e-06,-63.8058992
1.5256e-06,-63.859771
1.52564e-06,-63.9638735
1.52568e-06,-63.4578362
1.52572e-06,-63.871359
1.52576e-06,-63.7908373
1.5258e-06,-63.4952281
1.52584e-06,-63.8164786
1.52588e-06,-63.7543496
1.52592e-06,-64.0855199
1.52596e-06,-63.7254609
1.526e-06,-63.9798488
1.52604e-06,-63.9035721
1.52608e-06,-63.8285583
1.52612e-06,-64.2199977
1.52616e-06,-63.7923916
1.5262e-06,-64.2454428
1.52624e-06,-63.7503058
1.52628e-06,-63.6743525
1.52632e-06,-63.5775608
1.52636e-06,-63.7838483
1.5264e-06,-63.608593
1.52644e-06,-63.5976667
1.52648e-06,-63.4316174
1.52652e-06,-63.6931644
1.52656e-06,-64.0849659
1.5266e-06,-64.0309762
1.52664e-06,-63.9981478
1.52668e-06,-64.1282313
1.52672e-06,-64.1105392
1.52676e-06,-63.9487842
1.5268e-06,-64.3845179
1.52684e-06,-64.1706405
1.52688e-06,-64.2185048
1.52692e-06,-64.3264411
1.52696e-06,-64.108064
1.527e-06,-64.2765517
1.52704e-06,-64.0479897
1.52708e-06,-64.1270029
1.52712e-06,-63.8631896
1.52716e-06,-63.654349
1.5272e-06,-63.8812806
1.52724e-06,-63.7111441
1.52728e-06,-63.9776895
1.52732e-06,-63.8927401
1.52736e-06,-63.8401951
1.5274e-06,-63.8179531
1.52744e-06,-63.9898625
1.52748e-06,-64.1025821
1.52752e-06,-63.9366044
1.52756e-06,-64.1778394
1.5276e-06,-63.5759499
1.52764e-06,-63.9272716
1.52768e-06,-63.8730892
1.52772e-06,-64.0953057
1.52776e-06,-64.0657459
1.5278e-06,-63.8206721
1.52784e-06,-64.1092182
1.52788e-06,-64.1314917
1.52792e-06,-63.7211706
1.52796e-06,-63.5323384
1.528e-06,-63.7921708
1.52804e-06,-64.1024235
1.52808e-06,-64.0166965
1.52812e-06,-64.2718291
1.52816e-06,-63.9397443
1.5282e-06,-64.0649487
1.52824e-06,-64.2563091
1.52828e-06,-63.8730373
1.52832e-06,-64.2628341
1.52836e-06,-63.7636049
1.5284e-06,-64.2332882
1.52844e-06,-64.0907266
1.52848e-06,-64.0122659
1.52852e-06,-63.9697684
1.52856e-06,-63.8689155
1.5286e-06,-64.1897285
1.52864e-06,-63.9873503
1.52868e-06,-64.1423502
1.52872e-06,-63.5653646
1.52876e-06,-63.7393007
1.5288e-06,-63.7240981
1.52884e-06,-63.67931
1.52888e-06,-64.1081396
1.52892e-06,-63.4475682
1.52896e-06,-64.1929457
1.529e-06,-63.8341217
1.52904e-06,-64.0219625
1.52908e-06,-63.8313575
1.52912e-06,-63.8065491
1.52916e-06,-63.8636036
1.5292e-06,-63.9767617
1.52924e-06,-64.2872316
1.52928e-06,-63.639998
1.52932e-06,-63.9706076
1.52936e-06,-63.9116617
1.5294e-06,-63.7308154
1.52944e-06,-63.6920542
1.52948e-06,-63.4969663
1.52952e-06,-63.9721798
1.52956e-06,-63.8617871
1.5296e-06,-63.6223064
1.52964e-06,-63.4848434
1.52968e-06,-63.4942912
1.52972e-06,-63.5917127
1.52976e-06,-64.0087088
1.5298e-06,-64.171163
1.52984e-06,-63.8339371
1.52988e-06,-64.0181377
1.52992e-06,-63.6347082
1.52996e-06,-64.0097252
1.53e-06,-63.8517992
1.53004e-06,-63.7019521
1.53008e-06,-64.1146451
1.53012e-06,-63.8835662
1.53016e-06,-63.7389376
1.5302e-06,-63.908367
1.53024e-06,-63.6940313
1.53028e-06,-64.1780081
1.53032e-06,-63.6940326
1.53036e-06,-64.0521294
1.5304e-06,-63.4873375
1.53044e-06,-64.5260232
1.53048e-06,-64.0099501
1.53052e-06,-64.0608448
1.53056e-06,-64.2025574
1.5306e-06,-63.6042586
1.53064e-06,-63.9223024
1.53068e-06,-63.876997
1.53072e-06,-64.07156
1.53076e-06,-63.7900463
1.5308e-06,-64.120015
1.53084e-06,-64.1724042
1.53088e-06,-64.0915173
1.53092e-06,-64.285749
1.53096e-06,-63.9760318
1.531e-06,-64.1236429
1.53104e-06,-64.0677909
1.53108e-06,-64.0931967
1.53112e-06,-64.2846344
1.53116e-06,-63.8269893
1.5312e-06,-63.8274418
1.53124e-06,-63.7391595
1.53128e-06,-63.9568933
1.53132e-06,-63.7865057
1.53136e-06,-64.0760814
1.5314e-06,-63.9885234
1.53144e-06,-63.8375635
1.53148e-06,-63.9999376
1.53152e-06,-63.6933445
1.53156e-06,-63.8960929
1.5316e-06,-63.6532254
1.53164e-06,-63.6797866
1.53168e-06,-63.879687
1.53172e-06,-63.7274034
1.53176e-06,-64.2881487
1.5318e-06,-63.9789981
1.53184e-06,-63.7867563
1.53188e-06,-63.6487847
1.53192e-06,-63.9133898
1.53196e-06,-63.6806781
1.532e-06,-63.7394907
1.53204e-06,-63.804615
1.53208e-06,-63.4230714
1.53212e-06,-63.7655462
1.53216e-06,-64.1579579
1.5322e-06,-64.0972743
1.53224e-06,-63.7480441
1.53228e-06,-64.2047164
1.53232e-06,-63.8495562
1.53236e-06,-64.02299
1.5324e-06,-64.0008255
1.53244e-06,-63.5037678
1.53248e-06,-64.039553
1.53252e-06,-63.778503
1.53256e-06,-63.621028
1.5326e-06,-63.7400842
1.53264e-06,-64.0686024
1.53268e-06,-63.7356834
1.53272e-06,-63.9129664
1.53276e-06,-64.1134045
1.5328e-06,-63.8189184
1.53284e-06,-63.8767103
1.53288e-06,-64.3536755
1.53292e-06,-64.3029118
1.53296e-06,-64.0269289
1.533e-06,-64.1308153
1.53304e-06,-64.2786455
1.53308e-06,-64.3261341
1.53312e-06,-64.1862817
1.53316e-06,-64.068277
1.5332e-06,-64.0658895
1.53324e-06,-63.8902515
1.53328e-06,-63.9193653
1.53332e-06,-63.5951227
1.53336e-06,-64.1294882
1.5334e-06,-64.0125628
1.53344e-06,-63.9650656
1.53348e-06,-63.9426309
1.53352e-06,-63.9223376
1.53356e-06,-64.1930068
1.5336e-06,-64.1489528
1.53364e-06,-64.3534226
1.53368e-06,-64.2008671
1.53372e-06,-64.0795646
1.53376e-06,-64.0918105
1.5338e-06,-64.0781079
1.53384e-06,-64.0140534
1.53388e-06,-63.9658685
1.53392e-06,-64.2508315
1.53396e-06,-64.4316578
1.534e-06,-64.1528984
1.53404e-06,-63.9083751
1.53408e-06,-63.9467452
1.53412e-06,-63.8515678
1.53416e-06,-64.0512306
1.5342e-06,-64.0930124
1.53424e-06,-63.8424472
1.53428e-06,-64.0716316
1.53432e-06,-63.8798144
1.53436e-06,-64.2134395
1.5344e-06,-64.1172
1.53444e-06,-64.206591
1.53448e-06,-64.2535639
1.53452e-06,-64.4905907
1.53456e-06,-64.1560953
1.5346e-06,-63.8260055
1.53464e-06,-64.153301
1.53468e-06,-63.9526226
1.53472e-06,-64.500083
1.53476e-06,-63.9004702
1.5348e-06,-63.974262
1.53484e-06,-64.034386
1.53488e-06,-63.7607594
1.53492e-06,-63.2489911
1.53496e-06,-61.647718
1.535e-06,-50.7979932
1.53504e-06,-45.0138853
1.53508e-06,-44.8898036
1.53512e-06,-46.2407726
1.53516e-06,-57.0523426
1.5352e-06,-63.145001
1.53524e-06,-63.6601259
1.53528e-06,-64.1807534
1.53532e-06,-63.9133744
1.53536e-06,-63.8255425
1.5354e-06,-64.0250504
1.53544e-06,-64.3901956
1.53548e-06,-64.4169308
1.53552e-06,-64.1248283
1.53556e-06,-64.1136554
1.5356e-06,-63.9768131
1.53564e-06,-64.2449067
1.53568e-06,-63.6765028
1.53572e-06,-64.2279774
1.53576e-06,-63.9528595
1.5358e-06,-64.0486397
1.53584e-06,-63.7027647
1.53588e-06,-63.5919419
1.53592e-06,-63.9491468
1.53596e-06,-63.6556059
1.536e-06,-63.9311008
1.53604e-06,-63.729701
1.53608e-06,-63.6906661
1.53612e-06,-63.927089
1.53616e-06,-64.2905794
1.5362e-06,-63.9602755
1.53624e-06,-63.6642259
1.53628e-06,-63.9734194
1.53632e-06,-63.7567043
1.53636e-06,-63.8724747
1.5364e-06,-63.963986
1.53644e-06,-63.5499247
1.53648e-06,-63.8314842
1.53652e-06,-63.9881677
1.53656e-06,-64.0649594
1.5366e-06,-63.875475
1.53664e-06,-63.9328701
1.53668e-06,-63.8832989
1.53672e-06,-64.0517997
1.53676e-06,-64.0359324
1.5368e-06,-63.8174271
1.53684e-06,-64.3648507
1.53688e-06,-64.0553518
1.53692e-06,-64.5069897
1.53696e-06,-64.1324453
1.537e-06,-64.2166382
1.53704e-06,-63.9878437
1.53708e-06,-64.107681
1.53712e-06,-63.9712994
1.53716e-06,-63.5378539
1.5372e-06,-64.2020328
1.53724e-06,-63.9683127
1.53728e-06,-64.2574284
1.53732e-06,-63.8037162
1.53736e-06,-63.8227604
1.5374e-06,-63.9973469
1.53744e-06,-63.8494273
1.53748e-06,-63.7513932
1.53752e-06,-63.9435169
1.53756e-06,-63.9136968
1.5376e-06,-64.0674157
1.53764e-06,-64.0772634
1.53768e-06,-64.2202519
1.53772e-06,-64.1798155
1.53776e-06,-64.2907189
1.5378e-06,-64.145809
1.53784e-06,-64.0769699
1.53788e-06,-64.0488464
1.53792e-06,-63.9890963
1.53796e-06,-64.425169
1.538e-06,-64.2312209
1.53804e-06,-64.3529805
1.53808e-06,-63.7961304
1.53812e-06,-64.13399
1.53816e-06,-63.8525468
1.5382e-06,-63.7590669
1.53824e-06,-63.8508582
1.53828e-06,-63.7049252
1.53832e-06,-63.8084509
1.53836e-06,-63.8141438
1.5384e-06,-63.8435082
1.53844e-06,-63.8451166
1.53848e-06,-63.872696
1.53852e-06,-64.262519
1.53856e-06,-63.871431
1.5386e-06,-63.862982
1.53864e-06,-63.57429
1.53868e-06,-63.9330057
1.53872e-06,-63.8355584
1.53876e-06,-63.7338224
1.5388e-06,-63.6285743
1.53884e-06,-63.5413788
1.53888e-06,-63.9042644
1.53892e-06,-63.9201716
1.53896e-06,-63.7199541
1.539e-06,-63.4305806
1.53904e-06,-63.8094174
1.53908e-06,-63.6572852
1.53912e-06,-63.7763147
1.53916e-06,-63.9648788
1.5392e-06,-63.6291574
1.53924e-06,-64.0891872
1.53928e-06,-63.8700719
1.53932e-06,-63.7228906
1.53936e-06,-64.0854517
1.5394e-06,-63.8774312
1.53944e-06,-63.9157612
1.53948e-06,-64.0713762
1.53952e-06,-64.1717344
1.53956e-06,-63.373188
1.5396e-06,-64.1185889
1.53964e-06,-63.9531431
1.53968e-06,-64.0727442
1.53972e-06,-64.1182472
1.53976e-06,-63.7298726
1.5398e-06,-63.8640157
1.53984e-06,-63.8425832
1.53988e-06,-63.725345
1.53992e-06,-63.661593
1.53996e-06,-63.8949011
1.54e-06,-63.9228179
1.54004e-06,-64.1959894
1.54008e-06,-64.2391648
1.54012e-06,-63.9287875
1.54016e-06,-64.3065854
1.5402e-06,-63.9792074
1.54024e-06,-64.1279965
1.54028e-06,-63.8677233
1.54032e-06,-63.6891623
1.54036e-06,-63.9898933
1.5404e-06,-63.9309142
1.54044e-06,-64.0761665
1.54048e-06,-63.5571599
1.54052e-06,-63.6642083
1.54056e-06,-63.725555
1.5406e-06,-63.8829377
1.54064e-06,-63.4004509
1.54068e-06,-63.5562616
1.54072e-06,-63.6105843
1.54076e-06,-63.7450611
1.5408e-06,-63.9751136
1.54084e-06,-63.840032
1.54088e-06,-63.9702123
1.54092e-06,-63.8638598
1.54096e-06,-64.2074949
1.541e-06,-63.9800649
1.54104e-06,-63.7614516
1.54108e-06,-64.1366111
1.54112e-06,-63.8660626
1.54116e-06,-63.9165442
1.5412e-06,-64.027021
1.54124e-06,-63.6672271
1.54128e-06,-63.9105284
1.54132e-06,-63.8446717
1.54136e-06,-63.871189
1.5414e-06,-63.8130865
1.54144e-06,-63.938847
1.54148e-06,-63.8013491
1.54152e-06,-63.6905086
1.54156e-06,-63.9841527
1.5416e-06,-63.6081846
1.54164e-06,-64.2403324
1.54168e-06,-64.1559821
1.54172e-06,-63.9829395
1.54176e-06,-63.9351647
1.5418e-06,-63.6818486
1.54184e-06,-63.9737833
1.54188e-06,-64.1587519
1.54192e-06,-64.0642814
1.54196e-06,-63.5227048
1.542e-06,-63.7426809
1.54204e-06,-63.9067728
1.54208e-06,-63.876312
1.54212e-06,-64.040336
1.54216e-06,-63.631389
1.5422e-06,-63.8830108
1.54224e-06,-63.8465476
1.54228e-06,-63.753347
1.54232e-06,-63.7011248
1.54236e-06,-63.5534007
1.5424e-06,-63.9769808
1.54244e-06,-63.9408755
1.54248e-06,-64.1100501
1.54252e-06,-63.6382788
1.54256e-06,-63.6988197
1.5426e-06,-64.0273783
1.54264e-06,-63.6932047
1.54268e-06,-63.7946175
1.54272e-06,-63.6068734
1.54276e-06,-63.8224152
1.5428e-06,-63.885627
1.54284e-06,-63.8699322
1.54288e-06,-63.7032251
1.54292e-06,-63.7729406
1.54296e-06,-63.7182228
1.543e-06,-63.8581808
1.54304e-06,-64.0157673
1.54308e-06,-63.5593397
1.54312e-06,-64.0398434
1.54316e-06,-63.7981116
1.5432e-06,-64.120994
1.54324e-06,-63.7436924
1.54328e-06,-63.7623667
1.54332e-06,-63.9242869
1.54336e-06,-64.1362483
1.5434e-06,-64.1158105
1.54344e-06,-63.957037
1.54348e-06,-64.3820623
1.54352e-06,-64.0147046
1.54356e-06,-64.2095787
1.5436e-06,-64.1409456
1.54364e-06,-64.0428003
1.54368e-06,-64.4576913
1.54372e-06,-64.2236481
1.54376e-06,-64.3724733
1.5438e-06,-64.2611586
1.54384e-06,-64.2837335
1.54388e-06,-64.04651
1.54392e-06,-64.0937881
1.54396e-06,-64.1695902
1.544e-06,-64.2213205
1.54404e-06,-64.5460776
1.54408e-06,-64.2871462
1.54412e-06,-64.0828145
1.54416e-06,-63.7702577
1.5442e-06,-63.8577754
1.54424e-06,-63.7250544
1.54428e-06,-63.7129225
1.54432e-06,-63.62558
1.54436e-06,-63.6207072
1.5444e-06,-63.9701172
1.54444e-06,-63.8219583
1.54448e-06,-64.0579748
1.54452e-06,-63.7551442
1.54456e-06,-63.8141342
1.5446e-06,-63.5450047
1.54464e-06,-63.470726
1.54468e-06,-63.896651
1.54472e-06,-63.6257346
1.54476e-06,-63.9227721
1.5448e-06,-63.8036754
1.54484e-06,-63.8917947
1.54488e-06,-63.5772193
1.54492e-06,-63.8143685
1.54496e-06,-63.7862478
1.545e-06,-63.4818549
1.54504e-06,-63.7045633
1.54508e-06,-63.8702391
1.54512e-06,-63.9391477
1.54516e-06,-63.7704368
1.5452e-06,-63.8243038
