Wavelength [m],Power [dBm]
1.50756e-06,-65.1943009
1.5076e-06,-64.6965414
1.50764e-06,-64.7602476
1.50768e-06,-64.9242632
1.50772e-06,-64.7701144
1.50776e-06,-64.9136084
1.5078e-06,-64.6312522
1.50784e-06,-65.0583793
1.50788e-06,-64.8906483
1.50792e-06,-64.8587581
1.50796e-06,-65.1076829
1.508e-06,-64.6875404
1.50804e-06,-64.7478485
1.50808e-06,-64.7181725
1.50812e-06,-65.1448884
1.50816e-06,-64.9553045
1.5082e-06,-64.6973167
1.50824e-06,-64.5691997
1.50828e-06,-64.7729369
1.50832e-06,-65.2641844
1.50836e-06,-64.8185886
1.5084e-06,-65.1143203
1.50844e-06,-64.7067745
1.50848e-06,-64.7363599
1.50852e-06,-65.1437834
1.50856e-06,-65.1535014
1.5086e-06,-65.0028951
1.50864e-06,-65.0818124
1.50868e-06,-64.8278717
1.50872e-06,-65.283337
1.50876e-06,-65.0471174
1.5088e-06,-64.8523758
1.50884e-06,-65.1886212
1.50888e-06,-64.8062043
1.50892e-06,-65.1336126
1.50896e-06,-64.8259662
1.509e-06,-65.1293817
1.50904e-06,-65.1589497
1.50908e-06,-65.0422584
1.50912e-06,-65.0086243
1.50916e-06,-64.8137385
1.5092e-06,-64.6803326
1.50924e-06,-64.8265752
1.50928e-06,-65.0006707
1.50932e-06,-65.2466755
1.50936e-06,-64.5376224
1.5094e-06,-64.7664422
1.50944e-06,-64.8681006
1.50948e-06,-64.9914014
1.50952e-06,-65.3664562
1.50956e-06,-65.0527402
1.5096e-06,-64.9841689
1.50964e-06,-64.8663003
1.50968e-06,-65.56319
1.50972e-06,-65.1166898
1.50976e-06,-64.8963753
1.5098e-06,-65.0943138
1.50984e-06,-64.8735845
1.50988e-06,-65.1293326
1.50992e-06,-64.7143107
1.50996e-06,-64.8336801
1.51e-06,-64.9316982
1.51004e-06,-65.0566346
1.51008e-06,-65.2118152
1.51012e-06,-64.7495678
1.51016e-06,-65.2878925
1.5102e-06,-65.0532616
1.51024e-06,-65.0707964
1.51028e-06,-65.4823542
1.51032e-06,-64.7834028
1.51036e-06,-65.0631436
1.5104e-06,-64.7788781
1.51044e-06,-64.9361234
1.51048e-06,-65.1921618
1.51052e-06,-64.7344814
1.51056e-06,-64.6761118
1.5106e-06,-64.8965942
1.51064e-06,-64.8900979
1.51068e-06,-65.0951914
1.51072e-06,-65.0568226
1.51076e-06,-64.8591984
1.5108e-06,-65.0119885
1.51084e-06,-65.0045418
1.51088e-06,-65.3469963
1.51092e-06,-64.8566606
1.51096e-06,-64.7791103
1.511e-06,-64.6670282
1.51104e-06,-65.0774643
1.51108e-06,-65.1988272
1.51112e-06,-64.9949212
1.51116e-06,-65.156611
1.5112e-06,-64.7531897
1.51124e-06,-65.2657514
1.51128e-06,-64.7026757
1.51132e-06,-64.7732238
1.51136e-06,-64.814895
1.5114e-06,-64.6558008
1.51144e-06,-65.2612236
1.51148e-06,-64.838397
1.51152e-06,-65.4651525
1.51156e-06,-65.1732347
1.5116e-06,-64.7360029
1.51164e-06,-65.1709616
1.51168e-06,-64.8506325
1.51172e-06,-65.0549486
1.51176e-06,-65.0875981
1.5118e-06,-65.181957
1.51184e-06,-65.4398329
1.51188e-06,-64.9471677
1.51192e-06,-64.962576
1.51196e-06,-64.8628702
1.512e-06,-65.0151287
1.51204e-06,-65.2727765
1.51208e-06,-64.474147
1.51212e-06,-65.0496041
1.51216e-06,-65.0366044
1.5122e-06,-65.2248398
1.51224e-06,-65.2273921
1.51228e-06,-65.0519219
1.51232e-06,-65.1549872
1.51236e-06,-65.1231136
1.5124e-06,-65.2896034
1.51244e-06,-65.3974796
1.51248e-06,-64.6448952
1.51252e-06,-64.9412897
1.51256e-06,-64.7579499
1.5126e-06,-64.9440769
1.51264e-06,-65.0110693
1.51268e-06,-64.6134193
1.51272e-06,-64.8865656
1.51276e-06,-65.0122439
1.5128e-06,-64.989493
1.51284e-06,-64.6289629
1.51288e-06,-64.8211102
1.51292e-06,-65.2097755
1.51296e-06,-64.5280708
1.513e-06,-65.0313676
1.51304e-06,-64.840305
1.51308e-06,-65.0541144
1.51312e-06,-65.2329911
1.51316e-06,-64.8591731
1.5132e-06,-65.1048405
1.51324e-06,-64.8819595
1.51328e-06,-65.0224382
1.51332e-06,-65.1301944
1.51336e-06,-65.0047991
1.5134e-06,-64.9593855
1.51344e-06,-64.8516097
1.51348e-06,-65.1343705
1.51352e-06,-64.5938816
1.51356e-06,-65.2927395
1.5136e-06,-65.0136198
1.51364e-06,-65.0857374
1.51368e-06,-64.6868123
1.51372e-06,-64.8470615
1.51376e-06,-65.0762618
1.5138e-06,-64.7920393
1.51384e-06,-65.1043908
1.51388e-06,-64.9678031
1.51392e-06,-64.7718264
1.51396e-06,-65.0254047
1.514e-06,-64.6256391
1.51404e-06,-65.0690966
1.51408e-06,-64.9184461
1.51412e-06,-65.1022811
1.51416e-06,-65.0413983
1.5142e-06,-64.3879492
1.51424e-06,-65.341384
1.51428e-06,-64.6719753
1.51432e-06,-64.7911371
1.51436e-06,-65.0164736
1.5144e-06,-64.786428
1.51444e-06,-65.0305196
1.51448e-06,-64.5679126
1.51452e-06,-65.0108485
1.51456e-06,-64.7775607
1.5146e-06,-64.8094908
1.51464e-06,-64.6832476
1.51468e-06,-64.8125672
1.51472e-06,-64.9940942
1.51476e-06,-64.8559056
1.5148e-06,-65.1576079
1.51484e-06,-64.9047447
1.51488e-06,-64.9364013
1.51492e-06,-64.9422784
1.51496e-06,-64.6202713
1.515e-06,-64.9233109
1.51504e-06,-64.7934439
1.51508e-06,-65.0188026
1.51512e-06,-65.48033
1.51516e-06,-65.1253024
1.5152e-06,-65.3664011
1.51524e-06,-64.8158583
1.51528e-06,-65.2108208
1.51532e-06,-64.8493271
1.51536e-06,-65.179413
1.5154e-06,-65.2660442
1.51544e-06,-64.691956
1.51548e-06,-65.2348215
1.51552e-06,-64.9619349
1.51556e-06,-64.6951312
1.5156e-06,-64.8262591
1.51564e-06,-64.8922281
1.51568e-06,-64.8375424
1.51572e-06,-63.8630305
1.51576e-06,-60.9372176
1.5158e-06,-49.6081845
1.51584e-06,-47.6588486
1.51588e-06,-47.702893
1.51592e-06,-50.9495643
1.51596e-06,-62.259845
1.516e-06,-64.1550777
1.51604e-06,-64.6117836
1.51608e-06,-64.8806891
1.51612e-06,-65.0752232
1.51616e-06,-65.3627643
1.5162e-06,-64.8953542
1.51624e-06,-65.1213961
1.51628e-06,-65.2859767
1.51632e-06,-65.1086973
1.51636e-06,-65.1499429
1.5164e-06,-64.7535216
1.51644e-06,-65.1233897
1.51648e-06,-64.4724698
1.51652e-06,-64.777122
1.51656e-06,-64.9210527
1.5166e-06,-64.9049723
1.51664e-06,-65.3648991
1.51668e-06,-65.3060924
1.51672e-06,-65.125914
1.51676e-06,-64.4778473
1.5168e-06,-65.3084328
1.51684e-06,-64.9220326
1.51688e-06,-64.8962942
1.51692e-06,-65.1422815
1.51696e-06,-64.4022069
1.517e-06,-64.7539318
1.51704e-06,-64.8791109
1.51708e-06,-64.8499041
1.51712e-06,-65.1514362
1.51716e-06,-65.1801332
1.5172e-06,-65.3553345
1.51724e-06,-65.152418
1.51728e-06,-65.0777267
1.51732e-06,-65.0883876
1.51736e-06,-64.7908919
1.5174e-06,-65.1428852
1.51744e-06,-65.1277323
1.51748e-06,-65.1760022
1.51752e-06,-64.6961583
1.51756e-06,-65.0951435
1.5176e-06,-64.8283801
1.51764e-06,-65.0825645
1.51768e-06,-64.9149337
1.51772e-06,-64.852326
1.51776e-06,-65.0855677
1.5178e-06,-64.7067531
1.51784e-06,-65.2991005
1.51788e-06,-64.7968198
1.51792e-06,-65.0317318
1.51796e-06,-65.1926544
1.518e-06,-65.1305876
1.51804e-06,-64.8813964
1.51808e-06,-64.7840508
1.51812e-06,-65.3312345
1.51816e-06,-64.8801982
1.5182e-06,-65.0756619
1.51824e-06,-64.8986113
1.51828e-06,-64.9754357
1.51832e-06,-64.8441404
1.51836e-06,-64.8588058
1.5184e-06,-64.9798966
1.51844e-06,-64.5444615
1.51848e-06,-64.8246318
1.51852e-06,-64.8193111
1.51856e-06,-65.224968
1.5186e-06,-64.5962179
1.51864e-06,-65.1297893
1.51868e-06,-64.9310512
1.51872e-06,-64.652875
1.51876e-06,-65.3348083
1.5188e-06,-65.1993534
1.51884e-06,-65.1444931
1.51888e-06,-65.062732
1.51892e-06,-64.9318889
1.51896e-06,-65.189663
1.519e-06,-64.9807233
1.51904e-06,-65.3456614
1.51908e-06,-64.7499036
1.51912e-06,-64.8962603
1.51916e-06,-64.9707625
1.5192e-06,-65.0691334
1.51924e-06,-64.8800451
1.51928e-06,-64.919464
1.51932e-06,-65.0396419
1.51936e-06,-64.9509973
1.5194e-06,-64.9469617
1.51944e-06,-64.5403139
1.51948e-06,-64.8336772
1.51952e-06,-65.0864875
1.51956e-06,-65.0976625
1.5196e-06,-65.3423225
1.51964e-06,-64.7861636
1.51968e-06,-65.6539203
1.51972e-06,-65.1620159
1.51976e-06,-65.193916
1.5198e-06,-65.2506128
1.51984e-06,-64.7769037
1.51988e-06,-65.0027024
1.51992e-06,-64.8557366
1.51996e-06,-64.8565405
1.52e-06,-64.8250522
1.52004e-06,-64.7477925
1.52008e-06,-65.228707
1.52012e-06,-65.051212
1.52016e-06,-65.0234623
1.5202e-06,-64.7247884
1.52024e-06,-64.9502449
1.52028e-06,-64.6286834
1.52032e-06,-64.733705
1.52036e-06,-64.9268105
1.5204e-06,-64.4586686
1.52044e-06,-65.0136671
1.52048e-06,-64.8171283
1.52052e-06,-65.2008287
1.52056e-06,-64.8447655
1.5206e-06,-64.7169492
1.52064e-06,-64.9439408
1.52068e-06,-64.6999139
1.52072e-06,-64.8547582
1.52076e-06,-64.9430502
1.5208e-06,-65.2032177
1.52084e-06,-65.0909675
1.52088e-06,-65.3028961
1.52092e-06,-64.9537984
1.52096e-06,-64.8056769
1.521e-06,-65.0846033
1.52104e-06,-64.7026331
1.52108e-06,-64.9156259
1.52112e-06,-64.5124599
1.52116e-06,-64.8696248
1.5212e-06,-64.9989966
1.52124e-06,-64.7979342
1.52128e-06,-64.8149083
1.52132e-06,-65.0269747
1.52136e-06,-65.1296966
1.5214e-06,-64.8758396
1.52144e-06,-64.8558969
1.52148e-06,-64.7189306
1.52152e-06,-64.6411578
1.52156e-06,-65.4777801
1.5216e-06,-64.8261189
1.52164e-06,-65.1496578
1.52168e-06,-64.9116988
1.52172e-06,-64.8180496
1.52176e-06,-64.8860233
1.5218e-06,-64.4128003
1.52184e-06,-64.7773499
1.52188e-06,-64.7605326
1.52192e-06,-64.6658505
1.52196e-06,-64.914702
1.522e-06,-64.5770875
1.52204e-06,-64.9637774
1.52208e-06,-64.6811051
1.52212e-06,-65.0192117
1.52216e-06,-64.644297
1.5222e-06,-64.7796182
1.52224e-06,-65.0120912
1.52228e-06,-64.688203
1.52232e-06,-65.241317
1.52236e-06,-64.6193063
1.5224e-06,-64.9671502
1.52244e-06,-64.6943125
1.52248e-06,-64.7617882
1.52252e-06,-65.1952034
1.52256e-06,-64.5644723
1.5226e-06,-64.8986013
1.52264e-06,-64.6816998
1.52268e-06,-65.3368277
1.52272e-06,-64.9827205
1.52276e-06,-64.6882228
1.5228e-06,-64.4488065
1.52284e-06,-64.7459372
1.52288e-06,-65.0752821
1.52292e-06,-64.6585365
1.52296e-06,-64.5773337
1.523e-06,-65.0405149
1.52304e-06,-64.7297366
1.52308e-06,-65.006132
1.52312e-06,-64.4880627
1.52316e-06,-65.0048414
1.5232e-06,-64.6167927
1.52324e-06,-65.0522563
1.52328e-06,-64.8235399
1.52332e-06,-64.540994
1.52336e-06,-64.4567098
1.5234e-06,-64.7078543
1.52344e-06,-64.8713722
1.52348e-06,-64.5654444
1.52352e-06,-65.1880324
1.52356e-06,-64.8125036
1.5236e-06,-64.7412736
1.52364e-06,-64.9502701
1.52368e-06,-64.9406768
1.52372e-06,-65.2163237
1.52376e-06,-64.8943435
1.5238e-06,-64.570846
1.52384e-06,-65.0836748
1.52388e-06,-64.7816698
1.52392e-06,-64.7283668
1.52396e-06,-64.8261223
1.524e-06,-64.739593
1.52404e-06,-64.9835096
1.52408e-06,-64.8446067
1.52412e-06,-64.5435171
1.52416e-06,-65.0043045
1.5242e-06,-64.8457247
1.52424e-06,-64.7029776
1.52428e-06,-64.8991657
1.52432e-06,-64.7737876
1.52436e-06,-64.6021227
1.5244e-06,-65.0802436
1.52444e-06,-64.5021033
1.52448e-06,-65.0022768
1.52452e-06,-64.7104768
1.52456e-06,-64.5673084
1.5246e-06,-65.2406986
1.52464e-06,-64.5617482
1.52468e-06,-64.9068695
1.52472e-06,-64.7772595
1.52476e-06,-64.9631222
1.5248e-06,-65.1255468
1.52484e-06,-64.9275556
1.52488e-06,-64.8584319
1.52492e-06,-64.8966457
1.52496e-06,-65.2195965
1.525e-06,-64.8909625
1.52504e-06,-64.8585811
1.52508e-06,-64.9095998
1.52512e-06,-64.5799499
1.52516e-06,-65.3280872
1.5252e-06,-64.673703
1.52524e-06,-65.0046446
1.52528e-06,-64.7987821
1.52532e-06,-64.8087135
1.52536e-06,-64.9553144
1.5254e-06,-64.9211234
1.52544e-06,-64.6101071
1.52548e-06,-64.6128711
1.52552e-06,-64.9964926
1.52556e-06,-64.6282882
1.5256e-06,-64.548667
1.52564e-06,-64.3173266
1.52568e-06,-64.3434623
1.52572e-06,-64.8359425
1.52576e-06,-64.5929712
1.5258e-06,-64.4379245
1.52584e-06,-64.6800852
1.52588e-06,-64.4911003
1.52592e-06,-64.94695
1.52596e-06,-64.660304
1.526e-06,-64.5949756
1.52604e-06,-64.6819231
1.52608e-06,-64.7539864
1.52612e-06,-65.2028159
1.52616e-06,-64.8792401
1.5262e-06,-64.6491275
1.52624e-06,-64.8909509
1.52628e-06,-64.5716856
1.52632e-06,-64.9246623
1.52636e-06,-64.6816181
1.5264e-06,-64.2798119
1.52644e-06,-64.802386
1.52648e-06,-64.9257431
1.52652e-06,-64.5930591
1.52656e-06,-64.5533845
1.5266e-06,-64.7031141
1.52664e-06,-64.9004436
1.52668e-06,-65.2423714
1.52672e-06,-64.7797992
1.52676e-06,-64.4799851
1.5268e-06,-64.7944597
1.52684e-06,-65.1343834
1.52688e-06,-65.1366514
1.52692e-06,-64.7016233
1.52696e-06,-64.6303957
1.527e-06,-65.2067384
1.52704e-06,-65.0284038
1.52708e-06,-65.3469149
1.52712e-06,-64.5914608
1.52716e-06,-64.3624647
1.5272e-06,-64.866335
1.52724e-06,-64.8949865
1.52728e-06,-64.7972238
1.52732e-06,-64.6410449
1.52736e-06,-64.3004682
1.5274e-06,-64.6327491
1.52744e-06,-65.2189468
1.52748e-06,-64.7235187
1.52752e-06,-64.6873921
1.52756e-06,-64.6637205
1.5276e-06,-64.5801893
1.52764e-06,-64.9635278
1.52768e-06,-64.3478252
1.52772e-06,-64.6600411
1.52776e-06,-64.5718312
1.5278e-06,-64.9866202
1.52784e-06,-64.6781022
1.52788e-06,-64.5055663
1.52792e-06,-64.2524875
1.52796e-06,-64.4483657
1.528e-06,-64.7655123
1.52804e-06,-65.0110959
1.52808e-06,-64.7777694
1.52812e-06,-64.8058118
1.52816e-06,-64.9925868
1.5282e-06,-65.7758645
1.52824e-06,-65.143323
1.52828e-06,-64.8272974
1.52832e-06,-64.6856363
1.52836e-06,-64.7489702
1.5284e-06,-65.3151709
1.52844e-06,-64.8153709
1.52848e-06,-64.1570646
1.52852e-06,-64.983723
1.52856e-06,-64.9107502
1.5286e-06,-64.9065447
1.52864e-06,-64.6650092
1.52868e-06,-64.3879425
1.52872e-06,-64.7364568
1.52876e-06,-64.9801899
1.5288e-06,-64.638355
1.52884e-06,-64.2882117
1.52888e-06,-64.3846483
1.52892e-06,-64.3412306
1.52896e-06,-64.6215484
1.529e-06,-64.3799895
1.52904e-06,-64.2285904
1.52908e-06,-64.3541114
1.52912e-06,-64.6510081
1.52916e-06,-64.1384222
1.5292e-06,-64.540692
1.52924e-06,-64.3673508
1.52928e-06,-64.5013401
1.52932e-06,-64.6464694
1.52936e-06,-64.5981807
1.5294e-06,-64.0819918
1.52944e-06,-64.4168484
1.52948e-06,-64.2322963
1.52952e-06,-64.1906428
1.52956e-06,-64.2482096
1.5296e-06,-64.0435885
1.52964e-06,-64.4441364
1.52968e-06,-64.3495819
1.52972e-06,-63.9647611
1.52976e-06,-64.0909688
1.5298e-06,-63.9276302
1.52984e-06,-64.0498071
1.52988e-06,-64.2408729
1.52992e-06,-63.5653197
1.52996e-06,-63.5626698
1.53e-06,-63.7642863
1.53004e-06,-63.6158901
1.53008e-06,-63.9513798
1.53012e-06,-63.5926316
1.53016e-06,-63.3887104
1.5302e-06,-63.921182
1.53024e-06,-64.045173
1.53028e-06,-63.8969155
1.53032e-06,-63.6085632
1.53036e-06,-63.8658733
1.5304e-06,-63.8110874
1.53044e-06,-64.122782
1.53048e-06,-63.997239
1.53052e-06,-63.5987791
1.53056e-06,-63.8346352
1.5306e-06,-63.7148656
1.53064e-06,-63.4355325
1.53068e-06,-63.6844826
1.53072e-06,-63.3906976
1.53076e-06,-63.7528988
1.5308e-06,-63.9898633
1.53084e-06,-63.7565366
1.53088e-06,-63.9197966
1.53092e-06,-63.6885355
1.53096e-06,-63.5516802
1.531e-06,-64.1261829
1.53104e-06,-63.6889262
1.53108e-06,-63.4374522
1.53112e-06,-63.7467554
1.53116e-06,-63.810761
1.5312e-06,-64.0154455
1.53124e-06,-63.8076938
1.53128e-06,-63.5344988
1.53132e-06,-63.873326
1.53136e-06,-64.015329
1.5314e-06,-63.7671169
1.53144e-06,-63.9301887
1.53148e-06,-63.696315
1.53152e-06,-63.5666874
1.53156e-06,-63.7914824
1.5316e-06,-63.8624112
1.53164e-06,-63.2515985
1.53168e-06,-63.546144
1.53172e-06,-63.291204
1.53176e-06,-63.564665
1.5318e-06,-63.5652861
1.53184e-06,-63.059757
1.53188e-06,-63.0446141
1.53192e-06,-63.1228904
1.53196e-06,-62.963388
1.532e-06,-62.3248443
1.53204e-06,-62.0161144
1.53208e-06,-61.6669088
1.53212e-06,-60.3389103
1.53216e-06,-59.1965231
1.5322e-06,-57.1969235
1.53224e-06,-54.836092
1.53228e-06,-51.4759576
1.53232e-06,-43.7206555
1.53236e-06,-36.8732616
1.5324e-06,-29.9797714
1.53244e-06,-24.1509676
1.53248e-06,-11.3046149
1.53252e-06,-3.2844268
1.53256e-06,-2.86024167
1.5326e-06,-3.58556993
1.53264e-06,-13.162684
1.53268e-06,-25.7044408
1.53272e-06,-31.8936623
1.53276e-06,-36.1255921
1.5328e-06,-39.8491575
1.53284e-06,-47.2739817
1.53288e-06,-54.6222231
1.53292e-06,-58.3000832
1.53296e-06,-60.4507161
1.533e-06,-61.3477642
1.53304e-06,-62.1730623
1.53308e-06,-62.3324825
1.53312e-06,-62.4954292
1.53316e-06,-63.1741287
1.5332e-06,-63.4280788
1.53324e-06,-63.4379647
1.53328e-06,-63.537922
1.53332e-06,-63.365668
1.53336e-06,-63.6519421
1.5334e-06,-63.502154
1.53344e-06,-63.1213437
1.53348e-06,-63.4142115
1.53352e-06,-63.3046403
1.53356e-06,-63.7726339
1.5336e-06,-63.3666418
1.53364e-06,-63.1906457
1.53368e-06,-63.4214595
1.53372e-06,-63.609747
1.53376e-06,-63.5271813
1.5338e-06,-63.3298426
1.53384e-06,-63.519297
1.53388e-06,-63.4181327
1.53392e-06,-63.6867434
1.53396e-06,-63.694678
1.534e-06,-63.2874399
1.53404e-06,-63.6345848
1.53408e-06,-63.6875229
1.53412e-06,-63.7873145
1.53416e-06,-63.7217159
1.5342e-06,-63.6149038
1.53424e-06,-63.7173713
1.53428e-06,-64.0771099
1.53432e-06,-63.9743704
1.53436e-06,-63.6206289
1.5344e-06,-64.1890978
1.53444e-06,-63.7539789
1.53448e-06,-64.0001984
1.53452e-06,-63.9157338
1.53456e-06,-63.623976
1.5346e-06,-63.5956917
1.53464e-06,-63.7656248
1.53468e-06,-63.7536235
1.53472e-06,-63.7954486
1.53476e-06,-64.0428751
1.5348e-06,-63.794717
1.53484e-06,-63.864728
1.53488e-06,-63.7220561
1.53492e-06,-63.9012927
1.53496e-06,-64.0134994
1.535e-06,-64.297198
1.53504e-06,-63.695755
1.53508e-06,-63.5337739
1.53512e-06,-63.6623929
1.53516e-06,-63.8334995
1.5352e-06,-64.0058549
1.53524e-06,-64.0977042
1.53528e-06,-63.8360235
1.53532e-06,-63.8668149
1.53536e-06,-64.3864955
1.5354e-06,-64.2525433
1.53544e-06,-64.2159261
1.53548e-06,-63.9278506
1.53552e-06,-64.3422462
1.53556e-06,-64.243124
1.5356e-06,-64.1925081
1.53564e-06,-63.8168851
1.53568e-06,-64.348877
1.53572e-06,-64.5048016
1.53576e-06,-64.3732826
1.5358e-06,-64.2129758
1.53584e-06,-63.946548
1.53588e-06,-64.3969133
1.53592e-06,-64.6635514
1.53596e-06,-64.7034075
1.536e-06,-64.1873499
1.53604e-06,-64.5693435
1.53608e-06,-64.8605983
1.53612e-06,-64.6740814
1.53616e-06,-64.6452373
1.5362e-06,-64.1813802
1.53624e-06,-64.4345438
1.53628e-06,-64.7818335
1.53632e-06,-64.7105627
1.53636e-06,-64.2843876
1.5364e-06,-64.9773389
1.53644e-06,-64.8372441
1.53648e-06,-64.9681743
1.53652e-06,-65.0299435
1.53656e-06,-64.9448321
1.5366e-06,-64.7817071
1.53664e-06,-64.880229
1.53668e-06,-65.1531289
1.53672e-06,-64.366383
1.53676e-06,-64.9611995
1.5368e-06,-64.9265676
1.53684e-06,-64.7419187
1.53688e-06,-64.8338175
1.53692e-06,-64.695825
1.53696e-06,-64.7870975
1.537e-06,-64.7920075
1.53704e-06,-64.7618325
1.53708e-06,-64.8429252
1.53712e-06,-64.4912149
1.53716e-06,-64.498329
1.5372e-06,-65.0759505
1.53724e-06,-64.70448
1.53728e-06,-64.5131574
1.53732e-06,-64.7258507
1.53736e-06,-65.1109794
1.5374e-06,-64.7076928
1.53744e-06,-64.7651854
1.53748e-06,-64.5180135
1.53752e-06,-64.6744482
1.53756e-06,-64.9552832
1.5376e-06,-64.76812
1.53764e-06,-64.6788641
1.53768e-06,-64.5090519
1.53772e-06,-65.0467516
1.53776e-06,-65.054317
1.5378e-06,-65.1104914
1.53784e-06,-64.2619595
1.53788e-06,-65.1260229
1.53792e-06,-64.9439106
1.53796e-06,-65.0796962
1.538e-06,-65.0842261
1.53804e-06,-64.6807413
1.53808e-06,-64.9618035
1.53812e-06,-65.1724759
1.53816e-06,-65.0520708
1.5382e-06,-64.2443066
1.53824e-06,-64.8704932
1.53828e-06,-64.8175762
1.53832e-06,-64.7478132
1.53836e-06,-65.0636413
1.5384e-06,-64.6310494
1.53844e-06,-64.9658969
1.53848e-06,-64.8578662
1.53852e-06,-64.8736262
1.53856e-06,-64.7504172
1.5386e-06,-64.2915057
1.53864e-06,-64.8133298
1.53868e-06,-64.9715108
1.53872e-06,-64.6581873
1.53876e-06,-63.8943972
1.5388e-06,-64.4603545
1.53884e-06,-64.6098623
1.53888e-06,-64.4726733
1.53892e-06,-64.6027793
1.53896e-06,-64.2692635
1.539e-06,-64.4582005
1.53904e-06,-64.7064936
1.53908e-06,-64.423739
1.53912e-06,-64.3519598
1.53916e-06,-64.7004089
1.5392e-06,-64.6392493
1.53924e-06,-64.6498029
1.53928e-06,-64.5284468
1.53932e-06,-64.3419652
1.53936e-06,-64.6796625
1.5394e-06,-64.5087195
1.53944e-06,-64.5905521
1.53948e-06,-64.912421
1.53952e-06,-64.4398054
1.53956e-06,-64.3969373
1.5396e-06,-64.8653446
1.53964e-06,-64.7111599
1.53968e-06,-64.65172
1.53972e-06,-64.8082963
1.53976e-06,-64.5769532
1.5398e-06,-64.6376627
1.53984e-06,-64.4966274
1.53988e-06,-64.3947508
1.53992e-06,-64.8919067
1.53996e-06,-64.7750791
1.54e-06,-64.6493498
1.54004e-06,-64.8645337
1.54008e-06,-64.8080962
1.54012e-06,-64.7072457
1.54016e-06,-65.0197478
1.5402e-06,-64.5462076
1.54024e-06,-64.4014012
1.54028e-06,-64.6749846
1.54032e-06,-64.240955
1.54036e-06,-64.4642178
1.5404e-06,-64.3407385
1.54044e-06,-64.4138184
1.54048e-06,-64.6905845
1.54052e-06,-64.774483
1.54056e-06,-64.8637318
1.5406e-06,-64.2567973
1.54064e-06,-64.5914552
1.54068e-06,-64.9024621
1.54072e-06,-64.879196
1.54076e-06,-64.7794941
1.5408e-06,-64.343379
1.54084e-06,-64.9200413
1.54088e-06,-65.0050142
1.54092e-06,-65.037709
1.54096e-06,-65.0395249
1.541e-06,-64.9825216
1.54104e-06,-65.1620673
1.54108e-06,-64.9066559
1.54112e-06,-64.7432128
1.54116e-06,-64.9256835
1.5412e-06,-64.9238831
1.54124e-06,-65.0348126
1.54128e-06,-64.9893803
1.54132e-06,-64.953973
1.54136e-06,-64.648223
1.5414e-06,-65.0190019
1.54144e-06,-64.9998187
1.54148e-06,-64.7895327
1.54152e-06,-64.2621464
1.54156e-06,-64.367578
1.5416e-06,-64.5117272
1.54164e-06,-65.158621
1.54168e-06,-64.6911134
1.54172e-06,-64.5140577
1.54176e-06,-64.7284928
1.5418e-06,-64.8383087
1.54184e-06,-64.5571322
1.54188e-06,-65.0195905
1.54192e-06,-64.5298604
1.54196e-06,-64.5527439
1.542e-06,-64.7011801
1.54204e-06,-64.5597175
1.54208e-06,-64.4754428
1.54212e-06,-64.2962765
1.54216e-06,-64.8908308
1.5422e-06,-64.7372035
1.54224e-06,-64.5136878
1.54228e-06,-64.1783727
1.54232e-06,-64.5937015
1.54236e-06,-64.4303475
1.5424e-06,-64.5356116
1.54244e-06,-64.6073716
1.54248e-06,-64.3165338
1.54252e-06,-64.8241053
1.54256e-06,-64.9268677
1.5426e-06,-64.5953852
1.54264e-06,-64.459048
1.54268e-06,-64.7137387
1.54272e-06,-64.8179844
1.54276e-06,-64.8913946
1.5428e-06,-64.9594808
1.54284e-06,-64.2463703
1.54288e-06,-64.8358016
1.54292e-06,-64.655436
1.54296e-06,-64.6831568
1.543e-06,-64.6077225
1.54304e-06,-64.641526
1.54308e-06,-64.7911505
1.54312e-06,-64.7802295
1.54316e-06,-64.7819825
1.5432e-06,-64.3080387
1.54324e-06,-64.7979907
1.54328e-06,-64.8254042
1.54332e-06,-64.6251658
1.54336e-06,-65.0000476
1.5434e-06,-64.5075252
1.54344e-06,-64.7882232
1.54348e-06,-65.2991478
1.54352e-06,-65.1195913
1.54356e-06,-64.6829649
1.5436e-06,-65.0275602
1.54364e-06,-65.0971139
1.54368e-06,-64.9341679
1.54372e-06,-64.8376807
1.54376e-06,-64.9603119
1.5438e-06,-64.8359852
1.54384e-06,-65.3109554
1.54388e-06,-65.0745167
1.54392e-06,-64.5181022
1.54396e-06,-65.0977819
1.544e-06,-65.0411526
1.54404e-06,-65.0040473
1.54408e-06,-65.1022079
1.54412e-06,-64.5490259
1.54416e-06,-65.0780998
1.5442e-06,-65.3244956
1.54424e-06,-65.0705249
1.54428e-06,-64.6832838
1.54432e-06,-65.0854351
1.54436e-06,-64.9428491
1.5444e-06,-65.0163964
1.54444e-06,-65.0996142
1.54448e-06,-64.1225029
1.54452e-06,-64.7349581
1.54456e-06,-64.8339959
1.5446e-06,-64.5950095
1.54464e-06,-64.3082704
1.54468e-06,-64.6285311
1.54472e-06,-64.5401706
1.54476e-06,-64.7778324
1.5448e-06,-64.7639036
1.54484e-06,-64.5434038
1.54488e-06,-64.698274
1.54492e-06,-64.9281043
1.54496e-06,-64.8221534
1.545e-06,-64.6542332
1.54504e-06,-64.6076548
1.54508e-06,-64.7000829
1.54512e-06,-65.0922509
1.54516e-06,-64.6806852
