Wavelength [m],Power [dBm]
1.5076e-06,-65.6457865
1.50764e-06,-65.1703054
1.50768e-06,-65.5749494
1.50772e-06,-65.3339316
1.50776e-06,-65.1323345
1.5078e-06,-65.5738316
1.50784e-06,-65.4986901
1.50788e-06,-65.0811335
1.50792e-06,-65.462871
1.50796e-06,-65.4501671
1.508e-06,-65.3169228
1.50804e-06,-65.3459537
1.50808e-06,-65.151607
1.50812e-06,-65.5986675
1.50816e-06,-64.9543143
1.5082e-06,-65.2429318
1.50824e-06,-65.2503919
1.50828e-06,-65.6700656
1.50832e-06,-65.3588648
1.50836e-06,-65.3720703
1.5084e-06,-65.5445418
1.50844e-06,-65.3846432
1.50848e-06,-65.3696161
1.50852e-06,-65.4804229
1.50856e-06,-65.4803151
1.5086e-06,-65.360496
1.50864e-06,-65.2745006
1.50868e-06,-65.6850396
1.50872e-06,-65.2822702
1.50876e-06,-65.1651649
1.5088e-06,-65.7092691
1.50884e-06,-65.0946859
1.50888e-06,-65.5474092
1.50892e-06,-65.148166
1.50896e-06,-65.7250287
1.509e-06,-65.4987223
1.50904e-06,-65.6054915
1.50908e-06,-65.3386962
1.50912e-06,-65.4698714
1.50916e-06,-65.6992214
1.5092e-06,-65.4754738
1.50924e-06,-65.1938606
1.50928e-06,-65.4473192
1.50932e-06,-65.4541573
1.50936e-06,-65.605695
1.5094e-06,-65.6464425
1.50944e-06,-65.8223918
1.50948e-06,-65.4365741
1.50952e-06,-65.651476
1.50956e-06,-65.9066422
1.5096e-06,-65.4229624
1.50964e-06,-65.7680304
1.50968e-06,-65.3329395
1.50972e-06,-65.0905128
1.50976e-06,-65.2144463
1.5098e-06,-65.2656312
1.50984e-06,-65.5830396
1.50988e-06,-65.5653625
1.50992e-06,-65.6598455
1.50996e-06,-65.530514
1.51e-06,-64.9596715
1.51004e-06,-65.5707489
1.51008e-06,-65.7910122
1.51012e-06,-65.5162911
1.51016e-06,-65.8202506
1.5102e-06,-65.3733671
1.51024e-06,-65.5717694
1.51028e-06,-65.2656792
1.51032e-06,-65.4399011
1.51036e-06,-65.3765009
1.5104e-06,-65.1325436
1.51044e-06,-65.0310806
1.51048e-06,-65.0786506
1.51052e-06,-65.4305853
1.51056e-06,-65.0765455
1.5106e-06,-65.2999831
1.51064e-06,-65.2009156
1.51068e-06,-65.1562769
1.51072e-06,-65.2527317
1.51076e-06,-65.446136
1.5108e-06,-65.0679083
1.51084e-06,-65.3120972
1.51088e-06,-65.3430911
1.51092e-06,-65.3381274
1.51096e-06,-64.8251593
1.511e-06,-65.2971556
1.51104e-06,-65.3738799
1.51108e-06,-65.1510506
1.51112e-06,-65.304805
1.51116e-06,-64.8965049
1.5112e-06,-65.5006313
1.51124e-06,-65.2799421
1.51128e-06,-64.8869864
1.51132e-06,-65.107592
1.51136e-06,-64.7306135
1.5114e-06,-65.2729564
1.51144e-06,-65.3096392
1.51148e-06,-65.1241862
1.51152e-06,-65.0479903
1.51156e-06,-64.9766916
1.5116e-06,-65.1318215
1.51164e-06,-65.1568985
1.51168e-06,-64.9967077
1.51172e-06,-65.6359884
1.51176e-06,-65.1278084
1.5118e-06,-65.1973693
1.51184e-06,-65.1303333
1.51188e-06,-65.6907111
1.51192e-06,-65.4482559
1.51196e-06,-65.0337167
1.512e-06,-64.77715
1.51204e-06,-64.9905981
1.51208e-06,-65.2632824
1.51212e-06,-65.4241776
1.51216e-06,-65.2030908
1.5122e-06,-65.3396984
1.51224e-06,-65.4749892
1.51228e-06,-65.7278384
1.51232e-06,-65.4418622
1.51236e-06,-65.5634548
1.5124e-06,-65.5110053
1.51244e-06,-65.2372216
1.51248e-06,-65.4018609
1.51252e-06,-65.3522648
1.51256e-06,-65.6278352
1.5126e-06,-65.5098537
1.51264e-06,-65.1957476
1.51268e-06,-65.4967147
1.51272e-06,-65.4765552
1.51276e-06,-65.108158
1.5128e-06,-65.4244829
1.51284e-06,-65.0344763
1.51288e-06,-65.2669829
1.51292e-06,-65.0811649
1.51296e-06,-65.082132
1.513e-06,-64.9908647
1.51304e-06,-65.1071513
1.51308e-06,-65.5784545
1.51312e-06,-65.2407322
1.51316e-06,-65.2759711
1.5132e-06,-65.1038067
1.51324e-06,-65.3334523
1.51328e-06,-65.5012697
1.51332e-06,-65.2312702
1.51336e-06,-65.516683
1.5134e-06,-65.2405203
1.51344e-06,-65.2343896
1.51348e-06,-65.0822148
1.51352e-06,-65.1994388
1.51356e-06,-64.8562908
1.5136e-06,-64.9193943
1.51364e-06,-65.2070751
1.51368e-06,-65.093623
1.51372e-06,-65.2168989
1.51376e-06,-64.9673426
1.5138e-06,-65.1115825
1.51384e-06,-65.3940392
1.51388e-06,-64.8065309
1.51392e-06,-64.7974369
1.51396e-06,-64.9279287
1.514e-06,-65.0355498
1.51404e-06,-65.1901615
1.51408e-06,-65.0799412
1.51412e-06,-65.0645834
1.51416e-06,-64.9289108
1.5142e-06,-65.0749455
1.51424e-06,-65.1567641
1.51428e-06,-64.8983721
1.51432e-06,-64.9063429
1.51436e-06,-64.9791426
1.5144e-06,-65.4680132
1.51444e-06,-65.1629164
1.51448e-06,-64.9166946
1.51452e-06,-65.1017159
1.51456e-06,-65.1689753
1.5146e-06,-65.7215676
1.51464e-06,-64.9275421
1.51468e-06,-65.2724697
1.51472e-06,-65.1473937
1.51476e-06,-65.3339695
1.5148e-06,-65.2495421
1.51484e-06,-65.433431
1.51488e-06,-65.2695075
1.51492e-06,-65.2183904
1.51496e-06,-65.2076017
1.515e-06,-65.7038682
1.51504e-06,-65.3339386
1.51508e-06,-65.257984
1.51512e-06,-65.3272778
1.51516e-06,-65.6217944
1.5152e-06,-65.3341756
1.51524e-06,-64.7391658
1.51528e-06,-65.249843
1.51532e-06,-64.9441748
1.51536e-06,-65.1463849
1.5154e-06,-65.1534654
1.51544e-06,-65.0494268
1.51548e-06,-65.2700514
1.51552e-06,-64.9953444
1.51556e-06,-65.1336333
1.5156e-06,-64.814801
1.51564e-06,-65.1768851
1.51568e-06,-64.7214017
1.51572e-06,-65.1225467
1.51576e-06,-65.2032742
1.5158e-06,-64.7442928
1.51584e-06,-64.4770778
1.51588e-06,-64.3886769
1.51592e-06,-65.2028122
1.51596e-06,-64.7304475
1.516e-06,-64.372423
1.51604e-06,-64.6904164
1.51608e-06,-64.6240657
1.51612e-06,-64.9651041
1.51616e-06,-64.8599776
1.5162e-06,-65.135251
1.51624e-06,-65.079654
1.51628e-06,-64.8713675
1.51632e-06,-64.8931778
1.51636e-06,-64.8367716
1.5164e-06,-65.271929
1.51644e-06,-64.8213073
1.51648e-06,-65.1136997
1.51652e-06,-65.0338633
1.51656e-06,-65.010818
1.5166e-06,-65.2812142
1.51664e-06,-65.2039087
1.51668e-06,-65.5086233
1.51672e-06,-65.2172425
1.51676e-06,-64.9146293
1.5168e-06,-65.1835182
1.51684e-06,-65.1620403
1.51688e-06,-65.2489743
1.51692e-06,-64.8438453
1.51696e-06,-65.2874439
1.517e-06,-64.8687513
1.51704e-06,-64.9279484
1.51708e-06,-65.0410601
1.51712e-06,-64.5939063
1.51716e-06,-65.4184639
1.5172e-06,-65.1116436
1.51724e-06,-65.5356394
1.51728e-06,-65.3138968
1.51732e-06,-64.9521317
1.51736e-06,-65.302434
1.5174e-06,-64.941057
1.51744e-06,-65.2961557
1.51748e-06,-65.0650679
1.51752e-06,-65.5420748
1.51756e-06,-65.2133807
1.5176e-06,-65.1002834
1.51764e-06,-64.8925976
1.51768e-06,-64.7483829
1.51772e-06,-65.4410756
1.51776e-06,-64.543708
1.5178e-06,-65.1823655
1.51784e-06,-64.7110499
1.51788e-06,-64.931731
1.51792e-06,-65.2249139
1.51796e-06,-64.8442965
1.518e-06,-64.8673162
1.51804e-06,-64.5375692
1.51808e-06,-65.0771515
1.51812e-06,-64.9615422
1.51816e-06,-65.1850428
1.5182e-06,-64.5539801
1.51824e-06,-64.7253105
1.51828e-06,-65.5003815
1.51832e-06,-64.8645164
1.51836e-06,-64.9760594
1.5184e-06,-64.5815349
1.51844e-06,-65.2303126
1.51848e-06,-64.8687279
1.51852e-06,-65.0262586
1.51856e-06,-65.0763968
1.5186e-06,-64.7911241
1.51864e-06,-64.7850424
1.51868e-06,-64.5487824
1.51872e-06,-65.2943877
1.51876e-06,-64.6541803
1.5188e-06,-65.3584908
1.51884e-06,-65.0409998
1.51888e-06,-64.9835767
1.51892e-06,-64.9165238
1.51896e-06,-64.8800603
1.519e-06,-65.5993074
1.51904e-06,-64.9415575
1.51908e-06,-65.058773
1.51912e-06,-65.2619438
1.51916e-06,-65.1632511
1.5192e-06,-65.0149111
1.51924e-06,-64.7386641
1.51928e-06,-65.0922343
1.51932e-06,-65.1245208
1.51936e-06,-65.2981154
1.5194e-06,-65.1471209
1.51944e-06,-64.6066834
1.51948e-06,-64.9491922
1.51952e-06,-64.9684022
1.51956e-06,-65.4726349
1.5196e-06,-65.2576812
1.51964e-06,-65.000387
1.51968e-06,-65.3905122
1.51972e-06,-65.0087328
1.51976e-06,-65.2378743
1.5198e-06,-65.0361308
1.51984e-06,-65.3950831
1.51988e-06,-65.1991792
1.51992e-06,-64.6663945
1.51996e-06,-64.9880807
1.52e-06,-64.8992674
1.52004e-06,-65.2974482
1.52008e-06,-65.0576723
1.52012e-06,-65.152236
1.52016e-06,-64.8945363
1.5202e-06,-65.0960668
1.52024e-06,-65.0224281
1.52028e-06,-64.8039123
1.52032e-06,-64.8978156
1.52036e-06,-64.9074313
1.5204e-06,-65.1044553
1.52044e-06,-64.9143415
1.52048e-06,-64.993663
1.52052e-06,-65.1725562
1.52056e-06,-64.8937568
1.5206e-06,-65.2638736
1.52064e-06,-64.6725509
1.52068e-06,-65.3141057
1.52072e-06,-65.2122467
1.52076e-06,-65.0225255
1.5208e-06,-65.1842
1.52084e-06,-65.2789675
1.52088e-06,-65.4491945
1.52092e-06,-65.0638098
1.52096e-06,-65.1222366
1.521e-06,-64.9691896
1.52104e-06,-65.106194
1.52108e-06,-64.8156641
1.52112e-06,-64.6432957
1.52116e-06,-64.7065969
1.5212e-06,-64.7136255
1.52124e-06,-65.4789108
1.52128e-06,-65.2743041
1.52132e-06,-65.1900284
1.52136e-06,-65.5098454
1.5214e-06,-65.4016984
1.52144e-06,-65.1620234
1.52148e-06,-65.243499
1.52152e-06,-65.1610234
1.52156e-06,-65.3012724
1.5216e-06,-65.1661518
1.52164e-06,-65.1726323
1.52168e-06,-64.9298487
1.52172e-06,-65.1482128
1.52176e-06,-64.3086159
1.5218e-06,-65.2243968
1.52184e-06,-64.88372
1.52188e-06,-64.9309635
1.52192e-06,-64.66038
1.52196e-06,-64.4726467
1.522e-06,-64.5211833
1.52204e-06,-64.2835703
1.52208e-06,-64.6003594
1.52212e-06,-64.4235532
1.52216e-06,-64.2079315
1.5222e-06,-64.6138938
1.52224e-06,-64.372822
1.52228e-06,-64.6261299
1.52232e-06,-64.3705896
1.52236e-06,-64.6146799
1.5224e-06,-64.586436
1.52244e-06,-64.4888679
1.52248e-06,-64.5108155
1.52252e-06,-64.3341115
1.52256e-06,-64.5939499
1.5226e-06,-64.6565911
1.52264e-06,-64.5856939
1.52268e-06,-64.7346831
1.52272e-06,-64.5087021
1.52276e-06,-64.2096039
1.5228e-06,-64.106156
1.52284e-06,-64.6683316
1.52288e-06,-64.3328567
1.52292e-06,-64.4850446
1.52296e-06,-64.8474953
1.523e-06,-64.5818206
1.52304e-06,-64.4604841
1.52308e-06,-64.3072704
1.52312e-06,-64.6865915
1.52316e-06,-64.5756736
1.5232e-06,-64.2712559
1.52324e-06,-64.3240288
1.52328e-06,-64.0863746
1.52332e-06,-64.2095308
1.52336e-06,-64.1097069
1.5234e-06,-64.1102426
1.52344e-06,-64.2808122
1.52348e-06,-63.8132982
1.52352e-06,-64.4444436
1.52356e-06,-64.0674993
1.5236e-06,-64.2604771
1.52364e-06,-64.3015998
1.52368e-06,-63.8678024
1.52372e-06,-64.4605629
1.52376e-06,-64.0107557
1.5238e-06,-64.4346991
1.52384e-06,-64.0395491
1.52388e-06,-64.2016716
1.52392e-06,-64.3315877
1.52396e-06,-64.0548837
1.524e-06,-64.0495202
1.52404e-06,-64.1010684
1.52408e-06,-63.9027654
1.52412e-06,-63.9505402
1.52416e-06,-64.0906907
1.5242e-06,-63.9300483
1.52424e-06,-63.62834
1.52428e-06,-64.0380648
1.52432e-06,-63.7536476
1.52436e-06,-63.9778371
1.5244e-06,-64.054434
1.52444e-06,-63.6038565
1.52448e-06,-63.9978381
1.52452e-06,-63.508962
1.52456e-06,-63.8690887
1.5246e-06,-63.6054525
1.52464e-06,-63.9473169
1.52468e-06,-64.2140665
1.52472e-06,-63.8812393
1.52476e-06,-64.0879472
1.5248e-06,-63.8769888
1.52484e-06,-64.0253766
1.52488e-06,-63.665802
1.52492e-06,-63.800626
1.52496e-06,-63.9075781
1.525e-06,-63.4658332
1.52504e-06,-63.265731
1.52508e-06,-62.7752527
1.52512e-06,-62.528829
1.52516e-06,-61.3265833
1.5252e-06,-59.9008505
1.52524e-06,-57.6618956
1.52528e-06,-55.2605744
1.52532e-06,-49.9988066
1.52536e-06,-42.0853179
1.5254e-06,-34.8654358
1.52544e-06,-29.1331349
1.52548e-06,-22.2626096
1.52552e-06,-6.7236725
1.52556e-06,-4.29734308
1.5256e-06,-4.32828789
1.52564e-06,-6.78544914
1.52568e-06,-22.2290209
1.52572e-06,-29.922636
1.52576e-06,-34.4582127
1.5258e-06,-38.8822968
1.52584e-06,-43.368497
1.52588e-06,-51.0757356
1.52592e-06,-57.0531773
1.52596e-06,-60.2057697
1.526e-06,-61.6153511
1.52604e-06,-62.0824781
1.52608e-06,-62.6834417
1.52612e-06,-63.1595706
1.52616e-06,-63.5457445
1.5262e-06,-63.7573234
1.52624e-06,-63.6005351
1.52628e-06,-63.7781936
1.52632e-06,-63.8594135
1.52636e-06,-63.9715053
1.5264e-06,-63.7573882
1.52644e-06,-63.7699024
1.52648e-06,-63.7280042
1.52652e-06,-63.7079693
1.52656e-06,-64.1079273
1.5266e-06,-64.2050315
1.52664e-06,-64.084858
1.52668e-06,-64.2741794
1.52672e-06,-63.9173825
1.52676e-06,-64.0199912
1.5268e-06,-63.8743246
1.52684e-06,-64.401414
1.52688e-06,-64.1018723
1.52692e-06,-64.1116448
1.52696e-06,-64.447852
1.527e-06,-64.1316702
1.52704e-06,-64.3423411
1.52708e-06,-64.061428
1.52712e-06,-64.2317295
1.52716e-06,-64.0856901
1.5272e-06,-64.1669227
1.52724e-06,-64.2238024
1.52728e-06,-64.0085492
1.52732e-06,-64.4816691
1.52736e-06,-63.949586
1.5274e-06,-64.0353046
1.52744e-06,-64.2331939
1.52748e-06,-63.8945925
1.52752e-06,-64.4503233
1.52756e-06,-64.342934
1.5276e-06,-64.4355156
1.52764e-06,-64.473178
1.52768e-06,-64.7614113
1.52772e-06,-64.7286143
1.52776e-06,-64.4616535
1.5278e-06,-64.4015783
1.52784e-06,-64.0146634
1.52788e-06,-64.6245612
1.52792e-06,-64.2261079
1.52796e-06,-64.2855945
1.528e-06,-64.4680283
1.52804e-06,-64.4219969
1.52808e-06,-64.7380486
1.52812e-06,-64.2497827
1.52816e-06,-64.3918746
1.5282e-06,-64.834777
1.52824e-06,-64.5640127
1.52828e-06,-64.7362995
1.52832e-06,-64.6258333
1.52836e-06,-64.3967714
1.5284e-06,-64.5815997
1.52844e-06,-64.9381035
1.52848e-06,-64.4158338
1.52852e-06,-64.4174303
1.52856e-06,-64.8799223
1.5286e-06,-64.6798202
1.52864e-06,-64.7078613
1.52868e-06,-64.4700997
1.52872e-06,-64.6289191
1.52876e-06,-64.4558484
1.5288e-06,-64.7421916
1.52884e-06,-64.9343054
1.52888e-06,-64.2441499
1.52892e-06,-64.5709937
1.52896e-06,-64.6077592
1.529e-06,-65.0360237
1.52904e-06,-65.1103127
1.52908e-06,-64.8772451
1.52912e-06,-64.8071297
1.52916e-06,-64.6638635
1.5292e-06,-65.1908039
1.52924e-06,-65.0937772
1.52928e-06,-65.0288991
1.52932e-06,-65.2846212
1.52936e-06,-65.1319873
1.5294e-06,-65.4693777
1.52944e-06,-65.1404665
1.52948e-06,-64.863906
1.52952e-06,-65.0699176
1.52956e-06,-65.2982384
1.5296e-06,-65.2470914
1.52964e-06,-65.2074277
1.52968e-06,-65.0824889
1.52972e-06,-64.6351352
1.52976e-06,-65.5131454
1.5298e-06,-64.8889598
1.52984e-06,-65.3959348
1.52988e-06,-65.0350366
1.52992e-06,-65.3690498
1.52996e-06,-65.039665
1.53e-06,-64.7534252
1.53004e-06,-65.0544894
1.53008e-06,-65.2356265
1.53012e-06,-65.4861215
1.53016e-06,-65.0676966
1.5302e-06,-65.292026
1.53024e-06,-65.4868312
1.53028e-06,-65.1139412
1.53032e-06,-65.4962716
1.53036e-06,-65.0520098
1.5304e-06,-65.5916982
1.53044e-06,-65.7278751
1.53048e-06,-65.4276815
1.53052e-06,-65.7575728
1.53056e-06,-65.5041216
1.5306e-06,-65.3531139
1.53064e-06,-65.330621
1.53068e-06,-65.4266283
1.53072e-06,-65.4019812
1.53076e-06,-65.4601492
1.5308e-06,-65.6390992
1.53084e-06,-65.4075115
1.53088e-06,-65.8509316
1.53092e-06,-65.5925476
1.53096e-06,-65.2287368
1.531e-06,-65.1066313
1.53104e-06,-65.5197796
1.53108e-06,-65.4112419
1.53112e-06,-65.3735049
1.53116e-06,-65.4562312
1.5312e-06,-65.1162402
1.53124e-06,-65.6596121
1.53128e-06,-64.9829512
1.53132e-06,-65.2782671
1.53136e-06,-65.6151306
1.5314e-06,-65.3491003
1.53144e-06,-65.7042995
1.53148e-06,-65.0820731
1.53152e-06,-65.0926494
1.53156e-06,-64.9867247
1.5316e-06,-65.1249418
1.53164e-06,-65.3809401
1.53168e-06,-65.0808078
1.53172e-06,-65.0613936
1.53176e-06,-65.0103458
1.5318e-06,-65.6801761
1.53184e-06,-64.8264482
1.53188e-06,-65.2041922
1.53192e-06,-65.0915394
1.53196e-06,-65.5494405
1.532e-06,-65.4042582
1.53204e-06,-65.2950025
1.53208e-06,-65.3426116
1.53212e-06,-65.1534794
1.53216e-06,-65.6756629
1.5322e-06,-65.3039947
1.53224e-06,-65.843657
1.53228e-06,-65.1768894
1.53232e-06,-64.9967767
1.53236e-06,-65.531052
1.5324e-06,-64.9332402
1.53244e-06,-64.8574201
1.53248e-06,-64.9821558
1.53252e-06,-65.1154728
1.53256e-06,-64.7990887
1.5326e-06,-65.0248642
1.53264e-06,-64.9267669
1.53268e-06,-65.094519
1.53272e-06,-65.2103828
1.53276e-06,-64.8948116
1.5328e-06,-65.1873962
1.53284e-06,-65.0260545
1.53288e-06,-65.4937271
1.53292e-06,-65.0742626
1.53296e-06,-64.9919632
1.533e-06,-65.1581224
1.53304e-06,-65.2610833
1.53308e-06,-65.1421906
1.53312e-06,-65.3342806
1.53316e-06,-65.5030852
1.5332e-06,-65.204955
1.53324e-06,-65.7524478
1.53328e-06,-65.2816804
1.53332e-06,-65.1439763
1.53336e-06,-65.2865664
1.5334e-06,-65.3908879
1.53344e-06,-65.3699286
1.53348e-06,-65.085352
1.53352e-06,-65.2996445
1.53356e-06,-64.9926065
1.5336e-06,-65.9244459
1.53364e-06,-65.1784913
1.53368e-06,-65.6164931
1.53372e-06,-65.2484985
1.53376e-06,-65.2470567
1.5338e-06,-65.8358164
1.53384e-06,-65.5642145
1.53388e-06,-65.1162358
1.53392e-06,-65.2506318
1.53396e-06,-65.6172544
1.534e-06,-65.5808397
1.53404e-06,-65.2606204
1.53408e-06,-65.2140513
1.53412e-06,-65.3609864
1.53416e-06,-65.6103058
1.5342e-06,-65.5191259
1.53424e-06,-65.2992314
1.53428e-06,-65.7434135
1.53432e-06,-65.8936644
1.53436e-06,-65.73811
1.5344e-06,-65.7989417
1.53444e-06,-65.4133477
1.53448e-06,-65.6335999
1.53452e-06,-66.3046662
1.53456e-06,-65.3017907
1.5346e-06,-65.2290866
1.53464e-06,-65.3503097
1.53468e-06,-65.9416377
1.53472e-06,-65.6826194
1.53476e-06,-65.6020391
1.5348e-06,-64.9372841
1.53484e-06,-65.4989892
1.53488e-06,-65.7141406
1.53492e-06,-65.2789128
1.53496e-06,-65.4282146
1.535e-06,-65.1782444
1.53504e-06,-65.24091
1.53508e-06,-65.5377235
1.53512e-06,-65.3427708
1.53516e-06,-64.6404083
1.5352e-06,-65.1655351
1.53524e-06,-65.8618331
1.53528e-06,-65.125296
1.53532e-06,-65.5172517
1.53536e-06,-65.5111353
1.5354e-06,-65.5687216
1.53544e-06,-65.5999795
1.53548e-06,-65.5480128
1.53552e-06,-65.3440504
1.53556e-06,-65.1457921
1.5356e-06,-65.5930503
1.53564e-06,-65.4646831
1.53568e-06,-65.4889421
1.53572e-06,-65.4894057
1.53576e-06,-65.2954582
1.5358e-06,-65.7093559
1.53584e-06,-65.198326
1.53588e-06,-65.4666168
1.53592e-06,-65.0833343
1.53596e-06,-65.7667831
1.536e-06,-65.5992545
1.53604e-06,-65.2678821
1.53608e-06,-65.6295642
1.53612e-06,-65.127409
1.53616e-06,-66.1297862
1.5362e-06,-65.4863035
1.53624e-06,-65.2942601
1.53628e-06,-65.5778629
1.53632e-06,-65.4747169
1.53636e-06,-65.722918
1.5364e-06,-65.6842755
1.53644e-06,-65.2989167
1.53648e-06,-65.3105943
1.53652e-06,-65.9062651
1.53656e-06,-65.4194193
1.5366e-06,-65.3272266
1.53664e-06,-65.1288992
1.53668e-06,-65.3572451
1.53672e-06,-65.5915105
1.53676e-06,-65.3539337
1.5368e-06,-65.2480173
1.53684e-06,-65.3491063
1.53688e-06,-65.821185
1.53692e-06,-65.05669
1.53696e-06,-65.1298734
1.537e-06,-64.8107975
1.53704e-06,-65.1004955
1.53708e-06,-65.6998942
1.53712e-06,-64.8466793
1.53716e-06,-65.0417347
1.5372e-06,-65.1737856
1.53724e-06,-65.3911448
1.53728e-06,-65.3782771
1.53732e-06,-65.0627025
1.53736e-06,-65.2577768
1.5374e-06,-65.1769908
1.53744e-06,-65.8908325
1.53748e-06,-64.731888
1.53752e-06,-65.5553512
1.53756e-06,-64.9986851
1.5376e-06,-65.1977313
1.53764e-06,-65.5659199
1.53768e-06,-65.1668195
1.53772e-06,-64.864117
1.53776e-06,-65.6283357
1.5378e-06,-65.6435539
1.53784e-06,-65.5680383
1.53788e-06,-65.4693676
1.53792e-06,-65.0539599
1.53796e-06,-65.5015044
1.538e-06,-66.0790873
1.53804e-06,-65.3346322
1.53808e-06,-64.9727447
1.53812e-06,-65.561231
1.53816e-06,-65.8625812
1.5382e-06,-65.2575958
1.53824e-06,-65.4265526
1.53828e-06,-64.8492884
1.53832e-06,-65.4219067
1.53836e-06,-65.7083283
1.5384e-06,-65.3155344
1.53844e-06,-65.3173446
1.53848e-06,-65.4534917
1.53852e-06,-64.8522877
1.53856e-06,-65.5563731
1.5386e-06,-65.0946615
1.53864e-06,-64.9582013
1.53868e-06,-64.7434072
1.53872e-06,-64.9405886
1.53876e-06,-65.1005581
1.5388e-06,-65.1423865
1.53884e-06,-64.6845491
1.53888e-06,-65.0757823
1.53892e-06,-65.0689609
1.53896e-06,-64.7561899
1.539e-06,-64.5548032
1.53904e-06,-64.8923201
1.53908e-06,-64.8018934
1.53912e-06,-65.169495
1.53916e-06,-65.0621331
1.5392e-06,-64.5257426
1.53924e-06,-65.0812356
1.53928e-06,-65.1479375
1.53932e-06,-65.2273946
1.53936e-06,-65.1261751
1.5394e-06,-65.2294974
1.53944e-06,-65.2498554
1.53948e-06,-65.6972051
1.53952e-06,-64.8778948
1.53956e-06,-64.756032
1.5396e-06,-65.5308951
1.53964e-06,-65.0208903
1.53968e-06,-65.6666582
1.53972e-06,-65.4581857
1.53976e-06,-65.3269141
1.5398e-06,-65.1894267
1.53984e-06,-65.945695
1.53988e-06,-65.477067
1.53992e-06,-65.1680529
1.53996e-06,-65.3092349
1.54e-06,-65.36708
1.54004e-06,-65.7682242
1.54008e-06,-65.4620261
1.54012e-06,-64.9513127
1.54016e-06,-65.4565494
1.5402e-06,-65.3489733
1.54024e-06,-65.717684
1.54028e-06,-65.0906416
1.54032e-06,-64.8067527
1.54036e-06,-64.8145098
1.5404e-06,-65.6106194
1.54044e-06,-64.8396514
1.54048e-06,-64.8994277
1.54052e-06,-65.0404954
1.54056e-06,-64.8930071
1.5406e-06,-65.131685
1.54064e-06,-65.3588276
1.54068e-06,-64.6205072
1.54072e-06,-65.2930345
1.54076e-06,-65.2717112
1.5408e-06,-64.8752013
1.54084e-06,-65.0542944
1.54088e-06,-65.2076438
1.54092e-06,-65.207073
1.54096e-06,-65.5232617
1.541e-06,-65.0763241
1.54104e-06,-65.1734728
1.54108e-06,-65.0722481
1.54112e-06,-65.0341069
1.54116e-06,-65.3109836
1.5412e-06,-65.0292219
1.54124e-06,-64.7018084
1.54128e-06,-64.7238532
1.54132e-06,-65.8910191
1.54136e-06,-64.9247828
1.5414e-06,-65.1198689
1.54144e-06,-64.7503393
1.54148e-06,-64.7720539
1.54152e-06,-65.2422811
1.54156e-06,-64.6618829
1.5416e-06,-64.4415454
1.54164e-06,-64.9104667
1.54168e-06,-65.0993093
1.54172e-06,-65.3637013
1.54176e-06,-64.9682636
1.5418e-06,-64.7167269
1.54184e-06,-65.2964652
1.54188e-06,-65.3875367
1.54192e-06,-65.0447559
1.54196e-06,-65.094148
1.542e-06,-65.2086268
1.54204e-06,-65.2870039
1.54208e-06,-65.485483
1.54212e-06,-65.1283581
1.54216e-06,-65.1097693
1.5422e-06,-65.4792087
1.54224e-06,-65.3240641
1.54228e-06,-65.393844
1.54232e-06,-65.416001
1.54236e-06,-65.0141904
1.5424e-06,-65.2664048
1.54244e-06,-65.7928591
1.54248e-06,-65.377408
1.54252e-06,-65.0056805
1.54256e-06,-65.4691795
1.5426e-06,-65.0896831
1.54264e-06,-65.3907151
1.54268e-06,-65.2495638
1.54272e-06,-64.8570614
1.54276e-06,-65.1603217
1.5428e-06,-65.2734857
1.54284e-06,-65.3134787
1.54288e-06,-65.0971146
1.54292e-06,-64.9601771
1.54296e-06,-64.7906631
1.543e-06,-65.3274012
1.54304e-06,-64.9441792
1.54308e-06,-64.7273779
1.54312e-06,-64.9386096
1.54316e-06,-65.2011179
1.5432e-06,-65.0978477
1.54324e-06,-64.8854047
1.54328e-06,-64.7830149
1.54332e-06,-64.6225355
1.54336e-06,-65.2603194
1.5434e-06,-64.8241776
1.54344e-06,-64.9275135
1.54348e-06,-64.9549045
1.54352e-06,-65.1481157
1.54356e-06,-65.632359
1.5436e-06,-65.0422201
1.54364e-06,-65.0609157
1.54368e-06,-65.5088771
1.54372e-06,-65.7180826
1.54376e-06,-65.2847551
1.5438e-06,-65.4420366
1.54384e-06,-65.1028741
1.54388e-06,-65.4115082
1.54392e-06,-65.1662115
1.54396e-06,-65.4448034
1.544e-06,-65.0613838
1.54404e-06,-65.2525137
1.54408e-06,-65.7164154
1.54412e-06,-64.9975631
1.54416e-06,-65.4978917
1.5442e-06,-65.2747073
1.54424e-06,-65.3750851
1.54428e-06,-65.7883359
1.54432e-06,-65.280873
1.54436e-06,-64.8907945
1.5444e-06,-65.3449938
1.54444e-06,-65.5872365
1.54448e-06,-65.3620547
1.54452e-06,-64.9647999
1.54456e-06,-65.2801151
1.5446e-06,-65.1170734
1.54464e-06,-65.2409747
1.54468e-06,-65.5396098
1.54472e-06,-65.0250201
1.54476e-06,-65.0051338
1.5448e-06,-65.9950568
1.54484e-06,-65.2466221
1.54488e-06,-65.2435799
1.54492e-06,-65.1613913
1.54496e-06,-64.9092599
1.545e-06,-65.3113243
1.54504e-06,-64.8857921
1.54508e-06,-64.961355
1.54512e-06,-65.2699416
1.54516e-06,-65.2265631
1.5452e-06,-64.8233362
