Wavelength [m],Power [dBm]
1.50756e-06,-62.0602457
1.5076e-06,-62.0593071
1.50764e-06,-62.1597272
1.50768e-06,-61.9884777
1.50772e-06,-61.6839915
1.50776e-06,-61.9251298
1.5078e-06,-62.0118558
1.50784e-06,-61.9385427
1.50788e-06,-61.7469596
1.50792e-06,-61.7129358
1.50796e-06,-62.0710608
1.508e-06,-62.169978
1.50804e-06,-62.1917322
1.50808e-06,-62.0791225
1.50812e-06,-61.8270863
1.50816e-06,-61.8901142
1.5082e-06,-62.1381053
1.50824e-06,-62.328979
1.50828e-06,-62.2972838
1.50832e-06,-62.215798
1.50836e-06,-62.1993331
1.5084e-06,-62.1716819
1.50844e-06,-61.9114806
1.50848e-06,-61.8706645
1.50852e-06,-61.7406569
1.50856e-06,-61.8413731
1.5086e-06,-62.0159297
1.50864e-06,-61.915037
1.50868e-06,-61.9012708
1.50872e-06,-61.925274
1.50876e-06,-62.0262849
1.5088e-06,-62.3660952
1.50884e-06,-62.0275743
1.50888e-06,-62.156017
1.50892e-06,-62.2150747
1.50896e-06,-62.1020919
1.509e-06,-62.2737153
1.50904e-06,-62.2021507
1.50908e-06,-62.052134
1.50912e-06,-62.3273604
1.50916e-06,-61.9293488
1.5092e-06,-62.3739875
1.50924e-06,-62.212915
1.50928e-06,-61.8740875
1.50932e-06,-62.0709504
1.50936e-06,-62.1305217
1.5094e-06,-62.2649205
1.50944e-06,-62.1033281
1.50948e-06,-62.0156951
1.50952e-06,-62.3785713
1.50956e-06,-62.6703888
1.5096e-06,-62.3765092
1.50964e-06,-62.3778798
1.50968e-06,-62.3046015
1.50972e-06,-62.5090543
1.50976e-06,-62.6280431
1.5098e-06,-62.551292
1.50984e-06,-62.455941
1.50988e-06,-62.2901562
1.50992e-06,-62.3088019
1.50996e-06,-62.6149892
1.51e-06,-62.3437537
1.51004e-06,-62.0811917
1.51008e-06,-62.4226223
1.51012e-06,-62.4169719
1.51016e-06,-62.5657064
1.5102e-06,-62.2123476
1.51024e-06,-62.2356158
1.51028e-06,-62.3774545
1.51032e-06,-62.1890084
1.51036e-06,-62.3204901
1.5104e-06,-62.1426954
1.51044e-06,-61.9495315
1.51048e-06,-62.2432041
1.51052e-06,-62.3621816
1.51056e-06,-62.4308124
1.5106e-06,-62.3671971
1.51064e-06,-61.9184433
1.51068e-06,-62.4827231
1.51072e-06,-62.2134615
1.51076e-06,-62.7535368
1.5108e-06,-62.3925809
1.51084e-06,-62.0172291
1.51088e-06,-62.4331797
1.51092e-06,-62.3223434
1.51096e-06,-62.3227565
1.511e-06,-62.159919
1.51104e-06,-62.12292
1.51108e-06,-62.3249374
1.51112e-06,-62.4566096
1.51116e-06,-62.5929703
1.5112e-06,-62.3831607
1.51124e-06,-62.3293027
1.51128e-06,-62.4246019
1.51132e-06,-62.5767771
1.51136e-06,-62.4656667
1.5114e-06,-62.410378
1.51144e-06,-62.549166
1.51148e-06,-62.6068764
1.51152e-06,-62.6548619
1.51156e-06,-62.5096621
1.5116e-06,-62.4078677
1.51164e-06,-62.6373951
1.51168e-06,-62.4595761
1.51172e-06,-62.8418008
1.51176e-06,-62.3191586
1.5118e-06,-62.3653854
1.51184e-06,-62.3460467
1.51188e-06,-62.3609102
1.51192e-06,-62.5861153
1.51196e-06,-62.145307
1.512e-06,-62.2681467
1.51204e-06,-62.2553841
1.51208e-06,-62.3392866
1.51212e-06,-62.7251173
1.51216e-06,-62.5272148
1.5122e-06,-62.1028911
1.51224e-06,-62.5093853
1.51228e-06,-62.4617046
1.51232e-06,-62.5030833
1.51236e-06,-62.5044251
1.5124e-06,-62.3298489
1.51244e-06,-62.5390522
1.51248e-06,-62.4704663
1.51252e-06,-62.5112398
1.51256e-06,-62.4937085
1.5126e-06,-62.3652312
1.51264e-06,-62.4463498
1.51268e-06,-62.4977594
1.51272e-06,-62.2009769
1.51276e-06,-62.491495
1.5128e-06,-62.3029239
1.51284e-06,-62.2847794
1.51288e-06,-62.6495573
1.51292e-06,-62.7340437
1.51296e-06,-62.5890544
1.513e-06,-62.5960977
1.51304e-06,-62.573775
1.51308e-06,-62.6357672
1.51312e-06,-62.5892596
1.51316e-06,-62.3820864
1.5132e-06,-62.7198328
1.51324e-06,-62.6164774
1.51328e-06,-62.8082382
1.51332e-06,-62.78921
1.51336e-06,-62.2880628
1.5134e-06,-62.4509298
1.51344e-06,-62.433099
1.51348e-06,-62.5122134
1.51352e-06,-62.2823048
1.51356e-06,-62.0410418
1.5136e-06,-62.3672495
1.51364e-06,-62.5145449
1.51368e-06,-62.3080512
1.51372e-06,-62.3010415
1.51376e-06,-62.1178392
1.5138e-06,-62.2934964
1.51384e-06,-62.5315434
1.51388e-06,-62.2717164
1.51392e-06,-62.1859395
1.51396e-06,-62.3415604
1.514e-06,-62.356191
1.51404e-06,-62.5803545
1.51408e-06,-62.6198848
1.51412e-06,-62.6197948
1.51416e-06,-62.5620524
1.5142e-06,-62.2802537
1.51424e-06,-62.2435152
1.51428e-06,-62.3405955
1.51432e-06,-61.7921317
1.51436e-06,-62.357655
1.5144e-06,-62.2314072
1.51444e-06,-62.2344084
1.51448e-06,-62.0917019
1.51452e-06,-62.030638
1.51456e-06,-62.2706234
1.5146e-06,-62.4544163
1.51464e-06,-62.413201
1.51468e-06,-62.3854388
1.51472e-06,-62.5243396
1.51476e-06,-62.687465
1.5148e-06,-62.7437606
1.51484e-06,-62.6585487
1.51488e-06,-62.2804067
1.51492e-06,-62.5859895
1.51496e-06,-62.6387684
1.515e-06,-62.8173001
1.51504e-06,-62.6370938
1.51508e-06,-62.5443795
1.51512e-06,-62.6776882
1.51516e-06,-62.669197
1.5152e-06,-62.4924386
1.51524e-06,-62.5288307
1.51528e-06,-62.2863441
1.51532e-06,-62.527056
1.51536e-06,-62.5840177
1.5154e-06,-62.5874427
1.51544e-06,-62.561965
1.51548e-06,-62.4244905
1.51552e-06,-62.7029157
1.51556e-06,-62.7719424
1.5156e-06,-62.8118713
1.51564e-06,-62.5682677
1.51568e-06,-62.534912
1.51572e-06,-62.5211118
1.51576e-06,-62.7121916
1.5158e-06,-62.4856721
1.51584e-06,-62.2144895
1.51588e-06,-62.2972525
1.51592e-06,-62.460442
1.51596e-06,-62.5140547
1.516e-06,-62.6036624
1.51604e-06,-62.4404764
1.51608e-06,-62.5472024
1.51612e-06,-62.7097069
1.51616e-06,-62.8249307
1.5162e-06,-62.7637712
1.51624e-06,-62.4513109
1.51628e-06,-62.6199476
1.51632e-06,-62.7591355
1.51636e-06,-62.8508293
1.5164e-06,-62.6745612
1.51644e-06,-62.5929498
1.51648e-06,-62.8412483
1.51652e-06,-63.0071049
1.51656e-06,-62.8040477
1.5166e-06,-62.4185161
1.51664e-06,-62.7530663
1.51668e-06,-62.5326818
1.51672e-06,-62.5051537
1.51676e-06,-62.5823164
1.5168e-06,-62.2902267
1.51684e-06,-62.4972908
1.51688e-06,-62.5698751
1.51692e-06,-62.5027162
1.51696e-06,-62.3139976
1.517e-06,-62.3028531
1.51704e-06,-62.7142771
1.51708e-06,-62.7096362
1.51712e-06,-62.8227195
1.51716e-06,-62.5385005
1.5172e-06,-62.5763739
1.51724e-06,-62.8472721
1.51728e-06,-62.9592333
1.51732e-06,-62.6165605
1.51736e-06,-62.5249981
1.5174e-06,-62.651497
1.51744e-06,-62.7322015
1.51748e-06,-62.6604934
1.51752e-06,-62.6514331
1.51756e-06,-62.5844517
1.5176e-06,-62.7760591
1.51764e-06,-62.8350202
1.51768e-06,-62.7364169
1.51772e-06,-62.5644577
1.51776e-06,-62.6577274
1.5178e-06,-62.6912031
1.51784e-06,-62.9107283
1.51788e-06,-62.8742944
1.51792e-06,-62.587812
1.51796e-06,-63.0910358
1.518e-06,-62.9779408
1.51804e-06,-62.9448979
1.51808e-06,-62.7612599
1.51812e-06,-62.8641763
1.51816e-06,-62.7018929
1.5182e-06,-62.7067185
1.51824e-06,-62.9386991
1.51828e-06,-62.5167596
1.51832e-06,-62.6383168
1.51836e-06,-62.5005585
1.5184e-06,-62.6272489
1.51844e-06,-62.5442922
1.51848e-06,-62.5349113
1.51852e-06,-62.7128883
1.51856e-06,-62.6430293
1.5186e-06,-62.2836632
1.51864e-06,-62.3206371
1.51868e-06,-62.3239623
1.51872e-06,-62.4872232
1.51876e-06,-62.388239
1.5188e-06,-62.835112
1.51884e-06,-62.817611
1.51888e-06,-62.9141181
1.51892e-06,-63.0739003
1.51896e-06,-63.0447235
1.519e-06,-62.7123666
1.51904e-06,-62.6254753
1.51908e-06,-62.7181252
1.51912e-06,-62.6487803
1.51916e-06,-62.3770035
1.5192e-06,-62.4076808
1.51924e-06,-62.4820813
1.51928e-06,-62.4526881
1.51932e-06,-62.4534524
1.51936e-06,-62.5393365
1.5194e-06,-62.4965414
1.51944e-06,-62.7228968
1.51948e-06,-62.6577848
1.51952e-06,-62.888589
1.51956e-06,-63.044897
1.5196e-06,-63.0366145
1.51964e-06,-63.1752996
1.51968e-06,-63.1548286
1.51972e-06,-63.305687
1.51976e-06,-62.8675699
1.5198e-06,-63.1386857
1.51984e-06,-62.7661613
1.51988e-06,-62.8116086
1.51992e-06,-62.6133961
1.51996e-06,-62.7539984
1.52e-06,-62.8041598
1.52004e-06,-62.4835959
1.52008e-06,-62.7656935
1.52012e-06,-62.7486338
1.52016e-06,-62.784849
1.5202e-06,-62.8795756
1.52024e-06,-62.6624016
1.52028e-06,-62.7539408
1.52032e-06,-62.5168216
1.52036e-06,-62.8795556
1.5204e-06,-62.8233865
1.52044e-06,-62.9152401
1.52048e-06,-63.0727923
1.52052e-06,-62.8447271
1.52056e-06,-62.5977782
1.5206e-06,-62.4727893
1.52064e-06,-62.6705604
1.52068e-06,-62.6495296
1.52072e-06,-62.5795342
1.52076e-06,-62.8074148
1.5208e-06,-62.513367
1.52084e-06,-62.7347658
1.52088e-06,-62.7157766
1.52092e-06,-62.6710135
1.52096e-06,-62.3820926
1.521e-06,-62.780071
1.52104e-06,-62.7792184
1.52108e-06,-62.712371
1.52112e-06,-62.8345992
1.52116e-06,-62.428285
1.5212e-06,-62.549147
1.52124e-06,-62.70116
1.52128e-06,-62.761746
1.52132e-06,-62.8938304
1.52136e-06,-62.9060214
1.5214e-06,-63.2090978
1.52144e-06,-63.048359
1.52148e-06,-62.9184665
1.52152e-06,-62.860892
1.52156e-06,-62.6583715
1.5216e-06,-63.1236771
1.52164e-06,-62.818714
1.52168e-06,-63.1030428
1.52172e-06,-62.7307117
1.52176e-06,-62.8506805
1.5218e-06,-63.2689339
1.52184e-06,-62.9223017
1.52188e-06,-63.0544643
1.52192e-06,-62.6003123
1.52196e-06,-62.755278
1.522e-06,-62.7243612
1.52204e-06,-62.9275671
1.52208e-06,-62.6794657
1.52212e-06,-62.6291691
1.52216e-06,-63.0167418
1.5222e-06,-63.1422029
1.52224e-06,-63.0613009
1.52228e-06,-62.8537261
1.52232e-06,-62.8874582
1.52236e-06,-63.0822677
1.5224e-06,-62.9497079
1.52244e-06,-63.0521913
1.52248e-06,-62.7040055
1.52252e-06,-63.0576187
1.52256e-06,-62.8894342
1.5226e-06,-63.1260188
1.52264e-06,-63.0572183
1.52268e-06,-62.7221439
1.52272e-06,-63.2754569
1.52276e-06,-62.6805662
1.5228e-06,-62.9941909
1.52284e-06,-62.9614924
1.52288e-06,-62.7276608
1.52292e-06,-63.1914313
1.52296e-06,-63.0438537
1.523e-06,-63.2297176
1.52304e-06,-63.1853646
1.52308e-06,-62.9652799
1.52312e-06,-62.9394235
1.52316e-06,-63.0228294
1.5232e-06,-63.0700612
1.52324e-06,-62.7633366
1.52328e-06,-62.8022804
1.52332e-06,-62.8394515
1.52336e-06,-62.8148539
1.5234e-06,-62.8186334
1.52344e-06,-62.6129863
1.52348e-06,-63.0809221
1.52352e-06,-63.0118376
1.52356e-06,-63.0248948
1.5236e-06,-63.349831
1.52364e-06,-62.8885853
1.52368e-06,-63.2293621
1.52372e-06,-63.0864632
1.52376e-06,-62.9606735
1.5238e-06,-62.7755125
1.52384e-06,-62.9367302
1.52388e-06,-63.267491
1.52392e-06,-62.913304
1.52396e-06,-63.0728454
1.524e-06,-62.8403129
1.52404e-06,-62.9574754
1.52408e-06,-63.06136
1.52412e-06,-63.0257739
1.52416e-06,-62.9576332
1.5242e-06,-62.6977021
1.52424e-06,-63.153804
1.52428e-06,-63.1573467
1.52432e-06,-63.0622884
1.52436e-06,-63.1037681
1.5244e-06,-62.8243164
1.52444e-06,-63.0231157
1.52448e-06,-62.9888855
1.52452e-06,-63.3848758
1.52456e-06,-62.9844956
1.5246e-06,-62.9580058
1.52464e-06,-63.2195043
1.52468e-06,-63.5115948
1.52472e-06,-63.201224
1.52476e-06,-62.951619
1.5248e-06,-63.3177259
1.52484e-06,-62.9337578
1.52488e-06,-62.96476
1.52492e-06,-63.4128004
1.52496e-06,-63.0124221
1.525e-06,-63.4964516
1.52504e-06,-63.2681709
1.52508e-06,-63.0646888
1.52512e-06,-62.9929648
1.52516e-06,-62.7606773
1.5252e-06,-63.1168429
1.52524e-06,-63.2716623
1.52528e-06,-63.3619437
1.52532e-06,-62.9608143
1.52536e-06,-63.3638289
1.5254e-06,-62.9169968
1.52544e-06,-63.07665
1.52548e-06,-63.1224203
1.52552e-06,-62.8506072
1.52556e-06,-63.208213
1.5256e-06,-63.2391169
1.52564e-06,-63.099134
1.52568e-06,-63.0044426
1.52572e-06,-62.8634151
1.52576e-06,-63.0646167
1.5258e-06,-63.0304952
1.52584e-06,-62.8864136
1.52588e-06,-62.8890512
1.52592e-06,-63.0155004
1.52596e-06,-62.949211
1.526e-06,-63.2545654
1.52604e-06,-63.0973941
1.52608e-06,-63.0196197
1.52612e-06,-63.208951
1.52616e-06,-63.226398
1.5262e-06,-63.3081833
1.52624e-06,-63.2177721
1.52628e-06,-62.9325059
1.52632e-06,-63.2746312
1.52636e-06,-63.1232749
1.5264e-06,-63.2077845
1.52644e-06,-63.0992053
1.52648e-06,-62.6893745
1.52652e-06,-63.2896355
1.52656e-06,-63.4285416
1.5266e-06,-63.339393
1.52664e-06,-63.4212914
1.52668e-06,-63.0821335
1.52672e-06,-63.4887022
1.52676e-06,-63.5608253
1.5268e-06,-63.3054894
1.52684e-06,-63.3454982
1.52688e-06,-63.3936182
1.52692e-06,-63.4599028
1.52696e-06,-63.7182462
1.527e-06,-63.3392922
1.52704e-06,-62.9256501
1.52708e-06,-63.2889962
1.52712e-06,-63.1140193
1.52716e-06,-62.8249123
1.5272e-06,-63.1190732
1.52724e-06,-62.6512272
1.52728e-06,-63.1142741
1.52732e-06,-63.2975975
1.52736e-06,-62.8928163
1.5274e-06,-63.0419162
1.52744e-06,-63.155185
1.52748e-06,-63.0600763
1.52752e-06,-63.2700373
1.52756e-06,-62.8803095
1.5276e-06,-63.0148353
1.52764e-06,-62.9988779
1.52768e-06,-63.0969335
1.52772e-06,-63.4570075
1.52776e-06,-63.4318053
1.5278e-06,-63.1215784
1.52784e-06,-63.5216515
1.52788e-06,-63.2851414
1.52792e-06,-63.5334663
1.52796e-06,-63.5443061
1.528e-06,-62.8521078
1.52804e-06,-63.5051671
1.52808e-06,-63.3423486
1.52812e-06,-63.4201628
1.52816e-06,-63.1651721
1.5282e-06,-63.3495362
1.52824e-06,-63.3149426
1.52828e-06,-63.650163
1.52832e-06,-63.3852209
1.52836e-06,-62.9866008
1.5284e-06,-63.3178906
1.52844e-06,-63.4190818
1.52848e-06,-63.3586867
1.52852e-06,-63.3460407
1.52856e-06,-62.9752183
1.5286e-06,-63.2240716
1.52864e-06,-63.4185143
1.52868e-06,-63.3884471
1.52872e-06,-63.154568
1.52876e-06,-62.9690094
1.5288e-06,-63.3292892
1.52884e-06,-63.4247442
1.52888e-06,-63.275954
1.52892e-06,-62.8796717
1.52896e-06,-63.1604669
1.529e-06,-63.0080341
1.52904e-06,-63.4592545
1.52908e-06,-63.162053
1.52912e-06,-62.8060854
1.52916e-06,-63.1510248
1.5292e-06,-63.3853043
1.52924e-06,-63.4855325
1.52928e-06,-63.1438032
1.52932e-06,-63.2151263
1.52936e-06,-63.2976285
1.5294e-06,-63.6732741
1.52944e-06,-63.5849167
1.52948e-06,-63.5620998
1.52952e-06,-63.7847078
1.52956e-06,-63.4041639
1.5296e-06,-63.4021574
1.52964e-06,-63.354873
1.52968e-06,-62.7864027
1.52972e-06,-63.4005444
1.52976e-06,-63.6555766
1.5298e-06,-63.3574434
1.52984e-06,-63.4389027
1.52988e-06,-63.2278553
1.52992e-06,-63.1808625
1.52996e-06,-63.4124914
1.53e-06,-63.1817686
1.53004e-06,-62.7321936
1.53008e-06,-63.1867864
1.53012e-06,-63.3369733
1.53016e-06,-63.3859047
1.5302e-06,-63.3054063
1.53024e-06,-63.0482263
1.53028e-06,-63.134129
1.53032e-06,-63.7188093
1.53036e-06,-63.5367065
1.5304e-06,-63.1434179
1.53044e-06,-63.3054385
1.53048e-06,-63.5620161
1.53052e-06,-63.6700058
1.53056e-06,-63.6730106
1.5306e-06,-63.3932593
1.53064e-06,-63.4322413
1.53068e-06,-63.3169011
1.53072e-06,-63.489496
1.53076e-06,-63.4596114
1.5308e-06,-63.184776
1.53084e-06,-63.4463931
1.53088e-06,-63.6021069
1.53092e-06,-63.5588236
1.53096e-06,-63.2640073
1.531e-06,-63.3555483
1.53104e-06,-63.3506051
1.53108e-06,-63.7366625
1.53112e-06,-63.492396
1.53116e-06,-63.4079549
1.5312e-06,-63.6074711
1.53124e-06,-63.3250355
1.53128e-06,-62.9588313
1.53132e-06,-63.4080503
1.53136e-06,-63.1251881
1.5314e-06,-63.3061763
1.53144e-06,-63.5981534
1.53148e-06,-63.3220949
1.53152e-06,-62.9897906
1.53156e-06,-63.2286411
1.5316e-06,-63.303164
1.53164e-06,-63.3225871
1.53168e-06,-63.0047927
1.53172e-06,-63.0725282
1.53176e-06,-63.1811517
1.5318e-06,-63.1890587
1.53184e-06,-63.2355116
1.53188e-06,-63.274754
1.53192e-06,-63.2912602
1.53196e-06,-63.3285909
1.532e-06,-63.7018658
1.53204e-06,-63.517509
1.53208e-06,-63.2472134
1.53212e-06,-63.4530537
1.53216e-06,-63.6739029
1.5322e-06,-63.404703
1.53224e-06,-63.4854925
1.53228e-06,-63.2322592
1.53232e-06,-63.3635456
1.53236e-06,-63.763657
1.5324e-06,-63.3343289
1.53244e-06,-63.180831
1.53248e-06,-63.6236466
1.53252e-06,-63.3041012
1.53256e-06,-63.2982612
1.5326e-06,-63.3567057
1.53264e-06,-63.4723379
1.53268e-06,-63.3486021
1.53272e-06,-63.7793457
1.53276e-06,-63.4304717
1.5328e-06,-63.2034246
1.53284e-06,-63.6704848
1.53288e-06,-63.7716546
1.53292e-06,-63.6818148
1.53296e-06,-63.6615078
1.533e-06,-63.4381375
1.53304e-06,-63.4684356
1.53308e-06,-63.8614966
1.53312e-06,-63.4612128
1.53316e-06,-63.4416237
1.5332e-06,-63.6405104
1.53324e-06,-63.6567097
1.53328e-06,-63.7405302
1.53332e-06,-63.2621574
1.53336e-06,-63.1959425
1.5334e-06,-63.1797368
1.53344e-06,-63.4442593
1.53348e-06,-63.2874798
1.53352e-06,-63.2362034
1.53356e-06,-63.5836565
1.5336e-06,-63.5404129
1.53364e-06,-63.5733995
1.53368e-06,-63.6520183
1.53372e-06,-63.5224308
1.53376e-06,-63.6479787
1.5338e-06,-64.0543132
1.53384e-06,-63.339633
1.53388e-06,-63.2716308
1.53392e-06,-63.4654986
1.53396e-06,-63.3989743
1.534e-06,-63.435893
1.53404e-06,-63.5827242
1.53408e-06,-63.0904222
1.53412e-06,-63.4178772
1.53416e-06,-63.7106822
1.5342e-06,-63.5581029
1.53424e-06,-63.4082553
1.53428e-06,-63.3451773
1.53432e-06,-63.3577854
1.53436e-06,-64.0690199
1.5344e-06,-63.7705279
1.53444e-06,-63.4999634
1.53448e-06,-63.8323603
1.53452e-06,-63.9943617
1.53456e-06,-63.6544097
1.5346e-06,-63.5599156
1.53464e-06,-63.6090228
1.53468e-06,-63.5966494
1.53472e-06,-64.0128461
1.53476e-06,-63.7025622
1.5348e-06,-63.2389132
1.53484e-06,-63.807572
1.53488e-06,-63.5429289
1.53492e-06,-63.7015569
1.53496e-06,-63.8892884
1.535e-06,-63.4697317
1.53504e-06,-63.4307547
1.53508e-06,-63.6781519
1.53512e-06,-63.5365096
1.53516e-06,-63.2320525
1.5352e-06,-63.4355626
1.53524e-06,-63.5433268
1.53528e-06,-63.7774677
1.53532e-06,-63.9277994
1.53536e-06,-63.4498603
1.5354e-06,-63.6059192
1.53544e-06,-63.9514746
1.53548e-06,-63.6619519
1.53552e-06,-63.4909568
1.53556e-06,-63.4810699
1.5356e-06,-63.7077874
1.53564e-06,-63.6309846
1.53568e-06,-63.5809767
1.53572e-06,-63.5512887
1.53576e-06,-63.5342341
1.5358e-06,-63.7881464
1.53584e-06,-63.3805193
1.53588e-06,-63.5449973
1.53592e-06,-63.5475842
1.53596e-06,-63.8150345
1.536e-06,-63.9702913
1.53604e-06,-63.6126873
1.53608e-06,-63.5183725
1.53612e-06,-63.5258042
1.53616e-06,-63.8753755
1.5362e-06,-63.7496494
1.53624e-06,-63.4583973
1.53628e-06,-63.4671753
1.53632e-06,-63.4486229
1.53636e-06,-63.6935466
1.5364e-06,-63.6553905
1.53644e-06,-63.4531542
1.53648e-06,-63.4975828
1.53652e-06,-63.8994941
1.53656e-06,-63.3826762
1.5366e-06,-63.3670526
1.53664e-06,-63.6193068
1.53668e-06,-63.3612354
1.53672e-06,-63.8101145
1.53676e-06,-63.5512645
1.5368e-06,-63.5043599
1.53684e-06,-63.449152
1.53688e-06,-63.5251968
1.53692e-06,-63.5287931
1.53696e-06,-63.6665578
1.537e-06,-63.3877854
1.53704e-06,-63.5631866
1.53708e-06,-63.8203222
1.53712e-06,-63.4271964
1.53716e-06,-63.4810454
1.5372e-06,-63.3858832
1.53724e-06,-63.5524151
1.53728e-06,-63.8442714
1.53732e-06,-63.6429448
1.53736e-06,-63.3225337
1.5374e-06,-63.6879521
1.53744e-06,-64.014276
1.53748e-06,-63.7509658
1.53752e-06,-64.0070891
1.53756e-06,-63.7546734
1.5376e-06,-63.6613629
1.53764e-06,-64.1051947
1.53768e-06,-63.8724607
1.53772e-06,-63.6997483
1.53776e-06,-64.04854
1.5378e-06,-63.9143604
1.53784e-06,-63.9501115
1.53788e-06,-63.8866635
1.53792e-06,-63.5671459
1.53796e-06,-63.6486575
1.538e-06,-63.7234032
1.53804e-06,-63.411561
1.53808e-06,-63.3221073
1.53812e-06,-63.4650544
1.53816e-06,-63.3781032
1.5382e-06,-63.9294528
1.53824e-06,-63.5798251
1.53828e-06,-63.3583445
1.53832e-06,-63.177397
1.53836e-06,-63.7333156
1.5384e-06,-63.7539123
1.53844e-06,-63.6108971
1.53848e-06,-63.6284816
1.53852e-06,-63.6267993
1.53856e-06,-63.8644489
1.5386e-06,-63.5036513
1.53864e-06,-63.4103381
1.53868e-06,-63.2875706
1.53872e-06,-63.2572905
1.53876e-06,-63.5460432
1.5388e-06,-63.4998316
1.53884e-06,-62.7430882
1.53888e-06,-63.551996
1.53892e-06,-63.4969343
1.53896e-06,-63.5534466
1.539e-06,-63.5195627
1.53904e-06,-63.2597074
1.53908e-06,-63.1634158
1.53912e-06,-63.7641282
1.53916e-06,-63.3558582
1.5392e-06,-63.430236
1.53924e-06,-63.4867583
1.53928e-06,-63.6099762
1.53932e-06,-63.5104747
1.53936e-06,-63.399607
1.5394e-06,-62.8953668
1.53944e-06,-63.4312143
1.53948e-06,-63.3217104
1.53952e-06,-63.21036
1.53956e-06,-63.073133
1.5396e-06,-63.0562362
1.53964e-06,-63.4167565
1.53968e-06,-63.7480958
1.53972e-06,-63.7674188
1.53976e-06,-63.4825936
1.5398e-06,-63.340747
1.53984e-06,-63.6400123
1.53988e-06,-63.6583325
1.53992e-06,-63.8568979
1.53996e-06,-63.3640938
1.54e-06,-63.4029015
1.54004e-06,-63.8847365
1.54008e-06,-63.3585672
1.54012e-06,-63.3607198
1.54016e-06,-63.2112229
1.5402e-06,-63.0821339
1.54024e-06,-63.7137773
1.54028e-06,-63.5323931
1.54032e-06,-62.6981951
1.54036e-06,-63.0855665
1.5404e-06,-63.3814325
1.54044e-06,-63.1979933
1.54048e-06,-63.3517047
1.54052e-06,-63.1345317
1.54056e-06,-63.4927149
1.5406e-06,-63.6619463
1.54064e-06,-63.1040443
1.54068e-06,-62.8721819
1.54072e-06,-63.2907923
1.54076e-06,-63.1778468
1.5408e-06,-63.131042
1.54084e-06,-63.4446595
1.54088e-06,-63.0505314
1.54092e-06,-63.2631586
1.54096e-06,-63.7861806
1.541e-06,-63.2753647
1.54104e-06,-63.3732252
1.54108e-06,-63.2313906
1.54112e-06,-63.2188042
1.54116e-06,-63.8046228
1.5412e-06,-63.6434158
1.54124e-06,-63.2083792
1.54128e-06,-63.6564397
1.54132e-06,-63.738056
1.54136e-06,-63.67701
1.5414e-06,-63.5590205
1.54144e-06,-63.1900736
1.54148e-06,-63.4739474
1.54152e-06,-63.5042754
1.54156e-06,-63.1237664
1.5416e-06,-63.3259015
1.54164e-06,-63.4175823
1.54168e-06,-63.4822012
1.54172e-06,-63.8297868
1.54176e-06,-63.2258539
1.5418e-06,-63.2899583
1.54184e-06,-63.349523
1.54188e-06,-63.4205092
1.54192e-06,-63.4604501
1.54196e-06,-63.208059
1.542e-06,-62.8776793
1.54204e-06,-63.3191303
1.54208e-06,-63.4782877
1.54212e-06,-63.5746725
1.54216e-06,-63.1751419
1.5422e-06,-63.413824
1.54224e-06,-63.1689375
1.54228e-06,-63.6808768
1.54232e-06,-63.3108277
1.54236e-06,-62.9997777
1.5424e-06,-63.3745234
1.54244e-06,-63.5250689
1.54248e-06,-63.7177819
1.54252e-06,-63.5387679
1.54256e-06,-63.5096597
1.5426e-06,-63.4848033
1.54264e-06,-63.8770008
1.54268e-06,-63.2954524
1.54272e-06,-63.4241611
1.54276e-06,-63.6287385
1.5428e-06,-63.3485653
1.54284e-06,-63.3223794
1.54288e-06,-63.5825195
1.54292e-06,-63.3873996
1.54296e-06,-63.6583483
1.543e-06,-63.8453965
1.54304e-06,-63.4765236
1.54308e-06,-63.7678801
1.54312e-06,-63.6213498
1.54316e-06,-63.8251837
1.5432e-06,-63.9615061
1.54324e-06,-63.7569401
1.54328e-06,-63.2272646
1.54332e-06,-63.6123346
1.54336e-06,-63.6485813
1.5434e-06,-63.5039252
1.54344e-06,-63.6413832
1.54348e-06,-63.6149912
1.54352e-06,-63.672135
1.54356e-06,-64.0271678
1.5436e-06,-63.6230209
1.54364e-06,-63.4034713
1.54368e-06,-63.6780248
1.54372e-06,-63.8655169
1.54376e-06,-63.6849557
1.5438e-06,-63.5302304
1.54384e-06,-63.6679471
1.54388e-06,-63.7070538
1.54392e-06,-63.6351865
1.54396e-06,-63.6027167
1.544e-06,-63.5581658
1.54404e-06,-63.7423346
1.54408e-06,-63.9635162
1.54412e-06,-63.2810004
1.54416e-06,-63.786238
1.5442e-06,-63.2580167
1.54424e-06,-63.3624318
1.54428e-06,-63.7253931
1.54432e-06,-63.1308024
1.54436e-06,-63.0406821
1.5444e-06,-63.1825956
1.54444e-06,-63.3430533
1.54448e-06,-63.376214
1.54452e-06,-63.5234721
1.54456e-06,-63.0708961
1.5446e-06,-63.39418
1.54464e-06,-63.6264408
1.54468e-06,-63.4368819
1.54472e-06,-63.3078579
1.54476e-06,-63.4690257
1.5448e-06,-63.448072
1.54484e-06,-63.8549156
1.54488e-06,-63.5389445
1.54492e-06,-63.1803249
1.54496e-06,-63.4841356
1.545e-06,-63.9652312
1.54504e-06,-63.4257211
1.54508e-06,-63.3386791
1.54512e-06,-63.5913341
1.54516e-06,-63.5545941
