Wavelength [m],Power [dBm]
1.50756e-06,-62.7803766
1.5076e-06,-62.595113
1.50764e-06,-62.6844571
1.50768e-06,-62.9403526
1.50772e-06,-62.638829
1.50776e-06,-62.9966516
1.5078e-06,-62.7148463
1.50784e-06,-62.9129604
1.50788e-06,-62.7236949
1.50792e-06,-62.5352924
1.50796e-06,-62.9304424
1.508e-06,-62.7219774
1.50804e-06,-62.8102049
1.50808e-06,-63.0274492
1.50812e-06,-62.8445124
1.50816e-06,-63.1158947
1.5082e-06,-63.0490517
1.50824e-06,-63.3429712
1.50828e-06,-63.292411
1.50832e-06,-63.14998
1.50836e-06,-63.3254062
1.5084e-06,-63.3195243
1.50844e-06,-63.1391981
1.50848e-06,-62.742189
1.50852e-06,-62.7790573
1.50856e-06,-62.9575822
1.5086e-06,-62.9362953
1.50864e-06,-63.1762314
1.50868e-06,-62.6215861
1.50872e-06,-62.6758029
1.50876e-06,-63.0720202
1.5088e-06,-62.8942951
1.50884e-06,-63.1412118
1.50888e-06,-62.7865478
1.50892e-06,-63.1270384
1.50896e-06,-63.2138295
1.509e-06,-63.0611626
1.50904e-06,-63.3120447
1.50908e-06,-62.5407034
1.50912e-06,-62.9149142
1.50916e-06,-62.9243442
1.5092e-06,-62.9408321
1.50924e-06,-63.1998645
1.50928e-06,-62.8703822
1.50932e-06,-63.2706634
1.50936e-06,-63.0083663
1.5094e-06,-63.1387579
1.50944e-06,-63.0278411
1.50948e-06,-62.9650449
1.50952e-06,-63.3102182
1.50956e-06,-63.0424539
1.5096e-06,-63.1010302
1.50964e-06,-62.9974566
1.50968e-06,-62.8250858
1.50972e-06,-63.3191984
1.50976e-06,-63.0127054
1.5098e-06,-63.3392787
1.50984e-06,-63.0139724
1.50988e-06,-62.7572712
1.50992e-06,-62.8747902
1.50996e-06,-62.9735352
1.51e-06,-63.1430261
1.51004e-06,-63.0712982
1.51008e-06,-63.3774915
1.51012e-06,-63.0890271
1.51016e-06,-63.1362805
1.5102e-06,-63.3638812
1.51024e-06,-63.1074654
1.51028e-06,-63.3104535
1.51032e-06,-63.0318578
1.51036e-06,-63.0065878
1.5104e-06,-63.2138297
1.51044e-06,-62.8085888
1.51048e-06,-63.3525333
1.51052e-06,-63.0660791
1.51056e-06,-62.9615343
1.5106e-06,-63.1805502
1.51064e-06,-62.5935123
1.51068e-06,-62.7665871
1.51072e-06,-62.9894236
1.51076e-06,-63.132921
1.5108e-06,-63.0514983
1.51084e-06,-62.9663718
1.51088e-06,-63.2215554
1.51092e-06,-63.3685646
1.51096e-06,-63.1623127
1.511e-06,-62.8130444
1.51104e-06,-63.0135967
1.51108e-06,-63.1991077
1.51112e-06,-63.0293929
1.51116e-06,-62.9077856
1.5112e-06,-62.9948278
1.51124e-06,-62.7567099
1.51128e-06,-63.1444586
1.51132e-06,-63.1579467
1.51136e-06,-63.1084816
1.5114e-06,-62.873619
1.51144e-06,-63.0786919
1.51148e-06,-63.3867545
1.51152e-06,-63.0196998
1.51156e-06,-63.0345177
1.5116e-06,-62.7343397
1.51164e-06,-63.3950484
1.51168e-06,-63.3029367
1.51172e-06,-63.1729118
1.51176e-06,-63.2327992
1.5118e-06,-62.8262663
1.51184e-06,-63.0944984
1.51188e-06,-63.209716
1.51192e-06,-62.8966151
1.51196e-06,-62.9607045
1.512e-06,-62.5099457
1.51204e-06,-62.8824397
1.51208e-06,-62.6964692
1.51212e-06,-62.8443817
1.51216e-06,-62.7842614
1.5122e-06,-62.7766688
1.51224e-06,-63.0244218
1.51228e-06,-62.9002592
1.51232e-06,-62.9388003
1.51236e-06,-63.0138848
1.5124e-06,-62.7850277
1.51244e-06,-63.2580344
1.51248e-06,-63.1578582
1.51252e-06,-63.2651597
1.51256e-06,-63.128815
1.5126e-06,-63.0430851
1.51264e-06,-63.487214
1.51268e-06,-63.229722
1.51272e-06,-63.210286
1.51276e-06,-63.2783042
1.5128e-06,-63.2209293
1.51284e-06,-63.0490573
1.51288e-06,-62.9874891
1.51292e-06,-63.1391435
1.51296e-06,-62.9364992
1.513e-06,-63.0692701
1.51304e-06,-63.3487379
1.51308e-06,-63.0420245
1.51312e-06,-63.3617554
1.51316e-06,-62.9140536
1.5132e-06,-63.1737294
1.51324e-06,-63.4252969
1.51328e-06,-63.315941
1.51332e-06,-63.2752269
1.51336e-06,-62.8987828
1.5134e-06,-63.5000766
1.51344e-06,-63.3457866
1.51348e-06,-63.0718054
1.51352e-06,-63.0278403
1.51356e-06,-63.117866
1.5136e-06,-63.4261924
1.51364e-06,-63.2469329
1.51368e-06,-63.1052227
1.51372e-06,-62.8910851
1.51376e-06,-62.8901374
1.5138e-06,-63.2108008
1.51384e-06,-63.3340193
1.51388e-06,-63.0538723
1.51392e-06,-62.7742093
1.51396e-06,-62.9601153
1.514e-06,-63.0769189
1.51404e-06,-62.8333782
1.51408e-06,-63.3741092
1.51412e-06,-63.2151714
1.51416e-06,-63.3782188
1.5142e-06,-62.8385305
1.51424e-06,-62.8812886
1.51428e-06,-63.2425472
1.51432e-06,-62.6663803
1.51436e-06,-63.1497383
1.5144e-06,-63.1628514
1.51444e-06,-62.9346295
1.51448e-06,-63.0303383
1.51452e-06,-62.8624552
1.51456e-06,-63.1851143
1.5146e-06,-62.9550434
1.51464e-06,-63.1431714
1.51468e-06,-62.8794144
1.51472e-06,-63.166228
1.51476e-06,-63.3842853
1.5148e-06,-63.0069426
1.51484e-06,-63.0714557
1.51488e-06,-62.82351
1.51492e-06,-63.1084198
1.51496e-06,-63.104127
1.515e-06,-62.9354374
1.51504e-06,-63.092623
1.51508e-06,-62.9426662
1.51512e-06,-63.2043226
1.51516e-06,-63.2142376
1.5152e-06,-63.1955863
1.51524e-06,-62.8179035
1.51528e-06,-62.9785485
1.51532e-06,-63.1476912
1.51536e-06,-63.1401245
1.5154e-06,-63.3369694
1.51544e-06,-62.8093098
1.51548e-06,-63.2381823
1.51552e-06,-63.0361387
1.51556e-06,-62.9982441
1.5156e-06,-63.1059989
1.51564e-06,-62.836186
1.51568e-06,-63.3087903
1.51572e-06,-62.9003737
1.51576e-06,-62.9102891
1.5158e-06,-63.1792143
1.51584e-06,-62.7720648
1.51588e-06,-62.89394
1.51592e-06,-62.9518047
1.51596e-06,-62.8944721
1.516e-06,-62.9123128
1.51604e-06,-62.6324694
1.51608e-06,-62.9459683
1.51612e-06,-62.9212882
1.51616e-06,-63.1984925
1.5162e-06,-62.8779943
1.51624e-06,-62.7837926
1.51628e-06,-63.1459255
1.51632e-06,-63.3140743
1.51636e-06,-63.2496388
1.5164e-06,-63.0680117
1.51644e-06,-63.1768345
1.51648e-06,-62.9873441
1.51652e-06,-62.9448744
1.51656e-06,-63.4305205
1.5166e-06,-62.978789
1.51664e-06,-63.2052462
1.51668e-06,-63.0083658
1.51672e-06,-63.1188318
1.51676e-06,-63.1631503
1.5168e-06,-63.2197236
1.51684e-06,-63.1017267
1.51688e-06,-62.8742255
1.51692e-06,-63.3990288
1.51696e-06,-62.9160287
1.517e-06,-63.1990156
1.51704e-06,-63.0198202
1.51708e-06,-62.8089543
1.51712e-06,-63.1643354
1.51716e-06,-63.1462481
1.5172e-06,-63.1221432
1.51724e-06,-63.0306798
1.51728e-06,-62.9446732
1.51732e-06,-63.0060676
1.51736e-06,-62.8528603
1.5174e-06,-63.384666
1.51744e-06,-63.1020047
1.51748e-06,-63.4846373
1.51752e-06,-63.0910137
1.51756e-06,-63.1930875
1.5176e-06,-63.1444456
1.51764e-06,-63.0716036
1.51768e-06,-63.3791237
1.51772e-06,-63.0137807
1.51776e-06,-63.158084
1.5178e-06,-62.9441673
1.51784e-06,-63.1883603
1.51788e-06,-62.8932483
1.51792e-06,-62.7715392
1.51796e-06,-62.9984091
1.518e-06,-63.093233
1.51804e-06,-63.2462717
1.51808e-06,-62.9287597
1.51812e-06,-63.3658077
1.51816e-06,-62.9355438
1.5182e-06,-63.0143525
1.51824e-06,-63.0772699
1.51828e-06,-63.1369935
1.51832e-06,-63.0576669
1.51836e-06,-62.8806268
1.5184e-06,-63.2581482
1.51844e-06,-63.0241588
1.51848e-06,-63.1639753
1.51852e-06,-63.183403
1.51856e-06,-63.1641095
1.5186e-06,-63.1017893
1.51864e-06,-62.8876566
1.51868e-06,-62.8532476
1.51872e-06,-62.7995947
1.51876e-06,-62.9060553
1.5188e-06,-62.9810179
1.51884e-06,-63.0150808
1.51888e-06,-63.2647515
1.51892e-06,-63.2896973
1.51896e-06,-63.187186
1.519e-06,-63.0368705
1.51904e-06,-63.1406339
1.51908e-06,-63.1218951
1.51912e-06,-63.0985324
1.51916e-06,-63.3625792
1.5192e-06,-62.9091552
1.51924e-06,-63.0967895
1.51928e-06,-63.1273447
1.51932e-06,-63.2902371
1.51936e-06,-63.4472384
1.5194e-06,-63.0781134
1.51944e-06,-63.1597342
1.51948e-06,-63.0733473
1.51952e-06,-63.3194089
1.51956e-06,-62.8808064
1.5196e-06,-62.8855209
1.51964e-06,-62.9294372
1.51968e-06,-62.8624778
1.51972e-06,-62.9833244
1.51976e-06,-62.9341818
1.5198e-06,-63.1218052
1.51984e-06,-63.1637237
1.51988e-06,-63.4771527
1.51992e-06,-63.1172043
1.51996e-06,-63.060518
1.52e-06,-63.0129531
1.52004e-06,-63.0023161
1.52008e-06,-63.4352255
1.52012e-06,-63.0785158
1.52016e-06,-63.0998293
1.5202e-06,-63.0090562
1.52024e-06,-63.313381
1.52028e-06,-63.221933
1.52032e-06,-63.1799243
1.52036e-06,-63.3971806
1.5204e-06,-63.3663809
1.52044e-06,-63.1859296
1.52048e-06,-63.2453667
1.52052e-06,-63.0646884
1.52056e-06,-63.0247048
1.5206e-06,-63.1953723
1.52064e-06,-63.1030783
1.52068e-06,-63.1660779
1.52072e-06,-63.1922377
1.52076e-06,-63.5069477
1.5208e-06,-63.2213194
1.52084e-06,-63.2788536
1.52088e-06,-63.2873197
1.52092e-06,-63.5877336
1.52096e-06,-63.2962959
1.521e-06,-63.3945336
1.52104e-06,-63.1666776
1.52108e-06,-62.8503921
1.52112e-06,-63.0884149
1.52116e-06,-63.211353
1.5212e-06,-63.3370102
1.52124e-06,-63.1109812
1.52128e-06,-63.4166418
1.52132e-06,-63.0859224
1.52136e-06,-63.3679542
1.5214e-06,-63.3065999
1.52144e-06,-63.1355825
1.52148e-06,-63.3518056
1.52152e-06,-63.211947
1.52156e-06,-63.2028288
1.5216e-06,-63.3719859
1.52164e-06,-63.0507486
1.52168e-06,-63.2567699
1.52172e-06,-63.0664181
1.52176e-06,-62.8822686
1.5218e-06,-62.9550197
1.52184e-06,-63.0551714
1.52188e-06,-63.2719855
1.52192e-06,-62.9747318
1.52196e-06,-63.3817404
1.522e-06,-63.09783
1.52204e-06,-63.2033596
1.52208e-06,-63.1156935
1.52212e-06,-62.9776445
1.52216e-06,-63.1059272
1.5222e-06,-63.181161
1.52224e-06,-63.5722547
1.52228e-06,-63.283294
1.52232e-06,-63.3466619
1.52236e-06,-63.3734143
1.5224e-06,-63.3468822
1.52244e-06,-63.7522776
1.52248e-06,-63.7501001
1.52252e-06,-63.5499459
1.52256e-06,-63.418793
1.5226e-06,-63.669561
1.52264e-06,-63.3956449
1.52268e-06,-63.3870181
1.52272e-06,-63.5288192
1.52276e-06,-62.9467377
1.5228e-06,-63.1159264
1.52284e-06,-62.9330331
1.52288e-06,-63.323002
1.52292e-06,-63.4739177
1.52296e-06,-63.126094
1.523e-06,-63.4252237
1.52304e-06,-63.2530198
1.52308e-06,-63.5821588
1.52312e-06,-63.3839947
1.52316e-06,-63.3108281
1.5232e-06,-63.2814826
1.52324e-06,-63.1472917
1.52328e-06,-63.3216618
1.52332e-06,-63.0559884
1.52336e-06,-63.0809782
1.5234e-06,-63.0846439
1.52344e-06,-62.7786328
1.52348e-06,-63.174152
1.52352e-06,-63.0705626
1.52356e-06,-63.2117996
1.5236e-06,-63.0667932
1.52364e-06,-63.0349079
1.52368e-06,-63.0017058
1.52372e-06,-63.0837832
1.52376e-06,-63.3056832
1.5238e-06,-63.141117
1.52384e-06,-63.4085506
1.52388e-06,-63.2717737
1.52392e-06,-63.0539139
1.52396e-06,-63.2258098
1.524e-06,-63.0664772
1.52404e-06,-63.1292209
1.52408e-06,-63.4714092
1.52412e-06,-63.328654
1.52416e-06,-63.417155
1.5242e-06,-63.5310257
1.52424e-06,-63.5007951
1.52428e-06,-63.483926
1.52432e-06,-63.7972863
1.52436e-06,-63.2927277
1.5244e-06,-63.4044078
1.52444e-06,-63.798983
1.52448e-06,-63.2595526
1.52452e-06,-63.5168427
1.52456e-06,-63.1794283
1.5246e-06,-63.4693489
1.52464e-06,-63.3532166
1.52468e-06,-63.4088383
1.52472e-06,-63.4896974
1.52476e-06,-63.3900123
1.5248e-06,-63.7092441
1.52484e-06,-63.3607849
1.52488e-06,-63.3318267
1.52492e-06,-63.3377344
1.52496e-06,-63.3383237
1.525e-06,-63.6726615
1.52504e-06,-63.3274484
1.52508e-06,-63.3872602
1.52512e-06,-62.9133215
1.52516e-06,-63.281259
1.5252e-06,-63.3445384
1.52524e-06,-63.2371094
1.52528e-06,-63.5621328
1.52532e-06,-63.4336338
1.52536e-06,-63.620812
1.5254e-06,-63.7036345
1.52544e-06,-63.323908
1.52548e-06,-63.3882035
1.52552e-06,-63.228644
1.52556e-06,-63.6202031
1.5256e-06,-63.3538271
1.52564e-06,-63.7169381
1.52568e-06,-63.1219309
1.52572e-06,-63.1859342
1.52576e-06,-63.3493731
1.5258e-06,-63.3916728
1.52584e-06,-63.1705301
1.52588e-06,-63.2829325
1.52592e-06,-63.4796086
1.52596e-06,-63.2312327
1.526e-06,-63.3264145
1.52604e-06,-63.513585
1.52608e-06,-63.1522318
1.52612e-06,-63.5778788
1.52616e-06,-63.6724427
1.5262e-06,-63.3605965
1.52624e-06,-64.0381675
1.52628e-06,-63.3744166
1.52632e-06,-64.0492902
1.52636e-06,-63.7135001
1.5264e-06,-63.7940272
1.52644e-06,-63.5364484
1.52648e-06,-63.6265173
1.52652e-06,-63.9759497
1.52656e-06,-63.9183561
1.5266e-06,-64.1466263
1.52664e-06,-63.7359861
1.52668e-06,-64.0253481
1.52672e-06,-63.8055168
1.52676e-06,-64.0331763
1.5268e-06,-63.9890486
1.52684e-06,-63.4857553
1.52688e-06,-63.6717908
1.52692e-06,-63.7792887
1.52696e-06,-63.4567506
1.527e-06,-63.7137195
1.52704e-06,-63.4617633
1.52708e-06,-63.5974475
1.52712e-06,-63.2135192
1.52716e-06,-63.4499013
1.5272e-06,-63.5994015
1.52724e-06,-63.203123
1.52728e-06,-63.4390855
1.52732e-06,-63.4312592
1.52736e-06,-63.2469364
1.5274e-06,-63.1757978
1.52744e-06,-63.261852
1.52748e-06,-63.1598076
1.52752e-06,-63.1813585
1.52756e-06,-63.289365
1.5276e-06,-62.9732031
1.52764e-06,-63.1143622
1.52768e-06,-63.1989102
1.52772e-06,-63.1368628
1.52776e-06,-63.2633247
1.5278e-06,-62.9621389
1.52784e-06,-63.4093108
1.52788e-06,-63.02151
1.52792e-06,-63.0838595
1.52796e-06,-63.165788
1.528e-06,-63.2544403
1.52804e-06,-63.5074863
1.52808e-06,-63.6729528
1.52812e-06,-63.4859466
1.52816e-06,-63.5534139
1.5282e-06,-63.4972815
1.52824e-06,-63.6676333
1.52828e-06,-63.5848863
1.52832e-06,-63.766688
1.52836e-06,-63.3463607
1.5284e-06,-63.7962162
1.52844e-06,-63.5354232
1.52848e-06,-63.4696709
1.52852e-06,-63.6325908
1.52856e-06,-63.3196936
1.5286e-06,-63.6244061
1.52864e-06,-63.6640953
1.52868e-06,-63.9688573
1.52872e-06,-63.4280877
1.52876e-06,-63.7688955
1.5288e-06,-63.960055
1.52884e-06,-63.8458441
1.52888e-06,-63.9832616
1.52892e-06,-63.3417485
1.52896e-06,-63.9639596
1.529e-06,-63.8833442
1.52904e-06,-64.2208007
1.52908e-06,-64.0769861
1.52912e-06,-63.6282875
1.52916e-06,-64.0094376
1.5292e-06,-64.048368
1.52924e-06,-63.9671246
1.52928e-06,-63.4674128
1.52932e-06,-63.6349769
1.52936e-06,-63.3154941
1.5294e-06,-63.3877883
1.52944e-06,-63.5161321
1.52948e-06,-63.0560465
1.52952e-06,-63.3802452
1.52956e-06,-63.6340468
1.5296e-06,-63.4646914
1.52964e-06,-63.3370272
1.52968e-06,-63.0613214
1.52972e-06,-63.3600283
1.52976e-06,-63.548885
1.5298e-06,-63.4965976
1.52984e-06,-63.2792365
1.52988e-06,-63.6661003
1.52992e-06,-63.0359045
1.52996e-06,-63.3945462
1.53e-06,-63.6171967
1.53004e-06,-63.2218495
1.53008e-06,-63.6108804
1.53012e-06,-63.5897151
1.53016e-06,-63.4782208
1.5302e-06,-63.2166922
1.53024e-06,-62.9758508
1.53028e-06,-63.3947647
1.53032e-06,-63.778242
1.53036e-06,-63.3926192
1.5304e-06,-63.1332994
1.53044e-06,-63.6950846
1.53048e-06,-63.9138987
1.53052e-06,-63.4265032
1.53056e-06,-63.5615833
1.5306e-06,-63.4294341
1.53064e-06,-63.5303162
1.53068e-06,-63.5398993
1.53072e-06,-63.3763552
1.53076e-06,-63.3451765
1.5308e-06,-63.4468551
1.53084e-06,-63.7680679
1.53088e-06,-63.9730959
1.53092e-06,-63.4677058
1.53096e-06,-63.4058475
1.531e-06,-63.6907131
1.53104e-06,-63.7320337
1.53108e-06,-64.0230975
1.53112e-06,-64.1927982
1.53116e-06,-63.8236903
1.5312e-06,-64.0422405
1.53124e-06,-64.3113228
1.53128e-06,-64.011054
1.53132e-06,-63.89968
1.53136e-06,-63.7981853
1.5314e-06,-64.0991079
1.53144e-06,-63.8617567
1.53148e-06,-63.9850818
1.53152e-06,-63.4771978
1.53156e-06,-63.7105158
1.5316e-06,-63.6490543
1.53164e-06,-63.7265509
1.53168e-06,-63.6215212
1.53172e-06,-63.1963366
1.53176e-06,-63.5257822
1.5318e-06,-63.7985767
1.53184e-06,-63.5058554
1.53188e-06,-62.9887302
1.53192e-06,-63.4239978
1.53196e-06,-63.3386122
1.532e-06,-63.6661735
1.53204e-06,-63.4182448
1.53208e-06,-62.9330374
1.53212e-06,-63.272628
1.53216e-06,-63.5259135
1.5322e-06,-63.3882642
1.53224e-06,-63.1530268
1.53228e-06,-63.394852
1.53232e-06,-63.3633716
1.53236e-06,-63.4947393
1.5324e-06,-63.4882185
1.53244e-06,-63.2029572
1.53248e-06,-63.5053397
1.53252e-06,-63.4330852
1.53256e-06,-63.3418474
1.5326e-06,-63.1218105
1.53264e-06,-63.2397445
1.53268e-06,-63.3350833
1.53272e-06,-63.5803815
1.53276e-06,-63.6494464
1.5328e-06,-63.105608
1.53284e-06,-63.7244
1.53288e-06,-63.7169433
1.53292e-06,-63.7268979
1.53296e-06,-63.4621044
1.533e-06,-63.7325969
1.53304e-06,-63.7177525
1.53308e-06,-63.9657602
1.53312e-06,-63.6523752
1.53316e-06,-63.5673749
1.5332e-06,-63.7166015
1.53324e-06,-64.143207
1.53328e-06,-63.8657321
1.53332e-06,-63.4711534
1.53336e-06,-63.9532088
1.5334e-06,-63.9755397
1.53344e-06,-63.7763296
1.53348e-06,-63.8985719
1.53352e-06,-63.4441659
1.53356e-06,-63.8483878
1.5336e-06,-63.9020222
1.53364e-06,-63.8501615
1.53368e-06,-63.9569401
1.53372e-06,-64.1239388
1.53376e-06,-63.9249828
1.5338e-06,-64.0581014
1.53384e-06,-63.4672426
1.53388e-06,-63.375483
1.53392e-06,-63.3936418
1.53396e-06,-63.2808535
1.534e-06,-63.4401435
1.53404e-06,-63.1994065
1.53408e-06,-63.2132622
1.53412e-06,-63.467647
1.53416e-06,-63.7649368
1.5342e-06,-63.5066049
1.53424e-06,-63.3250554
1.53428e-06,-63.7952105
1.53432e-06,-63.7570961
1.53436e-06,-63.8088832
1.5344e-06,-63.7790298
1.53444e-06,-63.5872273
1.53448e-06,-63.7037836
1.53452e-06,-64.007607
1.53456e-06,-63.768346
1.5346e-06,-63.4467764
1.53464e-06,-63.5413429
1.53468e-06,-63.5072761
1.53472e-06,-63.5440155
1.53476e-06,-63.6764832
1.5348e-06,-63.5599751
1.53484e-06,-63.7178035
1.53488e-06,-64.190299
1.53492e-06,-63.643249
1.53496e-06,-63.6475928
1.535e-06,-63.7952306
1.53504e-06,-63.7355914
1.53508e-06,-63.7124604
1.53512e-06,-63.9972733
1.53516e-06,-63.4655265
1.5352e-06,-64.060554
1.53524e-06,-64.0486264
1.53528e-06,-63.7999413
1.53532e-06,-63.8104891
1.53536e-06,-63.8870212
1.5354e-06,-64.0726054
1.53544e-06,-64.200299
1.53548e-06,-64.0287902
1.53552e-06,-63.5907555
1.53556e-06,-64.1022735
1.5356e-06,-63.9018968
1.53564e-06,-63.761587
1.53568e-06,-63.747523
1.53572e-06,-63.5153692
1.53576e-06,-63.6907267
1.5358e-06,-63.8059984
1.53584e-06,-63.6242758
1.53588e-06,-63.5329109
1.53592e-06,-63.6619731
1.53596e-06,-63.6689085
1.536e-06,-63.5738017
1.53604e-06,-63.5245931
1.53608e-06,-63.4087895
1.53612e-06,-63.6274061
1.53616e-06,-63.9056104
1.5362e-06,-63.615799
1.53624e-06,-63.3434248
1.53628e-06,-63.7219857
1.53632e-06,-63.5440048
1.53636e-06,-63.4706134
1.5364e-06,-63.6439218
1.53644e-06,-63.0567265
1.53648e-06,-63.31935
1.53652e-06,-63.6465858
1.53656e-06,-63.4500729
1.5366e-06,-63.3653201
1.53664e-06,-63.610775
1.53668e-06,-63.7631372
1.53672e-06,-63.6485991
1.53676e-06,-63.6260028
1.5368e-06,-63.3412812
1.53684e-06,-63.7435816
1.53688e-06,-63.5857917
1.53692e-06,-63.6281506
1.53696e-06,-63.833485
1.537e-06,-63.6385175
1.53704e-06,-63.7226618
1.53708e-06,-64.0217945
1.53712e-06,-63.7257785
1.53716e-06,-63.3421185
1.5372e-06,-63.626697
1.53724e-06,-63.696547
1.53728e-06,-63.9312396
1.53732e-06,-63.6783589
1.53736e-06,-63.8121083
1.5374e-06,-63.9597129
1.53744e-06,-64.0428799
1.53748e-06,-63.7058126
1.53752e-06,-64.0938928
1.53756e-06,-63.7137799
1.5376e-06,-63.67811
1.53764e-06,-63.9156794
1.53768e-06,-64.0767533
1.53772e-06,-63.6422102
1.53776e-06,-63.6980742
1.5378e-06,-63.6953207
1.53784e-06,-63.4956892
1.53788e-06,-63.7628123
1.53792e-06,-63.6805672
1.53796e-06,-63.8763972
1.538e-06,-64.0615638
1.53804e-06,-63.6744359
1.53808e-06,-63.4418478
1.53812e-06,-63.279682
1.53816e-06,-63.3076838
1.5382e-06,-63.488056
1.53824e-06,-63.6629767
1.53828e-06,-63.3047044
1.53832e-06,-63.4827816
1.53836e-06,-63.7198885
1.5384e-06,-63.6456428
1.53844e-06,-63.7909866
1.53848e-06,-63.7006889
1.53852e-06,-63.6348661
1.53856e-06,-63.6981903
1.5386e-06,-63.3740304
1.53864e-06,-63.2949554
1.53868e-06,-63.3592067
1.53872e-06,-63.3589191
1.53876e-06,-63.5907792
1.5388e-06,-63.5627476
1.53884e-06,-63.2384365
1.53888e-06,-63.6720818
1.53892e-06,-63.568804
1.53896e-06,-63.5899754
1.539e-06,-63.4553965
1.53904e-06,-63.5361229
1.53908e-06,-63.494742
1.53912e-06,-63.6969876
1.53916e-06,-63.7899289
1.5392e-06,-63.4544156
1.53924e-06,-63.8269886
1.53928e-06,-63.9332279
1.53932e-06,-63.9270142
1.53936e-06,-63.9088114
1.5394e-06,-63.7059769
1.53944e-06,-63.7731811
1.53948e-06,-64.2566192
1.53952e-06,-63.4957754
1.53956e-06,-63.3698066
1.5396e-06,-63.8569311
1.53964e-06,-63.8694976
1.53968e-06,-63.796624
1.53972e-06,-63.8421571
1.53976e-06,-63.3473525
1.5398e-06,-63.7775495
1.53984e-06,-63.8217738
1.53988e-06,-63.5680254
1.53992e-06,-63.4069881
1.53996e-06,-63.5255625
1.54e-06,-63.6733108
1.54004e-06,-64.0852288
1.54008e-06,-63.5266066
1.54012e-06,-63.4077122
1.54016e-06,-63.5128697
1.5402e-06,-63.614709
1.54024e-06,-63.7006008
1.54028e-06,-63.601266
1.54032e-06,-63.2712975
1.54036e-06,-63.3399205
1.5404e-06,-63.5573524
1.54044e-06,-63.1920149
1.54048e-06,-62.9426619
1.54052e-06,-63.3816789
1.54056e-06,-63.4141717
1.5406e-06,-63.2106288
1.54064e-06,-63.5238064
1.54068e-06,-63.270617
1.54072e-06,-63.5671623
1.54076e-06,-63.5324827
1.5408e-06,-63.2282181
1.54084e-06,-63.1786817
1.54088e-06,-63.1810716
1.54092e-06,-63.418905
1.54096e-06,-63.8120675
1.541e-06,-63.3818039
1.54104e-06,-63.4755862
1.54108e-06,-63.7593959
1.54112e-06,-63.8844763
1.54116e-06,-63.8405104
1.5412e-06,-63.9195703
1.54124e-06,-63.5792318
1.54128e-06,-63.7460603
1.54132e-06,-63.8622776
1.54136e-06,-63.7539931
1.5414e-06,-63.8909825
1.54144e-06,-63.5312362
1.54148e-06,-63.7546868
1.54152e-06,-63.9460842
1.54156e-06,-63.6558233
1.5416e-06,-63.4419371
1.54164e-06,-63.7873342
1.54168e-06,-63.8715305
1.54172e-06,-63.8838024
1.54176e-06,-63.6385728
1.5418e-06,-63.6699779
1.54184e-06,-63.9876905
1.54188e-06,-64.0261794
1.54192e-06,-63.7504456
1.54196e-06,-63.5123692
1.542e-06,-63.4032532
1.54204e-06,-63.3250537
1.54208e-06,-64.0255196
1.54212e-06,-63.7083346
1.54216e-06,-63.3448514
1.5422e-06,-63.8606736
1.54224e-06,-63.5775262
1.54228e-06,-63.69759
1.54232e-06,-63.4532505
1.54236e-06,-62.8496063
1.5424e-06,-63.1685332
1.54244e-06,-63.6928426
1.54248e-06,-63.689235
1.54252e-06,-63.2460856
1.54256e-06,-63.4323148
1.5426e-06,-63.429692
1.54264e-06,-63.4779841
1.54268e-06,-63.6313974
1.54272e-06,-63.2013172
1.54276e-06,-63.4448454
1.5428e-06,-63.7126603
1.54284e-06,-63.3952194
1.54288e-06,-63.4172213
1.54292e-06,-63.3100448
1.54296e-06,-63.5255782
1.543e-06,-63.749603
1.54304e-06,-63.4811135
1.54308e-06,-63.0104528
1.54312e-06,-63.3490257
1.54316e-06,-63.6850236
1.5432e-06,-63.5589729
1.54324e-06,-63.4495031
1.54328e-06,-63.1020303
1.54332e-06,-63.1409416
1.54336e-06,-63.8308595
1.5434e-06,-63.4216352
1.54344e-06,-63.1298056
1.54348e-06,-63.4409226
1.54352e-06,-63.7590612
1.54356e-06,-63.9966968
1.5436e-06,-63.8786771
1.54364e-06,-63.4167244
1.54368e-06,-63.7526763
1.54372e-06,-63.7534364
1.54376e-06,-63.8027589
1.5438e-06,-63.4779208
1.54384e-06,-63.7964228
1.54388e-06,-63.6147012
1.54392e-06,-63.5672013
1.54396e-06,-63.4554018
1.544e-06,-63.3078497
1.54404e-06,-63.7985421
1.54408e-06,-63.9581276
1.54412e-06,-63.2850399
1.54416e-06,-63.2487653
1.5442e-06,-63.4284035
1.54424e-06,-63.413143
1.54428e-06,-63.4909328
1.54432e-06,-63.3304534
1.54436e-06,-63.1114287
1.5444e-06,-63.6730147
1.54444e-06,-63.527657
1.54448e-06,-63.0767516
1.54452e-06,-62.8623908
1.54456e-06,-62.7006857
1.5446e-06,-62.8829049
1.54464e-06,-63.1691673
1.54468e-06,-62.9265101
1.54472e-06,-62.6318128
1.54476e-06,-63.2825169
1.5448e-06,-63.1543063
1.54484e-06,-62.9552043
1.54488e-06,-62.7992132
1.54492e-06,-62.9873844
1.54496e-06,-63.137155
1.545e-06,-62.8970542
1.54504e-06,-62.7879648
1.54508e-06,-62.7490624
1.54512e-06,-62.9762881
1.54516e-06,-62.7564941
