Wavelength [m],Power [dBm]
1.5076e-06,-62.9251091
1.50764e-06,-62.8137369
1.50768e-06,-62.7376172
1.50772e-06,-62.840523
1.50776e-06,-63.0444234
1.5078e-06,-62.7432151
1.50784e-06,-62.9996859
1.50788e-06,-62.7904831
1.50792e-06,-62.8685956
1.50796e-06,-63.0379763
1.508e-06,-62.6900572
1.50804e-06,-63.0251332
1.50808e-06,-62.754767
1.50812e-06,-63.1601328
1.50816e-06,-63.1464155
1.5082e-06,-63.0548988
1.50824e-06,-63.0975444
1.50828e-06,-63.0504263
1.50832e-06,-63.1922339
1.50836e-06,-63.105892
1.5084e-06,-62.9801143
1.50844e-06,-63.1009975
1.50848e-06,-63.1229267
1.50852e-06,-63.3122578
1.50856e-06,-63.3094836
1.5086e-06,-63.2610867
1.50864e-06,-63.0231323
1.50868e-06,-62.9770802
1.50872e-06,-63.2008635
1.50876e-06,-62.986811
1.5088e-06,-62.9530154
1.50884e-06,-63.2368995
1.50888e-06,-62.9975424
1.50892e-06,-63.3958806
1.50896e-06,-63.2093233
1.509e-06,-63.294706
1.50904e-06,-63.1342374
1.50908e-06,-62.4726015
1.50912e-06,-63.3479879
1.50916e-06,-62.8778877
1.5092e-06,-62.9347088
1.50924e-06,-63.0184249
1.50928e-06,-63.1740883
1.50932e-06,-63.5386617
1.50936e-06,-63.0018481
1.5094e-06,-63.1489306
1.50944e-06,-63.4190241
1.50948e-06,-63.482029
1.50952e-06,-63.4620287
1.50956e-06,-63.2997064
1.5096e-06,-62.9702342
1.50964e-06,-63.0353893
1.50968e-06,-63.2977031
1.50972e-06,-63.2499701
1.50976e-06,-63.0874621
1.5098e-06,-63.2284892
1.50984e-06,-63.116335
1.50988e-06,-63.720448
1.50992e-06,-63.3189611
1.50996e-06,-63.5182694
1.51e-06,-63.2620895
1.51004e-06,-63.2731107
1.51008e-06,-63.7998986
1.51012e-06,-63.4600288
1.51016e-06,-63.5147248
1.5102e-06,-63.4168487
1.51024e-06,-63.3906511
1.51028e-06,-63.5592385
1.51032e-06,-63.3373935
1.51036e-06,-63.0008411
1.5104e-06,-62.9751453
1.51044e-06,-62.9962721
1.51048e-06,-63.3437445
1.51052e-06,-63.2513226
1.51056e-06,-63.5926966
1.5106e-06,-63.2746806
1.51064e-06,-63.4111839
1.51068e-06,-63.3571704
1.51072e-06,-63.2708152
1.51076e-06,-63.0665971
1.5108e-06,-63.3869183
1.51084e-06,-63.6567
1.51088e-06,-63.5178498
1.51092e-06,-63.530844
1.51096e-06,-63.1200001
1.511e-06,-63.5127939
1.51104e-06,-63.5573988
1.51108e-06,-63.8440432
1.51112e-06,-63.7990232
1.51116e-06,-63.2788285
1.5112e-06,-63.7017991
1.51124e-06,-64.0439482
1.51128e-06,-63.7872392
1.51132e-06,-63.6288037
1.51136e-06,-63.4944421
1.5114e-06,-63.7471875
1.51144e-06,-64.0920661
1.51148e-06,-63.7485964
1.51152e-06,-64.1739419
1.51156e-06,-63.9783204
1.5116e-06,-63.8427759
1.51164e-06,-64.2924778
1.51168e-06,-63.8705721
1.51172e-06,-64.0999677
1.51176e-06,-63.9087432
1.5118e-06,-63.8971336
1.51184e-06,-64.3970272
1.51188e-06,-64.0254532
1.51192e-06,-63.8682562
1.51196e-06,-63.8794919
1.512e-06,-63.7246224
1.51204e-06,-64.1495501
1.51208e-06,-64.0044627
1.51212e-06,-63.6133213
1.51216e-06,-63.7697541
1.5122e-06,-63.7598404
1.51224e-06,-64.2073229
1.51228e-06,-63.8620043
1.51232e-06,-63.7522625
1.51236e-06,-64.1221075
1.5124e-06,-64.1709716
1.51244e-06,-64.2154152
1.51248e-06,-63.9003298
1.51252e-06,-63.6125297
1.51256e-06,-64.1367626
1.5126e-06,-63.757051
1.51264e-06,-64.0499739
1.51268e-06,-63.7060722
1.51272e-06,-63.3740131
1.51276e-06,-63.9253291
1.5128e-06,-64.0604337
1.51284e-06,-63.7313554
1.51288e-06,-63.4885698
1.51292e-06,-63.8262604
1.51296e-06,-63.6155876
1.513e-06,-64.1211518
1.51304e-06,-63.5996555
1.51308e-06,-63.7747405
1.51312e-06,-63.9381167
1.51316e-06,-64.0478891
1.5132e-06,-64.1420694
1.51324e-06,-63.8899319
1.51328e-06,-63.7664696
1.51332e-06,-64.232757
1.51336e-06,-63.9807013
1.5134e-06,-64.3393675
1.51344e-06,-63.8530627
1.51348e-06,-63.4522052
1.51352e-06,-63.7859647
1.51356e-06,-64.0713448
1.5136e-06,-64.2292368
1.51364e-06,-63.9741772
1.51368e-06,-63.5446238
1.51372e-06,-63.6556774
1.51376e-06,-63.9972986
1.5138e-06,-63.8529119
1.51384e-06,-63.93819
1.51388e-06,-63.8145688
1.51392e-06,-63.689828
1.51396e-06,-63.9805792
1.514e-06,-63.7971354
1.51404e-06,-63.6741441
1.51408e-06,-63.7981808
1.51412e-06,-63.9567193
1.51416e-06,-64.3098733
1.5142e-06,-63.8759009
1.51424e-06,-63.791102
1.51428e-06,-64.0491831
1.51432e-06,-64.0460268
1.51436e-06,-64.1078011
1.5144e-06,-63.9202475
1.51444e-06,-63.4708627
1.51448e-06,-63.7736004
1.51452e-06,-64.0222022
1.51456e-06,-63.6014046
1.5146e-06,-63.9342057
1.51464e-06,-63.5916123
1.51468e-06,-63.7001265
1.51472e-06,-64.1275803
1.51476e-06,-63.9201465
1.5148e-06,-63.7267908
1.51484e-06,-63.7825458
1.51488e-06,-64.0173252
1.51492e-06,-64.111314
1.51496e-06,-63.9169744
1.515e-06,-63.9250203
1.51504e-06,-63.9158027
1.51508e-06,-64.0649096
1.51512e-06,-64.0501202
1.51516e-06,-63.9681357
1.5152e-06,-63.7200838
1.51524e-06,-63.9838467
1.51528e-06,-64.1195276
1.51532e-06,-64.0878291
1.51536e-06,-64.0256426
1.5154e-06,-64.1144278
1.51544e-06,-63.7224717
1.51548e-06,-64.0713595
1.51552e-06,-63.6887829
1.51556e-06,-63.8664645
1.5156e-06,-63.8905801
1.51564e-06,-63.9537255
1.51568e-06,-64.3295214
1.51572e-06,-63.825313
1.51576e-06,-63.7017861
1.5158e-06,-63.9671862
1.51584e-06,-63.8245089
1.51588e-06,-63.7492593
1.51592e-06,-63.7193573
1.51596e-06,-63.5389719
1.516e-06,-63.7929065
1.51604e-06,-64.1458174
1.51608e-06,-63.9287399
1.51612e-06,-64.1196155
1.51616e-06,-63.6242414
1.5162e-06,-63.6855928
1.51624e-06,-63.9376204
1.51628e-06,-63.9888619
1.51632e-06,-63.8496752
1.51636e-06,-64.0820518
1.5164e-06,-64.0545202
1.51644e-06,-64.0664631
1.51648e-06,-63.7863619
1.51652e-06,-63.8574742
1.51656e-06,-63.866425
1.5166e-06,-63.8278751
1.51664e-06,-64.2166726
1.51668e-06,-63.9289674
1.51672e-06,-63.629827
1.51676e-06,-64.0665598
1.5168e-06,-63.9205685
1.51684e-06,-63.9631032
1.51688e-06,-63.6366529
1.51692e-06,-63.7164136
1.51696e-06,-63.5105564
1.517e-06,-64.0691961
1.51704e-06,-63.4418481
1.51708e-06,-63.498911
1.51712e-06,-63.9962766
1.51716e-06,-63.7769553
1.5172e-06,-63.804545
1.51724e-06,-63.9348376
1.51728e-06,-63.7518298
1.51732e-06,-63.9198359
1.51736e-06,-63.8903425
1.5174e-06,-63.9501695
1.51744e-06,-64.364989
1.51748e-06,-63.7170331
1.51752e-06,-64.0394045
1.51756e-06,-64.4040398
1.5176e-06,-63.7252672
1.51764e-06,-63.8318885
1.51768e-06,-63.7431005
1.51772e-06,-63.9059413
1.51776e-06,-63.9895001
1.5178e-06,-63.5551956
1.51784e-06,-63.6616728
1.51788e-06,-63.6998525
1.51792e-06,-63.8152455
1.51796e-06,-63.8524108
1.518e-06,-63.682929
1.51804e-06,-63.8637759
1.51808e-06,-63.6803043
1.51812e-06,-64.3220731
1.51816e-06,-63.9773831
1.5182e-06,-63.919723
1.51824e-06,-64.0849689
1.51828e-06,-64.0590685
1.51832e-06,-63.7647427
1.51836e-06,-63.7044457
1.5184e-06,-63.8005447
1.51844e-06,-63.9282111
1.51848e-06,-64.1234722
1.51852e-06,-63.9349145
1.51856e-06,-63.8191992
1.5186e-06,-63.5850833
1.51864e-06,-63.8371944
1.51868e-06,-63.9198454
1.51872e-06,-63.7712049
1.51876e-06,-63.7203988
1.5188e-06,-63.8117942
1.51884e-06,-63.9720753
1.51888e-06,-63.6161213
1.51892e-06,-63.7782791
1.51896e-06,-63.7486052
1.519e-06,-63.7319429
1.51904e-06,-64.1704728
1.51908e-06,-63.7390129
1.51912e-06,-63.7268536
1.51916e-06,-63.7493248
1.5192e-06,-63.8548019
1.51924e-06,-64.0448631
1.51928e-06,-63.5574106
1.51932e-06,-63.7610139
1.51936e-06,-63.8603523
1.5194e-06,-64.32358
1.51944e-06,-63.7216429
1.51948e-06,-64.0934601
1.51952e-06,-63.8392624
1.51956e-06,-63.9096221
1.5196e-06,-64.1860245
1.51964e-06,-63.8626211
1.51968e-06,-63.9676125
1.51972e-06,-64.0502042
1.51976e-06,-63.891133
1.5198e-06,-64.137761
1.51984e-06,-63.9497508
1.51988e-06,-63.48272
1.51992e-06,-63.862982
1.51996e-06,-63.9336989
1.52e-06,-64.0035253
1.52004e-06,-63.6688412
1.52008e-06,-63.6617067
1.52012e-06,-63.9154886
1.52016e-06,-64.0394615
1.5202e-06,-63.9718931
1.52024e-06,-64.0680637
1.52028e-06,-64.0368898
1.52032e-06,-63.9297769
1.52036e-06,-64.1992813
1.5204e-06,-63.7310808
1.52044e-06,-63.7306406
1.52048e-06,-64.0221446
1.52052e-06,-63.9547311
1.52056e-06,-63.9610981
1.5206e-06,-63.5337175
1.52064e-06,-63.4544124
1.52068e-06,-63.4471936
1.52072e-06,-63.8143109
1.52076e-06,-63.5722306
1.5208e-06,-63.5922752
1.52084e-06,-63.79682
1.52088e-06,-63.4877453
1.52092e-06,-63.7381911
1.52096e-06,-63.7681436
1.521e-06,-63.4590551
1.52104e-06,-63.5940065
1.52108e-06,-63.6148346
1.52112e-06,-63.5392173
1.52116e-06,-63.4439282
1.5212e-06,-63.5736093
1.52124e-06,-63.6982377
1.52128e-06,-63.9410991
1.52132e-06,-63.5667027
1.52136e-06,-63.796281
1.5214e-06,-63.8693445
1.52144e-06,-63.7031432
1.52148e-06,-64.104786
1.52152e-06,-63.4866599
1.52156e-06,-63.6740556
1.5216e-06,-63.8001053
1.52164e-06,-63.6697124
1.52168e-06,-64.0701174
1.52172e-06,-63.80339
1.52176e-06,-63.5790621
1.5218e-06,-63.6422906
1.52184e-06,-64.5667637
1.52188e-06,-63.8095742
1.52192e-06,-63.4452953
1.52196e-06,-63.3956093
1.522e-06,-63.3036547
1.52204e-06,-63.8370369
1.52208e-06,-63.1225251
1.52212e-06,-63.3487935
1.52216e-06,-63.5072698
1.5222e-06,-63.6554667
1.52224e-06,-63.9477414
1.52228e-06,-63.3969482
1.52232e-06,-63.607221
1.52236e-06,-63.5103966
1.5224e-06,-63.7652351
1.52244e-06,-63.8283806
1.52248e-06,-63.6660006
1.52252e-06,-63.5236122
1.52256e-06,-63.5090157
1.5226e-06,-63.9062596
1.52264e-06,-63.7580628
1.52268e-06,-63.7114589
1.52272e-06,-63.8714556
1.52276e-06,-63.5633783
1.5228e-06,-63.8731146
1.52284e-06,-63.7158796
1.52288e-06,-63.6123131
1.52292e-06,-63.7658926
1.52296e-06,-64.0663507
1.523e-06,-64.2387628
1.52304e-06,-64.0029868
1.52308e-06,-63.658101
1.52312e-06,-63.8602109
1.52316e-06,-63.8639986
1.5232e-06,-63.4408004
1.52324e-06,-63.7981848
1.52328e-06,-63.492314
1.52332e-06,-63.4705825
1.52336e-06,-63.976148
1.5234e-06,-63.2947847
1.52344e-06,-63.4767723
1.52348e-06,-63.339641
1.52352e-06,-63.5688154
1.52356e-06,-64.0895742
1.5236e-06,-63.6858199
1.52364e-06,-63.8386894
1.52368e-06,-63.6804517
1.52372e-06,-63.8215387
1.52376e-06,-63.9831626
1.5238e-06,-63.7398009
1.52384e-06,-63.267852
1.52388e-06,-63.8829163
1.52392e-06,-64.1452633
1.52396e-06,-63.9027614
1.524e-06,-63.7774225
1.52404e-06,-63.5081369
1.52408e-06,-63.6022345
1.52412e-06,-63.8016559
1.52416e-06,-63.5158483
1.5242e-06,-63.6586836
1.52424e-06,-63.715686
1.52428e-06,-64.0170857
1.52432e-06,-64.1983049
1.52436e-06,-63.872253
1.5244e-06,-63.5749776
1.52444e-06,-63.6473614
1.52448e-06,-63.5068042
1.52452e-06,-63.4909193
1.52456e-06,-63.6926559
1.5246e-06,-63.4845328
1.52464e-06,-63.8043452
1.52468e-06,-63.7717224
1.52472e-06,-63.7769012
1.52476e-06,-63.7014006
1.5248e-06,-63.7198319
1.52484e-06,-63.4076888
1.52488e-06,-64.1629766
1.52492e-06,-63.8182559
1.52496e-06,-63.7600632
1.525e-06,-63.7514785
1.52504e-06,-63.845226
1.52508e-06,-64.3010474
1.52512e-06,-64.028636
1.52516e-06,-63.7301369
1.5252e-06,-64.0565889
1.52524e-06,-64.3524284
1.52528e-06,-64.1161196
1.52532e-06,-63.797317
1.52536e-06,-63.6806837
1.5254e-06,-63.8393132
1.52544e-06,-64.0546344
1.52548e-06,-63.8538027
1.52552e-06,-63.7905945
1.52556e-06,-63.8691616
1.5256e-06,-63.5985767
1.52564e-06,-64.1142031
1.52568e-06,-63.5839825
1.52572e-06,-63.4872488
1.52576e-06,-63.6379169
1.5258e-06,-63.6784902
1.52584e-06,-63.8499474
1.52588e-06,-63.8145535
1.52592e-06,-63.5359492
1.52596e-06,-63.7376187
1.526e-06,-63.8274669
1.52604e-06,-63.843035
1.52608e-06,-63.6777355
1.52612e-06,-63.6119474
1.52616e-06,-63.9353852
1.5262e-06,-64.2271737
1.52624e-06,-64.1016615
1.52628e-06,-63.9196171
1.52632e-06,-63.6870748
1.52636e-06,-63.8716121
1.5264e-06,-64.0826347
1.52644e-06,-63.8545094
1.52648e-06,-63.7699854
1.52652e-06,-63.6713297
1.52656e-06,-63.9189565
1.5266e-06,-64.265719
1.52664e-06,-64.052638
1.52668e-06,-64.0307125
1.52672e-06,-64.0903337
1.52676e-06,-64.1321012
1.5268e-06,-64.1075905
1.52684e-06,-63.8972624
1.52688e-06,-63.6973776
1.52692e-06,-63.7277227
1.52696e-06,-64.2917823
1.527e-06,-64.3448368
1.52704e-06,-63.9180696
1.52708e-06,-63.8060113
1.52712e-06,-63.5027409
1.52716e-06,-63.9179559
1.5272e-06,-63.5425483
1.52724e-06,-63.7193186
1.52728e-06,-63.5211196
1.52732e-06,-63.3967786
1.52736e-06,-64.1730059
1.5274e-06,-63.5170606
1.52744e-06,-63.6026069
1.52748e-06,-63.8149428
1.52752e-06,-63.7630843
1.52756e-06,-64.0802498
1.5276e-06,-63.9814611
1.52764e-06,-63.5851221
1.52768e-06,-63.6972936
1.52772e-06,-64.2063313
1.52776e-06,-64.1307566
1.5278e-06,-63.9897651
1.52784e-06,-63.932217
1.52788e-06,-63.8551169
1.52792e-06,-64.1871028
1.52796e-06,-63.6611811
1.528e-06,-63.745245
1.52804e-06,-63.9022168
1.52808e-06,-64.2273841
1.52812e-06,-63.9083534
1.52816e-06,-64.1023949
1.5282e-06,-63.9397424
1.52824e-06,-63.9791598
1.52828e-06,-64.3265411
1.52832e-06,-64.2546263
1.52836e-06,-64.0172008
1.5284e-06,-63.8034703
1.52844e-06,-63.832695
1.52848e-06,-64.0612388
1.52852e-06,-63.5484058
1.52856e-06,-63.8259977
1.5286e-06,-63.6733833
1.52864e-06,-63.3889879
1.52868e-06,-63.946885
1.52872e-06,-63.4635189
1.52876e-06,-63.4577155
1.5288e-06,-63.8045085
1.52884e-06,-63.9259271
1.52888e-06,-63.839466
1.52892e-06,-63.6857695
1.52896e-06,-63.8266898
1.529e-06,-63.6581853
1.52904e-06,-64.2835103
1.52908e-06,-63.7247844
1.52912e-06,-63.6594414
1.52916e-06,-63.6620742
1.5292e-06,-64.0508236
1.52924e-06,-64.4043913
1.52928e-06,-64.1131829
1.52932e-06,-63.5393272
1.52936e-06,-63.8575521
1.5294e-06,-64.1771764
1.52944e-06,-63.9421897
1.52948e-06,-63.67586
1.52952e-06,-63.769863
1.52956e-06,-63.9634692
1.5296e-06,-64.4008319
1.52964e-06,-63.832188
1.52968e-06,-63.8903307
1.52972e-06,-63.728287
1.52976e-06,-63.9943287
1.5298e-06,-64.2872331
1.52984e-06,-64.1445842
1.52988e-06,-63.7373361
1.52992e-06,-63.9808768
1.52996e-06,-64.1459134
1.53e-06,-63.9023692
1.53004e-06,-63.7649801
1.53008e-06,-63.9276623
1.53012e-06,-64.157986
1.53016e-06,-64.1003756
1.5302e-06,-64.165922
1.53024e-06,-63.8583875
1.53028e-06,-63.7703894
1.53032e-06,-63.7422791
1.53036e-06,-63.9279384
1.5304e-06,-63.8870332
1.53044e-06,-63.9412754
1.53048e-06,-64.4002022
1.53052e-06,-64.585505
1.53056e-06,-64.2636598
1.5306e-06,-64.0307133
1.53064e-06,-63.7565518
1.53068e-06,-64.0034247
1.53072e-06,-63.9324707
1.53076e-06,-63.792556
1.5308e-06,-63.8696738
1.53084e-06,-63.9627282
1.53088e-06,-63.9553927
1.53092e-06,-64.0075358
1.53096e-06,-64.0177641
1.531e-06,-63.6261585
1.53104e-06,-64.0814285
1.53108e-06,-64.2827902
1.53112e-06,-64.3484996
1.53116e-06,-64.0703243
1.5312e-06,-63.9731405
1.53124e-06,-63.8584209
1.53128e-06,-64.1969522
1.53132e-06,-63.7826985
1.53136e-06,-63.8342098
1.5314e-06,-63.8138098
1.53144e-06,-63.9865205
1.53148e-06,-64.1785212
1.53152e-06,-63.9765102
1.53156e-06,-63.7215127
1.5316e-06,-64.4193918
1.53164e-06,-64.0862986
1.53168e-06,-63.8196437
1.53172e-06,-63.8862115
1.53176e-06,-64.0009113
1.5318e-06,-64.0754743
1.53184e-06,-64.2178399
1.53188e-06,-63.7605207
1.53192e-06,-63.8150664
1.53196e-06,-63.6785778
1.532e-06,-64.0169549
1.53204e-06,-63.9416034
1.53208e-06,-64.1732371
1.53212e-06,-63.9087295
1.53216e-06,-63.9609502
1.5322e-06,-64.6722435
1.53224e-06,-63.8416554
1.53228e-06,-63.9406333
1.53232e-06,-64.0174257
1.53236e-06,-64.2457909
1.5324e-06,-64.2130495
1.53244e-06,-64.1300171
1.53248e-06,-64.05922
1.53252e-06,-63.8450121
1.53256e-06,-64.3796968
1.5326e-06,-64.1013635
1.53264e-06,-64.0943738
1.53268e-06,-63.9596839
1.53272e-06,-64.0458574
1.53276e-06,-64.0444666
1.5328e-06,-63.8927227
1.53284e-06,-63.9731907
1.53288e-06,-63.9960833
1.53292e-06,-64.468825
1.53296e-06,-64.0399937
1.533e-06,-63.9018781
1.53304e-06,-64.146298
1.53308e-06,-64.2927379
1.53312e-06,-64.2969792
1.53316e-06,-63.8740501
1.5332e-06,-63.9461507
1.53324e-06,-63.8777774
1.53328e-06,-64.3450194
1.53332e-06,-64.091799
1.53336e-06,-64.1730737
1.5334e-06,-63.9802201
1.53344e-06,-64.3380179
1.53348e-06,-64.0851622
1.53352e-06,-63.8313199
1.53356e-06,-63.8346145
1.5336e-06,-64.0668957
1.53364e-06,-64.1659709
1.53368e-06,-64.1519837
1.53372e-06,-63.9503484
1.53376e-06,-64.0679063
1.5338e-06,-64.137904
1.53384e-06,-63.907787
1.53388e-06,-63.8761199
1.53392e-06,-63.80422
1.53396e-06,-63.9923595
1.534e-06,-64.2743034
1.53404e-06,-63.9173655
1.53408e-06,-63.8073283
1.53412e-06,-63.9793979
1.53416e-06,-64.0524838
1.5342e-06,-64.1472535
1.53424e-06,-64.0706608
1.53428e-06,-64.0149561
1.53432e-06,-64.2619368
1.53436e-06,-64.496453
1.5344e-06,-64.2628295
1.53444e-06,-64.1752593
1.53448e-06,-64.2462585
1.53452e-06,-64.2161864
1.53456e-06,-64.2505075
1.5346e-06,-64.0057639
1.53464e-06,-63.6891792
1.53468e-06,-64.0629289
1.53472e-06,-64.1519967
1.53476e-06,-63.8780259
1.5348e-06,-63.7673381
1.53484e-06,-63.7342985
1.53488e-06,-64.1944371
1.53492e-06,-64.0178796
1.53496e-06,-64.0291603
1.535e-06,-63.6956296
1.53504e-06,-63.8762107
1.53508e-06,-64.1196233
1.53512e-06,-64.0117064
1.53516e-06,-63.9957909
1.5352e-06,-63.8877114
1.53524e-06,-63.997297
1.53528e-06,-64.3089735
1.53532e-06,-64.1136381
1.53536e-06,-63.8518743
1.5354e-06,-64.4118763
1.53544e-06,-64.3002905
1.53548e-06,-64.157824
1.53552e-06,-64.0551259
1.53556e-06,-63.699918
1.5356e-06,-63.8513099
1.53564e-06,-64.2032644
1.53568e-06,-64.2228669
1.53572e-06,-63.8352106
1.53576e-06,-63.9566834
1.5358e-06,-64.0588754
1.53584e-06,-64.1230757
1.53588e-06,-64.0815892
1.53592e-06,-63.6996177
1.53596e-06,-64.2039394
1.536e-06,-64.3059674
1.53604e-06,-64.0954172
1.53608e-06,-64.1506842
1.53612e-06,-64.2990402
1.53616e-06,-64.2595574
1.5362e-06,-64.2795839
1.53624e-06,-64.3373592
1.53628e-06,-64.0228253
1.53632e-06,-63.8757021
1.53636e-06,-64.3344573
1.5364e-06,-64.2394841
1.53644e-06,-63.9156069
1.53648e-06,-64.0514061
1.53652e-06,-64.184637
1.53656e-06,-64.3871094
1.5366e-06,-63.981991
1.53664e-06,-63.6738694
1.53668e-06,-63.8743618
1.53672e-06,-64.0704406
1.53676e-06,-64.0517135
1.5368e-06,-63.8666203
1.53684e-06,-63.9056305
1.53688e-06,-63.8596152
1.53692e-06,-64.2524405
1.53696e-06,-63.8609089
1.537e-06,-63.9667324
1.53704e-06,-63.5859435
1.53708e-06,-64.0554212
1.53712e-06,-64.2015082
1.53716e-06,-64.106739
1.5372e-06,-63.7414902
1.53724e-06,-64.0024451
1.53728e-06,-64.2169356
1.53732e-06,-63.8904042
1.53736e-06,-64.0621943
1.5374e-06,-63.665177
1.53744e-06,-63.8189641
1.53748e-06,-64.4414435
1.53752e-06,-64.1885311
1.53756e-06,-63.4797044
1.5376e-06,-64.1395823
1.53764e-06,-63.9940112
1.53768e-06,-64.0336285
1.53772e-06,-64.0369849
1.53776e-06,-63.5247346
1.5378e-06,-63.8734658
1.53784e-06,-64.1726451
1.53788e-06,-63.9801182
1.53792e-06,-63.8707136
1.53796e-06,-64.2153695
1.538e-06,-64.213119
1.53804e-06,-64.2644278
1.53808e-06,-64.0198216
1.53812e-06,-63.7871488
1.53816e-06,-63.8826314
1.5382e-06,-63.755628
1.53824e-06,-63.9012863
1.53828e-06,-63.9641474
1.53832e-06,-63.7216071
1.53836e-06,-64.1401319
1.5384e-06,-64.42301
1.53844e-06,-64.2922072
1.53848e-06,-63.9910237
1.53852e-06,-64.2161337
1.53856e-06,-63.8230287
1.5386e-06,-64.2717827
1.53864e-06,-63.8725112
1.53868e-06,-63.5544075
1.53872e-06,-63.5802587
1.53876e-06,-63.9450744
1.5388e-06,-63.7429881
1.53884e-06,-63.7784258
1.53888e-06,-63.6439968
1.53892e-06,-63.8007897
1.53896e-06,-63.8826047
1.539e-06,-63.6409345
1.53904e-06,-63.4954118
1.53908e-06,-63.8257498
1.53912e-06,-63.7320484
1.53916e-06,-63.7489005
1.5392e-06,-63.9108259
1.53924e-06,-63.6261113
1.53928e-06,-63.6710678
1.53932e-06,-64.1830002
1.53936e-06,-63.9925362
1.5394e-06,-63.6818725
1.53944e-06,-63.6760031
1.53948e-06,-63.7974808
1.53952e-06,-63.8508802
1.53956e-06,-63.709232
1.5396e-06,-63.4765046
1.53964e-06,-64.0549003
1.53968e-06,-63.8728342
1.53972e-06,-63.9734206
1.53976e-06,-63.8265541
1.5398e-06,-63.5283209
1.53984e-06,-63.8086339
1.53988e-06,-64.2086185
1.53992e-06,-64.04078
1.53996e-06,-63.7848998
1.54e-06,-63.9584024
1.54004e-06,-64.1892121
1.54008e-06,-64.2084433
1.54012e-06,-64.1287671
1.54016e-06,-63.723028
1.5402e-06,-64.0181826
1.54024e-06,-64.1373392
1.54028e-06,-63.8846897
1.54032e-06,-63.6811901
1.54036e-06,-63.5100892
1.5404e-06,-63.7850584
1.54044e-06,-63.9676403
1.54048e-06,-63.914807
1.54052e-06,-63.4925248
1.54056e-06,-63.9958296
1.5406e-06,-64.0729389
1.54064e-06,-63.6138846
1.54068e-06,-63.853007
1.54072e-06,-63.5959886
1.54076e-06,-63.8256429
1.5408e-06,-64.1173686
1.54084e-06,-64.0322254
1.54088e-06,-63.9008255
1.54092e-06,-63.8886014
1.54096e-06,-64.09949
1.541e-06,-64.1850446
1.54104e-06,-64.100639
1.54108e-06,-63.7148493
1.54112e-06,-64.0232753
1.54116e-06,-64.1980902
1.5412e-06,-64.0203755
1.54124e-06,-64.0528521
1.54128e-06,-63.8321062
1.54132e-06,-63.834108
1.54136e-06,-64.1747344
1.5414e-06,-63.7704761
1.54144e-06,-63.6183129
1.54148e-06,-63.5966157
1.54152e-06,-63.5682636
1.54156e-06,-63.8988375
1.5416e-06,-63.8687955
1.54164e-06,-63.4221902
1.54168e-06,-63.9380893
1.54172e-06,-63.9748704
1.54176e-06,-63.8888983
1.5418e-06,-63.8258433
1.54184e-06,-63.8235129
1.54188e-06,-64.1385897
1.54192e-06,-64.3379227
1.54196e-06,-63.6204961
1.542e-06,-63.4792166
1.54204e-06,-63.9413516
1.54208e-06,-64.0829431
1.54212e-06,-63.8354382
1.54216e-06,-64.0830683
1.5422e-06,-63.6226537
1.54224e-06,-64.222949
1.54228e-06,-64.1405933
1.54232e-06,-63.8574194
1.54236e-06,-63.7839406
1.5424e-06,-63.5627742
1.54244e-06,-63.8828251
1.54248e-06,-64.4218271
1.54252e-06,-63.9483817
1.54256e-06,-63.8008915
1.5426e-06,-63.8723018
1.54264e-06,-63.8978986
1.54268e-06,-64.1445699
1.54272e-06,-64.0196878
1.54276e-06,-63.8881339
1.5428e-06,-63.9178184
1.54284e-06,-64.4380793
1.54288e-06,-64.009563
1.54292e-06,-63.7221135
1.54296e-06,-64.0057318
1.543e-06,-63.9567148
1.54304e-06,-63.9996598
1.54308e-06,-63.7596002
1.54312e-06,-63.6453227
1.54316e-06,-63.8399475
1.5432e-06,-64.2486955
1.54324e-06,-64.1109653
1.54328e-06,-63.6229197
1.54332e-06,-63.4745921
1.54336e-06,-64.1076281
1.5434e-06,-63.9147814
1.54344e-06,-63.9576002
1.54348e-06,-63.9531699
1.54352e-06,-63.957439
1.54356e-06,-64.2924298
1.5436e-06,-64.1801996
1.54364e-06,-63.8418294
1.54368e-06,-64.0034508
1.54372e-06,-64.0111406
1.54376e-06,-64.1763623
1.5438e-06,-64.2954354
1.54384e-06,-63.672518
1.54388e-06,-64.0840696
1.54392e-06,-63.9109921
1.54396e-06,-63.6063279
1.544e-06,-63.8541803
1.54404e-06,-63.3653158
1.54408e-06,-63.7364702
1.54412e-06,-63.749527
1.54416e-06,-63.6770727
1.5442e-06,-63.4504622
1.54424e-06,-63.7831104
1.54428e-06,-63.692432
1.54432e-06,-63.7148336
1.54436e-06,-63.7679539
1.5444e-06,-63.7338517
1.54444e-06,-63.9129028
1.54448e-06,-63.610502
1.54452e-06,-63.7264154
1.54456e-06,-63.3709419
1.5446e-06,-63.5574342
1.54464e-06,-62.9613647
1.54468e-06,-61.7474175
1.54472e-06,-55.3850111
1.54476e-06,-44.311769
1.5448e-06,-43.2353316
1.54484e-06,-43.6184521
1.54488e-06,-50.2090384
1.54492e-06,-61.1371471
1.54496e-06,-63.0597516
1.545e-06,-63.330806
1.54504e-06,-63.4532161
1.54508e-06,-63.7662778
1.54512e-06,-63.5359793
1.54516e-06,-63.7032693
1.5452e-06,-63.5582444
