Wavelength [m],Power [dBm]
1.50756e-06,-62.7945386
1.5076e-06,-63.0234821
1.50764e-06,-62.9810602
1.50768e-06,-63.184575
1.50772e-06,-62.9839322
1.50776e-06,-63.1193934
1.5078e-06,-63.2076324
1.50784e-06,-63.2018404
1.50788e-06,-63.2799849
1.50792e-06,-62.913204
1.50796e-06,-63.0433302
1.508e-06,-63.3622722
1.50804e-06,-63.2635998
1.50808e-06,-63.2485352
1.50812e-06,-63.2364425
1.50816e-06,-62.4091026
1.5082e-06,-62.6766954
1.50824e-06,-62.7052367
1.50828e-06,-62.847821
1.50832e-06,-63.3130154
1.50836e-06,-62.7532535
1.5084e-06,-63.3986996
1.50844e-06,-63.0051159
1.50848e-06,-62.8776522
1.50852e-06,-62.938211
1.50856e-06,-62.8544274
1.5086e-06,-63.219888
1.50864e-06,-63.4387204
1.50868e-06,-62.9686167
1.50872e-06,-63.127751
1.50876e-06,-63.2593823
1.5088e-06,-63.3229081
1.50884e-06,-63.4746121
1.50888e-06,-63.158414
1.50892e-06,-63.1731211
1.50896e-06,-63.0600266
1.509e-06,-63.4398847
1.50904e-06,-63.4354671
1.50908e-06,-62.8568419
1.50912e-06,-63.0361069
1.50916e-06,-63.1458915
1.5092e-06,-63.2239689
1.50924e-06,-63.3762192
1.50928e-06,-63.2959275
1.50932e-06,-62.8002118
1.50936e-06,-62.9935906
1.5094e-06,-63.2589237
1.50944e-06,-63.2284273
1.50948e-06,-63.3727124
1.50952e-06,-62.9444444
1.50956e-06,-63.3152334
1.5096e-06,-63.1831343
1.50964e-06,-63.0527403
1.50968e-06,-63.1680095
1.50972e-06,-62.708065
1.50976e-06,-63.1059227
1.5098e-06,-63.0066823
1.50984e-06,-62.9729053
1.50988e-06,-63.2462882
1.50992e-06,-62.8756078
1.50996e-06,-62.949404
1.51e-06,-63.0925083
1.51004e-06,-63.1829794
1.51008e-06,-63.610526
1.51012e-06,-62.5411886
1.51016e-06,-62.7826425
1.5102e-06,-63.4033095
1.51024e-06,-63.2152406
1.51028e-06,-63.0855969
1.51032e-06,-63.0450313
1.51036e-06,-62.813268
1.5104e-06,-62.6830757
1.51044e-06,-63.1544776
1.51048e-06,-62.9810497
1.51052e-06,-63.067792
1.51056e-06,-63.0470617
1.5106e-06,-62.8456054
1.51064e-06,-63.1493763
1.51068e-06,-62.7624724
1.51072e-06,-63.2374031
1.51076e-06,-63.1929866
1.5108e-06,-62.8835524
1.51084e-06,-63.2669999
1.51088e-06,-62.989285
1.51092e-06,-63.2950289
1.51096e-06,-63.1201416
1.511e-06,-63.3763254
1.51104e-06,-63.2129872
1.51108e-06,-62.7596228
1.51112e-06,-63.4825572
1.51116e-06,-63.4277931
1.5112e-06,-62.9881537
1.51124e-06,-63.331036
1.51128e-06,-62.7553414
1.51132e-06,-62.8503174
1.51136e-06,-62.9366023
1.5114e-06,-63.065097
1.51144e-06,-63.0490171
1.51148e-06,-62.8962972
1.51152e-06,-62.9350213
1.51156e-06,-62.946442
1.5116e-06,-62.9677036
1.51164e-06,-63.0188487
1.51168e-06,-62.7252819
1.51172e-06,-63.1880714
1.51176e-06,-63.1114407
1.5118e-06,-62.9437825
1.51184e-06,-62.947125
1.51188e-06,-62.7045473
1.51192e-06,-63.2635337
1.51196e-06,-63.1598141
1.512e-06,-62.9156011
1.51204e-06,-62.6196325
1.51208e-06,-62.8453821
1.51212e-06,-63.178416
1.51216e-06,-63.3070239
1.5122e-06,-63.1639551
1.51224e-06,-62.6992667
1.51228e-06,-63.0426612
1.51232e-06,-62.8911651
1.51236e-06,-63.2963354
1.5124e-06,-63.2851364
1.51244e-06,-62.9731379
1.51248e-06,-62.4968856
1.51252e-06,-63.0895961
1.51256e-06,-63.3712607
1.5126e-06,-63.4167089
1.51264e-06,-63.1615591
1.51268e-06,-63.2254301
1.51272e-06,-62.9892904
1.51276e-06,-63.1607345
1.5128e-06,-62.9507631
1.51284e-06,-62.6628099
1.51288e-06,-63.1104679
1.51292e-06,-63.1000764
1.51296e-06,-62.9150533
1.513e-06,-62.7993596
1.51304e-06,-62.9452106
1.51308e-06,-63.0524123
1.51312e-06,-63.7005077
1.51316e-06,-62.9975433
1.5132e-06,-63.1558706
1.51324e-06,-63.0281919
1.51328e-06,-63.1850677
1.51332e-06,-63.6286212
1.51336e-06,-63.3340157
1.5134e-06,-63.0013222
1.51344e-06,-63.275839
1.51348e-06,-63.1611791
1.51352e-06,-63.1750471
1.51356e-06,-63.1503371
1.5136e-06,-63.032752
1.51364e-06,-63.0274665
1.51368e-06,-63.1298959
1.51372e-06,-63.1584549
1.51376e-06,-63.1456384
1.5138e-06,-62.9261918
1.51384e-06,-63.1128366
1.51388e-06,-63.1572459
1.51392e-06,-63.024164
1.51396e-06,-62.8182353
1.514e-06,-62.7489024
1.51404e-06,-62.832853
1.51408e-06,-62.5759182
1.51412e-06,-62.7388036
1.51416e-06,-63.1454756
1.5142e-06,-62.9847204
1.51424e-06,-62.9029224
1.51428e-06,-63.1666816
1.51432e-06,-63.1517507
1.51436e-06,-62.9909303
1.5144e-06,-63.30211
1.51444e-06,-63.0110265
1.51448e-06,-63.2883129
1.51452e-06,-62.9057968
1.51456e-06,-62.8454743
1.5146e-06,-63.2080866
1.51464e-06,-63.0441612
1.51468e-06,-63.0718857
1.51472e-06,-63.4900515
1.51476e-06,-63.2015893
1.5148e-06,-63.3569366
1.51484e-06,-63.4459631
1.51488e-06,-63.1468613
1.51492e-06,-63.1044268
1.51496e-06,-63.465071
1.515e-06,-63.4251248
1.51504e-06,-63.0115136
1.51508e-06,-63.3304021
1.51512e-06,-62.9491002
1.51516e-06,-63.4366317
1.5152e-06,-63.5368556
1.51524e-06,-63.2973875
1.51528e-06,-63.4249554
1.51532e-06,-62.9563954
1.51536e-06,-63.3556671
1.5154e-06,-63.0770475
1.51544e-06,-62.8263945
1.51548e-06,-63.4628406
1.51552e-06,-63.1136273
1.51556e-06,-63.2349515
1.5156e-06,-63.4243742
1.51564e-06,-63.1909502
1.51568e-06,-63.0923013
1.51572e-06,-62.7769875
1.51576e-06,-63.0312785
1.5158e-06,-63.1228686
1.51584e-06,-63.0487519
1.51588e-06,-63.0451268
1.51592e-06,-63.1077941
1.51596e-06,-63.2931402
1.516e-06,-63.1147916
1.51604e-06,-63.2292388
1.51608e-06,-62.8337663
1.51612e-06,-63.1224993
1.51616e-06,-62.714183
1.5162e-06,-62.8736707
1.51624e-06,-62.9669421
1.51628e-06,-62.613695
1.51632e-06,-63.0010109
1.51636e-06,-63.336162
1.5164e-06,-63.0440339
1.51644e-06,-62.9389075
1.51648e-06,-62.7740085
1.51652e-06,-62.9746539
1.51656e-06,-63.4958553
1.5166e-06,-63.2521466
1.51664e-06,-63.0625328
1.51668e-06,-63.0133013
1.51672e-06,-63.2747849
1.51676e-06,-63.2133521
1.5168e-06,-63.5038361
1.51684e-06,-63.1227127
1.51688e-06,-63.4813271
1.51692e-06,-63.3812207
1.51696e-06,-63.1574812
1.517e-06,-63.1671192
1.51704e-06,-63.0325123
1.51708e-06,-63.327483
1.51712e-06,-63.5593856
1.51716e-06,-63.369939
1.5172e-06,-63.2362425
1.51724e-06,-63.6532882
1.51728e-06,-63.567036
1.51732e-06,-63.5375533
1.51736e-06,-63.5370745
1.5174e-06,-63.3989053
1.51744e-06,-63.9596852
1.51748e-06,-64.1036682
1.51752e-06,-63.6413744
1.51756e-06,-63.6612826
1.5176e-06,-63.5479143
1.51764e-06,-63.8795299
1.51768e-06,-63.8465579
1.51772e-06,-63.8697855
1.51776e-06,-63.4460084
1.5178e-06,-63.8279682
1.51784e-06,-63.9181743
1.51788e-06,-63.9061007
1.51792e-06,-63.8680165
1.51796e-06,-63.7794902
1.518e-06,-64.021432
1.51804e-06,-64.1389374
1.51808e-06,-64.1255798
1.51812e-06,-63.8712885
1.51816e-06,-64.0370069
1.5182e-06,-63.8903894
1.51824e-06,-64.1302733
1.51828e-06,-63.9279396
1.51832e-06,-63.9168071
1.51836e-06,-63.9978753
1.5184e-06,-64.1003789
1.51844e-06,-64.1504433
1.51848e-06,-63.9255351
1.51852e-06,-63.6672858
1.51856e-06,-63.7294786
1.5186e-06,-63.7344051
1.51864e-06,-63.7831335
1.51868e-06,-63.3664793
1.51872e-06,-63.7763137
1.51876e-06,-63.5854449
1.5188e-06,-63.7318285
1.51884e-06,-63.8384533
1.51888e-06,-63.274469
1.51892e-06,-64.1889124
1.51896e-06,-63.8967198
1.519e-06,-64.1458947
1.51904e-06,-63.6777492
1.51908e-06,-63.923712
1.51912e-06,-64.2728101
1.51916e-06,-64.0580345
1.5192e-06,-63.6792641
1.51924e-06,-63.8157963
1.51928e-06,-63.9618436
1.51932e-06,-63.956766
1.51936e-06,-64.1727934
1.5194e-06,-63.9078856
1.51944e-06,-63.6329107
1.51948e-06,-64.0542847
1.51952e-06,-64.0772946
1.51956e-06,-64.0957584
1.5196e-06,-64.0095363
1.51964e-06,-63.913286
1.51968e-06,-64.0944894
1.51972e-06,-64.3532726
1.51976e-06,-63.809902
1.5198e-06,-63.9121671
1.51984e-06,-63.8557752
1.51988e-06,-64.3272694
1.51992e-06,-63.7839417
1.51996e-06,-64.545702
1.52e-06,-64.080913
1.52004e-06,-64.0807091
1.52008e-06,-64.1083813
1.52012e-06,-64.2609661
1.52016e-06,-64.0630145
1.5202e-06,-63.8541606
1.52024e-06,-63.8353388
1.52028e-06,-64.0453856
1.52032e-06,-63.7004424
1.52036e-06,-63.7142766
1.5204e-06,-63.687957
1.52044e-06,-64.1269224
1.52048e-06,-64.1149362
1.52052e-06,-63.9620669
1.52056e-06,-63.5266873
1.5206e-06,-63.8158843
1.52064e-06,-63.7794696
1.52068e-06,-63.9757452
1.52072e-06,-63.7669961
1.52076e-06,-63.6901844
1.5208e-06,-64.3287866
1.52084e-06,-64.3867425
1.52088e-06,-64.2909319
1.52092e-06,-63.821087
1.52096e-06,-63.8111767
1.521e-06,-63.8272429
1.52104e-06,-63.8669358
1.52108e-06,-63.6439484
1.52112e-06,-63.2777667
1.52116e-06,-63.8721424
1.5212e-06,-63.9133181
1.52124e-06,-63.869229
1.52128e-06,-63.9116294
1.52132e-06,-63.9216152
1.52136e-06,-64.1126292
1.5214e-06,-64.4267428
1.52144e-06,-63.9868022
1.52148e-06,-63.7525213
1.52152e-06,-64.050298
1.52156e-06,-64.1324352
1.5216e-06,-64.0237969
1.52164e-06,-64.0281598
1.52168e-06,-63.7831218
1.52172e-06,-64.3695211
1.52176e-06,-63.8640125
1.5218e-06,-64.0598442
1.52184e-06,-64.1949779
1.52188e-06,-63.772794
1.52192e-06,-64.133881
1.52196e-06,-64.0215779
1.522e-06,-63.8654191
1.52204e-06,-63.7434787
1.52208e-06,-63.4868233
1.52212e-06,-63.9234236
1.52216e-06,-63.6717484
1.5222e-06,-64.1623023
1.52224e-06,-63.7237664
1.52228e-06,-64.1446812
1.52232e-06,-64.3106424
1.52236e-06,-64.2099918
1.5224e-06,-64.0958795
1.52244e-06,-63.8134622
1.52248e-06,-64.1684005
1.52252e-06,-64.0514437
1.52256e-06,-64.2613832
1.5226e-06,-64.1263366
1.52264e-06,-64.1258981
1.52268e-06,-64.0225462
1.52272e-06,-64.1968198
1.52276e-06,-63.8976576
1.5228e-06,-63.6341852
1.52284e-06,-63.6924206
1.52288e-06,-63.8916018
1.52292e-06,-64.1277812
1.52296e-06,-64.0154624
1.523e-06,-63.7768748
1.52304e-06,-64.0010699
1.52308e-06,-63.7851577
1.52312e-06,-63.8361659
1.52316e-06,-63.9538359
1.5232e-06,-63.7376059
1.52324e-06,-64.1359489
1.52328e-06,-63.7223081
1.52332e-06,-63.8275603
1.52336e-06,-63.9494747
1.5234e-06,-63.7139847
1.52344e-06,-64.0400851
1.52348e-06,-63.6479242
1.52352e-06,-64.1518777
1.52356e-06,-63.8055886
1.5236e-06,-63.770875
1.52364e-06,-64.0722505
1.52368e-06,-64.1626082
1.52372e-06,-63.8940735
1.52376e-06,-63.7071783
1.5238e-06,-64.3338653
1.52384e-06,-64.2820354
1.52388e-06,-63.9550023
1.52392e-06,-63.9714418
1.52396e-06,-63.6561515
1.524e-06,-64.1288825
1.52404e-06,-64.3084046
1.52408e-06,-64.0951201
1.52412e-06,-63.8816572
1.52416e-06,-63.5211543
1.5242e-06,-63.8673595
1.52424e-06,-64.3124698
1.52428e-06,-64.3112485
1.52432e-06,-63.9275342
1.52436e-06,-63.9430605
1.5244e-06,-63.7053927
1.52444e-06,-63.7390036
1.52448e-06,-63.6462814
1.52452e-06,-63.5329549
1.52456e-06,-63.6591946
1.5246e-06,-63.6826934
1.52464e-06,-63.8376269
1.52468e-06,-64.0701946
1.52472e-06,-63.7755991
1.52476e-06,-64.0398756
1.5248e-06,-63.9464015
1.52484e-06,-63.7935328
1.52488e-06,-63.7803204
1.52492e-06,-63.9339944
1.52496e-06,-64.0268758
1.525e-06,-64.2318138
1.52504e-06,-64.1028097
1.52508e-06,-63.8768217
1.52512e-06,-63.7895725
1.52516e-06,-64.0473094
1.5252e-06,-64.0474825
1.52524e-06,-64.1393314
1.52528e-06,-63.7895727
1.52532e-06,-63.9242378
1.52536e-06,-64.0133398
1.5254e-06,-64.4581835
1.52544e-06,-64.1480754
1.52548e-06,-63.8533052
1.52552e-06,-64.3394739
1.52556e-06,-64.0949741
1.5256e-06,-64.0528531
1.52564e-06,-63.8889552
1.52568e-06,-63.8586914
1.52572e-06,-64.0779309
1.52576e-06,-64.453204
1.5258e-06,-64.0584113
1.52584e-06,-63.5886746
1.52588e-06,-64.1849318
1.52592e-06,-63.9765474
1.52596e-06,-63.9289165
1.526e-06,-64.0607062
1.52604e-06,-63.4786198
1.52608e-06,-63.8971392
1.52612e-06,-63.9485619
1.52616e-06,-63.8862484
1.5262e-06,-64.1212965
1.52624e-06,-63.8236886
1.52628e-06,-63.7794162
1.52632e-06,-63.8637298
1.52636e-06,-63.9096166
1.5264e-06,-63.9152427
1.52644e-06,-63.7299748
1.52648e-06,-64.0393135
1.52652e-06,-64.0859568
1.52656e-06,-64.0146932
1.5266e-06,-63.5583118
1.52664e-06,-63.9368089
1.52668e-06,-64.0618833
1.52672e-06,-64.1720024
1.52676e-06,-64.0307131
1.5268e-06,-63.7101292
1.52684e-06,-64.2436535
1.52688e-06,-64.1858368
1.52692e-06,-63.9837173
1.52696e-06,-63.8865766
1.527e-06,-63.8626668
1.52704e-06,-64.1354616
1.52708e-06,-64.1794589
1.52712e-06,-63.7231261
1.52716e-06,-63.8831504
1.5272e-06,-63.804423
1.52724e-06,-63.7270167
1.52728e-06,-63.8789899
1.52732e-06,-64.1831569
1.52736e-06,-63.565837
1.5274e-06,-63.963946
1.52744e-06,-64.2508419
1.52748e-06,-64.3337381
1.52752e-06,-64.0613295
1.52756e-06,-64.0428384
1.5276e-06,-63.9101519
1.52764e-06,-64.1639756
1.52768e-06,-64.33228
1.52772e-06,-64.2961132
1.52776e-06,-63.858175
1.5278e-06,-63.9303653
1.52784e-06,-64.2935566
1.52788e-06,-64.1818406
1.52792e-06,-63.8728494
1.52796e-06,-64.0274901
1.528e-06,-63.9047651
1.52804e-06,-64.5444125
1.52808e-06,-64.180279
1.52812e-06,-64.1446391
1.52816e-06,-64.5205316
1.5282e-06,-64.3778749
1.52824e-06,-64.5044234
1.52828e-06,-64.5725795
1.52832e-06,-63.9072649
1.52836e-06,-64.3313798
1.5284e-06,-64.2729203
1.52844e-06,-64.0456354
1.52848e-06,-63.9868368
1.52852e-06,-63.5551016
1.52856e-06,-64.4225664
1.5286e-06,-64.4969442
1.52864e-06,-64.0183475
1.52868e-06,-64.0154058
1.52872e-06,-63.783292
1.52876e-06,-63.9502592
1.5288e-06,-64.2181897
1.52884e-06,-64.2162525
1.52888e-06,-63.7640383
1.52892e-06,-64.0782018
1.52896e-06,-64.2501123
1.529e-06,-64.2955267
1.52904e-06,-63.9158084
1.52908e-06,-64.1359171
1.52912e-06,-64.1665989
1.52916e-06,-64.2685045
1.5292e-06,-64.1978491
1.52924e-06,-64.0785072
1.52928e-06,-64.4262828
1.52932e-06,-64.3627469
1.52936e-06,-64.4286548
1.5294e-06,-64.2769911
1.52944e-06,-64.071175
1.52948e-06,-64.301961
1.52952e-06,-64.3968165
1.52956e-06,-64.1381391
1.5296e-06,-64.1852826
1.52964e-06,-63.7315721
1.52968e-06,-63.8651727
1.52972e-06,-64.4164701
1.52976e-06,-64.1146892
1.5298e-06,-63.8234241
1.52984e-06,-64.1219625
1.52988e-06,-64.1118177
1.52992e-06,-63.8737381
1.52996e-06,-63.8336189
1.53e-06,-63.6249541
1.53004e-06,-63.9037847
1.53008e-06,-64.4097327
1.53012e-06,-64.1842369
1.53016e-06,-63.9676259
1.5302e-06,-63.9346826
1.53024e-06,-64.1541739
1.53028e-06,-64.5844905
1.53032e-06,-64.1163147
1.53036e-06,-63.8276177
1.5304e-06,-64.079465
1.53044e-06,-64.4292675
1.53048e-06,-64.506505
1.53052e-06,-64.1376112
1.53056e-06,-64.0529606
1.5306e-06,-64.0466897
1.53064e-06,-64.0537103
1.53068e-06,-63.9142126
1.53072e-06,-63.8358146
1.53076e-06,-63.870895
1.5308e-06,-63.9620349
1.53084e-06,-64.4637745
1.53088e-06,-64.1898213
1.53092e-06,-63.9676858
1.53096e-06,-64.1657106
1.531e-06,-64.2228582
1.53104e-06,-64.4259655
1.53108e-06,-64.1008479
1.53112e-06,-64.2865666
1.53116e-06,-64.6046607
1.5312e-06,-64.6627394
1.53124e-06,-64.0861367
1.53128e-06,-63.9767602
1.53132e-06,-64.0386398
1.53136e-06,-64.1905634
1.5314e-06,-64.5217003
1.53144e-06,-64.1927298
1.53148e-06,-63.9278577
1.53152e-06,-64.2074278
1.53156e-06,-64.3730598
1.5316e-06,-64.6588187
1.53164e-06,-64.0551264
1.53168e-06,-63.8705795
1.53172e-06,-64.0317848
1.53176e-06,-64.2512195
1.5318e-06,-63.9940556
1.53184e-06,-63.8661855
1.53188e-06,-64.0522109
1.53192e-06,-64.4958021
1.53196e-06,-64.0329693
1.532e-06,-64.12503
1.53204e-06,-63.5468857
1.53208e-06,-64.0853187
1.53212e-06,-64.3041433
1.53216e-06,-64.3026421
1.5322e-06,-64.1824699
1.53224e-06,-64.2956457
1.53228e-06,-64.2574362
1.53232e-06,-64.5735425
1.53236e-06,-64.3304195
1.5324e-06,-64.0563795
1.53244e-06,-64.3539925
1.53248e-06,-64.6773252
1.53252e-06,-63.9586641
1.53256e-06,-64.0215413
1.5326e-06,-64.1142059
1.53264e-06,-64.110988
1.53268e-06,-64.5019826
1.53272e-06,-64.2526733
1.53276e-06,-63.8511031
1.5328e-06,-64.2127974
1.53284e-06,-64.3624165
1.53288e-06,-64.3760562
1.53292e-06,-64.360008
1.53296e-06,-64.1219729
1.533e-06,-64.1861138
1.53304e-06,-64.4507011
1.53308e-06,-64.1148093
1.53312e-06,-63.7755329
1.53316e-06,-64.485362
1.5332e-06,-64.6323248
1.53324e-06,-64.207457
1.53328e-06,-64.2490767
1.53332e-06,-64.1941416
1.53336e-06,-64.487716
1.5334e-06,-64.3155402
1.53344e-06,-64.2198551
1.53348e-06,-64.1400406
1.53352e-06,-64.2786596
1.53356e-06,-64.6514921
1.5336e-06,-64.0941616
1.53364e-06,-64.3526928
1.53368e-06,-64.270401
1.53372e-06,-64.1682463
1.53376e-06,-64.5837074
1.5338e-06,-64.3842103
1.53384e-06,-63.8419563
1.53388e-06,-64.5119904
1.53392e-06,-64.6310945
1.53396e-06,-64.0584336
1.534e-06,-64.4699859
1.53404e-06,-64.1176698
1.53408e-06,-64.1010054
1.53412e-06,-64.6501388
1.53416e-06,-64.3925943
1.5342e-06,-64.3685982
1.53424e-06,-64.5089725
1.53428e-06,-64.5538154
1.53432e-06,-64.3868532
1.53436e-06,-64.6291213
1.5344e-06,-64.3781253
1.53444e-06,-64.5615761
1.53448e-06,-64.856962
1.53452e-06,-64.5261439
1.53456e-06,-64.3489852
1.5346e-06,-64.3825929
1.53464e-06,-64.4035927
1.53468e-06,-64.7594237
1.53472e-06,-64.7017337
1.53476e-06,-64.422264
1.5348e-06,-64.8439012
1.53484e-06,-64.7761115
1.53488e-06,-64.5142295
1.53492e-06,-64.2128104
1.53496e-06,-64.322199
1.535e-06,-64.5350927
1.53504e-06,-64.6723413
1.53508e-06,-64.2063812
1.53512e-06,-64.0861135
1.53516e-06,-64.4165491
1.5352e-06,-64.4941235
1.53524e-06,-64.4189124
1.53528e-06,-64.303497
1.53532e-06,-64.6592868
1.53536e-06,-64.4158368
1.5354e-06,-64.6297695
1.53544e-06,-64.6377766
1.53548e-06,-64.0742492
1.53552e-06,-64.5269725
1.53556e-06,-64.4588728
1.5356e-06,-64.2911704
1.53564e-06,-64.290905
1.53568e-06,-64.251436
1.53572e-06,-64.239951
1.53576e-06,-64.6836677
1.5358e-06,-64.3126159
1.53584e-06,-64.1045996
1.53588e-06,-64.5642665
1.53592e-06,-64.6224785
1.53596e-06,-64.6673303
1.536e-06,-64.5733101
1.53604e-06,-64.4333599
1.53608e-06,-64.3772677
1.53612e-06,-64.8880244
1.53616e-06,-64.4116955
1.5362e-06,-64.1255675
1.53624e-06,-64.2790079
1.53628e-06,-64.7753518
1.53632e-06,-64.3510468
1.53636e-06,-64.4561009
1.5364e-06,-64.456283
1.53644e-06,-64.3901482
1.53648e-06,-64.9679642
1.53652e-06,-64.5623061
1.53656e-06,-64.5941497
1.5366e-06,-64.3921473
1.53664e-06,-64.2937248
1.53668e-06,-64.6161434
1.53672e-06,-64.3975835
1.53676e-06,-63.9567109
1.5368e-06,-64.2003672
1.53684e-06,-64.3938545
1.53688e-06,-64.3024941
1.53692e-06,-64.1007767
1.53696e-06,-64.0723086
1.537e-06,-64.3216153
1.53704e-06,-64.3733879
1.53708e-06,-64.0839411
1.53712e-06,-63.9498602
1.53716e-06,-64.3294592
1.5372e-06,-64.3701103
1.53724e-06,-64.3538584
1.53728e-06,-64.1884041
1.53732e-06,-64.1853509
1.53736e-06,-64.5396543
1.5374e-06,-64.7005522
1.53744e-06,-64.2750378
1.53748e-06,-64.5344172
1.53752e-06,-64.6003672
1.53756e-06,-64.6158327
1.5376e-06,-64.6790582
1.53764e-06,-64.4826584
1.53768e-06,-64.227989
1.53772e-06,-64.4270198
1.53776e-06,-64.4884954
1.5378e-06,-64.4182087
1.53784e-06,-64.1930137
1.53788e-06,-64.4911679
1.53792e-06,-64.3613067
1.53796e-06,-64.8712949
1.538e-06,-64.6939947
1.53804e-06,-64.4061318
1.53808e-06,-64.4246692
1.53812e-06,-64.5114238
1.53816e-06,-64.8911734
1.5382e-06,-64.4137201
1.53824e-06,-64.3453288
1.53828e-06,-64.2583702
1.53832e-06,-64.351189
1.53836e-06,-64.4491797
1.5384e-06,-64.4221526
1.53844e-06,-64.3330856
1.53848e-06,-64.3361451
1.53852e-06,-64.61223
1.53856e-06,-63.8736141
1.5386e-06,-63.8393269
1.53864e-06,-64.2362073
1.53868e-06,-64.3635103
1.53872e-06,-64.0616443
1.53876e-06,-63.7782953
1.5388e-06,-62.4139446
1.53884e-06,-59.0874641
1.53888e-06,-45.7869436
1.53892e-06,-43.230279
1.53896e-06,-43.2807763
1.539e-06,-46.6808708
1.53904e-06,-60.0861377
1.53908e-06,-63.2357581
1.53912e-06,-63.4784039
1.53916e-06,-64.0407265
1.5392e-06,-64.0123468
1.53924e-06,-64.8343328
1.53928e-06,-64.1750889
1.53932e-06,-64.0997281
1.53936e-06,-64.3416058
1.5394e-06,-64.1667685
1.53944e-06,-64.7221056
1.53948e-06,-64.3081854
1.53952e-06,-63.9796088
1.53956e-06,-63.9671361
1.5396e-06,-64.5354745
1.53964e-06,-64.5054867
1.53968e-06,-64.4178311
1.53972e-06,-64.065352
1.53976e-06,-64.2776299
1.5398e-06,-64.667512
1.53984e-06,-64.0931266
1.53988e-06,-64.2447022
1.53992e-06,-64.2748835
1.53996e-06,-64.3983931
1.54e-06,-64.3326761
1.54004e-06,-64.4263638
1.54008e-06,-64.1046024
1.54012e-06,-64.3627323
1.54016e-06,-64.7653795
1.5402e-06,-64.3456853
1.54024e-06,-64.4617216
1.54028e-06,-64.303494
1.54032e-06,-63.8809273
1.54036e-06,-64.4199489
1.5404e-06,-64.2374089
1.54044e-06,-64.2542981
1.54048e-06,-64.1684056
1.54052e-06,-64.3815692
1.54056e-06,-64.400969
1.5406e-06,-64.173313
1.54064e-06,-63.969878
1.54068e-06,-64.1970971
1.54072e-06,-64.4154174
1.54076e-06,-64.0665013
1.5408e-06,-64.3139821
1.54084e-06,-64.5860304
1.54088e-06,-64.3904523
1.54092e-06,-64.7065372
1.54096e-06,-64.4367767
1.541e-06,-64.119634
1.54104e-06,-64.8241292
1.54108e-06,-64.579655
1.54112e-06,-64.6103537
1.54116e-06,-64.3115732
1.5412e-06,-64.250331
1.54124e-06,-64.4885245
1.54128e-06,-64.5281147
1.54132e-06,-64.3537815
1.54136e-06,-64.2086682
1.5414e-06,-64.3351015
1.54144e-06,-64.2752731
1.54148e-06,-64.446692
1.54152e-06,-64.0387644
1.54156e-06,-64.2100381
1.5416e-06,-64.1924189
1.54164e-06,-64.4326171
1.54168e-06,-64.2579149
1.54172e-06,-64.3159845
1.54176e-06,-64.0749202
1.5418e-06,-64.6124926
1.54184e-06,-64.5547808
1.54188e-06,-64.2835599
1.54192e-06,-64.7698555
1.54196e-06,-64.5864562
1.542e-06,-64.2498892
1.54204e-06,-65.1048064
1.54208e-06,-64.3038725
1.54212e-06,-64.3662793
1.54216e-06,-64.6377741
1.5422e-06,-64.844505
1.54224e-06,-64.38062
1.54228e-06,-64.6524417
1.54232e-06,-64.4647692
1.54236e-06,-64.0257703
1.5424e-06,-64.7587281
1.54244e-06,-64.3129584
1.54248e-06,-64.4507225
1.54252e-06,-64.2957244
1.54256e-06,-64.4707428
1.5426e-06,-64.8663881
1.54264e-06,-64.4010992
1.54268e-06,-64.3807986
1.54272e-06,-64.6978463
1.54276e-06,-64.8175906
1.5428e-06,-64.4957255
1.54284e-06,-64.2604292
1.54288e-06,-64.2721099
1.54292e-06,-64.2912993
1.54296e-06,-64.5478624
1.543e-06,-64.1402823
1.54304e-06,-63.9686103
1.54308e-06,-64.2889494
1.54312e-06,-64.1150583
1.54316e-06,-64.3549366
1.5432e-06,-64.4860838
1.54324e-06,-64.511734
1.54328e-06,-64.2386597
1.54332e-06,-64.617467
1.54336e-06,-64.1266873
1.5434e-06,-63.9800599
1.54344e-06,-64.346292
1.54348e-06,-64.5958445
1.54352e-06,-64.8048397
1.54356e-06,-64.4614905
1.5436e-06,-64.4611344
1.54364e-06,-64.3247545
1.54368e-06,-64.8933931
1.54372e-06,-64.3348682
1.54376e-06,-64.5786178
1.5438e-06,-64.5276113
1.54384e-06,-64.5482611
1.54388e-06,-64.4236062
1.54392e-06,-64.2680894
1.54396e-06,-64.0586602
1.544e-06,-64.2627424
1.54404e-06,-64.8372307
1.54408e-06,-64.3220541
1.54412e-06,-64.5057425
1.54416e-06,-64.7076829
1.5442e-06,-64.6277263
1.54424e-06,-64.599664
1.54428e-06,-64.4444906
1.54432e-06,-64.2327098
1.54436e-06,-64.4168141
1.5444e-06,-64.84936
1.54444e-06,-64.3676651
1.54448e-06,-64.4714585
1.54452e-06,-64.561724
1.54456e-06,-64.3238846
1.5446e-06,-64.3673357
1.54464e-06,-64.3408779
1.54468e-06,-64.0932083
1.54472e-06,-64.260552
1.54476e-06,-64.6905236
1.5448e-06,-64.3489134
1.54484e-06,-64.1723378
1.54488e-06,-64.1083173
1.54492e-06,-63.9747615
1.54496e-06,-64.658706
1.545e-06,-64.1195378
1.54504e-06,-64.2860002
1.54508e-06,-64.2559766
1.54512e-06,-64.642882
1.54516e-06,-64.3923483
