Wavelength [m],Power [dBm]
1.50752e-06,-62.6587417
1.50756e-06,-62.3179198
1.5076e-06,-62.6391358
1.50764e-06,-62.6310145
1.50768e-06,-62.8316248
1.50772e-06,-62.7315868
1.50776e-06,-62.6798014
1.5078e-06,-62.9091244
1.50784e-06,-62.5847868
1.50788e-06,-62.6851988
1.50792e-06,-62.2972395
1.50796e-06,-62.7795664
1.508e-06,-62.5705345
1.50804e-06,-62.3411593
1.50808e-06,-62.6834102
1.50812e-06,-62.4976317
1.50816e-06,-62.2608213
1.5082e-06,-62.4351716
1.50824e-06,-62.3086407
1.50828e-06,-62.4755089
1.50832e-06,-62.659184
1.50836e-06,-62.6582788
1.5084e-06,-62.7023665
1.50844e-06,-62.5959678
1.50848e-06,-62.7136779
1.50852e-06,-62.4880949
1.50856e-06,-62.7368928
1.5086e-06,-62.6597991
1.50864e-06,-62.674944
1.50868e-06,-62.8388167
1.50872e-06,-62.7051352
1.50876e-06,-62.9199118
1.5088e-06,-62.8627292
1.50884e-06,-62.6905276
1.50888e-06,-62.6402781
1.50892e-06,-62.5996727
1.50896e-06,-62.9210512
1.509e-06,-62.7263586
1.50904e-06,-62.7607056
1.50908e-06,-62.6924473
1.50912e-06,-62.4611828
1.50916e-06,-62.7057695
1.5092e-06,-62.5517027
1.50924e-06,-62.7427535
1.50928e-06,-62.7327804
1.50932e-06,-62.5850137
1.50936e-06,-62.9919924
1.5094e-06,-62.9382454
1.50944e-06,-62.9785945
1.50948e-06,-62.9025785
1.50952e-06,-62.8726782
1.50956e-06,-62.9325203
1.5096e-06,-62.9481185
1.50964e-06,-62.6542343
1.50968e-06,-62.7488006
1.50972e-06,-62.4844491
1.50976e-06,-62.5413549
1.5098e-06,-62.7889163
1.50984e-06,-62.696355
1.50988e-06,-62.6214579
1.50992e-06,-62.9217908
1.50996e-06,-62.8263182
1.51e-06,-63.1761099
1.51004e-06,-63.0559294
1.51008e-06,-62.8854156
1.51012e-06,-63.3246186
1.51016e-06,-62.8368656
1.5102e-06,-63.0602163
1.51024e-06,-62.9513154
1.51028e-06,-62.8397517
1.51032e-06,-63.2700627
1.51036e-06,-62.9427774
1.5104e-06,-63.1542377
1.51044e-06,-63.0284374
1.51048e-06,-62.8897979
1.51052e-06,-63.0011756
1.51056e-06,-62.8746748
1.5106e-06,-63.067302
1.51064e-06,-62.8390043
1.51068e-06,-62.9473894
1.51072e-06,-62.823881
1.51076e-06,-62.8911432
1.5108e-06,-62.9102834
1.51084e-06,-62.8225566
1.51088e-06,-62.8489154
1.51092e-06,-63.0707997
1.51096e-06,-62.9005689
1.511e-06,-62.8918749
1.51104e-06,-63.0935815
1.51108e-06,-63.2924861
1.51112e-06,-63.3113666
1.51116e-06,-63.2440356
1.5112e-06,-63.0204487
1.51124e-06,-63.067475
1.51128e-06,-63.1842576
1.51132e-06,-63.172838
1.51136e-06,-62.9939685
1.5114e-06,-62.9502753
1.51144e-06,-62.928662
1.51148e-06,-63.1932466
1.51152e-06,-62.9780029
1.51156e-06,-63.1708992
1.5116e-06,-62.9896401
1.51164e-06,-63.0208565
1.51168e-06,-63.0848713
1.51172e-06,-62.8645896
1.51176e-06,-63.2645534
1.5118e-06,-63.1979632
1.51184e-06,-63.175953
1.51188e-06,-63.398651
1.51192e-06,-63.2378072
1.51196e-06,-63.3627125
1.512e-06,-63.373528
1.51204e-06,-62.9752538
1.51208e-06,-63.3328967
1.51212e-06,-63.1187512
1.51216e-06,-63.3251556
1.5122e-06,-63.1364708
1.51224e-06,-63.3223007
1.51228e-06,-63.3151635
1.51232e-06,-63.1672926
1.51236e-06,-63.3614921
1.5124e-06,-63.2949639
1.51244e-06,-63.2239804
1.51248e-06,-63.3314899
1.51252e-06,-63.1574082
1.51256e-06,-62.857685
1.5126e-06,-62.8653911
1.51264e-06,-63.0062335
1.51268e-06,-63.1008204
1.51272e-06,-62.8468434
1.51276e-06,-63.185671
1.5128e-06,-62.9495468
1.51284e-06,-63.2003121
1.51288e-06,-63.0711542
1.51292e-06,-63.1484276
1.51296e-06,-62.9763855
1.513e-06,-62.9770754
1.51304e-06,-63.37064
1.51308e-06,-63.0123966
1.51312e-06,-63.1772027
1.51316e-06,-63.1631965
1.5132e-06,-62.9996419
1.51324e-06,-63.2170256
1.51328e-06,-62.8906849
1.51332e-06,-63.0593538
1.51336e-06,-63.0236194
1.5134e-06,-63.0730865
1.51344e-06,-63.1865343
1.51348e-06,-62.939992
1.51352e-06,-62.9446452
1.51356e-06,-62.9682389
1.5136e-06,-63.2195179
1.51364e-06,-63.2105656
1.51368e-06,-62.8649861
1.51372e-06,-62.9333472
1.51376e-06,-63.0899564
1.5138e-06,-63.2198481
1.51384e-06,-63.3781532
1.51388e-06,-63.190653
1.51392e-06,-63.2109997
1.51396e-06,-63.1858804
1.514e-06,-63.4681734
1.51404e-06,-63.062001
1.51408e-06,-63.3490695
1.51412e-06,-63.420677
1.51416e-06,-63.2834984
1.5142e-06,-63.3730158
1.51424e-06,-63.0134806
1.51428e-06,-63.0628585
1.51432e-06,-63.087001
1.51436e-06,-63.1692374
1.5144e-06,-63.4846434
1.51444e-06,-63.2290143
1.51448e-06,-63.1201926
1.51452e-06,-63.1715601
1.51456e-06,-63.1778304
1.5146e-06,-63.3192844
1.51464e-06,-63.4104428
1.51468e-06,-63.4379825
1.51472e-06,-63.1720418
1.51476e-06,-63.7431702
1.5148e-06,-63.1813603
1.51484e-06,-63.1508214
1.51488e-06,-63.3007381
1.51492e-06,-63.1337169
1.51496e-06,-63.7403704
1.515e-06,-63.4981371
1.51504e-06,-63.3997738
1.51508e-06,-63.3691719
1.51512e-06,-63.2774386
1.51516e-06,-63.691516
1.5152e-06,-63.3960676
1.51524e-06,-62.9204573
1.51528e-06,-63.3869004
1.51532e-06,-63.3854362
1.51536e-06,-63.7094818
1.5154e-06,-63.3645132
1.51544e-06,-63.0661469
1.51548e-06,-63.2461437
1.51552e-06,-63.370612
1.51556e-06,-63.3011658
1.5156e-06,-63.0087691
1.51564e-06,-63.0644689
1.51568e-06,-63.3347801
1.51572e-06,-63.6802648
1.51576e-06,-63.2252187
1.5158e-06,-63.2332508
1.51584e-06,-63.3186383
1.51588e-06,-63.2815158
1.51592e-06,-63.8475713
1.51596e-06,-63.2241275
1.516e-06,-63.2486009
1.51604e-06,-63.3431446
1.51608e-06,-63.4762162
1.51612e-06,-63.6319125
1.51616e-06,-63.6829318
1.5162e-06,-63.2373717
1.51624e-06,-63.4429063
1.51628e-06,-63.7043915
1.51632e-06,-63.8005105
1.51636e-06,-63.5243729
1.5164e-06,-63.3989175
1.51644e-06,-63.389015
1.51648e-06,-63.5579875
1.51652e-06,-63.5738904
1.51656e-06,-63.6697125
1.5166e-06,-63.5217119
1.51664e-06,-63.4064511
1.51668e-06,-63.6565713
1.51672e-06,-63.3130611
1.51676e-06,-63.4092498
1.5168e-06,-63.5666149
1.51684e-06,-63.5358891
1.51688e-06,-63.8503128
1.51692e-06,-63.5468912
1.51696e-06,-63.1377037
1.517e-06,-63.5385276
1.51704e-06,-63.6113137
1.51708e-06,-63.4493667
1.51712e-06,-63.5888797
1.51716e-06,-63.4021696
1.5172e-06,-63.6288966
1.51724e-06,-63.8161547
1.51728e-06,-63.2692964
1.51732e-06,-63.210999
1.51736e-06,-63.7260756
1.5174e-06,-63.7595011
1.51744e-06,-64.0697382
1.51748e-06,-63.7332898
1.51752e-06,-63.4685009
1.51756e-06,-63.7691791
1.5176e-06,-64.1034218
1.51764e-06,-63.6011776
1.51768e-06,-63.4616508
1.51772e-06,-63.746786
1.51776e-06,-63.2715884
1.5178e-06,-63.7138346
1.51784e-06,-63.5236479
1.51788e-06,-63.3392149
1.51792e-06,-63.7152108
1.51796e-06,-63.7361057
1.518e-06,-63.6446951
1.51804e-06,-63.446273
1.51808e-06,-63.6261388
1.51812e-06,-63.7907782
1.51816e-06,-63.8354559
1.5182e-06,-63.7158321
1.51824e-06,-63.360487
1.51828e-06,-63.8559132
1.51832e-06,-63.6677403
1.51836e-06,-63.6718209
1.5184e-06,-63.4204372
1.51844e-06,-63.2526702
1.51848e-06,-63.318744
1.51852e-06,-63.7512943
1.51856e-06,-63.3662611
1.5186e-06,-63.2275965
1.51864e-06,-63.355392
1.51868e-06,-63.3520787
1.51872e-06,-63.8760766
1.51876e-06,-63.8500739
1.5188e-06,-63.5100487
1.51884e-06,-63.5783126
1.51888e-06,-63.8070492
1.51892e-06,-63.9047403
1.51896e-06,-63.6772022
1.519e-06,-63.5659625
1.51904e-06,-63.6544461
1.51908e-06,-63.9278545
1.51912e-06,-63.4233491
1.51916e-06,-63.5279117
1.5192e-06,-63.4322285
1.51924e-06,-63.6306466
1.51928e-06,-63.9475773
1.51932e-06,-64.0080705
1.51936e-06,-63.7661987
1.5194e-06,-63.8590724
1.51944e-06,-64.1084352
1.51948e-06,-64.1138031
1.51952e-06,-63.9122154
1.51956e-06,-63.8782793
1.5196e-06,-63.8535674
1.51964e-06,-64.2134725
1.51968e-06,-64.088215
1.51972e-06,-63.9694161
1.51976e-06,-64.116039
1.5198e-06,-63.9119628
1.51984e-06,-64.2873306
1.51988e-06,-64.0022566
1.51992e-06,-63.7103222
1.51996e-06,-64.0545099
1.52e-06,-63.9538403
1.52004e-06,-64.1328109
1.52008e-06,-63.8811435
1.52012e-06,-63.5739223
1.52016e-06,-63.9140491
1.5202e-06,-64.1060975
1.52024e-06,-64.0488234
1.52028e-06,-63.5811022
1.52032e-06,-63.5633246
1.52036e-06,-63.8937234
1.5204e-06,-64.0254725
1.52044e-06,-63.3692586
1.52048e-06,-63.6134808
1.52052e-06,-63.8269906
1.52056e-06,-63.7054886
1.5206e-06,-63.8364374
1.52064e-06,-63.7101329
1.52068e-06,-63.7545481
1.52072e-06,-63.7132666
1.52076e-06,-64.2086344
1.5208e-06,-63.8453344
1.52084e-06,-63.7048035
1.52088e-06,-63.8582983
1.52092e-06,-63.8154929
1.52096e-06,-63.979641
1.521e-06,-63.7845656
1.52104e-06,-63.371204
1.52108e-06,-63.7366872
1.52112e-06,-63.8918688
1.52116e-06,-63.6579163
1.5212e-06,-63.9048775
1.52124e-06,-63.5746969
1.52128e-06,-64.1175555
1.52132e-06,-64.2847552
1.52136e-06,-64.258973
1.5214e-06,-64.2035472
1.52144e-06,-63.9846256
1.52148e-06,-63.783844
1.52152e-06,-64.0799696
1.52156e-06,-63.6939658
1.5216e-06,-63.637654
1.52164e-06,-63.7806632
1.52168e-06,-64.1819543
1.52172e-06,-64.0954101
1.52176e-06,-63.8825642
1.5218e-06,-63.7367002
1.52184e-06,-64.3599517
1.52188e-06,-64.359488
1.52192e-06,-64.2553815
1.52196e-06,-63.8726854
1.522e-06,-63.8690393
1.52204e-06,-64.0671843
1.52208e-06,-64.5706282
1.52212e-06,-63.6556816
1.52216e-06,-63.5782729
1.5222e-06,-63.7968806
1.52224e-06,-63.9826213
1.52228e-06,-63.9141265
1.52232e-06,-63.9302859
1.52236e-06,-63.5644987
1.5224e-06,-63.9161901
1.52244e-06,-64.267077
1.52248e-06,-64.0960764
1.52252e-06,-63.9262618
1.52256e-06,-63.6909658
1.5226e-06,-64.2858294
1.52264e-06,-64.4238399
1.52268e-06,-64.1340483
1.52272e-06,-64.2221625
1.52276e-06,-63.8612951
1.5228e-06,-64.0412134
1.52284e-06,-64.6872599
1.52288e-06,-64.2126965
1.52292e-06,-63.6687243
1.52296e-06,-64.3369796
1.523e-06,-64.1681078
1.52304e-06,-64.1399789
1.52308e-06,-64.3274872
1.52312e-06,-63.7248272
1.52316e-06,-63.9080752
1.5232e-06,-63.9045159
1.52324e-06,-64.0070713
1.52328e-06,-63.7767832
1.52332e-06,-63.3438776
1.52336e-06,-64.010386
1.5234e-06,-64.3201712
1.52344e-06,-63.8900615
1.52348e-06,-64.0338207
1.52352e-06,-64.0252471
1.52356e-06,-64.0784647
1.5236e-06,-64.3944663
1.52364e-06,-64.2952431
1.52368e-06,-63.8485935
1.52372e-06,-63.93435
1.52376e-06,-63.9910523
1.5238e-06,-64.4557863
1.52384e-06,-64.1869172
1.52388e-06,-64.2894236
1.52392e-06,-64.1643755
1.52396e-06,-64.122575
1.524e-06,-64.2137359
1.52404e-06,-64.104109
1.52408e-06,-63.7083771
1.52412e-06,-64.2458425
1.52416e-06,-64.311828
1.5242e-06,-64.3477065
1.52424e-06,-64.5110978
1.52428e-06,-64.3321795
1.52432e-06,-64.300973
1.52436e-06,-64.5568062
1.5244e-06,-64.5135738
1.52444e-06,-63.9740672
1.52448e-06,-64.1927865
1.52452e-06,-64.201234
1.52456e-06,-64.3542863
1.5246e-06,-64.3145143
1.52464e-06,-64.169201
1.52468e-06,-64.5574344
1.52472e-06,-64.4347905
1.52476e-06,-64.6847915
1.5248e-06,-64.3947387
1.52484e-06,-64.0681253
1.52488e-06,-63.9080511
1.52492e-06,-64.3875511
1.52496e-06,-64.0801959
1.525e-06,-64.3614943
1.52504e-06,-64.0500176
1.52508e-06,-64.3543311
1.52512e-06,-64.4974311
1.52516e-06,-64.2339513
1.5252e-06,-64.1455044
1.52524e-06,-64.4501521
1.52528e-06,-64.4131425
1.52532e-06,-64.4850399
1.52536e-06,-64.4780491
1.5254e-06,-64.1636348
1.52544e-06,-64.1005959
1.52548e-06,-64.337946
1.52552e-06,-64.267094
1.52556e-06,-64.2802431
1.5256e-06,-64.0269558
1.52564e-06,-64.2920025
1.52568e-06,-64.0917955
1.52572e-06,-64.0767614
1.52576e-06,-63.9451813
1.5258e-06,-63.7294814
1.52584e-06,-64.1839148
1.52588e-06,-64.1459744
1.52592e-06,-64.3244562
1.52596e-06,-64.0780952
1.526e-06,-64.2795909
1.52604e-06,-64.260534
1.52608e-06,-64.3490142
1.52612e-06,-64.3922215
1.52616e-06,-64.2191278
1.5262e-06,-64.5558536
1.52624e-06,-64.3650476
1.52628e-06,-64.3606372
1.52632e-06,-64.2325039
1.52636e-06,-63.9631666
1.5264e-06,-64.281981
1.52644e-06,-64.6651751
1.52648e-06,-64.4875666
1.52652e-06,-64.2507141
1.52656e-06,-64.4325797
1.5266e-06,-64.5491119
1.52664e-06,-64.6895201
1.52668e-06,-64.824972
1.52672e-06,-64.4561298
1.52676e-06,-64.5199644
1.5268e-06,-64.693534
1.52684e-06,-64.631673
1.52688e-06,-64.6699252
1.52692e-06,-64.424395
1.52696e-06,-64.62334
1.527e-06,-64.554486
1.52704e-06,-64.3913458
1.52708e-06,-64.5355879
1.52712e-06,-63.966306
1.52716e-06,-64.5324425
1.5272e-06,-64.2240656
1.52724e-06,-64.1629196
1.52728e-06,-64.0511115
1.52732e-06,-64.1085423
1.52736e-06,-64.2875478
1.5274e-06,-64.171468
1.52744e-06,-64.2736382
1.52748e-06,-64.142684
1.52752e-06,-64.1450278
1.52756e-06,-64.550126
1.5276e-06,-64.2880315
1.52764e-06,-64.7963902
1.52768e-06,-64.3789631
1.52772e-06,-64.6232947
1.52776e-06,-64.4274482
1.5278e-06,-64.3725688
1.52784e-06,-64.6159388
1.52788e-06,-64.0810875
1.52792e-06,-64.4000184
1.52796e-06,-64.0763413
1.528e-06,-64.4002681
1.52804e-06,-63.8508648
1.52808e-06,-64.3321575
1.52812e-06,-64.680974
1.52816e-06,-64.412464
1.5282e-06,-64.9449374
1.52824e-06,-64.0852157
1.52828e-06,-64.7498503
1.52832e-06,-64.3234315
1.52836e-06,-64.2763936
1.5284e-06,-64.8005358
1.52844e-06,-64.1760836
1.52848e-06,-64.6948785
1.52852e-06,-64.2318301
1.52856e-06,-64.487631
1.5286e-06,-64.4892501
1.52864e-06,-64.5270614
1.52868e-06,-64.6552221
1.52872e-06,-64.1948981
1.52876e-06,-64.6120457
1.5288e-06,-63.9596874
1.52884e-06,-64.4034937
1.52888e-06,-64.081748
1.52892e-06,-64.0288338
1.52896e-06,-64.6458164
1.529e-06,-64.0613306
1.52904e-06,-64.9301321
1.52908e-06,-64.1811119
1.52912e-06,-64.7610665
1.52916e-06,-64.5592722
1.5292e-06,-64.3952249
1.52924e-06,-64.8995129
1.52928e-06,-64.6388169
1.52932e-06,-64.808792
1.52936e-06,-64.5318036
1.5294e-06,-64.5222611
1.52944e-06,-64.5329394
1.52948e-06,-64.5800699
1.52952e-06,-64.82653
1.52956e-06,-64.6675086
1.5296e-06,-64.7812546
1.52964e-06,-64.4185211
1.52968e-06,-64.3768594
1.52972e-06,-64.5603421
1.52976e-06,-64.5668572
1.5298e-06,-64.6690552
1.52984e-06,-64.4676681
1.52988e-06,-64.4867055
1.52992e-06,-64.3956145
1.52996e-06,-64.5182953
1.53e-06,-64.2848641
1.53004e-06,-64.1109827
1.53008e-06,-64.6454162
1.53012e-06,-64.2473366
1.53016e-06,-65.0080574
1.5302e-06,-64.3254817
1.53024e-06,-64.5526865
1.53028e-06,-64.4526975
1.53032e-06,-64.5495276
1.53036e-06,-64.2754114
1.5304e-06,-64.3692983
1.53044e-06,-64.8383521
1.53048e-06,-64.6993545
1.53052e-06,-64.7843483
1.53056e-06,-64.4754074
1.5306e-06,-64.3330234
1.53064e-06,-64.5264564
1.53068e-06,-64.7605569
1.53072e-06,-64.2095744
1.53076e-06,-64.3976398
1.5308e-06,-65.1458786
1.53084e-06,-65.073583
1.53088e-06,-64.590724
1.53092e-06,-65.1674218
1.53096e-06,-64.7707898
1.531e-06,-64.9245035
1.53104e-06,-65.1268328
1.53108e-06,-64.9676055
1.53112e-06,-64.9600386
1.53116e-06,-64.8049942
1.5312e-06,-64.9619791
1.53124e-06,-64.4073031
1.53128e-06,-64.6200522
1.53132e-06,-64.1790985
1.53136e-06,-64.8795424
1.5314e-06,-64.5121297
1.53144e-06,-64.6383659
1.53148e-06,-64.6411512
1.53152e-06,-64.4303288
1.53156e-06,-64.893415
1.5316e-06,-64.6947883
1.53164e-06,-64.566228
1.53168e-06,-64.2325224
1.53172e-06,-64.6768048
1.53176e-06,-64.6871008
1.5318e-06,-64.6093828
1.53184e-06,-64.7943722
1.53188e-06,-64.3161533
1.53192e-06,-65.07701
1.53196e-06,-64.4994939
1.532e-06,-64.5920228
1.53204e-06,-64.3687694
1.53208e-06,-64.4802954
1.53212e-06,-64.7149106
1.53216e-06,-64.3897757
1.5322e-06,-64.7429271
1.53224e-06,-64.2985045
1.53228e-06,-64.7715328
1.53232e-06,-64.7410485
1.53236e-06,-64.7101662
1.5324e-06,-64.5553251
1.53244e-06,-64.7187103
1.53248e-06,-65.0635311
1.53252e-06,-64.8739609
1.53256e-06,-64.9574044
1.5326e-06,-64.4520157
1.53264e-06,-65.0109867
1.53268e-06,-64.9598944
1.53272e-06,-64.82682
1.53276e-06,-64.7929615
1.5328e-06,-64.6967881
1.53284e-06,-64.7278027
1.53288e-06,-65.2022132
1.53292e-06,-65.1463699
1.53296e-06,-64.4702899
1.533e-06,-64.9037
1.53304e-06,-64.8382267
1.53308e-06,-64.8588946
1.53312e-06,-64.5549241
1.53316e-06,-65.0747194
1.5332e-06,-64.8442105
1.53324e-06,-64.8153371
1.53328e-06,-65.188074
1.53332e-06,-64.7477375
1.53336e-06,-65.1957182
1.5334e-06,-65.1158619
1.53344e-06,-64.8357992
1.53348e-06,-64.5981686
1.53352e-06,-64.7436183
1.53356e-06,-64.7580535
1.5336e-06,-64.6457749
1.53364e-06,-64.8235949
1.53368e-06,-64.4800717
1.53372e-06,-64.6554534
1.53376e-06,-64.8271368
1.5338e-06,-64.683538
1.53384e-06,-64.3415303
1.53388e-06,-64.4579767
1.53392e-06,-64.5969269
1.53396e-06,-64.7389803
1.534e-06,-64.8290368
1.53404e-06,-64.3226357
1.53408e-06,-64.7291984
1.53412e-06,-64.7862046
1.53416e-06,-64.9522637
1.5342e-06,-64.9444612
1.53424e-06,-64.6588624
1.53428e-06,-65.2488801
1.53432e-06,-65.1922739
1.53436e-06,-65.4170579
1.5344e-06,-65.0506885
1.53444e-06,-65.071518
1.53448e-06,-64.9385189
1.53452e-06,-65.0937893
1.53456e-06,-64.8945976
1.5346e-06,-64.5502895
1.53464e-06,-64.9207667
1.53468e-06,-65.2705343
1.53472e-06,-65.1659942
1.53476e-06,-64.7787926
1.5348e-06,-65.1328034
1.53484e-06,-65.2630406
1.53488e-06,-64.8766251
1.53492e-06,-65.0812675
1.53496e-06,-64.6398373
1.535e-06,-65.403058
1.53504e-06,-64.958459
1.53508e-06,-64.8402372
1.53512e-06,-64.7143091
1.53516e-06,-64.8552594
1.5352e-06,-64.7221141
1.53524e-06,-64.869416
1.53528e-06,-64.7987753
1.53532e-06,-64.5419074
1.53536e-06,-64.8664891
1.5354e-06,-64.8379346
1.53544e-06,-65.0000291
1.53548e-06,-64.8891389
1.53552e-06,-64.8651707
1.53556e-06,-65.2796831
1.5356e-06,-65.0013364
1.53564e-06,-64.5634185
1.53568e-06,-64.9616549
1.53572e-06,-65.2807932
1.53576e-06,-65.2021406
1.5358e-06,-65.1211552
1.53584e-06,-64.9757777
1.53588e-06,-64.6414486
1.53592e-06,-64.9256539
1.53596e-06,-64.9013025
1.536e-06,-64.7260173
1.53604e-06,-64.5899438
1.53608e-06,-65.2685915
1.53612e-06,-64.719643
1.53616e-06,-64.8079951
1.5362e-06,-64.9439016
1.53624e-06,-64.595897
1.53628e-06,-65.386537
1.53632e-06,-64.7517045
1.53636e-06,-65.196556
1.5364e-06,-64.6345444
1.53644e-06,-64.9934201
1.53648e-06,-64.9998978
1.53652e-06,-65.2608359
1.53656e-06,-65.3872785
1.5366e-06,-64.7745861
1.53664e-06,-65.3348711
1.53668e-06,-65.0761895
1.53672e-06,-65.1570079
1.53676e-06,-64.8116608
1.5368e-06,-64.9032008
1.53684e-06,-65.0792708
1.53688e-06,-65.2314716
1.53692e-06,-65.2180694
1.53696e-06,-64.9579239
1.537e-06,-65.0434514
1.53704e-06,-64.9454417
1.53708e-06,-65.0099543
1.53712e-06,-64.8859963
1.53716e-06,-64.7187055
1.5372e-06,-65.0210334
1.53724e-06,-65.5399873
1.53728e-06,-65.2512625
1.53732e-06,-64.6394009
1.53736e-06,-65.2643186
1.5374e-06,-65.144903
1.53744e-06,-65.3037387
1.53748e-06,-65.1851501
1.53752e-06,-64.7638901
1.53756e-06,-64.9875129
1.5376e-06,-65.1695047
1.53764e-06,-65.3949372
1.53768e-06,-64.8894308
1.53772e-06,-65.3284306
1.53776e-06,-65.3290061
1.5378e-06,-65.4616851
1.53784e-06,-65.2806291
1.53788e-06,-64.421343
1.53792e-06,-65.2836457
1.53796e-06,-64.9028365
1.538e-06,-64.9861508
1.53804e-06,-65.4869105
1.53808e-06,-64.5006078
1.53812e-06,-65.0999534
1.53816e-06,-65.1148351
1.5382e-06,-64.7965703
1.53824e-06,-64.9559782
1.53828e-06,-64.6726639
1.53832e-06,-64.8311292
1.53836e-06,-65.3395127
1.5384e-06,-65.154537
1.53844e-06,-64.5999522
1.53848e-06,-64.8845991
1.53852e-06,-64.899021
1.53856e-06,-64.8595345
1.5386e-06,-64.4293314
1.53864e-06,-64.5567369
1.53868e-06,-64.8451336
1.53872e-06,-64.6536914
1.53876e-06,-64.6602782
1.5388e-06,-64.4484167
1.53884e-06,-64.5506439
1.53888e-06,-64.8769922
1.53892e-06,-64.8190087
1.53896e-06,-64.8612148
1.539e-06,-64.4019272
1.53904e-06,-64.981274
1.53908e-06,-64.7040838
1.53912e-06,-64.6281369
1.53916e-06,-64.5962352
1.5392e-06,-64.5887957
1.53924e-06,-64.7275501
1.53928e-06,-65.1032157
1.53932e-06,-64.911481
1.53936e-06,-64.2895947
1.5394e-06,-64.8388189
1.53944e-06,-64.6656643
1.53948e-06,-65.2621356
1.53952e-06,-64.8871419
1.53956e-06,-64.3527562
1.5396e-06,-64.9444427
1.53964e-06,-65.3493789
1.53968e-06,-64.9931423
1.53972e-06,-64.9612148
1.53976e-06,-65.2762753
1.5398e-06,-64.8771876
1.53984e-06,-64.9333366
1.53988e-06,-65.0727867
1.53992e-06,-64.3818941
1.53996e-06,-64.954995
1.54e-06,-64.8276815
1.54004e-06,-64.7018263
1.54008e-06,-64.4662141
1.54012e-06,-64.5591011
1.54016e-06,-64.598228
1.5402e-06,-64.9204356
1.54024e-06,-64.8114588
1.54028e-06,-64.4292614
1.54032e-06,-64.5460871
1.54036e-06,-64.6630143
1.5404e-06,-65.0459471
1.54044e-06,-64.9330932
1.54048e-06,-64.3208356
1.54052e-06,-64.763922
1.54056e-06,-65.1122351
1.5406e-06,-64.933784
1.54064e-06,-64.7220639
1.54068e-06,-64.5220573
1.54072e-06,-64.6700539
1.54076e-06,-64.8887621
1.5408e-06,-64.8175365
1.54084e-06,-64.5700399
1.54088e-06,-65.0726368
1.54092e-06,-64.7860333
1.54096e-06,-65.078054
1.541e-06,-64.863183
1.54104e-06,-64.4641433
1.54108e-06,-64.7334489
1.54112e-06,-65.1786993
1.54116e-06,-64.9150002
1.5412e-06,-64.898264
1.54124e-06,-64.9561058
1.54128e-06,-64.7491274
1.54132e-06,-65.3448285
1.54136e-06,-65.0046929
1.5414e-06,-64.6172462
1.54144e-06,-64.5780037
1.54148e-06,-64.8584146
1.54152e-06,-64.514597
1.54156e-06,-64.7321315
1.5416e-06,-64.5111298
1.54164e-06,-64.752195
1.54168e-06,-65.0502158
1.54172e-06,-64.681634
1.54176e-06,-64.4191743
1.5418e-06,-64.8168621
1.54184e-06,-64.5937376
1.54188e-06,-64.7718818
1.54192e-06,-65.1469767
1.54196e-06,-64.37199
1.542e-06,-65.0134262
1.54204e-06,-65.0776591
1.54208e-06,-64.8454789
1.54212e-06,-64.9225655
1.54216e-06,-64.2106548
1.5422e-06,-65.1681478
1.54224e-06,-64.979325
1.54228e-06,-64.7061397
1.54232e-06,-64.096188
1.54236e-06,-64.6941237
1.5424e-06,-64.5750621
1.54244e-06,-65.0755722
1.54248e-06,-65.3090212
1.54252e-06,-64.6965399
1.54256e-06,-64.9318639
1.5426e-06,-64.9623526
1.54264e-06,-65.0624153
1.54268e-06,-64.6374411
1.54272e-06,-64.7719038
1.54276e-06,-65.0132257
1.5428e-06,-65.0137395
1.54284e-06,-64.9608304
1.54288e-06,-64.4558328
1.54292e-06,-64.9628618
1.54296e-06,-65.0790745
1.543e-06,-64.6715002
1.54304e-06,-64.8413268
1.54308e-06,-64.6015909
1.54312e-06,-64.8353524
1.54316e-06,-65.1202697
1.5432e-06,-64.5848005
1.54324e-06,-64.4429286
1.54328e-06,-64.9263527
1.54332e-06,-64.723094
1.54336e-06,-65.037027
1.5434e-06,-64.5396944
1.54344e-06,-64.4263788
1.54348e-06,-64.8962969
1.54352e-06,-65.3972712
1.54356e-06,-65.0499618
1.5436e-06,-64.9610185
1.54364e-06,-64.5292028
1.54368e-06,-64.9181981
1.54372e-06,-64.9634098
1.54376e-06,-64.9003938
1.5438e-06,-64.6300379
1.54384e-06,-64.9519322
1.54388e-06,-64.6825041
1.54392e-06,-64.5052781
1.54396e-06,-64.7218231
1.544e-06,-64.5953474
1.54404e-06,-65.1033342
1.54408e-06,-64.9962325
1.54412e-06,-64.8719836
1.54416e-06,-64.5500178
1.5442e-06,-65.0725529
1.54424e-06,-65.0660906
1.54428e-06,-64.8419951
1.54432e-06,-64.6739562
1.54436e-06,-64.9721629
1.5444e-06,-65.0818347
1.54444e-06,-65.0011507
1.54448e-06,-64.9142756
1.54452e-06,-64.3472121
1.54456e-06,-64.8657806
1.5446e-06,-64.9003637
1.54464e-06,-64.8113688
1.54468e-06,-64.8424479
1.54472e-06,-64.6514438
1.54476e-06,-65.1952444
1.5448e-06,-65.2230412
1.54484e-06,-65.105111
1.54488e-06,-64.4515296
1.54492e-06,-65.0609465
1.54496e-06,-65.1925605
1.545e-06,-64.7565613
1.54504e-06,-64.8550533
1.54508e-06,-64.3988943
1.54512e-06,-65.1134297
