Wavelength [m],Power [dBm]
1.5076e-06,-64.9273593
1.50764e-06,-64.9847279
1.50768e-06,-65.0590321
1.50772e-06,-64.9012701
1.50776e-06,-64.8172104
1.5078e-06,-65.3824618
1.50784e-06,-64.9715659
1.50788e-06,-64.8903269
1.50792e-06,-65.1076889
1.50796e-06,-64.7052673
1.508e-06,-65.1075634
1.50804e-06,-65.1354971
1.50808e-06,-64.9616424
1.50812e-06,-65.06895
1.50816e-06,-64.7177671
1.5082e-06,-65.0525679
1.50824e-06,-65.0334231
1.50828e-06,-65.1362088
1.50832e-06,-65.2081682
1.50836e-06,-64.6337236
1.5084e-06,-65.3042066
1.50844e-06,-65.178832
1.50848e-06,-65.1344678
1.50852e-06,-65.1048177
1.50856e-06,-64.8625316
1.5086e-06,-65.1378169
1.50864e-06,-65.425593
1.50868e-06,-65.0007196
1.50872e-06,-65.0185724
1.50876e-06,-65.0392978
1.5088e-06,-65.5553268
1.50884e-06,-65.2486683
1.50888e-06,-64.9809238
1.50892e-06,-65.0486486
1.50896e-06,-64.8913073
1.509e-06,-64.7610899
1.50904e-06,-64.8539073
1.50908e-06,-64.5404177
1.50912e-06,-63.7698998
1.50916e-06,-63.2513258
1.5092e-06,-62.7551029
1.50924e-06,-61.7108792
1.50928e-06,-59.5943391
1.50932e-06,-56.9025574
1.50936e-06,-50.2935777
1.5094e-06,-42.629066
1.50944e-06,-36.1061872
1.50948e-06,-30.5706126
1.50952e-06,-20.9814102
1.50956e-06,-8.53942463
1.5096e-06,-7.11938897
1.50964e-06,-7.17834998
1.50968e-06,-10.7231097
1.50972e-06,-26.0665218
1.50976e-06,-33.4035055
1.5098e-06,-37.586988
1.50984e-06,-41.2952947
1.50988e-06,-46.7129765
1.50992e-06,-53.6685249
1.50996e-06,-59.6302067
1.51e-06,-62.4255924
1.51004e-06,-63.7866603
1.51008e-06,-63.9501037
1.51012e-06,-64.4084129
1.51016e-06,-64.5866881
1.5102e-06,-64.9970921
1.51024e-06,-65.1135354
1.51028e-06,-64.5760096
1.51032e-06,-64.8318401
1.51036e-06,-64.9751811
1.5104e-06,-64.8639572
1.51044e-06,-65.2326657
1.51048e-06,-64.8541464
1.51052e-06,-65.2288432
1.51056e-06,-64.8150247
1.5106e-06,-64.7737153
1.51064e-06,-65.2966241
1.51068e-06,-64.5656953
1.51072e-06,-65.1079449
1.51076e-06,-65.2016038
1.5108e-06,-64.8665062
1.51084e-06,-65.1951971
1.51088e-06,-64.9494271
1.51092e-06,-65.4693301
1.51096e-06,-65.046758
1.511e-06,-64.9508589
1.51104e-06,-64.850582
1.51108e-06,-64.8783301
1.51112e-06,-65.1365623
1.51116e-06,-65.1949086
1.5112e-06,-65.2812724
1.51124e-06,-64.8481013
1.51128e-06,-64.5981605
1.51132e-06,-64.9460294
1.51136e-06,-64.8363022
1.5114e-06,-65.3973256
1.51144e-06,-64.8025522
1.51148e-06,-64.7394223
1.51152e-06,-65.3165064
1.51156e-06,-65.5359872
1.5116e-06,-65.035979
1.51164e-06,-65.0228855
1.51168e-06,-65.0902711
1.51172e-06,-65.2993253
1.51176e-06,-65.3358198
1.5118e-06,-65.4835993
1.51184e-06,-65.2241224
1.51188e-06,-65.2421422
1.51192e-06,-65.0460836
1.51196e-06,-65.0846018
1.512e-06,-65.4933218
1.51204e-06,-64.7441648
1.51208e-06,-65.1169718
1.51212e-06,-65.1674182
1.51216e-06,-65.3806966
1.5122e-06,-65.4169283
1.51224e-06,-64.9884544
1.51228e-06,-65.6913538
1.51232e-06,-65.2674267
1.51236e-06,-65.4432868
1.5124e-06,-65.4121856
1.51244e-06,-65.1027008
1.51248e-06,-65.3669329
1.51252e-06,-65.4411368
1.51256e-06,-65.3222371
1.5126e-06,-65.3610236
1.51264e-06,-65.0506049
1.51268e-06,-65.0842789
1.51272e-06,-65.1977066
1.51276e-06,-65.3191823
1.5128e-06,-65.2771163
1.51284e-06,-65.0084019
1.51288e-06,-65.1664549
1.51292e-06,-65.5345918
1.51296e-06,-65.0757715
1.513e-06,-64.9764839
1.51304e-06,-65.2594594
1.51308e-06,-65.3810143
1.51312e-06,-65.8634297
1.51316e-06,-65.5571394
1.5132e-06,-65.2910977
1.51324e-06,-65.7106739
1.51328e-06,-65.456821
1.51332e-06,-65.703557
1.51336e-06,-65.6827033
1.5134e-06,-65.2170849
1.51344e-06,-65.6515655
1.51348e-06,-65.4966657
1.51352e-06,-65.6412028
1.51356e-06,-65.8164128
1.5136e-06,-65.4551371
1.51364e-06,-65.5577088
1.51368e-06,-65.7533196
1.51372e-06,-65.4434764
1.51376e-06,-65.5920495
1.5138e-06,-65.412823
1.51384e-06,-65.6949989
1.51388e-06,-65.8572265
1.51392e-06,-65.7350083
1.51396e-06,-65.0936823
1.514e-06,-65.3801528
1.51404e-06,-65.6219239
1.51408e-06,-65.5706528
1.51412e-06,-65.7759751
1.51416e-06,-65.421965
1.5142e-06,-65.4498789
1.51424e-06,-65.6502181
1.51428e-06,-65.4223677
1.51432e-06,-65.8901264
1.51436e-06,-65.2975222
1.5144e-06,-65.8540882
1.51444e-06,-65.4987735
1.51448e-06,-65.4826108
1.51452e-06,-65.1129183
1.51456e-06,-64.8497693
1.5146e-06,-65.4493374
1.51464e-06,-65.6679949
1.51468e-06,-65.8692987
1.51472e-06,-65.2957429
1.51476e-06,-65.6463224
1.5148e-06,-65.5499039
1.51484e-06,-65.5958666
1.51488e-06,-65.7195305
1.51492e-06,-65.3506174
1.51496e-06,-65.5297287
1.515e-06,-65.7518086
1.51504e-06,-65.79186
1.51508e-06,-65.9448033
1.51512e-06,-65.3511997
1.51516e-06,-66.3933011
1.5152e-06,-65.9919589
1.51524e-06,-65.6315726
1.51528e-06,-65.8487879
1.51532e-06,-65.0974111
1.51536e-06,-66.1016662
1.5154e-06,-65.984326
1.51544e-06,-65.4195592
1.51548e-06,-65.7983266
1.51552e-06,-65.0368942
1.51556e-06,-65.7673108
1.5156e-06,-65.5231683
1.51564e-06,-65.745064
1.51568e-06,-65.4562119
1.51572e-06,-65.4607154
1.51576e-06,-65.7285627
1.5158e-06,-65.6075407
1.51584e-06,-65.8283536
1.51588e-06,-65.1045869
1.51592e-06,-65.7261455
1.51596e-06,-65.3880273
1.516e-06,-65.2889145
1.51604e-06,-65.3949666
1.51608e-06,-65.127311
1.51612e-06,-65.5712481
1.51616e-06,-65.8097189
1.5162e-06,-65.4190602
1.51624e-06,-65.5557063
1.51628e-06,-65.3268551
1.51632e-06,-65.8525805
1.51636e-06,-66.2437659
1.5164e-06,-65.7009569
1.51644e-06,-65.30346
1.51648e-06,-65.2624006
1.51652e-06,-65.403088
1.51656e-06,-65.8988852
1.5166e-06,-65.6129995
1.51664e-06,-65.0470163
1.51668e-06,-65.5032674
1.51672e-06,-65.5585712
1.51676e-06,-65.6234166
1.5168e-06,-65.7659023
1.51684e-06,-65.4967692
1.51688e-06,-65.3751737
1.51692e-06,-65.6949549
1.51696e-06,-65.2517762
1.517e-06,-65.154406
1.51704e-06,-65.3960277
1.51708e-06,-65.3956394
1.51712e-06,-65.6714674
1.51716e-06,-65.7950673
1.5172e-06,-65.2149355
1.51724e-06,-65.869627
1.51728e-06,-65.7287539
1.51732e-06,-66.0275545
1.51736e-06,-65.4841753
1.5174e-06,-65.3304796
1.51744e-06,-65.9763186
1.51748e-06,-66.1373665
1.51752e-06,-65.6558738
1.51756e-06,-65.5922087
1.5176e-06,-65.5261009
1.51764e-06,-65.8466848
1.51768e-06,-65.9370615
1.51772e-06,-65.8332329
1.51776e-06,-65.0406937
1.5178e-06,-65.6089243
1.51784e-06,-65.8534155
1.51788e-06,-65.6685028
1.51792e-06,-65.6554022
1.51796e-06,-65.5758644
1.518e-06,-65.4308999
1.51804e-06,-66.0253371
1.51808e-06,-65.8169184
1.51812e-06,-65.4403934
1.51816e-06,-65.7831546
1.5182e-06,-65.564918
1.51824e-06,-65.6744936
1.51828e-06,-65.770101
1.51832e-06,-65.2588118
1.51836e-06,-65.4198288
1.5184e-06,-66.1673745
1.51844e-06,-65.7219312
1.51848e-06,-65.511987
1.51852e-06,-65.8866293
1.51856e-06,-66.1754403
1.5186e-06,-65.1091268
1.51864e-06,-65.545316
1.51868e-06,-65.0361972
1.51872e-06,-65.8480577
1.51876e-06,-65.7599152
1.5188e-06,-65.767643
1.51884e-06,-65.7836917
1.51888e-06,-65.224212
1.51892e-06,-65.934088
1.51896e-06,-66.1392744
1.519e-06,-65.9277369
1.51904e-06,-65.160219
1.51908e-06,-65.5093571
1.51912e-06,-65.8080279
1.51916e-06,-65.7342214
1.5192e-06,-65.6172656
1.51924e-06,-65.0798458
1.51928e-06,-65.7232641
1.51932e-06,-66.2005712
1.51936e-06,-65.7212086
1.5194e-06,-65.9355853
1.51944e-06,-65.6152206
1.51948e-06,-65.6337692
1.51952e-06,-66.2712217
1.51956e-06,-66.0201617
1.5196e-06,-65.3735761
1.51964e-06,-66.138464
1.51968e-06,-66.0388421
1.51972e-06,-66.1139602
1.51976e-06,-65.888225
1.5198e-06,-65.4567739
1.51984e-06,-65.8463739
1.51988e-06,-66.1434531
1.51992e-06,-65.6484125
1.51996e-06,-65.6909929
1.52e-06,-65.12665
1.52004e-06,-65.6731018
1.52008e-06,-66.1754416
1.52012e-06,-65.6420574
1.52016e-06,-65.7083889
1.5202e-06,-65.3763992
1.52024e-06,-65.9532211
1.52028e-06,-65.902936
1.52032e-06,-65.6893718
1.52036e-06,-64.9187687
1.5204e-06,-65.7262483
1.52044e-06,-65.6879397
1.52048e-06,-65.907593
1.52052e-06,-65.6870652
1.52056e-06,-65.4771782
1.5206e-06,-65.4637879
1.52064e-06,-65.9953171
1.52068e-06,-65.754417
1.52072e-06,-65.6752059
1.52076e-06,-65.5918004
1.5208e-06,-65.8200554
1.52084e-06,-66.2205531
1.52088e-06,-66.1271775
1.52092e-06,-65.6058621
1.52096e-06,-65.8995739
1.521e-06,-66.0603735
1.52104e-06,-65.7072697
1.52108e-06,-65.4947966
1.52112e-06,-65.0583706
1.52116e-06,-65.5455598
1.5212e-06,-65.6223939
1.52124e-06,-65.6728685
1.52128e-06,-65.7116951
1.52132e-06,-65.934099
1.52136e-06,-66.293803
1.5214e-06,-66.4126101
1.52144e-06,-65.8618847
1.52148e-06,-65.1729604
1.52152e-06,-66.0667756
1.52156e-06,-65.8413254
1.5216e-06,-65.9858674
1.52164e-06,-66.0145183
1.52168e-06,-65.1247028
1.52172e-06,-65.6522816
1.52176e-06,-65.941764
1.5218e-06,-65.8445893
1.52184e-06,-65.932694
1.52188e-06,-65.6393105
1.52192e-06,-65.5066101
1.52196e-06,-65.9668036
1.522e-06,-65.4802368
1.52204e-06,-65.289859
1.52208e-06,-65.4554554
1.52212e-06,-65.4679667
1.52216e-06,-65.5145578
1.5222e-06,-65.4601897
1.52224e-06,-65.2633099
1.52228e-06,-65.5962336
1.52232e-06,-66.3856451
1.52236e-06,-65.5873011
1.5224e-06,-65.5394408
1.52244e-06,-65.7865479
1.52248e-06,-65.5705747
1.52252e-06,-66.0128753
1.52256e-06,-65.78307
1.5226e-06,-65.7822974
1.52264e-06,-65.9161719
1.52268e-06,-65.6713201
1.52272e-06,-66.3964952
1.52276e-06,-65.5484343
1.5228e-06,-65.2456405
1.52284e-06,-65.6614119
1.52288e-06,-65.5779207
1.52292e-06,-66.1714909
1.52296e-06,-65.9792955
1.523e-06,-65.6299678
1.52304e-06,-66.0028426
1.52308e-06,-66.276976
1.52312e-06,-66.1344717
1.52316e-06,-65.4371329
1.5232e-06,-65.519469
1.52324e-06,-65.7224083
1.52328e-06,-65.8260243
1.52332e-06,-65.6093795
1.52336e-06,-65.7081927
1.5234e-06,-65.5013467
1.52344e-06,-65.6258894
1.52348e-06,-65.8358052
1.52352e-06,-65.8580908
1.52356e-06,-65.6051772
1.5236e-06,-65.852262
1.52364e-06,-65.6684024
1.52368e-06,-65.7126948
1.52372e-06,-65.6625441
1.52376e-06,-65.3172156
1.5238e-06,-65.9286936
1.52384e-06,-66.1283899
1.52388e-06,-65.8426884
1.52392e-06,-65.5438244
1.52396e-06,-65.5379723
1.524e-06,-65.9641443
1.52404e-06,-66.1936084
1.52408e-06,-65.6350501
1.52412e-06,-65.4439955
1.52416e-06,-65.4060977
1.5242e-06,-65.9730052
1.52424e-06,-66.006555
1.52428e-06,-66.0893411
1.52432e-06,-65.6306797
1.52436e-06,-66.024838
1.5244e-06,-65.54308
1.52444e-06,-65.7935598
1.52448e-06,-65.813179
1.52452e-06,-65.430996
1.52456e-06,-65.9657718
1.5246e-06,-66.2100571
1.52464e-06,-66.0458214
1.52468e-06,-65.8317199
1.52472e-06,-65.516834
1.52476e-06,-65.8485132
1.5248e-06,-66.2642504
1.52484e-06,-65.6335369
1.52488e-06,-65.5722093
1.52492e-06,-66.0879368
1.52496e-06,-65.8208501
1.525e-06,-66.4573932
1.52504e-06,-66.2012597
1.52508e-06,-65.3921398
1.52512e-06,-66.2208975
1.52516e-06,-66.3018168
1.5252e-06,-66.120741
1.52524e-06,-66.4080816
1.52528e-06,-65.6814819
1.52532e-06,-66.0953699
1.52536e-06,-66.2110464
1.5254e-06,-65.9713041
1.52544e-06,-65.6193215
1.52548e-06,-65.725394
1.52552e-06,-65.8764892
1.52556e-06,-66.2024942
1.5256e-06,-65.6284144
1.52564e-06,-65.8881419
1.52568e-06,-65.4903011
1.52572e-06,-66.0180209
1.52576e-06,-65.8364854
1.5258e-06,-65.6980757
1.52584e-06,-65.2713631
1.52588e-06,-66.0095466
1.52592e-06,-66.0993722
1.52596e-06,-65.8298222
1.526e-06,-65.8059169
1.52604e-06,-65.3481345
1.52608e-06,-65.7321137
1.52612e-06,-66.5072649
1.52616e-06,-65.8462179
1.5262e-06,-65.8624392
1.52624e-06,-65.7699082
1.52628e-06,-65.8832305
1.52632e-06,-66.6224063
1.52636e-06,-65.5899324
1.5264e-06,-65.5810222
1.52644e-06,-65.9568455
1.52648e-06,-66.132013
1.52652e-06,-66.05112
1.52656e-06,-66.501664
1.5266e-06,-65.6577287
1.52664e-06,-66.273966
1.52668e-06,-66.4023212
1.52672e-06,-66.4079449
1.52676e-06,-66.3386862
1.5268e-06,-65.8966215
1.52684e-06,-65.7848006
1.52688e-06,-66.3298167
1.52692e-06,-66.2835796
1.52696e-06,-66.1670827
1.527e-06,-65.9046613
1.52704e-06,-65.6743148
1.52708e-06,-66.543449
1.52712e-06,-65.7469248
1.52716e-06,-65.6345563
1.5272e-06,-65.9249781
1.52724e-06,-65.625537
1.52728e-06,-66.2625018
1.52732e-06,-65.5467394
1.52736e-06,-65.554045
1.5274e-06,-65.9595957
1.52744e-06,-65.8494162
1.52748e-06,-66.2360307
1.52752e-06,-65.8179521
1.52756e-06,-65.4740808
1.5276e-06,-66.0062102
1.52764e-06,-66.0013979
1.52768e-06,-65.9590125
1.52772e-06,-65.7676179
1.52776e-06,-65.9227775
1.5278e-06,-65.8899993
1.52784e-06,-66.348986
1.52788e-06,-65.9455215
1.52792e-06,-65.7276037
1.52796e-06,-65.6380472
1.528e-06,-65.8007244
1.52804e-06,-66.1499691
1.52808e-06,-65.9627623
1.52812e-06,-65.6397978
1.52816e-06,-66.5745247
1.5282e-06,-66.3941219
1.52824e-06,-66.7322308
1.52828e-06,-66.1340637
1.52832e-06,-65.8059385
1.52836e-06,-66.0132731
1.5284e-06,-66.4933536
1.52844e-06,-65.8286494
1.52848e-06,-65.9459006
1.52852e-06,-65.9595471
1.52856e-06,-65.9636305
1.5286e-06,-66.3110069
1.52864e-06,-66.0482405
1.52868e-06,-66.0954556
1.52872e-06,-65.7573699
1.52876e-06,-66.300942
1.5288e-06,-66.1552773
1.52884e-06,-66.1515664
1.52888e-06,-65.3833311
1.52892e-06,-65.7795216
1.52896e-06,-66.3019942
1.529e-06,-65.8680305
1.52904e-06,-65.7377355
1.52908e-06,-66.5090835
1.52912e-06,-66.0073119
1.52916e-06,-66.6386805
1.5292e-06,-65.825911
1.52924e-06,-65.7755588
1.52928e-06,-66.5218602
1.52932e-06,-66.5352157
1.52936e-06,-66.270407
1.5294e-06,-66.0368431
1.52944e-06,-65.9731073
1.52948e-06,-66.1666741
1.52952e-06,-66.8827142
1.52956e-06,-66.1896666
1.5296e-06,-66.1265334
1.52964e-06,-65.9868243
1.52968e-06,-65.7998651
1.52972e-06,-66.3340393
1.52976e-06,-66.2386693
1.5298e-06,-65.4406338
1.52984e-06,-66.3142655
1.52988e-06,-66.3477875
1.52992e-06,-65.8483799
1.52996e-06,-66.2511548
1.53e-06,-65.5505464
1.53004e-06,-65.5873008
1.53008e-06,-66.6211098
1.53012e-06,-66.0257079
1.53016e-06,-65.551861
1.5302e-06,-66.180726
1.53024e-06,-66.3416546
1.53028e-06,-66.246239
1.53032e-06,-66.0820677
1.53036e-06,-65.9919374
1.5304e-06,-66.0252458
1.53044e-06,-66.8918127
1.53048e-06,-66.2027066
1.53052e-06,-66.140953
1.53056e-06,-65.8528222
1.5306e-06,-66.206476
1.53064e-06,-66.2713551
1.53068e-06,-66.0951699
1.53072e-06,-66.0547191
1.53076e-06,-65.8352137
1.5308e-06,-66.3574176
1.53084e-06,-66.568181
1.53088e-06,-66.3865258
1.53092e-06,-66.2555378
1.53096e-06,-66.1099473
1.531e-06,-66.6269078
1.53104e-06,-66.1579196
1.53108e-06,-66.40864
1.53112e-06,-66.4548801
1.53116e-06,-66.1745074
1.5312e-06,-66.5879253
1.53124e-06,-65.7884047
1.53128e-06,-65.6025043
1.53132e-06,-65.8472916
1.53136e-06,-66.2434479
1.5314e-06,-66.1161677
1.53144e-06,-66.0867057
1.53148e-06,-65.4680247
1.53152e-06,-66.1035537
1.53156e-06,-66.4457781
1.5316e-06,-66.0655997
1.53164e-06,-65.951158
1.53168e-06,-65.6811479
1.53172e-06,-65.7572333
1.53176e-06,-66.4823214
1.5318e-06,-66.0023479
1.53184e-06,-65.7151374
1.53188e-06,-66.2991986
1.53192e-06,-66.3779801
1.53196e-06,-65.6617474
1.532e-06,-65.8546038
1.53204e-06,-65.8205551
1.53208e-06,-66.0945921
1.53212e-06,-66.5725519
1.53216e-06,-66.10614
1.5322e-06,-65.8407633
1.53224e-06,-66.1818826
1.53228e-06,-66.1533476
1.53232e-06,-66.1411961
1.53236e-06,-65.7371014
1.5324e-06,-65.7649254
1.53244e-06,-66.038386
1.53248e-06,-66.5372595
1.53252e-06,-65.7359426
1.53256e-06,-65.8145551
1.5326e-06,-65.7714669
1.53264e-06,-66.1445512
1.53268e-06,-66.1922003
1.53272e-06,-66.0294257
1.53276e-06,-65.9506804
1.5328e-06,-65.9053704
1.53284e-06,-66.55136
1.53288e-06,-65.9958842
1.53292e-06,-65.831507
1.53296e-06,-65.8240893
1.533e-06,-66.695494
1.53304e-06,-66.301068
1.53308e-06,-66.4830356
1.53312e-06,-65.7342166
1.53316e-06,-66.2158052
1.5332e-06,-66.8339612
1.53324e-06,-66.1337389
1.53328e-06,-66.0048599
1.53332e-06,-66.4673619
1.53336e-06,-66.5748997
1.5334e-06,-66.1403615
1.53344e-06,-66.0943928
1.53348e-06,-66.0116484
1.53352e-06,-65.7747718
1.53356e-06,-66.5686735
1.5336e-06,-66.0674406
1.53364e-06,-66.0234948
1.53368e-06,-66.0209623
1.53372e-06,-66.512167
1.53376e-06,-66.2336274
1.5338e-06,-66.3880285
1.53384e-06,-65.7361375
1.53388e-06,-66.0382369
1.53392e-06,-66.725029
1.53396e-06,-66.0053343
1.534e-06,-65.7033753
1.53404e-06,-66.0014878
1.53408e-06,-66.3142717
1.53412e-06,-66.323306
1.53416e-06,-66.1129268
1.5342e-06,-66.195607
1.53424e-06,-66.1571467
1.53428e-06,-66.8247512
1.53432e-06,-66.1113722
1.53436e-06,-66.5336533
1.5344e-06,-66.7900655
1.53444e-06,-66.1858818
1.53448e-06,-66.8430349
1.53452e-06,-66.6400215
1.53456e-06,-66.3333383
1.5346e-06,-66.2496691
1.53464e-06,-66.4756808
1.53468e-06,-66.3698161
1.53472e-06,-66.003731
1.53476e-06,-66.1515197
1.5348e-06,-66.3732406
1.53484e-06,-66.8596493
1.53488e-06,-66.4809893
1.53492e-06,-66.1664542
1.53496e-06,-66.62158
1.535e-06,-66.2242029
1.53504e-06,-66.0890576
1.53508e-06,-65.7458921
1.53512e-06,-65.9693013
1.53516e-06,-66.1734438
1.5352e-06,-66.8258363
1.53524e-06,-66.0788138
1.53528e-06,-66.1859672
1.53532e-06,-65.9286959
1.53536e-06,-66.2586518
1.5354e-06,-66.7111461
1.53544e-06,-66.7017961
1.53548e-06,-65.775494
1.53552e-06,-66.5195033
1.53556e-06,-67.1082242
1.5356e-06,-66.2179219
1.53564e-06,-66.3841103
1.53568e-06,-66.3721684
1.53572e-06,-66.5582447
1.53576e-06,-66.7978893
1.5358e-06,-66.3778562
1.53584e-06,-65.9279756
1.53588e-06,-66.2374824
1.53592e-06,-66.9303283
1.53596e-06,-65.9357706
1.536e-06,-66.4406825
1.53604e-06,-66.238946
1.53608e-06,-66.2113845
1.53612e-06,-66.6365256
1.53616e-06,-66.2433462
1.5362e-06,-66.0205439
1.53624e-06,-66.0911485
1.53628e-06,-67.2056571
1.53632e-06,-66.254308
1.53636e-06,-66.5541468
1.5364e-06,-66.3108537
1.53644e-06,-66.2162042
1.53648e-06,-66.8135893
1.53652e-06,-66.1884055
1.53656e-06,-66.1480369
1.5366e-06,-66.4522967
1.53664e-06,-66.6394632
1.53668e-06,-66.326665
1.53672e-06,-66.1104278
1.53676e-06,-65.7749217
1.5368e-06,-65.9311715
1.53684e-06,-66.7353099
1.53688e-06,-65.8105228
1.53692e-06,-66.398204
1.53696e-06,-66.6188007
1.537e-06,-66.0611324
1.53704e-06,-66.2369433
1.53708e-06,-66.2802423
1.53712e-06,-65.7249242
1.53716e-06,-65.97189
1.5372e-06,-66.5745343
1.53724e-06,-66.2698049
1.53728e-06,-66.1645903
1.53732e-06,-66.3831237
1.53736e-06,-66.1662403
1.5374e-06,-66.4977485
1.53744e-06,-65.9387448
1.53748e-06,-65.9234526
1.53752e-06,-66.3272373
1.53756e-06,-66.2481835
1.5376e-06,-66.3820882
1.53764e-06,-66.4539155
1.53768e-06,-66.1664525
1.53772e-06,-66.5805572
1.53776e-06,-66.8272352
1.5378e-06,-66.3435215
1.53784e-06,-66.1685899
1.53788e-06,-66.4644142
1.53792e-06,-66.3070428
1.53796e-06,-66.9577435
1.538e-06,-66.1329559
1.53804e-06,-66.2592312
1.53808e-06,-65.7796527
1.53812e-06,-66.3077668
1.53816e-06,-66.0908626
1.5382e-06,-65.9936925
1.53824e-06,-66.1883324
1.53828e-06,-66.1227379
1.53832e-06,-66.6296476
1.53836e-06,-65.7773851
1.5384e-06,-66.4197828
1.53844e-06,-66.1120688
1.53848e-06,-66.488371
1.53852e-06,-66.8559967
1.53856e-06,-66.2415848
1.5386e-06,-65.7491264
1.53864e-06,-65.7913051
1.53868e-06,-66.1376699
1.53872e-06,-65.8002432
1.53876e-06,-65.852098
1.5388e-06,-65.7610007
1.53884e-06,-65.4960181
1.53888e-06,-66.2071778
1.53892e-06,-65.9225224
1.53896e-06,-65.7951914
1.539e-06,-65.6538248
1.53904e-06,-66.0408441
1.53908e-06,-65.9607024
1.53912e-06,-65.6357454
1.53916e-06,-65.6048124
1.5392e-06,-65.9256898
1.53924e-06,-66.2780962
1.53928e-06,-65.5060272
1.53932e-06,-66.3944767
1.53936e-06,-65.7436697
1.5394e-06,-65.8625862
1.53944e-06,-66.6950502
1.53948e-06,-65.8292559
1.53952e-06,-65.6896849
1.53956e-06,-65.7520136
1.5396e-06,-66.7446433
1.53964e-06,-66.3019474
1.53968e-06,-66.0563145
1.53972e-06,-65.6385331
1.53976e-06,-66.0831311
1.5398e-06,-66.5839143
1.53984e-06,-65.8220245
1.53988e-06,-65.8994604
1.53992e-06,-65.8622874
1.53996e-06,-66.1912317
1.54e-06,-66.4033162
1.54004e-06,-66.2604821
1.54008e-06,-65.8436929
1.54012e-06,-65.8522161
1.54016e-06,-66.7407111
1.5402e-06,-65.5200284
1.54024e-06,-65.7149685
1.54028e-06,-65.9918378
1.54032e-06,-65.6539788
1.54036e-06,-66.0121358
1.5404e-06,-65.9117071
1.54044e-06,-65.7099127
1.54048e-06,-65.7503592
1.54052e-06,-66.5120212
1.54056e-06,-65.8551783
1.5406e-06,-65.9205904
1.54064e-06,-65.9474441
1.54068e-06,-65.6052914
1.54072e-06,-66.504975
1.54076e-06,-65.3620544
1.5408e-06,-65.9817099
1.54084e-06,-66.1228463
1.54088e-06,-65.9108065
1.54092e-06,-66.2726247
1.54096e-06,-66.2578469
1.541e-06,-65.5540329
1.54104e-06,-66.2175371
1.54108e-06,-66.413694
1.54112e-06,-65.8980153
1.54116e-06,-66.1975937
1.5412e-06,-66.1655833
1.54124e-06,-66.2320856
1.54128e-06,-66.5357363
1.54132e-06,-66.0614642
1.54136e-06,-65.8932345
1.5414e-06,-65.75825
1.54144e-06,-66.0007516
1.54148e-06,-66.0868442
1.54152e-06,-65.5922003
1.54156e-06,-65.5680061
1.5416e-06,-66.0497504
1.54164e-06,-66.208076
1.54168e-06,-65.8222323
1.54172e-06,-65.8529191
1.54176e-06,-65.666588
1.5418e-06,-66.0149483
1.54184e-06,-66.4641836
1.54188e-06,-65.9322111
1.54192e-06,-66.5638184
1.54196e-06,-66.3324949
1.542e-06,-65.8064742
1.54204e-06,-66.5414626
1.54208e-06,-65.7085462
1.54212e-06,-65.9168195
1.54216e-06,-65.6080334
1.5422e-06,-66.4902092
1.54224e-06,-66.0000243
1.54228e-06,-65.8211619
1.54232e-06,-65.6244217
1.54236e-06,-65.4928816
1.5424e-06,-66.1631238
1.54244e-06,-66.005104
1.54248e-06,-66.3940658
1.54252e-06,-65.8637259
1.54256e-06,-65.959491
1.5426e-06,-66.4123443
1.54264e-06,-65.9863759
1.54268e-06,-65.5408987
1.54272e-06,-66.1402612
1.54276e-06,-66.6026532
1.5428e-06,-65.8429698
1.54284e-06,-65.8736284
1.54288e-06,-66.0343366
1.54292e-06,-65.9871473
1.54296e-06,-66.1527986
1.543e-06,-65.7455653
1.54304e-06,-65.9258696
1.54308e-06,-65.8743123
1.54312e-06,-66.447514
1.54316e-06,-66.1025954
1.5432e-06,-65.8740629
1.54324e-06,-65.909663
1.54328e-06,-66.0236835
1.54332e-06,-66.0600215
1.54336e-06,-65.6293962
1.5434e-06,-65.7013962
1.54344e-06,-66.1679199
1.54348e-06,-66.0081262
1.54352e-06,-66.4472279
1.54356e-06,-66.3183546
1.5436e-06,-65.9292696
1.54364e-06,-66.1211221
1.54368e-06,-66.2203819
1.54372e-06,-66.1214128
1.54376e-06,-66.0181949
1.5438e-06,-66.0876203
1.54384e-06,-66.1632405
1.54388e-06,-66.187098
1.54392e-06,-66.0822682
1.54396e-06,-66.1918139
1.544e-06,-65.6595151
1.54404e-06,-66.8753095
1.54408e-06,-66.0117028
1.54412e-06,-66.341559
1.54416e-06,-66.1782301
1.5442e-06,-66.4144354
1.54424e-06,-66.5867369
1.54428e-06,-66.1871706
1.54432e-06,-65.9420466
1.54436e-06,-66.2145536
1.5444e-06,-66.4956305
1.54444e-06,-66.1712313
1.54448e-06,-66.1990876
1.54452e-06,-66.2302831
1.54456e-06,-65.6918777
1.5446e-06,-65.9571345
1.54464e-06,-66.2219306
1.54468e-06,-65.8350946
1.54472e-06,-66.210925
1.54476e-06,-66.3472466
1.5448e-06,-65.9265238
1.54484e-06,-66.2442987
1.54488e-06,-66.2627978
1.54492e-06,-66.2281934
1.54496e-06,-65.9304648
1.545e-06,-66.1256742
1.54504e-06,-65.9532963
1.54508e-06,-65.8052052
1.54512e-06,-66.7660118
1.54516e-06,-65.8104001
1.5452e-06,-66.0449241
