Wavelength [m],Power [dBm]
1.50756e-06,-63.8816802
1.5076e-06,-63.5779681
1.50764e-06,-63.3824862
1.50768e-06,-63.791758
1.50772e-06,-63.7206706
1.50776e-06,-63.6344429
1.5078e-06,-63.7657966
1.50784e-06,-63.708232
1.50788e-06,-63.8947115
1.50792e-06,-63.8375097
1.50796e-06,-63.444398
1.508e-06,-63.4836394
1.50804e-06,-63.4312422
1.50808e-06,-63.7698375
1.50812e-06,-63.8194803
1.50816e-06,-63.3948604
1.5082e-06,-63.4285564
1.50824e-06,-63.704865
1.50828e-06,-63.8928724
1.50832e-06,-64.1674612
1.50836e-06,-63.7934698
1.5084e-06,-63.6373903
1.50844e-06,-63.886162
1.50848e-06,-63.7273972
1.50852e-06,-63.6748982
1.50856e-06,-64.1673199
1.5086e-06,-63.5861172
1.50864e-06,-63.8139369
1.50868e-06,-63.780652
1.50872e-06,-63.7290013
1.50876e-06,-63.8608824
1.5088e-06,-63.4240327
1.50884e-06,-63.7776622
1.50888e-06,-64.0848703
1.50892e-06,-63.6843535
1.50896e-06,-63.7619879
1.509e-06,-63.640572
1.50904e-06,-63.7643499
1.50908e-06,-63.9014265
1.50912e-06,-63.7228162
1.50916e-06,-64.0021075
1.5092e-06,-63.5172594
1.50924e-06,-63.8288163
1.50928e-06,-64.4089259
1.50932e-06,-63.6054028
1.50936e-06,-63.4766145
1.5094e-06,-63.6504202
1.50944e-06,-63.5524363
1.50948e-06,-63.8686326
1.50952e-06,-64.0180381
1.50956e-06,-63.623803
1.5096e-06,-63.652896
1.50964e-06,-63.6798298
1.50968e-06,-63.8305631
1.50972e-06,-63.5342125
1.50976e-06,-63.1963179
1.5098e-06,-63.7041706
1.50984e-06,-63.6572506
1.50988e-06,-63.8397639
1.50992e-06,-63.856884
1.50996e-06,-63.3953919
1.51e-06,-63.8884427
1.51004e-06,-64.0365622
1.51008e-06,-63.7834542
1.51012e-06,-63.8058251
1.51016e-06,-63.3477636
1.5102e-06,-63.902697
1.51024e-06,-63.9170056
1.51028e-06,-63.4982321
1.51032e-06,-63.7716397
1.51036e-06,-63.3882079
1.5104e-06,-63.4064182
1.51044e-06,-63.8513095
1.51048e-06,-63.4737115
1.51052e-06,-63.6578024
1.51056e-06,-63.6318803
1.5106e-06,-63.6841342
1.51064e-06,-63.8821528
1.51068e-06,-63.553578
1.51072e-06,-63.7723689
1.51076e-06,-63.8485743
1.5108e-06,-63.8661311
1.51084e-06,-64.130051
1.51088e-06,-63.6717249
1.51092e-06,-63.8950987
1.51096e-06,-63.6783314
1.511e-06,-63.7979046
1.51104e-06,-63.9823664
1.51108e-06,-63.6685418
1.51112e-06,-63.5434744
1.51116e-06,-63.6578845
1.5112e-06,-63.9728681
1.51124e-06,-63.8853366
1.51128e-06,-63.7699231
1.51132e-06,-63.2403511
1.51136e-06,-63.6034656
1.5114e-06,-63.9396766
1.51144e-06,-64.1333927
1.51148e-06,-64.0638706
1.51152e-06,-63.7229645
1.51156e-06,-63.8602176
1.5116e-06,-63.8726564
1.51164e-06,-63.9634981
1.51168e-06,-63.7789026
1.51172e-06,-63.6206866
1.51176e-06,-63.8458865
1.5118e-06,-63.4996307
1.51184e-06,-63.9165874
1.51188e-06,-63.8111386
1.51192e-06,-63.5484451
1.51196e-06,-63.4896743
1.512e-06,-63.7001494
1.51204e-06,-63.5751897
1.51208e-06,-63.5405966
1.51212e-06,-63.5569093
1.51216e-06,-63.3358592
1.5122e-06,-63.9724023
1.51224e-06,-63.4330008
1.51228e-06,-63.6442115
1.51232e-06,-63.6108788
1.51236e-06,-63.7240675
1.5124e-06,-63.9353289
1.51244e-06,-63.4910659
1.51248e-06,-63.3351362
1.51252e-06,-63.4522635
1.51256e-06,-63.583507
1.5126e-06,-63.8669702
1.51264e-06,-63.5651542
1.51268e-06,-63.3893513
1.51272e-06,-63.7019359
1.51276e-06,-63.6169505
1.5128e-06,-64.04961
1.51284e-06,-63.5608737
1.51288e-06,-63.1619432
1.51292e-06,-63.5604435
1.51296e-06,-63.6199746
1.513e-06,-63.7399461
1.51304e-06,-63.7519028
1.51308e-06,-63.4093401
1.51312e-06,-63.8167443
1.51316e-06,-64.0992758
1.5132e-06,-63.4537251
1.51324e-06,-63.6723992
1.51328e-06,-63.5836006
1.51332e-06,-63.6294385
1.51336e-06,-63.5925299
1.5134e-06,-63.6591349
1.51344e-06,-63.6024562
1.51348e-06,-63.7482035
1.51352e-06,-63.4869786
1.51356e-06,-63.9418665
1.5136e-06,-63.6863954
1.51364e-06,-63.3828
1.51368e-06,-63.4381122
1.51372e-06,-63.7260231
1.51376e-06,-63.6295539
1.5138e-06,-63.6167971
1.51384e-06,-63.2290879
1.51388e-06,-63.6201979
1.51392e-06,-63.9646758
1.51396e-06,-63.7591897
1.514e-06,-63.5375465
1.51404e-06,-63.1612481
1.51408e-06,-63.2554642
1.51412e-06,-63.7503825
1.51416e-06,-63.3734011
1.5142e-06,-63.4893149
1.51424e-06,-63.3505648
1.51428e-06,-63.5511763
1.51432e-06,-63.5480681
1.51436e-06,-63.1649425
1.5144e-06,-63.0737043
1.51444e-06,-62.948306
1.51448e-06,-63.0243404
1.51452e-06,-63.3416158
1.51456e-06,-63.1219669
1.5146e-06,-62.8316759
1.51464e-06,-63.0126815
1.51468e-06,-63.3054807
1.51472e-06,-63.3643215
1.51476e-06,-63.4747074
1.5148e-06,-62.9262497
1.51484e-06,-63.1195956
1.51488e-06,-63.3678648
1.51492e-06,-63.0962411
1.51496e-06,-62.900668
1.515e-06,-62.6522737
1.51504e-06,-63.0767441
1.51508e-06,-63.3141178
1.51512e-06,-62.9211905
1.51516e-06,-63.0740804
1.5152e-06,-62.9050351
1.51524e-06,-62.9726031
1.51528e-06,-63.0513819
1.51532e-06,-62.4797231
1.51536e-06,-62.7604937
1.5154e-06,-62.8703358
1.51544e-06,-62.6723972
1.51548e-06,-62.7986812
1.51552e-06,-62.8326322
1.51556e-06,-62.4695186
1.5156e-06,-62.7682994
1.51564e-06,-62.8419349
1.51568e-06,-62.9154869
1.51572e-06,-62.6369745
1.51576e-06,-62.7927714
1.5158e-06,-62.9473769
1.51584e-06,-63.1427023
1.51588e-06,-62.3284965
1.51592e-06,-62.6316671
1.51596e-06,-62.7287779
1.516e-06,-62.3538736
1.51604e-06,-62.9413135
1.51608e-06,-62.2790425
1.51612e-06,-62.6187687
1.51616e-06,-62.2904106
1.5162e-06,-62.508334
1.51624e-06,-63.1671102
1.51628e-06,-62.9817375
1.51632e-06,-62.6733806
1.51636e-06,-62.6479917
1.5164e-06,-62.9855478
1.51644e-06,-63.0088808
1.51648e-06,-62.7322111
1.51652e-06,-62.8420951
1.51656e-06,-63.2108333
1.5166e-06,-62.9045522
1.51664e-06,-62.8523562
1.51668e-06,-62.9354172
1.51672e-06,-62.5158692
1.51676e-06,-62.731054
1.5168e-06,-62.8126697
1.51684e-06,-62.4845261
1.51688e-06,-62.4675161
1.51692e-06,-62.5249853
1.51696e-06,-62.6367888
1.517e-06,-62.2768362
1.51704e-06,-62.5383143
1.51708e-06,-62.3060008
1.51712e-06,-62.6603703
1.51716e-06,-62.869218
1.5172e-06,-62.665957
1.51724e-06,-62.925713
1.51728e-06,-62.9614495
1.51732e-06,-62.6458126
1.51736e-06,-63.0213073
1.5174e-06,-62.8763923
1.51744e-06,-62.6827749
1.51748e-06,-62.2472327
1.51752e-06,-62.7697803
1.51756e-06,-62.4054187
1.5176e-06,-62.2415446
1.51764e-06,-62.6097226
1.51768e-06,-62.316712
1.51772e-06,-62.8512982
1.51776e-06,-62.014843
1.5178e-06,-62.2030981
1.51784e-06,-62.5649777
1.51788e-06,-62.5192599
1.51792e-06,-62.397613
1.51796e-06,-62.2483498
1.518e-06,-61.8897322
1.51804e-06,-62.3464175
1.51808e-06,-62.7273887
1.51812e-06,-62.8147746
1.51816e-06,-62.4746107
1.5182e-06,-62.5580002
1.51824e-06,-62.5060597
1.51828e-06,-62.690066
1.51832e-06,-62.4622842
1.51836e-06,-62.3614709
1.5184e-06,-62.5986649
1.51844e-06,-62.4881937
1.51848e-06,-62.4108608
1.51852e-06,-62.5243461
1.51856e-06,-62.8450435
1.5186e-06,-62.6415935
1.51864e-06,-62.8550083
1.51868e-06,-62.3666321
1.51872e-06,-62.7830512
1.51876e-06,-62.766528
1.5188e-06,-62.5220981
1.51884e-06,-62.7609612
1.51888e-06,-62.4213365
1.51892e-06,-62.3518048
1.51896e-06,-62.2053703
1.519e-06,-62.7527794
1.51904e-06,-62.6802935
1.51908e-06,-62.6076227
1.51912e-06,-62.4193968
1.51916e-06,-62.5554324
1.5192e-06,-62.9949493
1.51924e-06,-62.6748933
1.51928e-06,-62.673046
1.51932e-06,-62.6422564
1.51936e-06,-62.2434838
1.5194e-06,-62.8165317
1.51944e-06,-62.2677623
1.51948e-06,-62.3737801
1.51952e-06,-62.5954929
1.51956e-06,-62.9293716
1.5196e-06,-62.9528607
1.51964e-06,-62.8651103
1.51968e-06,-62.7866603
1.51972e-06,-62.8450782
1.51976e-06,-62.8987846
1.5198e-06,-62.4292383
1.51984e-06,-62.532654
1.51988e-06,-62.6977247
1.51992e-06,-62.5614648
1.51996e-06,-62.7318646
1.52e-06,-62.4358401
1.52004e-06,-62.4604955
1.52008e-06,-62.6752052
1.52012e-06,-62.9020353
1.52016e-06,-62.8682462
1.5202e-06,-62.6284057
1.52024e-06,-62.6817442
1.52028e-06,-62.561142
1.52032e-06,-62.4551028
1.52036e-06,-62.3246741
1.5204e-06,-62.4702317
1.52044e-06,-62.4296981
1.52048e-06,-62.5993602
1.52052e-06,-62.6828463
1.52056e-06,-62.3735091
1.5206e-06,-62.4710321
1.52064e-06,-62.6118483
1.52068e-06,-62.3246632
1.52072e-06,-62.7004427
1.52076e-06,-62.8967434
1.5208e-06,-62.6097097
1.52084e-06,-62.8692888
1.52088e-06,-62.7599573
1.52092e-06,-62.0691311
1.52096e-06,-62.640495
1.521e-06,-62.8788849
1.52104e-06,-62.6460374
1.52108e-06,-62.7562912
1.52112e-06,-62.1450069
1.52116e-06,-62.2264224
1.5212e-06,-62.5170347
1.52124e-06,-62.4226849
1.52128e-06,-62.7227292
1.52132e-06,-62.8966055
1.52136e-06,-62.7789605
1.5214e-06,-62.497894
1.52144e-06,-62.6773113
1.52148e-06,-62.6409739
1.52152e-06,-62.5920063
1.52156e-06,-62.522027
1.5216e-06,-62.2767869
1.52164e-06,-62.808794
1.52168e-06,-62.6578641
1.52172e-06,-62.6965779
1.52176e-06,-62.9685337
1.5218e-06,-62.7865644
1.52184e-06,-62.6033007
1.52188e-06,-62.547945
1.52192e-06,-62.3945343
1.52196e-06,-62.5222907
1.522e-06,-62.5028917
1.52204e-06,-62.4831582
1.52208e-06,-62.633552
1.52212e-06,-62.5304133
1.52216e-06,-62.0242149
1.5222e-06,-62.7096525
1.52224e-06,-62.4247953
1.52228e-06,-62.4873755
1.52232e-06,-62.2592916
1.52236e-06,-62.4960293
1.5224e-06,-62.9573775
1.52244e-06,-62.8273898
1.52248e-06,-62.8360706
1.52252e-06,-62.8163192
1.52256e-06,-62.9991762
1.5226e-06,-63.0424697
1.52264e-06,-62.6502263
1.52268e-06,-62.8821164
1.52272e-06,-62.7252449
1.52276e-06,-62.8497288
1.5228e-06,-62.5580627
1.52284e-06,-62.2100548
1.52288e-06,-62.576521
1.52292e-06,-62.5317114
1.52296e-06,-62.8290024
1.523e-06,-62.7496442
1.52304e-06,-62.4871141
1.52308e-06,-62.307265
1.52312e-06,-62.4390772
1.52316e-06,-62.5095492
1.5232e-06,-62.3321591
1.52324e-06,-62.5710042
1.52328e-06,-62.6726795
1.52332e-06,-62.8081304
1.52336e-06,-62.8398531
1.5234e-06,-62.6012451
1.52344e-06,-62.2136493
1.52348e-06,-62.4339081
1.52352e-06,-62.6837252
1.52356e-06,-62.8024889
1.5236e-06,-62.4687112
1.52364e-06,-62.6355931
1.52368e-06,-62.8166196
1.52372e-06,-63.0336233
1.52376e-06,-62.7715096
1.5238e-06,-62.7264942
1.52384e-06,-62.7972181
1.52388e-06,-62.7342296
1.52392e-06,-62.6021943
1.52396e-06,-62.5935892
1.524e-06,-62.7184509
1.52404e-06,-62.5812839
1.52408e-06,-62.7830521
1.52412e-06,-62.6565788
1.52416e-06,-62.3506002
1.5242e-06,-62.0972147
1.52424e-06,-62.9259961
1.52428e-06,-62.973098
1.52432e-06,-62.5382501
1.52436e-06,-62.5348067
1.5244e-06,-62.4799573
1.52444e-06,-62.4213372
1.52448e-06,-62.8170633
1.52452e-06,-62.7893845
1.52456e-06,-62.5456536
1.5246e-06,-62.4641413
1.52464e-06,-62.3601706
1.52468e-06,-62.5578017
1.52472e-06,-62.3056116
1.52476e-06,-62.5283262
1.5248e-06,-62.7436049
1.52484e-06,-62.7266419
1.52488e-06,-62.7388617
1.52492e-06,-62.5716816
1.52496e-06,-62.2820548
1.525e-06,-62.7458766
1.52504e-06,-63.021255
1.52508e-06,-62.5157555
1.52512e-06,-62.2175474
1.52516e-06,-62.5697568
1.5252e-06,-63.0773924
1.52524e-06,-63.0201868
1.52528e-06,-62.6409895
1.52532e-06,-62.47707
1.52536e-06,-62.6752282
1.5254e-06,-63.0589387
1.52544e-06,-63.1241911
1.52548e-06,-62.8979985
1.52552e-06,-62.6380493
1.52556e-06,-63.0848279
1.5256e-06,-63.2395698
1.52564e-06,-63.1507229
1.52568e-06,-62.9319228
1.52572e-06,-62.6214834
1.52576e-06,-63.0485923
1.5258e-06,-62.8506919
1.52584e-06,-62.5791927
1.52588e-06,-63.0909852
1.52592e-06,-62.90652
1.52596e-06,-62.8307924
1.526e-06,-63.3708667
1.52604e-06,-63.0204438
1.52608e-06,-62.3221519
1.52612e-06,-62.8606015
1.52616e-06,-62.9850771
1.5262e-06,-62.8430249
1.52624e-06,-62.5968691
1.52628e-06,-62.4406612
1.52632e-06,-62.6739023
1.52636e-06,-63.0061929
1.5264e-06,-62.6732811
1.52644e-06,-62.6651541
1.52648e-06,-62.7142044
1.52652e-06,-62.645324
1.52656e-06,-63.0551962
1.5266e-06,-62.8146012
1.52664e-06,-62.9619151
1.52668e-06,-62.7904645
1.52672e-06,-62.7470379
1.52676e-06,-62.8102147
1.5268e-06,-62.9339219
1.52684e-06,-62.7115919
1.52688e-06,-62.7929846
1.52692e-06,-63.1196485
1.52696e-06,-63.2433612
1.527e-06,-63.0781375
1.52704e-06,-62.6070106
1.52708e-06,-62.6198257
1.52712e-06,-62.8485773
1.52716e-06,-63.038947
1.5272e-06,-62.88953
1.52724e-06,-62.8725981
1.52728e-06,-63.0119614
1.52732e-06,-63.1481074
1.52736e-06,-62.745668
1.5274e-06,-62.7313549
1.52744e-06,-62.9239303
1.52748e-06,-62.8038761
1.52752e-06,-62.8203345
1.52756e-06,-62.9350972
1.5276e-06,-63.2263456
1.52764e-06,-62.651062
1.52768e-06,-62.4930445
1.52772e-06,-63.0732063
1.52776e-06,-63.0192526
1.5278e-06,-62.8050782
1.52784e-06,-63.0902757
1.52788e-06,-63.1407299
1.52792e-06,-63.069482
1.52796e-06,-62.9152564
1.528e-06,-62.7954689
1.52804e-06,-62.8072341
1.52808e-06,-62.8910339
1.52812e-06,-63.0960785
1.52816e-06,-63.1312119
1.5282e-06,-63.1737289
1.52824e-06,-62.7057213
1.52828e-06,-61.6991646
1.52832e-06,-55.22272
1.52836e-06,-44.0920351
1.5284e-06,-42.9454606
1.52844e-06,-43.0816474
1.52848e-06,-47.9952043
1.52852e-06,-60.0154543
1.52856e-06,-62.3401568
1.5286e-06,-62.8189911
1.52864e-06,-63.3646883
1.52868e-06,-63.267913
1.52872e-06,-63.2439454
1.52876e-06,-62.9895155
1.5288e-06,-63.1263684
1.52884e-06,-63.6804775
1.52888e-06,-63.2173489
1.52892e-06,-63.0597839
1.52896e-06,-63.4982461
1.529e-06,-63.4809952
1.52904e-06,-63.4847676
1.52908e-06,-63.4434118
1.52912e-06,-63.3690895
1.52916e-06,-63.5515922
1.5292e-06,-63.9401988
1.52924e-06,-63.3359965
1.52928e-06,-63.8034409
1.52932e-06,-63.6942385
1.52936e-06,-63.7181703
1.5294e-06,-64.1084246
1.52944e-06,-63.910677
1.52948e-06,-63.7689427
1.52952e-06,-63.8180874
1.52956e-06,-63.9723163
1.5296e-06,-63.8747819
1.52964e-06,-63.8052779
1.52968e-06,-63.4877891
1.52972e-06,-64.0016311
1.52976e-06,-64.1904963
1.5298e-06,-63.82309
1.52984e-06,-63.8872475
1.52988e-06,-63.9289132
1.52992e-06,-63.928189
1.52996e-06,-64.1090348
1.53e-06,-63.7527825
1.53004e-06,-63.3714705
1.53008e-06,-63.9644713
1.53012e-06,-63.8975149
1.53016e-06,-63.8473664
1.5302e-06,-64.0045568
1.53024e-06,-63.5314522
1.53028e-06,-63.9738702
1.53032e-06,-64.4205112
1.53036e-06,-64.0671345
1.5304e-06,-63.8339662
1.53044e-06,-63.9493148
1.53048e-06,-63.7823669
1.53052e-06,-64.0599793
1.53056e-06,-64.0208547
1.5306e-06,-63.4972502
1.53064e-06,-64.0609611
1.53068e-06,-63.9845999
1.53072e-06,-63.8087548
1.53076e-06,-63.8933096
1.5308e-06,-63.5439704
1.53084e-06,-63.7558784
1.53088e-06,-64.2180124
1.53092e-06,-64.0349824
1.53096e-06,-64.0723569
1.531e-06,-64.075501
1.53104e-06,-64.1323492
1.53108e-06,-64.2371596
1.53112e-06,-64.2556659
1.53116e-06,-63.7040657
1.5312e-06,-63.8781442
1.53124e-06,-64.0342702
1.53128e-06,-63.8474821
1.53132e-06,-63.8021854
1.53136e-06,-63.6665823
1.5314e-06,-63.838272
1.53144e-06,-64.0399039
1.53148e-06,-63.7637669
1.53152e-06,-63.8685042
1.53156e-06,-64.0192394
1.5316e-06,-64.0202196
1.53164e-06,-64.1928512
1.53168e-06,-63.9056764
1.53172e-06,-63.7641687
1.53176e-06,-63.6884214
1.5318e-06,-64.0776116
1.53184e-06,-63.5840972
1.53188e-06,-63.6211809
1.53192e-06,-63.6701465
1.53196e-06,-63.7068409
1.532e-06,-63.851124
1.53204e-06,-63.9476971
1.53208e-06,-63.6875644
1.53212e-06,-64.1732641
1.53216e-06,-64.240951
1.5322e-06,-63.9179774
1.53224e-06,-63.8824926
1.53228e-06,-64.1025079
1.53232e-06,-63.9519403
1.53236e-06,-64.5941967
1.5324e-06,-64.1199293
1.53244e-06,-63.7567006
1.53248e-06,-63.8217802
1.53252e-06,-64.0342356
1.53256e-06,-63.6191393
1.5326e-06,-63.7227303
1.53264e-06,-63.7828018
1.53268e-06,-63.5108663
1.53272e-06,-64.0659533
1.53276e-06,-63.9725018
1.5328e-06,-63.5681476
1.53284e-06,-63.814259
1.53288e-06,-64.2635663
1.53292e-06,-64.053033
1.53296e-06,-63.7591945
1.533e-06,-64.0299464
1.53304e-06,-63.6034461
1.53308e-06,-64.0948331
1.53312e-06,-63.7295731
1.53316e-06,-64.0345603
1.5332e-06,-63.9743464
1.53324e-06,-64.0633253
1.53328e-06,-63.9921647
1.53332e-06,-63.7448565
1.53336e-06,-63.9468741
1.5334e-06,-63.9141821
1.53344e-06,-63.8165039
1.53348e-06,-63.6637384
1.53352e-06,-63.7279688
1.53356e-06,-63.8064231
1.5336e-06,-64.0550312
1.53364e-06,-63.8596038
1.53368e-06,-63.9879797
1.53372e-06,-63.9760526
1.53376e-06,-63.9639004
1.5338e-06,-64.059722
1.53384e-06,-63.7485778
1.53388e-06,-63.5476845
1.53392e-06,-63.7309008
1.53396e-06,-63.887654
1.534e-06,-63.6798401
1.53404e-06,-63.7985459
1.53408e-06,-63.5882558
1.53412e-06,-63.6120551
1.53416e-06,-63.9810756
1.5342e-06,-63.8575899
1.53424e-06,-63.7282977
1.53428e-06,-64.201241
1.53432e-06,-64.3359279
1.53436e-06,-64.6449995
1.5344e-06,-64.3312951
1.53444e-06,-64.2786502
1.53448e-06,-64.2119447
1.53452e-06,-64.8372335
1.53456e-06,-64.2909381
1.5346e-06,-63.904846
1.53464e-06,-63.8033939
1.53468e-06,-64.0191821
1.53472e-06,-64.4996198
1.53476e-06,-64.1700673
1.5348e-06,-64.2656317
1.53484e-06,-63.9797753
1.53488e-06,-64.1776491
1.53492e-06,-63.8622112
1.53496e-06,-63.8452723
1.535e-06,-63.8946279
1.53504e-06,-63.7642289
1.53508e-06,-64.2609077
1.53512e-06,-63.8678092
1.53516e-06,-63.8134058
1.5352e-06,-63.8922086
1.53524e-06,-64.1514351
1.53528e-06,-64.0315093
1.53532e-06,-64.0400599
1.53536e-06,-63.8063706
1.5354e-06,-63.8165101
1.53544e-06,-64.2205977
1.53548e-06,-63.9929104
1.53552e-06,-63.8347934
1.53556e-06,-63.9250786
1.5356e-06,-64.2267644
1.53564e-06,-63.9707656
1.53568e-06,-63.9647271
1.53572e-06,-63.7618979
1.53576e-06,-63.4967052
1.5358e-06,-63.9611612
1.53584e-06,-63.4643053
1.53588e-06,-63.7596498
1.53592e-06,-63.7314849
1.53596e-06,-64.3040287
1.536e-06,-64.1009717
1.53604e-06,-63.9694607
1.53608e-06,-64.0439977
1.53612e-06,-63.9725613
1.53616e-06,-64.1611831
1.5362e-06,-63.8070113
1.53624e-06,-64.0768105
1.53628e-06,-63.9190843
1.53632e-06,-63.9066905
1.53636e-06,-63.9868399
1.5364e-06,-63.9988874
1.53644e-06,-63.6841218
1.53648e-06,-63.7486545
1.53652e-06,-64.5505532
1.53656e-06,-63.8931688
1.5366e-06,-64.1939217
1.53664e-06,-64.1874038
1.53668e-06,-64.1502266
1.53672e-06,-64.2810486
1.53676e-06,-64.2478384
1.5368e-06,-64.1865777
1.53684e-06,-64.0652103
1.53688e-06,-64.2256931
1.53692e-06,-64.106681
1.53696e-06,-63.9752802
1.537e-06,-64.0912945
1.53704e-06,-63.769314
1.53708e-06,-64.3299992
1.53712e-06,-64.0048696
1.53716e-06,-63.9335408
1.5372e-06,-63.7333137
1.53724e-06,-63.8463202
1.53728e-06,-63.9151522
1.53732e-06,-63.8272539
1.53736e-06,-63.5321501
1.5374e-06,-63.5169198
1.53744e-06,-64.1164519
1.53748e-06,-63.9505299
1.53752e-06,-63.9982669
1.53756e-06,-63.7298382
1.5376e-06,-63.6626326
1.53764e-06,-64.0798982
1.53768e-06,-63.7791326
1.53772e-06,-63.9959274
1.53776e-06,-63.9093285
1.5378e-06,-63.6410456
1.53784e-06,-64.0346186
1.53788e-06,-63.672203
1.53792e-06,-63.4358891
1.53796e-06,-63.8015261
1.538e-06,-64.0221212
1.53804e-06,-63.9129069
1.53808e-06,-63.8805766
1.53812e-06,-63.6954546
1.53816e-06,-63.713905
1.5382e-06,-64.1146408
1.53824e-06,-63.8318427
1.53828e-06,-63.6606797
1.53832e-06,-63.9335989
1.53836e-06,-64.1152845
1.5384e-06,-64.0434906
1.53844e-06,-64.0659835
1.53848e-06,-63.9087623
1.53852e-06,-63.9635117
1.53856e-06,-64.2590972
1.5386e-06,-64.1460678
1.53864e-06,-64.0683213
1.53868e-06,-63.9936049
1.53872e-06,-63.5777651
1.53876e-06,-64.0988786
1.5388e-06,-63.625648
1.53884e-06,-63.5266483
1.53888e-06,-63.7928463
1.53892e-06,-63.9486238
1.53896e-06,-63.6689907
1.539e-06,-63.6276234
1.53904e-06,-63.7761521
1.53908e-06,-63.4879332
1.53912e-06,-64.0074263
1.53916e-06,-63.5490003
1.5392e-06,-63.6212203
1.53924e-06,-63.6818004
1.53928e-06,-63.7135243
1.53932e-06,-64.2117282
1.53936e-06,-63.7820581
1.5394e-06,-63.6045771
1.53944e-06,-63.9439115
1.53948e-06,-64.2591789
1.53952e-06,-63.6954616
1.53956e-06,-63.7086881
1.5396e-06,-64.0263724
1.53964e-06,-64.0406118
1.53968e-06,-64.2469115
1.53972e-06,-63.9136041
1.53976e-06,-63.6437136
1.5398e-06,-63.44413
1.53984e-06,-63.8681587
1.53988e-06,-63.6304082
1.53992e-06,-63.9922994
1.53996e-06,-64.0438859
1.54e-06,-63.8144166
1.54004e-06,-64.2816196
1.54008e-06,-63.8753902
1.54012e-06,-63.9112414
1.54016e-06,-64.0876261
1.5402e-06,-63.8984727
1.54024e-06,-64.0634959
1.54028e-06,-63.9281333
1.54032e-06,-63.4360015
1.54036e-06,-63.547154
1.5404e-06,-64.0865855
1.54044e-06,-64.0276261
1.54048e-06,-63.7266287
1.54052e-06,-63.8609545
1.54056e-06,-63.4709084
1.5406e-06,-63.5881148
1.54064e-06,-63.6078816
1.54068e-06,-63.4823996
1.54072e-06,-63.7248709
1.54076e-06,-63.8409247
1.5408e-06,-63.6454886
1.54084e-06,-63.9618798
1.54088e-06,-63.8312016
1.54092e-06,-63.9222945
1.54096e-06,-64.1118701
1.541e-06,-63.8256737
1.54104e-06,-64.072903
1.54108e-06,-63.9934873
1.54112e-06,-63.7981001
1.54116e-06,-64.2468719
1.5412e-06,-63.7702175
1.54124e-06,-63.7169938
1.54128e-06,-63.7098851
1.54132e-06,-64.1138198
1.54136e-06,-63.5273629
1.5414e-06,-63.6842502
1.54144e-06,-63.6078154
1.54148e-06,-63.373472
1.54152e-06,-63.7295713
1.54156e-06,-63.2482512
1.5416e-06,-63.5609904
1.54164e-06,-63.8189816
1.54168e-06,-63.8575199
1.54172e-06,-63.8771726
1.54176e-06,-63.6649887
1.5418e-06,-63.5096359
1.54184e-06,-63.4917658
1.54188e-06,-63.9118909
1.54192e-06,-63.8426705
1.54196e-06,-63.5818824
1.542e-06,-63.6061956
1.54204e-06,-63.6138045
1.54208e-06,-64.1495135
1.54212e-06,-63.7237533
1.54216e-06,-63.9024142
1.5422e-06,-63.9625798
1.54224e-06,-63.8987492
1.54228e-06,-64.1701699
1.54232e-06,-63.7204683
1.54236e-06,-63.4653253
1.5424e-06,-63.7811568
1.54244e-06,-64.4099997
1.54248e-06,-64.0839111
1.54252e-06,-63.7230991
1.54256e-06,-63.7610296
1.5426e-06,-63.8909096
1.54264e-06,-64.1553517
1.54268e-06,-63.5543423
1.54272e-06,-63.7167746
1.54276e-06,-63.8429279
1.5428e-06,-64.0843199
1.54284e-06,-64.1378302
1.54288e-06,-63.6935846
1.54292e-06,-63.654331
1.54296e-06,-63.6810908
1.543e-06,-64.2159042
1.54304e-06,-63.7268886
1.54308e-06,-63.5921065
1.54312e-06,-63.6870691
1.54316e-06,-63.6552329
1.5432e-06,-64.1401126
1.54324e-06,-63.8136754
1.54328e-06,-63.6199572
1.54332e-06,-63.5034571
1.54336e-06,-64.2437871
1.5434e-06,-63.6308739
1.54344e-06,-63.9736664
1.54348e-06,-63.9253009
1.54352e-06,-64.0606701
1.54356e-06,-64.5981863
1.5436e-06,-64.1767245
1.54364e-06,-63.947137
1.54368e-06,-64.1184849
1.54372e-06,-64.707917
1.54376e-06,-64.1020632
1.5438e-06,-64.0686739
1.54384e-06,-64.0034873
1.54388e-06,-63.9346607
1.54392e-06,-63.9099346
1.54396e-06,-63.8584891
1.544e-06,-63.9238868
1.54404e-06,-63.8880205
1.54408e-06,-64.0304293
1.54412e-06,-63.8680702
1.54416e-06,-63.8684087
1.5442e-06,-63.9177277
1.54424e-06,-64.0083772
1.54428e-06,-64.2464368
1.54432e-06,-63.7438473
1.54436e-06,-63.8507319
1.5444e-06,-64.0551458
1.54444e-06,-64.149452
1.54448e-06,-63.8984142
1.54452e-06,-63.8100565
1.54456e-06,-63.7798866
1.5446e-06,-63.7590803
1.54464e-06,-64.2268205
1.54468e-06,-63.7692767
1.54472e-06,-63.7768636
1.54476e-06,-63.8445598
1.5448e-06,-64.2213252
1.54484e-06,-63.8624596
1.54488e-06,-63.9527599
1.54492e-06,-63.7234256
1.54496e-06,-63.8504659
1.545e-06,-63.9899119
1.54504e-06,-63.4309805
1.54508e-06,-63.5265506
