Wavelength [m],Power [dBm]
1.50756e-06,-63.5755613
1.5076e-06,-63.8714016
1.50764e-06,-63.6549827
1.50768e-06,-63.8459025
1.50772e-06,-63.5545765
1.50776e-06,-63.6927873
1.5078e-06,-63.7576627
1.50784e-06,-64.4138155
1.50788e-06,-63.8236628
1.50792e-06,-63.7973427
1.50796e-06,-63.6153452
1.508e-06,-63.8254132
1.50804e-06,-64.3164741
1.50808e-06,-64.0243414
1.50812e-06,-64.1903293
1.50816e-06,-63.7706344
1.5082e-06,-64.0427937
1.50824e-06,-64.4833996
1.50828e-06,-64.2858063
1.50832e-06,-63.9496231
1.50836e-06,-64.0904742
1.5084e-06,-64.1525861
1.50844e-06,-64.3226538
1.50848e-06,-63.7920174
1.50852e-06,-63.5799473
1.50856e-06,-63.9681855
1.5086e-06,-64.03156
1.50864e-06,-64.2398781
1.50868e-06,-63.915312
1.50872e-06,-63.6228738
1.50876e-06,-64.4010263
1.5088e-06,-64.2418269
1.50884e-06,-64.1565099
1.50888e-06,-64.0806344
1.50892e-06,-63.7033228
1.50896e-06,-63.8924413
1.509e-06,-64.2135291
1.50904e-06,-64.1500384
1.50908e-06,-64.0105494
1.50912e-06,-63.4503827
1.50916e-06,-63.7114391
1.5092e-06,-63.9898713
1.50924e-06,-63.8369578
1.50928e-06,-63.596566
1.50932e-06,-63.4652056
1.50936e-06,-63.7030638
1.5094e-06,-64.007655
1.50944e-06,-63.7757766
1.50948e-06,-63.861539
1.50952e-06,-63.8540723
1.50956e-06,-64.0005799
1.5096e-06,-64.6261013
1.50964e-06,-63.6315809
1.50968e-06,-63.58925
1.50972e-06,-63.7427477
1.50976e-06,-63.5798255
1.5098e-06,-64.185634
1.50984e-06,-63.4920363
1.50988e-06,-63.2555737
1.50992e-06,-63.651106
1.50996e-06,-63.953268
1.51e-06,-64.18163
1.51004e-06,-64.1395813
1.51008e-06,-63.6164727
1.51012e-06,-63.7436293
1.51016e-06,-64.0342051
1.5102e-06,-64.3163241
1.51024e-06,-64.0979355
1.51028e-06,-63.6017072
1.51032e-06,-64.0212373
1.51036e-06,-64.1419977
1.5104e-06,-63.8908062
1.51044e-06,-63.9398096
1.51048e-06,-63.6645051
1.51052e-06,-63.9438972
1.51056e-06,-64.3896073
1.5106e-06,-63.8948362
1.51064e-06,-63.9575755
1.51068e-06,-63.7339858
1.51072e-06,-64.1429497
1.51076e-06,-64.4945868
1.5108e-06,-63.9892407
1.51084e-06,-64.0173001
1.51088e-06,-63.9562856
1.51092e-06,-64.1586785
1.51096e-06,-64.3569024
1.511e-06,-63.7297635
1.51104e-06,-63.9773559
1.51108e-06,-64.0840765
1.51112e-06,-63.8408476
1.51116e-06,-64.155928
1.5112e-06,-63.9738176
1.51124e-06,-63.582371
1.51128e-06,-63.6181432
1.51132e-06,-63.466727
1.51136e-06,-63.6347028
1.5114e-06,-63.5245914
1.51144e-06,-63.3269487
1.51148e-06,-63.7974199
1.51152e-06,-63.7155638
1.51156e-06,-63.9713341
1.5116e-06,-63.8023126
1.51164e-06,-63.4979156
1.51168e-06,-63.7700049
1.51172e-06,-63.9208052
1.51176e-06,-64.007333
1.5118e-06,-63.803702
1.51184e-06,-63.5955653
1.51188e-06,-63.6864292
1.51192e-06,-63.6910279
1.51196e-06,-63.6129034
1.512e-06,-63.4811866
1.51204e-06,-63.3472602
1.51208e-06,-63.6677726
1.51212e-06,-63.9853183
1.51216e-06,-63.9487125
1.5122e-06,-63.9610496
1.51224e-06,-63.8636054
1.51228e-06,-63.8219188
1.51232e-06,-64.2041333
1.51236e-06,-63.7590753
1.5124e-06,-63.9130919
1.51244e-06,-63.8184742
1.51248e-06,-63.6942557
1.51252e-06,-64.2404374
1.51256e-06,-63.8768644
1.5126e-06,-63.7703299
1.51264e-06,-64.0235974
1.51268e-06,-63.7529639
1.51272e-06,-64.1911078
1.51276e-06,-63.9077245
1.5128e-06,-63.735572
1.51284e-06,-63.5639672
1.51288e-06,-63.4879373
1.51292e-06,-63.86661
1.51296e-06,-63.4217827
1.513e-06,-63.3133108
1.51304e-06,-63.7610782
1.51308e-06,-63.6350536
1.51312e-06,-63.7791426
1.51316e-06,-63.6624703
1.5132e-06,-63.4512911
1.51324e-06,-63.7569333
1.51328e-06,-63.8881803
1.51332e-06,-63.5271154
1.51336e-06,-63.6195636
1.5134e-06,-63.5222163
1.51344e-06,-63.5889389
1.51348e-06,-63.4850387
1.51352e-06,-63.2911649
1.51356e-06,-63.2724604
1.5136e-06,-63.2764692
1.51364e-06,-63.4165787
1.51368e-06,-63.7996179
1.51372e-06,-63.6973392
1.51376e-06,-63.5130691
1.5138e-06,-63.5851305
1.51384e-06,-63.5797302
1.51388e-06,-63.6680006
1.51392e-06,-63.4115042
1.51396e-06,-63.0061123
1.514e-06,-63.3802394
1.51404e-06,-63.6071892
1.51408e-06,-63.7854923
1.51412e-06,-63.5282918
1.51416e-06,-63.5227833
1.5142e-06,-63.4134878
1.51424e-06,-63.8611754
1.51428e-06,-63.3743719
1.51432e-06,-63.1798963
1.51436e-06,-62.4928018
1.5144e-06,-61.0653543
1.51444e-06,-50.5019416
1.51448e-06,-44.4232979
1.51452e-06,-44.2165699
1.51456e-06,-45.0545221
1.5146e-06,-53.7919122
1.51464e-06,-61.8760358
1.51468e-06,-62.8236383
1.51472e-06,-62.9436728
1.51476e-06,-63.4168482
1.5148e-06,-63.8020828
1.51484e-06,-63.5166729
1.51488e-06,-63.3830702
1.51492e-06,-63.0156329
1.51496e-06,-63.7480124
1.515e-06,-63.8204146
1.51504e-06,-63.7259126
1.51508e-06,-63.4864228
1.51512e-06,-63.5409472
1.51516e-06,-63.5987839
1.5152e-06,-64.0866337
1.51524e-06,-63.7918644
1.51528e-06,-63.4605167
1.51532e-06,-63.4125673
1.51536e-06,-63.6221305
1.5154e-06,-63.7897673
1.51544e-06,-63.4224085
1.51548e-06,-63.2047885
1.51552e-06,-63.3571301
1.51556e-06,-63.5161644
1.5156e-06,-63.7328428
1.51564e-06,-63.4342355
1.51568e-06,-63.1993737
1.51572e-06,-63.2540126
1.51576e-06,-63.5167571
1.5158e-06,-63.5743607
1.51584e-06,-63.6923385
1.51588e-06,-62.9072012
1.51592e-06,-63.3452007
1.51596e-06,-63.7855792
1.516e-06,-63.1874309
1.51604e-06,-63.4523655
1.51608e-06,-63.2454797
1.51612e-06,-63.3660763
1.51616e-06,-64.0917288
1.5162e-06,-63.5750447
1.51624e-06,-63.4090947
1.51628e-06,-63.457625
1.51632e-06,-63.6884373
1.51636e-06,-63.5089712
1.5164e-06,-63.2638132
1.51644e-06,-62.8223736
1.51648e-06,-63.5767008
1.51652e-06,-63.5206419
1.51656e-06,-63.5537152
1.5166e-06,-63.4499627
1.51664e-06,-63.1793691
1.51668e-06,-63.3892723
1.51672e-06,-63.7048228
1.51676e-06,-63.5484461
1.5168e-06,-63.5738069
1.51684e-06,-63.5128255
1.51688e-06,-63.6496271
1.51692e-06,-63.8696869
1.51696e-06,-63.1388102
1.517e-06,-63.035611
1.51704e-06,-63.2079607
1.51708e-06,-63.2806589
1.51712e-06,-63.4957569
1.51716e-06,-63.4145128
1.5172e-06,-63.1256048
1.51724e-06,-63.4995214
1.51728e-06,-63.677435
1.51732e-06,-63.2184188
1.51736e-06,-63.294446
1.5174e-06,-63.3665982
1.51744e-06,-63.3483154
1.51748e-06,-63.5621326
1.51752e-06,-63.4430804
1.51756e-06,-63.0716122
1.5176e-06,-63.5443157
1.51764e-06,-63.6770076
1.51768e-06,-63.4723332
1.51772e-06,-63.5257065
1.51776e-06,-62.8224084
1.5178e-06,-63.3737775
1.51784e-06,-63.8641512
1.51788e-06,-63.4193361
1.51792e-06,-63.2771712
1.51796e-06,-63.6138839
1.518e-06,-63.4158483
1.51804e-06,-63.8311045
1.51808e-06,-63.5730043
1.51812e-06,-63.4309789
1.51816e-06,-64.0104421
1.5182e-06,-63.7348101
1.51824e-06,-63.5192043
1.51828e-06,-63.7328575
1.51832e-06,-63.3464557
1.51836e-06,-63.3229779
1.5184e-06,-63.7136481
1.51844e-06,-63.3601595
1.51848e-06,-62.9672482
1.51852e-06,-63.4372452
1.51856e-06,-63.7740689
1.5186e-06,-63.0407766
1.51864e-06,-63.1329956
1.51868e-06,-62.9362845
1.51872e-06,-63.2820663
1.51876e-06,-64.0416346
1.5188e-06,-63.2458437
1.51884e-06,-63.4110496
1.51888e-06,-63.1573885
1.51892e-06,-63.5900728
1.51896e-06,-63.6491082
1.519e-06,-63.4307873
1.51904e-06,-63.1352171
1.51908e-06,-63.2362152
1.51912e-06,-63.2110457
1.51916e-06,-63.3353309
1.5192e-06,-63.3794894
1.51924e-06,-63.1461988
1.51928e-06,-63.4008553
1.51932e-06,-63.9608883
1.51936e-06,-63.6216338
1.5194e-06,-63.4027001
1.51944e-06,-63.6345447
1.51948e-06,-63.3735316
1.51952e-06,-63.8433384
1.51956e-06,-63.5554917
1.5196e-06,-63.4714623
1.51964e-06,-63.600717
1.51968e-06,-63.8233106
1.51972e-06,-63.7126433
1.51976e-06,-63.4050109
1.5198e-06,-63.4024279
1.51984e-06,-63.5089263
1.51988e-06,-63.8212031
1.51992e-06,-63.4949407
1.51996e-06,-63.5096337
1.52e-06,-63.3295817
1.52004e-06,-63.4052642
1.52008e-06,-63.635447
1.52012e-06,-63.4698732
1.52016e-06,-63.1389476
1.5202e-06,-63.3413315
1.52024e-06,-63.5967331
1.52028e-06,-63.4348637
1.52032e-06,-63.3813196
1.52036e-06,-63.0165171
1.5204e-06,-63.3566149
1.52044e-06,-63.5568702
1.52048e-06,-63.3493552
1.52052e-06,-63.3628314
1.52056e-06,-63.3666065
1.5206e-06,-63.0012293
1.52064e-06,-63.6398293
1.52068e-06,-63.1364451
1.52072e-06,-63.0327993
1.52076e-06,-63.5956618
1.5208e-06,-63.7805107
1.52084e-06,-63.6313632
1.52088e-06,-63.8295891
1.52092e-06,-63.2453163
1.52096e-06,-63.5017308
1.521e-06,-63.7741013
1.52104e-06,-63.3933722
1.52108e-06,-63.0462586
1.52112e-06,-63.2503307
1.52116e-06,-63.3430378
1.5212e-06,-63.6315925
1.52124e-06,-63.5981249
1.52128e-06,-63.3710587
1.52132e-06,-63.5976584
1.52136e-06,-64.1041991
1.5214e-06,-63.6832666
1.52144e-06,-63.6555663
1.52148e-06,-63.3361747
1.52152e-06,-63.7018366
1.52156e-06,-63.983348
1.5216e-06,-63.5629161
1.52164e-06,-63.2640416
1.52168e-06,-63.5338897
1.52172e-06,-63.6355915
1.52176e-06,-63.7043797
1.5218e-06,-63.4784102
1.52184e-06,-63.5110147
1.52188e-06,-63.5500208
1.52192e-06,-63.6906023
1.52196e-06,-63.4522141
1.522e-06,-63.271986
1.52204e-06,-63.0019231
1.52208e-06,-63.3457525
1.52212e-06,-63.5233097
1.52216e-06,-63.1719049
1.5222e-06,-63.2853057
1.52224e-06,-63.253476
1.52228e-06,-63.4109104
1.52232e-06,-63.9434404
1.52236e-06,-63.4707511
1.5224e-06,-63.3599808
1.52244e-06,-63.354341
1.52248e-06,-63.4073746
1.52252e-06,-63.6896368
1.52256e-06,-63.4593306
1.5226e-06,-63.6170785
1.52264e-06,-63.4354447
1.52268e-06,-63.6614814
1.52272e-06,-63.6237316
1.52276e-06,-63.342415
1.5228e-06,-63.0173282
1.52284e-06,-63.3499995
1.52288e-06,-63.8371734
1.52292e-06,-63.5756007
1.52296e-06,-63.7756379
1.523e-06,-63.4972066
1.52304e-06,-63.5103994
1.52308e-06,-63.907851
1.52312e-06,-63.6834434
1.52316e-06,-63.1623035
1.5232e-06,-63.4635938
1.52324e-06,-63.2808936
1.52328e-06,-63.4339931
1.52332e-06,-63.1691402
1.52336e-06,-63.2618992
1.5234e-06,-63.3506538
1.52344e-06,-63.3134777
1.52348e-06,-63.4047673
1.52352e-06,-63.7523029
1.52356e-06,-63.0921956
1.5236e-06,-63.8921554
1.52364e-06,-63.8967204
1.52368e-06,-63.5184791
1.52372e-06,-63.8154736
1.52376e-06,-63.4502207
1.5238e-06,-63.5605172
1.52384e-06,-64.1575043
1.52388e-06,-63.6170432
1.52392e-06,-63.6092476
1.52396e-06,-63.5188454
1.524e-06,-63.7779199
1.52404e-06,-63.8807438
1.52408e-06,-63.8829073
1.52412e-06,-63.5705974
1.52416e-06,-63.4343416
1.5242e-06,-63.3398387
1.52424e-06,-63.6731817
1.52428e-06,-63.7389598
1.52432e-06,-63.3772975
1.52436e-06,-63.6428639
1.5244e-06,-63.6627222
1.52444e-06,-63.5026102
1.52448e-06,-63.4428493
1.52452e-06,-63.278277
1.52456e-06,-63.5561536
1.5246e-06,-63.784904
1.52464e-06,-63.5745172
1.52468e-06,-63.3881106
1.52472e-06,-63.5451923
1.52476e-06,-63.5895417
1.5248e-06,-63.8356385
1.52484e-06,-63.6711985
1.52488e-06,-63.4984645
1.52492e-06,-63.6791823
1.52496e-06,-63.6865082
1.525e-06,-63.5972003
1.52504e-06,-63.5019498
1.52508e-06,-63.2593694
1.52512e-06,-63.4368917
1.52516e-06,-63.7146211
1.5252e-06,-63.3791639
1.52524e-06,-63.6586502
1.52528e-06,-63.6192984
1.52532e-06,-63.4049138
1.52536e-06,-63.8093592
1.5254e-06,-63.4948547
1.52544e-06,-63.3599294
1.52548e-06,-63.4425961
1.52552e-06,-63.4829565
1.52556e-06,-63.6886129
1.5256e-06,-63.6404412
1.52564e-06,-62.9426392
1.52568e-06,-63.2161003
1.52572e-06,-63.5641026
1.52576e-06,-63.348621
1.5258e-06,-63.2384184
1.52584e-06,-63.1643259
1.52588e-06,-63.6122677
1.52592e-06,-63.7990994
1.52596e-06,-63.4952538
1.526e-06,-63.3922379
1.52604e-06,-63.2209695
1.52608e-06,-63.3144584
1.52612e-06,-64.1038982
1.52616e-06,-63.5837505
1.5262e-06,-63.4108153
1.52624e-06,-63.4801109
1.52628e-06,-63.7134238
1.52632e-06,-63.4749195
1.52636e-06,-63.2290365
1.5264e-06,-63.1862126
1.52644e-06,-63.4836005
1.52648e-06,-63.9297766
1.52652e-06,-63.7649346
1.52656e-06,-63.7460172
1.5266e-06,-63.4947756
1.52664e-06,-63.7442216
1.52668e-06,-64.0472845
1.52672e-06,-63.7180195
1.52676e-06,-63.6431816
1.5268e-06,-63.6918108
1.52684e-06,-63.5895622
1.52688e-06,-63.9775015
1.52692e-06,-63.4667063
1.52696e-06,-63.4476123
1.527e-06,-63.5353665
1.52704e-06,-63.6046147
1.52708e-06,-63.8305436
1.52712e-06,-63.3891192
1.52716e-06,-63.1939062
1.5272e-06,-63.6068104
1.52724e-06,-63.4354695
1.52728e-06,-63.6700229
1.52732e-06,-63.776151
1.52736e-06,-63.2742345
1.5274e-06,-63.6632871
1.52744e-06,-63.9440755
1.52748e-06,-64.0525784
1.52752e-06,-63.40905
1.52756e-06,-63.3195514
1.5276e-06,-63.3727658
1.52764e-06,-63.8422875
1.52768e-06,-63.2841208
1.52772e-06,-63.6259975
1.52776e-06,-63.6277862
1.5278e-06,-63.4154376
1.52784e-06,-63.9548403
1.52788e-06,-63.3526972
1.52792e-06,-63.2979458
1.52796e-06,-63.3686757
1.528e-06,-63.591222
1.52804e-06,-63.7437822
1.52808e-06,-63.7508784
1.52812e-06,-63.3767412
1.52816e-06,-63.7220446
1.5282e-06,-64.0279091
1.52824e-06,-63.5915668
1.52828e-06,-63.4984347
1.52832e-06,-63.4584346
1.52836e-06,-63.3663949
1.5284e-06,-64.0018625
1.52844e-06,-63.5861883
1.52848e-06,-63.1706726
1.52852e-06,-63.6195132
1.52856e-06,-63.6414387
1.5286e-06,-63.7825573
1.52864e-06,-63.3846245
1.52868e-06,-63.3830271
1.52872e-06,-63.2129365
1.52876e-06,-63.8601026
1.5288e-06,-63.4203763
1.52884e-06,-63.6619262
1.52888e-06,-63.6048323
1.52892e-06,-63.684757
1.52896e-06,-63.9683611
1.529e-06,-63.6475131
1.52904e-06,-63.5149437
1.52908e-06,-63.7047967
1.52912e-06,-63.7354041
1.52916e-06,-63.7044838
1.5292e-06,-63.9095956
1.52924e-06,-63.6523621
1.52928e-06,-63.6548465
1.52932e-06,-64.1594311
1.52936e-06,-63.83413
1.5294e-06,-63.6352849
1.52944e-06,-63.7741347
1.52948e-06,-63.7999912
1.52952e-06,-64.2669303
1.52956e-06,-63.7460385
1.5296e-06,-63.4681881
1.52964e-06,-63.4694411
1.52968e-06,-64.0276812
1.52972e-06,-63.4306299
1.52976e-06,-63.587333
1.5298e-06,-63.4685934
1.52984e-06,-63.5998746
1.52988e-06,-63.7834716
1.52992e-06,-63.4682845
1.52996e-06,-63.3849543
1.53e-06,-63.3551945
1.53004e-06,-63.298382
1.53008e-06,-63.6843262
1.53012e-06,-63.2654197
1.53016e-06,-63.1063276
1.5302e-06,-63.5587868
1.53024e-06,-63.4468728
1.53028e-06,-63.6168529
1.53032e-06,-63.3003036
1.53036e-06,-63.1948075
1.5304e-06,-63.1236926
1.53044e-06,-63.6883435
1.53048e-06,-63.0573071
1.53052e-06,-63.0311043
1.53056e-06,-63.163399
1.5306e-06,-62.8919882
1.53064e-06,-63.1039683
1.53068e-06,-62.7592136
1.53072e-06,-62.7464833
1.53076e-06,-63.2726365
1.5308e-06,-63.4028947
1.53084e-06,-63.0405827
1.53088e-06,-63.0606187
1.53092e-06,-62.9049939
1.53096e-06,-63.0173456
1.531e-06,-63.413269
1.53104e-06,-63.0380803
1.53108e-06,-62.9858892
1.53112e-06,-63.1471337
1.53116e-06,-62.8598178
1.5312e-06,-62.871402
1.53124e-06,-62.8953541
1.53128e-06,-62.6180718
1.53132e-06,-62.8255628
1.53136e-06,-62.7770303
1.5314e-06,-62.8520306
1.53144e-06,-62.8359319
1.53148e-06,-62.6102867
1.53152e-06,-62.5536965
1.53156e-06,-63.0534083
1.5316e-06,-62.7320597
1.53164e-06,-62.6413232
1.53168e-06,-62.5830268
1.53172e-06,-62.4602824
1.53176e-06,-62.4955004
1.5318e-06,-62.7033973
1.53184e-06,-62.654322
1.53188e-06,-62.7805615
1.53192e-06,-62.9536502
1.53196e-06,-62.6221687
1.532e-06,-62.425897
1.53204e-06,-62.7746508
1.53208e-06,-62.6584826
1.53212e-06,-62.6792908
1.53216e-06,-62.6774678
1.5322e-06,-62.6849147
1.53224e-06,-62.5802915
1.53228e-06,-62.8015432
1.53232e-06,-62.6656453
1.53236e-06,-62.5544698
1.5324e-06,-62.7352934
1.53244e-06,-62.6535758
1.53248e-06,-62.8293936
1.53252e-06,-62.502472
1.53256e-06,-62.3882816
1.5326e-06,-62.6731364
1.53264e-06,-62.6985405
1.53268e-06,-62.8571591
1.53272e-06,-62.3736694
1.53276e-06,-62.5439568
1.5328e-06,-62.7587916
1.53284e-06,-63.0873866
1.53288e-06,-62.892848
1.53292e-06,-62.6151305
1.53296e-06,-62.5402044
1.533e-06,-62.9449728
1.53304e-06,-62.9563835
1.53308e-06,-62.6610391
1.53312e-06,-62.2309258
1.53316e-06,-62.5508445
1.5332e-06,-62.9862772
1.53324e-06,-62.4977802
1.53328e-06,-62.7243726
1.53332e-06,-62.3995354
1.53336e-06,-62.5334842
1.5334e-06,-62.6660396
1.53344e-06,-62.4644518
1.53348e-06,-62.6285549
1.53352e-06,-62.5877427
1.53356e-06,-62.6752724
1.5336e-06,-62.8996037
1.53364e-06,-62.5063212
1.53368e-06,-62.8619366
1.53372e-06,-63.1486558
1.53376e-06,-62.8094765
1.5338e-06,-62.7601673
1.53384e-06,-63.0002585
1.53388e-06,-62.8645451
1.53392e-06,-62.8455882
1.53396e-06,-62.7055811
1.534e-06,-62.4970728
1.53404e-06,-62.5981932
1.53408e-06,-62.743956
1.53412e-06,-62.8611934
1.53416e-06,-62.9576255
1.5342e-06,-62.9073384
1.53424e-06,-62.5239257
1.53428e-06,-63.0073425
1.53432e-06,-62.7314665
1.53436e-06,-62.697698
1.5344e-06,-62.728891
1.53444e-06,-63.0622085
1.53448e-06,-62.901232
1.53452e-06,-63.009748
1.53456e-06,-62.7385367
1.5346e-06,-62.9485537
1.53464e-06,-62.8892559
1.53468e-06,-62.6851204
1.53472e-06,-62.4896416
1.53476e-06,-62.9434965
1.5348e-06,-63.0024672
1.53484e-06,-62.852927
1.53488e-06,-62.5120873
1.53492e-06,-62.6842444
1.53496e-06,-62.9627934
1.535e-06,-62.9858583
1.53504e-06,-62.7146003
1.53508e-06,-62.7982306
1.53512e-06,-63.0377462
1.53516e-06,-62.7606599
1.5352e-06,-63.033006
1.53524e-06,-62.7715262
1.53528e-06,-62.6195969
1.53532e-06,-62.5806475
1.53536e-06,-62.7037117
1.5354e-06,-62.4566451
1.53544e-06,-62.7773198
1.53548e-06,-63.0081767
1.53552e-06,-62.8730445
1.53556e-06,-63.1343802
1.5356e-06,-62.6928
1.53564e-06,-62.5601851
1.53568e-06,-62.6079583
1.53572e-06,-62.7603787
1.53576e-06,-62.6359538
1.5358e-06,-62.7667587
1.53584e-06,-62.5169183
1.53588e-06,-62.7626477
1.53592e-06,-62.9731579
1.53596e-06,-62.5764256
1.536e-06,-62.5754199
1.53604e-06,-62.6391941
1.53608e-06,-63.0940702
1.53612e-06,-63.1857125
1.53616e-06,-62.7086184
1.5362e-06,-62.7369812
1.53624e-06,-62.4369263
1.53628e-06,-62.8705225
1.53632e-06,-62.8133566
1.53636e-06,-62.8244894
1.5364e-06,-62.46171
1.53644e-06,-62.5932824
1.53648e-06,-62.9456396
1.53652e-06,-62.5687162
1.53656e-06,-62.6146904
1.5366e-06,-62.9259114
1.53664e-06,-63.2666678
1.53668e-06,-62.9230544
1.53672e-06,-62.7357864
1.53676e-06,-62.7299823
1.5368e-06,-62.7096057
1.53684e-06,-63.0150916
1.53688e-06,-62.7933705
1.53692e-06,-62.7925462
1.53696e-06,-62.8954325
1.537e-06,-62.9282088
1.53704e-06,-62.3965504
1.53708e-06,-62.3191929
1.53712e-06,-62.6510211
1.53716e-06,-62.7048682
1.5372e-06,-63.0462481
1.53724e-06,-62.6744749
1.53728e-06,-62.4708229
1.53732e-06,-62.7891838
1.53736e-06,-62.8116803
1.5374e-06,-62.8972412
1.53744e-06,-62.852848
1.53748e-06,-62.9323638
1.53752e-06,-62.4520147
1.53756e-06,-62.8084257
1.5376e-06,-62.6018932
1.53764e-06,-62.8870448
1.53768e-06,-62.8949351
1.53772e-06,-62.8388915
1.53776e-06,-63.3919783
1.5378e-06,-62.9655118
1.53784e-06,-62.9039322
1.53788e-06,-63.1861707
1.53792e-06,-62.9757932
1.53796e-06,-63.1671459
1.538e-06,-63.004538
1.53804e-06,-62.8077017
1.53808e-06,-62.7216117
1.53812e-06,-63.0080844
1.53816e-06,-63.1082994
1.5382e-06,-62.7398015
1.53824e-06,-62.6654742
1.53828e-06,-62.4909389
1.53832e-06,-62.8324308
1.53836e-06,-62.6439021
1.5384e-06,-62.418627
1.53844e-06,-62.8053079
1.53848e-06,-63.0090373
1.53852e-06,-62.7280401
1.53856e-06,-62.5037811
1.5386e-06,-62.8004033
1.53864e-06,-62.4953493
1.53868e-06,-62.9357079
1.53872e-06,-62.5715603
1.53876e-06,-62.8265063
1.5388e-06,-62.3425516
1.53884e-06,-62.1258197
1.53888e-06,-62.5373472
1.53892e-06,-62.7937035
1.53896e-06,-62.6277079
1.539e-06,-62.553473
1.53904e-06,-62.5936235
1.53908e-06,-62.8595406
1.53912e-06,-62.6339913
1.53916e-06,-62.7725618
1.5392e-06,-62.8008139
1.53924e-06,-62.9065354
1.53928e-06,-62.6387495
1.53932e-06,-62.8209854
1.53936e-06,-62.9602178
1.5394e-06,-62.9770253
1.53944e-06,-62.7920949
1.53948e-06,-62.8599418
1.53952e-06,-62.5378069
1.53956e-06,-62.7457476
1.5396e-06,-62.9414699
1.53964e-06,-62.5953711
1.53968e-06,-62.9341604
1.53972e-06,-62.8381477
1.53976e-06,-62.7014495
1.5398e-06,-62.8076562
1.53984e-06,-62.7708633
1.53988e-06,-62.6190777
1.53992e-06,-62.6903062
1.53996e-06,-62.6864954
1.54e-06,-62.1552193
1.54004e-06,-62.4365494
1.54008e-06,-62.6676769
1.54012e-06,-62.9380183
1.54016e-06,-63.2586186
1.5402e-06,-62.5764633
1.54024e-06,-62.7170733
1.54028e-06,-62.8799525
1.54032e-06,-62.1095616
1.54036e-06,-62.5156184
1.5404e-06,-62.6558875
1.54044e-06,-62.4443866
1.54048e-06,-62.7600514
1.54052e-06,-63.0481776
1.54056e-06,-62.6236384
1.5406e-06,-62.7813887
1.54064e-06,-62.3982896
1.54068e-06,-62.5242537
1.54072e-06,-62.5556337
1.54076e-06,-62.5966168
1.5408e-06,-62.4453487
1.54084e-06,-63.0714679
1.54088e-06,-63.1276542
1.54092e-06,-62.5075721
1.54096e-06,-62.6702699
1.541e-06,-62.7548614
1.54104e-06,-62.6759282
1.54108e-06,-63.1625226
1.54112e-06,-62.5150239
1.54116e-06,-62.8883976
1.5412e-06,-62.9329261
1.54124e-06,-62.8036401
1.54128e-06,-62.6776918
1.54132e-06,-62.7006215
1.54136e-06,-62.2764701
1.5414e-06,-61.8276101
1.54144e-06,-62.5116951
1.54148e-06,-62.5580395
1.54152e-06,-62.5061259
1.54156e-06,-62.5731669
1.5416e-06,-62.4088419
1.54164e-06,-63.0658643
1.54168e-06,-62.5301501
1.54172e-06,-62.8633544
1.54176e-06,-62.5634941
1.5418e-06,-62.5098262
1.54184e-06,-62.8817201
1.54188e-06,-62.6471066
1.54192e-06,-62.738499
1.54196e-06,-62.6800386
1.542e-06,-62.9857341
1.54204e-06,-63.0701591
1.54208e-06,-62.6798938
1.54212e-06,-62.6375989
1.54216e-06,-62.5818896
1.5422e-06,-62.1930763
1.54224e-06,-62.3794242
1.54228e-06,-62.7070604
1.54232e-06,-62.304893
1.54236e-06,-62.5484569
1.5424e-06,-62.7317156
1.54244e-06,-62.7574563
1.54248e-06,-63.0350993
1.54252e-06,-62.9367973
1.54256e-06,-63.238419
1.5426e-06,-63.058469
1.54264e-06,-62.9264573
1.54268e-06,-62.6665842
1.54272e-06,-62.8701357
1.54276e-06,-63.2635064
1.5428e-06,-62.8493507
1.54284e-06,-62.5976772
1.54288e-06,-62.2261379
1.54292e-06,-62.839879
1.54296e-06,-62.881381
1.543e-06,-62.9577732
1.54304e-06,-62.9184635
1.54308e-06,-62.2234343
1.54312e-06,-63.0754045
1.54316e-06,-62.8206094
1.5432e-06,-62.6564804
1.54324e-06,-62.853294
1.54328e-06,-62.3870755
1.54332e-06,-62.5147127
1.54336e-06,-62.5800571
1.5434e-06,-62.8619268
1.54344e-06,-62.8988372
1.54348e-06,-63.1125574
1.54352e-06,-62.5521569
1.54356e-06,-63.0468239
1.5436e-06,-62.9128016
1.54364e-06,-63.2207236
1.54368e-06,-63.2209287
1.54372e-06,-62.7757001
1.54376e-06,-62.8385213
1.5438e-06,-62.7617601
1.54384e-06,-63.2486824
1.54388e-06,-62.5881231
1.54392e-06,-62.5996001
1.54396e-06,-62.882974
1.544e-06,-62.9197888
1.54404e-06,-63.3075727
1.54408e-06,-63.1620799
1.54412e-06,-63.0422457
1.54416e-06,-63.2514379
1.5442e-06,-63.29219
1.54424e-06,-63.2962761
1.54428e-06,-63.1451981
1.54432e-06,-63.0864137
1.54436e-06,-63.3174139
1.5444e-06,-63.3908315
1.54444e-06,-63.4604462
1.54448e-06,-63.2410381
1.54452e-06,-63.3473159
1.54456e-06,-63.3660064
1.5446e-06,-63.0086895
1.54464e-06,-63.2486329
1.54468e-06,-63.3729894
1.54472e-06,-63.3421787
1.54476e-06,-63.5196653
1.5448e-06,-63.4628636
1.54484e-06,-63.4634395
1.54488e-06,-63.3811148
1.54492e-06,-63.5574347
1.54496e-06,-63.4548703
1.545e-06,-63.6234127
1.54504e-06,-63.5569188
1.54508e-06,-63.5145744
