Wavelength [m],Power [dBm]
1.54516e-06,-65.7767484
1.5452e-06,-65.1309134
1.54524e-06,-65.6991084
1.54528e-06,-65.6019061
1.54532e-06,-65.790646
1.54536e-06,-65.7148162
1.5454e-06,-65.7133643
1.54544e-06,-65.877992
1.54548e-06,-65.5002598
1.54552e-06,-65.882644
1.54556e-06,-65.9645648
1.5456e-06,-65.9301939
1.54564e-06,-65.7820628
1.54568e-06,-66.0403812
1.54572e-06,-65.8591191
1.54576e-06,-65.5322939
1.5458e-06,-65.6307908
1.54584e-06,-65.5415226
1.54588e-06,-66.0115773
1.54592e-06,-65.6493267
1.54596e-06,-65.6685221
1.546e-06,-65.6148609
1.54604e-06,-65.6250672
1.54608e-06,-65.7525354
1.54612e-06,-65.5253327
1.54616e-06,-65.638171
1.5462e-06,-64.9933036
1.54624e-06,-65.5009728
1.54628e-06,-65.1743375
1.54632e-06,-65.3611283
1.54636e-06,-64.643588
1.5464e-06,-64.8571985
1.54644e-06,-65.0133392
1.54648e-06,-64.747506
1.54652e-06,-65.5593253
1.54656e-06,-64.9102368
1.5466e-06,-64.9424142
1.54664e-06,-64.9339515
1.54668e-06,-65.1817147
1.54672e-06,-64.7423329
1.54676e-06,-65.0719609
1.5468e-06,-64.7199738
1.54684e-06,-64.8384183
1.54688e-06,-64.9926795
1.54692e-06,-64.7480872
1.54696e-06,-64.8949
1.547e-06,-64.4404453
1.54704e-06,-64.8381303
1.54708e-06,-64.372324
1.54712e-06,-64.6474839
1.54716e-06,-64.2128837
1.5472e-06,-64.3688537
1.54724e-06,-64.6893134
1.54728e-06,-64.408693
1.54732e-06,-64.1763205
1.54736e-06,-63.9443491
1.5474e-06,-64.3700109
1.54744e-06,-64.1126891
1.54748e-06,-64.4669519
1.54752e-06,-64.0482891
1.54756e-06,-64.3505316
1.5476e-06,-64.0775429
1.54764e-06,-64.3214046
1.54768e-06,-64.1502322
1.54772e-06,-63.9146553
1.54776e-06,-64.0276693
1.5478e-06,-63.824828
1.54784e-06,-64.0402134
1.54788e-06,-63.9609472
1.54792e-06,-63.9501822
1.54796e-06,-64.0326631
1.548e-06,-63.9637811
1.54804e-06,-63.8170976
1.54808e-06,-64.2380179
1.54812e-06,-64.2556505
1.54816e-06,-64.2064343
1.5482e-06,-63.9040061
1.54824e-06,-64.0661174
1.54828e-06,-64.489388
1.54832e-06,-64.2797713
1.54836e-06,-64.2563307
1.5484e-06,-64.3840816
1.54844e-06,-64.3622132
1.54848e-06,-64.3396913
1.54852e-06,-64.4092266
1.54856e-06,-64.1636994
1.5486e-06,-64.212366
1.54864e-06,-64.2242085
1.54868e-06,-63.8997705
1.54872e-06,-64.3734411
1.54876e-06,-63.8523384
1.5488e-06,-63.8362732
1.54884e-06,-63.4422964
1.54888e-06,-63.9293644
1.54892e-06,-63.6735932
1.54896e-06,-63.5725371
1.549e-06,-63.3538167
1.54904e-06,-62.8434345
1.54908e-06,-62.6330197
1.54912e-06,-62.1626405
1.54916e-06,-61.3815566
1.5492e-06,-59.9210699
1.54924e-06,-58.5087861
1.54928e-06,-56.3554008
1.54932e-06,-54.8271343
1.54936e-06,-51.3369525
1.5494e-06,-44.2936114
1.54944e-06,-37.1666292
1.54948e-06,-29.1865201
1.54952e-06,-24.0385484
1.54956e-06,-11.8178424
1.5496e-06,-2.59558064
1.54964e-06,-1.75294343
1.54968e-06,-3.03175105
1.54972e-06,-14.7053449
1.54976e-06,-25.9333295
1.5498e-06,-31.8419525
1.54984e-06,-35.9211664
1.54988e-06,-40.3951635
1.54992e-06,-48.1016959
1.54996e-06,-55.7750025
1.55e-06,-58.2738763
1.55004e-06,-60.6838727
1.55008e-06,-61.1657724
1.55012e-06,-62.4286104
1.55016e-06,-62.6338512
1.5502e-06,-63.0680088
1.55024e-06,-63.6171756
1.55028e-06,-63.3459806
1.55032e-06,-63.8462457
1.55036e-06,-63.7358244
1.5504e-06,-64.062869
1.55044e-06,-63.8858929
1.55048e-06,-64.3211013
1.55052e-06,-64.061827
1.55056e-06,-64.4985219
1.5506e-06,-64.4062882
1.55064e-06,-64.0199433
1.55068e-06,-64.6123327
1.55072e-06,-64.1311549
1.55076e-06,-64.3130301
1.5508e-06,-63.9286677
1.55084e-06,-64.6298818
1.55088e-06,-64.0088587
1.55092e-06,-64.3721576
1.55096e-06,-64.0582369
1.551e-06,-64.6172007
1.55104e-06,-64.400449
1.55108e-06,-64.1089017
1.55112e-06,-64.1387937
1.55116e-06,-64.0753758
1.5512e-06,-64.7156056
1.55124e-06,-64.2678554
1.55128e-06,-64.5109154
1.55132e-06,-64.2602656
1.55136e-06,-64.9163437
1.5514e-06,-64.4722081
1.55144e-06,-64.2616419
1.55148e-06,-64.3316889
1.55152e-06,-64.2347527
1.55156e-06,-64.9727812
1.5516e-06,-64.208412
1.55164e-06,-64.2647719
1.55168e-06,-64.2900875
1.55172e-06,-64.6752747
1.55176e-06,-64.3818565
1.5518e-06,-64.920258
1.55184e-06,-64.6212708
1.55188e-06,-64.2580785
1.55192e-06,-64.7222976
1.55196e-06,-64.3240918
1.552e-06,-64.6255733
1.55204e-06,-64.4063986
1.55208e-06,-65.1452931
1.55212e-06,-64.8933983
1.55216e-06,-64.9517113
1.5522e-06,-64.7206878
1.55224e-06,-64.2809502
1.55228e-06,-65.03455
1.55232e-06,-64.6512487
1.55236e-06,-64.5126893
1.5524e-06,-64.7070437
1.55244e-06,-65.3109372
1.55248e-06,-64.7238976
1.55252e-06,-64.5265499
1.55256e-06,-65.0688531
1.5526e-06,-64.5650857
1.55264e-06,-65.223275
1.55268e-06,-64.7052788
1.55272e-06,-65.0064502
1.55276e-06,-64.9458581
1.5528e-06,-65.1953277
1.55284e-06,-65.3251523
1.55288e-06,-65.1866035
1.55292e-06,-65.3156073
1.55296e-06,-65.496714
1.553e-06,-65.8629074
1.55304e-06,-65.1912251
1.55308e-06,-65.4042156
1.55312e-06,-65.3108833
1.55316e-06,-65.8267414
1.5532e-06,-65.7276843
1.55324e-06,-65.2677442
1.55328e-06,-65.686055
1.55332e-06,-65.3862015
1.55336e-06,-65.6518971
1.5534e-06,-65.1547068
1.55344e-06,-65.5980828
1.55348e-06,-65.9276424
1.55352e-06,-66.2796219
1.55356e-06,-65.9064701
1.5536e-06,-66.0194239
1.55364e-06,-66.2028623
1.55368e-06,-65.966858
1.55372e-06,-66.3917152
1.55376e-06,-65.5984024
1.5538e-06,-65.7095202
1.55384e-06,-65.6329456
1.55388e-06,-66.1062386
1.55392e-06,-65.6799807
1.55396e-06,-66.0593718
1.554e-06,-65.7059103
1.55404e-06,-65.5151422
1.55408e-06,-65.9184111
1.55412e-06,-65.6868658
1.55416e-06,-65.5469487
1.5542e-06,-65.4994917
1.55424e-06,-65.7450673
1.55428e-06,-65.8375493
1.55432e-06,-65.5555362
1.55436e-06,-66.3851885
1.5544e-06,-66.1248442
1.55444e-06,-66.3752675
1.55448e-06,-66.0515139
1.55452e-06,-65.7619837
1.55456e-06,-65.970522
1.5546e-06,-66.1462056
1.55464e-06,-65.7355696
1.55468e-06,-65.9693898
1.55472e-06,-66.0694667
1.55476e-06,-65.9062293
1.5548e-06,-66.4232874
1.55484e-06,-65.8145819
1.55488e-06,-65.9243524
1.55492e-06,-65.8882952
1.55496e-06,-66.3934552
1.555e-06,-66.1634208
1.55504e-06,-65.9406036
1.55508e-06,-65.8075142
1.55512e-06,-65.6102461
1.55516e-06,-66.5296132
1.5552e-06,-65.8794888
1.55524e-06,-65.8401521
1.55528e-06,-65.96625
1.55532e-06,-66.1966989
1.55536e-06,-65.791724
1.5554e-06,-65.8252182
1.55544e-06,-66.2004282
1.55548e-06,-65.6920125
1.55552e-06,-66.4101223
1.55556e-06,-66.2393788
1.5556e-06,-65.637065
1.55564e-06,-66.6097007
1.55568e-06,-66.1776151
1.55572e-06,-65.9469916
1.55576e-06,-66.1945139
1.5558e-06,-65.7245501
1.55584e-06,-65.548194
1.55588e-06,-66.8382569
1.55592e-06,-65.744529
1.55596e-06,-65.5757514
1.556e-06,-65.9641917
1.55604e-06,-66.134803
1.55608e-06,-66.214907
1.55612e-06,-65.656149
1.55616e-06,-65.7077119
1.5562e-06,-65.5079192
1.55624e-06,-66.4437423
1.55628e-06,-65.7138012
1.55632e-06,-65.8228306
1.55636e-06,-65.8870208
1.5564e-06,-66.0563749
1.55644e-06,-65.7873677
1.55648e-06,-65.5617182
1.55652e-06,-65.5230913
1.55656e-06,-65.8123784
1.5566e-06,-66.3975335
1.55664e-06,-65.8312818
1.55668e-06,-65.9732411
1.55672e-06,-65.9863825
1.55676e-06,-66.181094
1.5568e-06,-66.3153051
1.55684e-06,-65.7582049
1.55688e-06,-65.9995254
1.55692e-06,-65.9686005
1.55696e-06,-66.3258667
1.557e-06,-66.0083296
1.55704e-06,-65.8692783
1.55708e-06,-66.2266938
1.55712e-06,-66.2900227
1.55716e-06,-66.2848054
1.5572e-06,-66.0868255
1.55724e-06,-65.6742941
1.55728e-06,-66.0409087
1.55732e-06,-66.31522
1.55736e-06,-65.8402888
1.5574e-06,-65.9188992
1.55744e-06,-65.7116249
1.55748e-06,-66.2247764
1.55752e-06,-66.3232662
1.55756e-06,-65.8944641
1.5576e-06,-65.4415239
1.55764e-06,-65.9227656
1.55768e-06,-65.9742412
1.55772e-06,-65.7869667
1.55776e-06,-65.9563437
1.5578e-06,-66.1384939
1.55784e-06,-66.1453053
1.55788e-06,-65.8847092
1.55792e-06,-65.5885391
1.55796e-06,-65.8969441
1.558e-06,-65.5654827
1.55804e-06,-66.3238257
1.55808e-06,-66.2830372
1.55812e-06,-65.5993221
1.55816e-06,-65.8711474
1.5582e-06,-66.2193368
1.55824e-06,-65.7513609
1.55828e-06,-65.686132
1.55832e-06,-65.6041869
1.55836e-06,-65.8052027
1.5584e-06,-65.8579376
1.55844e-06,-66.1694945
1.55848e-06,-66.0412103
1.55852e-06,-65.9914589
1.55856e-06,-66.4629563
1.5586e-06,-65.7296795
1.55864e-06,-65.9725884
1.55868e-06,-66.3417578
1.55872e-06,-66.5588104
1.55876e-06,-66.4790716
1.5588e-06,-66.0387033
1.55884e-06,-65.9682848
1.55888e-06,-65.8980087
1.55892e-06,-66.1624517
1.55896e-06,-66.1729058
1.559e-06,-65.7134187
1.55904e-06,-66.0694473
1.55908e-06,-66.5802848
1.55912e-06,-65.7237202
1.55916e-06,-65.7719146
1.5592e-06,-65.8275961
1.55924e-06,-65.9297374
1.55928e-06,-66.1592579
1.55932e-06,-65.9270187
1.55936e-06,-65.8902118
1.5594e-06,-66.1039707
1.55944e-06,-66.3095577
1.55948e-06,-65.9323221
1.55952e-06,-65.9329322
1.55956e-06,-65.642337
1.5596e-06,-66.0761682
1.55964e-06,-65.9527727
1.55968e-06,-66.2638476
1.55972e-06,-65.7996418
1.55976e-06,-66.1295526
1.5598e-06,-66.6118781
1.55984e-06,-65.9030711
1.55988e-06,-65.9326632
1.55992e-06,-66.6546514
1.55996e-06,-65.7546951
1.56e-06,-66.1603764
1.56004e-06,-65.7711135
1.56008e-06,-65.8407497
1.56012e-06,-66.1076152
1.56016e-06,-66.2747327
1.5602e-06,-66.1617687
1.56024e-06,-65.4683151
1.56028e-06,-66.1089816
1.56032e-06,-66.5001439
1.56036e-06,-65.658665
1.5604e-06,-65.7030597
1.56044e-06,-65.9808423
1.56048e-06,-66.4187919
1.56052e-06,-66.1061089
1.56056e-06,-65.8660429
1.5606e-06,-65.5746104
1.56064e-06,-65.935045
1.56068e-06,-66.0735984
1.56072e-06,-65.8691873
1.56076e-06,-65.386392
1.5608e-06,-65.9297891
1.56084e-06,-66.1193813
1.56088e-06,-66.1299479
1.56092e-06,-65.9374646
1.56096e-06,-66.1952847
1.561e-06,-65.8867047
1.56104e-06,-65.732465
1.56108e-06,-65.5749764
1.56112e-06,-65.875912
1.56116e-06,-66.1385826
1.5612e-06,-66.6072583
1.56124e-06,-66.3259595
1.56128e-06,-65.6822164
1.56132e-06,-66.3662565
1.56136e-06,-66.8865679
1.5614e-06,-66.1925967
1.56144e-06,-66.1052356
1.56148e-06,-66.2809598
1.56152e-06,-66.3009895
1.56156e-06,-66.2329235
1.5616e-06,-66.0305453
1.56164e-06,-65.6551352
1.56168e-06,-66.2117332
1.56172e-06,-66.0501223
1.56176e-06,-66.1372719
1.5618e-06,-65.5788488
1.56184e-06,-66.0087995
1.56188e-06,-66.2778736
1.56192e-06,-65.8502061
1.56196e-06,-65.4643554
1.562e-06,-66.0752679
1.56204e-06,-66.3751998
1.56208e-06,-66.0361204
1.56212e-06,-65.5346256
1.56216e-06,-65.7757737
1.5622e-06,-65.8704422
1.56224e-06,-66.0912378
1.56228e-06,-66.2429146
1.56232e-06,-66.2090745
1.56236e-06,-66.1513498
1.5624e-06,-66.145565
1.56244e-06,-66.343021
1.56248e-06,-66.0229394
1.56252e-06,-66.0965724
1.56256e-06,-66.6382157
1.5626e-06,-66.2657943
1.56264e-06,-66.0801021
1.56268e-06,-66.1290093
1.56272e-06,-66.0698074
1.56276e-06,-65.8864618
1.5628e-06,-65.7639288
1.56284e-06,-65.9840924
1.56288e-06,-66.152734
1.56292e-06,-65.9466181
1.56296e-06,-66.0358663
1.563e-06,-65.7460817
1.56304e-06,-65.7978722
1.56308e-06,-66.4046656
1.56312e-06,-66.6390891
1.56316e-06,-65.4321714
1.5632e-06,-65.9930049
1.56324e-06,-66.1017962
1.56328e-06,-65.9446789
1.56332e-06,-65.9721939
1.56336e-06,-65.8261757
1.5634e-06,-66.0834531
1.56344e-06,-65.8447781
1.56348e-06,-65.8543758
1.56352e-06,-65.4432773
1.56356e-06,-65.8600757
1.5636e-06,-66.5455529
1.56364e-06,-65.8407836
1.56368e-06,-65.7175413
1.56372e-06,-66.1226625
1.56376e-06,-66.2039322
1.5638e-06,-66.2574404
1.56384e-06,-65.7617516
1.56388e-06,-65.8994388
1.56392e-06,-66.1595996
1.56396e-06,-65.8589122
1.564e-06,-66.3136872
1.56404e-06,-65.8597926
1.56408e-06,-65.6573118
1.56412e-06,-66.1248902
1.56416e-06,-66.0905364
1.5642e-06,-65.6713242
1.56424e-06,-66.2557655
1.56428e-06,-66.1435469
1.56432e-06,-66.1591207
1.56436e-06,-65.6689824
1.5644e-06,-66.2315359
1.56444e-06,-66.3257021
1.56448e-06,-65.9082508
1.56452e-06,-65.8630004
1.56456e-06,-65.9005716
1.5646e-06,-65.9435569
1.56464e-06,-66.5668611
1.56468e-06,-65.8286746
1.56472e-06,-65.8302738
1.56476e-06,-66.0718665
1.5648e-06,-66.3883177
1.56484e-06,-65.5805537
1.56488e-06,-65.522456
1.56492e-06,-65.7197439
1.56496e-06,-65.8759578
1.565e-06,-66.1288545
1.56504e-06,-65.8094059
1.56508e-06,-65.7208402
1.56512e-06,-65.6608042
1.56516e-06,-66.1665339
1.5652e-06,-65.7794835
1.56524e-06,-65.8556976
1.56528e-06,-65.8628436
1.56532e-06,-66.3007568
1.56536e-06,-66.5337913
1.5654e-06,-65.751349
1.56544e-06,-66.2801993
1.56548e-06,-66.41788
1.56552e-06,-65.8471755
1.56556e-06,-66.3055769
1.5656e-06,-65.8692571
1.56564e-06,-65.9691727
1.56568e-06,-66.2623316
1.56572e-06,-66.0517719
1.56576e-06,-65.6096757
1.5658e-06,-66.0253492
1.56584e-06,-66.3753515
1.56588e-06,-66.2583592
1.56592e-06,-66.1421043
1.56596e-06,-66.0693255
1.566e-06,-65.8976583
1.56604e-06,-66.4058872
1.56608e-06,-66.0378579
1.56612e-06,-65.8569623
1.56616e-06,-65.8523562
1.5662e-06,-66.5836984
1.56624e-06,-66.583762
1.56628e-06,-66.0818452
1.56632e-06,-66.2548964
1.56636e-06,-66.2640785
1.5664e-06,-66.2182273
1.56644e-06,-66.1996794
1.56648e-06,-66.034214
1.56652e-06,-66.1353513
1.56656e-06,-66.1654663
1.5666e-06,-66.078164
1.56664e-06,-65.6792841
1.56668e-06,-66.0043639
1.56672e-06,-66.4030618
1.56676e-06,-65.9590391
1.5668e-06,-65.5506894
1.56684e-06,-65.390631
1.56688e-06,-65.9818284
1.56692e-06,-65.9718511
1.56696e-06,-65.6143348
1.567e-06,-65.9125831
1.56704e-06,-66.0968439
1.56708e-06,-66.2600163
1.56712e-06,-66.1472049
1.56716e-06,-65.8334291
1.5672e-06,-65.7265125
1.56724e-06,-66.1732897
1.56728e-06,-65.9852238
1.56732e-06,-65.9112322
1.56736e-06,-65.6754324
1.5674e-06,-66.3346134
1.56744e-06,-66.2078257
1.56748e-06,-66.2128261
1.56752e-06,-65.8214164
1.56756e-06,-66.3037148
1.5676e-06,-66.4529297
1.56764e-06,-65.8889822
1.56768e-06,-65.6897291
1.56772e-06,-66.014423
1.56776e-06,-66.4166798
1.5678e-06,-66.0860625
1.56784e-06,-66.0645805
1.56788e-06,-65.4638151
1.56792e-06,-66.2634654
1.56796e-06,-66.3281995
1.568e-06,-66.3002465
1.56804e-06,-66.2597438
1.56808e-06,-66.2625274
1.56812e-06,-66.1291277
1.56816e-06,-66.2557461
1.5682e-06,-65.5640185
1.56824e-06,-65.7479317
1.56828e-06,-66.037874
1.56832e-06,-66.0130383
1.56836e-06,-66.1104032
1.5684e-06,-65.5306078
1.56844e-06,-65.9889188
1.56848e-06,-65.8798431
1.56852e-06,-65.8421752
1.56856e-06,-65.7048629
1.5686e-06,-65.7047777
1.56864e-06,-65.9066868
1.56868e-06,-65.8143282
1.56872e-06,-65.4589196
1.56876e-06,-65.3977002
1.5688e-06,-65.9734526
1.56884e-06,-65.8210855
1.56888e-06,-66.329299
1.56892e-06,-65.7024568
1.56896e-06,-66.4749328
1.569e-06,-66.0913136
1.56904e-06,-66.0806638
1.56908e-06,-65.7993229
1.56912e-06,-66.0985146
1.56916e-06,-66.0995443
1.5692e-06,-66.2257679
1.56924e-06,-65.9451698
1.56928e-06,-65.774694
1.56932e-06,-66.0883339
1.56936e-06,-66.3410836
1.5694e-06,-66.5185205
1.56944e-06,-65.5279737
1.56948e-06,-66.4453323
1.56952e-06,-66.1483887
1.56956e-06,-66.2970163
1.5696e-06,-65.8676748
1.56964e-06,-66.2454356
1.56968e-06,-66.0712518
1.56972e-06,-66.6759175
1.56976e-06,-65.9554977
1.5698e-06,-66.0908919
1.56984e-06,-66.0895632
1.56988e-06,-66.4572139
1.56992e-06,-65.6878879
1.56996e-06,-65.7676288
1.57e-06,-66.2146736
1.57004e-06,-65.9231428
1.57008e-06,-65.8009249
1.57012e-06,-65.9325392
1.57016e-06,-65.5055282
1.5702e-06,-65.8778068
1.57024e-06,-66.0422963
1.57028e-06,-66.2679615
1.57032e-06,-65.6838402
1.57036e-06,-65.9408413
1.5704e-06,-66.0113971
1.57044e-06,-65.9221776
1.57048e-06,-65.737349
1.57052e-06,-65.989005
1.57056e-06,-66.0431015
1.5706e-06,-65.9433278
1.57064e-06,-66.1941963
1.57068e-06,-65.5450996
1.57072e-06,-65.9127817
1.57076e-06,-65.6616464
1.5708e-06,-65.999994
1.57084e-06,-65.5868658
1.57088e-06,-66.1824329
1.57092e-06,-66.0118689
1.57096e-06,-66.1232061
1.571e-06,-65.8832905
1.57104e-06,-65.7711594
1.57108e-06,-66.6317917
1.57112e-06,-65.9906847
1.57116e-06,-65.8430833
1.5712e-06,-65.7512343
1.57124e-06,-65.8755738
1.57128e-06,-65.8667965
1.57132e-06,-65.688857
1.57136e-06,-65.2645242
1.5714e-06,-65.7603535
1.57144e-06,-66.2310699
1.57148e-06,-65.6599677
1.57152e-06,-65.8783535
1.57156e-06,-65.4985334
1.5716e-06,-66.0103303
1.57164e-06,-66.2409729
1.57168e-06,-66.2271335
1.57172e-06,-65.9209973
1.57176e-06,-66.1616816
1.5718e-06,-66.0417535
1.57184e-06,-66.2664801
1.57188e-06,-65.8589573
1.57192e-06,-65.8039181
1.57196e-06,-65.9025082
1.572e-06,-66.2847295
1.57204e-06,-65.9502754
1.57208e-06,-65.6493065
1.57212e-06,-65.9625291
1.57216e-06,-65.61416
1.5722e-06,-66.1644683
1.57224e-06,-65.6563599
1.57228e-06,-65.8413148
1.57232e-06,-66.096097
1.57236e-06,-65.9412892
1.5724e-06,-65.5662005
1.57244e-06,-66.3114817
1.57248e-06,-65.7553106
1.57252e-06,-66.1983158
1.57256e-06,-65.8358198
1.5726e-06,-65.7455381
1.57264e-06,-66.1435408
1.57268e-06,-66.1422638
1.57272e-06,-65.9575539
1.57276e-06,-65.8630745
1.5728e-06,-66.1893675
1.57284e-06,-65.9259677
1.57288e-06,-66.1965026
1.57292e-06,-65.6762305
1.57296e-06,-66.1791202
1.573e-06,-65.9839023
1.57304e-06,-66.2487713
1.57308e-06,-65.5939269
1.57312e-06,-66.5647063
1.57316e-06,-66.0774657
1.5732e-06,-66.0090565
1.57324e-06,-66.186819
1.57328e-06,-66.0723697
1.57332e-06,-66.023996
1.57336e-06,-66.0458726
1.5734e-06,-66.1708735
1.57344e-06,-65.7054533
1.57348e-06,-66.2161653
1.57352e-06,-66.2000745
1.57356e-06,-66.1040085
1.5736e-06,-66.0033025
1.57364e-06,-66.1909234
1.57368e-06,-65.7261195
1.57372e-06,-65.9915777
1.57376e-06,-65.7457765
1.5738e-06,-65.6144362
1.57384e-06,-65.6748196
1.57388e-06,-65.693219
1.57392e-06,-66.0138165
1.57396e-06,-65.4977296
1.574e-06,-65.9671113
1.57404e-06,-66.0240585
1.57408e-06,-65.9886708
1.57412e-06,-65.7449938
1.57416e-06,-66.2926364
1.5742e-06,-65.9535322
1.57424e-06,-66.2362363
1.57428e-06,-65.8432739
1.57432e-06,-66.2566335
1.57436e-06,-66.0803606
1.5744e-06,-65.5371385
1.57444e-06,-66.2944297
1.57448e-06,-65.808174
1.57452e-06,-65.677557
1.57456e-06,-65.9370823
1.5746e-06,-66.5117001
1.57464e-06,-65.6908116
1.57468e-06,-66.2456531
1.57472e-06,-65.9083325
1.57476e-06,-66.1729465
1.5748e-06,-65.4830318
1.57484e-06,-66.1661141
1.57488e-06,-65.439915
1.57492e-06,-66.1721951
1.57496e-06,-66.0069782
1.575e-06,-66.2586097
1.57504e-06,-65.9070869
1.57508e-06,-66.190207
1.57512e-06,-65.7966767
1.57516e-06,-66.0483276
1.5752e-06,-66.2956052
1.57524e-06,-65.9623268
1.57528e-06,-65.8237186
1.57532e-06,-65.7002146
1.57536e-06,-66.0963031
1.5754e-06,-65.8934534
1.57544e-06,-66.2236386
1.57548e-06,-65.6446334
1.57552e-06,-65.619337
1.57556e-06,-66.0578897
1.5756e-06,-65.8815915
1.57564e-06,-65.749665
1.57568e-06,-65.800498
1.57572e-06,-66.0399992
1.57576e-06,-65.6466527
1.5758e-06,-65.7851658
1.57584e-06,-66.0303908
1.57588e-06,-66.1084055
1.57592e-06,-65.8729137
1.57596e-06,-65.3975395
1.576e-06,-65.6685632
1.57604e-06,-65.8001364
1.57608e-06,-65.8647946
1.57612e-06,-65.5497547
1.57616e-06,-66.1298934
1.5762e-06,-65.6561748
1.57624e-06,-66.0107825
1.57628e-06,-66.1293764
1.57632e-06,-65.8538689
1.57636e-06,-66.1255223
1.5764e-06,-65.728018
1.57644e-06,-66.0981597
1.57648e-06,-65.6199048
1.57652e-06,-66.0638233
1.57656e-06,-65.572287
1.5766e-06,-65.8557213
1.57664e-06,-65.5633247
1.57668e-06,-65.5933919
1.57672e-06,-65.6004846
1.57676e-06,-65.8721476
1.5768e-06,-65.4901093
1.57684e-06,-66.1623485
1.57688e-06,-65.961188
1.57692e-06,-66.2291784
1.57696e-06,-65.3523212
1.577e-06,-65.7828131
1.57704e-06,-65.5436179
1.57708e-06,-65.5154479
1.57712e-06,-65.7624397
1.57716e-06,-65.6859998
1.5772e-06,-66.1329928
1.57724e-06,-66.0275234
1.57728e-06,-66.3763505
1.57732e-06,-65.7383886
1.57736e-06,-66.0593489
1.5774e-06,-66.0304736
1.57744e-06,-66.1149484
1.57748e-06,-65.519776
1.57752e-06,-66.2310581
1.57756e-06,-66.2969211
1.5776e-06,-66.6164626
1.57764e-06,-66.1557153
1.57768e-06,-66.4677425
1.57772e-06,-65.9615999
1.57776e-06,-66.2283089
1.5778e-06,-65.9095578
1.57784e-06,-65.9358734
1.57788e-06,-66.1329748
1.57792e-06,-66.4530453
1.57796e-06,-65.691191
1.578e-06,-66.0228748
1.57804e-06,-66.1356247
1.57808e-06,-66.195059
1.57812e-06,-66.0355064
1.57816e-06,-65.5360127
1.5782e-06,-66.2866678
1.57824e-06,-65.9128403
1.57828e-06,-65.7099892
1.57832e-06,-65.8512673
1.57836e-06,-65.6242134
1.5784e-06,-65.9342716
1.57844e-06,-65.7303982
1.57848e-06,-65.7701361
1.57852e-06,-65.9459349
1.57856e-06,-66.1035554
1.5786e-06,-66.2235591
1.57864e-06,-65.7281382
1.57868e-06,-66.1163928
1.57872e-06,-65.8205406
1.57876e-06,-66.347582
1.5788e-06,-65.6797055
1.57884e-06,-65.5700808
1.57888e-06,-65.6791697
1.57892e-06,-65.6018206
1.57896e-06,-65.6514034
1.579e-06,-65.6097711
1.57904e-06,-65.8870214
1.57908e-06,-65.935299
1.57912e-06,-65.9596411
1.57916e-06,-65.8148393
1.5792e-06,-65.9403564
1.57924e-06,-66.0925111
1.57928e-06,-65.6457426
1.57932e-06,-66.0133959
1.57936e-06,-66.4762553
1.5794e-06,-66.4085736
1.57944e-06,-66.5989877
1.57948e-06,-65.7702676
1.57952e-06,-66.1879477
1.57956e-06,-65.9716644
1.5796e-06,-65.7580833
1.57964e-06,-66.09384
1.57968e-06,-65.964001
1.57972e-06,-66.1136398
1.57976e-06,-66.15043
1.5798e-06,-66.0036967
1.57984e-06,-65.820816
1.57988e-06,-66.1944868
1.57992e-06,-65.8561636
1.57996e-06,-65.6493661
1.58e-06,-65.8358121
1.58004e-06,-65.8946889
1.58008e-06,-65.6973486
1.58012e-06,-65.7759531
1.58016e-06,-65.6883785
1.5802e-06,-65.6858762
1.58024e-06,-65.7367862
1.58028e-06,-65.6249701
1.58032e-06,-65.9750593
1.58036e-06,-65.8301513
1.5804e-06,-66.1165408
1.58044e-06,-66.105579
1.58048e-06,-66.2233568
1.58052e-06,-65.7620556
1.58056e-06,-66.1543771
1.5806e-06,-66.031055
1.58064e-06,-66.2987677
1.58068e-06,-65.6738993
1.58072e-06,-65.9948902
1.58076e-06,-66.1806558
1.5808e-06,-66.5929425
1.58084e-06,-65.9812168
1.58088e-06,-66.0800412
1.58092e-06,-66.0553298
1.58096e-06,-66.1684063
1.581e-06,-65.8635288
1.58104e-06,-65.6467119
1.58108e-06,-65.9867679
1.58112e-06,-65.9109294
1.58116e-06,-66.1214569
1.5812e-06,-65.6492084
1.58124e-06,-66.1258603
1.58128e-06,-65.7957612
1.58132e-06,-65.8631359
1.58136e-06,-65.6903742
1.5814e-06,-66.1699675
1.58144e-06,-65.8766191
1.58148e-06,-66.140508
1.58152e-06,-65.7085814
1.58156e-06,-66.1318527
1.5816e-06,-66.484853
1.58164e-06,-65.9259752
1.58168e-06,-66.3800867
1.58172e-06,-65.5390369
1.58176e-06,-66.0039264
1.5818e-06,-65.7423953
1.58184e-06,-66.4276029
1.58188e-06,-65.7803711
1.58192e-06,-66.3302484
1.58196e-06,-66.2918682
1.582e-06,-66.2676954
1.58204e-06,-66.1205703
1.58208e-06,-66.3498343
1.58212e-06,-66.1748165
1.58216e-06,-66.0172604
1.5822e-06,-66.0856449
1.58224e-06,-65.9897434
1.58228e-06,-66.1045059
1.58232e-06,-65.8990608
1.58236e-06,-66.3726193
1.5824e-06,-65.8603739
1.58244e-06,-66.155592
1.58248e-06,-66.1775434
1.58252e-06,-66.0946324
1.58256e-06,-65.851741
1.5826e-06,-66.146833
1.58264e-06,-66.1599967
1.58268e-06,-66.5617553
1.58272e-06,-65.8248699
